timestamp,x,y,z
1523208217730227,-0.6875,-0.125,-0.0625
1523208217746303,0.25,1,-0.0625
1523208217769331,0.875,0.1875,0.0625
1523208217783366,0.1875,0.1875,0.125
1523208217806429,1,0.3125,0.25
1523208217828488,1.125,0.375,0.375
1523208217843526,2,-0.25,-0.1875
1523208217866588,1.75,0.5,-0.3125
1523208217888647,1.625,-0.1875,-0.125
1523208217903687,0.1875,-1.375,-0.25
1523208217926748,0.5,-1,-0.25
1523208217948828,0.0625,-0.75,0.0625
1523208217963886,-0.5,-0.9375,0.0625
1523208217986908,-0.0625,-1.4375,-0.0625
1523208218008966,-0.4375,-1.0625,-0.125
1523208218030021,-0.3125,-1.1875,0
1523208218047119,-0.0625,-0.3125,-0.4375
1523208218069126,-0.0625,0.3125,-0.25
1523208218090418,0.5625,0.0625,-0.1875
1523208218106225,1.0625,-0.5625,-0.375
1523208218129286,0.9375,-0.75,0
1523208218150343,0.5625,-0.4375,0
1523208218166385,1.3125,-0.1875,0.1875
1523208218188443,1.5,-0.6875,0.4375
1523208218209500,0.75,-0.625,0.125
1523208218226544,0.375,-0.25,-0.125
1523208218248806,0.4375,0,-0.1875
1523208218269701,0.1875,-0.625,-0.1875
1523208218286705,-0.5625,-0.5,-0.375
1523208218308762,-0.25,0.0625,-0.5
1523208218329817,0.125,0,0
1523208218346864,0.1875,-0.6875,0.5
1523208218368936,-0.625,-0.5,0.375
1523208218390013,-0.375,0.3125,-0.125
1523208218406021,-1.0625,-0.375,-0.3125
1523208218429086,-1.5,-0.6875,-0.75
1523208218451154,-1.25,-0.375,-0.6875
1523208218466183,-0.8125,-0.125,-0.3125
1523208218489242,-0.75,-0.4375,-0.0625
1523208218511301,0.1875,-0.25,0.125
1523208218526346,-0.1875,-0.0625,0.3125
1523208218549403,-0.375,0.0625,0.125
1523208218571460,-0.125,0.25,-0.3125
1523208218585499,0.8125,0.25,-0.5
1523208218608560,1.125,-0.375,-0.375
1523208218631620,0.75,-0.5625,0.1875
1523208218645676,0.3125,-0.625,0.125
1523208218668720,1.0625,0.0625,0.25
1523208218691781,1.625,0.25,0.875
1523208218705818,0.3125,-0.0625,0.1875
1523208218728880,-0.3125,-0.375,-0.25
1523208218750942,-0.3125,-0.4375,-0.4375
1523208218765980,-0.0625,-1.125,-0.3125
1523208218789039,-0.125,-1.125,0.1875
1523208218811107,-0.125,-0.25,0.125
1523208218826175,0.0625,0.4375,0.1875
1523208218849200,1.4375,0.8125,0.25
1523208218871256,0.9375,-0.125,0.25
1523208218886298,0.0625,-0.6875,0.1875
1523208218909369,-0.0625,-0.4375,-0.1875
1523208218931417,1,0.1875,-0.25
1523208218952474,1,0.0625,0.0625
1523208218969518,0.0625,-0.375,-0.0625
1523208218991577,0.625,-0.375,0.125
1523208219012872,0.3125,-0.0625,-0.3125
1523208219028675,0.375,-0.1875,-0.3125
1523208219051738,0.3125,-0.4375,-0.25
1523208219072792,-0.375,-0.5625,-0.4375
1523208219088845,-0.125,-0.125,-0.3125
1523208219111897,-0.125,0.125,-0.125
1523208219132956,0.1875,-0.125,0.1875
1523208219148996,0,-0.25,0.1875
1523208219171090,0.1875,-0.0625,-0.125
1523208219193154,0.1875,-0.375,-0.375
1523208219209156,0.1875,0.0625,-0.375
1523208219231301,0.25,0.25,0
1523208219252268,0.5625,0.125,0.3125
1523208219269317,0.1875,-0.375,0.25
1523208219291374,0.3125,-0.3125,-0.125
1523208219312430,0.375,0.5,-0.125
1523208219328474,0.6875,0.625,-0.375
1523208219351534,0.375,0,-0.375
1523208219373592,-0.4375,-0.625,0.0625
1523208219389674,-0.8125,-0.8125,0.1875
1523208219411693,0.1875,-0.0625,0.125
1523208219433755,0.25,0.25,0.3125
1523208219448791,-0.4375,-0.1875,0.25
1523208219471854,-0.0625,-0.375,0.3125
1523208219493911,-0.5,-0.5625,0.6875
1523208219508952,-0.75,-1.125,0.6875
1523208219531245,0,-0.875,0.25
1523208219561252,0.375,0.5625,0.1875
1523208219568109,0,0.375,0.0625
1523208219591170,0.25,-0.5,0.0625
1523208219614231,-0.1875,-0.5625,-0.375
1523208219628269,-0.125,-0.25,0
1523208219651330,0.5625,-0.8125,0.375
1523208219674391,1.125,-1.4375,0.4375
1523208219688429,1.75,-0.625,0.1875
1523208219711489,2,0.375,0.125
1523208219733560,1.9375,0.25,0.375
1523208219748590,0.875,-0.875,0.3125
1523208219771649,0.9375,-1.375,0.125
1523208219793773,0.4375,-0.1875,0.4375
1523208219807746,0.0625,0.0625,0.5625
1523208219831808,-0.5,-0.5625,-0.3125
1523208219853868,-0.9375,0.1875,-1.125
1523208219875162,-1.0625,0.8125,-1.0625
1523208219890967,-1.625,-0.0625,-0.4375
1523208219914028,-1,-0.5,-0.0625
1523208219935086,0,0.0625,0
1523208219951126,0.5,0.1875,0.0625
1523208219974188,0.75,0.4375,-0.1875
1523208219995482,0.4375,0.1875,-0.4375
1523208220011323,0.3125,0.25,-0.375
1523208220034348,0.25,0.375,-0.25
1523208220055405,0.6875,0.3125,-0.125
1523208220071445,1.1875,0.5625,-0.1875
1523208220094549,2.8125,-0.5,0.4375
1523208220114712,2.5625,-1.5625,1.75
1523208220131607,2.25,-0.75,2.9375
1523208220153664,1,1.4375,2.75
1523208220174956,1,3,1.625
1523208220191766,1.125,3,0.8125
1523208220213849,-0.5,1.8125,0.125
1523208220234882,-1.0625,0.75,-0.25
1523208220250923,-0.625,-0.25,-0.3125
1523208220273985,-0.75,-1.1875,-0.8125
1523208220295275,-0.9375,-0.9375,-1.4375
1523208220311300,-1,-0.1875,-1.25
1523208220334145,-1.0625,0.0625,-1
1523208220356202,-0.9375,-0.8125,-0.5
1523208220371244,-1,-0.875,-0.25
1523208220394306,-1.6875,-0.8125,-0.5
1523208220416366,-0.9375,0.625,-0.75
1523208220431404,-0.25,0.875,-0.5625
1523208220453461,0.1875,0,-0.25
1523208220476524,0,-0.625,0
1523208220490560,0.125,-1.125,0
1523208220513747,0.5,-0.125,-0.375
1523208220536681,0.4375,0.8125,-0.375
1523208220550723,0.6875,0.125,0.375
1523208220573818,0.9375,-0.1875,0.3125
1523208220596842,0.4375,0.625,0.125
1523208220610881,0.125,1.0625,0.4375
1523208220633943,-1.0625,0.3125,0.625
1523208220655999,-1.1875,-0.4375,0.1875
1523208220671040,-1.25,-1,-0.375
1523208220694101,-1.6875,-1.0625,-0.4375
1523208220716185,-1.3125,-0.5625,-0.4375
1523208220731201,-0.3125,0.375,-0.375
1523208220754261,0.0625,-0.125,-0.25
1523208220776317,-0.625,-0.4375,0.0625
1523208220790356,-0.375,-0.8125,0
1523208220813656,0.1875,-0.875,-0.375
1523208220836479,1.1875,-1.1875,-0.4375
1523208220857535,0.0625,-0.4375,-0.1875
1523208220873578,0,0.125,0.125
1523208220896639,1.0625,0.875,0.125
1523208220917695,1.9375,1.0625,0.0625
1523208220933737,1.375,0.625,-0.25
1523208220956800,0.875,-0.0625,-0.375
1523208220978093,0.75,-0.5,0
1523208220993897,0,0.5625,-0.25
1523208221015958,0.875,0.6875,-0.125
1523208221037013,0.25,0.3125,0
1523208221054057,-0.6875,0.4375,0.3125
1523208221076270,1.125,1,0.8125
1523208221097235,1.8125,0.9375,0.25
1523208221114219,1.1875,0.5625,-0.25
1523208221136275,-0.1875,-0.3125,-0.5625
1523208221157332,-0.0625,-1.3125,-0.4375
1523208221174377,0.375,-1.125,-0.25
1523208221196435,0.4375,0.6875,-0.25
1523208221217532,-0.25,0.5,0.0625
1523208221233537,-0.625,-0.125,0.125
1523208221256597,0.1875,0.5,-0.375
1523208221278772,-0.1875,0.75,-0.4375
1523208221293694,-0.875,0.125,-0.3125
1523208221316757,-1.4375,-0.8125,-0.1875
1523208221338814,-1.375,0.25,-0.3125
1523208221353855,-0.125,1.1875,-0.1875
1523208221376915,0.5625,-0.125,0.375
1523208221398978,1.0625,-1.3125,0.6875
1523208221413095,1,-1.3125,0.125
1523208221436072,1,-0.5625,-0.25
1523208221459134,0.5,0.375,-0.4375
1523208221473170,-0.8125,-0.0625,-0.1875
1523208221502247,-0.5,-0.25,-0.125
1523208221519293,0.3125,-0.125,-0.3125
1523208221533331,1.25,-0.5,-0.25
1523208221556393,-0.125,-0.5625,-0.1875
1523208221578685,-0.8125,-0.375,-0.375
1523208221593490,0.1875,0.5625,-0.625
1523208221616552,1.4375,0.9375,-0.5625
1523208221638610,0.8125,0.5625,-0.3125
1523208221653650,0.625,-0.0625,0.125
1523208221676711,0.375,-0.625,0.0625
1523208221698773,0.3125,-0.4375,0
1523208221713043,-0.1875,0.375,-0.375
1523208221736872,-0.4375,0.9375,-0.3125
1523208221758930,-0.5625,0.5625,-0.1875
1523208221780036,-0.6875,0.0625,-0.4375
1523208221796272,0.1875,-0.1875,-0.1875
1523208221819091,-0.5,-0.625,0.25
1523208221840146,-0.375,-0.25,0
1523208221856188,0.3125,0.6875,-0.0625
1523208221879250,-0.1875,0.5,-0.1875
1523208221900308,-0.25,-0.125,-0.125
1523208221916349,-0.1875,-0.4375,-0.25
1523208221939410,-0.875,-0.3125,-0.375
1523208221959505,-0.6875,0.25,-0.5625
1523208221976508,-0.375,0.3125,-0.6875
1523208221998571,-0.3125,-0.0625,0
1523208222019625,0.1875,0,0.4375
1523208222036670,-0.0625,-0.5,0.125
1523208222058728,-0.1875,-0.6875,-0.1875
1523208222079785,-0.3125,-0.75,0
1523208222096831,-0.625,-0.6875,0
1523208222118887,-0.375,-0.9375,0.125
1523208222139942,-0.0625,-0.8125,0.0625
1523208222155986,-0.3125,-0.3125,0.1875
1523208222179045,-0.9375,0.1875,-0.375
1523208222208123,-0.5625,0.25,-0.75
1523208222210130,-0.8125,0.125,-0.5
1523208222222161,-1.125,-0.125,-0.1875
1523208222244220,-1.5625,0,-0.1875
1523208222267281,-0.9375,0.3125,0
1523208222282325,0.875,0.375,0.125
1523208222304382,2.1875,0.375,-0.25
1523208222335462,1.6875,-0.125,-0.5
1523208222343485,0.875,-0.125,-0.125
1523208222364543,-0.125,-0.375,0.0625
1523208222386600,-0.375,-0.5625,-0.1875
1523208222401637,-0.5,-0.0625,-0.1875
1523208222424699,-0.5,0.5,-0.0625
1523208222446758,-1.25,0.6875,-0.0625
1523208222462034,-0.625,0.625,-0.125
1523208222483857,0,0.3125,-0.0625
1523208222506918,0.5,-0.625,0.0625
1523208222522194,0.5625,-0.125,-0.1875
1523208222545018,-0.125,0.25,-0.5
1523208222567077,-0.125,0,-0.5625
1523208222582149,0.4375,0.5625,-0.4375
1523208222604176,-0.1875,0.5,0.0625
1523208222627474,-0.1875,-0.25,0.5
1523208222642277,-0.1875,0.0625,0.125
1523208222664342,-0.5625,0.375,-0.4375
1523208222686394,-1.0625,0.375,-0.5
1523208222701433,-0.625,0.5625,-0.4375
1523208222724732,-0.1875,0.625,-0.0625
1523208222746558,0.4375,0.5,0.0625
1523208222761830,0.6875,-0.375,0.1875
1523208222784655,0.4375,-0.875,0.125
1523208222806716,0.9375,0.125,-0.4375
1523208222823758,0.5625,0.625,-0.5
1523208222844975,0.6875,0.5,-0.1875
1523208222866874,0.625,0.4375,-0.0625
1523208222890938,0.9375,0.25,0.0625
1523208222903973,0.9375,0.4375,0.4375
1523208222927272,0,-0.0625,0.3125
1523208222943077,-0.375,-0.375,0.0625
1523208222964137,-1.5,0.3125,-0.4375
1523208222987194,-1.4375,0.5,-0.0625
1523208223003236,-1.875,-0.125,0.5
1523208223024527,-0.25,-0.0625,0.375
1523208223046355,-0.125,0.8125,0.1875
1523208223063412,-0.5625,0.5,0.0625
1523208223084452,-0.125,0.125,0
1523208223106511,0.375,-0.125,-0.5
1523208223124558,1.0625,-0.375,-0.5625
1523208223144847,0.75,-0.8125,-0.125
1523208223168679,0.5625,-0.625,0.1875
1523208223184720,1.4375,-0.0625,0.1875
1523208223204771,1.6875,1.4375,-0.5
1523208223227065,0.875,0.9375,-0.375
1523208223244879,-0.75,-0.25,-0.5625
1523208223263936,0.25,-0.875,-0.0625
1523208223286991,-0.3125,-0.6875,-0.1875
1523208223305041,0,0.3125,-0.3125
1523208223324325,0.8125,0.875,-0.3125
1523208223347155,0.3125,0.625,0.0625
1523208223365199,0.375,0.5,-0.375
1523208223384249,1.9375,0.25,-0.25
1523208223406308,1.5625,-0.125,0.125
1523208223425398,-0.1875,-0.625,0.25
1523208223444649,0.0625,-0.125,-0.125
1523208223469476,0.875,0.8125,-0.375
1523208223484515,0.75,0.625,-0.375
1523208223504569,-0.3125,-0.375,-0.375
1523208223526866,0,-0.6875,-0.3125
1523208223544674,0.4375,-0.125,-0.125
1523208223564763,0.4375,0.25,0.25
1523208223586788,-0.125,0.5,0
1523208223604837,0.3125,0.625,-0.125
1523208223625890,0.5625,0.5625,-0.125
1523208223646955,0.4375,-0.6875,-0.375
1523208223664995,-0.25,-1.75,-0.375
1523208223684045,0.25,-0.1875,-0.25
1523208223707106,0.6875,0.375,0.3125
1523208223725154,1.375,0.25,0.5
1523208223744441,-0.0625,-0.4375,0.3125
1523208223767267,-0.5,-0.0625,-0.125
1523208223784313,-0.875,-0.0625,-0.25
1523208223805368,-1.4375,-1.3125,-0.4375
1523208223827458,-3.625,-1.9375,-1.0625
1523208223844581,-3.8125,-1.4375,-0.6875
1523208223865528,-1.6875,-0.75,-0.125
1523208223886584,0.125,0,-0.0625
1523208223904631,0.9375,0.0625,-0.375
1523208223925687,-0.1875,-0.6875,-0.375
1523208223946750,-0.1875,-0.5,-0.1875
1523208223964792,1,0,-0.4375
1523208223985847,1.5625,0.625,-0.3125
1523208224006906,1.1875,1.125,-0.1875
1523208224024951,0.5625,1.0625,-0.25
1523208224046008,0.5625,0.0625,0.1875
1523208224067065,1,-0.0625,0.3125
1523208224085111,0.5,0.0625,0
1523208224108174,-0.1875,0.0625,-0.25
1523208224127440,-0.375,0.3125,-0.125
1523208224144507,-0.625,1.25,-0.4375
1523208224167331,0.375,1.4375,-0.125
1523208224186380,-0.125,0.625,0.1875
1523208224205432,-1,0.3125,0.125
1523208224227709,-0.3125,0.1875,-0.125
1523208224246547,0,-0.3125,-0.1875
1523208224264593,0.1875,-0.6875,-0.0625
1523208224287648,0.1875,-0.3125,-0.375
1523208224306700,0.75,0.5,-0.5625
1523208224324748,1.375,0.5,-0.375
1523208224346810,0.5625,-0.5,-0.4375
1523208224366900,0,-1.375,-0.375
1523208224384908,0.125,-2,-0.25
1523208224414988,-0.4375,-1.3125,0.125
1523208224427258,-1.5,0.375,-0.375
1523208224445110,-1,1.5,-0.5
1523208224467127,-1.25,1.1875,-0.3125
1523208224487179,-1.875,0.0625,-0.25
1523208224504225,-0.875,-0.3125,-0.125
1523208224527286,0.0625,0.1875,0.125
1523208224554358,0.625,0.5,0.5
1523208224564386,1.0625,0.3125,0.3125
1523208224587446,0.5,0.4375,0.1875
1523208224607519,0.6875,0.5,-0.25
1523208224624543,0.5,-0.5,-0.5625
1523208224647606,-0.0625,-1.125,-0.9375
1523208224666657,0.0625,-0.1875,-0.875
1523208224684704,1.0625,0.5625,0.0625
1523208224706762,1.6875,0.25,0.25
1523208224728105,0.875,-0.5625,0.375
1523208224745153,0.125,-0.625,0.25
1523208224767208,-0.9375,-0.1875,-0.1875
1523208224788266,-1.0625,0.1875,-0.5
1523208224804306,-0.8125,0.5625,-0.375
1523208224827367,-0.6875,0.3125,0.0625
1523208224848424,-0.4375,-0.125,0.3125
1523208224864466,-0.1875,-0.375,0.25
1523208224887527,0.5,-0.0625,0
1523208224908594,0.75,-0.1875,-0.3125
1523208224924627,0.4375,-0.5625,-0.375
1523208224947698,-0.0625,-0.625,-0.3125
1523208224967742,0.6875,0.9375,-0.25
1523208224984788,0.75,1.1875,-0.0625
1523208225007848,0.4375,-0.25,0.1875
1523208225029909,0.4375,-0.6875,-0.375
1523208225044946,0.375,-0.3125,-0.375
1523208225067005,0.25,0.125,-0.1875
1523208225089066,0.5625,-0.125,0
1523208225110352,0.25,-0.125,-0.125
1523208225126244,0.125,0.25,-0.375
1523208225149223,0,0.5625,-0.1875
1523208225170512,-0.3125,-0.0625,-0.25
1523208225186321,-0.1875,0.1875,0.0625
1523208225209464,0.4375,0.5,-0.1875
1523208225230442,0.3125,-0.1875,-0.125
1523208225246487,0.4375,-0.375,0.0625
1523208225268566,-0.625,-0.3125,0.25
1523208225283582,0.25,0.0625,0.0625
1523208225306643,1.375,0,-0.25
1523208225328704,1.125,-0.1875,-0.1875
1523208225342977,0.6875,-0.0625,-0.1875
1523208225366804,1,0.375,-0.3125
1523208225388861,2,0.25,-0.25
1523208225402896,1.875,-0.25,-0.1875
1523208225426195,1.375,-0.0625,-0.0625
1523208225449019,1,0.375,-0.3125
1523208225463056,0.3125,0.1875,-0.625
1523208225486118,-0.625,0.3125,-0.8125
1523208225509407,-0.375,0.9375,-0.3125
1523208225530235,-0.375,0.6875,0.1875
1523208225546279,0.25,0.3125,0.3125
1523208225569347,0.8125,0.125,0.25
1523208225590399,-0.6875,-0.1875,-0.25
1523208225606438,-0.9375,-0.1875,-0.25
1523208225628498,-0.1875,-0.4375,-0.1875
1523208225649553,0.3125,0.0625,-0.375
1523208225666603,1.3125,0.25,-0.375
1523208225688656,0.375,-0.25,0.125
1523208225709952,0.3125,-0.625,0.125
1523208225726797,0.3125,0.0625,-0.125
1523208225748817,0.625,0.0625,-0.5625
1523208225769872,0.6875,-0.8125,-0.1875
1523208225785917,0.1875,-0.75,-0.25
1523208225808976,0.9375,-0.375,0.0625
1523208225830283,1.25,-0.125,0.125
1523208225846321,0.625,0.25,-0.0625
1523208225869382,0.125,0.5625,0
1523208225890439,0.3125,0.25,0.25
1523208225906487,0.4375,0,0.0625
1523208225928551,-0.3125,0.25,0.0625
1523208225949597,-0.9375,0.125,-0.1875
1523208225966644,-0.75,0.375,-0.25
1523208225988700,-0.5,0.9375,-0.25
1523208226011765,-0.6875,0.875,0.0625
1523208226026840,-0.375,0.0625,0.375
1523208226048860,0.125,-0.5,0
1523208226071155,-0.375,-0.5625,-0.1875
1523208226085959,-0.5625,-0.0625,-0.1875
1523208226109019,-0.5,0.375,-0.1875
1523208226131078,0.375,0.3125,-0.25
1523208226146119,0.9375,-0.1875,-0.1875
1523208226169180,-0.0625,-0.875,0.0625
1523208226191237,-0.375,-0.875,0.125
1523208226205278,0.0625,-0.4375,0.125
1523208226229340,0.5625,0.1875,0.125
1523208226251398,0.0625,-0.3125,-0.125
1523208226265485,-0.3125,-0.125,-0.1875
1523208226288496,-0.625,0.0625,-0.1875
1523208226311572,-0.625,-0.25,-0.0625
1523208226325595,-0.875,-0.75,-0.1875
1523208226348657,-0.5625,0.3125,-0.3125
1523208226371718,0.125,0.625,-0.4375
1523208226385763,1.0625,-0.375,-0.375
1523208226409821,0.9375,-0.4375,-0.625
1523208226430875,0.4375,0.375,-0.75
1523208226445916,1.0625,0.3125,-0.5
1523208226468975,2.25,-0.625,-0.375
1523208226499057,0.75,-0.4375,-0.1875
1523208226512092,-0.1875,0.125,-0.3125
1523208226529136,-0.375,0.5625,-0.375
1523208226551195,0.125,0.125,-0.125
1523208226572490,-0.6875,0.0625,-0.0625
1523208226589297,-0.9375,0.0625,0
1523208226611357,-1.25,0.1875,-0.25
1523208226632412,-0.8125,0.375,-0.75
1523208226648454,-0.875,0.875,-1.125
1523208226671513,-0.1875,0.625,-1
1523208226692600,0,0,-0.5
1523208226708696,-0.1875,-1,-0.6875
1523208226731677,-0.25,-0.25,-1.125
1523208226752730,-0.3125,1.3125,-1.6875
1523208226768772,-2.0625,1.625,-1.5
1523208226791862,-1.6875,1.1875,-1.0625
1523208226812890,-0.0625,0.875,-0.0625
1523208226828933,1.0625,-0.125,0.9375
1523208226851019,1.375,-2.125,1.4375
1523208226873096,-0.3125,-4.0625,1.4375
1523208226889097,-1.1875,-1.3125,-0.25
1523208226911151,-0.125,2.25,-0.625
1523208226934215,0.6875,1.875,0
1523208226949253,-0.9375,-0.75,0.1875
1523208226971311,-0.1875,-1.375,0.6875
1523208226994375,0.6875,-0.9375,0.9375
1523208227009413,0.6875,-1.0625,0.625
1523208227031473,0.25,0.3125,0
1523208227053529,-0.4375,1.125,-0.5625
1523208227068609,-0.5625,0.5625,-0.375
1523208227091631,-0.75,-0.8125,-0.3125
1523208227113690,-0.0625,-0.4375,-0.1875
1523208227127775,-0.25,0,0
1523208227151831,0.3125,0.3125,-0.125
1523208227173848,0.3125,0.3125,-0.1875
1523208227188895,-0.0625,-0.4375,-0.125
1523208227210954,-0.5625,-1.125,-0.75
1523208227234011,-0.5625,-0.8125,-0.9375
1523208227248046,-0.5,-0.4375,-0.6875
1523208227271215,-0.5,-0.5625,-0.3125
1523208227294174,-0.125,-0.25,0.1875
1523208227308205,0.6875,0.5,0.6875
1523208227332270,0.5625,0.5625,0.375
1523208227354329,0.125,-0.3125,0.0625
1523208227368365,-0.5625,-0.1875,-0.3125
1523208227391429,-0.1875,0.375,0
1523208227414525,-0.0625,0.25,-0.25
1523208227434543,-0.125,-0.1875,-0.5
1523208227451588,-0.3125,0.375,-0.8125
1523208227473667,-0.3125,0.375,-1
1523208227494713,-0.3125,0.25,-1.0625
1523208227511750,-0.3125,0.5,-0.875
1523208227533806,-0.0625,-0.125,-0.4375
1523208227554903,0.375,-0.5,-0.25
1523208227571907,0.6875,-0.5625,-0.125
1523208227593967,1,-0.5,0.3125
1523208227616024,0.1875,-1.5,0.1875
1523208227631064,-0.4375,-1.4375,-0.125
1523208227654126,0.3125,1.4375,-0.6875
1523208227675181,0.4375,1.4375,-0.375
1523208227691223,-1.3125,0.75,-0.125
1523208227714285,-0.125,0.25,0.0625
1523208227735340,-0.375,-0.125,0.375
1523208227751384,0.1875,-0.1875,0.4375
1523208227774444,0.75,0.3125,0.1875
1523208227794500,0.125,1.125,-0.375
1523208227811544,0,0.75,-0.375
1523208227833603,0.25,-0.125,-0.3125
1523208227854659,0.4375,0.0625,-0.3125
1523208227871703,0.1875,0.5,0.125
1523208227893768,0.6875,0.125,0.375
1523208227916824,1.4375,0.125,0.125
1523208227931864,0.625,0.25,0
1523208227953923,-0.1875,0.3125,-0.0625
1523208227975981,-0.125,0.125,-0.0625
1523208227997036,0.375,-0.5625,0.375
1523208228014082,0,-0.8125,0.4375
1523208228036143,0.25,0.0625,0.5625
1523208228051180,-0.25,-0.1875,0.25
1523208228074242,-0.75,-0.125,-0.25
1523208228096300,0.0625,0.3125,-0.0625
1523208228110338,-0.125,0.5625,0.1875
1523208228133402,-0.25,-0.125,0.25
1523208228156459,0.25,-0.9375,0.1875
1523208228170513,0.25,-0.4375,0
1523208228193559,0.125,-0.125,-0.3125
1523208228216620,0.0625,0,-0.25
1523208228230947,0.625,0.25,-0.3125
1523208228254007,0.1875,0.5,-0.375
1523208228276067,0.25,0.1875,0.0625
1523208228291137,0.1875,-0.1875,0.1875
1523208228314167,-0.125,-0.3125,-0.1875
1523208228336226,1,0.1875,-0.125
1523208228350302,1.0625,-0.3125,0.1875
1523208228374327,0.75,-0.6875,0.5
1523208228396384,1.125,-0.5,0.25
1523208228417439,0.3125,-0.125,-0.1875
1523208228433486,-0.3125,0.1875,-0.4375
1523208228456544,-0.75,0.4375,-0.75
1523208228477600,-0.5625,0.375,-0.625
1523208228493643,-0.3125,-0.4375,0.1875
1523208228516705,0.3125,-0.75,0.3125
1523208228537761,0.4375,-0.125,0.25
1523208228553802,0.625,0.25,0.375
1523208228576866,0,0.1875,0.0625
1523208228597920,0.1875,0.375,-0.1875
1523208228613963,-0.1875,0.4375,-0.375
1523208228636022,-0.8125,0.25,0.25
1523208228657310,-1.0625,0.3125,0.1875
1523208228674121,-0.1875,1.0625,0
1523208228696182,-0.125,1.0625,-0.0625
1523208228717237,-0.125,1,0
1523208228734283,0.0625,1.25,0.375
1523208228756341,0.1875,1.1875,0.6875
1523208228777398,0.3125,1.0625,0.3125
1523208228793441,0.25,0.6875,0.5625
1523208228816501,-0.625,0.625,0.5
1523208228838706,-1.125,0.125,0.4375
1523208228853600,-0.1875,0.125,0.3125
1523208228876661,-0.25,0.0625,0.125
1523208228898719,0.25,-0.375,0.0625
1523208228913758,-0.0625,-0.5,0.3125
1523208228936820,0.1875,-0.75,0.5
1523208228958883,-0.5625,-0.1875,0.125
1523208228973080,0.0625,0.6875,0.3125
1523208228996015,0.375,0.3125,0.75
1523208229019040,0.1875,-0.4375,0.625
1523208229033076,-0.0625,0.0625,0.25
1523208229056174,0.125,0.75,0.1875
1523208229079199,0.25,0.3125,-0.0625
1523208229093237,1.25,0.1875,0.125
1523208229116298,1.9375,0.375,0.1875
1523208229139358,1.25,0.125,0.6875
1523208229153398,1.8125,-0.4375,0.25
1523208229176460,1.5625,0.625,-0.3125
1523208229198517,0.4375,1.625,-0.75
1523208229213556,0.375,2.3125,-0.375
1523208229236617,0.25,1.3125,0.0625
1523208229258679,0.375,0.25,0.25
1523208229279771,-0.75,0.1875,-0.375
1523208229296777,-1.25,1.6875,-0.75
1523208229318835,-0.0625,2.3125,0.25
1523208229340126,-0.25,0.4375,1.0625
1523208229357011,0.0625,-0.9375,1.0625
1523208229378996,0.1875,-0.4375,1.25
1523208229400052,-0.125,0,1.25
1523208229416094,-0.9375,0.375,1.5625
1523208229439155,-2.875,0.3125,0.6875
1523208229460214,-3.3125,0.125,0.3125
1523208229476255,-0.875,0.375,0.0625
1523208229499467,1.8125,0.5625,-0.125
1523208229520373,1.875,-0.8125,0.125
1523208229536415,-0.5625,-1.0625,0.25
1523208229558483,-0.5,-1,0.1875
1523208229579529,-0.8125,-0.75,-0.375
1523208229596574,-0.3125,-0.1875,-0.9375
1523208229618702,-0.6875,-0.3125,-0.4375
1523208229639927,0.125,0.0625,0.1875
1523208229656733,0.75,0.125,0.0625
1523208229678798,0.75,0.0625,0
1523208229699851,-0.125,0.125,-0.125
1523208229715890,-0.4375,0.125,0.0625
1523208229738950,0.9375,0,0
1523208229761011,0.3125,-0.8125,0.3125
1523208229776054,-0.25,-0.4375,0.25
1523208229799111,0.5,-0.125,0.4375
1523208229827186,0.9375,-0.375,0.875
1523208229836210,1.8125,-0.1875,0.625
1523208229859276,2.3125,0.0625,0.5
1523208229881331,0.875,-0.5625,0.625
1523208229896370,0.9375,-0.125,0.3125
1523208229918667,0.4375,0.375,0
1523208229941495,0.125,1.0625,-0.4375
1523208229955527,-1.4375,0.3125,-0.875
1523208229978590,-2.25,-0.25,-0.5625
1523208230001650,-1.625,-0.875,-0.3125
1523208230015686,-1.8125,-0.5,0
1523208230038747,-0.625,-0.4375,0.1875
1523208230061820,0.25,-0.0625,0.5625
1523208230075847,-0.875,-0.0625,0.3125
1523208230098907,0.375,-1.1875,0.125
1523208230121206,-1.3125,-1.3125,0.1875
1523208230136007,-1.8125,-1,-0.1875
1523208230159072,-1.0625,-0.25,-0.625
1523208230182130,0.625,0.5,-0.6875
1523208230195203,1,-0.125,0.0625
1523208230219226,-0.25,-0.625,0.1875
1523208230241291,0.25,-0.75,0.6875
1523208230262344,0.1875,-0.9375,0.875
1523208230278385,0.9375,0.4375,-0.6875
1523208230301446,0.9375,1.9375,-0.8125
1523208230322740,0,0.3125,-0.25
1523208230338672,-0.625,-0.9375,-0.125
1523208230361606,-0.0625,-0.8125,0.0625
1523208230382663,0.3125,0.4375,0.125
1523208230398705,0.1875,0.375,0.375
1523208230421766,0.25,0.75,0.625
1523208230442829,0.5,0.375,0.5
1523208230458866,0.6875,0.1875,0.375
1523208230480926,0,-0.5,0.125
1523208230501979,-0.25,0.1875,-0.9375
1523208230519024,0.0625,0.6875,-0.8125
1523208230541083,0.875,0.1875,-0.3125
1523208230562139,0.4375,-1.3125,-0.75
1523208230579184,0.4375,-1.125,-0.3125
1523208230601270,1.1875,-0.625,0.1875
1523208230622538,1,-0.25,0.0625
