timestamp,x,y,z
1523209896532751,0.0712891,-0.44873,0.885742
1523209896554810,0.0776367,-0.442871,0.883789
1523209896576870,0.0864258,-0.44043,0.885742
1523209896591909,0.0834961,-0.429199,0.893555
1523209896614970,0.0854492,-0.425293,0.894043
1523209896637030,0.0727539,-0.429688,0.918945
1523209896658124,0.0844727,-0.412109,0.910156
1523209896675130,0.106445,-0.379883,0.818359
1523209896697188,0.142578,-0.438965,0.855957
1523209896718293,0.125,-0.419434,0.854004
1523209896735293,0.105469,-0.432617,0.858398
1523209896757348,0.0893555,-0.444336,0.874023
1523209896771386,0.0722656,-0.45166,0.86084
1523209896794583,0.0722656,-0.442871,0.864258
1523209896817508,0.0639648,-0.44043,0.875488
1523209896831547,0.0766602,-0.442383,0.914063
1523209896854606,0.0825195,-0.420898,0.904785
1523209896877712,0.0849609,-0.433105,0.895996
1523209896898959,0.0795898,-0.423828,0.887207
1523209896914766,0.0683594,-0.445313,0.878418
1523209896936826,0.0615234,-0.455078,0.867676
1523209896957882,0.0742188,-0.449219,0.858398
1523209896974928,0.0893555,-0.441895,0.85791
1523209896997135,0.0864258,-0.442871,0.866699
1523209897018085,0.0791016,-0.435059,0.869141
1523209897035092,0.0874023,-0.434082,0.870117
1523209897057146,0.0810547,-0.435547,0.888184
1523209897078201,0.0737305,-0.44043,0.88623
1523209897094480,0.0634766,-0.44043,0.887695
1523209897117305,0.0678711,-0.43457,0.88623
1523209897138598,0.0756836,-0.4375,0.888672
1523209897154402,0.0742188,-0.422852,0.888672
1523209897177466,0.0732422,-0.42334,0.885742
1523209897198757,0.0742188,-0.42627,0.880371
1523209897214607,0.0727539,-0.433105,0.880859
1523209897237625,0.0678711,-0.441406,0.87793
1523209897258681,0.0644531,-0.4375,0.871094
1523209897274723,0.0698242,-0.449707,0.874023
1523209897297018,0.0756836,-0.449707,0.882813
1523209897319842,0.0761719,-0.437012,0.890625
1523209897334886,0.0678711,-0.436035,0.884277
1523209897356943,0.0664063,-0.431641,0.883789
1523209897380005,0.0698242,-0.428711,0.885254
1523209897395042,0.0791016,-0.431152,0.876465
1523209897417104,0.078125,-0.434082,0.874512
1523209897440164,0.0717773,-0.436035,0.878418
1523209897455243,0.0688477,-0.441406,0.872559
1523209897477262,0.0717773,-0.431152,0.885254
1523209897499318,0.0712891,-0.438477,0.880859
1523209897514359,0.0678711,-0.43457,0.879883
1523209897537421,0.0717773,-0.435547,0.878906
1523209897559481,0.0751953,-0.432129,0.88623
1523209897574521,0.0839844,-0.423828,0.883301
1523209897597581,0.0698242,-0.432129,0.879395
1523209897619642,0.0717773,-0.438965,0.879883
1523209897633677,0.0732422,-0.444336,0.874512
1523209897657742,0.0712891,-0.442871,0.874023
1523209897679800,0.074707,-0.443848,0.882324
1523209897693907,0.0712891,-0.438477,0.87793
1523209897717901,0.0771484,-0.430176,0.883301
1523209897739959,0.0766602,-0.432617,0.879883
1523209897753998,0.0756836,-0.432617,0.877441
1523209897777058,0.0742188,-0.433105,0.884277
1523209897800121,0.0712891,-0.436035,0.882324
1523209897821176,0.0693359,-0.442383,0.873535
1523209897837218,0.0727539,-0.4375,0.877441
1523209897859277,0.0771484,-0.443359,0.873047
1523209897881458,0.078125,-0.438965,0.87793
1523209897897377,0.081543,-0.431641,0.876465
1523209897919436,0.0786133,-0.423828,0.877441
1523209897940729,0.074707,-0.431152,0.879395
1523209897957537,0.0703125,-0.437988,0.87793
1523209897979596,0.0751953,-0.447754,0.877441
1523209898000666,0.0673828,-0.444336,0.874023
1523209898017697,0.0761719,-0.439941,0.873047
1523209898039755,0.0766602,-0.442383,0.880859
1523209898060812,0.0878906,-0.427246,0.891113
1523209898076855,0.0844727,-0.429199,0.89209
1523209898099924,0.0742188,-0.432129,0.883789
1523209898120971,0.0693359,-0.431641,0.882324
1523209898137015,0.0722656,-0.448242,0.875
1523209898160077,0.0751953,-0.443848,0.870117
1523209898181368,0.081543,-0.433594,0.871582
1523209898197182,0.0825195,-0.431641,0.874023
1523209898220237,0.0664063,-0.434082,0.882813
1523209898241291,0.0766602,-0.433594,0.888184
1523209898257334,0.081543,-0.435059,0.892578
1523209898279394,0.0830078,-0.438477,0.891113
1523209898302455,0.0766602,-0.445801,0.881348
1523209898317497,0.0722656,-0.440918,0.876953
1523209898339590,0.074707,-0.433105,0.876953
1523209898369632,0.0751953,-0.433594,0.875977
1523209898377653,0.0805664,-0.430176,0.872559
1523209898399717,0.0859375,-0.433594,0.86377
1523209898421771,0.0791016,-0.439941,0.872559
1523209898436812,0.0786133,-0.436035,0.874023
1523209898459872,0.0771484,-0.434082,0.884277
1523209898482943,0.0766602,-0.430664,0.88916
1523209898497012,0.0761719,-0.436523,0.884766
1523209898520035,0.0742188,-0.433105,0.88623
1523209898542091,0.0727539,-0.437012,0.874023
1523209898557132,0.0761719,-0.432129,0.879883
1523209898580193,0.0776367,-0.437988,0.870117
1523209898602250,0.0800781,-0.438477,0.87207
1523209898616372,0.081543,-0.4375,0.876465
1523209898639554,0.0834961,-0.437988,0.879395
1523209898662409,0.0732422,-0.441406,0.887207
1523209898676448,0.0708008,-0.436035,0.881836
1523209898699511,0.0732422,-0.433105,0.882813
1523209898722573,0.0869141,-0.431641,0.875488
1523209898736607,0.0810547,-0.430176,0.881348
1523209898759669,0.0795898,-0.438965,0.881348
1523209898782737,0.0771484,-0.439453,0.874512
1523209898803786,0.0678711,-0.438477,0.880859
1523209898819828,0.0776367,-0.435547,0.891602
1523209898841887,0.0668945,-0.431152,0.883301
1523209898863985,0.0703125,-0.434082,0.888672
1523209898879991,0.0805664,-0.432129,0.878418
1523209898902047,0.0791016,-0.433105,0.871582
1523209898925108,0.0820313,-0.438965,0.874512
1523209898940150,0.0913086,-0.430176,0.873535
1523209898962208,0.0786133,-0.434082,0.871582
1523209898983273,0.0717773,-0.429199,0.870605
1523209898999312,0.0693359,-0.440918,0.875488
1523209899023552,0.074707,-0.441406,0.883301
1523209899043425,0.0830078,-0.438965,0.883789
1523209899067486,0.0786133,-0.444336,0.888672
1523209899082530,0.0756836,-0.429199,0.880859
1523209899103584,0.0639648,-0.437012,0.883301
1523209899119625,0.0654297,-0.443848,0.88916
1523209899142882,0.0678711,-0.444336,0.893555
1523209899163956,0.078125,-0.437012,0.887695
1523209899179784,0.0791016,-0.428711,0.879883
1523209899201844,0.0834961,-0.432617,0.874512
1523209899224904,0.078125,-0.43457,0.883789
1523209899240948,0.0717773,-0.439941,0.893066
1523209899262128,0.0625,-0.438965,0.891602
1523209899285065,0.0708008,-0.437012,0.880371
1523209899300108,0.078125,-0.429688,0.871582
1523209899322163,0.078125,-0.425781,0.866699
1523209899345225,0.0678711,-0.435059,0.860352
1523209899360264,0.074707,-0.43457,0.86084
1523209899382326,0.0712891,-0.435059,0.868164
1523209899405384,0.0795898,-0.431152,0.883789
1523209899419422,0.0688477,-0.435547,0.89209
1523209899442485,0.0673828,-0.431152,0.897461
1523209899464541,0.0727539,-0.424316,0.89502
1523209899479580,0.0776367,-0.438477,0.898926
1523209899502643,0.0678711,-0.448242,0.889648
1523209899524703,0.0683594,-0.446777,0.882813
1523209899539781,0.0712891,-0.437988,0.871094
1523209899562037,0.0756836,-0.4375,0.867676
1523209899584863,0.0742188,-0.427734,0.865723
1523209899598901,0.0776367,-0.422363,0.867676
1523209899622052,0.0771484,-0.424316,0.874512
1523209899645226,0.0737305,-0.425293,0.877441
1523209899659059,0.0708008,-0.437012,0.881348
1523209899682123,0.0698242,-0.443359,0.885742
1523209899705182,0.0649414,-0.438477,0.881836
1523209899726456,0.0654297,-0.436035,0.89209
1523209899742281,0.074707,-0.438965,0.880859
1523209899764339,0.0834961,-0.430664,0.885742
1523209899785394,0.0800781,-0.433105,0.879395
1523209899802439,0.0756836,-0.4375,0.87207
1523209899824555,0.074707,-0.438477,0.881836
1523209899845790,0.0751953,-0.440918,0.884277
1523209899862599,0.0703125,-0.437988,0.875488
1523209899884659,0.0776367,-0.4375,0.881836
1523209899905753,0.0688477,-0.436523,0.875977
1523209899922887,0.0776367,-0.436523,0.880859
1523209899944818,0.0771484,-0.429688,0.870605
1523209899965883,0.0834961,-0.428223,0.883789
1523209899981918,0.0742188,-0.432129,0.876465
1523209900004979,0.0703125,-0.433594,0.880859
1523209900026034,0.0664063,-0.441895,0.878906
1523209900042076,0.0668945,-0.447754,0.876953
1523209900065139,0.0727539,-0.436523,0.878418
1523209900086195,0.0722656,-0.43457,0.884766
1523209900102235,0.081543,-0.428223,0.881348
1523209900124297,0.0776367,-0.429688,0.878418
1523209900146403,0.081543,-0.424805,0.879883
1523209900162396,0.0742188,-0.433105,0.880371
1523209900184454,0.0693359,-0.433594,0.871582
1523209900207516,0.0722656,-0.44043,0.880859
1523209900222557,0.0683594,-0.446777,0.880371
1523209900244622,0.0688477,-0.441406,0.883301
1523209900267676,0.0693359,-0.433105,0.890625
1523209900282719,0.0727539,-0.426758,0.886719
1523209900304776,0.0776367,-0.427734,0.885254
1523209900327069,0.0839844,-0.430176,0.883301
1523209900348902,0.0898438,-0.432129,0.875977
1523209900364940,0.0737305,-0.430176,0.875
1523209900386994,0.0668945,-0.442383,0.869141
1523209900402035,0.0732422,-0.439453,0.875488
1523209900432123,0.0737305,-0.440918,0.874023
1523209900447153,0.0708008,-0.433105,0.881836
1523209900461426,0.0756836,-0.4375,0.87793
1523209900485254,0.0791016,-0.428711,0.884766
1523209900507313,0.0805664,-0.431152,0.879883
1523209900521349,0.0722656,-0.4375,0.887207
1523209900544411,0.0693359,-0.440918,0.886719
1523209900567473,0.0712891,-0.44043,0.879395
1523209900588534,0.074707,-0.436523,0.881836
1523209900604571,0.0717773,-0.4375,0.887207
1523209900627632,0.0820313,-0.427734,0.893066
1523209900641670,0.0893555,-0.421387,0.887207
1523209900664733,0.0820313,-0.42627,0.875977
1523209900686795,0.0742188,-0.431152,0.884277
1523209900709851,0.0771484,-0.437988,0.875
1523209900724892,0.0786133,-0.440918,0.881836
1523209900746951,0.0737305,-0.432617,0.876953
1523209900768005,0.0800781,-0.4375,0.885254
1523209900785050,0.0844727,-0.436035,0.883789
1523209900807111,0.0776367,-0.436035,0.871582
1523209900828401,0.0810547,-0.428223,0.884277
1523209900844444,0.0766602,-0.433105,0.877441
1523209900867269,0.0742188,-0.4375,0.884766
1523209900888324,0.0756836,-0.437012,0.876953
1523209900904368,0.0737305,-0.435059,0.878906
1523209900927428,0.078125,-0.440918,0.878418
1523209900948532,0.0737305,-0.438477,0.879395
1523209900964577,0.081543,-0.438477,0.888672
1523209900987589,0.0859375,-0.436523,0.88916
1523209901008646,0.0800781,-0.437012,0.887695
1523209901024687,0.0722656,-0.435059,0.880859
1523209901047753,0.0761719,-0.430664,0.879395
1523209901067803,0.0732422,-0.432129,0.878906
1523209901084847,0.0795898,-0.434082,0.87793
1523209901106905,0.0761719,-0.435547,0.87793
1523209901129969,0.0771484,-0.436523,0.874023
1523209901145047,0.0810547,-0.435059,0.876465
1523209901167066,0.0791016,-0.438477,0.884766
1523209901190127,0.0756836,-0.426758,0.881836
1523209901205170,0.0737305,-0.436035,0.882324
1523209901227224,0.0766602,-0.439941,0.875488
1523209901249291,0.0737305,-0.441406,0.87207
1523209901264328,0.0805664,-0.439453,0.876953
1523209901287386,0.0800781,-0.433105,0.884277
1523209901309444,0.0825195,-0.427246,0.880859
1523209901324483,0.078125,-0.429199,0.882324
1523209901347550,0.0805664,-0.431641,0.881348
1523209901369604,0.0737305,-0.435547,0.885254
1523209901383642,0.0703125,-0.438965,0.879395
1523209901407705,0.0771484,-0.436035,0.878418
1523209901429763,0.0737305,-0.435547,0.874023
1523209901443802,0.0737305,-0.4375,0.881836
1523209901466862,0.0795898,-0.436523,0.879883
1523209901489924,0.0869141,-0.431152,0.880859
1523209901503963,0.078125,-0.440918,0.876465
1523209901527060,0.0751953,-0.439941,0.875977
1523209901550083,0.074707,-0.438965,0.871094
1523209901564129,0.0717773,-0.437988,0.872559
1523209901587182,0.0761719,-0.436035,0.879395
1523209901609482,0.0751953,-0.430176,0.876465
1523209901631302,0.0756836,-0.428711,0.879883
1523209901647345,0.074707,-0.436523,0.884277
1523209901669400,0.0761719,-0.429688,0.879395
1523209901690456,0.0766602,-0.428711,0.881836
1523209901707503,0.0727539,-0.435059,0.879883
1523209901729566,0.0761719,-0.435059,0.883789
1523209901750618,0.078125,-0.440918,0.881348
1523209901767662,0.0766602,-0.43457,0.881836
1523209901789721,0.0776367,-0.433594,0.891602
1523209901810776,0.0712891,-0.434082,0.878906
1523209901827046,0.0776367,-0.437012,0.87207
1523209901849880,0.0800781,-0.442383,0.864258
1523209901871172,0.0795898,-0.438477,0.875
1523209901886979,0.078125,-0.43457,0.882813
1523209901910039,0.0732422,-0.433594,0.882813
1523209901931105,0.0751953,-0.431152,0.890625
1523209901947144,0.0791016,-0.433105,0.893066
1523209901970199,0.0737305,-0.430176,0.885254
1523209901990538,0.0771484,-0.441406,0.882813
1523209902007585,0.0737305,-0.447266,0.87207
1523209902029643,0.0761719,-0.439453,0.875977
1523209902035658,0.0800781,-0.44043,0.872559
1523209902057716,0.0800781,-0.429199,0.875
1523209902072992,0.0839844,-0.417969,0.875
1523209902097108,0.0756836,-0.433105,0.874023
1523209902117159,0.0751953,-0.439453,0.881348
1523209902132199,0.0727539,-0.449219,0.887695
1523209902155258,0.0756836,-0.439453,0.885254
1523209902177553,0.0771484,-0.437012,0.884766
1523209902192398,0.0830078,-0.433105,0.885254
1523209902215420,0.0800781,-0.428711,0.876953
1523209902237477,0.0756836,-0.432129,0.878906
1523209902252517,0.0766602,-0.437988,0.875488
1523209902275753,0.0810547,-0.433594,0.871094
1523209902297640,0.0786133,-0.433105,0.87793
1523209902312682,0.0751953,-0.43457,0.887207
1523209902334735,0.0771484,-0.439941,0.882324
1523209902357798,0.0800781,-0.431152,0.885254
1523209902373071,0.078125,-0.438965,0.875
1523209902403920,0.0854492,-0.436035,0.880371
1523209902417997,0.0786133,-0.43457,0.886719
1523209902440054,0.078125,-0.4375,0.881348
1523209902455055,0.0717773,-0.435547,0.875
1523209902478284,0.0727539,-0.439453,0.876953
1523209902493244,0.0771484,-0.439453,0.879883
1523209902515216,0.0756836,-0.432129,0.877441
1523209902539279,0.081543,-0.439941,0.878418
1523209902554319,0.0722656,-0.439941,0.88916
1523209902575610,0.0751953,-0.424805,0.888184
1523209902597436,0.0791016,-0.428711,0.879883
1523209902612480,0.0825195,-0.42627,0.882813
1523209902635536,0.0800781,-0.436523,0.879395
1523209902657596,0.0795898,-0.437988,0.873535
1523209902673871,0.0786133,-0.436035,0.875
1523209902694834,0.0742188,-0.430664,0.873047
1523209902717753,0.0795898,-0.430176,0.882813
1523209902733796,0.0830078,-0.435059,0.886719
1523209902754852,0.0756836,-0.427246,0.881348
1523209902778096,0.0776367,-0.430664,0.884766
1523209902793955,0.0766602,-0.449219,0.875488
1523209902815024,0.0737305,-0.4375,0.873535
1523209902838073,0.0693359,-0.440918,0.878418
1523209902854116,0.0800781,-0.434082,0.875977
1523209902875406,0.0844727,-0.42627,0.874512
1523209902897231,0.0800781,-0.434082,0.878418
1523209902914276,0.0766602,-0.436523,0.890625
1523209902935333,0.074707,-0.44043,0.88623
1523209902957392,0.0708008,-0.437012,0.879395
1523209902975438,0.0742188,-0.435059,0.88623
1523209902995500,0.0756836,-0.429688,0.882324
1523209903017550,0.078125,-0.430176,0.875
1523209903035598,0.0766602,-0.430176,0.879883
1523209903054650,0.0820313,-0.431641,0.879883
1523209903077852,0.0849609,-0.431152,0.879395
1523209903095759,0.0800781,-0.427246,0.881348
1523209903114810,0.0761719,-0.430664,0.885254
1523209903137869,0.0703125,-0.438965,0.878906
1523209903155918,0.0737305,-0.439941,0.873047
1523209903175204,0.0800781,-0.439941,0.875977
1523209903198055,0.0761719,-0.445313,0.875977
1523209903215076,0.0800781,-0.43457,0.884277
1523209903235169,0.0786133,-0.429688,0.881836
1523209903257194,0.0742188,-0.428711,0.884277
1523209903276238,0.0771484,-0.430176,0.88623
1523209903295294,0.0805664,-0.432129,0.883789
1523209903317346,0.0732422,-0.436035,0.873047
1523209903335395,0.0742188,-0.438965,0.871582
1523209903355450,0.0761719,-0.441406,0.875977
1523209903377602,0.0791016,-0.437988,0.88916
1523209903395554,0.0786133,-0.427246,0.88623
1523209903414606,0.0771484,-0.425293,0.882324
1523209903437667,0.0795898,-0.432129,0.88623
1523209903455715,0.0791016,-0.435059,0.887207
1523209903475808,0.0786133,-0.433594,0.880859
1523209903497828,0.078125,-0.437012,0.878906
1523209903515875,0.0742188,-0.437988,0.878418
1523209903534925,0.0791016,-0.438477,0.881348
1523209903558221,0.0795898,-0.436035,0.879883
1523209903576176,0.0839844,-0.436035,0.879883
1523209903595088,0.0795898,-0.438477,0.88623
1523209903617145,0.0791016,-0.436523,0.878906
1523209903635198,0.078125,-0.429199,0.881348
1523209903656246,0.0727539,-0.428711,0.875488
1523209903677353,0.0756836,-0.426758,0.87793
1523209903695355,0.0800781,-0.431641,0.87793
1523209903716408,0.0766602,-0.431641,0.870605
1523209903737463,0.0795898,-0.440918,0.880371
1523209903755511,0.0810547,-0.440918,0.875977
1523209903776566,0.0820313,-0.435059,0.884277
1523209903797625,0.0810547,-0.429199,0.866699
1523209903815670,0.081543,-0.435547,0.879883
1523209903836726,0.0776367,-0.427246,0.88916
1523209903857784,0.0712891,-0.431152,0.875488
1523209903875830,0.074707,-0.441895,0.87793
1523209903896885,0.0786133,-0.439453,0.873535
1523209903917943,0.0756836,-0.444336,0.875
1523209903936002,0.0766602,-0.436035,0.883789
1523209903957048,0.0756836,-0.435547,0.879395
1523209903978103,0.0830078,-0.425293,0.885254
1523209903996150,0.0820313,-0.432129,0.879883
1523209904018248,0.0844727,-0.437012,0.879395
1523209904037261,0.074707,-0.438477,0.874023
1523209904055308,0.0751953,-0.439453,0.874023
1523209904078368,0.0800781,-0.432617,0.876465
1523209904097421,0.0771484,-0.431152,0.877441
1523209904115467,0.0766602,-0.422852,0.878906
1523209904138528,0.0810547,-0.436523,0.882324
1523209904157814,0.0834961,-0.437012,0.878418
1523209904175627,0.0786133,-0.442383,0.874023
1523209904197685,0.0800781,-0.437012,0.882813
1523209904217781,0.081543,-0.434082,0.88623
1523209904235787,0.0766602,-0.434082,0.879883
1523209904257846,0.074707,-0.424805,0.886719
1523209904277902,0.078125,-0.440918,0.873535
1523209904295946,0.0800781,-0.437988,0.870117
1523209904318006,0.0834961,-0.437988,0.878906
1523209904337341,0.0800781,-0.437012,0.879883
1523209904355389,0.0727539,-0.43457,0.885742
1523209904378454,0.0776367,-0.430176,0.887695
1523209904397501,0.0810547,-0.42627,0.890625
1523209904415550,0.0800781,-0.433105,0.875488
1523209904437607,0.0717773,-0.44873,0.870117
1523209904457896,0.0776367,-0.449707,0.865723
1523209904475709,0.0791016,-0.44043,0.87793
1523209904497767,0.0805664,-0.428711,0.876953
1523209904517821,0.0825195,-0.424805,0.885742
1523209904535870,0.0830078,-0.421875,0.883789
1523209904557926,0.0800781,-0.436035,0.884277
1523209904579275,0.0776367,-0.44043,0.882813
1523209904595317,0.0766602,-0.442383,0.879395
1523209904618415,0.0732422,-0.439453,0.879395
1523209904639645,0.0786133,-0.432129,0.876953
1523209904655472,0.0791016,-0.431641,0.875
1523209904678538,0.0800781,-0.433594,0.87793
1523209904698587,0.0800781,-0.435059,0.880371
1523209904715633,0.078125,-0.435059,0.883301
1523209904737690,0.074707,-0.43457,0.888672
1523209904758914,0.0751953,-0.437988,0.878906
1523209904775792,0.0771484,-0.437988,0.885742
1523209904797850,0.0751953,-0.44043,0.878418
1523209904818911,0.0766602,-0.44043,0.879395
1523209904835959,0.0795898,-0.43457,0.876465
1523209904858011,0.0791016,-0.437012,0.871582
1523209904879072,0.0791016,-0.430664,0.875
1523209904895115,0.0834961,-0.433594,0.878418
1523209904918171,0.0771484,-0.435547,0.875977
1523209904940228,0.0776367,-0.438965,0.874023
1523209904955269,0.081543,-0.433594,0.878906
1523209904977331,0.0742188,-0.436523,0.873047
1523209904999386,0.0795898,-0.442871,0.881836
1523209905020677,0.0800781,-0.455078,0.880859
1523209905037490,0.0830078,-0.437988,0.88916
1523209905059547,0.0839844,-0.437012,0.87793
1523209905080602,0.0795898,-0.433594,0.881348
1523209905097647,0.0786133,-0.433105,0.87793
1523209905119706,0.078125,-0.441406,0.875488
1523209905140763,0.0830078,-0.436035,0.874023
1523209905157013,0.0791016,-0.441406,0.874512
1523209905179869,0.0786133,-0.435059,0.876465
1523209905193905,0.0834961,-0.437012,0.869629
1523209905216964,0.0854492,-0.438965,0.877441
1523209905240027,0.0834961,-0.43457,0.877441
1523209905254064,0.0786133,-0.445313,0.883789
1523209905277129,0.0830078,-0.44043,0.888672
1523209905300186,0.0766602,-0.439453,0.887695
1523209905314222,0.0820313,-0.44043,0.876953
1523209905337285,0.0839844,-0.439453,0.880371
1523209905359366,0.078125,-0.434082,0.874023
1523209905380402,0.0800781,-0.442383,0.874023
1523209905397443,0.0834961,-0.4375,0.87793
1523209905419541,0.0859375,-0.443359,0.875488
1523209905440600,0.0722656,-0.438477,0.883789
1523209905457847,0.0795898,-0.437988,0.883301
1523209905479662,0.0834961,-0.436523,0.880859
1523209905500759,0.0795898,-0.431641,0.874512
1523209905516763,0.0859375,-0.439453,0.880371
1523209905539823,0.0805664,-0.437012,0.880371
1523209905560927,0.0839844,-0.4375,0.870605
1523209905576927,0.0800781,-0.436035,0.866699
1523209905599986,0.0839844,-0.435059,0.874023
1523209905621273,0.0800781,-0.443359,0.870605
1523209905637082,0.0805664,-0.439453,0.881836
1523209905660145,0.0756836,-0.440918,0.880371
1523209905681198,0.0854492,-0.437988,0.881836
1523209905697240,0.0810547,-0.442383,0.883789
1523209905719540,0.0810547,-0.434082,0.879883
1523209905740357,0.0786133,-0.436035,0.878906
1523209905757401,0.0771484,-0.438965,0.875488
1523209905779461,0.0854492,-0.437988,0.87207
1523209905800517,0.0834961,-0.437988,0.863281
1523209905817567,0.0825195,-0.445801,0.875977
1523209905839619,0.0805664,-0.438965,0.880859
1523209905862681,0.0839844,-0.435547,0.884766
1523209905876719,0.0825195,-0.435547,0.888672
1523209905899779,0.0771484,-0.43457,0.883301
1523209905922036,0.0810547,-0.438965,0.881348
1523209905936878,0.0839844,-0.4375,0.872559
1523209905959944,0.0830078,-0.441895,0.877441
1523209905981998,0.081543,-0.435547,0.876465
1523209905996037,0.0820313,-0.440918,0.877441
1523209906020098,0.0810547,-0.438477,0.884277
1523209906042156,0.0800781,-0.434082,0.875488
1523209906056195,0.0820313,-0.438477,0.881348
1523209906079256,0.0820313,-0.442871,0.875
1523209906102317,0.0849609,-0.440918,0.882813
1523209906116355,0.0825195,-0.441895,0.875977
1523209906139539,0.0795898,-0.439941,0.871582
