timestamp,x,y,z
1523209895393765,7.4375,4.6875,9.8125
1523209895413988,19.9375,5.5625,11.125
1523209895437846,20.3125,6.8125,12.375
1523209895452885,8.75,9.4375,11.75
1523209895475944,2.4375,10.625,9.3125
1523209895494994,3,8.4375,6.625
1523209895513043,3.1875,5.9375,5.75
1523209895536109,0.375,3,4.5625
1523209895555155,-2.3125,1.9375,4.8125
1523209895573202,-5.75,3.25,4.5
1523209895595260,-4.5,4.0625,2.8125
1523209895615314,-4.25,3.875,1.125
1523209895633366,-5.9375,4.625,-0.9375
1523209895655420,-7.8125,5.5625,-2.4375
1523209895675474,-6.125,4.9375,-1.8125
1523209895693523,-1.3125,2.9375,0.0625
1523209895715582,1.5625,1.1875,1.1875
1523209895735635,-1.3125,0.1875,0.625
1523209895752683,1.75,0.25,-0.75
1523209895775792,3.125,0.125,-0.875
1523209895795832,1.875,-1.0625,0.625
1523209895812839,0.0625,-1.375,1.4375
1523209895835903,-0.9375,-1.25,1.0625
1523209895854951,-0.75,-0.75,0.5625
1523209895872998,-1.8125,-1.25,-0.0625
1523209895896248,-2.5625,-1.625,0.9375
1523209895915346,-3.3125,-0.375,0.625
1523209895932194,-3.8125,0.25,0.25
1523209895961233,-3.5625,-0.3125,0.625
1523209895976273,-4.5,-1.25,0.25
1523209895992319,-2.25,-1.875,0.5625
1523209896014376,0.5625,-3.125,0.625
1523209896035439,1.0625,-3.25,0.75
1523209896052479,0.0625,-3.3125,0.3125
1523209896074534,-1.125,-2.6875,0.125
1523209896095592,-3.0625,-2.125,-1.0625
1523209896112637,-2.4375,-2.125,-1.3125
1523209896134707,-0.75,-2.375,-0.5625
1523209896155750,0.3125,-3,-0.375
1523209896171794,-0.3125,-3.3125,-0.4375
1523209896194853,0.5625,-2.9375,-0.0625
1523209896215910,0,-3.1875,0.375
1523209896231952,-0.5625,-3.25,0.6875
1523209896255016,-1,-3.6875,0.75
1523209896276071,-1.5625,-2.125,0.8125
1523209896292112,-1.1875,-1.125,0.5625
1523209896315173,-0.3125,-1.375,1.375
1523209896336231,-1.5,-1.875,1.0625
1523209896352277,-2.4375,-1.0625,0.875
1523209896374331,-1.5625,-0.5,0.8125
1523209896396439,-1.5625,0.0625,0.25
1523209896412434,0.0625,-0.0625,0.375
1523209896434491,1.625,-0.6875,1.1875
1523209896457554,0.9375,-1.5,1.375
1523209896472593,0.0625,-0.375,2.5
1523209896494655,1.125,0.3125,2.25
1523209896517715,2.1875,1.5,1.625
1523209896532751,2.625,1.6875,1.25
1523209896554810,2.8125,0.9375,1.375
1523209896576870,0.5625,0.3125,0.375
1523209896591909,1.1875,0.8125,-0.3125
1523209896614970,1.8125,0.6875,-0.875
1523209896637030,-0.3125,-2.3125,-2.125
1523209896658124,-11.625,-17.125,-6
1523209896675130,-11.625,-9.625,-3.75
1523209896697188,0.625,-0.0625,0.625
1523209896718293,4.0625,2.4375,3.6875
1523209896735293,1.1875,1.5,4.6875
1523209896757348,0.1875,1.8125,5.1875
1523209896771386,-0.6875,2.25,4.8125
1523209896794583,-1.125,3.1875,2.6875
1523209896817508,-0.875,3.6875,1.8125
1523209896831547,-1.75,-0.3125,0.3125
1523209896854606,-4.625,-0.1875,-1.5
1523209896877712,-0.375,-0.25,0.875
1523209896898959,-0.3125,0.1875,2.0625
1523209896914766,-1.125,0.625,2.375
1523209896936826,-1.125,0.1875,1.6875
1523209896957882,-1.5,0.625,-0.1875
1523209896974928,-0.8125,2.375,-0.9375
1523209896997135,0.9375,3.1875,-0.3125
1523209897018085,1.75,2.6875,0.75
1523209897035092,1.9375,2.0625,0.3125
1523209897057146,1.5625,2,0.5625
1523209897078201,1.5625,2.1875,0.8125
1523209897094480,1.1875,2.375,1.0625
1523209897117305,1.625,2.6875,0.875
1523209897138598,1.875,2.375,0.75
1523209897154402,1.375,1.375,0.25
1523209897177466,0,0.0625,0.375
1523209897198757,0.1875,-0.5,0.8125
1523209897214607,1.1875,-0.8125,1.125
1523209897237625,1.4375,-0.75,1.625
1523209897258681,0.3125,-0.25,1.0625
1523209897274723,0.3125,0.5,0.1875
1523209897297018,1.3125,0.4375,-0.625
1523209897319842,1.5,-0.125,-0.1875
1523209897334886,0.6875,-1.125,0.3125
1523209897356943,0.3125,-1.25,0
1523209897380005,0.5,-0.5,-0.1875
1523209897395042,0.9375,-0.5625,-0.3125
1523209897417104,0.3125,-0.75,-0.125
1523209897440164,0.125,-0.5625,0
1523209897455243,0.375,-1.125,0.3125
1523209897477262,0.125,-1.125,-0.1875
1523209897499318,0.0625,-0.25,-0.25
1523209897514359,0.625,-0.1875,0.4375
1523209897537421,0.6875,-0.1875,0.4375
1523209897559481,1,-0.25,0.1875
1523209897574521,0,-0.625,-0.5625
1523209897597581,-0.6875,-0.8125,-0.4375
1523209897619642,0.1875,-0.625,-0.25
1523209897633677,0,-0.75,-0.3125
1523209897657742,-0.0625,-0.5625,-0.1875
1523209897679800,-0.0625,-0.75,-0.375
1523209897693907,-0.125,-1.3125,-0.5625
1523209897717901,0.375,-1.4375,-0.625
1523209897739959,0.8125,-0.4375,0
1523209897753998,0.6875,-0.5,-0.0625
1523209897777058,0,-0.9375,-0.4375
1523209897800121,-0.375,-0.625,-0.9375
1523209897821176,-0.1875,-1.0625,-0.75
1523209897837218,0.5625,-1.125,-0.3125
1523209897859277,0.5625,-1.0625,0.25
1523209897881458,1.125,-0.875,0.1875
1523209897897377,1,-0.5,-0.0625
1523209897919436,0.8125,-0.75,-0.125
1523209897940729,-0.125,-0.5625,-0.3125
1523209897957537,-0.3125,-0.6875,-0.4375
1523209897979596,-0.4375,-0.6875,-0.125
1523209898000666,1.0625,-0.8125,0.25
1523209898017697,0.9375,-0.625,0.1875
1523209898039755,2.125,-0.25,-0.1875
1523209898060812,1.6875,-0.375,-0.375
1523209898076855,0.0625,-0.75,-0.0625
1523209898099924,-0.25,-1.0625,-0.25
1523209898120971,0.3125,-0.5625,0.0625
1523209898137015,0.5625,-0.25,0.125
1523209898160077,0.6875,-0.5625,0.1875
1523209898181368,0.625,-1.0625,0
1523209898197182,0.125,-1.125,0
1523209898220237,-0.4375,-1.25,0
1523209898241291,0.25,-0.3125,-0.1875
1523209898257334,1.0625,0.1875,0
1523209898279394,1.0625,-0.3125,0.375
1523209898302455,0.5625,-0.9375,-0.0625
1523209898317497,0.6875,-0.75,-0.3125
1523209898339590,0.75,-0.3125,-0.1875
1523209898369632,1.3125,-0.0625,0.5
1523209898377653,0.625,-0.25,0.4375
1523209898399717,0.9375,-0.4375,0.1875
1523209898421771,0.375,-0.25,0.3125
1523209898436812,0.8125,-0.0625,0.0625
1523209898459872,1.0625,-0.25,0.125
1523209898482943,0.5,-0.25,-0.0625
1523209898497012,0.4375,-0.375,-0.125
1523209898520035,0.25,-0.3125,0.1875
1523209898542091,0.3125,-0.125,0
1523209898557132,0.4375,0.3125,0.25
1523209898580193,0.125,0.125,0.4375
1523209898602250,0.5,0,0.3125
1523209898616372,0.625,-0.1875,0.1875
1523209898639554,0.5625,-0.3125,-0.3125
1523209898662409,0.25,-0.25,-0.1875
1523209898676448,0.8125,-0.25,0.25
1523209898699511,0.6875,-0.1875,0.25
1523209898722573,0.4375,-0.1875,-0.0625
1523209898736607,0.75,0.375,-0.0625
1523209898759669,1,0,0
1523209898782737,0.4375,-0.5,-0.25
1523209898803786,0.625,-0.25,-0.3125
1523209898819828,1.0625,-0.0625,-0.125
1523209898841887,0.625,-0.25,0.1875
1523209898863985,0.5625,-0.1875,0.5625
1523209898879991,0.625,-0.3125,-0.25
1523209898902047,0.1875,-0.125,-0.1875
1523209898925108,0.5625,-0.0625,-0.125
1523209898940150,0.0625,-0.5,-0.25
1523209898962208,-0.875,-0.6875,-0.3125
1523209898983273,-1.0625,-1.0625,-0.3125
1523209898999312,0.3125,-0.9375,0.1875
1523209899023552,0.8125,-0.375,0.1875
1523209899043425,0.875,0.4375,0.375
1523209899067486,0.75,-0.4375,0.5625
1523209899082530,-0.625,-2,0.0625
1523209899103584,-0.6875,-0.125,-0.125
1523209899119625,1.0625,0.9375,-0.3125
1523209899142882,1.6875,0.6875,0.1875
1523209899163956,1.6875,-0.25,0.4375
1523209899179784,0.9375,-0.1875,0.1875
1523209899201844,1.25,0.625,-0.125
1523209899224904,1.5625,1.0625,0.125
1523209899240948,1.25,1.875,0.5625
1523209899262128,0.4375,2.3125,1
1523209899285065,1.3125,1.9375,0.875
1523209899300108,1.125,1.125,0.8125
1523209899322163,-0.0625,0.4375,0.8125
1523209899345225,-0.8125,-1.0625,0.4375
1523209899360264,-0.125,-2.5625,-0.375
1523209899382326,0.125,-2.375,-0.6875
1523209899405384,1,-0.6875,-0.5
1523209899419422,0.1875,0.125,0.3125
1523209899442485,-0.1875,-0.125,0
1523209899464541,0.6875,0.0625,-0.8125
1523209899479580,0.4375,1.125,-1.1875
1523209899502643,1.5,0.9375,-0.6875
1523209899524703,1.1875,-0.5,0.25
1523209899539781,1.25,-0.75,0.625
1523209899562037,1.8125,0.3125,0.5
1523209899584863,1.375,0.125,0.5
1523209899598901,0.25,-0.1875,0
1523209899622052,0.25,-0.4375,-0.5625
1523209899645226,-0.625,-1.375,-0.5625
1523209899659059,-1.5625,-1.9375,-0.8125
1523209899682123,-0.9375,-2.0625,-0.875
1523209899705182,-0.8125,-1.625,-0.375
1523209899726456,-0.1875,-1.25,-0.125
1523209899742281,0.1875,-1.25,0.125
1523209899764339,0.6875,-1.125,-0.5
1523209899785394,0.4375,-0.875,-0.1875
1523209899802439,-0.5,-1,0
1523209899824555,-0.125,-0.375,0
1523209899845790,0.875,0,-0.375
1523209899862599,0.9375,0,0
1523209899884659,0.8125,-0.375,0.1875
1523209899905753,0.25,-1.0625,0.5
1523209899922887,0.4375,-0.75,0.125
1523209899944818,0.875,-0.625,0.3125
1523209899965883,0.8125,-0.375,-0.1875
1523209899981918,0.375,-0.3125,-0.25
1523209900004979,0.125,-0.5,-0.125
1523209900026034,0.25,-0.9375,0.0625
1523209900042076,1,-0.5625,0.625
1523209900065139,0.875,0,0.5625
1523209900086195,1.375,-0.25,0.4375
1523209900102235,1,-0.0625,0.3125
1523209900124297,1.125,-0.25,0.5
1523209900146403,0.5,-0.5,0.0625
1523209900162396,-0.0625,-0.6875,-0.4375
1523209900184454,0.0625,-0.8125,-0.5625
1523209900207516,0.5625,-0.125,-0.5625
1523209900222557,1.1875,-0.3125,-0.0625
1523209900244622,1,-1.25,-0.125
1523209900267676,0.5625,-0.8125,-0.1875
1523209900282719,1.5,-0.1875,0.125
1523209900304776,0.875,0.1875,0.625
1523209900327069,1.0625,0.125,0.1875
1523209900348902,0.5,-0.25,-0.1875
1523209900364940,-0.5625,-0.5625,-0.25
1523209900386994,-1,-0.875,-0.1875
1523209900402035,-0.0625,-1.125,-0.3125
1523209900432123,0.625,-0.875,0.0625
1523209900447153,0.375,-0.75,0.6875
1523209900461426,0.1875,-0.875,0.9375
1523209900485254,0.5,-0.8125,0
1523209900507313,0.5,-0.875,-0.25
1523209900521349,0,-0.75,0.25
1523209900544411,0,-1.0625,0.375
1523209900567473,1.0625,-0.8125,0.375
1523209900588534,1.0625,-0.1875,0.0625
1523209900604571,0.8125,-0.0625,-0.25
1523209900627632,1,-0.25,-0.4375
1523209900641670,0.75,-0.3125,-0.5625
1523209900664733,0.4375,-0.375,-0.0625
1523209900686795,-0.25,-0.75,-0.125
1523209900709851,0,-1,-0.625
1523209900724892,0.25,-0.6875,-0.625
1523209900746951,0.625,-0.4375,-0.3125
1523209900768005,0.4375,-0.3125,0.25
1523209900785050,0.5,-0.5,0.25
1523209900807111,0.25,-0.75,0.1875
1523209900828401,0.0625,-0.75,-0.375
1523209900844444,0.1875,-0.4375,-0.5
1523209900867269,0.25,-0.125,0.0625
1523209900888324,0.625,-0.5625,0.0625
1523209900904368,-0.375,-1,0
1523209900927428,0.125,-0.375,-0.25
1523209900948532,0.75,0.25,-0.5625
1523209900964577,1.1875,0.25,-0.4375
1523209900987589,1.125,-0.4375,-0.25
1523209901008646,0.625,-1.1875,0.4375
1523209901024687,0,-1.375,0.375
1523209901047753,0.5625,-0.25,-0.1875
1523209901067803,1.0625,0.25,-0.0625
1523209901084847,1,-0.3125,0.1875
1523209901106905,0.375,-0.9375,0.375
1523209901129969,0.0625,-0.75,0.25
1523209901145047,0.4375,-0.4375,-0.3125
1523209901167066,0.1875,-0.25,-0.1875
1523209901190127,-0.1875,-0.5,-0.0625
1523209901205170,-0.1875,-0.5,0.125
1523209901227224,0.4375,0.0625,-0.125
1523209901249291,0.75,-0.1875,-0.375
1523209901264328,0,-0.5625,-0.375
1523209901287386,0,-0.5625,0
1523209901309444,0.5,-0.125,0.1875
1523209901324483,0.125,-0.125,-0.1875
1523209901347550,0.1875,-0.25,-0.5
1523209901369604,0.0625,-0.1875,-0.25
1523209901383642,0.125,-0.3125,-0.125
1523209901407705,0.125,-0.4375,0.0625
1523209901429763,0.0625,-0.4375,0.125
1523209901443802,0.1875,-0.5625,0.125
1523209901466862,0.75,0,0.125
1523209901489924,0.875,0.0625,0
1523209901503963,0.4375,0.3125,0.8125
1523209901527060,0.3125,-0.1875,0.6875
1523209901550083,0.375,-0.3125,0.375
1523209901564129,0.5625,0.25,-0.0625
1523209901587182,1.0625,0.1875,-0.0625
1523209901609482,1,-0.375,0.125
1523209901631302,0.3125,-0.8125,0.125
1523209901647345,0.5625,-0.5,0
1523209901669400,0.9375,-0.625,-0.0625
1523209901690456,0.5,-0.75,0
1523209901707503,0.1875,-0.625,0.0625
1523209901729566,0.6875,-0.4375,-0.5625
1523209901750618,0.9375,-0.1875,-1.0625
1523209901767662,0.75,-0.4375,-1.0625
1523209901789721,0.375,-0.5625,-0.4375
1523209901810776,0.375,-0.125,-0.0625
1523209901827046,0.8125,-0.0625,0.375
1523209901849880,0.5625,-0.375,0.375
1523209901871172,0.375,-0.5,0.25
1523209901886979,0.1875,-0.4375,0.0625
1523209901910039,0.5,-0.375,0.1875
1523209901931105,0.0625,-0.25,0.125
1523209901947144,0.1875,-0.25,-0.1875
1523209901970199,-0.0625,-0.25,-0.25
1523209901990538,0.0625,-0.125,0.0625
1523209902007585,0.6875,0,0.0625
1523209902029643,0.75,-0.25,0.0625
1523209902035658,0,-0.6875,0.125
1523209902057716,-0.125,-1.3125,0
1523209902072992,0.1875,-0.625,0
1523209902097108,0.1875,-1,0.125
1523209902117159,-0.25,-1.25,0.0625
1523209902132199,0.4375,-0.75,-0.125
1523209902155258,0.75,-0.375,0.125
1523209902177553,0.9375,-0.4375,0.5
1523209902192398,0.875,-0.375,0.5
1523209902215420,0.625,-0.6875,0.3125
1523209902237477,0.25,-1.25,-0.125
1523209902252517,-0.0625,-1.125,-0.4375
1523209902275753,0.25,-0.8125,-0.5625
1523209902297640,0.5,-0.1875,-0.125
1523209902312682,0.4375,-0.125,0.125
1523209902334735,0.875,-0.25,0.125
1523209902357798,0.875,-0.3125,0.5625
1523209902373071,0.5625,-0.25,0.4375
1523209902403920,0.625,-0.25,-0.1875
1523209902417997,1,-0.125,-0.1875
1523209902440054,0.6875,-0.3125,0.25
1523209902455055,0.6875,-0.5,0.1875
1523209902478284,0.625,-0.25,0.1875
1523209902493244,1.0625,0.1875,0.125
1523209902515216,1.375,-0.0625,0.1875
1523209902539279,0.6875,-0.3125,-0.0625
1523209902554319,0.9375,-0.4375,-0.1875
1523209902575610,0.8125,-0.25,0.1875
1523209902597436,1,-0.0625,0.1875
1523209902612480,0.6875,-0.25,0
1523209902635536,0.125,-0.25,0
1523209902657596,0.5,-0.625,0.1875
1523209902673871,0.25,-0.625,0.3125
1523209902694834,-0.125,-0.375,0
1523209902717753,0,-0.25,-0.125
1523209902733796,0.3125,-0.375,-0.25
1523209902754852,0,-0.75,-0.3125
1523209902778096,-0.1875,-0.375,-0.3125
1523209902793955,0.75,-0.4375,-0.25
1523209902815024,0.5625,-0.3125,-0.25
1523209902838073,0.0625,-0.3125,0.25
1523209902854116,1,-0.125,0.4375
1523209902875406,1.125,-0.25,0.0625
1523209902897231,0.9375,-0.25,0.0625
1523209902914276,0.5625,-0.625,-0.3125
1523209902935333,0.9375,-0.3125,-0.1875
1523209902957392,0.75,-0.125,0
1523209902975438,0.375,-0.25,0.1875
1523209902995500,0.9375,-0.125,0.3125
1523209903017550,0.5625,-0.5625,0.375
1523209903035598,0.25,-0.3125,-0.125
1523209903054650,0.5625,-0.125,-0.4375
1523209903077852,0.8125,0.125,-0.5625
1523209903095759,0.5625,-0.25,-0.25
1523209903114810,-0.3125,-0.125,-0.375
1523209903137869,0.0625,-0.1875,-0.3125
1523209903155918,0.1875,-0.4375,0
1523209903175204,0.25,-0.4375,0
1523209903198055,0.6875,-0.75,0.375
1523209903215076,0.6875,-0.625,0.125
1523209903235169,0.6875,-0.125,0.1875
1523209903257194,0.5,-0.25,0.1875
1523209903276238,-0.25,-0.5,-0.25
1523209903295294,-0.0625,-0.375,-0.3125
1523209903317346,0.125,0,-0.125
1523209903335395,0.5625,-0.375,0
1523209903355450,0.75,-0.8125,0
1523209903377602,0.5,-1.25,0.25
1523209903395554,0.75,-1.0625,0.3125
1523209903414606,0.5,-0.625,0.125
1523209903437667,0.6875,-0.125,0
1523209903455715,0.1875,0.375,0
1523209903475808,-0.5625,-0.1875,0.0625
1523209903497828,-0.5,-0.25,0.125
1523209903515875,-0.6875,-0.3125,0
1523209903534925,-0.3125,-0.375,0.125
1523209903558221,-0.1875,-0.75,-0.0625
1523209903576176,-0.1875,-0.4375,-0.0625
1523209903595088,0.25,0.3125,0.4375
1523209903617145,0.375,0.125,-0.1875
1523209903635198,-0.0625,-0.125,-0.25
1523209903656246,-0.5625,0.125,-0.125
1523209903677353,-0.625,0.3125,-0.4375
1523209903695355,0.0625,0.25,-0.875
1523209903716408,-0.4375,0.3125,-0.8125
1523209903737463,-0.375,0.5625,-0.4375
1523209903755511,0.5625,0,-0.125
1523209903776566,0.0625,-0.6875,0.125
1523209903797625,-0.75,-1,-0.125
1523209903815670,-0.6875,0.125,-0.5625
1523209903836726,0.1875,0.125,-0.4375
1523209903857784,-1.0625,-0.75,-0.1875
1523209903875830,-1.3125,-1,-0.3125
1523209903896885,-0.4375,-0.6875,-0.375
1523209903917943,-0.3125,-0.25,-0.125
1523209903936002,-0.375,-0.25,0.1875
1523209903957048,0.5625,0,0.4375
1523209903978103,0.1875,0.25,-0.0625
1523209903996150,-0.1875,0.25,-0.125
1523209904018248,-0.4375,-0.1875,-0.375
1523209904037261,-0.5625,-0.125,-0.125
1523209904055308,-0.25,-0.0625,-0.125
1523209904078368,0.1875,-0.125,0
1523209904097421,0.25,-0.25,0.3125
1523209904115467,-0.5,-0.625,0.1875
1523209904138528,-0.625,-0.3125,-0.125
1523209904157814,0.0625,0,-0.125
1523209904175627,-0.1875,0,-0.0625
1523209904197685,0.1875,-0.4375,-0.3125
1523209904217781,0,-0.3125,-0.1875
1523209904235787,0.3125,0,-0.25
1523209904257846,-0.375,0.1875,0.125
1523209904277902,-0.375,0.0625,0.125
1523209904295946,-0.125,-0.5625,-0.0625
1523209904318006,-0.375,-0.5,-0.25
1523209904337341,0.25,-0.1875,-0.125
1523209904355389,-0.625,0.0625,-0.125
1523209904378454,-0.4375,0.1875,-0.5625
1523209904397501,-0.5,0.0625,-0.375
1523209904415550,-1.3125,0.0625,0
1523209904437607,-1.1875,0.0625,-0.125
1523209904457896,0.0625,-0.1875,-0.625
1523209904475709,0.5,-0.0625,-0.0625
1523209904497767,-0.0625,0.25,0.3125
1523209904517821,0.5625,0.4375,0.3125
1523209904535870,0.375,0.0625,-0.125
1523209904557926,-0.625,0.1875,-0.1875
1523209904579275,-0.75,-0.25,-0.375
1523209904595317,-0.375,-0.1875,-0.125
1523209904618415,-0.25,-0.0625,0
1523209904639645,0,0.25,-0.0625
1523209904655472,0.125,-0.125,0.0625
1523209904678538,-0.25,-0.5625,0.25
1523209904698587,-0.875,0,-0.125
1523209904715633,-0.0625,0.75,0.0625
1523209904737690,-0.75,1.1875,0.5625
1523209904758914,-0.4375,1.25,0.6875
1523209904775792,0,0.9375,0.5625
1523209904797850,-0.4375,0.0625,0.0625
1523209904818911,-0.25,-0.25,-0.375
1523209904835959,-0.375,-0.375,0
1523209904858011,-0.375,-0.3125,0.1875
1523209904879072,0.25,-0.4375,0
1523209904895115,-0.1875,-0.5,-0.125
1523209904918171,-0.6875,-0.5625,-0.125
1523209904940228,-1.125,-0.75,-0.3125
1523209904955269,-0.75,-0.875,-0.125
1523209904977331,-0.1875,-0.5625,0.125
1523209904999386,-0.4375,0.25,0.1875
1523209905020677,0.375,-0.3125,-0.125
1523209905037490,0.3125,-1.375,-0.3125
1523209905059547,-0.5,-1.0625,-0.1875
1523209905080602,-0.125,-0.8125,-0.3125
1523209905097647,-0.1875,-0.625,-0.3125
1523209905119706,0,-0.875,-0.3125
1523209905140763,-0.75,-0.6875,-0.4375
1523209905157013,-0.375,-0.25,-0.3125
1523209905179869,-0.5,-0.375,-0.125
1523209905193905,-1.0625,-0.625,0.125
1523209905216964,-1.125,-0.5625,0
1523209905240027,-0.4375,-0.1875,-0.125
1523209905254064,-0.4375,-0.0625,0.0625
1523209905277129,0,0.4375,-0.25
1523209905300186,-0.0625,0.4375,-0.0625
1523209905314222,-0.5,0,0
1523209905337285,-0.3125,-0.0625,0.0625
1523209905359366,-0.1875,-0.0625,-0.125
1523209905380402,0,0.125,-0.125
1523209905397443,0.1875,0.0625,-0.5
1523209905419541,0.3125,0,-0.375
1523209905440600,0.25,0.0625,0
1523209905457847,-0.4375,0,0.0625
1523209905479662,0.4375,-0.125,-0.125
1523209905500759,0.0625,-0.1875,0
1523209905516763,-0.375,0.1875,-0.25
1523209905539823,-0.25,0.1875,-0.1875
1523209905560927,0.0625,0.25,0
1523209905576927,-0.0625,-0.25,0
1523209905599986,-0.4375,-0.25,-0.0625
1523209905621273,-0.25,-0.125,-0.1875
1523209905637082,0.125,0.25,-0.0625
1523209905660145,0,-0.25,-0.0625
1523209905681198,-0.25,-0.1875,-0.1875
1523209905697240,0.25,0.375,-0.3125
1523209905719540,0.25,-0.125,-0.125
1523209905740357,-0.0625,0,0.1875
1523209905757401,-0.125,0.0625,-0.0625
1523209905779461,0.5,0.375,0.0625
1523209905800517,0.25,0.625,-0.125
1523209905817567,0.0625,-0.0625,-0.0625
1523209905839619,0.0625,-0.75,-0.1875
1523209905862681,-0.25,-0.75,-0.25
1523209905876719,-0.1875,-0.25,-0.125
1523209905899779,-0.1875,0.6875,-0.125
1523209905922036,0.4375,0.5,0.0625
1523209905936878,-0.3125,0,0.25
1523209905959944,-0.375,-0.1875,0.125
1523209905981998,-0.4375,-0.25,0.0625
1523209905996037,-0.4375,-0.25,-0.125
1523209906020098,-0.25,-0.25,0
1523209906042156,-0.0625,0.0625,-0.125
1523209906056195,-0.125,0.6875,0.125
1523209906079256,0.3125,-0.0625,-0.125
1523209906102317,0.0625,-0.3125,-0.0625
1523209906116355,-0.0625,-0.25,-0.125
1523209906139539,-0.375,-0.0625,0.125
1523209906162477,0.0625,0.3125,0
1523209906176521,0.8125,0.5625,-0.1875
1523209906199576,0.25,0.1875,-0.0625
1523209906222636,-0.0625,-0.1875,0
1523209906236675,-0.0625,0.0625,-0.3125
1523209906259736,0.6875,-0.25,0
1523209906281833,0.1875,-1,-0.1875
1523209906296834,-0.25,-0.5,-0.3125
1523209906319896,0.3125,0.125,-0.1875
1523209906341955,-0.125,-0.1875,0.125
1523209906363011,-0.6875,-0.4375,0.375
1523209906380056,-0.125,0.6875,0.375
1523209906402115,0.3125,0.8125,-0.125
1523209906423404,0.375,1,0.0625
1523209906439448,0.9375,0.75,0.0625
1523209906462274,0.3125,0.5625,0.1875
1523209906483329,1,0.6875,0.5625
1523209906499372,0.625,0.25,0.375
1523209906522434,-0.375,0.125,-0.125
1523209906543498,-0.375,-0.1875,-0.0625
1523209906559532,-0.6875,-0.375,0.0625
1523209906582593,-0.375,0.0625,-0.125
1523209906603649,0.6875,0.25,0
1523209906619691,0.6875,-0.125,-0.0625
1523209906641750,0.5625,-0.6875,-0.1875
1523209906662808,0.5625,-0.875,-0.1875
1523209906679852,0.6875,-0.8125,0
1523209906701910,0.375,-0.75,0.0625
1523209906723201,0.125,-0.375,-0.0625
1523209906740013,0.0625,0,-0.4375
1523209906762071,-0.0625,-0.125,-0.125
1523209906783125,-0.375,-0.875,-0.125
1523209906800174,-0.25,-0.4375,-0.125
1523209906822230,-0.0625,0.1875,0
1523209906844294,0.75,0.625,0.1875
1523209906859330,0.0625,0.25,0.5625
1523209906882389,-0.4375,0.75,0.6875
1523209906904448,0.5,0.9375,0.5625
1523209906919488,0.75,0.0625,0.125
1523209906942550,-0.5,-0.3125,-0.25
1523209906964607,-0.25,0,-0.25
1523209906978646,-0.3125,0.1875,0.125
1523209907001706,0,0.25,0
1523209907024768,-0.125,-0.1875,0
1523209907038845,-0.375,-0.1875,0.0625
1523209907061868,0.0625,0.0625,0
1523209907084928,0.6875,0.5,0.1875
1523209907098965,0.375,0.0625,0.375
1523209907122052,-0.375,-0.1875,0.4375
1523209907145088,-0.4375,0.875,0.25
1523209907159130,0.0625,0.625,0.375
1523209907182187,-0.5,0,-0.125
1523209907204245,-0.4375,-0.0625,0
1523209907219286,0.125,-0.3125,0.1875
1523209907242346,-0.1875,-0.3125,0.1875
1523209907264405,0.0625,0.625,0.5
1523209907279444,0.25,0.625,0.375
1523209907302506,0.5,0.375,0.125
1523209907324563,0.3125,-0.125,-0.0625
1523209907345619,-0.5,-0.4375,-0.125
1523209907362665,-0.375,-0.625,-0.1875
1523209907384725,-0.3125,-0.8125,-0.1875
