timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066735533092,-4,8,31,7,3,-2,4,-2
1523066735533092,13,-1,-11,-2,-6,-8,-6,-3
1523066735562666,6,-2,-40,8,13,16,38,10
1523066735562666,-13,-7,24,-3,-7,-9,-36,-11
1523066735569457,3,5,24,-3,1,2,18,10
1523066735569457,-7,-10,-10,3,0,2,22,-5
1523066735593235,-1,1,-15,-11,-11,-8,-25,-5
1523066735593235,8,2,-2,8,9,6,8,6
1523066735595214,-9,-9,-19,-8,-4,-8,-8,-8
1523066735595214,-2,-2,5,-4,-4,0,-6,0
1523066735615580,0,4,4,0,-2,-3,-8,-5
1523066735615580,-3,-1,-2,5,3,5,11,5
1523066735617085,2,1,2,4,1,-3,-10,-5
1523066735617085,-1,-2,0,-4,-2,-1,-2,1
1523066735637809,-5,-8,-26,-8,-6,-3,-10,-8
1523066735637809,5,12,21,-1,-1,-1,-8,3
1523066735646224,2,1,3,0,-1,-5,-20,-6
1523066735646224,-4,-4,-7,-2,-3,-7,-13,2
1523066735668394,-2,1,-10,0,1,9,11,-2
1523066735668394,1,0,-14,0,6,13,11,4
1523066735669723,1,-1,-2,1,-2,-3,-13,1
1523066735669723,0,4,19,-1,-2,0,4,2
1523066735690952,-10,-11,-1,-2,-7,-12,-27,-9
1523066735690952,5,8,-7,-4,-4,0,35,9
1523066735692284,-9,-14,-20,-5,-2,-10,-32,-10
1523066735692284,2,-2,0,6,8,2,-9,-10
1523066735712021,-4,10,3,-4,-7,-11,-19,-4
1523066735712021,20,10,29,10,19,42,74,45
1523066735720861,7,-9,-28,-1,-8,-16,-25,-8
1523066735720861,-11,6,31,-8,-5,-3,-40,-8
1523066735744042,-14,-25,-74,-19,-13,-16,-2,-9
1523066735744042,9,21,90,9,2,2,-57,4
1523066735746429,7,11,5,0,6,5,39,24
1523066735746429,-4,-23,-40,-2,-8,-5,-1,0
1523066735749938,4,-4,8,2,4,3,-5,-3
1523066735749938,-10,-8,-64,-7,-5,-18,-15,-12
1523066735751050,4,5,68,4,0,10,17,-1
1523066735751050,-6,-4,-60,-1,-1,-10,-5,-9
1523066735757572,3,18,73,6,3,10,21,8
1523066735757572,-7,-41,-124,-2,1,-9,3,-12
1523066735758580,-10,5,12,-5,-5,-5,-26,-18
1523066735758580,12,-4,-63,-8,-2,14,56,20
1523066735765481,1,9,123,-6,-17,-7,-5,-1
1523066735765481,-5,10,-42,19,11,-8,-24,-1
1523066735767483,8,9,28,-15,-15,-1,-2,-3
1523066735767483,-9,-8,-3,-8,-9,-21,-11,-13
1523066735772610,6,2,-34,16,12,18,-5,7
1523066735772610,-4,-7,25,-9,-10,-10,-14,-14
1523066735773548,-9,-1,-16,13,8,7,15,-2
1523066735773548,2,12,45,16,14,2,-7,2
1523066735787074,-5,-16,-45,-24,-16,-6,0,-6
1523066735787074,-5,-6,11,-7,-5,-13,-20,-9
1523066735794569,3,-2,-15,7,9,15,23,17
1523066735794569,-1,2,14,-12,-8,-2,1,1
1523066735809599,-1,6,37,15,8,-8,-13,-4
1523066735809599,-1,1,-2,4,1,6,27,0
1523066735817116,-1,-5,-20,3,-2,-6,-8,-6
1523066735817116,2,1,23,-2,4,5,-18,5
1523066735832324,-1,-2,-32,-16,-10,2,56,5
1523066735832324,-9,-6,9,-11,-8,-11,-45,-12
1523066735833383,-2,-7,-28,2,6,2,16,2
1523066735833383,3,11,24,15,2,2,5,-3
1523066735847113,-2,-7,6,3,1,0,-14,-6
1523066735847113,-5,1,4,-9,-8,-13,10,-28
1523066735854551,-4,-4,-25,2,4,0,-17,0
1523066735854551,8,-2,15,3,0,5,11,34
1523066735869625,5,4,-22,-2,7,2,1,-4
1523066735869625,3,2,17,3,4,5,9,-1
1523066735876767,-10,-5,-7,2,-3,-3,-8,-16
1523066735876767,-7,-12,-31,-11,-8,-6,-9,-14
1523066735892467,4,4,12,-12,-2,7,8,18
1523066735892467,1,3,9,13,3,-4,-17,-1
1523066735893312,2,9,11,-17,-10,-13,-18,-5
1523066735893312,-18,-7,-2,9,6,8,33,-3
1523066735907008,22,-1,-24,8,7,5,-35,11
1523066735907008,-3,0,7,-5,0,-1,29,-2
1523066735914367,-3,1,-8,-1,-3,-2,-36,-2
1523066735914367,3,0,9,1,-3,-4,17,-2
1523066735929473,-11,-5,-85,11,9,-2,-11,-14
1523066735929473,6,19,86,-16,-15,10,11,14
1523066735936868,3,-4,-10,8,9,7,32,6
1523066735936868,1,0,-18,-11,-12,-4,-14,-8
1523066735952373,-6,-5,-22,2,6,4,1,-1
1523066735952373,-4,-13,-35,4,-3,-13,-23,-5
1523066735953376,-4,-3,20,0,0,4,29,2
1523066735953376,3,14,5,-5,-1,6,-6,1
1523066735966913,-8,-15,-29,2,4,-6,-8,-4
1523066735966913,3,3,57,-1,-3,-2,1,3
1523066735974739,-3,-20,-50,-27,-19,-12,-6,-6
1523066735974739,3,3,15,18,13,18,15,8
1523066735989454,2,12,30,-13,-11,-4,5,-2
1523066735989454,-3,-2,-35,2,3,-2,-34,0
1523066735996980,1,2,-10,9,3,3,7,3
1523066735996980,-1,-9,-9,-8,-11,-20,-38,-10
1523066736012865,-3,1,14,-1,5,7,6,1
1523066736012865,-3,-12,-34,-15,-6,3,26,-1
1523066736013313,0,8,14,5,3,-3,-12,-1
1523066736013313,0,-8,7,-2,-6,-7,-16,14
1523066736026849,4,2,24,4,-1,2,21,-3
1523066736026849,-4,-2,-30,8,5,-5,-14,-4
1523066736034368,-1,3,18,-8,-5,6,2,-3
1523066736034368,-2,-4,-16,-11,9,6,18,-9
1523066736049640,-2,-1,2,0,-9,-7,-3,3
1523066736049640,2,-1,-17,-15,-6,3,2,2
1523066736056934,2,6,25,11,11,3,18,0
1523066736056934,-5,-12,-26,3,-2,-2,-27,-6
1523066736072805,1,1,10,2,-1,-4,-13,2
1523066736072805,-7,3,19,0,0,3,16,3
1523066736073298,0,-7,-14,-1,1,1,4,3
1523066736073298,0,1,14,-3,3,-3,-3,-6
1523066736086978,-1,-6,-16,6,1,0,-2,-4
1523066736086978,-3,1,15,-8,-8,-2,-3,-1
1523066736094500,2,-3,-3,7,2,3,6,3
1523066736094500,-4,-6,6,-5,-1,-2,7,-2
1523066736125997,-2,-1,-4,13,2,-4,3,-2
1523066736125997,5,-1,-3,7,1,4,-1,3
1523066736127441,-5,-10,6,-6,0,-2,-12,-2
1523066736127441,1,5,-6,2,4,5,21,0
1523066736146992,0,4,10,-7,-1,-6,-10,-1
1523066736146992,-2,-5,-8,13,6,-2,0,-2
1523066736156131,2,-3,-9,-5,-7,-2,-8,6
1523066736156131,5,10,0,5,0,3,9,2
1523066736178577,-5,-1,45,0,7,9,25,-2
1523066736178577,-2,-3,-24,-3,-1,-3,6,-4
1523066736180137,-3,9,23,-12,-15,-21,-30,-12
1523066736180137,-1,1,47,1,0,-3,-34,-5
1523066736200770,-10,-1,-50,-7,-7,6,50,11
1523066736200770,18,7,33,-2,-2,-2,-19,16
1523066736206798,-8,-11,-26,-9,-12,-9,-9,-12
1523066736206798,2,4,1,-1,-1,6,13,-11
1523066736230715,-10,-3,-3,-4,-8,-10,-4,3
1523066736230715,-12,5,2,0,-3,-7,-18,-18
1523066736232221,3,7,22,3,0,7,37,7
1523066736232221,-7,-20,-65,-5,-1,-3,-11,-4
1523066736237733,17,4,10,-2,1,-5,-12,1
1523066736237733,2,1,-12,4,4,6,29,13
1523066736238235,0,-8,-9,-2,-5,-6,-22,8
1523066736238235,4,19,-2,-3,-2,-5,-5,-4
1523066736260432,-3,-18,-45,1,5,5,14,-3
1523066736260432,-4,-6,13,9,2,8,10,-4
1523066736269819,-3,-2,2,-15,-5,-1,-6,-13
1523066736269819,0,-7,-51,2,1,-5,-4,-1
1523066736270322,-2,14,100,9,2,-4,-20,2
1523066736270322,-7,-18,-47,-15,-11,-2,-1,-2
1523066736271324,4,9,17,15,8,-4,5,-6
1523066736271324,-6,7,2,-1,6,18,44,7
1523066736274948,5,-6,-36,-10,-3,1,-31,2
1523066736274948,-1,11,36,22,18,-5,-7,-18
1523066736275835,2,-18,-8,-21,-9,1,-1,3
1523066736275835,-17,8,87,5,-3,-14,2,-1
1523066736289487,-2,-13,-45,-6,-12,-1,2,0
1523066736289487,1,4,1,3,7,8,16,7
1523066736296891,1,3,-22,6,2,-4,-13,3
1523066736296891,1,-2,11,7,8,0,0,-13
1523066736312548,-1,1,11,11,7,2,-7,1
1523066736312548,-4,-7,-53,-16,-13,-9,-7,8
1523066736313435,-1,8,40,14,13,7,0,-8
1523066736313435,3,-8,-18,-12,-16,-12,-13,0
1523066736327080,-1,2,5,-10,-4,2,26,1
1523066736327080,-4,-10,-9,-17,-6,-1,5,-6
1523066736334573,-1,2,-13,11,12,8,-22,9
1523066736334573,3,-4,-14,-4,-5,2,10,5
1523066736349532,-13,-1,-16,16,7,-3,-9,-8
1523066736349532,17,3,-4,9,-3,-11,18,-8
1523066736357071,-3,-4,-11,-8,0,5,9,4
1523066736357071,-7,-8,9,-11,-12,-13,-26,-2
1523066736372704,-1,-17,-46,-19,2,5,-1,-2
1523066736372704,-2,3,29,4,0,-1,-4,5
1523066736373595,0,7,6,20,8,0,-14,-4
1523066736373595,-3,-17,-40,11,13,4,1,-6
1523066736386745,4,19,48,-27,-29,-9,-3,12
1523066736386745,-3,-2,6,3,0,-1,-10,-1
1523066736394264,1,-6,-13,-8,-3,1,10,-1
1523066736394264,-5,-2,-2,2,-4,-1,7,-2
1523066736409387,0,-1,0,-7,-6,-5,-11,-7
1523066736409387,-1,0,-9,3,5,9,25,1
1523066736416907,-4,-15,-15,-5,-6,5,-10,4
1523066736416907,1,24,44,2,-2,-2,6,-9
1523066736432336,0,-11,-8,-3,-1,-13,-73,-11
1523066736432336,1,-1,-17,-15,-3,1,37,11
1523066736433339,-3,0,-10,10,5,-1,16,11
1523066736433339,1,-8,-20,-23,-15,-3,-23,-5
1523066736470950,5,16,60,21,13,3,39,5
1523066736470950,-5,-5,-11,-16,-11,-6,-25,-12
1523066736472469,-6,-10,-27,16,12,4,8,-6
1523066736472469,8,12,12,-9,-6,4,7,6
1523066736493025,-13,2,-7,5,2,-4,3,-5
1523066736493025,10,-4,-22,2,3,-4,-25,-2
1523066736495070,0,3,4,-10,-4,3,26,-3
1523066736495070,1,3,36,5,1,-5,-17,4
1523066736514555,-1,-7,-25,3,4,11,15,2
1523066736514555,-9,-2,-1,1,-5,2,8,4
1523066736523623,-4,-2,-12,-12,-4,-13,-34,-9
1523066736523623,4,-7,-17,-2,-1,10,47,11
1523066736546637,4,-1,-1,-38,-23,-2,1,0
1523066736546637,-5,-1,-3,5,2,-11,-33,-10
1523066736548643,9,4,-1,0,-1,11,49,3
1523066736548643,2,11,20,3,-1,-8,-36,-1
1523066736568421,-1,-5,-5,22,14,2,25,-3
1523066736568421,-1,-3,-19,-13,-8,-3,-19,-6
1523066736569896,-5,0,-3,-9,-8,-6,-8,-2
1523066736569896,-1,4,23,10,11,0,-4,2
1523066736589924,2,1,-8,-9,-13,-3,-1,-5
1523066736589924,-5,-7,-21,-4,1,-5,-10,-1
1523066736596942,11,7,60,14,2,1,8,-1
1523066736596942,-16,-4,2,1,-2,2,-19,0
1523066736621116,2,0,-26,2,4,-6,0,-3
1523066736621116,-7,-5,14,8,-6,-19,-35,-9
1523066736623021,0,1,-14,-5,2,18,20,5
1523066736623021,4,-1,-25,2,4,6,48,5
1523066736644155,12,4,9,-1,4,3,-36,-4
1523066736644155,-15,4,20,-3,-5,-12,-27,-22
1523066736646573,-1,3,-23,-9,-5,-5,-11,6
1523066736646573,4,-5,-5,5,-1,-16,-29,8
1523066736664623,0,3,0,-3,-8,-1,21,0
1523066736664623,5,6,10,5,12,12,5,-2
1523066736673145,-5,0,-7,-16,-22,-17,-25,9
1523066736673145,19,-16,-16,-7,-6,-4,5,-7
1523066736695817,-18,-7,1,9,9,1,-9,-4
1523066736695817,14,29,12,-6,-9,7,21,2
1523066736697212,-9,-20,-31,-3,4,-6,-6,-5
1523066736697212,-2,7,0,-1,-1,7,11,7
1523066736718379,-2,-3,-27,3,0,-1,10,-10
1523066736718379,-11,-26,9,-6,-10,-18,-59,-5
1523066736719768,3,18,6,1,-2,2,4,-4
1523066736719768,18,7,24,9,7,7,24,7
1523066736748344,-37,-18,0,-1,-1,-1,-21,-11
1523066736748344,11,1,-8,5,5,8,15,9
1523066736749848,-2,-8,-1,-3,2,2,4,9
1523066736749848,-6,-1,-16,0,-6,-4,-4,1
1523066736770951,3,3,33,0,2,-11,-28,-13
1523066736770951,1,0,-2,-10,-4,6,22,12
1523066736772409,-10,-6,9,13,8,-1,-12,-15
1523066736772409,-2,-4,-26,-8,-3,-3,-15,-11
1523066736792087,7,4,24,-12,-12,-3,6,17
1523066736792087,-2,-1,5,5,-3,-2,13,5
1523066736800985,4,-3,-8,-3,-2,-7,-11,-8
1523066736800985,-12,2,5,16,10,5,12,-6
1523066736823044,11,4,-15,1,9,4,-20,4
1523066736823044,-5,-12,-12,-18,-11,4,17,3
1523066736824547,2,19,48,-6,-14,-9,2,-3
1523066736824547,-9,-3,2,7,6,-8,-13,-7
1523066736845222,-1,-16,-25,-12,-11,0,4,5
1523066736845222,-3,-2,-15,12,11,-5,-1,-5
1523066736853124,0,4,21,33,13,15,-18,1
1523066736853124,-4,-6,-21,-20,-18,-10,-14,2
1523066736875794,-7,5,-4,5,2,-1,21,-6
1523066736875794,16,2,7,16,4,-3,-23,0
1523066736877188,-5,-11,11,-26,-10,-6,13,6
1523066736877188,-4,-16,-36,-5,-6,-6,-12,-9
1523066736897250,3,16,-18,3,-2,3,6,-2
1523066736897250,-3,0,31,4,1,2,23,7
1523066736905764,0,0,-35,5,11,6,-2,4
1523066736905764,3,-1,37,-14,-20,-10,-16,-4
1523066736928426,5,2,14,-4,3,3,1,-8
1523066736928426,-1,4,-11,0,7,11,38,30
1523066736929828,0,-11,-22,11,-1,-9,-19,-6
1523066736929828,-4,0,-26,-1,5,-3,-21,-1
1523066736950883,-9,-15,27,1,0,-2,16,-6
1523066736950883,8,16,9,-4,-7,2,8,-19
1523066736952388,2,-5,-26,-10,1,1,-10,8
1523066736952388,-7,2,13,19,10,4,11,0
1523066736972051,-2,-6,1,-13,-2,-1,-5,2
1523066736972051,-6,-8,-25,23,6,-2,-6,-2
1523066736980965,-2,4,11,-18,-13,-6,2,-3
1523066736980965,4,14,6,-2,2,10,14,-2
1523066737003184,5,-1,0,4,-5,0,6,9
1523066737003184,-2,-5,-15,-11,2,0,-10,-4
1523066737004688,-3,-8,0,12,8,4,17,-3
1523066737004688,-2,1,0,4,8,1,-31,-15
1523066737026473,1,-8,-6,-12,-17,2,40,19
1523066737026473,3,5,-2,-4,1,3,-22,12
1523066737029041,-4,-4,-5,6,2,-7,7,-14
1523066737029041,-9,4,-8,-5,2,-3,-33,-1
1523066737047089,21,-1,24,7,7,10,46,-3
1523066737047089,-12,-14,-11,18,11,-2,-4,-4
1523066737056112,3,12,30,-27,-24,-1,6,7
1523066737056112,-4,-14,-17,-22,-13,-7,22,-4
1523066737078257,-5,6,-4,4,8,-4,-46,-5
1523066737078257,-5,-11,6,6,1,0,-3,-2
1523066737079676,0,-1,15,3,9,4,-1,-3
1523066737079676,-2,-2,15,3,9,3,15,3
1523066737101316,2,5,-41,-1,-3,-4,-14,-1
1523066737101316,3,1,-31,-4,-8,-3,-1,-2
1523066737103737,-4,3,32,-2,7,-3,-7,-1
1523066737103737,5,9,0,11,-8,-3,5,-4
1523066737130809,-6,-12,7,12,12,3,-10,4
1523066737130809,-1,-3,-34,-17,-4,4,8,3
1523066737132313,4,-5,-13,4,-2,-3,8,-2
1523066737132313,-2,8,26,-5,-1,-1,-2,-1
1523066737153372,0,1,-19,19,9,-7,-7,-7
1523066737153372,-3,-12,6,-24,-17,-6,1,-1
1523066737154874,6,6,-8,-15,-17,-7,-7,0
1523066737154874,-3,-1,8,-1,-6,0,3,7
1523066737175931,-4,4,3,25,15,-5,-18,-10
1523066737175931,-6,-5,19,-13,-13,0,8,-1
1523066737177434,2,0,-10,16,18,5,-1,-5
1523066737177434,0,-3,-23,-18,-14,-5,-2,3
1523066737198489,-4,-3,2,1,-7,-3,1,2
1523066737198489,0,5,18,13,13,3,9,-2
1523066737199997,-2,0,-1,3,-2,-3,-14,-5
1523066737199997,4,3,-13,-1,-1,2,2,-1
1523066737228161,-5,-10,25,-9,-2,2,0,4
1523066737228161,-6,3,30,0,-4,-6,-3,-6
1523066737230074,12,-1,-22,-3,-7,-3,-8,-4
1523066737230074,-10,-2,13,1,8,7,21,4
1523066737250713,0,6,-13,5,-5,-4,-13,-6
1523066737250713,-1,3,13,3,0,1,-4,-3
1523066737252132,-10,-9,-13,5,2,-4,1,-2
1523066737252132,-3,-10,-16,-35,-18,-7,-4,-2
1523066737271770,2,-3,-16,-20,-13,-1,1,0
1523066737271770,1,1,-4,-4,-2,-3,0,1
1523066737280711,-5,6,21,17,9,2,3,-1
1523066737280711,10,1,1,15,8,-8,-33,2
1523066737303268,-1,1,-6,2,0,16,40,7
1523066737303268,-3,-4,-5,-3,-2,-7,-10,-4
1523066737304773,-1,-10,-29,-13,-9,-2,10,-5
1523066737304773,3,4,21,5,5,7,-22,2
1523066737310286,0,0,-4,-9,-5,-6,-10,-5
1523066737310286,-6,2,-1,-1,0,-1,-1,-6
1523066737310789,0,6,-9,-5,-5,-6,29,3
1523066737310789,-2,-8,23,4,-2,1,-3,-2
1523066737317807,16,10,-20,2,1,-11,-41,-2
1523066737317807,-15,-27,-21,2,9,23,51,-4
1523066737318309,-1,4,18,-2,-1,2,7,7
1523066737318309,-2,-8,-21,9,6,6,12,-3
1523066737326418,2,8,36,-14,-20,-19,-22,-19
1523066737326418,9,18,-1,-8,-9,-13,-2,20
1523066737328838,-9,0,25,3,2,-6,-44,-29
1523066737328838,4,-10,-36,6,6,18,83,8
1523066737332348,0,0,23,6,9,5,29,14
1523066737332348,1,0,-3,-10,-11,-11,-22,-4
1523066737333350,-18,-10,-19,-8,-8,-8,-27,-6
1523066737333350,7,17,35,3,-1,-7,-17,2
1523066737340924,-3,-32,-100,-6,1,7,11,2
1523066737340924,4,31,82,6,-4,-6,-13,-5
1523066737341372,-6,-10,-13,0,7,9,10,8
1523066737341372,-2,-1,-6,-3,-2,-5,-7,-9
1523066737347386,-9,-7,-6,-3,-1,-5,-9,-4
1523066737347386,-1,-9,-54,4,1,4,-2,2
1523066737348389,9,18,82,1,-1,-2,-3,-2
1523066737348389,-1,-2,-10,13,-8,-4,-11,1
1523066737354908,-3,3,-10,-22,-4,-4,-4,0
1523066737354908,1,-15,-4,11,7,4,-9,-4
1523066737355909,-3,3,-1,-29,-22,-3,21,3
1523066737355909,-8,-6,6,14,3,-1,-29,-6
1523066737363431,0,13,42,1,4,-1,-3,3
1523066737363431,1,2,8,-4,-7,-7,3,-9
1523066737364934,2,-9,-45,-1,4,8,7,6
1523066737364934,-6,-1,8,-6,0,-4,-12,-3
1523066737369946,0,7,18,24,12,-7,-28,-11
1523066737369946,-6,-18,-39,-21,-7,8,29,-9
1523066737370963,0,-2,18,-2,-8,-10,-15,12
1523066737370963,0,5,0,-2,2,-3,19,-7
1523066737377466,2,0,0,-3,-6,-3,10,11
1523066737377466,4,0,8,15,8,-7,-32,-4
1523066737378470,-3,0,-16,1,2,0,8,-7
1523066737378470,-1,-13,-24,-27,-13,-1,-5,5
1523066737385575,-4,2,2,-1,-10,-8,-3,2
1523066737385575,-5,2,6,10,12,12,24,1
1523066737387578,2,-3,-26,0,1,2,3,1
1523066737387578,-3,9,48,6,4,-5,-11,-11
1523066737392507,0,-2,-12,5,4,2,-20,-1
1523066737392507,0,2,15,-7,-13,0,17,10
1523066737393548,-5,-11,-72,-13,-7,-17,-32,-15
1523066737393548,10,-4,-6,8,9,20,27,15
1523066737400614,-11,31,95,13,6,-1,3,-8
1523066737400614,3,-4,-15,-23,-19,-10,-23,2
1523066737401531,2,-6,-23,15,15,11,11,1
1523066737401531,-7,-18,-53,-24,-18,-12,-9,-5
1523066737430624,0,4,14,7,-1,-4,-7,-10
1523066737430624,-3,-15,-26,2,4,3,-4,-1
1523066737432221,5,20,60,8,11,3,10,11
1523066737432221,-6,-14,-27,-13,-12,0,4,-1
1523066737453278,2,4,6,-1,1,2,-8,-4
1523066737453278,1,10,6,-2,-4,-1,4,1
1523066737454783,-2,-6,7,0,-6,-7,-1,1
1523066737454783,0,10,-13,30,29,9,23,2
1523066737475564,-4,-15,-17,-37,-25,-6,5,2
1523066737475564,-1,-7,-10,4,4,-5,-22,-20
1523066737477471,-4,-4,0,-9,-10,0,-14,5
1523066737477471,3,0,11,10,6,-6,-1,16
1523066737498026,1,-13,-57,-4,4,10,14,-7
1523066737498026,-18,14,78,22,8,-8,5,-4
1523066737500029,13,8,0,-6,-19,-10,-1,-7
1523066737500029,-3,-19,-65,-15,-7,-6,-19,-9
1523066737528193,-3,-10,-37,1,2,-5,9,-2
1523066737528193,4,3,7,-3,-4,6,0,12
1523066737529609,-5,-12,-17,-12,0,4,7,0
1523066737529609,-1,15,15,3,-1,-5,-7,-12
1523066737550754,1,-8,-26,7,8,5,11,3
1523066737550754,4,12,24,-16,-11,-7,-33,-5
1523066737552170,-3,-22,-85,10,8,3,-5,-5
1523066737552170,10,34,87,11,-3,-8,-10,2
1523066737573342,-16,-16,-39,-14,-8,-1,-15,-6
1523066737573342,5,1,-14,-6,0,2,25,1
1523066737574777,-1,0,-8,8,11,10,-25,-3
1523066737574777,-2,-4,-4,-17,-14,-11,-7,-3
1523066737594413,2,5,25,32,15,10,-5,1
1523066737594413,0,-12,-25,-12,-7,-10,-16,1
1523066737603353,-3,6,24,-11,3,4,11,-6
1523066737603353,-1,-1,4,6,0,0,1,4
1523066737626505,2,5,21,-1,4,-3,-19,-4
1523066737626505,-1,-1,-20,-3,0,-4,-10,-3
1523066737628920,-5,-6,24,1,-1,-3,-3,-1
1523066737628920,-8,5,-45,-1,2,-3,1,-3
1523066737648056,9,6,42,-13,-14,0,13,8
1523066737648056,0,8,50,12,11,3,-4,-3
1523066737649975,-5,-10,-8,-1,-6,-1,15,3
1523066737649975,-4,-17,-21,-6,-1,-1,-1,2
1523066737669553,-3,-10,-51,-7,-7,-2,11,-1
1523066737669553,0,-1,-4,4,6,9,-21,-1
1523066737678554,0,6,22,-1,-5,-3,26,7
1523066737678554,3,-9,-25,-8,-6,-6,-1,-10
1523066737701628,7,10,-21,2,4,18,4,0
1523066737701628,-8,-12,2,-5,-7,-12,27,1
1523066737703118,5,-2,-20,-1,2,9,8,11
1523066737703118,6,18,73,-2,-6,-3,-3,1
1523066737721754,-19,-10,-1,0,0,-5,4,-12
1523066737721754,16,4,-6,-3,-5,1,-15,-6
1523066737730692,-13,-9,-16,7,4,4,0,17
1523066737730692,11,21,50,4,-1,8,27,-9
1523066737753251,-16,-17,-6,-11,-7,-15,-24,-2
1523066737753251,-2,-9,-43,-6,-1,2,8,3
1523066737754755,11,13,57,14,6,1,-5,8
1523066737754755,-8,-16,-9,-2,-1,0,-19,-7
1523066737775875,1,6,-12,-2,-2,10,21,-1
1523066737775875,3,-1,-17,1,-2,-2,15,-1
1523066737777315,-5,-2,9,-1,-6,-14,-13,-19
1523066737777315,0,1,-6,1,5,7,-9,10
1523066737796866,3,1,-2,0,0,-3,24,8
1523066737796866,-1,2,2,1,0,-3,3,-3
1523066737805891,-3,5,11,-4,-5,-7,-4,-2
1523066737805891,-5,-9,-28,2,3,0,-6,-10
1523066737828951,2,-1,17,-2,1,-1,8,-3
1523066737828951,-2,6,3,6,-2,4,-13,3
1523066737831460,3,7,-4,13,11,-6,-21,-1
1523066737831460,-7,-15,-39,-40,-33,-11,14,7
1523066737849554,10,7,17,15,10,5,-21,19
1523066737849554,-20,-1,-11,-2,5,3,5,-16
1523066737858531,4,-10,-8,-7,-7,-5,-6,-29
1523066737858531,0,11,-1,17,12,-2,22,15
1523066737881620,4,-5,-3,-23,-25,-13,-23,5
1523066737881620,-7,-9,-30,6,9,0,-5,2
1523066737883099,-1,9,24,23,16,0,-3,-2
1523066737883099,-6,-29,-58,-41,-14,7,10,-7
1523066737901735,-1,-2,-57,11,5,-8,-6,3
1523066737901735,0,11,72,9,8,3,-5,-1
1523066737910717,1,-6,-23,12,5,4,30,-3
1523066737910717,7,23,57,-21,-21,1,-10,1
1523066737918321,-2,-7,-11,-3,-2,-9,-4,-12
1523066737918321,-2,-16,-69,2,10,6,5,10
1523066737919240,0,1,28,-11,-14,3,-18,7
1523066737919240,-4,5,9,27,14,-6,-10,-4
1523066737919742,3,4,43,-11,-14,2,2,0
1523066737919742,-5,-5,-26,-17,-14,-10,16,-17
1523066737933338,-1,-12,-23,-5,0,2,-36,5
1523066737933338,-3,-8,-5,38,29,-6,-28,4
1523066737933777,11,16,9,-4,-8,5,29,-12
1523066737933777,-13,-22,-37,-1,1,-4,31,-5
1523066737934802,-2,25,40,-14,-12,-5,-13,2
1523066737934802,-3,0,23,11,0,-4,-15,1
1523066737940294,3,2,-1,4,5,-2,12,4
1523066737940294,6,2,7,7,1,4,-4,4
1523066737940798,-5,-13,-42,-1,-5,0,-7,-9
1523066737940798,-3,10,30,3,13,3,1,-14
1523066737948316,-9,-7,32,-12,-7,-2,-5,1
1523066737948316,4,-2,-53,-3,-5,-2,-22,-7
1523066737949821,-1,2,34,-25,-22,-6,24,13
1523066737949821,1,-18,-44,7,5,-2,2,10
1523066737954836,2,9,2,14,11,3,-12,-7
1523066737954836,-5,-6,22,-4,-5,-1,-11,-8
1523066737955840,2,0,-13,6,6,-3,0,-10
1523066737955840,-6,-13,-25,-11,-9,2,12,1
1523066737963360,-2,3,16,5,8,7,-6,4
1523066737963360,3,8,20,-5,-8,-1,3,4
1523066737964861,-1,2,-12,-3,0,0,30,0
1523066737964861,6,1,3,-1,-3,-5,-37,2
1523066737969963,3,1,-2,20,11,9,33,8
1523066737969963,-3,-5,-3,-23,-16,-10,-24,-4
1523066737971104,1,-4,-14,-16,-14,1,3,5
1523066737971104,-1,6,12,5,1,3,20,-4
1523066737977670,-6,-10,-34,4,8,-10,-20,-6
1523066737977670,7,10,34,23,14,5,-2,5
1523066737978718,-8,-1,39,6,1,-4,4,-5
1523066737978718,-6,0,-51,-18,-4,8,8,-3
1523066738008752,13,-18,4,-15,-18,-3,0,2
1523066738008752,2,-4,0,-28,-10,-6,2,12
1523066738011259,0,-6,-31,5,6,-3,-7,-8
1523066738011259,-5,8,31,15,7,-1,-2,-7
1523066738021787,-8,6,9,2,2,2,19,2
1523066738021787,-1,-3,-16,3,-3,-5,-16,-8
1523066738030867,-3,-7,22,4,3,-2,1,5
1523066738030867,2,2,-12,-13,-10,1,7,3
1523066738045478,-8,-7,-20,-9,2,-1,2,-17
1523066738045478,7,3,4,11,3,-5,15,13
1523066738047412,-4,-6,-39,-18,-8,-1,-12,-1
1523066738047412,6,4,13,11,5,1,0,-12
1523066738061028,-3,-3,27,0,-3,-4,-16,3
1523066738061028,-4,-1,0,9,8,4,4,1
1523066738061449,4,1,-5,2,2,6,8,2
1523066738061449,-2,-6,-8,-4,-5,-1,-2,-1
1523066738075210,-1,9,5,-6,0,-3,-2,-2
1523066738075210,-4,-5,-17,-1,3,-1,-10,0
1523066738076191,0,3,26,0,1,2,-2,-4
1523066738076191,-1,-9,-5,-9,-12,-18,-19,-10
1523066738089694,-6,0,-3,-1,6,11,62,11
1523066738089694,4,1,5,1,-1,12,1,16
1523066738098546,4,2,-2,4,3,-5,-11,-11
1523066738098546,2,10,-26,-3,-3,-6,-23,-7
1523066738113086,-2,-9,3,2,1,3,18,-8
1523066738113086,-8,1,4,-3,-4,-12,-24,0
