timestamp,x,y,z
1523179344630311,-0.0488281,0.693848,0.622559
1523179344653038,-0.0507813,0.694336,0.626465
1523179344666958,-0.0561523,0.719238,0.631836
1523179344690019,-0.0454102,0.719727,0.637695
1523179344712582,-0.0395508,0.705566,0.644531
1523179344727119,-0.0361328,0.691895,0.640137
1523179344750180,-0.0439453,0.699219,0.63916
1523179344772739,-0.0556641,0.706055,0.628418
1523179344787277,-0.0610352,0.698242,0.624512
1523179344810341,-0.0615234,0.701172,0.628418
1523179344832898,-0.0561523,0.704102,0.627441
1523179344853954,-0.0507813,0.705566,0.633301
1523179344869997,-0.0449219,0.705078,0.63623
1523179344892556,-0.0463867,0.71875,0.62793
1523179344913632,-0.0458984,0.708008,0.637695
1523179344930159,-0.0478516,0.694336,0.634766
1523179344952717,-0.0463867,0.701172,0.638184
1523179344973811,-0.0551758,0.708984,0.633789
1523179344990317,-0.0522461,0.701172,0.636719
1523179345012883,-0.0522461,0.70166,0.628906
1523179345033932,-0.0512695,0.694824,0.635742
1523179345050476,-0.0537109,0.695801,0.624023
1523179345072536,-0.0551758,0.704102,0.62793
1523179345093636,-0.0527344,0.711914,0.62793
1523179345110137,-0.046875,0.715332,0.637695
1523179345132697,-0.0488281,0.702637,0.639648
1523179345153986,-0.0488281,0.70752,0.644531
1523179345170297,-0.0561523,0.699707,0.636719
1523179345192856,-0.0551758,0.704102,0.637207
1523179345213912,-0.0566406,0.70752,0.631836
1523179345229955,-0.0527344,0.706543,0.628906
1523179345253054,-0.050293,0.702148,0.628906
1523179345275072,-0.050293,0.708008,0.635742
1523179345290614,-0.0493164,0.706543,0.630859
1523179345312674,-0.0463867,0.702637,0.632324
1523179345335273,-0.0532227,0.707031,0.633301
1523179345350273,-0.0527344,0.70752,0.640137
1523179345372834,-0.0546875,0.706543,0.633301
1523179345395395,-0.0488281,0.703125,0.631348
1523179345409431,-0.0615234,0.70459,0.630859
1523179345432492,-0.0629883,0.69873,0.626953
1523179345455593,-0.0585938,0.69873,0.635254
1523179345469591,-0.0581055,0.699219,0.635742
1523179345492653,-0.0561523,0.699707,0.633789
1523179345515213,-0.0527344,0.703125,0.641113
1523179345536269,-0.0605469,0.71582,0.635742
1523179345552812,-0.0566406,0.715332,0.638672
1523179345575601,-0.0449219,0.714355,0.644043
1523179345589949,-0.0424805,0.700195,0.646484
1523179345612471,-0.0410156,0.678223,0.649414
1523179345635031,-0.0449219,0.686035,0.644531
1523179345649571,-0.0551758,0.6875,0.641113
1523179345672631,-0.0654297,0.689453,0.640137
1523179345695195,-0.0629883,0.677734,0.63623
1523179345709730,-0.0605469,0.672363,0.638184
1523179345732793,-0.0625,0.690918,0.634277
1523179345755350,-0.059082,0.704102,0.63916
1523179345776405,-0.0532227,0.706055,0.641602
1523179345792450,-0.0415039,0.68457,0.641602
1523179345815008,-0.0488281,0.682617,0.652832
1523179345836065,-0.0517578,0.69873,0.644531
1523179345852609,-0.0595703,0.703613,0.646484
1523179345875170,-0.0522461,0.70166,0.646484
1523179345896226,-0.0498047,0.693359,0.644531
1523179345912813,-0.0532227,0.68457,0.650391
1523179345935328,-0.059082,0.689453,0.645996
1523179345956384,-0.0610352,0.700195,0.63916
1523179345972931,-0.0566406,0.688965,0.641602
1523179345994993,-0.0571289,0.683594,0.630371
1523179346016053,-0.0561523,0.6875,0.635254
1523179346032587,-0.0527344,0.692871,0.64209
1523179346055147,-0.0537109,0.686523,0.643066
1523179346076208,-0.0517578,0.691406,0.650391
1523179346092748,-0.0507813,0.706055,0.640625
1523179346115307,-0.0449219,0.702148,0.643066
1523179346136364,-0.046875,0.700195,0.641602
1523179346152906,-0.050293,0.702637,0.643555
1523179346175532,-0.0600586,0.696777,0.639648
1523179346197528,-0.0600586,0.687988,0.640625
1523179346212566,-0.0522461,0.691406,0.651367
1523179346235126,-0.0556641,0.699219,0.640625
1523179346257686,-0.0537109,0.706055,0.640625
1523179346272727,-0.0561523,0.699707,0.643066
1523179346295287,-0.0488281,0.694824,0.63916
1523179346317845,-0.0478516,0.699219,0.637207
1523179346331883,-0.0532227,0.704102,0.638184
1523179346355529,-0.0561523,0.696777,0.643066
1523179346385024,-0.0537109,0.699707,0.642578
1523179346392043,-0.0541992,0.696289,0.642578
1523179346415104,-0.0527344,0.694336,0.647461
1523179346437664,-0.0473633,0.705566,0.648926
1523179346452202,-0.050293,0.703125,0.647949
1523179346475263,-0.0463867,0.69873,0.643555
1523179346497824,-0.0571289,0.695801,0.63623
1523179346511864,-0.059082,0.693359,0.638672
1523179346534922,-0.0576172,0.691895,0.634766
1523179346558049,-0.0629883,0.689453,0.641113
1523179346572021,-0.0581055,0.691895,0.63916
1523179346595088,-0.0546875,0.702637,0.635254
1523179346617642,-0.0522461,0.696777,0.635742
1523179346632181,-0.0478516,0.693359,0.642578
1523179346655241,-0.0473633,0.696777,0.638672
1523179346677809,-0.0517578,0.707031,0.646973
1523179346698857,-0.0483398,0.711426,0.646484
1523179346715404,-0.0292969,0.714844,0.65332
1523179346737460,-0.0361328,0.70752,0.651855
1523179346758555,-0.0415039,0.724609,0.63916
1523179346775060,-0.0458984,0.711426,0.645996
1523179346797621,-0.0478516,0.676758,0.639648
1523179346818677,-0.059082,0.677734,0.630859
1523179346835220,-0.0673828,0.683105,0.624023
1523179346857780,-0.0668945,0.691406,0.626953
1523179346878841,-0.0532227,0.686035,0.62207
1523179346895381,-0.0634766,0.683594,0.626465
1523179346917440,-0.0512695,0.6875,0.632324
1523179346938730,-0.0493164,0.702148,0.635742
1523179346955547,-0.043457,0.710938,0.633789
1523179346977601,-0.0483398,0.70752,0.636719
1523179346998654,-0.0424805,0.708984,0.644531
1523179347015200,-0.0380859,0.711914,0.645996
1523179347037759,-0.0341797,0.712402,0.647949
1523179347058816,-0.0361328,0.702637,0.64502
1523179347075404,-0.0458984,0.699707,0.640137
1523179347097920,-0.0478516,0.70459,0.630371
1523179347118977,-0.0463867,0.704102,0.636719
1523179347135018,-0.0454102,0.690918,0.63623
1523179347158100,-0.0424805,0.692383,0.634277
1523179347180138,-0.0483398,0.689453,0.634277
1523179347195180,-0.0498047,0.690918,0.638672
1523179347218238,-0.0498047,0.699219,0.639648
1523179347240297,-0.0463867,0.702148,0.631348
1523179347255337,-0.0458984,0.695801,0.640625
1523179347277898,-0.0395508,0.700195,0.637695
1523179347300593,-0.0390625,0.705566,0.64502
1523179347314496,-0.0327148,0.704102,0.63623
1523179347337557,-0.0356445,0.70166,0.643066
1523179347360118,-0.0405273,0.703125,0.637695
1523179347374654,-0.0454102,0.705078,0.641113
1523179347397718,-0.0395508,0.691895,0.645996
1523179347420276,-0.0463867,0.692871,0.638672
1523179347434313,-0.046875,0.696289,0.63916
1523179347457875,-0.0424805,0.696777,0.632813
1523179347479934,-0.0429688,0.70166,0.635742
1523179347494976,-0.0444336,0.700195,0.636719
1523179347517534,-0.0390625,0.69873,0.634277
1523179347540094,-0.0385742,0.691895,0.63623
1523179347554632,-0.0415039,0.693848,0.642578
1523179347577696,-0.0390625,0.693359,0.63916
1523179347600254,-0.0395508,0.695801,0.643066
1523179347614291,-0.0429688,0.696777,0.635742
1523179347637853,-0.0415039,0.699219,0.640625
1523179347660415,-0.0366211,0.697754,0.636719
1523179347680969,-0.0439453,0.696777,0.638672
1523179347697512,-0.0371094,0.693848,0.645996
1523179347720583,-0.0405273,0.69873,0.650879
1523179347741127,-0.0390625,0.700195,0.636719
1523179347757672,-0.0405273,0.693359,0.647949
1523179347780233,-0.0361328,0.69043,0.642578
1523179347801528,-0.050293,0.696289,0.637695
1523179347817833,-0.0405273,0.692383,0.648926
1523179347840392,-0.0380859,0.688965,0.64502
1523179347861451,-0.0390625,0.697266,0.643066
1523179347877491,-0.0400391,0.696777,0.645996
1523179347900272,-0.0410156,0.686035,0.654785
1523179347921326,-0.0371094,0.699219,0.652344
1523179347937872,-0.0322266,0.702148,0.666504
1523179347959933,-0.0317383,0.706055,0.660645
1523179347981000,-0.0341797,0.691406,0.654785
1523179347997531,-0.0292969,0.685059,0.654297
1523179348020090,-0.0288086,0.694336,0.658203
1523179348041144,-0.0366211,0.699219,0.654785
1523179348057786,-0.0380859,0.699707,0.658203
1523179348079846,-0.0395508,0.70166,0.647461
1523179348102925,-0.0292969,0.694336,0.644531
1523179348116945,-0.0283203,0.685059,0.665039
1523179348140225,-0.0229492,0.689453,0.680664
1523179348162901,-0.00390625,0.686523,0.69873
1523179348176925,0.0112305,0.703125,0.710938
1523179348199984,-0.000976563,0.713867,0.70752
1523179348222043,0.00244141,0.702148,0.70459
1523179348237084,0.00830078,0.672363,0.702148
1523179348259920,0.00976563,0.682129,0.691895
1523179348281968,-0.00927734,0.687988,0.684082
1523179348297009,-0.0200195,0.681641,0.666992
1523179348321209,-0.0117188,0.672363,0.675293
1523179348342640,-0.0229492,0.656738,0.667969
1523179348363450,-0.0239258,0.650879,0.669434
1523179348379490,-0.0151367,0.650879,0.679199
1523179348402551,-0.0078125,0.624512,0.678711
1523179348423607,-0.0161133,0.611816,0.686523
1523179348440156,-0.0180664,0.620605,0.681152
1523179348462549,-0.0175781,0.611328,0.693848
1523179348483605,-0.00732422,0.59668,0.701172
1523179348499647,-0.00927734,0.594727,0.699219
1523179348522710,-0.0107422,0.574707,0.720215
1523179348543775,-0.0161133,0.577637,0.725586
1523179348559648,-0.0263672,0.574707,0.730469
1523179348582707,-0.0224609,0.582031,0.730957
1523179348587955,-0.0209961,0.590332,0.726563
1523179348605768,-0.0214844,0.575195,0.725098
1523179348625825,-0.0185547,0.561035,0.733398
1523179348647881,-0.0229492,0.562012,0.729004
1523179348665763,-0.0166016,0.563965,0.733398
1523179348685819,-0.00634766,0.558105,0.73291
1523179348707878,-0.0146484,0.545898,0.73291
1523179348725928,-0.00683594,0.55127,0.743164
1523179348745712,0.00585938,0.567871,0.728027
1523179348767529,-0.00976563,0.565918,0.727539
1523179348785577,-0.0166016,0.566895,0.725098
1523179348805867,-0.0117188,0.564941,0.737305
1523179348827689,-0.00292969,0.57959,0.74707
1523179348845742,-0.0175781,0.58252,0.745605
1523179348865593,0.00292969,0.569824,0.742676
1523179348887615,0.012207,0.569824,0.751953
1523179348905661,0.0078125,0.578613,0.742188
1523179348925715,0.0112305,0.577637,0.746094
1523179348947777,0.0141602,0.583496,0.73584
1523179348966147,0.00292969,0.586914,0.731934
1523179348985198,0.00634766,0.596191,0.71875
1523179349008260,0.0151367,0.581543,0.717285
1523179349025307,0.00244141,0.559082,0.717773
1523179349045595,-0.0117188,0.562012,0.727539
1523179349067911,0,0.590332,0.734863
1523179349089969,0.0258789,0.645508,0.726563
1523179349105244,0.027832,0.650879,0.722656
1523179349128070,0.0341797,0.664063,0.72998
1523179349158982,0.0473633,0.658691,0.737305
1523179349164987,0.0405273,0.633789,0.736816
1523179349188048,0.0419922,0.609863,0.73877
1523179349210107,0.0351563,0.622559,0.735352
1523179349225151,0.0273438,0.635742,0.730469
1523179349247946,0.0229492,0.631348,0.73877
1523179349270326,0.0263672,0.612793,0.73291
1523179349285133,0.0268555,0.602539,0.725098
1523179349308197,0.00927734,0.60498,0.71875
1523179349330253,0.0126953,0.612305,0.708984
1523179349345298,0.0078125,0.615723,0.705078
1523179349368120,0.00830078,0.608398,0.710938
1523179349390176,0.0078125,0.60498,0.714355
1523179349405451,0.0112305,0.604004,0.714355
1523179349428277,0.0107422,0.597168,0.717773
1523179349450811,0.019043,0.624512,0.717773
1523179349465369,0.0214844,0.629395,0.719727
1523179349488469,0.0249023,0.620117,0.71875
1523179349510491,0.0302734,0.612305,0.716797
1523179349525531,0.0170898,0.621582,0.716797
1523179349547826,0.019043,0.617676,0.720215
1523179349570686,0.027832,0.619141,0.726074
1523179349585512,0.0209961,0.623047,0.718262
1523179349607570,0.0117188,0.621094,0.717285
1523179349630630,0.0224609,0.612793,0.716309
1523179349647175,0.0185547,0.603027,0.713867
1523179349667317,0.012207,0.61377,0.710449
1523179349690380,0.012207,0.619141,0.712402
1523179349706460,0.0146484,0.610352,0.707031
1523179349727477,0.0102539,0.613281,0.716309
1523179349750776,0.0151367,0.611816,0.709961
1523179349766407,0.0078125,0.611328,0.711426
1523179349788482,0.0180664,0.625488,0.713867
1523179349810523,0.019043,0.64502,0.713867
1523179349826565,0.0253906,0.639648,0.71582
1523179349847859,0.03125,0.629883,0.713867
1523179349870932,0.0224609,0.635742,0.714844
1523179349886736,0.0200195,0.638184,0.70752
1523179349907794,0.0209961,0.632324,0.723633
1523179349929893,0.0288086,0.638672,0.717285
1523179349946900,0.0180664,0.62207,0.712891
1523179349968297,0.0214844,0.632813,0.717773
1523179349991365,0.0205078,0.623535,0.708984
1523179350008409,0.0302734,0.624023,0.713867
1523179350027455,0.0224609,0.633789,0.703125
1523179350050755,0.00830078,0.62207,0.711426
1523179350068348,0.0175781,0.617676,0.712402
1523179350088441,0.0161133,0.621582,0.724121
1523179350110461,-0.00146484,0.616211,0.724609
1523179350128509,0.0107422,0.600586,0.712402
1523179350148069,0.0219727,0.599609,0.71875
1523179350170703,0.0170898,0.611328,0.715332
1523179350188513,0.015625,0.60498,0.711426
1523179350207570,0.0195313,0.59082,0.713379
1523179350230624,0.019043,0.603027,0.722168
1523179350248686,0.0175781,0.618652,0.721191
1523179350268362,0.00878906,0.608398,0.72168
1523179350290388,0.0126953,0.598633,0.716797
1523179350308439,0.015625,0.597168,0.714844
1523179350327484,0.0180664,0.609375,0.713867
1523179350350786,0.0112305,0.612793,0.711914
1523179350368398,0.015625,0.613281,0.708496
1523179350388458,0.0234375,0.616211,0.714844
1523179350410512,0.027832,0.625977,0.717285
1523179350428559,0.0209961,0.618164,0.708008
1523179350448129,0.0126953,0.609375,0.723145
1523179350470764,0.0214844,0.614258,0.727539
1523179350488576,0.0205078,0.620117,0.727051
1523179350507635,0.0219727,0.616211,0.728516
1523179350530691,0.0234375,0.616211,0.722168
1523179350548250,0.03125,0.625,0.729004
1523179350569059,0.0356445,0.625,0.728516
1523179350589880,0.0405273,0.622559,0.72168
1523179350607928,0.0307617,0.638184,0.721191
1523179350628983,0.0200195,0.635254,0.721191
1523179350650788,0.0268555,0.620605,0.723633
1523179350668396,0.0380859,0.616699,0.733398
1523179350689456,0.0307617,0.62207,0.724609
1523179350710514,0.00341797,0.62207,0.723145
1523179350728597,0.00390625,0.61084,0.712402
1523179350749624,0.0136719,0.626953,0.703613
1523179350770909,0.0131836,0.62207,0.696777
1523179350788740,0.00195313,0.608887,0.702148
1523179350808792,0.00927734,0.624512,0.694336
1523179350829850,0.0161133,0.626465,0.69043
1523179350848454,0.0117188,0.622559,0.692871
1523179350869040,0.00976563,0.625,0.692383
1523179350890869,0.00976563,0.622559,0.69043
1523179350907908,0.00488281,0.628418,0.689941
1523179350930973,0.00732422,0.629395,0.695801
1523179350957594,0.0126953,0.633301,0.696289
1523179350968618,0.00927734,0.637695,0.707031
1523179350990683,0.0175781,0.634277,0.708008
1523179351010730,0.0341797,0.644043,0.701172
1523179351027817,0.0390625,0.649902,0.697266
1523179351051396,0.0322266,0.656738,0.699219
1523179351070799,0.0253906,0.643066,0.704102
1523179351088615,0.0214844,0.639648,0.708496
1523179351110670,0.0263672,0.640137,0.708496
1523179351130725,0.0112305,0.638672,0.701172
1523179351148283,0.0195313,0.649902,0.695801
1523179351171031,0.0214844,0.646973,0.696777
1523179351190086,0.0131836,0.632324,0.696289
1523179351208130,0.0205078,0.626465,0.69043
1523179351231191,0.00732422,0.646973,0.680176
1523179351250535,0.00976563,0.638672,0.689453
1523179351267971,0.0263672,0.646973,0.689453
1523179351291038,0.0283203,0.644043,0.692871
1523179351310086,0.0395508,0.64502,0.686035
1523179351328130,0.0449219,0.654297,0.688477
1523179351351334,0.0327148,0.655273,0.69873
1523179351370506,0.0229492,0.661133,0.693848
1523179351388321,0.0263672,0.64502,0.699219
1523179351410376,0.0253906,0.646973,0.698242
1523179351431434,0.0195313,0.655273,0.694824
1523179351448547,0.0205078,0.645508,0.687012
1523179351476635,0.0239258,0.646973,0.682129
1523179351490674,0.0253906,0.641602,0.687988
1523179351507718,0.0170898,0.643066,0.687012
1523179351529777,0.0166016,0.643555,0.6875
1523179351551564,0.0180664,0.643555,0.689453
1523179351567904,0.0170898,0.640137,0.693359
1523179351589967,0.015625,0.640625,0.689941
1523179351611022,0.0175781,0.636719,0.690918
1523179351627063,0.0205078,0.633789,0.686035
1523179351650171,0.0214844,0.634766,0.692383
1523179351670967,0.0268555,0.646973,0.690918
1523179351687780,0.0234375,0.647949,0.691406
1523179351709837,0.0302734,0.645508,0.689453
1523179351731126,0.034668,0.64502,0.697266
1523179351747448,0.0302734,0.651855,0.701172
1523179351776035,0.0268555,0.651367,0.70166
1523179351798094,0.0249023,0.644043,0.693359
1523179351807121,0.0288086,0.647949,0.699219
1523179351830180,0.0253906,0.654297,0.695313
1523179351852747,0.0249023,0.651855,0.699707
1523179351867292,0.0249023,0.640625,0.696289
1523179351890367,0.0200195,0.638184,0.694336
1523179351912410,0.0166016,0.643066,0.690918
1523179351927451,0.012207,0.637695,0.688965
1523179351950518,0.0195313,0.628906,0.685059
1523179351972568,0.0214844,0.634766,0.690918
1523179351987607,0.015625,0.647949,0.692871
1523179352009665,0.0141602,0.649902,0.695801
1523179352032727,0.0336914,0.640137,0.695313
1523179352046772,0.0371094,0.645996,0.692871
1523179352069750,0.0307617,0.650879,0.689453
1523179352092815,0.0297852,0.641113,0.70166
1523179352106880,0.027832,0.644043,0.70166
1523179352129913,0.0249023,0.64209,0.702148
1523179352153020,0.0224609,0.643066,0.691895
1523179352167020,0.015625,0.640137,0.703125
1523179352190085,0.0161133,0.634277,0.694336
1523179352212139,0.0166016,0.636719,0.694336
1523179352227180,0.0214844,0.643066,0.697754
1523179352250248,0.0205078,0.643555,0.69873
1523179352272317,0.0185547,0.635742,0.696289
1523179352286352,0.0205078,0.646484,0.696289
1523179352310412,0.0161133,0.643555,0.6875
1523179352332470,0.0112305,0.64209,0.692383
1523179352347029,0.0185547,0.637695,0.697754
1523179352370127,0.0161133,0.636719,0.703613
1523179352392184,0.0263672,0.634277,0.701172
1523179352413241,0.0332031,0.641113,0.700684
1523179352430287,0.0224609,0.650391,0.702148
1523179352452852,0.0180664,0.645996,0.695313
1523179352473911,0.0249023,0.629883,0.698242
1523179352489961,0.0180664,0.638672,0.697266
1523179352512012,0.0151367,0.645508,0.689453
1523179352533112,0.0126953,0.637207,0.685059
1523179352550558,0.0175781,0.63916,0.696777
1523179352571922,0.0166016,0.637207,0.689941
1523179352592975,0.0185547,0.631836,0.693848
1523179352610019,0.0161133,0.631836,0.692383
1523179352632078,0.0136719,0.636719,0.695801
1523179352653642,0.0180664,0.633301,0.69873
1523179352670192,0.0258789,0.637207,0.702148
1523179352692252,0.0249023,0.644531,0.700195
1523179352713308,0.0229492,0.64502,0.701172
1523179352730354,0.0214844,0.64209,0.706543
1523179352752414,0.0229492,0.641113,0.70459
1523179352773475,0.0219727,0.646973,0.700195
1523179352789524,0.015625,0.643066,0.695801
1523179352812579,0.0161133,0.632324,0.685547
1523179352834645,0.0141602,0.636719,0.694824
1523179352850389,0.0175781,0.634766,0.683105
1523179352872714,0.0195313,0.631348,0.693848
1523179352894770,0.0219727,0.632813,0.699219
1523179352909812,0.0136719,0.635254,0.700684
1523179352932874,0.00537109,0.634277,0.702148
1523179352955944,0.0126953,0.634277,0.697754
1523179352975543,0.0205078,0.634277,0.696289
1523179352992588,0.0209961,0.638184,0.70459
1523179353014645,0.0214844,0.634766,0.710938
1523179353029684,0.0224609,0.636719,0.702148
1523179353052755,0.0209961,0.640625,0.708496
1523179353074818,0.019043,0.637695,0.702637
1523179353088863,0.0229492,0.633789,0.70166
1523179353111919,0.0244141,0.641602,0.700195
1523179353134977,0.0234375,0.633789,0.701172
1523179353149523,0.0185547,0.632324,0.699707
1523179353172629,0.0180664,0.637207,0.701172
1523179353194682,0.0146484,0.636719,0.697754
1523179353208722,0.0146484,0.631836,0.703613
1523179353232830,0.0166016,0.629883,0.701172
1523179353255391,0.0200195,0.635742,0.698242
1523179353269052,0.0249023,0.641113,0.702148
1523179353297964,0.0219727,0.637695,0.697266
1523179353315010,0.0180664,0.633789,0.70166
1523179353336297,0.019043,0.63916,0.70459
1523179353352617,0.0209961,0.634766,0.706543
1523179353374735,0.0126953,0.634277,0.698242
1523179353395792,0.0170898,0.63623,0.703613
1523179353412836,0.0200195,0.637695,0.697754
1523179353434895,0.0151367,0.632324,0.694824
1523179353455996,0.0239258,0.634277,0.696289
1523179353472073,0.0239258,0.634766,0.690918
1523179353495106,0.0180664,0.630859,0.696777
1523179353517202,0.0263672,0.625977,0.696777
1523179353532245,0.0185547,0.640625,0.701172
1523179353555309,0.019043,0.641113,0.696777
1523179353576235,0.0239258,0.634766,0.706055
1523179353592236,0.0229492,0.631836,0.700195
1523179353615296,0.027832,0.637207,0.69873
1523179353636353,0.0175781,0.64209,0.695313
1523179353652902,0.0205078,0.629883,0.699219
1523179353674466,0.0166016,0.622559,0.696289
1523179353695522,0.0205078,0.636719,0.695313
1523179353712567,0.0136719,0.645996,0.691895
1523179353734702,0.0195313,0.639648,0.706055
1523179353757695,0.0244141,0.640137,0.70459
1523179353772739,0.0288086,0.643066,0.702637
1523179353794795,0.0253906,0.636719,0.709961
1523179353817856,0.0219727,0.64209,0.695313
1523179353831894,0.0161133,0.640137,0.695801
1523179353854961,0.0170898,0.63623,0.691895
1523179353877535,0.0195313,0.628418,0.695801
1523179353892576,0.0205078,0.632324,0.70752
1523179353914634,0.0195313,0.628418,0.699219
1523179353937695,0.0258789,0.627441,0.704102
1523179353951737,0.0239258,0.629395,0.698242
1523179353975307,0.0229492,0.635742,0.694336
1523179353997364,0.0214844,0.640137,0.694824
1523179354018424,0.0166016,0.641113,0.697754
1523179354034466,0.0180664,0.635254,0.699219
1523179354057530,0.0175781,0.635742,0.695313
1523179354071261,0.0200195,0.644531,0.69873
1523179354095327,0.0253906,0.63916,0.699707
1523179354117383,0.0268555,0.645508,0.702148
1523179354131811,0.0170898,0.643066,0.697266
1523179354154990,0.0288086,0.641602,0.702148
1523179354177389,0.0244141,0.64502,0.700195
1523179354192193,0.034668,0.645996,0.697754
1523179354215252,0.043457,0.654297,0.699219
1523179354237309,0.0292969,0.658203,0.703613
1523179354258871,0.0175781,0.639648,0.709961
1523179354274453,0.015625,0.637207,0.70166
1523179354297481,0.0146484,0.652832,0.696777
