timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208658728256,44,11,-42,-4,-2,-2,-5,-7
1523208658728256,3,18,15,0,0,0,2,29
1523208658749548,-2,0,56,1,-1,-2,-5,-8
1523208658749548,54,-3,-56,-4,-2,-2,2,-74
1523208658751316,-77,-2,13,7,4,3,-19,43
1523208658751316,69,24,5,-7,-4,-1,22,-31
1523208658771374,-70,-6,43,-7,-3,-1,4,-24
1523208658771374,12,-6,-23,-2,-3,-2,-5,35
1523208658773376,-19,2,40,5,2,-2,0,12
1523208658773376,40,2,50,0,-3,-5,-7,-10
1523208658786527,66,17,-4,-6,-6,-5,-5,20
1523208658786527,-88,0,14,0,-1,-2,-3,-41
1523208658792427,-60,-4,-48,-3,-2,-2,5,-16
1523208658792427,-48,-11,-27,-2,-2,-3,-5,17
1523208658809512,35,15,-17,5,2,-1,2,-14
1523208658809512,24,-37,6,-3,-5,-3,-2,36
1523208658810475,49,14,-21,2,1,1,-4,27
1523208658810475,-28,19,32,-5,-2,0,-3,-58
1523208658831531,19,4,4,-1,-2,-4,-7,19
1523208658831531,31,6,-46,3,3,1,7,32
1523208658833537,42,-16,45,-6,-3,-3,-20,-24
1523208658833537,76,18,-39,1,-3,-1,17,61
1523208658846730,-70,-28,-29,-3,0,1,-4,-27
1523208658846730,11,5,16,-6,-6,-4,6,1
1523208658852819,26,-5,-41,2,-1,0,-4,-26
1523208658852819,4,-11,114,7,5,2,-8,48
1523208658869795,-8,-1,-50,-7,-9,-3,0,-23
1523208658869795,-9,3,70,7,5,4,-3,5
1523208658870636,8,-3,-44,-8,-4,-1,-4,-5
1523208658870636,-99,1,51,7,2,-1,8,-8
1523208658891689,3,-9,-24,-7,-2,-4,-3,40
1523208658891689,2,6,15,-3,-3,-2,-5,-22
1523208658893695,-40,-37,-16,0,1,-1,8,21
1523208658893695,13,6,2,2,4,3,-4,-5
1523208658905730,-24,-32,-36,-1,0,-1,0,-1
1523208658905730,60,19,-46,-6,-6,-5,-7,-24
1523208658912746,-15,-19,-69,1,0,0,8,-17
1523208658912746,-51,-12,16,-11,-8,-7,-10,34
1523208658928788,97,22,43,0,0,-1,-4,-47
1523208658928788,-3,-5,-13,10,6,5,4,19
1523208658930793,48,3,13,-2,0,-2,-7,-15
1523208658930793,-3,1,-40,-7,-3,-1,16,-57
1523208658952084,26,-8,19,5,-1,0,-4,9
1523208658952084,-42,-20,-48,-9,-4,-7,-7,15
1523208658953860,-86,6,43,3,2,3,14,-25
1523208658953860,101,14,26,4,-1,-1,-14,5
1523208658965895,-48,-5,-51,-5,-3,-3,-7,36
1523208658965895,88,3,-29,-2,-1,3,18,-8
1523208658972946,-81,-5,14,2,0,-1,-6,3
1523208658972946,-16,-19,6,1,0,0,-10,-50
1523208658988958,68,14,45,1,2,4,8,11
1523208658988958,5,3,-30,-3,-4,-6,-8,27
1523208658990953,49,2,57,-8,-2,-3,1,-10
1523208658990953,-4,-5,-34,1,-2,2,1,5
1523208659012011,4,3,9,7,2,0,-1,-4
1523208659012011,-47,13,39,3,1,1,-2,-10
1523208659013011,9,-26,-29,-6,-5,-1,5,2
1523208659013011,-25,7,15,-2,0,-1,-3,-7
1523208659026047,-42,-10,11,6,0,1,-2,-4
1523208659026047,14,17,-16,-2,-4,-5,-3,10
1523208659033065,1,11,53,4,1,-3,-2,-60
1523208659033065,-46,-9,6,4,4,3,-1,18
1523208659049340,-4,-10,-23,1,-1,-1,5,22
1523208659049340,-89,-12,33,0,2,4,3,-20
1523208659051112,-1,-4,-39,-5,-6,-6,-6,14
1523208659051112,13,7,14,-2,-1,-3,-22,34
1523208659072172,-4,7,7,-4,-3,-3,22,-1
1523208659072172,-99,-23,41,2,2,2,-2,-18
1523208659073172,77,7,-28,-2,-1,0,3,35
1523208659073172,86,1,-47,-3,-1,-2,-9,13
1523208659086280,0,-11,7,5,4,2,1,-10
1523208659086280,49,21,-21,-6,-4,-2,-3,8
1523208659093282,-12,-2,13,-4,-3,2,3,0
1523208659093282,31,16,-2,1,-2,-3,0,-9
1523208659109269,4,6,12,-1,2,1,-6,-81
1523208659109269,47,-22,-60,-1,-3,-4,2,33
1523208659111272,-25,5,-1,-1,-3,0,1,-18
1523208659111272,-43,4,1,4,2,1,3,-13
1523208659131326,-48,-8,-29,-8,-2,-3,-7,-22
1523208659131326,112,11,66,-2,-2,-3,-5,9
1523208659133331,89,1,-41,0,-1,-3,-3,4
1523208659133331,-38,-13,4,1,-1,1,3,-63
1523208659145597,-6,3,16,-7,-4,-3,-3,6
1523208659145597,-49,-7,3,1,-2,-1,-1,-24
1523208659154392,-10,-1,-16,0,-1,-3,0,14
1523208659154392,4,10,17,5,4,2,6,-3
1523208659169544,21,-43,17,-10,-7,-4,-12,12
1523208659169544,-1,24,-20,-1,1,1,8,-29
1523208659171436,3,11,25,-2,-3,-2,4,8
1523208659171436,-52,-10,-22,-4,-4,-3,-3,21
1523208659191487,-13,-1,-6,6,2,0,-4,9
1523208659191487,-19,-32,14,1,-2,-1,2,16
1523208659193494,79,12,-12,2,1,2,-7,-28
1523208659193494,-89,-6,-22,-4,-3,0,16,35
1523208659205570,-40,10,-44,-13,-8,-8,-6,7
1523208659205570,48,19,29,-4,-5,-3,-6,-49
1523208659214547,-83,-15,4,3,5,4,5,13
1523208659214547,42,5,-14,-3,-2,-2,-7,11
1523208659229588,-2,6,-31,3,1,2,3,5
1523208659229588,14,-9,43,-2,-4,-3,-18,68
1523208659230590,-67,-9,-20,3,5,5,15,-31
1523208659230590,120,8,41,0,-5,-7,-4,2
1523208659251878,-79,-7,-46,-13,-7,-7,-2,-2
1523208659251878,-4,4,-7,0,2,2,-7,-12
1523208659253654,60,-3,16,5,1,0,6,31
1523208659253654,-72,-19,14,-5,-2,1,0,27
1523208659265685,-75,-7,-22,5,2,3,6,57
1523208659265685,-9,10,16,5,1,-1,-8,-50
1523208659274707,-29,-6,-14,-3,1,2,3,11
1523208659274707,-45,4,-2,-9,-5,-3,-26,-10
1523208659289753,74,19,46,2,-2,-1,29,36
1523208659289753,38,0,-32,1,1,1,2,9
1523208659290750,-78,1,46,3,1,-4,-15,-8
1523208659290750,18,-3,-79,-2,-2,-1,0,-18
1523208659311844,37,-17,40,9,9,10,-10,-57
1523208659311844,-4,-23,-73,-9,-3,-3,7,30
1523208659313811,34,33,47,-2,-5,-2,5,18
1523208659313811,10,9,6,4,2,0,0,-50
1523208659325845,-84,-2,7,-5,-4,-5,-11,-60
1523208659325845,41,8,93,3,2,4,17,5
1523208659334867,53,-25,-60,-5,-4,-5,-16,4
1523208659334867,13,-3,-1,2,-1,-1,6,10
1523208659349907,48,5,-6,4,2,1,-5,5
1523208659349907,-23,-8,-35,-6,-2,0,1,5
1523208659350910,-35,21,58,-1,-2,0,-4,-11
1523208659350910,123,-1,-45,-6,-2,-1,8,21
1523208659371969,19,-3,37,-4,-5,-8,-12,15
1523208659371969,-62,27,44,6,3,0,-7,14
1523208659372970,52,-38,-75,-6,0,-1,15,39
1523208659372970,-52,-13,32,1,1,1,0,-18
1523208659386034,98,12,53,6,3,3,1,35
1523208659386034,25,-34,24,-9,-8,-10,-16,-21
1523208659394025,14,14,6,-1,-3,-1,4,-8
1523208659394025,23,-3,-27,1,2,1,-6,-18
1523208659409064,100,21,2,-1,-1,0,7,6
1523208659409064,-27,17,20,6,1,-1,-19,10
1523208659411069,34,-18,-70,-6,-5,-2,13,-26
1523208659411069,-29,2,-6,1,-3,-3,-4,-22
1523208659432128,-26,-7,-64,-8,-1,1,-3,-25
1523208659432128,31,7,-12,1,0,-2,1,-3
1523208659433127,-1,-2,69,5,1,1,-11,-6
1523208659433127,-83,-18,-28,-2,-2,-2,6,37
1523208659445395,15,-10,-6,-2,-1,-3,-7,-23
1523208659445395,-14,-10,-49,1,0,2,11,-11
1523208659454187,-1,27,29,0,0,-1,-6,-2
1523208659454187,3,-10,-37,0,3,0,4,19
1523208659469298,67,2,10,2,0,-2,-4,21
1523208659469298,91,0,-43,-8,-1,-1,10,-13
1523208659471230,-44,6,24,-1,0,-1,-5,2
1523208659471230,-80,-6,9,-4,-5,-5,-11,-21
1523208659491284,-50,-20,29,-4,-4,-3,1,8
1523208659491284,-18,-1,-50,-3,2,2,3,-7
1523208659492285,-7,-13,19,2,1,0,-2,1
1523208659492285,96,19,20,-3,0,0,-7,-13
1523208659513342,-55,-12,-22,-2,-1,-2,11,18
1523208659513342,13,18,41,3,-1,-1,1,10
1523208659514344,-13,-2,-65,-5,-2,-3,-6,36
1523208659514344,0,15,2,-10,-6,-5,-5,-91
1523208659528381,-72,-4,-46,1,-2,-2,-16,-21
1523208659528381,71,3,47,-3,-3,-2,0,13
1523208659529384,-7,-4,-18,0,-2,-2,11,-6
1523208659529384,-73,-3,71,1,0,-3,-6,9
1523208659551682,-6,9,-48,3,3,4,2,-4
1523208659551682,-48,-18,0,-1,-1,-3,-3,-32
1523208659552445,-3,19,15,-7,-4,-5,-9,-32
1523208659552445,113,-27,-63,2,2,4,8,30
1523208659573502,-96,-17,16,0,1,1,2,-7
1523208659573502,18,-4,-38,0,-1,-2,-2,14
1523208659574503,-26,1,18,-1,-3,0,-5,-28
1523208659574503,9,14,21,-1,-1,0,4,45
1523208659588553,-49,2,18,4,0,-2,-7,-11
1523208659588553,44,0,-58,-6,-2,-1,14,26
1523208659589545,-18,-5,41,2,2,1,-4,8
1523208659589545,-48,-7,-82,-7,-3,-1,3,-20
1523208659610639,96,2,35,2,-1,0,-4,20
1523208659610639,-36,12,61,3,-2,-2,-7,-11
1523208659611601,18,-4,0,0,-3,-5,-4,-25
1523208659611601,-6,12,-5,-5,-2,-1,-2,27
1523208659633896,51,19,36,0,2,2,4,11
1523208659633896,-41,-26,-48,-7,-3,-2,-4,9
1523208659634663,22,16,19,-1,-2,0,0,-9
1523208659634663,-87,-23,16,4,2,-3,-6,-30
1523208659648933,29,5,-10,-1,0,-3,-14,9
1523208659648933,-13,-7,25,-4,-5,1,26,-11
1523208659649703,0,-7,-49,6,2,0,-5,13
1523208659649703,-32,7,5,-12,-7,-1,3,107
1523208659670762,-39,2,23,-3,-6,-8,-11,-81
1523208659670762,-122,-2,-43,4,4,0,-11,-25
1523208659671765,-55,-32,42,-7,0,0,7,-9
1523208659671765,2,-1,37,5,3,3,-4,-29
1523208659694056,70,-14,28,-5,-6,-6,-18,45
1523208659694056,-3,34,1,4,0,2,21,-24
1523208659694823,1,-12,-72,1,1,-3,-78,-13
1523208659694823,91,25,57,5,3,2,108,49
1523208659708862,-49,2,-81,0,5,7,-4,-36
1523208659708862,12,5,104,-1,-2,-3,-24,-1
1523208659708862,47,-16,-12,-2,-3,-1,3,22
1523208659708862,-58,-3,-27,2,-1,-6,-31,-15
1523208659730919,74,-17,9,5,3,6,12,21
1523208659730919,0,2,10,0,0,2,12,22
1523208659731928,58,19,-18,-7,1,0,-3,-18
1523208659731928,108,-7,-7,-8,-3,-2,-21,-10
1523208659753985,-117,-7,12,0,-5,-7,12,-4
1523208659753985,-38,-16,-39,-5,-3,-2,-11,-17
1523208659753985,30,2,83,-3,-5,-2,5,42
1523208659753985,-17,-31,-73,2,0,-1,-7,-30
1523208659769052,32,13,-37,-5,-3,-2,-10,-66
1523208659769052,29,9,40,-6,-2,-2,-9,24
1523208659769052,-29,6,-52,-3,0,-3,15,7
1523208659769052,24,16,52,7,2,6,-6,-5
1523208659791119,-15,-16,-83,-11,-5,-6,4,24
1523208659791119,4,-2,66,0,1,0,-11,1
1523208659792082,-64,0,-63,-3,-2,-3,15,-37
1523208659792082,20,-4,39,-3,-2,-3,-14,11
1523208659813139,-55,11,32,0,0,-1,5,34
1523208659813139,-32,-19,-54,1,1,2,1,-18
1523208659814140,-5,-10,-46,-2,-1,2,-1,3
1523208659814140,5,9,51,2,0,-2,-1,32
1523208659828218,77,-6,-35,-1,2,1,-14,63
1523208659828218,50,-13,62,2,-3,-2,14,12
1523208659829180,-42,-38,-62,-6,-3,-3,3,-39
1523208659829180,2,9,17,-1,-3,-2,-14,17
1523208659851479,7,-5,20,2,2,1,4,-5
1523208659851479,10,-3,29,-4,-2,-3,-22,34
1523208659852242,-24,21,46,1,-3,2,24,36
1523208659852242,-90,-25,-6,-9,-5,-3,-11,-26
1523208659873297,-6,8,44,1,-2,0,10,-2
1523208659873297,80,-1,-34,2,2,1,-22,-11
1523208659874303,54,11,42,13,8,4,-2,9
1523208659874303,19,11,1,-3,-1,-4,-23,-6
1523208659888340,-21,26,5,-3,-2,0,21,-5
1523208659888340,17,-30,-42,-7,-6,-3,0,-6
1523208659889344,53,19,17,1,1,-2,0,3
1523208659889344,-21,-6,-6,3,-1,-2,-3,-17
1523208659911440,23,6,16,3,-1,-4,-8,-23
1523208659911440,-40,14,-71,-10,-4,-2,7,2
1523208659911440,-50,-28,-3,-3,-3,-1,6,11
1523208659911440,44,7,19,-1,2,1,-4,5
1523208659933691,-31,-13,-3,1,-1,-1,-4,-3
1523208659933691,-24,7,-4,3,2,-1,10,-20
1523208659934459,14,-9,-37,-4,-4,-1,-14,-1
1523208659934459,100,9,-5,2,0,-1,-8,1
1523208659948733,38,-28,-30,-9,-5,-2,8,-10
1523208659948733,-92,0,19,5,4,2,-13,0
1523208659949500,80,17,14,-1,1,2,25,-33
1523208659949500,-52,-14,-62,2,-2,-3,2,-14
1523208659971564,-31,12,17,2,2,0,-3,-3
1523208659971564,-63,-33,-19,-2,-2,-3,-73,20
1523208659971564,21,9,-58,-7,-4,-5,98,-6
1523208659971564,-9,-8,-14,0,0,3,-15,11
1523208659993850,-8,12,98,2,-1,-1,-16,-41
1523208659993850,-36,3,-30,-4,-4,0,-16,-9
1523208659994620,-22,21,-4,5,3,-2,-11,-2
1523208659994620,-53,6,20,-1,0,1,22,13
1523208660008657,12,2,-3,4,4,4,11,36
1523208660008657,6,9,-43,-4,-2,-2,3,1
1523208660009661,76,10,47,2,3,1,-32,-19
1523208660009661,-13,2,34,-4,-4,-2,3,3
1523208660030716,74,1,-32,-1,-1,0,5,23
1523208660030716,-10,-7,50,-2,-3,-6,24,0
1523208660031720,3,2,5,4,1,1,-23,20
1523208660031720,0,0,-13,-6,-4,-5,-60,-25
1523208660053783,-7,9,-39,-4,-1,1,99,4
1523208660053783,127,9,77,-3,-2,1,20,0
1523208660054780,-61,-27,-48,-4,-4,-4,-24,22
1523208660054780,41,4,22,1,0,-3,-18,-4
1523208660068817,-9,1,-4,-2,-3,-1,-25,36
1523208660068817,-15,-6,-16,10,6,2,14,0
1523208660069821,-56,-6,33,-9,-8,-4,-8,-57
1523208660069821,-13,-3,-44,0,0,-3,11,-29
1523208660090877,43,-34,-43,-6,-2,-3,-30,11
1523208660090877,1,11,-40,1,2,2,12,-14
1523208660091878,-79,9,37,-3,-1,-2,-29,24
1523208660091878,39,-11,-3,4,4,2,22,7
1523208660113976,-42,20,56,-8,-3,-2,-12,-32
1523208660113976,87,9,-11,0,1,0,0,22
1523208660113976,-58,-26,-22,0,-2,-3,-31,-16
1523208660113976,38,12,28,-8,-5,-2,42,-10
1523208660129007,-29,-6,-3,-2,-2,-2,-5,-35
1523208660129007,-19,-22,17,4,2,2,-4,-1
1523208660129007,-45,3,2,0,-1,-3,-2,11
1523208660129007,-23,-3,12,5,2,0,-4,0
1523208660151270,-29,-12,10,4,1,2,-8,4
1523208660151270,-44,17,-27,-3,-5,-8,-18,-59
1523208660152037,38,1,20,-6,-4,3,27,35
1523208660152037,41,12,-19,-3,-4,-4,-18,1
1523208660173094,-58,-31,-29,0,-5,-5,-2,12
1523208660173094,-14,4,0,4,3,3,-22,12
1523208660174096,-76,-9,-18,-5,-4,-5,-12,-16
1523208660174096,30,-5,-37,0,-1,1,8,10
1523208660188141,35,21,62,7,4,1,-24,0
1523208660188141,-7,-43,-66,6,4,5,21,7
1523208660196395,66,-3,-7,-5,-1,-2,-14,11
1523208660196395,-42,7,33,-1,0,3,20,-13
1523208660211195,-51,-13,-36,-7,-3,-6,-11,-6
1523208660211195,-98,-14,-9,-3,-3,-2,5,3
1523208660212200,91,14,43,10,7,4,10,44
1523208660212200,-2,0,10,4,1,-2,-30,-63
1523208660233478,10,-10,-26,-2,-2,-1,14,-2
1523208660233478,42,29,19,-12,-7,-7,3,-5
1523208660234256,-42,-11,18,0,-3,-1,-10,12
1523208660234256,-41,-5,8,-5,-3,-3,4,5
1523208660248527,73,16,7,6,2,1,-10,-11
1523208660248527,-50,-1,-3,0,0,1,26,31
1523208660256315,27,10,11,-1,-3,-6,-87,-13
1523208660256315,7,-6,-118,2,4,6,76,17
1523208660271359,-63,1,65,3,4,3,4,-44
1523208660271359,127,-22,4,-8,-8,-7,-14,25
1523208660271359,-75,6,5,4,2,2,5,-13
1523208660271359,51,5,-16,-2,-1,-3,-4,46
1523208660293415,73,4,-4,3,0,-1,-11,12
1523208660293415,15,1,14,3,2,-1,-6,-12
1523208660294417,117,17,20,-7,-6,-3,18,-6
1523208660294417,-7,-23,-9,-8,-4,-3,-11,41
1523208660307450,-35,-25,1,-13,-7,-4,8,12
1523208660307450,-15,0,13,2,2,-1,-11,-18
1523208660316514,18,3,-19,5,4,2,25,-19
1523208660316514,-40,7,27,2,1,-1,-15,22
1523208660331515,22,30,35,-6,-4,-3,-23,7
1523208660331515,-50,2,-51,3,1,3,9,-22
1523208660332518,-103,-42,30,-1,-2,0,19,12
1523208660332518,-38,-1,-14,0,-1,-1,-15,-13
1523208660353578,-10,8,-42,2,1,-1,-4,-8
1523208660353578,3,16,3,3,1,0,-8,2
1523208660354578,26,-7,-2,-3,-1,-1,2,-8
1523208660354578,82,12,44,7,2,3,83,19
1523208660368614,-6,-17,-73,-3,-1,1,-11,48
1523208660368614,-61,4,-3,-10,-11,-8,-41,25
1523208660375633,44,-14,11,0,1,1,33,-16
1523208660375633,2,-2,16,-3,-2,-4,-39,-22
1523208660390676,-59,-26,-6,3,3,1,1,-20
1523208660390676,-31,-1,22,2,3,3,21,-50
1523208660391676,12,10,-21,-3,-4,-3,-26,-15
1523208660391676,7,-8,50,0,-2,-3,-1,17
1523208660413735,11,-15,-17,-7,-5,-4,5,-16
1523208660413735,-42,-1,6,0,0,-4,-14,8
1523208660414776,20,11,24,-1,-1,1,6,-5
1523208660414776,-4,12,-25,-9,-5,-5,-8,-10
1523208660427772,17,1,47,1,-1,-2,-8,8
1523208660427772,36,7,16,6,7,5,10,-6
1523208660435791,-30,14,-26,-5,-6,-6,-2,-11
1523208660435791,66,1,-25,-3,-2,-3,-37,-2
1523208660451064,-65,8,2,8,4,1,22,-2
1523208660451064,32,11,-1,-1,1,2,24,20
1523208660451835,-2,-21,-30,-3,-2,-2,-13,-37
1523208660451835,-7,3,6,-3,-1,1,56,-9
1523208660473894,20,14,-17,2,-1,2,-16,-7
1523208660473894,32,8,50,-1,-1,-2,-15,20
1523208660473894,-3,-16,-78,-2,5,2,19,-5
1523208660473894,-63,-12,56,-1,-3,-2,-41,-17
1523208660497187,61,-7,-32,-5,-5,-6,2,2
1523208660497187,-24,-10,-68,2,2,5,34,-3
1523208660497958,-1,2,20,-4,-4,-4,-33,27
1523208660497958,-58,7,-16,-2,-1,2,-2,16
1523208660510992,-2,10,-20,0,0,0,-11,19
1523208660510992,69,7,110,-2,-4,-4,-15,2
1523208660511996,-30,9,-37,-2,-1,-4,9,1
1523208660511996,-49,12,37,6,4,4,-10,-7
1523208660534177,16,2,12,-6,-5,-4,1,32
1523208660534177,27,0,-3,-1,-3,-3,4,10
1523208660534177,43,21,31,7,2,4,0,-5
1523208660534177,17,-13,6,2,1,-1,-20,18
1523208660557115,-52,16,9,-3,-2,-1,35,-18
1523208660557115,-70,-12,-15,-4,-3,-3,-31,-47
1523208660557115,37,7,49,-3,-4,-5,99,19
1523208660557115,53,7,-26,1,0,2,-26,42
1523208660571155,-36,-9,-3,2,1,1,-27,-67
1523208660571155,115,20,-65,4,1,2,11,15
1523208660572155,-21,-8,27,10,4,4,-30,5
1523208660572155,52,-1,29,-1,-3,-3,-1,-10
1523208660593212,5,-4,-44,-5,-3,0,16,20
1523208660593212,-5,16,102,-4,-4,-3,-10,5
1523208660601465,-74,-21,-72,-7,-4,-5,-28,-7
1523208660601465,-27,-25,-39,-1,-2,1,15,-27
1523208660616312,45,6,23,7,6,4,-16,-6
1523208660616312,-77,-8,-26,-4,-7,-5,-15,9
1523208660617274,-26,5,61,0,0,1,-29,9
1523208660617274,71,-6,-7,-1,-2,-2,34,-34
1523208660631313,23,-5,2,2,3,3,0,-3
1523208660631313,-76,-11,0,-3,-3,-1,2,6
1523208660632316,22,3,-5,-2,-2,2,-4,10
1523208660632316,-83,-2,58,11,4,1,-19,-13
1523208660653374,45,5,-8,-11,-5,-2,5,30
1523208660653374,84,-18,-21,-5,-4,-3,6,-9
1523208660654376,15,5,27,2,-3,-1,-12,-21
1523208660654376,-73,3,-5,-2,0,0,-1,-17
1523208660676431,103,16,-23,8,5,4,-3,33
1523208660676431,23,6,43,0,0,-2,-77,-1
1523208660677434,-94,1,60,3,2,7,69,-2
1523208660677434,11,3,-18,-6,-5,-4,-25,5
1523208660691473,-16,-10,5,6,4,2,5,-9
1523208660691473,30,11,12,-5,0,1,-7,4
1523208660692474,127,0,-24,-1,-1,-4,-23,-6
1523208660692474,-10,-3,-32,-3,0,0,1,-7
1523208660713531,-70,-11,15,-3,-4,-4,-21,-6
1523208660713531,-12,5,-11,1,-2,1,35,8
1523208660714534,-4,-3,-23,2,2,0,-15,-3
1523208660714534,-34,13,73,-1,-2,3,17,-3
1523208660736600,27,-18,-26,-7,-5,-9,-13,-29
1523208660736600,-17,-3,17,1,3,2,19,40
1523208660737595,-11,-11,10,-15,-9,-6,-11,12
1523208660737595,82,5,-28,0,0,-1,-19,-17
1523208660751633,51,12,62,-1,-1,2,10,-4
1523208660751633,62,1,-45,4,1,-2,-6,14
1523208660751633,101,10,23,2,0,1,1,-11
1523208660751633,5,-7,-40,-2,-2,-3,0,1
1523208660773690,-11,6,5,0,-2,-2,0,27
1523208660773690,-53,4,-34,0,1,4,21,-17
1523208660774694,23,4,-20,0,-1,0,-10,6
1523208660774694,4,1,-10,-7,-2,-3,4,-7
1523208660796986,-30,10,-9,4,0,-1,-14,18
1523208660796986,-38,-17,48,-7,-3,-4,4,-40
1523208660797754,-49,6,21,7,3,2,2,-9
1523208660797754,-26,-12,-51,-1,-1,0,-8,15
1523208660810828,7,19,97,-1,-3,1,-7,38
1523208660810828,10,-7,-90,-1,-1,-4,18,-58
1523208660811791,-70,-5,-22,4,4,0,-7,-38
1523208660811791,-9,-7,15,0,-1,-4,-7,2
1523208660834083,35,5,-11,1,1,2,-2,25
1523208660834083,-11,-2,-56,-9,-4,-5,-8,12
1523208660834083,-8,-3,-21,-4,-2,2,13,16
1523208660834083,51,-19,-28,3,1,-2,-7,-16
1523208660856912,-53,-4,8,2,1,-2,14,-24
1523208660856912,1,3,13,3,0,-2,-35,13
1523208660857914,17,-10,-55,3,2,1,2,8
1523208660857914,37,11,42,-4,-3,2,-10,73
1523208660870978,27,-8,8,-5,-7,-6,-3,30
1523208660870978,-21,9,7,-9,-5,-4,-11,-1
1523208660871953,33,-18,3,5,2,2,22,45
1523208660871953,29,4,-3,2,-1,0,-5,14
1523208660894176,-13,-19,6,2,4,2,3,-14
1523208660894176,20,-20,5,-2,-1,1,6,-13
1523208660894176,-1,-7,33,-7,-6,-6,-12,20
1523208660894176,-32,0,-6,0,1,2,-3,-26
1523208660917309,-35,-11,-45,0,0,-1,-1,-19
1523208660917309,-11,9,20,4,0,0,16,10
1523208660917309,-80,0,-19,-5,-3,-7,-108,-21
1523208660917309,-38,-18,46,1,2,6,95,-27
1523208660931110,23,1,-4,-4,2,4,6,-36
1523208660931110,-36,-5,41,3,-3,-2,3,11
1523208660932111,-5,-2,-21,-2,-2,-1,-9,16
1523208660932111,17,13,-73,-4,-1,-2,-26,-22
1523208660953216,-40,0,55,1,-1,-1,1,7
1523208660953216,91,-1,-5,-1,-1,1,-3,-20
1523208660954171,-5,3,-12,-3,-4,-4,31,56
1523208660954171,-118,-2,84,5,0,-4,-12,-37
1523208660977233,8,-4,-58,-5,-5,-3,1,-53
1523208660977233,68,-5,-19,-1,-1,-1,8,-9
1523208660977233,13,2,28,2,-1,-2,8,-15
1523208660977233,58,15,58,-1,-2,-3,-9,22
1523208660991268,-38,-12,-65,1,1,0,-13,1
1523208660991268,-93,-8,9,0,2,2,-2,12
1523208660992272,48,2,17,-5,-2,2,17,-20
1523208660992272,52,-7,2,2,2,3,-7,9
1523208661013611,-101,3,-21,-1,-3,-6,2,-8
1523208661013611,26,1,24,4,2,-1,-8,9
1523208661014615,28,36,38,-3,-2,-3,7,-12
1523208661014615,-8,-8,-50,-5,-4,-5,-29,-6
1523208661036684,3,-11,62,1,1,-3,31,19
1523208661036684,-17,-11,3,-2,-2,3,13,-9
1523208661037676,-124,-28,-11,-7,-5,-6,-11,-30
1523208661037676,5,3,-68,-4,0,-2,5,-31
1523208661059735,35,8,37,-6,-3,-8,-34,8
1523208661059735,-31,1,-3,3,1,-3,-2,-3
1523208661059735,40,13,-3,4,5,1,16,-11
1523208661059735,-15,-15,-25,-5,-2,1,-24,29
1523208661073773,-5,1,41,-2,-2,-1,4,-18
1523208661073773,-46,-3,-35,-6,-3,-4,5,16
1523208661074774,-16,5,42,1,0,1,-5,-8
1523208661074774,27,16,8,6,0,-2,6,3
1523208661097067,67,8,0,-10,-7,-4,-6,-2
1523208661097067,-32,1,-3,-3,-1,-1,8,-10
1523208661097834,26,5,-11,3,1,-1,-5,8
1523208661097834,-113,-25,-7,0,-1,-3,2,-13
1523208661110870,39,-5,0,-1,1,1,-15,10
1523208661110870,-76,-2,2,0,1,3,26,16
1523208661111873,34,-20,9,-2,-3,-3,-18,12
1523208661111873,13,-1,-23,-5,-3,-2,32,-43
1523208661134169,-65,-3,-53,5,2,3,-9,-12
1523208661134169,10,1,58,-8,-4,-5,-12,6
1523208661134169,11,0,-55,2,1,1,1,9
1523208661134169,20,-19,10,-7,-7,-5,-11,11
1523208661156993,34,19,90,0,-1,-2,5,-23
1523208661156993,-7,30,-34,5,4,4,0,-15
1523208661157996,51,-42,-57,-1,-1,-2,4,-12
1523208661157996,-60,5,34,-1,1,0,-18,1
1523208661170034,89,28,-18,-9,-8,-5,7,17
1523208661170034,12,-21,-45,0,-1,-4,-11,1
1523208661179053,8,33,53,4,0,-2,3,1
1523208661179053,-67,-22,-99,-4,0,0,50,-10
1523208661194168,74,-11,58,4,4,5,-16,53
1523208661194168,6,-1,-36,-4,-5,-4,-14,-79
1523208661194168,-26,-2,-7,-3,-2,0,16,-1
1523208661194168,38,-5,5,0,2,0,-32,-16
1523208661217183,-58,-3,-33,-3,-4,-4,3,-6
1523208661217183,125,18,12,1,1,1,1,33
1523208661217183,45,-2,-4,-6,-5,-5,-24,-4
1523208661217183,77,17,0,2,-1,1,-6,-11
1523208661230186,-24,-18,-47,-3,-3,-5,6,-5
1523208661230186,-89,-4,23,10,6,4,-6,9
1523208661238210,67,5,-10,-5,-4,0,5,12
1523208661238210,59,17,-11,-2,-1,-1,1,43
1523208661253252,-73,-5,27,-2,-3,-5,5,-13
1523208661253252,-83,-18,10,-4,-4,-5,-6,-1
1523208661254252,-10,8,-5,4,3,2,8,-6
1523208661254252,20,-18,83,4,1,-1,-15,27
1523208661276312,20,-3,-13,-1,-1,3,-1,9
1523208661276312,26,8,-77,0,1,-1,4,31
1523208661277319,-3,0,18,-6,-3,-3,-3,-24
1523208661277319,-21,9,17,4,-1,-2,-17,1
1523208661290347,-29,-12,4,1,3,1,12,-30
1523208661290347,58,5,58,-1,-1,0,1,16
1523208661298605,-85,-5,-40,-2,0,-1,0,-4
