timestamp,x,y,z
1523208603586154,0.000488281,-0.439453,0.888672
1523208603603199,0.00488281,-0.434082,0.879883
1523208603625407,0.00146484,-0.426758,0.885254
1523208603647356,-0.00341797,-0.422363,0.88916
1523208603663360,0.000976563,-0.41748,0.88916
1523208603685417,-0.00927734,-0.411621,0.890137
1523208603706474,-0.00244141,-0.419434,0.893066
1523208603723522,-0.00195313,-0.420898,0.897461
1523208603745577,-0.00634766,-0.427734,0.88623
1523208603766641,0.00244141,-0.433105,0.888672
1523208603782675,0.00830078,-0.429199,0.879395
1523208603805738,0.00927734,-0.431152,0.883789
1523208603826820,0.000488281,-0.433105,0.888184
1523208603842837,-0.00537109,-0.434082,0.882813
1523208603865902,-0.00341797,-0.429199,0.88916
1523208603887955,-0.00146484,-0.423828,0.889648
1523208603902995,-0.00732422,-0.413086,0.890137
1523208603925289,-0.000976563,-0.408203,0.88623
1523208603948115,-0.00488281,-0.412109,0.890625
1523208603963156,0.00390625,-0.418945,0.888184
1523208603985216,0.00146484,-0.425781,0.884766
1523208604008276,0.00292969,-0.432617,0.882813
1523208604029566,-0.000488281,-0.435547,0.879883
1523208604045375,0.00341797,-0.439941,0.891602
1523208604068441,-0.00488281,-0.431152,0.886719
1523208604082479,-0.0112305,-0.428223,0.890137
1523208604105534,-0.00390625,-0.421875,0.885742
1523208604127592,0.00830078,-0.408203,0.896973
1523208604142632,0.0117188,-0.409668,0.89502
1523208604165701,-0.00390625,-0.417969,0.891602
1523208604187753,-0.012207,-0.429199,0.89209
1523208604202793,-0.0151367,-0.4375,0.887695
1523208604225854,-0.00927734,-0.441895,0.888184
1523208604247912,-0.00488281,-0.437988,0.875977
1523208604261950,0.00927734,-0.433105,0.878418
1523208604286013,0.00341797,-0.432617,0.883301
1523208604308111,0.00683594,-0.429688,0.88623
1523208604322108,0.00292969,-0.419434,0.886719
1523208604345358,0.000488281,-0.421387,0.897461
1523208604368232,-0.00488281,-0.425293,0.894531
1523208604389327,-0.0136719,-0.428223,0.887695
1523208604405330,-0.0141602,-0.431152,0.888184
1523208604428392,0.000488281,-0.421387,0.886719
1523208604450455,-0.00195313,-0.421387,0.882324
1523208604465493,0.00537109,-0.421875,0.88916
1523208604487548,0.00488281,-0.44043,0.875
1523208604508604,0.0078125,-0.439453,0.886719
1523208604525651,0.00146484,-0.444336,0.883789
1523208604547922,-0.00634766,-0.435059,0.88623
1523208604568805,-0.00488281,-0.4375,0.893066
1523208604585810,-0.00927734,-0.428711,0.888672
1523208604607868,0.000976563,-0.425781,0.890137
1523208604629160,0.00146484,-0.424316,0.887695
1523208604645970,0.00488281,-0.412598,0.886719
1523208604668028,0.00341797,-0.418457,0.882324
1523208604689187,0.00195313,-0.424316,0.880859
1523208604705128,-0.00244141,-0.433105,0.891602
1523208604728334,0.00439453,-0.444824,0.888184
1523208604749245,-0.00732422,-0.439453,0.88916
1523208604765288,0.00146484,-0.438965,0.883789
1523208604788384,0,-0.436523,0.885254
1523208604810406,0.00195313,-0.422363,0.881348
1523208604825446,0.00292969,-0.422363,0.88916
1523208604848511,-0.00195313,-0.421387,0.892578
1523208604870568,-0.00683594,-0.42041,0.892578
1523208604885607,-0.00292969,-0.42334,0.888672
1523208604907664,-0.00585938,-0.429688,0.891602
1523208604930726,0.00146484,-0.431152,0.888672
1523208604944776,0.00390625,-0.436035,0.881836
1523208604967825,0.00927734,-0.43457,0.883789
1523208604990886,0.00146484,-0.42627,0.885742
1523208605004923,0.00195313,-0.430176,0.88623
1523208605027984,0.00341797,-0.427734,0.876465
1523208605051048,-0.0117188,-0.431641,0.874512
1523208605065088,-0.00341797,-0.422852,0.883789
1523208605088145,0.00146484,-0.420898,0.892578
1523208605110203,-0.00195313,-0.414551,0.887695
1523208605125479,0.00537109,-0.422363,0.895996
1523208605155323,-0.000488281,-0.422363,0.889648
1523208605170363,0.00292969,-0.427734,0.894043
1523208605184443,0.00244141,-0.436523,0.888184
1523208605208464,0.00195313,-0.439453,0.890625
1523208605230521,0.00244141,-0.440918,0.88623
1523208605244728,-0.00634766,-0.432617,0.879395
1523208605267625,-0.00244141,-0.422852,0.894043
1523208605290683,-0.00537109,-0.429688,0.88623
1523208605311738,-0.00195313,-0.421875,0.89502
1523208605327877,-0.000976563,-0.417969,0.893066
1523208605350843,0.00537109,-0.416992,0.895508
1523208605371898,-0.00683594,-0.422852,0.88916
1523208605387942,0,-0.42334,0.891113
1523208605411043,-0.00244141,-0.432129,0.880859
1523208605432069,0.00439453,-0.427734,0.883789
1523208605448101,-0.00244141,-0.438965,0.878418
1523208605470161,-0.00439453,-0.445313,0.88623
1523208605491217,0,-0.438477,0.885254
1523208605508267,0.000976563,-0.423828,0.889648
1523208605530362,0.00488281,-0.416504,0.88623
1523208605551376,0.00830078,-0.411133,0.890625
1523208605568420,-0.00439453,-0.416016,0.888184
1523208605591482,-0.0126953,-0.42334,0.878418
1523208605611771,-0.00195313,-0.431641,0.888184
1523208605627579,-0.00537109,-0.433594,0.88623
1523208605650641,0.00244141,-0.422852,0.890625
1523208605671930,0.00488281,-0.434082,0.89502
1523208605687738,0.00683594,-0.432129,0.89502
1523208605710800,0.00292969,-0.430176,0.891113
1523208605731865,0,-0.425781,0.88916
1523208605747903,-0.00292969,-0.424805,0.892578
1523208605770959,-0.0078125,-0.417969,0.887207
1523208605793018,-0.0102539,-0.418457,0.884766
1523208605808057,-0.000976563,-0.418457,0.885742
1523208605830116,0.00292969,-0.419922,0.879395
1523208605853178,0.00585938,-0.41748,0.882813
1523208605868219,0.00927734,-0.429199,0.885254
1523208605873466,0.00390625,-0.434082,0.884766
1523208605896527,-0.00195313,-0.439453,0.885742
1523208605918350,0.00195313,-0.435547,0.881348
1523208605934395,-0.00439453,-0.435547,0.88916
1523208605955450,-0.00341797,-0.424316,0.888672
1523208605978746,-0.00585938,-0.419434,0.890137
1523208605994702,-0.00195313,-0.411133,0.889648
1523208606015672,-0.00146484,-0.422852,0.887695
1523208606038905,0.00439453,-0.41748,0.899902
1523208606054714,0,-0.419922,0.890137
1523208606075769,-0.00244141,-0.422852,0.893066
1523208606098838,-0.000976563,-0.432617,0.89209
1523208606114875,-0.000976563,-0.432129,0.889648
1523208606135931,0.00439453,-0.428711,0.885254
1523208606157987,0.00585938,-0.437012,0.887695
1523208606175032,0.00341797,-0.431152,0.885254
1523208606196324,-0.00341797,-0.421387,0.881836
1523208606218148,0.000976563,-0.418457,0.89209
1523208606235192,-0.00488281,-0.414551,0.890625
1523208606256288,-0.00390625,-0.414063,0.887207
1523208606278542,0,-0.418457,0.883301
1523208606295352,0.00341797,-0.422852,0.885254
1523208606316408,-0.000488281,-0.427734,0.885254
1523208606338507,0.00341797,-0.429199,0.878418
1523208606354510,0.00195313,-0.434082,0.884766
1523208606376596,0.00683594,-0.43457,0.889648
1523208606398637,0.00488281,-0.43457,0.88916
1523208606414676,0.00537109,-0.422852,0.890137
1523208606435725,0,-0.41748,0.89502
1523208606458786,-0.00830078,-0.415527,0.891113
1523208606474828,-0.00634766,-0.419922,0.889648
1523208606495884,-0.0078125,-0.417969,0.889648
1523208606517944,-0.00976563,-0.42334,0.888672
1523208606534990,0.00195313,-0.424316,0.884766
1523208606559053,0.0166016,-0.422363,0.890137
1523208606579106,0.0170898,-0.41748,0.883789
1523208606596151,0.00976563,-0.427734,0.879395
1523208606616206,0.00292969,-0.433105,0.890137
1523208606638263,-0.00390625,-0.44043,0.885742
1523208606655310,-0.00830078,-0.441895,0.889648
1523208606676531,-0.00830078,-0.426758,0.891602
1523208606698426,-0.00195313,-0.41748,0.878418
1523208606716472,0.00878906,-0.413574,0.89209
1523208606736580,0.00439453,-0.410645,0.88916
1523208606758584,0.000488281,-0.416992,0.890625
1523208606776631,0,-0.427246,0.890137
1523208606795916,0.00292969,-0.430664,0.887207
1523208606818744,0.00146484,-0.429199,0.888672
1523208606836791,0.00244141,-0.433594,0.882324
1523208606855841,0.00146484,-0.437988,0.879883
1523208606879051,0.00585938,-0.433105,0.888672
1523208606895948,0.00195313,-0.429199,0.891113
1523208606916002,-0.00195313,-0.422363,0.900879
1523208606938061,-0.00146484,-0.412109,0.892578
1523208606956108,-0.000976563,-0.415039,0.893066
1523208606976396,0.00537109,-0.409668,0.887695
1523208606998222,-0.00146484,-0.422363,0.885254
1523208607016269,-0.00390625,-0.434082,0.88916
1523208607036322,-0.00537109,-0.439941,0.88623
1523208607058380,0.00927734,-0.439453,0.883789
1523208607076427,0.00537109,-0.43457,0.883789
1523208607095714,0.0112305,-0.426758,0.883301
1523208607118540,0.00537109,-0.417969,0.889648
1523208607136587,0.00537109,-0.425781,0.885742
1523208607155638,-0.00195313,-0.421387,0.888672
1523208607178934,-0.00537109,-0.423828,0.893555
1523208607203766,-0.00488281,-0.421875,0.894043
1523208607224051,-0.000976563,-0.424805,0.885254
1523208607238859,0.00439453,-0.424316,0.891602
1523208607256908,0.00830078,-0.427246,0.880371
1523208607276193,0.0078125,-0.429199,0.888184
1523208607298019,0.00830078,-0.438477,0.887207
1523208607316066,0.00292969,-0.4375,0.885742
1523208607337121,-0.00390625,-0.435547,0.889648
1523208607358177,-0.00439453,-0.428711,0.892578
1523208607376224,0.00244141,-0.416992,0.887207
1523208607397284,0.00488281,-0.411621,0.887695
1523208607418362,0.00292969,-0.411621,0.895996
1523208607436385,0.00390625,-0.418457,0.887207
1523208607457440,-0.00292969,-0.423828,0.888184
1523208607478731,-0.00195313,-0.430176,0.885742
1523208607496545,0.00292969,-0.43457,0.891113
1523208607517600,0.00927734,-0.432129,0.885254
1523208607538656,0.00146484,-0.431152,0.884277
1523208607556704,0.00390625,-0.437988,0.879395
1523208607577761,-0.00292969,-0.435547,0.879395
1523208607598819,-0.000976563,-0.429688,0.883789
1523208607615862,0.00195313,-0.414551,0.892578
1523208607638924,0.0078125,-0.40625,0.88916
1523208607657973,0.0078125,-0.398926,0.883789
1523208607677023,-0.00390625,-0.415039,0.888184
1523208607699083,-0.0112305,-0.436523,0.882813
1523208607718133,-0.0078125,-0.453613,0.893066
1523208607736181,0.00146484,-0.445801,0.887207
1523208607763254,0.00976563,-0.432617,0.891602
1523208607778529,0.0117188,-0.415527,0.894531
1523208607796368,0.0146484,-0.410645,0.891113
1523208607818399,0.0112305,-0.425293,0.890137
1523208607838453,-0.00537109,-0.422852,0.891602
1523208607856500,-0.00976563,-0.428711,0.889648
1523208607878559,-0.0166016,-0.424316,0.882324
1523208607898614,-0.00585938,-0.423828,0.882324
1523208607916659,0.00830078,-0.422363,0.88623
1523208607938719,0.0185547,-0.415039,0.877441
1523208607958774,0.00878906,-0.424805,0.886719
1523208607976899,0.00634766,-0.437988,0.884766
1523208607998879,0.00439453,-0.44043,0.883301
1523208608017930,0.00439453,-0.441406,0.89209
1523208608035981,-0.00878906,-0.436035,0.893555
1523208608059057,-0.00634766,-0.426758,0.894531
1523208608078339,-0.000976563,-0.419922,0.89502
1523208608096138,-0.0126953,-0.412109,0.895508
1523208608119199,0.00537109,-0.410645,0.888184
1523208608140255,0.00927734,-0.418945,0.884766
1523208608156298,0.00976563,-0.42334,0.88916
1523208608183369,0.00634766,-0.429199,0.887207
1523208608198411,0.0117188,-0.440918,0.884277
1523208608216456,-0.000488281,-0.444824,0.888184
1523208608238526,-0.000976563,-0.443359,0.885742
1523208608259647,-0.00732422,-0.43457,0.891113
1523208608276616,0.00292969,-0.425781,0.88623
1523208608298675,-0.000488281,-0.422363,0.892578
1523208608319731,0.00634766,-0.413574,0.891113
1523208608336781,0.00927734,-0.406738,0.896973
1523208608358836,0,-0.416992,0.881348
1523208608379896,0,-0.429199,0.88916
1523208608395934,0.00292969,-0.43457,0.882813
1523208608418995,0,-0.435547,0.882324
1523208608440052,0.00292969,-0.440918,0.882813
1523208608456094,0.00390625,-0.444336,0.878906
1523208608479155,0.0117188,-0.434082,0.875977
1523208608500210,0.00292969,-0.420898,0.878906
1523208608516255,0.00537109,-0.412598,0.889648
1523208608546340,0.00146484,-0.42334,0.884766
1523208608559604,0,-0.417969,0.887695
1523208608577417,-0.0078125,-0.432129,0.890137
1523208608598472,0,-0.422852,0.898438
1523208608621536,0.00488281,-0.425781,0.88916
1523208608640587,-0.000488281,-0.426758,0.889648
1523208608658659,0.00634766,-0.430664,0.890137
1523208608681695,0.00830078,-0.433594,0.883301
1523208608700744,0.00488281,-0.437988,0.891602
1523208608718793,-0.000976563,-0.432617,0.881348
1523208608740852,-0.00390625,-0.426758,0.879395
1523208608761107,-0.00195313,-0.425293,0.883789
1523208608777949,0.000488281,-0.415039,0.889648
1523208608800006,-0.000488281,-0.408203,0.891602
1523208608822194,0.00292969,-0.40332,0.890137
1523208608838109,0.00488281,-0.418457,0.882813
1523208608861171,0.0078125,-0.435547,0.883789
1523208608881231,-0.000488281,-0.435547,0.879395
1523208608898269,-0.00537109,-0.440918,0.882813
1523208608920366,-0.00244141,-0.442871,0.881836
1523208608941384,-0.000976563,-0.439453,0.887207
1523208608958430,0.00537109,-0.423828,0.881348
1523208608980488,0.015625,-0.418945,0.88916
1523208609001543,0.00585938,-0.411133,0.89209
1523208609017587,-0.00244141,-0.413086,0.895508
1523208609040648,-0.000488281,-0.414551,0.891602
1523208609061705,0.000488281,-0.420898,0.894043
1523208609077744,-0.00341797,-0.424316,0.88916
1523208609100807,-0.000488281,-0.428711,0.886719
1523208609122097,0.00292969,-0.438477,0.887207
1523208609137906,0.00537109,-0.431152,0.88623
1523208609160121,0.00976563,-0.432617,0.884766
1523208609182022,0.000488281,-0.430176,0.890625
1523208609198066,0.00244141,-0.427246,0.890137
1523208609220343,-0.00341797,-0.434082,0.89502
1523208609241182,-0.00537109,-0.424805,0.89209
1523208609258225,-0.00830078,-0.417969,0.885742
1523208609280289,-0.00878906,-0.416504,0.882324
1523208609301339,0,-0.417969,0.883789
1523208609318426,0.00244141,-0.425781,0.885742
1523208609340443,0.00537109,-0.425781,0.881348
1523208609361504,0.0126953,-0.430176,0.878906
1523208609377543,0.00732422,-0.431641,0.876953
1523208609400603,0.00732422,-0.435547,0.881836
1523208609422844,-0.00244141,-0.432129,0.880371
1523208609437702,0.00244141,-0.436035,0.882324
1523208609460766,-0.0102539,-0.424316,0.893555
1523208609481818,-0.0078125,-0.42334,0.898926
1523208609497862,-0.00537109,-0.417969,0.902832
1523208609520922,-0.00488281,-0.411621,0.896484
1523208609542981,-0.000488281,-0.41748,0.900879
1523208609558021,0.00341797,-0.424805,0.896973
1523208609580081,0.00390625,-0.431641,0.888672
1523208609603141,-0.00292969,-0.435059,0.887695
1523208609618182,0.00292969,-0.442383,0.87793
1523208609640321,-0.00537109,-0.441895,0.875488
1523208609663306,-0.00195313,-0.430176,0.884766
1523208609677338,0.00390625,-0.422852,0.885742
1523208609700400,-0.00195313,-0.411621,0.876953
1523208609723461,0.00390625,-0.413574,0.883301
1523208609737499,0.000488281,-0.422363,0.885742
1523208609760559,-0.000976563,-0.427734,0.89209
1523208609782619,-0.000488281,-0.4375,0.894043
1523208609797658,0.00439453,-0.427246,0.891602
1523208609820720,0.00634766,-0.433594,0.88623
1523208609842844,0.00439453,-0.436523,0.88623
1523208609857819,0.000976563,-0.436035,0.884277
1523208609880881,0.00341797,-0.432617,0.877441
1523208609902937,-0.00244141,-0.428223,0.873047
1523208609916976,0,-0.420898,0.887207
1523208609940271,0.00146484,-0.410156,0.888184
1523208609963097,0.00390625,-0.415039,0.89502
1523208609977135,0.00292969,-0.420898,0.897461
1523208610000198,0,-0.421875,0.890625
1523208610023259,0.000976563,-0.42627,0.89209
1523208610044322,0.00585938,-0.433105,0.890625
1523208610060357,0.00488281,-0.437012,0.885742
1523208610083418,0.00537109,-0.4375,0.880859
1523208610104476,0.00585938,-0.432617,0.879395
1523208610120516,0.00244141,-0.431152,0.880371
1523208610142809,0.000488281,-0.42334,0.879883
1523208610163631,-0.00244141,-0.424316,0.874023
1523208610187694,-0.00195313,-0.412109,0.887207
1523208610202740,0.00585938,-0.413574,0.886719
1523208610224026,-0.00146484,-0.414551,0.88916
1523208610240068,0.00244141,-0.426758,0.891113
1523208610262895,-0.00488281,-0.436523,0.888672
1523208610283950,0.00146484,-0.440918,0.892578
1523208610300996,0.00390625,-0.443848,0.889648
1523208610323054,-0.00146484,-0.435547,0.890625
1523208610344111,-0.00146484,-0.428223,0.892578
1523208610360154,0.00878906,-0.424805,0.889648
1523208610383215,0.00341797,-0.411133,0.883789
1523208610404271,-0.00195313,-0.415039,0.881836
1523208610420352,-0.00830078,-0.418457,0.884277
1523208610443375,-0.0078125,-0.425781,0.886719
1523208610465433,0.00244141,-0.428711,0.884766
1523208610480473,0.00341797,-0.43457,0.882813
1523208610502531,0.00683594,-0.432617,0.885742
1523208610525592,0.00927734,-0.438965,0.889648
1523208610540633,0.0107422,-0.438477,0.888184
1523208610562690,0.0102539,-0.435547,0.886719
1523208610585765,0.00488281,-0.42627,0.890625
1523208610600793,-0.00927734,-0.427734,0.884277
1523208610622883,-0.0102539,-0.421875,0.886719
1523208610645912,-0.0102539,-0.417969,0.886719
1523208610659952,-0.00146484,-0.422852,0.89209
1523208610683012,0.0078125,-0.421387,0.883301
1523208610705071,0.00976563,-0.421387,0.887207
1523208610720109,0.00341797,-0.427246,0.88623
1523208610743172,0.00390625,-0.434082,0.882324
1523208610765229,0.00683594,-0.4375,0.888184
1523208610780270,0.00439453,-0.431152,0.876953
1523208610803332,0.00244141,-0.432617,0.879883
1523208610825387,-0.00244141,-0.432617,0.881348
1523208610839664,-0.00488281,-0.430176,0.880859
1523208610862508,-0.000976563,-0.42627,0.888184
1523208610885549,0.00390625,-0.420898,0.893066
1523208610899586,0.00244141,-0.416992,0.887207
1523208610922840,0.00634766,-0.416992,0.896973
1523208610945711,0.000488281,-0.426758,0.891113
1523208610966765,-0.00244141,-0.435547,0.892578
1523208610982808,-0.00439453,-0.436523,0.882813
1523208611005871,-0.00488281,-0.443848,0.877441
1523208611026927,-0.00244141,-0.443359,0.873047
1523208611042969,0.00732422,-0.435547,0.875488
1523208611065026,0.00732422,-0.425781,0.883789
1523208611086081,0.0126953,-0.42334,0.885254
1523208611109187,0.00683594,-0.416992,0.89502
1523208611125316,-0.00683594,-0.415527,0.890625
1523208611146242,-0.019043,-0.425781,0.893555
1523208611163287,-0.0151367,-0.431641,0.893555
1523208611185345,-0.00878906,-0.437012,0.891113
1523208611206402,0.00488281,-0.436523,0.88916
1523208611222680,0.0180664,-0.433594,0.891602
1523208611245507,0.0180664,-0.42627,0.890625
1523208611266563,0.0146484,-0.431152,0.880859
1523208611282635,0.00927734,-0.435059,0.884277
1523208611305667,-0.00732422,-0.437988,0.875977
1523208611326722,-0.0166016,-0.431641,0.881348
1523208611342763,-0.00976563,-0.433105,0.882324
1523208611365826,0.00195313,-0.425781,0.884277
1523208611386880,0.00341797,-0.418457,0.889648
1523208611402924,0.0136719,-0.412109,0.891113
1523208611425986,0.0112305,-0.419922,0.888672
1523208611448043,0.0112305,-0.432617,0.879883
1523208611462081,0.00585938,-0.442871,0.881348
1523208611485143,0.00439453,-0.441895,0.885254
1523208611508203,-0.00585938,-0.448242,0.88916
1523208611523244,-0.0078125,-0.432617,0.890625
1523208611545304,-0.00488281,-0.431152,0.888672
1523208611568365,0.00146484,-0.422852,0.897949
1523208611582400,-0.00732422,-0.422363,0.895508
1523208611605462,-0.00195313,-0.419434,0.894043
1523208611627528,-0.000488281,-0.420898,0.893066
1523208611642566,0.0112305,-0.417969,0.893066
1523208611665621,0.0126953,-0.432129,0.887207
1523208611687680,0.00878906,-0.437988,0.880371
1523208611702721,-0.000976563,-0.452637,0.878906
1523208611725786,-0.00927734,-0.450195,0.876953
1523208611747841,-0.000488281,-0.444824,0.875
1523208611761918,0.00488281,-0.432617,0.885254
1523208611785942,0.00732422,-0.416504,0.888672
1523208611807999,0.00341797,-0.413086,0.894043
1523208611822037,0.00341797,-0.416992,0.896973
1523208611845101,0.000976563,-0.419922,0.888184
1523208611868161,-0.00585938,-0.438965,0.891602
1523208611882198,-0.0078125,-0.440918,0.887695
1523208611905259,0.00634766,-0.438965,0.883789
1523208611928320,0.00732422,-0.439453,0.883789
1523208611949376,0.00488281,-0.431152,0.876465
1523208611965419,0.0141602,-0.428223,0.87793
1523208611988555,0.00488281,-0.431152,0.881348
1523208612008533,-0.00195313,-0.430176,0.880859
1523208612025581,-0.00292969,-0.424805,0.891113
1523208612048640,-0.00244141,-0.429688,0.891113
1523208612069713,-0.00830078,-0.428223,0.889648
1523208612085738,-0.000976563,-0.424316,0.904785
1523208612107843,-0.00732422,-0.438477,0.903809
1523208612128854,0.00146484,-0.432129,0.901367
1523208612145898,0.00976563,-0.437988,0.887695
1523208612167956,0.0166016,-0.43457,0.879395
1523208612189250,0.00732422,-0.428711,0.873535
1523208612205055,0.00341797,-0.429199,0.875
1523208612228117,0.00830078,-0.436523,0.872559
1523208612249173,-0.00634766,-0.434082,0.875
1523208612265339,-0.00976563,-0.427734,0.880859
1523208612288276,0.00341797,-0.425293,0.881836
1523208612309331,0.0151367,-0.422363,0.890625
1523208612325374,0.0112305,-0.415527,0.892578
