timestamp,x,y,z
1523210756481816,0.177734,-0.303223,0.913574
1523210756497818,0.184082,-0.290527,0.908691
1523210756521127,0.183594,-0.291992,0.908691
1523210756541937,0.182617,-0.291992,0.911133
1523210756557980,0.181641,-0.29541,0.911621
1523210756580035,0.177734,-0.300781,0.904785
1523210756603098,0.187988,-0.296387,0.912109
1523210756618140,0.180176,-0.303223,0.908691
1523210756640195,0.178223,-0.295898,0.911133
1523210756663257,0.175781,-0.303711,0.914063
1523210756678297,0.179688,-0.296387,0.903809
1523210756700355,0.186035,-0.286133,0.910156
1523210756723417,0.178711,-0.302246,0.902344
1523210756737454,0.175293,-0.298828,0.907227
1523210756760516,0.176758,-0.302734,0.902344
1523210756782575,0.182129,-0.299316,0.895996
1523210756797615,0.185547,-0.291016,0.914063
1523210756820675,0.181152,-0.294434,0.918457
1523210756842737,0.174316,-0.299805,0.917969
1523210756857773,0.181641,-0.292969,0.911133
1523210756880836,0.182617,-0.29248,0.908691
1523210756902895,0.182129,-0.293457,0.909668
1523210756916932,0.17334,-0.302246,0.909668
1523210756940229,0.17627,-0.302246,0.90918
1523210756963054,0.182617,-0.299805,0.914063
1523210756977092,0.177246,-0.297363,0.900391
1523210757000152,0.185059,-0.287598,0.916016
1523210757023212,0.180664,-0.29541,0.910645
1523210757044313,0.179688,-0.288574,0.910156
1523210757060312,0.179199,-0.300781,0.908203
1523210757083373,0.182129,-0.294922,0.90332
1523210757104429,0.180176,-0.305176,0.90332
1523210757120471,0.179199,-0.300293,0.91748
1523210757142537,0.183105,-0.294434,0.916016
1523210757163587,0.182129,-0.297363,0.916016
1523210757180631,0.175781,-0.29541,0.914063
1523210757202796,0.175293,-0.304688,0.915039
1523210757223749,0.181641,-0.295898,0.905273
1523210757240793,0.187012,-0.290039,0.901367
1523210757262849,0.181641,-0.297852,0.907227
1523210757283908,0.182617,-0.293945,0.903809
1523210757301048,0.183105,-0.295898,0.907715
1523210757323008,0.181641,-0.297852,0.912598
1523210757344067,0.179199,-0.293457,0.915527
1523210757360154,0.179199,-0.301758,0.902344
1523210757383171,0.178223,-0.306152,0.90625
1523210757404463,0.183105,-0.304199,0.908691
1523210757420328,0.181641,-0.291504,0.90918
1523210757443330,0.180176,-0.295898,0.909668
1523210757464385,0.175781,-0.293457,0.905273
1523210757480429,0.180664,-0.287598,0.907227
1523210757502724,0.183594,-0.303223,0.907227
1523210757525553,0.174316,-0.308594,0.910156
1523210757539670,0.178711,-0.297852,0.910156
1523210757562647,0.182617,-0.30127,0.912109
1523210757585708,0.180664,-0.29834,0.914551
1523210757599746,0.178711,-0.299316,0.910156
1523210757622827,0.180664,-0.299805,0.913574
1523210757645868,0.178223,-0.300781,0.907715
1523210757659905,0.177246,-0.305664,0.909668
1523210757682967,0.181152,-0.291016,0.909668
1523210757705262,0.183105,-0.293945,0.908203
1523210757720066,0.184082,-0.29541,0.909668
1523210757743128,0.18457,-0.30127,0.904297
1523210757765185,0.178711,-0.302246,0.90625
1523210757780228,0.177734,-0.304199,0.911133
1523210757803286,0.186523,-0.297852,0.903809
1523210757825346,0.179199,-0.297363,0.905273
1523210757839619,0.179688,-0.298828,0.907715
1523210757863448,0.179199,-0.284668,0.910156
1523210757885504,0.180176,-0.302246,0.913574
1523210757906753,0.175293,-0.306152,0.915527
1523210757922769,0.187012,-0.294922,0.905762
1523210757945664,0.179199,-0.305176,0.902344
1523210757959702,0.18457,-0.29541,0.912598
1523210757982764,0.18457,-0.299805,0.918945
1523210758005824,0.184082,-0.294434,0.910156
1523210758026882,0.175293,-0.29834,0.908691
1523210758042923,0.177734,-0.30127,0.901367
1523210758064983,0.183105,-0.297852,0.90625
1523210758087040,0.181152,-0.300293,0.907227
1523210758103082,0.178711,-0.300293,0.907715
1523210758125152,0.175781,-0.30127,0.911621
1523210758146199,0.178711,-0.303711,0.907715
1523210758163245,0.185547,-0.293945,0.912598
1523210758185300,0.183105,-0.292969,0.901855
1523210758206510,0.180664,-0.294434,0.902832
1523210758223410,0.177734,-0.304199,0.90332
1523210758245461,0.182617,-0.29248,0.900879
1523210758266516,0.172852,-0.300781,0.908691
1523210758282559,0.178711,-0.300781,0.918945
1523210758305621,0.178223,-0.299316,0.914063
1523210758326684,0.1875,-0.293457,0.912598
1523210758342722,0.186523,-0.29834,0.905762
1523210758365781,0.183105,-0.294922,0.905762
1523210758387074,0.180176,-0.300293,0.901855
1523210758402880,0.177734,-0.307617,0.908203
1523210758425942,0.179199,-0.303223,0.907227
1523210758445996,0.179199,-0.290527,0.913086
1523210758463041,0.185059,-0.293945,0.915527
1523210758486099,0.181152,-0.290039,0.918945
1523210758508162,0.185547,-0.291992,0.913086
1523210758523200,0.179688,-0.294922,0.901367
1523210758545257,0.183594,-0.296875,0.908203
1523210758568320,0.178223,-0.299316,0.907715
1523210758583359,0.179688,-0.300781,0.907227
1523210758605417,0.17627,-0.297852,0.907715
1523210758627478,0.17041,-0.301758,0.914551
1523210758649535,0.18457,-0.302734,0.908203
1523210758665578,0.18457,-0.290527,0.911621
1523210758687765,0.181641,-0.29541,0.908691
1523210758702678,0.17627,-0.300293,0.912109
1523210758725737,0.175781,-0.300781,0.912598
1523210758747796,0.180176,-0.302734,0.902832
1523210758761832,0.18457,-0.297363,0.908691
1523210758785129,0.176758,-0.300293,0.908691
1523210758807976,0.183594,-0.30127,0.918945
1523210758822141,0.176758,-0.29248,0.913574
1523210758845053,0.183105,-0.290039,0.905762
1523210758868116,0.179688,-0.296387,0.902832
1523210758882188,0.181152,-0.298828,0.907715
1523210758905296,0.176758,-0.30127,0.895996
1523210758928276,0.180664,-0.298828,0.905273
1523210758949332,0.179199,-0.303223,0.911621
1523210758965374,0.185547,-0.288574,0.919434
1523210758987668,0.185547,-0.291016,0.916992
1523210759008492,0.179688,-0.303223,0.90332
1523210759025533,0.177734,-0.311523,0.90918
1523210759054651,0.173828,-0.306641,0.909668
1523210759068651,0.181152,-0.29834,0.919434
1523210759085693,0.178223,-0.293457,0.90918
1523210759107755,0.181641,-0.294434,0.918457
1523210759128808,0.177246,-0.298828,0.913574
1523210759145855,0.178711,-0.306641,0.904297
1523210759167913,0.180176,-0.308594,0.905273
1523210759189030,0.18457,-0.29248,0.90918
1523210759206015,0.181641,-0.305664,0.910645
1523210759228072,0.180664,-0.302246,0.905273
1523210759249128,0.173828,-0.303223,0.906738
1523210759265172,0.182617,-0.299805,0.904297
1523210759288232,0.178711,-0.303711,0.904297
1523210759309333,0.186523,-0.293457,0.915527
1523210759325331,0.182129,-0.302734,0.909668
1523210759348393,0.179199,-0.296875,0.90625
1523210759369620,0.185547,-0.29541,0.912109
1523210759385489,0.181641,-0.298828,0.905762
1523210759407559,0.172852,-0.306641,0.90332
1523210759430611,0.17627,-0.313477,0.903809
1523210759445650,0.18457,-0.304199,0.914063
1523210759467708,0.179688,-0.297363,0.911621
1523210759490775,0.179688,-0.290527,0.915527
1523210759505813,0.178711,-0.296875,0.913086
1523210759527869,0.179688,-0.303711,0.904297
1523210759550930,0.177734,-0.302734,0.893555
1523210759564969,0.182129,-0.306641,0.905273
1523210759588027,0.18457,-0.311523,0.911621
1523210759610088,0.179688,-0.29834,0.915527
1523210759625127,0.177246,-0.299805,0.922363
1523210759648189,0.177734,-0.287109,0.908203
1523210759670287,0.181641,-0.29248,0.905273
1523210759684521,0.181641,-0.293945,0.905762
1523210759708348,0.183105,-0.305176,0.904785
1523210759730406,0.180664,-0.311035,0.90918
1523210759744444,0.178223,-0.301758,0.914063
1523210759767741,0.184082,-0.302734,0.918457
1523210759790569,0.18457,-0.300293,0.911621
1523210759804644,0.184082,-0.29834,0.905762
1523210759827667,0.183594,-0.306152,0.89502
1523210759850728,0.174805,-0.316895,0.89502
1523210759864763,0.182129,-0.307129,0.894531
1523210759887836,0.186035,-0.299316,0.902832
1523210759910886,0.183105,-0.297363,0.906738
1523210759931943,0.179688,-0.290039,0.91748
1523210759947986,0.177246,-0.293945,0.920898
1523210759970264,0.185547,-0.296387,0.913574
1523210759992102,0.183594,-0.302734,0.902344
1523210760008146,0.181152,-0.307129,0.900391
1523210760030203,0.179199,-0.304688,0.893555
1523210760051260,0.18457,-0.300781,0.894531
1523210760068304,0.181152,-0.306641,0.900391
1523210760090364,0.178223,-0.29834,0.903809
1523210760111420,0.184082,-0.304688,0.919922
1523210760128465,0.180176,-0.308105,0.916016
1523210760150523,0.17627,-0.302734,0.91748
1523210760171599,0.181152,-0.299805,0.912109
1523210760187794,0.182129,-0.300293,0.907715
1523210760210683,0.173828,-0.305176,0.905273
1523210760231740,0.182129,-0.306641,0.894043
1523210760247819,0.183105,-0.304688,0.901367
1523210760270842,0.181152,-0.305664,0.912598
1523210760291899,0.181152,-0.300781,0.904785
1523210760307942,0.177246,-0.297363,0.90918
1523210760330000,0.185547,-0.297852,0.904297
1523210760353060,0.185059,-0.297363,0.901367
1523210760367098,0.182617,-0.296875,0.899414
1523210760375120,0.186035,-0.30127,0.912598
1523210760396177,0.188477,-0.303711,0.914551
1523210760418235,0.185547,-0.306152,0.913574
1523210760433510,0.173828,-0.304199,0.92627
1523210760455624,0.1875,-0.295898,0.92041
1523210760478681,0.188477,-0.291016,0.91748
1523210760493722,0.18457,-0.296875,0.90332
1523210760515780,0.177246,-0.310059,0.899414
1523210760538843,0.184082,-0.305664,0.898926
1523210760553999,0.182617,-0.304688,0.899902
1523210760575939,0.179688,-0.296875,0.904297
1523210760597999,0.187012,-0.29541,0.909668
1523210760613077,0.17627,-0.301758,0.910156
1523210760636339,0.177246,-0.303223,0.90625
1523210760658203,0.186035,-0.308594,0.903809
1523210760673199,0.182617,-0.309082,0.900879
1523210760696258,0.180664,-0.305664,0.916992
1523210760718563,0.181152,-0.297363,0.911621
1523210760733357,0.188477,-0.293945,0.913086
1523210760756427,0.183594,-0.30127,0.913086
1523210760778478,0.179199,-0.301758,0.915039
1523210760793517,0.182617,-0.297363,0.912598
1523210760815577,0.17627,-0.30957,0.913574
1523210760838642,0.182129,-0.306641,0.907227
1523210760854680,0.175293,-0.305664,0.899414
1523210760875736,0.180664,-0.29834,0.909668
1523210760898796,0.189453,-0.29834,0.906738
1523210760914839,0.183594,-0.292969,0.906738
1523210760936135,0.186035,-0.29541,0.906738
1523210760957955,0.180176,-0.299805,0.90332
1523210760975001,0.184082,-0.299316,0.905273
1523210760996055,0.177246,-0.307617,0.903809
1523210761018114,0.183105,-0.300781,0.904297
1523210761035159,0.178711,-0.30127,0.910645
1523210761056265,0.181641,-0.303223,0.906738
1523210761078313,0.183105,-0.307129,0.911133
1523210761095319,0.183594,-0.299805,0.901855
1523210761115374,0.185547,-0.303223,0.907715
1523210761138439,0.18457,-0.302734,0.904297
1523210761154476,0.183105,-0.306152,0.912109
1523210761175573,0.178223,-0.308105,0.905273
1523210761198632,0.180664,-0.304199,0.910156
1523210761214637,0.176758,-0.304688,0.908691
1523210761235926,0.176758,-0.291992,0.908691
1523210761258753,0.181641,-0.294922,0.907227
1523210761274797,0.184082,-0.29541,0.909668
1523210761295891,0.186035,-0.299316,0.903809
1523210761318998,0.181152,-0.304688,0.903809
1523210761335978,0.175781,-0.305664,0.906738
1523210761356060,0.182129,-0.306152,0.909668
1523210761378071,0.182617,-0.292969,0.911133
1523210761396119,0.184082,-0.294922,0.897949
1523210761416173,0.182129,-0.301758,0.897949
1523210761438232,0.182617,-0.305176,0.897949
1523210761456281,0.180664,-0.303223,0.900879
1523210761476332,0.181152,-0.301758,0.912109
1523210761498393,0.183594,-0.291504,0.915039
1523210761516438,0.182129,-0.296875,0.922363
1523210761536491,0.179688,-0.304688,0.913086
1523210761558549,0.178711,-0.306152,0.910156
1523210761576599,0.181641,-0.30957,0.905273
1523210761603680,0.182129,-0.302734,0.904297
1523210761618943,0.185547,-0.295898,0.901367
1523210761636892,0.182129,-0.292969,0.902344
1523210761655814,0.181641,-0.296875,0.904297
1523210761678922,0.185059,-0.293457,0.913574
1523210761695915,0.19043,-0.295898,0.909668
1523210761715969,0.181152,-0.309082,0.913086
1523210761738028,0.177734,-0.300781,0.908203
1523210761756078,0.174316,-0.302734,0.905273
1523210761776129,0.181152,-0.29834,0.902832
1523210761798187,0.180176,-0.299316,0.908691
1523210761816234,0.182617,-0.301758,0.905273
1523210761836471,0.18457,-0.298828,0.908691
1523210761858346,0.182617,-0.300781,0.908691
1523210761876395,0.181152,-0.292969,0.911621
1523210761897450,0.181641,-0.291504,0.919434
1523210761918743,0.178223,-0.303711,0.915039
1523210761936554,0.178711,-0.306641,0.902344
1523210761957610,0.175781,-0.316406,0.894043
1523210761978902,0.182129,-0.303711,0.896484
1523210761996714,0.189453,-0.294922,0.908203
1523210762017998,0.185059,-0.291016,0.913574
1523210762038829,0.180664,-0.293457,0.916016
1523210762055875,0.182617,-0.296875,0.912598
1523210762076928,0.177246,-0.309082,0.911621
1523210762097984,0.179199,-0.295898,0.909668
1523210762116031,0.175293,-0.303223,0.901367
1523210762137086,0.185547,-0.29834,0.90332
1523210762158143,0.182129,-0.306152,0.901367
1523210762176192,0.186523,-0.305664,0.908203
1523210762197249,0.178223,-0.293945,0.910156
1523210762218543,0.175781,-0.30127,0.905762
1523210762236350,0.187988,-0.298828,0.92041
1523210762258409,0.179199,-0.303711,0.916992
1523210762278696,0.174805,-0.298828,0.916016
1523210762296512,0.178711,-0.302734,0.914551
1523210762318569,0.182129,-0.302734,0.89502
1523210762338671,0.178223,-0.304688,0.894531
1523210762356671,0.185547,-0.301758,0.915039
1523210762383977,0.187012,-0.303223,0.911133
1523210762398783,0.181152,-0.303711,0.90625
1523210762416877,0.174805,-0.304688,0.907227
1523210762438890,0.179688,-0.302734,0.895996
1523210762457940,0.177734,-0.297363,0.897461
1523210762475988,0.175781,-0.322266,0.907227
1523210762499090,0.180664,-0.308594,0.908203
1523210762518334,0.178711,-0.310547,0.916016
1523210762536146,0.179688,-0.302734,0.931152
1523210762559209,0.185059,-0.302734,0.929688
1523210762578497,0.182617,-0.302246,0.92627
1523210762596308,0.181152,-0.288086,0.905273
1523210762619370,0.183594,-0.299316,0.897461
1523210762638462,0.175781,-0.308105,0.890137
1523210762656474,0.175781,-0.305176,0.896484
1523210762678526,0.185059,-0.30957,0.902344
1523210762698580,0.186035,-0.292969,0.907715
1523210762716628,0.181152,-0.29248,0.90625
1523210762738690,0.175293,-0.303711,0.90918
1523210762758739,0.177734,-0.299805,0.904297
1523210762775789,0.175293,-0.306152,0.90918
1523210762798846,0.178223,-0.308105,0.907227
1523210762818994,0.17627,-0.314941,0.902832
1523210762835944,0.169922,-0.319824,0.909668
1523210762859007,0.179199,-0.310547,0.913086
1523210762880061,0.190918,-0.295898,0.912598
1523210762896105,0.193359,-0.289551,0.915527
1523210762919164,0.181641,-0.299805,0.911133
1523210762940221,0.177734,-0.300293,0.902344
1523210762956265,0.172363,-0.30957,0.900391
1523210762979349,0.177246,-0.303711,0.902344
1523210762999378,0.184082,-0.303711,0.901855
1523210763016423,0.178223,-0.300781,0.90332
1523210763038484,0.17627,-0.302246,0.900391
1523210763059538,0.187012,-0.304199,0.913574
1523210763076585,0.183105,-0.294922,0.911621
1523210763098643,0.180176,-0.299316,0.916016
1523210763119698,0.178711,-0.297363,0.916016
1523210763136743,0.17334,-0.30957,0.904785
1523210763158803,0.177734,-0.306152,0.897949
1523210763181862,0.182617,-0.309082,0.899902
1523210763195901,0.178711,-0.310059,0.915039
1523210763218962,0.174805,-0.299316,0.913086
1523210763241021,0.183594,-0.306152,0.915039
1523210763256061,0.184082,-0.305176,0.911133
1523210763279122,0.185059,-0.303223,0.904785
1523210763301181,0.175781,-0.304199,0.908203
1523210763321234,0.177734,-0.300781,0.903809
1523210763338284,0.178223,-0.304199,0.907715
1523210763360339,0.179199,-0.307617,0.904785
1523210763381626,0.1875,-0.302734,0.904297
1523210763397436,0.17627,-0.307617,0.909668
1523210763420502,0.175293,-0.303711,0.916016
1523210763441555,0.179688,-0.309082,0.911621
1523210763457595,0.183594,-0.301758,0.911133
1523210763480657,0.183105,-0.303711,0.911621
1523210763501946,0.186035,-0.305664,0.904785
1523210763517755,0.17627,-0.303711,0.898926
1523210763540817,0.179199,-0.29834,0.909668
1523210763561873,0.174805,-0.304199,0.899414
1523210763577915,0.181152,-0.308594,0.902344
1523210763599976,0.180664,-0.312988,0.900879
1523210763621036,0.182617,-0.307617,0.913086
1523210763638079,0.180176,-0.306641,0.919922
1523210763660134,0.184082,-0.299805,0.912598
1523210763681425,0.177246,-0.300293,0.908203
1523210763698236,0.180664,-0.293457,0.90625
1523210763720296,0.182129,-0.308105,0.897949
1523210763741351,0.178223,-0.304199,0.900879
1523210763758397,0.170898,-0.314941,0.908691
1523210763780453,0.172852,-0.305176,0.906738
1523210763801745,0.179199,-0.306152,0.905273
1523210763817739,0.183105,-0.30127,0.900879
1523210763840614,0.185059,-0.304199,0.910156
1523210763861673,0.184082,-0.313477,0.904785
1523210763877765,0.17627,-0.313477,0.915527
1523210763900774,0.180176,-0.305176,0.914551
1523210763921830,0.179199,-0.303711,0.901367
1523210763937875,0.181152,-0.303223,0.907227
1523210763959969,0.181152,-0.304199,0.901855
1523210763982091,0.17334,-0.303711,0.904785
1523210763998031,0.182129,-0.311035,0.905273
1523210764020092,0.183594,-0.304199,0.909668
1523210764041186,0.181641,-0.307129,0.910156
1523210764058192,0.178711,-0.306152,0.910156
1523210764080263,0.181641,-0.310059,0.919922
1523210764101540,0.181152,-0.299316,0.916504
1523210764118351,0.185059,-0.308594,0.912109
1523210764140411,0.177246,-0.304688,0.900879
1523210764163471,0.171387,-0.302734,0.897461
1523210764177739,0.178711,-0.308105,0.894043
1523210764200571,0.179199,-0.299316,0.897949
1523210764222629,0.181641,-0.299316,0.90332
1523210764237676,0.182129,-0.301758,0.918945
1523210764260730,0.171875,-0.305664,0.915527
1523210764282790,0.171387,-0.310059,0.913574
1523210764297828,0.177734,-0.307617,0.910156
1523210764320891,0.173828,-0.312988,0.905762
1523210764342948,0.182129,-0.305664,0.899902
1523210764356985,0.175781,-0.305664,0.897461
1523210764380238,0.177246,-0.306152,0.90332
1523210764403112,0.179199,-0.316406,0.904297
1523210764417146,0.182129,-0.300781,0.908203
1523210764440208,0.179688,-0.304199,0.916016
1523210764463270,0.174805,-0.297363,0.911621
1523210764477306,0.171875,-0.302734,0.915527
1523210764500366,0.178711,-0.312988,0.899902
1523210764523428,0.181641,-0.305664,0.898926
1523210764537468,0.187012,-0.305664,0.903809
1523210764560528,0.174316,-0.311523,0.896484
1523210764582739,0.17627,-0.313477,0.908203
1523210764603643,0.177734,-0.318359,0.900391
1523210764620695,0.179199,-0.310059,0.896484
1523210764642746,0.194336,-0.305664,0.914551
1523210764663801,0.196289,-0.305176,0.921387
1523210764680845,0.17334,-0.304688,0.926758
1523210764702913,0.172852,-0.3125,0.907715
1523210764724002,0.175293,-0.313477,0.913574
1523210764740003,0.189941,-0.304199,0.895996
1523210764763065,0.186035,-0.306152,0.899902
1523210764784358,0.175781,-0.312012,0.901367
1523210764800163,0.180176,-0.314453,0.902832
1523210764823225,0.179199,-0.303223,0.905273
1523210764844283,0.190918,-0.302246,0.904785
1523210764860324,0.183105,-0.307129,0.912598
1523210764883385,0.176758,-0.308594,0.919434
1523210764904440,0.179688,-0.298828,0.911133
1523210764920486,0.182129,-0.307617,0.904785
1523210764942541,0.180176,-0.317871,0.890625
1523210764963597,0.175293,-0.313965,0.897461
1523210764980643,0.172852,-0.325195,0.909668
1523210765002707,0.182129,-0.304688,0.90625
1523210765023760,0.186035,-0.304688,0.913086
1523210765040805,0.182617,-0.299805,0.921875
1523210765062861,0.175293,-0.304688,0.914063
1523210765085928,0.180176,-0.307129,0.909668
1523210765100004,0.182617,-0.307617,0.897461
1523210765123022,0.178223,-0.310547,0.89209
1523210765145080,0.169434,-0.320801,0.89209
1523210765160119,0.175781,-0.317383,0.898926
1523210765183180,0.19043,-0.3125,0.912598
1523210765205239,0.189941,-0.293945,0.921387
1523210765219281,0.178223,-0.298828,0.924316
1523210765243341,0.182617,-0.305176,0.914063
1523210765265400,0.175781,-0.322754,0.904297
1523210765279436,0.178711,-0.314453,0.899902
1523210765302528,0.183105,-0.31543,0.902344
1523210765325561,0.181641,-0.305176,0.897461
1523210765339596,0.175293,-0.3125,0.900391
1523210765362659,0.180664,-0.309082,0.910645
1523210765385725,0.186523,-0.305664,0.907227
1523210765399757,0.184082,-0.302734,0.908691
1523210765422817,0.175293,-0.318359,0.914063
1523210765445879,0.180664,-0.314453,0.911621
1523210765459917,0.180664,-0.315918,0.910645
1523210765482977,0.180664,-0.306641,0.901367
1523210765505036,0.186035,-0.308105,0.908203
1523210765520081,0.181641,-0.307617,0.901855
1523210765543137,0.178223,-0.306152,0.90332
1523210765565235,0.182129,-0.313965,0.912109
1523210765586255,0.170898,-0.314453,0.906738
1523210765603299,0.177246,-0.311035,0.905762
1523210765625356,0.180664,-0.30957,0.90625
1523210765646648,0.187988,-0.306152,0.908203
1523210765662494,0.180176,-0.313477,0.909668
1523210765685520,0.178223,-0.308105,0.905762
1523210765706573,0.179688,-0.305176,0.906738
1523210765722614,0.187012,-0.307129,0.90918
1523210765745676,0.175293,-0.318359,0.90918
1523210765767736,0.174316,-0.31543,0.90918
1523210765782773,0.174805,-0.311035,0.90918
1523210765805835,0.184082,-0.306641,0.90625
1523210765827062,0.179688,-0.301758,0.907715
1523210765842936,0.180664,-0.302734,0.907227
1523210765865211,0.180176,-0.304199,0.90332
1523210765886052,0.184082,-0.310059,0.901367
1523210765903095,0.177734,-0.310547,0.90918
1523210765925151,0.174316,-0.313965,0.90625
1523210765946210,0.177246,-0.31543,0.911621
1523210765963256,0.172363,-0.314453,0.912109
1523210765985317,0.180176,-0.303223,0.90918
1523210766008373,0.176758,-0.305176,0.904297
1523210766022412,0.184082,-0.304199,0.903809
1523210766045473,0.18457,-0.306641,0.907227
1523210766067534,0.176758,-0.306641,0.912109
1523210766082683,0.171875,-0.311035,0.909668
1523210766105633,0.173828,-0.307129,0.911133
1523210766127689,0.181152,-0.302246,0.905762
1523210766142731,0.179688,-0.306152,0.912109
1523210766166028,0.180664,-0.29834,0.912598
1523210766187851,0.180664,-0.31543,0.914551
1523210766201898,0.172852,-0.319824,0.898926
1523210766225951,0.180176,-0.305664,0.894043
1523210766248010,0.180664,-0.303711,0.899414
1523210766262049,0.179199,-0.300293,0.893555
1523210766285113,0.175293,-0.302246,0.900879
1523210766308210,0.180176,-0.303223,0.908203
1523210766322208,0.179688,-0.316895,0.914551
1523210766345522,0.173828,-0.312012,0.916504
1523210766367582,0.179688,-0.313477,0.910156
1523210766382619,0.180664,-0.310059,0.915039
1523210766405681,0.178711,-0.302734,0.900879
1523210766427739,0.178223,-0.309082,0.904297
1523210766441777,0.177734,-0.302246,0.904785
1523210766465840,0.179199,-0.304688,0.903809
1523210766487898,0.179688,-0.301758,0.907227
1523210766508955,0.174316,-0.318359,0.907227
1523210766524999,0.177246,-0.314453,0.90332
1523210766548059,0.176758,-0.308594,0.897949
1523210766569176,0.179688,-0.29834,0.899902
1523210766585164,0.181641,-0.299805,0.910645
1523210766608228,0.182129,-0.304199,0.915039
1523210766629510,0.178711,-0.309082,0.919922
1523210766645317,0.172852,-0.307129,0.906738
1523210766668383,0.174316,-0.316406,0.907227
1523210766689436,0.185547,-0.309082,0.902344
1523210766705477,0.176758,-0.302734,0.907227
1523210766727732,0.174316,-0.296875,0.904785
1523210766748631,0.185547,-0.297852,0.912598
1523210766765637,0.179688,-0.305176,0.90625
1523210766787695,0.175781,-0.307617,0.90625
1523210766808753,0.178711,-0.305664,0.905273
1523210766825797,0.177246,-0.314941,0.908691
1523210766847855,0.173828,-0.306152,0.905762
1523210766868915,0.179688,-0.304199,0.905762
1523210766884956,0.177734,-0.307617,0.905762
1523210766908015,0.176758,-0.308105,0.90332
1523210766929306,0.18457,-0.313965,0.90918
1523210766945115,0.180176,-0.317871,0.905273
1523210766968180,0.173828,-0.307129,0.90625
1523210766990233,0.177246,-0.306152,0.90918
1523210767005274,0.177734,-0.298828,0.902832
1523210767028550,0.183105,-0.297363,0.901367
1523210767050393,0.17334,-0.308594,0.907227
1523210767065434,0.175781,-0.303223,0.902344
1523210767087494,0.178223,-0.312012,0.912598
1523210767110555,0.179199,-0.307617,0.908203
1523210767124590,0.177246,-0.299805,0.922363
1523210767147731,0.175781,-0.301758,0.911133
1523210767170713,0.180176,-0.298828,0.907227
1523210767184751,0.171875,-0.313965,0.895996
1523210767207813,0.177246,-0.312988,0.892578
1523210767230873,0.17627,-0.314941,0.896973
1523210767244912,0.178711,-0.302246,0.897461
1523210767267973,0.178711,-0.297363,0.911133
1523210767290036,0.181152,-0.307129,0.910645
1523210767305070,0.183105,-0.304199,0.909668
1523210767328132,0.17627,-0.309082,0.898926
1523210767350190,0.177246,-0.316406,0.907715
1523210767364462,0.180664,-0.310059,0.910645
1523210767388292,0.180664,-0.302734,0.910645
1523210767410350,0.181641,-0.300293,0.912598
1523210767424389,0.177734,-0.293945,0.904785
1523210767447684,0.177246,-0.307617,0.899902
1523210767470510,0.181641,-0.311035,0.901367
1523210767491567,0.175293,-0.310547,0.904785
1523210767507608,0.179688,-0.306152,0.906738
1523210767530670,0.179688,-0.307129,0.912598
1523210767551770,0.17627,-0.310547,0.915527
1523210767567777,0.17627,-0.309082,0.907715
1523210767590831,0.178223,-0.307617,0.90332
1523210767612059,0.179688,-0.307129,0.912598
1523210767627928,0.181152,-0.310059,0.907227
1523210767649988,0.181641,-0.304199,0.910156
1523210767671045,0.178711,-0.307617,0.898438
1523210767688088,0.175781,-0.310059,0.899414
1523210767710147,0.17334,-0.310059,0.90332
1523210767731438,0.177246,-0.305176,0.907715
1523210767748290,0.176758,-0.308594,0.912598
1523210767770307,0.17627,-0.314453,0.908203
1523210767791362,0.181641,-0.309082,0.916992
1523210767807407,0.174805,-0.303711,0.908691
1523210767830466,0.177734,-0.304688,0.913574
1523210767851525,0.17627,-0.306152,0.900879
1523210767867570,0.181152,-0.302246,0.900879
1523210767890626,0.179199,-0.309082,0.905762
1523210767912704,0.181152,-0.308105,0.906738
1523210767927725,0.172852,-0.312988,0.907227
1523210767950789,0.17334,-0.3125,0.90332
1523210767972844,0.178223,-0.303711,0.906738
1523210767987885,0.177734,-0.300781,0.912109
1523210768009944,0.176758,-0.306152,0.907715
1523210768033009,0.181641,-0.305664,0.90625
1523210768048044,0.17627,-0.316895,0.90625
1523210768070102,0.177246,-0.309082,0.904297
1523210768093165,0.179199,-0.308105,0.910645
1523210768107202,0.177734,-0.297363,0.913086
1523210768130262,0.17627,-0.308105,0.918457
1523210768153324,0.17334,-0.310059,0.912109
1523210768167363,0.175293,-0.312988,0.913086
1523210768190423,0.182129,-0.306641,0.904297
1523210768212704,0.175781,-0.302246,0.901855
1523210768227522,0.181641,-0.304688,0.894531
1523210768250587,0.178711,-0.304688,0.900879
1523210768272642,0.177246,-0.307129,0.908691
1523210768287684,0.171387,-0.309082,0.910645
1523210768310742,0.176758,-0.310547,0.907227
1523210768332805,0.181641,-0.309082,0.905273
1523210768347055,0.174316,-0.316895,0.908691
1523210768369901,0.179199,-0.298828,0.908203
1523210768392961,0.182617,-0.29834,0.907227
1523210768414251,0.181641,-0.296875,0.908691
1523210768430178,0.180664,-0.310059,0.90918
1523210768453123,0.179688,-0.313965,0.900391
1523210768474220,0.17334,-0.316406,0.911621
1523210768490219,0.17627,-0.3125,0.907715
1523210768513281,0.176758,-0.306641,0.913574
1523210768534336,0.178711,-0.303223,0.901855
1523210768550382,0.175293,-0.300781,0.907227
1523210768572444,0.184082,-0.302734,0.909668
1523210768594581,0.180176,-0.309082,0.910645
1523210768610540,0.180664,-0.311523,0.90918
1523210768632605,0.169922,-0.313477,0.910645
