timestamp,x,y,z
1523183525958044,-0.4375,-1,-0.4375
1523183525981108,0.0625,-0.9375,-1.0625
1523183526003163,0.25,0.125,-0.3125
1523183526024219,-1,-0.25,0.375
1523183526041265,-0.875,-1.1875,-0.4375
1523183526063324,0.625,-0.8125,-0.25
1523183526084381,-0.125,0.375,0
1523183526101426,-1.5,0.375,0.125
1523183526123486,-2.3125,0.8125,-0.1875
1523183526144776,-2.125,1.375,0.25
1523183526161586,-1.25,1.3125,0.625
1523183526183645,0.4375,0.25,-0.25
1523183526204701,1.25,-0.8125,-0.625
1523183526220835,0.875,-0.875,0.0625
1523183526243804,1.1875,-0.375,0.375
1523183526264867,1.4375,-0.875,-0.25
1523183526280901,1.375,-1.0625,-0.25
1523183526303963,1.3125,-1.1875,0.5
1523183526325255,1.625,-1.6875,-0.0625
1523183526341062,1.6875,-2.1875,-0.3125
1523183526364125,1.1875,-2,0.125
1523183526385180,1.25,-1.1875,0
1523183526401222,0.75,-0.375,-0.6875
1523183526423282,-0.625,0.5,-0.625
1523183526446345,-0.3125,0.8125,0.125
1523183526461384,1.1875,-0.125,0.1875
1523183526483440,1.375,-1.5,-0.8125
1523183526506501,1.5,-1.75,-0.8125
1523183526521578,1.8125,-1.4375,0.125
1523183526544603,2.6875,-1.6875,0.375
1523183526566662,2.1875,-1.5625,0.5
1523183526580699,1.9375,-0.75,0.75
1523183526603759,2.1875,-1,0.9375
1523183526625988,3.1875,-1,0.6875
1523183526640859,2.625,-1.0625,1.1875
1523183526663933,1,-0.5625,0.9375
1523183526685979,-0.125,-0.375,0.625
1523183526700019,-1.6875,0.0625,-0.375
1523183526724082,-2.8125,0.625,-0.4375
1523183526746137,-2.875,1.125,-0.0625
1523183526760176,-0.3125,1.0625,0.1875
1523183526783237,-0.6875,-0.1875,-0.75
1523183526806297,-1.9375,-0.8125,-0.25
1523183526821338,-2.625,-1.125,-0.375
1523183526843510,-1.5625,-0.8125,-0.9375
1523183526866459,0,0.0625,-0.875
1523183526889523,-0.375,0.9375,-0.75
1523183526890522,-0.0625,0.75,-0.5
1523183526926618,-0.5625,0.5,-0.8125
1523183526947674,-0.375,1.0625,-0.25
1523183526963716,0.75,0.25,0.375
1523183526985777,1.25,-1.4375,0.5
1523183526991793,2,-1.125,0.1875
1523183527013855,3.375,0.8125,-0.0625
1523183527029079,4.125,1.4375,-0.0625
1523183527051987,2.8125,1,-0.625
1523183527074016,1.625,0.8125,-0.375
1523183527096069,1.3125,0.375,-0.25
1523183527112115,1.4375,-0.25,-0.625
1523183527134172,1.25,-0.75,-0.625
1523183527149210,0.6875,-0.5,-1.125
1523183527171269,-0.5,0.625,-1.3125
1523183527194565,-2.125,1.0625,-1
1523183527209371,-1.4375,0.8125,0
1523183527231436,2.3125,0.875,0.4375
1523183527254712,2.6875,0.25,-0.3125
1523183527268529,0.1875,-0.125,-0.4375
1523183527291588,0.0625,0.25,-0.5625
1523183527313655,0.75,-0.25,0.1875
1523183527328832,0.75,-0.5625,0.375
1523183527351751,0.8125,-0.4375,0.4375
1523183527373807,1.125,-0.625,0.1875
1523183527388848,0,-1.0625,-0.25
1523183527411908,-1.25,-0.8125,-0.375
1523183527433966,-1.125,0.5625,-0.375
1523183527449010,0.6875,0.9375,-0.25
1523183527471064,0.25,0.125,-0.3125
1523183527494362,-0.625,-0.5,-0.3125
1523183527509167,-0.5,0.25,-0.625
1523183527531234,0.125,0.75,-0.5625
1523183527554521,1,0.4375,-0.9375
1523183527569351,0.5625,0.25,-0.5
1523183527591422,0.125,0,-0.25
1523183527614447,0.1875,-0.125,-0.25
1523183527629487,0.6875,0,0
1523183527651544,-0.125,0,-0.375
1523183527673604,-0.375,0.1875,-0.25
1523183527688644,-0.0625,0.375,-0.5
1523183527711704,-0.9375,0.8125,-0.625
1523183527733765,-0.9375,0.75,0
1523183527748805,-1.6875,-0.8125,-0.75
1523183527771865,-1.375,-1.3125,-0.25
1523183527794158,-1.0625,-0.3125,0.625
1523183527808964,-0.1875,0.75,0.375
1523183527832024,1.1875,0.25,-0.1875
1523183527854318,-0.5625,-1.375,-0.6875
1523183527869123,-2.1875,-1.375,0.0625
1523183527891190,-0.375,0.25,0.375
1523183527914248,3.3125,0.3125,-0.125
1523183527930305,3.375,-1.3125,-0.875
1523183527951343,1.375,-1.4375,0.0625
1523183527974403,-2.1875,-0.1875,0.6875
1523183527990446,-0.6875,1.1875,0.125
1523183528011605,3,0.5,-0.5625
1523183528033561,2.375,-1.25,-0.5625
1523183528050606,0.625,-0.5,0.4375
1523183528071897,-1,0.9375,0.0625
1523183528093956,0.0625,1.5625,-0.25
1523183528110286,1.0625,0.6875,-0.4375
1523183528131153,0.375,-0.1875,-0.3125
1523183528154167,-0.0625,-0.4375,-0.25
1523183528170291,-0.125,-1.125,-0.625
1523183528191266,0.1875,-1.375,-0.9375
1523183528214334,1.125,-1.25,0
1523183528230371,2.4375,-0.9375,0.625
1523183528251465,2.4375,-0.75,0.0625
1523183528274484,0.25,-0.625,-0.1875
1523183528292629,-0.5,-0.1875,-0.375
1523183528311583,1.1875,0.0625,0
1523183528335649,1.875,0.1875,0.0625
1523183528351690,0.625,0.25,0
1523183528371745,-0.3125,0,-0.0625
1523183528394035,-0.5,0.1875,-0.4375
1523183528411856,-0.0625,0.3125,-0.3125
1523183528431950,-0.375,0.125,-0.125
1523183528453962,0.1875,0.375,-0.1875
1523183528472011,0.125,0.3125,-0.125
1523183528492147,-0.3125,0.875,-0.375
1523183528514129,0.5625,2.375,-0.25
1523183528532171,-0.3125,3.1875,-0.875
1523183528551224,-2.0625,2.5,-1.5
1523183528574282,-4.125,1.8125,-2.125
1523183528592570,-2,-0.4375,-0.625
1523183528611381,1.75,-1.625,0.6875
1523183528634449,2.25,-0.75,0.375
1523183528651489,-0.8125,-0.25,-0.375
1523183528671544,-0.6875,0.0625,-0.125
1523183528693835,1.375,0.3125,0.4375
1523183528711650,2.125,0.1875,1.375
1523183528731702,1.5625,0.1875,1.0625
1523183528753806,0.0625,0.3125,0.75
1523183528771807,-0.6875,0.6875,0.75
1523183528791861,-1.4375,0.5625,0.4375
1523183528813968,-1.3125,-0.25,-0.0625
1523183528831967,-0.4375,-0.75,-0.1875
1523183528851057,0.6875,-1.0625,-0.125
1523183528874080,1.875,-0.75,-0.875
1523183528892127,2.9375,-0.875,-1.375
1523183528912468,2,-1.9375,-1.625
1523183528934522,0.4375,-3.125,-1.5
1523183528951569,-0.125,-3.5,-1.5625
1523183528972625,1.5,-4,-0.75
1523183528993924,2.1875,-3.8125,-0.5
1523183529011730,1.25,-3.125,-0.9375
1523183529032784,-0.125,-2.25,-1.75
1523183529054077,-0.375,-1,-1.5625
1523183529071889,0.875,0,-0.75
1523183529092953,1.9375,0.625,0.5625
1523183529114000,1.1875,0.6875,0.375
1523183529132048,-0.25,1.0625,0.125
1523183529153105,-0.875,1.5,-0.375
1523183529174201,-0.8125,1.3125,-0.0625
1523183529192208,-1.25,0.875,0.25
1523183529213267,-0.6875,0.6875,0.4375
1523183529234357,0.9375,0.8125,0.1875
1523183529252370,0.9375,1.1875,0.1875
1523183529274427,-0.4375,1.5625,-0.25
1523183529294482,-1.0625,1.4375,-0.3125
1523183529317544,0.125,0.8125,0.25
1523183529334587,1.125,-0.6875,0.8125
1523183529354677,0.875,-0.875,0.5625
1523183529371685,1.5,-1.3125,0.375
1523183529394752,2,-2.25,0.1875
1523183529413840,2.9375,-2.4375,0.3125
1523183529431844,3.25,-2.1875,0.5625
1523183529454983,3.25,-2.1875,1.1875
1523183529473958,4.0625,-2.25,1.25
1523183529492005,4.375,-2.125,0.8125
1523183529514076,3.8125,-2.5,0.5
1523183529534118,3.8125,-2.625,0.5
1523183529552165,3.625,-2.5625,0.4375
1523183529574225,3,-2.875,0.25
1523183529594281,2.5625,-1.8125,0.3125
1523183529612330,1.5625,-1.25,-0.1875
1523183529634384,1.3125,-1.0625,-0.0625
1523183529654658,0.5625,-1,-0.125
1523183529672491,-0.125,-0.625,-0.1875
1523183529694552,-0.6875,-0.375,-0.5
1523183529713597,-0.75,-0.5,-0.4375
1523183529731642,0.5625,-0.1875,-0.125
1523183529754703,2.625,-0.375,-0.6875
1523183529773755,2.375,-0.25,0.125
1523183529791842,-0.8125,-0.5,0.5
1523183529814864,-1.625,-1.0625,0.125
1523183529833916,-2,-1.4375,0.0625
1523183529851962,-2.375,-1.5,0.1875
1523183529874021,-1.5625,-2.0625,0.5625
1523183529895081,-0.375,-2.25,0.375
1523183529911127,0.6875,-1.6875,0.75
1523183529933177,0.5,-0.25,0.625
1523183529955333,-0.125,-0.25,0.625
1523183529971280,0.4375,-0.8125,0.9375
1523183529993373,1.4375,-0.625,1.25
1523183530014394,1.625,-0.875,0
1523183530031439,0.875,0.5,-0.3125
1523183530053507,-0.5,0.1875,-0.6875
1523183530074555,0.0625,0.1875,-0.375
1523183530091755,2.9375,0.125,-0.625
1523183530113658,4.0625,0.5625,-0.4375
1523183530134714,0.6875,0.9375,0.0625
1523183530151760,-0.1875,0.5625,-0.1875
1523183530173817,0.5625,0.6875,0.3125
1523183530195879,1.125,0.8125,0.4375
1523183530210927,0.8125,0.3125,0.3125
1523183530233976,1.125,-0.6875,0.25
1523183530256034,1.125,-2.25,0.1875
1523183530271076,1.3125,-2.375,-0.125
1523183530294139,1.5,-2.4375,-0.0625
1523183530316196,2.1875,-2.5625,0.4375
1523183530331235,2.0625,-2.625,0.5625
1523183530353454,2.25,-2.75,0.4375
1523183530376356,2.5,-2.8125,0.5625
1523183530390394,2.625,-2.8125,0.75
1523183530413456,2.25,-1.875,0.4375
1523183530436516,2,-1.375,0
1523183530450554,1,-1.1875,0
1523183530473614,0.1875,-1.4375,-0.1875
1523183530495696,-0.5,-1.8125,-0.5625
1523183530510713,0,-1.9375,-0.125
1523183530533776,0.625,-1.5625,-0.125
1523183530555957,0.9375,-1.3125,-0.25
1523183530570873,0.375,-1,0.1875
1523183530593946,0.25,-0.8125,0.3125
1523183530615993,-0.6875,-1.4375,-0.5
1523183530630032,-1.25,-1.375,-0.5
1523183530654094,-1.5,-0.625,0.3125
1523183530676151,-0.375,0.8125,0.625
1523183530697209,0.875,1.75,-0.1875
1523183530713253,-1.3125,2.125,-0.0625
1523183530736312,-2.25,1.375,-0.0625
1523183530757605,-1.5,0.8125,0.1875
1523183530773411,-0.25,0.5,0.1875
1523183530796475,1.0625,0.6875,0
1523183530817528,0.5625,0.8125,-0.125
1523183530833571,0.0625,0.875,-0.125
1523183530856632,0.75,0.6875,-0.0625
1523183530877693,1.4375,0.5625,-0.25
1523183530893732,0.625,0.5625,-0.3125
1523183530915790,0.25,0.3125,-0.5625
1523183530936845,-0.0625,0.4375,-0.75
1523183530953891,-0.25,0.625,-0.8125
1523183530975948,-0.1875,0.4375,-0.4375
1523183530997005,-0.8125,0.625,-0.75
1523183531014050,-0.5625,0.875,-1
1523183531036110,-0.375,0.9375,-0.8125
1523183531057401,-0.5,0.5,-0.8125
1523183531073207,-0.4375,0.4375,-0.4375
1523183531096270,0.125,0.8125,-0.25
1523183531117363,0.8125,1.4375,-0.25
1523183531133368,0.875,1.0625,-0.25
1523183531156429,0.625,0.3125,-0.5
1523183531178491,0.875,-0.1875,-0.0625
1523183531193527,0.5,-0.5625,-0.3125
1523183531215587,0.6875,0,-0.3125
1523183531238648,0.9375,0.6875,-0.1875
1523183531253686,0.0625,0.9375,-0.0625
1523183531276750,0,0.3125,-0.125
1523183531298808,-0.4375,0.1875,-0.375
1523183531312845,-1.125,0.9375,-0.5
1523183531335905,-1.25,0.75,-0.5625
1523183531358968,-1.375,0.125,-0.5
1523183531373005,-0.875,0.1875,-0.3125
1523183531396066,-1.625,0.5625,-0.625
1523183531418124,-1.5,0.25,-0.3125
1523183531433164,-0.6875,-0.5625,0.0625
1523183531456226,0.75,-0.125,0
1523183531478289,0.625,0.4375,-0.125
1523183531493324,0.0625,0.5,-0.0625
1523183531516387,0.3125,0.5625,0.1875
1523183531538443,0.125,0.75,0.1875
1523183531552718,0.0625,0.8125,0.3125
1523183531576546,-0.125,0.75,0
1523183531598605,-0.0625,0.375,0.25
1523183531612642,0.5625,-0.25,0.375
1523183531635704,0.625,-0.125,0.375
1523183531658765,1.3125,0.3125,0.0625
1523183531679820,1.25,0.25,-0.0625
1523183531695863,0.5,-0.3125,0.0625
1523183531718924,-0.0625,-0.5,-0.4375
1523183531740217,0.375,0.0625,-0.3125
1523183531756059,0.8125,0.625,-0.0625
1523183531779083,0.875,0.5,-0.0625
1523183531800140,0.25,-0.0625,-0.375
1523183531816196,0.5,-0.3125,-0.3125
1523183531838282,0.4375,-0.375,-0.25
1523183531859304,0.3125,-0.5,-0.4375
1523183531876342,0.75,-0.375,-0.5
1523183531898403,0.5625,-0.3125,-0.625
1523183531919457,0.4375,-0.125,-0.375
1523183531936502,0.1875,0,-0.1875
1523183531958559,0.25,0.0625,-0.5
1523183531979616,0.8125,0.1875,-0.125
1523183531995660,0.5,-0.0625,-0.0625
1523183532018720,0.5625,0.125,0.0625
1523183532040013,0.5,0.125,0.0625
1523183532055979,0.125,0.0625,-0.1875
1523183532078881,-0.125,0,0
1523183532100939,-0.375,0.1875,-0.125
1523183532115981,-0.125,0.5,-0.0625
1523183532139040,0.0625,0,-0.25
1523183532161101,0.0625,-0.3125,0.1875
1523183532176139,-0.125,-0.3125,-0.1875
1523183532198203,0.375,-0.0625,-0.125
1523183532221259,-0.5625,0.0625,0.1875
1523183532236299,-0.75,0.0625,-0.125
1523183532258358,-0.125,0.8125,-0.375
1523183532281419,-0.875,0.3125,-0.5625
1523183532295457,-0.9375,0.1875,-0.375
1523183532318517,-0.25,0.625,-0.125
1523183532341608,-0.125,0.4375,-0.3125
1523183532355615,0.75,0.375,0.125
1523183532378680,0.5,-0.125,0.0625
1523183532400903,0.4375,-0.625,-0.3125
1523183532415059,0.375,-0.6875,-0.3125
1523183532438122,0.4375,-0.875,-0.1875
1523183532461183,1.0625,-0.3125,-0.3125
1523183532475229,0.5625,0.25,-0.3125
1523183532498280,0.1875,0.25,-0.375
1523183532521384,-0.375,0.1875,-0.1875
1523183532535380,-0.25,0,-0.1875
1523183532558440,0.125,-0.75,-0.5
1523183532581504,0.125,-0.8125,-0.3125
1523183532602793,0.1875,0.0625,-0.1875
1523183532618601,-0.25,0.625,-0.375
1523183532648682,-0.1875,0.625,-0.25
1523183532661718,-0.0625,0.125,-0.1875
1523183532678761,0.125,-0.1875,-0.125
1523183532700884,0.5,-0.5625,-0.0625
1523183532721912,1.0625,-0.5,-0.125
1523183532739130,0.625,-0.25,-0.0625
1523183532760980,0.625,-0.0625,0.125
1523183532782036,-0.1875,0.0625,0
1523183532799080,0.6875,-0.125,0.3125
1523183532821138,1,-0.375,-0.0625
1523183532849252,0.4375,-0.5625,0.125
1523183532858239,-0.0625,-0.625,0.25
1523183532881300,-0.1875,-0.5,-0.25
1523183532902590,0.125,-0.0625,-0.5
1523183532926427,-0.6875,0.0625,-0.375
1523183532941468,-0.875,0.5,-0.3125
1523183532962515,-0.5,0.3125,-0.6875
1523183532978558,-0.1875,-0.0625,-0.75
1523183533000854,-0.25,0,-0.75
1523183533022675,0.0625,-0.25,-0.4375
1523183533038719,0.6875,0.6875,-0.875
1523183533060775,0.4375,0.8125,-0.5
1523183533083838,-0.25,0.1875,0.25
1523183533098920,0,-0.125,-0.125
1523183533120934,0.875,-0.25,-0.375
1523183533143999,0.5625,-0.125,-0.1875
1523183533159040,0.1875,-0.5625,-0.1875
1523183533181096,0.125,-0.5625,-0.0625
1523183533204157,-0.625,-0.25,-0.125
1523183533218195,0.125,-0.1875,-0.25
1523183533241258,0.625,0,-0.0625
1523183533263315,0.6875,-0.0625,0.1875
1523183533278353,0.375,-0.125,0.0625
1523183533301416,0.125,0.375,0.0625
1523183533323474,0.5,0.3125,0.3125
1523183533337555,1.125,0.25,0.125
1523183533361575,1.25,0.125,0.1875
1523183533383634,0.8125,-0.125,0.25
1523183533404928,0.8125,-0.375,0.0625
1523183533420935,1.4375,0.0625,-0.0625
1523183533443795,1.8125,0.8125,0.5
1523183533457835,2.3125,1.125,0.9375
1523183533480892,1.1875,0.75,1.125
1523183533503954,0.8125,0.5,0.375
1523183533517991,0.125,0.8125,-0.0625
1523183533541056,-0.8125,1.3125,-0.4375
1523183533564113,0.3125,1.0625,0.125
1523183533584167,1.125,0.9375,-0.0625
1523183533601213,1.125,0.3125,-0.1875
1523183533623270,-0.5625,-0.5625,-0.375
1523183533644328,-1.125,-0.3125,-0.25
1523183533661372,-0.6875,0.375,-0.4375
1523183533683431,-0.5,0.8125,-0.375
1523183533704722,-0.3125,0.625,-0.1875
1523183533721531,0.1875,0.25,-0.25
1523183533743591,2,-0.125,-0.5625
1523183533764648,2.5,-0.8125,-0.6875
1523183533780689,0.5625,-0.75,-0.5
1523183533803750,-0.625,-0.5,0
1523183533824811,-1.375,0.5625,-0.4375
1523183533840849,-0.6875,0.75,-0.1875
1523183533863949,-0.4375,0.4375,0.1875
1523183533884967,-0.375,0.0625,0.125
1523183533901009,-0.75,0.125,-0.3125
1523183533924071,0,-0.0625,-0.125
1523183533945126,0.5,-0.125,-0.3125
1523183533961173,-0.1875,0,0.0625
1523183533983227,0.375,-0.125,-0.0625
1523183534006289,-0.1875,-0.1875,0.125
1523183534021329,-0.375,-0.625,0.375
1523183534043388,0,-0.3125,0.0625
1523183534066450,0.75,-0.25,0.0625
1523183534081490,-0.0625,-0.25,0.1875
1523183534103547,-0.1875,-0.375,0
1523183534126609,-0.125,-0.0625,0.0625
1523183534140655,0.0625,-0.1875,-0.25
1523183534163709,-0.375,-0.1875,-0.3125
1523183534185766,-1.3125,-0.0625,-0.5
1523183534200806,-1,-0.0625,-0.4375
1523183534223875,-0.75,-0.6875,-1
1523183534245928,-0.4375,-0.625,-0.75
1523183534259966,-0.75,-0.125,-0.625
1523183534284028,-0.25,0.4375,-0.125
1523183534313144,0.3125,0.6875,0
1523183534320232,0.0625,0.375,0
1523183534343185,-0.75,0,-0.5625
1523183534366246,-0.75,-0.25,-0.5
1523183534380285,-0.75,-0.0625,-0.5
1523183534403385,-0.625,0.375,-0.25
1523183534426408,0.125,0.5625,-0.25
1523183534440448,0,0.1875,-0.125
1523183534463504,-0.75,0.25,-0.375
1523183534485563,-0.125,-0.125,-0.4375
1523183534507624,1.3125,-0.75,-0.5
1523183534523667,1.9375,-0.5625,-0.5
1523183534545882,1.375,0.1875,-0.3125
1523183534566780,1.25,0.375,-0.125
1523183534583824,2.8125,0.1875,0.0625
1523183534605934,3.4375,0.25,0
1523183534626938,1.9375,0.1875,0.1875
1523183534643985,0.3125,-0.0625,0.1875
1523183534666044,0.875,-0.8125,0.125
1523183534687098,1.9375,-0.875,-0.125
1523183534703377,1.5,-0.375,-0.625
1523183534726205,-0.3125,-0.375,-0.25
1523183534747258,-1.0625,-0.25,-0.125
1523183534763301,-0.1875,-0.1875,0.0625
1523183534786366,0.6875,0.125,0
1523183534807423,0.5625,0.4375,0.4375
1523183534823464,0.125,0.375,0.625
1523183534846521,0.3125,0.4375,0.9375
1523183534867578,0.5,0.6875,0.75
1523183534883621,-0.125,0.8125,0.125
1523183534905902,-1.5,0.5625,0.25
1523183534928743,-1.0625,0.375,0.3125
1523183534943781,0.1875,-0.5625,0.75
1523183534965840,0.4375,-0.625,0.3125
1523183534989138,0.1875,0,0.4375
1523183535004182,-0.75,0.375,0.5625
1523183535026000,-0.3125,0.75,1.0625
1523183535049060,-0.8125,0.8125,1.125
1523183535063099,0.4375,0.8125,1.0625
1523183535086159,0,0.8125,0.5
1523183535108220,-1.4375,0.3125,-0.25
1523183535123263,-1.0625,0.25,-0.5625
1523183535146318,-1.1875,-0.25,-0.4375
1523183535168380,-0.0625,-0.375,-0.1875
1523183535182416,0.4375,0.3125,-0.125
1523183535206479,0.0625,0.625,0.0625
1523183535228537,-0.625,0.4375,-0.0625
1523183535250833,-0.1875,0.0625,-0.1875
1523183535265637,-0.5625,-0.1875,-0.5625
1523183535288700,-0.375,0,-0.5
1523183535302735,0.375,0,-0.375
1523183535325796,0.6875,0.0625,0.125
1523183535348900,0.625,0.25,0
1523183535362896,0.25,0.4375,0.1875
1523183535385956,0.625,0.1875,0.1875
1523183535409017,0.5625,0.25,0
1523183535430072,0.5625,0,0.0625
1523183535446115,0.25,-0.125,0.3125
1523183535469177,1.4375,-0.25,0
1523183535489235,0.6875,0.375,0.0625
1523183535506280,-0.375,0.3125,0
1523183535528335,-0.1875,0.5625,-0.1875
1523183535549432,0,0.25,-0.3125
1523183535566436,0.0625,-0.1875,-0.5625
1523183535588494,0.5,-0.5625,0.1875
1523183535609551,1,-0.875,0.4375
1523183535625593,1.5,-1.125,0.375
1523183535648655,1.1875,-0.625,0.375
1523183535669952,0.25,0.0625,0.3125
1523183535685755,-0.4375,-0.125,0.3125
1523183535708814,-0.3125,-0.1875,0.5
1523183535729870,0.25,-0.375,0.0625
1523183535745911,0.3125,-0.375,-0.0625
1523183535768974,0.0625,-0.625,0.4375
1523183535790031,0.125,-0.4375,0.5625
1523183535806074,0.9375,-0.1875,0.3125
1523183535828131,0.125,-0.125,0.3125
1523183535850260,-0.25,-0.1875,0.125
1523183535866233,0,-0.3125,0.25
1523183535888405,-0.0625,-0.375,0
1523183535911354,-0.4375,0,0
1523183535926436,-0.0625,-0.25,0.1875
1523183535931446,0.1875,0.125,-0.125
1523183535954585,-0.875,0.25,-0.4375
1523183535977528,-1.1875,0.25,-0.125
1523183535991565,-0.25,-0.125,0.1875
1523183536013664,-0.0625,-0.5625,0.0625
1523183536036921,1,-0.5625,0.25
1523183536052726,-0.25,-0.5,-0.125
1523183536073786,-0.625,0.125,0.0625
1523183536096846,-0.0625,0.1875,0.4375
1523183536111890,0.375,-0.1875,0.25
1523183536133944,0.375,-0.375,0.25
1523183536157009,0,-0.75,0.25
1523183536171281,0.0625,-0.4375,0.1875
1523183536194340,0.125,0,0.0625
1523183536216163,0.375,-0.1875,0.3125
1523183536231203,0.5,-0.5625,0.25
1523183536254499,0.5,-0.875,0.0625
1523183536276361,0.4375,-1.0625,0.1875
1523183536293367,0.5625,-0.5625,0.125
1523183536314424,0.5625,0.125,0.0625
1523183536336484,0.75,0.5,0.125
1523183536351760,0.5625,0.4375,0.0625
1523183536373582,0.375,0.75,0
1523183536396645,-0.125,0,0.0625
1523183536412686,0.5,-0.1875,-0.125
1523183536433741,0.25,0.25,-0.0625
1523183536456804,0.3125,0,-0.0625
1523183536472849,0.8125,-0.1875,-0.125
1523183536494138,0.9375,-0.125,-0.3125
1523183536516964,0.0625,0.1875,-0.375
1523183536533004,0.625,-0.1875,0.1875
1523183536554296,0.8125,-0.1875,-0.0625
1523183536576161,0.9375,-0.125,-0.125
1523183536593174,0.4375,-0.1875,0
1523183536614222,0.5,0.25,-0.25
1523183536636280,0.6875,0.25,-0.1875
1523183536653324,0.625,-0.3125,-0.3125
1523183536674381,0.6875,-0.0625,-0.1875
1523183536696481,0.625,-0.25,-0.0625
1523183536712483,0.6875,-0.4375,-0.125
1523183536733570,0.625,-0.75,-0.125
1523183536756644,1.0625,-1.125,-0.0625
1523183536772643,1.1875,-1.3125,-0.1875
1523183536793698,0.5625,-1.375,-0.1875
1523183536816760,0.75,-0.5625,-0.4375
1523183536834807,0.3125,0.3125,-0.4375
1523183536854101,-0.25,0.4375,-0.3125
1523183536876919,0.25,0.375,-0.125
1523183536893966,0.375,0.25,-0.125
1523183536914018,0.5625,0.25,-0.125
1523183536936077,0.4375,0.1875,-0.1875
1523183536954123,0.1875,-0.25,-0.1875
1523183536974178,0.5625,-0.5625,-0.375
1523183536996235,0.4375,-0.1875,-0.4375
1523183537014285,-0.25,-0.1875,-0.125
1523183537034338,0.3125,-0.375,0.1875
1523183537056399,0.125,0.125,0
1523183537074445,0,0.125,-0.0625
1523183537093496,0.625,0.0625,0.25
1523183537116556,0.4375,0.1875,0.3125
1523183537134604,-0.375,0.0625,0.3125
1523183537153893,-0.625,0.375,0.0625
1523183537176756,-0.625,0.1875,0.1875
1523183537194980,-0.6875,0,0.3125
1523183537213815,-0.0625,0.125,0.25
1523183537236875,0.4375,0.5625,0.0625
1523183537253922,-0.125,0.5625,0.375
1523183537273974,-0.5,0.3125,0.125
1523183537296033,-0.375,0.375,-0.1875
1523183537314085,0.0625,0.0625,0
1523183537335137,-0.3125,0.3125,0.0625
1523183537356238,0.125,0.375,0
1523183537374240,-0.5,0.6875,-0.1875
1523183537395296,-0.75,0.625,-0.3125
1523183537416353,-0.125,0.375,-0.25
1523183537434400,-0.375,0.25,-0.25
1523183537455462,0.25,0.0625,-0.125
1523183537476559,0.125,-0.0625,0.1875
1523183537494561,-0.0625,0.1875,-0.0625
1523183537515616,0.1875,0.125,0
1523183537536674,0.25,0.1875,0.1875
1523183537554720,0.0625,0.0625,0.125
1523183537575778,-0.25,-0.125,0.0625
1523183537596832,0.3125,-0.4375,0
1523183537613878,0.25,-0.625,0.1875
1523183537642955,0,-0.125,0.5
1523183537656994,-0.0625,1.125,-0.125
1523183537674040,-0.1875,1.375,0.0625
1523183537695195,-0.25,0.8125,0
1523183537716150,-0.125,0.1875,-0.5625
1523183537734196,0.625,-0.1875,-0.0625
1523183537755258,0.75,-0.125,-0.1875
1523183537776313,0.75,0,0.25
1523183537794358,0.5625,0.125,0.25
1523183537816416,0.125,0,0.0625
1523183537836707,0.25,0.3125,0.125
1523183537854521,0.625,0.375,0.1875
1523183537876576,0.375,0.3125,0.3125
1523183537896629,0,0.1875,0.375
1523183537918922,0.1875,-0.1875,0.5625
1523183537936736,-0.125,-0.25,0.375
1523183537956791,-0.25,0.0625,0
1523183537973836,-0.625,-0.125,-0.625
1523183537996896,-0.375,0,-0.1875
1523183538015947,-0.1875,0.25,0.25
1523183538034998,0.125,1.375,-0.375
1523183538057056,-0.1875,0.625,-0.1875
1523183538076114,-0.0625,0.5,-0.375
1523183538094153,0.0625,0.5625,-0.6875
1523183538124234,0.0625,0.25,-0.5625
1523183538136504,0.25,0.0625,-0.375
1523183538154322,0.25,0.0625,-0.375
1523183538176375,0.1875,0.125,-0.5625
1523183538199435,-0.4375,0,-0.4375
1523183538214475,-0.625,0.1875,-0.25
1523183538236531,-0.0625,-0.0625,-0.0625
1523183538256634,-0.125,0,-0.125
1523183538274634,0.125,0,0
1523183538296693,-0.0625,-0.0625,0.1875
1523183538316746,0.25,-0.0625,0.25
1523183538334794,-0.4375,-0.25,-0.0625
1523183538356857,0.25,-0.25,0.125
1523183538384162,0.25,-0.0625,0.25
1523183538393953,-0.5,0.25,0.3125
1523183538417012,-0.4375,0.5,0.3125
1523183538438076,-0.5,0.8125,0.375
1523183538454116,-0.4375,0.8125,0.25
1523183538477172,-0.875,-0.25,0.0625
1523183538498228,-0.625,-0.375,0.25
1523183538514272,-0.75,-0.125,-0.125
1523183538537332,-0.5625,0.3125,0.1875
1523183538557387,0,0.5,0.6875
1523183538574431,0.1875,0.125,0.875
1523183538596490,0.6875,-0.1875,0.5
1523183538617706,0.875,-0.3125,0.625
1523183538634590,0.375,-0.3125,0.875
1523183538656650,0.4375,-0.0625,0.5625
1523183538677705,0.5625,0.4375,0.0625
1523183538694791,0.1875,0.5625,0.375
1523183538716809,-0.625,0.125,0.5625
1523183538739870,0.375,-0.25,0.0625
1523183538754914,-0.375,-0.75,-0.3125
1523183538776970,-1,-1,-0.0625
1523183538799029,-1.0625,-0.75,0.125
1523183538814067,-1.125,-0.9375,0
1523183538837154,-1.8125,-1.0625,0
1523183538858184,-1.8125,-0.8125,-0.125
1523183538880242,-0.25,-1.25,-0.5
1523183538895573,1.5625,-1.8125,-0.625
1523183538918632,0.875,-2.125,-0.8125
