timestamp,x,y,z
1523066684540725,0.117676,-0.380371,0.894043
1523066684563285,0.114746,-0.369629,0.890625
1523066684564287,0.11084,-0.370117,0.896973
1523066684592205,0.108398,-0.395996,0.890625
1523066684616275,0.106445,-0.39209,0.895996
1523066684638337,0.115234,-0.390137,0.88916
1523066684660894,0.120117,-0.386719,0.885742
1523066684666411,0.124512,-0.384277,0.884277
1523066684689470,0.123047,-0.383789,0.878418
1523066684713532,0.129883,-0.392578,0.887207
1523066684728573,0.128906,-0.415039,0.876465
1523066684750634,0.121094,-0.450684,0.880859
1523066684766012,0.0844727,-0.405762,0.914551
1523066684788120,0.106934,-0.412109,0.880371
1523066684810680,0.125,-0.25293,0.991699
1523066684839255,0.0454102,-0.224609,0.924805
1523066684863823,0.0927734,-0.388672,0.946777
1523066684865825,0.09375,-0.288086,0.930664
1523066684892123,0.117676,-0.412109,0.902832
1523066684915961,0.123047,-0.601563,0.90332
1523066684938523,0.135254,-0.47998,0.875488
1523066684967598,0.119141,-0.308594,0.87207
1523066684968600,0.108887,-0.282715,0.874023
1523066684990660,0.115234,-0.354492,0.876465
1523066685019804,0.120117,-0.405273,0.880859
1523066685044300,0.125488,-0.37793,0.875
1523066685044804,0.126465,-0.355957,0.868164
1523066685072077,0.12207,-0.362793,0.874512
1523066685095940,0.124512,-0.374023,0.880859
1523066685118498,0.118652,-0.379883,0.892578
1523066685141272,0.103027,-0.369629,0.88916
1523066685148077,0.10791,-0.376953,0.891113
1523066685170640,0.123535,-0.39502,0.889648
1523066685185684,0.130859,-0.400879,0.894043
1523066685208238,0.128906,-0.390137,0.903809
1523066685230798,0.133301,-0.398438,0.902832
1523066685246839,0.130859,-0.409668,0.908203
1523066685268399,0.0854492,-0.380371,0.894531
1523066685291013,0.097168,-0.355957,0.85791
1523066685319588,0.157715,-0.304199,1.00586
1523066685343154,0.0327148,-0.200684,0.885742
1523066685365714,0.108398,-0.415039,0.934082
1523066685387772,0.097168,-0.330078,0.918457
1523066685394576,0.104004,-0.333496,0.88916
1523066685418354,0.134766,-0.530273,0.902832
1523066685439910,0.134277,-0.468262,0.888184
1523066685447219,0.117676,-0.324219,0.881836
1523066685470994,0.11377,-0.302734,0.882324
1523066685492552,0.11377,-0.317871,0.87793
1523066685523133,0.120605,-0.373047,0.891602
1523066685545696,0.117676,-0.402344,0.894043
1523066685568252,0.128418,-0.387695,0.888184
1523066685569254,0.117676,-0.353516,0.88916
1523066685583294,0.11377,-0.364258,0.896973
1523066685605851,0.116699,-0.378418,0.898438
1523066685628412,0.110352,-0.379395,0.901855
1523066685650972,0.110352,-0.387695,0.893555
1523066685681150,0.121582,-0.400879,0.890625
1523066685703109,0.129883,-0.405762,0.902344
1523066685725169,0.140625,-0.39502,0.911621
1523066685732300,0.140137,-0.402832,0.908691
1523066685748730,0.103516,-0.382813,0.932617
1523066685770790,0.121582,-0.317871,0.961426
1523066685799482,0.141602,-0.373535,1.0166
1523066685824432,0.0888672,-0.209473,0.935547
1523066685825936,0.0883789,-0.32666,0.915527
1523066685852103,0.104492,-0.376465,0.881348
1523066685876110,0.111328,-0.253906,0.879395
1523066685912264,0.115723,-0.346191,0.864258
1523066685927994,0.133301,-0.527344,0.870605
1523066685928369,0.134277,-0.466309,0.859863
1523066685950927,0.122559,-0.314941,0.86084
1523066685979598,0.105469,-0.262207,0.871582
1523066686004070,0.119629,-0.332031,0.88916
1523066686005575,0.128906,-0.382324,0.902832
1523066686032436,0.12793,-0.374023,0.908691
1523066686055706,0.118164,-0.35498,0.903809
1523066686078268,0.119629,-0.352051,0.906738
1523066686106843,0.121094,-0.349609,0.908691
1523066686122885,0.106934,-0.35791,0.910645
1523066686129436,0.101074,-0.382813,0.905273
1523066686153468,0.109375,-0.398438,0.895508
1523066686176031,0.130371,-0.385254,0.902344
1523066686197586,0.137207,-0.373047,0.914551
1523066686227865,0.14502,-0.400879,0.90918
1523066686228672,0.114258,-0.427246,0.919922
1523066686250727,0.178223,-0.271484,0.85791
1523066686279302,0.152832,-0.345215,1.04883
1523066686304013,0.0537109,-0.133301,0.897461
1523066686325067,0.0712891,-0.354492,0.916504
1523066686332374,0.118652,-0.314453,0.916992
1523066686355647,0.0986328,-0.208984,0.883301
1523066686378209,0.116699,-0.46582,0.898438
1523066686407632,0.12207,-0.565918,0.890137
1523066686408639,0.116699,-0.395996,0.871582
1523066686430692,0.125488,-0.291504,0.87207
1523066686467074,0.10791,-0.276855,0.889648
1523066686483334,0.10498,-0.327148,0.88623
1523066686488848,0.114258,-0.376465,0.896973
1523066686511909,0.123047,-0.369141,0.89209
1523066686535975,0.126953,-0.34668,0.895996
1523066686558536,0.120117,-0.346191,0.908691
1523066686581096,0.115234,-0.348633,0.914551
1523066686602504,0.108887,-0.374023,0.904297
1523066686609531,0.103027,-0.388184,0.898438
1523066686633591,0.10498,-0.372559,0.896484
1523066686655648,0.125488,-0.361816,0.902832
1523066686678266,0.129883,-0.375488,0.906738
1523066686707677,0.126953,-0.38623,0.91748
1523066686708181,0.135254,-0.412598,0.941406
1523066686731335,0.108887,-0.435547,0.931641
1523066686752802,0.118652,-0.344727,0.945313
1523066686781941,0.142578,-0.316406,1.01514
1523066686806006,0.0883789,-0.123047,0.896484
1523066686827564,0.0952148,-0.320313,0.913086
1523066686834732,0.112305,-0.317383,0.920898
1523066686858482,0.0996094,-0.189941,0.884766
1523066686880611,0.118652,-0.445313,0.882813
1523066686887555,0.120605,-0.583008,0.868164
1523066686910618,0.121094,-0.425781,0.851074
1523066686932678,0.129883,-0.290527,0.850098
1523066686961754,0.114258,-0.265625,0.86377
1523066686985827,0.102051,-0.305664,0.884277
1523066686986822,0.108398,-0.366211,0.883301
1523066687021914,0.116699,-0.369629,0.891113
1523066687038466,0.120605,-0.349609,0.897461
1523066687061017,0.116699,-0.351563,0.908691
1523066687068540,0.119141,-0.376465,0.91748
1523066687091101,0.106445,-0.371582,0.910156
1523066687106640,0.101074,-0.374023,0.904297
1523066687128625,0.109375,-0.373047,0.896973
1523066687150595,0.130371,-0.415527,0.917969
1523066687166640,0.150391,-0.438477,0.928223
1523066687203234,0.15332,-0.452637,0.921387
1523066687210527,0.0961914,-0.397461,0.930664
1523066687225796,0.0629883,-0.355469,0.898926
1523066687262538,0.0917969,-0.224121,0.98877
1523066687269839,0.0107422,-0.263184,0.894043
1523066687286602,0.0913086,-0.417969,0.910645
1523066687316029,0.100098,-0.224609,0.908691
1523066687344443,0.102539,-0.246582,0.879395
1523066687369010,0.129883,-0.528809,0.900391
1523066687370012,0.131348,-0.534668,0.876465
1523066687397082,0.125488,-0.385254,0.861816
1523066687420647,0.10791,-0.305176,0.876465
1523066687442586,0.110352,-0.313477,0.875977
1523066687449788,0.114258,-0.384277,0.893555
1523066687473171,0.11084,-0.399902,0.899414
1523066687495728,0.108887,-0.385254,0.901367
1523066687524804,0.116211,-0.366699,0.913086
1523066687549459,0.108887,-0.352051,0.913574
1523066687549873,0.103027,-0.355957,0.913086
1523066687578495,0.09375,-0.378906,0.900879
1523066687593111,0.0991211,-0.398438,0.896484
1523066687622187,0.115234,-0.397461,0.895508
1523066687646752,0.118164,-0.384277,0.886719
1523066687647256,0.111816,-0.387207,0.878418
1523066687668311,0.127441,-0.379883,0.89502
1523066687697162,0.121582,-0.378906,0.898926
1523066687720799,0.145996,-0.413086,0.935059
1523066687743358,0.119629,-0.440918,0.900391
1523066687748873,0.0927734,-0.40918,0.905273
1523066687771934,0.0517578,-0.338867,0.895996
1523066687796203,0.0991211,-0.212402,0.991211
1523066687817870,0.0229492,-0.265625,0.857422
1523066687854970,0.108887,-0.459473,0.932129
1523066687855974,0.113281,-0.246582,0.902344
1523066687871013,0.100098,-0.318848,0.87207
1523066687899646,0.125977,-0.580078,0.889648
1523066687923209,0.147461,-0.481934,0.884766
1523066687945117,0.118164,-0.337891,0.865723
1523066687951921,0.10791,-0.325684,0.87793
1523066687976202,0.113281,-0.352539,0.887207
1523066687997757,0.114258,-0.375488,0.89502
1523066688011885,0.111816,-0.387207,0.89502
1523066688028339,0.119629,-0.382813,0.90332
1523066688051244,0.116211,-0.358887,0.900879
1523066688066738,0.112793,-0.357422,0.896484
1523066688088295,0.106934,-0.371582,0.88916
1523066688110854,0.103027,-0.370117,0.880371
1523066688135851,0.10498,-0.378906,0.861328
1523066688147775,0.113281,-0.356445,0.892578
1523066688186377,0.117676,-0.374023,0.879395
1523066688187380,0.125488,-0.445801,0.88623
1523066688207783,0.146973,-0.437012,0.919922
1523066688238364,0.135254,-0.374512,0.887695
1523066688260934,0.116211,-0.365234,0.915527
1523066688289501,0.125,-0.302734,1.0127
1523066688314065,0.123047,-0.375488,1.01416
1523066688315067,0.0639648,-0.225098,0.88623
1523066688342143,0.081543,-0.434082,0.908203
1523066688366707,0.14209,-0.436035,0.917969
1523066688368211,0.125488,-0.264648,0.891602
1523066688394372,0.120117,-0.413086,0.883301
1523066688418342,0.13623,-0.510254,0.891602
1523066688440904,0.118164,-0.381836,0.880371
1523066688469483,0.0966797,-0.319336,0.875
1523066688494046,0.114746,-0.347656,0.888184
1523066688495048,0.109863,-0.348145,0.886719
1523066688515603,0.118164,-0.382324,0.894531
1523066688544400,0.11377,-0.39502,0.896973
1523066688569270,0.118164,-0.365234,0.896484
1523066688569744,0.115234,-0.347168,0.889648
1523066688590803,0.109375,-0.361328,0.88623
1523066688614015,0.103516,-0.367676,0.884277
1523066688642375,0.112793,-0.390137,0.879883
1523066688666653,0.122559,-0.405273,0.871582
1523066688668157,0.125488,-0.400879,0.888672
1523066688688712,0.161133,-0.39502,0.908691
1523066688710270,0.158203,-0.416504,0.913574
1523066688739346,0.100586,-0.414551,0.915039
1523066688763411,0.106445,-0.336426,0.847656
1523066688768925,0.123535,-0.312988,1.05273
1523066688792078,-0.015625,-0.244141,0.888184
1523066688816053,0.0639648,-0.48584,0.909668
1523066688837610,0.109375,-0.40625,0.885742
1523066688851924,0.11084,-0.243164,0.882324
1523066688868191,0.147461,-0.267578,0.880371
1523066688891287,0.149414,-0.441406,0.910645
1523066688913311,0.126465,-0.499023,0.900391
1523066688935868,0.090332,-0.435059,0.876465
1523066688950912,0.0927734,-0.349121,0.874512
1523066688967081,0.101563,-0.325684,0.868164
1523066688988756,0.117676,-0.358398,0.901367
1523066689010069,0.115234,-0.381836,0.908691
1523066689040647,0.114258,-0.385742,0.90918
1523066689063324,0.110352,-0.373535,0.893066
1523066689085885,0.10791,-0.361328,0.888184
1523066689107441,0.111816,-0.375488,0.878906
1523066689114551,0.11084,-0.384766,0.880859
1523066689138739,0.106445,-0.380859,0.882324
1523066689168103,0.11377,-0.396484,0.87793
1523066689183142,0.119141,-0.39502,0.875
1523066689188657,0.124023,-0.392578,0.886719
1523066689212010,0.140625,-0.395996,0.906738
1523066689235780,0.118652,-0.397461,0.921875
1523066689258342,0.0795898,-0.407715,0.918945
1523066689280903,0.0605469,-0.429688,0.89209
1523066689288484,0.105957,-0.285645,1.00195
1523066689318065,0.0288086,-0.241211,0.893066
1523066689325082,0.104004,-0.439453,0.92627
1523066689362075,0.0961914,-0.297852,0.912598
1523066689386743,0.09375,-0.29248,0.888184
1523066689387244,0.123535,-0.536133,0.887695
1523066689414723,0.124512,-0.500488,0.892578
1523066689437880,0.106934,-0.327637,0.867676
1523066689461290,0.105469,-0.280762,0.875977
1523066689490408,0.113281,-0.319824,0.890625
1523066689491021,0.103027,-0.369141,0.897949
1523066689513167,0.104492,-0.413574,0.892578
1523066689541970,0.10498,-0.397949,0.895996
1523066689567030,0.112305,-0.351563,0.88623
1523066689568811,0.109375,-0.353516,0.907715
1523066689588366,0.105469,-0.378418,0.902832
1523066689610708,0.0952148,-0.379395,0.898926
1523066689639500,0.0942383,-0.361328,0.898926
1523066689663120,0.102051,-0.379883,0.898438
1523066689686646,0.114746,-0.41748,0.888184
1523066689687681,0.128418,-0.390137,0.896973
1523066689707701,0.128906,-0.365234,0.901367
1523066689736780,0.130371,-0.390137,0.90625
1523066689760844,0.090332,-0.390625,0.902344
1523066689783407,0.137207,-0.321289,0.862305
1523066689805978,0.132324,-0.350098,1.0166
1523066689806471,0.03125,-0.203613,0.86377
1523066689834808,0.0878906,-0.394043,0.895508
1523066689858605,0.117676,-0.3125,0.919922
1523066689865625,0.10791,-0.286621,0.902832
1523066689902721,0.10791,-0.547363,0.89209
1523066689909240,0.118652,-0.572754,0.898926
1523066689933304,0.123535,-0.361816,0.862793
1523066689948201,0.104492,-0.275391,0.891113
1523066689969272,0.104492,-0.303711,0.889648
1523066689983959,0.103027,-0.367676,0.89502
1523066690006518,0.108398,-0.411621,0.896973
1523066690029439,0.111816,-0.395996,0.901367
1523066690044006,0.110352,-0.365723,0.889648
1523066690074699,0.104004,-0.354492,0.893555
1523066690089542,0.0966797,-0.368652,0.89502
1523066690104061,0.0986328,-0.382324,0.894043
1523066690126615,0.101563,-0.373047,0.884766
1523066690149690,0.0947266,-0.372559,0.878418
1523066690163728,0.120117,-0.378418,0.883301
1523066690193972,0.119629,-0.394531,0.888672
1523066690210919,0.129883,-0.421387,0.900879
1523066690233696,0.137207,-0.42041,0.907227
1523066690262264,0.117188,-0.416992,0.905762
1523066690286285,0.0805664,-0.385254,0.932129
1523066690287287,0.0410156,-0.362793,0.862305
1523066690314588,0.11377,-0.21582,0.950684
1523066690338427,0.0283203,-0.20459,0.90918
1523066690360985,0.105957,-0.388184,0.941406
1523066690389563,0.0839844,-0.422852,0.904785
1523066690414126,0.106445,-0.509277,0.881836
1523066690414628,0.118164,-0.481445,0.890137
1523066690441965,0.129883,-0.348145,0.869141
1523066690466765,0.115234,-0.319824,0.900879
1523066690467266,0.105469,-0.339844,0.904785
1523066690494616,0.100586,-0.37793,0.887695
1523066690518403,0.109375,-0.383789,0.893066
1523066690540964,0.12207,-0.365234,0.884766
1523066690563024,0.122559,-0.370117,0.893066
1523066690569541,0.11377,-0.382324,0.88623
1523066690593430,0.111328,-0.374512,0.881348
1523066690616492,0.100098,-0.367676,0.864258
1523066690637551,0.0961914,-0.372559,0.870117
1523066690667473,0.117188,-0.401855,0.874512
1523066690668977,0.12207,-0.41748,0.890625
1523066690690942,0.128418,-0.422852,0.921387
1523066690713601,0.124512,-0.39502,0.927246
1523066690734978,0.103516,-0.411133,0.928711
1523066690766061,0.078125,-0.399414,0.928223
1523066690787617,0.0966797,-0.350098,0.859863
1523066690794714,0.142578,-0.302246,1.04395
1523066690818200,0.00585938,-0.166016,0.858398
1523066690848282,0.0961914,-0.42627,0.896484
1523066690849283,0.120605,-0.293945,0.906738
1523066690878364,0.119629,-0.230957,0.881348
1523066690908476,0.13623,-0.555176,0.897461
1523066690930499,0.126953,-0.625,0.867676
1523066690931001,0.133301,-0.415527,0.853027
1523066690953057,0.101563,-0.273926,0.882324
1523066690968598,0.0986328,-0.291992,0.875488
1523066690990664,0.106934,-0.364746,0.899902
1523066691013217,0.103516,-0.359375,0.893066
1523066691026341,0.118164,-0.374512,0.89209
1523066691049258,0.124023,-0.380371,0.896484
1523066691064971,0.120605,-0.356934,0.894531
1523066691086215,0.105957,-0.349609,0.892578
1523066691110097,0.10498,-0.377441,0.891113
1523066691125131,0.097168,-0.377441,0.880859
1523066691146423,0.108398,-0.391113,0.882813
1523066691168749,0.112305,-0.389648,0.872559
1523066691187047,0.13623,-0.379883,0.900391
1523066691206444,0.128418,-0.402344,0.929688
1523066691236930,0.124023,-0.425293,0.92627
1523066691260996,0.0976563,-0.385742,0.920898
1523066691283555,0.0712891,-0.319824,0.958984
1523066691312915,0.0478516,-0.334473,0.881348
1523066691313639,0.126953,-0.234375,0.952148
1523066691328173,0.0615234,-0.227051,0.935059
1523066691348827,0.113281,-0.406738,0.922363
1523066691365547,0.0883789,-0.504395,0.898438
1523066691386614,0.10498,-0.496094,0.861328
1523066691408636,0.132324,-0.38916,0.881836
1523066691425098,0.117676,-0.303223,0.866211
1523066691446429,0.123047,-0.31543,0.884766
1523066691468703,0.112305,-0.35498,0.889648
1523066691485247,0.10498,-0.381836,0.887695
1523066691506304,0.120117,-0.408203,0.887695
1523066691528759,0.115723,-0.381348,0.882813
1523066691545261,0.11377,-0.352539,0.896484
1523066691566611,0.103027,-0.361816,0.890137
1523066691588877,0.0976563,-0.385742,0.894043
1523066691605422,0.0986328,-0.393066,0.899414
1523066691626589,0.108398,-0.38623,0.893066
1523066691648808,0.111328,-0.373047,0.884766
1523066691665087,0.120605,-0.377441,0.890137
1523066691686805,0.140625,-0.412109,0.89502
1523066691718222,0.148926,-0.505859,0.916016
1523066691740784,0.124512,-0.60791,0.893066
1523066691763342,0.106445,-0.418945,0.921387
1523066691768857,0.188477,-0.0952148,0.98584
1523066691793422,0.0805664,0.09375,0.972656
1523066691815981,-0.00830078,-0.180664,0.876953
1523066691831099,0.128906,-0.353516,0.936523
1523066691845058,0.126953,-0.202637,0.962891
1523066691867618,0.0820313,-0.408691,0.899414
1523066691888773,0.0654297,-0.655273,0.88916
1523066691905219,0.111328,-0.47998,0.847168
1523066691926388,0.133301,-0.336914,0.853516
1523066691948833,0.108887,-0.350586,0.879395
1523066691965380,0.0834961,-0.384766,0.889648
1523066691986434,0.0800781,-0.33252,0.892578
1523066692016343,0.0991211,-0.340332,0.895996
1523066692032602,0.117676,-0.384277,0.894043
1523066692063184,0.131836,-0.386719,0.898926
1523066692094399,0.132813,-0.332031,0.898926
1523066692094770,0.120605,-0.316406,0.896484
1523066692107802,0.104004,-0.342773,0.886719
1523066692129359,0.131348,-0.381836,0.874512
1523066692160982,0.00976563,-0.421875,0.884277
1523066692176259,-0.0429688,-0.410645,0.836426
1523066692191061,0.259277,-0.449219,0.842285
1523066692212431,-0.0356445,-0.406738,0.945313
1523066692228279,0.418457,-0.368164,0.956543
1523066692250837,0.104004,-0.344238,0.838379
1523066692272126,-0.209961,-0.160156,0.84668
1523066692294513,-0.129883,-0.368652,1.04102
1523066692311058,0.059082,-0.447266,1.11768
1523066692331903,0.0966797,-0.363281,1.09814
1523066692354966,0.0375977,-0.530273,1.08691
1523066692384541,-0.171875,-0.587891,1.01123
1523066692408609,0.182617,-0.411621,0.892578
1523066692430166,0.113281,-0.306641,0.874023
1523066692436934,0.111816,-0.336914,0.872559
1523066692460749,0.115723,-0.385254,0.88623
1523066692497618,0.120117,-0.402344,0.893066
1523066692498348,0.124023,-0.40918,0.893555
1523066692513387,0.129883,-0.38916,0.887207
1523066692535947,0.118652,-0.374512,0.899902
1523066692574046,0.109863,-0.378418,0.896484
1523066692575286,0.109375,-0.381348,0.888184
1523066692588097,0.104492,-0.40918,0.888184
1523066692618165,0.0473633,-0.401367,0.861328
1523066692632702,0.0512695,-0.366699,0.908691
1523066692655765,-0.0566406,-0.353516,0.810059
1523066692670807,0.325684,-0.436523,0.907227
1523066692687026,-0.116211,-0.372559,0.829102
1523066692715426,0.260254,-0.434082,1.07861
1523066692737038,0.344727,-0.429688,0.864258
1523066692753077,0.0107422,-0.411621,0.686523
1523066692768414,-0.113281,-0.234863,0.79248
1523066692798493,-0.311035,-0.24707,0.764648
1523066692819656,-0.257813,-0.402832,0.77002
1523066692829075,-0.146973,-0.279785,0.689941
1523066692851749,0.20459,-0.294922,0.660156
1523066692865170,0.581543,-0.554199,0.909668
1523066692887731,0.13623,-0.566895,1.10791
1523066692908892,-0.192871,-0.326172,0.880371
1523066692925329,0.0966797,-0.351074,0.883301
1523066692947892,0.119141,-0.366211,0.865234
1523066692970493,0.122559,-0.395996,0.881348
1523066692985599,0.126465,-0.41748,0.881348
1523066693007552,0.119629,-0.416016,0.883789
1523066693030110,0.124512,-0.387695,0.887695
1523066693045152,0.117676,-0.380859,0.885254
1523066693067709,0.110352,-0.391602,0.893555
1523066693090270,0.101563,-0.399414,0.894043
1523066693106814,0.114258,-0.414063,0.900391
1523066693127869,0.123535,-0.410156,0.890625
1523066693149932,0.122559,-0.402832,0.896484
1523066693180806,0.119141,-0.401367,0.894531
1523066693203365,0.125,-0.398438,0.88916
1523066693225930,0.120605,-0.408691,0.905762
1523066693255539,0.134766,-0.424316,0.913086
1523066693256015,0.0981445,-0.424316,0.915527
1523066693278064,0.128906,-0.34668,0.941895
1523066693300124,0.143066,-0.36377,0.978516
1523066693330497,0.0717773,-0.254395,0.893555
1523066693330703,0.0888672,-0.422363,0.918945
1523066693353264,0.123047,-0.432129,0.921875
1523066693381981,0.097168,-0.333984,0.875488
1523066693406049,0.105469,-0.473633,0.866699
1523066693411349,0.11084,-0.505371,0.859863
1523066693434876,0.111328,-0.379883,0.84375
1523066693458185,0.110352,-0.341797,0.855469
1523066693480744,0.115723,-0.361328,0.86084
1523066693503312,0.118164,-0.392578,0.868652
1523066693525531,0.118652,-0.399414,0.87207
1523066693531879,0.122559,-0.381836,0.873535
1523066693555945,0.123535,-0.373047,0.872559
1523066693578503,0.121582,-0.390625,0.881836
1523066693607286,0.111816,-0.39209,0.882813
1523066693630142,0.108887,-0.397461,0.882324
1523066693630646,0.110352,-0.399902,0.876465
1523066693653203,0.112793,-0.419434,0.882813
1523066693683284,0.118164,-0.42041,0.901367
1523066693697824,0.125,-0.427246,0.899414
1523066693728125,0.0942383,-0.419434,0.904297
1523066693729649,0.192871,-0.281738,0.866211
1523066693749961,0.179688,-0.29834,1.07275
1523066693779819,0.0483398,-0.195313,0.931641
1523066693803108,0.0771484,-0.458008,0.941895
1523066693825162,0.11377,-0.41748,0.88916
1523066693831760,0.130371,-0.257324,0.883301
1523066693855742,0.141602,-0.446289,0.891113
1523066693877802,0.135742,-0.543945,0.878906
1523066693908888,0.110352,-0.433105,0.86084
1523066693911046,0.106934,-0.357422,0.854492
1523066693929950,0.114258,-0.341797,0.861816
1523066693961023,0.126953,-0.379883,0.867188
1523066693974563,0.134277,-0.40332,0.883789
1523066693990602,0.135742,-0.390625,0.876953
1523066694013162,0.122559,-0.369629,0.877441
1523066694035724,0.116699,-0.375488,0.878906
1523066694057780,0.122559,-0.387695,0.881836
1523066694088863,0.119141,-0.381348,0.873047
1523066694089865,0.114746,-0.396973,0.875977
1523066694110923,0.126465,-0.408691,0.878418
1523066694139594,0.12793,-0.390137,0.869629
1523066694163562,0.121582,-0.389648,0.87793
1523066694185623,0.129883,-0.412598,0.892578
1523066694208180,0.148438,-0.423828,0.897461
1523066694209683,0.132813,-0.436035,0.898926
1523066694238265,0.0947266,-0.464355,0.914551
1523066694260820,0.150391,-0.379883,0.87793
1523066694283384,0.15332,-0.270996,1.09814
1523066694312776,-0.0268555,-0.253906,0.928223
1523066694313099,0.0786133,-0.470215,0.929199
1523066694335662,0.097168,-0.424316,0.874023
1523066694364752,0.136719,-0.206055,0.898438
1523066694387798,0.132813,-0.391113,0.888184
1523066694394408,0.111328,-0.620605,0.876953
1523066694417134,0.100586,-0.503418,0.858887
1523066694441530,0.117188,-0.320313,0.828613
1523066694462497,0.113281,-0.283691,0.851074
1523066694470565,0.125488,-0.34668,0.864258
1523066694493583,0.124023,-0.425293,0.880371
1523066694515437,0.11377,-0.452148,0.880371
1523066694544696,0.118164,-0.407715,0.866211
1523066694569078,0.113281,-0.365234,0.881348
1523066694570078,0.109375,-0.353516,0.886719
1523066694590634,0.116699,-0.394531,0.878418
1523066694619304,0.112793,-0.408691,0.878906
1523066694643290,0.119629,-0.408691,0.866211
1523066694665834,0.118164,-0.413086,0.868652
1523066694688897,0.126953,-0.413086,0.871094
1523066694689898,0.137695,-0.422852,0.882813
1523066694718474,0.135742,-0.424316,0.883789
1523066694741038,0.139648,-0.416992,0.891113
1523066694762600,0.0996094,-0.401367,0.941406
1523066694794254,0.125977,-0.446289,0.94873
1523066694794676,0.145508,-0.278809,1.04688
1523066694815231,0.0239258,-0.317383,0.942383
1523066694844626,0.107422,-0.466797,0.933105
1523066694875208,0.106445,-0.379883,0.917969
1523066694881724,0.118652,-0.320313,0.883301
1523066694898267,0.119629,-0.50293,0.890625
1523066694920829,0.118652,-0.540527,0.875977
1523066694949904,0.11084,-0.410645,0.861328
1523066694950909,0.103027,-0.275879,0.861816
1523066694973467,0.119629,-0.260742,0.869141
1523066695002213,0.132324,-0.34082,0.876465
1523066695025987,0.137695,-0.394043,0.885742
1523066695047543,0.13916,-0.408203,0.87207
1523066695054794,0.126953,-0.406738,0.86377
1523066695078717,0.124023,-0.380371,0.868164
1523066695100685,0.109863,-0.370605,0.875488
1523066695123245,0.0947266,-0.38916,0.872559
1523066695161347,0.0996094,-0.405762,0.870605
1523066695162349,0.115234,-0.40918,0.880371
1523066695169492,0.112305,-0.412598,0.888184
1523066695190926,0.0942383,-0.41748,0.894043
1523066695213605,0.123047,-0.436035,0.882813
1523066695236172,0.128906,-0.429688,0.89502
1523066695251203,0.112305,-0.357422,0.924805
1523066695273300,0.122559,-0.355469,0.933105
1523066695296293,0.116699,-0.157227,0.972656
1523066695311309,0.0498047,-0.319336,0.903809
1523066695333367,0.115234,-0.521973,0.930176
1523066695361944,0.135742,-0.315918,0.916992
1523066695386007,0.10498,-0.354492,0.884277
1523066695408078,0.110352,-0.536621,0.892578
1523066695414117,0.111328,-0.467285,0.877441
1523066695438147,0.116211,-0.32373,0.871582
1523066695460206,0.112305,-0.318359,0.891113
1523066695498807,0.125,-0.347168,0.885254
1523066695499811,0.131836,-0.390625,0.893555
1523066695513739,0.128418,-0.410156,0.88916
1523066695527777,0.0991211,-0.388184,0.869141
1523066695550338,0.21875,-0.366699,0.914063
1523066695580920,0.26709,-0.376953,0.940918
1523066695596018,-0.00244141,-0.348145,0.932617
1523066695610598,0.244141,-0.417969,0.790527
1523066695632112,-0.124512,-0.383789,0.85791
1523066695663200,0.298828,-0.463867,1.07617
1523066695678240,0.405273,-0.413574,0.858398
1523066695693279,0.161621,-0.366211,0.699707
1523066695714379,-0.0693359,-0.349121,0.703125
1523066695730924,-0.0717773,-0.301758,0.662109
1523066695753487,0.0151367,-0.295898,0.811523
1523066695776045,0.130859,-0.203613,0.681152
1523066695791087,0.518555,-0.424316,0.861816
1523066695813144,0.266113,-0.575684,1.10791
1523066695828185,-0.378906,-0.34082,0.864258
1523066695850243,0.237305,-0.296875,0.941406
1523066695871908,0.125977,-0.430664,0.915527
1523066695887868,0.102539,-0.467285,0.894531
1523066695910448,0.0883789,-0.39502,0.889648
1523066695933463,0.0849609,-0.31543,0.876953
1523066695947507,0.10791,-0.325684,0.88916
1523066695970352,0.118164,-0.346191,0.886719
1523066696008961,0.121582,-0.389648,0.891113
1523066696009958,0.10791,-0.414063,0.88623
1523066696031013,0.103516,-0.38916,0.888184
1523066696059484,0.0996094,-0.333008,0.881348
1523066696083662,0.102539,-0.326172,0.892578
1523066696105714,0.118652,-0.367676,0.889648
1523066696128850,0.105469,-0.403809,0.901367
1523066696129277,0.103516,-0.401855,0.890625
1523066696157247,0.110352,-0.351074,0.910645
1523066696180874,0.110352,-0.334961,0.915527
1523066696203435,0.0996094,-0.374512,0.936035
1523066696225994,0.101074,-0.419434,0.959961
1523066696231005,0.0913086,-0.432129,0.988281
1523066696256244,0.0805664,-0.371094,0.920898
1523066696270613,0.128418,-0.254395,1.1001
1523066696293721,-0.0473633,-0.205078,0.891602
1523066696314228,0.0620117,-0.373047,0.91748
1523066696330272,0.0727539,-0.341309,0.875488
1523066696353339,0.109863,-0.134277,0.898438
1523066696374723,0.112305,-0.313965,0.864258
1523066696389930,0.128418,-0.5625,0.864746
1523066696413493,0.0917969,-0.521484,0.842773
1523066696434594,0.081543,-0.31543,0.843262
1523066696458154,0.074707,-0.249512,0.848145
1523066696472732,0.0786133,-0.32373,0.875
1523066696494303,0.0922852,-0.380859,0.880859
1523066696510291,0.0932617,-0.381836,0.88916
1523066696533353,0.0888672,-0.34668,0.886719
1523066696571455,0.0883789,-0.333008,0.904785
1523066696572457,0.0957031,-0.333008,0.904785
