timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208224899560,20,22,23,-3,-1,-3,-1,7
1523208224899560,-56,-1,96,3,1,0,-1,-49
1523208224907582,-10,6,5,-11,-5,-2,1,0
1523208224907582,107,22,33,-2,-7,-6,-4,31
1523208224923698,77,14,-50,4,0,0,0,-10
1523208224923698,-62,-14,-53,-9,-1,-2,-3,7
1523208224923698,21,-6,13,0,1,1,-1,-5
1523208224923698,29,-4,-8,7,-2,-1,-2,-6
1523208224945682,-88,-5,6,-6,-7,-2,-3,-11
1523208224945682,104,15,-3,2,-1,-2,1,19
1523208224946688,-93,-17,-33,-4,1,1,-1,-14
1523208224946688,2,-3,26,9,2,-1,-3,-5
1523208224959896,37,1,28,1,0,2,2,4
1523208224959896,-14,3,48,1,-2,0,0,1
1523208224967742,-20,17,9,-3,-2,-4,-2,-18
1523208224967742,47,8,20,2,1,1,2,36
1523208224982783,9,12,30,-3,0,2,-3,-35
1523208224982783,-61,-5,-10,-14,-6,-8,-7,-8
1523208224983784,-46,-20,-31,-2,1,1,0,0
1523208224983784,36,-1,-8,-14,-1,1,2,-3
1523208225005882,2,-1,-22,-1,-5,-7,-6,2
1523208225005882,-29,32,-31,0,-3,0,3,10
1523208225006849,-1,8,-16,-5,-2,1,-1,-6
1523208225006849,-34,-7,41,2,1,-1,-2,-26
1523208225027905,-12,-8,-26,7,0,0,1,31
1523208225027905,-12,-9,-60,-1,0,-1,-4,-7
1523208225028909,28,-3,110,4,-1,-1,-1,-3
1523208225028909,-31,-18,-52,-2,0,4,1,0
1523208225043179,-20,-15,-27,-6,-4,-4,-6,-45
1523208225043179,27,-8,43,-10,0,0,0,8
1523208225043943,-39,0,50,4,0,3,0,-9
1523208225043943,-44,-29,-30,-2,-3,-3,-2,28
1523208225066004,24,5,8,2,1,0,0,18
1523208225066004,-43,-16,-12,18,6,3,-2,-66
1523208225066004,22,5,1,-15,-1,0,0,22
1523208225066004,-11,2,6,2,1,-1,0,5
1523208225088064,-98,-2,-15,-2,-2,-2,0,-3
1523208225088064,55,2,-13,1,-2,-2,-3,6
1523208225090066,-6,5,40,14,5,4,2,2
1523208225090066,-2,8,81,-2,-4,-1,-2,-20
1523208225102099,80,-17,-45,-11,-2,-2,1,23
1523208225102099,-42,-1,-61,-7,-1,0,0,21
1523208225111125,14,5,6,-3,-2,-2,-3,-24
1523208225111125,-27,-14,60,4,-1,0,1,-7
1523208225126244,71,10,-36,-15,-1,1,-1,2
1523208225126244,52,2,32,2,0,1,3,59
1523208225127163,-31,-9,-56,-6,-6,-5,-2,-10
1523208225127163,-8,17,17,12,3,2,2,7
1523208225148221,-3,-16,3,-11,5,5,-1,-55
1523208225148221,58,19,-4,4,-5,-3,-2,-18
1523208225149223,-65,0,-25,-13,-3,-2,-1,14
1523208225149223,1,-4,-66,-2,-3,-4,-5,7
1523208225162264,67,16,11,8,3,0,3,27
1523208225162264,-40,-5,-1,-5,-3,-2,-5,-10
1523208225170512,17,-5,31,4,1,-1,-1,-10
1523208225170512,-23,-3,-33,6,5,3,0,-9
1523208225185319,-19,-2,34,-4,-7,-2,-1,15
1523208225185319,-15,-18,-22,-17,-8,-5,-4,-9
1523208225187325,13,2,20,17,4,3,3,-22
1523208225187325,7,29,-21,-9,-3,-5,-4,15
1523208225208613,8,-11,17,9,3,3,0,1
1523208225208613,51,-7,93,10,5,1,5,11
1523208225209464,-81,15,-17,-6,-2,0,-2,-21
1523208225209464,-19,-11,-42,-9,-11,-9,-5,-51
1523208225222418,-9,5,-67,6,-1,-1,-3,2
1523208225222418,-30,4,-11,-17,-3,1,-2,-7
1523208225230442,52,3,19,3,1,1,1,21
1523208225230442,46,-1,39,4,3,2,2,10
1523208225245484,-37,17,11,3,-3,-6,-3,1
1523208225245484,-17,-27,-44,2,-3,-1,-2,-22
1523208225247485,34,-4,13,-12,-6,-3,1,17
1523208225247485,-15,-10,-9,-3,-2,-1,-3,-2
1523208225268566,18,2,102,10,3,1,-2,-30
1523208225268566,-6,21,10,2,2,1,1,7
1523208225269543,33,9,-14,5,1,1,1,13
1523208225269543,-64,-17,4,-2,-2,1,0,-6
1523208225282579,44,5,12,12,2,1,4,37
1523208225282579,-35,-33,-21,2,0,1,-1,-3
1523208225289599,15,1,87,-8,-6,-5,-4,6
1523208225289599,12,8,-15,1,2,2,3,3
1523208225305639,-75,-4,-57,-6,2,2,1,6
1523208225305639,28,22,90,6,2,-1,-1,3
1523208225307649,14,-9,-106,-1,-4,-3,-2,10
1523208225307649,9,-4,10,-6,-4,-2,-1,2
1523208225328704,-7,-7,49,-2,-3,-1,-2,-4
1523208225328704,-30,-5,10,1,0,0,1,-16
1523208225329703,100,9,10,-6,0,-1,1,28
1523208225329703,-83,-4,5,1,-4,-6,-5,-11
1523208225342977,-43,-14,41,-11,-4,-3,0,-2
1523208225342977,72,0,-40,-1,-2,-1,-4,-7
1523208225357019,32,3,-12,0,0,-1,0,40
1523208225357019,27,1,3,0,1,0,-2,-32
1523208225365799,-15,-14,-39,5,-2,-1,2,8
1523208225365799,23,3,-60,-8,-1,-2,-2,-9
1523208225366804,-24,4,10,6,-2,-2,-4,-1
1523208225366804,32,6,-21,-15,-5,-2,1,13
1523208225387857,-48,-14,-64,-4,-4,-4,-5,-33
1523208225387857,29,-3,30,3,-2,0,0,16
1523208225389863,-20,-24,-64,2,4,3,0,-28
1523208225389863,20,5,65,4,-1,-2,-3,0
1523208225401933,91,27,80,6,4,3,1,4
1523208225401933,-15,-21,-66,-6,-2,2,2,45
1523208225409914,53,4,113,-3,-5,-6,-2,-8
1523208225409914,7,-7,-49,-3,-1,-2,0,5
1523208225426195,30,1,44,-1,1,1,2,0
1523208225426195,-49,-9,16,-1,0,-1,0,7
1523208225426961,-38,4,-18,2,0,2,-1,-9
1523208225426961,19,14,32,13,2,-1,-1,-31
1523208225448017,-15,-42,-108,-48,-10,-8,-2,39
1523208225448017,-33,31,41,7,1,0,0,-25
1523208225450025,0,-3,-66,-1,-2,-6,-4,-32
1523208225450025,14,-19,36,-2,0,0,-2,20
1523208225462101,-60,16,56,6,-4,-5,-4,1
1523208225462101,-113,-26,30,-1,1,1,-1,-13
1523208225469073,-4,-4,-4,-4,2,2,2,-13
1523208225469073,20,-23,-44,-4,-2,1,3,16
1523208225485116,-21,10,19,14,5,4,0,-18
1523208225485116,37,11,-86,-10,-6,-6,-4,-20
1523208225487121,19,16,96,6,-1,-2,-2,11
1523208225487121,-41,0,-25,2,2,2,-3,-4
1523208225508421,44,5,-79,-6,0,-2,-2,-12
1523208225508421,2,1,19,5,-1,-1,0,7
1523208225510183,-31,-32,14,-2,2,4,1,17
1523208225510183,3,14,-11,-10,-6,-5,-5,-46
1523208225522395,-17,10,-11,5,0,-1,0,0
1523208225522395,61,2,7,0,-3,-5,-8,-12
1523208225530235,-26,-13,-93,1,-1,-3,0,7
1523208225530235,-3,0,-5,-3,-2,-2,1,17
1523208225545278,-28,4,80,8,-2,-1,-1,-11
1523208225545278,4,13,-50,-19,0,1,2,10
1523208225547281,-13,-15,57,1,-2,-1,-2,-25
1523208225547281,53,-1,-34,-1,-1,0,2,43
1523208225568376,-23,-13,44,4,0,2,-1,-20
1523208225568376,33,-6,-32,4,-3,-2,2,20
1523208225570342,-3,-5,59,0,0,2,-1,-7
1523208225570342,-13,20,58,7,3,2,0,9
1523208225581371,24,-1,-96,-12,-7,-7,-1,6
1523208225581371,41,11,32,-7,1,2,2,24
1523208225590399,-28,7,-3,5,-3,-4,-2,13
1523208225590399,-102,-24,39,6,1,0,-1,-61
1523208225605435,68,30,-9,4,2,-1,1,17
1523208225605435,-33,-16,14,-1,-4,-2,-1,-10
1523208225607442,11,15,-17,-7,-3,-1,-1,0
1523208225607442,52,7,-48,0,2,1,2,26
1523208225628498,10,-1,50,-1,-2,-2,-2,13
1523208225628498,-19,6,38,7,0,-2,-2,-32
1523208225629499,11,2,-67,-5,5,5,2,27
1523208225629499,42,3,-28,-11,-6,-6,-4,-15
1523208225641571,-92,-27,4,10,0,2,-1,-8
1523208225641571,72,8,5,-3,-2,-2,0,2
1523208225650555,-41,-3,1,8,2,0,-3,-7
1523208225650555,18,-9,10,-3,-4,-2,-5,-35
1523208225665598,31,-23,11,-6,-4,-2,0,8
1523208225665598,-28,5,-40,3,0,-1,-3,4
1523208225667602,37,-15,16,6,2,2,4,17
1523208225667602,18,-2,-6,2,2,2,0,-2
1523208225687655,19,5,83,6,-2,-2,-2,8
1523208225687655,-38,5,17,-4,-3,-1,2,-7
1523208225689660,31,6,-4,-7,-2,-5,-4,-7
1523208225689660,-31,-8,40,-4,-1,1,1,26
1523208225701730,-26,-17,-105,-5,-1,0,1,-4
1523208225701730,42,10,12,7,1,1,-1,5
1523208225710717,-59,-5,-10,-8,-4,-3,-2,-1
1523208225710717,-30,6,19,11,6,4,5,32
1523208225725995,8,28,58,-6,-2,1,-4,-18
1523208225725995,-23,-1,17,1,1,0,0,8
1523208225727766,69,0,-50,-3,-1,1,-3,-20
1523208225727766,-42,0,-16,-8,-2,0,0,1
1523208225747815,-13,16,20,0,1,-1,4,30
1523208225747815,-6,-9,-36,6,2,-1,-5,-29
1523208225749821,-41,24,-13,2,-4,-7,-6,-24
1523208225749821,22,-6,-15,-13,-2,-2,0,2
1523208225761853,43,6,45,-5,0,-1,-3,-4
1523208225761853,-91,-8,27,8,2,1,3,-14
1523208225770875,-3,7,-80,1,-1,0,0,5
1523208225770875,37,5,22,-1,-3,-4,-4,6
1523208225785917,1,-16,-64,2,-1,1,-1,-2
1523208225785917,-62,-1,69,0,-1,1,0,-39
1523208225786917,-60,-16,27,-5,-7,-8,-5,0
1523208225786917,-12,5,29,3,1,-1,0,3
1523208225808020,-21,-25,-59,-14,-2,-1,-1,2
1523208225808020,70,0,56,-3,0,1,2,48
1523208225809979,16,-5,-18,-6,-1,-2,0,-18
1523208225809979,-2,5,-16,5,-1,-3,-3,-5
1523208225822243,75,23,60,8,1,-1,0,10
1523208225822243,-20,14,-41,-15,-7,-6,-6,-5
1523208225830283,13,-25,-57,1,2,2,-1,-9
1523208225830283,20,-3,39,-4,-5,-2,-1,8
1523208225845319,8,6,-46,-3,0,-3,0,-3
1523208225845319,39,26,-7,4,4,4,3,32
1523208225847324,16,16,38,-4,-2,-2,-5,-43
1523208225847324,13,-4,-1,1,-2,-5,-3,13
1523208225868421,-4,-2,-17,5,-3,-1,-2,-13
1523208225868421,-14,-11,21,0,0,-3,-1,1
1523208225869382,13,0,2,3,2,3,2,5
1523208225869382,38,-1,-60,-2,-4,-2,-2,-1
1523208225881415,15,12,50,7,-3,-1,-3,-20
1523208225881415,-75,-16,-73,-2,-5,-4,-2,14
1523208225890439,8,5,35,-2,-1,0,0,-36
1523208225890439,-5,0,8,-2,-4,-4,-8,-14
1523208225905478,-21,-20,31,-7,-2,-1,0,21
1523208225905478,8,5,-15,3,0,-2,-4,-57
1523208225907488,-41,18,4,-7,-3,-3,-1,14
1523208225907488,11,4,32,0,0,2,4,11
1523208225928551,-10,-13,3,3,0,-1,-3,-13
1523208225928551,17,-9,31,-1,0,1,2,33
1523208225929543,34,-11,50,-1,-3,-5,-5,-26
1523208225929543,-61,-6,-82,-3,1,3,2,-16
1523208225941617,-99,3,24,-1,-4,-4,-3,2
1523208225941617,28,-37,83,-4,-1,0,-1,5
1523208225950601,4,-17,6,-5,-3,-1,1,32
1523208225950601,-4,21,39,13,4,2,3,21
1523208225965690,-60,-17,-59,-10,-3,-2,-6,-36
1523208225965690,61,7,-36,-2,-4,-3,-3,24
1523208225967672,-128,-11,13,6,2,2,1,0
1523208225967672,36,-10,-85,-9,-1,0,-1,-16
1523208225987699,43,17,0,12,4,-1,-1,12
1523208225987699,-66,-14,-26,-7,0,0,-4,-40
1523208225989703,39,5,57,2,0,0,1,38
1523208225989703,15,7,30,2,0,-1,-3,-17
1523208226010761,-9,-1,-60,-6,-5,-1,1,3
1523208226010761,27,4,-6,2,2,-1,0,17
1523208226011765,11,-6,8,-2,0,0,1,12
1523208226011765,-23,0,-20,-3,0,-3,-3,-6
1523208226026036,24,-2,60,-7,-3,-4,-3,-5
1523208226026036,8,-11,-64,-4,-1,-3,-3,-10
1523208226026840,-12,-21,-5,9,2,5,3,3
1523208226026840,9,-3,4,-7,-1,0,2,13
1523208226047857,-56,-22,-8,-1,-2,-3,-2,-2
1523208226047857,-24,-30,-94,3,1,-1,1,-2
1523208226049865,-43,8,13,-5,-2,-3,-7,-61
1523208226049865,73,3,23,7,4,2,0,18
1523208226071155,-83,1,-36,2,1,0,-2,-22
1523208226071155,44,20,60,-5,-5,-3,-2,3
1523208226071923,25,0,-75,1,3,2,1,19
1523208226071923,-28,-5,44,2,-1,-2,-4,-21
1523208226085959,19,-25,-79,-15,-4,-1,-1,-9
1523208226085959,-13,12,35,10,2,2,1,2
1523208226086961,29,-12,-57,-6,-2,-1,-1,-7
1523208226086961,-33,-24,-23,-4,-3,-2,-2,9
1523208226108017,44,5,-24,9,3,3,1,-1
1523208226108017,-43,24,18,-7,-5,-6,-5,-1
1523208226110024,21,-4,6,1,-2,-2,0,12
1523208226110024,-28,-11,-57,2,-3,-1,2,-5
1523208226130075,70,33,52,-4,0,-1,0,2
1523208226130075,-11,-2,-7,-6,-1,0,2,23
1523208226132082,-26,26,83,-1,-3,-4,-4,12
1523208226132082,-29,-3,10,1,-2,-4,-4,-19
1523208226145116,28,3,-68,-10,-1,0,1,2
1523208226145116,10,2,127,-1,-3,-3,-1,-1
1523208226152133,21,-1,7,-3,1,1,1,7
1523208226152133,-5,-18,-16,1,-2,-2,-2,10
1523208226168219,-62,-7,6,-6,2,2,-2,-27
1523208226168219,-2,-2,4,11,1,-1,-1,-12
1523208226170290,-26,-2,-55,-20,-5,-2,0,7
1523208226170290,-43,7,1,-5,-3,-2,2,24
1523208226191237,6,9,67,9,-1,-1,-4,-38
1523208226191237,11,7,-32,-2,0,2,2,20
1523208226192241,11,-8,-20,-2,0,-1,-1,-15
1523208226192241,60,-4,13,-13,-3,-2,0,48
1523208226205278,-53,-2,1,3,-2,-3,-5,-49
1523208226205278,-15,-8,80,2,0,-1,-3,-12
1523208226211335,52,11,32,6,-1,-5,-3,8
1523208226211335,16,17,64,6,2,0,1,-16
1523208226228340,14,-13,-85,-3,0,0,3,27
1523208226228340,51,-2,41,3,-4,-1,-2,-1
1523208226229340,-7,7,-10,-10,-1,2,0,-19
1523208226229340,-25,-2,-17,-5,-4,-5,-3,16
1523208226250433,58,4,13,5,2,0,0,-15
1523208226250433,-5,-13,-83,-3,-3,-3,-1,-17
1523208226252402,50,4,3,9,1,0,0,12
1523208226252402,-65,-2,22,-2,-2,-1,-4,-21
1523208226265485,-14,-7,-33,-4,1,1,0,-1
1523208226265485,70,19,18,6,0,-3,-3,34
1523208226272454,-22,3,31,-2,1,-2,2,0
1523208226272454,-9,-46,7,2,3,4,-1,-20
1523208226288496,11,11,5,8,1,1,2,31
1523208226288496,-32,-20,8,-4,-1,2,3,34
1523208226289500,9,7,-12,5,-1,-4,-6,-34
1523208226289500,47,0,-56,-28,-5,-3,-1,0
1523208226310560,29,-6,63,-1,-2,-3,0,40
1523208226310560,-31,-15,-1,4,3,3,1,-5
1523208226312561,83,-1,-4,-9,-5,-2,0,18
1523208226312561,20,-10,21,9,4,3,5,0
1523208226325595,-65,-7,-56,6,3,3,-1,0
1523208226325595,-23,-8,-35,-8,0,0,-1,-22
1523208226331652,-50,-3,21,8,-1,-1,-2,-23
1523208226331652,-6,19,19,1,0,2,0,-7
1523208226347655,40,-45,-6,-7,-4,-1,2,19
1523208226347655,-16,10,-11,6,-1,1,2,4
1523208226349660,10,-39,-44,2,3,4,3,20
1523208226349660,34,29,-45,2,-2,-5,-4,7
1523208226370951,34,10,26,-5,-5,-3,-3,5
1523208226370951,-87,-1,-55,1,-3,1,-1,-20
1523208226372782,13,-12,-9,0,0,0,0,4
1523208226372782,18,15,-28,3,-1,-2,-3,-8
1523208226384754,-11,9,88,-4,0,-3,-1,7
1523208226384754,-24,-9,22,-14,-9,-6,-2,-18
1523208226391812,-56,-15,15,8,1,1,-1,14
1523208226391812,-12,2,-1,-3,-1,1,2,0
1523208226409052,-2,13,29,0,-1,-3,-1,13
1523208226409052,-5,-12,-21,-1,1,-1,-3,-23
1523208226410824,44,25,-49,-3,0,1,0,16
1523208226410824,-51,-25,34,-1,-3,-4,-5,-42
1523208226430875,-44,6,-20,1,1,2,1,-6
1523208226430875,64,20,-33,-6,-3,-4,-2,7
1523208226431877,-89,8,66,6,-2,-1,2,1
1523208226431877,-54,5,-40,-3,-2,-3,-1,-2
1523208226444951,2,6,-10,-2,-3,-2,-1,3
1523208226444951,45,11,14,-1,1,1,0,2
1523208226451931,-8,-8,-50,-18,-7,-5,-5,-43
1523208226451931,-4,14,-15,5,-1,0,3,18
1523208226468014,26,-5,-2,0,1,-3,-3,-14
1523208226468014,35,2,34,2,-2,-1,-1,2
1523208226469979,21,5,9,4,2,3,4,27
1523208226469979,-36,-14,1,-7,-3,-1,-5,-51
1523208226498053,-28,-16,-12,-15,-7,-3,-3,2
1523208226498053,110,20,-47,3,2,-2,-1,12
1523208226500058,38,-34,53,9,2,4,2,2
1523208226500058,34,9,65,-4,-4,-5,-3,21
1523208226504070,-13,7,-30,8,4,0,-3,-22
1523208226504070,-36,-2,20,-1,-1,0,-2,-13
1523208226513094,37,11,-19,-13,-10,-9,-4,42
1523208226513094,-66,-5,106,14,3,2,1,-11
1523208226528177,31,-4,-67,-7,-3,-2,1,33
1523208226528177,-74,5,34,-1,-1,-3,-2,-9
1523208226530139,7,3,2,9,1,1,-1,-1
1523208226530139,-17,-4,-4,-9,-1,2,4,40
1523208226550203,-5,13,33,4,-2,-2,0,-18
1523208226550203,-10,-8,-56,1,3,1,0,3
1523208226552199,-41,8,21,1,-4,-1,0,-16
1523208226552199,5,-10,-35,-4,-2,-1,-3,20
1523208226564229,59,5,15,-2,-3,-3,-5,-36
1523208226564229,-36,-45,44,1,-2,1,0,-4
1523208226573253,-30,14,-46,-2,1,-1,-2,8
1523208226573253,47,26,64,-5,-6,-2,-1,1
1523208226588536,-14,4,18,-1,-1,1,0,-9
1523208226588536,16,-5,-9,3,-3,-5,-2,39
1523208226589297,-83,-7,61,-11,-5,-4,-2,-32
1523208226589297,53,6,-13,2,-1,-1,-4,-8
1523208226610356,-37,6,36,0,2,1,0,12
1523208226610356,1,-2,36,-4,-2,0,1,1
1523208226612358,1,1,7,5,2,2,-4,-7
1523208226612358,46,25,-42,-3,-1,0,3,23
1523208226624628,35,2,12,-6,-5,-2,0,18
1523208226624628,-68,13,-5,2,0,0,-2,-12
1523208226633415,30,-4,9,-8,-3,-3,-3,7
1523208226633415,21,-7,45,11,6,3,4,21
1523208226648454,56,10,-33,7,4,2,0,-2
1523208226648454,15,25,15,-9,-4,-2,-2,-21
1523208226649455,-9,1,3,6,1,0,-1,4
1523208226649455,-33,3,-44,-5,-1,-1,0,-6
1523208226670511,19,-29,67,5,0,2,2,-3
1523208226670511,-36,-14,-64,2,6,5,2,-8
1523208226672517,19,6,76,12,-1,-1,-1,-5
1523208226672517,-1,-7,-112,-19,-5,-5,-2,-19
1523208226684589,11,11,-35,-29,-2,2,2,-5
1523208226684589,14,-6,-48,2,-5,-6,-3,20
1523208226693576,52,17,21,-1,0,-2,0,-8
1523208226693576,61,11,106,20,4,6,1,-13
1523208226708696,-103,-16,-23,-9,-9,-9,-4,32
1523208226708696,54,4,26,-1,3,2,2,21
1523208226709615,27,18,-2,-11,-5,-5,-4,-18
1523208226709615,-5,-23,-5,3,-1,-2,0,-13
1523208226730671,-1,2,36,9,4,3,1,7
1523208226730671,-43,5,14,1,-9,-5,-4,-14
1523208226732677,-23,-9,-25,-2,1,0,-1,0
1523208226732677,6,8,-65,3,4,5,-1,-18
1523208226744709,21,4,42,-4,-3,-2,-1,-2
1523208226744709,11,3,7,4,0,0,-3,7
1523208226752730,5,-12,-47,-12,-4,-3,-2,-10
1523208226752730,-69,-11,4,8,0,-1,1,-2
1523208226767811,-33,-1,-47,2,-2,-4,-4,7
1523208226767811,72,-17,-19,-2,1,-2,-3,-37
1523208226769776,-103,-14,32,5,0,2,-1,14
1523208226769776,16,-2,-48,-9,-6,-6,-4,2
1523208226790870,-30,0,8,6,1,0,0,3
1523208226790870,9,-13,8,-4,1,0,1,-11
1523208226791862,-41,-4,-3,-2,-2,-2,-3,-22
1523208226791862,9,-17,-33,1,2,2,-1,-3
1523208226803867,38,17,-26,-4,-8,-4,-4,-13
1523208226803867,-16,-8,49,9,2,4,3,15
1523208226812890,38,-14,-62,-6,-1,0,0,6
1523208226812890,-42,13,-9,-11,-1,-1,-2,4
1523208226827933,40,-18,53,7,1,-1,-1,-6
1523208226827933,21,27,13,-5,-1,-2,1,-6
1523208226829935,-80,-18,-33,1,-1,-1,0,34
1523208226829935,-1,-8,59,7,-1,-1,-4,-17
1523208226851019,-30,-16,-30,4,1,3,2,5
1523208226851019,-49,-2,-59,-17,-6,-5,-5,10
1523208226851995,77,7,24,-5,-2,-5,-3,-24
1523208226851995,-11,3,29,3,3,1,1,20
1523208226864235,-19,20,39,-1,-2,-2,-1,-10
1523208226864235,62,-1,-32,-1,-5,-3,-1,13
1523208226873096,-20,3,-43,-3,1,0,-2,-41
1523208226873096,-3,11,16,1,-2,-5,-4,-6
1523208226888091,17,-3,-78,8,6,5,3,14
1523208226888091,-29,-4,13,-1,-3,-5,-4,-26
1523208226890097,58,10,-7,-10,-3,1,5,46
1523208226890097,5,1,106,11,-2,-2,-1,-29
1523208226910152,-22,-13,-92,-5,-1,-4,-5,7
1523208226910152,12,7,39,-2,-2,1,3,37
1523208226912155,19,2,21,6,1,0,1,-5
1523208226912155,15,-12,-12,-3,-2,0,-1,7
1523208226933210,-19,5,14,3,1,0,-1,-9
1523208226933210,-10,-11,26,-2,0,-1,-2,-4
1523208226934215,5,-16,28,0,-2,-2,-3,2
1523208226934215,29,-21,-33,-7,1,1,4,55
1523208226948251,-56,-8,23,-4,-6,-4,-3,-19
1523208226948251,-5,5,-11,2,1,0,0,-14
1523208226949253,-13,-3,79,-7,-2,-3,-3,0
1523208226949253,82,0,-43,-11,-5,-3,-2,-2
1523208226970544,52,8,71,4,3,0,2,9
1523208226970544,-71,-13,-27,-11,-4,-4,-1,-15
1523208226972314,15,15,-17,6,3,0,1,9
1523208226972314,42,1,-9,-4,-5,-1,1,13
1523208226993370,-18,-11,-10,-3,0,1,-2,-8
1523208226993370,16,-5,25,3,1,2,-2,-25
1523208226999431,-11,-4,-43,10,2,-1,-3,-49
1523208226999431,-46,5,-1,-13,-6,-2,-3,-11
1523208227008645,-25,14,2,-1,-3,-3,1,5
1523208227008645,-23,-2,-56,6,5,4,6,50
1523208227009413,-62,-11,-40,8,3,1,-6,-60
1523208227009413,-19,0,30,0,-1,-1,-1,-3
1523208227030470,-5,-19,-22,-8,0,1,0,-10
1523208227030470,12,9,0,3,3,3,2,12
1523208227032476,12,4,-3,-10,-5,-4,-1,43
1523208227032476,-5,14,-9,3,-3,-3,-2,-19
1523208227053529,12,6,76,7,3,2,0,0
1523208227053529,-13,-3,23,-7,-2,-1,1,7
1523208227054532,31,5,16,2,-1,0,-2,20
1523208227054532,-19,-2,-41,1,2,0,-4,-44
1523208227068609,4,-4,12,-3,-4,-2,-1,17
1523208227068609,3,2,-29,1,-1,-1,0,-24
1523208227069572,-5,0,36,1,-1,0,1,3
1523208227069572,-50,-9,4,-1,-1,0,1,11
1523208227090665,-33,1,-3,-11,-5,-4,-1,4
1523208227090665,82,19,-13,0,-1,-1,-6,-61
1523208227092634,-9,-4,-13,-1,-2,0,-1,-3
1523208227092634,0,-3,-21,0,-1,-3,-1,5
1523208227112689,-27,-17,-24,5,4,3,2,-10
1523208227112689,28,6,-37,-1,-3,-2,-4,14
1523208227114692,26,-14,2,-6,-4,-1,0,0
1523208227114692,-15,15,-38,-5,-5,-5,-6,-13
1523208227127775,69,3,-4,5,2,-1,-1,27
1523208227127775,-35,-2,14,2,-1,-2,-2,-16
1523208227133744,13,-2,-38,-2,2,1,1,10
1523208227133744,50,-12,0,-6,-7,-2,2,-2
1523208227150824,-8,-33,30,3,-1,-2,-2,14
1523208227150824,33,10,26,-9,-5,-4,-1,35
1523208227151831,-41,3,-99,-1,-1,-1,-1,-8
1523208227151831,30,-9,46,0,1,0,0,20
1523208227173082,1,18,6,4,-1,-3,-4,-53
1523208227173082,-4,-54,14,-8,-3,0,-3,-18
1523208227174852,-13,2,34,5,2,-1,-23,2
1523208227174852,-29,-5,10,1,2,-1,23,3
1523208227187886,9,-6,-48,-4,-1,1,-4,-2
1523208227187886,-40,5,11,0,-2,-3,0,4
1523208227193916,-59,-25,35,-1,-3,-2,1,0
1523208227193916,26,-14,-59,7,5,4,-10,60
1523208227210954,5,14,10,-2,-1,-1,6,-17
1523208227210954,29,11,7,0,0,-3,-2,-4
1523208227211950,13,7,15,-6,-3,0,6,1
1523208227211950,0,-14,-44,3,0,0,-4,2
1523208227233007,6,3,5,-9,-2,-3,0,-7
1523208227233007,4,3,21,-1,-1,-1,-3,23
1523208227235012,72,9,-79,-6,-3,-2,4,-4
1523208227235012,37,-1,63,-1,-2,-3,-3,17
1523208227247045,-63,14,-28,0,-4,-3,-11,-63
1523208227247045,-7,-42,-3,-1,0,-1,1,-7
1523208227254062,36,13,48,8,2,3,5,12
1523208227254062,-50,10,4,-5,-5,-2,-3,-18
1523208227271215,-21,-1,-16,-15,-1,-1,1,21
1523208227271215,10,17,44,5,1,-2,-2,-9
1523208227272109,6,-8,-17,0,0,0,5,8
1523208227272109,-21,4,7,-2,-6,-6,-6,-29
1523208227293166,-21,-23,4,5,-3,-2,0,15
1523208227293166,-68,-29,38,3,2,5,3,-19
1523208227294174,14,3,0,-13,-10,-8,-5,9
1523208227294174,7,3,9,5,0,-2,0,-1
1523208227307203,15,-20,3,-3,3,2,0,-6
1523208227307203,18,8,-38,7,2,5,3,-3
1523208227314223,-59,14,68,2,1,1,2,4
1523208227314223,3,-48,-36,-10,-6,-3,-3,20
1523208227331268,-2,15,-8,2,-3,-2,-2,-1
1523208227331268,-13,7,-23,0,0,0,-2,-3
1523208227332270,22,0,-23,2,2,-1,-2,-6
1523208227332270,38,22,13,1,3,4,2,3
1523208227353327,32,6,91,2,2,2,5,51
1523208227353327,-5,1,-110,-11,-5,-6,-6,-24
1523208227354329,17,8,81,-4,-5,-5,-1,24
1523208227354329,67,10,-41,-4,-1,-1,-2,-8
1523208227367365,3,-41,-24,-2,-5,-5,0,8
1523208227367365,75,15,15,-5,-1,1,2,46
1523208227374621,-93,-25,-9,8,3,3,2,-2
1523208227374621,-37,11,68,-6,-2,-3,-6,-32
1523208227390664,17,12,-61,-4,-2,0,-3,-6
1523208227390664,-16,-11,24,2,-2,-3,2,26
1523208227392434,43,0,-49,-9,0,2,0,-26
1523208227392434,-128,-10,-3,6,0,-2,-2,-19
1523208227413485,24,15,-13,-2,-2,-1,-2,13
1523208227413485,-40,-2,13,-4,-3,0,4,41
1523208227414525,21,25,65,10,-2,0,-1,-8
1523208227414525,17,-36,-56,8,3,2,2,-2
1523208227426522,-21,3,-2,-5,-2,0,-2,-15
1523208227426522,-20,-3,1,6,5,3,-1,-11
1523208227435545,-46,-1,41,-6,-8,-5,-3,6
1523208227435545,-55,-21,0,-6,-2,-2,-3,-11
1523208227450586,45,2,27,5,-1,-2,3,17
1523208227450586,-39,-5,-16,-9,-2,-3,-5,-57
1523208227452592,18,7,-26,-5,-1,-3,0,12
1523208227452592,-28,7,14,11,-1,0,1,-19
1523208227473667,12,-18,-7,-11,-6,-4,-3,26
