timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523045905426466,-3,-2,-1,15,-2,-1,4,-8
1523045905428142,2,-2,-26,-17,-6,-9,-5,2
1523045905428142,0,1,3,41,10,7,7,3
1523045905440450,1,3,54,4,0,-4,3,-3
1523045905440450,-3,-12,-65,5,9,9,-2,-2
1523045905449195,-4,-9,37,32,-9,-7,5,3
1523045905449195,-1,0,3,-23,-19,-5,-4,1
1523045905464235,-2,4,10,-23,0,-2,0,-7
1523045905464235,-1,2,7,12,8,1,-13,0
1523045905465242,1,4,8,-8,7,10,6,7
1523045905465242,-1,-2,-24,-20,-2,-5,-9,-7
1523045905486612,-2,-3,-13,-4,-6,-9,-18,-19
1523045905486612,1,2,11,-6,-11,-5,5,15
1523045905488301,-1,0,3,6,7,5,0,-1
1523045905488301,0,3,8,-2,-5,-6,-5,-4
1523045905500530,0,1,-9,-15,8,5,-4,-2
1523045905500530,0,-1,20,34,-2,-1,9,1
1523045905509357,-1,-1,-11,-15,-6,-7,-4,-4
1523045905509357,-1,-4,-25,15,0,4,19,3
1523045905524605,-5,-2,10,13,1,-4,-9,-1
1523045905524605,1,6,-28,23,0,2,7,-2
1523045905525399,-1,1,-5,-66,-9,-3,-5,0
1523045905525399,-1,4,9,-9,-4,-3,4,-4
1523045905546738,-1,-6,-36,2,4,2,1,3
1523045905546738,-2,-1,83,19,-5,-1,-3,-3
1523045905547456,1,4,-14,17,8,1,-1,-1
1523045905547456,-4,-3,-11,-41,-1,-4,-13,-3
1523045905560755,-3,0,14,35,0,-6,-1,1
1523045905560755,0,3,-18,-41,3,0,2,0
1523045905568776,0,-3,21,19,-13,-5,-3,1
1523045905568776,-1,1,11,-7,-3,-1,-5,0
1523045905584555,0,-1,-23,-35,1,1,8,2
1523045905584555,-2,-1,7,34,4,-11,-15,-4
1523045905585560,-1,-2,3,-2,-1,1,10,0
1523045905585560,-1,1,-2,-5,4,3,-3,0
1523045905606857,0,-2,-2,24,8,3,-3,0
1523045905606857,-2,-3,-4,-41,0,5,8,0
1523045905607621,-1,-2,-10,7,-18,-10,-9,-2
1523045905607621,-1,2,35,22,3,-1,0,-2
1523045905619648,-1,-4,-18,-13,-1,-1,-4,-2
1523045905619648,1,0,1,20,2,-2,-2,-2
1523045905628858,0,0,3,-14,11,2,-1,3
1523045905628858,-1,-5,-21,4,-13,-8,3,0
1523045905643932,-3,-1,22,-11,-5,-2,2,1
1523045905643932,0,3,-6,35,18,9,-2,-1
1523045905650731,-1,2,4,2,-5,1,2,0
1523045905650731,1,2,-2,-26,-9,-2,1,2
1523045905666979,-1,0,-5,-4,-7,-1,-3,-3
1523045905666979,-2,-5,-8,-7,-4,-3,1,-2
1523045905667780,-1,2,-1,42,0,-7,-6,-2
1523045905667780,1,-2,-2,-15,12,1,0,0
1523045905688834,-2,-8,-31,-18,-21,1,1,0
1523045905688834,-1,0,-1,21,13,0,3,-5
1523045905690839,-2,-3,-12,-93,-7,1,-3,-1
1523045905690839,-2,0,21,77,-8,-3,-8,-2
1523045905704134,0,-2,-24,1,17,2,-1,-1
1523045905704134,-1,4,10,-30,-25,-5,-15,3
1523045905705879,-2,-9,3,35,24,8,18,0
1523045905705879,-2,1,4,-6,-8,1,4,-1
1523045905726979,0,0,10,-15,-5,-8,3,1
1523045905726979,-2,-4,-17,-16,-3,-3,-4,0
1523045905727937,1,2,-6,33,1,0,-14,-1
1523045905727937,-1,-2,-14,-45,-3,0,-1,-1
1523045905748992,-2,2,17,55,7,2,0,-1
1523045905748992,0,0,-5,-45,-7,-4,1,0
1523045905749997,0,1,13,3,-4,1,0,-1
1523045905749997,-2,-6,-31,33,15,-1,-5,-1
1523045905764033,-2,2,17,-21,-17,-6,-3,0
1523045905764033,-1,4,17,8,-1,-2,1,0
1523045905765034,-1,-1,-6,-27,8,9,4,-1
1523045905765034,0,-1,-3,8,-3,0,3,-2
1523045905786391,-1,-2,-2,-36,-8,-5,-7,-3
1523045905786391,1,2,3,24,-4,0,-5,-1
1523045905788099,-2,-4,-7,22,-1,-6,1,0
1523045905788099,0,-2,3,-12,11,2,-11,-2
1523045905809377,-3,-3,-7,0,-5,-4,-1,-1
1523045905809377,-1,-1,6,8,-11,-3,2,-5
1523045905810155,-2,0,0,-6,-3,-4,-1,-2
1523045905810155,1,-1,-15,-5,9,6,2,0
1523045905823485,0,6,47,19,-2,-2,-3,3
1523045905823485,-2,-8,-18,-39,-6,-5,-2,0
1523045905830511,0,0,-2,20,-1,9,2,-1
1523045905830511,0,5,4,2,-6,-6,-4,0
1523045905846508,-1,-5,1,38,11,2,5,0
1523045905846508,1,-2,-12,-29,-8,-1,0,-2
1523045905848258,-2,-1,7,11,-9,-10,-6,-1
1523045905848258,-2,0,11,-54,3,-3,1,-1
1523045905869619,-2,-4,-15,14,-1,1,1,-3
1523045905869619,0,1,5,2,9,6,-3,-1
1523045905870318,0,-2,-9,-18,1,-4,-2,-1
1523045905870318,-2,-2,4,-6,-8,-3,0,-1
1523045905883600,0,0,-6,6,6,-2,-2,-1
1523045905883600,0,1,5,-24,-12,4,9,2
1523045905890625,0,1,2,-5,4,2,0,2
1523045905890625,-1,-2,6,23,-2,5,5,0
1523045905906695,0,2,-6,-32,6,1,-5,-2
1523045905906695,-2,-2,-6,-16,-11,-7,-4,-3
1523045905907418,-2,-2,-2,12,-8,-6,-2,-2
1523045905907418,-3,-3,0,1,-4,-5,-3,1
1523045905929592,2,2,0,3,5,2,-2,1
1523045905929592,0,1,0,2,11,5,1,0
1523045905930475,-3,-1,3,6,-1,-3,-2,-1
1523045905930475,-2,-3,-5,-3,-5,-10,-4,-3
1523045905943774,1,3,0,-11,-2,4,2,-1
1523045905943774,-2,-2,3,49,8,1,6,0
1523045905950791,0,-2,-1,-78,0,8,13,2
1523045905950791,-2,-3,-1,10,-1,-7,-9,0
1523045905966770,-1,0,-14,-22,-8,-5,3,-1
1523045905966770,1,1,13,49,4,1,1,2
1523045905967575,1,0,-2,4,-11,0,-2,-2
1523045905967575,-3,-5,-7,-42,-1,0,1,-2
1523045905988836,-2,-2,-4,-9,-9,-8,-8,-1
1523045905988836,1,-1,1,18,-1,0,5,-1
1523045905990637,-3,0,-20,21,3,0,-6,-2
1523045905990637,2,3,18,-4,-2,-1,-2,-1
1523045906003902,-4,-6,-25,22,-5,-1,-4,-2
1523045906003902,0,-2,22,-1,2,0,-2,1
1523045906010750,-2,0,-11,-22,-3,-5,-4,-1
1523045906010750,0,1,0,40,0,-4,-1,-1
1523045906034019,0,-2,-23,-48,-10,3,11,0
1523045906034019,0,4,26,-1,3,2,-5,0
1523045906035757,-1,-2,-5,-35,11,3,-1,2
1523045906035757,-2,-3,3,52,-9,-4,-7,-2
1523045906048791,-1,-1,-3,-2,-1,-2,2,0
1523045906048791,-1,-2,-13,12,-10,-1,1,1
1523045906050800,0,4,16,2,7,-3,-15,-1
1523045906050800,0,-2,-8,10,1,3,0,-2
1523045906063132,-4,-7,-6,-14,0,5,2,0
1523045906063132,-1,-1,1,-4,-4,-2,-4,-5
1523045906070109,1,-3,-4,-15,1,-4,-15,-4
1523045906070109,-2,0,6,22,-1,4,6,-2
1523045906087110,1,1,9,1,-1,-3,-2,0
1523045906087110,-2,-1,-1,31,11,-3,1,-2
1523045906087896,-2,-2,-8,-47,-14,1,-1,-2
1523045906087896,1,-1,-8,-18,2,-1,-7,-2
1523045906109212,0,0,6,3,4,1,-7,3
1523045906109212,-2,-4,-18,-15,-2,-6,-8,-2
1523045906110955,-1,-2,-3,34,-14,-5,5,0
1523045906110955,-2,-1,7,5,9,7,2,-1
1523045906123265,-1,1,5,0,-3,2,-3,1
1523045906123265,-2,-5,-18,16,8,-5,-30,-5
1523045906137282,1,0,12,19,-1,-1,35,4
1523045906137282,-1,0,-16,-95,-10,-2,-18,-3
1523045906146354,0,1,0,5,4,3,15,5
1523045906146354,1,3,7,-27,-6,-1,-9,-2
1523045906148053,0,-2,-3,-6,0,-2,0,1
1523045906148053,-2,-2,-7,50,7,7,4,-1
1523045906169367,-1,-1,7,-3,3,-4,-10,-8
1523045906169367,-3,-3,-13,-41,-6,-2,8,1
1523045906170113,-1,2,6,41,3,-2,-9,-3
1523045906170113,2,0,5,-34,-3,-3,13,2
1523045906182146,-3,-1,4,17,-5,-5,-20,-5
1523045906182146,0,-2,-6,-29,2,3,29,1
1523045906191439,0,-2,0,15,-6,-4,-7,2
1523045906191439,-2,0,5,30,3,2,6,3
1523045906206466,2,-3,-3,14,-3,-2,4,-1
1523045906206466,-6,1,3,-7,-1,2,-6,0
1523045906208216,-2,-2,1,18,3,-3,-2,0
1523045906208216,-1,1,-1,-12,3,4,5,-2
1523045906228580,-1,-2,-11,-47,-5,-2,-3,0
1523045906228580,3,-1,8,73,10,0,7,-1
1523045906229274,25,5,1,19,-6,0,-8,-2
1523045906229274,-32,-9,-3,-4,-14,-6,1,0
1523045906251595,0,-1,3,3,1,-3,0,-2
1523045906251595,2,3,-1,-48,-9,-1,1,1
1523045906252336,-4,-6,-7,19,3,0,0,-1
1523045906252336,5,2,1,16,2,-4,-15,-6
1523045906265369,7,1,0,-19,-2,4,0,-2
1523045906265369,-4,-4,2,23,5,-1,3,-1
1523045906266374,20,3,2,-61,-1,-1,-18,1
1523045906266374,-24,-8,-18,-31,-4,-4,-11,-4
1523045906288428,-4,2,4,-8,-3,-3,3,-6
1523045906288428,3,2,2,18,2,-7,-12,-1
1523045906288428,-2,-2,4,11,10,12,16,-2
1523045906288428,19,2,8,-7,0,2,-1,3
1523045906310751,-16,-3,-3,12,-1,1,-16,1
1523045906310751,26,3,-3,16,-6,0,16,12
1523045906311488,-11,1,0,-34,2,-2,-2,-11
1523045906311488,9,-7,4,77,1,-1,10,5
1523045906325803,-6,8,-7,-94,-7,-3,6,-2
1523045906325803,19,1,1,83,-4,2,-13,-13
1523045906326528,13,11,0,-6,-3,-8,-12,-1
1523045906326528,-2,-14,-4,12,6,-4,10,5
1523045906348005,25,1,17,39,13,16,5,4
1523045906348005,-27,1,-30,-83,-4,-7,-1,-6
1523045906349007,-35,-19,9,-4,-9,-2,-2,-2
1523045906349007,16,19,-1,6,-2,-2,-5,-13
1523045906371068,35,-3,16,37,-1,-5,4,-2
1523045906371068,-16,-11,-30,-8,3,6,2,8
1523045906371068,-43,1,-6,-73,-2,2,3,4
1523045906371068,34,6,0,-3,-22,-12,-4,6
1523045906386375,-15,-6,-24,36,46,10,5,-6
1523045906386375,-6,11,44,29,-9,-4,-9,-7
1523045906386375,11,-3,-14,-5,-11,-10,9,-11
1523045906386375,7,-1,-6,-59,9,13,-19,-16
1523045906408423,-23,-2,-1,-84,-28,-13,-28,8
1523045906408423,5,-1,10,50,3,1,-6,28
1523045906409170,14,-1,10,30,1,-2,24,-2
1523045906409170,-19,-11,-15,-1,-4,-13,-10,-27
1523045906430270,1,-14,-20,22,-2,5,-13,-10
1523045906430270,52,19,-20,-33,9,10,20,21
1523045906431224,2,3,63,44,-8,-1,-8,-9
1523045906431224,-9,-10,-63,-82,2,3,6,7
1523045906446420,-14,-1,19,64,-1,-4,-13,16
1523045906446420,1,3,37,-26,-11,-9,-14,-21
1523045906446420,-6,-7,-41,13,6,-2,-21,-2
1523045906446420,2,7,-56,-26,8,6,-1,-3
1523045906468651,6,5,81,47,-16,-12,9,-7
1523045906468651,-15,-13,-41,-92,-8,5,-9,-4
1523045906469332,0,1,19,33,0,-5,-10,2
1523045906469332,-12,4,19,23,14,-2,-12,2
1523045906491442,-3,-1,-29,16,-3,10,23,8
1523045906491442,-17,-7,13,14,-1,-2,24,-8
1523045906491442,-12,-4,-25,-13,-6,-9,-1,-5
1523045906491442,5,1,19,-22,-3,7,2,10
1523045906505425,-3,-1,-21,-52,-20,-13,9,-3
1523045906505425,-13,-7,-12,17,16,-1,6,-13
1523045906506427,11,1,11,23,13,9,-12,5
1523045906506427,0,6,92,14,-14,-7,10,7
1523045906528755,0,-2,-55,-23,-2,-2,1,-12
1523045906528755,-12,-8,5,-5,1,3,-31,3
1523045906528755,-1,-1,-22,11,1,-5,-12,24
1523045906528755,-6,-5,9,-11,-7,-4,-2,4
1523045906550812,-7,0,26,57,2,0,-18,-13
1523045906550812,-3,-2,-6,-81,-10,-7,13,-10
1523045906551547,9,1,9,41,5,0,-32,-12
1523045906551547,0,0,-38,39,9,13,40,14
1523045906565583,6,0,23,-23,-11,-9,-10,5
1523045906565583,-10,-3,-7,37,5,-1,10,-6
1523045906566590,2,-1,-8,-75,0,9,11,2
1523045906566590,0,1,4,14,-17,-2,0,-4
1523045906587954,2,-1,-27,-2,18,7,-13,-2
1523045906587954,4,1,11,53,-1,4,1,5
1523045906588644,-7,0,-11,-23,-8,-9,14,-6
1523045906588644,-1,-2,2,-13,-4,-11,-20,0
1523045906610961,-1,1,-22,-39,-7,-3,15,1
1523045906610961,-1,0,48,28,5,-4,-12,-1
1523045906611709,1,1,-8,60,5,-3,14,-11
1523045906611709,-4,-7,-33,-66,-3,7,0,10
1523045906626059,0,5,28,-7,0,6,21,5
1523045906626059,-6,-11,-45,-25,-3,-4,-21,-24
1523045906626748,1,5,25,26,-7,7,23,25
1523045906626748,-3,0,3,24,5,-4,-6,-12
1523045906647802,-5,-2,-21,-11,-1,-12,-10,-5
1523045906647802,1,1,-8,28,0,8,-19,-1
1523045906648806,-3,0,6,-53,-7,2,1,-3
1523045906648806,-2,-4,-1,70,9,-1,13,7
1523045906671146,-1,-1,7,23,2,1,-9,2
1523045906671146,-1,0,-7,-50,-12,-12,-9,-16
1523045906671865,11,1,-11,-38,5,6,31,20
1523045906671865,-1,5,-19,-1,0,1,3,-2
1523045906686178,-6,-15,47,40,-18,-17,-6,-3
1523045906686178,-4,2,-6,-27,21,11,4,0
1523045906686908,-1,0,-17,40,0,3,15,-7
1523045906686908,2,1,-10,-28,2,3,-9,-1
1523045906709234,-2,9,22,7,-2,-5,0,-4
1523045906709234,1,-7,-40,-25,-13,-8,4,4
1523045906716200,-7,-6,0,-42,6,2,1,-8
1523045906716200,0,0,15,55,-3,-15,-1,-3
1523045906731021,-1,-1,-20,12,13,21,-20,3
1523045906731021,0,4,22,-20,-9,0,31,14
1523045906731021,-2,0,0,14,2,-3,-16,-5
1523045906731021,-4,-6,-1,-17,-6,-5,-9,-8
1523045906746345,2,0,-13,22,-2,-7,13,0
1523045906746345,0,3,16,-1,-1,1,-7,-1
1523045906746345,-2,-5,-8,-1,-13,-5,1,-3
1523045906746345,0,3,28,14,8,4,-6,0
1523045906768431,-1,-1,-16,-75,-5,2,5,0
1523045906768431,-2,-8,-11,49,19,-1,-14,1
1523045906769125,-4,1,9,2,-5,-3,-9,-7
1523045906769125,-4,-3,8,8,-6,-10,0,-4
1523045906791464,1,1,-19,-3,-1,2,16,4
1523045906791464,-1,1,34,3,3,2,4,-7
1523045906791464,-2,0,-1,-5,-2,-8,4,6
1523045906791464,1,2,3,-8,7,12,-9,0
1523045906805424,-1,-6,-14,8,-7,-6,-7,-2
1523045906805424,-1,0,-4,-1,-13,-11,-3,0
1523045906806224,-4,-6,-20,-11,7,10,7,-3
1523045906806224,0,0,12,5,-10,-6,-3,0
1523045906828552,1,-1,-10,-9,9,-2,1,-3
1523045906828552,-1,-1,-9,-6,-5,-1,0,3
1523045906829288,0,2,3,2,-1,1,-16,-5
1523045906829288,-4,-5,-2,2,1,3,3,0
1523045906850610,0,0,4,-38,-6,-9,-8,-4
1523045906850610,-1,-2,-4,24,-3,1,3,3
1523045906851390,-1,-1,4,18,-3,-1,-6,-1
1523045906851390,0,-1,5,-7,-2,0,2,0
1523045906866434,-1,0,-2,-18,-2,-1,2,-1
1523045906866434,-2,0,5,31,5,2,2,-1
1523045906866434,0,-2,-4,-6,-9,-3,-2,-3
1523045906866434,-1,-1,-8,2,5,2,-4,-3
1523045906888443,-1,1,1,-23,-8,-6,-4,-1
1523045906888443,-2,-1,28,41,-2,-8,-14,-2
1523045906888443,-2,-1,-5,1,7,5,-8,1
1523045906888443,2,-1,0,-16,-9,-4,-4,-2
1523045906910818,-2,-2,2,18,6,7,12,-2
1523045906910818,2,4,-10,-26,-4,0,0,1
1523045906911507,-2,-7,8,-13,-4,-8,0,-4
1523045906911507,0,1,9,37,6,1,5,-2
1523045906925795,1,0,-7,4,-6,2,-1,0
1523045906925795,-1,-1,-8,-22,4,3,3,1
1523045906933831,0,-1,-21,2,4,-3,-5,-2
1523045906933831,-2,-1,0,-19,0,3,-3,0
1523045906948601,-4,3,18,26,6,0,-3,-1
1523045906948601,1,-7,-26,-20,-11,-6,1,-1
1523045906948601,-1,0,-9,-6,-5,-5,-7,-2
1523045906948601,-3,-1,16,10,4,1,-4,-1
1523045906971664,0,0,-16,21,11,2,5,1
1523045906971664,-1,-2,-4,-11,-10,-3,-5,4
1523045906971664,0,-2,-11,-25,-2,-2,3,0
1523045906971664,0,0,-2,-8,1,6,4,0
1523045906985955,-1,-2,4,2,-1,-1,-1,-2
1523045906985955,-1,0,0,9,-9,-5,-1,-3
1523045906986704,0,-1,-5,-18,7,-6,-7,-2
1523045906986704,0,1,7,36,-4,-2,9,0
1523045907008842,1,-2,-5,-18,-5,4,-5,0
1523045907008842,-3,0,-1,33,11,0,-1,0
1523045907008842,-3,0,10,-25,-15,-10,-10,-3
1523045907008842,-1,-2,-8,11,12,5,1,-2
1523045907030821,-1,-2,-7,-18,-3,-4,-4,-2
1523045907030821,0,3,6,-39,-11,-6,2,-2
1523045907031823,-1,-2,-8,15,0,-1,3,0
1523045907031823,-1,6,6,20,-1,-1,0,1
1523045907046136,-3,-1,34,6,5,1,-1,-2
1523045907046136,0,-2,-9,-20,1,3,0,-1
1523045907046863,-1,1,6,18,0,-2,-4,-4
1523045907046863,0,-3,-12,-57,-10,-6,-1,-2
1523045907068229,0,-1,-7,43,3,3,-2,-3
1523045907068229,-2,-2,-1,-5,0,-9,-1,-1
1523045907068924,-1,-2,10,-18,-9,3,4,-1
1523045907068924,0,1,-5,10,6,4,-4,0
1523045907091315,-2,-3,-5,-28,-2,-4,0,-2
1523045907091315,-2,-1,-3,20,0,-1,-1,-3
1523045907091315,0,-3,-9,29,2,-3,-2,-2
1523045907091315,-1,-3,2,-18,-21,-5,2,1
1523045907106310,0,-2,-12,-17,11,8,2,2
1523045907106310,-1,-1,3,3,1,1,-4,-1
1523045907106310,-1,2,0,-14,-4,-5,-1,-1
1523045907106310,-1,-4,8,22,2,-8,-9,-3
1523045907128347,2,2,-1,-21,-8,-7,-4,-4
1523045907128347,1,-2,-9,29,2,4,1,0
1523045907129083,1,3,15,21,6,6,2,0
1523045907129083,-2,-4,-1,-32,-4,-8,-3,-1
1523045907151406,-1,2,2,20,8,3,-2,-1
1523045907151406,-3,-3,0,-27,-9,-5,1,0
1523045907151406,-2,0,-2,24,1,6,1,1
1523045907151406,-1,-3,-10,-10,0,-2,-3,-1
1523045907166504,-1,-1,1,-35,-7,-8,-4,-2
1523045907166504,-1,-1,9,38,3,3,4,0
1523045907166504,-2,0,-16,0,-2,-2,-1,-1
1523045907166504,0,-2,-13,-23,-1,0,0,-2
1523045907188445,1,-1,2,-13,0,2,3,0
1523045907188445,0,0,-5,-4,-2,4,-3,0
1523045907189242,-1,1,7,-2,-4,0,1,0
1523045907189242,0,-1,-3,-10,0,-6,-2,-2
1523045907211347,-2,-3,-21,48,4,0,-1,-2
1523045907211347,-2,-2,14,-107,-11,-5,-3,-2
1523045907211347,-2,-3,15,71,6,-2,-3,-1
1523045907211347,-1,1,-4,-16,-6,-3,0,-1
1523045907225667,-2,-1,-2,-2,-10,-5,-1,0
1523045907225667,1,1,-4,5,15,5,2,1
1523045907233613,-1,-2,-12,-46,-5,-4,-3,-3
1523045907233613,0,-1,4,41,5,-1,-3,0
1523045907248399,-1,1,0,-16,1,4,5,-1
1523045907248399,-2,2,-2,-7,-8,-7,-3,0
1523045907249401,0,0,7,-4,1,5,1,-2
1523045907249401,1,-1,-11,-4,1,-2,-3,-2
1523045907270721,0,-1,0,2,-8,-10,-3,0
1523045907270721,-1,-2,-5,-11,6,8,3,-1
1523045907271465,-2,-1,-13,7,-2,-4,-3,-1
1523045907271465,-3,-4,-11,-31,-6,-10,-3,-3
1523045907285715,-1,-3,10,52,10,11,2,0
1523045907285715,1,0,-12,-50,-9,0,2,-1
1523045907293801,0,-4,-10,-29,3,5,0,-1
1523045907293801,-2,3,16,26,-5,-3,-2,0
1523045907308839,-3,-4,-3,-3,-9,-13,-12,-3
1523045907308839,-2,-1,-3,24,0,-6,5,0
1523045907308839,2,-1,2,-2,9,9,0,2
1523045907308839,1,-2,-5,-24,-8,3,2,0
1523045907330620,0,1,-2,-6,3,3,0,0
1523045907330620,-3,-3,7,12,-4,-4,-7,-5
1523045907331622,-2,-2,0,-3,-6,-6,-3,-4
1523045907331622,-2,-1,1,12,-3,-5,-1,-1
1523045907345698,1,0,-1,-2,-1,-2,-4,-1
1523045907345698,1,-1,-10,-56,-2,6,2,0
1523045907353680,0,0,15,93,3,-5,-1,-1
1523045907353680,-2,0,-3,-34,2,5,0,-1
1523045907367715,-2,-1,2,9,-5,-2,2,-2
1523045907367715,-2,-4,0,17,2,-1,-4,-1
1523045907368718,0,0,-9,-61,-4,-5,-4,-1
1523045907368718,-3,-3,1,22,-4,2,3,-1
1523045907390776,0,1,-11,9,3,0,0,0
1523045907390776,-1,0,20,-4,2,4,0,-2
1523045907391778,-2,1,18,26,-6,-4,-4,0
1523045907391778,0,-1,1,36,7,-1,-14,2
1523045907404813,-1,-4,-7,-48,-14,0,10,2
1523045907404813,-2,-1,-4,21,0,0,-1,0
1523045907412836,-1,-2,-20,-18,1,-5,-6,-2
1523045907412836,-3,1,4,-20,2,1,-7,-2
1523045907427876,2,1,12,33,0,-4,10,2
1523045907427876,-4,-1,-3,1,-2,-2,0,-3
1523045907428879,0,-1,2,-19,-1,-1,-4,1
1523045907428879,-2,-4,-13,-27,-1,1,14,-1
1523045907451941,0,0,-1,40,1,-6,-12,-4
1523045907451941,1,3,0,8,-3,1,5,2
1523045907457955,-1,0,1,-13,0,2,0,-2
1523045907457955,1,-2,1,11,-1,-3,1,-2
1523045907464973,-1,-2,-4,-7,-1,-3,-5,-1
1523045907464973,-2,-3,7,24,0,-9,-23,-5
1523045907472993,0,3,-8,0,-2,-14,-46,-13
1523045907472993,0,-4,-8,-17,0,13,46,13
1523045907488034,-1,-3,2,6,7,9,3,4
1523045907488034,-1,1,-16,-18,-9,-3,8,0
1523045907489038,0,-2,6,27,0,-2,7,-2
1523045907489038,-4,-4,8,-34,-5,-5,-16,-6
1523045907511098,-3,-2,9,28,4,-5,-20,-6
1523045907511098,5,1,1,35,1,8,30,4
1523045907511098,7,0,-13,-42,0,7,28,1
1523045907511098,-33,-8,-1,2,-5,-5,-4,-6
1523045907525134,14,6,-5,-18,6,6,1,0
1523045907525134,-38,-12,-9,3,-10,-11,-11,-4
1523045907533155,0,-1,23,12,6,3,-1,-1
1523045907533155,11,5,-7,-34,-2,-5,-14,-3
1523045907548195,-15,-6,-2,45,0,-3,-4,-15
1523045907548195,17,-3,-12,-88,-2,-4,-11,8
1523045907549197,-5,-2,10,24,-8,-5,2,4
1523045907549197,4,4,3,-23,-1,-2,-20,-22
1523045907570253,2,-1,2,-7,0,11,15,22
1523045907570253,9,9,26,93,13,0,-15,-7
1523045907571255,-5,-3,-11,-32,-4,3,21,7
1523045907571255,11,3,6,-18,1,0,0,5
1523045907593315,13,0,-38,-11,-12,-10,-27,-7
1523045907593315,-7,-2,1,13,-1,-4,18,-27
1523045907594317,0,-2,-9,-15,-3,3,-27,18
1523045907594317,2,2,8,59,0,-4,-2,-6
1523045907608354,4,6,11,-13,-6,-7,-26,22
1523045907608354,2,-2,-10,-27,0,18,79,24
1523045907609363,-8,-5,-1,23,-2,-4,7,-24
1523045907609363,6,5,2,8,5,10,11,18
1523045907630414,-11,-8,26,-23,-4,-5,3,-15
1523045907630414,3,4,13,64,-3,-8,-55,-5
1523045907631417,2,-1,-18,-28,-1,0,8,-2
1523045907631417,-6,-3,2,57,-9,1,16,-1
1523045907653475,-2,0,-2,-7,7,9,17,12
1523045907653475,2,1,6,-21,5,-1,-15,9
1523045907654477,0,-5,-21,-48,-9,-5,-13,-13
1523045907654477,3,2,3,14,10,0,-2,15
1523045907668514,-6,-4,-29,-16,-3,-4,9,-14
1523045907668514,-1,-4,-9,-53,-10,-17,-62,-4
1523045907668514,4,3,4,37,13,27,82,6
1523045907668514,-1,-5,-16,-6,2,-1,-9,6
1523045907698594,-2,-1,14,-14,-4,-5,-19,5
1523045907698594,-2,-1,-14,-21,-2,2,-1,-34
1523045907699596,-1,6,16,46,-6,-10,-32,15
1523045907699596,1,15,17,7,4,-1,-11,-2
1523045907713634,-5,-23,-25,-16,-5,-5,17,-2
1523045907713634,-7,-19,-11,5,-5,-1,1,-16
1523045907714637,-4,-16,-19,-11,-4,-1,-20,16
1523045907714637,-2,2,8,-12,-3,-2,-7,-9
1523045907727671,0,19,16,0,4,-9,-32,-7
1523045907727671,2,5,-7,14,0,0,-4,2
1523045907728674,-1,1,8,0,-1,-1,-18,-25
1523045907728674,1,-1,1,23,6,3,19,-1
1523045907750734,-5,-5,-14,-16,-7,-9,4,8
1523045907750734,-4,0,6,10,6,8,23,-15
1523045907751736,-2,1,18,36,3,-2,0,9
1523045907751736,-1,-6,-10,-18,-8,-9,-14,-8
1523045907773796,-5,-4,-8,-10,-2,-1,-5,-10
1523045907773796,4,2,9,-9,-7,2,18,26
1523045907774797,-2,0,-34,-18,0,-4,-4,-7
1523045907774797,-2,-1,58,10,-9,-5,9,-10
1523045907787835,-4,-4,-5,-20,5,4,-11,2
1523045907787835,-2,-2,-23,7,-6,-12,1,5
1523045907788834,0,1,-1,-5,-1,10,1,-9
1523045907788834,-1,1,15,-12,2,-1,11,-1
1523045907818916,-2,-5,-15,-8,-10,0,10,-2
1523045907818916,-1,3,15,42,10,2,-11,3
1523045907819919,-2,-1,3,-29,-5,-8,10,-15
1523045907819919,-1,-6,-16,1,-1,-2,-5,13
1523045907833954,1,9,19,24,2,2,2,-10
1523045907833954,-1,-7,4,-38,1,0,4,3
1523045907834959,-1,-2,11,27,1,-7,6,4
1523045907834959,-2,-4,-25,-15,2,3,-6,-5
1523045907847993,-1,0,18,22,-1,-3,7,-3
1523045907847993,-1,-1,-26,-19,-7,-3,-6,2
1523045907848995,0,2,20,-5,2,-3,-1,2
1523045907848995,0,-4,-12,-2,-3,-1,-8,-3
1523045907879852,0,0,-6,-23,-5,6,21,2
1523045907879852,1,2,7,15,1,-2,0,4
1523045907880354,0,-1,-8,5,5,8,-3,2
1523045907880354,-2,-5,-18,0,-4,-2,10,-1
1523045907893889,-1,-2,3,-2,6,0,-16,-3
1523045907893889,1,2,0,-11,-1,0,4,3
1523045907894892,-2,1,2,-27,-7,-9,1,-3
1523045907894892,-1,-2,-15,20,-7,-3,-14,-3
1523045907908428,0,2,15,8,3,-2,-6,-5
1523045907908428,2,0,-9,-20,-4,-1,6,1
1523045907908930,-1,-2,4,-10,0,2,-5,3
1523045907908930,0,-3,-10,-2,-1,2,1,-1
1523045907931530,1,1,2,0,-5,-4,7,0
1523045907931530,-1,0,15,24,8,4,-9,-1
1523045907931989,-1,-2,-12,-7,-4,-4,-5,1
1523045907931989,0,-2,-5,-14,-4,-4,-8,-2
1523045907954048,-3,-1,-13,0,4,-1,11,-1
1523045907954048,1,0,10,45,2,5,-1,2
1523045907955050,0,3,-1,-17,-4,0,-5,0
1523045907955050,-1,-5,-11,-12,5,1,-1,-2
1523045907968586,-1,-2,-5,-1,-3,-3,-4,0
1523045907968586,0,1,5,-19,-7,-5,-1,-1
1523045907969088,0,0,-6,11,-4,-4,1,0
