timestamp,x,y,z
1523148587993794,8.0625,1.5625,-1.25
1523148588013611,7.1875,3.3125,0.5
1523148588035611,-1.3125,2.5625,2.6875
1523148588053529,-5.125,1.3125,2.1875
1523148588073486,-2.5625,0.4375,2.375
1523148588091372,-0.25,0.125,2.375
1523148588114025,-1.1875,0.4375,1.9375
1523148588134242,-2.9375,0.1875,1.375
1523148588158296,-5.625,-0.8125,0.5625
1523148588173335,-7.875,0.5625,-0.125
1523148588194393,-11.875,4.875,-2.25
1523148588215698,-22.5625,8.375,-7
1523148588233740,-17.8125,9.9375,-8.8125
1523148588254552,7.4375,7.5625,-3.8125
1523148588276120,17.9375,1.125,-3.25
1523148588293331,5.625,-5.4375,-0.875
1523148588314296,-2.0625,-6.375,-1.875
1523148588331343,7.4375,-7.0625,0
1523148588353361,7.125,-4.5,-0.125
1523148588374419,4.8125,-1.875,2.5625
1523148588391357,6.3125,-0.75,4.6875
1523148588413309,3,1.6875,6.625
1523148588435870,0.9375,1.125,5.375
1523148588451482,1.6875,0.0625,2.875
1523148588473470,3.75,-1.1875,2.9375
1523148588496266,3.1875,-0.125,3.1875
1523148588515580,1.375,0.8125,2.875
1523148588533628,-2.4375,0.1875,1.625
1523148588555186,-2.5,-1.3125,0.4375
1523148588575741,-0.125,-1.5,-0.4375
1523148588593333,0.75,-1.6875,-0.0625
1523148588616474,1.625,-1.125,0.25
1523148588635845,-0.0625,-0.625,-0.5625
1523148588652495,-2.125,0.3125,-1.1875
1523148588681897,-3.9375,1.0625,-3.5
1523148588696644,-7.4375,0.6875,-7.125
1523148588713154,-10.875,0.5,-10.8125
1523148588735211,-11.9375,2.5,-9.0625
1523148588756266,8.4375,2.1875,-4
1523148588773050,13.125,-3.9375,-0.625
1523148588794869,3.1875,-11.1875,3.75
1523148588816427,0.125,-12.3125,0.3125
1523148588833257,13.3125,-10.75,0.25
1523148588855030,16.0625,-7.6875,0.875
1523148588876484,9.75,-7.1875,1.5
1523148588892630,6.6875,-6.625,0.6875
1523148588915190,5.875,-3.875,0.875
1523148588936265,4.75,-1.0625,0.9375
1523148588952789,-3.125,2.0625,1.3125
1523148588975350,-5.3125,2.5625,2.4375
1523148588996295,-5.25,2.875,-0.3125
1523148589012450,-4.625,1.5,0.25
1523148589035009,0,1.75,-0.25
1523148589056064,0.625,2.0625,1.125
1523148589073219,0,2.9375,1.5625
1523148589095168,-1.1875,3.1875,1.5625
1523148589116628,-0.5625,3.625,1.125
1523148589132808,-0.9375,3.1875,0.8125
1523148589154865,-2.6875,1.875,-0.3125
1523148589176301,-1.8125,0.75,-2.25
1523148589192845,0.1875,-4.1875,-7.75
1523148589214902,-10.5,-8.1875,-16.25
1523148589237462,-19.8125,-10,-20.875
1523148589252002,5,-6.75,-22.0625
1523148589275064,10.5625,-1.9375,-12.5
1523148589296122,15.75,0.25,-1.625
1523148589311663,3.875,-5.25,6.625
1523148589335225,-10.25,-5.625,5.9375
1523148589356279,5.5,-7.25,4.75
1523148589372473,19.25,-5.75,4.875
1523148589394882,13.625,-4.3125,6
1523148589417942,5.0625,-1.75,5.8125
1523148589431983,2.125,0.0625,6.875
1523148589455045,2.875,0.6875,4.875
1523148589477602,3.125,1.5625,2.875
1523148589492642,2.0625,2.4375,2.625
1523148589515203,-1.0625,2.5,1.8125
1523148589545282,-0.8125,3.0625,2.1875
1523148589551801,-1.25,4.125,1.4375
1523148589575362,-1.125,4.625,1.9375
1523148589597424,-1.4375,4.9375,2.375
1523148589611959,-1.375,4.75,2.4375
1523148589635521,0.0625,3.5625,1.25
1523148589657582,-0.6875,3.25,0.3125
1523148589672490,-3.9375,1.8125,-2.3125
1523148589695182,-4.125,1.0625,-4.8125
1523148589717741,-6.5625,3.5,-6.1875
1523148589739114,-20.75,6.6875,-8.6875
1523148589754795,-27.6875,8.5625,-9.9375
1523148589777858,-5.8125,5.25,-5.6875
1523148589798914,15.9375,-2.6875,-3.625
1523148589821712,7.625,-7.6875,1.9375
1523148589837515,-0.9375,-7.0625,1.5
1523148589852055,7.875,-4.625,3.875
1523148589875009,10.375,-2.125,3.5625
1523148589897435,4.25,-0.6875,2.875
1523148589918493,3.5625,0.9375,2.8125
1523148589934971,-0.8125,3,5.375
1523148589958147,-2.4375,4.1875,4.8125
1523148589978860,-3.8125,4.3125,4.6875
1523148589995046,-2.1875,3.375,3.0625
1523148590017605,0.25,3,3.375
1523148590039296,-1.75,2.75,4.875
1523148590055241,-4.3125,2.3125,4.25
1523148590077764,-2.625,1.0625,1.6875
1523148590099046,-1.625,0.6875,-1.1875
1523148590115364,-2.0625,0.75,-3.5625
1523148590138148,-9.625,2.8125,-7.125
1523148590158710,-22.75,1.125,-12.125
1523148590175025,-24.25,1.75,-16.625
1523148590197587,-7.625,2.0625,-16.1875
1523148590218639,15.25,0.625,-6.1875
1523148590234685,18.875,-6,0.3125
1523148590257526,5.75,-9.8125,4
1523148590279238,6.625,-7.875,3.1875
1523148590295128,18.25,-3.625,3.6875
1523148590317688,15.875,-0.25,4.75
1523148590340247,10.6875,0.0625,6.75
1523148590354283,9.5625,-0.75,7.5625
1523148590377847,8.5,-0.9375,5.125
1523148590399904,5.3125,-0.875,4.25
1523148590414946,0.5625,-1.875,2
1523148590437505,-1.0625,-3.375,-0.9375
1523148590460718,-2.0625,-5,-2
1523148590475106,-2.125,-4.6875,-1.75
1523148590497664,-2,-3.9375,-0.9375
1523148590520226,-1.6875,-2.5,-0.375
1523148590534262,-1.125,-1.75,0.1875
1523148590558002,1.5,-1.125,-0.125
1523148590580386,2.5625,-0.1875,0.1875
1523148590594425,1.1875,0.875,0.6875
1523148590617484,0.9375,2,-0.125
1523148590640047,-0.5625,2.75,-1.5625
1523148590655082,-0.125,2.5,-3.375
1523148590677648,2.6875,-0.4375,-5.125
1523148590700206,-1.5625,-2.625,-5.625
1523148590714241,-4.5625,-2.0625,-4.5
1523148590737804,-5.5625,0.3125,-4.1875
1523148590760364,9.8125,3.5625,-1.5625
1523148590781321,21.0625,-0.1875,-3.9375
1523148590797965,2.8125,-4.25,-0.3125
1523148590820022,-12,-5.875,-2
1523148590841697,-3.9375,-4.625,0.9375
1523148590857567,3.875,-3.4375,2.3125
1523148590880129,0.625,-4.0625,2.75
1523148590901183,-0.6875,-3.3125,3.5625
1523148590917227,-1.75,-1.375,4.625
1523148590940290,1.9375,0.875,5.4375
1523148590961344,3.625,1.9375,5.375
1523148590977888,2,2.75,4.9375
1523148590999947,-1.6875,3.875,3.5
1523148591021542,-2.8125,3.875,1.6875
1523148591037547,-3.0625,3.875,-0.5
1523148591060107,-5.1875,3.75,-0.875
1523148591081414,-4.75,3.375,-0.375
1523148591097706,-2.4375,2.25,0.5625
1523148591120267,-1.125,1,0.25
1523148591141573,-1.9375,0.875,-1.4375
1523148591157616,-4.625,1.6875,-3.875
1523148591180177,-8.5625,3.3125,-6.6875
1523148591208751,-23.5,5.1875,-8.8125
1523148591217495,-18.375,7.375,-10.875
1523148591240336,1.4375,5.6875,-0.1875
1523148591261201,27.25,-1.5,4.75
1523148591277528,18.75,-5.875,4.4375
1523148591299993,-3.375,-4.0625,2
1523148591322554,-4.3125,-0.75,-1
1523148591337092,0.4375,0.125,-1.4375
1523148591360154,-1.8125,-3.875,-4
1523148591382713,1.75,-6.0625,-4.625
1523148591397753,7.125,-2.75,-0.375
1523148591420313,4.9375,1.75,2.5625
1523148591442372,0.5625,3.5,2.8125
1523148591456911,-0.6875,3.375,2.5625
1523148591487493,1.0625,2.0625,3
1523148591503032,2.3125,0.5625,2.625
1523148591517071,2.375,-0.25,2.375
1523148591540132,0,0,2.25
1523148591562692,-2.4375,1,2.625
1523148591577401,-2.6875,1.6875,2
1523148591600291,-3.5,1.6875,0.9375
1523148591622994,-3.625,0.625,-0.5
1523148591644076,-3,-0.5625,-1.6875
1523148591660454,-2.0625,-1.4375,-3.3125
1523148591682510,-1.375,-2.8125,-5.25
1523148591697050,-3.25,1,-6.875
1523148591720112,-12.3125,3.1875,-6.6875
1523148591742671,-14.9375,5.4375,-7.5
1523148591765233,-8.0625,7.875,-0.6875
1523148591780272,22.5625,4.875,7.375
1523148591802831,21.25,-2.75,9.125
1523148591823637,0.5,-4.75,7
1523148591839934,4.125,-2.625,2
1523148591862990,10.0625,0.0625,2.1875
1523148591883546,-0.5,-1.875,0.1875
1523148591900090,4.125,-1.9375,-1.5
1523148591922651,6.625,-1.5625,0.6875
1523148591943880,5.3125,-1.125,-0.125
1523148591960250,3.5625,-2.375,-0.9375
1523148591982811,1.625,-3.375,-0.3125
1523148592004012,0.4375,-3,-0.0625
1523148592019910,1.3125,-2,1.25
1523148592042470,1.625,-0.9375,2.625
1523148592064048,0.75,0.0625,3.9375
1523148592080069,0.5625,0.1875,4.1875
1523148592102629,3.0625,0.5625,4
1523148592125190,1.625,1.1875,3.3125
1523148592140233,-1.125,1.875,1.6875
1523148592162936,-3.125,2.75,-0.6875
1523148592183844,-8.875,0.125,-6
1523148592199386,-15.25,0.1875,-16
1523148592222450,-22,0.3125,-21
1523148592245007,-10.75,1.8125,-21.5
1523148592259547,7.75,0.125,-11.875
1523148592290128,22.8125,-2,-2.375
1523148592305167,4.875,-4.75,3.3125
1523148592320371,-11.375,-3.1875,2.0625
1523148592342768,-0.3125,-4.125,1.125
1523148592364828,6.8125,-3.625,0.25
1523148592379365,1.875,-3.375,-0.375
1523148592402427,3.9375,-4.125,0.6875
1523148592425044,9.625,-3.125,2.3125
1523148592439582,10.1875,-2.5,3.8125
1523148592462654,8,-1.375,4.375
1523148592485204,5.5625,0.3125,4.75
1523148592499240,1.375,0.4375,5.0625
1523148592522802,3,1.875,5.0625
1523148592544861,4.5,2.875,5.875
1523148592559400,1.8125,3.6875,4.3125
1523148592582990,-0.3125,3.6875,1.5625
1523148592605022,-1.25,3.125,0.4375
1523148592619570,-0.5625,2.125,0.375
1523148592642622,-2.0625,0.6875,-0.4375
1523148592665182,-2.4375,-0.125,-1.375
1523148592686402,-1.8125,0,-2.25
1523148592702782,-4.5625,0.5,-4.125
1523148592724840,-13.8125,3.0625,-7.125
1523148592746472,-16.5625,3.8125,-10.3125
1523148592762441,-6.3125,3.0625,-8.1875
1523148592785501,15.0625,2.75,-2.375
1523148592806057,12.6875,-3.125,2.25
1523148592822602,-6.0625,-3.3125,1.5
1523148592845162,-2.1875,-1.625,2.75
1523148592866218,3.0625,-0.9375,2.9375
1523148592882762,-2.5,-1.25,3.3125
1523148592905429,1.375,-2.625,3.8125
1523148592926441,8.6875,-3.375,1.8125
1523148592942998,7.25,-1.375,3.5
1523148592964980,5,-0.375,3
1523148592986213,1.3125,-1.1875,2.5625
1523148593002579,-1.5,-0.5,2
1523148593025140,1.4375,0.5625,1.875
1523148593046361,5.25,0,1.1875
1523148593062740,2.0625,-0.3125,1.8125
1523148593085301,0.1875,-0.25,2.0625
1523148593106460,0.3125,-0.125,1.6875
1523148593123003,-1.125,0,0.75
1523148593150976,-0.625,1.1875,-0.75
1523148593167519,-5.0625,2,-3.8125
1523148593182560,-10.125,3.0625,-6.125
1523148593205120,-10.0625,4,-6.75
1523148593227681,-5.625,4.875,-6.0625
1523148593242720,-4.5625,3.75,-7
1523148593264884,-0.1875,5,-3.9375
1523148593287443,14.8125,2.3125,-1.3125
1523148593302484,6.25,-2.9375,5.5
1523148593325043,-12.5625,-4.1875,5
1523148593347603,0.75,-5.75,3.625
1523148593362142,7.9375,-4.9375,3
1523148593385226,8.75,-4,1.9375
1523148593407789,8.1875,-3.4375,1.75
1523148593430345,6.4375,-2.6875,2.3125
1523148593444885,4.4375,-1.125,1.625
1523148593467944,2.9375,-1.0625,2.6875
1523148593482543,1.0625,-0.6875,2.8125
1523148593505046,3.1875,-0.0625,3.375
1523148593533620,3.75,-0.125,4.1875
1523148593542144,1.125,0.75,3.875
1523148593565205,1.0625,2,2.5625
1523148593587765,0.3125,2.9375,1.25
1523148593601800,-1.5625,2.75,-0.1875
1523148593624864,-2.9375,2.1875,-0.4375
1523148593647925,-3.8125,1.5,-1
1523148593669103,-4.375,2.9375,-1.625
1523148593685024,-7.3125,4.0625,-3.125
1523148593707880,-18.75,5.3125,-7.125
1523148593728717,-21.3125,5,-12
1523148593745261,-11.25,3.6875,-7.75
1523148593767822,13.4375,-1.125,-3.0625
1523148593788879,17.1875,-4.75,0.1875
1523148593805392,-1.4375,-3.625,2.125
1523148593827451,-4.125,-2,-0.3125
1523148593848855,-1.3125,-2.4375,1.4375
1523148593865050,-0.25,-3.5,0.9375
1523148593887609,3.125,-4.25,0.9375
1523148593909046,2.1875,-1.9375,3.0625
1523148593925210,-4.1875,0.75,4.9375
1523148593954285,-6.25,3.3125,1.8125
1523148593968876,-4.5625,3.25,0.875
1523148593985371,-3.8125,4,-1.875
1523148594007474,-3,2.375,-0.875
1523148594028901,-2.9375,0.625,-0.25
1523148594045674,1.375,-0.8125,0.3125
1523148594067637,7.25,-1.875,1
1523148594090193,8.6875,-2.625,1.4375
1523148594105234,6.3125,-2.9375,2.3125
1523148594127794,3.9375,-2.4375,1.5
1523148594149852,3.4375,-2.6875,0.625
1523148594164894,2.5625,-3.25,-0.8125
1523148594187454,1.0625,-3.25,-2
1523148594210015,0.375,-3.25,-2
1523148594225001,-1.375,-2,-2.75
1523148594247562,-10.25,0.25,-6.1875
1523148594270120,-9.3125,2.8125,-12.9375
1523148594284157,-0.4375,5.6875,-13.6875
1523148594315291,19.1875,4.1875,-6.8125
1523148594330324,11.1875,-2.875,-1.3125
1523148594351084,-9.875,-5.6875,6.375
1523148594367628,2.375,-5.5,7.9375
1523148594390201,11.25,-2.9375,8.3125
1523148594404224,9.9375,-2.0625,4.8125
1523148594427790,6.0625,-0.375,6.4375
1523148594449847,3.875,-0.875,7.125
1523148594464387,2.1875,-0.9375,3.6875
1523148594487451,3.5,-1.25,2.5
1523148594510007,3.5,0.625,0.625
1523148594524549,-0.5,2.375,1.8125
1523148594547608,-6.1875,3.125,1.3125
1523148594570168,-7.0625,4.125,1.125
1523148594591206,-4.5625,4.625,1.875
1523148594607749,-3.5,4.375,2.4375
1523148594630311,-4.375,3.3125,2.875
1523148594651688,-3.5625,2.25,2.75
1523148594667908,-2.875,1.5625,1.625
1523148594689967,-2.5,0.6875,-0.875
1523148594711399,-3.1875,-0.625,-3.8125
1523148594727570,-2,-1.3125,-7.1875
1523148594750128,-2.75,-2.1875,-11.3125
1523148594755642,-3.1875,-3.125,-14.375
1523148594778364,0.3125,-1.4375,-6.4375
1523148594793351,16.75,-4.875,2.6875
1523148594816970,10.3125,-9.3125,3.4375
1523148594838026,-1.875,-9.8125,2.8125
1523148594853465,6.4375,-8.25,-1.5
1523148594876018,1.25,-3.9375,-1.9375
1523148594898185,-2.0625,-0.9375,-2
1523148594913225,1.1875,-0.5625,-0.5625
1523148594935414,4.375,0.875,0.8125
1523148594958345,2.0625,1.9375,3.375
1523148594973484,0.3125,3.0625,3.5625
1523148594995848,-1.3125,2.375,3.5625
1523148595018352,-1.875,1,1.8125
1523148595033044,-1.1875,0.9375,1.6875
1523148595055881,-4,3.0625,2.5
1523148595078164,-7.5,3.625,2.625
1523148595096380,-7.0625,2.5625,1.125
1523148595115263,-5,1,-0.75
1523148595138373,-3.5625,1.1875,-1.875
1523148595153253,-4.0625,0.9375,-2.75
1523148595175670,-3.375,0.75,-3.375
1523148595197983,-3.6875,0.1875,-3.25
1523148595213423,-4.1875,1.625,-3.25
1523148595235583,-1.625,3.1875,-1.125
1523148595258144,-10.875,6.8125,-2.125
1523148595273183,-18.0625,7.3125,-6.125
1523148595296144,-11.5,8.4375,-6.875
1523148595318303,20.4375,5.75,-4.25
1523148595340363,15.875,-0.625,-3.1875
1523148595355608,-8.5,-1.25,1.1875
1523148595378533,-11.125,-2.0625,3.5
1523148595394508,-2.625,-2.5,4.625
1523148595415563,2.4375,-3,3.25
1523148595438125,8.1875,-4.9375,2.25
1523148595453568,12.75,-5.125,3.625
1523148595475721,9.25,-3.875,5
1523148595497808,7.1875,-2.5,3.9375
1523148595513535,5.375,-1.5,3.875
1523148595535380,2.6875,-0.125,2.375
1523148595557949,2.0625,0.3125,1.625
1523148595572985,3.6875,0.4375,0.9375
1523148595595545,2.6875,0.5625,0.9375
1523148595618106,0,0.9375,1.3125
1523148595633142,-0.125,2.125,1.6875
1523148595655849,-0.75,1.8125,0.4375
1523148595678054,-2.0625,1.5,-1.0625
1523148595694306,-1.625,0.375,-3.6875
1523148595715360,-2,-1.5,-6.875
1523148595738033,-10.25,-2.5625,-9.75
1523148595754473,-20.3125,1,-10.8125
1523148595775316,-15.1875,4,-11.125
1523148595797875,-2.8125,4.5,-5.4375
1523148595814422,23.625,-0.8125,-0.0625
1523148595835824,18.5,-7.625,0
1523148595857888,1.6875,-8.5,-1.4375
1523148595874591,6.625,-9.4375,-0.5
1523148595895937,9.4375,-7.1875,-0.0625
1523148595918201,5.5,-5.25,0.8125
1523148595934243,5.25,-3.75,1.375
1523148595963484,4.3125,-1,3.0625
1523148595978025,3.125,0.9375,4.25
1523148595995933,2.4375,1.25,2.625
1523148596015485,0.6875,1.0625,3.25
1523148596038044,-1.75,2.125,3.375
1523148596056092,-2.5625,3,3.1875
1523148596075556,-1.375,2.6875,2.0625
1523148596097995,-1.5,2.3125,1.125
1523148596116043,-1.875,1.6875,0.0625
1523148596135716,-0.8125,0.5,-0.3125
1523148596158153,1.6875,-0.1875,-0.125
1523148596175701,2.625,-0.25,-0.875
1523148596203108,0.5,-0.6875,-1.5625
1523148596218141,-1.625,0.375,-3.25
1523148596235861,-8.6875,2.1875,-6.6875
1523148596255414,-10.9375,4.5,-8.75
1523148596278333,-9.0625,6.3125,-5.625
1523148596296021,14.125,3.75,1.875
1523148596315508,17.5,-2.9375,2.75
1523148596338085,6,-5.625,3.875
1523148596356381,6,-5.8125,0.6875
1523148596375647,6,-6.3125,0.625
1523148596397793,1.125,-6.875,0.1875
1523148596416397,2,-6.375,0.0625
1523148596435854,11.375,-3.875,1.8125
1523148596457918,7.625,-0.3125,4.75
1523148596480522,0.75,1.125,4.8125
1523148596495656,-0.75,1.0625,5.5
1523148596518079,1,1.125,3.25
1523148596536119,1.4375,1.3125,2.75
1523148596555722,2,2.25,2.5
1523148596578234,-0.75,1.9375,1.5625
1523148596596283,-1.5625,1.75,0.75
1523148596616831,-0.1875,1.8125,0.1875
1523148596637893,-1.625,1.75,-0.5625
1523148596655936,-3.125,2.3125,-1.25
1523148596676992,-6.25,2.25,-2.375
1523148596698048,-8.4375,2.375,-5.375
1523148596716096,-12.5,1.625,-9.6875
1523148596737154,-18.8125,-1,-16.1875
1523148596760715,-7.375,-1.8125,-14.125
1523148596775761,22.8125,-4.75,-6.8125
1523148596796810,25,-9.3125,-2.625
1523148596817872,4.75,-8.75,3.25
1523148596835919,0.25,-5.625,2.375
1523148596856971,3.75,-3.1875,3.1875
1523148596878031,0.5625,-2.875,4
1523148596896075,0.4375,-3.5625,5.3125
1523148596917131,4.9375,-2.125,5.9375
1523148596938187,5,0.8125,7.125
1523148596955734,3.625,3.625,5.4375
1523148596978297,-3,5.1875,1.6875
1523148596997846,-4.125,6.25,0.3125
1523148597015893,-4.3125,6.25,-0.3125
1523148597038955,-4.6875,6.375,1.75
1523148597058029,-4.75,5,0.9375
1523148597076065,-4.25,4.9375,1.4375
1523148597098615,-4.375,4,1.4375
1523148597118337,-4.875,1.375,-0.875
1523148597136213,-8.6875,0.125,-3
1523148597158273,-5.625,-1,-6.4375
1523148597178333,-1.0625,-3.8125,-10
1523148597195873,9.6875,-3.25,-8.4375
1523148597218433,24.75,-3.5625,-0.6875
1523148597237989,16,-5.9375,2.875
1523148597256033,-3.0625,-6.375,5.1875
1523148597286113,-3.4375,-4.375,2.25
1523148597298148,4.125,-2.5,4
1523148597316198,0.75,-2.6875,3.375
1523148597338252,-1.5625,-0.875,4.4375
1523148597358306,1.1875,2,6.4375
1523148597375851,2.4375,3.5625,4.875
1523148597398413,0.3125,1.25,2.75
1523148597418173,1.5,0.3125,0.4375
1523148597436016,3.3125,-0.625,0.375
1523148597458571,2.3125,-0.5625,-0.0625
1523148597478127,0.6875,-0.625,0.5625
1523148597496172,0.3125,-0.9375,0.25
1523148597518232,0.25,-0.8125,-0.5
1523148597539285,0.25,-0.5625,-0.0625
1523148597555833,-1.4375,-0.625,0
1523148597578391,-1.75,0.375,-0.0625
1523148597599446,-2.4375,0.75,-0.9375
1523148597615993,-3.375,1.4375,-1.625
1523148597638552,-3.75,1.3125,-3.625
1523148597659417,-6.875,0.1875,-5.375
1523148597675961,-9.8125,0.125,-8.3125
1523148597697514,-12.5625,1.75,-10.375
1523148597718682,-1.5625,2.5625,-4.875
1523148597735220,11.25,-1.125,-0.125
1523148597757781,1.9375,-6.3125,4.8125
1523148597778836,-3.4375,-8,2.75
1523148597795379,2.75,-8.25,4.1875
1523148597817942,5.0625,-4.8125,2.6875
1523148597838817,-0.625,-2.1875,3
1523148597855360,-0.0625,-2.125,3
1523148597877421,5.125,-2.9375,1.5625
1523148597899977,5.6875,-1.5,2.3125
1523148597915016,4.625,1,3.625
1523148597937576,3.9375,1.8125,4.0625
1523148597960229,3.4375,2.0625,1.875
1523148597975271,2.6875,2.1875,0.4375
1523148597997827,-0.4375,2.6875,0.5625
1523148598020388,-1,3.25,0.375
1523148598035429,-0.9375,3.625,0.625
1523148598057492,-2.75,3.25,0.625
1523148598080045,-4.25,3.0625,-0.5
1523148598094587,-4.5,2.5625,-1.5625
1523148598117475,-4.6875,1.5625,-2.375
1523148598140037,-6.1875,1.4375,-2.3125
1523148598154572,-9.3125,1.3125,-3.25
1523148598177632,-15.9375,0.8125,-7.125
1523148598200396,-8.6875,-0.8125,-10
1523148598214228,1.9375,-2.4375,-7.8125
1523148598237793,28.625,-6.1875,-0.8125
1523148598260361,15.5625,-11.25,-2.6875
1523148598280907,-10.125,-10.625,-4.5
1523148598297452,4.0625,-6.375,-5.3125
1523148598320014,8.625,0.0625,1.25
1523148598334717,1.625,3,5.0625
1523148598357751,0.875,4.3125,6.4375
1523148598380312,3.75,5.6875,6.875
1523148598401366,6.3125,7.375,5.5
1523148598423954,3.875,6.25,2.5
1523148598439970,-0.25,3.6875,-1.3125
1523148598461228,0.8125,1.75,-2.75
1523148598477569,2.625,1.3125,-2
1523148598500131,2.25,0.875,-0.25
1523148598521313,-0.3125,1.8125,1.5
1523148598537858,0.1875,1.875,3.0625
1523148598560290,0.8125,1.375,3.125
1523148598581424,1.3125,1.3125,2.6875
1523148598597388,-0.375,2.1875,2.5625
1523148598619948,-2.0625,1.875,1.5625
1523148598641131,-3.875,1,0.875
1523148598657548,-4.75,-0.9375,-1.1875
1523148598680109,-5.625,-3.3125,-3.5
1523148598702671,-9.3125,-3.5,-4.6875
1523148598717710,-17.125,-0.8125,-5.3125
1523148598740270,-19.0625,-2.1875,-10
1523148598761351,-10.25,-5.5,-8.0625
1523148598776865,21.375,-10.5,-5.0625
1523148598799927,23.5,-15.8125,-4
1523148598821285,3.0625,-11.125,0.9375
1523148598836853,4.1875,-6.625,2.3125
1523148598859915,7.1875,-2,2.1875
1523148598882474,2.1875,-0.625,2
1523148598897514,1.125,0.625,2.9375
1523148598920074,2.3125,1.0625,3.8125
1523148598942634,2.125,2.3125,2.625
1523148598957521,1.8125,3.9375,4.0625
1523148598980584,-1.125,5.6875,4.3125
1523148599002728,-3.5625,4.875,5.1875
1523148599017019,-2.5625,4.75,4.5625
1523148599040079,-2.3125,3.75,5.3125
1523148599062651,-1.0625,3.125,3.875
1523148599083946,-2.4375,1.125,2.1875
1523148599100278,-3.3125,0.1875,0.5
1523148599122810,-2.3125,0.8125,-0.75
1523148599136849,0.1875,0.625,-1.25
1523148599160172,1.1875,-0.875,-0.6875
1523148599182969,0.9375,-3.875,-1.0625
1523148599197351,-1,-4.625,-2.125
1523148599220088,-2.0625,-4.0625,-5.375
1523148599242649,-13.625,-2.4375,-9.25
1523148599263422,-16.6875,-2.6875,-14.5625
1523148599279965,-3.4375,-2.125,-10.875
1523148599302530,26.75,-2.9375,-0.1875
1523148599323740,16.5,-7.5,5.75
1523148599339803,-4,-4.625,7.1875
1523148599362863,4.3125,0.375,5.5625
1523148599383574,9.1875,3.25,3.4375
1523148599399962,0.125,3.4375,1.25
1523148599422941,-2.6875,4.25,0
1523148599443942,-0.125,5.125,0
1523148599459985,-3.5,3.6875,-1.3125
1523148599482545,-2.9375,1.1875,-1.75
1523148599503626,1.375,-0.125,-0.75
1523148599520446,2.25,0.4375,0.6875
1523148599542410,1.1875,2.8125,2.4375
1523148599563645,0.375,4.125,4
1523148599580190,-0.5,3.9375,3.25
1523148599602435,-1.0625,4.6875,2.625
1523148599623992,0.1875,5.8125,1.9375
1523148599640235,-1.3125,5.8125,0.6875
1523148599662795,-3.875,4.25,-1.5625
1523148599683851,-4.8125,1.625,-4.125
1523148599700083,-6.1875,0.5625,-7.125
1523148599722643,-14.6875,-0.9375,-10.25
1523148599743833,-22,-2.5,-17.3125
1523148599759240,-20.625,-0.6875,-14.125
1523148599782803,13,-3.125,-6.4375
1523148599812899,22.8125,-9.9375,-0.25
1523148599819399,1.8125,-8.625,3.3125
1523148599842961,0.25,-6.0625,3.5
1523148599865198,5.625,-1.25,2.625
1523148599879443,1.5625,-0.375,1.875
1523148599902505,2.9375,-0.9375,1.125
1523148599925064,6,1.9375,4
1523148599947625,3.5,3.5,6.0625
1523148599962666,0.125,3.3125,6.375
1523148599985224,-1.625,3.25,5.25
1523148599999762,0.5625,3.1875,3.75
1523148600022520,2.8125,2.75,3.1875
1523148600045081,2.5625,1.25,2.5625
1523148600059293,1.875,0.875,2.375
1523148600082674,1.6875,0.9375,3.125
1523148600105098,3.1875,1.75,3.6875
1523148600119318,0.875,2.5,3.25
1523148600142405,-3.5,3,2.875
1523148600164965,-3.125,2.6875,1.5
1523148600186385,-0.9375,2.75,-0.8125
1523148600202788,-8.25,4.8125,-4.0625
1523148600225401,-20.5625,5.4375,-10
1523148600246451,-20.5,3.6875,-13.4375
1523148600262627,-4.75,2.0625,-8.375
1523148600285185,16.625,-0.4375,-1.5625
1523148600306398,13.75,-5.0625,0.8125
1523148600322926,-0.0625,-5.75,2.125
1523148600345400,2.0625,-3.3125,-0.8125
1523148600367906,6.125,-2.5625,-1.125
1523148600382444,1.8125,-3,-0.8125
1523148600405187,1,-3.6875,0.3125
1523148600426242,6.375,-2,2
1523148600442466,6.25,0.625,3.75
1523148600465027,3.5,2.375,4.3125
1523148600486240,-0.9375,1.75,4
1523148600502895,-0.75,0,4.875
1523148600525083,-1.375,-1.375,4
1523148600546422,2.3125,-1.625,3.75
1523148600562359,4.0625,-0.5625,4.75
1523148600585427,0.4375,-1.1875,4.4375
1523148600613651,2.8125,-1.125,3.4375
1523148600622520,3.875,-1.875,3.5625
1523148600645080,2.375,-1.75,1.75
1523148600666134,2.125,-1.1875,-0.5625
1523148600682680,-2,-0.875,-2.25
1523148600704942,-4.6875,-0.8125,-3.75
1523148600727697,-0.8125,-0.0625,-3.1875
1523148600742737,0.0625,-0.3125,0
1523148600764795,-4.125,1.125,1.875
1523148600787560,-17.75,3.8125,-3.5
1523148600802099,-24.75,6.6875,-8.0625
1523148600824865,-19.4375,5,-9.5
1523148600847523,4.125,4.6875,0.0625
1523148600862060,9.5625,-3.0625,4.875
1523148600885120,-2,-9.3125,6.5
1523148600907545,-2,-9.6875,2.0625
1523148600922263,8,-6.3125,0.625
1523148600945359,6.3125,-1.8125,-0.1875
1523148600967408,-2.125,-0.9375,1.8125
1523148600981948,-5.6875,-3,3.375
1523148601005189,-1,-2.875,5.5
1523148601027750,3.375,-1.625,6.75
1523148601041787,5.9375,0.125,5.875
1523148601065028,1,1.75,3
