timestamp,x,y,z
1523147576438878,0.138672,-0.68457,0.695313
1523147576455420,0.128906,-0.700195,0.699219
1523147576477983,0.14209,-0.702148,0.699219
1523147576499037,0.117676,-0.694336,0.706543
1523147576515580,0.108398,-0.702148,0.705078
1523147576538140,0.11377,-0.693848,0.689941
1523147576559196,0.112793,-0.690918,0.672363
1523147576575240,0.120605,-0.691406,0.669922
1523147576597800,0.114258,-0.70166,0.687012
1523147576619095,0.125977,-0.69043,0.708008
1523147576635401,0.143555,-0.699219,0.733887
1523147576657960,0.101563,-0.831055,0.723145
1523147576663533,0.0693359,-0.898926,0.724121
1523147576686056,0.0380859,-0.703125,0.716309
1523147576702580,0.101074,-0.727539,0.752441
1523147576723683,0.097168,-0.760742,0.733887
1523147576745740,0.101074,-0.686523,0.702148
1523147576760789,0.12793,-0.716797,0.675293
1523147576783296,0.177734,-0.712402,0.669922
1523147576805855,0.10498,-0.72168,0.666504
1523147576820894,0.131836,-0.672852,0.633301
1523147576843501,0.122559,-0.707031,0.686523
1523147576866063,0.15332,-0.708984,0.669434
1523147576881056,0.149414,-0.711914,0.67334
1523147576903623,0.139648,-0.697266,0.65918
1523147576925675,0.130371,-0.696777,0.661621
1523147576948279,0.117188,-0.711914,0.662598
1523147576963281,0.105469,-0.713379,0.683105
1523147576985834,0.0908203,-0.734375,0.687012
1523147577000873,0.0932617,-0.723145,0.696777
1523147577023434,0.109863,-0.70752,0.700195
1523147577045991,0.125977,-0.69873,0.696777
1523147577061038,0.131836,-0.705566,0.695801
1523147577083593,0.134766,-0.710449,0.688477
1523147577106154,0.140137,-0.719238,0.683594
1523147577120695,0.164063,-0.72168,0.703613
1523147577143255,0.151855,-0.721191,0.757813
1523147577167316,0.106445,-0.82373,0.749023
1523147577180852,0.0239258,-0.878418,0.759277
1523147577203411,0.0302734,-0.703125,0.721191
1523147577225981,0.0566406,-0.754883,0.734375
1523147577242560,0.10791,-0.730957,0.69873
1523147577263239,0.0986328,-0.691895,0.688477
1523147577285878,0.120117,-0.685059,0.665039
1523147577302340,0.191895,-0.677246,0.647949
1523147577323455,0.0878906,-0.709473,0.616211
1523147577345996,0.120117,-0.714844,0.663086
1523147577362500,0.137207,-0.701172,0.646484
1523147577383556,0.13916,-0.705078,0.676758
1523147577406121,0.132813,-0.714355,0.683105
1523147577422160,0.126953,-0.717773,0.687012
1523147577443272,0.122559,-0.72998,0.704102
1523147577465780,0.111328,-0.731445,0.70459
1523147577482319,0.104492,-0.718262,0.695313
1523147577503383,0.103027,-0.70166,0.684082
1523147577525938,0.112305,-0.69873,0.682617
1523147577542479,0.119629,-0.704102,0.672363
1523147577563570,0.129883,-0.665527,0.666016
1523147577586095,0.131836,-0.660156,0.658691
1523147577602138,0.146484,-0.678711,0.666992
1523147577623695,0.16748,-0.694336,0.699707
1523147577645811,0.182617,-0.723633,0.719238
1523147577663803,0.162109,-0.759766,0.811523
1523147577683354,0.0532227,-0.953613,0.791016
1523147577705916,-0.0375977,-0.79834,0.816406
1523147577723700,0.0170898,-0.680664,0.757324
1523147577743253,0.0800781,-0.73291,0.785156
1523147577765813,0.136719,-0.706543,0.720215
1523147577784362,0.163086,-0.668945,0.685547
1523147577803532,0.17041,-0.692871,0.671875
1523147577826094,0.145996,-0.715332,0.647461
1523147577843640,0.128418,-0.672363,0.650879
1523147577863246,0.133789,-0.651367,0.648926
1523147577885806,0.143066,-0.691406,0.672852
1523147577903884,0.14502,-0.670898,0.679199
1523147577923553,0.145996,-0.667969,0.689453
1523147577945668,0.130859,-0.680664,0.698242
1523147577963661,0.117188,-0.687988,0.694336
1523147577983218,0.114746,-0.685059,0.687988
1523147578005828,0.109863,-0.684082,0.683594
1523147578023825,0.119141,-0.672852,0.67334
1523147578043377,0.129395,-0.649414,0.665039
1523147578065933,0.133789,-0.646973,0.66748
1523147578083981,0.160156,-0.607422,0.708984
1523147578103532,0.227539,-0.62793,0.780762
1523147578125764,0.159668,-0.870117,0.775879
1523147578148270,-0.000976563,-1.01563,0.847168
1523147578163355,0.0253906,-0.744141,0.765625
1523147578185873,0.0561523,-0.743164,0.789551
1523147578216452,0.0854492,-0.699707,0.775391
1523147578225142,0.0952148,-0.682129,0.750977
1523147578245769,0.120117,-0.700195,0.695313
1523147578263575,0.155273,-0.679199,0.698242
1523147578284638,0.138672,-0.711426,0.671387
1523147578308696,0.115234,-0.685547,0.712891
1523147578323736,0.153809,-0.634277,0.647461
1523147578344792,0.137695,-0.661133,0.666504
1523147578365849,0.147461,-0.64209,0.634766
1523147578383899,0.138184,-0.630371,0.644531
1523147578404952,0.145508,-0.610352,0.652344
1523147578426207,0.14209,-0.617676,0.659668
1523147578443554,0.110352,-0.648438,0.672363
1523147578464611,0.104492,-0.674805,0.691895
1523147578485672,0.114746,-0.685547,0.693848
1523147578503716,0.104004,-0.6875,0.703125
1523147578524772,0.100098,-0.706543,0.708984
1523147578545827,0.101074,-0.706543,0.717285
1523147578568391,0.0932617,-0.700684,0.710938
1523147578586438,0.134277,-0.663086,0.740723
1523147578613509,0.180664,-0.667969,0.808594
1523147578628548,0.15918,-0.967285,0.807129
1523147578646093,0.0209961,-1.02246,0.833008
1523147578665647,-0.0288086,-0.712891,0.744629
1523147578688206,-0.0429688,-0.714844,0.771484
1523147578706254,0.0288086,-0.755859,0.741211
1523147578725805,0.0878906,-0.731934,0.729492
1523147578748366,0.140137,-0.669922,0.687988
1523147578766416,0.149414,-0.67334,0.65625
1523147578786480,0.128906,-0.726074,0.679688
1523147578804015,0.136719,-0.730469,0.661621
1523147578826073,0.132813,-0.658203,0.642578
1523147578845628,0.144043,-0.567383,0.651367
1523147578868185,0.157715,-0.697754,0.694824
1523147578893760,0.138672,-0.740234,0.698242
1523147578905786,0.126465,-0.74707,0.697266
1523147578928345,0.100586,-0.664551,0.671875
1523147578946397,0.0922852,-0.647461,0.667969
1523147578965947,0.0898438,-0.706055,0.680176
1523147578983492,0.116211,-0.711914,0.672363
1523147579006053,0.10791,-0.689453,0.672363
1523147579025605,0.101563,-0.687012,0.664551
1523147579043653,0.0952148,-0.661133,0.649902
1523147579066215,0.0986328,-0.65625,0.635254
1523147579085765,0.133301,-0.657227,0.623535
1523147579103814,0.177734,-0.659668,0.665527
1523147579126372,0.196777,-0.691895,0.76709
1523147579145925,0.235352,-0.745117,0.859863
1523147579169989,0.090332,-0.961914,0.833008
1523147579186032,-0.0864258,-0.941895,0.791992
1523147579207089,-0.0185547,-0.629395,0.70752
1523147579228146,0.0615234,-0.745605,0.713379
1523147579246191,0.126465,-0.714355,0.737305
1523147579267253,0.171387,-0.654297,0.692871
1523147579283805,0.181152,-0.633301,0.683594
1523147579306351,0.163086,-0.67627,0.670898
1523147579327408,0.154785,-0.713867,0.666992
1523147579343449,0.0908203,-0.710938,0.690918
1523147579366012,0.114746,-0.713379,0.681641
1523147579387066,0.123047,-0.713379,0.691406
1523147579403611,0.118164,-0.703613,0.680176
1523147579426170,0.116699,-0.700684,0.679688
1523147579447227,0.114746,-0.688477,0.686523
1523147579463770,0.11084,-0.687012,0.703125
1523147579486330,0.131836,-0.67334,0.710449
1523147579507387,0.128418,-0.679688,0.71582
1523147579523933,0.109375,-0.694336,0.70459
1523147579546495,0.102051,-0.687012,0.695313
1523147579568053,0.113281,-0.690918,0.683105
1523147579589103,0.118652,-0.679688,0.678223
1523147579605648,0.114746,-0.67041,0.660156
1523147579628209,0.148926,-0.628906,0.689941
1523147579649265,0.175293,-0.629395,0.743164
1523147579665308,0.254395,-0.692871,0.806641
1523147579687868,0.143066,-0.959473,0.806152
1523147579708923,0.0102539,-0.937988,0.768066
1523147579725968,0.0224609,-0.720703,0.730957
1523147579748027,0.0449219,-0.739746,0.73584
1523147579769084,0.118164,-0.725098,0.723145
1523147579785629,0.141602,-0.676758,0.70459
1523147579807685,0.134766,-0.658691,0.679688
1523147579828744,0.162109,-0.687988,0.689941
1523147579845289,0.197266,-0.667969,0.669922
1523147579867848,0.125977,-0.663086,0.678223
1523147579882387,0.162109,-0.67334,0.644043
1523147579905447,0.160645,-0.686035,0.689941
1523147579928006,0.1875,-0.66748,0.703613
1523147579942043,0.15332,-0.62793,0.686035
1523147579971626,0.09375,-0.678223,0.699219
1523147579988167,0.0610352,-0.707031,0.718262
1523147580009222,0.0688477,-0.676758,0.731445
1523147580025264,0.097168,-0.688965,0.741211
1523147580047825,0.130371,-0.680664,0.755859
1523147580068883,0.134277,-0.664063,0.745605
1523147580085427,0.119629,-0.669922,0.728027
1523147580107985,0.134277,-0.669922,0.702148
1523147580129043,0.14209,-0.644531,0.668945
1523147580145584,0.166016,-0.640137,0.689941
1523147580168145,0.1875,-0.670898,0.734375
1523147580189202,0.209473,-0.807129,0.778809
1523147580205745,0.122559,-0.903809,0.749023
1523147580227805,0.0253906,-0.664551,0.724121
1523147580248860,0.0332031,-0.704102,0.737305
1523147580264903,0.0527344,-0.738281,0.740723
1523147580287965,0.118652,-0.654297,0.722656
1523147580309123,0.134277,-0.657227,0.681152
1523147580325667,0.153809,-0.667969,0.706543
1523147580348227,0.151855,-0.741211,0.702148
1523147580369283,0.141113,-0.703125,0.69873
1523147580385327,0.137207,-0.675293,0.669434
1523147580407887,0.135254,-0.668945,0.664551
1523147580430543,0.0991211,-0.677246,0.695801
1523147580445644,0.117676,-0.708496,0.720215
1523147580467704,0.132324,-0.677246,0.725586
1523147580490436,0.139648,-0.668457,0.731934
1523147580505576,0.130371,-0.657227,0.725586
1523147580528132,0.132813,-0.654785,0.71875
1523147580556708,0.134277,-0.680176,0.702148
1523147580565732,0.127441,-0.690918,0.694824
1523147580587793,0.118652,-0.714844,0.713379
1523147580610352,0.0947266,-0.679199,0.727539
1523147580624895,0.110352,-0.65332,0.746094
1523147580647975,0.165527,-0.625,0.751953
1523147580670512,0.222656,-0.648438,0.80127
1523147580685118,0.176758,-0.931641,0.80957
1523147580708178,0.0551758,-0.867676,0.786133
1523147580730239,0.0166016,-0.604004,0.687012
1523147580751795,0.0756836,-0.677734,0.688477
1523147580767837,0.144531,-0.675781,0.687988
1523147580790398,0.18457,-0.605957,0.679199
1523147580811457,0.199219,-0.611816,0.654297
1523147580835518,0.196289,-0.64209,0.664551
1523147580850563,0.166504,-0.662598,0.67334
1523147580864595,0.128418,-0.690918,0.702148
1523147580888158,0.0966797,-0.702148,0.703125
1523147580910719,0.100098,-0.651855,0.728027
1523147580931774,0.122559,-0.686523,0.72998
1523147580947816,0.120605,-0.666992,0.736328
1523147580970376,0.147949,-0.678711,0.746582
1523147580991479,0.130371,-0.69043,0.72168
1523147581007976,0.120605,-0.682129,0.685547
1523147581030536,0.119141,-0.65625,0.665039
1523147581051639,0.109375,-0.67041,0.674805
1523147581068136,0.109863,-0.668457,0.663574
1523147581090698,0.133301,-0.641113,0.643555
1523147581111755,0.151367,-0.620117,0.657227
1523147581127800,0.164063,-0.658203,0.693359
1523147581150356,0.117676,-0.720215,0.768066
1523147581171411,0.129395,-0.758789,0.794434
1523147581187452,0.180664,-0.754395,0.89209
1523147581210514,0.0532227,-0.910156,0.854004
1523147581231571,-0.0722656,-0.823242,0.831055
1523147581248114,-0.00244141,-0.73291,0.746094
1523147581270172,0.0541992,-0.739258,0.734863
1523147581291290,0.108398,-0.680176,0.724121
1523147581307774,0.145996,-0.684082,0.689941
1523147581330334,0.127441,-0.663086,0.67627
1523147581351450,0.135742,-0.697266,0.664551
1523147581367934,0.103027,-0.690918,0.631348
1523147581390994,0.134277,-0.637207,0.640625
1523147581413054,0.139648,-0.655273,0.657227
1523147581428093,0.166016,-0.649414,0.644043
1523147581450653,0.17334,-0.665039,0.636719
1523147581473216,0.139648,-0.673828,0.640137
1523147581487752,0.116211,-0.693359,0.651367
1523147581510311,0.112305,-0.712402,0.663086
1523147581532872,0.0874023,-0.707031,0.685059
1523147581547411,0.0561523,-0.713379,0.708008
1523147581576538,0.0473633,-0.745117,0.710449
1523147581593036,0.0830078,-0.76416,0.710938
1523147581614090,0.0922852,-0.77832,0.718262
1523147581638154,0.113281,-0.726563,0.722656
1523147581652693,0.154297,-0.690918,0.714844
1523147581673801,0.106934,-0.785645,0.692383
1523147581690291,0.00830078,-0.914063,0.769531
1523147581713854,-0.0649414,-0.766113,0.733398
1523147581727393,0.0136719,-0.757813,0.708984
1523147581750451,0.0737305,-0.702637,0.715332
1523147581773134,0.105957,-0.720215,0.695801
1523147581787172,0.119629,-0.746582,0.688965
1523147581810233,0.140625,-0.736328,0.706055
1523147581832794,0.0966797,-0.741699,0.67627
1523147581847334,0.078125,-0.723145,0.68457
1523147581870394,0.0947266,-0.756836,0.673828
1523147581892953,0.090332,-0.728027,0.689453
1523147581914028,0.0996094,-0.742188,0.694824
1523147581930555,0.10498,-0.751465,0.687012
1523147581953113,0.10791,-0.725098,0.670898
1523147581974168,0.117676,-0.714355,0.651855
1523147581990214,0.110352,-0.712891,0.648438
1523147582012774,0.114258,-0.710938,0.64502
1523147582033828,0.111328,-0.696289,0.650391
1523147582050373,0.116699,-0.674805,0.661133
1523147582072933,0.120117,-0.606445,0.597656
1523147582094038,0.112793,-0.495117,0.557129
1523147582110034,0.173828,-0.654785,0.711426
1523147582133092,0.261719,-0.941406,0.750488
1523147582154148,0.0830078,-1.08447,0.77832
1523147582169689,-0.0351563,-0.794434,0.739746
1523147582192751,0.000488281,-0.757324,0.749023
1523147582222831,0.0771484,-0.836914,0.704102
1523147582229852,0.129883,-0.725586,0.717285
1523147582252912,0.142578,-0.692383,0.697754
1523147582274083,0.141113,-0.717773,0.657715
1523147582290512,0.128418,-0.708008,0.604492
1523147582313573,0.138184,-0.729492,0.625
1523147582335631,0.173828,-0.750977,0.658203
1523147582350713,0.103516,-0.713379,0.675293
1523147582372730,0.126465,-0.696289,0.650391
1523147582395290,0.13916,-0.751465,0.683594
1523147582410330,0.163086,-0.718262,0.672852
1523147582432891,0.146484,-0.694824,0.685547
1523147582455451,0.125488,-0.692871,0.677734
1523147582470492,0.103027,-0.694824,0.681641
1523147582500571,0.106934,-0.708008,0.677246
1523147582515610,0.123047,-0.70459,0.65918
1523147582529648,0.118164,-0.699707,0.649414
1523147582553209,0.121094,-0.710938,0.650879
1523147582575269,0.133301,-0.717773,0.674316
1523147582589808,0.129883,-0.739258,0.722656
1523147582612869,0.132324,-0.696289,0.737793
1523147582635431,0.09375,-0.720703,0.817383
1523147582656511,0.0429688,-1.01074,0.824707
1523147582673029,-0.00195313,-0.805176,0.831055
1523147582695589,0.107422,-0.649414,0.768555
1523147582716644,0.15332,-0.662598,0.72998
1523147582733341,0.173828,-0.631348,0.691895
1523147582755247,0.173828,-0.652832,0.644043
1523147582777808,0.18457,-0.688965,0.625
1523147582792847,0.160645,-0.661621,0.61377
1523147582815409,0.135742,-0.677246,0.635742
1523147582836619,0.10791,-0.708984,0.677734
1523147582853009,0.101563,-0.680664,0.696777
1523147582875607,0.11377,-0.659668,0.717285
1523147582896754,0.131348,-0.664063,0.709473
1523147582912669,0.143555,-0.675293,0.714355
1523147582935727,0.132813,-0.71582,0.717773
1523147582956440,0.130371,-0.716309,0.717773
1523147582972827,0.128418,-0.702637,0.708984
1523147582995388,0.121094,-0.69873,0.704102
1523147583016600,0.119629,-0.708984,0.728516
1523147583032988,0.129395,-0.725098,0.743164
1523147583055547,0.115234,-0.675293,0.746582
1523147583076760,0.113281,-0.657227,0.726563
1523147583093585,0.121094,-0.60498,0.712891
1523147583115648,0.146484,-0.608398,0.667969
1523147583136733,0.15625,-0.592773,0.654785
1523147583152746,0.15918,-0.666504,0.670898
1523147583175305,0.146484,-0.827148,0.765137
1523147583196518,0.14209,-0.948242,0.775879
1523147583212405,0.11084,-0.644531,0.754395
1523147583235466,0.0869141,-0.650879,0.744141
1523147583256679,0.127441,-0.686523,0.699219
1523147583272064,0.168457,-0.62793,0.717285
1523147583301800,0.177734,-0.669922,0.70166
1523147583318214,0.131836,-0.702637,0.733887
1523147583333256,0.119629,-0.720215,0.728027
1523147583355284,0.0913086,-0.708496,0.738281
1523147583378048,0.151855,-0.677734,0.716797
1523147583392084,0.120117,-0.692871,0.737793
1523147583415727,0.146484,-0.694336,0.730469
1523147583437706,0.140625,-0.693359,0.72998
1523147583452246,0.134766,-0.693359,0.728027
1523147583475306,0.126953,-0.67334,0.723633
1523147583497867,0.122559,-0.665527,0.712402
1523147583512407,0.140625,-0.641113,0.69873
1523147583535470,0.148438,-0.651367,0.674805
1523147583558025,0.164063,-0.623535,0.651855
1523147583580589,0.164551,-0.581055,0.603027
1523147583595627,0.189941,-0.538574,0.597656
1523147583617685,0.206543,-0.610352,0.664551
1523147583639317,0.223145,-0.660156,0.740234
1523147583655286,0.254395,-0.746582,0.744141
1523147583677845,0.223633,-0.871094,0.779297
1523147583699514,0.0893555,-0.969727,0.79541
1523147583715559,-0.0615234,-0.660645,0.781738
1523147583738117,-0.00146484,-0.745117,0.805664
1523147583758956,0.109375,-0.744629,0.776367
1523147583775500,0.136719,-0.678223,0.759277
1523147583798060,0.170898,-0.667969,0.743652
1523147583819350,0.177246,-0.67627,0.74707
1523147583835819,0.172363,-0.685059,0.708008
1523147583857732,0.191895,-0.673828,0.70459
1523147583886548,0.149414,-0.687012,0.68457
1523147583895335,0.162109,-0.672852,0.697266
1523147583917894,0.18457,-0.671875,0.690918
1523147583938948,0.191406,-0.659668,0.696777
1523147583956203,0.181641,-0.660156,0.680664
1523147583978101,0.178711,-0.633789,0.685547
1523147583999156,0.171387,-0.621094,0.668457
1523147584015699,0.193359,-0.610352,0.666992
1523147584037763,0.211426,-0.582031,0.65332
1523147584059056,0.191895,-0.560547,0.667969
1523147584075358,0.195313,-0.583496,0.674805
1523147584097919,0.184082,-0.666504,0.695313
1523147584118974,0.153809,-0.723145,0.756348
1523147584134515,0.160156,-0.734863,0.843262
1523147584165599,0.137207,-0.92334,0.858887
1523147584180638,0.0981445,-0.823242,0.879395
1523147584194677,0.151367,-0.638184,0.813965
1523147584217738,0.17041,-0.649902,0.813965
1523147584240297,0.188477,-0.635742,0.750977
1523147584254836,0.188965,-0.627441,0.685059
1523147584277930,0.169922,-0.614258,0.617676
1523147584300459,0.166504,-0.605469,0.622559
1523147584315618,0.17334,-0.674805,0.638672
1523147584338178,0.196777,-0.707031,0.689453
1523147584360738,0.206543,-0.646484,0.712402
1523147584374776,0.206543,-0.645996,0.708008
1523147584397838,0.189941,-0.661133,0.744141
1523147584420397,0.209473,-0.63623,0.75
1523147584441454,0.209961,-0.625,0.748047
1523147584457997,0.192383,-0.638672,0.745117
1523147584480556,0.172852,-0.670898,0.74707
1523147584494594,0.150879,-0.678711,0.723633
1523147584518161,0.133789,-0.662109,0.70459
1523147584540215,0.141113,-0.615723,0.692383
1523147584554753,0.174805,-0.609863,0.674805
1523147584577818,0.188477,-0.608398,0.681152
1523147584600375,0.191406,-0.541992,0.625
1523147584621581,0.259277,-0.555664,0.647461
1523147584637975,0.26123,-0.882324,0.765137
1523147584660536,0.185547,-1.06348,0.942383
1523147584681793,0.129883,-0.724121,0.833008
1523147584697633,0.097168,-0.666016,0.764648
1523147584720193,0.116699,-0.767578,0.701172
1523147584741775,0.163574,-0.695313,0.640625
1523147584757793,0.182129,-0.578613,0.616699
1523147584780354,0.190918,-0.615234,0.619629
1523147584801611,0.236816,-0.727051,0.656738
1523147584817955,0.211426,-0.708984,0.685059
1523147584840514,0.197754,-0.69043,0.74707
1523147584861573,0.171387,-0.722656,0.74707
1523147584878115,0.137207,-0.678711,0.739258
1523147584900673,0.163574,-0.692383,0.724609
1523147584921728,0.161133,-0.699707,0.724609
1523147584937772,0.180176,-0.67627,0.723145
1523147584960333,0.177734,-0.654785,0.714355
1523147584981389,0.161621,-0.641113,0.714844
1523147584998434,0.166992,-0.64209,0.705566
1523147585020492,0.179688,-0.648926,0.695801
1523147585041750,0.1875,-0.658203,0.675293
1523147585058093,0.153809,-0.612793,0.63916
1523147585080153,0.141602,-0.603027,0.647949
1523147585104215,0.165527,-0.690918,0.820313
1523147585117252,0.280762,-0.827637,0.913086
1523147585140440,0.216797,-0.776855,0.925293
1523147585163003,0.110352,-0.854492,0.871094
1523147585177036,0.0297852,-0.60498,0.766602
1523147585200599,0.106934,-0.65332,0.70166
1523147585222909,0.181641,-0.640137,0.621094
1523147585236946,0.202637,-0.555176,0.609863
1523147585260511,0.249023,-0.549805,0.624023
1523147585283306,0.249512,-0.59375,0.654785
1523147585298613,0.225586,-0.627441,0.69873
1523147585320670,0.236328,-0.630859,0.722168
1523147585350247,0.199707,-0.638184,0.722656
1523147585357269,0.152832,-0.63623,0.738281
1523147585380328,0.154785,-0.650391,0.750977
1523147585402890,0.17041,-0.669434,0.776855
1523147585417427,0.177734,-0.613281,0.757813
1523147585440691,0.179199,-0.586914,0.740234
1523147585462712,0.172852,-0.583984,0.705566
1523147585477254,0.180664,-0.607422,0.683594
1523147585500312,0.202148,-0.614258,0.672363
1523147585523615,0.171875,-0.605957,0.651855
1523147585537155,0.187988,-0.604004,0.614258
1523147585560507,0.211426,-0.559082,0.577148
1523147585583098,0.241211,-0.556641,0.628418
1523147585604210,0.289063,-0.722168,0.809082
1523147585620196,0.233398,-0.944824,0.865723
1523147585625708,-0.00292969,-0.990234,0.941406
1523147585648363,0.0410156,-0.675781,0.910645
1523147585670925,0.103516,-0.708008,0.924805
1523147585685974,0.144531,-0.742188,0.862793
1523147585708523,0.168945,-0.696777,0.790527
1523147585730989,0.177734,-0.708008,0.720215
1523147585746030,0.150879,-0.682129,0.664551
1523147585768589,0.180664,-0.697754,0.651855
1523147585790648,0.177246,-0.648926,0.657715
1523147585805689,0.208496,-0.61084,0.654297
1523147585831381,0.196289,-0.618652,0.67334
1523147585850932,0.219727,-0.607422,0.672363
1523147585865972,0.231445,-0.586426,0.683105
1523147585888548,0.209473,-0.571289,0.69873
1523147585906215,0.201172,-0.608398,0.708984
1523147585925845,0.157227,-0.617188,0.707031
1523147585948405,0.137695,-0.623535,0.686035
1523147585966559,0.141602,-0.619629,0.642578
1523147585986128,0.180176,-0.595703,0.648926
1523147586008567,0.163574,-0.635254,0.696777
1523147586030627,0.205566,-0.724121,0.756348
1523147586047175,0.258301,-0.696777,0.812012
1523147586068284,0.150391,-0.888672,0.888184
1523147586090786,0.00244141,-0.803223,0.886719
1523147586108833,0.123047,-0.690918,0.854004
1523147586128444,0.166992,-0.692383,0.829102
1523147586150948,0.194824,-0.651855,0.765625
1523147586167601,0.221191,-0.617676,0.719727
1523147586188635,0.219238,-0.621582,0.708496
1523147586206592,0.211914,-0.642578,0.688477
1523147586225850,0.172363,-0.651367,0.67041
1523147586248410,0.187012,-0.675781,0.667969
1523147586271148,0.213867,-0.669434,0.672852
1523147586286114,0.195313,-0.650879,0.671387
1523147586308595,0.208008,-0.562012,0.669922
1523147586330751,0.200195,-0.583008,0.680664
1523147586345791,0.226074,-0.585449,0.682129
1523147586368256,0.248047,-0.582031,0.70166
1523147586386805,0.240234,-0.589844,0.724121
1523147586405952,0.222656,-0.599121,0.716309
1523147586435764,0.210449,-0.575195,0.70459
1523147586450803,0.193359,-0.582031,0.685547
1523147586465844,0.173828,-0.624512,0.705566
1523147586488401,0.165527,-0.672363,0.703613
1523147586511048,0.162598,-0.671387,0.702637
1523147586525684,0.14502,-0.716309,0.693848
1523147586548339,0.114746,-0.640137,0.710938
1523147586570802,0.194336,-0.64209,0.759277
1523147586585937,0.28418,-0.828613,0.821777
1523147586608401,0.25293,-0.831543,0.869141
1523147586631048,0.151367,-0.852539,0.858887
1523147586646051,0.059082,-0.730469,0.82373
1523147586668563,0.0957031,-0.666016,0.765625
1523147586690664,0.132813,-0.697754,0.730957
1523147586705760,0.197754,-0.688965,0.70459
1523147586728317,0.206543,-0.674316,0.68457
1523147586750781,0.185547,-0.661133,0.681152
1523147586767326,0.191895,-0.66748,0.683594
1523147586788478,0.165039,-0.701172,0.692383
1523147586810942,0.191895,-0.646973,0.705078
1523147586827513,0.204102,-0.646973,0.696777
1523147586848041,0.185547,-0.631836,0.695313
1523147586870600,0.175293,-0.632324,0.683594
1523147586887144,0.175293,-0.637207,0.686523
1523147586908199,0.178711,-0.630859,0.664551
1523147586930762,0.187012,-0.628418,0.64502
1523147586947305,0.166504,-0.615723,0.646484
1523147586968458,0.171875,-0.610352,0.628906
1523147586991015,0.1875,-0.623535,0.625
1523147587007482,0.206543,-0.643066,0.67627
1523147587028493,0.20166,-0.642578,0.748047
1523147587050997,0.205078,-0.674805,0.806152
1523147587067057,0.138672,-0.947266,0.843262
1523147587088632,0.0546875,-0.913086,0.889648
1523147587111173,0.109863,-0.720703,0.811035
1523147587128721,0.118652,-0.727539,0.811035
1523147587148428,0.136719,-0.66748,0.757813
1523147587170833,0.150879,-0.65918,0.70166
1523147587189518,0.178223,-0.635742,0.649902
1523147587208572,0.171875,-0.651855,0.646484
1523147587231132,0.186523,-0.676758,0.674805
1523147587248679,0.18457,-0.717285,0.679688
1523147587268386,0.140137,-0.687988,0.674316
1523147587292295,0.152832,-0.668945,0.679688
1523147587308839,0.16748,-0.678223,0.708008
1523147587328547,0.174805,-0.704102,0.716309
1523147587350950,0.163574,-0.708496,0.727539
1523147587376535,0.131348,-0.674805,0.719727
1523147587388585,0.134766,-0.656738,0.709473
1523147587410799,0.164551,-0.644043,0.708496
1523147587428876,0.164063,-0.668945,0.699219
1523147587448399,0.149414,-0.667969,0.723633
