timestamp,x,y,z
1523144267535769,-2.0625,-1.5625,-3.8125
1523144267549807,-4.1875,0.8125,-3.8125
1523144267572869,-6.3125,1.3125,-2.4375
1523144267595428,-0.6875,-0.5625,-1.25
1523144267616484,4.375,8,-2.875
1523144267633028,10.9375,3.8125,1.625
1523144267655591,-0.0625,-0.875,4.25
1523144267676646,-4.875,-1.3125,1.4375
1523144267693190,3.75,2.4375,-0.3125
1523144267715747,1.5625,2.0625,1.3125
1523144267736803,-6.625,2.5625,3.5
1523144267752848,-5.125,1.4375,3.25
1523144267775407,-0.75,4.125,1.25
1523144267796481,2.4375,3.0625,0.625
1523144267813006,5.0625,0.75,0.75
1523144267835570,0.0625,-0.4375,1.25
1523144267856623,-0.5,-0.1875,0.875
1523144267873167,3.375,3,-0.4375
1523144267895728,1.5625,4.6875,-1
1523144267916785,-1.3125,2.5625,-1.25
1523144267932827,-1.75,1.125,-1.9375
1523144267961402,-1.375,-1.5625,-2.6875
1523144267976441,-1.375,-3.4375,-4.4375
1523144267992986,-5,-1.9375,-4.9375
1523144268015547,-10.4375,-0.875,-5
1523144268038106,-15.25,0.5625,-4.6875
1523144268053147,-9.5,-2.25,-4.6875
1523144268075706,-1.5625,5.9375,-8.5625
1523144268098266,8.75,1.0625,-3.1875
1523144268112303,4.625,-2.6875,2.125
1523144268135365,-3.9375,-1.75,2.625
1523144268157926,0.0625,5.625,3
1523144268172966,8.1875,0.0625,2.375
1523144268195527,-1.4375,-5.0625,2.4375
1523144268218085,-2.8125,-0.1875,1.125
1523144268240646,4.5625,2.75,0.5625
1523144268255686,7.875,0.4375,0.6875
1523144268278244,-0.9375,0.9375,1.625
1523144268292282,-0.5,-1.8125,2.125
1523144268315344,1.1875,-0.5,1.875
1523144268337904,1.375,-0.625,0.875
1523144268352442,1.625,0.1875,-0.5625
1523144268375504,0.5,-0.1875,-0.9375
1523144268398063,-2.1875,0.3125,-0.875
1523144268412603,-0.4375,-1.125,-0.5
1523144268435665,-0.375,-2.9375,-0.875
1523144268458223,0.3125,-3.25,-1.3125
1523144268472262,-0.375,-0.375,-1.6875
1523144268495322,-1,2.4375,-2.8125
1523144268517884,-3.8125,4.75,-3.125
1523144268539126,-3.4375,4.3125,-3.5625
1523144268555669,5.4375,3.9375,-1.625
1523144268578228,10.8125,6.8125,-0.9375
1523144268599283,14.25,1.125,3.1875
1523144268615830,4.125,-4.375,5.4375
1523144268637887,-0.125,-5.9375,0.8125
1523144268658942,6.6875,-2.375,-2.3125
1523144268675487,7.5,-1.9375,-4.6875
1523144268698046,-0.375,-2.625,-5.5625
1523144268719103,-6.0625,-0.625,-5.4375
1523144268735648,-3.3125,-0.9375,-4.1875
1523144268758206,4.6875,-3.8125,-5.5625
1523144268779263,6.125,-0.1875,-5.6875
1523144268796309,6.6875,1.625,-5.375
1523144268817866,13.625,3.1875,-3.875
1523144268838921,10.1875,2.4375,-1.4375
1523144268855466,4.6875,1,-2.9375
1523144268878026,8.4375,2.6875,-4.375
1523144268899083,10.8125,5.125,-4.9375
1523144268915626,11.125,4.4375,-5.625
1523144268938186,9.625,4.25,-6.25
1523144268959241,9.625,3,-7.625
1523144268975786,8.875,1.6875,-8.625
1523144268997844,9.5,1.3125,-6.9375
1523144269020405,10.3125,0.9375,-5.75
1523144269035572,8.375,1.3125,-4.8125
1523144269058132,6.4375,2.9375,-5
1523144269080694,1.6875,0.25,-4.8125
1523144269095730,-0.1875,-5,-2.75
1523144269117790,3.875,5.0625,-3.8125
1523144269140350,15.75,2.8125,-0.9375
1523144269154890,15.4375,-0.375,2.4375
1523144269177949,1.3125,-3.875,2.1875
1523144269200510,1,-1.5,1.125
1523144269215052,5.8125,4.0625,1.4375
1523144269238111,2.9375,3.8125,1.8125
1523144269260674,-0.4375,0.8125,1.9375
1523144269274709,-1.75,-2.9375,1
1523144269298271,0,-1.1875,-1.5
1523144269320832,4.6875,4,-3.5
1523144269334873,8.875,2,-3.3125
1523144269357930,5.75,0.375,-0.75
1523144269380489,-2,-0.375,1.75
1523144269395032,2.5625,-1.1875,2.375
1523144269418090,7.125,-1.375,1.875
1523144269440649,5.3125,-1.625,1.9375
1523144269455189,1.8125,-1.375,2.8125
1523144269478249,1.4375,-1.4375,3.375
1523144269500810,-0.6875,-1.75,2.25
1523144269521866,-1.375,-2.125,-0.0625
1523144269537908,-1,-2.1875,-0.5625
1523144269560467,-3.0625,-3.3125,0.125
1523144269581526,-5.625,-3.625,1.0625
1523144269598074,-7.8125,-4,1.1875
1523144269620628,-5.625,-8.875,-1.8125
1523144269641684,4.1875,2.0625,-5.1875
1523144269658227,16,2.4375,-3.6875
1523144269680788,16.5625,3.9375,2.5
1523144269701344,1.625,8.3125,5.1875
1523144269717893,1.5,10.5,6.3125
1523144269740447,9.9375,8.5,6.4375
1523144269745964,5.9375,-2.125,7.0625
1523144269768522,3.25,-8,5.6875
1523144269783561,7.5,-9.375,-0.4375
1523144269806121,9.8125,-3.875,-8.4375
1523144269828682,6.625,-0.8125,-10.625
1523144269843225,4.5,1.8125,-8.3125
1523144269865781,-4.3125,1.1875,-3.1875
1523144269888340,-4.125,1.625,-2.9375
1523144269903382,0.5,0.75,-3.875
1523144269925941,2.4375,-0.375,-3.75
1523144269948500,3.25,-1.25,-1.5625
1523144269963549,0.3125,-1.125,-0.625
1523144269986102,-2.5,-0.625,0
1523144270008161,-2.4375,0.25,-0.9375
1523144270023701,-1.875,-0.5,-1.3125
1523144270046260,-3.5,-3.125,-0.875
1523144270068321,-6.125,-4.9375,-1.75
1523144270083362,-6.625,-5.375,-2.75
1523144270105921,-4.6875,-8.125,-3.8125
1523144270128479,0.875,1.5,-5.3125
1523144270143524,5.5625,1.75,-3
1523144270166081,5.1875,0.25,0
1523144270188642,-1.75,0.1875,-1.4375
1523144270203680,0.75,3.625,-2.4375
1523144270225737,7.875,6.25,-2.125
1523144270248300,6.25,5,-2.4375
1523144270263342,1.125,2.1875,-2.3125
1523144270285899,3.625,0.25,-3.625
1523144270308467,4.9375,5.8125,-4.9375
1523144270325004,9.125,4.9375,-5.6875
1523144270346059,7.125,3.125,-4.9375
1523144270368618,-2,2.125,-2.75
1523144270383662,-4.625,2.5625,-1.9375
1523144270406217,0.4375,3.1875,-3.4375
1523144270428276,1.125,4.0625,-4.1875
1523144270443320,-1.125,2.875,-3.1875
1523144270465878,-2.9375,1.875,-2.125
1523144270488437,-2.0625,2.0625,-1.5625
1523144270504982,-4.0625,3.0625,-1.8125
1523144270526039,-6.625,3.8125,-2.8125
1523144270548598,-6.8125,0.5625,-5.25
1523144270565143,-3.0625,1.6875,-4.25
1523144270585695,1.625,3.1875,-4.0625
1523144270608265,8.375,2.5625,-1.4375
1523144270624800,4.5,1.375,0.125
1523144270645864,-0.8125,2.5625,-0.625
1523144270668418,3.875,0.8125,-1.75
1523144270684960,2.25,5,-0.625
1523144270706018,3.5,1.8125,-0.625
1523144270728577,1.25,-2.8125,-1.5
1523144270745121,3.8125,-2.4375,0.4375
1523144270765674,9.3125,-0.625,-0.3125
1523144270788236,12,1.5,-0.125
1523144270804842,7.1875,-0.5,0.75
1523144270825902,0.9375,-0.3125,0.0625
1523144270848458,0.3125,-1,-0.1875
1523144270866507,2.125,0.1875,0.5
1523144270886059,4.25,-0.4375,0.875
1523144270908616,3.625,-0.5,0.6875
1523144270926668,3.0625,-1.25,-0.0625
1523144270945717,3,-0.4375,-2.25
1523144270968277,0.8125,-1.3125,-3.5
1523144270986325,1,-0.625,-3
1523144271005878,1,0.5,-2.9375
1523144271028438,-1.125,1.25,-1.5625
1523144271046486,-7.0625,-0.5,-1.6875
1523144271066036,-3.6875,-0.9375,-4.0625
1523144271088595,6.5625,4.3125,-8.625
1523144271106143,14.5625,2.8125,-4.3125
1523144271126196,8.4375,0.5,2.3125
1523144271148258,1.9375,0.625,0.375
1523144271166305,6.9375,4,-0.9375
1523144271185858,4.25,8.375,-0.1875
1523144271208415,1,4.125,1.3125
1523144271226463,1.875,0.0625,2.8125
1523144271246014,8.6875,-5.875,1.5625
1523144271268575,9,-1.0625,-1.5625
1523144271286123,7.625,0.875,-2.4375
1523144271306176,7,-0.1875,-1.1875
1523144271328234,-1.875,-1.1875,-0.6875
1523144271346285,-7.125,0.375,-1.625
1523144271365836,-0.375,-1.4375,-1.8125
1523144271388394,2.3125,-1.25,-0.5
1523144271406445,1.1875,-2.5,1.125
1523144271425995,2.75,-2.8125,1.1875
1523144271448554,1.5625,-1.6875,0.125
1523144271466101,-0.125,-1.625,-1.75
1523144271487160,-0.8125,-1.75,-1.75
1523144271508715,-1.9375,-3.125,-2.5
1523144271526262,-2,-4.25,-2.5625
1523144271547318,-2.375,-3.8125,-2.1875
1523144271571386,-2.125,-6.1875,-2
1523144271586422,2.1875,1.125,-0.5
1523144271607479,3.25,2.75,-2.375
1523144271628536,6.3125,1,-0.8125
1523144271646081,-0.375,-0.0625,1.1875
1523144271667136,-8.25,4.375,2
1523144271688192,1.4375,6.625,2.0625
1523144271706241,1.5625,6.9375,4.3125
1523144271727296,1.8125,1.5,4.8125
1523144271748353,-0.625,-1.875,5.125
1523144271766402,4.5625,-3.0625,2.375
1523144271787455,5.875,1,-1.0625
1523144271808515,3.9375,2.25,-1.5625
1523144271826059,4.0625,0.6875,2.0625
1523144271849122,0.5625,1.5625,5.0625
1523144271868673,2.375,2.25,4.6875
1523144271886220,8.9375,2.3125,2.5
1523144271908779,3.875,2.375,0.3125
1523144271928332,-0.875,1.25,-1.375
1523144271946379,-1.0625,0.0625,-1.375
1523144271968939,-2.3125,-1.3125,-1
1523144271988491,0.3125,-2.1875,-1.25
1523144272006540,1.4375,-1.625,-0.875
1523144272029101,-5.5625,-1.1875,-1.5
1523144272048651,-8.375,-3.4375,-2.5625
1523144272066198,2.75,0.5,-2
1523144272088760,7.9375,1.875,-3.625
1523144272108310,10.5625,-0.875,-1.875
1523144272126358,5.125,-1.9375,2.5
1523144272148919,-0.0625,0.6875,1.5
1523144272168470,3.5,5.375,1.4375
1523144272186520,1.375,4.125,2.8125
1523144272209079,-1,1.0625,2.8125
1523144272230134,-2.5,-0.0625,3.25
1523144272246178,3.25,-6.6875,1
1523144272268737,4.6875,-4.375,-2.5
1523144272288290,3.5625,-3.375,-2.625
1523144272306341,5.125,-3.4375,-0.75
1523144272328898,1.3125,-2.6875,1.875
1523144272348449,-0.875,0.25,0.9375
1523144272366497,3.125,2.3125,0.625
1523144272389057,2.4375,0.875,-0.6875
1523144272410113,-1.9375,-0.6875,-1.6875
1523144272426156,-2.875,-1.25,-2.625
1523144272448718,-1.25,-1.875,-3.0625
1523144272469772,-0.5625,-2.5,-4.5
1523144272486316,-1.625,-2.375,-5
1523144272508877,-5.6875,-1,-5.75
1523144272529932,-8.0625,-3.9375,-4.0625
1523144272546477,1.6875,-1.0625,-2.1875
1523144272569035,7.5,0.8125,-2.375
1523144272590092,14.25,-0.125,0.0625
1523144272606135,9,-2.4375,3.625
1523144272628698,-2.1875,1.3125,1.75
1523144272649751,1.3125,7.3125,2.1875
1523144272666296,4.0625,5.25,2.125
1523144272687855,-0.8125,-0.375,3.375
1523144272708911,-3.6875,-4.25,2.5
1523144272724951,2.25,-5.3125,-1
1523144272748014,3.25,0.0625,-4.1875
1523144272770575,4.25,2.9375,-3
1523144272785111,2,4.5,1.1875
1523144272808173,-0.4375,3,3.4375
1523144272830732,0.75,2.6875,4.0625
1523144272844770,4.6875,1.125,2.5
1523144272868332,2.8125,-0.25,1.375
1523144272890391,-2,-0.25,0.125
1523144272904929,-2.9375,0.0625,-1.875
1523144272927992,-3.875,-0.375,-3
1523144272950050,-4.75,-1.375,-3.875
1523144272965090,-3.1875,-0.875,-5.125
1523144272988153,-5.8125,-0.25,-5.5
1523144273010711,-8.8125,0.25,-5.125
1523144273024750,-5.375,-3.75,-5.8125
1523144273047810,-0.125,2,-5.0625
1523144273070369,3.25,-0.125,-2.8125
1523144273084910,7.9375,-1.375,2.0625
1523144273107970,1.9375,-2.25,3
1523144273130530,0.8125,-1.8125,1.5
1523144273145069,3.75,0.0625,0
1523144273168131,-0.5,2.5,-1.6875
1523144273190691,-5.25,5.125,-0.875
1523144273204728,-5.5,8.6875,-0.4375
1523144273235309,-5.0625,8.4375,2.875
1523144273250349,4.9375,-0.1875,1.1875
1523144273271405,5.125,-2.0625,1.4375
1523144273287950,5.5,-0.5625,0.375
1523144273310508,3.9375,-1.0625,1.0625
1523144273331564,-2.125,-0.8125,0.75
1523144273348109,-5.8125,0.875,0.375
1523144273370671,-3,2.125,-0.8125
1523144273391725,-2.5,1.25,-1.3125
1523144273407768,-4.6875,-0.1875,-0.6875
1523144273430830,-2.875,-0.8125,-0.25
1523144273451392,-1.75,-1.625,-1
1523144273467928,-5.0625,-1.3125,-1.875
1523144273490487,-6,0.5625,-2.3125
1523144273511860,-4.25,-1.4375,-2.1875
1523144273527904,-2.5625,5,-3.375
1523144273550462,0.75,4.125,0.6875
1523144273571520,6.75,2.125,6.5
1523144273588062,1.75,-0.3125,6.0625
1523144273610621,-0.375,0.875,4.1875
1523144273631679,0.5,6.6875,1.0625
1523144273648222,-4.75,11.3125,1.375
1523144273670782,-10,10.125,3.375
1523144273691339,-8.375,0.4375,3.1875
1523144273707880,-5.125,-4.25,3.125
1523144273730441,3.625,-5.1875,0.5625
1523144273753001,8.5,-0.625,-1.75
1523144273774057,5.1875,0.0625,-2
1523144273790605,-1.125,-1.0625,-0.3125
1523144273813162,-5.4375,-0.125,-0.375
1523144273828201,-0.0625,0,-0.625
1523144273850762,5.1875,0.4375,-0.8125
1523144273873822,4.5625,-0.8125,-0.375
1523144273887358,2.625,-1,0
1523144273910418,3.5625,-1.1875,-0.125
1523144273932979,1.625,-1,-1.375
1523144273947518,-3.125,-0.25,-1.4375
1523144273970580,-3.375,-0.875,-1.875
1523144273993141,-1.1875,-1.875,-2.0625
1523144274007178,-3.1875,-3.4375,-2.875
1523144274030739,-6.875,-2,-2
1523144274052799,-5.3125,-6.3125,-3.0625
1523144274067841,4.3125,3.3125,-1.125
1523144274090398,7.5625,4.0625,0.4375
1523144274113459,8.5625,2.375,4.25
1523144274127501,-1.0625,1.625,3.625
1523144274150558,-1.25,3.4375,-0.0625
1523144274173120,4.125,8.1875,-0.4375
1523144274194177,-1.625,5.75,0.25
1523144274210720,-0.125,-2.9375,0.4375
1523144274233278,0.8125,-6.5,-0.25
1523144274254335,3.75,-3.5625,-1.5625
1523144274270377,7.875,-3.25,-3.5625
1523144274292937,4.8125,-2.4375,-2.5625
1523144274313994,-4.125,-1.1875,-1.875
1523144274330537,-7.125,0.5625,-1.375
1523144274353114,-5.625,2.4375,-1.8125
1523144274374154,-3.75,2.4375,-1.0625
1523144274390698,-1.8125,0.75,0.8125
1523144274412756,-2.125,-1.0625,1.25
1523144274433812,-1.625,-1.125,1.875
1523144274450357,-0.6875,-1.9375,0.3125
1523144274472915,-4.375,-0.625,-2.3125
1523144274493975,-6.9375,-2.6875,-4.4375
1523144274510517,-2,0.125,-3.6875
1523144274533076,0.375,2.3125,-4.3125
1523144274554135,4.4375,0.6875,-4
1523144274570678,3.9375,-0.375,-1.5625
1523144274593237,-0.5,2,-0.5
1523144274615297,2.6875,6.1875,0.0625
1523144274630336,1.375,11.9375,0.9375
1523144274652895,-5,13.5625,2.9375
1523144274675455,-3.125,8.9375,2.75
1523144274690494,-1.6875,1.75,2.6875
1523144274713055,-0.1875,-4,1.5625
1523144274735614,2.5625,-4.8125,0.125
1523144274750656,-0.5,-2.1875,-1.25
1523144274773214,1.25,-3.625,-0.625
1523144274795275,-1.4375,-2.5625,-0.1875
1523144274809814,-4.75,-2.8125,0.5625
1523144274832875,-2.4375,-2.375,0.125
1523144274855433,-2.4375,-1.125,-0.5
1523144274871487,-3.5625,-1,-1.8125
1523144274900558,-4.6875,-0.6875,-3.125
1523144274915596,-7.625,-0.375,-4.0625
1523144274929632,-8.4375,-0.1875,-3.5625
1523144274953193,-7.1875,0.6875,-2.4375
1523144274975753,-5.6875,-0.25,-1.9375
1523144274989792,-6,-1.1875,-1.9375
1523144275012942,-7.0625,0.5,-2.375
1523144275035504,-3.75,-1.625,-2.3125
1523144275050042,3.625,2.875,-0.875
1523144275073102,5.125,1.5,-2.0625
1523144275095663,9.875,-0.1875,2.25
1523144275116717,3.375,-2.0625,3.5625
1523144275132761,0.75,0.6875,0.625
1523144275155321,8,0.6875,-1.3125
1523144275176879,0,3.625,-0.5625
1523144275192923,-3,-2,-0.5
1523144275215481,-0.5,-4.9375,0.25
1523144275236537,8.4375,-7.25,-0.125
1523144275253081,9.9375,-5.3125,-1
1523144275275642,6.9375,-3.5,-1.6875
1523144275296696,2.1875,-2.625,-1.875
1523144275313240,-2.8125,-1.75,-1.8125
1523144275335301,-6.5,1.375,-1.125
1523144275356857,-1,2.0625,-1
1523144275372900,2,1.625,0.3125
1523144275395460,0.6875,-0.375,1
1523144275416516,2.1875,-2.3125,0.8125
1523144275433060,2.375,-2.3125,-0.5625
1523144275455620,2.4375,-2.8125,-2.25
1523144275476676,2.375,-3.8125,-2.4375
1523144275493220,2.25,-4.9375,-1.9375
1523144275515283,4.75,-6.25,-0.5625
1523144275536335,5.75,-7.625,-0.8125
1523144275552880,1.375,-4.5625,-0.6875
1523144275575442,4.4375,-7.375,-2.8125
1523144275597999,8.6875,2.125,-4.5
1523144275613041,12.5,-0.125,-2.5625
1523144275635599,9.5625,-2.75,0.5
1523144275658160,-2,-2.375,-1.5625
1523144275673199,2.4375,4.1875,-1.8125
1523144275695759,8.75,4.75,-1.1875
1523144275717818,0.75,0.375,-0.6875
1523144275732357,-1.9375,-5.875,-1.1875
1523144275755417,4,-4.75,-3
1523144275777978,6.1875,-2.625,-4.125
1523144275792516,4.5625,-0.5625,-3.625
1523144275815578,0.5,1,-0.75
1523144275838141,-1.8125,1.625,1.625
1523144275852176,3.3125,-0.4375,2.5625
1523144275875738,5.3125,-2.8125,2
1523144275898298,5.6875,-3.5,0.75
1523144275912336,3.1875,-1,-0.125
1523144275935396,-0.3125,0.25,0.0625
1523144275957955,-3.625,0.1875,-1.0625
1523144275972494,-5.5,-0.125,-1.9375
1523144275995557,-2.875,-1.75,-3.25
1523144276018119,-1.9375,-2.6875,-3.5625
1523144276032155,-3.5,-2.4375,-3.1875
1523144276055716,-4.625,-2.0625,-3.375
1523144276078278,-4.75,-1,-2.875
1523144276098831,0.375,0.125,-2.0625
1523144276115376,8.0625,1.3125,-0.5625
1523144276137936,9.625,-1.6875,2.4375
1523144276158991,6.25,-4.5625,3.625
1523144276175535,2.6875,-4.6875,1.25
1523144276198095,5.375,-2,-0.125
1523144276218652,1.8125,1,-0.375
1523144276235695,-0.4375,2.9375,0.4375
1523144276258254,0.6875,1.25,0.4375
1523144276286331,4.6875,-0.9375,0.125
1523144276295356,8.1875,-2.25,1.9375
1523144276317915,5.0625,-3.1875,3.5625
1523144276338978,0.6875,-2.4375,4.1875
1523144276355514,-0.25,-0.125,2.75
1523144276378078,-0.5,1.875,0.125
1523144276399131,-4.3125,1.5625,-1.375
1523144276415675,-6.9375,0.8125,-1.25
1523144276438234,-5.75,-0.1875,-1.4375
1523144276458790,-2.1875,-1.4375,-1.6875
1523144276475338,-0.9375,-1.9375,-1
1523144276497894,-1.8125,-1.875,-1.6875
1523144276518949,-5.4375,-2.375,-3.0625
1523144276535493,-7.8125,-2.8125,-4.6875
1523144276558055,-4.375,-3.3125,-5.3125
1523144276580614,0.125,2.75,-6.0625
1523144276594651,4.5,2.625,-1.75
1523144276617712,0.5,0.5,1.625
1523144276640773,-4.8125,1.0625,0.5
1523144276655312,0.75,3.6875,0.9375
1523144276677873,5.8125,2.4375,0.125
1523144276700432,-2.9375,0.8125,1.8125
1523144276714971,-3.1875,-1.3125,1.3125
1523144276738031,2.5625,-4.375,1.0625
1523144276760594,2.25,-0.0625,0
1523144276775132,-1.0625,1.5625,0
1523144276798191,-2.75,2.5625,0
1523144276820251,-2.8125,2.625,1.5625
1523144276834790,0.5625,1.5625,1.875
1523144276857853,5.625,1,3.5625
1523144276880412,8.125,-0.6875,3.1875
1523144276894950,8.5625,-2.3125,2.8125
1523144276918012,4.5,-2.75,1.8125
1523144276940570,2.8125,-2.1875,0.3125
1523144276954609,-0.9375,-1.6875,-1.0625
1523144276978170,-2.0625,-1.3125,-1.75
1523144277000230,-0.125,-1.5625,-1.875
1523144277014770,-1.9375,-2.25,-2.5
1523144277037832,-5.9375,-0.5,-3.125
1523144277060390,-6.625,-3.0625,-4.625
1523144277081448,-1.75,5.3125,-3.125
1523144277097991,4.75,5.125,-0.75
1523144277120549,4.625,2.875,2.8125
1523144277141608,-3.75,0,3.125
1523144277158152,-0.6875,1,0.5625
1523144277180710,6.125,5,-0.8125
1523144277201265,2.1875,1.25,-1.5
1523144277217809,-6.0625,3.875,1.375
1523144277240369,-0.4375,0.625,1.875
1523144277261424,6.0625,-4.6875,2.25
1523144277277970,8.4375,-7.8125,1.9375
1523144277300531,6.9375,-5.75,0
1523144277321593,9,-3.375,0.4375
1523144277338138,6.1875,-0.875,2.25
1523144277360690,0.75,-0.0625,3.0625
1523144277381745,1.375,0.5,2.625
1523144277398290,4.1875,0.6875,1.8125
1523144277420348,3.8125,-0.625,1.5
1523144277442908,-0.1875,-0.6875,1.375
1523144277457948,-1.9375,-0.375,0.3125
1523144277480509,-2.5625,-0.4375,-1.1875
1523144277503067,-2.25,-1.5625,-2.125
1523144277518107,-2.6875,-0.875,-2.75
1523144277540668,-7.9375,-1.1875,-2.5
1523144277563228,-10.6875,-3.0625,-4.5625
1523144277577767,-3.625,2.4375,-4.1875
1523144277600327,-0.0625,3,-3.5
1523144277622886,0.9375,1.4375,0.3125
1523144277637430,-3.375,0.125,2.375
1523144277660486,-2.125,2.0625,0.5
1523144277683047,5.0625,4.25,-0.0625
1523144277704105,1,3.6875,0.5
1523144277720648,-2,3.125,1
1523144277743207,-0.875,1.6875,1.5
1523144277757244,1.625,-0.3125,1.625
1523144277780306,2.1875,-0.9375,1.4375
1523144277802866,0.25,-0.1875,0.5
1523144277817405,-0.25,-1.0625,1.3125
1523144277840468,5.1875,-4.0625,2.25
1523144277863027,7.25,-5.5,2.6875
1523144277884084,7.25,-2.75,3.125
1523144277900626,10.6875,-1.6875,3.4375
1523144277923184,6.625,-1.625,2.875
1523144277937223,2.6875,-0.6875,1.125
1523144277960284,1.9375,-1,0.125
1523144277982845,1.0625,-2.4375,-0.5625
1523144278003957,-0.25,-3.25,-2
1523144278020453,-2,-2.125,-2.5
1523144278043089,-2.0625,-0.625,-1.6875
1523144278064145,-1.875,-4.125,-0.1875
1523144278080687,0.8125,5,-0.5
1523144278103248,4.875,3.5625,0.3125
1523144278124305,6.375,1.6875,1.5625
1523144278140347,-6.375,-0.125,0.375
1523144278162907,-5,1.1875,-1.1875
1523144278184020,2.4375,4.4375,-1.0625
1523144278200509,-2.125,5.25,0.8125
1523144278223066,-2.375,1.4375,0.625
1523144278244130,-0.4375,-2.6875,1
1523144278260667,1.25,-3.125,-0.125
1523144278283226,2.25,-1.1875,-1.25
1523144278304282,0.625,1.5,-1.1875
1523144278320325,-1.3125,1.375,0.1875
1523144278342888,-5.6875,1.625,0.8125
1523144278363941,-1.8125,1.3125,1.3125
1523144278380021,-0.8125,1.5625,1
1523144278403064,-1.9375,0.6875,0.8125
1523144278425626,-3.0625,1.5,0.0625
1523144278440663,-2.875,-0.375,-1
1523144278463224,-3.25,-1.1875,-1.25
1523144278485782,-3.75,-1.6875,-1.3125
1523144278500322,-4,-1.5625,-1.4375
1523144278522884,-3.6875,-1.8125,-1.1875
1523144278545444,-5.0625,-1.625,-1.5625
1523144278560484,-6.0625,-0.0625,-1.5
1523144278583043,-8.375,-1.25,-1.5625
1523144278605614,-4.625,4.125,-1
1523144278619639,0.1875,6.1875,-3
1523144278643203,3.1875,5.625,-0.625
1523144278665261,-2.0625,1.6875,1.9375
1523144278679804,-3.4375,-0.5,-0.5
1523144278702861,4.1875,0.875,-0.8125
1523144278725421,3.9375,3,-0.4375
1523144278739960,1.3125,3.3125,1.75
1523144278763022,1.25,-0.9375,2
1523144278768535,-0.3125,-2.6875,2.1875
1523144278791096,5.8125,-3.6875,0.5625
1523144278807641,4.375,-0.375,-1.0625
1523144278828199,3.3125,0.4375,0.1875
1523144278850755,-1.8125,2.0625,2.0625
1523144278867300,-2.5625,1.0625,3.25
1523144278888363,0,1.5625,2.6875
1523144278910919,2.125,0.1875,2.6875
1523144278927462,1.375,-0.8125,2.875
1523144278948516,0.5,-2.3125,2.375
1523144278971074,-0.1875,-2.8125,1.5
1523144278993635,-1.125,-2.25,0.4375
1523144279008180,-2,-1.4375,0.5
1523144279030738,-2.0625,-2,0.4375
1523144279047779,-3.375,-2.1875,0.375
1523144279068334,-5.4375,-3.9375,-1.1875
1523144279090898,0.9375,1.4375,-1.0625
1523144279107440,5,5.6875,-2.5
1523144279128493,5.0625,3.875,-0.25
1523144279151061,-4.9375,0.375,1.75
1523144279168602,-3.9375,-0.1875,-1.5
1523144279188161,7.25,2.875,-1.4375
1523144279210714,4.5625,3,-0.875
1523144279227257,-1.5625,2.125,1.25
1523144279248321,-0.8125,-1.0625,1.125
1523144279270872,2.8125,-1.875,1.5625
1523144279289040,5.4375,-2.9375,-0.5
1523144279308591,0.3125,-0.4375,-2.6875
1523144279330650,0.375,0.1875,-1.5
1523144279347195,-1,0.75,0.125
1523144279368255,-1,-0.125,1.3125
1523144279390811,1.5,0.125,1.3125
1523144279408861,2.4375,-1,2.375
1523144279428410,2.75,-2.9375,2.4375
1523144279450970,1.75,-3.3125,1.3125
1523144279469017,-0.25,-2.25,-0.375
1523144279488571,-4.9375,-1.125,-1.25
1523144279511129,-4.8125,-0.375,-1.875
1523144279528678,-4.5,-0.625,-2.4375
1523144279548229,-6.1875,1.3125,-1.0625
1523144279570795,-7.375,-2.5625,-2.0625
1523144279588838,-2.5,3.5,-1.0625
1523144279608390,4.875,3.6875,-2.625
1523144279630948,8,0.9375,0.0625
1523144279648997,-2.375,-0.8125,2.125
1523144279668549,-1.9375,2.0625,-0.5
1523144279691109,9.0625,4.1875,1.0625
1523144279708656,3.8125,0.5,1.375
1523144279728207,-2.3125,-2.125,1.75
1523144279750769,2.375,-3.4375,0.6875
1523144279768815,4.5625,-0.5625,-1.875
1523144279788369,3.0625,-0.1875,-2.25
1523144279810928,-0.3125,0.5625,-0.875
1523144279828975,-3.625,1.0625,0.875
1523144279848528,-3.25,2.6875,2.0625
1523144279871088,-1.125,2.875,1.375
1523144279896156,-2.0625,2.1875,2
1523144279908186,-1.0625,-1.4375,2.4375
1523144279930749,-1,-3.875,1.9375
1523144279948795,-2.5625,-3.1875,0.375
1523144279969852,-5.6875,-2.375,-0.75
1523144279990907,-4.75,-1.5,-1.1875
1523144280008957,-4.375,-2.375,-1
1523144280030012,-9.5,-1.1875,-1.25
1523144280051066,-7.3125,-4.8125,-3.3125
1523144280068614,2,3.75,-6.125
1523144280090172,5.625,-0.4375,-3.1875
1523144280110727,1.875,-2.9375,0.3125
1523144280128775,-3.6875,-2,-0.6875
1523144280149832,2.1875,1.625,-1.0625
1523144280170888,4.0625,6.125,0.125
1523144280193446,0.5,4.3125,0.875
1523144280209989,-1,-0.8125,1.625
1523144280231048,1.4375,-1.125,2.25
1523144280253605,5.9375,0.1875,1.25
1523144280269651,3.5625,1.1875,-0.25
1523144280290704,1.5625,0.9375,-0.5
1523144280313264,-1.3125,1.8125,0.3125
1523144280331313,-2.4375,0.8125,0.4375
1523144280350866,-0.25,1.3125,0.4375
1523144280373426,1.125,-0.1875,0.3125
1523144280391472,1.8125,-0.6875,0.6875
1523144280411025,0.3125,-1.875,0.875
