timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145413409515,14,-6,-30,-24,5,-5,-3,15
1523145413411021,-3,-1,11,-14,12,4,-7,-32
1523145413411021,6,-5,-4,-18,-23,-11,2,23
1523145413423052,-5,1,0,5,71,2,-15,-16
1523145413423052,-3,6,6,27,-16,-2,3,-11
1523145413432075,7,-4,-10,-27,28,-2,-6,6
1523145413432075,-8,3,3,19,12,4,2,10
1523145413446615,0,-3,-3,-27,-59,-5,-2,-20
1523145413446615,-3,4,16,25,25,3,-6,-36
1523145413448621,2,1,-14,-20,-16,0,4,19
1523145413448621,4,-5,11,20,37,-2,7,1
1523145413469175,-10,-2,-10,-33,-85,-12,-30,-41
1523145413469175,3,12,11,-29,-4,5,-1,-9
1523145413471180,-9,-19,-11,-14,-46,-13,5,54
1523145413471180,1,5,8,9,6,-2,-3,-68
1523145413483211,4,-3,-5,11,-22,22,36,127
1523145413483211,-6,0,-13,-8,35,-8,-15,-10
1523145413492242,-4,-1,-2,-26,-52,-5,-18,-91
1523145413492242,-10,-1,-5,9,-30,-10,-11,-40
1523145413506778,-2,-4,1,3,16,-4,-27,-33
1523145413506778,5,1,-2,-44,-25,-8,3,45
1523145413508781,-3,-2,2,22,24,8,13,-24
1523145413508781,-2,6,0,-15,-47,-12,-9,27
1523145413529337,-5,-16,-18,-2,-11,-1,3,-27
1523145413529337,5,25,9,47,22,2,10,19
1523145413530841,-2,-47,-31,21,-24,-5,-2,9
1523145413530841,-2,5,-8,-34,-42,-4,0,7
1523145413542871,1,15,13,20,31,2,5,6
1523145413542871,10,4,10,8,5,-5,0,-13
1523145413551898,-32,3,5,-12,53,10,6,20
1523145413551898,-10,-17,-25,-30,-34,16,-9,0
1523145413565933,14,8,-7,-17,18,1,13,70
1523145413565933,-15,-9,-8,8,-4,2,-8,-92
1523145413572953,2,20,18,-5,-11,2,-1,-28
1523145413572953,20,0,-10,-33,50,-3,-3,53
1523145413589494,4,9,31,53,-12,-6,-2,6
1523145413589494,-21,-13,-6,-49,-25,-5,-2,-2
1523145413591000,12,1,-19,-69,12,3,-1,-13
1523145413591000,14,8,12,57,-44,-6,5,4
1523145413612054,7,-13,-8,-32,-46,-13,-4,9
1523145413612054,-11,-7,19,101,35,-1,-1,1
1523145413613560,-4,5,35,10,-10,25,3,12
1523145413613560,-21,-4,-11,-81,55,-8,-7,-14
1523145413626092,-1,9,27,105,58,17,1,-25
1523145413626092,8,-12,-38,-112,-36,-3,7,36
1523145413633111,8,5,-3,-83,-111,-23,-14,-7
1523145413633111,-5,2,14,107,81,11,11,-1
1523145413650658,-20,-11,-14,-53,-15,0,-6,-41
1523145413650658,59,15,24,63,66,14,9,31
1523145413652665,-5,-11,-15,-99,-46,-16,-5,-5
1523145413652665,-5,-8,-23,-32,-51,-11,2,7
1523145413663193,-6,11,19,21,34,2,8,33
1523145413663193,-1,-4,0,-69,16,2,-13,-71
1523145413672215,16,8,-24,-34,-20,-12,-1,30
1523145413672215,-11,-3,52,51,13,4,-2,-5
1523145413686754,12,3,-9,-12,10,-1,-3,-20
1523145413686754,-19,-14,-21,-45,-59,-7,-11,-22
1523145413688759,0,-2,1,-4,36,-6,-3,31
1523145413688759,-10,-10,-33,-79,-9,-3,6,65
1523145413709313,17,6,1,2,21,-1,7,-74
1523145413709313,-22,4,10,54,-9,7,12,54
1523145413710820,-11,14,28,103,45,12,-5,-37
1523145413710820,19,-2,7,-18,60,9,4,3
1523145413731873,-3,-9,-3,33,-28,-20,-3,17
1523145413731873,-1,-7,-30,-85,-15,1,1,24
1523145413733390,4,4,5,18,-57,-4,0,-9
1523145413733390,0,9,14,89,26,12,8,-6
1523145413746915,-3,-14,-26,-128,-35,-14,-12,-11
1523145413746915,-6,-3,13,70,35,4,0,13
1523145413748418,2,-9,-10,-21,-24,-9,-3,8
1523145413748418,-1,-3,-22,-104,-42,-20,-12,-20
1523145413769474,-8,-2,13,-17,43,7,0,2
1523145413769474,15,4,-7,-57,-34,-10,-6,20
1523145413770979,-13,8,-3,29,40,12,12,0
1523145413770979,-16,-18,-10,-64,-63,-13,-14,-2
1523145413792036,-11,-3,-15,-2,26,-3,-11,-59
1523145413792036,-2,-2,6,36,3,2,5,23
1523145413793538,8,1,-29,-80,-17,-8,-2,12
1523145413793538,-38,-7,22,24,12,8,3,-12
1523145413807074,-6,-1,17,90,-4,7,2,24
1523145413807074,2,-2,7,-1,43,0,-3,-15
1523145413808580,-6,-4,-13,-49,24,-5,-4,-16
1523145413808580,30,11,-1,-12,-21,0,-6,-20
1523145413829132,-12,-3,-4,-34,-53,2,7,59
1523145413829132,0,-3,-9,-4,48,0,0,-16
1523145413831138,1,2,12,59,29,8,2,-25
1523145413831138,-12,1,-10,6,29,0,-13,-27
1523145413851692,2,-3,-5,-30,-7,-5,0,-4
1523145413851692,-20,1,0,-10,-25,-1,-5,6
1523145413853698,11,-7,5,25,24,2,0,20
1523145413853698,2,-2,-7,-10,-3,0,5,-5
1523145413866231,-14,-5,-27,-75,-33,-11,-6,-14
1523145413866231,16,7,33,86,32,10,9,11
1523145413873248,3,3,21,3,0,-3,-2,-1
1523145413873248,6,-1,-15,-25,-7,2,4,2
1523145413889293,5,-3,-11,-3,3,-5,-2,-2
1523145413889293,1,0,1,-33,-14,-2,3,48
1523145413890798,1,-4,-11,6,-11,-4,-9,-24
1523145413890798,5,4,1,-11,24,-3,0,-4
1523145413911854,8,3,5,-5,-11,3,5,11
1523145413911854,-4,-4,-11,-7,-18,-5,-7,-23
1523145413913356,-2,3,7,8,-10,0,4,11
1523145413913356,6,3,0,10,39,-1,8,32
1523145413926391,-2,-4,-2,21,-34,-13,-9,-33
1523145413926391,-15,-8,-7,-14,10,15,-19,-45
1523145413932909,3,3,0,-5,-17,10,25,25
1523145413932909,9,0,-1,13,-6,0,9,53
1523145413949456,-6,-2,4,15,45,-5,11,-17
1523145413949456,-6,3,-8,-22,13,-11,-34,-80
1523145413950957,10,1,4,7,21,3,36,75
1523145413950957,-13,-4,17,6,-31,8,-34,-98
1523145413972012,11,4,-2,15,62,3,17,70
1523145413972012,3,-1,7,-8,-26,12,14,12
1523145413973516,-7,4,-11,0,-3,-16,-22,-25
1523145413973516,1,9,21,20,10,-4,-12,-26
1523145413985549,2,-15,-4,6,77,-4,10,21
1523145413985549,-4,5,-25,-43,-94,-4,-1,-9
1523145413994574,-4,-3,19,6,-45,5,-17,-49
1523145413994574,1,-13,-30,-5,-2,-5,21,67
1523145414009615,-11,0,18,1,-16,1,-26,-61
1523145414009615,20,1,1,-16,25,-3,19,69
1523145414011625,6,8,-9,14,5,-3,-10,-13
1523145414011625,-2,3,-7,-22,-38,-9,-11,-35
1523145414032173,7,-1,3,3,-30,-2,3,22
1523145414032173,-17,-10,-6,1,-31,-13,4,14
1523145414034178,-8,-9,-6,-16,-3,-17,-15,-6
1523145414034178,14,6,6,9,34,15,7,-38
1523145414045709,-5,2,-15,-40,3,0,-4,8
1523145414045709,8,1,3,-3,-1,-9,0,1
1523145414054733,7,6,23,34,31,11,-6,-74
1523145414054733,18,1,-12,-69,-20,-11,3,45
1523145414069271,-45,-2,-26,-36,-57,1,-1,-17
1523145414069271,0,-19,3,-1,28,-1,-7,-19
1523145414070775,-4,-19,-26,-44,-5,-8,1,30
1523145414070775,0,17,49,127,100,26,17,12
1523145414091831,10,11,0,-112,-42,0,-3,-13
1523145414091831,3,1,-6,-38,-15,-9,-5,9
1523145414093336,-17,-13,-39,-128,-56,-14,1,20
1523145414093336,6,-7,7,70,32,-2,-3,-13
1523145414106370,-31,-9,2,-18,-5,8,-5,-11
1523145414106370,7,-13,-50,-81,-74,-22,-5,-11
1523145414112890,-12,7,52,118,83,22,8,27
1523145414112890,2,-2,-24,-128,-41,-7,2,-22
1523145414129432,9,1,18,5,10,8,-6,-16
1523145414129432,14,1,15,-1,32,8,7,-4
1523145414130935,-14,-10,-39,-128,-55,-17,-12,-18
1523145414130935,-7,0,10,58,29,2,5,32
1523145414151992,21,2,41,127,56,22,14,13
1523145414151992,-6,12,-9,-63,-14,-7,-3,19
1523145414153496,-6,-3,-27,-90,-32,-13,-12,-14
1523145414153496,-4,1,29,74,7,8,11,17
1523145414165529,4,1,-11,15,-34,-11,-8,-13
1523145414165529,0,1,6,41,-2,3,-2,-5
1523145414174552,15,7,13,69,45,7,13,41
1523145414174552,-15,-9,-28,-83,-18,-10,-6,-27
1523145414189591,0,-10,-25,-89,-74,-37,-27,4
1523145414189591,-12,7,36,127,76,15,0,-37
1523145414191096,15,20,54,89,78,28,15,20
1523145414191096,-1,-6,-10,-37,-21,-9,-7,1
1523145414211652,-3,-9,-21,-84,-7,-5,3,21
1523145414211652,12,2,-2,7,-29,-1,1,14
1523145414213655,-14,-5,-10,-18,-40,-5,-9,-35
1523145414213655,-13,-7,0,32,5,0,2,13
1523145414225688,-4,7,-4,-12,-1,-2,1,-4
1523145414225688,-8,-4,6,-51,14,-5,-1,17
1523145414234712,8,-5,-22,-20,-35,0,-4,-21
1523145414234712,2,4,21,-9,2,-5,0,21
1523145414249252,1,5,-8,-73,10,9,-16,-89
1523145414249252,12,-7,-11,-15,-2,1,5,-11
1523145414251256,-21,-1,-11,-4,-21,-1,22,49
1523145414251256,-2,1,-7,-3,14,-7,-4,-22
1523145414271810,-4,-2,9,28,13,12,8,8
1523145414271810,-2,-1,5,7,-36,-9,-11,2
1523145414273314,-8,-4,-3,-19,17,-3,-14,-29
1523145414273314,6,2,-4,26,-20,-4,-1,-34
1523145414285346,-2,-2,10,22,-1,0,8,28
1523145414285346,-6,-3,-6,-9,48,7,15,16
1523145414294373,10,0,2,-12,15,2,-3,47
1523145414294373,-1,-2,-8,-21,-74,-4,-4,3
1523145414309411,-1,0,3,17,39,-1,-3,-4
1523145414309411,3,3,-7,-3,-8,-4,3,32
1523145414310916,-9,-8,-5,6,3,-4,-9,-51
1523145414310916,20,3,3,-36,42,1,-3,25
1523145414331972,-4,-11,-18,9,18,-6,4,-14
1523145414331972,-3,5,10,25,-1,20,4,17
1523145414333476,17,8,9,6,2,-2,-1,2
1523145414333476,-16,-13,-21,-24,-32,-7,-7,-11
1523145414345508,4,-3,-2,39,29,-2,0,14
1523145414345508,2,1,8,5,9,-2,-3,-14
1523145414354529,-19,-3,-3,-4,4,-5,-11,-61
1523145414354529,-8,-4,-12,-35,-20,-5,-10,0
1523145414369571,10,7,10,14,-13,-3,-5,-13
1523145414369571,-10,-5,-6,-22,38,5,20,38
1523145414371075,8,1,7,14,-29,-3,4,16
1523145414371075,-6,-3,-13,-39,-9,-8,-4,0
1523145414399148,0,-1,-7,-3,20,-5,-11,-25
1523145414399148,-7,0,7,-3,-53,6,-9,-21
1523145414401154,7,-4,-7,-10,-9,0,4,18
1523145414401154,-8,1,6,-5,14,4,2,-2
1523145414405665,4,-3,-6,-30,-12,0,-3,2
1523145414405665,-9,2,1,2,4,-9,-4,-10
1523145414414690,2,1,0,-14,8,-2,4,30
1523145414414690,17,-2,-2,11,-9,0,-8,-5
1523145414429231,-18,1,1,-14,-10,-1,7,3
1523145414429231,-12,-7,-2,17,2,-6,-8,-26
1523145414431234,13,5,4,22,9,5,-3,5
1523145414431234,-1,2,4,-2,17,3,9,10
1523145414451790,12,-2,-3,-24,-64,-13,-9,10
1523145414451790,-5,-3,-6,-12,10,-4,-6,-12
1523145414453793,-4,-1,3,14,8,7,3,-7
1523145414453793,1,-1,3,15,1,-2,0,28
1523145414465828,4,7,3,12,33,-2,8,21
1523145414465828,-13,-6,1,-15,-65,-17,-36,-63
1523145414474851,21,3,9,25,17,7,4,15
1523145414474851,-6,-6,-12,-32,5,-2,26,55
1523145414489392,-4,3,4,13,10,6,8,28
1523145414489392,4,6,-7,6,30,2,5,17
1523145414490893,-21,-10,-4,4,-17,-28,-42,-80
1523145414490893,-6,-2,2,-24,22,1,-3,-4
1523145414511950,14,3,-4,32,56,21,27,92
1523145414511950,-3,-3,-3,-1,9,-11,-6,-28
1523145414513454,0,12,14,-13,23,13,-3,8
1523145414513454,1,-14,-16,8,42,7,24,51
1523145414534508,-4,-10,3,24,19,2,-2,-37
1523145414534508,8,3,-22,-35,-50,-14,4,41
1523145414536014,-21,-25,7,14,59,20,-19,-43
1523145414536014,8,18,21,17,12,-8,-20,-26
1523145414549549,0,6,-6,-31,-31,-6,-1,3
1523145414549549,-20,-8,-5,12,3,-1,0,-6
1523145414557070,4,3,-6,-9,-15,-6,8,0
1523145414557070,-10,-5,-7,5,-8,1,-9,-4
1523145414571608,2,-4,8,-4,-44,-5,-7,-31
1523145414571608,-16,-5,-4,-3,35,3,3,-6
1523145414573614,6,-3,-10,-16,-59,-15,9,36
1523145414573614,-11,0,6,-2,17,8,2,-27
1523145414585646,-1,0,-16,-68,-34,-12,-15,-8
1523145414585646,16,16,44,-2,27,23,18,16
1523145414594670,17,2,-12,-64,-5,3,10,19
1523145414594670,-10,-4,-59,-100,-104,-37,-26,-39
1523145414608708,-15,-17,78,55,54,32,15,3
1523145414608708,34,16,3,-23,19,4,4,17
1523145414615725,-62,-12,12,-60,-3,-7,-4,-15
1523145414615725,26,11,-8,-23,-36,-4,-8,-15
1523145414631768,-3,4,-15,54,16,0,-1,-2
1523145414631768,19,-8,-24,-79,-37,-15,-6,10
1523145414633774,9,19,34,109,23,12,13,7
1523145414633774,-11,-6,-7,-53,12,-2,0,-12
1523145414645304,16,-16,-64,-109,-60,-21,-11,-6
1523145414645304,-50,2,40,74,34,15,5,-1
1523145414654328,18,4,-14,-45,13,-3,-2,9
1523145414654328,-21,-13,-13,-68,4,2,-2,-20
1523145414676890,9,13,44,83,9,3,5,3
1523145414676890,16,-7,-29,-128,-61,0,-7,-9
1523145414678394,-3,-1,-1,105,26,8,8,29
1523145414678394,-9,-13,-28,-57,-38,-6,-5,-4
1523145414691930,16,7,41,77,68,16,-2,-9
1523145414691930,-16,-4,-10,-104,-31,-18,-14,-42
1523145414693438,16,7,5,46,-28,1,18,58
1523145414693438,15,10,56,100,83,29,9,12
1523145414714488,-15,-4,-33,-128,-53,-16,-1,17
1523145414714488,2,0,1,37,3,4,15,-9
1523145414715992,-17,-12,-25,-108,-8,-13,-14,-43
1523145414715992,21,6,1,45,-17,-4,-3,2
1523145414729527,-23,-1,0,0,-6,-9,-12,-5
1523145414729527,6,-3,-4,-15,13,0,-6,-13
1523145414731032,-6,3,19,56,31,7,4,-27
1523145414731032,7,-1,7,-28,-13,4,5,-5
1523145414751587,-9,-9,-24,9,-35,-15,-6,-9
1523145414751587,-18,-2,2,-54,-21,-1,-11,-14
1523145414753596,20,-2,-23,-116,-36,-11,6,25
1523145414753596,4,11,30,8,11,3,-1,9
1523145414774650,12,-15,-48,-78,-40,-13,-4,-7
1523145414774650,-11,-12,-11,30,52,0,0,3
1523145414776155,0,0,2,30,1,4,-1,9
1523145414776155,-7,3,-6,-34,-49,-9,-5,-22
1523145414796709,7,16,22,44,42,6,5,5
1523145414796709,-19,-10,11,63,-5,-2,-3,5
1523145414798712,20,3,4,-18,28,0,-5,-11
1523145414798712,0,-5,-9,-10,-31,-6,0,20
1523145414811748,16,6,-12,-21,-32,-4,-5,-29
1523145414811748,9,1,11,41,33,11,8,22
1523145414813253,13,-10,-19,-47,-21,-8,-12,-7
1523145414813253,-9,-3,14,75,59,5,-5,-13
1523145414834307,-25,-2,8,-5,2,9,9,-6
1523145414834307,9,-5,-24,-90,-43,-13,-4,21
1523145414835812,-1,3,21,58,22,1,2,1
1523145414835812,-25,-6,-8,-18,8,2,-7,-30
1523145414848845,4,-1,2,-19,18,5,2,3
1523145414848845,8,6,4,20,16,3,-1,-2
1523145414855367,-10,-1,-13,-45,-49,-10,-3,5
1523145414855367,6,2,8,16,24,4,0,-3
1523145414871913,-9,-7,4,2,-19,-2,-5,-3
1523145414871913,15,-1,-20,-9,-20,-13,5,3
1523145414873412,-21,-5,-2,-7,-18,6,0,10
1523145414873412,4,1,7,16,-19,-1,5,-2
1523145414894467,-8,1,-6,-19,7,-1,-7,-4
1523145414894467,22,5,3,13,-19,-3,-1,15
1523145414895972,-5,1,0,-4,7,-4,-2,-10
1523145414895972,-4,-1,0,2,12,-2,0,-12
1523145414909010,4,-6,-7,-11,2,-5,-5,1
1523145414909010,-5,-3,0,10,-9,1,-5,-11
1523145414915524,-4,-2,-2,5,42,1,-6,-5
1523145414915524,-4,-5,-7,-21,-15,0,-5,-15
1523145414932067,7,3,5,6,10,5,24,72
1523145414932067,-11,-1,-1,13,-10,-2,0,7
1523145414933571,10,-1,-8,-17,7,-15,-6,-19
1523145414933571,0,-6,-5,-5,-18,15,-16,-28
1523145414954129,-11,-3,1,-6,-5,-6,-28,-64
1523145414954129,2,5,9,12,6,5,7,-44
1523145414956135,15,-1,-3,-4,-1,11,76,121
1523145414956135,2,-1,-1,8,20,-13,1,-33
1523145414968666,1,-2,-4,-8,13,17,8,-11
1523145414968666,-4,-6,-5,-8,-33,17,-19,-56
1523145414982701,-8,-2,2,6,22,0,-46,-64
1523145414982701,3,-5,-3,-4,-21,-13,-2,34
1523145414991725,-26,4,5,0,18,-13,-8,-20
1523145414991725,-29,-6,-6,0,1,-10,-16,4
1523145414993232,46,0,-2,-5,-7,8,0,-14
1523145414993232,-48,-6,-6,-3,-1,-3,19,4
1523145415014788,18,6,-5,-6,-9,-4,-15,-25
1523145415014788,4,-1,-3,6,24,0,12,41
1523145415016293,-9,0,5,-4,-18,-5,-6,26
1523145415016293,3,-12,-11,1,5,-4,-10,-71
1523145415028825,17,14,10,2,-6,19,19,35
1523145415028825,9,6,-11,4,10,8,54,106
1523145415035342,-10,-10,14,-21,-21,-18,-4,-63
1523145415035342,4,7,11,7,-8,13,-9,-24
1523145415051886,-10,-14,-5,2,28,-10,-20,-43
1523145415051886,-2,7,11,1,34,-6,-31,-61
1523145415053390,-1,15,-7,6,-8,13,9,19
1523145415053390,27,-4,5,-3,-9,-14,3,41
1523145415074447,-5,7,4,-22,-39,-6,-8,-3
1523145415074447,-24,-7,3,16,32,-2,8,12
1523145415075956,9,-3,-8,-4,29,-5,-7,-22
1523145415075956,-5,-1,2,6,-6,8,2,26
1523145415088487,14,1,-14,-53,2,-8,12,22
1523145415088487,39,1,-4,2,-45,-15,-7,-5
1523145415095502,-27,-12,-18,-99,2,2,-3,-9
1523145415095502,17,13,-5,26,18,-1,-3,4
1523145415112045,-1,-19,22,-29,13,3,4,12
1523145415112045,-21,0,-16,-77,-26,-5,-7,-10
1523145415113550,11,3,1,-70,-38,-10,-19,-18
1523145415113550,-12,8,6,50,17,16,21,30
1523145415134105,3,-1,-19,39,14,-3,1,-5
1523145415134105,18,-17,-7,-59,3,-7,-7,-11
1523145415136111,-56,1,22,-8,-52,-22,-9,-13
1523145415136111,9,5,13,34,50,23,9,21
1523145415149648,-7,-1,-4,-50,-32,-10,-6,-9
1523145415149648,-3,11,10,47,39,21,8,1
1523145415157168,27,9,-4,34,14,7,7,17
1523145415157168,-1,-32,-58,-128,-72,-29,-19,4
1523145415171704,-7,7,37,127,5,10,4,-19
1523145415171704,-16,-14,-17,-128,-26,-17,-15,27
1523145415173710,20,-5,-48,-73,-54,-17,-9,-39
1523145415173710,-3,29,83,118,88,31,18,19
1523145415194270,20,-9,-20,-84,-3,-5,-3,7
1523145415194270,-10,3,10,0,-4,-3,-3,-33
1523145415195770,-5,0,14,21,7,9,3,11
1523145415195770,3,-26,-56,-120,-54,-24,-11,-6
1523145415207802,2,10,10,68,-14,-4,1,2
1523145415207802,-13,4,36,127,43,17,8,1
1523145415216841,-13,-14,-30,-79,-27,-10,-11,-7
1523145415216841,4,10,39,97,-16,-4,1,1
1523145415231865,8,7,6,-61,39,16,8,2
1523145415231865,-8,-8,-7,-2,-31,-4,9,23
1523145415233373,-8,-8,-17,-26,20,1,-9,-14
1523145415233373,8,0,-12,-25,-30,-11,-2,5
1523145415254428,-34,-10,-31,-111,-35,-14,-14,2
1523145415254428,27,26,69,99,74,22,6,-74
1523145415255929,-8,0,3,-30,5,13,4,39
1523145415255929,5,-7,-5,-52,13,-1,-6,2
1523145415267961,-19,-10,-16,-44,-29,-5,-3,10
1523145415267961,3,-9,-36,-45,-24,-14,-8,-3
1523145415276987,-1,10,34,127,68,12,5,-3
1523145415276987,6,10,5,-48,23,3,2,-10
1523145415292025,-8,-9,10,55,12,12,3,4
1523145415292025,-13,-6,-24,-66,47,-1,-4,5
1523145415293531,21,-2,-3,-42,-52,3,4,-7
1523145415293531,-15,1,12,-50,32,0,-2,17
1523145415315589,-14,-2,-22,-20,-37,-13,1,-29
1523145415315589,7,-9,5,2,-33,-7,-5,48
1523145415317594,-7,8,13,71,21,7,-8,-73
1523145415317594,1,-3,-31,-16,-9,-9,-7,-8
1523145415328122,-1,-3,6,2,-24,-4,-4,1
1523145415328122,1,-2,-6,10,2,3,6,11
1523145415337144,24,-2,-2,-26,26,-7,-8,1
1523145415337144,-30,4,-5,-20,-15,2,22,32
1523145415351684,20,1,10,18,9,7,0,0
1523145415351684,9,14,27,79,31,14,9,-1
1523145415353688,5,-6,-1,-38,1,-13,-8,13
1523145415353688,-13,-17,-37,-102,-47,-13,-16,-42
1523145415374244,1,13,35,98,80,16,10,25
1523145415374244,1,-9,-31,-88,-91,-6,-1,-5
1523145415376251,-20,-5,-14,-39,9,-2,2,13
1523145415376251,11,9,41,72,49,19,5,10
1523145415387781,4,-5,-22,-112,-17,-9,-3,1
1523145415387781,-14,-7,-6,-52,-23,-11,-11,-21
1523145415396804,-10,0,4,13,-33,-3,8,-6
1523145415396804,7,-3,-23,-2,-21,-6,0,3
1523145415410841,-1,-3,20,12,-1,-5,-11,-13
1523145415410841,16,7,1,35,36,5,-1,-4
1523145415419364,-22,-5,7,-9,-14,-1,0,16
1523145415419364,-4,-5,-8,8,1,-5,-4,-4
1523145415434403,5,3,-5,9,-10,0,3,1
1523145415434403,2,-2,-8,-28,-13,-6,-2,7
1523145415435912,0,-6,-5,23,4,2,0,0
1523145415435912,0,1,7,16,-12,-5,1,-1
1523145415447939,-2,-2,-2,-13,56,3,-8,-7
1523145415447939,0,-2,-6,-6,-4,4,1,-3
1523145415456964,3,0,-1,25,3,-1,8,11
1523145415456964,-15,-2,6,8,7,-7,-3,-17
1523145415472022,9,-2,-13,-19,-12,6,0,21
1523145415472022,-9,-4,-3,-7,-16,-27,-17,-4
1523145415473508,5,0,8,21,19,22,3,-32
1523145415473508,12,-3,-6,-11,-6,0,-10,46
1523145415494565,-3,-2,-6,-5,-8,22,35,-49
1523145415494565,0,-1,1,-3,5,4,-2,60
1523145415496069,-12,1,6,14,-22,-26,-22,-84
1523145415496069,-7,2,6,-5,-12,-25,-16,-11
1523145415508101,-4,-6,-13,-7,-12,-15,0,0
1523145415508101,0,-2,3,5,14,16,12,1
1523145415517127,-3,-1,-4,-6,-3,-2,1,25
1523145415517127,5,17,0,-2,3,7,-1,-17
1523145415531665,-6,-26,-15,-5,-11,-11,-12,-4
1523145415531665,0,9,11,-11,-29,-16,1,-20
1523145415533667,1,2,-2,0,-6,22,-2,27
1523145415533667,12,-1,5,8,56,15,18,29
1523145415554223,4,37,7,7,-25,-8,-4,23
1523145415554223,-13,-35,11,-15,18,-6,-22,-59
1523145415556229,-24,-6,-2,2,-21,-8,9,19
1523145415556229,11,9,7,-26,-69,-2,11,37
1523145415568262,11,-3,-5,2,42,9,1,2
1523145415568262,-21,5,-6,-14,-22,-3,-2,-7
1523145415577286,6,1,-1,8,7,-9,-14,-29
1523145415577286,8,-3,-1,-12,-20,-2,-5,-27
1523145415591322,-20,-21,-16,-104,6,-14,-11,2
1523145415591322,-7,7,14,90,35,6,-3,-4
1523145415597838,11,0,-4,-45,-19,14,18,23
1523145415597838,-12,-1,-17,-24,-9,-6,-8,-22
1523145415614383,24,13,26,70,38,10,7,36
1523145415614383,20,-3,-38,-107,-31,-13,-7,-27
1523145415615888,-23,1,24,65,49,22,11,31
1523145415615888,-8,-11,17,-89,18,4,0,-9
1523145415638450,12,-5,-26,-116,-76,-15,-10,-18
1523145415638450,-11,-10,-27,-10,-45,-13,-3,9
1523145415639954,-6,5,6,16,47,4,4,15
1523145415639954,4,-21,-56,-82,-29,-12,-11,-24
1523145415650981,-14,-4,50,127,40,15,6,1
1523145415650981,17,6,-29,-107,-45,-14,-8,4
1523145415658000,27,5,24,37,29,11,11,10
1523145415658000,8,4,23,-47,14,3,2,15
1523145415674543,-24,3,-27,-96,14,0,-1,8
1523145415674543,8,8,30,78,-31,12,15,-23
1523145415676049,1,-4,-10,65,-11,-5,-6,-2
1523145415676049,6,-9,-20,-62,-11,-8,-1,-6
1523145415697605,8,11,44,113,7,24,11,-12
1523145415697605,13,0,-6,-51,22,0,2,21
1523145415699109,-8,-5,-8,-69,-18,-11,-5,1
1523145415699109,0,-5,-21,-32,-44,-8,-10,-20
1523145415711141,-3,4,14,37,15,1,3,14
1523145415711141,20,-2,3,34,43,5,-1,-4
1523145415718158,8,-6,-18,-90,-37,-12,-6,11
1523145415718158,-47,3,16,100,26,2,-4,-27
1523145415734204,-14,-5,-22,-70,-40,-17,-7,2
1523145415734204,-1,6,12,-6,33,10,9,2
1523145415736207,18,1,-3,-20,-1,-15,-7,9
1523145415736207,-6,-1,5,-5,3,3,-1,-26
1523145415756765,1,-2,-4,8,-6,-5,-4,-8
1523145415756765,-33,-10,-8,-49,-15,-1,-3,1
1523145415758769,-16,-8,-25,-30,-36,-15,-8,-20
1523145415758769,-1,5,8,79,27,8,0,4
1523145415770298,32,17,60,78,80,26,18,14
1523145415770298,-5,-1,0,-34,10,-1,-6,-2
1523145415779322,-13,-6,-14,-85,-34,-10,-21,-57
1523145415779322,16,-2,-16,-75,-24,-4,34,110
1523145415794361,-3,-1,1,54,6,1,0,-2
1523145415794361,-5,-1,0,51,-11,-2,3,7
1523145415795866,-13,-3,3,-74,30,-1,-12,-18
1523145415795866,8,4,14,34,21,3,-10,-35
1523145415816922,-12,-25,-53,-100,-2,-10,-8,-20
1523145415816922,12,-1,19,16,-18,9,7,11
1523145415818426,1,-1,-26,-89,-36,-14,0,22
1523145415818426,-13,7,33,77,46,16,6,1
1523145415830959,1,-1,-8,-69,-20,-13,-12,-48
1523145415830959,-20,-5,-19,-67,-21,-7,-10,-21
1523145415837980,11,4,13,104,26,10,16,31
1523145415837980,20,0,-6,-14,-11,-3,-7,-1
1523145415854525,-11,-1,-8,36,4,-5,-7,1
1523145415854525,22,6,10,29,-47,-7,0,1
1523145415856030,-9,-4,-16,-92,-13,-7,-7,-11
1523145415856030,0,7,33,103,31,14,7,15
1523145415876582,-9,-7,-15,-49,-36,-14,-12,-8
1523145415876582,-9,-5,-14,-48,8,0,-7,-33
1523145415878586,11,5,11,30,26,11,26,92
1523145415878586,-2,-6,-15,-13,-62,-11,-13,-24
1523145415891633,-14,-1,-6,-52,-14,-8,-1,2
1523145415891633,2,0,7,33,22,1,-2,9
1523145415898140,-1,-4,7,46,28,1,-18,-51
1523145415898140,-2,0,-5,-13,14,0,-1,-11
1523145415914181,12,1,-6,-21,-34,-2,-1,12
1523145415914181,-7,-1,-2,-6,6,0,18,45
1523145415916186,1,2,3,22,-12,2,-1,-12
1523145415916186,0,-6,-9,-32,-5,-9,-5,-22
1523145415936740,18,4,0,-4,-9,-3,-2,1
1523145415936740,-26,-9,-6,10,-17,-8,-12,-1
1523145415938245,1,-1,1,0,86,2,1,-23
1523145415938245,0,0,2,7,4,10,3,-11
1523145415951782,7,1,-4,-9,-10,0,-2,11
1523145415951782,5,1,-4,-5,12,5,4,6
1523145415959801,-2,2,8,17,-39,-3,3,18
1523145415959801,2,-4,-8,-24,3,-7,-5,-8
1523145415974344,-7,-3,-4,-2,20,-1,-6,-22
