timestamp,x,y,z
1523145398590447,-16.5625,-5.5625,13.5
1523145398613007,-4.8125,1.0625,11.125
1523145398627047,1,6.1875,6.8125
1523145398650108,1.3125,8.6875,2.0625
1523145398672667,-4.1875,5.6875,0.8125
1523145398687709,-13.3125,-0.5625,-1
1523145398710267,-9.375,-2.625,-7.375
1523145398732828,2.3125,-1.875,-10.3125
1523145398747869,8.25,-1.375,-9.6875
1523145398770426,5.875,-1,-6.625
1523145398792989,1.3125,-1.3125,-3.3125
1523145398807024,2.0625,-0.875,-1.6875
1523145398830586,4.3125,-0.125,-0.5625
1523145398860166,5.6875,-0.3125,-0.25
1523145398867184,3.1875,-1,-0.4375
1523145398890247,1.1875,-0.75,-0.875
1523145398912806,1.3125,-0.5625,-1.5625
1523145398926843,-0.1875,-0.5625,-2.8125
1523145398950405,-1.75,0.1875,-4.375
1523145398972965,0.3125,0.125,-6.125
1523145398987002,2.25,-0.5625,-5.625
1523145399010081,4.1875,-0.0625,-4.875
1523145399032640,8.125,0.8125,-4.0625
1523145399053694,9.6875,-0.1875,0.1875
1523145399070239,0,0.1875,6.5625
1523145399093300,-4.9375,-4,10.1875
1523145399107340,-12,-1.375,9.25
1523145399130417,3.75,4.375,10.8125
1523145399152958,9.6875,6.375,12.5625
1523145399174016,1.0625,4.9375,13.125
1523145399191060,-15.125,2.875,4.8125
1523145399212623,-19.1875,2.1875,-1.3125
1523145399233674,-0.0625,1.125,-1.875
1523145399250218,6.4375,-0.5,-3.5
1523145399272780,1,-1.625,-3.5
1523145399293834,-6.5625,-1.4375,-5.4375
1523145399310380,-5.8125,0.125,-4.75
1523145399332937,2.5625,1.6875,-3.8125
1523145399353993,5.625,1.4375,-3.25
1523145399370536,1.25,1.125,-3.125
1523145399392597,-2.3125,-0.125,-3.875
1523145399413653,-0.9375,-1.125,-4.375
1523145399430200,3,-1,-5.25
1523145399458773,5.5,-1.4375,-6.375
1523145399481333,2.875,-4,-6.625
1523145399490357,0.3125,-6.875,-6.5
1523145399512917,7.9375,-7.5,-4.3125
1523145399535478,13.5,-4.0625,-7.3125
1523145399550017,5.0625,-1.3125,-3.75
1523145399572578,-15.0625,-3.3125,13.3125
1523145399578092,-16.8125,-3.375,13.125
1523145399600651,-4.6875,5.8125,15.3125
1523145399617195,5.5,9.25,14.125
1523145399638250,-2.875,7.8125,9.5
1523145399660810,-5.75,6.25,5.875
1523145399677355,-7,3.0625,2.875
1523145399697908,-4.25,-0.625,-0.9375
1523145399720469,-3.9375,-1.9375,-6.8125
1523145399737012,-0.4375,-2.25,-8.4375
1523145399758069,1.625,-1.0625,-8.25
1523145399780633,0.8125,-0.1875,-4.6875
1523145399795672,1.0625,-0.375,-1.4375
1523145399825748,0.3125,-0.125,-0.875
1523145399840789,1.625,0.8125,-1.125
1523145399855829,1.6875,0.25,-1.875
1523145399877892,1.9375,0.125,-1.9375
1523145399900450,-0.125,0.6875,-2.25
1523145399915488,0.5,0.875,-2.9375
1523145399938056,2.3125,0.9375,-2.125
1523145399960607,2.3125,0.5,-2.5625
1523145399975649,2.875,-0.5,0.5625
1523145399998209,9.125,-1.1875,6.75
1523145400020770,13.3125,-0.75,7.75
1523145400036811,18.125,-0.9375,9.375
1523145400057865,2.875,-2.6875,20.5
1523145400080429,-7.5,-7.5625,15
1523145400098476,-7.9375,-1.0625,12.9375
1523145400118028,7.6875,3.75,10.375
1523145400140590,-0.8125,3.6875,4.375
1523145400158635,-6.0625,3.125,-0.8125
1523145400178187,-7.375,0.8125,-3.3125
1523145400200748,-7.25,-1.875,-8.9375
1523145400217291,-3.125,-2.4375,-12.0625
1523145400238349,0.875,-1.5625,-12.5
1523145400260407,2.1875,-0.75,-10.1875
1523145400276950,0.875,-0.4375,-6.5625
1523145400298005,1.125,-0.25,-3.625
1523145400320568,0.75,-0.125,-2.8125
1523145400337112,1.6875,-0.75,-2.6875
1523145400358165,1.8125,-0.625,-3.25
1523145400380726,-0.75,0.25,-3.0625
1523145400397270,-1.0625,1.0625,-3.3125
1523145400418325,-1,1.5,-2.625
1523145400448906,4.1875,2.25,-0.25
1523145400456928,12.6875,1.75,3.1875
1523145400477987,13.3125,1,2.1875
1523145400500546,3.125,-2.3125,-4
1523145400518593,-13.5,-2.375,0.3125
1523145400538149,-4.25,-6.8125,11.0625
1523145400560705,-1.5625,-1.3125,8
1523145400578753,3.375,2.0625,8.3125
1523145400598304,-7.1875,0.6875,7.25
1523145400620367,-11.375,1.25,2.1875
1523145400638414,-3,2.8125,-0.9375
1523145400657963,1.9375,1.1875,-3.5625
1523145400680524,-1.6875,-1.4375,-6.875
1523145400698572,-6.6875,-1.25,-8.3125
1523145400718126,-2.125,1.5625,-6.25
1523145400740684,-1.3125,3.4375,-3.5625
1523145400758732,-1.6875,3.375,-0.375
1523145400778283,-0.375,2.25,0.5625
1523145400800843,0.875,0.5625,-0.375
1523145400818391,1.5625,-1,-1.375
1523145400837943,1.125,-1.75,-2.875
1523145400860504,1,-1.625,-3.0625
1523145400878550,0.625,-0.875,-3
1523145400898105,1.4375,-0.0625,-2.4375
1523145400920664,4.25,0.875,0.3125
1523145400938711,7.6875,1.25,1.3125
1523145400958263,7.25,1.125,-0.5
1523145400980822,3.875,2.75,-0.9375
1523145400998369,-10.4375,-2.0625,10.9375
1523145401019426,-3.5,-4.125,5.125
1523145401040491,-7.625,0.5,5
1523145401058530,-4.9375,1.9375,4.0625
1523145401078081,-10.8125,2.5625,-2.9375
1523145401100644,-7.625,4.9375,-7.25
1523145401118692,-4.5,3.875,-11.125
1523145401139745,-7.9375,-1.3125,-11.375
1523145401160801,-11.5,-3.8125,-13
1523145401178349,-8.125,-2.0625,-12.4375
1523145401199404,-2.75,-0.75,-7.9375
1523145401220467,-2.3125,0.1875,-3.75
1523145401238509,-6.25,-0.25,0
1523145401267084,-7.125,-0.6875,-0.0625
1523145401280619,-2.5,-1.125,-1.0625
1523145401298671,1.625,-1,-2.9375
1523145401319727,-0.375,-1.1875,-4.5
1523145401340780,-2.8125,-0.0625,-5.75
1523145401358327,-1.5,0.6875,-6
1523145401379387,1.1875,0.8125,-5.375
1523145401400439,2.5625,0.125,-4
1523145401418490,9.8125,-0.375,1.75
1523145401441047,17.3125,-0.9375,5.4375
1523145401460599,8.75,1.625,0.75
1523145401478648,-9.0625,1.0625,-0.5
1523145401501206,-14.4375,-4,14.375
1523145401520762,-1.75,-2.8125,9.625
1523145401543318,-5.1875,4.1875,8.625
1523145401560865,-2.1875,6.0625,5.1875
1523145401580421,-3.625,5.5,1.6875
1523145401598468,-8.0625,2.1875,-0.0625
1523145401621027,-4.1875,-2.25,-4.4375
1523145401640579,-3.375,-1.8125,-9.5
1523145401658626,2.375,-0.3125,-9.4375
1523145401681185,5.8125,0.3125,-6.5625
1523145401700739,2.375,-0.1875,-3.3125
1523145401718286,0.1875,-0.375,-0.9375
1523145401740848,1.375,-0.5,-1.4375
1523145401760899,4.375,-0.6875,-2.3125
1523145401778447,5.5625,-1.4375,-3.625
1523145401801006,3.5625,-2.5625,-4.125
1523145401822062,3.25,-2.375,-2.0625
1523145401838607,9.8125,-0.5,3.4375
1523145401861166,12.9375,2,5
1523145401880718,5.4375,3.3125,4.625
1523145401903278,-11,-0.5,20
1523145401920828,-10.125,-4.0625,13.6875
1523145401940877,-9.75,4.375,13.375
1523145401962936,3.875,10.6875,9.625
1523145401980985,1.8125,11.4375,7.5
1523145402000536,-9.6875,7.3125,6.375
1523145402018584,-10.875,0.5,2
1523145402041146,-6.25,-0.9375,-3.125
1523145402062202,6.375,1.5,-4.5625
1523145402078743,6.5625,2.4375,-2.9375
1523145402100802,2,3.75,0.875
1523145402121860,-0.9375,3.3125,4.75
1523145402142916,0.875,2.1875,5.75
1523145402160963,4.6875,3.125,4.75
1523145402188037,4.75,2.125,3.25
1523145402198564,1.8125,1.4375,2.375
1523145402221126,1.875,1.5,2.5
1523145402242180,6.25,2.75,4.75
1523145402258722,8.6875,3.5,6.0625
1523145402280782,10.25,2.8125,5
1523145402302844,16.25,2.8125,2.9375
1523145402318382,-1.375,0.625,11.75
1523145402340942,-1.4375,-5,14.25
1523145402361998,-10.625,-0.3125,13.9375
1523145402378541,1.4375,3.8125,11.625
1523145402400100,-1.125,4.875,8
1523145402422660,-2.25,5.625,3.8125
1523145402437201,-4.9375,3.0625,0.75
1523145402460259,-4.3125,-2.0625,-5.625
1523145402482820,-1.125,-2,-9.25
1523145402498361,4.1875,-0.9375,-9
1523145402520421,2.625,-0.1875,-8.1875
1523145402542478,1.9375,-0.0625,-5.625
1523145402563534,0.75,-0.625,-3.625
1523145402580082,-0.4375,-1.3125,-2.5625
1523145402602640,2.3125,-1.4375,-1.625
1523145402623695,4.625,-1,-1.4375
1523145402640240,0.3125,-1.1875,-1.125
1523145402662800,-1.875,-0.5,-1.5625
1523145402683856,-0.5625,0,-1.625
1523145402700399,1.4375,-0.0625,-2.125
1523145402722457,5.25,-0.5625,0.1875
1523145402736999,11.5625,-1.6875,4.75
1523145402760057,10.3125,-0.8125,6.1875
1523145402782616,12.375,-0.875,3.875
1523145402797156,-10,0.0625,7.3125
1523145402820221,-3,-5.4375,18
1523145402842778,-7.6875,-0.1875,14.4375
1523145402863833,6.125,6.3125,11.125
1523145402880382,3.0625,7.0625,7.125
1523145402902940,-4.5625,4,2.625
1523145402923992,-7.1875,-0.25,0.25
1523145402940037,-5.25,-4.8125,-7.375
1523145402962597,2.4375,-3.125,-10.875
1523145402983651,6.4375,-1.625,-11.5625
1523145403000199,0.5625,-0.625,-9.25
1523145403022756,-5.8125,0.875,-4.5
1523145403043812,-4.4375,1.25,-1.4375
1523145403060357,-0.25,0.5625,-1.6875
1523145403082918,2.6875,-0.375,-1.75
1523145403103973,1.6875,-1.375,-2.125
1523145403120017,-2.4375,-1.8125,-2.5625
1523145403142575,-2.3125,-1.375,-2.3125
1523145403163631,0.0625,-0.375,-2.75
1523145403180174,2.25,0.5,-1.875
1523145403203239,5.8125,0,-0.6875
1523145403223791,7.9375,1.1875,-0.125
1523145403240336,5.8125,2.0625,-3.125
1523145403262895,-3.875,-2.375,-5.1875
1523145403283971,-6.1875,-3.25,17
1523145403299501,-4.1875,-3.3125,10.625
1523145403323055,-3.125,0.6875,13.1875
1523145403345114,2.375,2.625,11.6875
1523145403360153,2.3125,4.625,7.0625
1523145403382714,0.25,4.4375,4.1875
1523145403405275,-4.5625,0.625,1.6875
1523145403419812,-5.0625,-3.3125,-6.8125
1523145403442874,-3.5625,-4.25,-10.3125
1523145403464934,6.5625,-1.375,-9.3125
1523145403486494,2.875,0.4375,-7.125
1523145403503036,-3.5625,1.25,-3.625
1523145403532613,-4.75,1.4375,-1.1875
1523145403539634,-1.0625,0.9375,-0.25
1523145403562693,2.25,0.125,-0.4375
1523145403585253,2.0625,-1,-1.125
1523145403599791,0.4375,-1.5,-2.125
1523145403622854,0,-0.6875,-1.8125
1523145403645413,1.375,0.1875,-3.3125
1523145403659451,-0.125,0.5625,-4.375
1523145403682513,-3.125,-0.25,-5.875
1523145403705072,-4.0625,-0.875,-6.875
1523145403720112,1,-0.6875,-5.9375
1523145403742673,3,0.25,-1.8125
1523145403765232,11.375,1.25,2.75
1523145403786288,14.75,2.625,4.5625
1523145403802832,1,4.0625,0.5
1523145403832916,-10.125,-2.8125,17.375
1523145403846447,-7.0625,-4.25,10.375
1523145403862491,1.5,3.875,9.6875
1523145403885057,7.8125,6.4375,5.6875
1523145403906107,-1.125,4.6875,3.375
1523145403922651,-10.125,0.625,2.1875
1523145403945210,-7.25,-4.875,-4
1523145403966273,0.25,-3.875,-8
1523145403982811,5.375,-2.1875,-7.25
1523145404005371,2.375,0.0625,-4.375
1523145404025925,-4.9375,-0.1875,-1.125
1523145404042970,-6.125,0.625,0.8125
1523145404065030,-1.75,0.5,-0.75
1523145404086087,2.9375,0.6875,-1.625
1523145404110150,0.5625,0.125,-2.5
1523145404125190,-2.5625,0.25,-3.875
1523145404146249,-3.5,1.0625,-4.4375
1523145404162790,-1.75,1.5,-4.6875
1523145404185354,2.875,1.6875,-4.375
1523145404206407,5.9375,0.5,-1.25
1523145404222501,10.3125,0,-0.25
1523145404245062,15.3125,-3.8125,-1.1875
1523145404266117,-4.6875,-1.375,8.375
1523145404282661,-4.5,-4.6875,17.25
1523145404305221,-11.875,-0.5,17.5625
1523145404327780,5.8125,3.9375,14.0625
1523145404342320,2.5,4.3125,8.875
1523145404365381,-0.8125,4.3125,3.375
1523145404387941,-8.125,0.25,-1.4375
1523145404402980,-2.75,-2.625,-8.0625
1523145404425041,-0.5625,-4.6875,-15.25
1523145404447601,3.5625,-3.875,-15.1875
1523145404462144,5.375,-2,-13.375
1523145404485201,0.6875,-0.5625,-8.1875
1523145404508261,-0.5,0.125,-4.4375
1523145404521803,0.5625,0.125,-2.3125
1523145404545365,4.9375,-0.5625,-1.4375
1523145404567919,4.3125,-1.375,-0.6875
1523145404581956,0.3125,-1.125,-0.4375
1523145404605019,-2.25,0.75,-0.625
1523145404627580,-0.9375,1.75,-0.9375
1523145404642119,-0.25,1.625,-1.9375
1523145404665179,-3.5,0.625,-3.3125
1523145404687739,-1.6875,-0.3125,-3.3125
1523145404702276,1.1875,-0.8125,1.4375
1523145404725340,12.125,-1.1875,7.5625
1523145404747899,17,-1,9.5
1523145404768954,10.4375,2.375,5.5625
1523145404785501,-10.8125,-2.25,4.1875
1523145404807558,-4.5625,-1.6875,20.5625
1523145404828616,-6.3125,0.6875,13
1523145404845158,3.875,5.3125,12.375
1523145404873736,0.3125,4.9375,10.875
1523145404888773,-5.125,3.25,4.5
1523145404905318,-5.75,0.5,0
1523145404927879,-0.125,-2.125,-9.0625
1523145404948934,1.875,-3.875,-10.875
1523145404964977,2,-3.625,-10.625
1523145404987537,-3.75,-1.75,-9.375
1523145405008592,-3.6875,0.1875,-5.9375
1523145405025138,-1.3125,1.5,-3.0625
1523145405047697,-3,1.0625,-2.5
1523145405068763,0.4375,0.375,-2.5625
1523145405085299,2.875,-0.0625,-2.3125
1523145405107857,-0.5625,0.3125,-3.5625
1523145405128915,-2.375,0.4375,-3.8125
1523145405145457,-0.875,0.375,-4.125
1523145405168018,2.625,0.3125,-3.9375
1523145405188572,9.625,0.6875,0
1523145405205117,13.3125,0.0625,2.5
1523145405227676,10.375,-0.3125,4.875
1523145405250241,12.5,-2.0625,4.0625
1523145405265776,-6.25,-4.125,8.9375
1523145405287839,3.3125,-6.625,14.625
1523145405310395,-6.25,-0.8125,11.0625
1523145405324435,2.6875,4.0625,8.75
1523145405347996,-2.75,4.875,7.5
1523145405370054,-8.5625,4.4375,2.75
1523145405384594,-9.125,-0.75,-2.375
1523145405407655,-5,-2.875,-6.4375
1523145405430216,0.875,-1.625,-9.125
1523145405444754,0.9375,-0.125,-7.625
1523145405467818,-1.5,1.375,-4
1523145405490375,-4.3125,2.0625,-2.125
1523145405504412,-2.25,1.3125,-1.1875
1523145405527989,0.375,0.8125,-1.6875
1523145405550537,1.1875,-0.0625,-2.25
1523145405564571,-1.4375,-0.0625,-2.75
1523145405587634,-2.625,0.6875,-3.75
1523145405610194,-2.5,1.8125,-4.9375
1523145405624732,-3.375,1.625,-6.3125
1523145405647794,-2.75,1,-4.25
1523145405670355,2.375,0.375,-2.125
1523145405684391,13.0625,0.375,5.75
1523145405707954,16.0625,2.125,6.875
1523145405730014,5.75,3.0625,7.8125
1523145405751068,-8.375,-1.125,26.9375
1523145405767113,-9.6875,-3.125,17.875
1523145405790173,-1.0625,4.125,15.75
1523145405811229,-0.4375,4.125,12.25
1523145405827786,-10.125,3.875,5.0625
1523145405850335,-11.1875,5.1875,-1.4375
1523145405871388,-9.375,4.75,-6.3125
1523145405887431,-10.9375,-1,-12.4375
1523145405910007,-5.3125,-1.875,-15.9375
1523145405932573,-0.8125,-1.4375,-15.25
1523145405947606,1.875,-0.5625,-11.4375
1523145405970167,0.625,-0.125,-7.5
1523145405991223,0.625,0.4375,-6.0625
1523145406007768,0.4375,-0.25,-4.6875
1523145406030327,3.6875,-1.0625,-2.9375
1523145406051383,4.375,-2.0625,-0.875
1523145406067927,1.4375,-1.9375,-0.3125
1523145406089985,0.5625,-1.3125,-1.625
1523145406111041,0.375,-0.25,-1.3125
1523145406127586,-0.9375,0.75,-2.625
1523145406150154,-0.8125,1.0625,-3.4375
1523145406171201,-1.25,0.5625,-4.875
1523145406187746,-0.6875,-0.625,-2.6875
1523145406210307,7.0625,-0.125,1.9375
1523145406232869,12.25,-0.5,4.875
1523145406246903,8.875,1.6875,0.625
1523145406269964,-12.8125,-1.3125,-2.1875
1523145406292525,-6,-1.25,15.5
1523145406307565,-4.625,-1.4375,7.125
1523145406330126,1.25,0.375,7.875
1523145406352685,-6.875,0.375,5.8125
1523145406367223,-8.5,2,1.3125
1523145406390285,-7.3125,0.6875,-2.375
1523145406412851,-5.25,-1.25,-5.3125
1523145406427382,-3.75,-2.0625,-12.5
1523145406450446,0.625,-2.75,-11.375
1523145406472503,3.4375,-1.125,-5.8125
1523145406487042,0.5,0.5,-2.0625
1523145406510103,0.8125,1.1875,-0.3125
1523145406532663,3,0.5,1
1523145406553718,3.625,-0.8125,1.6875
1523145406570264,0.375,-1.5,1
1523145406592824,-0.625,-0.9375,0.9375
1523145406606862,-0.25,0.875,0
1523145406631426,-2.3125,1.5625,-2.0625
1523145406652482,-0.5625,1.25,-2.3125
1523145406673538,1.3125,1.3125,-2.5
1523145406690082,1.4375,1.1875,-1.5
1523145406712642,4.75,1.5,3.0625
1523145406733698,11.75,1.75,6.5
1523145406750748,10.75,3,4.9375
1523145406772803,-4.5625,-0.25,4.5625
1523145406793859,-6.9375,-1.0625,19.25
1523145406810402,-8.4375,-2.5625,6
1523145406832963,-2.0625,1.5,8.6875
1523145406853517,-0.4375,3.6875,5.375
1523145406870062,-9,3.75,-0.125
1523145406892622,-9.625,2.875,-4.0625
1523145406916695,-11.0625,-1.4375,-11.625
1523145406930221,-0.1875,-2.3125,-12.125
1523145406952782,5.5,-1.0625,-11.3125
1523145406973840,2.625,-0.6875,-9.75
1523145406990381,-0.5,-0.5625,-6
1523145407012943,1.9375,0.125,-4.0625
1523145407033997,4.75,-0.9375,-2.9375
1523145407050041,5.1875,-2.125,-2.125
1523145407072655,3.625,-2.5,-1.9375
1523145407093712,0.0625,-1.9375,-1.8125
1523145407110253,-1.875,-0.375,-1.4375
1523145407132816,-1.25,0.625,-1.3125
1523145407155877,2.25,1.5625,-0.5625
1523145407170413,5.5625,3.3125,0.9375
1523145407192473,2,3.5,-0.6875
1523145407215536,-1.8125,4.25,-3.625
1523145407230074,-8.25,-0.375,-1.8125
1523145407252633,0.0625,-0.5625,9.1875
1523145407275195,-3.6875,-1.875,2.5625
1523145407289732,0.8125,-0.4375,7.375
1523145407312807,0.5625,0.5625,5.25
1523145407335353,-1.4375,1.8125,3.4375
1523145407349393,-4.3125,0.6875,0
1523145407372457,-3.0625,-0.6875,-4.1875
1523145407395017,-2.5625,-1.375,-6.0625
1523145407409550,2.4375,0.5625,-3.375
1523145407432613,-0.75,1.6875,-2.375
1523145407455172,-5,2.5,0.375
1523145407469711,-1.9375,1.9375,0.875
1523145407492773,1.4375,1.1875,0.25
1523145407515336,0.25,-0.4375,-0.25
1523145407529375,-0.9375,-0.5625,-1.4375
1523145407552432,1.5,-0.0625,-1.625
1523145407574991,1.5,0.4375,-2.25
1523145407589530,-1.75,0.25,-3.4375
1523145407612594,-0.375,-0.625,-1.6875
1523145407635151,8.0625,0,2.1875
1523145407656211,11.0625,0.125,3.8125
1523145407672751,8.5625,2.5625,5.0625
1523145407695315,2.1875,1.8125,4.375
1523145407717874,-1.25,-1.4375,18.6875
1523145407732914,-0.5,-4.25,7.1875
1523145407754969,-8.6875,-3.125,11.3125
1523145407776025,-5.125,-4.25,9.6875
1523145407792570,-9.5625,-1.5625,4
1523145407815133,-4,0.8125,-0.3125
1523145407836187,-6.375,2.875,-5.3125
1523145407852731,-12.75,-1.4375,-16.9375
1523145407875793,-7.5625,-0.5625,-13.9375
1523145407896347,3.5625,0.4375,-11.8125
1523145407911888,0.4375,1.75,-7.75
1523145407934949,-4.3125,0.375,-4.3125
1523145407956505,-0.8125,-0.5625,-1.4375
1523145407972550,4.1875,-0.4375,0
1523145407995110,4.5625,-2,0.4375
1523145408016670,1.0625,-2.5,0
1523145408032710,0.8125,-1.5,-0.25
1523145408055269,0.625,0.3125,-1.6875
1523145408077832,-0.125,1,0
1523145408092870,6.5,0.875,1.375
1523145408115430,9.25,0.4375,-0.0625
1523145408137989,-0.0625,1.9375,-6.5625
1523145408152529,-4.8125,-1.4375,-8.5625
1523145408175089,-4.875,-0.375,2.1875
1523145408205168,9.875,-0.5625,6.125
1523145408212688,-6.25,-1.9375,6.5625
1523145408235248,-0.875,2.125,11.6875
1523145408257809,3.0625,1.5625,11.3125
1523145408271845,2.3125,-0.6875,9.125
1523145408295418,6.0625,-0.8125,2.625
1523145408317466,-6.25,-4.8125,-3.5625
1523145408332013,0.5625,-5.0625,-0.8125
1523145408355068,4.1875,-2.8125,-1.5625
1523145408377626,2.375,0.3125,2.0625
1523145408392167,1.375,2.5,3.625
1523145408415229,-1.3125,1.6875,5.1875
1523145408437787,-3.875,0.6875,3.6875
1523145408451824,-0.875,0.9375,1.75
1523145408474885,2.3125,1.875,-1.1875
1523145408497949,-2,1.9375,-4.3125
1523145408511984,-4.375,2.1875,-6.375
1523145408535046,-3.25,2.5,-8.75
1523145408557605,-0.6875,1.6875,-9.5625
1523145408578662,1.625,0.375,-8.125
1523145408595207,6.875,-1,-4
1523145408600720,15.125,-1.4375,-2.75
1523145408623279,23.375,-1.6875,-5.625
1523145408645840,3.625,1.5,3
1523145408660378,2,-3,5.75
1523145408682940,-3.9375,-0.6875,9.6875
1523145408705500,5.625,-1,12.1875
1523145408720540,-2.6875,2.625,7.0625
1523145408743099,-2.3125,5.375,5.4375
1523145408761147,-7.125,2.75,5.8125
1523145408780699,-12.75,-1.1875,-4.4375
1523145408803258,-12.25,-4.125,-9.5
1523145408820808,5.1875,-4.5625,-7.9375
1523145408840859,9.875,-3.375,-7.25
1523145408862919,7.9375,-2.6875,-4.9375
1523145408885479,4.1875,-1.625,-1.4375
1523145408900520,-5.5,-1.4375,-0.125
1523145408923080,-0.3125,0.1875,1.3125
1523145408945638,5.875,1,1.875
1523145408960681,-0.3125,1.1875,0.375
1523145408983237,-5.75,1.3125,-0.9375
1523145409005798,-3.125,2.8125,-2.5
1523145409020337,-0.875,3.6875,-4.375
1523145409042897,1.0625,2.4375,-4
1523145409065456,6.875,1.5,-0.75
1523145409080499,11.3125,1.1875,0.8125
1523145409104562,6.375,3.375,-4.125
1523145409125617,5.0625,-2.125,-7
1523145409140657,-9.5625,-2.75,0.1875
1523145409163217,5.875,-1.4375,8.1875
1523145409185777,-2.625,0.75,6.5
1523145409200316,-3.5,3.0625,10
1523145409223378,-1.125,3.625,7.8125
1523145409245438,-0.4375,3.375,6.5
1523145409260478,-4.9375,0.1875,3.75
1523145409283036,-11.25,-3.3125,-5
1523145409305596,-4.4375,-2.9375,-8.25
1523145409320638,8.9375,-1.375,-8.625
1523145409343196,5.75,-1.5,-7.3125
1523145409365755,-2.8125,-2.875,-5.375
1523145409380797,-2.625,-1.6875,-4.0625
1523145409402856,2,0.4375,-3
1523145409425415,5.5,0.75,-1.0625
1523145409440455,3.75,0.625,0.8125
1523145409463017,-1.625,1,0.9375
1523145409485576,-1.3125,1.375,0.8125
1523145409500615,-1.75,0.875,0.6875
1523145409526183,-1.8125,-0.3125,1.0625
1523145409545736,0.4375,-1,3.25
1523145409560774,5.3125,0.25,9.6875
1523145409583335,15.9375,-0.875,17.4375
1523145409605394,24.25,1.6875,21
1523145409621940,9.5,6.375,15.125
1523145409642994,-12.5,2.5625,15.75
1523145409665554,-14.6875,-1.6875,26.5
1523145409682098,-6,1.625,16.3125
1523145409703154,-2.5625,8.25,10.8125
1523145409725713,-6,6.3125,9.4375
1523145409742259,-9.8125,1.8125,5.875
1523145409763317,-6.875,0.4375,1.3125
1523145409785373,-5.125,-3.625,-7.3125
1523145409801916,-5.0625,-6.0625,-11.75
1523145409822973,2.25,-4.9375,-15.9375
1523145409845532,5.125,-3.125,-15.4375
1523145409862080,0.3125,-2.8125,-12.375
1523145409883133,-1.6875,-2.3125,-10.125
1523145409905692,-0.5625,-0.375,-8.125
1523145409922237,2.8125,0.9375,-7.4375
1523145409943292,2.4375,0.6875,-5.5
1523145409965354,0.8125,-0.0625,-2.625
1523145409983400,-1.5,-0.4375,-1.25
1523145410002952,-2,-0.625,-0.375
1523145410025511,0.375,-1.625,1.5625
1523145410045066,4.125,-0.25,6.875
1523145410063115,10.5,0.6875,12.3125
1523145410085673,15.1875,3.8125,8.5
1523145410103219,9.5,5.8125,1.125
1523145410123271,2.875,0.625,0.1875
1523145410145833,-4.9375,-2.875,9.25
1523145410163382,0.375,-1.4375,0.625
1523145410183432,-7.8125,4.25,0.5
1523145410205492,0.5,6.6875,2.375
1523145410223540,-0.1875,5.1875,1
1523145410243090,-7.75,0.125,-0.125
1523145410265654,-10.0625,-5.625,-5.75
1523145410283699,-6,-6.8125,-8.875
1523145410303249,6.5,-4.125,-9.625
1523145410325310,6.8125,-1.4375,-7.75
1523145410343358,1.5625,-0.8125,-3.5
1523145410363415,-4,-0.4375,-0.25
1523145410385470,-0.375,1.1875,-0.75
1523145410403517,2.0625,1.5625,-0.5625
1523145410423069,1.625,0.3125,-0.125
1523145410445630,-4.75,0.5,-0.1875
1523145410463679,-8,1.1875,-0.5625
1523145410483229,-5.4375,1.8125,-0.6875
1523145410505789,-4,1.25,-1
1523145410523338,-3.125,0.1875,-1.625
1523145410544392,-0.625,-0.875,1.8125
1523145410565449,6.4375,-1.0625,4.875
1523145410583502,20.625,-0.625,6.875
1523145410604552,41.4375,1.3125,0.6875
1523145410625610,33.625,3.5,-3.0625
1523145410643677,0,-3.5625,11.875
1523145410664714,-11.3125,-5.5,4.3125
1523145410685768,-12.4375,3.0625,3.625
1523145410703315,-4.4375,7.3125,6.6875
1523145410724371,-14,6.375,2.625
1523145410745431,-11.5,5.3125,-0.6875
1523145410763477,-15.6875,1.125,0.25
1523145410784531,-13,-2,-4.5625
1523145410805590,-7.5,-3.9375,-11.125
1523145410823637,4.125,-4,-11.9375
1523145410844693,9,-2.8125,-9.5625
1523145410865750,5.3125,-3.375,-7.125
1523145410883294,-1,-2.4375,-3.4375
1523145410905853,-0.25,-1.25,-2.0625
1523145410925405,3.625,-0.1875,-1.25
1523145410943453,3.5625,0.1875,-1.25
1523145410966014,-1.6875,-0.5625,-1.0625
1523145410985565,-5.4375,-0.375,-1.625
1523145411003614,-4.25,0.625,-1.8125
1523145411026175,1.625,1.3125,0
1523145411045728,11.25,0.9375,5
1523145411063779,21.875,0.375,7.6875
1523145411085834,23.125,3.1875,5.1875
1523145411105385,15.0625,3.8125,-2.4375
1523145411123434,-4.5,-5.25,0.5625
1523145411145996,-11.5625,-9.9375,10.6875
1523145411165546,-6.3125,-1.25,1.75
1523145411183595,0.5,3,4.75
1523145411206153,-0.125,5.5,5.375
1523145411225705,-8.875,5.375,-0.9375
1523145411243754,-14,2.4375,-3.125
1523145411265812,-13.5,-2.75,-3.125
1523145411285363,-14.6875,-4.9375,-10.4375
1523145411303412,-10.4375,-3,-13.875
1523145411325972,-4.1875,-1.0625,-12.1875
1523145411345526,-1.75,0,-8.125
1523145411363580,-4.25,0.0625,-5.4375
1523145411386133,-3,0,-3.8125
1523145411405684,0.3125,-0.625,-2.9375
1523145411423731,2.8125,-0.75,-2.75
1523145411446293,1.625,-1.4375,-1.4375
1523145411465343,-1.3125,-1.625,-0.75
