timestamp,x,y,z
1523055077162928,3.5625,-0.3125,5.125
1523055077184988,0.6875,0.6875,0.5625
1523055077199527,0.5625,-0.8125,-1.125
1523055077222588,1.75,-3.4375,-2.875
1523055077245149,-3.4375,-5.75,-5.3125
1523055077259687,-11.8125,-6.375,-8.4375
1523055077282749,-29.5625,-5.6875,-16.125
1523055077305310,-43.375,-10.625,-27.8125
1523055077326365,-23.375,-9.3125,-26.1875
1523055077342946,14.6875,-4.9375,-13.1875
1523055077365469,19.25,-5.375,6.375
1523055077386523,-15.875,0.9375,13.5
1523055077402568,-16.4375,-2.3125,7.4375
1523055077425127,-4.625,-1.0625,3.9375
1523055077446182,8.375,2.0625,6.4375
1523055077462728,11,7.75,9.5625
1523055077485287,12,9.1875,11.0625
1523055077506343,13.0625,8.4375,9.4375
1523055077522887,16.125,7.875,8.375
1523055077545448,17.8125,3.1875,8.8125
1523055077566504,15.4375,-0.4375,9.625
1523055077583048,12.25,-2.875,6.625
1523055077605108,12.3125,-2.6875,3.875
1523055077626195,5.875,-2.25,1.0625
1523055077642707,2,-2.6875,-1.8125
1523055077665267,3.6875,-3.625,-4
1523055077686378,6.5,-4.375,-5.5
1523055077702866,5.8125,-5.375,-6
1523055077725461,-0.8125,-7,-6.9375
1523055077746483,-11.8125,-9.5,-10.5
1523055077762025,-23.1875,-10.875,-15.125
1523055077785085,-36.3125,-9.4375,-21.125
1523055077807644,-46.9375,-11.875,-32.5
1523055077822184,-35.875,-0.0625,-25
1523055077845244,5.0625,1,0.25
1523055077867840,11.6875,1.375,26.5
1523055077882345,-3.5625,-0.625,12.375
1523055077905404,3.8125,-1.375,0.5625
1523055077927973,0.875,0.875,-3.375
1523055077942003,2.5,4.25,4.3125
1523055077965565,9.5625,7.375,9.1875
1523055077987623,15.75,9.3125,8.3125
1523055078002163,18.25,7.375,7
1523055078025225,16.0625,7.0625,7.75
1523055078047784,13.125,7.125,11.625
1523055078068839,12.9375,8.3125,12.3125
1523055078085384,8.75,7.75,11.375
1523055078107945,6.25,5.875,8.3125
1523055078121982,3.125,3.8125,6.5625
1523055078145543,1,3,8.4375
1523055078167602,4.875,0.375,9.5
1523055078182143,3.9375,-1,4.6875
1523055078205203,-2.1875,-2.875,0.5
1523055078227796,-4.6875,-5.9375,-1.25
1523055078242302,-12.3125,-11.4375,-3.125
1523055078265419,-31.375,-16.0625,-7.0625
1523055078287924,-46.1875,-24.6875,-8.25
1523055078308978,-59.375,-23.8125,-13.1875
1523055078325522,-62.125,-17.8125,-16.0625
1523055078347582,-28.6875,-12.9375,-2.75
1523055078368637,10.4375,-2.5,3.5
1523055078385183,29.625,0.4375,3.1875
1523055078407743,4.1875,-0.25,2.75
1523055078428798,-3.125,-0.6875,3.5
1523055078445341,7.125,1.4375,4.1875
1523055078467901,19.8125,0.8125,4.75
1523055078488959,23.625,0.75,4.6875
1523055078505555,20.0625,2.6875,5.6875
1523055078528063,16.875,3.375,8.125
1523055078549117,19.6875,6.625,6.5
1523055078565161,17.1875,7.1875,5.1875
1523055078587722,14.3125,5.5625,4.125
1523055078608810,5.1875,3.5625,5.5
1523055078625320,1.5,2.0625,7.25
1523055078647934,-1.6875,3.1875,5.6875
1523055078668937,-0.5,3.375,1.8125
1523055078685480,3.0625,0.5,-1.4375
1523055078708040,4.75,-3.25,-3.8125
1523055078730100,-0.3125,-7.3125,-5.9375
1523055078745140,-9.25,-10.125,-9.375
1523055078767699,-23.5,-10,-14.125
1523055078790313,-34.9375,-10.375,-24.3125
1523055078804800,-29.8125,-7.3125,-27.3125
1523055078827895,-8.8125,6.1875,-16.8125
1523055078850474,20,7.8125,1.4375
1523055078864456,0.3125,8.25,11.5625
1523055078888019,1.375,5.1875,8.75
1523055078910579,-0.4375,4.875,2.625
1523055078924617,1.5625,6,0.3125
1523055078947678,1.75,6.9375,5.6875
1523055078971744,7,6.375,9.5
1523055078984812,9.0625,4.6875,7.3125
1523055079007839,13.3125,4.8125,8.0625
1523055079030400,20.125,7.5625,11.375
1523055079051508,21.6875,8,10.625
1523055079067997,18,5.125,11.5625
1523055079090558,7.375,1.5625,10.25
1523055079111114,6.875,0.5625,7.9375
1523055079127658,11.125,0.5,5.9375
1523055079150218,9.125,-0.625,3.625
1523055079164813,2.75,-2.6875,2.875
1523055079187819,-3.5625,-6.375,-2
1523055079210434,-6.375,-9.625,-6.9375
1523055079231433,-11.5,-12.875,-11.6875
1523055079247977,-25.4375,-13.125,-16.5
1523055079270036,-46.375,-13.0625,-24.1875
1523055079291593,-40.8125,-14.3125,-34.5625
1523055079307638,-7.375,8.5,-19.8125
1523055079330196,47.4375,13.0625,5.5
1523055079351309,11.125,12.875,18.0625
1523055079367837,-11.75,5.125,6.9375
1523055079390410,-8.4375,-0.8125,2.4375
1523055079411467,3.125,1.0625,3.25
1523055079427957,10.9375,0.8125,10.5
1523055079450515,6.6875,0.5,12.8125
1523055079471580,6.4375,0.25,11.8125
1523055079487617,16.8125,0.625,9.125
1523055079510175,24.625,1.9375,9
1523055079531231,19.3125,5,6.0625
1523055079547776,11.25,5.4375,8.8125
1523055079570392,10.9375,6.3125,10.6875
1523055079591447,8.4375,4.1875,10.625
1523055079606933,11,3.75,10
1523055079630495,10.375,1.875,7.375
1523055079651551,7,1.5625,3.625
1523055079667595,1.9375,0,1.375
1523055079690154,-5.0625,0.75,-2
1523055079712714,-3.625,-0.375,-5.125
1523055079727754,-0.875,-4.625,-7.75
1523055079750314,-9.5,-12.75,-11.4375
1523055079772874,-16.3125,-16,-13.3125
1523055079786912,-25.125,-6.875,-18.0625
1523055079810473,-39.9375,5.5,-19.25
1523055079833034,-37.3125,16.875,-18.25
1523055079847071,0.125,37.375,2.375
1523055079870133,35.1875,35.625,4.1875
1523055079892692,21.25,15.8125,11.6875
1523055079907233,1.875,-5.8125,7.125
1523055079930294,-8.75,-10.1875,7.4375
1523055079952854,-1.125,-16.5625,6.8125
1523055079973908,10.625,-19.0625,3.125
1523055079990487,15.125,-15.0625,4
1523055080013012,9.75,-7.3125,3.9375
1523055080034070,6.375,-3.9375,1.6875
1523055080050111,7.8125,-2.125,-3.8125
1523055080072673,5,-5.125,-5.3125
1523055080087213,3.75,-5.8125,-5.125
1523055080110273,3.4375,-4,1.875
1523055080132833,2.25,-3.5,4.4375
1523055080153887,-0.4375,-3.75,4.6875
1523055080170433,3.75,-3.8125,2.625
1523055080192991,4.4375,-3.875,0
1523055080214063,0.5,-4.6875,-2.6875
1523055080230091,-4.25,-7.75,-3.1875
1523055080253151,-7.125,-11.9375,-4
1523055080273708,-9.8125,-12.4375,-3.5
1523055080290253,-24.1875,-7.125,-6.625
1523055080312812,-27.0625,-7.625,-9.25
1523055080333924,-11.125,6.375,-6.5
1523055080349910,32.75,4.8125,3.4375
1523055080373007,10.5,2.5,15.75
1523055080394026,-7.3125,-4.25,14
1523055080410069,-17.6875,-8.8125,9.125
1523055080432629,-10.3125,-4.125,4.5
1523055080453688,1,0.75,2.25
1523055080470231,4.5,-0.5625,3.4375
1523055080492789,8.25,0,2.625
1523055080513845,8.1875,1.625,2.0625
1523055080530390,9.3125,-1.1875,0.875
1523055080552950,1.6875,-4.875,2.0625
1523055080574005,0.75,-7.9375,-0.3125
1523055080590050,10.1875,-6.875,1.25
1523055080612608,8.6875,0.1875,0.75
1523055080635168,2.5625,0.5625,2.5625
1523055080650209,-4.8125,2.3125,4.625
1523055080672769,-4.75,5.6875,3.3125
1523055080695385,4.25,5.625,3
1523055080710404,3.9375,2.5625,2.125
1523055080732930,-3.3125,-0.6875,1.75
1523055080755524,-14.0625,-0.875,-1.1875
1523055080769527,-21.625,1.5625,-6.3125
1523055080792588,-25.25,0.375,-10.25
1523055080815148,-10.8125,2,-10.625
1523055080836205,14.0625,12.375,-1.25
1523055080852747,28.1875,11.125,8.875
1523055080875307,0,9.4375,10.3125
1523055080889857,-3.4375,0.9375,4.5
1523055080912908,-1.9375,-4,-1.1875
1523055080935467,-9.3125,-7.0625,-4.125
1523055080949506,-13.0625,-3.9375,0.75
1523055080972567,-4.5625,-1.5625,2.1875
1523055080995128,7.3125,1.75,1.5625
1523055081009666,12.8125,2.6875,1.9375
1523055081032726,9.4375,2.375,4.125
1523055081055287,6.25,2.0625,5.0625
1523055081070328,12.1875,1.5625,5.9375
1523055081092887,14.4375,3.75,8.6875
1523055081115446,9.25,2.25,10.25
1523055081136502,6.75,3.625,8.1875
1523055081153046,4.25,5,3
1523055081175106,-0.75,4.375,-0.9375
1523055081196161,-1.1875,0.6875,-2.25
1523055081212705,-2.75,-2.3125,-0.375
1523055081235265,-0.1875,-2.6875,3.0625
1523055081256322,-2.625,-6.4375,0.625
1523055081272865,-14.3125,-9.9375,-5.3125
1523055081295426,-22.625,-3.125,-7
1523055081316482,-32.3125,3.5,-6.125
1523055081333025,-23.25,4.125,1.9375
1523055081355085,1.625,5,0.5
1523055081376174,10.1875,9.875,-1.3125
1523055081392686,3.4375,5.6875,-2.125
1523055081415244,-2.125,-1.5,-1.1875
1523055081436803,1.3125,-11.6875,-4.5625
1523055081452845,-7.5,-17.25,-6.375
1523055081475458,-6.75,-15.6875,0.75
1523055081496496,2.8125,-18.25,4.5625
1523055081513003,12.75,-11.6875,2
1523055081535564,14.6875,-5.625,0.5
1523055081557623,6.625,-2.125,3.25
1523055081572664,9.6875,1.875,9.9375
1523055081595224,17.5,3.5,10.625
1523055081617783,20,2.5,6.1875
1523055081638839,7,3.4375,1.4375
1523055081655438,6.8125,-0.5625,1.1875
1523055081677944,3.5,-4.5625,-0.6875
1523055081691982,0.0625,-8,-3.75
1523055081715042,-3,-8.0625,-5.125
1523055081737603,-11.625,-6.3125,-6.25
1523055081752142,-18.3125,-4.1875,-6.5625
1523055081775203,-24.5,0.625,-10.5625
1523055081797799,-9.125,12.6875,-5.75
1523055081812300,15.5625,11,-1.5625
1523055081835362,4.5,7.625,5.125
1523055081857921,-4.4375,-4.4375,3.5
1523055081878978,-14.125,-22.625,10.4375
1523055081895521,-14.4375,-20.4375,15.625
1523055081917580,1.3125,-6.625,10.25
1523055081938636,15.125,2.1875,3.9375
1523055081955182,15.125,1.125,4
1523055081977741,12.25,1.25,8.875
1523055081992334,11,2.625,7.1875
1523055082015395,8.75,2.9375,3.875
1523055082037902,6.8125,3.125,1.4375
1523055082058957,5.375,1.5,2.0625
1523055082075500,5.1875,0.6875,1.375
1523055082097559,7.75,2.125,1.5625
1523055082118615,2.625,3.125,0.0625
1523055082135160,-2.1875,3.6875,-1.8125
1523055082157721,-5.6875,2.25,-1.875
1523055082186329,-4.5625,0.75,-2.5625
1523055082195319,-3.625,-0.75,-0.125
1523055082217880,-6.375,-4.0625,-0.125
1523055082238935,-17.375,-4,-4.875
1523055082255510,-31.875,-2,-9.5
1523055082278040,-41.9375,-5.125,-15.625
1523055082299099,-8.1875,0.75,-4.3125
1523055082315140,50.75,7.625,5.4375
1523055082337734,40.125,4.625,15.8125
1523055082358811,-1.4375,-10.3125,16.375
1523055082375336,-14.75,-17.8125,19.3125
1523055082397858,-4.5625,-9.9375,11.5
1523055082418916,12.1875,1.6875,8.8125
1523055082435460,13.3125,-2.5,12.375
1523055082458018,11.6875,-1.0625,9.875
1523055082479074,7,1.625,2.3125
1523055082495119,2.75,2.125,-3.8125
1523055082518680,-9.0625,-2.4375,-8.8125
1523055082540237,-4.875,-4.375,-11.5625
1523055082555279,2.3125,-2.6875,-6.75
1523055082577839,6,-1.375,-1.125
1523055082600451,5.0625,2.375,1.0625
1523055082615479,-0.4375,4.3125,1.0625
1523055082637997,0.5625,5.5,1.9375
1523055082660557,1.25,5,3.3125
1523055082674594,-3.5625,3.6875,3.8125
1523055082697657,-5.6875,1.5625,2.9375
1523055082720217,-6,-1.25,0.125
1523055082734756,-2.9375,-2.9375,-1.1875
1523055082757816,-5.875,-3.625,-4.6875
1523055082780377,-14.9375,-2.375,-5.25
1523055082801433,-24.375,0.625,-6.5
1523055082817977,-27.3125,-1.6875,-9.6875
1523055082840537,6.3125,3.5,-1.75
1523055082861592,37.8125,4.375,0.125
1523055082877636,9.875,-0.0625,6.75
1523055082883151,-15.625,-8.625,6
1523055082905709,-14.75,-9.0625,4.6875
1523055082928304,0.25,-4.75,-0.6875
1523055082943311,7.4375,-0.5,-3.625
1523055082965869,2.0625,2.25,-4.6875
1523055082981914,-1.8125,4.5625,-2.3125
1523055083003003,2.9375,4.25,1.4375
1523055083025530,11.9375,6.9375,4.4375
1523055083042074,11.25,8.8125,4.125
1523055083063129,4.9375,5.75,6.1875
1523055083085688,-0.4375,5.5,8.5625
1523055083102267,-4.4375,6.1875,7.4375
1523055083123290,-0.5625,6.0625,7.3125
1523055083145850,0.625,4.4375,6.1875
1523055083161893,0.625,1.25,4.6875
1523055083183004,-1.0625,-2.25,2.5625
1523055083205565,-4.875,-3.875,1.625
1523055083222053,-7.5625,-4.125,4
1523055083243107,-2.875,-4.625,5.125
1523055083265667,-14.9375,0.875,-0.875
1523055083288229,-40.6875,5.625,-7.3125
1523055083303302,-42.5625,7.9375,-5.5625
1523055083325829,0.4375,13.25,3.3125
1523055083348387,32.5625,3.3125,15.25
1523055083363427,8.5,6.4375,10.4375
1523055083385488,-6.1875,-1.9375,8.75
1523055083408048,-13.4375,-4.75,4.125
1523055083423087,-6.875,-4.875,3.125
1523055083445647,2.375,-2.8125,3.9375
1523055083463696,6.375,0.5,6
1523055083483249,9.3125,-0.625,5.4375
1523055083505806,6.6875,-1.125,2.8125
1523055083523356,10.9375,1.25,4.4375
1523055083543407,10.0625,-0.4375,3.125
1523055083565467,7.6875,-0.3125,4.1875
1523055083583514,2.5625,-0.25,4.125
1523055083603067,5.5625,1.6875,4
1523055083625627,0.1875,0.5,3.25
1523055083643710,-6.75,-0.0625,0.75
1523055083663282,-7.625,1.125,-1.4375
1523055083685787,-9.3125,2.75,-4.625
1523055083703837,-8.9375,2.3125,-3.8125
1523055083723386,-10.6875,0.5,-4.8125
1523055083745444,-11.125,-1.1875,-6.375
1523055083763492,-9.25,-2.1875,-8.375
1523055083783044,-17.6875,-0.8125,-9
1523055083805605,-34.375,6.9375,-14.3125
1523055083828218,-39.1875,7.625,-20.75
1523055083846269,-7.8125,18.5,-8.6875
1523055083865766,40.4375,16.0625,0.3125
1523055083888324,19.5,2.625,16.1875
1523055083903364,-10.625,-7.375,13.1875
1523055083925424,-15.5625,-10.5625,9.9375
1523055083948038,-5.8125,-8.0625,1.8125
1523055083963024,8.5,-6.6875,-1.5
1523055083985618,9.5625,-3.6875,0.3125
1523055084008144,6.625,-2.125,1.375
1523055084023184,4.9375,1.4375,3.0625
1523055084045801,9.625,0.5,5.4375
1523055084063792,14.5625,4.1875,1.1875
1523055084084847,7.9375,5.6875,2.625
1523055084105904,1.75,5.6875,3.375
1523055084123451,-0.3125,3.4375,2.9375
1523055084144507,5.0625,3.25,3.25
1523055084165562,11.25,3.8125,3.625
1523055084183611,8.8125,2,1.8125
1523055084206190,0.9375,-0.4375,0.1875
1523055084225723,-1.3125,-2.6875,0.0625
1523055084248283,3.1875,-3.875,1.875
1523055084264826,0.5625,-6.25,1.75
1523055084285382,-6.1875,-9.9375,-2
1523055084308442,-14.4375,-11.4375,-7.9375
1523055084324485,-33.6875,-9,-16.1875
1523055084345542,-48.3125,-9.9375,-23.8125
1523055084368102,-13.5,-3.9375,-12.375
1523055084384646,33.4375,-4.8125,-6.5
1523055084405701,12,0.3125,1.375
1523055084428261,-13.1875,-2.75,3
1523055084446309,-10.5625,-3.1875,0.375
1523055084465861,3.4375,-0.25,-1.875
1523055084487920,5.5625,2.3125,-1.375
1523055084505968,-1.6875,0.0625,3.875
1523055084525574,5.8125,-1.375,9
1523055084548114,20.0625,3.6875,9.375
1523055084566128,20.5,6.5,6.4375
1523055084585680,9.0625,2.9375,8
1523055084608240,-0.8125,1.125,9.8125
1523055084626290,7,3.125,6.875
1523055084645840,11.0625,4.5,5.3125
1523055084668400,7.5625,4.3125,6.4375
1523055084685949,4.375,1,4.625
1523055084705501,1.75,0.125,0.625
1523055084728094,0.375,-1.75,-0.5
1523055084746107,-1.3125,-4.625,-1.5625
1523055084765659,-9.5,-6.4375,-5
1523055084788219,-23.875,-0.5,-11.625
1523055084806290,-32.75,-2.8125,-12.5625
1523055084825820,-11.125,3.4375,-12.0625
1523055084848391,17.5,10.3125,-8.5
1523055084865927,14.4375,-0.4375,6.75
1523055084885478,-3.125,-7.875,6.6875
1523055084908039,-4.9375,-7.375,7.4375
1523055084926087,2.0625,-6.9375,0.5
1523055084945639,3.125,-5.3125,-3.4375
1523055084968197,3.3125,-5.1875,-0.5
1523055084986301,7.1875,-5.5,4.0625
1523055085007302,16.4375,-1.1875,4
1523055085028362,16.3125,1.875,2.3125
1523055085045907,9.9375,4.5625,1.1875
1523055085066963,5.625,1.75,0.9375
1523055085088018,4.5625,1.0625,0.1875
1523055085106099,2.4375,0.625,-1.8125
1523055085127122,-1,-1.375,-1.3125
1523055085148177,3.8125,-1.4375,1.5
1523055085166227,3.125,1.5,0.9375
1523055085187280,0.25,2.625,-2.375
1523055085208394,-6.875,1,-5.625
1523055085226386,-6.75,-3.6875,-5.6875
1523055085246941,-9.125,-9.0625,-7
1523055085268050,-12.4375,-8.375,-9.5625
1523055085286078,-25.125,-2,-10.0625
1523055085307100,-31.9375,-0.625,-14.4375
1523055085328157,-6.25,12.5,-4.125
1523055085346258,30.25,10.875,4.75
1523055085368813,17.4375,0.0625,15.5625
1523055085388315,9.5625,-9.75,10.625
1523055085405864,1.125,-8.8125,8
1523055085428423,-1.3125,-7.375,4.5625
1523055085447976,0.4375,-3.5,1.5625
1523055085466023,3.9375,-0.3125,0.6875
1523055085487581,6.1875,-0.875,1.875
1523055085508188,11.0625,0.8125,4.125
1523055085526240,14.5625,3.6875,3.25
1523055085548789,12.5,0.1875,2.0625
1523055085568294,5.125,-1.1875,2.875
1523055085586342,1.5,-3.25,4.4375
1523055085608401,3.8125,-2.1875,6.5625
1523055085627953,6,-0.5,4.75
1523055085646503,6.125,1.625,1.3125
1523055085668616,4.625,4.1875,-0.8125
1523055085688113,2.0625,5.4375,-0.25
1523055085706161,-3.0625,5.25,-0.25
1523055085728721,-6.4375,4,-1.9375
1523055085748777,-6.9375,1.4375,-5.3125
1523055085765320,-9.75,-0.875,-6.4375
1523055085787879,-19.25,-1.25,-9.3125
1523055085808935,-29.1875,-0.8125,-12.1875
1523055085825478,-26.625,-2.5,-14.5625
1523055085847539,-5.0625,4.9375,-4.125
1523055085868594,32.6875,0.6875,4.1875
1523055085885138,9.8125,-1.75,6.625
1523055085907699,-6.0625,-5.5625,6
1523055085928754,-8.625,-3.8125,3.8125
1523055085945298,0.5,-2.25,-1.5
1523055085967892,6.625,-2,-2.125
1523055085988913,6.6875,-4.625,-0.6875
1523055086005457,9.3125,-6.6875,1.0625
1523055086028233,12.125,-3.9375,0.5
1523055086048575,12.3125,-0.375,1.4375
1523055086065119,10.6875,1.5625,0.5625
1523055086087678,9.875,2.6875,1.5
1523055086109482,6.3125,3.6875,2.0625
1523055086125278,4.1875,2.0625,0.4375
1523055086147856,-2.1875,-2.4375,-1.875
1523055086168893,-8.875,-6.6875,-4.625
1523055086185474,-5.125,-6.75,-4.75
1523055086207998,1.875,-4.625,-7.0625
1523055086229052,-1.1875,-5.6875,-6.4375
1523055086244596,-13.4375,-4.1875,-3.6875
1523055086267657,-27.1875,2.625,-2.875
1523055086288712,-32.875,4,-6.375
1523055086304757,-16.625,10.375,-0.4375
1523055086327850,14.3125,4.25,2
1523055086350430,15.625,-4.6875,14.125
1523055086364414,4.1875,-8.375,14.6875
1523055086387975,1,-8.5625,17.375
1523055086410034,8.0625,-5.375,8.875
1523055086424630,10.6875,-0.0625,-1.9375
1523055086448136,6,0.25,-3.6875
1523055086470197,2.1875,0.4375,1.4375
1523055086484735,5.125,2.5,6.25
1523055086507794,10.125,4.9375,4.4375
1523055086530356,12.0625,8.625,0.75
1523055086544393,6.3125,7.1875,1.0625
1523055086567955,4.6875,5.3125,4.0625
1523055086590515,6.75,4.1875,7.75
1523055086604552,11.6875,4.75,6.25
1523055086627614,9.5625,3.8125,6.375
1523055086650175,3.625,-0.375,5.1875
1523055086664714,2.4375,-2.375,5
1523055086687773,3,-5.5625,2.5
1523055086710391,-2.1875,-5.6875,-0.5625
1523055086724372,-12.1875,-7.5,-5.3125
1523055086747933,-21.625,-9.0625,-12.3125
1523055086770496,-31.5,-5.5,-15.5
1523055086791551,-28.125,-6,-19.75
1523055086807593,-11.4375,0.3125,-9.375
1523055086830152,13.5,-1.3125,-2.125
1523055086851209,10.75,-1,8.3125
1523055086867754,-0.375,-3.125,1.6875
1523055086890349,-4.125,-6.1875,-3.75
1523055086911426,-7.25,-3.0625,-2.625
1523055086927914,-6.8125,0.5,-0.6875
1523055086950472,-2.8125,-0.75,0.625
1523055086971528,6.625,-3.125,0.4375
1523055086987573,11,-2.6875,-0.5
1523055087010133,10.75,-0.625,1.1875
1523055087031187,10.3125,1.8125,2.5
1523055087047732,11.8125,3.5625,3.6875
1523055087070291,15.3125,5.5,3.1875
1523055087091347,12,5.5,4.1875
1523055087107946,7.0625,3.375,6.625
1523055087130451,8.9375,5.375,7.375
1523055087151507,7.375,5.6875,4.6875
1523055087167552,2.6875,2.1875,1.125
1523055087190111,-2.9375,-3.1875,-0.8125
1523055087211167,-3.375,-8.875,-4.625
1523055087227712,8.5625,-8.75,0.1875
1523055087250270,7.4375,-4.3125,4.625
1523055087272831,-2.25,-3.5,5.6875
1523055087287872,-4.9375,-3,-0.9375
1523055087310430,-10.8125,-3.4375,-8.25
1523055087332990,-12.5625,-2.4375,-9.8125
1523055087347029,-22.1875,-0.3125,-8.375
1523055087370091,-29.75,0.0625,-10.375
1523055087392650,-17,9.8125,-10.6875
1523055087407188,10.1875,11,-5.875
1523055087430750,12.0625,8.75,3.3125
1523055087452809,0.875,0.3125,-0.625
1523055087467347,-8,-7.625,1.0625
1523055087490463,-4.75,-4.9375,1.4375
1523055087512969,4.875,-4.3125,-2.25
1523055087527007,4.3125,-5.6875,-2.25
1523055087550069,10.125,-3.3125,4.3125
1523055087572628,13.125,1.3125,8.4375
1523055087587166,11.5625,0.4375,7
1523055087610229,14,0,7.3125
1523055087632790,17.25,3.9375,8.625
1523055087647327,15.1875,5.8125,7.125
1523055087670444,6.9375,6.375,6.0625
1523055087692948,-2.25,5.8125,2.125
1523055087706987,-2.1875,6.5,-3.75
1523055087730048,-3.1875,2.8125,-5.5
1523055087752609,-5.8125,-0.125,-5.0625
1523055087773665,-6.9375,-1.75,-4.6875
1523055087790207,-8.0625,-1.875,-5.25
1523055087812767,-9,-2.625,-6.375
1523055087833878,-18.5,4.0625,-4.25
1523055087850422,-16.3125,13,-0.4375
1523055087872964,6.5,11.875,8.9375
1523055087893983,11,7.5625,9.625
1523055087910027,7.1875,1.9375,9.0625
1523055087932587,1.75,-4.375,5.125
1523055087953642,-8,-8.6875,5
1523055087970187,-8.0625,-9.5625,5.5
1523055087994285,8.5625,-6.8125,5.875
1523055088013802,21.625,-6.1875,4.375
1523055088030848,22.875,-4.125,6.8125
1523055088052906,15.4375,-3.1875,7.75
1523055088073998,7.8125,-2.5,6.9375
1523055088090507,8.875,-5.0625,6.125
1523055088112564,11,-4.9375,6.0625
1523055088133675,4.625,-5.0625,3.8125
1523055088150165,3.5625,-9.6875,0.125
1523055088172726,1.3125,-12.125,-3.375
1523055088195286,0.75,-6.75,-8.6875
1523055088210325,0.6875,-1.375,-9.5
1523055088232940,-7.1875,-2.0625,-8.4375
1523055088255444,-18,-3.3125,-8.4375
1523055088269484,-28.5625,-0.875,-11.1875
1523055088292543,-23.3125,-0.3125,-15.375
1523055088315105,1.625,6.75,-2.8125
1523055088329643,25.1875,13.9375,-1.625
1523055088352703,16.9375,5.125,7.875
1523055088375264,-10.1875,-0.9375,4.6875
1523055088389803,-5.1875,-4.5,5.3125
1523055088412866,1,-2.5625,3.0625
1523055088435484,2.5625,-3.0625,5.375
1523055088449461,4.5625,-2.5625,8.625
1523055088472523,10.375,0.1875,7.625
1523055088495083,13.3125,0.1875,3.875
1523055088509623,11.625,0.5625,1.6875
1523055088532684,5.25,2.375,1.375
1523055088555280,4.125,0.6875,6.1875
1523055088569783,7.875,-2.125,5.125
1523055088592843,6.625,-4.75,0.125
1523055088615404,-3.0625,-5.5625,-4.625
1523055088629441,-4.0625,-7.875,-3.5
1523055088652502,-0.5625,-8.1875,-2.3125
1523055088675063,-6.875,-6.5625,-3.125
1523055088696119,-17.5,-2.3125,-7.875
1523055088712663,-21.5,-0.3125,-8.6875
1523055088735223,-20.3125,2.9375,-8
1523055088756279,-26.1875,11.125,-8.0625
1523055088772822,-32.375,10,-6.1875
1523055088795390,-4.25,12.1875,3.5625
1523055088816439,22.25,12.5,4.5
1523055088832981,11.875,8,8.5
1523055088855040,-7.4375,-2.8125,7.875
1523055088876098,-6.0625,-9.25,11.25
1523055088892642,3.0625,-3.8125,3.375
1523055088915202,9.8125,1.6875,-3.75
1523055088936292,6.125,2,1.3125
1523055088953302,3.25,0.875,6.0625
1523055088975362,10.5625,0.5625,6.8125
1523055088996420,18.375,0.875,6.0625
1523055089012960,19.6875,1.3125,4.625
1523055089035021,12.9375,-1.1875,4.25
1523055089056578,9.25,-2.625,4.3125
1523055089072172,7.9375,-0.625,4.8125
1523055089095181,4.3125,-1.25,2.375
1523055089116235,-2.0625,-2.75,0.6875
1523055089132837,-3.5,-2.75,-1.6875
1523055089156865,4.375,-2.8125,-3
1523055089177901,6.0625,-4.8125,1.75
1523055089192969,-2.75,-5.1875,3.3125
1523055089215519,-15.5625,-4.25,-2.125
1523055089237560,-22.5625,0.1875,-8.9375
1523055089252096,-22.5625,4.4375,-14.4375
1523055089275160,-16.4375,8.0625,-7.4375
1523055089297719,-8.9375,10.75,-2.9375
1523055089312258,2.3125,11.6875,1.75
1523055089335346,19.3125,9.75,0.4375
1523055089357878,21.875,0.75,1.625
1523055089371916,3.6875,-8.875,0.3125
1523055089395478,-0.8125,-14,3.8125
1523055089418040,-0.3125,-11.625,0.9375
1523055089438594,13.125,-4.75,1.0625
1523055089455138,24.25,-0.5,7.8125
1523055089477698,25.875,2,11.3125
1523055089498789,22.375,3.3125,10.8125
1523055089515299,13.0625,4.125,4.5
1523055089537857,4.3125,3,3.4375
1523055089558915,-4.1875,0.5,0.625
1523055089575458,-4.0625,-0.875,0.125
1523055089598017,4.75,-0.75,5.125
1523055089612055,9.75,1.3125,10.25
1523055089635116,0.875,4.375,8.5625
1523055089657676,-5.8125,8,5.5
1523055089678732,-3.125,6.4375,2.375
1523055089695276,-6.25,2.5625,-1.75
1523055089717892,-13.1875,1.8125,-4.4375
1523055089738927,-23.75,2.9375,-9.75
1523055089755437,-36.875,0.625,-12.5625
1523055089777496,-23.1875,1.125,-12.25
1523055089799052,4.0625,8.4375,-4.9375
1523055089815097,16.875,2.6875,3.0625
1523055089837656,-8.1875,-6.25,5.625
1523055089858712,-13.3125,-12.9375,9.4375
1523055089875255,-6.0625,-8.5,7.125
1523055089897869,7,-6.75,3.375
1523055089918872,10.3125,-4.75,2.625
1523055089935452,13.25,-1.375,4.9375
1523055089957975,17.6875,4.0625,6.125
1523055089979032,16.8125,5.5,6.5
1523055089996580,15.75,3.4375,9.1875
1523055090017636,12.875,0.5625,10.25
1523055090038691,9.625,0.8125,7.9375
1523055090055235,6,2.375,6.375
1523055090077795,2.0625,1.75,6.0625
1523055090100355,3.375,0.9375,5.375
1523055090115396,3.125,2.25,3.5625
1523055090137454,0.3125,0.375,1.0625
1523055090160014,-7.75,-3,-4.5625
1523055090174553,-17.9375,-7.375,-10
1523055090197613,-27.9375,-9.0625,-16.75
