timestamp,x,y,z
1523055816608985,-0.0727539,-0.447266,0.882813
1523055816626534,-0.0717773,-0.462891,0.90918
1523055816649094,-0.0649414,-0.431152,0.901367
1523055816677669,-0.0820313,-0.421387,0.876465
1523055816686813,-0.11377,-0.438965,0.867676
1523055816709366,-0.0205078,-0.46582,0.802734
1523055816730427,-0.145508,-0.479004,0.927246
1523055816746936,-0.0751953,-0.381836,0.863281
1523055816769466,-0.0791016,-0.384277,0.826172
1523055816790470,-0.0527344,-0.481445,0.858887
1523055816806512,-0.0620117,-0.394043,0.853516
1523055816829073,-0.0717773,-0.369141,0.867188
1523055816850130,-0.0732422,-0.432129,0.888672
1523055816866675,-0.0708008,-0.449219,0.889648
1523055816889350,-0.0732422,-0.442383,0.888672
1523055816910289,-0.0864258,-0.458496,0.885742
1523055816926947,-0.0805664,-0.479004,0.88623
1523055816949393,-0.09375,-0.461426,0.885254
1523055816969562,-0.0825195,-0.414551,0.874023
1523055816985487,-0.0776367,-0.418945,0.887695
1523055817008550,-0.0717773,-0.451172,0.891113
1523055817031201,-0.0698242,-0.441895,0.879395
1523055817045148,-0.0786133,-0.41748,0.867676
1523055817068210,-0.0791016,-0.442383,0.874512
1523055817090768,-0.0737305,-0.448242,0.879883
1523055817111937,-0.0786133,-0.435547,0.876953
1523055817128369,-0.0693359,-0.459961,0.896484
1523055817150929,-0.0673828,-0.461426,0.92627
1523055817164968,-0.0727539,-0.408691,0.907715
1523055817188529,-0.0898438,-0.418945,0.891113
1523055817211122,-0.103027,-0.424316,0.875
1523055817232149,-0.043457,-0.463379,0.836426
1523055817248188,-0.127441,-0.458984,0.902832
1523055817278269,-0.0800781,-0.411133,0.850098
1523055817285397,-0.0693359,-0.391602,0.856934
1523055817308349,-0.0458984,-0.458984,0.872559
1523055817330908,-0.0913086,-0.461914,0.874512
1523055817345465,-0.0717773,-0.378906,0.87793
1523055817368507,-0.074707,-0.421875,0.882813
1523055817391180,-0.0786133,-0.498535,0.894531
1523055817405106,-0.0820313,-0.432129,0.880859
1523055817428167,-0.0800781,-0.406738,0.876465
1523055817451227,-0.081543,-0.433594,0.880859
1523055817471901,-0.0732422,-0.43457,0.883789
1523055817488326,-0.0766602,-0.439941,0.882324
1523055817510887,-0.078125,-0.435547,0.880371
1523055817531942,-0.081543,-0.4375,0.881348
1523055817547986,-0.0771484,-0.446777,0.884766
1523055817571162,-0.0795898,-0.434082,0.879883
1523055817592189,-0.0742188,-0.448242,0.886719
1523055817608145,-0.0795898,-0.454102,0.892578
1523055817630705,-0.0673828,-0.433105,0.90918
1523055817651926,-0.074707,-0.410645,0.896973
1523055817668357,-0.0830078,-0.439941,0.872559
1523055817690915,-0.0961914,-0.442871,0.876953
1523055817712081,-0.090332,-0.412109,0.91748
1523055817728516,-0.11084,-0.436035,0.869629
1523055817751076,-0.0952148,-0.380371,0.851074
1523055817772159,-0.0683594,-0.404785,0.855469
1523055817788705,-0.0390625,-0.432617,0.874512
1523055817810735,-0.0766602,-0.378418,0.867676
1523055817831790,-0.0712891,-0.411621,0.885742
1523055817848484,-0.0761719,-0.447754,0.893555
1523055817871210,-0.0732422,-0.459961,0.886719
1523055817891862,-0.0820313,-0.475098,0.88623
1523055817908298,-0.0825195,-0.464844,0.883789
1523055817930858,-0.0825195,-0.435059,0.878906
1523055817953419,-0.0820313,-0.424805,0.873047
1523055817968459,-0.0839844,-0.434082,0.879395
1523055817991020,-0.0761719,-0.436523,0.878906
1523055818013079,-0.0766602,-0.431641,0.876953
1523055818028118,-0.0820313,-0.442383,0.881348
1523055818050677,-0.0766602,-0.435547,0.879395
1523055818073347,-0.0805664,-0.428711,0.868652
1523055818087884,-0.0708008,-0.442383,0.874512
1523055818110946,-0.0737305,-0.436035,0.879883
1523055818133121,-0.0693359,-0.449707,0.902344
1523055818147660,-0.0727539,-0.444824,0.910645
1523055818171224,-0.0800781,-0.410645,0.89209
1523055818193282,-0.0712891,-0.5,0.922363
1523055818207820,-0.101074,-0.526855,0.95166
1523055818230381,-0.101074,-0.429688,0.854492
1523055818253440,-0.112305,-0.373047,0.82959
1523055818267480,-0.0737305,-0.424805,0.844238
1523055818291079,-0.0375977,-0.426758,0.856934
1523055818313703,-0.0527344,-0.363281,0.858398
1523055818327742,-0.0742188,-0.394043,0.878418
1523055818350803,-0.0683594,-0.432617,0.890137
1523055818373364,-0.0722656,-0.442383,0.900391
1523055818387655,-0.0786133,-0.475098,0.880859
1523055818410719,-0.0883789,-0.484375,0.892578
1523055818433277,-0.0771484,-0.450684,0.884277
1523055818455398,-0.081543,-0.42334,0.879395
1523055818470878,-0.0795898,-0.441895,0.876953
1523055818493436,-0.0761719,-0.436523,0.878418
1523055818514492,-0.0756836,-0.422852,0.870605
1523055818531038,-0.0708008,-0.44043,0.883789
1523055818553628,-0.078125,-0.448242,0.890625
1523055818574200,-0.0805664,-0.431152,0.883301
1523055818590803,-0.0751953,-0.426758,0.882324
1523055818613364,-0.0727539,-0.450684,0.88623
1523055818634463,-0.0756836,-0.444824,0.879883
1523055818650962,-0.0712891,-0.42627,0.884766
1523055818673522,-0.0668945,-0.453613,0.92041
1523055818694600,-0.0634766,-0.425781,0.900879
1523055818711130,-0.0898438,-0.39502,0.874512
1523055818733182,-0.0488281,-0.555176,0.844238
1523055818754283,-0.0976563,-0.535645,0.915039
1523055818770783,-0.0927734,-0.423828,0.839355
1523055818793341,-0.100098,-0.411133,0.827148
1523055818814398,-0.0615234,-0.472656,0.842285
1523055818830943,-0.046875,-0.406738,0.862305
1523055818855006,-0.0878906,-0.378906,0.875977
1523055818875561,-0.0639648,-0.42627,0.895508
1523055818890667,-0.0795898,-0.438477,0.902344
1523055818913330,-0.0859375,-0.444336,0.887695
1523055818936391,-0.0854492,-0.475098,0.882324
1523055818950929,-0.0869141,-0.476563,0.882324
1523055818973098,-0.0693359,-0.391602,0.859863
1523055818995657,-0.0634766,-0.421875,0.86084
1523055819010196,-0.0639648,-0.487793,0.885254
1523055819033260,-0.0712891,-0.423828,0.891602
1523055819055816,-0.0727539,-0.428711,0.896973
1523055819070355,-0.0805664,-0.47168,0.904297
1523055819100937,-0.081543,-0.449219,0.88916
1523055819115976,-0.0854492,-0.450195,0.882813
1523055819130015,-0.0698242,-0.453125,0.88623
1523055819155079,-0.0668945,-0.455566,0.881836
1523055819175635,-0.0722656,-0.438965,0.893555
1523055819190175,-0.0742188,-0.428223,0.868652
1523055819213309,-0.0917969,-0.414063,0.856445
1523055819235868,-0.0532227,-0.527344,0.851074
1523055819250404,-0.111328,-0.486816,0.905762
1523055819274999,-0.0820313,-0.400879,0.841309
1523055819296180,-0.0805664,-0.391113,0.862305
1523055819310172,-0.0239258,-0.452637,0.885254
1523055819333232,-0.0883789,-0.477051,0.875977
1523055819363312,-0.0610352,-0.393555,0.872559
1523055819370332,-0.0795898,-0.414551,0.882324
1523055819393494,-0.0771484,-0.508301,0.889648
1523055819416056,-0.0795898,-0.451172,0.875488
1523055819437111,-0.0771484,-0.424805,0.875977
1523055819453151,-0.0742188,-0.455566,0.887207
1523055819475714,-0.0776367,-0.438477,0.880371
1523055819496770,-0.0737305,-0.435059,0.877441
1523055819513312,-0.0737305,-0.447266,0.879395
1523055819535873,-0.0766602,-0.445313,0.876465
1523055819556977,-0.0737305,-0.446289,0.873047
1523055819573473,-0.0786133,-0.441406,0.871582
1523055819596035,-0.0766602,-0.44873,0.873535
1523055819617127,-0.0683594,-0.451172,0.882324
1523055819633133,-0.0683594,-0.46582,0.887207
1523055819655693,-0.0649414,-0.453613,0.899902
1523055819684315,-0.0708008,-0.430176,0.899414
1523055819693292,-0.0693359,-0.463867,0.888672
1523055819716063,-0.0913086,-0.44873,0.86084
1523055819737125,-0.101074,-0.397461,0.845215
1523055819753165,-0.0639648,-0.427734,0.862793
1523055819775830,-0.120117,-0.479004,0.896484
1523055819796888,-0.0693359,-0.353516,0.830566
1523055819813430,-0.0629883,-0.410645,0.85791
1523055819835989,-0.0454102,-0.456543,0.879395
1523055819858547,-0.0830078,-0.378418,0.855957
1523055819873087,-0.0668945,-0.404785,0.882813
1523055819895647,-0.0761719,-0.449219,0.902344
1523055819918209,-0.0732422,-0.456543,0.88916
1523055819933247,-0.081543,-0.462402,0.894531
1523055819955809,-0.0805664,-0.472656,0.884277
1523055819978367,-0.0830078,-0.453613,0.880859
1523055819992908,-0.0766602,-0.432129,0.883789
1523055820017473,-0.0722656,-0.432129,0.884766
1523055820053066,-0.0673828,-0.426758,0.878906
1523055820055576,-0.0712891,-0.424316,0.869629
1523055820076127,-0.0727539,-0.433594,0.87207
1523055820098187,-0.0712891,-0.442383,0.876465
1523055820112725,-0.0664063,-0.444824,0.879395
1523055820135788,-0.0708008,-0.459473,0.890625
1523055820158348,-0.0717773,-0.431152,0.898926
1523055820172383,-0.0732422,-0.434082,0.899414
1523055820195949,-0.0844727,-0.458984,0.898438
1523055820218508,-0.0961914,-0.427734,0.885254
1523055820232543,-0.0361328,-0.492188,0.853027
1523055820255605,-0.118164,-0.499512,0.910645
1523055820284684,-0.0952148,-0.422852,0.852539
1523055820299272,-0.0922852,-0.390625,0.853516
1523055820315765,-0.0551758,-0.444824,0.858398
1523055820338324,-0.074707,-0.429688,0.871582
1523055820359432,-0.0688477,-0.391602,0.876465
1523055820375926,-0.0732422,-0.414551,0.875977
1523055820398486,-0.0678711,-0.476074,0.891602
1523055820419540,-0.078125,-0.456543,0.888672
1523055820436084,-0.090332,-0.434082,0.878906
1523055820458145,-0.0810547,-0.444336,0.883301
1523055820479353,-0.078125,-0.428711,0.884766
1523055820495898,-0.0756836,-0.432617,0.881836
1523055820518579,-0.074707,-0.442871,0.884277
1523055820539297,-0.0761719,-0.430176,0.880371
1523055820555786,-0.0820313,-0.433105,0.880371
1523055820578347,-0.0795898,-0.433105,0.882813
1523055820599402,-0.0820313,-0.45459,0.895996
1523055820615946,-0.0791016,-0.471191,0.891113
1523055820638505,-0.0649414,-0.462402,0.901855
1523055820659640,-0.065918,-0.478027,0.918457
1523055820675686,-0.0717773,-0.45166,0.898926
1523055820698243,-0.13916,-0.381836,0.848145
1523055820719348,-0.090332,-0.413574,0.88623
1523055820735845,-0.135254,-0.407227,0.882813
1523055820758404,-0.0986328,-0.325195,0.841309
1523055820780965,-0.0825195,-0.395508,0.852051
1523055820795003,-0.0512695,-0.421387,0.866699
1523055820818563,-0.0698242,-0.366211,0.841797
1523055820841123,-0.0693359,-0.403809,0.869141
1523055820856163,-0.0683594,-0.447754,0.88916
1523055820885745,-0.0717773,-0.458984,0.888672
1523055820900784,-0.0893555,-0.477051,0.893555
1523055820915322,-0.0947266,-0.472168,0.89502
1523055820938384,-0.0913086,-0.450195,0.888184
1523055820960945,-0.0898438,-0.447266,0.88623
1523055820974981,-0.0874023,-0.438477,0.882324
1523055820998542,-0.0888672,-0.432129,0.874512
1523055821020603,-0.0883789,-0.43457,0.881348
1523055821035143,-0.0859375,-0.436035,0.888184
1523055821058204,-0.0834961,-0.435547,0.886719
1523055821080765,-0.0878906,-0.44873,0.882813
1523055821095303,-0.0795898,-0.443848,0.875
1523055821118540,-0.0791016,-0.447266,0.878418
1523055821141099,-0.0761719,-0.456055,0.882324
1523055821163244,-0.0717773,-0.449219,0.898926
1523055821178283,-0.0605469,-0.445313,0.893555
1523055821200844,-0.0854492,-0.430176,0.879883
1523055821215420,-0.117188,-0.407227,0.854492
1523055821238099,-0.0756836,-0.404785,0.896973
1523055821261186,-0.122559,-0.444824,0.88916
1523055821282214,-0.100098,-0.373535,0.858398
1523055821298258,-0.0620117,-0.417969,0.853027
1523055821320819,-0.0625,-0.435547,0.855957
1523055821341937,-0.0893555,-0.407227,0.858887
1523055821358419,-0.065918,-0.395508,0.883301
1523055821380979,-0.0761719,-0.435547,0.896484
1523055821402117,-0.081543,-0.469727,0.891602
1523055821418653,-0.0878906,-0.462891,0.883789
1523055821440671,-0.0844727,-0.463867,0.881836
1523055821461768,-0.0800781,-0.453613,0.880371
1523055821478272,-0.0795898,-0.430176,0.876953
1523055821500831,-0.081543,-0.438965,0.880859
1523055821521888,-0.0791016,-0.432129,0.880859
1523055821538433,-0.0820313,-0.42334,0.885742
1523055821560993,-0.0888672,-0.424805,0.880371
1523055821583592,-0.0839844,-0.455078,0.884277
1523055821598200,-0.0776367,-0.444824,0.879395
1523055821620758,-0.0800781,-0.4375,0.875488
1523055821641867,-0.081543,-0.458984,0.884766
1523055821658360,-0.0791016,-0.458984,0.896484
1523055821680920,-0.0820313,-0.443359,0.90918
1523055821701975,-0.0844727,-0.429199,0.903809
1523055821719019,-0.0922852,-0.430176,0.856445
1523055821741080,-0.0976563,-0.459961,0.910645
1523055821763139,-0.0888672,-0.419922,0.941406
1523055821778178,-0.10498,-0.385742,0.839844
1523055821800990,-0.0976563,-0.374512,0.845215
1523055821823214,-0.0541992,-0.432129,0.847656
1523055821838358,-0.0395508,-0.436035,0.870117
1523055821860915,-0.0913086,-0.404297,0.873047
1523055821883476,-0.0722656,-0.421875,0.881836
1523055821897513,-0.0795898,-0.462891,0.902344
1523055821921088,-0.0839844,-0.47168,0.902344
1523055821943133,-0.090332,-0.45166,0.893555
1523055821957680,-0.081543,-0.455078,0.891602
1523055821980735,-0.0878906,-0.461426,0.883789
1523055822003294,-0.0830078,-0.433105,0.884277
1523055822017834,-0.0795898,-0.418945,0.886719
1523055822040895,-0.081543,-0.429688,0.876953
1523055822063456,-0.0756836,-0.431641,0.871094
1523055822077492,-0.0791016,-0.431641,0.871094
1523055822101054,-0.0776367,-0.435547,0.875977
1523055822123113,-0.0751953,-0.449707,0.882813
1523055822137764,-0.0634766,-0.464355,0.914063
1523055822160827,-0.0761719,-0.432617,0.897461
1523055822183386,-0.100586,-0.410645,0.871582
1523055822197923,-0.0585938,-0.490723,0.916992
1523055822220986,-0.0986328,-0.479492,0.954102
1523055822243543,-0.0986328,-0.430664,0.84668
1523055822264600,-0.0947266,-0.407715,0.849609
1523055822280643,-0.0737305,-0.445313,0.846191
1523055822303203,-0.065918,-0.429199,0.839844
1523055822324305,-0.050293,-0.402344,0.844238
1523055822340803,-0.0698242,-0.425781,0.87793
1523055822363365,-0.0834961,-0.446289,0.891602
1523055822384419,-0.0874023,-0.422852,0.888672
1523055822400964,-0.074707,-0.46582,0.899414
1523055822423523,-0.0839844,-0.473145,0.896484
1523055822444578,-0.0883789,-0.45166,0.888672
1523055822461124,-0.0854492,-0.455566,0.879883
1523055822483182,-0.0771484,-0.440918,0.880859
1523055822504286,-0.0776367,-0.425293,0.880859
1523055822520890,-0.0761719,-0.418457,0.887695
1523055822543450,-0.0786133,-0.423828,0.875
1523055822564554,-0.0766602,-0.431152,0.878418
1523055822581048,-0.0791016,-0.439941,0.875977
1523055822603110,-0.0756836,-0.45166,0.883789
1523055822624212,-0.0727539,-0.45752,0.903809
1523055822640711,-0.0708008,-0.442383,0.90625
1523055822663270,-0.0864258,-0.417969,0.873047
1523055822685829,-0.112793,-0.439453,0.876465
1523055822700869,-0.00830078,-0.466797,0.800781
1523055822723514,-0.132813,-0.487305,0.909668
1523055822746074,-0.081543,-0.441895,0.849609
1523055822766672,-0.0878906,-0.391113,0.814453
1523055822783171,-0.03125,-0.466797,0.864746
1523055822805733,-0.0756836,-0.45166,0.880859
1523055822826893,-0.0795898,-0.413574,0.885254
1523055822843439,-0.0810547,-0.415039,0.879395
1523055822865998,-0.0776367,-0.472168,0.901855
1523055822880035,-0.0849609,-0.461426,0.885742
1523055822903097,-0.0756836,-0.418457,0.873535
1523055822926157,-0.0771484,-0.451172,0.883301
1523055822940196,-0.0800781,-0.456055,0.873047
1523055822963256,-0.0830078,-0.42041,0.871094
1523055822985818,-0.0751953,-0.431641,0.880859
1523055822991390,-0.0708008,-0.442383,0.883789
1523055823007874,-0.0742188,-0.44043,0.885742
1523055823028931,-0.0800781,-0.438965,0.884277
1523055823053998,-0.0820313,-0.438477,0.88623
1523055823067534,-0.0708008,-0.45459,0.892578
1523055823089090,-0.0800781,-0.446289,0.896484
1523055823111151,-0.0810547,-0.425781,0.894043
1523055823127694,-0.0732422,-0.435059,0.883301
1523055823148886,-0.10498,-0.44043,0.875
1523055823179330,-0.012207,-0.48584,0.861328
1523055823188355,-0.12207,-0.499023,0.930664
1523055823209001,-0.0698242,-0.444336,0.852539
1523055823231493,-0.0849609,-0.364746,0.849609
1523055823247512,-0.0498047,-0.456543,0.859863
1523055823268708,-0.0620117,-0.444336,0.868652
1523055823294136,-0.0810547,-0.402832,0.872559
1523055823307708,-0.0756836,-0.401367,0.870605
1523055823328897,-0.0795898,-0.435059,0.883789
1523055823351544,-0.0771484,-0.455078,0.890137
1523055823367724,-0.0844727,-0.437988,0.887695
1523055823388912,-0.0869141,-0.418945,0.881348
1523055823411013,-0.0800781,-0.44873,0.888672
1523055823427558,-0.081543,-0.443848,0.883301
1523055823448613,-0.0820313,-0.432617,0.87793
1523055823471304,-0.0776367,-0.432129,0.879395
1523055823487717,-0.0776367,-0.435547,0.878906
1523055823508909,-0.0834961,-0.430664,0.873535
1523055823531465,-0.0732422,-0.433594,0.875977
1523055823547983,-0.0722656,-0.434082,0.877441
1523055823568431,-0.0751953,-0.431152,0.882813
1523055823591278,-0.0751953,-0.426758,0.878906
1523055823609329,-0.0732422,-0.441406,0.879395
1523055823628879,-0.0708008,-0.473633,0.911133
1523055823651433,-0.0859375,-0.453125,0.92334
1523055823669444,-0.0800781,-0.400879,0.897461
1523055823688905,-0.0791016,-0.450195,0.885254
1523055823711470,-0.101563,-0.470703,0.86377
1523055823729045,-0.119629,-0.403809,0.850098
1523055823748597,-0.0439453,-0.306641,0.83252
1523055823771291,-0.106934,-0.433105,0.876465
1523055823789340,-0.0410156,-0.442871,0.867676
1523055823808756,-0.0654297,-0.404297,0.86377
1523055823831453,-0.0776367,-0.455078,0.879395
1523055823848864,-0.0742188,-0.396973,0.873047
1523055823868972,-0.0708008,-0.422363,0.899414
1523055823891527,-0.0717773,-0.463867,0.904297
1523055823909025,-0.0800781,-0.437988,0.894531
1523055823928575,-0.0805664,-0.439453,0.883301
1523055823951274,-0.0732422,-0.443359,0.878418
1523055823969318,-0.0766602,-0.441895,0.882324
1523055823988736,-0.0742188,-0.429688,0.875977
1523055824011471,-0.0717773,-0.420898,0.878906
1523055824029019,-0.074707,-0.435059,0.888672
1523055824048731,-0.0756836,-0.434082,0.876953
1523055824071509,-0.0771484,-0.436035,0.880859
1523055824088983,-0.0708008,-0.437012,0.878906
1523055824108851,-0.0771484,-0.44873,0.886719
1523055824131413,-0.0673828,-0.471191,0.910156
1523055824149319,-0.0712891,-0.440918,0.913574
1523055824169004,-0.0805664,-0.426758,0.890625
1523055824191518,-0.105469,-0.431641,0.864746
1523055824208980,-0.0732422,-0.472168,0.899902
1523055824230034,-0.0966797,-0.413574,0.944824
1523055824251223,-0.109375,-0.433105,0.824219
1523055824269139,-0.0751953,-0.397949,0.849609
1523055824290195,-0.0380859,-0.410645,0.856445
1523055824311381,-0.0742188,-0.461426,0.905762
1523055824329430,-0.0917969,-0.407715,0.882324
1523055824350470,-0.081543,-0.365234,0.876465
1523055824374417,-0.0742188,-0.471191,0.895996
1523055824389472,-0.0805664,-0.486328,0.884277
1523055824410014,-0.0844727,-0.429199,0.880371
1523055824431573,-0.0844727,-0.449219,0.882324
1523055824449118,-0.0766602,-0.450195,0.872559
1523055824470174,-0.074707,-0.422852,0.870117
1523055824491368,-0.0722656,-0.408203,0.875488
1523055824509279,-0.0708008,-0.425781,0.884277
1523055824531926,-0.0737305,-0.441406,0.879883
1523055824551470,-0.074707,-0.43457,0.871582
1523055824569436,-0.0751953,-0.435059,0.880371
1523055824591497,-0.0771484,-0.442383,0.885742
1523055824611153,-0.0712891,-0.460938,0.892578
1523055824629209,-0.0751953,-0.449219,0.905762
1523055824651657,-0.0722656,-0.424316,0.89502
1523055824671494,-0.101563,-0.430176,0.885742
1523055824689442,-0.012207,-0.519043,0.861328
1523055824711476,-0.133301,-0.513672,0.947754
1523055824731554,-0.0917969,-0.430664,0.849121
1523055824749185,-0.104492,-0.373047,0.842285
1523055824771636,-0.0551758,-0.42334,0.852051
1523055824791297,-0.0478516,-0.42334,0.867676
1523055824813853,-0.046875,-0.399414,0.875488
1523055824831796,-0.0869141,-0.408203,0.868164
1523055824851457,-0.0595703,-0.453125,0.895508
1523055824873985,-0.0761719,-0.443359,0.890625
1523055824891454,-0.0830078,-0.450684,0.882813
1523055824911263,-0.0820313,-0.449707,0.888184
1523055824933817,-0.0810547,-0.442871,0.884277
1523055824951858,-0.0830078,-0.422852,0.882324
1523055824971413,-0.0786133,-0.429199,0.880371
1523055824993869,-0.074707,-0.42041,0.885742
1523055825011417,-0.0722656,-0.439941,0.887695
1523055825031469,-0.0766602,-0.443848,0.882324
1523055825053635,-0.0771484,-0.427734,0.876953
1523055825071577,-0.0751953,-0.428223,0.876953
1523055825091229,-0.0712891,-0.436523,0.880859
1523055825113789,-0.0693359,-0.438965,0.876465
1523055825131837,-0.0708008,-0.439941,0.885254
1523055825151491,-0.0791016,-0.450195,0.888184
1523055825173600,-0.0629883,-0.450684,0.907227
1523055825191544,-0.0761719,-0.427246,0.919922
1523055825212598,-0.0961914,-0.418945,0.856445
1523055825233913,-0.118652,-0.47168,0.844727
1523055825251851,-0.0537109,-0.365723,0.898926
1523055825272942,-0.131836,-0.442383,0.87793
1523055825293898,-0.065918,-0.400391,0.858398
1523055825311907,-0.0546875,-0.415039,0.837891
1523055825332892,-0.027832,-0.446289,0.856445
1523055825353700,-0.0795898,-0.404297,0.87207
1523055825371646,-0.0756836,-0.394531,0.879883
1523055825392703,-0.0776367,-0.42334,0.895996
1523055825413857,-0.0761719,-0.458496,0.895508
1523055825431804,-0.0800781,-0.467773,0.888184
1523055825452962,-0.0742188,-0.435547,0.883789
1523055825473991,-0.0737305,-0.437988,0.879395
1523055825491464,-0.0751953,-0.450195,0.882813
1523055825514024,-0.0722656,-0.437012,0.879883
1523055825533680,-0.0722656,-0.436035,0.882813
1523055825551726,-0.0717773,-0.442383,0.877441
1523055825574289,-0.0717773,-0.437988,0.878418
1523055825601367,-0.0727539,-0.441406,0.883301
1523055825611888,-0.0703125,-0.434082,0.880371
1523055825634421,-0.0620117,-0.455078,0.901855
1523055825653519,-0.0712891,-0.444824,0.921387
1523055825671568,-0.0693359,-0.399902,0.89209
1523055825694388,-0.105469,-0.469727,0.870117
1523055825713934,-0.00341797,-0.507813,0.796875
1523055825731873,-0.120605,-0.507813,0.928711
1523055825754081,-0.0776367,-0.425293,0.862305
1523055825773694,-0.0893555,-0.396973,0.835449
1523055825791682,-0.0507813,-0.484863,0.852539
1523055825814303,-0.0473633,-0.430176,0.848145
1523055825834356,-0.0629883,-0.362793,0.862793
1523055825851841,-0.0722656,-0.413086,0.883789
1523055825872898,-0.0756836,-0.446777,0.895508
1523055825894516,-0.074707,-0.433594,0.88623
1523055825910998,-0.0693359,-0.453613,0.89502
1523055825933557,-0.0756836,-0.467773,0.88623
1523055825954622,-0.0683594,-0.449219,0.88623
1523055825970658,-0.0805664,-0.444824,0.876953
1523055825993217,-0.0771484,-0.436035,0.876953
1523055826014336,-0.074707,-0.433105,0.887207
1523055826036910,-0.0717773,-0.437988,0.877441
1523055826053377,-0.0683594,-0.433105,0.883301
1523055826074468,-0.0732422,-0.445801,0.87793
1523055826091018,-0.0678711,-0.447266,0.879883
1523055826113538,-0.0717773,-0.429688,0.879883
1523055826134607,-0.0683594,-0.437988,0.871582
1523055826150636,-0.0698242,-0.451172,0.881348
1523055826173197,-0.074707,-0.45752,0.910645
1523055826194314,-0.0776367,-0.393066,0.891113
1523055826210797,-0.11377,-0.414063,0.879395
1523055826233356,-0.0517578,-0.468262,0.929199
1523055826255918,-0.108887,-0.461914,0.987305
1523055826270956,-0.123535,-0.450684,0.850586
1523055826293016,-0.0927734,-0.395508,0.845703
1523055826314571,-0.0722656,-0.476074,0.854004
1523055826330616,-0.0522461,-0.444824,0.86377
1523055826353174,-0.0366211,-0.379395,0.859375
1523055826374232,-0.0551758,-0.425293,0.879883
1523055826390774,-0.0678711,-0.418457,0.879883
1523055826413335,-0.0668945,-0.385254,0.878906
1523055826435894,-0.0629883,-0.427246,0.883301
1523055826450432,-0.0698242,-0.452637,0.881836
1523055826473495,-0.0766602,-0.436523,0.882324
1523055826496055,-0.0732422,-0.439941,0.874512
1523055826511096,-0.0825195,-0.435547,0.885742
1523055826533154,-0.0756836,-0.437988,0.894043
1523055826555714,-0.0737305,-0.422852,0.900391
1523055826570755,-0.074707,-0.419922,0.893555
1523055826593316,-0.0712891,-0.419922,0.898926
1523055826615875,-0.0629883,-0.426758,0.911133
1523055826630412,-0.0727539,-0.405762,0.902832
1523055826653536,-0.0717773,-0.411133,0.914063
1523055826676035,-0.0576172,-0.415039,0.927734
1523055826690073,-0.0961914,-0.400879,0.890625
1523055826713635,-0.0786133,-0.431152,0.862305
1523055826735694,-0.0214844,-0.331055,0.879883
1523055826750231,-0.125977,-0.471191,0.922852
1523055826773292,-0.0371094,-0.394043,0.89502
1523055826795601,-0.065918,-0.355469,0.837402
1523055826810141,-0.019043,-0.447754,0.872559
1523055826833296,-0.0302734,-0.375977,0.866211
1523055826855976,-0.0639648,-0.401855,0.879883
1523055826870012,-0.0463867,-0.388184,0.884766
1523055826893075,-0.043457,-0.364258,0.892578
1523055826915633,-0.0454102,-0.396484,0.915039
1523055826937190,-0.0527344,-0.405273,0.918945
1523055826953235,-0.0678711,-0.402832,0.918457
1523055826975795,-0.0600586,-0.39209,0.925293
1523055826996914,-0.0581055,-0.383301,0.92041
1523055827013395,-0.0449219,-0.382324,0.913086
1523055827035954,-0.0488281,-0.384766,0.913086
1523055827057009,-0.0410156,-0.37793,0.895996
1523055827073053,-0.0327148,-0.361816,0.898926
1523055827096113,-0.0297852,-0.367676,0.884277
1523055827116731,-0.0136719,-0.380371,0.888672
1523055827133212,-0.0136719,-0.365234,0.85791
1523055827155772,-0.019043,-0.361816,0.864258
1523055827176830,-0.0327148,-0.361328,0.835449
1523055827193373,0.0107422,-0.231934,0.893555
1523055827215934,-0.10498,-0.395508,0.903809
1523055827237064,-0.0581055,-0.373535,0.915039
1523055827252530,-0.0688477,-0.334961,0.875488
1523055827276091,0.00976563,-0.443848,0.910645
1523055827296710,-0.00488281,-0.412598,0.899414
1523055827313193,-0.100098,-0.37207,0.88916
1523055827335751,-0.059082,-0.477539,0.956055
1523055827356833,-0.0400391,-0.379395,0.943359
1523055827374354,-0.0268555,-0.353027,0.936523
1523055827395912,-0.0332031,-0.387207,0.939941
1523055827418547,-0.0332031,-0.391113,0.930176
1523055827433010,-0.0297852,-0.355469,0.91748
1523055827455570,-0.015625,-0.356934,0.912109
1523055827478129,-0.0258789,-0.395996,0.90625
1523055827493170,-0.0175781,-0.379395,0.911621
1523055827515731,-0.0205078,-0.348633,0.89502
1523055827538793,-0.0180664,-0.362793,0.904297
1523055827552830,-0.0234375,-0.358887,0.901855
1523055827575891,-0.0195313,-0.330566,0.901855
1523055827598451,-0.0219727,-0.335938,0.915527
1523055827612488,-0.0205078,-0.367676,0.922363
1523055827636069,-0.0112305,-0.358887,0.92627
1523055827658109,-0.0175781,-0.344727,0.915039
1523055827672647,-0.0229492,-0.361328,0.905273
1523055827695710,-0.012207,-0.394043,0.910645
1523055827718269,-0.0131836,-0.383789,0.939941
1523055827739324,-0.00195313,-0.353027,0.937988
1523055827755871,-0.0307617,-0.319824,0.905273
1523055827778432,-0.0380859,-0.34082,0.883789
1523055827799521,0.00878906,-0.445313,0.840332
1523055827829630,-0.0488281,-0.443848,0.947266
1523055827838669,-0.0629883,-0.331055,0.908203
1523055827860167,-0.046875,-0.257324,0.866699
