timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144283074629,-6,4,-9,-1,-1,-5,-2,-13
1523144283076133,4,6,1,-2,-1,-2,-11,3
1523144283076133,3,8,0,0,1,3,20,18
1523144283088167,-2,-1,3,-2,1,-1,-7,-7
1523144283088167,-3,2,1,-1,-2,-2,-6,-12
1523144283097189,0,-17,7,-2,-1,-8,3,11
1523144283097189,1,5,0,-1,-2,-3,-6,-4
1523144283112230,-1,-4,-6,-1,0,3,5,-8
1523144283112230,-7,-5,5,0,3,2,-1,2
1523144283113733,1,1,-1,-2,0,0,-1,-6
1523144283113733,1,8,1,0,0,-1,-6,3
1523144283134792,-2,-8,-1,-2,-2,0,1,-4
1523144283134792,-1,7,-7,0,0,-4,-8,-5
1523144283136294,0,-1,10,2,0,1,3,0
1523144283136294,3,0,-11,-5,-2,-6,-10,12
1523144283157348,0,3,16,1,0,0,11,-4
1523144283157348,1,1,3,1,1,-2,-5,18
1523144283158853,-6,-3,-67,-5,1,2,-2,-65
1523144283158853,0,-4,6,0,-3,-8,-22,14
1523144283172389,4,6,6,4,0,15,41,27
1523144283172389,-6,-2,2,-6,-5,-8,-11,-32
1523144283173893,3,7,26,3,3,3,5,11
1523144283173893,-7,-10,-36,-3,-3,-1,1,-14
1523144283194447,-5,-11,4,-2,-3,-5,-21,-4
1523144283194447,7,8,18,4,-2,0,15,48
1523144283196453,-4,1,23,-5,-2,0,-4,-64
1523144283196453,1,3,29,6,2,1,-4,10
1523144283224527,-7,-14,-39,-11,-7,-11,-11,-2
1523144283224527,3,1,-26,0,-1,3,8,2
1523144283226534,6,3,21,3,0,-3,7,92
1523144283226534,-12,1,23,1,-2,-2,-6,-71
1523144283232050,1,10,25,4,2,-1,-14,-87
1523144283232050,1,-3,-27,-8,-2,-3,-7,7
1523144283234056,6,0,13,2,-1,3,13,57
1523144283234056,4,-1,-27,-1,-1,3,19,11
1523144283254609,-3,1,20,5,2,3,4,-13
1523144283254609,-8,-1,-31,-6,-3,-6,-23,-23
1523144283256615,-3,-8,-3,-1,-4,-1,2,-5
1523144283256615,5,4,16,0,1,-1,6,22
1523144283277168,2,8,17,4,0,-4,-6,21
1523144283277168,-4,-11,-52,-11,-1,8,21,-5
1523144283278673,3,11,-2,2,2,0,-1,2
1523144283278673,-4,-13,40,-2,-3,-2,-4,26
1523144283291706,-1,7,-19,4,1,-3,-6,-31
1523144283291706,-2,-1,21,1,-1,-2,-3,18
1523144283298229,-2,2,-19,1,-1,1,1,-38
1523144283298229,5,10,42,2,1,-1,-8,-5
1523144283314769,-4,-7,-93,-16,-4,6,19,3
1523144283314769,4,13,91,10,4,3,0,-15
1523144283316272,2,0,-30,-3,0,0,-5,34
1523144283316272,-7,-13,-28,-5,-6,-8,-2,-22
1523144283337334,-2,-9,44,4,1,-2,1,27
1523144283337334,1,-2,19,1,-1,-2,-21,-44
1523144283338835,-1,-1,75,7,-1,-1,-8,4
1523144283338835,-6,-13,-121,-12,0,3,5,4
1523144283351367,2,-2,-16,-4,-2,-5,-18,31
1523144283351367,4,6,11,5,-1,-2,20,31
1523144283358385,-4,-13,-12,-8,-3,-2,-7,-35
1523144283358385,-5,4,10,1,1,1,3,30
1523144283374426,-4,-3,3,-1,-2,-4,-21,-54
1523144283374426,-2,1,-3,-2,-2,-3,-7,21
1523144283376432,1,3,-10,-3,-3,-5,-1,25
1523144283376432,1,-5,24,-1,-2,7,17,25
1523144283396987,-6,1,-36,-1,0,-3,-5,-40
1523144283396987,-4,-9,-6,1,0,0,-1,2
1523144283398991,-1,0,14,-1,-1,-6,-14,-39
1523144283398991,-4,-8,-18,-4,-1,-1,9,15
1523144283411525,5,1,15,-2,1,4,10,45
1523144283411525,-11,11,-23,-7,-4,-3,-7,-63
1523144283418545,-2,-1,-13,-1,-2,-3,-8,4
1523144283418545,5,13,28,3,1,0,-2,-24
1523144283434590,4,2,3,0,0,0,6,47
1523144283434590,-3,0,-19,-4,0,-2,6,-8
1523144283436592,-3,2,-9,0,-3,-1,0,1
1523144283436592,-2,-5,9,-2,-1,0,-4,-4
1523144283457146,3,9,8,-2,-1,0,15,5
1523144283457146,5,1,7,2,-1,-3,-11,8
1523144283458651,-10,-3,-7,-3,-2,-1,-2,-13
1523144283458651,-9,-17,-7,0,0,4,16,12
1523144283471687,-6,-29,5,-1,-3,-6,-25,8
1523144283471687,-6,-8,8,-2,-2,-1,4,-24
1523144283478205,15,9,-10,-2,1,-2,1,10
1523144283478205,12,29,-11,-2,-1,-2,-13,-18
1523144283494747,2,11,11,-2,-1,3,11,35
1523144283494747,-9,-7,-3,2,1,-2,-5,-15
1523144283496252,-14,-9,-8,-7,-4,-1,-5,-14
1523144283496252,4,5,3,1,-1,-5,-4,-1
1523144283517306,14,6,0,2,0,-4,-5,17
1523144283517306,1,-14,0,-1,-2,6,14,20
1523144283518811,-11,11,-4,-1,-1,-8,-15,-41
1523144283518811,12,-2,13,8,3,0,-1,-7
1523144283531847,0,37,7,1,0,-4,-8,0
1523144283531847,-13,1,0,-3,-4,-4,-3,17
1523144283538365,-12,-33,-5,-4,-2,2,12,17
1523144283538365,1,-5,-5,-1,-2,-7,-9,-20
1523144283554907,4,-6,5,-2,2,9,17,-4
1523144283554907,10,34,-3,-3,0,-2,10,3
1523144283556412,7,3,-3,0,1,10,18,6
1523144283556412,-6,-25,1,-2,-4,-5,-3,33
1523144283576965,-6,3,0,0,-2,-3,-1,-13
1523144283576965,-2,-15,0,0,-1,-1,-4,-7
1523144283578970,-2,-5,-5,-1,-1,0,7,6
1523144283578970,-1,4,-1,-4,-1,-2,-3,-4
1523144283591505,-6,-12,4,-2,-2,-2,-8,-10
1523144283591505,-1,-7,4,-1,-1,2,0,4
1523144283598522,4,-1,-2,-2,-1,-2,-6,7
1523144283598522,-1,11,-6,0,2,-4,-5,-9
1523144283614572,-4,-3,-9,0,-2,2,4,-13
1523144283614572,3,-6,1,-1,0,0,9,6
1523144283616069,2,4,-1,-3,-2,2,2,4
1523144283616069,-5,4,3,-1,0,-1,-6,-14
1523144283637128,-4,-12,5,-4,-3,-6,-11,-7
1523144283637128,-1,-4,12,1,-1,2,7,11
1523144283638632,-2,-7,-31,-4,-4,-2,4,3
1523144283638632,-5,-1,-10,0,-1,0,-2,1
1523144283650663,6,-6,14,-1,2,-1,-8,-24
1523144283650663,5,7,-5,2,1,-3,-6,24
1523144283659688,-5,1,13,0,-1,-7,-20,-33
1523144283659688,-4,-15,-11,-5,-4,3,4,2
1523144283674725,6,8,71,4,1,1,13,29
1523144283674725,-2,-11,-101,-12,-6,-7,-17,19
1523144283676230,-12,-5,-18,2,-3,-3,-11,-51
1523144283676230,4,6,45,5,3,0,-10,9
1523144283697285,-11,-25,-91,-13,-5,-3,-6,-4
1523144283697285,10,12,89,8,1,0,11,19
1523144283698790,0,-15,-61,-7,-3,-1,8,82
1523144283698790,-5,4,15,1,-2,1,-3,-93
1523144283710822,-3,5,12,6,4,5,-3,22
1523144283710822,1,5,1,-2,-1,1,-7,-69
1523144283719858,-10,-25,-70,-8,-6,-5,3,-11
1523144283719858,3,4,-5,-8,-1,-4,4,21
1523144283734886,-2,-1,21,0,-2,-2,12,29
1523144283734886,0,0,-10,2,-1,1,1,-10
1523144283736894,8,15,39,4,3,1,-6,-2
1523144283736894,-3,-9,-62,-8,-4,-3,0,28
1523144283757446,3,0,14,3,4,8,17,15
1523144283757446,-6,-1,19,1,-1,-2,-8,-29
1523144283758950,-4,8,39,2,0,-4,-16,-8
1523144283758950,2,-1,-4,4,3,0,0,21
1523144283770981,-4,-12,-46,-5,-3,-2,11,33
1523144283770981,1,-1,31,1,2,4,6,-35
1523144283780005,-2,1,-37,-4,0,-2,-10,11
1523144283780005,3,16,25,-2,-3,-3,-4,8
1523144283794545,1,5,79,4,-1,0,11,15
1523144283794545,-7,-11,-23,-4,-3,-5,-9,-24
1523144283796049,2,6,26,-1,1,-1,-12,-3
1523144283796049,-4,-5,-28,-3,-3,-5,1,-5
1523144283817107,2,1,-11,-1,-2,-3,-11,3
1523144283817107,5,-1,-2,0,-2,-2,12,74
1523144283819112,5,9,33,2,2,14,29,-76
1523144283819112,-3,-5,5,0,-1,5,2,103
1523144283830644,-19,-5,-23,-3,-4,-6,-15,-128
1523144283830644,0,-5,-8,2,0,-5,-17,20
1523144283839665,6,-7,-19,-4,-1,-1,17,49
1523144283839665,5,6,17,4,3,2,3,11
1523144283854705,-4,-6,10,3,0,1,-12,-31
1523144283854705,-3,-5,-3,-3,-4,-1,-1,-3
1523144283856209,1,-5,0,1,-1,-7,-3,18
1523144283856209,-1,-3,-9,-3,-1,3,18,-6
1523144283877267,-3,0,-44,-5,-1,-3,-14,-45
1523144283877267,-3,1,9,1,3,1,-4,2
1523144283878791,1,-1,26,0,-2,0,2,29
1523144283878791,-3,7,8,1,-2,-6,-9,-38
1523144283890803,2,2,8,-1,-3,2,18,28
1523144283890803,5,8,19,3,2,1,3,13
1523144283899826,-11,-23,-66,-16,-9,-7,1,-26
1523144283899826,-4,-6,7,1,0,-2,-6,-9
1523144283914863,3,5,2,-2,-1,0,-3,18
1523144283914863,-2,-1,9,0,-1,-1,-4,-15
1523144283916368,1,10,32,2,-1,-2,1,10
1523144283916368,1,-2,-9,-1,-1,-6,-15,-22
1523144283936923,0,-5,-4,2,4,7,15,19
1523144283936923,-1,4,-10,-5,-1,-2,4,-3
1523144283938929,2,-10,14,-1,1,-1,-9,17
1523144283938929,2,6,-8,-2,-6,-1,-18,3
1523144283950961,-1,13,21,2,-2,-5,-14,-79
1523144283950961,-7,-11,-25,-3,-2,-3,-6,19
1523144283959985,-1,-25,19,5,2,0,3,4
1523144283959985,-2,2,10,0,-1,5,8,11
1523144283974525,-4,14,-18,-3,-4,-7,-9,-16
1523144283974525,5,2,-12,-6,-3,1,2,24
1523144283976528,1,-25,9,4,1,1,-8,-1
1523144283976528,4,-12,3,0,2,3,14,2
1523144283997088,-13,39,-15,-3,-5,-8,-13,14
1523144283997088,-9,-48,-9,-4,-5,-16,-17,-25
1523144283998587,2,17,7,0,1,12,28,22
1523144283998587,2,-18,-7,-5,-2,-4,-6,-27
1523144284010620,6,-2,2,2,2,2,-1,19
1523144284010620,0,6,-2,1,0,0,-5,6
1523144284019649,2,17,8,0,-1,0,-4,-3
1523144284019649,-9,6,2,-1,0,-2,3,-23
1523144284034692,-1,-29,-11,-5,-4,-3,1,17
1523144284034692,1,10,-1,1,0,1,3,2
1523144284036190,3,5,3,1,-3,-2,-7,-15
1523144284036190,-4,9,-1,-3,-3,2,7,-3
1523144284057248,2,-15,0,0,0,-10,-20,18
1523144284057248,1,-1,-1,-1,2,16,27,-7
1523144284058749,2,23,0,3,3,3,-3,12
1523144284058749,-4,-6,1,-2,-2,-2,-7,-27
1523144284070781,0,-16,1,-2,-2,3,6,16
1523144284070781,0,-5,-10,-2,0,-4,-5,-5
1523144284079804,-9,12,7,3,1,-5,-7,-13
1523144284079804,-1,-2,-4,-2,-1,2,3,7
1523144284094843,7,-2,-1,-2,-2,-2,11,47
1523144284094843,-11,-2,-3,-2,-3,-4,-11,-81
1523144284096348,-3,-5,1,-1,0,-4,-2,9
1523144284096348,1,-2,1,0,2,-5,-7,5
1523144284117404,7,2,-3,-3,-1,4,14,71
1523144284117404,-4,11,1,1,0,2,-4,-71
1523144284118907,-8,-4,5,-1,-3,-6,-17,15
1523144284118907,0,-5,-1,-2,1,2,6,9
1523144284139462,3,0,23,6,2,6,13,45
1523144284139462,6,14,16,0,1,3,28,-6
1523144284141467,-4,-17,-65,-6,-3,-3,-18,-27
1523144284141467,-7,7,35,4,-4,-5,-3,-12
1523144284154502,0,-6,-15,-6,-3,-6,-1,-9
1523144284154502,3,1,16,3,2,0,0,66
1523144284156507,4,11,70,10,2,0,0,-46
1523144284156507,-4,2,12,2,0,0,-4,-17
1523144284177063,-3,-12,-92,-8,-2,-1,-3,-26
1523144284177063,4,8,63,6,2,-3,-17,18
1523144284179067,-1,0,4,-9,-3,13,39,19
1523144284179067,0,-10,-46,-4,-5,-5,-1,9
1523144284199626,-3,-3,39,2,2,2,5,-33
1523144284199626,-2,5,-21,-6,-3,-5,-9,42
1523144284201129,2,16,58,12,7,4,-13,-57
1523144284201129,-5,-10,-80,-10,-4,-5,6,19
1523144284214663,-12,-11,-1,-6,-7,-6,-7,-64
1523144284214663,5,-3,-22,1,-3,0,3,63
1523144284216167,-3,6,11,3,-1,-1,0,-4
1523144284216167,-15,-19,-15,-10,-7,-7,-14,-73
1523144284237224,5,17,71,9,5,3,-4,28
1523144284237224,-7,-25,-94,-21,-12,-11,-18,-8
1523144284238727,5,3,-11,-2,-2,-5,0,44
1523144284238727,1,3,14,-2,-1,1,-2,4
1523144284259783,2,4,27,4,1,-4,-6,15
1523144284259783,-1,5,33,2,0,1,8,-56
1523144284261288,2,-1,-9,-2,-3,-7,-12,31
1523144284261288,2,-3,-20,-2,3,4,2,33
1523144284273820,-6,-9,1,-10,-3,3,2,-45
1523144284273820,-7,4,1,4,0,-5,-24,-1
1523144284280839,-1,-7,-33,-6,-3,1,21,-9
1523144284280839,12,8,11,2,3,3,4,31
1523144284297384,6,14,7,4,-1,-3,14,88
1523144284297384,-25,-11,-8,-7,-4,-9,-36,-90
1523144284298889,1,6,-4,2,0,-4,-10,32
1523144284298889,-1,1,28,5,2,9,13,19
1523144284319445,13,5,-6,-2,2,3,3,14
1523144284319445,3,-3,-31,-6,-2,-1,23,15
1523144284321446,1,-3,15,0,-3,1,6,15
1523144284321446,-2,2,-6,0,-1,4,7,-60
1523144284333982,-7,-8,9,1,0,-2,-6,-5
1523144284333982,3,-5,-26,-6,-1,0,2,-12
1523144284340998,-2,-4,13,0,-2,-6,-3,-4
1523144284340998,-3,-5,-13,-4,-2,-6,-9,10
1523144284357041,-8,-6,-7,-1,-2,0,-10,-27
1523144284357041,5,4,13,4,1,1,1,15
1523144284358545,4,2,2,-3,0,2,2,15
1523144284358545,-3,0,12,-1,-3,-5,-14,-11
1523144284379610,-4,-1,-11,2,0,-2,-6,-24
1523144284379610,8,14,72,6,2,7,13,56
1523144284381605,-10,-31,-108,-19,-9,-8,-9,-31
1523144284381605,-5,5,46,4,-1,-8,-13,-17
1523144284394139,-5,-6,-22,-3,0,3,-9,-16
1523144284394139,2,2,21,5,2,4,7,10
1523144284400657,3,7,41,5,2,0,12,13
1523144284400657,-2,-8,-40,-9,-5,-9,-10,2
1523144284417201,0,4,11,1,-3,3,9,-3
1523144284417201,4,9,21,7,1,6,11,11
1523144284418708,-7,-9,-3,-5,-2,-7,-15,-20
1523144284418708,4,5,47,5,4,3,-1,19
1523144284439763,0,-3,-30,-3,-2,-2,-3,-2
1523144284439763,0,5,44,5,-1,1,-4,-23
1523144284441268,3,3,6,-1,2,3,4,1
1523144284441268,-1,4,-42,2,1,3,4,6
1523144284454312,0,-5,14,6,0,-5,-1,7
1523144284454312,-4,-14,-24,-13,-5,-7,-1,9
1523144284460820,-2,2,-23,-3,-3,0,-23,-38
1523144284460820,-3,3,49,4,-2,7,25,17
1523144284484379,3,2,-37,-4,1,-4,-11,-11
1523144284484379,-3,-18,-16,6,6,2,10,18
1523144284486390,0,4,64,3,-5,1,8,15
1523144284486390,0,-7,-81,-10,-6,-4,-7,-33
1523144284499921,3,-10,67,6,1,0,-5,31
1523144284499921,-4,-8,-61,-13,-5,-7,0,-13
1523144284501425,-10,-3,-19,-2,1,2,-14,6
1523144284501425,5,1,34,2,2,6,9,36
1523144284513960,9,15,5,-1,-3,-9,-18,36
1523144284513960,-16,10,-21,-2,-1,9,27,-60
1523144284520977,8,33,19,-1,0,-2,8,18
1523144284520977,5,-26,-2,3,0,-4,-12,3
1523144284537021,-14,-14,-20,-4,2,-4,-22,-30
1523144284537021,2,42,23,-8,-7,-7,-1,-17
1523144284538525,-6,-5,-22,-1,-1,3,22,-1
1523144284538525,1,-11,34,2,-2,-5,-8,-6
1523144284559581,16,-15,-20,0,0,5,23,14
1523144284559581,16,15,10,2,0,-6,-21,37
1523144284561087,-22,40,3,-2,-1,-4,-2,-68
1523144284561087,-18,-76,-4,-8,-4,-9,-7,55
1523144284574120,0,22,-1,-5,-2,8,12,-23
1523144284574120,6,-2,0,1,2,-1,-8,17
1523144284580635,22,15,5,1,1,-2,-1,44
1523144284580635,5,38,16,3,1,-2,-7,-10
1523144284597180,-17,-29,-14,-5,-4,-4,0,-34
1523144284597180,3,-15,5,-2,-1,2,4,22
1523144284598685,0,-8,4,3,2,2,2,2
1523144284598685,-8,16,1,-1,-1,-5,-6,-25
1523144284619740,-9,-39,-8,-4,-3,-6,-3,-17
1523144284619740,3,10,2,1,-2,-3,-6,15
1523144284621247,-3,-24,1,3,-1,0,6,0
1523144284621247,-8,5,3,1,3,6,1,-20
1523144284633279,7,31,-3,-3,0,1,4,8
1523144284633279,-7,-10,5,0,-2,-3,-11,-1
1523144284642302,-1,-23,14,-5,-4,-3,-6,-7
1523144284642302,-3,0,-40,-7,-4,-1,-3,0
1523144284657347,1,16,11,3,3,0,1,-7
1523144284657347,-8,-17,0,1,-2,-5,-14,-5
1523144284658845,2,-4,25,-1,0,-1,-1,4
1523144284658845,14,39,61,12,7,7,9,-9
1523144284679400,-15,-30,-87,-24,-15,-12,-11,-10
1523144284679400,-3,-12,32,0,-1,0,2,-9
1523144284681405,4,2,-3,-2,0,-2,5,21
1523144284681405,11,26,114,21,8,6,7,30
1523144284693437,-16,-30,-79,-24,-8,-6,-8,-59
1523144284693437,-2,1,35,5,-3,-3,-4,40
1523144284702461,-1,-4,27,1,0,1,-2,-54
1523144284702461,-7,-5,-8,-4,-2,-4,-1,-1
1523144284717001,5,19,8,5,3,-5,-13,5
1523144284717001,0,-2,-45,-6,-2,3,17,13
1523144284718505,2,-9,-25,-2,0,4,1,20
1523144284718505,-3,2,24,0,-4,-3,-2,-36
1523144284739558,-1,8,19,8,4,1,5,17
1523144284739558,-10,-23,-100,-19,-6,-4,-6,-17
1523144284741064,0,-10,-14,-4,-3,-3,2,26
1523144284741064,7,13,-13,-3,-1,3,0,8
1523144284753097,-2,12,93,10,-1,0,-6,-8
1523144284753097,-5,-7,-72,-5,1,-1,-2,-17
1523144284762119,0,1,35,6,1,-2,-9,-4
1523144284762119,-6,-25,-91,-19,-11,-7,-3,65
1523144284777158,11,25,72,14,9,11,22,-49
1523144284777158,-12,-15,16,-3,-2,-4,-20,-20
1523144284778663,0,1,3,3,-1,-2,-2,-3
1523144284778663,14,27,62,15,8,2,4,6
1523144284799719,-15,-41,-59,-25,-16,-15,-6,47
1523144284799719,3,11,66,7,8,15,6,-40
1523144284801224,-5,-1,-23,-5,-1,-4,-1,10
1523144284801224,-5,-3,34,5,1,-2,-13,-26
1523144284813256,13,16,12,7,6,7,5,25
1523144284813256,4,-1,-12,-4,-5,-6,-3,32
1523144284822279,-16,-12,4,-4,-5,-3,-10,-72
1523144284822279,4,6,-42,1,3,4,11,-2
1523144284837322,-5,-2,-12,-2,-3,-2,-6,3
1523144284837322,10,4,37,6,-1,-1,9,70
1523144284838824,5,2,14,-2,1,1,3,-2
1523144284838824,-16,-8,-16,-4,-4,-7,11,-47
1523144284859880,-7,2,-7,1,-1,-8,-39,-2
1523144284859880,5,1,6,2,-3,2,12,9
1523144284861384,0,-3,-5,3,1,-7,-1,19
1523144284861384,5,4,-30,-10,-4,2,15,21
1523144284873419,2,5,11,4,4,3,10,9
1523144284873419,-2,0,24,7,1,-2,-3,-21
1523144284889959,1,1,-14,-1,-4,-3,2,15
1523144284889959,-5,-8,-10,-7,-5,-10,-17,-13
1523144284896979,4,7,42,8,2,8,22,0
1523144284896979,0,1,-23,-4,-1,-2,-3,-17
1523144284898983,-1,-2,-11,-3,0,-3,-2,5
1523144284898983,-3,-5,-2,-2,0,3,-3,-15
1523144284920045,9,6,27,-1,0,-2,-11,-2
1523144284920045,-2,2,8,5,1,6,13,2
1523144284925553,-7,-12,-39,-7,-6,-3,-9,-19
1523144284925553,-2,-3,10,0,0,-2,-11,12
1523144284933075,-2,0,-12,2,1,0,-2,3
1523144284933075,2,5,20,0,1,-5,-8,-11
1523144284942098,7,19,2,2,-1,0,1,16
1523144284942098,-2,-12,-20,-8,-1,7,7,-7
1523144284957138,0,6,0,-4,-5,-5,1,-10
1523144284957138,-6,-1,-12,0,0,-4,-7,-3
1523144284958642,6,2,-5,0,-2,2,-2,-5
1523144284958642,-1,-3,-9,-3,-4,-6,-7,3
1523144284979698,1,9,-7,-2,-2,0,7,3
1523144284979698,6,8,9,2,2,2,-3,21
1523144284981203,-6,-10,1,-5,-2,-7,-15,-21
1523144284981203,-12,-11,2,-1,0,1,2,15
1523144285002258,12,4,-6,2,-1,-7,-9,-36
1523144285002258,12,-19,3,-6,0,7,15,60
1523144285003764,-15,6,3,-1,1,-3,-7,-35
1523144285003764,2,55,-2,3,-2,-2,0,-1
1523144285017299,-36,-51,-9,-7,-3,-4,-7,-3
1523144285017299,2,14,-7,-1,-2,-9,-2,-20
1523144285018804,31,16,1,0,2,1,4,35
1523144285018804,-30,-66,15,2,0,4,19,-3
1523144285039858,19,26,1,5,4,4,2,12
1523144285039858,-11,-11,-5,-4,-3,-6,-13,-15
1523144285041364,-14,8,8,-1,0,2,5,11
1523144285041364,19,24,-2,1,-1,-6,-14,-17
1523144285061917,-9,-12,-4,-3,-3,2,0,5
1523144285061917,-12,-20,6,-1,-4,-3,2,-36
1523144285063923,8,11,-6,0,-1,-5,-12,-6
1523144285063923,-1,-1,-12,-5,-4,-2,3,-4
1523144285076459,-5,-9,9,3,2,4,10,17
1523144285076459,4,13,-9,-2,-1,-5,-15,-9
1523144285083475,-10,-1,1,1,-1,6,8,-4
1523144285083475,2,-9,-3,1,0,1,3,12
1523144285099518,-1,-4,-12,-6,-2,-3,-1,12
1523144285099518,-7,9,11,1,-4,-6,-5,-44
1523144285101021,-2,-20,-3,-2,1,6,-3,10
1523144285101021,1,-6,-7,-2,-3,-5,-6,3
1523144285122077,7,17,27,1,-1,-1,-2,-4
1523144285122077,-4,-5,-37,-2,2,3,5,-1
1523144285123581,0,-9,1,0,2,1,6,34
1523144285123581,-1,4,-18,-2,0,-1,-2,-73
1523144285136622,-2,9,29,-1,-2,-2,2,11
1523144285136622,-3,-12,-11,-1,-4,-4,-7,4
1523144285143132,0,-5,18,2,1,4,9,5
1523144285143132,4,1,-24,-5,-2,1,0,15
1523144285159677,0,-1,-13,1,-2,-3,-3,6
1523144285159677,-1,6,71,8,1,1,-1,-3
1523144285161182,-6,-7,-34,-10,0,-4,-1,-32
1523144285161182,0,-2,-18,-1,0,-3,-8,9
1523144285182239,-3,-9,-18,-7,-6,2,7,-7
1523144285182239,8,13,-19,-2,2,-1,5,32
1523144285183744,-11,-15,-60,-1,-5,-3,-9,-16
1523144285183744,-2,7,56,6,2,0,1,0
1523144285197278,-1,-7,-30,-7,-2,-2,2,0
1523144285197278,0,3,0,1,-3,-2,0,-6
1523144285203298,4,8,62,5,1,-4,-21,-2
1523144285203298,-5,-11,-21,-10,-5,7,26,6
1523144285219836,4,5,-18,1,2,4,5,11
1523144285219836,-1,3,46,4,1,3,14,39
1523144285221341,-9,1,-16,-5,-3,-11,-26,-59
1523144285221341,0,2,41,3,1,-5,-21,-52
1523144285241903,3,13,29,4,1,-2,-4,-2
1523144285241903,1,-3,-65,-6,-2,3,-2,8
1523144285243906,-1,-23,-64,-18,-8,-5,17,75
1523144285243906,4,16,55,8,3,0,-7,-32
1523144285256434,-23,-15,-20,-10,-6,-11,-27,-44
1523144285256434,2,7,-20,4,4,8,13,1
1523144285263454,7,5,41,4,-2,-2,14,21
1523144285263454,5,-7,-25,-5,-2,-1,3,43
1523144285279498,1,-1,13,2,0,0,-1,2
1523144285279498,-3,-2,24,-4,1,1,-3,-15
1523144285281500,2,5,18,6,0,2,4,4
1523144285281500,-2,-7,-37,-10,-5,1,7,8
1523144285302058,-3,-12,1,4,0,-5,-8,-7
1523144285302058,-1,4,1,-2,-2,2,1,-10
1523144285304061,2,2,2,-1,-1,1,7,-7
1523144285304061,1,6,39,9,3,-6,-19,5
1523144285316595,2,-4,-42,-10,-4,-2,2,0
1523144285316595,-4,-14,-39,-11,-6,-3,-5,-8
1523144285323113,-2,-2,19,9,6,5,-5,-3
1523144285323113,2,3,-9,1,-2,0,0,14
1523144285339656,2,3,15,1,1,1,6,5
1523144285339656,-1,1,23,2,-2,-2,-1,-12
1523144285347178,-2,-2,-22,-1,-3,1,-1,-4
1523144285347178,-1,-7,10,-5,-5,-7,-7,6
1523144285362218,4,6,-32,5,2,6,14,1
1523144285362218,-2,-6,25,-3,1,0,-1,-8
1523144285363720,-4,-5,-3,-1,-1,-1,-3,-1
1523144285363720,-3,-7,-42,-4,-3,-2,-3,4
1523144285376755,0,3,14,0,-3,-3,-1,0
1523144285376755,1,1,8,0,-3,-5,-11,-7
1523144285383273,-8,-7,-4,-2,1,8,30,6
1523144285383273,4,2,4,0,2,1,-7,-1
1523144285399816,-8,-15,12,3,1,3,-1,11
1523144285399816,1,8,15,-3,0,-6,-7,-2
1523144285401324,3,3,6,-2,-3,1,7,-6
1523144285401324,-1,-9,-17,-2,-1,1,8,20
1523144285421875,-1,8,3,-1,0,-1,3,-17
1523144285421875,-2,-1,-8,-2,0,-1,-7,-5
1523144285423879,9,15,6,-1,-1,-6,-5,20
1523144285423879,-10,-7,-16,-6,-2,-5,-11,-23
1523144285444435,10,-1,12,1,2,13,27,61
1523144285444435,-15,-25,-1,0,-3,-5,1,-37
1523144285446445,-10,-4,-8,-4,-3,-15,-56,-53
1523144285446445,9,16,10,7,2,7,19,21
1523144285459475,8,-3,2,-2,-3,-4,4,38
1523144285459475,-3,-12,4,1,-1,-2,7,11
1523144285461479,-8,13,12,-1,-1,4,8,-6
1523144285461479,6,8,-2,3,1,-8,-5,8
1523144285482037,5,-2,-1,-8,-5,-5,-10,-3
1523144285482037,6,61,-5,-2,-3,-1,6,-41
1523144285484041,-35,-73,-9,0,-3,-11,-26,26
1523144285484041,-11,-27,-5,-6,-1,5,13,-2
1523144285496573,8,19,0,0,-1,0,0,0
1523144285496573,7,-3,-4,-1,3,-1,-6,27
1523144285503595,17,38,7,-3,-2,-1,10,-14
1523144285503595,6,12,-3,-1,1,0,-12,19
1523144285519641,-9,-23,1,2,-1,2,5,-11
1523144285519641,5,38,-3,-1,-3,0,-4,-1
1523144285521144,-7,-13,0,-3,-1,-4,1,-29
1523144285521144,-9,-25,-5,-2,-3,4,16,1
1523144285542195,-13,-9,3,0,-1,-3,-9,-28
1523144285542195,-17,-40,-13,1,0,-1,-5,1
1523144285543699,32,30,3,2,3,5,13,44
1523144285543699,12,13,5,-1,-3,0,-3,-1
1523144285555730,-7,15,-2,-2,-2,-8,-27,-31
1523144285555730,-6,-10,-3,-3,-2,-2,-2,11
1523144285564755,2,-2,-4,-1,-2,-4,-1,1
1523144285564755,-6,9,-7,-2,-1,-4,-5,-16
1523144285579797,-1,1,2,0,0,2,14,1
1523144285579797,2,-15,-2,0,0,8,10,-2
1523144285581299,2,7,1,-1,-3,0,-1,-6
1523144285581299,-1,6,-2,-1,-2,-2,4,10
1523144285602356,-5,-9,-3,-1,0,2,-12,-35
1523144285602356,1,-2,-2,-3,-2,-4,-5,10
1523144285603860,2,7,-3,-1,-1,2,2,-4
1523144285603860,-5,1,7,0,-3,-1,6,6
1523144285615891,0,-9,-28,-6,-4,-3,-3,-1
1523144285615891,0,-1,-2,-4,-2,1,3,-2
1523144285624916,2,2,15,1,-2,0,-2,6
1523144285624916,-5,-12,-30,-2,-2,-5,-10,-12
1523144285639453,2,9,8,0,0,-3,1,1
1523144285639453,4,7,25,0,-1,0,0,2
