timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054170108162,-1,-2,-1,-2,-3,-3,-23,-21
1523054170108162,-2,3,-4,3,2,1,-9,10
1523054170116184,-5,-6,-13,-5,-6,-12,-20,-28
1523054170116184,-2,1,0,4,-1,-1,7,-2
1523054170131223,-1,1,6,3,0,5,5,2
1523054170131223,1,3,-7,-3,-5,-9,-8,24
1523054170131725,-1,-1,-9,0,4,5,-8,-35
1523054170131725,2,5,26,6,-1,-8,-21,25
1523054170154287,-1,-9,-8,-1,1,-3,8,-11
1523054170154287,-3,-7,-8,-2,0,7,23,17
1523054170155289,7,12,-7,-5,-2,5,13,18
1523054170155289,5,-2,12,9,4,5,18,-15
1523054170176846,5,6,4,-2,-2,-3,-37,-5
1523054170176846,-33,-53,-17,-3,-1,-8,1,-2
1523054170177849,-1,7,-4,-4,-6,-4,10,-7
1523054170177849,5,-8,0,0,2,7,42,10
1523054170191383,4,10,-1,0,-2,-2,-49,10
1523054170191383,1,22,10,-2,-1,-12,10,17
1523054170191885,-8,-21,-5,0,1,5,32,-14
1523054170191885,3,15,2,1,-1,-2,-19,4
1523054170221966,-5,-23,-2,-5,-5,2,27,-56
1523054170221966,-8,-6,-4,-3,-4,-7,-28,47
1523054170222468,3,8,-2,-1,0,-4,-7,-6
1523054170222468,1,5,3,4,2,3,17,-5
1523054170228015,-4,-8,-1,0,0,-1,10,1
1523054170228015,8,15,-2,-1,-3,5,-13,-6
1523054170236002,3,-1,0,-2,-1,1,8,4
1523054170236002,-5,-7,1,2,0,-10,-22,-24
1523054170251043,-4,4,-1,-4,2,1,7,4
1523054170251043,6,7,-3,-3,-1,3,8,-5
1523054170252046,-3,-5,-1,1,-1,-1,-1,0
1523054170252046,-3,3,1,-1,-3,-4,-10,4
1523054170274103,-3,3,1,0,-1,-2,6,6
1523054170274103,7,1,-2,1,4,14,23,-2
1523054170275144,-7,-7,-5,-4,-6,-4,-13,-17
1523054170275144,-3,5,-1,0,3,10,30,10
1523054170288142,1,5,1,-1,-3,-6,-3,-1
1523054170288142,3,-2,-4,4,2,4,20,0
1523054170296199,0,2,-9,1,1,5,8,-5
1523054170296199,-2,0,3,-4,-3,-7,-14,5
1523054170311240,-1,2,-2,4,0,0,-1,7
1523054170311240,4,4,21,-8,-6,3,5,-39
1523054170311704,-2,-7,-41,-5,0,-7,-9,13
1523054170311704,-2,-1,-17,-6,-3,-3,21,9
1523054170334263,-1,2,13,7,6,5,18,8
1523054170334263,-4,-3,39,3,1,-9,-62,-4
1523054170335266,0,8,-72,-15,-8,-5,10,-23
1523054170335266,-2,-3,30,10,2,1,-3,7
1523054170356861,0,7,-3,-1,-1,0,17,-8
1523054170356861,10,15,73,15,12,16,31,12
1523054170357855,-5,-12,34,-7,-5,-6,-13,2
1523054170357855,-1,-4,-71,-7,-6,4,53,7
1523054170371438,-2,2,-8,-6,-4,-6,-40,-54
1523054170371438,0,-2,-9,1,-2,-3,-2,53
1523054170371940,1,0,-38,5,2,-4,-36,-31
1523054170371940,-3,0,31,10,1,3,15,79
1523054170394509,2,4,77,9,2,5,6,25
1523054170394509,-2,-15,-128,-27,-6,-3,-1,-7
1523054170395001,-6,-4,103,5,-3,-1,19,3
1523054170395001,0,0,17,-4,-1,-6,-26,-36
1523054170417059,-1,0,10,7,2,-2,-20,-4
1523054170417059,5,12,-60,7,3,3,26,16
1523054170417561,-10,-27,25,-16,-11,-9,-29,-47
1523054170417561,0,1,-3,0,0,-6,17,12
1523054170431096,-4,-4,-12,0,2,10,-32,-11
1523054170431096,1,6,35,6,-2,-6,-8,-19
1523054170432101,1,0,-7,-3,-2,-5,-27,105
1523054170432101,-3,-6,6,1,1,-1,-3,-42
1523054170454212,0,4,-2,-4,1,4,23,-10
1523054170454212,-3,-4,33,2,-2,-4,29,8
1523054170455220,4,3,-32,1,5,7,6,-33
1523054170455220,-5,-12,-39,-13,-11,-10,-17,-12
1523054170476719,1,4,-10,0,0,-1,31,65
1523054170476719,-12,-16,-72,-24,-12,-13,-82,-53
1523054170477722,9,19,25,25,11,8,40,23
1523054170477722,0,5,94,-6,1,4,-16,-20
1523054170491258,-11,-30,-117,-31,-13,-6,14,-76
1523054170491258,1,3,55,3,-2,3,68,98
1523054170491760,-1,1,23,1,2,-5,-92,21
1523054170491760,0,2,-10,4,4,2,23,-28
1523054170514319,-1,0,11,5,2,-2,-7,6
1523054170514319,3,5,63,5,2,0,18,-19
1523054170515322,-1,-5,-100,-11,-1,-1,25,-19
1523054170515322,0,2,0,1,-6,-1,2,11
1523054170536879,3,3,-1,2,5,5,13,15
1523054170536879,-4,2,71,8,1,-5,-45,-24
1523054170537381,-3,-9,-44,-19,-7,-8,27,22
1523054170537381,-2,-3,14,0,-2,11,15,-17
1523054170551417,2,6,4,1,-5,-9,-2,-4
1523054170551417,-6,-10,-42,-9,-1,2,9,-17
1523054170551972,6,21,118,21,9,6,16,-47
1523054170551972,-7,-18,-20,-20,-11,-23,-38,59
1523054170574533,-2,-5,30,2,-3,2,-1,-11
1523054170574533,0,4,-1,3,2,-1,-11,-53
1523054170574981,2,3,41,8,0,2,27,60
1523054170574981,-1,0,-29,1,4,-1,-22,-17
1523054170597038,1,1,21,7,3,1,-2,-2
1523054170597038,-4,-7,-47,-6,-6,-4,-14,-21
1523054170597540,-3,-1,-23,-2,0,7,14,-27
1523054170597540,-4,1,15,-1,-4,-8,-49,-4
1523054170611113,-2,-6,-9,-9,-5,1,10,19
1523054170611113,4,9,15,10,2,3,-3,5
1523054170612118,-2,-3,-1,-5,-2,0,34,-8
1523054170612118,0,1,-15,2,2,5,-5,-4
1523054170634137,2,6,31,2,-2,-7,-47,44
1523054170634137,1,-3,-11,-4,-1,-9,7,19
1523054170635174,-3,-8,0,-2,-2,9,15,-22
1523054170635174,1,5,11,1,1,-1,-6,-12
1523054170656696,0,2,-15,-7,-6,-6,2,-18
1523054170656696,1,8,16,8,6,-3,1,-3
1523054170657701,-11,-26,-7,-4,-2,-9,-46,-17
1523054170657701,4,-2,4,5,6,12,21,19
1523054170671297,15,40,1,0,-2,8,42,6
1523054170671297,2,-21,-1,-2,-2,-1,-2,15
1523054170671737,9,36,15,3,-1,0,-4,-53
1523054170671737,-44,-107,-21,-6,-5,-14,-20,11
1523054170694298,1,5,-2,-3,0,-6,-10,-8
1523054170694298,8,20,9,-3,-2,-2,-10,-13
1523054170695301,17,16,3,0,-2,-6,-18,1
1523054170695301,10,17,7,4,1,0,8,-11
1523054170716858,-14,-7,-7,-5,-4,-5,7,34
1523054170716858,-8,-16,-2,-2,-3,-13,-34,-23
1523054170717901,0,5,2,4,2,9,53,18
1523054170717901,14,41,1,2,2,8,11,37
1523054170730937,-13,-42,6,0,0,-4,-16,6
1523054170730937,-1,2,-6,-4,-3,-3,-10,-61
1523054170731940,-5,-2,-3,-3,-3,-8,-24,62
1523054170731940,-1,9,3,2,3,7,19,-24
1523054170753499,-1,-3,-2,1,1,-3,-11,-24
1523054170753499,2,5,-1,-5,-1,8,7,17
1523054170754502,-24,-55,-11,-2,-1,3,13,-31
1523054170754502,12,28,5,-3,-4,-2,3,-47
1523054170777062,-1,-10,1,2,2,-4,-32,70
1523054170777062,-1,6,-1,2,-1,4,-17,13
1523054170777562,-1,4,4,-1,0,5,-1,-12
1523054170777562,5,7,-3,-3,-4,-7,22,12
1523054170791152,-3,-5,-3,-1,-1,0,22,-23
1523054170791152,-4,-6,5,-2,-3,2,-8,15
1523054170792154,3,8,-12,-1,-2,0,-1,-1
1523054170792154,-3,-1,-2,1,0,0,-6,-8
1523054170813713,-1,-1,-10,-1,-3,-1,-5,-9
1523054170813713,-2,-1,-5,3,1,3,12,12
1523054170814673,-2,1,15,-6,-5,-8,-2,-6
1523054170814673,3,7,23,1,-1,-2,-14,6
1523054170835718,-3,-8,-14,5,6,10,-3,-22
1523054170835718,-10,-18,-41,-26,-11,-9,13,-20
1523054170843739,-1,-2,17,9,-5,-8,-14,36
1523054170843739,6,8,41,9,8,5,7,5
1523054170859339,-1,-3,-65,-10,-5,2,2,-10
1523054170859339,0,0,-25,4,1,1,0,-10
1523054170860365,-4,-6,-36,-8,-2,1,5,-7
1523054170860365,-6,-10,16,-10,-11,-10,-21,3
1523054170874318,5,11,30,9,6,-2,14,-9
1523054170874318,0,2,40,12,4,2,18,15
1523054170875321,-8,-15,-52,-27,-9,-9,-12,-12
1523054170875321,6,8,-2,6,3,-1,-16,5
1523054170896880,-4,-4,-7,-6,1,-3,-22,-55
1523054170896880,2,6,35,11,2,5,9,59
1523054170897382,3,-1,-14,-7,-1,4,30,-2
1523054170897382,-5,2,7,5,1,0,-2,-59
1523054170910917,4,2,-61,-3,-1,-5,-59,48
1523054170910917,3,5,-20,-7,-1,1,12,-3
1523054170911921,-7,-10,7,3,-5,-2,9,-67
1523054170911921,0,0,-18,1,4,7,1,58
1523054170934538,1,3,40,4,-1,-7,13,-16
1523054170934538,4,10,45,9,7,3,16,11
1523054170934981,1,1,-9,-2,-3,1,-25,19
1523054170934981,1,-7,-32,-7,-5,0,50,-25
1523054170957039,-1,7,76,15,4,5,14,-13
1523054170957039,-1,-9,26,-7,-4,-4,-21,66
1523054170957540,3,0,-35,-11,1,-1,18,-26
1523054170957540,-6,-1,10,9,0,-4,-42,-13
1523054170970576,1,0,25,-4,-3,4,18,-3
1523054170970576,-10,-17,-89,-24,-12,-9,19,-49
1523054170978597,5,15,46,20,12,12,20,36
1523054170978597,1,1,-5,-2,0,1,-14,10
1523054170994174,-4,-4,-8,-5,-6,-10,-13,-36
1523054170994174,-2,2,10,2,2,7,1,24
1523054170995180,-1,2,27,6,0,-5,-14,16
1523054170995180,-1,-5,2,-8,-4,-1,2,-21
1523054171016699,-1,0,4,-6,-1,-2,16,16
1523054171016699,-3,-1,13,5,-3,-9,-45,-9
1523054171017701,2,2,9,3,3,2,-14,-2
1523054171017701,-4,-5,-6,0,-1,-1,10,-5
1523054171030735,4,-1,-16,-8,-6,4,13,61
1523054171030735,-1,-3,3,3,-1,-3,-29,-33
1523054171038756,-1,-1,3,1,0,4,2,-2
1523054171038756,-1,0,-7,-1,0,-1,0,-15
1523054171054800,-2,-3,10,1,-1,-2,6,0
1523054171054800,0,0,-5,0,1,1,8,5
1523054171055803,3,3,13,2,1,-3,-19,-21
1523054171055803,-3,-2,-7,-4,-3,-2,6,21
1523054171076911,-2,-3,-5,1,0,2,-4,-4
1523054171076911,2,1,1,-1,-2,0,5,-10
1523054171077905,1,1,-1,-2,-4,-2,-8,1
1523054171077905,-1,-3,-1,-1,-1,-2,8,11
1523054171090442,-2,-4,-2,-4,-3,-14,-51,-18
1523054171090442,-2,0,-2,1,2,11,42,-30
1523054171098463,-2,1,6,6,2,9,4,27
1523054171098463,0,-3,-7,-6,-4,-10,-28,17
1523054171114553,0,1,-3,-8,-2,-5,-15,-11
1523054171114553,-1,-2,-2,3,1,-5,12,-33
1523054171115006,2,-3,4,-1,2,4,15,0
1523054171115006,-5,1,-5,4,1,0,-15,-22
1523054171137065,0,1,-5,0,-3,-18,-48,44
1523054171137065,1,9,2,-2,0,2,-6,22
1523054171137568,0,-9,1,1,-2,-3,24,45
1523054171137568,8,6,-6,-6,-1,15,-26,3
1523054171150601,-12,-12,0,0,1,2,28,-54
1523054171150601,7,13,-2,-3,-3,-10,-47,-7
1523054171158679,-9,-7,1,-1,0,1,11,-11
1523054171158679,1,-2,0,3,1,-6,4,-40
1523054171173700,-25,-50,-15,-5,-4,8,27,11
1523054171173700,7,16,3,2,2,22,66,14
1523054171174165,2,-8,-2,-1,0,-1,-9,-6
1523054171174165,14,22,4,1,0,1,37,26
1523054171197380,12,23,7,5,5,9,14,-1
1523054171197380,-4,-6,-2,-1,-3,-13,10,9
1523054171197730,-2,-16,1,-2,-1,-5,-5,0
1523054171197730,-2,7,-5,-9,-5,0,-5,12
1523054171210989,5,25,0,4,3,4,-1,-29
1523054171210989,-4,-26,-1,-1,1,1,-15,24
1523054171218555,-13,-2,-4,-4,-2,-6,-18,-9
1523054171218555,-10,-35,-3,1,-2,-1,9,-4
1523054171233596,6,19,2,-2,-2,5,11,1
1523054171233596,3,1,-2,0,0,-6,-11,-13
1523054171234773,-1,4,1,-2,-3,-5,-8,-11
1523054171234773,-1,8,4,-1,-2,11,21,-49
1523054171257247,-1,-10,-16,-1,0,-4,-2,98
1523054171257247,-5,-10,2,-2,-1,-4,-11,4
1523054171257661,2,2,-6,-3,-2,1,17,-15
1523054171257661,0,7,8,5,4,0,-43,-7
1523054171270695,3,2,25,-4,-2,1,29,-18
1523054171270695,-9,-11,3,-6,-6,-5,14,-15
1523054171278717,0,8,-13,1,-1,-5,-35,16
1523054171278717,1,3,7,4,3,-2,3,1
1523054171293758,2,-1,74,11,2,3,6,-11
1523054171293758,-6,-7,-97,-23,-8,-6,-10,14
1523054171294258,-2,-2,16,-2,-3,-5,-7,-29
1523054171294258,-8,-10,-18,-11,-3,-4,-8,15
1523054171317318,-1,-3,-20,2,-3,-1,-15,-4
1523054171317318,0,2,58,-2,0,2,23,-5
1523054171317822,7,15,-68,2,4,3,-2,-4
1523054171317822,-10,-17,-10,-7,-6,-10,-14,10
1523054171339415,2,3,-12,0,-1,-2,23,5
1523054171339415,3,6,28,7,4,11,-10,-14
1523054171339879,4,2,-9,5,5,1,-2,12
1523054171339879,-2,0,26,5,0,-6,17,27
1523054171352950,-2,-4,-25,-10,-3,-1,-12,-31
1523054171352950,0,9,24,14,2,0,-5,-18
1523054171361937,-1,-7,-27,-14,-6,-4,-10,16
1523054171361937,-10,-19,-1,-23,-14,-10,-15,-21
1523054171376977,6,10,30,7,1,2,16,14
1523054171376977,-3,-8,-55,-6,-4,2,-19,64
1523054171378481,1,7,52,15,4,2,-9,-25
1523054171378481,8,9,19,4,4,1,23,51
1523054171400540,-2,-8,-32,-2,0,-3,-25,-24
1523054171400540,-7,-5,-25,-3,0,1,42,-41
1523054171402545,-1,4,16,-2,-2,-5,-24,-18
1523054171402545,-3,-3,-22,1,-3,-4,3,27
1523054171413072,5,4,-71,1,4,10,24,-9
1523054171413072,-7,-11,10,-11,-3,0,-3,13
1523054171422097,-6,-8,33,-4,-8,-5,4,-9
1523054171422097,6,6,-48,5,6,1,2,-27
1523054171436690,-6,-5,6,-7,-10,-11,-32,-18
1523054171436690,4,3,19,4,4,-2,0,42
1523054171438642,-5,-10,13,-8,-7,-6,-48,-46
1523054171438642,8,13,-13,13,8,7,22,40
1523054171459195,-3,1,74,2,4,2,14,34
1523054171459195,-2,-7,-78,-7,-5,0,-6,-36
1523054171461200,0,3,43,4,-2,-7,19,4
1523054171461200,0,0,-5,3,-3,0,-7,-14
1523054171472732,-1,2,22,6,2,-4,-18,-16
1523054171472732,0,-1,-9,-7,0,1,15,-5
1523054171481756,0,0,4,0,0,4,11,32
1523054171481756,-4,-6,16,-4,-8,-9,-27,-24
1523054171496796,-2,-6,-25,-10,-3,-1,-4,12
1523054171496796,-1,-1,-10,5,0,-4,-28,-6
1523054171498802,4,9,-3,4,4,6,12,2
1523054171498802,-3,-4,29,-2,-2,-3,-9,-36
1523054171519391,-6,-10,-78,0,-3,-5,9,23
1523054171519391,5,8,7,7,2,1,7,-3
1523054171520860,-4,-4,29,-8,-6,-2,-19,-6
1523054171520860,5,7,10,3,3,1,36,45
1523054171532891,-1,-2,15,-4,-5,-6,-34,-24
1523054171532891,-2,-3,2,2,-1,-7,-23,12
1523054171541917,0,-1,-30,1,2,2,12,2
1523054171541917,-2,0,11,-1,2,3,17,-17
1523054171556956,-1,-3,0,-2,-3,2,19,-16
1523054171556956,-2,4,19,-2,-3,-5,-20,-32
1523054171558460,-1,-2,6,-2,-3,-1,15,23
1523054171558460,-3,-7,-15,-2,0,-3,-2,1
1523054171579534,1,1,6,-3,-3,-1,1,1
1523054171579534,1,3,19,5,2,19,33,-20
1523054171581056,-2,-5,-27,-7,-2,-6,-3,11
1523054171581056,-1,0,-7,-4,-5,-4,-33,-16
1523054171593591,-5,-5,-2,1,2,-6,-24,-2
1523054171593591,3,6,21,2,-2,3,16,10
1523054171600626,2,-2,-11,-1,-1,-2,-4,-6
1523054171600626,-18,-17,-9,-5,0,9,-2,7
1523054171616668,-10,-24,7,-8,-6,-10,2,-5
1523054171616668,23,21,13,3,0,-5,-10,17
1523054171618620,3,8,1,2,2,4,5,11
1523054171618620,-13,-27,-11,-6,-4,-10,-22,-26
1523054171639175,-14,2,-6,0,-1,7,16,-3
1523054171639175,-14,-7,5,-2,-2,-6,-7,6
1523054171641181,4,-31,-15,-4,-4,-6,-1,-6
1523054171641181,6,16,4,-6,-3,-3,-6,9
1523054171653213,12,24,-1,-4,-1,0,6,-2
1523054171653213,0,0,8,6,3,-3,-7,-2
1523054171661735,1,16,5,1,0,7,17,-3
1523054171661735,-3,-12,-3,-3,-5,-16,-35,-8
1523054171676775,5,1,1,1,4,33,27,7
1523054171676775,-1,0,4,-2,2,20,74,-1
1523054171678280,-6,-8,-12,-2,0,-6,-2,7
1523054171678280,7,2,-1,3,-2,2,-2,45
1523054171699335,3,3,1,-5,-7,-21,-35,-76
1523054171699335,-5,-2,4,1,-13,-7,-20,1
1523054171700840,-5,2,-6,1,-9,10,21,-3
1523054171700840,2,-1,0,2,-11,4,16,12
1523054171712871,1,3,5,0,-16,-7,-7,14
1523054171712871,-7,-15,-4,-6,-43,-15,-39,-9
1523054171721896,-1,6,-4,2,-28,5,12,-2
1523054171721896,0,5,3,-1,-17,-2,-10,-24
1523054171736935,-3,-11,-2,-5,0,-8,3,30
1523054171736935,-1,1,0,2,19,-5,-24,-13
1523054171738440,0,2,9,-5,13,-4,-1,2
1523054171738440,1,3,7,2,21,9,-2,-15
1523054171759516,3,-2,-24,-2,13,4,-3,2
1523054171759516,-2,-1,2,-3,13,-5,2,8
1523054171761034,2,6,-2,4,14,-2,-8,-4
1523054171761034,-1,0,5,-1,8,0,4,-5
1523054171773085,2,4,75,-4,3,0,8,5
1523054171773085,-14,-23,12,-23,-11,-10,9,-24
1523054171782055,-1,5,35,10,8,-4,-58,21
1523054171782055,4,3,28,2,3,-3,21,-4
1523054171797095,0,1,8,5,-3,-1,9,8
1523054171797095,5,10,14,11,13,5,-9,0
1523054171798599,-11,-19,-104,-17,-14,-8,20,-17
1523054171798599,-1,5,17,6,1,-4,0,-3
1523054171819190,1,2,18,7,8,8,18,11
1523054171819190,-1,-1,-15,2,3,-5,-59,-48
1523054171821158,0,-1,45,1,6,8,8,8
1523054171821158,-1,2,-16,-4,-6,-5,-1,88
1523054171833227,1,-5,-81,-2,0,6,18,-1
1523054171833227,1,1,2,-1,2,0,15,0
1523054171841714,0,1,-19,-1,3,-5,-12,-11
1523054171841714,-4,-9,-1,-12,-6,-3,1,-56
1523054171856753,-2,3,5,6,1,0,-4,1
1523054171856753,-3,-7,4,-7,-6,-5,-3,30
1523054171858259,-3,-4,-16,0,-5,-6,-19,-21
1523054171858259,4,9,4,4,6,4,61,9
1523054171879315,-7,-10,-10,-5,-10,-9,-65,-26
1523054171879315,5,5,-18,8,3,1,10,18
1523054171885329,3,7,35,5,6,0,9,3
1523054171885329,-9,-16,-80,-22,-10,-5,-24,-24
1523054171892849,5,7,36,8,3,4,9,7
1523054171892849,-7,-11,-41,-8,-2,-1,-3,-7
1523054171901873,1,2,21,0,4,12,49,5
1523054171901873,1,2,-10,10,4,-2,-76,-63
1523054171916913,-3,-5,31,-7,-4,-3,51,83
1523054171916913,0,8,7,2,1,-7,-68,-22
1523054171918418,2,1,-4,3,2,1,26,26
1523054171918418,-6,-11,-8,-14,-6,6,36,-54
1523054171939474,-1,3,-22,2,1,-10,-21,5
1523054171939474,4,4,25,9,4,13,26,2
1523054171940978,-4,-3,18,-8,-3,-9,-10,-10
1523054171940978,-1,0,-59,0,-1,1,5,7
1523054171953048,-3,-6,9,-1,0,-3,-9,-20
1523054171953048,1,0,-19,0,-1,0,23,28
1523054171962070,4,5,-9,-3,-1,0,-10,-40
1523054171962070,-3,-1,74,2,-5,-12,-58,41
1523054171977075,-4,-15,-85,-18,-7,-11,-32,-18
1523054171977075,-14,-3,16,0,-1,9,58,-34
1523054171978577,3,1,6,8,3,5,-13,36
1523054171978577,11,3,6,3,0,-8,8,-26
1523054171999133,-9,3,26,1,-1,0,-17,2
1523054171999133,3,2,-2,-1,-1,-13,-6,27
1523054172001157,-7,-19,-43,-24,-13,-10,-21,-21
1523054172001157,-3,5,20,14,6,7,32,24
1523054172013169,7,5,23,6,4,3,-15,-49
1523054172013169,3,2,29,0,0,5,45,4
1523054172022193,-6,1,-25,0,-2,-4,-14,13
1523054172022193,4,-1,4,-5,-1,-7,-17,2
1523054172036770,-2,0,2,1,0,7,37,0
1523054172036770,1,0,-5,-1,-2,-6,-7,-21
1523054172038739,-1,0,15,3,1,-1,-3,49
1523054172038739,-6,0,18,-5,-2,0,-30,-86
1523054172059295,-3,-4,-19,1,0,-2,13,64
1523054172059295,1,-1,6,0,-1,3,8,48
1523054172061437,0,-5,7,-2,0,4,22,-35
1523054172061437,-1,1,-21,-1,1,2,13,-1
1523054172073092,-1,2,6,-2,0,-1,0,-16
1523054172073092,-1,-5,-10,1,0,7,-9,-17
1523054172081854,-3,0,9,1,0,-4,-12,5
1523054172081854,0,2,4,3,0,1,11,39
1523054172096894,-2,1,2,-4,-2,-10,-33,-24
1523054172096894,3,-4,4,-3,-4,-5,-24,1
1523054172098396,7,5,-4,3,1,-1,17,3
1523054172098396,-10,-9,4,1,1,-1,-6,20
1523054172119453,-10,-40,-13,-5,-2,8,32,-8
1523054172119453,3,39,-13,-3,-2,-8,-10,-14
1523054172120957,-11,-55,4,-3,-5,-12,-37,-10
1523054172120957,16,38,1,5,4,6,50,-20
1523054172132817,-35,-54,-6,-2,-3,-7,-42,28
1523054172132817,16,22,5,-5,-2,-7,-37,3
1523054172141810,-3,2,7,5,0,-2,13,-12
1523054172141810,-16,-22,-7,-4,-2,0,-20,28
1523054172157106,-8,-22,-14,-5,-4,2,36,-30
1523054172157106,1,5,5,1,0,4,-8,-25
1523054172158572,10,52,8,1,1,1,-11,34
1523054172158572,1,-24,-1,-1,-1,0,-4,4
1523054172179396,8,27,4,4,1,-1,-23,-6
1523054172179396,-2,-12,-8,-5,-3,-5,-11,-3
1523054172181133,8,10,1,-3,-2,-2,-11,-16
1523054172181133,-4,2,2,0,-2,-6,-33,12
1523054172201956,8,32,4,2,0,3,10,-87
1523054172201956,-9,-47,-3,0,-1,-1,10,75
1523054172203462,-2,-3,-5,-4,-5,-11,-7,-13
1523054172203462,-6,3,-4,-4,-3,3,-1,-26
1523054172215991,2,23,-1,0,0,-2,-2,22
1523054172215991,0,4,-4,0,3,9,30,-18
1523054172223046,-6,1,1,-1,0,2,12,0
1523054172223046,6,-1,2,0,-1,2,-10,8
1523054172239053,14,18,4,1,0,1,10,12
1523054172239053,-10,-9,-2,1,1,0,-9,-9
1523054172241059,-2,-8,-1,0,-2,7,-14,5
1523054172241059,5,8,3,-1,0,-1,15,7
1523054172261614,2,2,6,-2,-2,7,48,14
1523054172261614,-7,-11,-17,-5,1,-4,-26,-32
1523054172263619,-4,-2,8,-1,2,3,-7,36
1523054172263619,0,-2,13,3,2,-1,9,5
1523054172276682,-4,-4,-1,-4,-4,-10,-48,-10
1523054172276682,0,1,10,2,-3,0,28,1
1523054172283546,5,6,-8,2,1,1,9,-17
1523054172283546,-5,-3,8,-8,-5,1,5,14
1523054172299213,2,-6,-39,-3,0,-1,4,21
1523054172299213,-8,-9,2,-9,-9,-8,-18,-18
1523054172301535,-2,1,25,12,4,6,6,-12
1523054172301535,6,10,18,15,10,3,5,19
1523054172321774,3,-3,-66,-12,0,0,-2,-11
1523054172321774,-9,-7,-38,-3,-9,-7,-22,-93
1523054172323280,-2,-6,1,1,0,-2,35,93
1523054172323280,3,2,25,5,0,-10,-40,-6
1523054172337353,5,7,19,1,1,6,6,-11
1523054172337353,-1,5,51,7,5,8,17,5
1523054172338318,-6,-5,-43,-6,-6,-8,-16,-45
1523054172338318,0,3,-36,-2,-4,-3,12,-12
1523054172359372,1,4,10,13,3,3,39,88
1523054172359372,2,2,68,5,1,-10,-95,29
1523054172360910,-9,-20,-21,-29,-13,-13,-8,-52
1523054172360910,2,3,30,2,5,8,18,26
1523054172381932,-6,-7,-19,-10,-7,-12,-3,-42
1523054172381932,1,3,-2,2,2,1,16,13
1523054172383438,2,9,12,7,4,0,-11,11
1523054172383438,-3,-6,-44,-6,-4,-1,6,-35
1523054172396014,2,2,21,2,-3,-1,-3,21
1523054172396014,3,-1,-32,0,6,4,25,36
1523054172402988,-5,-10,-66,-15,-5,-2,-18,-50
1523054172402988,-3,-3,14,-6,-8,-1,25,30
1523054172419534,5,13,92,18,4,-4,-26,-16
1523054172419534,-3,-7,-35,-7,-1,2,-1,8
1523054172421038,4,7,49,11,6,15,16,-46
1523054172421038,-1,-1,-20,-1,-1,-1,3,58
1523054172441662,-3,-9,-100,-20,-4,2,-7,-15
1523054172441662,-4,-5,-14,5,-6,-7,23,18
1523054172443633,1,5,27,6,1,-5,-54,7
1523054172443633,-2,-7,25,-4,-3,-2,-2,20
1523054172456165,2,7,24,12,8,6,24,4
1523054172456165,2,1,48,-13,-7,-9,1,-22
1523054172463183,-7,-6,-73,-2,-3,2,14,-7
1523054172463183,-1,-1,7,5,4,1,3,-10
1523054172479295,-8,-13,22,-19,-14,-11,-18,-20
1523054172479295,1,6,5,7,3,9,30,26
1523054172480732,3,4,40,7,3,-1,4,23
1523054172480732,0,0,11,0,0,-1,-20,-31
1523054172501809,-3,-10,-40,-5,-1,7,29,-2
1523054172501809,0,-3,-4,-6,-4,-7,-21,-14
1523054172503294,4,6,22,1,0,-4,7,8
1523054172503294,-4,-6,-21,-1,-1,0,9,-3
1523054172516325,1,8,25,1,-1,-3,-18,23
1523054172516325,0,-2,-19,-1,-2,4,9,-3
1523054172523116,-2,-1,-1,0,2,3,9,-7
1523054172523116,-6,-5,12,3,0,1,0,-21
1523054172539930,-6,-1,4,3,1,-6,-31,-67
1523054172539930,1,-1,-6,-2,-1,-3,4,78
1523054172541507,-2,-3,13,0,-4,-4,10,11
1523054172541507,1,3,-5,-2,0,-1,-17,-24
1523054172562004,3,4,7,-3,-6,-6,0,9
1523054172562004,-5,-3,-11,-3,0,-2,3,-37
1523054172563506,-7,-9,6,-4,-2,-4,-15,-10
1523054172563506,1,4,-9,-1,-1,-5,-6,15
1523054172576038,2,3,2,-6,-3,0,-3,1
1523054172576038,-1,-1,1,0,0,-5,2,-11
1523054172583002,0,-4,1,-3,1,8,29,16
1523054172583002,-2,2,-3,-1,-3,-7,-20,-14
1523054172599546,2,-6,12,9,6,6,18,11
1523054172599546,-1,-4,-4,-9,-6,-6,-17,-9
1523054172601051,1,11,7,1,-1,-6,-11,-2
1523054172601051,4,4,-7,-5,1,14,28,2
1523054172621669,-3,-3,10,6,-1,-7,-18,-1
1523054172621669,-21,-28,-9,2,2,10,25,-21
1523054172623675,6,-2,-6,-5,-3,3,34,-2
1523054172623675,-11,4,5,2,2,2,-12,-56
1523054172636265,21,52,10,0,-1,-9,9,100
1523054172636265,-19,-73,-16,-2,-2,-6,-36,-29
1523054172642760,7,15,10,-4,1,-2,17,-26
1523054172642760,3,-7,-4,-8,-7,-8,-15,-26
1523054172659311,0,-7,5,0,3,16,31,-23
1523054172659311,7,27,5,2,0,-7,-13,15
1523054172660775,-20,-19,-6,6,5,14,12,-2
1523054172660775,14,5,-3,-2,-2,8,22,21
1523054172681884,-5,-9,-4,6,1,0,-5,-10
1523054172681884,9,12,-4,-11,-1,6,6,13
1523054172683334,0,-8,3,4,-1,-18,-52,-11
1523054172683334,-3,18,-3,-3,-3,5,30,15
