timestamp,x,y,z
1523145387137773,-0.210938,0.855469,0.349609
1523145387160320,-0.213379,0.869629,0.345215
1523145387181377,-0.206543,0.841797,0.346191
1523145387205439,-0.224609,0.796875,0.353027
1523145387226497,-0.274902,0.821777,0.347168
1523145387250059,-0.178223,0.980469,0.338379
1523145387257078,-0.0996094,0.935547,0.393555
1523145387280140,-0.09375,0.842285,0.404297
1523145387302701,-0.163574,0.833008,0.390137
1523145387317739,-0.221191,0.902832,0.355469
1523145387340298,-0.277344,0.936523,0.32959
1523145387368873,-0.26416,0.869629,0.351074
1523145387377898,-0.1875,0.827637,0.389648
1523145387400464,-0.181152,0.833984,0.386719
1523145387423019,-0.220215,0.832031,0.371582
1523145387437056,-0.221191,0.875977,0.351074
1523145387460617,-0.233887,0.876465,0.339844
1523145387482680,-0.222656,0.84082,0.342285
1523145387497216,-0.214355,0.834473,0.342285
1523145387520278,-0.210449,0.858887,0.339355
1523145387542838,-0.217773,0.862305,0.337891
1523145387556875,-0.224609,0.851074,0.34375
1523145387587956,-0.224121,0.849609,0.344727
1523145387603000,-0.227539,0.852051,0.342285
1523145387617034,-0.231934,0.845703,0.353027
1523145387640097,-0.238281,0.845703,0.35791
1523145387662655,-0.240723,0.852051,0.364258
1523145387677197,-0.249512,0.836914,0.353516
1523145387700257,-0.272461,0.84668,0.337402
1523145387722818,-0.208008,0.951172,0.352539
1523145387745376,-0.16748,0.94043,0.373535
1523145387760416,-0.117676,0.925293,0.36377
1523145387782975,-0.115723,0.874512,0.358887
1523145387804033,-0.15918,0.859863,0.347168
1523145387820076,-0.23291,0.904297,0.333008
1523145387842636,-0.300293,0.87793,0.335449
1523145387863692,-0.243652,0.864258,0.375488
1523145387880236,-0.20166,0.820801,0.387207
1523145387902795,-0.243652,0.80127,0.388184
1523145387923851,-0.25,0.845703,0.367676
1523145387940396,-0.257813,0.858887,0.358398
1523145387962956,-0.256836,0.842773,0.339355
1523145387984011,-0.23584,0.852539,0.341309
1523145388000555,-0.211426,0.855469,0.339355
1523145388022614,-0.209961,0.855957,0.329102
1523145388043693,-0.222168,0.875488,0.339355
1523145388060213,-0.222656,0.880859,0.34082
1523145388082781,-0.224609,0.854004,0.355957
1523145388103832,-0.218262,0.855957,0.366211
1523145388120374,-0.233887,0.86084,0.366211
1523145388142935,-0.236328,0.887695,0.373535
1523145388163992,-0.224609,0.902344,0.35498
1523145388180048,-0.205566,0.893555,0.361816
1523145388203110,-0.233398,0.849121,0.33252
1523145388225168,-0.169922,0.938477,0.347656
1523145388240207,-0.123047,0.883789,0.380371
1523145388262769,-0.143066,0.82373,0.375977
1523145388285328,-0.232422,0.854492,0.351563
1523145388300368,-0.260742,0.898926,0.324219
1523145388322929,-0.261719,0.87793,0.339844
1523145388345486,-0.210938,0.818359,0.364258
1523145388360026,-0.191406,0.791504,0.380859
1523145388382587,-0.216797,0.811035,0.368652
1523145388405147,-0.229492,0.852539,0.355469
1523145388419686,-0.237305,0.869629,0.346191
1523145388442746,-0.22998,0.84082,0.356445
1523145388465306,-0.222168,0.830078,0.366699
1523145388479847,-0.208008,0.862305,0.355469
1523145388502906,-0.208984,0.886719,0.347168
1523145388525466,-0.207031,0.875977,0.346191
1523145388539505,-0.19043,0.846191,0.362305
1523145388570086,-0.213379,0.852051,0.362305
1523145388591643,-0.209961,0.864746,0.365723
1523145388599669,-0.215332,0.865234,0.36377
1523145388622726,-0.19873,0.859375,0.367188
1523145388645285,-0.203613,0.852539,0.376465
1523145388659827,-0.244141,0.811523,0.327148
1523145388682885,-0.200684,0.900879,0.342773
1523145388705446,-0.142578,0.918457,0.361328
1523145388719484,-0.12793,0.912598,0.350098
1523145388742544,-0.182617,0.849121,0.354492
1523145388765104,-0.181641,0.886719,0.356934
1523145388786162,-0.218262,0.867188,0.353027
1523145388802704,-0.236816,0.866699,0.359375
1523145388825265,-0.231445,0.875488,0.359375
1523145388846320,-0.207031,0.858887,0.385742
1523145388862865,-0.187012,0.837402,0.383789
1523145388885425,-0.208984,0.849609,0.373047
1523145388906481,-0.210449,0.838379,0.373535
1523145388922524,-0.20752,0.844238,0.365234
1523145388945583,-0.20459,0.841309,0.354004
1523145388966642,-0.208496,0.841309,0.35498
1523145388982683,-0.204102,0.847656,0.36084
1523145389005243,-0.202637,0.837891,0.361816
1523145389026300,-0.197266,0.858887,0.368652
1523145389042850,-0.195313,0.860352,0.368164
1523145389065404,-0.195801,0.856934,0.378418
1523145389086460,-0.200195,0.856934,0.385742
1523145389103005,-0.200195,0.853027,0.380859
1523145389125064,-0.20166,0.87207,0.367676
1523145389146620,-0.196289,0.890137,0.378906
1523145389163666,-0.211426,0.861816,0.369141
1523145389185223,-0.232422,0.992188,0.3125
1523145389207785,-0.152344,1.02539,0.328125
1523145389222823,-0.10498,0.946289,0.385254
1523145389245883,-0.0644531,0.853027,0.370605
1523145389267942,-0.149414,0.830078,0.363281
1523145389282982,-0.215332,0.881836,0.342773
1523145389305542,-0.247559,0.859375,0.348145
1523145389335121,-0.257324,0.831055,0.352539
1523145389342143,-0.226074,0.796875,0.380371
1523145389365201,-0.182617,0.785645,0.39502
1523145389387763,-0.187988,0.816895,0.389648
1523145389402306,-0.217773,0.83252,0.367676
1523145389425365,-0.229492,0.868652,0.364746
1523145389447923,-0.21582,0.852539,0.371582
1523145389461961,-0.208008,0.839355,0.370605
1523145389485522,-0.213867,0.855469,0.370117
1523145389507583,-0.204102,0.873047,0.370117
1523145389522121,-0.205078,0.861816,0.37207
1523145389545181,-0.200195,0.852539,0.37793
1523145389567743,-0.195801,0.850098,0.371094
1523145389582278,-0.194824,0.850098,0.385742
1523145389605341,-0.187012,0.860352,0.379883
1523145389627900,-0.167969,0.881836,0.387695
1523145389648956,-0.166992,0.837891,0.381836
1523145389665500,-0.217285,0.829102,0.501465
1523145389687560,-0.194336,1.00195,0.308594
1523145389708617,-0.17627,1.05469,0.376953
1523145389725160,-0.104492,0.927246,0.356445
1523145389747721,-0.171875,0.778809,0.374023
1523145389768777,-0.233887,0.832031,0.339355
1523145389785323,-0.265137,0.891602,0.333984
1523145389807879,-0.274902,0.867188,0.349609
1523145389828937,-0.235352,0.812012,0.364746
1523145389845478,-0.217773,0.798828,0.387207
1523145389867539,-0.184082,0.821777,0.376465
1523145389888594,-0.201172,0.833008,0.362793
1523145389905137,-0.214844,0.851563,0.344727
1523145389927700,-0.226074,0.862305,0.333496
1523145389948756,-0.217285,0.858887,0.354492
1523145389965299,-0.211426,0.851074,0.34668
1523145389987858,-0.208984,0.856445,0.355469
1523145390008917,-0.224121,0.867676,0.358887
1523145390025457,-0.220215,0.873535,0.365723
1523145390048019,-0.211914,0.849121,0.366699
1523145390070579,-0.214355,0.846191,0.380371
1523145390085117,-0.21582,0.848145,0.390625
1523145390107677,-0.217773,0.852539,0.384766
1523145390130239,-0.217773,0.861816,0.383789
1523145390145281,-0.214355,0.853516,0.39502
1523145390167838,-0.214355,0.867188,0.393066
1523145390190397,-0.208984,0.87207,0.370605
1523145390205438,-0.229004,0.855469,0.334473
1523145390227998,-0.254395,0.888672,0.270996
1523145390250056,-0.178711,1.00977,0.324707
1523145390271613,-0.0864258,0.866699,0.350098
1523145390287656,-0.125488,0.76709,0.368652
1523145390310216,-0.234375,0.817383,0.341797
1523145390331271,-0.286133,0.890625,0.342285
1523145390348317,-0.304199,0.881836,0.345703
1523145390370376,-0.26123,0.82666,0.380371
1523145390391431,-0.193848,0.775879,0.401855
1523145390407976,-0.187012,0.818359,0.390625
1523145390430537,-0.216797,0.862793,0.36084
1523145390445077,-0.241211,0.886719,0.349609
1523145390467635,-0.224121,0.87207,0.35498
1523145390491196,-0.219238,0.847168,0.362793
1523145390504734,-0.214355,0.851074,0.35498
1523145390527794,-0.216797,0.871094,0.350098
1523145390550357,-0.219727,0.876465,0.350586
1523145390555870,-0.225098,0.855469,0.365234
1523145390571913,-0.217773,0.84668,0.368652
1523145390592970,-0.219238,0.85791,0.369141
1523145390615527,-0.207031,0.849609,0.37793
1523145390632072,-0.217285,0.86084,0.362305
1523145390653129,-0.252441,0.824707,0.335938
1523145390675689,-0.157227,0.932129,0.353516
1523145390692233,-0.136719,0.924316,0.359375
1523145390713288,-0.150391,0.878906,0.384277
1523145390735848,-0.193848,0.86084,0.370117
1523145390751891,-0.242676,0.868164,0.373535
1523145390773448,-0.296875,0.848633,0.359375
1523145390798516,-0.266113,0.848633,0.358887
1523145390821076,-0.209473,0.823242,0.379883
1523145390833109,-0.220703,0.789551,0.374512
1523145390855669,-0.226563,0.824219,0.355469
1523145390873715,-0.214844,0.863281,0.344727
1523145390893266,-0.223145,0.862305,0.338867
1523145390915828,-0.216309,0.835449,0.340332
1523145390933876,-0.213379,0.84375,0.349609
1523145390952926,-0.214355,0.859375,0.350098
1523145390975486,-0.215332,0.874023,0.358398
1523145390993533,-0.219727,0.862793,0.367188
1523145391013087,-0.223145,0.84668,0.374023
1523145391035650,-0.219238,0.85791,0.374023
1523145391053695,-0.223145,0.861816,0.368652
1523145391074751,-0.221191,0.864746,0.367676
1523145391095806,-0.213379,0.864746,0.366211
1523145391114358,-0.198242,0.87793,0.367676
1523145391133406,-0.197266,0.869629,0.359375
1523145391155465,-0.191895,0.883301,0.345703
1523145391173513,-0.214844,0.881836,0.42041
1523145391193065,-0.219238,0.902832,0.362793
1523145391215626,-0.166992,0.928711,0.384277
1523145391233675,-0.141113,0.902344,0.365723
1523145391253226,-0.203613,0.833984,0.371582
1523145391277288,-0.255371,0.881348,0.347656
1523145391293834,-0.272949,0.873535,0.325684
1523145391313384,-0.249023,0.859863,0.354004
1523145391335949,-0.210938,0.831543,0.366211
1523145391353492,-0.211426,0.805664,0.383301
1523145391373045,-0.204102,0.819824,0.368164
1523145391395607,-0.210449,0.846191,0.354492
1523145391418163,-0.225586,0.870117,0.338867
1523145391433206,-0.213867,0.852539,0.345703
1523145391455764,-0.213867,0.848145,0.34668
1523145391478324,-0.213867,0.856445,0.350098
1523145391493365,-0.214844,0.873047,0.34668
1523145391515924,-0.219238,0.864258,0.352539
1523145391538484,-0.213867,0.860352,0.362305
1523145391553024,-0.22168,0.858887,0.361328
1523145391575583,-0.219238,0.860352,0.376465
1523145391598145,-0.22168,0.870117,0.361328
1523145391613341,-0.215332,0.849121,0.361816
1523145391635901,-0.225098,0.855469,0.392578
1523145391657960,-0.256836,0.865723,0.35791
1523145391674505,-0.161133,0.941406,0.375977
1523145391695563,-0.0966797,0.898926,0.335449
1523145391718118,-0.178711,0.853027,0.35498
1523145391734664,-0.238281,0.84668,0.343262
1523145391755722,-0.270508,0.868164,0.344238
1523145391778283,-0.273438,0.858887,0.348633
1523145391794823,-0.213867,0.836914,0.370117
1523145391815379,-0.209961,0.828125,0.376465
1523145391837942,-0.220703,0.826172,0.37207
1523145391854483,-0.215332,0.876465,0.34375
1523145391875540,-0.220215,0.882324,0.344727
1523145391898100,-0.222168,0.847168,0.341309
1523145391914643,-0.219727,0.857422,0.349121
1523145391935700,-0.214355,0.869629,0.353027
1523145391958258,-0.207031,0.878906,0.347168
1523145391974802,-0.216797,0.866699,0.351563
1523145391995858,-0.224121,0.86377,0.358887
1523145392018419,-0.224121,0.864258,0.359375
1523145392035966,-0.216797,0.864746,0.351074
1523145392055520,-0.212891,0.866699,0.355469
1523145392078080,-0.199707,0.880859,0.35498
1523145392096126,-0.192871,0.85498,0.355957
1523145392115678,-0.23291,0.855957,0.361816
1523145392138239,-0.286621,0.868164,0.337891
1523145392156285,-0.211426,0.959961,0.356445
1523145392175837,-0.117676,0.863281,0.357422
1523145392198397,-0.184082,0.834473,0.375
1523145392215946,-0.236816,0.876953,0.34082
1523145392235496,-0.254395,0.888672,0.349609
1523145392258059,-0.277344,0.83252,0.344238
1523145392276104,-0.241211,0.854004,0.359375
1523145392295657,-0.196289,0.854492,0.36377
1523145392318218,-0.214844,0.833496,0.374512
1523145392336265,-0.231934,0.853027,0.367188
1523145392355815,-0.233398,0.87793,0.362793
1523145392378378,-0.23584,0.857422,0.360352
1523145392395923,-0.242188,0.833496,0.379395
1523145392415478,-0.229492,0.834961,0.37793
1523145392438035,-0.234863,0.860352,0.371582
1523145392462102,-0.230469,0.86084,0.379883
1523145392475637,-0.232422,0.852051,0.379395
1523145392498195,-0.230957,0.847656,0.387695
1523145392516245,-0.232422,0.84668,0.38916
1523145392535798,-0.233887,0.852051,0.386719
1523145392558354,-0.245605,0.841797,0.394043
1523145392575902,-0.245605,0.835449,0.388672
1523145392596959,-0.248047,0.84082,0.392578
1523145392618014,-0.240723,0.854004,0.388672
1523145392636063,-0.236816,0.827637,0.383301
1523145392659125,-0.26709,0.822754,0.47168
1523145392678179,-0.263184,0.854004,0.377441
1523145392696223,-0.192871,0.904785,0.41748
1523145392717280,-0.165527,0.855957,0.390625
1523145392738333,-0.217773,0.776367,0.407227
1523145392756401,-0.263672,0.806152,0.393066
1523145392776939,-0.290527,0.846191,0.378906
1523145392797993,-0.279297,0.836426,0.411621
1523145392816042,-0.234863,0.79248,0.428711
1523145392837097,-0.243652,0.765137,0.431641
1523145392858181,-0.254395,0.79541,0.42627
1523145392876204,-0.268066,0.820313,0.408691
1523145392897261,-0.268066,0.811035,0.395996
1523145392918312,-0.271973,0.810059,0.410156
1523145392935860,-0.258301,0.803223,0.411621
1523145392958420,-0.243164,0.800781,0.403809
1523145392977973,-0.25,0.81543,0.409668
1523145392996021,-0.254883,0.825195,0.399902
1523145393018583,-0.258301,0.820313,0.393555
1523145393038133,-0.269531,0.821289,0.406738
1523145393056181,-0.258301,0.828613,0.405273
1523145393078740,-0.244141,0.834473,0.396973
1523145393098292,-0.230469,0.840332,0.399414
1523145393116341,-0.287109,0.810059,0.389648
1523145393138399,-0.189453,0.90625,0.383301
1523145393157953,-0.152344,0.904297,0.383301
1523145393176001,-0.191895,0.835449,0.400391
1523145393198560,-0.248535,0.831055,0.402832
1523145393218113,-0.273438,0.838867,0.420898
1523145393236160,-0.34082,0.84082,0.407227
1523145393258719,-0.290527,0.82373,0.399902
1523145393278270,-0.233887,0.804199,0.417969
1523145393296320,-0.176758,0.780273,0.424805
1523145393318379,-0.202637,0.798828,0.405273
1523145393337929,-0.227051,0.847656,0.380859
1523145393355981,-0.249512,0.859863,0.373047
1523145393378538,-0.248535,0.848145,0.380371
1523145393398092,-0.249023,0.840332,0.394531
1523145393416140,-0.250488,0.849609,0.404297
1523145393437697,-0.251465,0.862305,0.403809
1523145393458250,-0.255371,0.871094,0.390137
1523145393475296,-0.240234,0.839355,0.400391
1523145393497855,-0.233887,0.822754,0.40332
1523145393518912,-0.236328,0.844238,0.393066
1523145393535456,-0.224121,0.843262,0.382324
1523145393558014,-0.214355,0.842773,0.381348
1523145393578570,-0.20752,0.839844,0.376953
1523145393595117,-0.27832,0.910645,0.342773
1523145393617675,-0.206543,0.946289,0.37793
1523145393638734,-0.135254,0.945313,0.380371
1523145393654773,-0.150391,0.908691,0.390625
1523145393677835,-0.197266,0.8125,0.399414
1523145393698890,-0.249023,0.837891,0.410645
1523145393714432,-0.300781,0.791992,0.387695
1523145393737493,-0.322754,0.793945,0.389648
1523145393759051,-0.28125,0.786621,0.402832
1523145393775095,-0.224609,0.780762,0.42334
1523145393797654,-0.220215,0.780762,0.413574
1523145393818710,-0.223633,0.807617,0.38623
1523145393835255,-0.224121,0.849609,0.374023
1523145393857814,-0.236328,0.85498,0.365234
1523145393878870,-0.229004,0.85498,0.373535
1523145393895413,-0.217285,0.855469,0.373047
1523145393917973,-0.21875,0.861816,0.381836
1523145393940031,-0.220215,0.866699,0.387695
1523145393955072,-0.221191,0.859375,0.401367
1523145393977632,-0.220703,0.854004,0.410645
1523145394000193,-0.234863,0.844238,0.409668
1523145394015233,-0.231445,0.842773,0.411621
1523145394037792,-0.222656,0.833984,0.420898
1523145394060363,-0.225586,0.836426,0.414063
1523145394074889,-0.211426,0.837402,0.391602
1523145394097452,-0.214844,0.876953,0.369629
1523145394120512,-0.232422,0.84668,0.32959
1523145394134550,-0.164063,0.925293,0.362305
1523145394157611,-0.138184,0.883789,0.37793
1523145394180174,-0.19043,0.837402,0.397461
1523145394194710,-0.273438,0.828125,0.383301
1523145394217771,-0.291016,0.833008,0.384277
1523145394240330,-0.284668,0.812012,0.382813
1523145394254869,-0.245605,0.824219,0.411133
1523145394277931,-0.212402,0.805664,0.404785
1523145394300491,-0.214844,0.801758,0.397949
1523145394314529,-0.230957,0.841309,0.376953
1523145394337589,-0.237793,0.861328,0.362305
1523145394360653,-0.23584,0.855957,0.371094
1523145394381207,-0.218262,0.836914,0.382324
1523145394397751,-0.219727,0.83252,0.380371
1523145394420309,-0.224121,0.850098,0.387207
1523145394441366,-0.234375,0.856445,0.382813
1523145394457909,-0.232422,0.86084,0.394043
1523145394480471,-0.224121,0.842773,0.405273
1523145394502532,-0.225586,0.839844,0.408691
1523145394517569,-0.228027,0.855469,0.413086
1523145394540129,-0.227051,0.880371,0.404297
1523145394561186,-0.206543,0.879883,0.404785
1523145394577730,-0.203125,0.864258,0.381836
1523145394600288,-0.21875,0.862305,0.373535
1523145394621344,-0.22998,0.870605,0.349609
1523145394637894,-0.175781,0.889648,0.380371
1523145394660448,-0.152344,0.835938,0.387695
1523145394681004,-0.214355,0.813477,0.378418
1523145394697548,-0.277344,0.85791,0.366699
1523145394720107,-0.287598,0.827637,0.368652
1523145394741166,-0.275879,0.79248,0.387695
1523145394757710,-0.236328,0.811035,0.412598
1523145394780267,-0.195801,0.787598,0.413574
1523145394801323,-0.23584,0.771484,0.401855
1523145394817869,-0.257813,0.82959,0.384766
1523145394840429,-0.248535,0.85791,0.385742
1523145394862988,-0.225586,0.828125,0.390625
1523145394877527,-0.219238,0.820801,0.395996
1523145394900087,-0.220703,0.84375,0.393066
1523145394922650,-0.224121,0.866211,0.384766
1523145394937687,-0.227051,0.849609,0.386719
1523145394960248,-0.224609,0.84082,0.397461
1523145394982807,-0.220703,0.844238,0.395996
1523145394996843,-0.222168,0.850586,0.400879
1523145395020425,-0.228516,0.854492,0.406738
1523145395042977,-0.235352,0.863281,0.419434
1523145395057013,-0.216797,0.828613,0.398926
1523145395080579,-0.249512,0.875977,0.450195
1523145395102638,-0.222168,0.90918,0.40332
1523145395125213,-0.183105,0.916016,0.429688
1523145395140235,-0.162598,0.885254,0.418945
1523145395162799,-0.222168,0.786621,0.411133
1523145395177335,-0.254395,0.849121,0.409668
1523145395200396,-0.282715,0.840332,0.380371
1523145395230476,-0.263184,0.834961,0.373047
1523145395236994,-0.213867,0.830078,0.387207
1523145395260069,-0.192871,0.81543,0.393066
1523145395282630,-0.20752,0.810547,0.390137
1523145395297168,-0.242676,0.851563,0.370605
1523145395320230,-0.233887,0.855957,0.369629
1523145395342792,-0.22168,0.837402,0.384277
1523145395363847,-0.230957,0.819336,0.392578
1523145395380392,-0.243164,0.82373,0.391602
1523145395402949,-0.245605,0.850586,0.384766
1523145395424006,-0.243652,0.852051,0.388672
1523145395440048,-0.237793,0.833008,0.39209
1523145395462609,-0.242188,0.82666,0.385742
1523145395483665,-0.231445,0.848633,0.394531
1523145395500210,-0.226563,0.862305,0.386719
1523145395522769,-0.199219,0.844238,0.371094
1523145395543824,-0.210449,0.850586,0.368164
1523145395560369,-0.245117,0.807617,0.368164
1523145395582927,-0.173828,0.914551,0.394043
1523145395603985,-0.140625,0.911621,0.374512
1523145395620528,-0.180176,0.822266,0.40332
1523145395642588,-0.230469,0.82959,0.381348
1523145395663645,-0.264648,0.836426,0.375488
1523145395680189,-0.277832,0.848145,0.379395
1523145395702747,-0.223633,0.850098,0.406738
1523145395723803,-0.193848,0.808105,0.42627
1523145395740347,-0.21875,0.79248,0.413574
1523145395762907,-0.244141,0.845215,0.393066
1523145395783963,-0.240234,0.867676,0.375
1523145395800510,-0.234863,0.836426,0.375
1523145395822567,-0.222656,0.826172,0.379395
1523145395845127,-0.211914,0.84375,0.367676
1523145395860168,-0.218262,0.854492,0.366699
1523145395882730,-0.213867,0.867188,0.364746
1523145395905287,-0.205078,0.854492,0.378906
1523145395919827,-0.211426,0.850586,0.386719
1523145395942887,-0.208984,0.85791,0.377441
1523145395965446,-0.208984,0.861328,0.380371
1523145395979484,-0.208008,0.86377,0.379883
1523145396002546,-0.20166,0.870605,0.384277
1523145396025608,-0.1875,0.865723,0.380859
1523145396039645,-0.192871,0.862305,0.365234
1523145396062706,-0.228516,0.958496,0.360352
1523145396085265,-0.195801,0.949707,0.387695
1523145396106324,-0.157227,0.87793,0.42627
1523145396122867,-0.169434,0.822754,0.405762
1523145396145425,-0.246582,0.79834,0.390625
1523145396159463,-0.274414,0.867676,0.351074
1523145396182524,-0.267578,0.880371,0.354492
1523145396205103,-0.214355,0.836914,0.375977
1523145396219640,-0.200684,0.788086,0.386719
1523145396242701,-0.194336,0.799805,0.376953
1523145396265260,-0.200684,0.852539,0.35791
1523145396286318,-0.209961,0.873047,0.353027
1523145396302859,-0.214844,0.839844,0.361816
1523145396325424,-0.211914,0.847168,0.365723
1523145396346476,-0.204102,0.873047,0.37207
1523145396362518,-0.199707,0.861328,0.375977
1523145396385082,-0.200195,0.863281,0.375977
1523145396406135,-0.210938,0.868164,0.38623
1523145396422679,-0.209961,0.866211,0.387695
1523145396445239,-0.200195,0.852051,0.390625
1523145396466295,-0.201172,0.856934,0.38623
1523145396482840,-0.208008,0.859863,0.385254
1523145396505403,-0.193848,0.881836,0.379395
1523145396526455,-0.172852,0.866211,0.374023
1523145396542502,-0.214844,0.856445,0.359863
1523145396565059,-0.233887,1.02246,0.300781
1523145396586115,-0.161133,0.967773,0.378418
1523145396602658,-0.09375,0.844238,0.402832
1523145396625221,-0.125977,0.830078,0.391602
1523145396646275,-0.238281,0.840332,0.368164
1523145396662820,-0.262695,0.859375,0.364746
1523145396685377,-0.285156,0.839844,0.373047
1523145396706433,-0.256836,0.80127,0.391602
1523145396722977,-0.203613,0.789063,0.395508
1523145396745037,-0.191406,0.819336,0.384277
1523145396767598,-0.212402,0.842285,0.371582
1523145396782638,-0.21582,0.870117,0.358398
1523145396805199,-0.212891,0.862305,0.358887
1523145396827759,-0.197266,0.849121,0.358887
1523145396842796,-0.187012,0.862793,0.369629
1523145396865359,-0.187012,0.880371,0.365723
1523145396887927,-0.182617,0.869629,0.370117
1523145396901955,-0.193359,0.869141,0.386719
1523145396925521,-0.19873,0.86377,0.381348
1523145396947576,-0.210938,0.85498,0.389648
1523145396962115,-0.223145,0.854004,0.38916
1523145396985176,-0.222656,0.855957,0.382813
1523145397007737,-0.229004,0.849609,0.385254
1523145397022275,-0.222168,0.86084,0.379883
1523145397045337,-0.207031,0.880371,0.397461
1523145397067897,-0.188477,0.84082,0.373047
1523145397081936,-0.188965,0.851074,0.334473
1523145397105497,-0.210938,0.90625,0.350098
1523145397127555,-0.133301,0.913086,0.383301
1523145397149113,-0.0732422,0.836914,0.372559
1523145397166660,-0.179199,0.803711,0.380371
1523145397187715,-0.274414,0.852539,0.354492
1523145397208770,-0.285645,0.871094,0.34668
1523145397225315,-0.265137,0.849121,0.378906
1523145397247877,-0.199219,0.793457,0.406738
1523145397268931,-0.201172,0.783691,0.404297
1523145397285475,-0.21875,0.836914,0.381348
1523145397307534,-0.236328,0.878418,0.343262
1523145397328590,-0.231934,0.881836,0.354004
1523145397345134,-0.197754,0.846191,0.357422
1523145397367693,-0.188965,0.84375,0.359375
1523145397388753,-0.177246,0.872559,0.365234
1523145397405296,-0.180664,0.881348,0.366699
1523145397427855,-0.19043,0.869141,0.381348
1523145397448909,-0.197266,0.855469,0.386719
1523145397465454,-0.20752,0.861816,0.392578
1523145397488018,-0.211426,0.863281,0.386719
1523145397508568,-0.208008,0.879395,0.384277
1523145397525113,-0.195801,0.873535,0.381836
1523145397547674,-0.200195,0.845215,0.370117
1523145397568730,-0.217773,0.837891,0.459473
1523145397585273,-0.226563,0.924316,0.377441
1523145397607832,-0.145508,0.878906,0.425781
1523145397628889,-0.0976563,0.855469,0.377441
1523145397645433,-0.19043,0.839355,0.367188
1523145397667993,-0.253906,0.865234,0.358398
1523145397690054,-0.283203,0.816895,0.352051
1523145397705091,-0.26709,0.841309,0.353027
1523145397727652,-0.211914,0.845215,0.388672
1523145397750213,-0.157715,0.817871,0.382324
1523145397765253,-0.187012,0.833496,0.370605
1523145397787811,-0.228516,0.864746,0.35791
1523145397810373,-0.211426,0.878906,0.356445
1523145397824409,-0.200684,0.86084,0.363281
1523145397847470,-0.180176,0.845215,0.378418
