timestamp,x,y,z
1523055792243713,4.8125,1.3125,0
1523055792264315,5.125,4,0
1523055792280811,-1.375,2.8125,-1.125
1523055792303486,3.125,3.25,3.3125
1523055792324588,5.25,4.5,1.3125
1523055792341083,7.75,2.375,4.8125
1523055792363643,-18.875,-0.625,6.6875
1523055792384699,-15.5625,-1.8125,5.625
1523055792400243,10.5625,0.0625,4.6875
1523055792423303,14.125,1.4375,0.75
1523055792446363,8.375,-0.375,-0.875
1523055792460902,-5.625,-2.25,-2
1523055792483464,-7.25,-2.25,-2.9375
1523055792506025,2.6875,-1.625,-3.3125
1523055792521065,1.625,-1.625,-3.1875
1523055792543625,-2.8125,-1.8125,-2.5625
1523055792565795,-2.6875,-1.375,-1.75
1523055792580838,-0.5625,-0.6875,-0.75
1523055792603395,0.5,-0.6875,-0.125
1523055792626066,-1.9375,-1.375,1.0625
1523055792640102,-2.5625,-0.4375,0.6875
1523055792663163,-2.9375,0.5,1.0625
1523055792686224,2.3125,0.75,1.3125
1523055792700262,0.6875,0.3125,0.8125
1523055792723323,1.5625,0.3125,-0.375
1523055792746112,5.375,0.625,-0.125
1523055792768673,4.5,1.1875,0.3125
1523055792783295,2.4375,3,-0.0625
1523055792805935,-0.6875,3.25,-1.75
1523055792820474,-2.25,1.3125,1.875
1523055792843535,3.1875,2.5,0.0625
1523055792865671,2.0625,0.5625,3.8125
1523055792880211,-18.5625,-2,4.75
1523055792903353,-17.0625,-2.25,1.375
1523055792925999,12.5625,0.5625,-1.1875
1523055792947199,18.1875,1.0625,-2.5625
1523055792963319,-5.4375,-0.875,-2.375
1523055792985931,-11.875,-1.75,-1.8125
1523055793007038,-1.75,-0.8125,-1.375
1523055793023534,4.5,-0.1875,-1.5625
1523055793046093,1,-1.1875,-1.1875
1523055793067149,-3.5,-1.5625,-0.8125
1523055793089770,-0.5,-1,-0.8125
1523055793106316,2.0625,-1,-0.6875
1523055793127920,0,-0.9375,-1
1523055793143414,-3.1875,-1.625,-0.8125
1523055793165974,-1.8125,-1.6875,-1.5625
1523055793187264,-0.75,-1.625,-2.3125
1523055793203310,-0.3125,-1.0625,-2.4375
1523055793226011,-1.5,-0.6875,-2.9375
1523055793247219,-1.1875,0.25,-2.625
1523055793270692,1,3.3125,-1.625
1523055793285730,-2.5,5.5625,-1.1875
1523055793307287,-4.3125,5.6875,-1.0625
1523055793323331,2.8125,7.4375,2.125
1523055793345891,1.4375,4.3125,1.5
1523055793367042,0.375,3.125,6.4375
1523055793382989,-18.4375,-2.375,8.3125
1523055793405549,-5.375,-2.1875,7.25
1523055793428691,7.3125,-0.625,2.6875
1523055793442648,19.875,0.5,-1.0625
1523055793466210,7.5,-0.875,-2.3125
1523055793488269,-10,-2.5,-2.9375
1523055793503314,-10.125,-2.375,-3.1875
1523055793525870,-2,-1.125,-3.125
1523055793548430,1.375,-0.4375,-3
1523055793562967,0.375,-0.75,-2.0625
1523055793586035,-1.5,-0.875,-1
1523055793608592,0.375,-0.5625,-0.4375
1523055793622629,2.4375,-0.5,-0.0625
1523055793646190,0.4375,-0.875,0
1523055793668249,-0.3125,-1,-0.5625
1523055793682787,-0.9375,-1,-1.375
1523055793705849,-0.3125,-0.9375,-1.125
1523055793728408,-0.875,-0.25,-1.8125
1523055793743005,1.875,1.8125,-1.25
1523055793766510,-0.4375,-0.25,-1.5625
1523055793788569,6.9375,3.625,2.75
1523055793802607,5.5,4.75,0.5625
1523055793826169,7.1875,2.5,5.8125
1523055793848729,-20.3125,-2.25,7.375
1523055793869784,-13.25,-3.5,6.25
1523055793885829,9.375,-1.9375,5.0625
1523055793908518,18.625,-0.125,0
1523055793929671,11.5,-0.9375,-2.625
1523055793946196,-5.5,-2.625,-4
1523055793968176,-11.0625,-2.625,-4.4375
1523055793989733,-0.8125,-1,-4.375
1523055794006276,1.5625,-0.5625,-3.5
1523055794028492,-0.875,-0.25,-2.125
1523055794049646,-2.375,-0.125,-1.1875
1523055794066165,1.625,0.125,-0.5625
1523055794088651,2,-0.25,-0.125
1523055794109721,0.4375,-0.875,0.3125
1523055794125752,-1.9375,-1.125,0.125
1523055794148816,-0.25,-1.1875,-0.1875
1523055794169366,1.25,-0.8125,-0.875
1523055794185911,-0.8125,-1.1875,-0.75
1523055794208543,-3,-1.4375,-1.5
1523055794229698,-3.625,0.125,-0.0625
1523055794246195,-0.0625,2.5,2
1523055794268203,0.5,3.0625,0.625
1523055794291263,-9.125,2.8125,-2.0625
1523055794311917,7.8125,5.8125,-0.4375
1523055794328365,9.5,3.125,2.625
1523055794350925,-8,1.3125,5.9375
1523055794365549,-17.375,-2.5625,4.8125
1523055794388522,8.4375,-1.25,3.375
1523055794417101,19.625,-0.3125,0.25
1523055794426201,11,-0.5625,-1.375
1523055794448682,-4.3125,-2.6875,-2.125
1523055794470743,-9.6875,-3.25,-2.6875
1523055794485281,-6.3125,-1.875,-3.0625
1523055794508609,1.75,-1.25,-3.75
1523055794531076,-0.4375,-1.375,-3.125
1523055794545113,-5.6875,-1.375,-1.875
1523055794568320,-2.5,-0.75,-0.5
1523055794590878,2.125,0.1875,0
1523055794605416,3.25,0.375,0.25
1523055794628478,1.4375,-0.125,0.125
1523055794651038,0.125,-0.5,-0.4375
1523055794665575,0.1875,-0.3125,-0.75
1523055794688693,0.5,0.3125,-0.125
1523055794711197,3.9375,2,0.5
1523055794725235,-0.9375,2.5625,-0.625
1523055794748296,-12.5,0.9375,0.125
1523055794770857,5.1875,8.125,0.125
1523055794785395,11.4375,5.3125,2.3125
1523055794808457,-7.8125,4.125,6.0625
1523055794831016,-20.3125,-0.4375,6
1523055794852165,-1.125,-1.8125,7.6875
1523055794868616,8.0625,-1.5,5.625
1523055794891213,16.25,0,2
1523055794912231,9.875,-1.375,-0.9375
1523055794928276,-4.75,-2.5,-3.6875
1523055794950835,-7.0625,-2.375,-4.625
1523055794971989,-0.375,-1.8125,-4.9375
1523055794988436,-1.8125,-2,-4.625
1523055795010995,-4.75,-1.8125,-3.875
1523055795033554,-2.25,-0.375,-3.1875
1523055795048594,-0.5,-0.0625,-1.8125
1523055795070653,-2.0625,-0.75,-0.125
1523055795092213,-3.1875,-1.3125,0.5
1523055795108754,-1.4375,-0.8125,0.5
1523055795131316,-0.125,-0.625,0.3125
1523055795152095,-0.375,-0.375,-0.0625
1523055795168415,0.5625,0.0625,-0.125
1523055795190974,0.375,-0.25,-0.4375
1523055795212244,1.4375,0.6875,-0.6875
1523055795228762,4.125,2.4375,-0.5
1523055795251134,2.375,2.625,-1.1875
1523055795273693,-9.9375,0.8125,-1.25
1523055795287853,3.9375,4.625,0.3125
1523055795310915,11.5,1.9375,1.625
1523055795333475,-10.6875,-0.5,5
1523055795356034,-19.875,-3.6875,3.6875
1523055795371192,2.5625,-1.875,3.25
1523055795393685,12.25,-0.75,0.9375
1523055795407673,11.375,0.1875,-0.6875
1523055795430735,0,0.1875,-1.25
1523055795453295,-8.1875,-0.625,-2.125
1523055795467833,-3.0625,-0.5,-2.5625
1523055795490894,1.75,-0.8125,-2.3125
1523055795513454,0.8125,-0.8125,-1.875
1523055795527652,-1.375,-1.0625,-0.8125
1523055795551215,-1.375,-0.625,-0.5625
1523055795573274,1,-0.4375,-0.0625
1523055795587813,1.375,-0.5,0.3125
1523055795610874,0.25,-1.375,0.625
1523055795633437,0.4375,-1.375,0.125
1523055795654604,1.375,-1.375,-0.8125
1523055795671034,1.375,-1.125,-1.4375
1523055795693689,0.4375,-0.8125,-1.6875
1523055795707631,1.5625,0.8125,-1.5625
1523055795731194,-1.9375,2.875,-1.375
1523055795753753,-2.4375,0.625,-2.625
1523055795767791,1.25,3.25,1.1875
1523055795790853,-5.875,4,0.3125
1523055795813413,5.1875,3,2.0625
1523055795834468,-14.375,-0.4375,4.8125
1523055795851014,-15.625,-4.75,5.8125
1523055795873689,-0.1875,-3.625,5.375
1523055795894747,9.125,-0.6875,1
1523055795911217,19.5625,0.0625,-1.25
1523055795933233,-0.3125,-1.8125,-2.0625
1523055795954402,-17.375,-2.875,-3.5
1523055795970833,-3.75,-1.5,-3.5
1523055795993392,6.625,-0.5625,-3.875
1523055796014668,-1.4375,-0.875,-2.3125
1523055796030681,-6.25,-0.625,-1.1875
1523055796053240,-0.125,-0.125,-0.25
1523055796074387,4.625,-0.25,0.3125
1523055796090843,0.5625,-0.5625,0.625
1523055796113402,-1.0625,-0.6875,0.5
1523055796134546,-0.125,-0.4375,-0.1875
1523055796151090,1.9375,-0.75,-0.6875
1523055796173562,0.5,-0.6875,-1.5
1523055796194705,-0.375,-0.875,-2.5625
1523055796211203,-0.125,-0.375,-2.8125
1523055796233223,1.8125,2,-2.3125
1523055796255916,-3.75,1.5625,-3.75
1523055796271051,-13.5625,-0.25,-1.3125
1523055796276564,2.4375,5.25,-2.1875
1523055796298624,13.125,2.25,2.4375
1523055796321271,-8.25,-0.3125,6.5
1523055796337832,-18.8125,-3.5625,6.0625
1523055796358973,3.625,-2.8125,6.3125
1523055796381534,13.5625,0.125,2.5
1523055796398024,15.0625,0.5,-0.875
1523055796419045,0.375,-1,-3
1523055796441607,-13.375,-2.4375,-4.375
1523055796456230,-6.625,-1.8125,-4.25
1523055796478790,1.6875,-1.1875,-4.0625
1523055796501264,-0.6875,-0.9375,-2.8125
1523055796516304,-4.125,-0.625,-1.6875
1523055796538864,-2.0625,-0.1875,-0.25
1523055796561512,2.75,-0.0625,1
1523055796576187,1.6875,-0.3125,1.0625
1523055796598684,-0.0625,-0.625,0.4375
1523055796621213,0.6875,-0.5,-0.25
1523055796637757,-0.0625,-0.8125,-0.25
1523055796658903,-0.6875,-0.9375,-0.6875
1523055796681505,0.1875,-0.75,-0.875
1523055796696563,1.1875,-0.1875,0.3125
1523055796719105,0.5,1.25,0.3125
1523055796741255,-3.4375,1.625,-1.3125
1523055796757710,0.125,-1.8125,-3.1875
1523055796778851,5.5625,1.625,-0.0625
1523055796801415,0.25,3.625,-1
1523055796817869,3.8125,1.5625,3.125
1523055796838927,-22.3125,-2.5625,5.625
1523055796861540,-8.4375,-2.5625,3.3125
1523055796884046,13.75,-0.3125,1.25
1523055796899087,20.3125,-0.5,-0.3125
1523055796921231,-1.6875,-2.125,-0.9375
1523055796939192,-12.875,-3,-1.3125
1523055796958831,-3.875,-1.75,-2.3125
1523055796981305,3.4375,-0.875,-2.625
1523055796997849,-0.25,-1.125,-2.1875
1523055797018989,-4.5625,-1.3125,-1.1875
1523055797041514,-0.25,-0.75,-0.625
1523055797058009,3.5,-0.75,0.3125
1523055797078647,1.8125,-0.8125,0.5625
1523055797101623,0.5625,-0.1875,0.875
1523055797117790,0.75,-0.125,0.625
1523055797138698,0.5,-0.125,-0.3125
1523055797161252,0.125,-0.125,-1.3125
1523055797179444,0.5625,-0.3125,-1.8125
1523055797198899,0.625,-0.0625,-2.375
1523055797221459,0.25,1.375,-2.5625
1523055797239142,-2.0625,2.1875,-2.3125
1523055797258919,-1.875,1.8125,-3.625
1523055797281387,5.125,5.3125,0.375
1523055797299935,6.9375,3.25,0.5
1523055797319036,5.625,1.625,4.625
1523055797341545,-18,-1.125,5.4375
1523055797359094,-4.25,-2.375,5.3125
1523055797378733,3.9375,-2.75,2.125
1523055797401291,4.25,-1.125,-1.3125
1523055797419254,9.6875,-0.5625,-2.5625
1523055797438893,-5,-2,-3.1875
1523055797461453,-13.6875,-2.875,-3.4375
1523055797479493,-2.25,-1.375,-2.5
1523055797498965,4.625,-0.5,-2.25
1523055797529044,0.5625,-0.5,-1.3125
1523055797539073,-1.6875,-0.5625,-0.0625
1523055797559127,0.5625,0.0625,0.625
1523055797581344,1.375,0,0.9375
1523055797599359,-0.3125,-0.625,0.6875
1523055797618994,-1.0625,-0.625,0.1875
1523055797641527,1.1875,-0.5,-0.4375
1523055797659145,2.1875,-0.1875,-1
1523055797678784,3,0.1875,-1.125
1523055797701342,3.625,1.125,-0.5625
1523055797719393,3.5625,2.375,-1.125
1523055797740502,1.8125,0.375,-1.875
1523055797761530,4.9375,4.5625,0.5
1523055797779122,10.75,3.4375,0.8125
1523055797800178,1,1.625,4.1875
1523055797821321,-16.125,-1,3.375
1523055797839370,-0.3125,-1.625,3.4375
1523055797860338,3.5,-2.5625,1.3125
1523055797881397,0.5625,-2.3125,-0.875
1523055797899442,1.875,-1.8125,-1.75
1523055797920555,-2.75,-1.75,-2.5
1523055797941281,-7.375,-1.875,-2.875
1523055797959233,-2.8125,-1.4375,-2.125
1523055797980290,2.0625,-0.8125,-1.4375
1523055798001431,2.1875,-0.5625,-0.9375
1523055798019465,1,-0.6875,-0.6875
1523055798040488,1.375,-0.75,0
1523055798061565,-0.5,-0.6875,0.3125
1523055798079052,-0.9375,-0.4375,0.1875
1523055798101612,-0.3125,-0.5,0.3125
1523055798128684,-0.4375,-0.3125,-0.125
1523055798139212,-0.875,-0.4375,-0.3125
1523055798161772,-0.1875,0,-0.5
1523055798181326,-0.3125,0.625,-0.5
1523055798199459,0.1875,2.0625,0.5625
1523055798221988,-1.3125,3.1875,1.625
1523055798241540,1.5625,3.5625,2.9375
1523055798259531,4.5625,4.125,2.4375
1523055798281591,5.375,3,4
1523055798301376,8.9375,4.625,1.8125
1523055798319510,7.1875,1.5,3.6875
1523055798341518,-15,-0.75,3.625
1523055798361296,-9.625,-3.5625,2.5625
1523055798379252,1,-3.125,1.75
1523055798409559,0.25,-1.5625,0.125
1523055798421455,4.375,-0.5,-1.375
1523055798439565,-1.4375,-0.9375,-2.6875
1523055798461740,-8.3125,-2.3125,-3.3125
1523055798481293,-1.3125,-1.5625,-3
1523055798499428,2.375,-1.125,-2.5
1523055798521988,-0.625,-1.25,-2.0625
1523055798541601,-2.875,-0.875,-1.5
1523055798559119,-0.125,-0.375,-0.1875
1523055798581681,2.625,-0.4375,0.375
1523055798601321,-1.75,-1.0625,1.125
1523055798626799,-2,-0.625,0.5
1523055798641929,-0.875,-0.125,-0.1875
1523055798661481,0.625,0.5,-0.25
1523055798685456,1.4375,0.8125,-0.375
1523055798702028,1.3125,1.25,-0.625
1523055798722553,4.625,2,0.5625
1523055798739098,7.75,3.625,1.6875
1523055798761658,1.125,4.5,1
1523055798782715,-5.125,1.3125,2.5
1523055798799258,6.3125,5.0625,1.4375
1523055798821905,10.9375,0.6875,4.1875
1523055798842875,-15.875,-2.4375,6.0625
1523055798864064,-22.5625,-5.75,4.5
1523055798881611,1.375,-2.25,3
1523055798902666,13.5625,-0.625,-0.5
1523055798923815,10.3125,-0.8125,-2.3125
1523055798941863,-9.75,-2.125,-4
1523055798962890,-8.8125,-2.3125,-4.6875
1523055798979462,0.9375,-1.75,-4.75
1523055799001978,1.5,-1.625,-4.125
1523055799024492,-2.0625,-1.75,-3.125
1523055799039030,-1.375,-1.3125,-2.1875
1523055799062097,0.5625,-1,-1.125
1523055799084651,1.875,-0.375,-0.6875
1523055799099190,0.5,-0.375,-0.1875
1523055799121749,-0.75,-0.1875,0
1523055799143307,-0.5625,-0.125,-0.1875
1523055799159556,1.8125,0.125,-0.5625
1523055799180907,2.5,2.25,-0.1875
1523055799203467,2.375,4.6875,1.1875
1523055799224635,-2.0625,4.8125,1.375
1523055799241648,-5.375,2.5625,3.875
1523055799263627,7.25,6.1875,1.6875
1523055799284718,15.625,3.4375,4.5
1523055799301226,-10.375,1.75,7.4375
1523055799323286,-13.75,-2.125,7.8125
1523055799337825,0.125,-2.75,7.0625
1523055799360886,-0.6875,-0.9375,4.0625
1523055799383446,11.875,-0.1875,0.875
1523055799397984,13.625,-0.375,-2.3125
1523055799421047,-8,-2.6875,-4.625
1523055799443694,-8.5625,-2.3125,-5.375
1523055799457644,1.25,-1.25,-4.9375
1523055799480705,1.6875,-1.4375,-4.0625
1523055799503266,-4.3125,-1.875,-2.9375
1523055799517803,-2.6875,-1.5625,-2.375
1523055799540866,3.25,-1,-1.125
1523055799563424,1.375,-0.75,-0.0625
1523055799584590,-1.125,-0.9375,0.1875
1523055799601025,0.5,-0.8125,-0.25
1523055799623666,1.4375,-0.5625,-1.1875
1523055799644749,1.4375,-0.625,-1.75
1523055799661194,0.4375,0.5,-1.375
1523055799683245,-0.1875,2.125,-0.0625
1523055799704416,-1.3125,1.6875,-0.3125
1523055799720844,-4.6875,-0.1875,2.3125
1523055799743404,-0.5,2.6875,-0.1875
1523055799765965,11.6875,0.4375,1.375
1523055799781065,-7.25,-0.3125,4.0625
1523055799803624,-11.8125,-2.5,3.5
1523055799824693,3.6875,-1.5625,3.5
1523055799840724,1.625,-0.9375,0.25
1523055799863284,6.5625,-1.0625,-1.5625
1523055799884449,4.1875,-1.9375,-2.5
1523055799900884,-9.3125,-3.375,-3.3125
1523055799923444,-1.9375,-2,-3.1875
1523055799944609,5.375,-0.75,-2.9375
1523055799961169,2.625,-0.5625,-2.0625
1523055799983670,-1.75,-0.0625,-0.6875
1523055800006198,0.5625,0.1875,0.5
1523055800027234,4.875,0.4375,1.125
1523055800043277,0.8125,-0.0625,1.375
1523055800065838,-2.9375,-0.75,0.75
1523055800080877,-2.4375,-0.875,-0.3125
1523055800103437,-0.8125,-0.9375,-0.875
1523055800125997,-1.625,-0.5,-1.0625
1523055800140534,-1.3125,0.1875,-1.4375
1523055800163597,-0.1875,-0.125,-1.1875
1523055800186158,4.5,0.9375,-0.375
1523055800200194,5.1875,3.375,0.5
1523055800223257,2,3.9375,0
1523055800245818,-4.1875,2.0625,3.4375
1523055800260355,7.9375,6.25,1.3125
1523055800283417,13.875,4.125,4.625
1523055800305976,-11.9375,0,7.3125
1523055800320012,-15.0625,-2.5625,5.9375
1523055800349680,-0.25,-2.9375,5.375
1523055800366172,7.3125,-0.9375,2.4375
1523055800380173,8.9375,-0.8125,-0.8125
1523055800403241,2.4375,-1.625,-3.3125
1523055800425796,-9.25,-2.5,-5.25
1523055800440334,-5.625,-2.1875,-5.125
1523055800463394,0.5625,-1.5625,-4.375
1523055800485955,0.25,-1,-3.625
1523055800507094,-2.0625,-1.5625,-2.0625
1523055800523555,-1.1875,-1.125,-1.25
1523055800546119,2.375,-0.5,-0.75
1523055800567171,1.9375,-0.25,-0.0625
1523055800583216,-0.3125,-0.5,0.0625
1523055800605775,-0.3125,-0.6875,-0.1875
1523055800626916,1,-0.1875,-0.6875
1523055800643374,2.0625,0.25,-0.875
1523055800665935,1.4375,0.9375,-0.5
1523055800687076,-0.1875,3.125,0.0625
1523055800703710,0.8125,4.875,0.8125
1523055800725734,-7.5625,4.1875,0.875
1523055800746789,0.0625,7.4375,3.625
1523055800763333,11.625,4.6875,3.375
1523055800785893,-1.6875,2.375,6.5625
1523055800807041,-16.8125,-1.75,5.375
1523055800823493,-2.4375,-2.8125,5.6875
1523055800846053,5,-2.0625,2.5625
1523055800867246,6.3125,-1.75,-0.625
1523055800883289,4.125,-1.625,-3.0625
1523055800905850,-5.1875,-2.125,-4.5
1523055800926991,-3.5,-2.625,-4.6875
1523055800943448,-2.6875,-2,-4.25
1523055800966008,-0.5,-1.5,-3.0625
1523055800988658,-0.3125,-1.25,-2.1875
1523055801003668,-1.625,-0.9375,-0.875
1523055801026168,0.25,-0.5625,-0.125
1523055801048228,0.8125,-0.5625,0.625
1523055801063267,0,-0.5625,0.25
1523055801085827,0.625,-0.625,0.3125
1523055801108697,0,-0.625,-0.375
1523055801122684,-0.5,-0.375,-1.0625
1523055801145743,-1.1875,-0.25,-1.3125
1523055801168743,-1.1875,1,-1.1875
1523055801183104,0.8125,4,0.4375
1523055801205826,1.0625,7.3125,2.0625
1523055801228388,-8.9375,7,0.9375
1523055801251003,-0.5625,11,1.8125
1523055801266126,13.5625,6.0625,1.75
1523055801288709,-1.75,2.375,3.75
1523055801309303,-20.3125,-1.25,3.9375
1523055801325800,-3.3125,-2.9375,5.6875
1523055801348360,-0.875,-4.125,2.1875
1523055801369463,-0.875,-4,-1.5
1523055801386068,13.875,-2.6875,-4.125
1523055801408627,2.4375,-2.25,-5.1875
1523055801429185,-8.9375,-2.875,-5.25
1523055801445726,-6.25,-2.125,-4.875
1523055801468286,-1.5625,-2,-4.3125
1523055801489342,1.9375,-1.875,-2.6875
1523055801505993,-2.5,-1.375,-1.875
1523055801528662,0.375,-1,-0.4375
1523055801549749,2.8125,-0.6875,0.375
1523055801565869,-0.0625,-0.5,0.5625
1523055801588431,0.0625,-0.5625,0.5
1523055801609545,-1.125,-0.9375,-0.125
1523055801626030,-1.0625,-1,-0.6875
1523055801648588,-0.125,-0.875,-0.875
1523055801669683,-1.5,-0.5625,-0.1875
1523055801686189,1.25,1,0.625
1523055801708249,2.0625,2.125,-0.4375
1523055801729306,0.6875,-0.4375,-2.875
