timestamp,x,y,z
1523144258151693,0.231934,-0.444824,0.854492
1523144258168238,0.217773,-0.442871,0.886719
1523144258190798,0.193848,-0.458496,0.88916
1523144258211854,0.220215,-0.445801,0.854492
1523144258227897,0.25293,-0.419434,0.835449
1523144258250458,0.223633,-0.463867,0.838867
1523144258271512,0.227539,-0.507813,0.88916
1523144258288056,0.220215,-0.480469,0.905762
1523144258310618,0.207031,-0.394531,0.914551
1523144258331674,0.237793,-0.316895,0.885254
1523144258348219,0.255371,-0.317383,0.899902
1523144258370776,0.268066,-0.294922,0.882813
1523144258391832,0.237793,-0.266113,0.895996
1523144258408378,0.210449,-0.24707,0.868164
1523144258430939,0.20166,-0.198242,0.866211
1523144258451492,0.192871,-0.211914,0.865234
1523144258468037,0.1875,-0.216309,0.876953
1523144258490596,0.209961,-0.216309,0.90625
1523144258511655,0.242676,-0.217773,0.928711
1523144258528698,0.279297,-0.192871,0.91748
1523144258550755,0.259277,-0.194336,0.911133
1523144258571813,0.274414,-0.20166,0.910156
1523144258588360,0.241211,-0.231445,0.936035
1523144258610918,0.223633,-0.231934,0.92627
1523144258632975,0.239746,-0.212402,0.899414
1523144258648015,0.272949,-0.237305,0.885254
1523144258670574,0.275391,-0.27002,0.886719
1523144258693178,0.251953,-0.22168,0.878418
1523144258707217,0.22168,-0.213379,0.881836
1523144258730777,0.217773,-0.209961,0.878906
1523144258753341,0.233398,-0.194336,0.881348
1523144258767377,0.254883,-0.171387,0.891602
1523144258790439,0.265625,-0.166016,0.897949
1523144258812998,0.248535,-0.192871,0.89209
1523144258827537,0.243652,-0.199219,0.878906
1523144258850598,0.243164,-0.219727,0.870605
1523144258873159,0.250977,-0.247559,0.884277
1523144258887698,0.268066,-0.210938,0.890625
1523144258910758,0.278809,-0.205078,0.911621
1523144258932817,0.274414,-0.226563,0.932129
1523144258947356,0.263672,-0.232422,0.925781
1523144258970417,0.268066,-0.232422,0.930664
1523144258992976,0.268555,-0.239746,0.918457
1523144259007515,0.273438,-0.221191,0.937988
1523144259030576,0.269531,-0.225098,0.961426
1523144259053639,0.274902,-0.208008,0.955078
1523144259074195,0.257324,-0.217285,0.936035
1523144259090736,0.256348,-0.250488,0.936523
1523144259113296,0.248535,-0.294922,0.973633
1523144259134352,0.256836,-0.286621,0.959473
1523144259150395,0.249512,-0.241699,0.949219
1523144259172956,0.250488,-0.228027,0.916016
1523144259194011,0.275879,-0.274902,0.926758
1523144259210558,0.267578,-0.276855,0.897949
1523144259233116,0.252441,-0.242188,0.877441
1523144259254175,0.237305,-0.222168,0.871094
1523144259270716,0.249023,-0.199219,0.879883
1523144259293281,0.251465,-0.208008,0.916016
1523144259313830,0.260254,-0.200195,0.895996
1523144259330375,0.259277,-0.185059,0.887207
1523144259352935,0.269531,-0.206543,0.889648
1523144259373993,0.282227,-0.209961,0.875977
1523144259390535,0.279785,-0.207031,0.884766
1523144259413094,0.263184,-0.209473,0.884766
1523144259434152,0.268066,-0.206055,0.879883
1523144259450696,0.270508,-0.196289,0.885254
1523144259473254,0.275879,-0.206055,0.894043
1523144259494309,0.290527,-0.202148,0.898926
1523144259510854,0.289551,-0.191895,0.90332
1523144259532912,0.275391,-0.196289,0.905273
1523144259555473,0.273926,-0.224121,0.896484
1523144259576530,0.276855,-0.262695,0.896973
1523144259593073,0.276367,-0.231934,0.893066
1523144259615634,0.257813,-0.212402,0.922852
1523144259630674,0.274902,-0.230957,0.946777
1523144259653236,0.278809,-0.212402,0.975586
1523144259675794,0.282227,-0.251953,0.97168
1523144259690332,0.276367,-0.276855,0.953125
1523144259712892,0.269531,-0.250488,0.912598
1523144259735453,0.269043,-0.234375,0.90625
1523144259749994,0.271484,-0.20166,0.884766
1523144259773055,0.274902,-0.158691,0.92334
1523144259795613,0.285645,-0.175293,0.932129
1523144259810151,0.29834,-0.193848,0.894043
1523144259833212,0.307617,-0.179199,0.904785
1523144259855771,0.311523,-0.22168,0.883301
1523144259869811,0.268066,-0.211426,0.891113
1523144259892871,0.270508,-0.236816,0.89502
1523144259915430,0.263672,-0.21582,0.887207
1523144259929969,0.26416,-0.186035,0.887207
1523144259953031,0.263184,-0.17627,0.878906
1523144259975591,0.278809,-0.200195,0.882813
1523144259990130,0.283203,-0.200195,0.890625
1523144260013191,0.276855,-0.202637,0.898438
1523144260035750,0.287109,-0.202148,0.90625
1523144260056806,0.275391,-0.208008,0.919434
1523144260072851,0.274902,-0.206055,0.938477
1523144260095410,0.28125,-0.187012,0.929688
1523144260116467,0.300781,-0.18457,0.9375
1523144260133009,0.284668,-0.226563,0.969727
1523144260155571,0.286621,-0.233398,0.969727
1523144260176626,0.287598,-0.197754,0.952148
1523144260193170,0.279785,-0.211914,0.929688
1523144260215731,0.266113,-0.249512,0.918457
1523144260236787,0.244629,-0.197266,0.886719
1523144260252828,0.251953,-0.165527,0.887695
1523144260275392,0.251465,-0.158203,0.884766
1523144260296443,0.277832,-0.179199,0.87793
1523144260312989,0.280273,-0.197754,0.873047
1523144260335548,0.297363,-0.195313,0.868652
1523144260356607,0.283203,-0.198242,0.875
1523144260373150,0.271484,-0.206055,0.882813
1523144260395709,0.27832,-0.181152,0.905762
1523144260416766,0.28418,-0.180176,0.915527
1523144260432808,0.278809,-0.192871,0.927734
1523144260455869,0.286133,-0.1875,0.927734
1523144260477928,0.28418,-0.206055,0.929199
1523144260492968,0.290527,-0.19873,0.939453
1523144260515528,0.288086,-0.186035,0.938477
1523144260538088,0.284668,-0.1875,0.927246
1523144260553129,0.271484,-0.181641,0.901367
1523144260575687,0.274902,-0.194336,0.908691
1523144260598248,0.272949,-0.192383,0.916992
1523144260612286,0.291992,-0.189453,0.907715
1523144260635849,0.294434,-0.185547,0.919922
1523144260657906,0.288086,-0.192871,0.908691
1523144260672451,0.275879,-0.239258,0.914063
1523144260695507,0.267578,-0.219727,0.897461
1523144260718067,0.279297,-0.193359,0.894531
1523144260732606,0.273926,-0.164063,0.901367
1523144260740131,0.284668,-0.180176,0.907227
1523144260761181,0.29248,-0.186035,0.905762
1523144260783241,0.291504,-0.169434,0.898926
1523144260799785,0.290039,-0.186035,0.906738
1523144260820843,0.293457,-0.195313,0.913574
1523144260843400,0.285645,-0.178711,0.922852
1523144260859946,0.271484,-0.176758,0.904297
1523144260881015,0.283691,-0.189453,0.916992
1523144260903571,0.284668,-0.185059,0.906738
1523144260920116,0.294434,-0.182129,0.905762
1523144260941172,0.291016,-0.182617,0.907227
1523144260963261,0.293457,-0.183105,0.907715
1523144260979776,0.301758,-0.175293,0.915039
1523144261000832,0.297363,-0.169434,0.915039
1523144261023390,0.285645,-0.179688,0.907227
1523144261039936,0.293457,-0.182129,0.89209
1523144261060991,0.308105,-0.184082,0.91748
1523144261083553,0.283203,-0.200195,0.931152
1523144261100095,0.291016,-0.186523,0.926758
1523144261121149,0.290039,-0.18457,0.921387
1523144261143711,0.265137,-0.22168,0.913086
1523144261159753,0.253418,-0.20166,0.907227
1523144261180812,0.251465,-0.171387,0.878906
1523144261203372,0.277344,-0.17627,0.899902
1523144261219914,0.286133,-0.187012,0.912109
1523144261240969,0.277832,-0.185547,0.899414
1523144261263530,0.28125,-0.172363,0.907227
1523144261280079,0.282715,-0.191406,0.900391
1523144261301131,0.293457,-0.20166,0.906738
1523144261323188,0.298828,-0.168457,0.914551
1523144261340234,0.30127,-0.174316,0.921387
1523144261360789,0.289063,-0.197266,0.923828
1523144261383349,0.283691,-0.187012,0.917969
1523144261399892,0.283691,-0.193848,0.912598
1523144261420948,0.291504,-0.188965,0.910156
1523144261443509,0.286621,-0.179688,0.905762
1523144261461588,0.297363,-0.173828,0.916504
1523144261481144,0.286621,-0.182617,0.911621
1523144261503703,0.272461,-0.189453,0.899414
1523144261521250,0.282227,-0.194336,0.89502
1523144261540802,0.299316,-0.224609,0.92041
1523144261563362,0.288574,-0.212891,0.928223
1523144261585924,0.292969,-0.184082,0.916016
1523144261600962,0.282715,-0.174316,0.896973
1523144261623522,0.289063,-0.199707,0.906738
1523144261641572,0.283203,-0.200195,0.911133
1523144261661123,0.271484,-0.170898,0.905762
1523144261683681,0.271973,-0.181152,0.902344
1523144261701236,0.281738,-0.214844,0.904297
1523144261720787,0.268066,-0.201172,0.91748
1523144261743340,0.280762,-0.180176,0.918945
1523144261761390,0.287109,-0.202637,0.915039
1523144261780943,0.28418,-0.193848,0.915039
1523144261803504,0.283691,-0.1875,0.895996
1523144261821551,0.298828,-0.191895,0.886719
1523144261841101,0.301758,-0.201172,0.878906
1523144261863660,0.301758,-0.185059,0.888184
1523144261881207,0.299316,-0.175781,0.892578
1523144261900760,0.303223,-0.194336,0.89502
1523144261923320,0.286133,-0.198242,0.905762
1523144261941368,0.282227,-0.195313,0.891602
1523144261962424,0.291504,-0.205078,0.90625
1523144261983482,0.302734,-0.194824,0.908691
1523144262001528,0.308105,-0.185059,0.916992
1523144262023086,0.294434,-0.193359,0.918945
1523144262043639,0.293945,-0.220703,0.916504
1523144262061187,0.312988,-0.210938,0.942871
1523144262082243,0.288086,-0.227539,0.960938
1523144262103298,0.279297,-0.220215,0.949707
1523144262121348,0.256348,-0.200195,0.924805
1523144262142404,0.263184,-0.222656,0.917969
1523144262163464,0.249512,-0.209961,0.900391
1523144262181513,0.259766,-0.191895,0.89209
1523144262202566,0.244629,-0.179199,0.868652
1523144262223622,0.256348,-0.216309,0.858398
1523144262241170,0.270508,-0.212402,0.862793
1523144262262225,0.285645,-0.19043,0.890625
1523144262283282,0.284668,-0.207031,0.912598
1523144262301331,0.286621,-0.1875,0.914063
1523144262322386,0.279785,-0.219727,0.896973
1523144262343441,0.265137,-0.237305,0.899414
1523144262361492,0.268555,-0.239258,0.896484
1523144262384050,0.259277,-0.21582,0.905762
1523144262403603,0.268555,-0.190918,0.921387
1523144262421651,0.276855,-0.199707,0.924805
1523144262443708,0.27832,-0.20166,0.92334
1523144262463260,0.282715,-0.209961,0.916016
1523144262481307,0.292969,-0.209961,0.924316
1523144262503879,0.287598,-0.197754,0.931641
1523144262523432,0.289063,-0.192871,0.929199
1523144262541480,0.292969,-0.21582,0.890137
1523144262564041,0.289063,-0.260254,0.94043
1523144262583600,0.257813,-0.260254,0.962402
1523144262606151,0.251465,-0.246582,0.918457
1523144262623698,0.237793,-0.201172,0.887695
1523144262643752,0.244141,-0.236328,0.876953
1523144262665810,0.244141,-0.233887,0.871582
1523144262683861,0.256348,-0.211426,0.868652
1523144262703412,0.26416,-0.19873,0.858887
1523144262725972,0.258789,-0.230469,0.839355
1523144262744020,0.24707,-0.252441,0.858887
1523144262763571,0.244141,-0.256836,0.857422
1523144262786141,0.269043,-0.216797,0.884766
1523144262804179,0.272949,-0.205078,0.915527
1523144262823229,0.269043,-0.218262,0.93457
1523144262845798,0.267578,-0.224609,0.936523
1523144262863838,0.267578,-0.214844,0.931641
1523144262883390,0.272949,-0.237305,0.927734
1523144262905949,0.26416,-0.220703,0.919434
1523144262923998,0.249512,-0.205078,0.918945
1523144262943551,0.26123,-0.15625,0.909668
1523144262966109,0.269531,-0.152344,0.887695
1523144262983656,0.249512,-0.182617,0.879395
1523144263005214,0.248047,-0.196777,0.869629
1523144263025768,0.25,-0.182617,0.878906
1523144263043818,0.237305,-0.19043,0.891602
1523144263064873,0.228027,-0.202637,0.86084
1523144263085929,0.235352,-0.226563,0.892578
1523144263103977,0.207031,-0.291992,0.92334
1523144263125033,0.205566,-0.311035,0.947754
1523144263146089,0.202148,-0.280273,0.938965
1523144263164137,0.20459,-0.272461,0.912598
1523144263185193,0.220703,-0.304688,0.899414
1523144263205748,0.199707,-0.307617,0.891602
1523144263223796,0.178711,-0.269531,0.850586
1523144263244852,0.222168,-0.243652,0.850098
1523144263265907,0.231934,-0.269531,0.842773
1523144263283959,0.186523,-0.311523,0.876465
1523144263308019,0.225098,-0.302246,0.89502
1523144263326068,0.248535,-0.248047,0.909668
1523144263344117,0.256836,-0.301758,0.902344
1523144263366175,0.259277,-0.407715,0.895996
1523144263386226,0.227539,-0.436035,0.875977
1523144263403776,0.223145,-0.422363,0.910645
1523144263426335,0.167969,-0.416992,0.896973
1523144263445887,0.164551,-0.433594,0.896973
1523144263463934,0.187988,-0.433105,0.929199
1523144263486494,0.209473,-0.45752,0.943359
1523144263506046,0.187988,-0.461914,0.894043
1523144263524096,0.241699,-0.526855,0.958008
1523144263546153,0.156738,-0.534668,0.952148
1523144263566207,0.16748,-0.458984,0.881348
1523144263583755,0.162109,-0.417969,0.860352
1523144263606314,0.186035,-0.467773,0.85791
1523144263625866,0.187012,-0.475098,0.852051
1523144263643914,0.174805,-0.429688,0.834961
1523144263666974,0.165527,-0.443359,0.824707
1523144263686526,0.146973,-0.463379,0.805176
1523144263703071,0.181152,-0.447754,0.812012
1523144263725632,0.193359,-0.493164,0.845703
1523144263746690,0.157715,-0.515137,0.842773
1523144263763231,0.185547,-0.424805,0.821777
1523144263785791,0.20166,-0.423828,0.819824
1523144263806846,0.224609,-0.478027,0.84082
1523144263822893,0.227051,-0.469238,0.844727
1523144263845450,0.197754,-0.460938,0.849609
1523144263866508,0.190918,-0.476074,0.850586
1523144263883050,0.175293,-0.48877,0.844727
1523144263905611,0.165527,-0.484863,0.848633
1523144263926665,0.18457,-0.47998,0.852051
1523144263943209,0.21582,-0.49707,0.868652
1523144263965769,0.228027,-0.443848,0.862305
1523144263986326,0.231934,-0.437988,0.859863
1523144264002870,0.217285,-0.512695,0.881836
1523144264025431,0.234863,-0.60498,0.904297
1523144264046487,0.141113,-0.544434,0.882324
1523144264063032,0.124512,-0.402832,0.82959
1523144264085589,0.134277,-0.45166,0.84082
1523144264108149,0.171875,-0.543457,0.850586
1523144264123193,0.198242,-0.522461,0.866699
1523144264145750,0.189941,-0.499023,0.842773
1523144264166810,0.200684,-0.509277,0.842285
1523144264182848,0.186035,-0.516113,0.824219
1523144264205409,0.182617,-0.493652,0.803223
1523144264227968,0.202637,-0.477051,0.787109
1523144264243008,0.247559,-0.461914,0.81543
1523144264265568,0.219727,-0.487305,0.808594
1523144264288130,0.191406,-0.522461,0.820801
1523144264303670,0.199219,-0.497559,0.8125
1523144264325728,0.188477,-0.522949,0.820313
1523144264354302,0.194824,-0.499512,0.803711
1523144264362826,0.212402,-0.481934,0.823242
1523144264385388,0.194336,-0.484863,0.815918
1523144264407947,0.211426,-0.461914,0.814941
1523144264422487,0.20166,-0.481445,0.815918
1523144264445547,0.22168,-0.47168,0.83252
1523144264468108,0.215332,-0.459961,0.852051
1523144264482645,0.204102,-0.478027,0.86377
1523144264505707,0.200684,-0.48584,0.849609
1523144264528266,0.177246,-0.48291,0.817383
1523144264542304,0.189941,-0.540527,0.874023
1523144264565866,0.17627,-0.577637,0.881836
1523144264587926,0.1875,-0.504883,0.870117
1523144264602465,0.206055,-0.449219,0.832031
1523144264625527,0.216797,-0.496094,0.835449
1523144264648087,0.233887,-0.46582,0.834961
1523144264662624,0.237793,-0.479492,0.826172
1523144264685689,0.218262,-0.481934,0.824219
1523144264708245,0.209961,-0.494141,0.809082
1523144264722283,0.189941,-0.51416,0.804688
1523144264745345,0.195313,-0.482422,0.816406
1523144264767904,0.210449,-0.495117,0.829102
1523144264788961,0.187012,-0.536621,0.830078
1523144264805505,0.198242,-0.495117,0.820313
1523144264828063,0.1875,-0.508301,0.81543
1523144264849123,0.202637,-0.508789,0.828125
1523144264865665,0.199707,-0.468262,0.831543
1523144264888224,0.205078,-0.466309,0.833984
1523144264909280,0.215332,-0.457031,0.832031
1523144264925825,0.208496,-0.466797,0.845703
1523144264947883,0.217773,-0.474121,0.85498
1523144264968941,0.202637,-0.465332,0.849121
1523144264985490,0.201172,-0.461426,0.862793
1523144265008043,0.21875,-0.470215,0.864258
1523144265029103,0.188965,-0.478516,0.876465
1523144265045645,0.187988,-0.486328,0.867676
1523144265068205,0.212891,-0.515137,0.804688
1523144265089261,0.22998,-0.541992,0.877441
1523144265105806,0.18457,-0.556641,0.849121
1523144265127864,0.176758,-0.491211,0.818848
1523144265148927,0.191406,-0.428223,0.807617
1523144265165463,0.21582,-0.483887,0.828125
1523144265188024,0.211914,-0.472168,0.819336
1523144265210582,0.223633,-0.472168,0.839355
1523144265225624,0.196777,-0.490234,0.812988
1523144265248182,0.186523,-0.482422,0.789551
1523144265270742,0.191895,-0.490723,0.819336
1523144265285784,0.204102,-0.508789,0.826172
1523144265307841,0.189941,-0.504395,0.842285
1523144265330400,0.192871,-0.463379,0.830078
1523144265344940,0.202148,-0.495117,0.837402
1523144265368002,0.199219,-0.501465,0.839844
1523144265390562,0.196289,-0.477539,0.845703
1523144265405099,0.190918,-0.472168,0.841309
1523144265428161,0.188965,-0.471191,0.84375
1523144265450720,0.194824,-0.464844,0.84082
1523144265464759,0.203125,-0.461426,0.838379
1523144265488320,0.205078,-0.456543,0.839355
1523144265510380,0.208496,-0.448242,0.840332
1523144265524920,0.211914,-0.452637,0.847168
1523144265547979,0.202637,-0.458008,0.849121
1523144265570540,0.194336,-0.445313,0.847168
1523144265585092,0.218262,-0.461914,0.868164
1523144265608142,0.283691,-0.52002,0.901855
1523144265630700,0.222168,-0.573242,0.907715
1523144265644737,0.181641,-0.519531,0.889648
1523144265668300,0.18457,-0.432617,0.851074
1523144265690861,0.214844,-0.505371,0.84082
1523144265719436,0.230469,-0.490723,0.852539
1523144265727959,0.208984,-0.433105,0.830078
1523144265750520,0.206055,-0.432129,0.813965
1523144265771576,0.212891,-0.444824,0.795898
1523144265788120,0.224609,-0.468262,0.872559
1523144265810679,0.218262,-0.45459,0.851563
1523144265831737,0.192871,-0.452148,0.845703
1523144265848279,0.198242,-0.465332,0.84375
1523144265870338,0.207031,-0.464844,0.848633
1523144265891395,0.206543,-0.445801,0.834961
1523144265907940,0.239746,-0.464844,0.833008
1523144265930497,0.239746,-0.484863,0.827148
1523144265951565,0.226074,-0.455566,0.823242
1523144265968100,0.218262,-0.455078,0.828613
1523144265990658,0.216309,-0.442871,0.833984
1523144266011714,0.243652,-0.452148,0.836426
1523144266028260,0.22998,-0.45459,0.853027
1523144266050818,0.23877,-0.440918,0.838867
1523144266071874,0.230469,-0.456543,0.838867
1523144266087919,0.265625,-0.500488,0.877441
1523144266110478,0.197266,-0.510742,0.876953
1523144266131535,0.189941,-0.432617,0.841797
1523144266148077,0.192871,-0.44043,0.84082
1523144266170636,0.223145,-0.470215,0.848633
1523144266193197,0.23291,-0.458008,0.870605
1523144266208237,0.205566,-0.437988,0.856934
1523144266230796,0.194336,-0.441406,0.828613
1523144266252856,0.193848,-0.453125,0.813477
1523144266267899,0.214844,-0.470703,0.835449
1523144266290459,0.209473,-0.480957,0.842285
1523144266313017,0.207031,-0.459961,0.840332
1523144266327554,0.214844,-0.454102,0.820313
1523144266350616,0.23291,-0.489258,0.82373
1523144266373175,0.222656,-0.481934,0.827148
1523144266387214,0.225098,-0.460938,0.830078
1523144266410775,0.220215,-0.462891,0.821777
1523144266432835,0.231445,-0.477051,0.819336
1523144266447373,0.223633,-0.467773,0.821289
1523144266470435,0.219727,-0.459961,0.828125
1523144266492995,0.208008,-0.470215,0.853516
1523144266507533,0.220215,-0.466309,0.862793
1523144266530596,0.21582,-0.456055,0.891113
1523144266553156,0.22168,-0.449707,0.88916
1523144266575715,0.227539,-0.470215,0.878906
1523144266590754,0.256348,-0.53125,0.904297
1523144266612813,0.1875,-0.556152,0.900391
1523144266633874,0.17334,-0.456543,0.87793
1523144266650417,0.1875,-0.461914,0.86084
1523144266672973,0.213379,-0.526855,0.861328
1523144266694029,0.183105,-0.492188,0.831543
1523144266710573,0.166016,-0.410156,0.776855
1523144266733135,0.246582,-0.441895,0.785645
1523144266754191,0.227539,-0.518066,0.791504
