timestamp,x,y,z
1523149629320041,0.286621,-0.540527,0.760254
1523149629342514,0.280273,-0.530762,0.755859
1523149629361901,0.290039,-0.52832,0.775391
1523149629379943,0.302246,-0.527344,0.781738
1523149629402346,0.308105,-0.527832,0.788574
1523149629422007,0.307617,-0.532227,0.778809
1523149629439446,0.314453,-0.524902,0.779297
1523149629468021,0.309082,-0.530762,0.778809
1523149629481713,0.302734,-0.51709,0.776367
1523149629499605,0.307617,-0.524414,0.777344
1523149629522166,0.311035,-0.515625,0.774902
1523149629541717,0.313965,-0.52002,0.775879
1523149629559922,0.311523,-0.517578,0.778809
1523149629582324,0.319824,-0.521973,0.791504
1523149629609555,0.316406,-0.525391,0.789551
1523149629619959,0.307129,-0.509766,0.780273
1523149629642484,0.319336,-0.540039,0.79541
1523149629662036,0.307617,-0.54248,0.805176
1523149629679584,0.30957,-0.530762,0.802246
1523149629702145,0.301758,-0.538086,0.782715
1523149629721854,0.302246,-0.53125,0.770508
1523149629739745,0.291504,-0.536621,0.762695
1523149629762467,0.283203,-0.51416,0.744629
1523149629782014,0.280762,-0.499512,0.757813
1523149629799905,0.298828,-0.514648,0.755371
1523149629822463,0.294434,-0.531738,0.777344
1523149629842059,0.309082,-0.541016,0.787598
1523149629860066,0.306152,-0.525879,0.793457
1523149629889643,0.314453,-0.528809,0.793457
1523149629903181,0.319336,-0.525879,0.781738
1523149629919881,0.326172,-0.504883,0.790527
1523149629942441,0.323242,-0.506348,0.781738
1523149629963484,0.318848,-0.509277,0.775879
1523149629979959,0.314941,-0.512695,0.775391
1523149630002463,0.304688,-0.513672,0.775391
1523149630023243,0.299805,-0.510742,0.77002
1523149630039996,0.302246,-0.52002,0.785156
1523149630062562,0.294922,-0.527832,0.787109
1523149630083402,0.295898,-0.540527,0.79248
1523149630099446,0.297363,-0.53125,0.780273
1523149630122236,0.30127,-0.51709,0.79248
1523149630143291,0.312012,-0.520996,0.786133
1523149630167089,0.299805,-0.522461,0.77832
1523149630182130,0.314941,-0.506836,0.768066
1523149630203217,0.312988,-0.507813,0.766113
1523149630219971,0.314941,-0.506836,0.768066
1523149630241426,0.312012,-0.509277,0.775391
1523149630264039,0.303711,-0.519043,0.771484
1523149630284987,0.290527,-0.53125,0.779785
1523149630307737,0.291504,-0.548828,0.777832
1523149630323778,0.275879,-0.550293,0.766113
1523149630345028,0.284668,-0.518555,0.757324
1523149630361673,0.305664,-0.51709,0.761719
1523149630383822,0.308105,-0.524414,0.770996
1523149630404878,0.301758,-0.523926,0.782227
1523149630421421,0.305176,-0.526855,0.772461
1523149630443981,0.306641,-0.555176,0.770996
1523149630458072,0.303711,-0.54834,0.763184
1523149630481324,0.300293,-0.539063,0.750488
1523149630503881,0.285156,-0.55127,0.763672
1523149630518453,0.280273,-0.54248,0.769043
1523149630541169,0.291992,-0.550781,0.763672
1523149630563731,0.305664,-0.541992,0.777832
1523149630577970,0.306641,-0.542969,0.792969
1523149630601532,0.31543,-0.534668,0.804688
1523149630623591,0.306641,-0.541992,0.81543
1523149630638130,0.305664,-0.559082,0.806641
1523149630661191,0.290039,-0.571777,0.8125
1523149630683751,0.310547,-0.557617,0.812988
1523149630705237,0.281738,-0.561523,0.800781
1523149630721281,0.292969,-0.54834,0.775391
1523149630743841,0.287598,-0.545898,0.759766
1523149630766587,0.281738,-0.543457,0.767578
1523149630781320,0.279297,-0.545898,0.75
1523149630803877,0.276367,-0.535156,0.751953
1523149630825124,0.261719,-0.522461,0.747559
1523149630841691,0.270508,-0.520508,0.750488
1523149630863726,0.290039,-0.521973,0.749512
1523149630884783,0.289063,-0.544434,0.758301
1523149630901328,0.293457,-0.564453,0.763672
1523149630923886,0.296875,-0.560059,0.76709
1523149630945083,0.306641,-0.572266,0.771973
1523149630969007,0.304688,-0.566895,0.790527
1523149630984222,0.304199,-0.551758,0.793457
1523149631004972,0.302246,-0.541992,0.793457
1523149631021674,0.300293,-0.526367,0.795898
1523149631043736,0.299805,-0.520508,0.782227
1523149631064984,0.294922,-0.520508,0.773926
1523149631081215,0.295898,-0.523438,0.762207
1523149631103775,0.289063,-0.53418,0.768555
1523149631124853,0.287598,-0.553223,0.76123
1523149631141397,0.288086,-0.555664,0.758789
1523149631163956,0.288086,-0.561035,0.76416
1523149631186516,0.311035,-0.566895,0.782715
1523149631200816,0.294922,-0.559082,0.78125
1523149631223638,0.311035,-0.552734,0.788086
1523149631247200,0.308105,-0.558594,0.787109
1523149631261237,0.313477,-0.569824,0.788086
1523149631283798,0.297852,-0.521973,0.794434
1523149631306714,0.273926,-0.50293,0.776855
1523149631320908,0.268555,-0.502441,0.765625
1523149631344232,0.272949,-0.528809,0.739258
1523149631366296,0.273926,-0.519531,0.751465
1523149631380546,0.283691,-0.550293,0.763184
1523149631403608,0.286133,-0.567871,0.759277
1523149631426763,0.301758,-0.562012,0.761719
1523149631441002,0.313477,-0.569336,0.773438
1523149631463863,0.324707,-0.562988,0.775391
1523149631486424,0.331055,-0.550781,0.785645
1523149631500675,0.325195,-0.55127,0.800293
1523149631523736,0.321289,-0.554688,0.799805
1523149631553817,0.328613,-0.556152,0.796387
1523149631561033,0.321777,-0.539551,0.779785
1523149631583897,0.291016,-0.519043,0.776367
1523149631606456,0.262695,-0.487305,0.776367
1523149631621053,0.251465,-0.492676,0.768066
1523149631644210,0.245605,-0.503418,0.760254
1523149631666091,0.251465,-0.53418,0.755859
1523149631687647,0.250977,-0.543457,0.756348
1523149631703910,0.299805,-0.553711,0.761719
1523149631726693,0.296387,-0.566895,0.775391
1523149631747301,0.321289,-0.552246,0.775391
1523149631763817,0.327637,-0.539551,0.778809
1523149631786341,0.330566,-0.553711,0.773438
1523149631807326,0.325684,-0.539063,0.775879
1523149631823979,0.305664,-0.536621,0.779297
1523149631846038,0.297852,-0.520996,0.774902
1523149631867548,0.282227,-0.529297,0.766113
1523149631883897,0.280273,-0.514648,0.775879
1523149631906195,0.273438,-0.526855,0.771973
1523149631927364,0.26709,-0.533691,0.769043
1523149631943979,0.286621,-0.538574,0.762207
1523149631966296,0.304688,-0.556641,0.769043
1523149631987372,0.306641,-0.55127,0.775391
1523149632004397,0.31543,-0.543457,0.793945
1523149632026662,0.310547,-0.548828,0.790039
1523149632047511,0.30957,-0.558105,0.780273
1523149632063553,0.318359,-0.545898,0.77832
1523149632086330,0.311035,-0.520996,0.779297
1523149632108889,0.299805,-0.510254,0.780273
1523149632123929,0.28125,-0.52002,0.774414
1523149632146729,0.281738,-0.494629,0.749023
1523149632169148,0.286621,-0.539551,0.772949
1523149632184257,0.28125,-0.554199,0.777344
1523149632206320,0.288574,-0.553711,0.774414
1523149632228879,0.300781,-0.5625,0.771484
1523149632243417,0.304688,-0.559082,0.783691
1523149632266479,0.307129,-0.567383,0.797363
1523149632288798,0.29834,-0.566895,0.788574
1523149632303338,0.299805,-0.562988,0.783691
1523149632326405,0.305176,-0.54834,0.777344
1523149632354705,0.321289,-0.515625,0.772949
1523149632363228,0.325684,-0.504883,0.780273
1523149632386954,0.310547,-0.504395,0.774902
1523149632408998,0.281738,-0.504883,0.764648
1523149632423037,0.272461,-0.516602,0.759277
1523149632446666,0.273926,-0.523926,0.743164
1523149632468666,0.293457,-0.53125,0.740234
1523149632483585,0.30957,-0.541504,0.744141
1523149632513851,0.321289,-0.536133,0.761719
1523149632528890,0.320313,-0.552246,0.780273
1523149632542927,0.319824,-0.555176,0.797852
1523149632566489,0.326172,-0.556641,0.797363
1523149632589229,0.327637,-0.536621,0.803711
1523149632603087,0.325195,-0.527832,0.808105
1523149632626149,0.314941,-0.516113,0.802734
1523149632649223,0.291016,-0.506836,0.770996
1523149632670264,0.322754,-0.505371,0.770508
1523149632686309,0.281738,-0.515625,0.753906
1523149632708869,0.296875,-0.523438,0.749023
1523149632729925,0.303711,-0.537109,0.746094
1523149632746469,0.3125,-0.553223,0.751953
1523149632769208,0.308594,-0.532715,0.765137
1523149632790174,0.306152,-0.526855,0.77832
1523149632806256,0.296387,-0.536133,0.781738
1523149632828832,0.306152,-0.541992,0.788086
1523149632850029,0.322266,-0.53125,0.77002
1523149632866418,0.325684,-0.52002,0.786621
1523149632889134,0.318848,-0.516113,0.791504
1523149632910217,0.287598,-0.503418,0.777832
1523149632926095,0.286621,-0.512695,0.757813
1523149632949154,0.278809,-0.513672,0.740234
1523149632970211,0.288086,-0.521973,0.725098
1523149632986255,0.307129,-0.53418,0.726074
1523149633008814,0.312012,-0.550781,0.740723
1523149633029871,0.333984,-0.559082,0.754883
1523149633046415,0.332031,-0.555176,0.774902
1523149633068975,0.332031,-0.561035,0.792969
1523149633091637,0.337402,-0.564453,0.807129
1523149633106638,0.342773,-0.550293,0.82373
1523149633129134,0.341797,-0.54541,0.818359
1523149633151193,0.335938,-0.526855,0.807617
1523149633166233,0.321777,-0.522461,0.8125
1523149633188793,0.296875,-0.527344,0.796387
1523149633217370,0.283203,-0.51709,0.76416
1523149633225980,0.275391,-0.532715,0.736328
1523149633248954,0.282227,-0.546875,0.727051
1523149633271663,0.289551,-0.550781,0.729492
1523149633285551,0.302246,-0.569824,0.73291
1523149633309118,0.302734,-0.554199,0.749512
1523149633331175,0.304199,-0.560547,0.755371
1523149633345712,0.314941,-0.547852,0.770508
1523149633368774,0.323242,-0.54541,0.77832
1523149633391342,0.325684,-0.560059,0.807129
1523149633405870,0.313477,-0.541992,0.798828
1523149633428934,0.320801,-0.541992,0.789551
1523149633451639,0.309082,-0.533203,0.770996
1523149633466031,0.300293,-0.528809,0.756836
1523149633496111,0.291504,-0.539551,0.750977
1523149633511151,0.289063,-0.555176,0.734375
1523149633525691,0.28418,-0.564941,0.740723
1523149633548751,0.292969,-0.559082,0.747559
1523149633571311,0.302734,-0.555176,0.750488
1523149633592523,0.299316,-0.560059,0.753418
1523149633608911,0.312012,-0.54834,0.764648
1523149633631473,0.334961,-0.547363,0.774902
1523149633652527,0.307129,-0.554199,0.776855
1523149633668571,0.319824,-0.540527,0.772461
1523149633699151,0.314453,-0.543945,0.758789
1523149633712345,0.30957,-0.536133,0.757813
1523149633728730,0.298828,-0.546387,0.750977
1523149633751291,0.292969,-0.54248,0.769531
1523149633772506,0.289551,-0.564453,0.757324
1523149633788892,0.287598,-0.569336,0.749023
1523149633811450,0.290039,-0.53418,0.747559
1523149633832666,0.293945,-0.553223,0.748535
1523149633849141,0.305664,-0.55957,0.765137
1523149633871109,0.3125,-0.558105,0.780762
1523149633892665,0.303711,-0.557617,0.785156
1523149633908709,0.304199,-0.564453,0.781738
1523149633931272,0.304688,-0.558105,0.770508
1523149633952325,0.311035,-0.5625,0.772461
1523149633968870,0.311523,-0.554688,0.766113
1523149633991429,0.314453,-0.544434,0.774902
1523149634013990,0.31543,-0.559082,0.770996
1523149634028027,0.315918,-0.577637,0.759277
1523149634051638,0.302734,-0.577148,0.752441
1523149634074149,0.293457,-0.579102,0.745117
1523149634088688,0.287598,-0.569824,0.742676
1523149634111249,0.289551,-0.551758,0.744141
1523149634133808,0.311035,-0.541504,0.742676
1523149634148848,0.297852,-0.567871,0.751953
1523149634173151,0.326172,-0.541016,0.76416
1523149634193967,0.303711,-0.575684,0.779785
1523149634208006,0.312012,-0.576172,0.770996
1523149634231234,0.300293,-0.577148,0.763184
1523149634253796,0.299805,-0.580078,0.765625
1523149634268334,0.291992,-0.586914,0.763184
1523149634291394,0.27832,-0.543457,0.75293
1523149634314166,0.277832,-0.550781,0.746582
1523149634328493,0.280762,-0.573242,0.731445
1523149634351721,0.270508,-0.540039,0.734375
1523149634373856,0.287109,-0.539063,0.73291
1523149634387893,0.308594,-0.564453,0.759766
1523149634411456,0.297852,-0.574219,0.766602
1523149634434175,0.30957,-0.563477,0.773438
1523149634448052,0.316406,-0.568359,0.776367
1523149634471113,0.313477,-0.569336,0.772949
1523149634494175,0.311523,-0.562012,0.77002
1523149634515232,0.310059,-0.561035,0.767578
1523149634531275,0.303223,-0.558594,0.751953
1523149634553835,0.297852,-0.565918,0.752441
1523149634576395,0.29834,-0.563965,0.74707
1523149634591434,0.286621,-0.563477,0.746094
1523149634614186,0.302246,-0.561523,0.752441
1523149634635050,0.301758,-0.562988,0.760742
1523149634651727,0.304688,-0.585938,0.762695
1523149634673652,0.329102,-0.575684,0.783203
1523149634694743,0.287109,-0.587891,0.78418
1523149634711289,0.301758,-0.570313,0.771484
1523149634733849,0.296387,-0.563965,0.77002
1523149634754905,0.293945,-0.556641,0.758789
1523149634771645,0.304688,-0.554688,0.753418
1523149634794008,0.298828,-0.553223,0.753906
1523149634815067,0.294922,-0.566895,0.754395
1523149634831609,0.285156,-0.562012,0.752441
1523149634853669,0.275879,-0.559082,0.743164
1523149634874886,0.279785,-0.561035,0.745605
1523149634891270,0.28418,-0.561523,0.740234
1523149634914331,0.300293,-0.558105,0.754883
1523149634934884,0.29834,-0.560059,0.759277
1523149634951429,0.307617,-0.554199,0.764648
1523149634973989,0.307129,-0.551758,0.760254
1523149634996548,0.306641,-0.561523,0.762695
1523149635011589,0.308105,-0.57959,0.760742
1523149635035151,0.297363,-0.569824,0.763672
1523149635056207,0.299805,-0.571289,0.766113
1523149635071247,0.290039,-0.577148,0.760254
1523149635093807,0.296875,-0.559082,0.755859
1523149635116368,0.30127,-0.555176,0.757813
1523149635130964,0.305664,-0.550781,0.76416
1523149635161489,0.308105,-0.555176,0.768555
1523149635176641,0.308105,-0.573242,0.760742
1523149635190566,0.331543,-0.569824,0.773926
1523149635213626,0.282715,-0.574219,0.774902
1523149635236186,0.289063,-0.574219,0.764648
1523149635250725,0.291016,-0.576172,0.755371
1523149635273788,0.286621,-0.562988,0.744141
1523149635296349,0.287109,-0.558105,0.754883
1523149635310887,0.287598,-0.560547,0.75293
1523149635333946,0.29541,-0.562988,0.740234
1523149635356506,0.299316,-0.554199,0.741211
1523149635370543,0.29834,-0.56543,0.761719
1523149635393604,0.297852,-0.562012,0.778809
1523149635416164,0.285156,-0.553711,0.78125
1523149635437266,0.290039,-0.544434,0.793945
1523149635454266,0.304688,-0.560059,0.799805
1523149635476325,0.308105,-0.571777,0.791016
1523149635497381,0.303711,-0.576172,0.768555
1523149635513925,0.300781,-0.555176,0.749023
1523149635536485,0.303223,-0.560547,0.733398
1523149635557776,0.29834,-0.555176,0.73291
1523149635574160,0.303223,-0.546387,0.731445
1523149635596144,0.311523,-0.532715,0.731934
1523149635617440,0.322754,-0.546387,0.746582
1523149635633743,0.321777,-0.536133,0.726074
1523149635656304,0.313965,-0.552246,0.757813
1523149635677464,0.319336,-0.554688,0.768066
1523149635693903,0.29541,-0.55127,0.766602
1523149635716965,0.300781,-0.555176,0.759766
1523149635737520,0.297852,-0.551758,0.760742
1523149635753563,0.291992,-0.549805,0.745117
1523149635776623,0.289063,-0.534668,0.750488
1523149635797771,0.296387,-0.563965,0.754883
1523149635819973,0.297363,-0.565918,0.757324
1523149635836282,0.289551,-0.556641,0.76416
1523149635857338,0.301758,-0.556641,0.771973
1523149635874122,0.304199,-0.555176,0.774414
1523149635896443,0.301758,-0.555664,0.774414
1523149635919225,0.310059,-0.557617,0.772949
1523149635934103,0.30957,-0.542969,0.760742
1523149635956656,0.314453,-0.546387,0.760742
1523149635978663,0.308594,-0.560059,0.751465
1523149635994203,0.305176,-0.552246,0.76123
1523149636016261,0.30127,-0.560059,0.757813
1523149636038822,0.301758,-0.563965,0.75293
1523149636053361,0.306641,-0.565918,0.755371
1523149636076674,0.302734,-0.563965,0.761719
1523149636099197,0.305176,-0.544922,0.771484
1523149636113020,0.315918,-0.551758,0.775391
1523149636136080,0.307617,-0.549316,0.762695
1523149636159142,0.312012,-0.561035,0.780762
1523149636173179,0.322754,-0.562988,0.790527
1523149636196240,0.300781,-0.556641,0.76416
1523149636218801,0.308105,-0.564453,0.759766
1523149636233339,0.299316,-0.560547,0.753906
1523149636256401,0.291504,-0.561523,0.745605
1523149636278963,0.288574,-0.540039,0.74707
1523149636292998,0.27832,-0.550293,0.740234
1523149636316684,0.283203,-0.555176,0.728516
1523149636338619,0.282715,-0.547852,0.736816
1523149636353178,0.289551,-0.556641,0.728516
1523149636376220,0.29248,-0.553711,0.760254
1523149636398780,0.296875,-0.553711,0.766113
1523149636404534,0.29248,-0.554688,0.770996
1523149636422525,0.303711,-0.557129,0.760254
1523149636441392,0.303223,-0.563477,0.757813
1523149636464519,0.302734,-0.566895,0.762695
1523149636482544,0.306152,-0.565918,0.763672
1523149636501790,0.305664,-0.561035,0.766113
1523149636524348,0.308594,-0.565918,0.770996
1523149636549681,0.306641,-0.560059,0.765625
1523149636561910,0.312988,-0.560547,0.769043
1523149636584471,0.312012,-0.563477,0.767578
1523149636602518,0.310059,-0.567383,0.782227
1523149636622058,0.304199,-0.581543,0.780762
1523149636643931,0.322754,-0.570801,0.79248
1523149636662484,0.27832,-0.571289,0.770508
1523149636682032,0.288086,-0.57373,0.765137
1523149636704091,0.28418,-0.561523,0.74707
1523149636722337,0.279297,-0.569336,0.747559
1523149636741889,0.289551,-0.554688,0.738281
1523149636764448,0.289063,-0.56543,0.731445
1523149636782497,0.289551,-0.545898,0.742676
1523149636802032,0.294434,-0.547852,0.740723
1523149636824534,0.304199,-0.557617,0.756348
1523149636846971,0.310059,-0.572754,0.763184
1523149636861709,0.304199,-0.56543,0.770508
1523149636884267,0.304688,-0.564453,0.780273
1523149636906828,0.293457,-0.572266,0.783691
1523149636921869,0.290039,-0.55127,0.766113
1523149636944233,0.30127,-0.550293,0.760742
1523149636966790,0.297852,-0.547852,0.759766
1523149636982029,0.298828,-0.549805,0.762695
1523149637004562,0.299805,-0.564453,0.76416
1523149637026450,0.294434,-0.560059,0.751953
1523149637042056,0.294922,-0.556641,0.750977
1523149637064550,0.291504,-0.560059,0.752441
1523149637086806,0.294434,-0.548828,0.754883
1523149637104660,0.307617,-0.552246,0.765625
1523149637124270,0.313477,-0.55957,0.757813
1523149637155840,0.327637,-0.569824,0.779297
1523149637161810,0.282227,-0.579102,0.785156
1523149637184644,0.295898,-0.567871,0.774902
1523149637207066,0.292969,-0.568359,0.762695
1523149637221759,0.288086,-0.572266,0.750488
1523149637244079,0.287598,-0.571777,0.76123
1523149637266709,0.276367,-0.557129,0.75
1523149637281919,0.277832,-0.562988,0.751465
1523149637304479,0.271973,-0.571777,0.758301
1523149637326800,0.277832,-0.561523,0.766113
1523149637341839,0.286621,-0.557617,0.774414
1523149637364546,0.304688,-0.569824,0.779297
1523149637387011,0.310059,-0.565918,0.794434
1523149637402124,0.306641,-0.570313,0.781738
1523149637424362,0.301758,-0.553711,0.775879
1523149637446927,0.304688,-0.554688,0.766113
1523149637463108,0.29834,-0.551758,0.746094
1523149637484387,0.30127,-0.54248,0.740723
1523149637506725,0.296875,-0.545898,0.734375
1523149637523054,0.294434,-0.551758,0.73291
1523149637544111,0.296875,-0.553711,0.73291
1523149637567081,0.297363,-0.544434,0.739258
1523149637583162,0.291016,-0.554199,0.759277
1523149637604396,0.306152,-0.557617,0.76709
1523149637626515,0.303223,-0.5625,0.772461
1523149637643059,0.307129,-0.557129,0.775391
1523149637664273,0.305664,-0.563477,0.790527
1523149637686835,0.276855,-0.575195,0.795898
1523149637703219,0.283203,-0.567383,0.791992
1523149637724305,0.28418,-0.564453,0.777832
1523149637746841,0.285645,-0.566406,0.76709
1523149637763383,0.285645,-0.552246,0.755371
1523149637784490,0.289551,-0.55127,0.759766
1523149637806553,0.288086,-0.564453,0.750977
1523149637824543,0.282715,-0.544434,0.750488
1523149637844095,0.288574,-0.54248,0.752441
1523149637866699,0.293945,-0.549316,0.749023
1523149637884705,0.29248,-0.553223,0.754883
1523149637904259,0.292969,-0.55127,0.753906
1523149637929822,0.300293,-0.560059,0.763672
1523149637944367,0.286133,-0.567871,0.765625
1523149637964420,0.293457,-0.563477,0.768066
1523149637986717,0.290527,-0.565918,0.770996
1523149638004527,0.293457,-0.56543,0.775879
1523149638024286,0.293457,-0.566406,0.771484
1523149638046836,0.294922,-0.557617,0.773926
1523149638064687,0.296387,-0.556641,0.76416
1523149638084459,0.300293,-0.555176,0.76416
1523149638107017,0.297363,-0.556641,0.768066
1523149638124913,0.300781,-0.558594,0.76416
1523149638143957,0.304199,-0.560059,0.769043
1523149638167016,0.309082,-0.561035,0.765137
1523149638184565,0.299316,-0.570801,0.763184
1523149638211636,0.308105,-0.562988,0.777344
1523149638226872,0.27832,-0.558105,0.766602
1523149638244921,0.282715,-0.564941,0.760742
1523149638264535,0.286621,-0.559082,0.746582
1523149638286559,0.282715,-0.56543,0.743164
1523149638304626,0.282715,-0.559082,0.75293
1523149638324607,0.28418,-0.556641,0.761719
1523149638346687,0.278809,-0.560059,0.763672
1523149638365052,0.284668,-0.549805,0.749023
1523149638385575,0.29541,-0.560059,0.756348
1523149638406678,0.300293,-0.552734,0.762207
1523149638424681,0.309082,-0.560547,0.767578
1523149638445735,0.298828,-0.565918,0.772949
1523149638466851,0.300293,-0.572754,0.77002
1523149638484838,0.296875,-0.56543,0.769531
1523149638505894,0.29834,-0.563965,0.76123
1523149638526951,0.30127,-0.562988,0.759766
1523149638544499,0.299316,-0.556152,0.763672
1523149638565553,0.305664,-0.55957,0.758301
1523149638586673,0.301758,-0.556641,0.751953
1523149638604660,0.303711,-0.556641,0.758789
1523149638625713,0.302734,-0.558105,0.760742
1523149638646829,0.299316,-0.571777,0.761719
1523149638664817,0.313965,-0.55957,0.770996
1523149638685872,0.286621,-0.569824,0.759277
1523149638706928,0.298828,-0.571289,0.753906
1523149638724476,0.290039,-0.568848,0.75
1523149638747037,0.290039,-0.564941,0.757324
1523149638769598,0.291504,-0.561035,0.753906
1523149638784638,0.296387,-0.559082,0.753418
1523149638807197,0.304688,-0.554688,0.757813
1523149638826750,0.291992,-0.556641,0.744141
1523149638844797,0.291992,-0.560547,0.753418
1523149638867373,0.285156,-0.55127,0.73584
1523149638886907,0.301758,-0.571289,0.75
1523149638904580,0.300293,-0.586426,0.757813
1523149638927265,0.299805,-0.566895,0.765625
1523149638946874,0.309082,-0.562988,0.772949
1523149638964863,0.302246,-0.56543,0.767578
1523149638986921,0.307129,-0.572266,0.765137
1523149639006975,0.30957,-0.561035,0.758301
1523149639024523,0.308594,-0.563477,0.747559
1523149639047084,0.307617,-0.560547,0.742676
1523149639066704,0.304199,-0.567871,0.746094
1523149639084684,0.299805,-0.561523,0.754395
1523149639107244,0.305664,-0.549316,0.754883
1523149639126861,0.30957,-0.555664,0.754883
1523149639144841,0.312012,-0.567383,0.760742
1523149639166900,0.329102,-0.5625,0.777832
1523149639187019,0.299316,-0.560547,0.777832
1523149639205005,0.305176,-0.572266,0.770996
1523149639227061,0.293457,-0.57373,0.754883
1523149639246612,0.288574,-0.566406,0.757813
1523149639264886,0.279297,-0.552246,0.736328
1523149639287455,0.276367,-0.56543,0.743164
1523149639307010,0.280273,-0.554688,0.735352
1523149639324850,0.287109,-0.563965,0.743164
1523149639346377,0.283203,-0.560547,0.746582
1523149639367434,0.29834,-0.566895,0.74707
1523149639384015,0.304199,-0.569824,0.768555
1523149639406537,0.30127,-0.587402,0.76416
1523149639427688,0.302246,-0.564453,0.773438
1523149639443637,0.314453,-0.566406,0.768066
1523149639466197,0.306641,-0.563965,0.76416
1523149639487450,0.317871,-0.557129,0.756348
1523149639509813,0.320313,-0.556152,0.758789
1523149639526357,0.30957,-0.562012,0.749512
1523149639547610,0.312988,-0.557129,0.757324
1523149639563957,0.308594,-0.55957,0.76123
1523149639586516,0.309082,-0.556152,0.753418
1523149639607573,0.301758,-0.58252,0.756348
1523149639623615,0.321289,-0.570801,0.769531
1523149639646175,0.289551,-0.577637,0.763184
1523149639667230,0.303223,-0.571289,0.771484
1523149639683274,0.29248,-0.57666,0.753906
1523149639706337,0.288574,-0.578125,0.75293
1523149639728896,0.286133,-0.564453,0.747559
1523149639743936,0.291016,-0.567383,0.748047
1523149639766661,0.291504,-0.571777,0.754883
1523149639789067,0.293457,-0.564941,0.759766
1523149639803594,0.293945,-0.563477,0.756836
1523149639826655,0.304688,-0.57373,0.763672
1523149639849216,0.290527,-0.55957,0.755371
1523149639863451,0.291016,-0.572266,0.749512
1523149639886314,0.291992,-0.563477,0.744629
1523149639908875,0.291504,-0.544434,0.753906
1523149639922912,0.30127,-0.560059,0.762695
1523149639946672,0.290527,-0.560059,0.761719
1523149639969034,0.301758,-0.558105,0.760742
1523149639983072,0.297852,-0.5625,0.754883
1523149640006133,0.297852,-0.561035,0.75
1523149640028694,0.294922,-0.567871,0.751465
1523149640043232,0.297363,-0.568848,0.758301
1523149640066293,0.293945,-0.566406,0.752441
1523149640088852,0.302246,-0.574219,0.760254
1523149640103512,0.304688,-0.561523,0.759277
1523149640126494,0.310059,-0.557129,0.765625
1523149640156534,0.304199,-0.558105,0.785156
1523149640163051,0.30957,-0.575195,0.793457
1523149640186112,0.289551,-0.564453,0.779297
1523149640208673,0.294434,-0.572754,0.764648
1523149640229925,0.292969,-0.574707,0.744629
1523149640246272,0.282227,-0.570313,0.743652
1523149640268833,0.284668,-0.561035,0.745117
1523149640290085,0.286133,-0.562012,0.735352
1523149640306433,0.28125,-0.57666,0.75
1523149640329186,0.282715,-0.564941,0.750488
1523149640350190,0.277832,-0.561523,0.746094
1523149640366092,0.284668,-0.561035,0.75293
1523149640388797,0.291016,-0.568848,0.755859
1523149640410055,0.305664,-0.570313,0.760254
1523149640433916,0.306641,-0.562012,0.760254
1523149640448957,0.312988,-0.566406,0.766113
1523149640470188,0.299805,-0.5625,0.766113
1523149640486055,0.294434,-0.558594,0.755371
1523149640508616,0.293457,-0.564453,0.76123
1523149640529867,0.290527,-0.564941,0.74707
1523149640546215,0.297852,-0.558594,0.748535
1523149640568775,0.300293,-0.567383,0.753418
1523149640590028,0.301758,-0.571777,0.758301
1523149640606376,0.302734,-0.571777,0.758789
1523149640628935,0.30127,-0.556641,0.768066
1523149640651495,0.305176,-0.571777,0.77832
1523149640666535,0.305664,-0.583984,0.770508
1523149640688593,0.318359,-0.583496,0.79541
1523149640711153,0.285645,-0.57959,0.782227
1523149640726194,0.283691,-0.575684,0.756348
1523149640748754,0.280273,-0.571289,0.740723
1523149640771096,0.276855,-0.553223,0.739258
1523149640785636,0.280273,-0.550293,0.734863
1523149640808699,0.282715,-0.549316,0.728027
1523149640831456,0.288086,-0.549805,0.737793
1523149640845993,0.289063,-0.554688,0.736328
1523149640868554,0.304199,-0.562012,0.754395
1523149640891648,0.297852,-0.562988,0.76709
1523149640905655,0.311035,-0.572754,0.789063
1523149640928714,0.290039,-0.565918,0.791504
1523149640951276,0.297852,-0.575195,0.782715
1523149640972485,0.290039,-0.570313,0.772949
1523149640988874,0.299316,-0.568848,0.759277
1523149641011591,0.306152,-0.560547,0.744629
1523149641025472,0.313477,-0.552246,0.739746
1523149641049149,0.309082,-0.557617,0.738281
1523149641071593,0.306641,-0.560547,0.746094
1523149641085632,0.297852,-0.557129,0.750977
1523149641108699,0.305176,-0.563965,0.758301
1523149641131521,0.314453,-0.536133,0.754395
1523149641152579,0.311035,-0.564941,0.779297
1523149641168621,0.30957,-0.583008,0.79248
1523149641191742,0.294434,-0.563477,0.777832
1523149641212454,0.295898,-0.566406,0.768555
1523149641229283,0.289063,-0.570801,0.751465
1523149641251342,0.287109,-0.568848,0.75
1523149641272594,0.280762,-0.544922,0.750488
1523149641288943,0.282227,-0.562988,0.73291
1523149641311646,0.279785,-0.552734,0.729004
1523149641332421,0.282227,-0.554199,0.733398
1523149641348843,0.293945,-0.553711,0.745605
1523149641371368,0.308594,-0.546387,0.753906
1523149641392659,0.307129,-0.555664,0.770508
1523149641408969,0.303223,-0.554199,0.769531
1523149641431292,0.312012,-0.558594,0.785156
1523149641452581,0.308594,-0.557617,0.772949
1523149641469141,0.30957,-0.566895,0.773926
