timestamp,x,y,z
1523055053778144,0.0981445,-0.00585938,0.912598
1523055053800202,0.106934,-0.00732422,0.941406
1523055053814740,0.0976563,-0.0185547,0.98877
1523055053837801,0.0654297,-0.181641,1.07275
1523055053860863,0.141602,-0.146973,1.0957
1523055053874901,-0.00146484,0.0292969,1.06494
1523055053905484,-0.108887,0.0292969,1.00537
1523055053920528,-0.0673828,0.0317383,0.978027
1523055053935063,-0.0239258,0.0390625,0.986816
1523055053958135,0.0400391,0.00341797,0.984863
1523055053980683,0.00976563,-0.00830078,0.961914
1523055053995220,0.0288086,-0.0302734,0.944336
1523055054024058,0.0214844,-0.0478516,0.943359
1523055054040843,0.0283203,-0.0136719,0.933105
1523055054062902,0.0546875,-0.00634766,0.942383
1523055054083984,0.0302734,0.00537109,0.955566
1523055054100271,0.0385742,-0.027832,0.959473
1523055054122830,0.0429688,-0.0424805,0.953125
1523055054144270,0.0332031,-0.0371094,0.925293
1523055054160221,0.0366211,-0.0234375,0.921875
1523055054189006,0.0527344,-0.0336914,0.911621
1523055054205550,0.043457,-0.0336914,0.911621
1523055054220589,0.0405273,-0.0195313,0.905273
1523055054243371,0.0390625,-0.0200195,0.89502
1523055054265209,0.0375977,-0.00146484,0.894043
1523055054279748,0.0410156,-0.012207,0.902832
1523055054302809,0.0683594,0.015625,0.962402
1523055054325368,0.0678711,0.0673828,1.00781
1523055054339963,0.0722656,0.00488281,1.04053
1523055054362970,0.13916,-0.338379,1.16992
1523055054385529,-0.0336914,-0.15332,1.06641
1523055054399565,-0.0410156,0.183594,0.986328
1523055054423154,-0.0297852,0.0869141,0.984375
1523055054445188,0.0673828,-0.0141602,0.98291
1523055054466744,0.0556641,-0.0454102,0.952148
1523055054482788,0.0649414,-0.0419922,0.933594
1523055054511364,0.0800781,-0.0439453,0.928223
1523055054519939,0.0913086,-0.0600586,0.928711
1523055054542948,0.0625,-0.0532227,0.937012
1523055054565508,0.0268555,0.00488281,0.931152
1523055054579544,0.0615234,-0.0161133,0.931641
1523055054603625,0.0585938,-0.0366211,0.935547
1523055054625167,0.0737305,-0.0283203,0.929688
1523055054639706,0.0458984,0.00878906,0.941895
1523055054662766,0.0517578,0.000976563,0.945313
1523055054685327,0.0566406,-0.0146484,0.930664
1523055054706381,0.0625,-0.0332031,0.93457
1523055054722983,0.0483398,0,0.936035
1523055054745486,0.0195313,0.0151367,0.927246
1523055054766598,0.0117188,0.0170898,0.899902
1523055054783086,0.012207,0.00732422,0.902344
1523055054805645,0.0263672,-0.00390625,0.949707
1523055054827204,0.0991211,0.019043,1.02686
1523055054842745,0.109863,0.059082,1.02783
1523055054872826,0.199707,-0.178223,1.20605
1523055054886361,-0.00244141,-0.219727,1.08936
1523055054902904,-0.0620117,0.137207,0.924805
1523055054925466,-0.0751953,0.0649414,0.953613
1523055054946522,0.0595703,-0.0297852,0.927734
1523055054963066,0.0493164,-0.0444336,0.946289
1523055054985624,0.0283203,-0.0444336,0.937988
1523055055006680,0.0429688,-0.0629883,0.913574
1523055055022724,0.0976563,-0.065918,0.919434
1523055055045284,0.0517578,-0.0366211,0.940918
1523055055066341,0.046875,0.00488281,0.930664
1523055055082440,0.0634766,0.00585938,0.942383
1523055055105497,0.0561523,0.000976563,0.931152
1523055055128005,0.0756836,-0.0170898,0.937012
1523055055143045,0.0615234,-0.0107422,0.92627
1523055055165603,0.0610352,-0.00292969,0.914551
1523055055188163,0.0410156,0,0.898438
1523055055202703,0.0307617,-0.00927734,0.871094
1523055055225263,0.0444336,-0.0258789,0.869141
1523055055247822,0.0458984,-0.0209961,0.865234
1523055055262418,0.0795898,-0.0170898,0.890625
1523055055285422,0.105957,0.0361328,0.964844
1523055055308017,0.118164,0.0322266,0.940918
1523055055322021,0.158691,-0.147949,1.19678
1523055055345582,0.0258789,-0.339844,1.18799
1523055055368142,0.0327148,0.00439453,1.08984
1523055055389204,-0.0854492,0.164551,1.09473
1523055055405248,-0.0395508,0.115234,1.03564
1523055055427809,0.0297852,0.00634766,1.02832
1523055055448863,0.0732422,-0.0649414,0.98584
1523055055471425,0.0297852,-0.0371094,0.959961
1523055055487969,0.0385742,-0.0864258,0.942871
1523055055509024,0.078125,-0.0927734,0.925293
1523055055525567,0.0722656,-0.0761719,0.92627
1523055055548127,0.0400391,0.000976563,0.913574
1523055055569183,0.081543,-0.00537109,0.905273
1523055055585228,0.0771484,0.00244141,0.902832
1523055055607877,0.0908203,-0.0151367,0.896484
1523055055628898,0.0932617,-0.034668,0.907715
1523055055645443,0.0810547,-0.0229492,0.881836
1523055055668003,0.0546875,-0.0205078,0.901367
1523055055689118,0.0527344,0.00146484,0.892578
1523055055705603,0.0444336,-0.0229492,0.89502
1523055055727660,0.0317383,-0.0229492,0.878418
1523055055748776,0.0253906,-0.00195313,0.855469
1523055055765262,0.0288086,0.0126953,0.870117
1523055055787822,0.0688477,-0.0595703,0.922852
1523055055808876,0.115723,-0.0410156,1.04688
1523055055825423,0.170898,0.00537109,1.12256
1523055055847981,0.137695,-0.050293,1.21338
1523055055870595,-0.0727539,-0.0229492,1.15088
1523055055885604,-0.151855,0.180176,1.01514
1523055055907640,-0.078125,0.123047,1.02881
1523055055929197,0.0263672,0.0332031,0.999512
1523055055945242,0.0791016,-0.0444336,0.97998
1523055055967800,0.0673828,-0.0546875,0.944824
1523055055988857,0.0751953,-0.107422,0.932617
1523055056004900,0.0986328,-0.0932617,0.910156
1523055056027959,0.0957031,-0.0229492,0.898926
1523055056049017,0.107422,0.00195313,0.911133
1523055056064557,0.0771484,-0.0170898,0.912598
1523055056088121,0.0766602,-0.0390625,0.902832
1523055056110180,0.078125,-0.0527344,0.916016
1523055056124772,0.0615234,-0.0229492,0.904785
1523055056147779,0.0585938,-0.0424805,0.906738
1523055056170339,0.0444336,0.00683594,0.887207
1523055056185380,0.0297852,0.0297852,0.871582
1523055056207941,0.0429688,0.00830078,0.84082
1523055056230498,0.0258789,0.0170898,0.818359
1523055056244537,0.0605469,0.00488281,0.85791
1523055056268098,0.148926,-0.000976563,0.897949
1523055056290659,0.193848,0.0332031,1.00635
1523055056295674,0.109375,-0.0522461,1.13232
1523055056312216,-0.0146484,-0.293457,1.25342
1523055056333273,-0.125977,-0.0371094,1.07617
1523055056355832,-0.183105,0.176758,1.06104
1523055056372376,-0.0307617,0.141602,1.05713
1523055056393434,0.0625,0.0546875,1.07178
1523055056415992,0.0375977,0.0136719,1.01318
1523055056433540,0.0400391,-0.0258789,0.960938
1523055056453092,0.0419922,-0.0805664,0.928223
1523055056475652,0.0742188,-0.102539,0.894531
1523055056493700,0.0810547,-0.078125,0.918457
1523055056513290,0.0664063,-0.00439453,0.888672
1523055056535865,0.0693359,0.00927734,0.90332
1523055056553917,0.0805664,-0.0117188,0.931152
1523055056573412,0.081543,-0.012207,0.935059
1523055056595971,0.0830078,-0.019043,0.928223
1523055056613519,0.0683594,-0.0205078,0.915039
1523055056633070,0.081543,-0.0195313,0.913574
1523055056655630,0.0473633,-0.0249023,0.904785
1523055056672174,0.0483398,0.0175781,0.881836
1523055056693231,0.0214844,0.0146484,0.83252
1523055056715790,0.0351563,0.00976563,0.774902
1523055056733838,0.0478516,-0.000488281,0.762695
1523055056753391,0.13916,-0.0693359,0.818359
1523055056775949,0.208008,-0.015625,0.959473
1523055056793497,0.124512,-0.0507813,1.24658
1523055056813050,-0.0698242,-0.272461,1.37061
1523055056843130,-0.279297,0.105469,1.07813
1523055056853658,-0.270508,0.125,1.021
1523055056873209,0.0800781,0.0258789,1.05615
1523055056895769,0.162109,-0.00830078,1.04199
1523055056913853,0.078125,0.0205078,1.00781
1523055056933422,0.0683594,-0.034668,0.983887
1523055056955929,0.0717773,-0.116699,0.962891
1523055056978489,0.078125,-0.0947266,0.946777
1523055056993535,0.0844727,-0.0859375,0.948242
1523055057016090,0.0273438,-0.0327148,0.943359
1523055057038148,0.0136719,-0.0151367,0.935059
1523055057053241,0.0302734,-0.0527344,0.947266
1523055057075749,0.0576172,-0.0170898,0.938477
1523055057098367,0.0415039,-0.00976563,0.923828
1523055057113386,0.0195313,-0.0151367,0.918945
1523055057135962,0.0288086,-0.00878906,0.883301
1523055057158480,0.034668,-0.00537109,0.861328
1523055057173508,0.0649414,-0.0185547,0.835938
1523055057195568,0.0551758,-0.0366211,0.810059
1523055057213654,0.0537109,-0.0341797,0.771484
1523055057233223,0.0253906,-0.0268555,0.688477
1523055057255727,0.0756836,-0.0986328,0.69043
1523055057278287,0.218262,-0.133301,0.790039
1523055057293366,0.339844,-0.128418,1.09766
1523055057315887,0.197266,-0.0566406,1.30029
1523055057338447,-0.130371,-0.276367,1.29541
1523055057353486,-0.385742,-0.0600586,1.04736
1523055057375603,-0.210449,0.0366211,1.06836
1523055057398106,0.0507813,0.0961914,1.11523
1523055057413145,0.0458984,0.0581055,1.09912
1523055057435762,-0.0180664,-0.0273438,1.07275
1523055057458319,0.0366211,-0.118652,1.05518
1523055057473305,0.0771484,-0.0883789,1.03662
1523055057495867,0.0610352,-0.0537109,1.01318
1523055057518426,0.0239258,-0.0429688,0.958984
1523055057533465,0.0146484,-0.0927734,0.92334
1523055057556025,-0.0180664,-0.119629,0.942383
1523055057578084,-0.000488281,-0.0737305,0.943359
1523055057593126,0.0410156,-0.0454102,0.931152
1523055057615738,0.0473633,-0.0239258,0.903809
1523055057638246,0.0375977,-0.0410156,0.880371
1523055057654789,0.0639648,-0.0878906,0.87207
1523055057675844,0.118164,-0.0991211,0.868164
1523055057698461,0.112305,-0.0898438,0.85791
1523055057714948,0.0810547,-0.0874023,0.835938
1523055057736004,0.0629883,-0.0908203,0.817871
1523055057765583,0.0878906,-0.129883,0.838379
1523055057776166,0.101074,-0.108398,0.887207
1523055057795663,0.0961914,-0.059082,0.9375
1523055057818225,0.123535,-0.0239258,1.09912
1523055057834769,-0.0419922,0.0390625,1.17969
1523055057855823,-0.186523,0.0952148,1.08203
1523055057878384,-0.0751953,0.0166016,1.03467
1523055057894927,0.0209961,-0.0952148,1.02539
1523055057915983,0.0307617,-0.0581055,1.00635
1523055057938544,0.0605469,-0.019043,0.991699
1523055057956091,0.0986328,-0.0327148,1.00732
1523055057975642,0.0742188,-0.0766602,1.04004
1523055057998202,0.050293,-0.0859375,1.021
1523055058016251,0.059082,-0.0639648,0.983398
1523055058035802,0.0454102,-0.0478516,0.962402
1523055058058396,0.0463867,-0.00634766,0.917969
1523055058076912,0.0732422,-0.0634766,0.889648
1523055058096017,0.0859375,-0.0913086,0.866699
1523055058118522,0.0961914,-0.0981445,0.84082
1523055058136071,0.104492,-0.116211,0.843262
1523055058155658,0.118652,-0.12793,0.843262
1523055058173706,0.116699,-0.0810547,0.830078
1523055058196231,0.0664063,-0.0537109,0.809082
1523055058215882,0.0732422,-0.0830078,0.8125
1523055058238388,0.0556641,-0.0996094,0.804199
1523055058256436,0.0458984,-0.104004,0.868164
1523055058275988,0.172363,-0.134277,1.021
1523055058298046,0.0361328,-0.308594,1.25244
1523055058316131,-0.197266,-0.148438,1.12402
1523055058335702,-0.144043,0.0688477,1.02393
1523055058358208,-0.00146484,0.0332031,1.0459
1523055058376255,0.0717773,-0.00146484,1.06299
1523055058395807,0.0327148,-0.00976563,1.04932
1523055058418366,-0.0161133,-0.0141602,1.03906
1523055058436428,-0.0151367,-0.0712891,1.01758
1523055058457473,-0.027832,-0.16748,1.01563
1523055058481034,0.0292969,-0.210938,1.01367
1523055058497077,0.00878906,-0.172363,1.03076
1523055058515625,-0.0317383,-0.0400391,0.971191
1523055058538187,-0.0136719,-0.0742188,0.902344
1523055058556268,0.0249023,-0.137207,0.856445
1523055058577291,0.0849609,-0.160156,0.799316
1523055058598401,0.10791,-0.130371,0.771484
1523055058616895,0.0908203,-0.147461,0.759277
1523055058643465,0.0883789,-0.194824,0.732422
1523055058658506,0.116699,-0.197266,0.733398
1523055058676053,0.135742,-0.194336,0.844727
1523055058697110,0.130859,-0.129883,0.93457
1523055058718165,0.0283203,-0.109863,1.06982
1523055058736215,-0.106445,-0.247559,1.26465
1523055058757269,-0.26709,-0.15625,1.24609
1523055058778326,-0.377441,0.0683594,1.11377
1523055058796428,-0.241211,0.0219727,1.10547
1523055058817458,-0.0205078,0.00390625,1.08838
1523055058838484,0.0864258,-0.0649414,1.0332
1523055058856086,0.0585938,-0.0517578,1.04102
1523055058877087,0.0317383,-0.0849609,0.993164
1523055058898145,0.0249023,-0.191895,0.985352
1523055058916193,0.0581055,-0.229004,0.962402
1523055058938787,0.0878906,-0.206543,0.951172
1523055058958304,0.0180664,-0.138184,0.949707
1523055058976352,-0.0429688,-0.0952148,0.928223
1523055058998913,-0.0478516,-0.119141,0.908691
1523055059018518,0.00537109,-0.14209,0.92041
1523055059036512,0.0390625,-0.117676,0.887695
1523055059058572,0.0732422,-0.0966797,0.844238
1523055059078124,0.0527344,-0.119629,0.837402
1523055059096227,0.0854492,-0.171387,0.864746
1523055059118767,0.065918,-0.111328,0.928223
1523055059138284,0.0126953,-0.0175781,0.995117
1523055059155366,-0.012207,0.0175781,0.977539
1523055059177943,-0.0292969,-0.0175781,0.94873
1523055059198945,-0.0214844,-0.0839844,0.958984
1523055059215989,-0.00976563,-0.126953,0.961914
1523055059238050,0.03125,-0.101074,0.929688
1523055059259105,0.0371094,-0.0693359,0.919434
1523055059275649,0.0566406,0.0107422,0.994141
1523055059297708,0.127441,-0.00878906,1.04395
1523055059318803,0.168457,-0.463867,1.25684
1523055059335308,-0.211914,-0.199219,0.923828
1523055059357867,-0.120117,0.0390625,0.828613
1523055059378922,0.012207,0.0141602,0.930176
1523055059395468,0.059082,-0.00683594,0.959961
1523055059418027,0.0556641,-0.0756836,0.962402
1523055059439138,0.0351563,-0.078125,0.969238
1523055059455627,0.0664063,-0.050293,0.943359
1523055059477686,0.0908203,-0.0458984,0.94043
1523055059499244,0.0683594,-0.0146484,0.946289
1523055059515287,-0.00341797,0.0170898,0.933105
1523055059537846,0.0351563,-0.00292969,0.949707
1523055059558904,0.0356445,-0.0322266,0.925781
1523055059575491,0.0473633,-0.0620117,0.937012
1523055059598104,0.0107422,-0.0224609,0.941895
1523055059619106,0.0361328,-0.0180664,0.932617
1523055059635150,0.0131836,-0.0366211,0.936523
1523055059657711,-0.0244141,-0.0185547,0.941406
1523055059678766,-0.0234375,-0.0229492,0.934082
1523055059695310,0.00146484,-0.0146484,0.905762
1523055059717923,0.0200195,-0.0327148,0.886719
1523055059738964,0.043457,-0.043457,0.886719
1523055059754968,0.0551758,-0.00292969,0.888672
1523055059778031,0.0639648,0.0458984,0.979004
1523055059799130,0.0581055,-0.120117,1.10596
1523055059821684,0.0292969,-0.296875,1.18213
1523055059837689,-0.107422,-0.00634766,0.99707
1523055059860250,-0.0932617,0.0126953,1.02588
1523055059874789,0.0141602,0.015625,1.0127
1523055059897849,-0.0214844,-0.0366211,0.970215
1523055059920411,-0.0336914,0.0117188,0.922852
1523055059935449,-0.0566406,-0.0078125,0.9375
1523055059958010,0.0107422,-0.0854492,0.953125
1523055059980570,0.0644531,-0.123047,0.976563
1523055059994606,0.0717773,-0.0878906,0.975586
1523055060017668,0.0112305,-0.0361328,0.959961
1523055060040229,-0.0229492,-0.0151367,0.935547
1523055060054821,0.0131836,-0.0205078,0.922852
1523055060077829,0.0234375,-0.0541992,0.916504
1523055060100442,0.0131836,-0.0175781,0.914551
1523055060114929,0.0410156,-0.00244141,0.925293
1523055060137989,0.0332031,-0.0302734,0.921387
1523055060160549,0.0141602,-0.0556641,0.898926
1523055060174585,-0.00488281,-0.050293,0.894531
1523055060198147,-0.0229492,0.00195313,0.866699
1523055060220208,-0.0327148,-0.0117188,0.876953
1523055060241263,0.00390625,-0.0532227,0.915527
1523055060257807,0.0332031,0.00292969,0.96875
1523055060280366,-0.0195313,-0.0214844,1.06152
1523055060301422,-0.0302734,-0.303223,1.18457
1523055060317966,-0.20459,-0.078125,1.05664
1523055060340526,-0.108398,0.0673828,1.02344
1523055060361582,-0.00488281,0.059082,1.01416
1523055060378126,0.043457,0.0654297,1.04492
1523055060400186,-0.0161133,-0.0322266,1
1523055060421241,-0.0317383,-0.0932617,1.00928
1523055060437786,-0.0356445,-0.103516,0.988281
1523055060460346,-0.00537109,-0.0854492,0.99707
1523055060481401,-0.0229492,-0.0566406,1.00049
1523055060497949,-0.0742188,-0.0566406,0.990723
1523055060520506,-0.0678711,-0.0249023,0.95752
1523055060541561,-0.0551758,0,0.94043
1523055060558130,-0.0239258,-0.0380859,0.961426
1523055060580165,-0.0307617,-0.0161133,0.957031
1523055060601220,-0.0336914,-0.012207,0.938965
1523055060617764,-0.0332031,-0.00292969,0.910645
1523055060640325,-0.00585938,-0.0263672,0.901855
1523055060661417,0.00976563,-0.0200195,0.897461
1523055060677924,0.0224609,-0.0102539,0.868652
1523055060700542,0.0229492,-0.0209961,0.846191
1523055060721597,0.034668,-0.0473633,0.8125
1523055060737083,0.0629883,-0.0610352,0.790039
1523055060760645,0.0405273,-0.0742188,0.791016
1523055060782704,0.0371094,-0.0620117,0.875
1523055060797242,0.0581055,0.0341797,1.06787
1523055060820305,0.000976563,-0.03125,1.17236
1523055060842863,-0.0444336,-0.174805,1.28271
1523055060857401,-0.228027,0.0385742,1.19678
1523055060880463,-0.224609,0.215332,1.06787
1523055060903025,-0.0795898,0.157715,1.01611
1523055060917061,0.00292969,0.0078125,0.974609
1523055060940623,0.0200195,-0.0864258,0.941406
1523055060962683,0.050293,-0.0854492,0.93457
1523055060977257,0.0800781,-0.0546875,0.940918
1523055061000283,0.0595703,-0.0581055,0.931641
1523055061022842,0.00488281,-0.0595703,0.94873
1523055061037382,0.0136719,-0.034668,0.943848
1523055061060442,0.0297852,-0.0205078,0.937988
1523055061083059,0.0249023,-0.0102539,0.916992
1523055061104112,-0.000488281,0.00878906,0.908203
1523055061120602,0.00585938,0.00830078,0.899902
1523055061143163,0.0429688,0.0229492,0.888672
1523055061163718,0.0307617,0.027832,0.875
1523055061180261,0.0078125,0.0385742,0.857422
1523055061202822,-0.00830078,0.0395508,0.847168
1523055061223911,-0.00292969,0.0356445,0.849609
1523055061240423,0.03125,0.0229492,0.844727
1523055061262981,0.0541992,-0.0390625,0.84082
1523055061284038,0.0922852,-0.059082,0.930176
1523055061300581,0.0488281,-0.0385742,1.07031
1523055061322640,-0.101074,-0.182129,1.19434
1523055061343697,-0.236328,-0.205566,1.13721
1523055061360241,-0.226074,0.0473633,1.08008
1523055061382801,-0.228516,0.187012,1.06055
1523055061403910,-0.148438,0.271973,1.05518
1523055061420400,-0.0131836,0.101074,0.996582
1523055061443016,0.0317383,-0.11084,0.990234
1523055061464050,0.00732422,-0.195801,0.970215
1523055061480560,-0.00830078,-0.0844727,0.970215
1523055061503120,0.0317383,-0.00585938,0.971191
1523055061524175,-0.00244141,0.0141602,0.956543
1523055061540219,-0.0170898,0.00732422,0.946777
1523055061562780,-0.0161133,-0.0224609,0.951172
1523055061583871,-0.0112305,-0.0161133,0.92334
1523055061600417,-0.0253906,0,0.915527
1523055061622973,-0.0244141,0.019043,0.900391
1523055061644032,0.00439453,-0.0361328,0.878906
1523055061659536,0.000488281,-0.0175781,0.867188
1523055061683135,-0.0131836,0.0180664,0.839355
1523055061704155,-0.00634766,0.0336914,0.796387
1523055061719698,0.0463867,0.0297852,0.80957
1523055061742759,0.0688477,0.0234375,0.799316
1523055061765351,0.196777,0.0395508,0.901855
1523055061779893,0.194824,0.144531,1.00635
1523055061802919,0.00927734,-0.165527,1.25977
1523055061825478,-0.217285,-0.243652,1.1875
1523055061839516,-0.237793,-0.0371094,1.0957
1523055061863077,-0.165039,0.074707,1.08105
1523055061885137,0.00341797,0.169434,1.05127
1523055061899676,0.0625,0.0664063,0.986816
1523055061922737,0.0625,-0.0576172,0.959961
1523055061945297,0.0288086,-0.0834961,0.92041
1523055061959835,0.0566406,-0.0961914,0.890137
1523055061982950,0.0893555,-0.0844727,0.92041
1523055062005457,0.0639648,-0.0703125,0.925293
1523055062019996,0.043457,-0.0229492,0.930176
1523055062043056,0.0209961,-0.0214844,0.947754
1523055062065117,0.000488281,-0.0141602,0.942871
1523055062079655,0.0126953,-0.0112305,0.937012
1523055062102717,-0.00292969,0.00537109,0.944824
1523055062125277,-0.0170898,0.00634766,0.938965
1523055062139815,-0.0102539,0.00488281,0.938477
1523055062162909,0.015625,-0.00732422,0.934082
1523055062185437,0.0170898,0.00390625,0.928711
1523055062199975,-0.00146484,0.0185547,0.92334
1523055062223035,0.0078125,0.0297852,0.921387
1523055062245638,-0.000488281,0.0253906,0.891602
1523055062266651,-0.0146484,0.0297852,0.856445
1523055062282696,0.0463867,0.0205078,0.96875
1523055062305254,0.128906,0.0317383,1.11572
1523055062326310,0.0800781,-0.0263672,1.19238
1523055062342854,-0.159668,-0.216797,1.22266
1523055062365414,-0.356445,0.105469,0.991211
1523055062386472,-0.11084,0.108398,0.996582
1523055062403018,0.0712891,0.0708008,0.963379
1523055062425608,0.097168,0.0078125,0.942383
1523055062446630,0.0253906,-0.065918,0.938965
1523055062462673,0.0302734,-0.114746,0.933105
1523055062485235,0.059082,-0.116211,0.929688
1523055062506290,0.0478516,-0.0737305,0.920898
1523055062522835,0.0478516,-0.0327148,0.894531
1523055062545430,0.0200195,0.000976563,0.882813
1523055062566506,0.019043,0.0209961,0.89209
1523055062583048,0.0283203,0.012207,0.902344
1523055062605553,0.0620117,0.00537109,0.923828
1523055062626609,0.0498047,-0.00292969,0.946777
1523055062642652,0.0307617,0.00146484,0.919434
1523055062665218,0.00390625,0.0458984,0.943359
1523055062687772,-0.0297852,0.034668,0.936523
1523055062702812,-0.0419922,-0.00195313,0.943848
1523055062725372,0.0078125,0.00537109,0.916992
1523055062747934,0.019043,0.0141602,0.864746
1523055062762470,0.0498047,0.012207,0.841797
1523055062785566,0.0751953,0.00195313,0.896973
1523055062808113,0.177246,-0.0161133,0.935547
1523055062822131,0.135742,-0.296875,1.15234
1523055062845191,-0.0883789,-0.145508,1.11572
1523055062867751,-0.108398,0.0883789,1.06104
1523055062882348,-0.0776367,0.161133,1.05957
1523055062905388,-0.0302734,0.170898,1.05225
1523055062927911,0.00341797,0.015625,1.01807
1523055062949021,0.0209961,-0.0649414,0.975586
1523055062965565,0.0117188,-0.101074,0.956543
1523055062989576,0.0385742,-0.121582,0.964355
1523055063009127,0.0722656,-0.0927734,0.979492
1523055063025172,0.0932617,-0.034668,0.978516
1523055063047730,0.0537109,-0.0361328,0.973633
1523055063068786,-0.00244141,-0.0253906,0.964355
1523055063085387,-0.000488281,0.015625,0.916504
1523055063107890,0.0419922,-0.00439453,0.891113
1523055063129004,0.0756836,-0.0131836,0.871582
1523055063145544,0.0834961,-0.0180664,0.858398
1523055063168052,0.0610352,-0.0629883,0.831055
1523055063189107,0.0668945,-0.0654297,0.837891
1523055063205650,0.050293,-0.0458984,0.851074
1523055063227711,0.0415039,-0.0146484,0.84668
1523055063249268,0.0541992,0,0.821289
1523055063266311,0.0512695,0.00390625,0.851563
1523055063287869,0.0805664,0.0180664,0.905762
1523055063308927,0.0859375,-0.0385742,1.10938
1523055063325471,0.0385742,-0.226563,1.3335
1523055063348029,-0.192383,-0.050293,1.24023
1523055063369085,-0.187012,0.121094,1.19385
1523055063385629,-0.0620117,0.125977,1.13379
1523055063407689,0.0385742,-0.0214844,1.12793
1523055063428745,0.015625,-0.0532227,1.04053
1523055063445289,0.00195313,-0.0830078,1.00732
1523055063469355,0.0302734,-0.100586,0.987305
1523055063488905,0.0209961,-0.119629,0.919434
1523055063505450,0.0517578,-0.119629,0.897949
1523055063528063,0.0327148,-0.0654297,0.861816
1523055063549121,0.0595703,-0.0209961,0.853516
1523055063564606,0.0834961,-0.0375977,0.878418
1523055063587669,0.0898438,-0.0322266,0.878418
1523055063610228,0.0869141,-0.0151367,0.89209
1523055063624765,0.0683594,-0.0288086,0.898438
1523055063647828,0.0571289,-0.019043,0.875977
1523055063671891,0.0356445,-0.0102539,0.836426
1523055063685463,0.0424805,0.00390625,0.799316
1523055063707988,0.027832,-0.0317383,0.759766
1523055063730547,0.0493164,-0.0263672,0.717285
1523055063744586,0.0717773,0.0229492,0.730957
1523055063768148,0.0717773,0.0205078,0.754883
1523055063790207,0.0712891,-0.175293,0.931641
1523055063804799,0.178223,-0.283203,1.17627
1523055063827807,-0.0200195,-0.236816,1.33838
1523055063850366,-0.244141,0.122559,1.2583
1523055063864904,-0.229004,0.271973,1.26025
1523055063888020,-0.15918,0.29834,1.26367
1523055063910527,-0.0800781,0.123047,1.2124
1523055063931582,-0.0415039,-0.0512695,1.08789
1523055063948125,-0.0288086,-0.114746,1.01709
1523055063971690,-0.0375977,-0.108398,0.965332
1523055063992747,-0.00927734,-0.081543,0.882324
1523055064007786,0.0483398,-0.0371094,0.841309
1523055064030345,0.0654297,-0.0332031,0.80957
1523055064051402,0.0898438,-0.0180664,0.800293
1523055064067946,0.118164,-0.0146484,0.81543
1523055064090506,0.14209,-0.0532227,0.870117
1523055064111562,0.0922852,-0.0566406,0.865723
1523055064128104,0.0561523,-0.0566406,0.85791
1523055064150166,0.0478516,-0.0717773,0.849121
1523055064171220,0.046875,-0.0620117,0.822754
1523055064187765,0.0571289,-0.0395508,0.79248
1523055064210325,0.0566406,-0.0151367,0.762207
