timestamp,x,y,z
1523149630083402,0.875,1.9375,0.5
1523149630099446,-0.125,1.8125,1.0625
1523149630122236,1.1875,1,1.5
1523149630143291,1.4375,1.625,0.625
1523149630167089,0.4375,1.9375,0.375
1523149630182130,-0.4375,0.3125,0.5
1523149630203217,-1.3125,0.3125,0.4375
1523149630219971,-2.8125,0.0625,-0.1875
1523149630241426,-3.5625,0.625,-1
1523149630264039,-4.25,1.625,-1.3125
1523149630284987,-5,4.4375,-0.3125
1523149630307737,-8.75,5,1.3125
1523149630323778,-8.9375,4.1875,1.8125
1523149630345028,-4.8125,-1.8125,1.0625
1523149630361673,-4.5,-3.5,-0.0625
1523149630383822,-6.1875,-1,-1.3125
1523149630404878,-6,-0.3125,-1.1875
1523149630421421,-5.75,1.0625,0
1523149630443981,-8.1875,2.8125,0.1875
1523149630458072,-7.625,2.625,0.0625
1523149630481324,-9,3.375,0.125
1523149630503881,-7.9375,3.3125,0.625
1523149630518453,-8.375,2,1.5625
1523149630541169,-6.875,1.5,1.125
1523149630563731,-6,1.8125,0.3125
1523149630577970,-3.8125,2.125,1
1523149630601532,-1.9375,0.625,1.6875
1523149630623591,-0.9375,0.375,0.875
1523149630638130,-1.625,0.3125,0.0625
1523149630661191,2.8125,-0.3125,-1.125
1523149630683751,3.125,2.375,-1.75
1523149630705237,2.6875,2.625,-0.75
1523149630721281,2.625,2.0625,0.3125
1523149630743841,2.6875,2.5625,0.5
1523149630766587,2.1875,3.6875,0.0625
1523149630781320,1.0625,3.9375,0.375
1523149630803877,2,3.25,0.875
1523149630825124,-1.5,1.75,1.9375
1523149630841691,1,-1.9375,1.0625
1523149630863726,1.3125,-2.375,-0.25
1523149630884783,0.3125,-1.625,-2.0625
1523149630901328,-3,-1.1875,-1.75
1523149630923886,-1.3125,-1.625,-0.9375
1523149630945083,-4.0625,-1.375,-0.1875
1523149630969007,-3.1875,-1.8125,-0.875
1523149630984222,-2.375,-2.875,-0.5
1523149631004972,-0.25,-3.3125,-0.4375
1523149631021674,1.3125,-2.8125,-0.0625
1523149631043736,2.5,-0.9375,0.125
1523149631064984,3.25,0.875,-0.1875
1523149631081215,4.875,1.6875,-0.75
1523149631103775,4.75,1.6875,-0.875
1523149631124853,2,0.75,-1.1875
1523149631141397,0.5625,-0.1875,-1.125
1523149631163956,0.6875,-1.625,-1
1523149631186516,-0.375,0.25,-2.0625
1523149631200816,-1.3125,-0.5,-1.4375
1523149631223638,-2.125,-0.6875,0.6875
1523149631247200,-2.1875,1.125,1.0625
1523149631261237,-2.25,3.3125,0.6875
1523149631283798,0.3125,2.3125,0.625
1523149631306714,-1.5,2.0625,1.5
1523149631320908,0.75,0.5625,1
1523149631344232,-0.9375,2.5,0.8125
1523149631366296,4.375,0.375,-1.1875
1523149631380546,0.375,0.625,-2.6875
1523149631403608,-1.9375,-1.5,-2
1523149631426763,-2.0625,-2.75,-1.0625
1523149631441002,-3.125,-2.625,0.0625
1523149631463863,-3.5625,-1.4375,-0.0625
1523149631486424,-3.375,0.25,-0.4375
1523149631500675,-3.25,1.75,-0.375
1523149631523736,-3.1875,3,-0.3125
1523149631553817,-2.375,3.3125,-0.875
1523149631561033,0.375,2.75,-0.75
1523149631583897,3.9375,2.9375,0.5
1523149631606456,7.1875,1.1875,1.3125
1523149631621053,7.0625,0.25,1.0625
1523149631644210,5.6875,0.9375,-0.4375
1523149631666091,4.3125,1.1875,-2.0625
1523149631687647,4.1875,-1.25,-3.0625
1523149631703910,0.5625,-1.375,-3.4375
1523149631726693,-1,-1.6875,-2
1523149631747301,-2.3125,-2.6875,-0.6875
1523149631763817,-1.875,-2.9375,0.9375
1523149631786341,-4.25,-1.25,1.1875
1523149631807326,-3,-0.125,0.25
1523149631823979,-5.1875,0.6875,-0.0625
1523149631846038,-5.125,-0.5625,0.4375
1523149631867548,-1.75,-0.9375,1.125
1523149631883897,1.8125,0.1875,0
1523149631906195,0.5,2,-0.6875
1523149631927364,-0.125,2.25,-0.75
1523149631943979,-0.1875,2.5,0
1523149631966296,-1.875,2.875,-0.0625
1523149631987372,-1.625,2.5625,-0.1875
1523149632004397,-1.0625,0.625,-0.6875
1523149632026662,-3.1875,-1.5625,0
1523149632047511,-2.375,-2.6875,-0.125
1523149632063553,0.125,-2.1875,-0.375
1523149632086330,2.625,-1.4375,-0.6875
1523149632108889,2.9375,-0.0625,-0.25
1523149632123929,2.25,1.875,0.75
1523149632146729,1.625,1.5,0.25
1523149632169148,1.4375,2.3125,-1.6875
1523149632184257,1.1875,3.8125,-3.1875
1523149632206320,-1.5,0.3125,-3.5
1523149632228879,-1.0625,-2.4375,-2.1875
1523149632243417,-2.9375,-3.5,-1.9375
1523149632266479,-2.6875,-3.625,-1.5625
1523149632288798,-3.1875,-2.5625,-1
1523149632303338,-2.3125,-3.875,-1.4375
1523149632326405,-2.125,-4.9375,-1.625
1523149632354705,1.3125,-4.1875,-1.875
1523149632363228,1.8125,0.5625,-1.75
1523149632386954,2,5.375,-1.5625
1523149632408998,2.25,6.375,-0.625
1523149632423037,2.3125,5.375,-0.125
1523149632446666,1.875,1.9375,-1.5
1523149632468666,0.5625,-1,-2.6875
1523149632483585,0.1875,-3.25,-3.5
1523149632513851,-1.875,-4.625,-3.3125
1523149632528890,-4.0625,-4.25,-2
1523149632542927,-3.1875,-2.875,-1.125
1523149632566489,-2.125,-1.9375,-0.875
1523149632589229,0.25,-1.5,-0.6875
1523149632603087,2.1875,-1.625,-0.625
1523149632626149,3.9375,-0.5,-0.0625
1523149632649223,6.5625,-0.9375,-0.5625
1523149632670264,5.3125,3.5,-1.8125
1523149632686309,4.1875,5.375,-2.1875
1523149632708869,1.4375,3,-1.75
1523149632729925,-0.6875,1.5,-1
1523149632746469,-2.5625,0.9375,-0.375
1523149632769208,-2.0625,0.1875,-0.5625
1523149632790174,-6.5,0.8125,0.1875
1523149632806256,-8.6875,1.25,0.625
1523149632828832,-5.875,-1.1875,0.25
1523149632850029,-2.9375,-2.3125,-0.4375
1523149632866418,-1.0625,-2.1875,-1.625
1523149632889134,-2.25,0.6875,-0.75
1523149632910217,-1.125,2.1875,0.875
1523149632926095,-0.625,3.75,1.8125
1523149632949154,-1,3.8125,0.9375
1523149632970211,-2,2.5625,-1.0625
1523149632986255,-4.5,1.375,-1.875
1523149633008814,-7.125,-0.9375,-1.75
1523149633029871,-8.375,-1.75,-1.25
1523149633046415,-7.0625,-1.875,-0.375
1523149633068975,-6.5,-2.3125,-0.1875
1523149633091637,-4.25,-2.125,-1.25
1523149633106638,-1.875,-1.625,-1.875
1523149633129134,-1.5625,-1.25,-1.75
1523149633151193,-0.875,-0.125,-1.625
1523149633166233,1.375,1.8125,-1.25
1523149633188793,4.0625,6.0625,-1.25
1523149633217370,3.375,4.75,-1.1875
1523149633225980,3.1875,3.125,0.3125
1523149633248954,1.375,1.5,0.25
1523149633271663,-4.0625,-0.0625,0.6875
1523149633285551,-8.1875,0.0625,2.125
1523149633309118,-9.1875,-0.6875,3.125
1523149633331175,-12.3125,0.9375,4.5
1523149633345712,-7.9375,1.4375,3.375
1523149633368774,-7.4375,2.75,1.4375
1523149633391342,-3.3125,4.0625,-1.5
1523149633405870,-2.4375,3.8125,-2.125
1523149633428934,0.5625,1.8125,-2.25
1523149633451639,1.5,1.0625,-1.625
1523149633466031,1.4375,1.125,-0.5625
1523149633496111,2.5625,1.625,-0.6875
1523149633511151,2.625,1.6875,-0.9375
1523149633525691,1.625,0.25,-1.0625
1523149633548751,2.1875,-1.0625,-0.3125
1523149633571311,2,-2,-0.0625
1523149633592523,1.0625,-2.5,0.125
1523149633608911,2.25,-3.125,-1.5
1523149633631473,0.625,-0.9375,-2.6875
1523149633652527,0.875,0.0625,-2
1523149633668571,-1.25,-0.5,-1.1875
1523149633699151,-2.5,0.125,0.3125
1523149633712345,-2.0625,1.5,0.4375
1523149633728730,-3.3125,3.3125,0.375
1523149633751291,-2.75,3.75,-0.8125
1523149633772506,-7.125,5.125,-0.3125
1523149633788892,-5.75,3.625,0.0625
1523149633811450,-5.75,1.0625,0.4375
1523149633832666,-5.9375,0.875,0.5
1523149633849141,-4.5,-0.125,-0.5
1523149633871109,-3.5625,2.125,-1.1875
1523149633892665,-3.125,2.6875,-1.125
1523149633908709,-2.6875,2.9375,-0.3125
1523149633931272,-1.9375,2.625,0.25
1523149633952325,-1.8125,2.8125,-0.5625
1523149633968870,-0.75,2.125,-1.5
1523149633991429,-1.0625,0.6875,-2.1875
1523149634013990,-2.1875,0.625,-2.125
1523149634028027,-3.75,0.875,-1.625
1523149634051638,-3.3125,0.625,0.1875
1523149634074149,-1.8125,-0.5625,1.4375
1523149634088688,-0.125,-1.5,2.3125
1523149634111249,1.6875,-2.8125,0.9375
1523149634133808,1.625,-2.1875,-0.6875
1523149634148848,2.375,-1.5625,-2.125
1523149634173151,-0.25,1.375,-3.75
1523149634193967,-3,2.75,-2.3125
1523149634208006,-3.5625,1.375,-0.6875
1523149634231234,-1.5,-0.5,0.375
1523149634253796,-0.9375,-0.5,0.875
1523149634268334,-1.375,2.1875,0.9375
1523149634291394,0.125,1.5625,1.625
1523149634314166,-2.0625,0.3125,2.1875
1523149634328493,-3.8125,1.75,2.375
1523149634351721,-1.9375,0.75,2.125
1523149634373856,-0.25,-1.5,0.6875
1523149634387893,-1,0.1875,-0.6875
1523149634411456,-2.9375,1.0625,-0.6875
1523149634434175,0.75,1.25,0.5625
1523149634448052,-1.375,1.9375,1.375
1523149634471113,-1.5,2,1.0625
1523149634494175,-0.1875,1.3125,0.125
1523149634515232,-0.4375,0.4375,-0.375
1523149634531275,-0.3125,-0.875,-0.5
1523149634553835,0.125,-1,0.0625
1523149634576395,0.8125,-1.3125,0.375
1523149634591434,1.5,-1.8125,0.8125
1523149634614186,2.75,-2.75,0.25
1523149634635050,1.25,-3.25,0.25
1523149634651727,2.3125,-5.0625,-0.25
1523149634673652,-0.5,-2.125,-0.6875
1523149634694743,-0.5625,0.125,1.125
1523149634711289,1.5625,-0.4375,2.125
1523149634733849,3.25,0.875,2.6875
1523149634754905,1.875,1.5625,1.5625
1523149634771645,1.75,1.625,0.625
1523149634794008,-0.6875,2.875,0.75
1523149634815067,-1.5,2.5,1.3125
1523149634831609,-3.3125,3.5625,1.9375
1523149634853669,-2.9375,3.25,2.4375
1523149634874886,-2.6875,0.6875,2.0625
1523149634891270,-1.875,-1.1875,1.375
1523149634914331,-0.8125,0.5625,-0.0625
1523149634934884,-1.1875,0.9375,-0.4375
1523149634951429,-0.625,-0.0625,-0.0625
1523149634973989,-1.125,0.375,0.25
1523149634996548,-1.0625,-0.3125,-0.3125
1523149635011589,-0.5625,0.125,-1.25
1523149635035151,-0.1875,-1.5,-1
1523149635056207,-0.25,-2.125,-0.4375
1523149635071247,1.3125,-1.9375,0.75
1523149635093807,2.375,-1.625,1
1523149635116368,2.6875,-2.0625,0.6875
1523149635130964,3,-1.0625,-0.3125
1523149635161489,0.875,-1.0625,-0.75
1523149635176641,-0.4375,-2.8125,-0.9375
1523149635190566,-1.1875,2.0625,-1.75
1523149635213626,-0.625,3,-0.5
1523149635236186,0.0625,2.3125,0.875
1523149635250725,1.6875,1.0625,0.8125
1523149635273788,-0.9375,0.4375,0.875
1523149635296349,1.5,0.25,0.625
1523149635310887,0.4375,0,0.625
1523149635333946,-3.625,1.6875,0.9375
1523149635356506,-1.625,2.3125,0.1875
1523149635370543,-1.75,1.8125,-0.3125
1523149635393604,-2,0.5625,-0.8125
1523149635416164,-2.0625,-0.375,-0.75
1523149635437266,2,-3.4375,-1.3125
1523149635454266,1.6875,-2.9375,-2.1875
1523149635476325,1.5,-2,-2.8125
1523149635497381,3.3125,-0.375,-1.5
1523149635513925,5.75,-1.4375,0.25
1523149635536485,4.875,-2.1875,1
1523149635557776,5.6875,-2.5625,0.4375
1523149635574160,5.1875,-3.4375,-0.3125
1523149635596144,4.625,-4.0625,-0.0625
1523149635617440,2.1875,-2.8125,-0.5625
1523149635633743,0.375,-0.9375,-0.1875
1523149635656304,0.5,0.5625,-0.25
1523149635677464,0.875,4.375,-0.9375
1523149635693903,-1.75,3,-0.875
1523149635716965,-1.9375,2.0625,0.875
1523149635737520,-0.9375,1.9375,0.75
1523149635753563,-3.25,1.75,0.875
1523149635776623,-1.625,0.25,0.1875
1523149635797771,-3.875,0.5625,0.3125
1523149635819973,-4.5,1.5625,0.9375
1523149635836282,-4.9375,1.4375,0.875
1523149635857338,-3.4375,0.8125,1.4375
1523149635874122,-2.625,1.1875,0.8125
1523149635896443,-2.375,0.5,0.5
1523149635919225,-1.3125,0.625,0.25
1523149635934103,-0.5625,-0.1875,0.4375
1523149635956656,-1.875,-0.6875,-0.1875
1523149635978663,-2.25,-0.75,-0.4375
1523149635994203,-0.8125,-1.5625,-1.25
1523149636016261,-1.0625,-1.5,-0.875
1523149636038822,-0.6875,-1.9375,-0.125
1523149636053361,0.0625,-1.5,-0.25
1523149636076674,0.875,-1.375,-0.125
1523149636099197,1.0625,-1.875,-0.125
1523149636113020,1.875,-1.0625,-0.25
1523149636136080,0.875,0.5,0.0625
1523149636159142,0.25,0.0625,-0.0625
1523149636173179,2.3125,4.3125,-1.6875
1523149636196240,-0.9375,1.375,-1.625
1523149636218801,-1.375,0.1875,0.4375
1523149636233339,-0.625,1,1.5625
1523149636256401,-1,2.875,1.9375
1523149636278963,1.1875,3.8125,1.4375
1523149636292998,-2.1875,3.375,1.5625
1523149636316684,-5.3125,4.25,1.75
1523149636338619,-2.1875,2.4375,1.375
1523149636353178,-3.875,2.1875,1.4375
1523149636376220,-1.5625,0.25,0.3125
1523149636398780,-2.25,1,-0.6875
1523149636404534,-1.9375,-0.625,-0.875
1523149636422525,-2.375,-0.8125,-0.25
1523149636441392,-3.4375,0.1875,0.0625
1523149636464519,-3.1875,0.3125,-0.125
1523149636482544,-1.3125,0.25,-0.0625
1523149636501790,-0.6875,-1.3125,0.3125
1523149636524348,-0.625,-2.0625,0.5625
1523149636549681,-0.4375,-1.625,0.875
1523149636561910,0.375,-1.3125,0.5
1523149636584471,1.0625,-0.6875,-1
1523149636602518,0.125,-0.0625,-1.75
1523149636622058,0.625,-1.5,-0.9375
1523149636643931,2.5625,3.5,-1.6875
1523149636662484,0.9375,3.125,-0.625
1523149636682032,1.9375,2.125,0.8125
1523149636704091,1.8125,2,1.125
1523149636722337,0.375,1.5,1.0625
1523149636741889,0.625,1.5625,0.6875
1523149636764448,-1.25,1.5625,0.5625
1523149636782497,-1.5625,0.375,0.5625
1523149636802032,-2.1875,0.375,0.8125
1523149636824534,-2.25,0.4375,0
1523149636846971,-3.1875,0.6875,-0.75
1523149636861709,-2.375,-0.875,-1.375
1523149636884267,-3.3125,0.125,-1.4375
1523149636906828,-1.4375,1.0625,-0.5
1523149636921869,0.375,-0.5625,-0.125
1523149636944233,0,0.0625,0
1523149636966790,-0.0625,1.1875,-0.3125
1523149636982029,0.375,1.0625,-0.375
1523149637004562,0.25,1.125,0.0625
1523149637026450,1.0625,0.3125,0.5
1523149637042056,-0.1875,-0.75,1.1875
1523149637064550,1.125,-1.4375,1.25
1523149637086806,2,-1.75,1.0625
1523149637104660,1.25,-0.6875,0.6875
1523149637124270,1.1875,-1.5,0
1523149637155840,-0.1875,2.875,-1.5625
1523149637161810,-0.5,3.5,-1.375
1523149637184644,-0.8125,1.125,-0.9375
1523149637207066,1.0625,0.6875,0.25
1523149637221759,-0.9375,1.375,0.6875
1523149637244079,-0.5,2.1875,0.5625
1523149637266709,-2.5,3.1875,1.125
1523149637281919,-1.75,3.0625,1.375
1523149637304479,-2.375,2.375,1.9375
1523149637326800,-0.625,0.5625,1.625
1523149637341839,0.6875,-1.625,0.875
1523149637364546,1.0625,-2.375,-0.5
1523149637387011,1.25,-1.8125,-1.375
1523149637402124,1.0625,-0.9375,-1.125
1523149637424362,2.0625,-1.5,-0.4375
1523149637446927,2.5,-0.3125,-0.125
1523149637463108,2.125,-0.0625,-0.375
1523149637484387,1.5,0.25,-0.4375
1523149637506725,2.375,0.5,-0.0625
1523149637523054,0.625,0.375,0.375
1523149637544111,-0.375,-0.375,0.0625
1523149637567081,-0.1875,-0.5,0.0625
1523149637583162,0.25,-1.0625,0.6875
1523149637604396,-0.0625,-0.8125,0.5625
1523149637626515,-1.125,0,0.9375
1523149637643059,-0.125,0,1.8125
1523149637664273,-1,3.375,0.9375
1523149637686835,-0.75,3.9375,0.625
1523149637703219,0.1875,2.4375,0.125
1523149637724305,0.625,1,0.375
1523149637746841,-0.0625,0.75,0.8125
1523149637763383,1,0.6875,0.3125
1523149637784490,0.625,1.3125,0.125
1523149637806553,-2.0625,2.5,0.5
1523149637824543,-2.25,2.125,0.375
1523149637844095,-2.1875,1.1875,-0.1875
1523149637866699,-3.6875,0.4375,-0.5
1523149637884705,-3.75,0.4375,-1
1523149637904259,-2.75,-1.25,-1.5625
1523149637929822,-3.125,-0.5625,-2
1523149637944367,-3.625,-1.25,-1.75
1523149637964420,-3.0625,-1,-1.375
1523149637986717,-2.25,-0.625,-0.5
1523149638004527,-2.75,-0.125,0
1523149638024286,-0.9375,-0.1875,0.0625
1523149638046836,0.125,-0.1875,0.1875
1523149638064687,-0.5,-0.3125,0.375
1523149638084459,0.3125,-0.1875,0.25
1523149638107017,1.625,-0.5,-0.0625
1523149638124913,2.3125,-0.9375,-0.8125
1523149638143957,2,-0.9375,-0.9375
1523149638167016,0.75,-0.0625,0.1875
1523149638184565,0.375,-0.5,0.5
1523149638211636,1.0625,3.0625,-0.75
1523149638226872,-0.25,0.9375,-0.8125
1523149638244921,0.5,0.375,-0.625
1523149638264535,0.3125,-0.6875,-0.125
1523149638286559,-1.25,-0.375,-0.3125
1523149638304626,-0.5,0.25,-0.3125
1523149638324607,-3.125,1.8125,0.5625
1523149638346687,-3.125,1.1875,0.625
1523149638365052,-4.125,0.6875,0.4375
1523149638385575,-2.1875,-0.5,-0.4375
1523149638406678,-3,-2.0625,-1.0625
1523149638424681,-2.6875,-0.9375,-1.3125
1523149638445735,-2.5,-0.1875,-1.25
1523149638466851,-2.0625,-0.4375,-0.75
1523149638484838,-0.75,-0.9375,0.0625
1523149638505894,-0.625,-1.25,-0.25
1523149638526951,0.3125,-1.25,-0.75
1523149638544499,0.25,-1.25,-0.6875
1523149638565553,0.3125,-1.9375,-0.875
1523149638586673,0.4375,-1.8125,-0.4375
1523149638604660,1.125,-1.5,-0.125
1523149638625713,0.6875,-1.0625,-0.125
1523149638646829,1.5,-1.6875,-0.8125
1523149638664817,0.8125,1.5625,-2.125
1523149638685872,-0.5,1.25,-1.3125
1523149638706928,-0.625,1.125,0.125
1523149638724476,-0.5,0.5625,1.3125
1523149638747037,-0.5,0.625,1.25
1523149638769598,-0.25,1.375,0.25
1523149638784638,-1.875,1.8125,0.25
1523149638807197,-1.875,0.625,0.125
1523149638826750,-5.8125,1.875,1.375
1523149638844797,-2.375,-0.625,0.0625
1523149638867373,-3.75,-1.25,0.0625
1523149638886907,-0.6875,-2.4375,-0.75
1523149638904580,-3.375,-0.375,-1.0625
1523149638927265,-1.25,-1.3125,-1
1523149638946874,-2,-1.125,-0.1875
1523149638964863,-1,-0.375,0.25
1523149638986921,-0.75,0.375,-0.0625
1523149639006975,0.6875,-0.25,-0.375
1523149639024523,-0.5625,-0.5,-0.25
1523149639047084,-0.375,-0.9375,-0.25
1523149639066704,-0.4375,-1.3125,0.0625
1523149639084684,0,-1.5,0.5
1523149639107244,1.5,-2.8125,0.5
1523149639126861,1.1875,-2.625,0.1875
1523149639144841,1.125,-3.5625,-0.3125
1523149639166900,2.125,1.75,-2.375
1523149639187019,-0.3125,1.125,-2.125
1523149639205005,0.5,1.5,-0.3125
1523149639227061,0.6875,3.0625,0.8125
1523149639246612,0.625,3.0625,0.625
1523149639264886,-2.5,4.3125,1
1523149639287455,-2.5,3.5625,0.75
1523149639307010,-3.4375,1.9375,0.75
1523149639324850,-2.0625,1,0.875
1523149639346377,-2.5625,0.8125,1.0625
1523149639367434,-2,-0.875,0.5625
1523149639384015,-2.125,0.3125,0.1875
1523149639406537,-2.75,2.25,0.3125
1523149639427688,-1.25,0.75,0.6875
1523149639443637,-2.25,0.1875,0.75
1523149639466197,-1.25,-0.5,0.625
1523149639487450,0,-1.9375,0
1523149639509813,0.5,-2.1875,-0.625
1523149639526357,-0.125,-1.875,-0.375
1523149639547610,0.125,-1.25,-0.3125
1523149639563957,0.625,-1.375,-0.4375
1523149639586516,-0.4375,-0.625,-0.625
1523149639607573,1,-0.6875,-1.1875
1523149639623615,0.25,2.75,-3.1875
1523149639646175,-0.625,1.75,-2.9375
1523149639667230,-0.4375,1.125,-1.125
1523149639683274,-0.4375,1,0.4375
1523149639706337,-0.5625,1.6875,0.75
1523149639728896,0.8125,2.75,0.25
1523149639743936,0.125,2.8125,0.25
1523149639766661,0.125,3.25,1.125
1523149639789067,-0.3125,3.9375,1.6875
1523149639803594,-0.625,2.8125,1
1523149639826655,-1.75,2.875,0.25
1523149639849216,-2.3125,2.6875,0.875
1523149639863451,-0.75,1.4375,0.5
1523149639886314,-0.875,1.5625,0.6875
1523149639908875,-0.5,-0.0625,0.25
1523149639922912,-2.1875,0.3125,-0.25
1523149639946672,-1.0625,0.625,-0.1875
1523149639969034,-1.0625,-0.6875,-0.3125
1523149639983072,-0.5625,-0.625,-0.1875
1523149640006133,-1.75,-1.5625,-0.375
1523149640028694,-1.5625,-2.375,-0.5
1523149640043232,-0.5625,-2,-0.3125
1523149640066293,-0.9375,-1.8125,0.1875
1523149640088852,0.0625,-0.8125,0.4375
1523149640103512,0.8125,-0.4375,0.375
1523149640126494,0.375,0,0.5
1523149640156534,0.5,-0.8125,-0.0625
1523149640163051,1.1875,2.9375,-1.125
1523149640186112,0.8125,2.5,-1.4375
1523149640208673,0.1875,2.25,-0.0625
1523149640229925,-0.125,2.5,0.3125
1523149640246272,0.125,2.25,0.125
1523149640268833,-0.375,1.9375,-0.1875
1523149640290085,-1.9375,1.5,-0.0625
1523149640306433,-3.3125,3.0625,0.8125
1523149640329186,-2.625,2.5625,1.375
1523149640350190,-2.5625,1.375,1.4375
1523149640366092,-1.5625,-0.125,1.125
1523149640388797,-1.3125,-0.0625,0.625
1523149640410055,0.4375,-1.125,-0.6875
1523149640433916,-1.125,-1,-1.0625
1523149640448957,-0.8125,-1.3125,-0.5625
1523149640470188,-1,-0.9375,0.25
1523149640486055,-1.125,-0.9375,0.3125
1523149640508616,-0.625,-1.25,-0.25
1523149640529867,-0.8125,-1,-0.625
1523149640546215,-0.9375,-1.5,-0.9375
1523149640568775,-0.6875,-1.5,-0.6875
1523149640590028,-0.8125,-1.375,-0.125
1523149640606376,-0.625,-0.75,-0.4375
1523149640628935,1.25,-0.6875,-0.3125
1523149640651495,1.4375,-0.6875,-0.5625
1523149640666535,2.625,-2.0625,-1.4375
1523149640688593,3.75,4.375,-2.25
1523149640711153,0.6875,4.0625,-0.6875
1523149640726194,1.5,3,1.9375
1523149640748754,1.1875,2.8125,2.1875
1523149640771096,0,2.625,1.25
1523149640785636,0,1.75,0.125
1523149640808699,-3.1875,0.8125,0.625
1523149640831456,-1.6875,-1.5625,-0.125
1523149640845993,-3.125,-2.5,-0.5625
1523149640868554,-2,-2.4375,-1.4375
1523149640891648,-1.875,-3.125,-1.5
1523149640905655,-1.8125,-0.25,-1.5
1523149640928714,-1.1875,-0.3125,-0.25
1523149640951276,0.875,-0.75,0.125
1523149640972485,2.75,-1.75,0.125
1523149640988874,1.75,-1.6875,0
1523149641011591,2.25,-2.375,0.0625
1523149641025472,1.6875,-1.6875,0.1875
1523149641049149,0.375,-0.5625,0.3125
1523149641071593,-0.0625,-0.0625,0.125
1523149641085632,-0.125,-0.75,-0.1875
1523149641108699,0.0625,-0.75,-0.5625
1523149641131521,1.3125,-1,-0.5
1523149641152579,0.8125,-0.75,-1.4375
1523149641168621,2.375,3.8125,-1.5
1523149641191742,1.875,3.5,-0.125
1523149641212454,1.9375,3.375,1.8125
1523149641229283,0.25,4,1.875
1523149641251342,1.625,3.75,0.8125
1523149641272594,1.3125,2.0625,0
1523149641288943,-2.4375,0.75,0.75
1523149641311646,-1.9375,-1,1.0625
1523149641332421,-0.9375,-2.625,1.1875
1523149641348843,-0.9375,-2.8125,0.875
1523149641371368,-1.1875,-2.6875,0.375
1523149641392659,-3.5,0.0625,0.5
1523149641408969,-2.4375,0.375,0.5625
1523149641431292,-1.875,-0.4375,0.125
1523149641452581,-1.3125,-1,-0.5625
1523149641469141,-1,-0.6875,-1.3125
1523149641491678,-0.9375,-0.5625,-1.125
1523149641514011,-0.3125,-0.1875,-1.4375
1523149641528049,-0.125,-0.4375,-1.0625
1523149641551111,-0.125,-0.5,-0.3125
1523149641573934,1.3125,-0.375,0.0625
1523149641588530,0.75,-1,0.25
1523149641611350,1.4375,-0.8125,0
1523149641633910,0.75,-0.6875,0.375
1523149641648951,1.3125,-1.875,0.3125
1523149641671260,-0.4375,0.8125,-0.375
1523149641693820,-1.5625,0.375,0.6875
1523149641708614,0.0625,0.4375,2
1523149641731171,0.875,0.75,2.6875
1523149641753985,0.125,2.4375,2.5
1523149641768023,-0.125,2.4375,2.0625
1523149641792590,-0.125,2.5625,1.375
1523149641820161,-2.75,1.375,1.125
1523149641828183,-2.9375,-0.125,0.375
1523149641851244,-2.0625,-1.875,-0.6875
1523149641873805,-1.4375,-2.6875,-1.125
1523149641888343,-1.25,-2.9375,-1.875
1523149641911625,-1.125,-1.9375,-1.9375
1523149641933683,-2.0625,-0.25,-0.6875
1523149641948221,-0.875,0.5,0.1875
1523149641971283,-0.8125,0.625,0.5625
1523149641993843,-0.75,-0.5625,0.1875
1523149642008132,-1.6875,-2,-0.0625
1523149642031193,-0.6875,-2.875,0.3125
1523149642053753,0.375,-2.625,0.875
1523149642074809,0.5625,-2.75,0.75
1523149642100613,1,-2.625,-0.375
1523149642113913,0.4375,-1.875,-1.375
1523149642134969,-1.3125,-0.875,-1.375
1523149642151682,-0.8125,-3.1875,-1.6875
1523149642173660,0.75,-1.5625,-0.8125
1523149642195256,3.375,-1.25,-0.25
1523149642211260,3.6875,0.8125,0.8125
1523149642233583,2.625,3.25,1
1523149642255167,3.1875,5.625,2.375
1523149642271182,3.6875,6.4375,3.4375
1523149642293755,2.125,6.875,4.125
1523149642314814,-0.25,7.6875,3.5625
1523149642331122,-0.625,6.5625,3.625
1523149642353683,-2.4375,3.5,2.3125
1523149642374738,-4.25,1.375,0.4375
1523149642391705,-2.4375,-0.875,-1.5625
1523149642414155,-2.25,-1.75,-1.5
1523149642436709,-1.9375,-0.75,-0.875
1523149642451208,-2.6875,-0.5,0.25
1523149642473903,-2.875,0.375,0.0625
1523149642494928,-3.5,0.75,-0.6875
1523149642511253,-2.3125,-0.375,-1.6875
1523149642533814,-1.0625,-0.625,-1.125
1523149642556375,-1.5,-1.5625,-1.0625
1523149642571413,-0.4375,-0.9375,-0.125
1523149642593974,2.25,0.0625,0.625
1523149642616334,2.6875,-1.25,0.3125
1523149642631061,4.25,2.8125,-1.0625
1523149642654188,4.25,4.875,-1.3125
1523149642676247,2.9375,4.1875,0.1875
1523149642690787,0.875,4.5625,2.375
1523149642713860,-0.5,3.3125,2.625
1523149642736445,0.8125,2.5625,1.1875
1523149642750709,-1.0625,0.6875,0.0625
1523149642774047,-5.0625,0.9375,-0.25
1523149642796634,-3.8125,-1.4375,-1.0625
1523149642810644,-4.375,-1.3125,-1.5
1523149642833705,-2.9375,-1.6875,-1.5625
1523149642856265,-4.375,-1.25,-1
1523149642870803,-2.75,-1.25,-0.8125
1523149642893865,-3.625,-0.5625,-1.5625
1523149642916425,-3.0625,-0.4375,-2.9375
1523149642930963,-3.3125,-0.1875,-2.6875
