timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149630563395,-3,-1,-12,-3,-1,0,14,0
1523149630563395,-7,-5,24,2,-3,-3,-7,-6
1523149630564733,-2,-7,-80,-3,-2,-1,-2,-7
1523149630564733,6,-5,16,-9,-5,-4,12,24
1523149630577637,-4,14,-1,2,2,1,-9,-6
1523149630577637,-10,-30,-41,-9,-3,-1,-2,-9
1523149630584486,13,12,79,8,0,1,7,8
1523149630584486,-3,1,-66,-9,-3,1,-6,-5
1523149630600529,-8,-9,5,-2,-1,-2,-1,5
1523149630600529,-2,-18,-47,0,0,1,2,-3
1523149630602035,2,12,-9,1,0,1,-3,1
1523149630602035,0,-22,-1,-1,-3,-1,-3,3
1523149630623089,0,2,-4,0,-2,-3,0,-12
1523149630623089,4,19,-22,1,3,2,-1,25
1523149630624595,-3,-32,60,2,-2,-3,-2,-23
1523149630624595,2,46,18,0,1,-2,-6,18
1523149630637696,-9,-34,-30,0,-2,1,-10,-41
1523149630637696,3,10,25,-1,-1,2,10,-1
1523149630644315,-3,-17,-82,-6,-2,0,-4,3
1523149630644315,11,-9,17,1,-1,-3,10,22
1523149630660849,10,13,-2,2,1,0,-6,32
1523149630660849,-21,-4,5,-8,-5,-3,-12,-53
1523149630662194,3,5,11,-2,1,0,8,6
1523149630662194,5,2,11,-1,0,0,-2,-3
1523149630683249,-11,-1,-15,-4,-2,-3,-2,-6
1523149630683249,7,-3,3,0,-2,-1,5,12
1523149630684754,-1,9,60,-2,1,-3,-10,-1
1523149630684754,-6,-13,-50,0,-1,0,12,-5
1523149630696693,6,-2,34,0,-2,-2,0,9
1523149630696693,-2,7,24,-1,1,-3,-10,0
1523149630705739,-4,2,10,1,1,1,-1,-4
1523149630705739,-1,-1,21,-1,-3,-2,-6,2
1523149630720820,0,1,9,1,0,3,0,-4
1523149630720820,-1,-3,-23,-7,-4,-4,-4,9
1523149630722284,2,3,-8,-2,-2,-3,10,-10
1523149630722284,-14,-6,-3,1,1,-2,-9,-15
1523149630743338,3,4,-9,1,0,-1,-5,6
1523149630743338,-3,-1,15,0,0,-1,3,-1
1523149630744843,8,4,-13,-3,0,1,-2,19
1523149630744843,5,-1,-1,-4,-3,0,5,1
1523149630765586,-2,-2,13,0,-1,-1,-4,2
1523149630765586,6,-1,-28,-1,-1,-1,-5,-13
1523149630767089,-16,-5,-44,-5,1,1,1,-2
1523149630767089,2,-1,23,2,1,1,-4,1
1523149630780853,-1,-1,-28,-9,-4,-2,-4,-1
1523149630780853,-6,2,23,7,1,2,11,0
1523149630782319,7,5,7,-2,-1,1,6,7
1523149630782319,-7,-1,25,7,-2,-3,-16,20
1523149630803043,1,-1,-6,1,1,-4,-8,-14
1523149630803043,-4,3,12,-2,0,-2,-2,-15
1523149630804944,4,4,3,-7,-2,-1,-6,1
1523149630804944,4,-7,-40,-4,-5,-4,10,8
1523149630816997,-16,-7,12,4,-3,-4,-7,-2
1523149630816997,-2,2,-29,-1,2,2,3,7
1523149630825624,1,1,18,10,2,-1,-5,0
1523149630825624,21,9,21,1,4,5,5,14
1523149630840837,-3,-10,-52,-21,-7,-5,-2,0
1523149630840837,-7,5,41,12,4,3,-4,-29
1523149630842169,-11,-16,-51,-20,-8,-1,5,-5
1523149630842169,2,2,10,9,0,-3,-15,-4
1523149630863329,6,0,4,-2,-2,-2,4,-4
1523149630863329,1,0,14,-11,-2,-3,11,70
1523149630864728,3,5,0,8,0,-1,-5,-15
1523149630864728,0,2,20,1,0,1,1,-28
1523149630876933,-22,-5,6,1,2,-2,-12,-19
1523149630876933,-7,-2,17,4,-2,-2,-7,-3
1523149630885786,3,4,21,1,1,-1,-3,17
1523149630885786,2,0,-1,-1,1,2,5,-10
1523149630900324,11,10,38,10,2,1,9,33
1523149630900324,-6,-11,-51,-8,-6,-5,-13,-16
1523149630902329,-2,3,28,8,0,-2,24,-4
1523149630902329,4,-7,-46,-17,-5,-4,-10,30
1523149630923397,-15,1,19,12,3,4,23,-31
1523149630923397,-14,-2,14,-4,-2,-3,-13,-11
1523149630924890,9,8,38,19,3,3,0,17
1523149630924890,3,-5,-64,-28,-6,-4,-12,-6
1523149630936920,9,-4,-14,6,-1,-2,5,21
1523149630936920,-4,2,73,-7,-3,-2,-1,-43
1523149630945996,-7,-5,-34,0,-1,-1,-2,0
1523149630945996,-15,-4,15,9,3,-2,-11,3
1523149630968051,6,-1,-16,-9,-2,0,11,-15
1523149630968051,18,3,23,12,2,3,4,22
1523149630970009,0,-6,-45,-16,-2,2,-5,25
1523149630970009,-21,-3,50,4,-3,-5,-6,-62
1523149630983211,-1,-9,-48,-16,-7,-3,-3,-3
1523149630983211,7,4,-9,4,4,1,4,27
1523149630984728,-7,0,32,3,0,-2,-5,-19
1523149630984728,4,0,-5,3,1,1,7,7
1523149630997127,-1,-1,-10,-5,-3,-4,-11,-1
1523149630997127,5,4,4,0,-1,-1,5,1
1523149631005473,2,1,-14,0,0,-1,-4,9
1523149631005473,-10,-9,56,-11,-5,-5,1,-6
1523149631020683,0,-1,-59,4,4,2,-5,-2
1523149631020683,1,-4,20,-5,-5,-1,0,4
1523149631022016,-3,-2,18,-2,-1,-5,-10,-12
1523149631022016,-1,1,0,4,2,1,6,-5
1523149631043394,3,6,32,2,2,1,0,5
1523149631043394,-3,-7,-43,-7,-2,-2,-15,-7
1523149631044912,1,-4,-19,-6,-3,-1,7,1
1523149631044912,-3,3,6,7,2,3,2,-3
1523149631056970,-8,7,102,6,-2,1,-3,15
1523149631056970,-13,-13,-66,-11,-4,-3,-9,-38
1523149631065484,1,8,87,2,-2,-2,-2,-5
1523149631065484,5,-16,-87,-1,0,-1,0,31
1523149631080849,-3,-8,44,-3,-3,-2,-6,-34
1523149631080849,5,8,8,3,1,2,6,8
1523149631082218,2,-4,5,-3,-2,-1,0,-3
1523149631082218,-10,-2,-10,-1,-3,1,2,-13
1523149631103300,4,-6,-45,-2,1,-2,-6,20
1523149631103300,-3,2,3,0,-2,-3,-3,-23
1523149631104777,1,-1,-14,-5,-3,-2,0,-3
1523149631104777,3,-2,-13,-2,-3,-4,-3,1
1523149631116982,1,0,-4,-3,2,1,1,-2
1523149631116982,-2,-12,16,-1,0,0,-2,2
1523149631125855,-13,-11,13,1,-2,-4,-1,-1
1523149631125855,0,-6,9,0,0,-1,-2,-8
1523149631140565,6,-2,-4,-5,-2,-1,-5,5
1523149631140565,-1,2,-2,0,-1,0,7,10
1523149631142398,-4,9,-59,-2,0,-1,-7,-9
1523149631142398,0,1,33,3,-3,-1,5,1
1523149631162953,4,10,8,0,-1,1,-7,-3
1523149631162953,3,-3,-9,-1,-3,-2,4,7
1523149631164457,-3,-6,-1,-2,0,-1,-1,-4
1523149631164457,0,4,8,-1,-2,-1,-2,-3
1523149631185755,5,6,7,3,1,2,2,7
1523149631185755,7,9,18,1,2,2,0,6
1523149631187018,-9,-3,6,0,-1,-1,-9,-5
1523149631187018,-20,-2,-5,-2,-1,-2,-5,-30
1523149631199814,-3,2,26,1,-3,-2,6,2
1523149631199814,6,-6,0,-2,-1,-1,-3,7
1523149631207046,8,-1,24,-2,-1,1,3,10
1523149631207046,5,6,-5,4,-1,-1,-7,14
1523149631223136,-3,-1,22,4,1,0,5,-8
1523149631223136,-5,0,2,0,-1,-1,-1,-1
1523149631224641,5,2,0,-4,-2,0,2,0
1523149631224641,3,9,18,3,0,1,1,21
1523149631245696,-11,-13,-14,-3,-3,-4,-5,-41
1523149631245696,9,1,-1,4,-1,-1,-4,8
1523149631247701,6,0,-18,-6,-1,-1,13,37
1523149631247701,-2,-4,-1,-3,1,-1,2,-50
1523149631260736,-15,12,36,9,1,1,-6,-6
1523149631260736,-4,-12,-73,-25,-8,-7,3,8
1523149631262241,-1,0,27,9,-1,-3,-6,-9
1523149631262241,22,4,17,2,2,1,4,38
1523149631283029,-5,-5,-28,-4,0,-3,-3,13
1523149631283029,-14,7,39,10,2,2,-1,-50
1523149631284802,4,0,-23,1,0,2,1,9
1523149631284802,-6,-11,-61,-21,-8,-9,-7,-3
1523149631305849,7,1,4,2,0,1,3,-2
1523149631305849,2,-1,-41,-2,-2,-2,1,14
1523149631307122,-5,-3,-15,-3,-1,-1,0,-5
1523149631307122,2,7,37,11,5,6,-2,-2
1523149631319905,1,-5,-23,-6,-3,-1,-1,3
1523149631319905,-6,-3,-4,-2,-3,-3,-8,3
1523149631326939,6,4,12,-2,0,-2,4,-13
1523149631326939,-3,4,19,9,4,1,-3,17
1523149631343201,-15,1,29,-6,-2,0,-3,-28
1523149631343201,2,-14,-20,-15,-8,-6,7,7
1523149631344738,-3,1,29,3,-2,-2,-13,-15
1523149631344738,2,-4,-12,-7,-3,-1,12,31
1523149631365292,6,2,0,9,3,1,-6,31
1523149631365292,-13,6,32,6,3,-1,-12,-84
1523149631367299,3,-4,-13,-4,-3,-4,-12,1
1523149631367299,4,-2,-2,2,-1,-1,4,5
1523149631380225,11,-1,-26,0,3,6,21,26
1523149631380225,-3,0,20,3,0,1,1,24
1523149631386764,-8,-6,6,-3,-3,-4,-3,-5
1523149631386764,7,4,18,-4,4,3,-2,-15
1523149631403301,-13,-7,-36,-2,-2,-6,-5,-16
1523149631403301,17,1,12,4,-2,0,-2,38
1523149631404612,-3,5,24,8,2,1,8,40
1523149631404612,-28,-5,1,-6,-6,-5,-12,-88
1523149631425457,12,-3,-43,-19,-4,-4,3,18
1523149631425457,-1,11,42,14,7,6,7,-24
1523149631427268,-11,-14,-49,-9,-8,-7,-20,32
1523149631427268,4,3,4,4,-1,2,18,18
1523149631439802,9,4,37,8,2,3,-3,22
1523149631439802,4,-5,-46,-9,-4,-5,6,11
1523149631447014,5,2,-11,-8,0,1,4,21
1523149631447014,-4,-4,8,0,-5,-3,-10,-12
1523149631463426,-19,-2,13,6,-1,-3,-5,-23
1523149631463426,18,5,14,8,2,2,3,33
1523149631464866,9,-2,-18,-10,-1,-1,-1,8
1523149631464866,-19,-4,17,2,0,-1,-3,-80
1523149631485421,7,-2,2,-1,-4,-3,-2,15
1523149631485421,-5,-3,-8,-5,-3,0,-8,5
1523149631486924,4,-2,-16,-2,1,-1,10,-30
1523149631486924,7,2,11,4,2,0,1,59
1523149631499673,3,-2,-3,-1,-4,-3,-8,-12
1523149631499673,-12,1,-4,-6,1,1,-2,0
1523149631506887,-5,-4,-8,2,-3,-4,-1,-22
1523149631506887,3,0,-14,3,1,-1,-7,3
1523149631523314,-7,-3,11,-4,-3,-2,13,-1
1523149631523314,6,1,7,3,1,-2,-5,13
1523149631524936,-5,8,56,12,3,4,5,-18
1523149631524936,8,-5,-34,-18,-5,-4,-5,22
1523149631553010,3,-6,-14,-1,-2,-5,-12,-15
1523149631553010,-2,1,-8,1,0,-1,6,0
1523149631554940,-5,0,43,1,1,0,-4,4
1523149631554940,2,1,4,-3,-1,0,-4,2
1523149631560033,12,1,-3,-1,-1,1,-5,-4
1523149631560033,-22,-8,24,-5,-5,-4,0,-12
1523149631566851,6,3,-19,0,0,0,0,-13
1523149631566851,9,4,5,4,-1,0,-3,21
1523149631582895,-28,-8,-37,-8,-3,-4,-4,-45
1523149631582895,8,0,4,2,0,-1,10,12
1523149631584900,9,1,-18,-1,-1,1,-4,-9
1523149631584900,-8,6,-30,-2,-2,-1,9,33
1523149631605650,-12,-20,-1,-2,-2,-3,-13,-23
1523149631605650,1,9,2,1,1,0,1,-1
1523149631607524,-6,-6,-6,0,-1,0,-7,-21
1523149631607524,6,1,21,1,1,0,11,12
1523149631620189,8,-6,-52,-5,-1,1,4,28
1523149631620189,5,18,5,-1,0,-2,-7,-6
1523149631627024,-20,-34,10,-3,-3,-4,-3,-19
1523149631627024,-5,-1,-1,4,-2,-4,-5,-7
1523149631643251,0,0,-20,-1,0,0,1,5
1523149631643251,1,-11,31,0,0,-1,-2,-10
1523149631644766,4,13,-34,-3,0,0,2,4
1523149631644766,-2,-1,-5,-2,1,-1,-4,-5
1523149631665590,3,4,42,2,-1,0,-3,-1
1523149631665590,-1,1,-37,-5,-1,-1,-2,5
1523149631667093,-4,8,14,0,0,-3,-2,-1
1523149631667093,-4,-9,-12,0,0,-2,-1,-12
1523149631679326,7,9,-8,-1,0,0,5,10
1523149631679326,-6,-10,1,0,0,0,-8,-3
1523149631688149,-2,-1,19,-3,-2,-1,3,-5
1523149631688149,-1,2,-72,-5,-3,-2,-5,-8
1523149631703103,1,0,26,0,0,-1,6,2
1523149631703103,-4,-10,26,0,0,-1,-10,0
1523149631704912,-2,-4,-22,1,2,1,-4,-4
1523149631704912,1,0,27,0,-2,1,1,4
1523149631725680,-1,3,-18,-2,-1,0,-1,2
1523149631725680,-3,0,-17,-4,-5,-4,-1,-5
1523149631727184,3,4,8,1,1,-1,0,-2
1523149631727184,-3,-6,0,-4,-3,-1,-6,1
1523149631739412,0,4,-6,-1,1,1,8,10
1523149631739412,1,-5,9,1,-4,-2,0,-5
1523149631748240,-7,0,-8,-2,-2,-2,6,-6
1523149631748240,3,0,9,3,2,2,-4,-1
1523149631762979,-1,-1,11,-2,-1,-3,-6,-4
1523149631762979,-1,-3,-8,-2,-1,-3,-1,-1
1523149631769493,2,5,28,2,0,0,-3,3
1523149631769493,1,-5,-42,-11,-4,-1,1,-1
1523149631785535,9,1,-38,2,2,4,-1,23
1523149631785535,-7,-7,11,-10,-2,-1,-2,0
1523149631787345,-27,-2,-14,1,-3,-5,-9,-51
1523149631787345,-5,-2,33,3,2,1,0,-5
1523149631799091,15,4,40,6,1,1,2,-3
1523149631799091,0,5,-51,-11,0,3,7,5
1523149631808328,12,-6,-23,1,-1,-1,-3,41
1523149631808328,-8,2,56,2,-1,-1,9,-50
1523149631822977,-1,5,-17,-12,-4,-3,-1,-5
1523149631822977,-2,-7,-5,8,-1,-5,-3,1
1523149631824480,1,-2,13,-1,-1,-2,-9,-7
1523149631824480,7,9,22,3,3,3,5,19
1523149631845536,-9,-11,-29,-7,-4,-4,-13,-4
1523149631845536,-1,1,33,8,0,0,2,-18
1523149631847040,0,-1,-24,-10,-5,-1,2,9
1523149631847040,7,6,41,18,6,0,-5,8
1523149631859275,5,7,51,-6,-1,2,4,3
1523149631859275,-1,-11,-49,-7,-5,-3,-1,12
1523149631868355,2,1,23,3,1,-1,4,14
1523149631868355,-23,-3,2,-3,-2,-2,-8,-50
1523149631883394,9,3,-14,1,1,0,4,-1
1523149631883394,-16,-2,31,-2,-3,-4,-14,2
1523149631884397,0,-2,-17,-4,-2,-1,3,-45
1523149631884397,7,-2,-4,-4,-3,0,5,10
1523149631905849,0,-3,-9,1,-2,-3,-5,6
1523149631905849,20,5,11,6,6,2,4,40
1523149631907395,-7,1,25,7,0,0,2,-9
1523149631907395,-1,-19,-79,-36,-12,-7,-5,58
1523149631919123,-28,-1,24,7,1,0,-5,-74
1523149631919123,7,7,14,3,3,4,4,-17
1523149631928167,7,-4,-13,-6,-3,-2,-1,41
1523149631928167,4,0,-12,4,-2,-2,0,-16
1523149631943175,8,0,9,2,0,-2,-1,36
1523149631943175,-10,-5,-19,-7,0,0,-3,-18
1523149631944480,-1,3,20,8,3,3,5,-1
1523149631944480,5,1,-6,-3,-1,0,7,18
1523149631965293,-1,1,52,8,0,-2,-8,6
1523149631965293,-11,-17,-64,-14,-10,-7,-4,-32
1523149631967297,13,3,-6,2,-1,1,11,18
1523149631967297,17,2,24,8,1,2,-4,51
1523149631979529,-40,-7,-10,-6,-1,-3,-6,-96
1523149631979529,-9,-3,-18,-3,-2,-4,-4,14
1523149631988352,-4,-3,-11,-6,-2,0,-8,-9
1523149631988352,-7,-2,1,4,1,-2,-2,-8
1523149632003590,16,3,6,0,0,1,3,45
1523149632003590,0,4,-3,9,1,1,2,-4
1523149632005445,-4,-4,-32,-20,-3,-2,-6,-11
1523149632005445,-1,2,15,10,1,2,0,-4
1523149632025652,2,-2,-15,-4,-1,0,-3,6
1523149632025652,6,2,27,-1,0,0,6,18
1523149632027522,1,1,-2,1,0,-2,-6,-4
1523149632027522,-7,-6,-77,-5,-2,-3,-3,-21
1523149632039184,1,-8,-15,-4,-6,-4,4,12
1523149632039184,5,5,22,0,0,-2,-18,-8
1523149632048011,3,5,37,5,1,3,23,14
1523149632048011,-8,-8,10,-6,-3,-5,-9,-15
1523149632063254,3,-7,-14,-3,-4,-4,2,6
1523149632063254,-4,4,-1,2,1,-1,5,4
1523149632064557,8,17,-5,0,0,-3,-7,14
1523149632064557,-15,-15,9,-3,-3,-2,-3,-50
1523149632085523,2,1,8,2,2,1,2,10
1523149632085523,6,7,21,-2,0,2,3,13
1523149632087333,0,4,-5,-1,-2,-1,-10,0
1523149632087333,8,-12,13,3,0,1,10,15
1523149632108465,2,2,-14,-2,-2,-1,-2,2
1523149632108465,-3,4,9,0,-1,0,-1,-12
1523149632110039,-1,8,-14,-2,-2,-4,-5,-7
1523149632110039,-1,-4,4,0,-2,-1,-3,4
1523149632123146,-4,-1,8,-2,-1,-3,-1,-5
1523149632123146,2,0,-6,2,0,1,2,21
1523149632125035,-6,9,14,0,-1,-1,-3,-44
1523149632125035,2,8,0,-4,-1,-2,-3,3
1523149632145488,-7,-17,-13,0,-2,-2,-1,0
1523149632145488,1,3,4,0,-3,-2,2,-4
1523149632146991,-2,-11,-11,-1,-2,-1,-2,5
1523149632146991,-3,7,18,-3,-1,-2,-1,0
1523149632168290,4,7,-8,-2,-2,0,0,3
1523149632168290,0,-5,-3,0,0,-1,0,-3
1523149632169551,-6,-10,4,-1,-1,0,1,-2
1523149632169551,2,6,-1,1,-1,1,-9,-3
1523149632183086,0,2,5,1,1,0,3,9
1523149632183086,-3,-9,-15,-6,-5,-4,-11,-16
1523149632184762,-3,-8,-15,-4,-1,0,13,11
1523149632184762,-1,3,30,2,-2,-2,-6,-3
1523149632205921,0,-4,-13,-4,0,-1,-4,-1
1523149632205921,-1,-2,-1,0,1,-1,-4,-9
1523149632207323,1,-3,4,0,-1,-1,-6,0
1523149632207323,-2,-7,-12,-1,-2,-2,2,9
1523149632228378,-3,4,51,0,-2,-1,-1,-1
1523149632228378,0,-4,-6,1,-3,-1,3,-2
1523149632230002,2,-6,-45,-5,-1,0,-3,8
1523149632230002,-2,-2,-22,-2,0,-1,-3,-8
1523149632242415,1,5,32,6,4,2,4,2
1523149632242415,-1,-8,-19,-6,-3,-1,-2,13
1523149632249454,-12,-8,-8,-2,-2,-3,-8,-25
1523149632249454,4,5,1,0,-2,-2,3,13
1523149632265477,3,1,-19,0,-1,-1,0,-5
1523149632265477,5,-2,-13,0,0,1,4,17
1523149632266980,3,0,46,3,2,2,-5,-25
1523149632266980,0,-1,-1,-8,-2,-2,-1,16
1523149632288309,-19,-8,-38,-5,-4,-4,-4,-3
1523149632288309,3,4,3,1,3,0,1,-4
1523149632290035,10,4,49,6,0,-3,1,19
1523149632290035,15,4,-8,6,3,5,6,11
1523149632302334,-26,-8,-40,-12,-5,-3,-3,-16
1523149632302334,3,-1,1,-1,-1,-1,-3,-8
1523149632309353,-5,-4,11,3,0,0,-1,9
1523149632309353,-6,4,10,-3,-2,-2,2,-2
1523149632325403,5,-3,-24,-4,-4,-1,-9,1
1523149632325403,-7,-5,-33,-6,-4,-3,5,-9
1523149632327410,8,4,14,3,-2,0,-5,4
1523149632327410,11,1,-7,-2,1,1,11,25
1523149632347108,-30,-3,2,-1,1,0,-2,-27
1523149632347108,-3,5,33,6,0,-1,-7,-33
1523149632355707,1,3,24,0,2,1,-9,-21
1523149632355707,-6,-14,-49,-6,-6,-6,3,6
1523149632362292,16,1,18,4,2,2,2,-6
1523149632362292,-11,3,20,0,0,-2,4,18
1523149632369356,6,7,41,12,4,4,4,5
1523149632369356,-6,-4,-6,-5,-2,-2,-10,-2
1523149632386052,18,-3,-45,-11,-5,-4,7,27
1523149632386052,17,1,24,6,4,3,-2,32
1523149632387942,-37,-11,-38,-9,-5,-5,-4,-68
1523149632387942,-11,1,18,7,1,2,7,-19
1523149632408229,16,4,21,2,0,-1,5,27
1523149632408229,7,-11,-53,-14,-9,-6,-2,0
1523149632410011,-28,-6,-21,-6,-1,-1,-4,0
1523149632410011,3,6,50,17,2,1,0,11
1523149632422735,-6,-7,-35,-12,-4,-5,-12,-28
1523149632422735,4,0,-6,-2,-2,-1,4,-5
1523149632429256,10,-3,-9,-7,-4,-3,-1,19
1523149632429256,-3,4,10,7,2,2,8,-22
1523149632445839,-1,6,38,5,1,2,-7,5
1523149632445839,-6,-4,11,4,0,2,2,-4
1523149632447109,9,-12,-66,-15,-6,-3,4,22
1523149632447109,6,0,4,-4,-3,-3,-10,-1
1523149632468387,-18,-1,5,4,1,-2,-3,-12
1523149632468387,-4,3,24,3,1,1,-1,-10
1523149632469670,2,2,-10,2,1,0,2,3
1523149632469670,15,-5,-16,-6,-4,-3,-4,10
1523149632482481,9,3,14,2,0,-1,7,29
1523149632482481,-1,1,45,3,-2,0,-5,-26
1523149632489613,-29,-9,-69,-2,-2,-4,-3,-19
1523149632489613,3,3,0,-2,1,0,-1,16
1523149632513086,8,0,12,2,0,-2,-6,7
1523149632513086,-31,-5,35,-2,0,-2,6,-44
1523149632514852,20,1,17,-6,-2,-1,-1,11
1523149632514852,-9,-1,7,-1,-2,-2,-8,-16
1523149632528129,-4,1,2,6,0,3,13,-1
1523149632528129,16,5,-20,-2,1,0,-3,17
1523149632530002,7,2,52,4,-1,1,4,17
1523149632530002,-16,-9,-40,-8,-3,-4,-11,-41
1523149632542426,8,7,59,1,0,0,0,15
1523149632542426,-5,-1,-9,-1,0,-1,-3,-1
1523149632549182,-1,-4,49,-1,-4,-2,-6,4
1523149632549182,10,3,-3,-1,2,1,2,31
1523149632565488,-1,-3,-14,0,1,0,-2,-43
1523149632565488,-6,-5,25,0,-2,-4,-8,-3
1523149632566992,11,2,-19,4,1,0,12,21
1523149632566992,-7,-1,12,-4,-1,-2,-12,3
1523149632588281,-1,13,-11,-4,-2,1,7,-20
1523149632588281,3,-6,-5,0,1,3,1,18
1523149632589551,-36,-18,-14,-2,-3,-3,-10,-28
1523149632589551,-2,-18,16,-2,-2,1,5,-8
1523149632602737,0,-4,-21,0,-1,-3,-6,5
1523149632602737,13,29,-7,-1,-1,1,4,17
1523149632609337,11,12,3,1,-1,1,1,8
1523149632609337,-8,-4,-4,-3,0,-2,3,-13
1523149632625380,-1,-4,-2,-1,-1,-4,-1,11
1523149632625380,-1,7,-9,-1,1,-1,0,-3
1523149632631664,1,-4,-6,-3,-2,-1,-1,3
1523149632631664,-7,3,-10,0,-2,-1,-1,-12
1523149632648206,7,-1,-5,-1,-2,0,-2,7
1523149632648206,-8,-17,-6,0,-1,0,-2,-1
1523149632649711,1,-5,-13,-1,0,0,0,1
1523149632649711,2,3,6,-1,0,0,1,1
1523149632661743,-2,0,5,0,-2,-2,-2,2
1523149632661743,-4,-5,-47,-6,-2,-1,-2,-3
1523149632670767,5,1,4,1,-1,-2,0,6
1523149632670767,-1,7,-15,2,-1,-1,-4,-7
1523149632685305,-3,-14,-23,-3,-2,2,15,3
1523149632685305,-4,-4,0,1,1,-1,-13,-5
1523149632687311,7,2,1,-1,-2,-1,2,5
1523149632687311,-1,4,4,-2,-1,-1,-15,-7
1523149632708413,0,1,-25,5,2,3,21,1
1523149632708413,-5,-9,-46,-5,-5,-4,-2,-2
1523149632710041,0,1,3,-2,-2,-1,-10,-5
1523149632710041,-2,2,7,1,0,-1,4,-2
1523149632721636,1,0,20,-3,0,0,-10,7
1523149632721636,4,1,24,0,1,1,6,0
1523149632730426,-2,0,-11,-1,-1,-2,-3,-2
1523149632730426,-3,2,49,-1,-3,-2,-2,-7
1523149632745700,0,-9,-33,-5,-4,-3,-4,-3
1523149632745700,4,0,4,-1,-1,-2,1,7
1523149632746971,-9,0,10,6,2,-1,-3,-1
1523149632746971,6,0,0,-3,1,4,6,5
1523149632768228,3,1,14,-2,0,-2,-6,31
1523149632768228,-8,3,24,6,0,-1,-7,-47
1523149632769530,8,-12,-26,-13,-6,-3,2,3
1523149632769530,-26,-3,-1,6,1,-2,3,-21
1523149632781946,3,5,21,4,2,2,-2,8
1523149632781946,4,-5,-56,-3,-3,0,1,18
1523149632790473,12,7,48,-10,1,2,3,10
1523149632790473,1,-13,-98,-2,-2,-2,1,2
1523149632805853,7,-1,23,0,-3,0,-2,16
1523149632805853,-26,-5,14,-6,-3,-4,-7,-16
1523149632807456,2,2,4,4,-1,-3,2,-8
1523149632807456,6,2,4,-6,0,-3,-6,22
1523149632828389,-5,-1,-17,-5,-2,1,5,-42
1523149632828389,13,1,49,7,1,1,1,18
1523149632829822,-8,-5,-23,1,-2,0,0,-1
1523149632829822,-3,-1,10,0,-1,-2,1,1
1523149632841960,11,2,-8,-3,2,1,-11,7
1523149632841960,8,2,-13,-7,-2,-1,18,27
1523149632850874,-36,-11,-12,-3,-5,-6,-13,-60
1523149632850874,12,3,9,2,1,1,5,27
1523149632865415,-2,-1,22,6,1,1,-4,-30
1523149632865415,-32,-2,21,2,0,0,-3,-46
1523149632866918,14,-5,-32,-10,-6,-4,-5,24
1523149632866918,9,4,-6,5,-1,1,3,-1
1523149632888131,-14,0,19,-7,-2,-3,-3,25
1523149632888131,1,-6,10,9,2,-2,-1,-25
1523149632889478,8,7,-7,2,1,3,1,-4
1523149632889478,-5,-6,24,-4,-3,-3,-7,-15
1523149632901532,12,3,4,5,0,0,5,25
1523149632901532,2,2,7,-2,-1,-1,-4,11
1523149632910553,-25,-9,-10,-5,-3,-1,-4,-12
1523149632910553,7,1,-56,-4,1,-2,-10,-4
1523149632925593,-6,-10,-41,-17,-6,-5,14,-4
1523149632925593,14,3,9,0,1,3,2,26
1523149632927102,12,8,31,11,6,4,1,21
1523149632927102,-13,-9,4,-4,-4,-3,-5,-32
1523149632948312,-6,-4,-28,1,-3,-4,-11,-3
1523149632948312,13,2,-6,-7,-3,-2,-3,19
1523149632949658,1,-1,13,5,3,1,8,-26
1523149632949658,-4,5,30,3,3,4,4,13
1523149632961850,-5,-3,-13,0,2,-2,1,-9
1523149632961850,-1,-3,-6,-5,-3,-3,-5,-11
1523149632970715,20,7,8,8,3,2,1,30
1523149632970715,6,2,35,9,2,2,0,32
1523149632985251,-20,-8,-35,-17,-3,-1,-2,-47
1523149632985251,5,2,6,5,1,0,-2,21
1523149632987257,0,1,25,3,0,0,1,0
1523149632987257,-2,0,-34,-5,-1,0,4,-4
1523149633008386,9,3,36,-2,-2,0,-14,39
1523149633008386,1,-2,-1,0,-2,0,5,-3
1523149633009966,-21,-3,-1,-3,-2,-3,5,-11
1523149633009966,-1,1,-16,4,0,-1,-4,-30
1523149633021985,6,4,68,0,-2,-1,-1,14
1523149633021985,-5,-3,3,-4,-1,-2,-2,11
1523149633030873,4,-5,-44,-4,0,0,-2,5
1523149633030873,3,2,12,-3,-5,-4,1,3
1523149633045574,-5,-4,-43,4,1,1,-5,-15
1523149633045574,-3,-5,13,-6,-4,-3,-2,-7
1523149633046916,-2,-1,14,1,1,0,2,12
1523149633046916,-6,-5,-7,-7,-1,1,-2,-25
1523149633068127,-1,6,13,5,0,-1,-3,-7
1523149633068127,-2,3,-7,-1,-1,-1,-1,-4
1523149633069976,3,-6,5,-2,-2,-2,-2,3
1523149633069976,-1,-9,-4,-4,-1,-1,3,13
1523149633090691,5,7,-24,2,0,0,-2,4
1523149633090691,-24,-5,-2,1,0,0,-4,-39
1523149633092036,2,4,8,-2,-3,-2,-4,6
1523149633092036,-2,9,1,-3,-3,-4,2,-4
1523149633105572,8,0,0,3,2,3,2,3
1523149633105572,3,-11,-12,-3,1,1,5,13
1523149633107076,-7,-15,-11,-3,-2,-2,-7,-8
1523149633107076,-2,-8,7,-1,-2,1,5,-4
1523149633128289,-3,3,-7,2,-2,-1,0,-6
