timestamp,x,y,z
1523148579031505,0.0800781,-0.547363,0.841309
1523148579050897,0.0791016,-0.553223,0.833984
1523148579073588,0.0795898,-0.542969,0.820801
1523148579091133,0.0839844,-0.539551,0.822266
1523148579110962,0.0805664,-0.538086,0.810547
1523148579128233,0.0898438,-0.53125,0.814453
1523148579151294,0.0981445,-0.52002,0.822266
1523148579170845,0.106934,-0.514648,0.836914
1523148579188395,0.0844727,-0.615723,0.845215
1523148579210953,0.0800781,-0.728027,0.887207
1523148579230504,0.0229492,-0.604492,0.863281
1523148579248553,0.0517578,-0.54541,0.802734
1523148579278633,0.0498047,-0.606934,0.807129
1523148579290861,0.0693359,-0.568848,0.783203
1523148579308211,0.0712891,-0.528809,0.784668
1523148579330774,0.0864258,-0.553711,0.796875
1523148579350322,0.108398,-0.550293,0.817871
1523148579368372,0.105469,-0.546875,0.833984
1523148579390932,0.0961914,-0.547363,0.839355
1523148579410484,0.0869141,-0.545898,0.841309
1523148579428532,0.0869141,-0.561035,0.828125
1523148579451092,0.0927734,-0.556152,0.82666
1523148579470679,0.090332,-0.556152,0.808594
1523148579488690,0.0834961,-0.541016,0.79248
1523148579510751,0.0771484,-0.530762,0.776855
1523148579530562,0.078125,-0.524902,0.768555
1523148579553104,0.0844727,-0.531738,0.774414
1523148579570910,0.0869141,-0.535645,0.790527
1523148579591966,0.0947266,-0.541504,0.801758
1523148579608513,0.0830078,-0.541016,0.813477
1523148579631414,0.0805664,-0.545898,0.81543
1523148579651122,0.0776367,-0.556641,0.838867
1523148579667670,0.0839844,-0.548828,0.850586
1523148579690229,0.104492,-0.560059,0.872559
1523148579711283,0.0957031,-0.609375,0.878906
1523148579727829,0.0493164,-0.741699,0.873535
1523148579750391,-0.00341797,-0.600098,0.862305
1523148579771337,0.0239258,-0.545898,0.794922
1523148579788263,0.0361328,-0.593262,0.815918
1523148579810047,0.0693359,-0.550293,0.785156
1523148579832607,0.0839844,-0.511719,0.769043
1523148579847647,0.111816,-0.530762,0.775391
1523148579871711,0.130859,-0.544922,0.775391
1523148579892772,0.11377,-0.541992,0.787598
1523148579907808,0.0966797,-0.524414,0.808105
1523148579930367,0.0966797,-0.557129,0.806152
1523148579952993,0.112793,-0.572754,0.829102
1523148579967473,0.109375,-0.55957,0.831543
1523148579990027,0.090332,-0.564453,0.833008
1523148580012586,0.0693359,-0.549316,0.82959
1523148580027627,0.0639648,-0.549316,0.811523
1523148580050187,0.065918,-0.544434,0.816895
1523148580080266,0.0800781,-0.539551,0.814453
1523148580086783,0.0839844,-0.540527,0.817871
1523148580110345,0.0864258,-0.533691,0.813477
1523148580132906,0.0932617,-0.527344,0.802246
1523148580146944,0.0976563,-0.523438,0.797363
1523148580170006,0.100098,-0.513672,0.800781
1523148580192565,0.102051,-0.494629,0.80127
1523148580207104,0.118164,-0.517578,0.80957
1523148580230166,0.146484,-0.557129,0.847168
1523148580252726,0.117188,-0.665527,0.861328
1523148580266762,0.0419922,-0.637207,0.845703
1523148580290325,0.00585938,-0.571777,0.833984
1523148580312884,0.0244141,-0.613281,0.839355
1523148580326923,0.0761719,-0.588379,0.833984
1523148580349983,0.0966797,-0.533691,0.814941
1523148580372543,0.115723,-0.537109,0.804199
1523148580387626,0.122559,-0.563965,0.797852
1523148580410143,0.123535,-0.556641,0.804199
1523148580432704,0.108887,-0.554688,0.799805
1523148580453816,0.0991211,-0.567871,0.802246
1523148580470304,0.0786133,-0.541992,0.811523
1523148580492863,0.0859375,-0.541016,0.81543
1523148580513918,0.0922852,-0.544922,0.813477
1523148580529964,0.0917969,-0.536621,0.816406
1523148580552522,0.0883789,-0.529785,0.812988
1523148580573577,0.0893555,-0.529785,0.80957
1523148580590124,0.081543,-0.542969,0.802734
1523148580612683,0.0800781,-0.552246,0.804199
1523148580633737,0.0820313,-0.527832,0.800781
1523148580650517,0.0922852,-0.526367,0.794434
1523148580672857,0.102051,-0.535156,0.795898
1523148580693897,0.104004,-0.530762,0.805664
1523148580710231,0.105469,-0.500977,0.814453
1523148580732795,0.121582,-0.527344,0.834961
1523148580753909,0.120605,-0.658691,0.825684
1523148580769955,0.0888672,-0.729492,0.874512
1523148580792514,0.0180664,-0.637695,0.874512
1523148580813569,-0.00488281,-0.574219,0.833008
1523148580830113,0.00634766,-0.606934,0.845703
1523148580852673,0.0463867,-0.57666,0.816406
1523148580874114,0.0766602,-0.538086,0.791992
1523148580890274,0.0917969,-0.549316,0.778809
1523148580912998,0.108887,-0.569824,0.79541
1523148580942912,0.111328,-0.55957,0.803711
1523148580950442,0.0874023,-0.543457,0.811523
1523148580972492,0.0991211,-0.54834,0.813477
1523148580995643,0.0878906,-0.55957,0.813965
1523148581010092,0.0737305,-0.5625,0.808594
1523148581032652,0.0678711,-0.556641,0.80957
1523148581055213,0.0756836,-0.533203,0.820801
1523148581069751,0.0615234,-0.561523,0.828613
1523148581092814,0.0761719,-0.563477,0.82959
1523148581115372,0.0800781,-0.540527,0.825195
1523148581129410,0.0820313,-0.525879,0.808594
1523148581152472,0.0986328,-0.516113,0.79834
1523148581175532,0.0991211,-0.535645,0.770508
1523148581189569,0.102539,-0.562012,0.763672
1523148581218975,0.106445,-0.547852,0.757324
1523148581235193,0.106934,-0.54834,0.769531
1523148581249228,0.125977,-0.520508,0.797852
1523148581272791,0.126953,-0.52832,0.824707
1523148581301366,0.114746,-0.643066,0.841797
1523148581309388,0.0751953,-0.729492,0.878906
1523148581332452,0.0126953,-0.633789,0.868652
1523148581355010,0.00537109,-0.608398,0.82373
1523148581376066,0.0209961,-0.599609,0.82959
1523148581393110,0.074707,-0.543457,0.815918
1523148581415170,0.0986328,-0.549316,0.806641
1523148581436227,0.0961914,-0.564453,0.808594
1523148581452770,0.0878906,-0.581055,0.793945
1523148581475329,0.0893555,-0.581055,0.790527
1523148581497891,0.10498,-0.570313,0.799316
1523148581513008,0.11084,-0.584961,0.805176
1523148581534989,0.113281,-0.572266,0.821289
1523148581556046,0.117676,-0.555664,0.807129
1523148581572588,0.115723,-0.54834,0.802734
1523148581595149,0.103516,-0.541992,0.79248
1523148581616255,0.0917969,-0.535156,0.789551
1523148581632800,0.0932617,-0.536133,0.793945
1523148581655359,0.0961914,-0.529297,0.798828
1523148581676364,0.0913086,-0.513672,0.790039
1523148581692909,0.0913086,-0.523926,0.799805
1523148581714972,0.107422,-0.522949,0.799805
1523148581743458,0.101563,-0.518066,0.818848
1523148581752982,0.112305,-0.567383,0.835938
1523148581775040,0.0864258,-0.687012,0.844238
1523148581796535,0.0610352,-0.70166,0.853516
1523148581819100,0.043457,-0.586914,0.836426
1523148581835242,0.0756836,-0.5625,0.802246
1523148581857802,0.0898438,-0.549805,0.811035
1523148581872550,0.0854492,-0.537109,0.810059
1523148581895400,0.0810547,-0.536621,0.810547
1523148581917460,0.081543,-0.546387,0.805664
1523148581933265,0.0708008,-0.553711,0.804199
1523148581955060,0.0776367,-0.563477,0.802734
1523148581977619,0.0874023,-0.566895,0.8125
1523148581992158,0.11084,-0.567383,0.805176
1523148582021632,0.121094,-0.566406,0.807617
1523148582037780,0.116211,-0.549316,0.808594
1523148582052998,0.104492,-0.545898,0.800781
1523148582074877,0.101074,-0.543945,0.806641
1523148582097439,0.090332,-0.540039,0.806641
1523148582112560,0.0893555,-0.542969,0.808594
1523148582135039,0.0776367,-0.532715,0.796387
1523148582157600,0.0849609,-0.535645,0.793457
1523148582172138,0.078125,-0.537598,0.808105
1523148582195201,0.0795898,-0.521484,0.823242
1523148582217758,0.110352,-0.517578,0.855469
1523148582231795,0.134277,-0.541016,0.888672
1523148582255358,0.117188,-0.625488,0.899902
1523148582277417,0.0683594,-0.724609,0.90918
1523148582299066,-0.0170898,-0.619141,0.869629
1523148582315016,0,-0.544922,0.792969
1523148582337578,0.0541992,-0.570801,0.808105
1523148582358632,0.105469,-0.523926,0.763672
1523148582375178,0.12793,-0.490723,0.755371
1523148582397738,0.128418,-0.52002,0.766602
1523148582419032,0.137695,-0.538086,0.753418
1523148582435537,0.118652,-0.525391,0.772949
1523148582457896,0.117676,-0.508301,0.795898
1523148582478636,0.115234,-0.518066,0.799805
1523148582494996,0.111816,-0.527832,0.818848
1523148582518148,0.109863,-0.533203,0.825195
1523148582538658,0.0932617,-0.532715,0.821777
1523148582555157,0.0888672,-0.539063,0.820313
1523148582577715,0.074707,-0.543945,0.820801
1523148582598270,0.0727539,-0.539063,0.805176
1523148582615315,0.0766602,-0.539063,0.80957
1523148582637875,0.0761719,-0.521973,0.82666
1523148582659934,0.0683594,-0.524902,0.837891
1523148582674474,0.0654297,-0.53418,0.895508
1523148582697536,0.0532227,-0.726074,0.916504
1523148582718590,-0.0219727,-0.769043,0.893555
1523148582734634,0.00878906,-0.507813,0.838379
1523148582757695,0.0507813,-0.560547,0.807129
1523148582780258,0.12207,-0.550293,0.784668
1523148582794903,0.153809,-0.512207,0.754883
1523148582817855,0.147461,-0.491211,0.755859
1523148582839913,0.138672,-0.521973,0.765137
1523148582854955,0.119629,-0.549316,0.77002
1523148582885035,0.0869141,-0.566406,0.77832
1523148582900744,0.0683594,-0.57959,0.80957
1523148582915016,0.0556641,-0.601074,0.832031
1523148582937574,0.0566406,-0.602051,0.85498
1523148582960134,0.046875,-0.584961,0.858887
1523148582974672,0.0419922,-0.583984,0.866211
1523148582997736,0.0493164,-0.588867,0.859863
1523148583020297,0.0522461,-0.574219,0.853516
1523148583034332,0.0673828,-0.576172,0.839844
1523148583057832,0.0673828,-0.562012,0.830566
1523148583079892,0.0644531,-0.547363,0.822266
1523148583094429,0.0693359,-0.531738,0.804199
1523148583117474,0.0668945,-0.535156,0.78418
1523148583140535,0.0776367,-0.527344,0.782227
1523148583163285,0.0839844,-0.549805,0.782227
1523148583177634,0.0888672,-0.546875,0.801758
1523148583200192,0.0664063,-0.510742,0.791504
1523148583221248,0.0693359,-0.541992,0.779297
1523148583237795,0.0654297,-0.655762,0.807129
1523148583260352,0.0737305,-0.699707,0.830078
1523148583281554,0.0546875,-0.583984,0.827637
1523148583297452,0.0825195,-0.556152,0.824219
1523148583320017,0.10498,-0.563965,0.828125
1523148583341069,0.100586,-0.515625,0.82373
1523148583357610,0.0834961,-0.526367,0.811035
1523148583380260,0.0688477,-0.573242,0.791016
1523148583401314,0.0805664,-0.589844,0.780762
1523148583417858,0.0927734,-0.562988,0.792969
1523148583440421,0.0605469,-0.561523,0.79541
1523148583461475,0.0708008,-0.525879,0.828125
1523148583477518,0.078125,-0.542969,0.820313
1523148583500674,0.0849609,-0.55127,0.839355
1523148583521635,0.0800781,-0.54834,0.834961
1523148583537680,0.0771484,-0.546387,0.835938
1523148583560237,0.0708008,-0.555664,0.82373
1523148583581294,0.074707,-0.557617,0.810059
1523148583597838,0.0795898,-0.537109,0.793457
1523148583620398,0.0791016,-0.524414,0.790039
1523148583641452,0.0893555,-0.522949,0.778809
1523148583657496,0.0996094,-0.524414,0.77832
1523148583680057,0.102051,-0.515625,0.779297
1523148583702617,0.103027,-0.496582,0.80127
1523148583717656,0.108887,-0.517578,0.824707
1523148583740215,0.116211,-0.566895,0.859375
1523148583762811,0.0527344,-0.765137,0.879395
1523148583777817,-0.0175781,-0.722656,0.858398
1523148583800375,0.00146484,-0.57373,0.807617
1523148583823044,0.0268555,-0.552246,0.840332
1523148583837981,0.0532227,-0.527832,0.82373
1523148583860602,0.0585938,-0.523926,0.811035
1523148583883272,0.0874023,-0.555664,0.801758
1523148583897132,0.0952148,-0.562012,0.825195
1523148583920194,0.0541992,-0.570801,0.819336
1523148583943182,0.0551758,-0.551758,0.825195
1523148583965110,0.0786133,-0.570313,0.822754
1523148583980149,0.0927734,-0.594727,0.829102
1523148584002710,0.0932617,-0.578613,0.822754
1523148584017531,0.0717773,-0.556641,0.813965
1523148584040312,0.0522461,-0.569824,0.799805
1523148584062870,0.0463867,-0.564941,0.801758
1523148584077555,0.0537109,-0.536133,0.801758
1523148584099968,0.0629883,-0.523438,0.794434
1523148584122528,0.0839844,-0.523926,0.776855
1523148584137068,0.0991211,-0.520508,0.755859
1523148584160129,0.0869141,-0.500977,0.734375
1523148584182689,0.0810547,-0.474609,0.734863
1523148584204129,0.0620117,-0.500977,0.78125
1523148584220291,0.101074,-0.635742,0.851563
1523148584242848,0.0810547,-0.803711,0.920898
1523148584271767,0.0175781,-0.731934,0.91748
1523148584279947,-0.000976563,-0.561523,0.879883
1523148584303251,-0.0126953,-0.605957,0.85498
1523148584323564,0.0244141,-0.580566,0.850586
1523148584340110,0.0371094,-0.557129,0.810547
1523148584362669,0.0444336,-0.569824,0.788574
1523148584383723,0.0541992,-0.543457,0.807617
1523148584400270,0.0644531,-0.56543,0.786133
1523148584422829,0.0483398,-0.567871,0.810059
1523148584443884,0.0620117,-0.54541,0.810059
1523148584459925,0.0634766,-0.552734,0.8125
1523148584482488,0.065918,-0.553711,0.818359
1523148584504043,0.074707,-0.560547,0.8125
1523148584520589,0.0776367,-0.550781,0.808594
1523148584549163,0.0722656,-0.55127,0.802734
1523148584563703,0.0625,-0.558594,0.809082
1523148584580249,0.0595703,-0.561523,0.806641
1523148584602809,0.0693359,-0.555664,0.797852
1523148584623862,0.0668945,-0.54248,0.785156
1523148584639906,0.0546875,-0.541504,0.787598
1523148584662468,0.0532227,-0.553223,0.775879
1523148584685027,0.0576172,-0.538086,0.785645
1523148584699564,0.0634766,-0.530273,0.79541
1523148584722626,0.0664063,-0.510742,0.819336
1523148584745185,0.097168,-0.556641,0.84668
1523148584760225,0.0874023,-0.737305,0.85791
1523148584782841,0.0625,-0.812988,0.87793
1523148584805344,-0.0322266,-0.605957,0.861816
1523148584827405,-0.000976563,-0.538574,0.800781
1523148584842445,0.0283203,-0.57959,0.828125
1523148584865004,0.0791016,-0.538086,0.772949
1523148584879543,0.100586,-0.489258,0.734863
1523148584903114,0.0952148,-0.510742,0.726563
1523148584925165,0.10791,-0.532715,0.746582
1523148584939703,0.109863,-0.538086,0.768555
1523148584962766,0.118652,-0.532715,0.786133
1523148584985324,0.109375,-0.544434,0.795898
1523148584999363,0.0771484,-0.571777,0.805176
1523148585022883,0.0463867,-0.613281,0.812012
1523148585044942,0.0341797,-0.626465,0.815918
1523148585059480,0.0322266,-0.620605,0.800293
1523148585082540,0.0297852,-0.61084,0.807617
1523148585105604,0.0244141,-0.615723,0.823242
1523148585119642,0.0292969,-0.601074,0.838867
1523148585142702,0.0488281,-0.581543,0.827637
1523148585165263,0.0664063,-0.567383,0.817383
1523148585186316,0.0776367,-0.574707,0.810547
1523148585202969,0.097168,-0.600586,0.821289
1523148585225030,0.124023,-0.598145,0.824219
1523148585246085,0.0839844,-0.594727,0.801758
1523148585262630,0.0595703,-0.646973,0.785645
1523148585285188,0.015625,-0.679688,0.833496
1523148585306245,0.0185547,-0.66748,0.798828
1523148585322788,0.0263672,-0.563477,0.790527
1523148585353183,0.0649414,-0.511719,0.754395
1523148585366406,0.0893555,-0.555176,0.753906
1523148585383700,0.100586,-0.612305,0.775391
1523148585405008,0.0727539,-0.620117,0.783691
1523148585426711,0.0561523,-0.605469,0.77832
1523148585443226,0.0444336,-0.597656,0.79248
1523148585465168,0.0356445,-0.589355,0.807129
1523148585486222,0.0288086,-0.600098,0.793945
1523148585502782,0.0478516,-0.593262,0.808594
1523148585525326,0.0522461,-0.602051,0.796387
1523148585546504,0.0703125,-0.600098,0.80127
1523148585563331,0.0795898,-0.58252,0.789063
1523148585585347,0.0751953,-0.58252,0.771973
1523148585606405,0.0820313,-0.579102,0.775391
1523148585622446,0.0869141,-0.584961,0.776367
1523148585645005,0.0639648,-0.583984,0.760254
1523148585667568,0.0415039,-0.577637,0.736816
1523148585682107,0.0463867,-0.553711,0.727051
1523148585705166,0.0541992,-0.560547,0.728027
1523148585727727,0.0698242,-0.553711,0.820313
1523148585741763,0.050293,-0.824219,0.912109
1523148585749285,-0.0356445,-0.845703,0.95459
1523148585770340,-0.0205078,-0.516602,0.887695
1523148585792898,0.000976563,-0.561523,0.875488
1523148585809444,0.0351563,-0.608398,0.82373
1523148585830386,0.03125,-0.586426,0.775391
1523148585852946,0.0351563,-0.53125,0.731934
1523148585869494,0.0600586,-0.577637,0.719238
1523148585890547,0.065918,-0.589844,0.724121
1523148585913106,0.0615234,-0.594727,0.736328
1523148585937175,0.0458984,-0.587891,0.751465
1523148585950710,0.0307617,-0.59668,0.758301
1523148585972764,0.0385742,-0.638672,0.769043
1523148585990812,0.0400391,-0.658203,0.79248
1523148586010728,0.0405273,-0.636719,0.798828
1523148586033440,0.0532227,-0.616699,0.809082
1523148586049467,0.0385742,-0.608398,0.813965
1523148586071026,0.0273438,-0.60498,0.805176
1523148586093537,0.019043,-0.584961,0.791992
1523148586109561,0.00390625,-0.571289,0.787109
1523148586131019,0.0292969,-0.566895,0.790039
1523148586153581,0.0234375,-0.553711,0.802246
1523148586169714,0.0366211,-0.549316,0.808594
1523148586190270,0.0507813,-0.587891,0.80957
1523148586216428,0.0317383,-0.694336,0.838867
1523148586231536,-0.00585938,-0.854004,0.83252
1523148586251092,-0.111328,-0.715332,0.824219
1523148586272988,-0.0429688,-0.548828,0.759766
1523148586291038,-0.0405273,-0.600098,0.788086
1523148586310981,0.0449219,-0.554688,0.780273
1523148586333149,0.0478516,-0.514648,0.766113
1523148586351456,0.0395508,-0.5625,0.772949
1523148586371045,0.0288086,-0.591797,0.77002
1523148586393238,0.019043,-0.615234,0.772461
1523148586409282,0.0136719,-0.631836,0.763184
1523148586430726,0.0102539,-0.631836,0.78125
1523148586453713,0.0112305,-0.618652,0.779785
1523148586470092,0.019043,-0.625977,0.78125
1523148586493507,0.0263672,-0.617676,0.794434
1523148586513057,0.0317383,-0.609863,0.793457
1523148586529602,0.0249023,-0.607422,0.801758
1523148586550656,0.015625,-0.602539,0.794922
1523148586573216,0.0175781,-0.60791,0.783203
1523148586590764,0.0151367,-0.592773,0.768555
1523148586611032,0.00390625,-0.581543,0.759766
1523148586633272,0.012207,-0.588379,0.762207
1523148586650925,0.0332031,-0.580078,0.787598
1523148586670876,0.0239258,-0.528809,0.808594
1523148586693563,0.0263672,-0.522461,0.828125
1523148586711040,0.0966797,-0.574707,0.914063
