timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148600046112,-1,2,-16,-30,-6,2,2,0
1523148600046112,3,-6,8,-4,2,0,0,4
1523148600058950,4,8,7,14,3,-2,0,4
1523148600058950,0,2,14,15,4,1,1,-2
1523148600065464,-6,-19,-20,-31,-5,0,1,1
1523148600065464,8,4,-18,-16,-4,-1,-3,-3
1523148600081691,2,-2,11,15,-2,-2,-1,-2
1523148600081691,-1,12,4,-10,-1,0,-1,5
1523148600088103,1,8,17,12,-4,-3,-2,-1
1523148600088103,-16,-22,-13,3,2,0,0,-1
1523148600104598,4,6,7,2,0,0,-2,-1
1523148600104598,6,0,-9,21,0,1,1,3
1523148600106220,-6,2,-4,-11,0,-2,-1,-4
1523148600106220,-4,8,-11,-30,-2,-1,-2,-2
1523148600118920,4,2,19,24,4,0,1,0
1523148600118920,-4,6,6,-14,-6,-2,-2,0
1523148600125490,17,-21,-11,7,-1,-2,-2,-2
1523148600125490,-9,7,6,8,-1,-2,-1,1
1523148600142060,6,7,12,-9,-1,1,0,-1
1523148600142060,-15,14,-10,-35,-8,-5,-4,-5
1523148600143409,-5,-4,-1,-17,-1,-1,-2,-3
1523148600143409,4,-8,-13,16,2,3,4,5
1523148600164606,2,4,-30,2,1,2,1,-2
1523148600164606,-30,-29,20,0,6,-2,-2,-4
1523148600165969,16,-9,-29,12,-5,-7,-1,1
1523148600165969,-23,17,0,-6,-10,-1,1,0
1523148600177706,-16,-34,-13,-1,-1,-4,-4,-6
1523148600177706,38,25,-1,-2,1,0,0,6
1523148600187248,5,-18,-2,8,10,5,4,3
1523148600187248,3,12,16,3,-5,-1,7,18
1523148600201945,60,31,-6,-3,4,-2,-8,-9
1523148600201945,-56,-14,-11,-6,-6,-7,-6,-14
1523148600203291,-13,20,3,5,8,8,8,-8
1523148600203291,36,-42,12,7,14,-1,-7,39
1523148600224506,-12,2,-25,-11,-16,-6,-2,-3
1523148600224506,23,-49,-21,-9,-14,-2,0,7
1523148600225851,-12,0,0,-6,-7,-5,-7,-8
1523148600225851,-8,1,6,6,4,-5,-3,-19
1523148600237882,-9,-11,7,-3,9,3,6,10
1523148600237882,10,-9,1,1,-8,1,1,3
1523148600246906,-12,2,6,-5,-5,-4,1,-3
1523148600246906,-3,6,3,-3,-5,-1,-6,-23
1523148600261622,-28,-29,22,-4,0,-6,-7,-7
1523148600261622,3,14,-7,0,2,2,3,-4
1523148600263627,-21,3,10,-2,3,0,-1,8
1523148600263627,-9,-3,1,5,1,-1,-1,-2
1523148600284339,-9,7,-8,-1,0,2,0,4
1523148600284339,-3,-5,0,3,6,-1,-1,-13
1523148600285687,4,6,1,6,-2,-4,-3,9
1523148600285687,-10,-9,0,-18,-7,-3,-4,-3
1523148600297774,4,9,-7,-7,-2,0,2,-12
1523148600297774,25,20,8,12,6,0,1,15
1523148600307243,-12,-37,-9,-15,-6,-4,-9,-12
1523148600307243,2,22,33,72,12,6,5,-4
1523148600321939,-13,-12,-18,12,-8,-6,-4,-3
1523148600321939,4,-3,-1,17,3,-1,1,2
1523148600323287,18,12,4,3,-2,-2,-3,3
1523148600323287,5,3,10,2,8,4,8,3
1523148600344343,7,-1,4,0,-3,0,-1,0
1523148600344343,-2,-4,-5,-25,-2,-3,-4,-4
1523148600345847,15,10,7,5,0,2,1,0
1523148600345847,6,-2,-9,-19,-10,-4,-2,-3
1523148600366902,6,14,26,38,6,1,0,14
1523148600366902,-8,-1,-12,-22,-6,-5,-4,-11
1523148600368408,-37,2,-7,3,0,1,0,-5
1523148600368408,-6,1,2,28,3,-2,-2,-3
1523148600382096,-6,-2,-19,-70,-11,-4,0,-2
1523148600382096,-2,1,-3,-3,1,-1,0,2
1523148600383448,2,-1,11,6,0,0,-1,-2
1523148600383448,1,8,-21,-45,-6,-2,0,4
1523148600404339,-11,0,0,24,5,1,-1,-7
1523148600404339,0,0,10,30,2,0,-1,0
1523148600406197,-1,-1,-16,-49,-11,-2,-2,0
1523148600406197,-1,0,-2,-2,-2,-1,-2,-3
1523148600417720,9,4,16,12,3,2,0,2
1523148600417720,3,0,5,5,1,1,0,3
1523148600426743,-27,-14,-16,-24,-5,-1,-2,-2
1523148600426743,6,5,12,27,3,-1,-2,0
1523148600442095,2,-8,9,-18,-3,1,2,-1
1523148600442095,-3,-2,-12,39,5,2,3,2
1523148600443469,-7,2,12,30,3,-2,-3,-3
1523148600443469,0,-3,-7,19,-2,-2,-4,-3
1523148600464570,4,0,2,-21,2,1,1,2
1523148600464570,-22,3,-6,-15,-8,0,-1,2
1523148600466051,5,9,10,40,7,2,1,-2
1523148600466051,3,12,5,17,-3,0,1,-5
1523148600478061,-27,-8,-38,-25,-30,-6,-3,-1
1523148600478061,4,-3,5,77,6,-2,-1,2
1523148600487084,33,5,3,46,7,2,2,5
1523148600487084,-15,-17,-20,-36,-16,-7,-6,-8
1523148600501838,-9,6,22,17,10,3,4,2
1523148600501838,-6,-4,-17,-55,-7,-3,-3,-5
1523148600503343,-6,14,-12,-33,-5,0,-4,0
1523148600503343,5,1,20,14,18,6,2,-1
1523148600524600,11,-9,-7,-2,-8,-6,-2,1
1523148600524600,-20,-7,-6,-13,-2,0,2,7
1523148600526087,71,19,27,49,8,1,0,5
1523148600526087,-6,-1,-7,-2,-6,-4,-2,-4
1523148600537945,-21,-6,8,37,5,-4,-7,-7
1523148600537945,24,0,-16,2,0,-1,1,2
1523148600546817,-22,-7,-5,16,2,-1,0,-4
1523148600546817,-2,0,-2,-11,-7,-2,-2,3
1523148600561858,19,20,47,105,25,5,1,-3
1523148600561858,9,-16,-45,-50,-36,-13,-9,-5
1523148600563362,-6,3,3,24,-2,-1,2,8
1523148600563362,10,-9,-12,11,-5,-1,-3,-8
1523148600584418,0,-5,10,17,9,4,2,6
1523148600584418,-8,-5,16,5,1,-2,-3,-4
1523148600585923,-4,-5,-14,-36,-3,-3,-3,-5
1523148600585923,-15,-9,-11,-27,-10,-3,1,6
1523148600597954,11,7,-7,-20,-3,-1,-2,-4
1523148600597954,-4,12,27,-5,6,4,3,-3
1523148600614500,-6,-1,-9,-36,-9,-3,-2,-3
1523148600614500,5,-5,16,55,14,2,2,3
1523148600622074,-5,-22,-23,-86,-16,-6,-3,-3
1523148600622074,6,-1,-12,4,3,0,-1,0
1523148600623522,-22,-8,13,37,6,-1,-2,-5
1523148600623522,0,13,-13,-31,-4,-2,-3,-1
1523148600644078,0,1,-11,13,-1,2,2,1
1523148600644078,-28,-4,5,-59,-6,-1,0,-4
1523148600646083,19,-1,-1,-5,-4,-2,-1,0
1523148600646083,-9,-1,-17,-45,-8,-3,-3,-4
1523148600658115,3,-11,-19,-13,-6,-3,-1,-4
1523148600658115,2,15,19,35,12,3,3,3
1523148600667140,-25,-25,-20,-7,-6,-1,-1,-4
1523148600667140,4,-2,5,28,2,1,1,-1
1523148600681832,-16,2,-1,-41,0,-1,0,-1
1523148600681832,0,6,17,13,4,2,0,-1
1523148600683181,-5,6,7,-14,-2,-5,-2,12
1523148600683181,-9,-12,-17,-4,-14,-7,-7,-10
1523148600704571,-5,2,13,27,1,-1,-1,-2
1523148600704571,10,0,-16,16,6,1,1,0
1523148600705944,-1,5,20,-13,1,1,2,-3
1523148600705944,1,34,7,7,6,0,1,0
1523148600726695,-1,-30,10,9,6,-3,-4,5
1523148600726695,9,-8,-43,-8,-11,-6,-3,-4
1523148600728199,11,-5,-13,33,7,4,5,1
1523148600728199,8,11,22,-20,-6,-1,-2,1
1523148600741901,-14,-16,-17,7,15,3,-1,-1
1523148600741901,7,-15,5,15,-7,-6,-3,0
1523148600743239,-6,16,-11,-6,5,-3,-5,-3
1523148600743239,-4,-28,-19,-6,-13,-2,0,-2
1523148600764451,37,36,8,23,8,1,2,3
1523148600764451,38,15,42,9,-11,-4,-4,4
1523148600765799,-14,-43,-42,-20,-3,0,-1,-1
1523148600765799,-32,-24,-25,-14,-5,-12,-14,-15
1523148600787055,-13,27,-13,-13,-14,-7,-5,-9
1523148600787055,10,19,12,7,15,6,1,-5
1523148600788719,44,17,22,-4,-2,6,10,17
1523148600788719,-15,32,22,4,4,1,3,3
1523148600801105,-4,-58,-28,-5,-6,0,0,-3
1523148600801105,-3,59,-3,-15,-6,-8,-6,-5
1523148600807821,-25,-42,7,-7,-4,-6,-5,-9
1523148600807821,12,-4,-13,6,6,5,5,6
1523148600824395,-4,28,25,17,1,0,-3,-1
1523148600824395,-11,-15,2,4,2,6,4,1
1523148600830380,1,3,-3,-1,-11,-2,-4,-7
1523148600830380,2,-5,-4,-13,2,-1,0,0
1523148600847016,7,5,4,-7,-7,-2,1,0
1523148600847016,-13,-19,-4,27,1,-2,-4,-5
1523148600848524,-32,12,0,-33,-5,-2,-2,-4
1523148600848524,21,-2,24,21,9,3,2,6
1523148600861057,-4,6,-13,23,0,-2,-2,1
1523148600861057,-16,-22,-6,-35,1,0,1,-4
1523148600868076,20,12,-4,-26,-10,-3,-1,-1
1523148600868076,14,3,16,43,4,0,0,2
1523148600884275,-9,-7,-5,2,-1,-1,-1,-2
1523148600884275,1,-7,-13,-33,0,2,1,2
1523148600886247,-3,3,7,17,-2,-4,-4,-8
1523148600886247,-13,-10,-12,-13,-3,-2,-3,-3
1523148600907071,-6,8,11,46,4,0,0,4
1523148600907071,-22,-24,-5,-23,-6,-1,-1,-2
1523148600908548,-24,5,-6,-19,-3,-2,-3,-1
1523148600908548,21,-8,-4,-27,-3,1,2,0
1523148600921876,4,-15,-1,7,0,1,1,-3
1523148600921876,9,2,7,14,4,1,0,6
1523148600927777,-12,-14,-2,6,-1,-1,-2,-5
1523148600927777,4,-4,-10,2,-5,-4,-2,-6
1523148600944321,16,10,15,4,5,3,1,9
1523148600944321,-12,12,-6,3,-1,-2,-2,-8
1523148600945825,10,-27,-15,-55,-13,-6,-3,-3
1523148600945825,-4,0,17,21,2,1,0,-1
1523148600966904,3,3,-33,-60,-17,-7,-4,-4
1523148600966904,15,-17,15,49,10,4,4,5
1523148600968412,6,18,14,69,14,5,3,2
1523148600968412,-4,-12,-30,-68,-15,-6,-4,0
1523148600981100,-11,1,9,-10,-2,-1,0,-4
1523148600981100,5,0,14,29,5,1,0,4
1523148600987798,22,1,-16,-15,-7,-3,-4,-7
1523148600987798,-4,-4,5,25,6,4,2,-1
1523148601004186,12,12,26,83,15,3,2,4
1523148601004186,-16,-10,-46,-67,-16,-8,-7,-10
1523148601006196,2,11,24,52,7,2,1,1
1523148601006196,-15,0,24,61,13,4,1,0
1523148601026746,23,6,-31,-41,-12,-4,-6,-3
1523148601026746,4,10,17,3,3,1,3,6
1523148601028251,-27,-5,-10,-10,-1,-2,-2,-4
1523148601028251,-19,-21,-1,7,1,-2,0,0
1523148601041421,5,7,6,-12,-1,0,2,0
1523148601041421,3,16,6,7,0,-3,-1,0
1523148601047958,-19,-11,-3,0,1,2,1,-4
1523148601047958,-13,-3,-8,1,1,0,-1,-4
1523148601064571,-5,1,8,6,-4,-1,-1,0
1523148601064571,5,3,6,5,-5,-1,-1,-2
1523148601066031,-7,4,-7,39,5,1,-3,-1
1523148601066031,10,-1,-5,4,-5,-2,-1,-2
1523148601086741,-22,-13,1,-11,-4,0,0,-5
1523148601086741,-23,11,18,19,3,-2,-1,0
1523148601088591,23,8,9,22,1,-1,-2,3
1523148601088591,2,-4,-24,-100,-23,-8,-6,-4
1523148601101359,6,8,3,10,8,3,1,2
1523148601101359,-4,5,-1,3,-4,0,-2,-3
1523148601107877,23,1,7,-24,-3,0,4,6
1523148601107877,4,5,0,14,3,-3,-4,-3
1523148601124425,5,2,0,16,4,0,-1,1
1523148601124425,1,-11,-8,-23,-5,0,-3,-3
1523148601125689,-6,-17,-34,-20,-7,-5,-1,-3
1523148601125689,3,-6,-12,17,9,5,3,8
1523148601146746,-19,-11,-2,-36,-12,-5,-5,-10
1523148601146746,3,10,21,59,11,3,3,3
1523148601148251,-7,12,-30,-82,-20,-5,-4,-3
1523148601148251,-1,-7,-4,14,-1,1,-2,-2
1523148601161482,6,2,3,8,1,-1,-1,0
1523148601161482,-6,-13,-16,3,-1,-1,-1,-2
1523148601168314,-2,12,15,18,-3,0,0,-1
1523148601168314,6,8,-1,-16,-2,-1,-2,0
1523148601184585,-6,-10,2,-9,2,-3,-2,-2
1523148601184585,4,-3,8,-5,-3,-3,0,-2
1523148601186350,24,-10,-21,6,4,1,1,3
1523148601186350,0,7,11,35,6,1,1,-1
1523148601206904,10,5,3,3,-3,0,-2,1
1523148601206904,24,-4,-20,-24,-9,-3,-3,2
1523148601208410,-36,15,17,-10,0,-1,-5,-5
1523148601208410,2,18,24,9,5,1,-1,-3
1523148601220441,-17,-17,-22,1,-2,2,2,-5
1523148601220441,65,-15,3,-11,7,-1,-1,6
1523148601229466,4,-1,8,24,1,0,3,4
1523148601229466,2,-24,-24,-9,-8,-4,-3,-2
1523148601244505,-6,7,-7,-9,1,0,-2,-1
1523148601244505,-32,9,7,4,1,-1,-1,-9
1523148601246219,0,-2,17,6,-1,-2,-1,3
1523148601246219,-4,-20,17,2,3,5,4,0
1523148601266767,23,-6,-2,1,1,3,7,-2
1523148601266767,-55,11,8,6,-3,-1,-6,-15
1523148601268800,17,-6,-33,6,0,-3,-6,32
1523148601268800,-3,16,-5,-8,1,-3,-3,-2
1523148601280824,-2,-4,0,-4,-12,-1,1,-3
1523148601280824,12,25,12,6,6,1,5,-20
1523148601289377,34,29,10,5,3,2,-5,3
1523148601289377,49,11,-7,-3,-4,-4,-3,3
1523148601304410,-6,0,1,-6,1,-3,2,-5
1523148601304410,13,-11,-21,-2,-6,-3,-4,-2
1523148601306279,-33,-12,-1,0,-2,-2,-2,-16
1523148601306279,-6,-9,-18,4,1,0,0,8
1523148601326730,7,15,10,-7,3,-2,-4,-7
1523148601326730,-16,-15,-27,-2,-16,-6,-1,4
1523148601328760,10,0,13,85,10,4,5,-5
1523148601328760,-15,-15,-10,-20,-8,0,-1,-3
1523148601340469,9,-7,-24,-38,-8,-3,-1,5
1523148601340469,-55,-9,8,-26,2,3,3,14
1523148601349511,-33,-12,-6,-4,0,-4,-4,-17
1523148601349511,-10,5,3,15,-1,-4,-6,-24
1523148601364606,-14,3,7,12,5,3,-2,5
1523148601364606,35,-9,-14,-10,-5,0,0,9
1523148601366056,34,3,9,-18,-2,-1,1,0
1523148601366056,-17,2,19,1,2,-1,1,4
1523148601386823,-1,0,9,36,4,-1,-3,1
1523148601386823,7,-10,-17,10,-4,-4,-6,1
1523148601388331,-9,0,25,50,7,4,6,-1
1523148601388331,-7,-12,-33,-55,-19,-4,-3,0
1523148601400558,23,19,18,31,2,-3,-2,4
1523148601400558,24,-17,1,49,10,4,3,-21
1523148601415402,15,7,-8,-75,-17,-10,-10,7
1523148601415402,-6,2,-23,0,-1,1,2,1
1523148601424587,-29,8,0,-5,-5,-1,-1,-12
1523148601424587,-4,-3,11,25,4,-3,-9,5
1523148601425931,-11,-41,-2,13,-4,-1,-2,-14
1523148601425931,-12,4,-14,-51,-2,0,0,3
1523148601447067,27,-18,-4,-1,-6,-7,-6,-11
1523148601447067,24,-7,-26,-74,-13,-4,1,2
1523148601448530,-64,2,14,22,7,2,1,0
1523148601448530,11,24,21,26,5,1,4,0
1523148601460562,-13,-12,-6,26,1,0,-5,-2
1523148601460562,-1,9,6,-12,-7,-3,-1,4
1523148601469787,21,5,24,43,5,2,-1,5
1523148601469787,-28,-17,-57,-91,-18,-4,-3,-15
1523148601484322,-28,-8,-13,-15,1,0,-1,3
1523148601484322,14,-5,30,79,12,3,1,5
1523148601486237,8,1,-11,-41,-9,-1,1,-4
1523148601486237,12,12,33,74,19,3,2,2
1523148601506881,7,-6,2,-5,-6,-3,-3,3
1523148601506881,-10,7,-11,-16,-1,0,0,1
1523148601508777,23,-7,-8,51,6,1,3,-7
1523148601508777,-12,-1,15,50,6,2,-1,2
1523148601520447,15,28,-9,-25,-7,-3,-6,-5
1523148601520447,-8,2,18,8,4,-1,0,-1
1523148601529471,1,-5,-21,-42,-6,-4,0,0
1523148601529471,-17,47,5,-1,4,2,0,-7
1523148601543509,10,-26,-1,8,1,1,3,12
1523148601543509,0,32,47,61,8,3,2,3
1523148601550725,1,-9,-7,-26,-3,-3,-5,-5
1523148601550725,3,3,1,30,-7,-6,-3,3
1523148601567032,1,-22,-5,24,6,4,3,0
1523148601567032,-40,2,-22,3,-6,-5,-5,-3
1523148601568539,-2,12,4,-8,0,-1,-3,0
1523148601568539,11,-4,26,17,3,0,-2,2
1523148601580767,16,16,4,-31,-7,-3,-1,1
1523148601580767,22,5,48,96,25,9,6,6
1523148601589594,-32,0,-35,-1,-11,-5,-5,-9
1523148601589594,3,-16,-5,23,-7,-6,-4,1
1523148601604334,-32,-15,4,3,-1,0,1,-1
1523148601604334,-22,14,14,41,8,2,2,-4
1523148601606198,-6,13,9,5,0,0,2,0
1523148601606198,37,-24,10,14,1,-3,-2,1
1523148601626915,-11,2,15,8,4,2,0,0
1523148601626915,-2,-7,-24,-25,-8,-3,-5,-5
1523148601628420,-5,-30,-12,36,5,2,3,1
1523148601628420,-4,-13,-46,-75,-24,-11,-7,-9
1523148601640645,7,16,20,15,-2,-1,-2,7
1523148601640645,-25,1,-1,-28,-10,-2,2,-6
1523148601649474,11,-21,6,64,6,2,1,10
1523148601649474,-25,-7,-29,-57,-15,-3,5,3
1523148601664612,4,45,-10,10,-3,-2,-9,-4
1523148601664612,-25,-15,-24,-33,-11,-4,-6,-22
1523148601666215,-8,-11,17,0,6,1,1,15
1523148601666215,18,-2,39,36,11,6,2,3
1523148601687005,-29,16,-28,-35,-5,-4,-4,-2
1523148601687005,-14,-23,-27,-41,-7,-1,0,-5
1523148601688512,13,40,-10,-29,-1,-2,-3,-9
1523148601688512,-9,-26,38,47,8,3,1,4
1523148601709066,20,-21,-15,-1,-5,-4,1,-20
1523148601709066,10,7,9,5,4,0,-2,17
1523148601711074,1,4,0,-47,-12,-4,-5,-7
1523148601711074,-2,11,8,-21,-1,-1,-3,3
1523148601724613,-6,-22,11,8,-3,-3,-4,-6
1523148601724613,17,-5,-1,-12,-10,-7,-4,0
1523148601726112,-36,6,20,12,1,0,2,-1
1523148601726112,10,8,-7,16,16,3,3,-2
1523148601746826,-19,17,13,-4,-4,1,-1,5
1523148601746826,34,1,-3,-17,-4,0,0,-6
1523148601748170,19,-13,0,1,10,1,2,6
1523148601748170,8,35,34,2,-13,-7,-15,-17
1523148601769586,-2,23,39,20,21,2,7,22
1523148601769586,30,-22,-14,-11,-5,0,7,-3
1523148601771203,-53,0,13,-27,-23,-12,-17,-31
1523148601771203,-67,-19,-10,16,6,0,-6,-17
1523148601783780,28,5,-3,-4,-5,0,-2,13
1523148601783780,0,-10,-29,-10,3,-1,7,5
1523148601790748,33,-6,-3,-2,-3,1,2,6
1523148601790748,-1,4,0,11,4,0,0,-1
1523148601807083,-1,-15,-17,3,-8,-2,2,-7
1523148601807083,-7,-1,-2,-4,5,-1,0,21
1523148601808590,9,6,0,5,2,3,-2,-7
1523148601808590,-1,-12,1,5,-8,2,-1,12
1523148601829514,54,0,-10,-1,-6,0,-1,-12
1523148601829514,-9,5,-9,-6,-2,-4,-3,11
1523148601830862,17,2,4,3,-5,1,4,6
1523148601830862,36,-6,-9,5,7,6,6,3
1523148601843397,-35,-18,-21,-15,-9,-10,-12,-18
1523148601843397,11,-4,26,35,4,-1,-4,-8
1523148601850420,-12,9,-34,-50,-9,-7,-4,-7
1523148601850420,20,12,20,68,16,8,11,14
1523148601866725,-57,-22,-27,-12,-7,-2,-4,-12
1523148601866725,4,-3,-6,19,-1,-2,-5,-9
1523148601868734,31,6,13,17,9,5,5,11
1523148601868734,-29,16,-3,12,1,-1,5,4
1523148601889527,2,14,13,20,13,4,-6,-3
1523148601889527,-9,-1,12,51,1,-2,-1,2
1523148601890792,-3,-9,-47,-85,-26,-8,-6,-4
1523148601890792,12,2,-16,-45,-10,-5,-7,0
1523148601903189,6,-15,-2,37,2,-1,6,-2
1523148601903189,-16,6,7,-21,-4,0,-1,-9
1523148601911753,5,-4,25,39,10,6,3,5
1523148601911753,2,-3,-13,-15,-4,-5,-2,-10
1523148601927199,-11,-8,-9,-37,-7,-3,-2,0
1523148601927199,-1,-2,-13,-22,-2,0,-3,-1
1523148601928204,-11,-1,18,35,13,5,7,14
1523148601928204,-6,-7,-10,-16,-6,-1,0,0
1523148601949675,5,0,11,16,9,4,2,-6
1523148601949675,-1,-7,-17,-33,-9,-4,-6,6
1523148601950649,0,-3,-17,-46,-14,-3,-1,-5
1523148601950649,-9,-15,-28,-31,-3,-3,-1,-5
1523148601963917,0,-10,-10,-1,-7,-4,0,5
1523148601963917,9,6,2,5,7,1,-4,-11
1523148601970755,-1,-8,14,7,8,-2,-2,11
1523148601970755,9,6,-9,62,-6,0,1,0
1523148601986983,4,4,7,21,7,1,1,2
1523148601986983,-26,2,17,4,-5,-2,1,4
1523148601988551,23,6,-11,-7,0,-1,-2,-13
1523148601988551,-7,-22,-8,-10,-7,-5,-7,-2
1523148602009106,5,11,-2,14,5,2,2,2
1523148602009106,32,-7,-7,-8,-2,4,1,-18
1523148602010610,-11,30,22,35,8,1,3,22
1523148602010610,0,15,11,5,3,0,1,4
1523148602023381,-18,-42,-19,-93,-16,-5,-5,1
1523148602023381,5,-5,8,15,4,2,1,-8
1523148602031710,-6,14,-1,32,1,-3,-2,-11
1523148602031710,14,3,26,43,10,3,-1,2
1523148602047116,-28,-1,6,51,2,-1,-2,-5
1523148602047116,-34,9,-6,11,-10,-2,-1,-2
1523148602048500,-4,-15,-17,-1,1,-1,2,-1
1523148602048500,-10,4,16,-2,6,0,-4,0
1523148602069588,9,-10,-2,4,4,3,2,1
1523148602069588,14,-2,10,6,1,-1,-4,6
1523148602071223,-17,-6,-25,-73,-12,-7,-5,-16
1523148602071223,16,8,9,23,-2,0,4,21
1523148602083628,8,7,-5,27,-1,-4,-2,-4
1523148602083628,16,-12,-13,-1,-4,-1,-4,14
1523148602090763,0,9,15,34,-1,-2,1,-8
1523148602090763,5,-8,7,8,11,1,-1,-1
1523148602106809,4,-17,-17,-18,-7,0,0,3
1523148602106809,-30,-9,-21,-21,0,-1,1,1
1523148602108660,-1,5,30,30,6,3,1,-4
1523148602108660,0,2,-11,-19,-7,-5,-4,-10
1523148602129371,3,16,-2,11,0,-2,2,7
1523148602129371,-13,-24,0,18,1,-2,-4,-10
1523148602131248,18,-18,-29,-40,-8,-5,-2,0
1523148602131248,-3,0,-12,-27,-7,-5,-3,-7
1523148602143754,2,3,18,3,1,1,0,4
1523148602143754,7,20,12,3,2,-3,0,2
1523148602150271,0,-29,-21,13,7,6,4,3
1523148602150271,-6,-1,9,46,6,-2,-2,-1
1523148602166970,18,0,-9,-107,-25,-5,0,0
1523148602166970,-14,5,-1,-2,0,-1,1,-3
1523148602168319,-5,5,11,37,1,-2,-4,1
1523148602168319,-4,-8,-13,-19,-4,0,-1,-6
1523148602189375,3,5,10,47,7,5,3,5
1523148602189375,-4,6,3,-14,24,-1,-2,-2
1523148602190878,-42,-17,-34,-67,-34,-10,-8,-6
1523148602190878,10,-1,-8,9,0,-2,-2,-6
1523148602203067,0,-3,7,7,0,-3,-3,0
1523148602203067,35,6,-2,-17,-5,0,0,1
1523148602211935,-2,4,26,45,18,5,3,0
1523148602211935,-3,-17,-23,-18,-6,-1,0,4
1523148602227093,-8,12,11,9,-2,-3,-2,-2
1523148602227093,-2,14,-5,-16,-10,-2,-1,-4
1523148602228479,3,-14,3,5,1,-2,-1,-1
1523148602228479,-5,12,-8,-37,-10,-7,-8,-8
1523148602249556,4,7,17,8,0,1,-3,-3
1523148602249556,-4,10,-42,-20,-30,-6,1,2
1523148602251041,3,18,0,-14,-8,0,-3,-3
1523148602251041,-3,-12,-3,-30,4,-2,0,-2
1523148602263109,-62,-12,-28,9,13,0,-2,-9
1523148602263109,-24,20,20,-10,-10,-4,-6,-3
1523148602279617,2,-1,45,23,6,7,8,-1
1523148602279617,-14,-37,-37,4,1,-1,2,-23
1523148602286693,37,-19,-11,-18,-13,-8,-10,12
1523148602286693,-68,23,11,-13,-3,-3,5,-18
1523148602288643,-20,-71,-43,9,2,-2,-4,-7
1523148602288643,0,-7,19,17,8,2,-12,-2
1523148602309695,9,7,23,7,4,0,2,-8
1523148602309695,27,-11,-22,-4,2,-1,-1,3
1523148602311201,16,-32,2,31,10,2,2,-5
1523148602311201,1,27,0,-5,-7,0,5,-2
1523148602322778,-6,1,-17,-3,-4,0,0,-19
1523148602322778,24,-5,11,14,2,4,4,24
1523148602331753,8,36,5,-3,1,-1,1,8
1523148602331753,-7,-4,5,-6,-7,0,1,-35
1523148602346842,42,12,2,1,-3,-4,-1,66
1523148602346842,4,-15,6,11,8,2,0,-11
1523148602348299,-25,15,17,56,3,-2,-5,0
1523148602348299,2,-8,-23,-48,-14,-7,-5,8
1523148602369402,-4,-5,2,13,5,2,6,-19
1523148602369402,-12,-11,2,15,2,-1,-5,-10
1523148602370859,13,10,0,-9,6,-1,-3,12
1523148602370859,2,5,15,25,2,2,3,-3
1523148602382938,-14,0,-2,8,5,0,1,2
1523148602382938,11,-12,-19,-64,-11,-4,-6,10
1523148602391915,7,21,13,13,2,2,1,-9
1523148602391915,3,-6,2,-25,-3,-2,-1,13
1523148602405996,1,1,-8,-16,0,1,7,-4
1523148602405996,-22,-5,17,55,9,2,-6,2
1523148602413120,2,2,-24,-74,-18,-7,-7,-8
1523148602413120,5,-8,2,0,2,3,11,16
1523148602429584,-6,3,14,22,1,-2,-8,-10
1523148602429584,6,-11,-6,-6,-5,-3,1,0
1523148602431020,-4,-3,-16,3,-1,-3,-4,5
1523148602431020,2,14,14,16,-2,-2,-3,7
1523148602443050,-9,-2,-22,-44,-1,1,3,-14
1523148602443050,6,-5,9,15,0,-1,-1,-3
1523148602452074,8,7,9,8,2,-2,2,-3
1523148602452074,6,0,-13,-42,-10,-4,-4,3
1523148602466117,-20,-14,0,28,3,2,0,-6
1523148602466117,9,6,15,34,6,4,2,-2
1523148602473199,-1,-8,-31,-33,-18,-7,-4,-1
1523148602473199,-4,5,10,26,1,-3,-4,0
1523148602489373,0,2,14,37,7,2,-2,2
1523148602489373,-2,-10,-27,-57,-12,-6,-4,2
1523148602490676,-2,6,8,6,0,0,-2,-6
1523148602490676,3,10,24,60,11,3,4,7
1523148602503263,4,-12,-36,-72,-19,-10,-6,-4
1523148602503263,-28,0,23,34,7,0,1,1
1523148602511732,3,0,-2,7,6,3,3,-8
1523148602511732,20,6,1,4,-2,-1,-2,7
1523148602527048,0,14,15,14,5,2,3,6
1523148602527048,9,-3,-10,-35,-9,0,-4,-9
1523148602528518,-11,-2,-33,-42,-13,-12,-10,-5
1523148602528518,-9,-5,16,42,4,2,1,-6
1523148602549570,4,-8,-17,-48,-2,1,1,14
1523148602549570,12,17,26,41,12,2,4,5
1523148602551249,1,-4,-4,66,5,4,1,-4
1523148602551249,-5,-9,4,12,0,0,-2,3
1523148602563274,-1,-3,-6,5,-7,-4,-3,-9
1523148602563274,3,-4,-10,-9,0,-1,-2,1
1523148602572133,2,4,-6,-25,4,1,0,6
1523148602572133,-6,4,-5,-21,-7,-2,0,-2
1523148602586670,-1,0,19,33,18,3,1,-1
1523148602586670,0,-9,-11,-3,-10,-1,0,-3
1523148602588727,4,4,16,-1,-2,-1,-2,1
1523148602588727,-6,-1,-5,-8,-5,-3,-1,-18
1523148602609232,2,-14,-9,4,-6,-3,1,35
1523148602609232,5,-2,-11,-5,5,-2,-4,-4
1523148602610734,2,-5,5,-2,1,2,1,1
1523148602610734,-8,8,-4,-13,-2,-1,-2,-5
1523148602631790,-3,-1,20,-2,-6,-3,1,-5
1523148602631790,25,1,-3,14,-3,0,-1,11
