timestamp,x,y,z
1523147588388695,-8.5,8.875,1.375
1523147588411255,-11,11.75,2.625
1523147588431315,-9.4375,15.9375,4.0625
1523147588449355,-15,18.625,1.5625
1523147588471588,-31.25,15.4375,-4.9375
1523147588490991,-30.625,15.9375,9.375
1523147588508538,23.5,9.625,17.8125
1523147588530597,20.8125,0.5625,10.625
1523147588551352,-0.5625,-5.6875,0.1875
1523147588567192,-11.75,-11.1875,-0.375
1523147588590253,0.875,-13.0625,-2.5
1523147588611549,10.875,-12,-5.25
1523147588627854,14.8125,-7.625,-3.875
1523147588650415,8.1875,-0.875,-1.6875
1523147588671704,2.4375,1,-2.6875
1523147588688014,7.3125,3.4375,-2.6875
1523147588710575,4.125,5.1875,-2.8125
1523147588731630,-3.25,4.8125,-3.5625
1523147588747903,-6.75,2.1875,-3.6875
1523147588770463,-0.5625,-0.5,-4.5625
1523147588791761,1.375,-1.875,-5.0625
1523147588807761,2.4375,-0.75,-3.125
1523147588830322,1.1875,-1.125,-1.0625
1523147588851380,1.125,-4.3125,-0.875
1523147588867929,1.9375,-4.875,-0.875
1523147588890609,2.5625,-2.5625,-0.3125
1523147588911664,-1.9375,-1.5,0.5
1523147588927706,-2.125,-1.25,0.25
1523147588950268,-0.25,0.625,1
1523147588972830,0.375,4.75,4.8125
1523147588987869,-0.0625,12.375,11.0625
1523147589010431,-10.6875,15.9375,10.625
1523147589032987,-8.3125,2.875,-2.3125
1523147589054213,11.8125,-10.6875,-5.6875
1523147589070332,21.9375,-11.1875,-4.125
1523147589092891,3.5,-11.6875,-4.8125
1523147589114052,-6.3125,-11.625,-5.3125
1523147589131009,-8.125,-6.4375,-1.8125
1523147589160588,-4.25,-2.4375,3.6875
1523147589167104,-1.6875,-2.75,2.6875
1523147589190667,-2.1875,-3.9375,4.125
1523147589212726,-3.125,-3.4375,5.0625
1523147589227265,1.25,-2.5,6.1875
1523147589250388,9.0625,-2.6875,4.75
1523147589272948,8.3125,-1.75,2.375
1523147589287576,4.375,-0.75,0.125
1523147589310549,1.0625,1.4375,-0.3125
1523147589333107,1.875,3,-0.1875
1523147589347147,1.5,2.25,-0.125
1523147589370207,1.1875,2.75,-0.1875
1523147589392769,-1.6875,3.375,-1
1523147589407306,-2.8125,3,-2.0625
1523147589430544,-1.8125,2.5,-0.8125
1523147589453102,-3.25,1.8125,1.9375
1523147589473657,-5.375,2.3125,1.1875
1523147589490702,-6.1875,5.9375,-0.6875
1523147589512761,-9.8125,8,-0.3125
1523147589534253,-11.3125,7.5,1.4375
1523147589550138,-22.3125,7.6875,5.25
1523147589572699,-17.375,9.875,5.375
1523147589594284,0.6875,11.4375,11.3125
1523147589610299,19.875,12.8125,17.75
1523147589632860,6.4375,11.9375,12.4375
1523147589654146,-9.4375,4.5,5.5625
1523147589671132,-4.75,-5.9375,0.5
1523147589692689,6.3125,-9.9375,0.9375
1523147589715249,7.625,-7.4375,-1.75
1523147589730407,4.75,-5.375,-4.4375
1523147589752967,2.5,0.875,-3.25
1523147589774025,-0.375,5.4375,2.25
1523147589790569,-3.375,6.375,5.375
1523147589813128,-0.4375,3.9375,4.9375
1523147589834189,2.625,2.6875,2.25
1523147589850227,-0.5625,-0.4375,-0.5625
1523147589872786,-1.0625,-0.9375,-4.1875
1523147589893844,1,1.5,-3.0625
1523147589910388,2.75,1,-0.9375
1523147589932948,0.125,0.375,-0.25
1523147589955506,1,0,-0.75
1523147589970547,0.5625,1.3125,-1
1523147589993106,-2.1875,1,-3.375
1523147590015165,-2.0625,0.625,-5.875
1523147590030207,-7.8125,-0.4375,-7.8125
1523147590052765,-2.4375,2.0625,-9.75
1523147590075457,-8.3125,3.1875,-11.8125
1523147590096513,-18,2.6875,-17.3125
1523147590113059,1.125,4.4375,-1.3125
1523147590135615,16.5625,4.375,1.5625
1523147590156672,-6.0625,0.75,0.5
1523147590172715,-15.0625,-2.625,1.5
1523147590195596,-14.9375,-3,2.875
1523147590209618,-10.375,-2.375,1.5
1523147590232678,-3.4375,1.1875,2.0625
1523147590255238,1.375,1.5,1.75
1523147590269777,4.6875,3.25,3.4375
1523147590292839,7.25,2.0625,4.375
1523147590315398,1.375,1.6875,9.1875
1523147590336691,1.4375,5.5625,8
1523147590352999,5.5,7.5,10.375
1523147590375557,1.75,8.3125,11.875
1523147590389597,0.8125,4.875,12.3125
1523147590412945,6.25,0.5625,9.5
1523147590435285,6.375,-0.9375,4.25
1523147590456342,1.75,-0.25,0
1523147590472887,-3.5,-1.125,-3.125
1523147590495446,-2.8125,-3.25,-3.3125
1523147590516698,-1.75,-3.9375,-3.6875
1523147590533046,-0.3125,-1,-4
1523147590555605,-1.9375,1.4375,-5.375
1523147590576765,-6.6875,4.125,-7.6875
1523147590592706,-15.3125,4.375,-10.1875
1523147590615267,-16.3125,1.9375,-14.0625
1523147590636444,1.4375,-7.375,-10.5
1523147590652364,37.375,-15.4375,-1.375
1523147590675427,25.8125,-18.75,-2.3125
1523147590696647,-1.0625,-19.125,-4.6875
1523147590712522,0.5625,-17.625,-8.1875
1523147590735584,-1.5625,-12.9375,-6.9375
1523147590756722,-0.5,-8.4375,-6.625
1523147590772684,-0.1875,-5.875,-3.9375
1523147590795744,0.375,1.4375,-1.25
1523147590816800,-0.6875,5.5,4.125
1523147590832843,2,5.875,4.125
1523147590855403,4.375,5.625,3.6875
1523147590877965,2.1875,5.25,2.875
1523147590893004,-1.9375,4.375,3.5
1523147590915732,-1.4375,4.1875,4
1523147590938125,3.875,3.3125,3.875
1523147590953232,5.375,2.25,2.0625
1523147590975223,1.25,3.0625,1.375
1523147590997781,-1,3.125,0.375
1523147591012321,-3.3125,1.75,0.1875
1523147591035382,-2.75,0.375,-1.375
1523147591057942,-6.375,1.9375,-1.875
1523147591071979,-9.5625,5.375,-3.5625
1523147591103061,-19.4375,2.5625,-9.25
1523147591118101,-15.1875,4.25,-13.25
1523147591139158,8.625,2.6875,-5.625
1523147591155201,32.625,-7.3125,-5.125
1523147591177761,6.25,-18.125,-4.375
1523147591199021,-12.5,-14,-3.3125
1523147591215361,-0.125,-7.75,-1.125
1523147591237921,9.9375,-3.4375,0
1523147591251959,9.6875,-3.1875,1.9375
1523147591275522,9.625,-1.375,4.25
1523147591297580,10.3125,1.8125,3.8125
1523147591312119,8.5625,2,2.75
1523147591335703,7.1875,-0.125,1.5
1523147591357739,8.25,-1.5625,1.875
1523147591378992,3.75,-1.1875,2.375
1523147591395758,-0.875,1.125,3.9375
1523147591417639,1.9375,1.4375,5.125
1523147591439223,3.5,1.5625,6
1523147591455409,1.6875,2.5625,6.125
1523147591477973,-1.5,3.75,5.4375
1523147591499122,-3.9375,4.9375,4.9375
1523147591515569,-5.0625,4.6875,4.25
1523147591538129,-6.1875,3.8125,0.5625
1523147591559184,-7.4375,1.75,-3.875
1523147591575230,-9.1875,0.75,-7.875
1523147591597788,-16.5,-2.1875,-12
1523147591618943,-16.125,-0.3125,-14.4375
1523147591634917,-6.8125,-3.4375,-16
1523147591658088,22.875,-3.875,0.6875
1523147591678904,33.75,-7.25,10
1523147591694844,-1,-7.8125,10.375
1523147591718033,-0.3125,-5.5,6
1523147591739089,5.5,-2.625,4.75
1523147591754630,2.5625,-3.4375,4.875
1523147591777692,-0.4375,-6.125,1.75
1523147591800251,6.0625,-4.875,-0.6875
1523147591815291,13.0625,-0.6875,-1.625
1523147591843867,4.5,1.125,-1.125
1523147591860413,-3.4375,2.6875,0
1523147591874951,0.25,2.5625,1.1875
1523147591898132,2,2,1.5625
1523147591920190,-2.3125,2.125,3.0625
1523147591934729,-1.875,2.5,2.625
1523147591957794,0.0625,2.5625,1
1523147591980352,0.4375,1.3125,-1.0625
1523147591994893,-1.1875,0.8125,-1.625
1523147592018066,-3.0625,0.5625,-1.75
1523147592048147,-2.8125,0.3125,-2.375
1523147592054664,1.375,-1.625,-6.0625
1523147592077724,1.0625,-2.75,-8.875
1523147592100284,-2,-0.5625,-10.75
1523147592114824,-2.5625,-0.375,-12.1875
1523147592137886,5.9375,-2.3125,-0.625
1523147592160446,24.5625,-4.75,6.9375
1523147592181570,10.25,-6.0625,6.25
1523147592198114,0.4375,-5.6875,-0.375
1523147592220173,-3.0625,-5.8125,-2.5
1523147592241517,-11.875,-5.0625,-3.1875
1523147592258060,-8.8125,-3.5,-1.9375
1523147592280620,-4.9375,-1.875,-0.5
1523147592301799,-1.3125,-1,0.4375
1523147592318220,0.1875,0.9375,0.875
1523147592340279,-2.0625,2.3125,2.625
1523147592361336,1.3125,2.6875,1.625
1523147592377879,2,3.5625,3
1523147592400440,-1.0625,2.9375,1.25
1523147592421496,-0.1875,0,0.625
1523147592438039,-1.6875,-2.6875,-1.125
1523147592460599,0.5,-1.875,-0.5
1523147592481350,-3.25,-0.3125,1.5
1523147592497697,-6.75,1.375,3.125
1523147592520258,-5.625,4.5625,3.8125
1523147592541510,-10.8125,6.875,3.5625
1523147592557858,-14.3125,5.1875,2.6875
1523147592580419,-13.0625,5.4375,0.5
1523147592601656,-16.4375,9.1875,-3.6875
1523147592617644,-15.75,10.4375,-6.5625
1523147592640246,-12.9375,9.875,-6.75
1523147592661398,-4.0625,9.4375,-1.375
1523147592677971,8,7.6875,8.125
1523147592700654,15.3125,1.1875,8.25
1523147592721356,7.0625,-3.625,5.75
1523147592737901,-0.5625,-8.8125,1.5
1523147592768106,3.8125,-11.6875,-3.25
1523147592783145,4.375,-9.0625,-3.8125
1523147592797685,6.5,-1.875,-0.375
1523147592820245,1.75,3.875,4.4375
1523147592842804,-0.5,6.3125,5.25
1523147592857846,-2.8125,3.5625,5.25
1523147592880405,-2.125,1.75,3
1523147592902984,-0.875,0,4.875
1523147592925525,0.25,0.6875,4.875
1523147592940566,4.5625,0.6875,5.3125
1523147592962623,3.9375,3.125,6.1875
1523147592977305,4.0625,3.0625,4.75
1523147593000367,2.0625,0.875,2.25
1523147593022926,-1.9375,-2.625,-2.1875
1523147593036963,-2.25,-2.625,-3.6875
1523147593060559,-1.0625,-0.1875,-2.9375
1523147593083119,-7.75,2.125,-0.3125
1523147593097157,-5.0625,5.125,1.5
1523147593120721,-2.125,6,0.75
1523147593142779,-3.25,6.125,-2.8125
1523147593163978,-12.1875,1.9375,-6.3125
1523147593180380,-31.6875,-11.25,-9.3125
1523147593202938,-26,-13.5,-12.625
1523147593224085,14.0625,-13.4375,-4.6875
1523147593240495,36.8125,-19.4375,-5
1523147593263188,5.625,-12.9375,-4.0625
1523147593283793,-4.9375,-4.125,-4.4375
1523147593300331,6.625,0.125,-1.9375
1523147593323444,5.5625,1.75,1.75
1523147593343999,-5.0625,1.5625,3.9375
1523147593360254,-2.4375,1.625,3.5
1523147593382811,6.875,2.6875,3.1875
1523147593403868,9.6875,1.5625,1.25
1523147593420414,4.125,0.3125,0.875
1523147593442972,1.0625,-0.5,-0.1875
1523147593464166,3.75,0.1875,0.125
1523147593480572,3.1875,3.625,0.0625
1523147593508647,-7.5,6.0625,1.1875
1523147593524195,-10,8.125,0.6875
1523147593540230,-10.1875,7.8125,2.8125
1523147593562927,-8.5625,6.5625,2.9375
1523147593583872,-4.4375,4.8125,1.25
1523147593600391,0.8125,3.4375,-0.6875
1523147593622951,3.4375,1.25,-2.125
1523147593644247,3.375,0.0625,-2.375
1523147593659712,3.8125,-3.0625,-3
1523147593682773,-2.6875,-4.9375,-6.3125
1523147593705334,-3.4375,-1.3125,-9
1523147593719874,-2.1875,0.25,-14.0625
1523147593742934,5.4375,1,-5.1875
1523147593765517,25.8125,-3,-0.8125
1523147593779532,-3.5,-9.8125,-0.6875
1523147593802592,-20.75,-16.3125,-4.5
1523147593825657,-3.125,-17.4375,-4.375
1523147593847714,9.6875,-12.25,-3.125
1523147593863253,6.5,-2,1.5625
1523147593885313,5.4375,5.5,5
1523147593899909,7.5,7.625,6.75
1523147593922975,8.9375,8.25,7.875
1523147593945534,10.4375,4.125,5.1875
1523147593959575,5.9375,0.875,2.25
1523147593983171,3.25,-1.6875,-2.125
1523147594005743,1.5625,-3.1875,-5.375
1523147594019781,4.3125,-2.375,-5.4375
1523147594042843,4,-3.375,-3.625
1523147594065402,1.9375,-5.5,-4.4375
1523147594080054,0.8125,-6.1875,-6.6875
1523147594103003,-3.75,-2.125,-10.125
1523147594125561,-18.25,1.25,-15.5625
1523147594154138,-18.3125,-3.5625,-17.5
1523147594162662,12.75,-7,-15.9375
1523147594185222,16.9375,-3.25,-3.4375
1523147594206515,15.0625,-6.375,1.875
1523147594222989,-6.5,-7,2.3125
1523147594245549,4.75,-7,3.75
1523147594266736,11.75,-4.3125,2.6875
1523147594283150,0.75,0.5625,1.6875
1523147594305718,0.8125,4.375,1.3125
1523147594326766,3.3125,4.6875,2.9375
1523147594342809,3.875,6.0625,2.8125
1523147594365368,-1.0625,8.75,6.9375
1523147594386426,-7.5,11.25,5.5625
1523147594402968,-7.125,9.5,2.5625
1523147594425531,-3.0625,8.4375,1.4375
1523147594448218,-4.75,6.4375,2.1875
1523147594463219,-11.6875,2.4375,3.4375
1523147594485186,-14.75,1.5625,3.8125
1523147594506479,-4.1875,1.125,1
1523147594522790,4.875,-0.6875,-1.0625
1523147594545346,2.25,-0.5625,-2.75
1523147594566403,-1.8125,0.4375,-2.6875
1523147594582947,2.75,-0.875,-6.875
1523147594588619,11.1875,-5.875,-8.125
1523147594611021,12.9375,-7.4375,-6.375
1523147594633315,13.1875,-2.1875,-5.6875
1523147594648622,4.5625,6.0625,-4.6875
1523147594671181,20.5625,0.4375,-0.3125
1523147594693437,6.6875,-15.875,-0.4375
1523147594709785,3.0625,-15.75,-5
1523147594730840,0.6875,-14.5625,-7.75
1523147594753528,-3.125,-7.8125,-5.9375
1523147594769990,-5.3125,0.125,4.8125
1523147594791067,-5,5.1875,7.6875
1523147594813561,-1.0625,7.75,8.125
1523147594828600,-0.9375,8.875,7.5
1523147594850785,-3.3125,10.3125,7.125
1523147594873219,-2.9375,5.3125,4.75
1523147594888386,1.25,2,0.4375
1523147594910820,3.75,1.625,-0.375
1523147594933380,2.375,0.5625,-0.8125
1523147594949922,1.625,1.3125,1.3125
1523147594971039,2.1875,2.125,1.75
1523147594993039,1.5,2.75,-0.625
1523147595008358,-0.4375,-0.4375,-5.125
1523147595030947,-0.25,-1.5,-8.1875
1523147595053638,0.9375,1.875,-4.9375
1523147595068045,2.4375,1.75,-1.875
1523147595090544,-3.875,1,2.125
1523147595113497,-4.3125,4.6875,-0.1875
1523147595128505,10.125,4.5,2.9375
1523147595150941,29.3125,-5.375,0.5625
1523147595175060,14.375,-13.1875,0
1523147595189544,-3.5,-17.6875,-3.125
1523147595210653,-5.6875,-19.125,-4.5
1523147595233336,1.4375,-12.6875,-5.4375
1523147595249754,9.6875,-1.9375,-2.9375
1523147595270817,1,6.0625,-0.3125
1523147595293602,-3.375,7.875,3.5
1523147595310189,2.625,7.4375,3.75
1523147595330746,4.375,7.75,5.3125
1523147595353306,-5,8.25,3.1875
1523147595369852,-6.4375,6.375,0.625
1523147595390982,-4.5,6.75,-0.875
1523147595413623,-5.6875,6.9375,1.625
1523147595430057,-7.6875,6.75,4.875
1523147595450565,-2.125,4.1875,6.625
1523147595473283,-0.4375,2.125,6.375
1523147595489671,-2.875,2.3125,3.1875
1523147595514016,-1.875,2.5625,-0.6875
1523147595541356,-1.25,3.125,-5.4375
1523147595550072,-9.0625,5.0625,-6.9375
1523147595570935,-18.125,5.5,-7.625
1523147595592993,-7.375,0,-7.3125
1523147595611286,17.625,-4.6875,-1.0625
1523147595630838,29.5625,-7.5,2.0625
1523147595653397,3.875,-9.8125,1.125
1523147595670945,-4.4375,-12.25,-5.0625
1523147595690997,0.3125,-13.375,-8.625
1523147595713056,0.125,-8.375,-6.0625
1523147595732609,-1.4375,-2.5625,-2.3125
1523147595750656,-3.0625,1.3125,0.1875
1523147595773505,-1.875,4.1875,2.625
1523147595791054,6.9375,5,2.6875
1523147595810814,5.375,2.4375,4.375
1523147595833369,2.9375,0.8125,1
1523147595851215,2.125,-0.9375,2.0625
1523147595870794,1.25,-0.5625,1.0625
1523147595893565,2.875,-0.875,2.4375
1523147595911211,4.8125,-0.25,4.125
1523147595930756,5.6875,1.5625,5.375
1523147595953313,3.3125,3.9375,4.1875
1523147595971406,-0.4375,5.4375,2.5
1523147595990957,-2.3125,5.125,-1
1523147596013574,-3.625,3.25,-6.1875
1523147596031565,-3.25,2,-15.9375
1523147596052122,-22.0625,-2.5,-26.1875
1523147596073411,-28.25,-10.0625,-37.25
1523147596091225,-12.4375,-7,-25.25
1523147596110776,44.375,-6.375,-0.875
1523147596133570,20.625,-9.5,10.25
1523147596151385,-5.9375,-3.625,7.0625
1523147596170936,4.8125,1.125,2.9375
1523147596193535,4.875,4.125,2.375
1523147596216043,-3.625,2.5,5.625
1523147596232382,-8.25,0.9375,6.4375
1523147596253438,1,4.25,6.875
1523147596271605,5.1875,5.9375,7.875
1523147596292322,8.0625,8.25,8.75
1523147596313616,7.875,4.5,10.0625
1523147596331432,3,0.25,8.1875
1523147596352250,3.3125,-2.375,5.4375
1523147596373539,3.25,-1.25,2.5
1523147596391594,3,-0.5625,0
1523147596412409,1.875,-0.5625,-0.75
1523147596433523,0.5625,0,-1.3125
1523147596451012,1.1875,-0.375,-3.4375
1523147596472068,4.5625,-1,-5.4375
1523147596493652,5.125,-0.5625,-10.125
1523147596511172,-2.5625,2.625,-18.375
1523147596533732,-23.25,7.25,-25.6875
1523147596553284,-26.75,-0.0625,-23.4375
1523147596575844,-41.3125,-5.5625,-12.25
1523147596593891,34.875,3.5,6.0625
1523147596613649,25.25,2.25,8.6875
1523147596636158,0.6875,0.375,-1.5625
1523147596653550,2.3125,-8.125,-6.8125
1523147596673627,7.375,-10.0625,-6.875
1523147596695898,0.125,-4.5,-2.875
1523147596713926,-8.6875,-0.125,0.125
1523147596733023,-7.4375,1.5,1.75
1523147596751072,-1.5,3.75,5.0625
1523147596773632,0.125,5.6875,6.0625
1523147596793409,0.75,6.6875,6.5625
1523147596811428,2.0625,4.6875,2.9375
1523147596834296,2.5625,5.125,2.25
1523147596853472,-2.125,6.375,0.0625
1523147596871044,-7.3125,6.375,0.6875
1523147596893603,-5.8125,0.1875,-0.75
1523147596913280,-1.1875,1,-0.375
1523147596931205,5.1875,4,-1.625
1523147596953764,-2.9375,5.3125,-0.8125
1523147596973440,-8.0625,1.75,-0.25
1523147596991517,-3.0625,0.9375,1.375
1523147597013577,4.5,1.9375,2.4375
1523147597033130,-1.5625,2.4375,-0.0625
1523147597051228,-6.5625,1.875,-3.1875
1523147597073914,-10.875,2.0625,-4.6875
1523147597093489,-21,0.6875,-11.375
1523147597115785,-14.75,2.125,-0.5
1523147597133597,5.6875,0.875,5.125
1523147597154669,-6.625,-6.6875,0.6875
1523147597177231,-5.125,-6.125,-5.0625
1523147597194011,5.875,-2.5,-4.375
1523147597214828,2.4375,-0.375,-1.375
1523147597231523,2.5,1.8125,2.4375
1523147597254072,5.125,4.375,6.25
1523147597274486,7.8125,5.875,7.1875
1523147597291031,6.875,3.375,4.9375
1523147597313592,5.875,2.9375,3.5
1523147597334647,8.8125,1.5,4
1523147597351191,12.6875,-2.375,5.125
1523147597373753,11.9375,-6.125,5.625
1523147597394808,14.25,-7.125,5.0625
1523147597411388,14.3125,-6.25,4.6875
1523147597433412,9.5625,-3.4375,3.5
1523147597455025,5.375,-1.5625,2.375
1523147597471530,2.75,-0.6875,0.6875
1523147597493067,0.6875,0.875,-0.125
1523147597515127,0,0.5,-2.5
1523147597536790,-2.375,0.125,-3.75
1523147597552726,-4.4375,-0.0625,-6.3125
1523147597575286,-10,2.25,-7.6875
1523147597596843,-20.4375,1.25,-10.3125
1523147597612888,-18.1875,4.25,-12.125
1523147597635447,0.5625,7.0625,-2.125
1523147597656503,22.4375,3.875,4.625
1523147597673244,5.6875,-3.1875,5.125
1523147597695750,0.1875,-3.9375,1.3125
1523147597716211,11.4375,-6.1875,-2.25
1523147597732754,7.375,-8.3125,-6.75
1523147597755315,0.25,-10.25,-7.0625
1523147597769853,-6.9375,-6.5625,-4.0625
1523147597792915,-4.125,-1.0625,1.5
1523147597815789,11.875,2,6.5625
1523147597829793,8.8125,3.4375,10.375
1523147597853094,7.8125,4.6875,11.3125
1523147597875698,9.4375,3.1875,9.3125
1523147597889694,9.75,-0.8125,3
1523147597912952,7.25,-5.3125,1.0625
1523147597935521,6.6875,-7.75,0.75
1523147597956655,8.5,-6.875,0.75
1523147597973138,10.875,-4.6875,-0.25
1523147597995171,8.3125,-4.375,0.4375
1523147598016227,9.9375,-3.125,1
1523147598032772,6.375,-2.375,-0.5625
1523147598055611,-0.875,-1.1875,-5.875
1523147598076689,-7.75,-0.1875,-12
1523147598093221,-17.625,-1.75,-17
1523147598115271,-23.9375,-5.6875,-17.25
1523147598136561,-22.625,-11.5,-13.25
1523147598153107,-7.25,-10.6875,-3.3125
1523147598175714,16,-6.125,4.125
1523147598196417,14.5625,-0.5625,-0.5
1523147598212262,-0.5625,1.125,-4.8125
1523147598235326,-4.0625,2.625,-9.3125
1523147598266710,-1.9375,-0.875,-4.9375
1523147598273227,-4.75,1.3125,1.5
1523147598295285,-5.4375,4.875,4.5
1523147598318196,3.6875,5.375,8.125
1523147598332669,10.25,5.75,11.25
1523147598355727,11.25,5.8125,13.75
1523147598376782,6.375,5.5,11.75
1523147598392825,4.375,4.5625,10.375
1523147598415386,6,3.3125,10.75
1523147598437947,1.375,3.75,11.3125
1523147598452987,-2.8125,5.625,12.0625
1523147598475547,-0.25,5.6875,12.1875
1523147598504121,1.1875,5.0625,10.625
1523147598513147,-1.5625,4.625,8.1875
1523147598535205,-3.625,3.8125,6.5
1523147598557764,-6.4375,-1.25,2
1523147598572304,-3.25,-3.4375,-2.75
1523147598595365,-7.1875,-2.5,-9.0625
1523147598617927,-32.8125,-4.8125,-17.1875
1523147598638981,-16.875,-4.3125,-19
1523147598655189,15.4375,-9.0625,-6.625
1523147598677876,38.9375,-10.1875,-0.3125
1523147598698930,20.6875,-9.1875,-0.1875
1523147598715475,1.8125,-7.375,-5.8125
1523147598738033,-2.0625,-5.3125,-7.875
1523147598759124,-3.625,-2.625,-5.125
1523147598775416,-2.0625,1.25,-1.375
1523147598797970,2.9375,4.0625,1.6875
1523147598812414,5.8125,4.9375,3.625
1523147598843000,3.9375,6.5625,5.4375
1523147598857670,4.3125,6.3125,5.4375
1523147598872714,5.0625,2,1.6875
1523147598895271,0.625,-0.25,-1.0625
1523147598917831,3.1875,1.0625,1.125
1523147598938946,1.875,0.6875,5
1523147598955433,4.375,-0.5,4.6875
1523147598977994,9.0625,0.875,1.4375
1523147598999046,1.3125,2.25,-1.5
1523147599015591,-6.3125,2.8125,-2.25
1523147599037652,-10.625,1.6875,-2.5625
1523147599059206,-13.625,1.75,-4.8125
1523147599075250,-20.375,1.1875,-8.6875
1523147599097812,-35.5,-1.625,-17.1875
1523147599118928,-28.4375,-4.4375,-19.8125
1523147599135414,-1.375,-2.6875,-3.6875
1523147599157970,37.6875,-5.3125,4.5
1523147599179026,2.375,-9.3125,1
1523147599194567,-8.3125,-5.9375,-5.1875
1523147599217628,7.25,-1.1875,-3.875
1523147599239218,7,0.75,-1
1523147599255229,-3.4375,1.375,-0.625
1523147599277789,-5.5625,3.25,-0.8125
1523147599298844,1.875,3.125,0.8125
1523147599315389,1.875,6.75,9.8125
1523147599337951,8.8125,10.625,15.3125
1523147599360511,11.375,9.8125,15.5625
1523147599374545,8.8125,10.5,19.4375
1523147599398231,12.75,10.875,21.625
1523147599426403,13.8125,4.4375,15.875
1523147599434829,16.8125,0.5625,7.9375
1523147599458037,14.9375,-3.1875,0.375
1523147599480598,12.75,-7.6875,-5.625
1523147599508698,7.375,-12.5,-12.875
1523147599517696,-1.9375,-13.875,-19.875
1523147599540255,-4.9375,-9.4375,-25
1523147599561468,-10.5,-7.125,-24.375
1523147599577858,-29.875,-5.375,-23.4375
1523147599600419,-36.9375,-8.5625,-18.875
1523147599621472,-7.1875,-6.1875,-8
1523147599638048,22.8125,-1.5625,11.5
1523147599660608,14.0625,-5.8125,7.75
1523147599681286,-0.4375,-7.5,0.25
1523147599705352,0,-8.625,-1.4375
1523147599721895,2.0625,-4.8125,0.4375
1523147599734929,0.5,-0.9375,4.6875
1523147599757991,4.6875,2.875,6.625
1523147599780549,7.1875,8.1875,8.375
1523147599794587,5.1875,11.25,9.3125
1523147599818153,4.5,10,8.875
1523147599840208,3.25,8.375,8
1523147599861265,2.625,6.8125,6.125
1523147599877810,1.5,5.875,4.0625
1523147599900369,-8.9375,3.5,2.9375
1523147599921425,-15.4375,3.625,3.5
1523147599937970,-12.75,4.375,4.0625
1523147599960528,-8.6875,6.125,2.875
1523147599981584,-6.0625,7.6875,0.25
1523147599998129,-11.6875,11.0625,-0.875
1523147600020187,-23.125,11.375,-1.875
1523147600041744,-22.875,11,-2.625
1523147600057789,-16.75,8.6875,-4.6875
1523147600080494,-23.625,7,-7.375
1523147600101685,-18.9375,2.4375,-7.375
1523147600117227,7.0625,-1.1875,-1.875
1523147600140287,20.125,-6.625,-0.3125
1523147600161438,12.75,-7.25,0.1875
1523147600177504,2.9375,-7.375,0.0625
1523147600200447,-1.375,-5.9375,-2.625
1523147600221737,-3.3125,-5.3125,0.4375
1523147600238255,-0.75,-3.125,2
1523147600261108,-0.6875,-0.375,3.375
1523147600281163,0.75,3.375,3.5
1523147600298708,3.75,4.5625,4.125
1523147600320267,8.5625,4.625,5
1523147600342826,7.75,4.1875,7.25
1523147600357867,4.75,4,9.6875
1523147600380427,7.3125,3.0625,8.25
1523147600402987,12.3125,2.5,5.9375
1523147600417023,9.3125,2.0625,2.5
1523147600440224,4.75,2.4375,-0.8125
1523147600462786,1.6875,4.125,-3.1875
1523147600477324,0,7.0625,-2.875
1523147600500385,-3.5625,7.375,-2.125
1523147600522943,-15.5625,5.1875,-2.5625
1523147600544097,-20.3125,1.4375,-2.25
1523147600560547,-11.5625,-4.125,-7.0625
1523147600582744,-3.125,-7.9375,-14.125
1523147600603896,3.9375,-7.1875,-14.0625
1523147600620346,6.8125,-6.8125,-7.9375
1523147600642904,8.25,-6.6875,-3.3125
1523147600657449,6.625,-4.75,-1.8125
1523147600680505,5.9375,-5.0625,-1.6875
1523147600703141,-1,-4.8125,0.8125
1523147600723893,-0.25,-3.9375,2.8125
1523147600740422,4.4375,-2.4375,4.5625
1523147600763013,7.1875,0.4375,6.8125
1523147600777568,6.1875,4.0625,8.625
1523147600800778,7,6.875,7.75
1523147600822642,9.1875,7.9375,6.875
1523147600844053,6.9375,7.1875,4.375
1523147600860442,3.4375,5.125,3.9375
1523147600883003,3.25,2.625,1.9375
1523147600904147,2.6875,2.4375,1.625
1523147600920673,1.125,3.8125,1.3125
1523147600943083,-0.625,4.125,-0.75
1523147600963642,-2.75,2.5,-2.3125
1523147600980185,-5.875,2.9375,-4.1875
1523147601002745,-11.75,6.5,-7
1523147601023948,-17.625,9.3125,-10.375
1523147601040110,-21.9375,8.1875,-9.75
1523147601063050,-23.75,-0.5,-9.375
1523147601091442,0.6875,-2.5,-5.4375
1523147601099809,32.0625,-1.75,5.875
1523147601123372,24.9375,-5.9375,3.375
1523147601143953,7.4375,-8.1875,-0.0625
1523147601160047,7.9375,-8.9375,-5.625
1523147601183172,1.0625,-11.4375,-6.3125
1523147601204229,-3.625,-11.8125,-7
1523147601220272,-4.5,-10.8125,-7.1875
1523147601243158,0.25,-5.9375,-6.25
1523147601265100,5.9375,-0.875,-1.3125
1523147601280141,5.1875,4.5625,4.125
1523147601302702,5,5.6875,6.5
1523147601325261,5.875,7.25,8.25
1523147601340300,4.875,8.6875,9.625
1523147601370883,1.5,8.375,10.4375
1523147601385420,5.1875,5.75,8.625
