timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147626569802,23,-4,-16,24,3,1,-3,-6
1523147626571364,4,10,16,-20,-13,-5,-2,-1
1523147626571364,-26,9,-44,-13,-5,4,7,12
1523147626583233,84,-15,15,7,6,-2,-2,-1
1523147626583233,-68,6,10,-9,-16,-5,-10,-20
1523147626592214,-11,-96,-25,7,7,5,2,22
1523147626592214,47,112,16,-4,10,4,3,-11
1523147626606471,15,51,16,6,-6,0,1,15
1523147626606471,-6,-60,-32,-2,9,3,8,9
1523147626613484,-23,-12,4,-5,-2,1,0,-17
1523147626613484,-18,62,35,8,-2,-2,-12,-14
1523147626629441,50,0,-36,-3,1,-2,2,29
1523147626629441,31,-8,31,7,3,-1,-1,-5
1523147626631316,-3,-30,-39,2,2,2,4,0
1523147626631316,12,7,-1,-11,-6,-5,-1,1
1523147626651986,9,-14,9,7,-6,-5,-6,-21
1523147626651986,-16,11,1,-17,1,0,3,-1
1523147626653908,62,-10,-2,-16,-8,-5,-2,1
1523147626653908,12,-28,-3,4,-4,-3,-3,-3
1523147626666509,-88,12,-2,8,-1,-4,-8,-20
1523147626666509,26,13,-1,21,5,1,1,0
1523147626673495,11,21,14,-65,-7,-2,-2,5
1523147626673495,1,-40,3,-16,-3,-1,1,9
1523147626689565,8,14,1,18,-1,0,5,10
1523147626689565,-12,8,-14,-40,-5,-1,-4,8
1523147626691005,-19,20,27,84,14,-2,-7,-15
1523147626691005,0,-31,-2,14,1,2,4,14
1523147626703037,-6,-4,-2,40,5,1,3,-5
1523147626703037,8,1,-18,-58,-14,-2,-1,-2
1523147626712033,2,5,-6,28,-2,-3,-3,5
1523147626712033,5,-12,1,30,-2,-4,-1,-2
1523147626726071,-16,0,7,-22,2,-3,-3,-8
1523147626726071,11,5,-6,54,5,-4,-4,2
1523147626733203,-8,9,3,-20,-2,-1,1,0
1523147626733203,-2,-13,-16,26,-3,4,0,-9
1523147626749747,-3,1,9,-13,-1,-3,-4,-3
1523147626749747,9,3,12,22,-3,-2,1,8
1523147626751138,-11,-3,-29,-35,0,9,0,-1
1523147626751138,-14,-18,-26,-36,-20,-13,-11,-11
1523147626772328,13,21,14,35,7,0,0,6
1523147626772328,-8,-14,-9,24,6,-3,2,-4
1523147626773697,14,12,24,59,6,7,5,1
1523147626773697,-32,1,-25,-30,-10,-2,-4,4
1523147626787262,4,4,-15,-65,-6,-1,-3,-2
1523147626787262,13,23,15,-7,-3,-9,-6,0
1523147626788879,-11,2,23,28,5,-2,2,-7
1523147626788879,-42,-60,-19,-47,-12,-16,-3,-6
1523147626809292,-28,-4,-7,-9,-1,12,1,-10
1523147626809292,21,5,-32,44,0,-4,-4,0
1523147626811296,-7,-6,5,-79,-4,-8,-7,0
1523147626811296,7,10,5,13,12,1,0,0
1523147626831444,5,-13,-6,-20,-16,-7,1,2
1523147626831444,-1,-7,17,-9,-5,2,2,0
1523147626839874,1,7,10,81,8,0,-1,0
1523147626839874,15,-2,-17,-73,-9,-1,-2,1
1523147626846890,-7,-5,-15,-56,-5,-1,-3,-10
1523147626846890,-7,7,-8,38,8,2,-4,-2
1523147626848395,17,7,-2,-21,-10,-7,0,6
1523147626848395,5,5,21,47,6,0,-2,1
1523147626869450,-18,-11,13,28,3,2,0,-15
1523147626869450,-4,2,-1,-76,-6,-4,-4,-10
1523147626871689,-8,-12,-18,-32,-8,-3,-3,-1
1523147626871689,17,4,19,0,11,2,3,6
1523147626899693,9,-3,-7,-8,1,-1,3,12
1523147626899693,-24,0,14,34,3,4,2,-5
1523147626901035,14,6,-5,-27,-10,-5,-3,-1
1523147626901035,7,7,2,37,-2,-4,-4,-4
1523147626906437,-10,-1,2,19,-6,-8,-5,-8
1523147626906437,7,-9,-3,-22,6,10,8,6
1523147626913449,-48,-4,-1,-23,7,5,3,-1
1523147626913449,0,-14,6,-2,-3,-2,-2,0
1523147626929709,0,0,-2,26,9,-2,-1,2
1523147626929709,9,19,5,-4,-6,-8,-6,-3
1523147626931217,-19,7,-8,-11,-7,-4,-4,-7
1523147626931217,3,-6,-4,-1,3,0,-1,-11
1523147626952360,4,-1,3,-4,-5,1,-1,1
1523147626952360,-12,-9,3,46,13,1,2,10
1523147626953778,7,0,-1,60,2,-1,2,4
1523147626953778,-8,1,6,-14,1,3,-1,-6
1523147626966392,39,8,-5,1,-6,0,-1,1
1523147626966392,-57,-5,4,40,0,2,2,-6
1523147626973418,23,-14,-1,-5,1,0,2,7
1523147626973418,12,-11,-11,8,-7,0,-2,-7
1523147626989483,35,37,-4,-13,-2,-5,-3,7
1523147626989483,23,-29,-24,-22,-2,2,1,5
1523147626990800,63,11,12,47,5,-2,0,-4
1523147626990800,20,-69,-46,-42,-8,-4,-9,0
1523147627012353,34,7,20,3,1,-1,1,16
1523147627012353,36,7,14,4,1,4,5,-31
1523147627013358,43,16,-10,22,6,-3,-4,-3
1523147627013358,-48,24,-14,-2,2,1,-6,25
1523147627026392,6,10,9,-5,-7,-6,-9,-4
1523147627026392,31,-63,32,40,10,5,15,28
1523147627033564,4,41,30,-4,2,-4,-9,-21
1523147627033564,-10,8,9,9,-3,4,9,-16
1523147627057131,-54,-14,-21,13,13,3,2,-9
1523147627057131,42,47,-9,-39,-16,-2,0,1
1523147627058477,-27,-8,-46,-25,-11,-8,6,39
1523147627058477,7,43,53,21,4,-3,-7,-15
1523147627072199,24,-45,-21,-5,7,4,6,-2
1523147627072199,95,48,18,-10,-9,-29,-30,19
1523147627074061,1,-2,16,-13,-3,1,-13,-7
1523147627074061,-5,12,13,14,1,8,40,10
1523147627086578,-42,-28,9,13,6,13,5,-2
1523147627086578,-62,3,-17,-27,-2,-2,-6,-22
1523147627093237,-18,-9,2,4,0,-4,-14,-1
1523147627093237,1,-8,-11,-55,-10,-8,-3,2
1523147627109778,22,18,6,10,-5,-6,3,4
1523147627109778,-31,1,-8,-16,-4,0,-2,8
1523147627111283,-28,-7,6,59,4,-3,1,-10
1523147627111283,-1,-8,-25,-70,-21,-1,-3,-7
1523147627132086,-7,10,10,53,-1,0,3,3
1523147627132086,-17,-9,-5,-45,-11,-4,-9,-8
1523147627133341,-26,-25,-25,-9,3,3,5,-8
1523147627133341,18,14,20,29,1,-3,-2,5
1523147627146376,-6,0,-4,9,3,0,-7,1
1523147627146376,-23,-8,3,4,-3,0,5,-7
1523147627153518,6,8,35,13,15,12,11,4
1523147627153518,-6,1,-1,-18,-12,-9,-14,3
1523147627169539,-12,-8,-13,-56,-13,-9,-7,-6
1523147627169539,-9,-2,25,46,9,8,8,0
1523147627175734,2,-5,-14,-49,-6,-1,1,10
1523147627175734,-26,-1,18,48,10,-3,-10,-26
1523147627191739,-31,-4,1,-1,-7,2,-2,-6
1523147627191739,-1,-4,-11,-21,-3,2,4,2
1523147627193745,21,0,7,44,7,0,2,-2
1523147627193745,33,3,9,10,6,2,2,10
1523147627206682,-18,-4,17,-10,0,1,-1,-3
1523147627206682,8,0,12,2,4,3,2,2
1523147627213297,9,-29,-32,-65,-16,-2,-3,-10
1523147627213297,-8,0,3,34,11,1,1,8
1523147627230007,-8,4,4,-13,-10,-7,-3,-12
1523147627230007,-8,-9,-2,32,6,0,-6,1
1523147627231345,-7,7,-16,-19,-13,-5,-4,-5
1523147627231345,9,0,-14,-57,-6,0,0,0
1523147627252513,11,-6,-24,15,4,-1,4,5
1523147627252513,-17,7,15,12,-5,-2,-4,-3
1523147627254124,-12,3,-3,14,-3,-4,-6,-6
1523147627254124,-9,-4,-9,-8,-11,-4,-8,-5
1523147627265832,3,1,-28,-14,4,2,3,3
1523147627265832,-4,-9,-35,-19,-3,-1,-1,-2
1523147627274460,-17,3,16,-5,-3,-2,1,-2
1523147627274460,3,1,0,29,7,2,1,4
1523147627289948,9,1,16,23,6,2,0,1
1523147627289948,-1,0,13,-16,-7,-3,-1,-2
1523147627291459,-11,-9,-33,-54,-6,-2,2,-2
1523147627291459,-11,5,21,56,10,3,1,0
1523147627312015,-14,-3,-9,-29,-6,-6,-5,-4
1523147627312015,11,-2,-3,7,0,1,2,3
1523147627313516,-7,-1,7,13,-1,1,4,-1
1523147627313516,2,2,-5,8,2,-1,-5,-2
1523147627325549,-1,0,-4,-5,0,3,1,0
1523147627325549,-10,-6,-14,-3,2,0,-1,-2
1523147627334580,-6,7,19,27,4,0,0,-5
1523147627334580,16,-4,-22,-32,-12,-4,-3,6
1523147627349853,6,-1,10,37,1,-1,2,-3
1523147627349853,-39,-6,-5,-4,7,5,-1,-6
1523147627351116,44,21,3,-3,-4,-4,-4,-4
1523147627351116,-5,-4,10,35,6,-1,0,-1
1523147627371994,12,5,11,29,2,-1,-2,11
1523147627371994,8,-13,-3,24,1,1,5,1
1523147627373719,-17,4,1,-27,-8,-4,-5,-6
1523147627373719,0,3,2,5,7,4,2,6
1523147627386020,13,1,-8,-20,-8,-6,-2,3
1523147627386020,-12,2,-9,-3,-1,-1,-4,-11
1523147627394772,25,-17,11,35,8,1,-2,4
1523147627394772,-15,11,-8,-15,-6,-4,-4,-7
1523147627409310,-3,-13,2,22,2,1,1,3
1523147627409310,-41,-44,-26,-84,-14,-3,1,-3
1523147627411316,3,8,-4,19,3,1,5,5
1523147627411316,-5,0,18,11,9,4,2,-1
1523147627432110,21,-40,-16,-15,-11,-5,-3,-10
1523147627432110,27,1,5,6,-1,2,0,14
1523147627434115,5,-5,4,0,2,1,1,-9
1523147627434115,19,25,-17,7,-9,-2,2,16
1523147627446090,-56,-31,-30,-30,-4,-1,7,-6
1523147627446090,-2,-22,8,10,4,-3,-11,-43
1523147627454432,-41,-39,-15,-22,-10,-4,-13,32
1523147627454432,25,24,25,13,3,2,9,6
1523147627469967,5,60,8,6,-1,-4,-17,-22
1523147627469967,77,28,1,5,-2,-1,14,20
1523147627471497,-24,7,14,-7,5,2,1,-7
1523147627471497,-43,29,23,-16,-5,-2,-1,-20
1523147627492030,7,-61,-29,-7,1,1,2,13
1523147627492030,-31,30,-4,9,-2,0,-5,-22
1523147627494209,-23,14,22,3,3,2,5,13
1523147627494209,13,-4,-1,7,1,2,0,9
1523147627505960,22,45,17,4,1,1,3,3
1523147627505960,8,-20,-20,-33,-5,-5,-8,1
1523147627514589,-14,-35,-10,-1,-7,-4,-3,-14
1523147627514589,-17,-32,-7,43,5,0,-1,-6
1523147627528626,4,-16,-13,-47,-2,0,0,3
1523147627528626,-21,5,9,22,3,0,2,12
1523147627535675,13,36,11,-4,-4,-2,0,-6
1523147627535675,40,-15,-9,16,3,0,-2,-4
1523147627552102,-8,-2,1,-35,-4,0,-3,-1
1523147627552102,-6,9,-6,-20,-6,-6,0,12
1523147627554059,-3,-1,3,-6,-4,-4,-2,-14
1523147627554059,14,-8,0,16,8,3,0,0
1523147627565847,-9,24,9,22,-1,-1,-1,3
1523147627565847,-4,-18,-6,0,-7,-6,-8,-8
1523147627574414,-5,-16,-44,-13,7,7,3,-5
1523147627574414,-9,-9,-6,-5,-1,-5,-6,-6
1523147627589413,-3,-1,6,11,8,5,3,1
1523147627589413,9,18,71,57,-15,0,1,12
1523147627590917,3,-13,57,-16,-2,-1,0,-3
1523147627590917,-13,-6,-44,-8,-1,-1,-1,-1
1523147627612248,-2,3,21,62,13,-1,-1,-6
1523147627612248,7,13,39,85,11,-1,-5,2
1523147627614047,-1,5,42,93,-6,-6,-3,1
1523147627614047,-8,-15,-31,-128,-33,-9,-6,-7
1523147627625804,2,8,78,57,22,2,-2,2
1523147627625804,-3,6,-53,-42,-24,-3,2,-3
1523147627634829,-2,0,-18,62,9,-1,1,1
1523147627634829,-2,-5,2,18,4,0,-3,0
1523147627649933,-4,-3,-18,-18,-9,-9,-4,-4
1523147627649933,-3,-1,22,-19,7,6,2,-2
1523147627650873,6,-6,-54,-54,-10,5,5,7
1523147627650873,-8,-21,-13,8,9,4,2,-6
1523147627672393,0,6,-13,14,-2,1,-5,-29
1523147627672393,-3,-9,-4,-4,1,-9,-4,25
1523147627674189,21,7,-10,23,8,-7,-5,-7
1523147627674189,-11,-2,-8,16,-3,-1,2,-2
1523147627686264,-9,-4,-43,-47,-7,-2,0,-3
1523147627686264,-20,-17,-59,-34,-5,-1,-1,-11
1523147627694451,54,41,48,-7,-4,0,-1,7
1523147627694451,-2,-25,-30,52,19,4,5,8
1523147627709828,0,-6,7,-15,-14,-6,-4,-12
1523147627709828,-1,4,10,-2,-4,-2,-1,16
1523147627711334,-5,-31,-26,-10,2,2,-1,5
1523147627711334,11,20,-11,-45,0,3,4,-1
1523147627732066,-36,-21,6,-3,0,5,4,2
1523147627732066,-43,18,1,9,7,-3,-11,-18
1523147627734075,-17,-17,-25,-8,-2,-2,0,-8
1523147627734075,2,14,21,-52,-3,-1,-2,12
1523147627754636,-4,-3,-49,30,6,4,8,12
1523147627754636,19,-10,-48,-27,-4,3,4,-4
1523147627756454,-19,13,-3,-40,-11,-5,-7,-5
1523147627756454,-11,18,89,45,-3,-8,-11,-7
1523147627769697,16,11,-17,-2,1,0,8,22
1523147627769697,7,2,16,-17,-1,-3,-6,-12
1523147627771205,-2,13,6,58,9,7,4,-4
1523147627771205,4,0,28,29,-7,-8,-8,-5
1523147627792261,6,21,53,11,-6,-3,-5,-2
1523147627792261,18,-4,-22,26,3,0,5,10
1523147627793766,-53,-25,-50,-3,2,1,-2,-5
1523147627793766,-52,-16,-23,-37,-7,-6,-4,-5
1523147627814820,-46,-3,33,-21,-4,5,-2,3
1523147627814820,36,18,13,-9,-3,-3,-4,-13
1523147627816494,0,9,29,-6,0,4,5,5
1523147627816494,15,-15,46,84,10,1,3,6
1523147627829860,-1,-2,-51,-31,-10,-7,-8,-5
1523147627829860,-7,-3,2,-7,4,-1,1,-4
1523147627830864,0,-13,-5,-25,-7,-6,-5,3
1523147627830864,25,2,3,-10,-8,4,4,-2
1523147627852428,-6,11,-1,13,9,-3,-1,-23
1523147627852428,8,-44,-17,18,-1,-3,-4,14
1523147627854062,3,-18,12,16,7,0,-1,-5
1523147627854062,6,7,-71,-26,-3,3,4,-2
1523147627874479,55,-10,4,-14,-3,-5,-2,19
1523147627874479,41,25,14,-44,-12,-7,-11,-5
1523147627875984,-15,-29,-30,22,9,8,11,-4
1523147627875984,19,9,-2,-24,-10,-6,-10,9
1523147627888191,-54,-39,19,7,3,-2,-7,-17
1523147627888191,3,24,-35,-60,-12,-5,-4,-4
1523147627897039,-2,11,1,-19,-8,-2,4,13
1523147627897039,21,-24,-2,11,6,-2,-3,-3
1523147627911076,8,60,-10,-9,-8,-4,-12,-36
1523147627911076,-48,10,70,66,28,16,21,32
1523147627919612,82,24,1,-23,-22,-8,-2,-11
1523147627919612,-21,-27,-7,20,1,-4,-3,5
1523147627934826,-16,-60,22,26,6,8,6,-57
1523147627934826,9,-33,-15,21,1,-6,-10,60
1523147627936160,5,32,-17,-24,-3,-3,-12,-4
1523147627936160,29,18,-1,-5,-8,0,10,7
1523147627948360,10,-5,-16,-5,-1,-3,-11,16
1523147627948360,1,23,-3,-6,-4,-4,-3,-37
1523147627957215,-26,-36,-40,-10,0,-5,-3,22
1523147627957215,-33,10,0,-5,-7,-1,-8,5
1523147627972322,43,20,81,3,19,4,10,18
1523147627972322,2,23,9,-16,-13,1,17,18
1523147627973940,-53,8,7,-13,-6,-8,-15,-15
1523147627973940,-16,0,49,-7,7,4,-2,-34
1523147627994887,10,40,5,1,-2,1,3,15
1523147627994887,15,-46,-83,-6,-15,-3,0,-7
1523147627995819,15,36,108,-7,-2,-4,-3,-11
1523147627995819,-56,-19,-69,0,5,-6,-5,-12
1523147628008852,2,-34,-43,-18,-19,-2,-4,16
1523147628008852,-3,6,62,69,13,4,0,-13
1523147628015540,-1,-18,-29,-40,-2,2,6,9
1523147628015540,16,2,-1,22,3,1,1,4
1523147628031914,1,8,-7,-4,7,0,0,10
1523147628031914,-13,1,3,20,-2,-1,-4,-25
1523147628034061,5,-4,-34,16,4,0,-3,-3
1523147628034061,10,8,39,12,8,4,10,10
1523147628054630,1,-10,-71,16,-1,-3,-1,-1
1523147628054630,-2,-5,5,5,15,1,-2,-7
1523147628056511,0,-1,3,25,-2,-3,0,3
1523147628056511,9,4,19,-31,-8,-5,-4,5
1523147628068151,-14,-3,24,12,-4,-2,4,2
1523147628068151,-7,3,-8,-32,6,1,-2,-9
1523147628077034,2,0,2,30,7,1,-3,15
1523147628077034,11,8,-8,12,-8,-1,-2,-10
1523147628092075,-31,-3,-13,-26,-7,-2,-1,-2
1523147628092075,0,-15,-50,-39,-6,-4,-4,-11
1523147628093578,3,-6,15,17,5,-2,0,29
1523147628093578,18,-1,91,4,-1,-3,-3,4
1523147628114635,22,6,42,12,-3,-3,-2,8
1523147628114635,-3,1,30,41,10,8,5,1
1523147628116139,-32,-15,-23,-83,-16,-9,-8,-26
1523147628116139,37,8,-23,3,3,1,-1,-1
1523147628128309,-16,0,2,5,-2,-5,-2,9
1523147628128309,0,12,95,55,8,3,1,-11
1523147628137195,6,7,70,30,5,8,7,-3
1523147628137195,-12,-9,-45,-38,-6,-2,-3,2
1523147628151732,15,-7,-19,0,0,-1,-2,-4
1523147628151732,-8,3,-15,-20,-1,-2,-2,2
1523147628153771,-6,-3,-15,-16,-4,0,0,-8
1523147628153771,-6,0,11,25,-3,-1,-1,1
1523147628174292,7,2,-12,2,-2,-1,2,5
1523147628174292,-15,-8,-29,-51,-8,-1,-3,-1
1523147628176297,10,1,-7,12,0,-2,-1,-9
1523147628176297,-2,-4,-51,1,1,-2,-4,-9
1523147628189333,6,5,2,-12,-4,-2,2,6
1523147628189333,0,-6,-24,-7,-5,-1,1,1
1523147628196201,0,3,22,26,5,3,1,-7
1523147628196201,34,-1,-26,5,-3,-2,-1,-1
1523147628212254,-2,-2,-12,-27,-11,-4,-3,-2
1523147628212254,-32,-5,-21,47,5,-1,-3,-7
1523147628213399,3,-9,-21,-54,-8,-3,-2,0
1523147628213399,-16,-1,7,11,3,1,0,-11
1523147628234805,11,0,12,7,-4,-6,-5,17
1523147628234805,1,-2,2,1,2,2,-1,-4
1523147628235957,8,-3,-18,8,1,2,9,4
1523147628235957,-12,5,14,-9,-3,-2,-5,8
1523147628247990,0,-16,-17,-23,-5,-3,-3,-9
1523147628247990,4,-1,8,-30,-6,-5,-3,3
1523147628257014,-11,-6,-16,2,-1,-1,-3,-7
1523147628257014,-2,11,-4,-12,0,1,5,4
1523147628272555,3,4,-24,7,0,2,2,-5
1523147628272555,1,-2,1,0,-5,-4,-4,3
1523147628274139,4,-4,4,7,3,-5,-7,-9
1523147628274139,-10,-4,-59,-9,-1,6,3,1
1523147628294966,-5,2,1,6,7,6,1,-8
1523147628294966,4,-5,-1,-78,-8,-4,-1,-3
1523147628296117,3,6,-12,16,1,-2,0,-1
1523147628296117,-8,-9,25,-3,-1,-3,-3,0
1523147628308190,-1,-1,8,5,2,1,1,-34
1523147628308190,5,-2,-10,-4,-1,-1,0,22
1523147628317172,-19,9,19,25,-1,2,0,1
1523147628317172,12,-23,-6,6,2,2,9,-3
1523147628332212,43,1,-22,6,2,0,-13,0
1523147628332212,-16,-18,-8,15,-18,-10,-9,-20
1523147628333719,-5,2,-6,-23,-9,-3,0,-13
1523147628333719,-7,22,26,15,5,4,1,-41
1523147628354845,-12,-9,-60,-40,-12,-5,21,-2
1523147628354845,23,31,38,12,8,3,3,62
1523147628356456,91,18,16,1,1,-2,-39,-43
1523147628356456,-16,27,19,-36,-15,-3,7,-32
1523147628368309,-42,-45,0,36,11,1,8,69
1523147628368309,-34,-30,14,5,6,7,42,-8
1523147628376831,25,-21,-12,-4,8,3,-46,-54
1523147628376831,-79,8,13,10,3,-5,-16,-21
1523147628391872,-8,17,51,-6,-10,-5,-9,16
1523147628391872,6,7,-22,28,5,3,-5,-26
1523147628393943,-29,7,26,4,-8,-2,24,16
1523147628393943,-39,-37,-23,-54,-2,-3,1,28
1523147628414432,56,24,12,-5,3,4,-1,2
1523147628414432,44,33,-10,9,1,-2,5,8
1523147628416576,-19,28,-3,6,-3,-1,12,15
1523147628416576,64,-10,-3,11,-1,-6,-12,23
1523147628428146,-52,-19,-5,14,7,2,3,-56
1523147628428146,27,4,6,-6,-6,-5,-15,20
1523147628437583,-21,-12,-12,-9,-3,1,14,18
1523147628437583,47,-11,-26,29,-3,-4,-2,6
1523147628451591,4,2,14,-74,-8,-3,-7,1
1523147628451591,-10,-6,-17,-37,-6,-3,-9,-34
1523147628458075,-4,-6,-8,1,1,-1,3,16
1523147628458075,3,5,6,-4,-4,-2,9,23
1523147628474592,2,9,32,48,6,1,-2,-39
1523147628474592,-50,-10,1,40,3,1,-17,12
1523147628476097,6,8,13,-96,-26,-8,3,9
1523147628476097,-33,0,34,60,2,-6,-6,-1
1523147628488279,9,9,7,28,5,9,3,3
1523147628488279,3,5,54,83,22,8,7,-11
1523147628497153,-23,-36,-96,-44,-27,-7,-3,-16
1523147628497153,34,-2,-10,28,-1,3,5,26
1523147628512223,-23,-2,0,-2,-10,-12,-10,2
1523147628512223,0,1,29,27,8,1,1,-11
1523147628513697,3,-4,11,15,11,-1,1,11
1523147628513697,1,2,14,-1,6,2,1,-12
1523147628534868,1,2,-23,-38,-8,2,2,13
1523147628534868,4,-7,-20,-12,-1,-3,-5,1
1523147628536377,-9,7,22,17,6,0,3,-8
1523147628536377,-12,-7,-34,-35,-12,-6,-5,-24
1523147628548290,3,5,26,44,16,3,-5,9
1523147628548290,-2,-3,2,0,-2,-4,-4,-17
1523147628564833,-6,-3,15,54,9,1,5,15
1523147628564833,-8,2,-12,-24,6,6,0,-23
1523147628572132,9,2,8,30,-3,2,1,32
1523147628572132,8,11,27,93,23,5,1,-6
1523147628573508,-24,-19,-66,-69,-32,-12,-6,-7
1523147628573508,9,4,43,67,4,-1,3,32
1523147628594564,-2,1,26,40,-2,-4,-6,-33
1523147628594564,-4,-2,16,51,2,-2,1,3
1523147628596069,-4,-8,-46,-72,-18,-4,-5,1
1523147628596069,-4,1,-7,26,-15,-2,0,1
1523147628608101,-3,3,-20,-8,-4,-3,-2,-4
1523147628608101,-4,-13,-15,25,-4,0,3,3
1523147628617124,8,8,41,95,26,5,2,-6
1523147628617124,-8,-4,-49,-65,-10,-4,-10,-2
1523147628632186,1,-9,-5,10,-3,-2,-2,3
1523147628632186,-1,-1,-13,-52,-11,-2,-2,-4
1523147628633669,4,10,29,53,19,4,0,9
1523147628633669,-4,-2,10,-12,4,2,3,-15
1523147628654848,-1,4,-6,-6,4,5,5,-7
1523147628654848,-2,-5,0,-74,-12,-2,-4,11
1523147628656229,-2,-3,-3,9,0,0,9,-16
1523147628656229,1,3,17,38,7,-2,-12,10
1523147628677046,-8,-16,-81,-83,-22,-10,-1,-3
1523147628677046,-2,-6,-15,-31,-10,-4,-1,-15
1523147628678790,4,7,15,-7,8,4,4,9
1523147628678790,4,5,23,17,3,1,7,4
1523147628691823,2,7,26,-4,5,3,6,-5
1523147628691823,8,-9,-29,-24,-8,-4,-7,23
1523147628693326,1,8,17,21,1,-2,-7,3
1523147628693326,-1,-8,2,-13,0,-1,3,28
1523147628722271,-1,-4,-32,-4,-4,-1,5,-25
1523147628722271,-7,-1,-19,-19,-7,-4,0,-9
1523147628723691,1,-17,7,14,1,-1,-9,8
1523147628723691,1,8,17,-5,0,-2,-2,-14
1523147628736914,2,7,-1,31,2,-4,-6,9
1523147628736914,-2,8,-8,-5,0,0,-2,-11
1523147628738716,-4,-33,-46,-14,-11,5,10,2
1523147628738716,-3,1,8,-3,-5,-2,0,-17
1523147628752169,5,-18,10,7,2,-2,-10,23
1523147628752169,-3,5,-5,6,0,-2,2,-39
1523147628754026,-7,1,0,-20,7,-1,-11,-2
1523147628754026,3,18,-18,-14,-11,0,6,-3
1523147628774302,-13,1,23,1,2,2,3,14
1523147628774302,23,39,1,-8,-3,0,6,-4
1523147628776313,-1,-2,10,22,-5,-4,-6,35
1523147628776313,3,-30,-17,-9,2,0,-6,-30
1523147628797392,1,8,27,-3,0,-1,0,24
1523147628797392,-11,-33,6,-7,1,1,5,-14
1523147628798365,-7,-2,-14,12,-2,-4,2,-15
1523147628798365,-6,-4,-8,10,11,6,2,14
1523147628812121,5,21,23,20,2,1,-2,29
1523147628812121,-4,-36,9,-22,6,0,6,17
1523147628818209,-69,7,3,11,-7,-1,-14,-36
1523147628818209,1,-4,-16,-7,1,-3,-1,28
1523147628841981,44,-6,-12,11,2,2,-1,-17
1523147628841981,-86,-36,1,-21,0,2,10,-8
1523147628843483,-1,5,24,5,8,0,-10,-39
1523147628843483,18,14,16,6,-5,-2,3,39
1523147628857046,-28,-18,2,-12,-4,-3,-11,-24
1523147628857046,-16,-5,-34,19,0,1,-2,15
1523147628858523,-66,-8,32,3,4,9,18,-83
1523147628858523,39,20,-18,-6,-2,-5,-14,60
1523147628870555,-12,-51,-39,-36,-12,-1,15,23
1523147628870555,24,24,-11,-10,-16,-6,-28,-48
1523147628879580,69,3,-13,21,7,1,7,36
1523147628879580,-70,-4,13,26,4,0,-1,-32
1523147628894619,6,26,12,-37,1,-1,3,1
1523147628894619,1,8,8,21,-1,-2,0,-5
1523147628896123,11,5,-1,-30,-6,-4,3,29
1523147628896123,37,-1,2,7,-2,0,-3,-15
1523147628917322,4,6,-1,16,-2,-5,-6,0
1523147628917322,-25,-7,-1,9,1,-6,-12,-9
1523147628918683,25,-4,-16,-59,-15,-7,-6,13
1523147628918683,1,-6,-7,23,8,5,7,-5
1523147628930714,-34,0,-1,-8,2,1,-1,-35
1523147628930714,33,14,50,75,9,1,-5,30
1523147628939739,7,7,-66,8,5,2,4,17
1523147628939739,-14,-18,-43,-58,-24,-8,-6,-24
1523147628954808,7,4,9,26,2,4,5,4
1523147628954808,17,9,-8,-8,-5,-3,0,6
1523147628956366,20,5,39,63,15,0,0,6
1523147628956366,-7,-1,18,-35,-7,1,8,4
1523147628976981,-3,-5,-30,-35,-7,-5,-6,10
1523147628976981,8,0,4,-5,-2,-6,-9,12
1523147628978844,-18,-4,10,11,-2,1,-2,-34
1523147628978844,1,-3,-15,-49,7,1,9,-4
1523147628991376,6,12,25,29,0,-3,-6,-3
1523147628991376,-1,4,20,-89,-17,-2,4,3
1523147628998420,33,5,-9,11,5,3,4,24
1523147628998420,-2,4,30,23,2,-1,-6,1
1523147629014581,13,-1,-13,-18,-7,-7,-2,-2
1523147629014581,-12,-3,7,23,8,0,1,0
1523147629016520,-3,-17,-78,-90,-30,-8,-4,-9
1523147629016520,-4,1,-2,34,3,-1,-7,-13
1523147629037155,-4,6,35,82,2,-1,-1,-2
1523147629037155,11,-2,-35,-30,-13,-5,1,-3
1523147629039049,5,11,63,82,15,2,1,18
1523147629039049,-15,-21,-76,-65,-32,-13,-6,-10
1523147629051613,1,6,13,-36,0,-1,-2,4
1523147629051613,11,10,-4,10,10,7,13,-27
1523147629058227,-9,-9,5,20,3,-5,-10,56
1523147629058227,-2,4,37,73,3,0,-2,-17
1523147629074300,2,-6,-18,-21,-2,-5,-4,-13
1523147629074300,-7,-4,-16,-5,-7,-6,-1,20
1523147629076282,-5,3,2,-26,-1,1,3,-18
1523147629076282,6,3,21,33,14,6,3,-7
1523147629096831,-8,-1,-6,13,1,2,-1,5
1523147629096831,0,4,7,44,5,1,-3,-7
1523147629098835,-2,-12,21,98,8,-2,0,-3
1523147629098835,-3,-9,-10,-28,-5,-5,-7,-4
1523147629111369,-3,2,-8,19,3,2,1,-9
1523147629111369,-2,-8,-13,-31,-8,-2,-2,10
1523147629118408,8,10,19,11,0,-2,0,0
1523147629118408,-3,-7,9,6,8,1,3,-6
1523147629134566,0,-2,-2,-5,-5,-1,-1,26
1523147629134566,2,-5,-8,10,-1,0,-6,10
1523147629136550,-3,8,35,-21,-2,0,0,-1
1523147629136550,3,1,-11,10,0,-2,-3,-3
