timestamp,x,y,z
1523183778692292,0,-0.9375,2.8125
1523183778712343,0.875,0.1875,2.4375
1523183778734443,1.3125,1.125,2.0625
1523183778752451,2.25,2.25,1.1875
1523183778772510,2.6875,2.875,0.5
1523183778794800,3.5,3.25,0.625
1523183778812611,8.0625,3.1875,1.0625
1523183778832703,16.0625,0,1.875
1523183778854959,18.3125,-4.625,2
1523183778872770,16.5625,-8,0.8125
1523183778891827,15.5,-10.75,-0.0625
1523183778914882,14.75,-14.1875,1
1523183778936941,12.75,-15.5625,0.875
1523183778952215,11.5625,-12.3125,-0.25
1523183778974040,8.1875,-7.4375,-0.5625
1523183778997102,4.4375,-3.3125,-1.375
1523183779012141,4.5625,0.125,-2.125
1523183779034198,5.9375,2.6875,-1.8125
1523183779052246,6.4375,2.8125,-1.25
1523183779072309,4.125,0.8125,-1.125
1523183779094359,1.8125,0.5625,-1.875
1523183779112407,3.5,1.75,-2.75
1523183779133462,5.1875,2.875,-2.4375
1523183779154754,5.125,2.5625,-0.875
1523183779172573,3.5,1.5,-0.1875
1523183779191618,2.5625,0.9375,-0.5625
1523183779214680,2.875,0.8125,-1.0625
1523183779232730,0.125,1.0625,-1.3125
1523183779253783,-1.9375,1.5,-1.0625
1523183779274881,-3.125,1.75,-0.9375
1523183779292887,-4.625,0.9375,-1.0625
1523183779312942,-4.6875,1.4375,-1.1875
1523183779342018,-4.25,2.4375,-0.1875
1523183779353090,-4.125,2.625,0.6875
1523183779373103,-4.8125,1.5625,0.3125
1523183779394155,-4.5,0.625,0.1875
1523183779412203,-4.3125,0.1875,1.1875
1523183779433264,-3.875,-0.1875,1.3125
1523183779454553,-1.75,-1.0625,1.0625
1523183779472380,0.8125,-1.6875,1.375
1523183779493420,1.3125,-1.75,1.75
1523183779514475,1.25,-1,1.875
1523183779532524,0.6875,-0.4375,1.4375
1523183779553580,0.6875,0.0625,1.8125
1523183779574636,1.125,0.125,1.8125
1523183779596695,2.6875,-0.1875,2.125
1523183779614741,3.0625,0.375,2.125
1523183779634795,1.4375,1.125,1.4375
1523183779652843,-0.4375,1,0.875
1523183779674901,-1.5625,0.625,0.25
1523183779694188,-1.625,0.5625,0.3125
1523183779712001,-1.5,0.375,0.5
1523183779735062,-2.25,-0.5625,0.25
1523183779754343,-2.875,-1.75,-0.1875
1523183779772164,-4,-1.25,-0.5625
1523183779795224,-4.1875,-0.0625,-0.6875
1523183779814272,-3.6875,1.6875,-0.375
1523183779832319,-3.4375,2.3125,-0.0625
1523183779854381,-2.25,2.1875,-0.5
1523183779874435,-1.5625,1.9375,-0.5625
1523183779900548,-2.1875,1.5625,-0.8125
1523183779914540,-2.375,1.3125,-0.9375
1523183779934827,-2.375,0.4375,-1.1875
1523183779952641,-2.125,0.3125,-0.9375
1523183779974701,-2,0.375,-0.75
1523183779994752,-1.5,0.4375,-0.6875
1523183780012802,-1.8125,0,-1.25
1523183780034858,-2.0625,-0.1875,-0.75
1523183780054921,-2.0625,-0.25,-0.0625
1523183780071960,-1.125,-0.0625,0.25
1523183780095020,-1.0625,0.625,0.3125
1523183780114069,-0.875,0.625,0.4375
1523183780132118,-1.375,0.4375,0.375
1523183780155178,-0.375,-0.125,0.5625
1523183780177238,-0.25,-0.4375,0.5625
1523183780192276,0.6875,-0.4375,1.0625
1523183780215339,0.9375,-1,0.75
1523183780236394,-0.1875,-1.625,0.25
1523183780252438,-0.625,-1.625,-0.3125
1523183780274497,-1.25,-2.0625,-1.3125
1523183780295552,-1.875,-1.875,-1.9375
1523183780312598,-1.5625,-1.5625,-1.5
1523183780334654,-1.1875,-1.3125,-1.1875
1523183780355718,-1.6875,-0.75,-1.375
1523183780372761,-1.6875,0,-1.25
1523183780394816,-1.5625,0.6875,-1.125
1523183780417877,-1.875,0.5,-1.3125
1523183780432918,-2.1875,0.4375,-1.8125
1523183780454980,-2.8125,0.875,-1.8125
1523183780476032,-2.5625,1.3125,-1.625
1523183780497087,-1.5625,0.5625,-1.0625
1523183780515136,-0.6875,-0.25,-0.8125
1523183780537194,-0.125,-0.25,-0.6875
1523183780557255,-0.3125,-0.8125,-0.25
1523183780575295,-0.6875,-0.625,-0.3125
1523183780597353,-0.1875,0,0.0625
1523183780617407,0.25,0.1875,0.5
1523183780642474,0,-0.0625,0.3125
1523183780657514,-0.125,0.4375,0.4375
1523183780676572,0.125,0.625,0.5
1523183780694614,0.125,0.5625,0.625
1523183780717674,0.375,0.125,0.3125
1523183780737730,0.4375,-0.9375,0.25
1523183780754772,0.25,-1.0625,0.0625
1523183780776831,-0.0625,-1.1875,0.125
1523183780797888,0.1875,-0.75,0.4375
1523183780813930,-0.375,-0.0625,0.3125
1523183780837038,-0.25,-0.125,0.375
1523183780858048,-0.0625,-0.4375,0.625
1523183780874090,-0.1875,-0.625,0.6875
1523183780896189,-0.5625,-0.375,0.3125
1523183780918283,-0.75,-0.125,0.5
1523183780934249,-1.0625,-0.0625,0
1523183780956311,-0.8125,-0.0625,0.375
1523183780977363,-0.125,-0.5,0.625
1523183780994410,-0.5625,-1.0625,0.5625
1523183781016468,-0.4375,-1,0.875
1523183781037536,0,0.1875,0.5
1523183781054569,0.0625,0.75,-0.3125
1523183781076627,-0.6875,1.375,-0.625
1523183781097728,-1,1.3125,-0.125
1523183781113726,-0.5625,0.6875,0.0625
1523183781136790,0.625,0.1875,0.25
1523183781157844,1,0,0.4375
1523183781173889,0.25,-0.25,0.125
1523183781196947,-0.625,-0.5625,-0.25
1523183781218239,-0.875,-0.625,-0.25
1523183781234045,-0.75,-0.3125,-0.25
1523183781257109,-0.6875,0.0625,0
1523183781277163,-0.3125,0,0.625
1523183781294215,-0.5,-0.3125,0.75
1523183781316264,-0.9375,-1.0625,0.625
1523183781337324,-1.125,-0.6875,0.3125
1523183781354368,-1.25,0.625,-0.1875
1523183781376424,-0.875,1.375,-0.125
1523183781397485,-0.6875,0.9375,0.25
1523183781414526,-0.5625,-0.0625,0.25
1523183781436586,0.25,-1.0625,-0.1875
1523183781457640,0.4375,-0.8125,0
1523183781473684,0.25,0.125,0.4375
1523183781496746,0,0.4375,0.5625
1523183781518929,-0.3125,-0.25,0.3125
1523183781533906,0.1875,-0.375,0.0625
1523183781563922,0.125,-0.1875,0.0625
1523183781578963,0.1875,-0.0625,0.375
1523183781594028,0.0625,-0.125,0.4375
1523183781617073,-0.625,-0.4375,0.1875
1523183781639127,-0.5625,-0.4375,0.0625
1523183781653162,-0.5,-0.25,0
1523183781676221,-0.4375,0.25,0.1875
1523183781699283,-0.8125,0.1875,-0.5625
1523183781713320,-0.375,0.5625,-0.3125
1523183781736382,-0.625,1.25,-0.0625
1523183781759442,-0.5,0.5625,0
1523183781773480,0.125,0.3125,-0.25
1523183781796542,0,0.0625,-0.25
1523183781819604,-1.25,-0.4375,-0.625
1523183781840658,-1.1875,-0.3125,-0.5
1523183781856703,-0.1875,0.4375,-0.0625
1523183781878904,-0.3125,0.25,0.25
1523183781893800,0.3125,-0.0625,0.25
1523183781916860,-0.375,-0.0625,0.125
1523183781938921,-0.9375,-0.25,-0.4375
1523183781953965,-0.6875,0.25,-0.375
1523183781977022,0.1875,0.25,0.125
1523183781999080,0.125,-0.3125,0.1875
1523183782020139,0.0625,-0.5625,0.0625
1523183782036177,0.3125,-0.3125,0.125
1523183782059240,0,-0.0625,-0.0625
1523183782080531,-0.25,0.0625,0.0625
1523183782096338,0.1875,0.625,0.375
1523183782119401,-0.0625,0.25,0.375
1523183782140455,-0.375,-0.25,-0.4375
1523183782156498,-0.0625,-0.4375,-0.3125
1523183782179779,-0.8125,-0.625,-0.125
1523183782200829,-0.25,-0.4375,-0.0625
1523183782216657,-0.1875,0.25,0.0625
1523183782238717,-0.375,0.4375,0.25
1523183782259772,-0.625,0.1875,0
1523183782276818,-0.625,-0.1875,0
1523183782298876,-0.4375,-0.0625,0.25
1523183782319935,-0.5625,0.0625,0.125
1523183782336980,0,0.125,0.25
1523183782359036,-0.625,-0.375,0.25
1523183782380329,-0.6875,-0.9375,0.3125
1523183782397139,0.25,-1.125,0.25
1523183782419196,0.3125,-1,-0.125
1523183782441256,-0.375,-0.375,0.125
1523183782456296,-0.6875,-0.375,0.1875
1523183782479357,-1,-0.5,-0.375
1523183782501453,-0.4375,-0.3125,-0.3125
1523183782516495,-0.75,-0.0625,-0.1875
1523183782539517,-0.6875,0.125,-0.1875
1523183782561575,-0.25,0.625,-0.25
1523183782575612,-0.8125,0.625,-0.4375
1523183782598674,-0.6875,0.6875,-0.25
1523183782621738,-0.625,0.8125,-0.25
1523183782635773,-0.3125,1.125,-0.0625
1523183782658833,-0.0625,1.6875,0.125
1523183782681895,0.0625,1.3125,0.1875
1523183782695931,0,0.6875,-0.0625
1523183782718993,-0.3125,-0.125,-0.1875
1523183782742055,0,-0.625,-0.125
1523183782756092,0.375,-0.375,0.0625
1523183782779151,0.125,-0.25,0
1523183782801426,-0.0625,-0.1875,-0.25
1523183782816252,-0.625,-0.0625,-0.1875
1523183782839314,-1.125,0,-0.125
1523183782861372,-1,-0.0625,-0.125
1523183782876411,-0.0625,0.0625,-0.125
1523183782899474,-0.5,0.25,-0.0625
1523183782921531,-1.25,-0.3125,-0.625
1523183782950828,-0.625,-0.8125,-0.5
1523183782959635,-0.0625,-1.0625,-0.1875
1523183782981690,-0.25,-0.8125,0.0625
1523183783002754,-0.5625,-0.4375,-0.125
1523183783018790,0.1875,0.4375,-0.25
1523183783041853,-0.5625,0.6875,-0.5
1523183783062909,-0.75,0.25,-0.25
1523183783078991,-0.375,-0.1875,0.1875
1523183783102015,0.3125,-0.6875,0.5625
1523183783123068,0.3125,-0.5625,0.125
1523183783146129,-0.0625,-0.1875,0.25
1523183783161168,-0.125,0.5,0.1875
1523183783183268,0.125,0.9375,-0.3125
1523183783199269,-0.0625,1.1875,-0.1875
1523183783229350,-0.625,1.4375,0
1523183783242383,0.125,1.4375,0.0625
1523183783259469,0.6875,0.6875,0.0625
1523183783281511,0.1875,0.1875,0.0625
1523183783302556,0.4375,0.125,-0.1875
1523183783319597,0.5625,-0.25,-0.1875
1523183783341650,-0.1875,-0.375,-0.0625
1523183783363708,-0.125,0.125,0.1875
1523183783378746,-0.4375,0.3125,-0.0625
1523183783401815,-0.75,0.4375,0
1523183783423866,-1,0.875,0.0625
1523183783438906,-1,0.75,-0.3125
1523183783461968,-0.8125,0.3125,-0.625
1523183783484025,-0.9375,1.1875,-0.5625
1523183783505083,-0.375,1.8125,-0.1875
1523183783521124,0,1.625,0
1523183783544187,0.125,1,-0.125
1523183783566424,-0.1875,0.75,0.0625
1523183783581426,-0.0625,0.1875,0
1523183783604348,0.25,-0.1875,0.0625
1523183783618387,0.25,-0.25,0
1523183783641451,-0.625,-0.5,0.0625
1523183783664506,-0.25,-0.1875,0.0625
1523183783678542,-0.9375,0.0625,-0.125
1523183783701605,-0.875,0.125,-0.3125
1523183783724665,-1,-0.1875,-0.75
1523183783738704,-1.125,-0.1875,-0.375
1523183783761764,-1,-0.125,0
1523183783783879,-0.5625,0.1875,0.125
1523183783798865,-0.5,0.125,0.3125
1523183783821925,-0.75,0.25,0.125
1523183783843984,-0.3125,0.5625,0.1875
1523183783865274,-0.125,0.875,0.125
1523183783882084,-0.25,0.5625,0.125
1523183783904143,0.1875,0.0625,0.25
1523183783925200,0.3125,-0.3125,0.125
1523183783941242,-0.25,-0.3125,0.25
1523183783964302,-0.1875,-0.25,0.1875
1523183783985360,0.375,-0.0625,0.1875
1523183784001406,-0.25,-0.125,0.25
1523183784024468,-0.8125,-0.125,0.125
1523183784045518,-0.9375,-0.1875,-0.3125
1523183784061561,-1,-0.375,-0.3125
1523183784084626,-1,-0.125,-0.25
1523183784104676,-0.625,0.4375,0.125
1523183784121721,-0.5625,0.375,0.125
1523183784143780,-1.125,0.0625,-0.0625
1523183784165072,-0.875,-0.0625,0
1523183784181881,-1,-0.375,0
1523183784203941,0,0.0625,0.375
1523183784225037,-0.0625,0.1875,0.125
1523183784242040,-0.125,-0.0625,0.125
1523183784264101,-0.1875,-0.125,0.25
1523183784285157,-0.4375,-0.1875,0.25
1523183784301200,-0.3125,-0.4375,-0.125
1523183784324260,-0.25,-0.4375,-0.125
1523183784346318,-0.5,0.125,-0.25
1523183784361358,-0.625,0.8125,-0.3125
1523183784384422,-0.6875,1,-0.375
1523183784406479,-1.3125,0.8125,-0.8125
1523183784421518,-1.375,0.4375,-0.625
1523183784443579,-0.375,0.375,-0.125
1523183784466638,-0.1875,0.25,0
1523183784480722,0.625,0.75,0.4375
1523183784503737,0.5625,0.375,0.3125
1523183784526799,0.375,-0.25,0.125
1523183784541838,-0.1875,-0.8125,-0.25
1523183784563936,0,-0.875,-0.125
1523183784586958,-0.125,-0.375,0.125
1523183784600996,0.25,-0.5625,0
1523183784624056,-0.25,-0.4375,-0.5
1523183784646352,-0.5625,-0.125,-0.625
1523183784661154,-0.5625,-0.0625,-0.4375
1523183784684218,-0.5625,-0.125,-0.1875
1523183784706275,-0.9375,-0.3125,-0.25
1523183784721315,-0.3125,-0.0625,0.0625
1523183784744376,0.25,-0.25,0.125
1523183784766475,-0.0625,-0.3125,0
1523183784780713,0,-0.0625,0.4375
1523183784804536,-0.25,0.25,0.1875
1523183784826595,-0.25,0.3125,-0.375
1523183784847652,-0.3125,0.4375,-0.3125
1523183784863873,-0.875,-0.0625,-0.125
1523183784893775,-0.9375,-0.375,-0.25
1523183784907810,-0.625,-0.4375,-0.1875
1523183784923854,-0.25,-0.1875,0.0625
1523183784946914,-0.875,-0.3125,-0.25
1523183784967971,-0.875,-0.3125,-0.25
1523183784984019,-0.625,-0.1875,-0.1875
1523183785006072,-0.625,-0.0625,0.0625
1523183785028277,-0.5625,-0.125,-0.125
1523183785044173,0.3125,0.0625,0.0625
1523183785066371,-0.1875,0.125,-0.125
1523183785087289,-0.375,-0.125,-0.0625
1523183785104334,-0.0625,0,0.25
1523183785126429,-0.25,-0.0625,0.1875
1523183785147447,-0.1875,-0.1875,-0.0625
1523183785170511,-0.4375,0,-0.0625
1523183785186552,-0.3125,-0.125,-0.1875
1523183785207610,-0.625,-0.25,-0.375
1523183785223650,0.3125,0.6875,0
1523183785246712,0,1.1875,0
1523183785268772,-0.5,0.625,-0.3125
1523183785283834,-0.8125,0,-0.75
1523183785306871,-0.125,-0.1875,0
1523183785328968,0.125,-1.125,0.6875
1523183785343971,0.6875,-1.9375,1
1523183785366147,1.625,-1.9375,1.0625
1523183785389089,1.5625,-1.5,0.5625
1523183785403126,1.5,-0.875,0.125
1523183785426421,0.4375,-0.375,0.1875
1523183785449250,-0.25,-0.4375,0.25
1523183785463291,-0.5625,-0.5625,0.0625
1523183785486350,-0.25,-0.5625,0.375
1523183785509410,-0.8125,-0.5625,0.5
1523183785523448,-0.875,-0.4375,0.0625
1523183785546507,-0.875,-0.4375,-0.3125
1523183785569571,-1.25,-0.4375,-0.0625
1523183785583611,-1.125,-0.4375,-0.125
1523183785606669,-0.625,-0.4375,-0.1875
1523183785628871,-0.4375,0.0625,-0.1875
1523183785643768,-0.625,0.4375,-0.25
1523183785666836,-1,0.1875,-0.5
1523183785688887,-1.4375,0,-0.375
1523183785703926,-1,0.125,-0.3125
1523183785726988,-0.1875,0.5625,0.0625
1523183785749046,-0.4375,0.4375,0
1523183785770104,-0.75,0.0625,-0.3125
1523183785786149,-0.5,0.0625,-0.3125
1523183785809206,-0.5,-0.3125,-0.1875
1523183785830497,-0.25,-0.375,-0.1875
1523183785846371,0.25,0.1875,0
1523183785869368,-0.25,0.5,0.125
1523183785890425,-0.1875,0.375,-0.125
1523183785906464,-0.625,0.0625,-0.25
1523183785928758,-0.375,0,0.0625
1523183785950587,-0.875,-0.4375,-0.25
1523183785966628,-0.625,-0.25,-0.0625
1523183785988689,-0.125,0.125,0.125
1523183786009739,-0.3125,0,0
1523183786026785,-0.375,0.1875,-0.3125
1523183786048842,-1,0.0625,-0.5625
1523183786069899,-0.875,0.0625,-0.25
1523183786086945,-0.5,0.125,-0.0625
1523183786109004,-0.8125,-0.1875,-0.0625
1523183786130295,-0.4375,-0.25,-0.125
1523183786146338,0.3125,-0.125,0.1875
1523183786169164,0.1875,-0.4375,0.0625
1523183786190222,-0.625,-0.5625,-0.0625
1523183786206263,-0.25,-0.4375,-0.0625
1523183786229328,-0.125,-0.125,0.125
1523183786251381,-0.625,-0.0625,0.0625
1523183786266427,-0.5,0.125,0.25
1523183786289483,-0.4375,0.125,-0.125
1523183786311542,-0.6875,0.1875,-0.1875
1523183786325719,-1.0625,0.25,-0.125
1523183786348641,-0.5625,0.25,-0.0625
1523183786371705,-0.1875,0.0625,0
1523183786385739,-0.25,0.4375,0.0625
1523183786408800,-0.1875,0.4375,-0.25
1523183786431861,-0.0625,0.1875,-0.1875
1523183786445898,0.0625,-0.0625,-0.0625
1523183786468963,0.375,-0.0625,0.1875
1523183786491019,-0.0625,-0.0625,-0.125
1523183786506059,-0.5,0.125,-0.5625
1523183786529119,-0.375,0.1875,-0.5
1523183786557194,-0.8125,0.1875,-0.5625
1523183786566224,-0.3125,0.375,-0.25
1523183786589279,-0.875,0.375,-0.0625
1523183786611338,-0.5625,0.25,0
1523183786626553,-0.125,0.1875,0.125
1523183786649444,-0.1875,0.25,0.0625
1523183786671498,-0.375,0.3125,0.125
1523183786685537,-0.0625,0.375,0.0625
1523183786708597,-0.375,0.1875,0.3125
1523183786731657,-0.25,-0.5,0.5
1523183786752716,0.3125,-0.6875,0.3125
1523183786768759,0.375,-0.5625,0
1523183786791819,-0.5,-0.4375,-0.5625
1523183786813109,-0.25,-0.5625,-0.3125
1523183786836939,-0.6875,-0.9375,-0.25
1523183786838944,-1,-1.375,-0.0625
1523183786856991,-0.75,-0.625,-0.125
1523183786880097,-0.875,-0.0625,-0.375
1523183786894089,-0.6875,0.375,-0.3125
1523183786917164,-0.9375,-0.125,-0.3125
1523183786939251,-0.75,-0.3125,0.0625
1523183786954249,-0.0625,0,0.3125
1523183786977546,0,0.125,0.25
1523183786999371,-0.375,-0.375,0
1523183787014646,-0.375,-0.25,0.3125
1523183787037470,-0.25,-0.4375,0.0625
1523183787059529,-0.1875,-0.4375,-0.0625
1523183787074571,-0.25,-0.375,0
1523183787096865,-0.375,0,0
1523183787119689,-0.5,-0.0625,0
1523183787134729,-0.0625,-0.125,0.125
1523183787156790,-0.75,-0.375,-0.1875
1523183787180075,-0.375,0,-0.125
1523183787195073,-0.875,0.375,-0.125
1523183787216953,-0.75,0.4375,-0.125
1523183787239047,-0.1875,0,-0.1875
1523183787254046,-0.5625,-0.25,-0.25
1523183787277345,-0.875,-0.3125,-0.125
1523183787299168,-0.5625,-0.125,-0.375
1523183787314442,-0.375,-0.625,-0.3125
1523183787337268,-0.4375,-0.625,-0.25
1523183787359325,-0.4375,-0.625,0
1523183787374367,-0.5625,-0.6875,-0.3125
1523183787397428,-0.5,0.0625,-0.1875
1523183787419485,-0.3125,0.5,0
1523183787434526,-0.4375,-0.1875,0.3125
1523183787456584,-0.5,-0.5625,0.5625
1523183787479882,0.5625,-0.5625,0.6875
1523183787494902,0.9375,-1.1875,0.25
1523183787516750,1,-1.125,-0.0625
1523183787539806,0.4375,-0.3125,0.0625
1523183787554847,0,-0.25,-0.3125
1523183787577144,-0.6875,-0.625,-0.4375
1523183787599972,-0.6875,-0.8125,-0.375
1523183787615014,-1.125,-0.25,-0.125
1523183787637065,-1.375,0.125,-0.125
1523183787668148,-1.25,0.5,-0.375
1523183787674163,-1.0625,0.625,-0.4375
1523183787697267,-1.3125,0.4375,-0.25
1523183787719285,-1,0.25,0
1523183787736329,-0.4375,0.0625,0.125
1523183787757384,-0.9375,0.0625,-0.25
1523183787779677,-0.5,0.5,-0.1875
1523183787795720,-0.6875,0.3125,-0.0625
1523183787816546,-0.4375,0,-0.125
1523183787839603,-0.25,0.0625,0
1523183787855646,0.25,0.3125,0.4375
1523183787876941,0.125,0.25,0.3125
1523183787899766,-0.375,0.125,0.1875
1523183787915814,-0.25,0.1875,-0.0625
1523183787936861,-0.1875,0.25,-0.1875
1523183787958921,-0.375,0,-0.125
1523183787975966,-0.625,-0.3125,-0.375
1523183787997022,-0.375,-0.4375,-0.375
1523183788019080,-0.5625,-0.1875,-0.3125
1523183788036126,-0.3125,-0.125,-0.0625
1523183788057220,-0.8125,-0.125,-0.3125
1523183788079477,-0.5625,-0.0625,-0.4375
1523183788097288,-0.25,-0.1875,-0.375
1523183788117343,-0.25,-0.375,-0.125
1523183788139400,-0.125,-0.4375,-0.0625
1523183788157448,0.1875,-0.0625,-0.125
1523183788177570,0.0625,0.375,0.0625
1523183788199564,-0.125,0.25,0.125
1523183788224626,-0.4375,-0.125,-0.0625
1523183788236658,0.125,-0.4375,0.125
1523183788259720,-0.25,-0.5,-0.0625
1523183788277767,0,-0.4375,-0.25
1523183788296819,-0.4375,-0.4375,-0.375
1523183788318879,-0.6875,-0.4375,-0.5
1523183788336964,-0.9375,-0.3125,-0.25
1523183788356978,-0.625,-0.4375,-0.125
1523183788380095,-0.8125,0.0625,0
1523183788397086,-0.75,0.5625,0.0625
1523183788417137,-0.375,0,-0.1875
1523183788439197,-0.25,-0.875,-0.1875
1523183788457245,0.25,-0.6875,0
1523183788477533,0.5625,-0.375,0.125
1523183788502366,-0.0625,-0.25,-0.125
1523183788517423,-0.8125,-0.125,-0.3125
1523183788536455,-0.75,0.5,0
1523183788559517,-0.4375,0.4375,0.0625
1523183788577800,-0.4375,0.4375,0.125
1523183788596615,-0.625,0.0625,0.3125
1523183788619911,-0.75,-0.125,0
1523183788637725,-0.5625,0,-0.125
