timestamp,x,y,z
1523182534646344,-0.126953,-0.708984,0.714844
1523182534669404,-0.125,-0.70752,0.716797
1523182534683440,-0.13623,-0.710938,0.712402
1523182534706502,-0.130859,-0.720703,0.713867
1523182534729564,-0.131836,-0.722656,0.70459
1523182534750619,-0.13916,-0.726563,0.711426
1523182534766662,-0.154297,-0.729004,0.704102
1523182534789723,-0.155762,-0.71875,0.709473
1523182534810779,-0.138184,-0.709473,0.710938
1523182534826822,-0.12793,-0.695313,0.725098
1523182534848885,-0.11377,-0.680664,0.726563
1523182534869939,-0.0991211,-0.682617,0.708496
1523182534886981,-0.0961914,-0.685059,0.697266
1523182534909039,-0.111816,-0.697754,0.703125
1523182534930102,-0.114258,-0.696777,0.693359
1523182534947141,-0.120605,-0.704102,0.692871
1523182534969200,-0.130371,-0.716797,0.688477
1523182534990257,-0.146973,-0.706055,0.699219
1523182535006298,-0.143555,-0.702637,0.709473
1523182535029364,-0.143066,-0.706543,0.720215
1523182535050415,-0.138672,-0.710449,0.716797
1523182535066458,-0.13916,-0.70166,0.72168
1523182535089519,-0.133301,-0.700684,0.720703
1523182535110637,-0.133301,-0.697266,0.708496
1523182535126620,-0.129883,-0.708984,0.703125
1523182535149680,-0.137207,-0.705566,0.696777
1523182535170734,-0.140137,-0.696289,0.694336
1523182535186778,-0.121582,-0.696289,0.701172
1523182535208836,-0.10791,-0.694824,0.702637
1523182535231901,-0.114258,-0.686523,0.712891
1523182535246940,-0.126953,-0.699219,0.718262
1523182535268998,-0.130371,-0.706543,0.714844
1523182535292058,-0.147949,-0.728027,0.708496
1523182535307101,-0.166016,-0.720703,0.71875
1523182535329159,-0.155273,-0.727539,0.723633
1523182535352218,-0.155273,-0.717285,0.719727
1523182535366256,-0.145508,-0.706543,0.723145
1523182535389317,-0.141113,-0.701172,0.710449
1523182535411375,-0.125977,-0.690918,0.708984
1523182535426416,-0.0932617,-0.666504,0.702148
1523182535449477,-0.0908203,-0.672852,0.699219
1523182535471536,-0.0991211,-0.683105,0.692383
1523182535486575,-0.115234,-0.679199,0.695313
1523182535509635,-0.120117,-0.692871,0.684082
1523182535531699,-0.139648,-0.712402,0.702148
1523182535545733,-0.152832,-0.716309,0.70166
1523182535569028,-0.14502,-0.72168,0.708008
1523182535598880,-0.146973,-0.713867,0.711426
1523182535605894,-0.140137,-0.708984,0.723633
1523182535628954,-0.132813,-0.706055,0.722656
1523182535652014,-0.143555,-0.71582,0.72998
1523182535673111,-0.138184,-0.70166,0.716309
1523182535689113,-0.131836,-0.693359,0.713867
1523182535712179,-0.119141,-0.68457,0.70166
1523182535733231,-0.126465,-0.698242,0.694824
1523182535749274,-0.142578,-0.711426,0.701172
1523182535771337,-0.151855,-0.711914,0.700195
1523182535793434,-0.129883,-0.696289,0.696777
1523182535809435,-0.119629,-0.686035,0.704102
1523182535831493,-0.104492,-0.685547,0.711426
1523182535852551,-0.110352,-0.6875,0.706543
1523182535876610,-0.118652,-0.691895,0.70459
1523182535891652,-0.121094,-0.691406,0.708984
1523182535912708,-0.115234,-0.697266,0.708008
1523182535928750,-0.134766,-0.70752,0.706543
1523182535951811,-0.146973,-0.705078,0.708008
1523182535972867,-0.150879,-0.720215,0.708496
1523182535988910,-0.151855,-0.717773,0.703613
1523182536011973,-0.157227,-0.715332,0.695801
1523182536033028,-0.148438,-0.713867,0.703125
1523182536049071,-0.139648,-0.709961,0.701172
1523182536071157,-0.12793,-0.711426,0.722168
1523182536092708,-0.12207,-0.69873,0.722656
1523182536109517,-0.118164,-0.708496,0.730957
1523182536131577,-0.148926,-0.70166,0.709473
1523182536154637,-0.143066,-0.720215,0.703613
1523182536169675,-0.129395,-0.717773,0.69873
1523182536191735,-0.138672,-0.709961,0.696777
1523182536213800,-0.134277,-0.702148,0.6875
1523182536228837,-0.132324,-0.70166,0.68457
1523182536251895,-0.13623,-0.700684,0.692871
1523182536274046,-0.143555,-0.711914,0.701172
1523182536288994,-0.152344,-0.712891,0.711914
1523182536312068,-0.135254,-0.695801,0.709961
1523182536334113,-0.129883,-0.686523,0.71875
1523182536348192,-0.121094,-0.67334,0.715332
1523182536372214,-0.125977,-0.689453,0.714844
1523182536394274,-0.128906,-0.696289,0.700684
1523182536408326,-0.130859,-0.709473,0.705078
1523182536432375,-0.139648,-0.706543,0.706543
1523182536454434,-0.145508,-0.73291,0.704102
1523182536468509,-0.159668,-0.728516,0.713867
1523182536491573,-0.160645,-0.713379,0.708008
1523182536514593,-0.144531,-0.720703,0.720215
1523182536528633,-0.135254,-0.703613,0.720703
1523182536551692,-0.133301,-0.696289,0.71582
1523182536573988,-0.125488,-0.700195,0.720703
1523182536588791,-0.130859,-0.703613,0.710938
1523182536611856,-0.128906,-0.710449,0.696777
1523182536633911,-0.133301,-0.698242,0.693848
1523182536654967,-0.138672,-0.708496,0.697754
1523182536672012,-0.145996,-0.705078,0.695801
1523182536694352,-0.149414,-0.70166,0.696289
1523182536715410,-0.152832,-0.699219,0.704102
1523182536731452,-0.153809,-0.703613,0.72168
1523182536754513,-0.138672,-0.719238,0.727051
1523182536775807,-0.148438,-0.707031,0.744141
1523182536791611,-0.141113,-0.690918,0.755371
1523182536814675,-0.127441,-0.710938,0.750488
1523182536835729,-0.128418,-0.696777,0.728516
1523182536851771,-0.132813,-0.690918,0.70459
1523182536874055,-0.135254,-0.700684,0.697754
1523182536894892,-0.123047,-0.685059,0.698242
1523182536911938,-0.128906,-0.692383,0.685059
1523182536933991,-0.130371,-0.684082,0.681152
1523182536955086,-0.134277,-0.69043,0.696289
1523182536972132,-0.134277,-0.702148,0.688965
1523182536994150,-0.155273,-0.696289,0.702637
1523182537015207,-0.151367,-0.679199,0.718262
1523182537031249,-0.151367,-0.689941,0.716309
1523182537054310,-0.122559,-0.680176,0.715332
1523182537076551,-0.112305,-0.67627,0.711914
1523182537091555,-0.104492,-0.67041,0.713379
1523182537114471,-0.09375,-0.679199,0.710938
1523182537136530,-0.105957,-0.691895,0.72168
1523182537151568,-0.123535,-0.692871,0.715332
1523182537174630,-0.146973,-0.691406,0.698242
1523182537196688,-0.15625,-0.722656,0.703613
1523182537210726,-0.162109,-0.70459,0.690918
1523182537233788,-0.168945,-0.709961,0.706055
1523182537256849,-0.151855,-0.729492,0.729004
1523182537270887,-0.11377,-0.654297,0.740234
1523182537293947,-0.10791,-0.630859,0.744141
1523182537317009,-0.0952148,-0.658691,0.760254
1523182537331045,-0.0864258,-0.70459,0.73584
1523182537354107,-0.136719,-0.696289,0.70459
1523182537377168,-0.153809,-0.708496,0.688965
1523182537391206,-0.151367,-0.706543,0.692383
1523182537414270,-0.14502,-0.702637,0.713867
1523182537436330,-0.166504,-0.713867,0.708984
1523182537457381,-0.169922,-0.696289,0.711426
1523182537474427,-0.136719,-0.677734,0.718262
1523182537496486,-0.11084,-0.674805,0.716309
1523182537517782,-0.097168,-0.664551,0.717285
1523182537541604,-0.0898438,-0.658691,0.717773
1523182537556646,-0.0981445,-0.670898,0.724609
1523182537577706,-0.10791,-0.686523,0.719727
1523182537594751,-0.122559,-0.701172,0.717773
1523182537616815,-0.125488,-0.683594,0.711914
1523182537637861,-0.13623,-0.67334,0.715332
1523182537653903,-0.149414,-0.70166,0.723145
1523182537676965,-0.165527,-0.693359,0.72168
1523182537698022,-0.142578,-0.700195,0.717773
1523182537714064,-0.124512,-0.703613,0.71582
1523182537744153,-0.119629,-0.694336,0.718262
1523182537758181,-0.125977,-0.692871,0.729492
1523182537774224,-0.128906,-0.689941,0.721191
1523182537796284,-0.125,-0.685547,0.720215
1523182537819344,-0.11377,-0.686035,0.703613
1523182537834386,-0.147461,-0.705078,0.70752
1523182537856442,-0.154785,-0.719238,0.700195
1523182537877502,-0.154297,-0.718262,0.705566
1523182537894568,-0.150879,-0.691406,0.717773
1523182537916601,-0.135254,-0.663086,0.734863
1523182537937660,-0.118164,-0.659668,0.739746
1523182537953937,-0.0986328,-0.664063,0.744141
1523182537976763,-0.090332,-0.666992,0.724609
1523182537997819,-0.109375,-0.670898,0.716797
1523182538013865,-0.120605,-0.693359,0.709473
1523182538036923,-0.141602,-0.708496,0.710938
1523182538058981,-0.158203,-0.710938,0.713867
1523182538074060,-0.177734,-0.719727,0.706543
1523182538097083,-0.179688,-0.742676,0.732422
1523182538119141,-0.185547,-0.716309,0.743164
1523182538133178,-0.147461,-0.718262,0.749512
1523182538156254,-0.118164,-0.666504,0.742676
1523182538179300,-0.0996094,-0.644531,0.739746
1523182538193336,-0.0839844,-0.647949,0.737305
1523182538224420,-0.0844727,-0.650879,0.713379
1523182538239462,-0.0922852,-0.660645,0.70166
1523182538253498,-0.111816,-0.663574,0.689453
1523182538276559,-0.124023,-0.673828,0.68457
1523182538299659,-0.134277,-0.688965,0.695313
1523182538313659,-0.144531,-0.684082,0.712402
1523182538336724,-0.147949,-0.672852,0.719727
1523182538359016,-0.143555,-0.684082,0.730957
1523182538373857,-0.118164,-0.683105,0.73291
1523182538396881,-0.14502,-0.684082,0.743164
1523182538418937,-0.13623,-0.696777,0.743652
1523182538433979,-0.144043,-0.675781,0.744141
1523182538457041,-0.144043,-0.719727,0.742676
1523182538479096,-0.125488,-0.723145,0.728516
1523182538494139,-0.129395,-0.695313,0.708984
1523182538517198,-0.112793,-0.651367,0.698242
1523182538539256,-0.097168,-0.65332,0.716797
1523182538560313,-0.0996094,-0.655273,0.713867
1523182538576355,-0.101563,-0.671875,0.71875
1523182538599417,-0.103516,-0.678711,0.705566
1523182538620511,-0.120117,-0.674805,0.708984
1523182538636516,-0.133301,-0.688965,0.723145
1523182538659578,-0.143066,-0.69043,0.724609
1523182538680633,-0.143066,-0.695801,0.739746
1523182538696676,-0.143066,-0.694824,0.745605
1523182538719745,-0.150391,-0.692383,0.739258
1523182538740928,-0.148926,-0.700684,0.730957
1523182538756835,-0.141602,-0.693848,0.728516
1523182538778897,-0.138672,-0.696777,0.730469
1523182538799989,-0.129395,-0.695801,0.726074
1523182538816995,-0.116699,-0.691895,0.722656
1523182538839055,-0.113281,-0.686035,0.719238
1523182538860111,-0.125488,-0.673828,0.733398
1523182538877156,-0.137695,-0.677734,0.770508
1523182538899214,-0.140137,-0.687012,0.77832
1523182538928293,-0.128906,-0.664551,0.754395
1523182538936327,-0.12207,-0.655762,0.716797
1523182538959373,-0.0942383,-0.664063,0.672363
1523182538981432,-0.0791016,-0.668457,0.659668
1523182538996472,-0.0888672,-0.67334,0.66748
1523182539019573,-0.0878906,-0.666504,0.684082
1523182539041592,-0.108398,-0.655273,0.714355
1523182539056632,-0.120117,-0.679688,0.756348
1523182539079694,-0.137695,-0.695801,0.780273
1523182539101752,-0.143555,-0.680176,0.758301
1523182539115925,-0.141113,-0.68457,0.734375
1523182539138851,-0.13623,-0.699219,0.709473
1523182539161914,-0.119629,-0.684082,0.714844
1523182539175950,-0.120117,-0.682617,0.719727
1523182539207033,-0.124023,-0.678223,0.728027
1523182539222071,-0.128906,-0.6875,0.73291
1523182539236110,-0.125488,-0.682617,0.736816
1523182539259171,-0.120117,-0.668945,0.734863
1523182539281230,-0.115723,-0.700195,0.750488
1523182539287246,-0.115723,-0.708496,0.727539
1523182539303350,-0.106445,-0.679199,0.694336
1523182539324383,-0.0898438,-0.644043,0.678223
1523182539347406,-0.0722656,-0.649414,0.678711
1523182539363448,-0.0898438,-0.659668,0.694824
1523182539384544,-0.106445,-0.688965,0.707031
1523182539409575,-0.111328,-0.697266,0.716309
1523182539423607,-0.114258,-0.693359,0.72168
1523182539444709,-0.119629,-0.715332,0.719727
1523182539466959,-0.131836,-0.717773,0.726563
1523182539484770,-0.142578,-0.689453,0.737305
1523182539505060,-0.129395,-0.701172,0.717773
1523182539526886,-0.137695,-0.709961,0.73291
1523182539543936,-0.132813,-0.722168,0.734375
1523182539564984,-0.115723,-0.713379,0.721191
1523182539587042,-0.0932617,-0.705566,0.696289
1523182539610106,-0.0859375,-0.697266,0.70459
1523182539625252,-0.0854492,-0.695313,0.692383
1523182539647246,-0.0786133,-0.710938,0.682129
1523182539671266,-0.115234,-0.708984,0.682617
1523182539684340,-0.108398,-0.695313,0.674316
1523182539707362,-0.118652,-0.703125,0.694336
1523182539723403,-0.120117,-0.699707,0.708008
1523182539747468,-0.112305,-0.718262,0.704102
1523182539767523,-0.124512,-0.713867,0.730469
1523182539783564,-0.158203,-0.736816,0.763672
1523182539804621,-0.134277,-0.783691,0.788086
1523182539826683,-0.13916,-0.788086,0.777344
1523182539843732,-0.143066,-0.788574,0.756348
1523182539864780,-0.147461,-0.75293,0.72168
1523182539886839,-0.128906,-0.687012,0.693359
1523182539909905,-0.0825195,-0.687012,0.65918
1523182539924942,-0.0839844,-0.607422,0.626465
1523182539947001,-0.110352,-0.625488,0.673828
1523182539970061,-0.12207,-0.675781,0.748535
1523182539985099,-0.0693359,-0.751465,0.770996
1523182540007160,-0.00341797,-0.730469,0.742188
1523182540025206,-0.0424805,-0.685547,0.674805
1523182540044261,-0.034668,-0.667969,0.609375
1523182540067322,-0.03125,-0.655273,0.60791
1523182540085366,-0.0834961,-0.675781,0.62793
1523182540104634,-0.128418,-0.68457,0.646973
1523182540127478,-0.138184,-0.686035,0.697754
1523182540144525,-0.140625,-0.730957,0.763672
1523182540164579,-0.145508,-0.694336,0.78418
1523182540186636,-0.136719,-0.672852,0.789551
1523182540205685,-0.134277,-0.698242,0.78418
1523182540224823,-0.137207,-0.705566,0.757324
1523182540246801,-0.0966797,-0.755859,0.743652
1523182540264843,-0.0771484,-0.777344,0.708008
1523182540284901,-0.0869141,-0.765625,0.688965
1523182540306956,-0.105957,-0.771484,0.688477
1523182540330018,-0.0839844,-0.74707,0.683594
1523182540345056,-0.111816,-0.702637,0.702637
1523182540367117,-0.0952148,-0.691895,0.69873
1523182540385163,-0.097168,-0.734863,0.686035
1523182540404214,-0.103516,-0.791016,0.674805
1523182540427276,-0.118164,-0.797363,0.629883
1523182540445323,-0.120605,-0.730957,0.618164
1523182540464374,-0.0996094,-0.687988,0.687012
1523182540487435,-0.0620117,-0.626465,0.73584
1523182540505486,-0.034668,-0.60498,0.754395
1523182540525539,-0.000976563,-0.623047,0.75
1523182540547595,-0.0371094,-0.646973,0.75
1523182540564641,-0.0834961,-0.696777,0.756348
1523182540585699,-0.09375,-0.764648,0.707031
1523182540606753,-0.097168,-0.788086,0.668457
1523182540624801,-0.117676,-0.765625,0.649902
1523182540645857,-0.120117,-0.744141,0.644531
1523182540666913,-0.0800781,-0.669434,0.654297
1523182540684960,-0.0541992,-0.621582,0.678223
1523182540706017,-0.0556641,-0.64502,0.70459
1523182540727075,-0.0600586,-0.69873,0.73291
1523182540745160,-0.0922852,-0.715332,0.719727
1523182540766215,-0.112793,-0.72998,0.697754
1523182540787271,-0.106934,-0.78125,0.689941
1523182540809887,-0.0869141,-0.801758,0.666504
1523182540826379,-0.0761719,-0.748047,0.648926
1523182540847430,-0.106445,-0.709473,0.692871
1523182540872997,-0.0996094,-0.68457,0.736328
1523182540887537,-0.0786133,-0.677246,0.749512
1523182540907597,-0.0883789,-0.685547,0.748535
1523182540929649,-0.103027,-0.691406,0.722168
1523182540947699,-0.112793,-0.709961,0.69043
1523182540967248,-0.097168,-0.744629,0.655762
1523182540989808,-0.0922852,-0.768555,0.665039
1523182541007899,-0.0947266,-0.764648,0.671875
1523182541027409,-0.102051,-0.722656,0.681641
1523182541049980,-0.0942383,-0.723145,0.708496
1523182541067516,-0.0981445,-0.705078,0.722168
1523182541087067,-0.0908203,-0.705078,0.716797
1523182541109915,-0.100098,-0.70752,0.701172
1523182541127961,-0.0908203,-0.688965,0.681641
1523182541147513,-0.108398,-0.717285,0.694824
1523182541169577,-0.12207,-0.764648,0.694336
1523182541187622,-0.116699,-0.765137,0.707031
1523182541207172,-0.109375,-0.760254,0.697754
1523182541229732,-0.0961914,-0.755859,0.697754
1523182541247781,-0.103516,-0.722656,0.70752
1523182541267333,-0.0922852,-0.710938,0.713379
1523182541290103,-0.0839844,-0.707031,0.696289
1523182541307949,-0.0869141,-0.686523,0.693359
1523182541327494,-0.090332,-0.675781,0.671387
1523182541350057,-0.115234,-0.706055,0.683105
1523182541367599,-0.121094,-0.73877,0.696777
1523182541387195,-0.118164,-0.761719,0.670898
1523182541409711,-0.0957031,-0.735352,0.630859
1523182541427805,-0.111328,-0.707031,0.649902
1523182541448899,-0.105469,-0.744141,0.682617
1523182541469917,-0.0888672,-0.751465,0.720215
1523182541487965,-0.100586,-0.714355,0.721191
1523182541509024,-0.10498,-0.678223,0.717773
1523182541529574,-0.106934,-0.682617,0.691895
1523182541547623,-0.10791,-0.719238,0.677734
1523182541568678,-0.106445,-0.740234,0.686523
1523182541589969,-0.126953,-0.741699,0.703613
1523182541607789,-0.129395,-0.739746,0.705566
1523182541630345,-0.117188,-0.745117,0.70166
1523182541649895,-0.0991211,-0.739746,0.714355
1523182541667942,-0.0922852,-0.739258,0.70752
1523182541688998,-0.0957031,-0.720215,0.70752
1523182541710057,-0.0986328,-0.720215,0.693848
1523182541727601,-0.102539,-0.709473,0.69043
1523182541748658,-0.120117,-0.713379,0.686035
1523182541769714,-0.122559,-0.746094,0.686523
1523182541787800,-0.130859,-0.758789,0.697754
1523182541810321,-0.122559,-0.746094,0.695313
1523182541829872,-0.118164,-0.72168,0.684082
1523182541847923,-0.0981445,-0.705566,0.690918
1523182541869979,-0.0893555,-0.701172,0.671387
1523182541890149,-0.104004,-0.679199,0.658691
1523182541907586,-0.100098,-0.699707,0.669922
1523182541930142,-0.0913086,-0.727539,0.692383
1523182541949692,-0.106445,-0.72168,0.70459
1523182541967740,-0.124512,-0.708008,0.715332
1523182541990301,-0.11377,-0.728027,0.700684
1523182542009853,-0.0961914,-0.736328,0.697266
1523182542032412,-0.0883789,-0.734863,0.684082
1523182542050486,-0.0961914,-0.719727,0.674316
1523182542070041,-0.0810547,-0.705078,0.654785
1523182542087584,-0.0766602,-0.708496,0.64502
1523182542110145,-0.0952148,-0.726074,0.65918
1523182542129698,-0.12207,-0.714355,0.682129
1523182542147749,-0.137207,-0.740234,0.711914
1523182542170306,-0.151367,-0.765625,0.724121
1523182542189855,-0.14209,-0.757324,0.719238
1523182542206905,-0.12793,-0.747559,0.70459
1523182542229462,-0.125977,-0.736328,0.686523
1523182542250517,-0.118164,-0.720215,0.677734
1523182542266845,-0.107422,-0.716309,0.668945
1523182542289404,-0.09375,-0.722168,0.664551
1523182542310500,-0.0991211,-0.729004,0.657715
1523182542327005,-0.106445,-0.73584,0.668945
1523182542349564,-0.117188,-0.742676,0.69873
1523182542370404,-0.130859,-0.746582,0.708496
1523182542386948,-0.116699,-0.748535,0.717773
1523182542409508,-0.125488,-0.750488,0.703613
1523182542430563,-0.138184,-0.739258,0.689453
1523182542447108,-0.124023,-0.716797,0.672363
1523182542469668,-0.118164,-0.725098,0.659668
1523182542490723,-0.11377,-0.744629,0.652832
1523182542507268,-0.113281,-0.743164,0.653809
1523182542536847,-0.124512,-0.751465,0.656738
1523182542550619,-0.138184,-0.768555,0.67627
1523182542566927,-0.13623,-0.754883,0.672852
1523182542589485,-0.116211,-0.733398,0.675781
1523182542610545,-0.109863,-0.71875,0.680664
1523182542627087,-0.109375,-0.711426,0.671387
1523182542649805,-0.11377,-0.72168,0.669434
1523182542670701,-0.121582,-0.735352,0.667969
1523182542686744,-0.141602,-0.753418,0.67627
1523182542709305,-0.152832,-0.75,0.675781
1523182542731865,-0.154297,-0.746582,0.685547
1523182542746906,-0.146484,-0.744141,0.692383
1523182542769465,-0.149414,-0.739746,0.711426
1523182542792027,-0.149414,-0.725098,0.724121
1523182542814586,-0.142578,-0.732422,0.723145
1523182542829624,-0.123535,-0.727539,0.706543
1523182542852186,-0.124023,-0.719727,0.681641
1523182542866723,-0.109375,-0.731445,0.655762
1523182542889284,-0.0991211,-0.722168,0.627441
1523182542911844,-0.09375,-0.716309,0.614258
1523182542926385,-0.104004,-0.703613,0.635254
1523182542949446,-0.0976563,-0.712402,0.660645
1523182542972003,-0.104004,-0.705078,0.677734
1523182542986541,-0.123047,-0.710449,0.690918
1523182543009603,-0.125488,-0.748047,0.698242
1523182543032165,-0.14209,-0.765625,0.702148
1523182543046200,-0.156738,-0.772461,0.690918
1523182543069762,-0.171875,-0.760254,0.686523
1523182543091822,-0.172363,-0.771973,0.688477
1523182543106364,-0.157227,-0.765625,0.685547
1523182543129424,-0.129883,-0.750488,0.688965
1523182543151981,-0.123047,-0.732422,0.686035
1523182543166520,-0.125,-0.734863,0.694824
1523182543189583,-0.120117,-0.736816,0.702637
1523182543212141,-0.123047,-0.723633,0.69873
1523182543233198,-0.127441,-0.73584,0.677734
1523182543249843,-0.132324,-0.736816,0.660645
1523182543271800,-0.129395,-0.728516,0.654785
1523182543292856,-0.124512,-0.725098,0.650879
1523182543309400,-0.121582,-0.732422,0.660156
1523182543331960,-0.131836,-0.724609,0.677246
1523182543353251,-0.144043,-0.733887,0.685547
1523182543369559,-0.133789,-0.750977,0.70166
1523182543392120,-0.126953,-0.76123,0.711426
1523182543413175,-0.133301,-0.733887,0.713867
1523182543429217,-0.150391,-0.71875,0.708496
1523182543451777,-0.13623,-0.697266,0.691406
1523182543472840,-0.129395,-0.695313,0.685059
1523182543489380,-0.11084,-0.725098,0.693359
1523182543511976,-0.115234,-0.746582,0.686523
1523182543532993,-0.125488,-0.733887,0.671875
1523182543549538,-0.135742,-0.733398,0.666504
1523182543572098,-0.138184,-0.756836,0.677734
1523182543593155,-0.141113,-0.763184,0.702637
1523182543609197,-0.137695,-0.765137,0.688477
1523182543631757,-0.114746,-0.719238,0.652344
1523182543652812,-0.0986328,-0.663574,0.629883
1523182543668857,-0.0927734,-0.703125,0.64502
1523182543691916,-0.0800781,-0.745117,0.650879
1523182543714476,-0.0766602,-0.719238,0.672363
1523182543729518,-0.110352,-0.717773,0.694336
1523182543752092,-0.13623,-0.70166,0.707031
1523182543774638,-0.144531,-0.734375,0.706543
1523182543789677,-0.129883,-0.765625,0.70752
1523182543811735,-0.137207,-0.765137,0.692383
1523182543834798,-0.128418,-0.751953,0.65625
1523182543848840,-0.119141,-0.730469,0.647461
1523182543871894,-0.11084,-0.740234,0.659668
1523182543894455,-0.111816,-0.745117,0.679688
1523182543908493,-0.113281,-0.72998,0.6875
1523182543932093,-0.119629,-0.718262,0.689453
1523182543954615,-0.111816,-0.733398,0.70459
1523182543968651,-0.119629,-0.729004,0.702148
1523182543991714,-0.118164,-0.746094,0.696777
1523182544014274,-0.124023,-0.741211,0.677734
1523182544028851,-0.116699,-0.730469,0.64502
1523182544051872,-0.115723,-0.739746,0.631836
1523182544074437,-0.104004,-0.765625,0.630371
1523182544088976,-0.105469,-0.76123,0.658691
1523182544112035,-0.11377,-0.763672,0.682129
1523182544134592,-0.124512,-0.754883,0.709961
1523182544148630,-0.13623,-0.744141,0.721191
1523182544172205,-0.133301,-0.722656,0.714844
1523182544201770,-0.122559,-0.711426,0.700195
1523182544215309,-0.105957,-0.694824,0.68457
1523182544232136,-0.104004,-0.713867,0.668945
1523182544254695,-0.102051,-0.730957,0.668457
1523182544275253,-0.107422,-0.746582,0.660156
1523182544291804,-0.111328,-0.735352,0.66748
1523182544314356,-0.115234,-0.73877,0.672363
1523182544335410,-0.109863,-0.742188,0.676758
1523182544351956,-0.117188,-0.743652,0.684082
1523182544374515,-0.134766,-0.755371,0.692383
1523182544395604,-0.124512,-0.746094,0.688965
1523182544412114,-0.114258,-0.744629,0.685059
1523182544434175,-0.111816,-0.722168,0.673828
1523182544455731,-0.106445,-0.725098,0.672363
1523182544477788,-0.118652,-0.730957,0.679688
1523182544494334,-0.123535,-0.749023,0.680664
1523182544515390,-0.132813,-0.756348,0.693359
1523182544531934,-0.121094,-0.73877,0.6875
1523182544554492,-0.114746,-0.727539,0.680176
1523182544575550,-0.0991211,-0.724121,0.672852
1523182544592093,-0.10791,-0.722168,0.680176
1523182544614152,-0.114746,-0.726074,0.681641
1523182544636711,-0.117188,-0.727051,0.690918
1523182544651751,-0.109375,-0.735352,0.687012
1523182544674313,-0.0976563,-0.744141,0.687988
1523182544696872,-0.0991211,-0.744629,0.682617
1523182544711911,-0.11084,-0.741699,0.680176
1523182544734473,-0.115723,-0.719727,0.677734
1523182544757533,-0.127441,-0.729492,0.682617
1523182544771069,-0.122559,-0.740234,0.700684
1523182544794633,-0.133301,-0.72998,0.687988
1523182544816690,-0.135742,-0.727051,0.679199
1523182544831229,-0.119629,-0.721191,0.674316
1523182544854289,-0.121582,-0.728516,0.681641
1523182544876850,-0.0966797,-0.735352,0.666016
1523182544891389,-0.0922852,-0.716797,0.668945
1523182544914450,-0.102051,-0.718262,0.671387
1523182544937010,-0.0991211,-0.730957,0.681641
1523182544951583,-0.108887,-0.740234,0.684082
1523182544974611,-0.117188,-0.748047,0.695801
1523182544997169,-0.114746,-0.745117,0.695313
1523182545011211,-0.122559,-0.737305,0.700684
1523182545034771,-0.131836,-0.750488,0.686523
1523182545056831,-0.125977,-0.734375,0.691406
1523182545071369,-0.111816,-0.734375,0.693848
1523182545094476,-0.107422,-0.715332,0.678223
1523182545116988,-0.101563,-0.708496,0.663086
1523182545138047,-0.103516,-0.71875,0.67334
1523182545154591,-0.124512,-0.736328,0.688477
1523182545176646,-0.125977,-0.75293,0.694336
1523182545198265,-0.119141,-0.742676,0.686035
1523182545214247,-0.104492,-0.736328,0.675293
1523182545236807,-0.0957031,-0.722168,0.674316
1523182545257866,-0.0942383,-0.711426,0.686523
1523182545274408,-0.0966797,-0.714844,0.689941
1523182545297007,-0.106934,-0.730469,0.695313
