timestamp,x,y,z
1523209376463893,0.0942383,-0.387695,0.922363
1523209376484944,0.0766602,-0.394531,0.931152
1523209376501990,0.108398,-0.358887,0.942383
1523209376524046,0.0996094,-0.352051,0.935059
1523209376545105,0.0834961,-0.341309,0.935059
1523209376561145,0.081543,-0.336914,0.91748
1523209376584209,0.0917969,-0.343262,0.890625
1523209376605266,0.103516,-0.342285,0.868164
1523209376621306,0.10791,-0.345703,0.85791
1523209376644369,0.0961914,-0.357422,0.868164
1523209376665423,0.0932617,-0.371582,0.884277
1523209376681466,0.0874023,-0.378418,0.911133
1523209376703524,0.0932617,-0.375,0.926758
1523209376726586,0.0961914,-0.364258,0.929688
1523209376741627,0.103027,-0.368164,0.929199
1523209376763685,0.102051,-0.350586,0.929199
1523209376786749,0.0874023,-0.342773,0.932617
1523209376801786,0.0844727,-0.333496,0.917969
1523209376823845,0.101074,-0.343262,0.90918
1523209376846909,0.0859375,-0.357422,0.895996
1523209376860943,0.0913086,-0.361816,0.879395
1523209376884004,0.0942383,-0.35791,0.886719
1523209376906063,0.0883789,-0.358398,0.882324
1523209376921104,0.0961914,-0.376953,0.890137
1523209376944164,0.09375,-0.375,0.904297
1523209376966223,0.09375,-0.37793,0.919922
1523209376981263,0.101074,-0.369629,0.936035
1523209377004326,0.100586,-0.361328,0.948242
1523209377026381,0.0913086,-0.347168,0.940918
1523209377040421,0.0878906,-0.337402,0.92627
1523209377064485,0.0947266,-0.333496,0.902832
1523209377086542,0.0922852,-0.352051,0.886719
1523209377100582,0.0981445,-0.349609,0.881836
1523209377123642,0.0908203,-0.365234,0.869141
1523209377146703,0.0908203,-0.367188,0.878418
1523209377160739,0.0952148,-0.374023,0.883789
1523209377183800,0.100098,-0.38623,0.909668
1523209377206863,0.100586,-0.379883,0.926758
1523209377227917,0.0952148,-0.371582,0.944824
1523209377243961,0.0952148,-0.356445,0.950684
1523209377267024,0.0810547,-0.345703,0.947754
1523209377287075,0.0849609,-0.341309,0.922852
1523209377304120,0.090332,-0.348145,0.898438
1523209377326181,0.090332,-0.346191,0.874023
1523209377347235,0.0888672,-0.352539,0.875
1523209377364280,0.0947266,-0.359863,0.874023
1523209377386338,0.0888672,-0.361328,0.875488
1523209377407394,0.0908203,-0.358887,0.88623
1523209377424440,0.0898438,-0.369141,0.904785
1523209377446500,0.0932617,-0.375488,0.925781
1523209377467601,0.0991211,-0.359863,0.942871
1523209377483598,0.097168,-0.344238,0.939453
1523209377506658,0.0849609,-0.341309,0.945801
1523209377527713,0.0839844,-0.338379,0.927734
1523209377543837,0.0864258,-0.347656,0.902344
1523209377566819,0.0776367,-0.345703,0.894531
1523209377587877,0.0820313,-0.348633,0.869629
1523209377603917,0.0849609,-0.352539,0.866211
1523209377626210,0.0922852,-0.360352,0.875488
1523209377649037,0.0991211,-0.369629,0.894531
1523209377664078,0.0986328,-0.371094,0.912598
1523209377686136,0.0908203,-0.37207,0.936523
1523209377709198,0.0864258,-0.359375,0.938477
1523209377724236,0.081543,-0.353516,0.949219
1523209377746303,0.0854492,-0.344727,0.939941
1523209377769357,0.0874023,-0.335938,0.915039
1523209377784397,0.0991211,-0.328125,0.888184
1523209377806455,0.097168,-0.338867,0.86377
1523209377829524,0.0913086,-0.337402,0.860352
1523209377843554,0.0893555,-0.352539,0.860352
1523209377866614,0.0756836,-0.364258,0.881348
1523209377888673,0.0864258,-0.382813,0.906738
1523209377910731,0.0893555,-0.381836,0.916016
1523209377912746,0.0932617,-0.373535,0.943848
1523209377931788,0.0932617,-0.353516,0.951172
1523209377953849,0.0942383,-0.34668,0.953613
1523209377970892,0.0922852,-0.335938,0.936523
1523209377991987,0.0869141,-0.336914,0.92041
1523209378014008,0.0869141,-0.339355,0.895508
1523209378031052,0.0927734,-0.341797,0.874023
1523209378052109,0.0947266,-0.350098,0.864258
1523209378074404,0.0864258,-0.355957,0.862305
1523209378091214,0.0893555,-0.361328,0.880371
1523209378112273,0.101074,-0.366699,0.898926
1523209378134328,0.0966797,-0.371582,0.918457
1523209378150370,0.0947266,-0.37793,0.930664
1523209378172559,0.0878906,-0.371094,0.941895
1523209378194487,0.0922852,-0.365234,0.938477
1523209378210527,0.0917969,-0.351074,0.934082
1523209378231584,0.100586,-0.345703,0.916016
1523209378254646,0.0913086,-0.348145,0.907227
1523209378270727,0.0961914,-0.349121,0.884766
1523209378291758,0.106445,-0.356934,0.876465
1523209378314807,0.0986328,-0.362793,0.867676
1523209378330849,0.0874023,-0.368652,0.875977
1523209378351906,0.0908203,-0.374512,0.896484
1523209378375007,0.0976563,-0.371582,0.90625
1523209378391008,0.0922852,-0.381348,0.916504
1523209378412070,0.0849609,-0.367188,0.922363
1523209378434125,0.0893555,-0.361328,0.921875
1523209378451169,0.0922852,-0.364258,0.918457
1523209378472458,0.0922852,-0.364258,0.906738
1523209378494287,0.101563,-0.362305,0.895996
1523209378510366,0.0947266,-0.35791,0.893066
1523209378531383,0.0952148,-0.368164,0.884277
1523209378554443,0.09375,-0.369141,0.885254
1523209378570661,0.0952148,-0.369141,0.88916
1523209378591541,0.0932617,-0.367676,0.905762
1523209378621858,0.0991211,-0.366699,0.911133
1523209378632651,0.100586,-0.365723,0.916016
1523209378651701,0.0986328,-0.362305,0.930176
1523209378674762,0.0986328,-0.362305,0.933594
1523209378691812,0.0913086,-0.353027,0.924805
1523209378711935,0.0952148,-0.347168,0.911133
1523209378734923,0.0976563,-0.347656,0.89209
1523209378751969,0.102539,-0.349609,0.882324
1523209378772258,0.109863,-0.36377,0.878418
1523209378794082,0.101563,-0.361816,0.87793
1523209378812133,0.0859375,-0.380371,0.890625
1523209378832182,0.0859375,-0.385742,0.899902
1523209378854242,0.0961914,-0.368652,0.904297
1523209378872286,0.100586,-0.359375,0.935547
1523209378892535,0.0957031,-0.363281,0.955078
1523209378914399,0.102051,-0.358887,0.958984
1523209378932447,0.115234,-0.354492,0.943848
1523209378951499,0.105957,-0.337891,0.915527
1523209378974796,0.0908203,-0.322266,0.89209
1523209378992647,0.0800781,-0.321289,0.858887
1523209379011684,0.107422,-0.340332,0.851563
1523209379034757,0.117188,-0.374512,0.859863
1523209379052783,0.115234,-0.379395,0.850098
1523209379072052,0.104004,-0.391113,0.861328
1523209379094885,0.0952148,-0.389648,0.888184
1523209379111924,0.0981445,-0.401855,0.920898
1523209379131977,0.0947266,-0.400391,0.9375
1523209379154036,0.111816,-0.381836,0.950684
1523209379172083,0.104492,-0.358887,0.959473
1523209379195150,0.0917969,-0.333496,0.949707
1523209379214196,0.101563,-0.322754,0.928711
1523209379232245,0.110352,-0.342773,0.897949
1523209379253301,0.111328,-0.349609,0.879395
1523209379274590,0.097168,-0.375488,0.858398
1523209379292404,0.0893555,-0.375488,0.855957
1523209379313460,0.104492,-0.378418,0.850098
1523209379334515,0.123047,-0.383301,0.858398
1523209379352563,0.112305,-0.385742,0.89502
1523209379373619,0.102051,-0.379395,0.912598
1523209379394696,0.105469,-0.371094,0.939453
1523209379412765,0.0961914,-0.367676,0.959961
1523209379433780,0.100586,-0.358887,0.961426
1523209379453840,0.110352,-0.341309,0.944824
1523209379472931,0.100586,-0.347656,0.915527
1523209379492936,0.0898438,-0.352051,0.887207
1523209379513993,0.104004,-0.354492,0.861328
1523209379532040,0.103516,-0.365723,0.84668
1523209379555103,0.10791,-0.36377,0.859863
1523209379574389,0.106934,-0.374023,0.861816
1523209379592200,0.104492,-0.386719,0.887695
1523209379615261,0.110352,-0.382813,0.915039
1523209379634312,0.0932617,-0.368652,0.933594
1523209379652360,0.0898438,-0.369629,0.95166
1523209379675459,0.0957031,-0.373047,0.961426
1523209379694521,0.0981445,-0.351074,0.944336
1523209379712521,0.105469,-0.342285,0.915039
1523209379734578,0.0966797,-0.335449,0.894531
1523209379754633,0.0957031,-0.335938,0.87793
1523209379778695,0.0957031,-0.36377,0.873047
1523209379794741,0.106934,-0.367676,0.867188
1523209379814791,0.108398,-0.366211,0.885254
1523209379836857,0.0981445,-0.385742,0.886719
1523209379854898,0.104004,-0.374512,0.905273
1523209379875029,0.111328,-0.372559,0.925781
1523209379897009,0.0966797,-0.349609,0.932617
1523209379915060,0.0917969,-0.34375,0.937012
1523209379934110,0.0966797,-0.344238,0.935059
1523209379957407,0.100098,-0.347168,0.915039
1523209379975439,0.105469,-0.34668,0.900391
1523209380002289,0.110352,-0.344727,0.880371
1523209380017330,0.105957,-0.347656,0.870117
1523209380034376,0.102539,-0.353516,0.858398
1523209380054428,0.0981445,-0.359863,0.871094
1523209380077496,0.0947266,-0.374023,0.890137
1523209380094538,0.103516,-0.387207,0.913574
1523209380114589,0.0942383,-0.382813,0.933594
1523209380136646,0.0981445,-0.371094,0.949219
1523209380154695,0.0942383,-0.369141,0.96582
1523209380175751,0.102539,-0.36084,0.950195
1523209380196806,0.105469,-0.354004,0.932617
1523209380214868,0.104492,-0.343262,0.908203
1523209380235911,0.0957031,-0.344238,0.888184
1523209380256966,0.0952148,-0.34668,0.869141
1523209380275015,0.0957031,-0.351563,0.861328
1523209380296072,0.109863,-0.360352,0.868164
1523209380317126,0.101563,-0.364746,0.874023
1523209380335174,0.0991211,-0.370117,0.892578
1523209380356230,0.103516,-0.368164,0.910645
1523209380377296,0.0996094,-0.373047,0.925781
1523209380395336,0.097168,-0.368164,0.947266
1523209380415624,0.0986328,-0.350098,0.943848
1523209380436446,0.106934,-0.350098,0.932617
1523209380454492,0.105469,-0.346191,0.915527
1523209380477555,0.0966797,-0.336426,0.89502
1523209380496604,0.101074,-0.330078,0.875977
1523209380514652,0.0952148,-0.348145,0.862793
1523209380537953,0.0981445,-0.370117,0.863281
1523209380557000,0.0976563,-0.387207,0.887207
1523209380574810,0.097168,-0.401855,0.897949
1523209380596869,0.106445,-0.387207,0.933105
1523209380616975,0.105469,-0.364258,0.947754
1523209380634971,0.101074,-0.359375,0.959961
1523209380657029,0.110352,-0.342773,0.951172
1523209380677087,0.120605,-0.333496,0.928711
1523209380695132,0.111816,-0.330078,0.899414
1523209380717189,0.100098,-0.336914,0.878418
1523209380738245,0.106934,-0.34375,0.855957
1523209380755290,0.105469,-0.348145,0.852539
1523209380777356,0.107422,-0.362793,0.865234
1523209380796402,0.102051,-0.369629,0.879883
1523209380814598,0.102539,-0.381836,0.904785
1523209380837511,0.104004,-0.381348,0.921387
1523209380857800,0.103027,-0.37793,0.942871
1523209380873823,0.101074,-0.373535,0.957031
1523209380896666,0.0957031,-0.361328,0.957031
1523209380917723,0.107422,-0.354004,0.933105
1523209380933765,0.10791,-0.342773,0.913574
1523209380956826,0.108887,-0.336426,0.891602
1523209380977882,0.10498,-0.339355,0.873047
1523209380993930,0.102539,-0.34082,0.868164
1523209381016987,0.102051,-0.348633,0.864746
1523209381037040,0.100098,-0.363281,0.873535
1523209381054085,0.104004,-0.376953,0.887207
1523209381077146,0.105469,-0.375,0.902832
1523209381097199,0.10791,-0.374512,0.928711
1523209381114245,0.104492,-0.36377,0.947754
1523209381136303,0.0986328,-0.357422,0.953125
1523209381157594,0.0986328,-0.358398,0.947266
1523209381174404,0.111816,-0.352539,0.926758
1523209381196462,0.101074,-0.342285,0.898926
1523209381217519,0.103516,-0.349609,0.876465
1523209381233562,0.105469,-0.354492,0.866211
1523209381256623,0.115234,-0.348633,0.866211
1523209381277690,0.104492,-0.361816,0.871582
1523209381293721,0.097168,-0.376953,0.899902
1523209381316783,0.09375,-0.385254,0.913086
1523209381337839,0.103027,-0.378906,0.927246
1523209381353883,0.112305,-0.372559,0.927246
1523209381376943,0.11377,-0.359863,0.930176
1523209381397998,0.110352,-0.347656,0.92334
1523209381414042,0.111328,-0.351074,0.905762
1523209381436103,0.111328,-0.353027,0.893555
1523209381459166,0.111328,-0.356934,0.88623
1523209381474200,0.107422,-0.360352,0.878906
1523209381496259,0.11377,-0.371582,0.881348
1523209381519321,0.108887,-0.37207,0.894043
1523209381534360,0.103516,-0.376465,0.903809
1523209381556418,0.10498,-0.375977,0.916504
1523209381578478,0.111816,-0.36377,0.913574
1523209381593518,0.114746,-0.369629,0.916016
1523209381616579,0.107422,-0.371582,0.901855
1523209381638797,0.101563,-0.366211,0.899902
1523209381653685,0.113281,-0.371582,0.891113
1523209381676740,0.114746,-0.356934,0.888672
1523209381698797,0.119629,-0.348145,0.891113
1523209381712877,0.124512,-0.356934,0.898926
1523209381737129,0.116699,-0.36084,0.898438
1523209381758961,0.132324,-0.373047,0.902832
1523209381773996,0.119141,-0.378906,0.911133
1523209381796056,0.109375,-0.374023,0.918945
1523209381819118,0.102051,-0.374512,0.919434
1523209381833154,0.106934,-0.374512,0.908691
1523209381856216,0.114258,-0.368652,0.906738
1523209381879278,0.116211,-0.351074,0.901855
1523209381893315,0.124512,-0.359863,0.898926
1523209381916375,0.116699,-0.355469,0.897461
1523209381939436,0.106934,-0.366699,0.887207
1523209381961496,0.113281,-0.374023,0.893066
1523209381976536,0.11084,-0.378906,0.902832
1523209381998620,0.110352,-0.364746,0.910156
1523209382020691,0.11377,-0.368164,0.912598
1523209382036703,0.111328,-0.363281,0.905273
1523209382058757,0.113281,-0.365723,0.912598
1523209382079811,0.106934,-0.368164,0.901855
1523209382096856,0.117188,-0.360352,0.894531
1523209382118912,0.115234,-0.362793,0.88916
1523209382139969,0.118164,-0.359375,0.887695
1523209382156012,0.112793,-0.356934,0.893066
1523209382179074,0.113281,-0.356445,0.891113
1523209382200371,0.121094,-0.353516,0.888184
1523209382216172,0.119629,-0.357422,0.898438
1523209382239233,0.10791,-0.362793,0.902832
1523209382260290,0.0981445,-0.371582,0.913574
1523209382276334,0.0947266,-0.37793,0.913086
1523209382299432,0.0991211,-0.371582,0.916016
1523209382320650,0.109375,-0.365723,0.904785
1523209382336492,0.110352,-0.361816,0.901367
1523209382359558,0.10791,-0.362305,0.898438
1523209382381613,0.112793,-0.360352,0.901855
1523209382396652,0.115234,-0.36377,0.899414
1523209382418798,0.117188,-0.366211,0.899414
1523209382441779,0.108887,-0.370117,0.904785
1523209382456812,0.109863,-0.364258,0.901367
1523209382478869,0.109375,-0.361328,0.906738
1523209382500930,0.11084,-0.357422,0.899414
1523209382515969,0.112793,-0.359375,0.901367
1523209382539030,0.111816,-0.362793,0.901855
1523209382561089,0.108398,-0.361816,0.895508
1523209382576138,0.109863,-0.364746,0.892578
1523209382599189,0.112793,-0.369629,0.907227
1523209382621295,0.10791,-0.362305,0.90625
1523209382636291,0.109863,-0.353027,0.907715
1523209382659354,0.108887,-0.36084,0.904297
1523209382681409,0.106445,-0.362793,0.908203
1523209382695445,0.115723,-0.359863,0.898438
1523209382718744,0.116211,-0.36377,0.89502
1523209382741570,0.114258,-0.36084,0.896484
1523209382755646,0.113281,-0.368164,0.895508
1523209382778667,0.103027,-0.367188,0.905762
1523209382801728,0.104492,-0.371094,0.917969
1523209382815765,0.111816,-0.366699,0.912109
1523209382838842,0.117676,-0.360352,0.90918
1523209382861888,0.114746,-0.36377,0.907227
1523209382882944,0.109375,-0.360352,0.90332
1523209382898985,0.110352,-0.362793,0.895996
1523209382921294,0.104004,-0.358887,0.898926
1523209382942107,0.112305,-0.362793,0.893066
1523209382959152,0.11084,-0.361328,0.897461
1523209382981204,0.110352,-0.358887,0.895996
1523209383002498,0.116211,-0.358398,0.902344
1523209383019309,0.116699,-0.361328,0.900879
1523209383041372,0.11084,-0.359863,0.904297
1523209383062655,0.106934,-0.371094,0.90918
1523209383078463,0.114746,-0.359375,0.895996
1523209383101525,0.116699,-0.364746,0.896484
1523209383122815,0.11084,-0.362793,0.910645
1523209383138796,0.111328,-0.365234,0.901367
1523209383161685,0.112793,-0.359375,0.901855
1523209383182741,0.107422,-0.360352,0.899414
1523209383198784,0.109863,-0.362793,0.904785
1523209383221844,0.113281,-0.367188,0.901367
1523209383243904,0.114746,-0.367188,0.902832
1523209383258948,0.116699,-0.360352,0.902832
1523209383281002,0.114746,-0.362305,0.895508
1523209383304061,0.113281,-0.359375,0.895508
1523209383319104,0.107422,-0.355469,0.901855
1523209383341164,0.115234,-0.367188,0.911621
1523209383364223,0.111328,-0.369629,0.910156
1523209383378261,0.108398,-0.374512,0.906738
1523209383401343,0.106934,-0.36377,0.908691
1523209383424387,0.10791,-0.359863,0.899414
1523209383439422,0.116211,-0.351074,0.902344
1523209383461481,0.116699,-0.354004,0.901855
1523209383483540,0.120605,-0.359375,0.897461
1523209383498581,0.119141,-0.363281,0.901367
1523209383521640,0.117676,-0.359375,0.898926
1523209383543699,0.110352,-0.354492,0.904297
1523209383558746,0.116211,-0.361328,0.909668
1523209383581839,0.112305,-0.356445,0.907227
1523209383603860,0.11377,-0.369629,0.906738
1523209383617897,0.116211,-0.365234,0.89502
1523209383640963,0.118164,-0.359375,0.902344
1523209383664020,0.110352,-0.365723,0.89502
1523209383678056,0.114746,-0.364258,0.901367
1523209383701269,0.111816,-0.361816,0.909668
1523209383724189,0.115234,-0.360352,0.912109
1523209383738215,0.117676,-0.362305,0.901367
1523209383761279,0.114746,-0.364258,0.902344
1523209383784340,0.112305,-0.358887,0.901367
1523209383798376,0.114746,-0.367676,0.901855
1523209383821437,0.113281,-0.361328,0.897461
1523209383843497,0.115723,-0.362305,0.903809
1523209383864554,0.109863,-0.365234,0.908203
1523209383881599,0.118652,-0.359375,0.904297
1523209383903767,0.11377,-0.355957,0.908691
1523209383924717,0.112305,-0.354492,0.900391
1523209383941787,0.111816,-0.361328,0.894043
1523209383963815,0.112793,-0.362793,0.891113
1523209383984873,0.115234,-0.362793,0.895508
1523209384000917,0.107422,-0.367676,0.897461
1523209384023979,0.105469,-0.367676,0.910156
1523209384045038,0.110352,-0.362793,0.913086
1523209384061077,0.116699,-0.359863,0.910156
1523209384084135,0.112793,-0.362793,0.904297
1523209384105191,0.112793,-0.361328,0.906738
1523209384121295,0.111816,-0.357422,0.886719
1523209384144295,0.118652,-0.358398,0.904297
1523209384165354,0.108887,-0.359375,0.894043
1523209384181394,0.11084,-0.353516,0.893066
1523209384204455,0.110352,-0.365234,0.899902
1523209384224512,0.112305,-0.369141,0.90918
1523209384241554,0.112793,-0.367676,0.911621
1523209384263614,0.112305,-0.355957,0.910645
1523209384286674,0.110352,-0.35791,0.905273
1523209384301714,0.10791,-0.354492,0.901367
1523209384323778,0.110352,-0.35498,0.894531
1523209384346833,0.117188,-0.363281,0.893555
1523209384362105,0.118652,-0.362305,0.899414
1523209384383939,0.112793,-0.356445,0.900391
1523209384405990,0.10791,-0.358398,0.902344
1523209384421031,0.107422,-0.36084,0.904785
1523209384444092,0.10791,-0.355957,0.907715
1523209384466150,0.118164,-0.35791,0.90918
1523209384481229,0.113281,-0.369141,0.910645
1523209384504253,0.119629,-0.362793,0.910156
1523209384526311,0.109375,-0.358398,0.905273
1523209384540399,0.114258,-0.355957,0.906738
1523209384563409,0.110352,-0.365234,0.898438
1523209384586469,0.118652,-0.356445,0.901855
1523209384600614,0.11084,-0.364258,0.897461
1523209384624572,0.111816,-0.353027,0.905273
1523209384646629,0.115234,-0.362305,0.900391
1523209384660669,0.117676,-0.358398,0.906738
1523209384683728,0.116211,-0.36377,0.902344
1523209384706796,0.109863,-0.36377,0.906738
1523209384720826,0.11377,-0.358887,0.911621
1523209384743888,0.11377,-0.359375,0.902344
1523209384766061,0.118164,-0.356934,0.900391
1523209384788130,0.112793,-0.360352,0.900879
1523209384804048,0.113281,-0.362305,0.904785
1523209384826107,0.115723,-0.364258,0.905273
1523209384848191,0.115723,-0.358887,0.905762
1523209384864209,0.115723,-0.364258,0.903809
1523209384886281,0.113281,-0.356445,0.907227
1523209384907327,0.115234,-0.353516,0.898926
1523209384924368,0.116211,-0.358887,0.897461
1523209384946427,0.116699,-0.362793,0.89209
1523209384967485,0.115234,-0.361816,0.901855
1523209384984567,0.115234,-0.359863,0.90332
1523209385006589,0.112305,-0.35498,0.899414
1523209385027643,0.118652,-0.358398,0.906738
1523209385043685,0.116699,-0.370605,0.916504
1523209385066746,0.113281,-0.357422,0.913574
1523209385088040,0.11377,-0.359375,0.907715
1523209385103844,0.111328,-0.359863,0.900879
1523209385126905,0.120117,-0.359375,0.901855
1523209385148139,0.120117,-0.364746,0.895996
1523209385164006,0.115723,-0.356934,0.902344
1523209385186239,0.108398,-0.359863,0.902832
1523209385209125,0.118164,-0.359863,0.913086
1523209385224166,0.11377,-0.353516,0.90332
1523209385246288,0.11084,-0.359863,0.90332
1523209385269284,0.108887,-0.35791,0.904785
1523209385284327,0.117676,-0.36377,0.892578
1523209385306392,0.118164,-0.370117,0.900879
1523209385329445,0.115234,-0.370117,0.895996
1523209385343484,0.115234,-0.359863,0.904785
1523209385366545,0.108398,-0.358398,0.914551
1523209385388601,0.113281,-0.364258,0.914063
1523209385403641,0.121582,-0.358887,0.906738
1523209385426704,0.117676,-0.355469,0.896973
1523209385448801,0.12207,-0.363281,0.896973
1523209385462799,0.115723,-0.357422,0.897461
1523209385486863,0.110352,-0.35791,0.897949
1523209385508921,0.11377,-0.355957,0.904297
1523209385522986,0.116211,-0.358398,0.907227
1523209385546258,0.116211,-0.35791,0.909668
1523209385569081,0.117188,-0.366211,0.913574
1523209385583118,0.114258,-0.364746,0.913574
1523209385606185,0.118652,-0.358398,0.909668
1523209385629241,0.111816,-0.360352,0.915527
1523209385643278,0.108398,-0.352539,0.905273
1523209385666340,0.103027,-0.357422,0.887695
1523209385689405,0.109375,-0.360352,0.885254
1523209385709454,0.115723,-0.36377,0.879883
1523209385726500,0.112305,-0.355469,0.885742
1523209385749560,0.10791,-0.360352,0.90332
1523209385770654,0.112305,-0.354004,0.914063
1523209385786659,0.10791,-0.354492,0.918945
1523209385808719,0.111328,-0.35791,0.914063
1523209385829775,0.116699,-0.361816,0.912598
1523209385846820,0.114746,-0.36084,0.902832
1523209385868878,0.116699,-0.36377,0.887207
1523209385889935,0.105469,-0.366699,0.903809
1523209385906985,0.108398,-0.358887,0.899414
1523209385929038,0.12207,-0.362305,0.907715
1523209385950329,0.105957,-0.348145,0.90332
1523209385966137,0.116211,-0.359375,0.902832
1523209385989204,0.112305,-0.352539,0.90625
1523209386010255,0.121582,-0.358887,0.905273
1523209386026297,0.109375,-0.35791,0.900879
1523209386049357,0.108887,-0.362793,0.905762
1523209386070558,0.105957,-0.361328,0.90625
1523209386086455,0.106445,-0.365723,0.902344
1523209386108516,0.106445,-0.354004,0.912109
1523209386129571,0.116699,-0.361328,0.898926
1523209386146616,0.11377,-0.352051,0.897461
1523209386168762,0.117676,-0.356445,0.905762
1523209386191736,0.118652,-0.353516,0.902344
1523209386206776,0.111328,-0.359375,0.901367
1523209386228834,0.11084,-0.359863,0.901367
1523209386251895,0.108398,-0.36377,0.90332
