timestamp,x,y,z
1523182624465974,-0.181152,-0.78125,0.633301
1523182624487030,-0.166016,-0.77002,0.634277
1523182624503305,-0.169434,-0.763184,0.638672
1523182624526135,-0.174316,-0.759766,0.63916
1523182624547191,-0.197754,-0.775391,0.645996
1523182624569248,-0.212891,-0.786621,0.635742
1523182624586294,-0.227051,-0.812012,0.638672
1523182624607406,-0.21875,-0.823242,0.634766
1523182624623393,-0.192871,-0.813965,0.631836
1523182624646456,-0.1875,-0.806641,0.624023
1523182624667510,-0.187012,-0.794434,0.622559
1523182624683551,-0.19043,-0.787598,0.620605
1523182624705643,-0.180176,-0.784668,0.629883
1523182624726666,-0.165527,-0.77832,0.634766
1523182624743711,-0.169922,-0.758301,0.638184
1523182624765771,-0.171387,-0.754883,0.630371
1523182624787062,-0.176758,-0.757324,0.614746
1523182624803881,-0.171387,-0.766602,0.612793
1523182624825930,-0.171387,-0.783691,0.614746
1523182624846987,-0.182617,-0.790039,0.594727
1523182624863029,-0.185059,-0.779785,0.595215
1523182624886089,-0.180664,-0.791992,0.587402
1523182624908152,-0.174805,-0.786133,0.602051
1523182624923193,-0.155273,-0.779785,0.621582
1523182624952499,-0.164551,-0.768066,0.638672
1523182624968346,-0.177734,-0.777344,0.648926
1523182624983349,-0.156738,-0.74707,0.65332
1523182625006412,-0.164063,-0.761719,0.660645
1523182625028468,-0.15332,-0.769531,0.642578
1523182625043509,-0.149902,-0.763672,0.623535
1523182625066571,-0.152344,-0.758789,0.617188
1523182625088629,-0.1875,-0.747559,0.625977
1523182625102704,-0.204102,-0.756348,0.628906
1523182625125726,-0.187012,-0.776367,0.621582
1523182625154089,-0.183105,-0.775879,0.625
1523182625163115,-0.176758,-0.795898,0.63623
1523182625186175,-0.192871,-0.808594,0.637207
1523182625208234,-0.182617,-0.801758,0.638184
1523182625231295,-0.176758,-0.79248,0.623047
1523182625246377,-0.159668,-0.779297,0.619141
1523182625268393,-0.158203,-0.779785,0.616211
1523182625282472,-0.161133,-0.779785,0.621582
1523182625306496,-0.165039,-0.774902,0.628418
1523182625328553,-0.17041,-0.789551,0.633789
1523182625342590,-0.171387,-0.782715,0.64209
1523182625365652,-0.18457,-0.789063,0.637207
1523182625388718,-0.202637,-0.813477,0.652832
1523182625409770,-0.219238,-0.801758,0.643555
1523182625425812,-0.206055,-0.794922,0.647949
1523182625448873,-0.186035,-0.764648,0.644531
1523182625469929,-0.135742,-0.728027,0.630371
1523182625485972,-0.133301,-0.716309,0.62207
1523182625509033,-0.133789,-0.728516,0.608398
1523182625530168,-0.161621,-0.755371,0.61377
1523182625546132,-0.16748,-0.762207,0.59082
1523182625568264,-0.17627,-0.773926,0.583008
1523182625589248,-0.172852,-0.792969,0.595703
1523182625606299,-0.183594,-0.783691,0.612793
1523182625628351,-0.18457,-0.781738,0.627441
1523182625649641,-0.186523,-0.773926,0.649902
1523182625666453,-0.208008,-0.782227,0.663574
1523182625688512,-0.208496,-0.796387,0.674805
1523182625709565,-0.212402,-0.794434,0.65918
1523182625725608,-0.193359,-0.811035,0.671387
1523182625748671,-0.191895,-0.794922,0.63916
1523182625769726,-0.16748,-0.797363,0.63916
1523182625786772,-0.154785,-0.746094,0.621094
1523182625808830,-0.126953,-0.756836,0.618164
1523182625829886,-0.132813,-0.768555,0.611328
1523182625845929,-0.168457,-0.761719,0.59668
1523182625868989,-0.196289,-0.78418,0.598633
1523182625891051,-0.195313,-0.796387,0.601563
1523182625906093,-0.179688,-0.785645,0.605469
1523182625928147,-0.165039,-0.766113,0.618652
1523182625951208,-0.161133,-0.771973,0.63916
1523182625966254,-0.183594,-0.793457,0.643555
1523182625988310,-0.189941,-0.763672,0.638672
1523182626011409,-0.180664,-0.771973,0.645996
1523182626025405,-0.200684,-0.774414,0.658691
1523182626048467,-0.203125,-0.763672,0.654785
1523182626071533,-0.200684,-0.771484,0.650879
1523182626085567,-0.176758,-0.779785,0.64502
1523182626108626,-0.143066,-0.780762,0.638184
1523182626130686,-0.125,-0.769043,0.624023
1523182626145766,-0.131348,-0.764648,0.617188
1523182626168787,-0.148926,-0.782227,0.618164
1523182626190847,-0.164063,-0.797852,0.61084
1523182626205889,-0.165039,-0.754883,0.600098
1523182626228946,-0.165527,-0.778809,0.603516
1523182626251007,-0.166504,-0.8125,0.605957
1523182626265042,-0.182617,-0.802246,0.615234
1523182626288106,-0.17627,-0.774414,0.64502
1523182626311166,-0.174805,-0.76416,0.663574
1523182626325202,-0.180176,-0.773926,0.669434
1523182626348265,-0.145508,-0.813965,0.671875
1523182626371331,-0.116211,-0.809082,0.653809
1523182626392381,-0.141602,-0.772461,0.641113
1523182626408423,-0.14502,-0.77832,0.621582
1523182626430527,-0.16748,-0.786621,0.595703
1523182626452710,-0.169922,-0.783691,0.574707
1523182626468583,-0.152344,-0.774902,0.567383
1523182626490642,-0.144043,-0.748535,0.594238
1523182626511703,-0.135742,-0.768555,0.620605
1523182626528745,-0.151855,-0.773926,0.642578
1523182626550800,-0.160156,-0.750488,0.640625
1523182626571863,-0.147461,-0.77002,0.649902
1523182626588907,-0.153809,-0.769043,0.648926
1523182626617205,-0.152344,-0.776367,0.650391
1523182626632058,-0.150391,-0.789551,0.65918
1523182626648298,-0.144043,-0.781738,0.64209
1523182626671127,-0.134766,-0.785645,0.621582
1523182626692179,-0.138672,-0.77002,0.620605
1523182626708220,-0.149414,-0.75293,0.625977
1523182626731285,-0.147949,-0.760742,0.629883
1523182626752573,-0.146484,-0.76709,0.646484
1523182626768380,-0.154297,-0.769531,0.647461
1523182626791442,-0.170898,-0.785645,0.639648
1523182626813500,-0.176758,-0.774902,0.630371
1523182626827537,-0.16748,-0.800293,0.645996
1523182626850774,-0.193359,-0.780762,0.645508
1523182626873662,-0.154785,-0.789063,0.648926
1523182626894717,-0.135254,-0.771973,0.652832
1523182626910761,-0.126465,-0.763184,0.64209
1523182626933821,-0.134766,-0.765137,0.634277
1523182626947858,-0.138672,-0.768555,0.630859
1523182626970922,-0.147461,-0.772949,0.623047
1523182626993980,-0.161133,-0.776367,0.621094
1523182627008017,-0.157715,-0.77832,0.620117
1523182627031078,-0.159668,-0.773438,0.618652
1523182627053299,-0.146484,-0.768066,0.632813
1523182627068178,-0.153809,-0.77002,0.644531
1523182627091240,-0.158691,-0.78125,0.641113
1523182627113297,-0.153809,-0.777344,0.631836
1523182627128337,-0.159668,-0.77832,0.640137
1523182627151397,-0.164063,-0.78125,0.640625
1523182627173459,-0.146484,-0.788574,0.648438
1523182627187497,-0.161133,-0.771484,0.640137
1523182627210556,-0.149902,-0.775879,0.635742
1523182627233617,-0.133789,-0.776855,0.62207
1523182627247654,-0.150391,-0.771973,0.616211
1523182627270718,-0.154785,-0.774902,0.632813
1523182627300824,-0.162109,-0.768066,0.634766
1523182627314833,-0.146484,-0.77832,0.638672
1523182627330875,-0.152832,-0.76416,0.64502
1523182627353936,-0.163086,-0.760254,0.651855
1523182627373992,-0.151367,-0.779785,0.646973
1523182627391036,-0.164551,-0.788086,0.633301
1523182627413093,-0.158203,-0.778809,0.623047
1523182627434149,-0.161133,-0.766602,0.628418
1523182627451248,-0.141113,-0.766113,0.639648
1523182627473255,-0.143066,-0.769531,0.63916
1523182627494349,-0.146973,-0.771484,0.632813
1523182627511356,-0.148926,-0.758301,0.62793
1523182627533414,-0.147461,-0.771973,0.628906
1523182627554474,-0.169434,-0.783203,0.632813
1523182627571519,-0.175781,-0.786133,0.629883
1523182627593575,-0.152344,-0.765137,0.632324
1523182627614631,-0.138184,-0.757324,0.65625
1523182627630672,-0.144043,-0.757813,0.654785
1523182627653737,-0.138672,-0.768066,0.657715
1523182627674829,-0.14209,-0.772461,0.648438
1523182627698865,-0.164551,-0.776855,0.652832
1523182627713893,-0.173828,-0.768555,0.652832
1523182627734948,-0.180176,-0.78125,0.630371
1523182627750991,-0.169922,-0.770996,0.636719
1523182627773098,-0.144043,-0.76416,0.64209
1523182627796113,-0.150391,-0.757813,0.653809
1523182627811153,-0.150879,-0.761719,0.648438
1523182627833211,-0.154785,-0.757813,0.643555
1523182627856275,-0.149414,-0.76123,0.638672
1523182627871330,-0.158691,-0.765137,0.655762
1523182627893371,-0.157227,-0.786133,0.647949
1523182627916433,-0.150879,-0.783203,0.652344
1523182627930469,-0.165039,-0.772949,0.648926
1523182627953530,-0.166992,-0.764648,0.658203
1523182627975600,-0.177734,-0.768555,0.661621
1523182627990629,-0.162109,-0.765625,0.64209
1523182628013691,-0.15625,-0.769531,0.617676
1523182628035748,-0.157227,-0.763184,0.612793
1523182628050788,-0.163574,-0.747559,0.630371
1523182628073892,-0.155762,-0.738281,0.650391
1523182628095908,-0.14502,-0.745117,0.65625
1523182628109952,-0.138672,-0.740234,0.658203
1523182628133008,-0.137695,-0.754395,0.646973
1523182628156089,-0.147949,-0.740723,0.643066
1523182628170105,-0.154297,-0.744629,0.65332
1523182628193297,-0.162109,-0.759277,0.654297
1523182628216229,-0.17041,-0.785645,0.655762
1523182628237291,-0.185547,-0.768066,0.649414
1523182628253326,-0.183594,-0.758789,0.652344
1523182628282404,-0.164063,-0.760254,0.647461
1523182628297466,-0.13916,-0.783691,0.640137
1523182628313490,-0.149902,-0.756836,0.654297
1523182628336549,-0.161133,-0.768555,0.65625
1523182628356602,-0.143555,-0.773926,0.644043
1523182628373648,-0.147949,-0.762207,0.651367
1523182628395706,-0.144531,-0.75,0.652344
1523182628416997,-0.134766,-0.747559,0.655762
1523182628433806,-0.141602,-0.76416,0.645996
1523182628455865,-0.160645,-0.760742,0.636719
1523182628476920,-0.150879,-0.748047,0.650391
1523182628493199,-0.161133,-0.75293,0.648438
1523182628516025,-0.175781,-0.764648,0.641113
1523182628537088,-0.184082,-0.776855,0.630859
1523182628561145,-0.179199,-0.78125,0.639648
1523182628576185,-0.15332,-0.74707,0.648438
1523182628597283,-0.140625,-0.722168,0.674805
1523182628613284,-0.139648,-0.746094,0.674805
1523182628636351,-0.150391,-0.766602,0.665527
1523182628657444,-0.147461,-0.744141,0.65918
1523182628673444,-0.140625,-0.748535,0.654297
1523182628695541,-0.168457,-0.756348,0.645996
1523182628718563,-0.175781,-0.752441,0.63916
1523182628733603,-0.160645,-0.759766,0.641602
1523182628755661,-0.157715,-0.754883,0.648438
1523182628778723,-0.173828,-0.758789,0.649902
1523182628793803,-0.171875,-0.765625,0.642578
1523182628815825,-0.174316,-0.779297,0.649414
1523182628838885,-0.196289,-0.771973,0.650879
1523182628843935,-0.165039,-0.74707,0.634766
1523182628859938,-0.137207,-0.759766,0.657715
1523182628881035,-0.139648,-0.742676,0.637207
1523182628907065,-0.118652,-0.75293,0.640625
1523182628920103,-0.124512,-0.742188,0.646973
1523182628941156,-0.137207,-0.734375,0.636719
1523182628964217,-0.143555,-0.756836,0.646484
1523182628980258,-0.157227,-0.771484,0.635254
1523182629001557,-0.169922,-0.78125,0.629395
1523182629024376,-0.168945,-0.787598,0.63623
1523182629040421,-0.175293,-0.780273,0.641113
1523182629061475,-0.172852,-0.768555,0.651367
1523182629084535,-0.155273,-0.760254,0.656738
1523182629100622,-0.146973,-0.76709,0.666992
1523182629121636,-0.143555,-0.773438,0.658203
1523182629143694,-0.154297,-0.758301,0.655762
1523182629160740,-0.154785,-0.773926,0.648926
1523182629181794,-0.167969,-0.77002,0.647949
1523182629203854,-0.174805,-0.768066,0.633301
1523182629219902,-0.160156,-0.779297,0.62793
1523182629242004,-0.157227,-0.75293,0.63916
1523182629264014,-0.167969,-0.784668,0.634766
1523182629280145,-0.159668,-0.771484,0.644043
1523182629301112,-0.160645,-0.771973,0.644531
1523182629324175,-0.163574,-0.753418,0.638672
1523182629340217,-0.161133,-0.748535,0.649414
1523182629361318,-0.145508,-0.794922,0.628906
1523182629384474,-0.141113,-0.73291,0.654297
1523182629400376,-0.148438,-0.740723,0.666504
1523182629421433,-0.158203,-0.768555,0.654785
1523182629443491,-0.172363,-0.774414,0.628418
1523182629460535,-0.140137,-0.771484,0.635742
1523182629481591,-0.150879,-0.761719,0.660156
1523182629503656,-0.15332,-0.763184,0.666992
1523182629520696,-0.137695,-0.75,0.65625
1523182629541754,-0.142578,-0.753906,0.64502
1523182629563812,-0.15625,-0.759766,0.648438
1523182629580088,-0.175781,-0.771484,0.647461
1523182629601915,-0.198242,-0.780762,0.625977
1523182629623972,-0.159668,-0.759766,0.642578
1523182629642056,-0.149414,-0.748047,0.655762
1523182629661109,-0.143066,-0.75,0.66748
1523182629684365,-0.163086,-0.768066,0.658203
1523182629702178,-0.168457,-0.764648,0.660645
1523182629721230,-0.173828,-0.768066,0.649902
1523182629744289,-0.157715,-0.761719,0.654297
1523182629761336,-0.163574,-0.766113,0.661133
1523182629781626,-0.159668,-0.754883,0.655762
1523182629803498,-0.150879,-0.763672,0.650879
1523182629821496,-0.133789,-0.754395,0.647461
1523182629841548,-0.134277,-0.754395,0.64209
1523182629863610,-0.158203,-0.767578,0.642578
1523182629881655,-0.169922,-0.76416,0.630859
1523182629901712,-0.146484,-0.766113,0.644531
1523182629923771,-0.133789,-0.755371,0.631348
1523182629950840,-0.120117,-0.759766,0.62793
1523182629960869,-0.14502,-0.761719,0.647949
1523182629984164,-0.136719,-0.777832,0.652344
1523182630001976,-0.144531,-0.779785,0.684082
1523182630021026,-0.164063,-0.786133,0.676758
1523182630044087,-0.197266,-0.793945,0.649414
1523182630062137,-0.170898,-0.786621,0.651855
1523182630081196,-0.141602,-0.771973,0.649414
1523182630104246,-0.165039,-0.73291,0.643555
1523182630121292,-0.142578,-0.76416,0.645508
1523182630149370,-0.165527,-0.73291,0.623535
1523182630163404,-0.163086,-0.756836,0.622559
1523182630181452,-0.157715,-0.737793,0.611816
1523182630201510,-0.138184,-0.762207,0.613281
1523182630226573,-0.119141,-0.757324,0.630371
1523182630241612,-0.105957,-0.758789,0.641113
1523182630262668,-0.123535,-0.768555,0.65332
1523182630283959,-0.150879,-0.767578,0.649902
1523182630301774,-0.15625,-0.768066,0.657227
1523182630322828,-0.159668,-0.78125,0.658691
1523182630344119,-0.162598,-0.789551,0.665527
1523182630361931,-0.169434,-0.783691,0.655762
1523182630382987,-0.152344,-0.770996,0.649414
1523182630404045,-0.15625,-0.761719,0.645508
1523182630426104,-0.138184,-0.755859,0.63916
1523182630443147,-0.13916,-0.751953,0.646484
1523182630464208,-0.133789,-0.775879,0.646484
1523182630482252,-0.156738,-0.787598,0.631348
1523182630503309,-0.164063,-0.786133,0.626953
1523182630523360,-0.140625,-0.777832,0.63916
1523182630542445,-0.130859,-0.771973,0.645508
1523182630562466,-0.166504,-0.769043,0.63916
1523182630583758,-0.165039,-0.77832,0.631836
1523182630601573,-0.169434,-0.77002,0.640137
1523182630624668,-0.157715,-0.742676,0.629395
1523182630643723,-0.160156,-0.761719,0.633789
1523182630661729,-0.164551,-0.746582,0.647461
1523182630688801,-0.145996,-0.742188,0.67041
1523182630703840,-0.14502,-0.746094,0.675781
1523182630721889,-0.133789,-0.770508,0.666016
1523182630743948,-0.133301,-0.76123,0.648926
1523182630764000,-0.144043,-0.757324,0.64209
1523182630782048,-0.150391,-0.750488,0.655762
1523182630804107,-0.142578,-0.768066,0.646973
1523182630824202,-0.148926,-0.766113,0.64209
1523182630842208,-0.159668,-0.760742,0.661621
1523182630864267,-0.169434,-0.754395,0.662109
1523182630884320,-0.160645,-0.759277,0.666504
1523182630901365,-0.150879,-0.744629,0.648926
1523182630924426,-0.138184,-0.73877,0.658691
1523182630943712,-0.150879,-0.750488,0.660645
1523182630961525,-0.149414,-0.758301,0.64209
1523182630984593,-0.166992,-0.758789,0.636719
1523182631003637,-0.150879,-0.755371,0.634766
1523182631021687,-0.13916,-0.734375,0.632813
1523182631044746,-0.129883,-0.736816,0.64209
1523182631063799,-0.119141,-0.746094,0.648438
1523182631082848,-0.132324,-0.765625,0.670898
1523182631103904,-0.166504,-0.760254,0.680176
1523182631123958,-0.194824,-0.772461,0.687988
1523182631142007,-0.20459,-0.785156,0.695313
1523182631164063,-0.187012,-0.76709,0.672363
1523182631185124,-0.170898,-0.760742,0.655762
1523182631202169,-0.150879,-0.74707,0.658691
1523182631224224,-0.13916,-0.726563,0.64502
1523182631245279,-0.145508,-0.744141,0.637695
1523182631261322,-0.145996,-0.759277,0.624023
1523182631284390,-0.15625,-0.769531,0.623535
1523182631305438,-0.150879,-0.751953,0.633789
1523182631321482,-0.144531,-0.744629,0.641602
1523182631344544,-0.155273,-0.753906,0.660645
1523182631365601,-0.146973,-0.762695,0.66748
1523182631381641,-0.157227,-0.762695,0.663086
1523182631404703,-0.153809,-0.766602,0.664063
1523182631425760,-0.161133,-0.753418,0.663086
1523182631441802,-0.159668,-0.764648,0.663574
1523182631463870,-0.163574,-0.76416,0.652832
1523182631485923,-0.160645,-0.741699,0.652344
1523182631505972,-0.144043,-0.749512,0.664551
1523182631524020,-0.15332,-0.757324,0.662598
1523182631547082,-0.158203,-0.755859,0.658691
1523182631566288,-0.137207,-0.734375,0.663574
1523182631584185,-0.115234,-0.765625,0.666016
1523182631614261,-0.131836,-0.764648,0.661621
1523182631626529,-0.150879,-0.770508,0.640137
1523182631644340,-0.169434,-0.780273,0.620117
1523182631666402,-0.175293,-0.771484,0.608887
1523182631686458,-0.162109,-0.774902,0.618652
1523182631704500,-0.151367,-0.777344,0.628906
1523182631731808,-0.151855,-0.775391,0.633789
1523182631746613,-0.148438,-0.764648,0.632813
1523182631763657,-0.140625,-0.77832,0.633301
1523182631785719,-0.149414,-0.782227,0.631348
1523182631806813,-0.168945,-0.788086,0.620117
1523182631823820,-0.155273,-0.779297,0.630371
1523182631845876,-0.125,-0.751465,0.663574
1523182631866937,-0.104492,-0.741211,0.660645
1523182631889992,-0.0996094,-0.776855,0.657715
1523182631906036,-0.125,-0.782227,0.654297
1523182631927329,-0.143555,-0.779785,0.652832
1523182631943133,-0.166992,-0.779785,0.64209
1523182631966199,-0.170898,-0.786621,0.628906
1523182631987251,-0.167969,-0.801758,0.63916
1523182632003294,-0.179688,-0.777344,0.632813
1523182632026375,-0.160156,-0.794434,0.644531
1523182632047410,-0.157227,-0.772949,0.634277
1523182632063455,-0.167969,-0.782715,0.619141
1523182632085517,-0.128418,-0.740234,0.624023
1523182632106568,-0.121094,-0.763184,0.61377
1523182632123615,-0.0908203,-0.775879,0.608887
1523182632145673,-0.137207,-0.766602,0.611816
1523182632166731,-0.131348,-0.744629,0.627441
1523182632183773,-0.148438,-0.774414,0.631836
1523182632205832,-0.141602,-0.786621,0.645508
1523182632227123,-0.161621,-0.787109,0.652344
1523182632243933,-0.176758,-0.782715,0.658691
1523182632265992,-0.180176,-0.796875,0.654785
1523182632287048,-0.17041,-0.787109,0.643066
1523182632303092,-0.147461,-0.780762,0.633301
1523182632326152,-0.143555,-0.769043,0.631836
1523182632347209,-0.144043,-0.766113,0.627441
1523182632363251,-0.148438,-0.772461,0.618164
1523182632386312,-0.134277,-0.78125,0.622559
1523182632407367,-0.148438,-0.783203,0.617188
1523182632423416,-0.15332,-0.772949,0.620605
1523182632446473,-0.15625,-0.780762,0.620605
1523182632468531,-0.141602,-0.772461,0.630859
1523182632482569,-0.148926,-0.783203,0.63623
1523182632505629,-0.166016,-0.787109,0.643066
1523182632528690,-0.163574,-0.796387,0.644043
1523182632543731,-0.158691,-0.792969,0.632813
1523182632565790,-0.164551,-0.780762,0.618164
1523182632588852,-0.170898,-0.780273,0.620117
1523182632602888,-0.169434,-0.794922,0.620605
1523182632625948,-0.159668,-0.779785,0.634277
1523182632648050,-0.147949,-0.777832,0.632813
1523182632663050,-0.111816,-0.769043,0.633789
1523182632686110,-0.120605,-0.758301,0.646484
1523182632708167,-0.125,-0.761719,0.648926
1523182632723209,-0.136719,-0.775391,0.640137
1523182632746270,-0.146484,-0.787109,0.618164
1523182632768332,-0.172363,-0.787598,0.602051
1523182632782366,-0.183594,-0.793457,0.611816
1523182632806431,-0.17041,-0.782227,0.614746
1523182632828487,-0.165039,-0.774902,0.621094
1523182632842524,-0.159668,-0.787598,0.634277
1523182632865585,-0.169434,-0.78125,0.639648
1523182632888647,-0.155762,-0.785156,0.653809
1523182632910707,-0.148438,-0.783691,0.638184
1523182632925770,-0.139648,-0.785645,0.619141
1523182632948810,-0.125,-0.763184,0.619629
1523182632969863,-0.138184,-0.763184,0.617188
1523182632985907,-0.146484,-0.772461,0.623047
1523182633008966,-0.147949,-0.789551,0.609863
1523182633030116,-0.157715,-0.773438,0.610352
1523182633046067,-0.158203,-0.774414,0.620605
1523182633068124,-0.17041,-0.787109,0.628418
1523182633089218,-0.168457,-0.797852,0.637695
1523182633106229,-0.166992,-0.795898,0.634766
1523182633128283,-0.194824,-0.803223,0.652344
1523182633149346,-0.208008,-0.803223,0.662109
1523182633166388,-0.179688,-0.781738,0.64209
1523182633188444,-0.135742,-0.776855,0.635742
1523182633209500,-0.111328,-0.756836,0.623047
1523182633225764,-0.112305,-0.761719,0.631348
1523182633248604,-0.130371,-0.762695,0.609863
1523182633269660,-0.149414,-0.768066,0.599121
1523182633285703,-0.141602,-0.768555,0.604004
1523182633308764,-0.151367,-0.772949,0.617676
1523182633330055,-0.160645,-0.776367,0.623535
1523182633345862,-0.151855,-0.779297,0.627441
1523182633368924,-0.164551,-0.776855,0.640137
1523182633388977,-0.168945,-0.780762,0.645508
1523182633406022,-0.170898,-0.792969,0.634277
1523182633428260,-0.177246,-0.792969,0.632324
1523182633451147,-0.160645,-0.789063,0.638672
1523182633466185,-0.161621,-0.779297,0.630371
1523182633488241,-0.154297,-0.774414,0.623535
1523182633511303,-0.146973,-0.776367,0.62793
1523182633526342,-0.155273,-0.775391,0.618652
1523182633554417,-0.152344,-0.779297,0.628906
1523182633570461,-0.137695,-0.78125,0.623535
1523182633585501,-0.138672,-0.766602,0.617676
1523182633608561,-0.138672,-0.782227,0.61084
1523182633630762,-0.134766,-0.771973,0.643555
1523182633645659,-0.159668,-0.774902,0.637695
1523182633668722,-0.176758,-0.818359,0.616211
1523182633690779,-0.184082,-0.806152,0.609375
1523182633704818,-0.184082,-0.805176,0.617188
1523182633728879,-0.174316,-0.792969,0.613281
1523182633750939,-0.187988,-0.775391,0.623047
1523182633771995,-0.166992,-0.776367,0.644531
1523182633788037,-0.174316,-0.783691,0.646973
1523182633811099,-0.148926,-0.792969,0.637695
1523182633832161,-0.136719,-0.775879,0.617188
1523182633848199,-0.117676,-0.759277,0.619629
1523182633871259,-0.111816,-0.750977,0.620605
1523182633885297,-0.118652,-0.745605,0.627441
1523182633909360,-0.134766,-0.765625,0.613281
1523182633931422,-0.13623,-0.762207,0.618652
1523182633951476,-0.158203,-0.775391,0.61084
1523182633968518,-0.187988,-0.802246,0.640625
1523182633990576,-0.231445,-0.808105,0.658203
1523182634012635,-0.228027,-0.805176,0.652344
1523182634035696,-0.194336,-0.791504,0.646973
1523182634050736,-0.145996,-0.78125,0.647949
1523182634071793,-0.150879,-0.78125,0.645508
1523182634088838,-0.134277,-0.753906,0.637207
1523182634110896,-0.119629,-0.763184,0.619629
1523182634131952,-0.100586,-0.766602,0.614746
1523182634149001,-0.103027,-0.754883,0.619141
1523182634171056,-0.125977,-0.755371,0.625488
1523182634192113,-0.128418,-0.762695,0.620117
1523182634208154,-0.154297,-0.787598,0.624023
1523182634231218,-0.194336,-0.799316,0.611816
1523182634252272,-0.217285,-0.806152,0.609375
1523182634268315,-0.23291,-0.79248,0.603516
1523182634291378,-0.203613,-0.794922,0.623047
1523182634312617,-0.181641,-0.791016,0.642578
1523182634328473,-0.170898,-0.794434,0.645996
1523182634350568,-0.151367,-0.796875,0.657227
1523182634373595,-0.145508,-0.793457,0.64502
1523182634388635,-0.125,-0.776855,0.642578
1523182634410692,-0.106445,-0.79248,0.63623
1523182634433755,-0.129395,-0.759277,0.641602
1523182634448799,-0.133789,-0.770508,0.625488
1523182634470853,-0.116211,-0.751953,0.620605
1523182634492954,-0.129395,-0.759277,0.605957
1523182634507952,-0.146484,-0.755371,0.601074
1523182634531015,-0.155762,-0.765625,0.615234
1523182634553070,-0.16748,-0.765625,0.628418
1523182634568112,-0.167969,-0.771973,0.657227
1523182634591172,-0.16748,-0.787598,0.662109
1523182634613260,-0.179199,-0.809082,0.655273
1523182634628270,-0.191895,-0.820313,0.648926
1523182634651331,-0.18457,-0.793457,0.625488
1523182634673391,-0.178711,-0.790039,0.617188
1523182634687715,-0.153809,-0.762207,0.612305
1523182634710779,-0.138672,-0.760742,0.610352
1523182634733840,-0.12207,-0.755859,0.612793
1523182634747881,-0.146484,-0.769531,0.625488
1523182634770937,-0.158691,-0.776367,0.629395
1523182634792996,-0.169434,-0.777832,0.626465
1523182634808035,-0.170898,-0.794922,0.634277
1523182634831102,-0.197266,-0.779785,0.637695
1523182634853156,-0.178711,-0.764648,0.625977
1523182634874444,-0.166016,-0.772949,0.630371
1523182634891257,-0.152832,-0.759766,0.629883
1523182634913358,-0.146484,-0.742676,0.624023
1523182634934374,-0.157227,-0.744141,0.64209
1523182634951417,-0.170898,-0.757324,0.645996
1523182634973475,-0.16748,-0.79248,0.647949
1523182634995533,-0.154785,-0.815918,0.636719
1523182635010573,-0.1875,-0.783203,0.621582
1523182635033636,-0.17334,-0.780762,0.618652
1523182635054693,-0.162109,-0.768066,0.629883
1523182635070735,-0.161621,-0.763184,0.630859
1523182635093797,-0.151367,-0.773926,0.62793
1523182635114858,-0.158691,-0.777832,0.625977
1523182635132902,-0.159668,-0.782227,0.626465
1523182635152952,-0.166504,-0.790527,0.625977
1523182635175154,-0.175781,-0.780762,0.629883
1523182635191054,-0.182129,-0.786621,0.632324
1523182635213151,-0.179199,-0.783691,0.636719
1523182635234169,-0.183594,-0.77832,0.642578
1523182635251213,-0.19043,-0.782715,0.628906
1523182635273310,-0.172852,-0.777344,0.625
1523182635296343,-0.164063,-0.771973,0.619629
1523182635311374,-0.155762,-0.783203,0.631836
1523182635333432,-0.17041,-0.783691,0.629395
1523182635355491,-0.16748,-0.769043,0.626953
1523182635370531,-0.161133,-0.762695,0.628906
1523182635393590,-0.172363,-0.771973,0.632813
1523182635415657,-0.179688,-0.796387,0.631348
1523182635430695,-0.182129,-0.787598,0.619629
1523182635453752,-0.171875,-0.777832,0.624023
1523182635475849,-0.172852,-0.768066,0.634766
1523182635498875,-0.17041,-0.771484,0.63623
1523182635513921,-0.165039,-0.767578,0.641113
1523182635535969,-0.162109,-0.750488,0.626465
1523182635550011,-0.170898,-0.763184,0.625977
1523182635573203,-0.177734,-0.759277,0.625488
1523182635596132,-0.173828,-0.769043,0.620117
1523182635610167,-0.165039,-0.771484,0.63916
1523182635633230,-0.168945,-0.771973,0.630859
1523182635656291,-0.163086,-0.782227,0.629883
1523182635670329,-0.157227,-0.794922,0.630371
1523182635693388,-0.157227,-0.779785,0.629395
1523182635716450,-0.163574,-0.783203,0.624512
1523182635730491,-0.172363,-0.791016,0.641602
1523182635753549,-0.178711,-0.76709,0.657715
1523182635775774,-0.178223,-0.765137,0.661133
1523182635796675,-0.174316,-0.758789,0.645508
1523182635813711,-0.182129,-0.760254,0.635254
1523182635835768,-0.176758,-0.755859,0.623535
1523182635856823,-0.166504,-0.753418,0.621582
1523182635873868,-0.171875,-0.764648,0.62207
1523182635895926,-0.162109,-0.772461,0.623047
1523182635916983,-0.171875,-0.785156,0.631348
1523182635933027,-0.188477,-0.790039,0.617188
1523182635956087,-0.180664,-0.794922,0.619141
1523182635977375,-0.174805,-0.79834,0.623047
1523182635993227,-0.171387,-0.771484,0.629395
1523182636016248,-0.143066,-0.762207,0.639648
1523182636037303,-0.136719,-0.765625,0.647461
1523182636053346,-0.157715,-0.768066,0.659668
1523182636076408,-0.174805,-0.76416,0.655273
1523182636097475,-0.19043,-0.759766,0.648438
1523182636113514,-0.188965,-0.76416,0.631836
