timestamp,x,y,z
1523207394952673,0.0541992,-0.458008,0.84082
1523207394972728,0.0537109,-0.466797,0.842773
1523207394988770,0.0439453,-0.484863,0.843262
1523207395011829,0.0322266,-0.499512,0.851074
1523207395035017,0.0078125,-0.516602,0.849609
1523207395055376,0.00537109,-0.526855,0.854004
1523207395070988,0.000976563,-0.521973,0.865723
1523207395093334,0.00927734,-0.513184,0.862305
1523207395115293,0.0166016,-0.523438,0.856934
1523207395137439,0.0273438,-0.510742,0.858398
1523207395153207,0.0322266,-0.506348,0.862305
1523207395176272,0.034668,-0.514648,0.85498
1523207395197576,0.0390625,-0.505859,0.855957
1523207395213366,0.0415039,-0.499023,0.849609
1523207395236426,0.0415039,-0.505859,0.855469
1523207395257760,0.0483398,-0.508789,0.851563
1523207395273526,0.0400391,-0.505859,0.845703
1523207395295586,0.059082,-0.513672,0.845215
1523207395317695,0.0483398,-0.51416,0.851074
1523207395333691,0.0410156,-0.504883,0.84668
1523207395355900,0.0390625,-0.513672,0.854004
1523207395377048,0.0385742,-0.501465,0.841797
1523207395393850,0.034668,-0.5,0.840332
1523207395415904,0.0380859,-0.499512,0.840332
1523207395436960,0.0375977,-0.513672,0.852051
1523207395453001,0.0317383,-0.519531,0.859863
1523207395476064,0.0317383,-0.503906,0.838379
1523207395497518,0.0229492,-0.520508,0.834473
1523207395513628,0.0229492,-0.505859,0.833496
1523207395536224,0.0292969,-0.509766,0.827637
1523207395558312,0.0317383,-0.512695,0.844238
1523207395579337,0.0249023,-0.515137,0.85498
1523207395596384,0.0307617,-0.536621,0.850586
1523207395618445,0.0234375,-0.520508,0.854004
1523207395633484,0.0317383,-0.513672,0.866699
1523207395655797,0.0327148,-0.515137,0.855469
1523207395678603,0.0361328,-0.508301,0.846191
1523207395692727,0.0405273,-0.518066,0.847168
1523207395715748,0.0410156,-0.508301,0.844238
1523207395738767,0.0395508,-0.513672,0.828613
1523207395752799,0.0449219,-0.508789,0.840332
1523207395775862,0.0390625,-0.509766,0.845215
1523207395798928,0.0424805,-0.506348,0.842773
1523207395812959,0.0419922,-0.510254,0.846191
1523207395836020,0.0410156,-0.518066,0.853027
1523207395858270,0.0361328,-0.516113,0.844727
1523207395873127,0.043457,-0.523926,0.845215
1523207395896191,0.0385742,-0.510742,0.844238
1523207395918242,0.0463867,-0.513672,0.83252
1523207395933280,0.0395508,-0.515137,0.832031
1523207395956349,0.0288086,-0.515137,0.840332
1523207395978399,0.0288086,-0.524902,0.847656
1523207395992685,0.0268555,-0.526367,0.849121
1523207396015731,0.0244141,-0.529297,0.854492
1523207396038559,0.0263672,-0.526855,0.849609
1523207396059873,0.0297852,-0.522461,0.858398
1523207396075888,0.03125,-0.520996,0.852051
1523207396098721,0.0288086,-0.526855,0.84668
1523207396119910,0.0292969,-0.519043,0.841309
1523207396135820,0.0351563,-0.518066,0.834473
1523207396158888,0.0576172,-0.519043,0.830078
1523207396179939,0.0874023,-0.498047,0.821289
1523207396195977,0.107422,-0.484375,0.827637
1523207396218244,0.0922852,-0.520996,0.828613
1523207396240128,0.090332,-0.505859,0.833008
1523207396256144,0.0673828,-0.503418,0.834961
1523207396278196,0.0327148,-0.532227,0.825684
1523207396299488,0.0302734,-0.552734,0.847168
1523207396316303,0.0317383,-0.547852,0.876465
1523207396338355,0.0429688,-0.549805,0.899414
1523207396359801,0.046875,-0.546387,0.892578
1523207396375857,0.0551758,-0.532715,0.879883
1523207396399651,0.0957031,-0.519043,0.845215
1523207396419709,0.102051,-0.488281,0.821289
1523207396435749,0.0893555,-0.47998,0.808594
1523207396458809,0.078125,-0.495605,0.811035
1523207396480929,0.0703125,-0.500488,0.81543
1523207396503928,0.0610352,-0.519043,0.815918
1523207396517967,0.0449219,-0.524414,0.827637
1523207396541029,0.0341797,-0.537109,0.843262
1523207396556068,0.0419922,-0.529785,0.856934
1523207396578142,0.0415039,-0.521484,0.855469
1523207396601186,0.0556641,-0.520996,0.86377
1523207396615223,0.0585938,-0.516113,0.85791
1523207396638283,0.0595703,-0.514648,0.85791
1523207396661345,0.0683594,-0.508789,0.849121
1523207396675384,0.0722656,-0.498047,0.838867
1523207396698445,0.0688477,-0.50293,0.834961
1523207396721507,0.0634766,-0.511719,0.84082
1523207396735542,0.0629883,-0.499023,0.833008
1523207396758604,0.0595703,-0.512207,0.842285
1523207396780661,0.065918,-0.507324,0.841797
1523207396795707,0.0605469,-0.51416,0.845703
1523207396818766,0.0439453,-0.525391,0.85498
1523207396840887,0.0454102,-0.525391,0.854492
1523207396855121,0.0493164,-0.536621,0.841797
1523207396878923,0.0449219,-0.490234,0.82373
1523207396900983,0.0673828,-0.514648,0.828613
1523207396915222,0.0664063,-0.515137,0.834473
1523207396938271,0.0620117,-0.504395,0.84668
1523207396961141,0.0576172,-0.516602,0.855957
1523207396982482,0.0512695,-0.525391,0.867676
1523207396998378,0.0439453,-0.519531,0.859375
1523207397021432,0.0532227,-0.509277,0.856445
1523207397042765,0.0556641,-0.50293,0.847656
1523207397058537,0.0566406,-0.505859,0.843262
1523207397080803,0.0546875,-0.509277,0.830566
1523207397102812,0.0556641,-0.506836,0.832031
1523207397118695,0.0546875,-0.521973,0.828613
1523207397140869,0.0537109,-0.511719,0.836426
1523207397161804,0.0561523,-0.507324,0.835449
1523207397178851,0.059082,-0.504395,0.841309
1523207397200914,0.0561523,-0.506836,0.843262
1523207397222255,0.0605469,-0.514648,0.852539
1523207397238275,0.0532227,-0.509766,0.853516
1523207397261069,0.0566406,-0.526855,0.844238
1523207397282363,0.0541992,-0.514648,0.84375
1523207397298219,0.0507813,-0.518066,0.831055
1523207397321231,0.0415039,-0.516602,0.829102
1523207397342543,0.0488281,-0.519043,0.829102
1523207397358334,0.0415039,-0.526367,0.840332
1523207397381393,0.0478516,-0.530762,0.848145
1523207397403453,0.0463867,-0.526855,0.855957
1523207397418494,0.0507813,-0.541504,0.863281
1523207397440771,0.0483398,-0.521973,0.859375
1523207397463613,0.0498047,-0.522949,0.842773
1523207397478666,0.0537109,-0.524414,0.84375
1523207397500707,0.0561523,-0.516113,0.836914
1523207397523769,0.0527344,-0.526367,0.837402
1523207397537809,0.046875,-0.521973,0.82959
1523207397560868,0.0517578,-0.527832,0.830566
1523207397583930,0.0429688,-0.521973,0.833008
1523207397597967,0.0332031,-0.523926,0.839844
1523207397621033,0.0332031,-0.528809,0.841797
1523207397643089,0.0351563,-0.521484,0.84668
1523207397658126,0.034668,-0.524902,0.840332
1523207397681190,0.0380859,-0.520996,0.834473
1523207397703410,0.0424805,-0.51709,0.829102
1523207397717476,0.0385742,-0.515625,0.829102
1523207397741347,0.0454102,-0.515625,0.82666
1523207397763410,0.0375977,-0.526367,0.84082
1523207397777444,0.0351563,-0.530273,0.844238
1523207397800789,0.0351563,-0.540527,0.845215
1523207397823572,0.0400391,-0.524902,0.842773
1523207397837738,0.0385742,-0.526367,0.845703
1523207397860666,0.043457,-0.524902,0.84082
1523207397882723,0.0493164,-0.526367,0.842773
1523207397905040,0.0483398,-0.523926,0.845215
1523207397920829,0.0429688,-0.52002,0.843262
1523207397943882,0.0458984,-0.530762,0.833008
1523207397965230,0.0424805,-0.522461,0.831055
1523207397980988,0.0449219,-0.527344,0.830566
1523207398003276,0.0439453,-0.519043,0.831055
1523207398025245,0.0400391,-0.531738,0.841309
1523207398041150,0.0429688,-0.526367,0.844238
1523207398063246,0.0463867,-0.530762,0.844238
1523207398085304,0.0463867,-0.530762,0.844727
1523207398101306,0.0454102,-0.532715,0.841797
1523207398123367,0.0375977,-0.523926,0.841309
1523207398144419,0.0361328,-0.534668,0.84082
1523207398168486,0.0424805,-0.532227,0.839355
1523207398183521,0.0424805,-0.521973,0.838379
1523207398204812,0.0400391,-0.52832,0.837891
1523207398220910,0.0439453,-0.522461,0.837402
1523207398243679,0.0449219,-0.530273,0.841797
1523207398264955,0.0400391,-0.522949,0.84375
1523207398280904,0.0400391,-0.52832,0.836426
1523207398303841,0.0400391,-0.535156,0.836426
1523207398325160,0.0400391,-0.53418,0.833008
1523207398340984,0.0415039,-0.527344,0.837402
1523207398363212,0.0400391,-0.523438,0.835938
1523207398386064,0.0424805,-0.52002,0.840332
1523207398400114,0.0429688,-0.524414,0.837402
1523207398423410,0.0390625,-0.524902,0.846191
1523207398446263,0.034668,-0.526367,0.839355
1523207398461259,0.0429688,-0.537109,0.846191
1523207398483322,0.0375977,-0.532227,0.840332
1523207398506381,0.0297852,-0.530762,0.838867
1523207398520420,0.0380859,-0.534668,0.825195
1523207398543476,0.0356445,-0.521484,0.835938
1523207398565761,0.0483398,-0.527832,0.841309
1523207398580578,0.0498047,-0.519043,0.836914
1523207398603641,0.046875,-0.515625,0.838379
1523207398625696,0.0610352,-0.532227,0.833984
1523207398640738,0.0390625,-0.530273,0.858398
1523207398663799,0.0400391,-0.539063,0.863281
1523207398685862,0.0439453,-0.521973,0.856934
1523207398700029,0.0429688,-0.520508,0.835938
1523207398723957,0.046875,-0.526367,0.833496
1523207398746021,0.0517578,-0.515625,0.837402
1523207398760056,0.0493164,-0.515625,0.842285
1523207398783246,0.0517578,-0.513184,0.854004
1523207398806180,0.0581055,-0.51123,0.86084
1523207398820219,0.046875,-0.51709,0.871582
1523207398843272,0.046875,-0.505859,0.882324
1523207398866334,0.0571289,-0.494141,0.87793
1523207398887639,0.0708008,-0.508301,0.875488
1523207398903440,0.0585938,-0.495605,0.865723
1523207398926494,0.0478516,-0.487305,0.866699
1523207398947599,0.0483398,-0.489746,0.863281
1523207398963598,0.0615234,-0.471191,0.85498
1523207398985871,0.0546875,-0.44873,0.86084
1523207399006996,0.0620117,-0.44873,0.859375
1523207399023755,0.0722656,-0.458496,0.853516
1523207399045819,0.0688477,-0.454102,0.864258
1523207399067151,0.043457,-0.435547,0.888672
1523207399083917,0.0498047,-0.438477,0.892578
1523207399105990,0.0698242,-0.418457,0.883789
1523207399127028,0.0737305,-0.402344,0.879395
1523207399143075,0.0629883,-0.421387,0.867188
1523207399166136,0.0712891,-0.431152,0.885254
1523207399187462,0.0527344,-0.428711,0.90332
1523207399203419,0.0551758,-0.414551,0.891113
1523207399226296,0.0839844,-0.411621,0.875488
1523207399247635,0.0839844,-0.386719,0.863281
1523207399263432,0.0786133,-0.394043,0.859375
1523207399286455,0.0698242,-0.401367,0.860352
1523207399308511,0.065918,-0.417969,0.868652
1523207399322721,0.0507813,-0.419922,0.864258
1523207399345826,0.0556641,-0.407715,0.873047
1523207399368672,0.0683594,-0.406738,0.874023
1523207399383711,0.0776367,-0.412109,0.880859
1523207399405813,0.0849609,-0.41748,0.888184
1523207399428832,0.0834961,-0.420898,0.90918
1523207399434103,0.0737305,-0.42334,0.913086
1523207399450103,0.0708008,-0.422363,0.910156
1523207399472032,0.0683594,-0.424805,0.904297
1523207399494174,0.0732422,-0.422852,0.900879
1523207399510048,0.0732422,-0.425781,0.891113
1523207399531361,0.0620117,-0.428223,0.879395
1523207399555270,0.0527344,-0.422852,0.887207
1523207399570212,0.0454102,-0.410645,0.900879
1523207399591261,0.0561523,-0.40625,0.881348
1523207399614610,0.0673828,-0.408691,0.874023
1523207399631370,0.0678711,-0.413086,0.874512
1523207399651660,0.0610352,-0.422363,0.869629
1523207399673714,0.0620117,-0.428223,0.871582
1523207399690525,0.0766602,-0.429199,0.880371
1523207399711827,0.0795898,-0.419922,0.888672
1523207399733905,0.0722656,-0.405762,0.890137
1523207399750684,0.0820313,-0.398438,0.887207
1523207399771985,0.0786133,-0.408203,0.896973
1523207399793845,0.0688477,-0.420898,0.902344
1523207399809843,0.0639648,-0.42627,0.911133
1523207399831149,0.0585938,-0.428223,0.902344
1523207399853960,0.0551758,-0.429199,0.888672
1523207399870007,0.0517578,-0.421387,0.900391
1523207399891057,0.0419922,-0.408691,0.917969
1523207399914359,0.0517578,-0.398926,0.912109
1523207399930168,0.0546875,-0.403809,0.901855
1523207399951481,0.0576172,-0.404785,0.883789
1523207399974283,0.059082,-0.404297,0.874023
1523207399990327,0.0615234,-0.404297,0.868652
1523207400011432,0.0742188,-0.39209,0.86084
1523207400034649,0.081543,-0.401855,0.85498
1523207400050480,0.0805664,-0.410645,0.855957
1523207400071842,0.0722656,-0.407227,0.875488
1523207400093861,0.0541992,-0.410156,0.893555
1523207400110640,0.0498047,-0.412598,0.897949
1523207400131923,0.0546875,-0.424316,0.90918
1523207400154036,0.0507813,-0.432129,0.914551
1523207400170107,0.0390625,-0.4375,0.924316
1523207400190856,0.0424805,-0.430176,0.92334
1523207400213918,0.0483398,-0.419922,0.911621
1523207400231963,0.0566406,-0.407715,0.899902
1523207400252163,0.0649414,-0.394531,0.882813
1523207400274076,0.0649414,-0.388672,0.884766
1523207400292122,0.0561523,-0.381348,0.89209
1523207400311447,0.0683594,-0.375,0.896973
1523207400334370,0.0795898,-0.385742,0.882324
1523207400352397,0.0771484,-0.416016,0.875
1523207400371648,0.0664063,-0.430176,0.877441
1523207400394657,0.0498047,-0.446777,0.874023
1523207400411442,0.0410156,-0.446777,0.874512
1523207400431783,0.027832,-0.439941,0.894531
1523207400454360,0.0512695,-0.417969,0.905273
1523207400472087,0.0605469,-0.405273,0.900879
1523207400491184,0.0693359,-0.39502,0.899414
1523207400514428,0.0673828,-0.392578,0.902832
1523207400531245,0.0649414,-0.406738,0.906738
1523207400551585,0.0639648,-0.403809,0.888672
1523207400573404,0.0595703,-0.412109,0.89209
1523207400591406,0.0537109,-0.413574,0.888672
1523207400611789,0.0478516,-0.411133,0.886719
1523207400634658,0.0439453,-0.406738,0.891602
1523207400651564,0.0576172,-0.407227,0.887695
1523207400671905,0.0571289,-0.408691,0.886719
1523207400693952,0.0561523,-0.41748,0.894531
1523207400711725,0.0512695,-0.414063,0.891602
1523207400732068,0.0615234,-0.414551,0.892578
1523207400754111,0.0600586,-0.413086,0.891113
1523207400771887,0.0576172,-0.422363,0.893555
1523207400790936,0.0507813,-0.421875,0.887695
1523207400813996,0.050293,-0.425781,0.894043
1523207400832043,0.0517578,-0.420898,0.885254
1523207400853100,0.0585938,-0.420898,0.886719
1523207400874203,0.0566406,-0.418945,0.892578
1523207400892305,0.0605469,-0.413086,0.895996
1523207400913260,0.0576172,-0.413574,0.88916
1523207400941335,0.050293,-0.407227,0.899414
1523207400951362,0.0620117,-0.408691,0.891602
1523207400972715,0.0532227,-0.408691,0.901367
1523207400994609,0.0473633,-0.412109,0.905762
1523207401011524,0.0634766,-0.411133,0.898438
1523207401032774,0.0678711,-0.411133,0.883789
1523207401056642,0.0620117,-0.418945,0.878906
1523207401071682,0.0537109,-0.427246,0.883301
1523207401092786,0.0473633,-0.421387,0.886719
1523207401114090,0.0556641,-0.412598,0.884766
1523207401131842,0.0649414,-0.410156,0.881836
1523207401152897,0.0615234,-0.400879,0.882324
1523207401173953,0.0620117,-0.404785,0.888184
1523207401192251,0.0595703,-0.408203,0.891602
1523207401214061,0.0566406,-0.405273,0.895996
1523207401234401,0.0556641,-0.411133,0.897949
1523207401252162,0.0566406,-0.413574,0.904297
1523207401274218,0.0561523,-0.40918,0.895996
1523207401294546,0.0532227,-0.415039,0.899414
1523207401311316,0.0527344,-0.408203,0.899414
1523207401334378,0.0556641,-0.406738,0.88916
1523207401354484,0.0610352,-0.408203,0.891113
1523207401371477,0.0576172,-0.413086,0.892578
1523207401394539,0.0571289,-0.412109,0.885254
1523207401413590,0.0600586,-0.405273,0.884277
1523207401431638,0.0566406,-0.408691,0.893066
1523207401454699,0.0600586,-0.407715,0.884766
1523207401473751,0.0571289,-0.413574,0.888184
1523207401498817,0.0512695,-0.413086,0.892578
1523207401514903,0.0527344,-0.408203,0.89502
1523207401534106,0.0551758,-0.413086,0.894531
1523207401551957,0.0566406,-0.410645,0.89502
1523207401574017,0.0522461,-0.410156,0.900391
1523207401594383,0.0625,-0.414551,0.904785
1523207401612117,0.0551758,-0.410156,0.895508
1523207401634175,0.0537109,-0.409668,0.895508
1523207401654534,0.0551758,-0.401367,0.893555
1523207401671273,0.0527344,-0.40918,0.880859
1523207401694337,0.0532227,-0.411133,0.88623
1523207401714440,0.0585938,-0.405762,0.880371
1523207401732515,0.0639648,-0.406738,0.893066
1523207401754496,0.0561523,-0.404297,0.89209
1523207401776554,0.0566406,-0.409668,0.896973
1523207401791595,0.0595703,-0.408203,0.885742
1523207401814655,0.0517578,-0.416016,0.887207
1523207401835711,0.0507813,-0.42041,0.885254
1523207401851755,0.0522461,-0.419922,0.899414
1523207401874862,0.0507813,-0.433105,0.896484
1523207401895156,0.0546875,-0.40332,0.885742
1523207401911915,0.0488281,-0.396484,0.866211
1523207401935023,0.0581055,-0.395996,0.876953
1523207401955242,0.0673828,-0.401367,0.887695
1523207401972074,0.0473633,-0.414063,0.914063
1523207401994133,0.0419922,-0.41748,0.911621
1523207402015190,0.0371094,-0.421387,0.92334
1523207402032395,0.0395508,-0.415039,0.914551
1523207402054291,0.0410156,-0.414551,0.907715
1523207402075349,0.0507813,-0.411133,0.883301
1523207402091405,0.0546875,-0.412109,0.880859
1523207402114451,0.0610352,-0.425293,0.873535
1523207402136511,0.0556641,-0.410645,0.866699
1523207402151552,0.0551758,-0.40918,0.867188
1523207402174778,0.0600586,-0.40625,0.879883
1523207402196668,0.0512695,-0.412109,0.884766
1523207402211711,0.043457,-0.418457,0.894531
1523207402234773,0.0439453,-0.41748,0.905273
1523207402255828,0.0375977,-0.413574,0.914063
1523207402277139,0.0444336,-0.421875,0.916016
1523207402293933,0.0478516,-0.411133,0.910645
1523207402315989,0.0507813,-0.413574,0.908691
1523207402337306,0.0532227,-0.418945,0.900879
1523207402353367,0.0556641,-0.424316,0.894043
1523207402376148,0.0488281,-0.412598,0.881348
1523207402397203,0.0493164,-0.406738,0.875977
1523207402413246,0.059082,-0.401855,0.875
1523207402436306,0.0600586,-0.402832,0.878418
1523207402457363,0.0600586,-0.411133,0.88623
1523207402473403,0.0551758,-0.410156,0.889648
1523207402495464,0.0483398,-0.408691,0.895508
1523207402510504,0.0537109,-0.415527,0.890625
1523207402533567,0.0527344,-0.416504,0.89209
1523207402555627,0.046875,-0.413086,0.891113
1523207402577037,0.0517578,-0.425781,0.89209
1523207402593728,0.0556641,-0.408691,0.89502
1523207402615788,0.0571289,-0.40332,0.896973
1523207402637106,0.0556641,-0.406738,0.900879
1523207402653885,0.0654297,-0.406738,0.893555
1523207402675949,0.0605469,-0.411621,0.891113
1523207402697268,0.0615234,-0.408691,0.886719
1523207402713252,0.0581055,-0.416504,0.885254
1523207402736103,0.0537109,-0.412109,0.879395
1523207402757159,0.0605469,-0.411133,0.892578
1523207402773200,0.0541992,-0.413574,0.894043
1523207402796264,0.0556641,-0.412109,0.88916
1523207402817596,0.0600586,-0.405273,0.893066
1523207402833362,0.0600586,-0.414551,0.89209
1523207402855420,0.0625,-0.406738,0.888672
1523207402877481,0.0649414,-0.408203,0.894043
1523207402893592,0.059082,-0.412109,0.892578
1523207402915939,0.0576172,-0.410645,0.893555
1523207402937709,0.0561523,-0.412109,0.88916
1523207402953756,0.0595703,-0.407227,0.884766
1523207402975810,0.0585938,-0.40625,0.88623
1523207402997157,0.0595703,-0.415527,0.887207
1523207403013910,0.0571289,-0.413574,0.893066
1523207403035975,0.0625,-0.416504,0.897461
1523207403057027,0.0522461,-0.413574,0.891113
1523207403074082,0.0566406,-0.413574,0.898926
1523207403096131,0.0571289,-0.418457,0.899902
1523207403118269,0.0620117,-0.410156,0.893066
1523207403133228,0.0581055,-0.405762,0.880859
1523207403155292,0.0576172,-0.40625,0.887695
1523207403178348,0.0581055,-0.409668,0.888184
1523207403193388,0.0585938,-0.40625,0.895508
1523207403215724,0.0585938,-0.413574,0.895996
1523207403239510,0.0615234,-0.411621,0.898926
1523207403252715,0.0585938,-0.414063,0.890625
1523207403275884,0.0517578,-0.411133,0.891113
1523207403298673,0.0610352,-0.409668,0.893555
1523207403312705,0.0595703,-0.408203,0.890625
1523207403335873,0.0537109,-0.408203,0.89209
1523207403358831,0.0634766,-0.411133,0.889648
1523207403372867,0.0639648,-0.412109,0.887207
1523207403395926,0.0610352,-0.406738,0.885742
1523207403418275,0.0576172,-0.412598,0.887695
1523207403439040,0.0537109,-0.413086,0.892578
1523207403456088,0.0600586,-0.414063,0.890625
1523207403478145,0.059082,-0.414063,0.887695
1523207403493185,0.0605469,-0.410156,0.888184
1523207403516246,0.0561523,-0.413086,0.887207
1523207403538306,0.0556641,-0.408203,0.893555
1523207403552651,0.0576172,-0.414063,0.891602
1523207403576406,0.0541992,-0.416504,0.893066
1523207403598465,0.0551758,-0.42334,0.898438
1523207403619813,0.0551758,-0.412598,0.891602
1523207403635849,0.0571289,-0.413574,0.898926
1523207403658630,0.0566406,-0.414551,0.893555
1523207403679997,0.0610352,-0.40918,0.883301
1523207403695725,0.0629883,-0.410156,0.886719
1523207403718789,0.0581055,-0.416504,0.884277
1523207403740045,0.0537109,-0.41748,0.880859
1523207403755883,0.0551758,-0.416992,0.887207
1523207403777944,0.0541992,-0.412109,0.894531
1523207403800163,0.0532227,-0.414063,0.891602
1523207403816047,0.0585938,-0.41748,0.894531
1523207403838101,0.0581055,-0.41748,0.89209
1523207403860159,0.0551758,-0.418945,0.893066
1523207403876206,0.0551758,-0.423828,0.897461
1523207403898261,0.0581055,-0.414063,0.88916
1523207403919583,0.0537109,-0.402344,0.894531
1523207403935637,0.0605469,-0.40332,0.87793
1523207403958426,0.0683594,-0.411621,0.880859
1523207403979725,0.0610352,-0.415039,0.886719
1523207403996523,0.0522461,-0.413086,0.895996
1523207404018585,0.0522461,-0.415039,0.896484
1523207404040773,0.0556641,-0.413574,0.897461
1523207404055679,0.0507813,-0.418457,0.894531
1523207404078742,0.059082,-0.407715,0.897949
1523207404100799,0.0610352,-0.40918,0.885742
1523207404115839,0.0556641,-0.416016,0.883301
1523207404137901,0.0678711,-0.415527,0.881348
1523207404160960,0.0625,-0.410156,0.885254
1523207404175215,0.0551758,-0.414551,0.884766
1523207404198280,0.0512695,-0.421875,0.899414
1523207404221119,0.0615234,-0.41748,0.897949
1523207404235209,0.0585938,-0.410156,0.907227
1523207404258250,0.0605469,-0.411621,0.897461
1523207404281283,0.0629883,-0.415039,0.897461
1523207404295317,0.0678711,-0.405273,0.895996
1523207404318379,0.0625,-0.413574,0.894531
1523207404340699,0.0556641,-0.41748,0.900391
1523207404355478,0.0551758,-0.40918,0.890625
1523207404378537,0.0541992,-0.408691,0.885254
1523207404400906,0.0620117,-0.408203,0.880859
1523207404415640,0.0566406,-0.409668,0.885254
1523207404438698,0.0605469,-0.407715,0.882324
1523207404460757,0.0571289,-0.414551,0.891113
1523207404475065,0.0541992,-0.411133,0.88623
1523207404498857,0.0546875,-0.41748,0.895508
1523207404520917,0.0541992,-0.415039,0.894531
1523207404542268,0.0605469,-0.40918,0.896484
1523207404558255,0.0571289,-0.40918,0.897949
1523207404581076,0.0610352,-0.408203,0.888672
1523207404602417,0.0620117,-0.406738,0.88623
1523207404618253,0.0541992,-0.415039,0.894531
1523207404641239,0.0668945,-0.413086,0.895508
1523207404662595,0.050293,-0.40918,0.89502
1523207404678333,0.0458984,-0.410645,0.891602
1523207404701395,0.0639648,-0.409668,0.901855
1523207404722692,0.0546875,-0.404297,0.893555
1523207404738496,0.0625,-0.404297,0.89502
1523207404760552,0.0620117,-0.404785,0.895508
1523207404782724,0.0585938,-0.404297,0.893555
1523207404798658,0.0566406,-0.408203,0.890625
1523207404820712,0.0610352,-0.416016,0.893066
1523207404842065,0.0541992,-0.416992,0.88916
1523207404858815,0.0522461,-0.412109,0.893066
1523207404880920,0.0541992,-0.414063,0.888184
1523207404902184,0.0498047,-0.40625,0.886719
1523207404918215,0.0581055,-0.402344,0.884277
1523207404941037,0.0610352,-0.401367,0.883789
1523207404963356,0.0551758,-0.408691,0.882324
1523207404978280,0.0566406,-0.40918,0.892578
1523207405001196,0.0541992,-0.415039,0.895508
1523207405023299,0.0532227,-0.410156,0.896484
1523207405038290,0.0576172,-0.410645,0.891113
1523207405060351,0.0532227,-0.414551,0.893555
1523207405083412,0.0546875,-0.413574,0.896973
1523207405105707,0.0551758,-0.408691,0.902344
1523207405120508,0.0537109,-0.408691,0.894531
1523207405143574,0.0576172,-0.407715,0.894043
1523207405157607,0.0532227,-0.412598,0.890625
1523207405180867,0.0600586,-0.407715,0.886719
1523207405203730,0.0610352,-0.404297,0.88623
1523207405217767,0.0541992,-0.410156,0.884277
1523207405240831,0.0576172,-0.413086,0.887695
1523207405263891,0.0576172,-0.407227,0.893066
1523207405277929,0.0561523,-0.407715,0.895508
1523207405300989,0.0571289,-0.411133,0.897461
1523207405323319,0.0551758,-0.412109,0.901855
1523207405338086,0.0522461,-0.411133,0.897949
1523207405361149,0.0527344,-0.412598,0.900879
1523207405384213,0.0620117,-0.40625,0.891113
1523207405397552,0.0551758,-0.408691,0.88623
1523207405421309,0.0610352,-0.40625,0.887207
1523207405443367,0.0620117,-0.413574,0.88916
1523207405464718,0.0581055,-0.411133,0.891602
1523207405480783,0.059082,-0.413086,0.893555
1523207405503527,0.0522461,-0.410156,0.903809
1523207405524853,0.0581055,-0.397461,0.897949
1523207405540784,0.0605469,-0.404785,0.897461
1523207405563689,0.0620117,-0.406738,0.894531
