timestamp,x,y,z
1523178507881009,-5.25,5.3125,1.0625
1523178507902307,-6.4375,4.5625,0.875
1523178507924123,-4.9375,2.875,-0.3125
1523178507940449,-2,0.4375,-0.9375
1523178507962377,-0.1875,-1.5625,-1.125
1523178507984282,1.125,-2.6875,-1.5625
1523178508000324,3.1875,-2.8125,-1.4375
1523178508021627,4.375,-1.8125,-0.9375
1523178508044723,4.3125,-1.4375,-0.6875
1523178508060486,4.0625,-1.25,-1
1523178508081816,5.0625,-0.875,-0.1875
1523178508104858,5.0625,-0.5625,0
1523178508120649,4.0625,-0.5625,0
1523178508141984,4.3125,-0.0625,0
1523178508164810,2.375,0.375,-0.375
1523178508180809,1.0625,0.4375,-0.8125
1523178508202081,0.6875,0.5,-0.8125
1523178508224079,1.5,0.6875,-0.75
1523178508241968,0,0.6875,-0.4375
1523178508262320,-0.5625,0.4375,-0.5
1523178508284094,0.25,0.5625,-0.6875
1523178508302128,0.25,0.5625,-0.625
1523178508322397,-0.125,0.375,-0.625
1523178508344506,-0.25,0.0625,-0.5
1523178508362288,-0.5625,-0.1875,-0.3125
1523178508381614,0.5,-0.125,-0.1875
1523178508404719,0.25,0.1875,0.1875
1523178508422498,-0.75,0.1875,0.4375
1523178508441785,0.125,0.5,0.375
1523178508464819,-0.125,0.625,0.4375
1523178508481610,-1.625,0.5,0.4375
1523178508501949,-1.25,0.5,0.6875
1523178508524764,-1.5,0.25,0.625
1523178508541769,-0.9375,0.5,0.75
1523178508562111,-1.0625,0.375,0.625
1523178508583876,-2.0625,0.1875,0.375
1523178508601947,-2.3125,0.25,0.1875
1523178508622978,-1.4375,0.6875,-0.125
1523178508644306,-2.5,0.625,0.125
1523178508662084,-1.3125,0.5,0.125
1523178508681409,-0.4375,0.125,0.1875
1523178508704469,0.0625,0.0625,0.0625
1523178508722247,-0.5625,-0.125,0.1875
1523178508742410,-0.75,0.125,0.3125
1523178508764584,0.25,0.5,0.4375
1523178508782405,-0.125,0.625,0.5
1523178508801708,-0.875,0.5625,0.5625
1523178508824735,-0.75,0.125,0.1875
1523178508841562,-0.8125,-0.0625,-0.0625
1523178508863808,-0.75,0.1875,0
1523178508884687,-0.875,0.625,0.5
1523178508902742,-1.1875,0.4375,0.5
1523178508922778,-0.9375,0.5,-0.125
1523178508944837,-1.1875,0.25,0
1523178508961882,-0.4375,0.3125,0.4375
1523178508982937,-0.125,-0.125,0.625
1523178509012293,0.5,0.0625,0.3125
1523178509022044,-0.4375,0.0625,0.1875
1523178509043098,-0.3125,0.3125,0
1523178509072404,-0.25,0.25,0.1875
1523178509082200,-0.625,-0.0625,0.0625
1523178509103264,-0.5,0,-0.125
1523178509124314,0.0625,0.1875,0.125
1523178509142360,0.0625,0,0.5
1523178509163418,0.3125,-0.4375,0.3125
1523178509184751,0.0625,-0.375,0.1875
1523178509202521,0.1875,0.25,-0.125
1523178509224580,-0.625,0.1875,0.0625
1523178509244742,-0.125,-0.125,-0.125
1523178509261680,-0.125,-0.125,-0.25
1523178509284739,0.125,0.4375,0
1523178509304838,-0.25,0.25,0
1523178509321841,0.125,0.0625,-0.125
1523178509351917,-0.5,-0.125,-0.125
1523178509364231,-0.125,0.5625,-0.0625
1523178509381998,-0.3125,0.875,0.1875
1523178509405060,-0.5625,0.5625,0.1875
1523178509424323,-0.875,0.0625,-0.0625
1523178509442156,0.0625,-0.1875,-0.1875
1523178509464219,0.625,-0.125,0.1875
1523178509484513,-0.4375,0.125,0.375
1523178509502318,-1.3125,0.4375,0.5
1523178509524375,-1.25,0.75,0.375
1523178509544698,-1.4375,0.6875,0.4375
1523178509561476,-1.6875,0.625,0.1875
1523178509584535,-2.125,0.625,0.4375
1523178509604825,-1.8125,0.875,0.75
1523178509629658,-1.6875,1,0.6875
1523178509644695,-1.6875,0.9375,0.5
1523178509664018,-2.375,0.6875,0.3125
1523178509681803,-0.6875,0.5625,-0.125
1523178509704856,-0.875,-0.0625,-0.25
1523178509724191,-0.4375,0.25,0.125
1523178509741959,-1.25,0.3125,0.1875
1523178509765014,-0.5625,0.5,0.0625
1523178509785352,-1.4375,0,-0.125
1523178509802118,-0.8125,-0.375,-0.8125
1523178509824174,0.3125,-0.9375,-0.75
1523178509845542,0.4375,-0.875,-0.375
1523178509861271,-0.1875,-0.9375,-0.4375
1523178509884361,1.0625,-0.875,-0.125
1523178509906391,1.8125,-1.25,0.0625
1523178509921431,1.75,-1.125,0.0625
1523178509943717,0.875,-0.8125,0.3125
1523178509964547,1.25,-0.75,0.1875
1523178509981592,2.0625,-0.5,0.3125
1523178510003651,0.625,-0.4375,0
1523178510024960,0,-0.0625,0.0625
1523178510041043,-0.25,0.3125,0.375
1523178510063814,-0.75,-0.0625,0.375
1523178510085126,-0.125,-0.625,0.1875
1523178510101197,1.0625,-0.5,0
1523178510123972,0.5,-0.1875,-0.125
1523178510146173,-0.25,0.6875,-0.0625
1523178510161197,-1,0.8125,-0.5625
1523178510184129,-0.8125,0.875,-0.3125
1523178510206186,-0.9375,0.625,-0.1875
1523178510221230,-1.0625,0.125,0.125
1523178510243553,-2,0.3125,-0.3125
1523178510266346,-1.6875,0.625,0
1523178510280432,-1.4375,0.8125,-0.125
1523178510303491,-1.6875,0.6875,-0.125
1523178510326509,-1.25,0.3125,-0.4375
1523178510340577,-0.1875,-0.25,-0.875
1523178510363687,1.1875,-0.5,-0.9375
1523178510386670,1.1875,-0.1875,0
1523178510400705,0.5625,0.1875,0.3125
1523178510423766,1.5,0.1875,0.5
1523178510446091,1.8125,-0.375,-0.0625
1523178510460864,1.875,-0.5,-0.4375
1523178510483925,1.6875,-0.5,0.1875
1523178510505987,1.625,-0.5,0.1875
1523178510527106,0.1875,-0.1875,0.3125
1523178510544085,2.0625,-1,-1.125
1523178510566146,5.3125,0.6875,0.9375
1523178510580226,-2.875,-1.0625,-1
1523178510603495,1,-2.125,-2.1875
1523178510626308,4.1875,-0.3125,0.5625
1523178510647361,3.4375,-0.5,-1.3125
1523178510663477,3.8125,-0.875,-1.625
1523178510686464,4,0.6875,-0.1875
1523178510707521,-0.875,-0.25,-1.5625
1523178510723565,-0.6875,1.0625,-1
1523178510746624,2.375,0.4375,-1.4375
1523178510767846,1.625,-1.4375,-1.6875
1523178510783739,2.5625,-1.875,-1.375
1523178510805995,1.5,-0.375,-0.5
1523178510828063,-1.125,1.6875,0.5625
1523178510843885,-5.8125,2.75,0.375
1523178510865940,-7.125,3.5625,0.5
1523178510886999,-9.1875,1.8125,-0.375
1523178510904044,-7.25,0.6875,-1
1523178510926103,-4.5,0,0.0625
1523178510947158,-5.8125,-0.9375,1.25
1523178510964201,-4.6875,0.125,1.0625
1523178510986261,-4.75,0.5,-0.25
1523178511014334,-2.875,0.3125,-0.0625
1523178511023625,0.0625,-0.4375,0.625
1523178511046422,0.375,-1.25,1.5625
1523178511068688,2.3125,-0.375,0.9375
1523178511083734,1.75,1.0625,-0.6875
1523178511106586,0.25,1,-1.25
1523178511128644,0.5625,-0.5625,-0.25
1523178511143681,2.875,-1.1875,-0.625
1523178511166742,3.5,-0.75,-1.6875
1523178511188799,2.5,0.625,-0.9375
1523178511203844,1.1875,0.625,-0.375
1523178511233919,1.625,0.1875,0.125
1523178511248958,1.875,-0.125,-0.125
1523178511263998,1.125,0.25,-0.25
1523178511286058,0.5,0,0.0625
1523178511309118,1.875,-0.4375,0.75
1523178511323157,2.0625,-1.1875,0.4375
1523178511346224,2,-0.75,0.6875
1523178511368592,0.5,-0.3125,1.9375
1523178511383317,-0.9375,0,1.75
1523178511406382,-0.5,0.5,0.8125
1523178511428743,0.625,0.4375,-0.125
1523178511443481,0.5,-1.0625,0.1875
1523178511466538,2.5,-2.125,0.5
1523178511488697,2.75,-1.8125,-0.3125
1523178511502899,1.625,-1.6875,-1
1523178511526698,2.0625,-1.125,-1.125
1523178511548758,2.4375,-0.875,-0.0625
1523178511570065,1.125,-0.9375,0.875
1523178511586091,0.9375,-0.625,1.0625
1523178511608919,1.25,0.0625,1.625
1523178511629973,-0.75,0.5,0.4375
1523178511646058,-2.1875,1,0.875
1523178511669080,-2.8125,0.6875,1.875
1523178511690399,-1.75,0.625,2.4375
1523178511706174,-2.25,-0.0625,1.75
1523178511728552,-3.6875,-0.25,1.125
1523178511750560,-3.5,-0.125,1
1523178511766335,-3.25,0.25,1.25
1523178511788687,-4,0.9375,1.8125
1523178511810472,-4.125,1.25,1.125
1523178511826498,-3.625,1.3125,0.4375
1523178511848555,-3.6875,1,1.125
1523178511869610,-2.75,1.25,1.1875
1523178511886656,-2.6875,1.75,0.0625
1523178511908711,-4.25,2.0625,-1.4375
1523178511929768,-4.5625,1.75,-1.5
1523178511945833,-3.125,1.4375,-1.375
1523178511968877,-1.6875,0.6875,-0.625
1523178511990224,-0.5625,0.3125,-0.25
1523178512006193,-0.8125,0.875,-0.4375
1523178512029033,-2.1875,1.125,-1.125
1523178512051093,-2.6875,1.6875,-0.1875
1523178512065128,-2.125,1.5,0.625
1523178512096212,-1.875,1.1875,0.375
1523178512111251,-2.0625,0.6875,0.4375
1523178512125383,-1.4375,0,0.1875
1523178512148351,-0.75,-1,0.375
1523178512171710,0.6875,-1.5,0
1523178512185450,0.9375,-1.25,0.3125
1523178512208661,0.9375,-0.875,0.8125
1523178512231572,2.0625,-1.375,-0.1875
1523178512245610,2.9375,-1.625,-1.375
1523178512268670,2,-0.6875,-1.25
1523178512291044,1.1875,0.625,-0.4375
1523178512312071,2.25,1.1875,-0.5
1523178512328831,2,0.8125,-0.75
1523178512351005,0.6875,0.375,-1.0625
1523178512365929,1.75,0.625,-1
1523178512388990,1.25,0.75,-1.3125
1523178512411162,-0.5625,0.25,-1.3125
1523178512425363,-0.75,-0.5625,-1.375
1523178512449150,1.125,-0.4375,-1.25
1523178512471253,0.5,-0.1875,-1.6875
1523178512485512,-1.4375,0,-1.3125
1523178512508585,-2.5,0.6875,-0.6875
1523178512531367,-2.75,0.8125,-0.6875
1523178512552424,-1.5625,0.6875,-0.625
1523178512568712,-0.4375,0.625,-0.625
1523178512591528,-2.0625,0.5625,-0.0625
1523178512612583,-3.1875,0.8125,0.1875
1523178512628633,-3.0625,1.1875,-0.125
1523178512651007,-3,1.0625,-0.1875
1523178512673144,-3.4375,1.0625,0
1523178512688786,-3.1875,0.9375,-0.125
1523178512711244,-2.75,0.1875,-0.125
1523178512732902,-1.625,-0.4375,-0.4375
1523178512748949,-1.25,-0.5625,-0.25
1523178512771224,-0.5,-0.125,-0.8125
1523178512793109,-0.25,0.25,0.125
1523178512809105,-0.625,0.125,-0.125
1523178512831166,0.5625,0.3125,-0.125
1523178512852221,1.5,0.1875,-0.25
1523178512868565,0.5625,0.125,0
1523178512891327,0.5,0.3125,0.625
1523178512912415,0.5625,0.5,0.875
1523178512929427,1,-0.125,0.4375
1523178512958581,1.625,-0.625,0.375
1523178512973598,2.4375,-0.6875,0.4375
1523178512988627,1.25,-0.375,0.125
1523178513011645,0,-0.1875,-0.125
1523178513033704,0.1875,-0.0625,0.1875
1523178513048754,0.5625,-0.25,0.4375
1523178513071115,0.1875,0,0.25
1523178513093865,-0.0625,0,0.0625
1523178513108033,-0.0625,0.125,0
1523178513131006,-0.125,0.125,-0.0625
1523178513154023,-0.25,-0.0625,-0.125
1523178513176082,1.1875,-0.1875,-0.0625
1523178513191122,0.5,-0.6875,-0.1875
1523178513214368,1.5,-0.75,-0.75
1523178513236243,0.9375,-0.3125,0
1523178513251286,0,-0.875,0.125
1523178513273640,1.125,-0.8125,0
1523178513288385,3,-0.9375,-0.5
1523178513311444,1.1875,-0.75,-0.4375
1523178513333710,1.125,-0.8125,-0.5
1523178513355603,0.625,-0.875,-0.25
1523178513371601,0.9375,-0.5625,0.1875
1523178513393660,1.125,-0.625,0.1875
1523178513407997,1.125,-0.5,-0.3125
1523178513430948,0.8125,-0.25,-1.0625
1523178513454133,0.4375,-0.125,-0.75
1523178513475215,1.4375,-0.25,-0.75
1523178513491253,1.1875,-0.5625,-0.6875
1523178513513978,0.5,-0.375,-0.875
1523178513535308,0.5,-0.1875,-0.625
1523178513551097,0.75,-0.0625,-0.125
1523178513574139,0.5,0.125,0.375
1523178513595195,-0.0625,0.125,0.5625
1523178513611237,0.0625,0.25,0.4375
1523178513633579,0.1875,0.0625,0.375
1523178513655534,-0.5625,-0.125,0.5
1523178513671398,-0.3125,0.1875,0.4375
1523178513693675,-0.5625,0.25,0.4375
1523178513714838,-0.1875,0,0.375
1523178513731558,-0.1875,-0.25,0.1875
1523178513753662,-0.1875,-0.0625,0.0625
1523178513774967,0.0625,-0.0625,0.0625
1523178513791720,0.25,-0.25,0.125
1523178513813778,0.875,-0.25,0.125
1523178513834833,1.125,-0.4375,0.125
1523178513850875,1.5,-0.6875,0.0625
1523178513873938,1.875,-0.9375,-0.25
1523178513895995,1.875,-1,-0.375
1523178513911036,1.625,-0.4375,-0.125
1523178513934096,2.875,0,0.125
1523178513956156,1.6875,-0.0625,-0.125
1523178513971194,1.4375,0.375,-0.625
1523178513993556,2.0625,-0.125,-1.375
1523178514016315,2.8125,-1.1875,-1
1523178514031356,3.1875,-1.25,-1.0625
1523178514053486,2.4375,-1,-1.375
1523178514076476,1.8125,-0.8125,-1.125
1523178514090511,2.375,-0.625,-0.875
1523178514113616,2.25,-0.625,-0.6875
1523178514136635,1.9375,-0.8125,-1.25
1523178514150671,2.0625,-1,-1.125
1523178514173732,3.5,-0.875,-1.1875
1523178514196841,2.4375,-0.625,-0.875
1523178514210831,0.9375,-0.5625,-0.5625
1523178514233894,1.3125,-0.4375,-0.1875
1523178514256227,2.3125,-0.5,-0.75
1523178514270992,1.6875,-0.6875,-0.8125
1523178514294055,1.125,-0.875,-0.6875
1523178514317159,0.9375,-0.8125,-0.1875
1523178514330389,1.5625,-0.5625,-0.0625
1523178514353495,0.5,-0.3125,-0.75
1523178514376275,-1.1875,0.0625,-0.4375
1523178514397619,-0.875,0.1875,0.0625
1523178514413686,0.5625,0.125,0.0625
1523178514436433,-0.125,-0.1875,0.125
1523178514457793,-1.0625,-0.1875,-0.125
1523178514473655,-0.6875,0.3125,0.3125
1523178514496809,-0.25,0.5625,0.625
1523178514517647,-0.8125,0.25,0.1875
1523178514533690,-1.1875,-0.375,0.1875
1523178514556069,0.1875,-0.1875,0.0625
1523178514577841,-0.375,-0.0625,0.1875
1523178514593850,-1.4375,0.0625,0.25
1523178514623931,-0.75,0,-0.125
1523178514638057,0.0625,0,0.125
1523178514654011,-0.4375,0.0625,0.5
1523178514676177,0.125,0.1875,0.75
1523178514697461,0.5,-0.0625,0.625
1523178514714170,1.25,0.1875,0.375
1523178514736228,0.8125,0.125,0.125
1523178514757573,0.8125,-0.4375,-0.5
1523178514773327,1.5625,-0.75,-0.875
1523178514796389,1,-0.625,-0.75
1523178514817729,1.4375,-0.5,-0.6875
1523178514833522,1.4375,-0.625,-0.75
1523178514856550,1.625,-0.5,-0.75
1523178514878609,1.0625,-0.3125,-0.4375
1523178514899940,1.4375,-1.0625,-0.0625
1523178514916010,2.25,-1.1875,-0.25
1523178514938770,1.9375,-0.4375,0
1523178514953809,0.8125,-0.5,0.1875
1523178514976162,2.0625,-0.6875,0.1875
1523178514998926,1.8125,-0.625,0.125
1523178515012963,0.4375,0,-0.1875
1523178515036167,-0.5,0.1875,-0.25
1523178515059087,0.375,0,-0.1875
1523178515073123,0.375,-0.25,-0.1875
1523178515096221,-0.5625,-0.375,-0.0625
1523178515118481,0.0625,-0.875,0.125
1523178515133284,1.125,-1.0625,0.0625
1523178515156347,1.125,-0.75,-0.8125
1523178515179409,0,-0.3125,-0.75
1523178515193445,-0.4375,-0.375,0.0625
1523178515216506,1.25,-0.125,0.125
1523178515238659,0.75,0.125,-0.1875
1523178515252891,-0.375,0.375,-0.125
1523178515276664,-1.8125,0.6875,0.0625
1523178515298745,-1.5,0.8125,0.625
1523178515320069,0.0625,0.375,0.1875
1523178515336136,0.3125,-0.125,0
1523178515358884,-0.9375,0.1875,0.125
1523178515380305,-0.5,0.4375,0.25
1523178515396055,-0.1875,0.5,0.1875
1523178515419043,-0.8125,-0.0625,0.3125
1523178515440409,0.25,-0.375,0.125
1523178515456200,1.4375,-0.0625,0.25
1523178515479308,1.1875,0.0625,0.625
1523178515499533,-0.1875,0,0.375
1523178515516302,0,1.0625,0.625
1523178515538508,-1.125,2.125,0.875
1523178515559461,-2.875,2.875,0.8125
1523178515576465,-3.9375,2.875,0.3125
1523178515598599,-1.4375,1.5625,-0.25
1523178515619847,0.4375,0.0625,-0.0625
1523178515636622,0.625,-0.4375,-0.25
1523178515659035,-0.9375,-0.25,-0.625
1523178515680388,-0.4375,-0.375,-1.0625
1523178515696136,0.5625,-1.5,-1.75
1523178515718496,1.5625,-2.3125,-1.4375
1523178515740455,2.4375,-2.5625,-0.6875
1523178515756296,3.125,-1.875,0.125
1523178515778350,1.625,-1.0625,0.1875
1523178515801413,0.5,-0.5625,0.1875
1523178515816455,0.3125,-0.75,0.5625
1523178515838511,1.625,-0.5625,0.5
1523178515861576,2,-0.75,0.4375
1523178515876613,1.125,-0.75,0.5625
1523178515898675,-0.6875,-0.1875,1.125
1523178515904699,-1.4375,0.0625,1.1875
1523178515926787,-1.4375,0.375,0.5625
1523178515942109,-2.125,0.25,0.625
1523178515964141,-3,0.375,0.75
1523178515987238,-2.3125,0.375,0.875
1523178516009142,-2,-0.0625,0.8125
1523178516024298,-1.5625,-0.0625,0.5625
1523178516047326,-2.9375,0.4375,0.5
1523178516063111,-2.4375,0.9375,0.625
1523178516084166,-2.625,0.5,0.5625
1523178516107268,-1,0.125,0.5625
1523178516123271,-0.8125,-0.4375,0.8125
1523178516144325,-2,-0.9375,0.8125
1523178516166472,-1.625,0.125,0.5
1523178516183589,-2,0.6875,1
1523178516204784,-1.75,0.3125,0.6875
1523178516226543,-1.6875,-0.0625,0.625
1523178516242586,-1.125,-0.375,0.375
1523178516264755,-0.125,-0.3125,0.1875
1523178516289062,-0.625,-0.25,0.0625
1523178516303098,-1.5625,0.125,0.125
1523178516324452,-1,0.4375,0.1875
1523178516347219,-0.25,0.1875,0.1875
1523178516363259,0.4375,0,0.0625
1523178516384549,1.25,-0.5625,-0.1875
1523178516406659,1.875,-1.1875,-0.125
1523178516423418,4.0625,-1.4375,-0.5625
1523178516444474,5.0625,-1.625,-0.5
1523178516466852,5.3125,-1.75,-0.875
1523178516482869,4.75,-1.5,-1
1523178516504852,3.875,-1,-1.125
1523178516526692,3.8125,-0.875,-1.0625
1523178516542735,3.875,-1.375,-1.75
1523178516566797,5.125,-1.4375,-1.875
1523178516587157,4.375,-1.375,-1.5
1523178516602998,3.4375,-0.375,-1.375
1523178516624244,0.9375,0.4375,-1
1523178516647316,-0.0625,0.5,-0.8125
1523178516663058,0.0625,0.625,-1
1523178516684409,-0.5625,0.0625,-0.625
1523178516707332,-0.5,-0.4375,-0.5625
1523178516725256,-0.125,-0.1875,-0.1875
1523178516744270,-1.125,0.1875,-0.0625
1523178516766412,-1.875,0.625,0.0625
1523178516784377,-2.25,0.875,0.1875
1523178516811750,-2.6875,0.875,0.5
1523178516826489,-2.9375,0.625,0.6875
1523178516844539,-2.9375,0.125,0.1875
1523178516864785,-2.1875,0.0625,0
1523178516886872,-1.8125,-0.0625,0.6875
1523178516904698,-1.5625,-0.0625,0.8125
1523178516924787,-0.6875,0.0625,0.5
1523178516946920,0.0625,-0.0625,0.6875
1523178516964857,-0.1875,-0.0625,0.375
1523178516984132,-0.375,0,0.0625
1523178517007235,-0.0625,0.375,0
1523178517024014,0.3125,0.5,0.1875
1523178517044284,-0.25,0.1875,-0.25
1523178517067234,-0.5625,0.125,-0.3125
1523178517084177,0.6875,-0.4375,-0.4375
1523178517104530,1.4375,-1.1875,-0.6875
1523178517126286,1.25,-0.875,-0.25
1523178517145375,0.6875,0,0.0625
1523178517164696,0.9375,0.5,0.3125
1523178517186757,1.125,-0.0625,0.0625
1523178517204495,0.8125,-0.6875,-0.125
1523178517224708,1.5,-0.625,-0.5
1523178517246935,1.25,-0.5625,-0.3125
1523178517264654,0.5,-0.1875,0
1523178517283705,-0.3125,0.25,-0.25
1523178517307111,-0.0625,0.375,-0.125
1523178517324814,0.625,0.1875,-0.125
1523178517345872,0.75,0.1875,0.1875
1523178517367247,0.5625,-0.1875,0.0625
1523178517384976,0.3125,-0.0625,0.0625
1523178517406030,0.25,-0.25,-0.25
1523178517426084,1.375,0,0
1523178517444334,0.8125,-0.25,0.0625
1523178517465187,0.875,-0.3125,-0.1875
1523178517487351,1.125,-0.3125,-0.25
1523178517504291,0.875,-0.375,-0.0625
1523178517525346,0.9375,-0.375,0
1523178517546724,0.8125,-0.5,-0.1875
1523178517564455,1.1875,-0.4375,-0.4375
1523178517585508,0.4375,-0.375,-0.5625
1523178517606839,0,-0.375,-0.5625
1523178517624611,0.4375,0.0625,-0.3125
1523178517645666,0.375,0.1875,-0.1875
1523178517674032,-1.125,0.3125,-0.3125
1523178517684770,-0.75,0.875,-0.375
1523178517706831,-1.5625,0.6875,-0.0625
1523178517727085,-0.8125,0.5625,0.0625
1523178517745174,-0.9375,0.0625,0.0625
1523178517766989,-0.5,0.25,0.1875
1523178517787344,-1.1875,0.375,1
1523178517805139,-1.0625,0.75,0.5625
1523178517827152,-1.8125,0.6875,0.875
1523178517847223,-1.1875,0.5,0.8125
1523178517864247,-1.125,0.375,0.8125
1523178517887310,-1.3125,0,1.125
1523178517906684,-0.625,0.3125,0.75
1523178517924408,-0.0625,0.1875,0.5
1523178517954492,0.3125,0.25,0.375
1523178517966817,0,0.25,0.1875
1523178517984572,-0.0625,0.4375,-0.375
1523178518006627,-0.0625,0.1875,-0.5
1523178518026679,-0.4375,0.0625,-0.6875
1523178518044727,-0.5625,0.125,-1.125
1523178518067828,-1,0.3125,-1
1523178518087143,-0.875,0.375,-0.9375
1523178518104888,-1.3125,0.375,-0.8125
1523178518126949,-0.375,0.125,-0.375
1523178518147287,-0.1875,-0.125,0.1875
1523178518165048,-0.25,-0.375,0.1875
1523178518187105,-0.75,0.125,0.3125
1523178518207292,0.375,0.0625,0.75
1523178518232225,0.9375,-0.25,0.5625
1523178518247270,1.25,-0.875,0.375
1523178518267394,2,-0.8125,0.6875
1523178518284366,2.125,-0.5,0.375
1523178518306425,0.625,-0.125,-0.0625
1523178518328503,-0.125,0,-0.3125
1523178518344525,1,-0.125,-0.4375
1523178518366585,0.75,-0.3125,-1.375
1523178518387860,-0.375,-0.375,-1.625
1523178518404689,0,-0.1875,-1.6875
1523178518426745,0.0625,-0.375,-1.125
1523178518447846,-0.1875,-0.125,-1.375
1523178518464845,-1.25,0.625,-0.875
1523178518486904,-2.25,0.625,-0.375
1523178518510004,-1.375,0.4375,-0.1875
1523178518525003,-0.75,0.25,0.1875
1523178518547065,-1.625,0.0625,0.1875
1523178518568122,-1.5,0.5,0.1875
1523178518589468,-2.5625,0.25,0.4375
1523178518607223,-3.625,0.8125,0.875
1523178518629284,-4.3125,1.1875,0.875
1523178518644323,-4.125,0.6875,0.3125
1523178518667386,-3,0.4375,-0.1875
1523178518694660,-2.9375,-0.125,0
1523178518709494,-2.875,0,0.375
1523178518727611,-2.0625,0.25,0.0625
1523178518749602,-3.5625,0.875,-0.375
1523178518769948,-3,1.375,-0.1875
1523178518786701,-3.1875,1.0625,0.1875
1523178518809762,-1.5625,0.3125,0.375
1523178518830075,-0.0625,0.0625,0.25
1523178518846861,0.4375,0,0.1875
1523178518868920,-0.1875,0.3125,0.3125
1523178518890017,-0.5625,0.375,0.3125
1523178518906097,-0.75,0.3125,0.375
1523178518929079,-0.625,0.625,0.125
1523178518950373,-0.625,0.5625,0.1875
1523178518966175,-1.125,-0.25,0.1875
1523178518988529,0.25,-0.625,0.0625
1523178519010546,0.625,-0.375,0.1875
1523178519026340,0.4375,0,0.25
1523178519048400,-0.5,-0.125,0.0625
1523178519069750,0.5,-0.0625,0
1523178519086501,0.8125,-0.3125,0.0625
1523178519108554,0.75,-0.0625,0
1523178519129862,1.1875,-0.0625,0.1875
1523178519146657,1.25,-0.6875,0.125
1523178519168715,2.0625,-0.25,0.125
1523178519189811,0.6875,-0.1875,0
1523178519206065,-0.4375,0.375,-0.5
1523178519228876,0.25,0.4375,0.0625
1523178519250208,0.125,-0.3125,0.0625
1523178519266144,0.375,-0.3125,0.0625
1523178519289035,0.3125,-0.25,-0.3125
1523178519310385,0.8125,-0.3125,-0.625
1523178519326135,-0.125,-0.6875,-0.3125
1523178519348194,0.0625,-0.625,-0.125
1523178519370481,0.3125,-0.1875,0.0625
1523178519386298,-0.0625,0.3125,0.1875
1523178519408355,-0.8125,0.4375,0.375
1523178519429674,-1,0.5,0.125
1523178519446453,-1.125,0.5,0.0625
1523178519468631,-1.875,0.5,0.0625
1523178519489598,-2.875,0.5625,-0.0625
1523178519506615,-2.1875,0.25,-0.75
1523178519528677,-2.125,-0.4375,-0.875
1523178519550010,-2,-0.25,-1.125
1523178519566040,-2.1875,0.125,-0.5
1523178519588831,-1.3125,0.75,-0.1875
1523178519617990,-1.8125,0.8125,0.5
1523178519625976,-1.625,0.8125,0.75
1523178519648994,-1.375,0.375,1
1523178519671056,-1.375,0.125,0.4375
1523178519686154,-1.3125,0.25,0.875
1523178519709154,-2.0625,-0.25,1.1875
1523178519731211,-1.75,-0.0625,1.1875
1523178519745408,-1.875,0,0.8125
1523178519768556,-2.1875,0.1875,0.375
1523178519791372,-1.375,0.4375,0.625
1523178519805433,-0.75,0.5625,1.1875
1523178519828555,-1.6875,0.9375,0.75
1523178519851533,-2.25,1.3125,0.4375
1523178519865565,-2.5625,0.9375,0.1875
1523178519896651,-1.3125,0.3125,0.1875
1523178519910944,-0.3125,-0.4375,-0.625
1523178519925728,1.125,-0.375,-1
1523178519948789,1.875,-0.5625,-0.9375
1523178519971105,1.375,-0.8125,-0.625
1523178519985887,2.25,-1,-0.5
1523178520008950,2.5,-0.9375,-0.375
1523178520031005,3.4375,-0.4375,-0.125
1523178520045345,2.1875,-0.125,-0.3125
1523178520069109,0.9375,0,-0.9375
1523178520091165,1.375,-0.125,-0.6875
1523178520112224,2.125,-0.5,-0.3125
1523178520128561,1.9375,-1,-0.3125
1523178520151327,0.6875,-0.9375,-0.5
1523178520173385,0.8125,-0.0625,-0.1875
1523178520188655,-0.3125,0.0625,-0.25
1523178520211488,0,0.1875,0.3125
1523178520232805,-0.25,0.1875,0.6875
1523178520248584,0.0625,0.375,0.8125
1523178520271653,-1,0.125,0.875
1523178520292998,-1.625,-0.0625,0.5625
1523178520308748,-1.625,-0.25,-0.0625
1523178520330882,-0.9375,-0.3125,0.375
1523178520352975,-0.8125,-1,0.4375
1523178520368909,-1.8125,-0.5625,0.25
1523178520390966,-2.8125,0.3125,0.0625
1523178520420297,-3.125,0.9375,0.0625
1523178520429066,-2.9375,0.8125,0.25
1523178520452127,-2.25,0.125,0.1875
1523178520472179,-2,0.0625,-1
1523178520488480,-2,0.8125,-0.5625
1523178520511285,-3.625,1.25,0.0625
1523178520533344,-3.625,1.9375,0.1875
1523178520548463,-4.875,1.9375,-0.4375
1523178520571449,-4.0625,1.75,-0.375
1523178520593507,-2.5625,0.5625,-0.3125
1523178520608581,2.25,0.0625,-0.3125
1523178520631633,3.5625,0.4375,0.125
1523178520653662,1.4375,1.375,0.625
1523178520667967,-0.625,2.375,0.1875
1523178520691817,-2.4375,2.625,0.6875
1523178520713824,-0.8125,2.375,0.8125
1523178520728864,1,1.4375,-0.0625
1523178520751127,0.1875,0.5,-1.125
1523178520773985,-0.75,0.375,-0.375
1523178520795308,-0.75,0.625,0.75
1523178520811086,2,-0.125,0.875
1523178520833432,1.1875,-1.1875,1.125
1523178520848179,1.3125,-0.9375,1.0625
