timestamp,x,y,z
1523209375481154,-5.9375,1.3125,0.875
1523209375502208,-7.125,-0.8125,-0.125
1523209375519252,-5.75,-1.5625,-0.3125
1523209375541310,-5.8125,0.4375,-0.25
1523209375562368,-1.625,-1.125,0
1523209375579413,-0.3125,1.125,-2.125
1523209375601469,-0.25,1.1875,0.0625
1523209375622761,-0.25,0.0625,1.3125
1523209375638569,0.1875,1.6875,0.9375
1523209375661629,1.9375,1.5,0.5625
1523209375682692,2.8125,1.5625,0.375
1523209375698728,0.375,0.9375,-0.8125
1523209375721791,0.6875,0.3125,-0.3125
1523209375742847,1.75,0.125,0.625
1523209375758888,2.3125,-0.8125,1.25
1523209375781950,1.875,-0.6875,1.5
1523209375804008,2.3125,-0.75,1.3125
1523209375819051,2.625,0.0625,1.5
1523209375841107,1.25,1.3125,1
1523209375864173,2.25,1.375,0.25
1523209375879208,0.8125,0.375,0.75
1523209375901266,0.0625,-0.125,0.375
1523209375924328,-0.8125,0.5,-0.8125
1523209375945571,0,0.8125,-1.0625
1523209375961552,-0.6875,0.4375,-0.5
1523209375983612,0.8125,-1.375,0.5
1523209376004668,0.5,-3.4375,0.3125
1523209376027963,0.8125,-3.75,0.125
1523209376043771,-0.375,-3.25,-0.875
1523209376058811,-2.5,-2.1875,-2.4375
1523209376081875,-1.3125,-1.875,-2.125
1523209376103932,-0.8125,-2.125,-1.125
1523209376117971,-1.4375,-2,-1.625
1523209376141030,-1.4375,-1.875,-1.875
1523209376164093,-0.4375,-1.4375,-1.5625
1523209376178210,-0.125,0.0625,-0.6875
1523209376201191,-0.3125,1.625,-0.5625
1523209376224251,1.1875,1.4375,-0.1875
1523209376245347,1,0.4375,0
1523209376261362,0.375,-0.125,0.3125
1523209376284410,0.8125,-0.1875,0.3125
1523209376305466,0.9375,0.1875,0.5625
1523209376321508,0.375,0.6875,0.875
1523209376343806,-0.125,1.4375,1.1875
1523209376364630,-0.0625,2.4375,2.0625
1523209376381672,0.1875,1.1875,1.5
1523209376403729,1.25,1.25,0.875
1523209376425785,0.875,2.5625,1.25
1523209376441829,1.375,2.0625,1
1523209376463893,0.125,0.0625,-1
1523209376484944,0.3125,-5.1875,-0.9375
1523209376501990,2.4375,-3.1875,-0.625
1523209376524046,0.75,-2.125,0.6875
1523209376545105,0.875,0.4375,1.25
1523209376561145,1.875,1.125,1.125
1523209376584209,1.875,0.125,1
1523209376605266,1.25,-0.375,0.9375
1523209376621306,0.0625,0.25,0.5625
1523209376644369,-1.0625,1.125,-0.0625
1523209376665423,-1.3125,0.875,-0.625
1523209376681466,0.125,0.8125,-0.5
1523209376703524,0.8125,0.4375,-0.4375
1523209376726586,-0.75,-0.6875,-0.8125
1523209376741627,-0.375,-1.4375,-1.1875
1523209376763685,0.875,-1.125,-1.125
1523209376786749,0.5625,-0.5625,-0.1875
1523209376801786,0.125,-1.5,0.5
1523209376823845,0.8125,-0.3125,-0.25
1523209376846909,0.125,0.75,0.625
1523209376860943,-0.0625,0.9375,1.0625
1523209376884004,-0.5625,0.75,0.625
1523209376906063,-1.875,1.1875,-0.25
1523209376921104,-1.4375,0.75,-1.125
1523209376944164,-0.1875,0.5625,-0.625
1523209376966223,-1,-0.25,-0.8125
1523209376981263,-0.4375,-1,-1.125
1523209377004326,-0.0625,-1.25,-0.9375
1523209377026381,1.0625,-1.1875,-0.625
1523209377040421,1.0625,-1.875,-0.0625
1523209377064485,0.625,-1.75,0.25
1523209377086542,0.5625,-0.625,0.5
1523209377100582,1,0.3125,0.375
1523209377123642,-0.6875,0.8125,0.4375
1523209377146703,-0.25,1.125,0.5625
1523209377160739,0.5625,1.5625,0.6875
1523209377183800,1.5,1.625,0.4375
1523209377206863,0.6875,-0.0625,-0.5625
1523209377227917,0.0625,-1,-0.6875
1523209377243961,1.375,-1.4375,-0.3125
1523209377267024,1.8125,-1.1875,0.375
1523209377287075,1.9375,-0.5625,0.9375
1523209377304120,1.5,0.125,1.4375
1523209377326181,1.5625,0.6875,1.5625
1523209377347235,2.1875,1.25,1.4375
1523209377364280,0.5,1.75,1.5
1523209377386338,0.375,2.125,1.5
1523209377407394,0.4375,1.6875,1.25
1523209377424440,0.8125,1.5,1.5
1523209377446500,1.8125,0.5,0.625
1523209377467601,1.25,-0.75,-0.3125
1523209377483598,-0.5625,-1.375,-0.375
1523209377506658,-0.625,-1.375,0.1875
1523209377527713,0.75,-1.4375,0.4375
1523209377543837,1.1875,-0.875,1.125
1523209377566819,0.875,-0.125,1.125
1523209377587877,-0.3125,0.75,1.1875
1523209377603917,-1.1875,1.125,1.25
1523209377626210,-0.875,1.4375,0.75
1523209377649037,0.1875,1.25,-0.0625
1523209377664078,0.9375,1.125,-0.5625
1523209377686136,0.4375,0.1875,-0.9375
1523209377709198,0.3125,-1.4375,-0.875
1523209377724236,-0.1875,-2.0625,-0.9375
1523209377746303,1.125,-1.6875,-0.375
1523209377769357,1.6875,-1.6875,0.0625
1523209377784397,0.875,-2.375,-0.0625
1523209377806455,0.0625,-2.5,-0.5
1523209377829524,-0.9375,-1.8125,-0.9375
1523209377843554,-2.9375,-1.125,-1.375
1523209377866614,-1.8125,0.1875,-1
1523209377888673,-0.5,0.25,-0.25
1523209377910731,1,0.5625,0
1523209377912746,1.0625,0.3125,-0.6875
1523209377931788,0.25,-0.4375,0
1523209377953849,0,-1.5625,-0.125
1523209377970892,1.5,-2.375,0
1523209377991987,0.875,-1.8125,0.4375
1523209378014008,0.4375,-1.5,0.875
1523209378031052,-0.625,-0.8125,0.5625
1523209378052109,-0.875,0.375,0.25
1523209378074404,-1.5625,0.8125,0.3125
1523209378091214,-2.875,0,-0.125
1523209378112273,-2.8125,0,-0.6875
1523209378134328,-1.1875,0.8125,-0.25
1523209378150370,-0.3125,0.875,-0.5
1523209378172559,0.3125,0.6875,-0.625
1523209378194487,0.125,-0.9375,-0.5
1523209378210527,-0.6875,-2.0625,0.1875
1523209378231584,-1.125,-1.3125,0.0625
1523209378254646,-1.0625,-1.0625,-0.125
1523209378270727,-2.25,-1.625,-0.25
1523209378291758,-2.6875,-1.25,0.0625
1523209378314807,-2.875,-0.6875,0.3125
1523209378330849,-3.25,-1.4375,0
1523209378351906,-2.6875,-1.75,-0.3125
1523209378375007,-3.3125,-1.3125,-0.5
1523209378391008,-2.5625,-0.125,-0.375
1523209378412070,-0.6875,0,-0.75
1523209378434125,0.375,-0.5,-0.4375
1523209378451169,0.375,-0.875,-0.375
1523209378472458,1.375,-0.125,-0.0625
1523209378494287,1.75,0.25,0
1523209378510366,0.75,0,-0.0625
1523209378531383,-0.125,-0.0625,-0.5625
1523209378554443,1.1875,0.75,0.1875
1523209378570661,0.5,1.25,0.25
1523209378591541,1.0625,0.4375,-0.125
1523209378621858,0.375,-0.25,-1
1523209378632651,0.8125,-0.9375,-0.875
1523209378651701,1.0625,-1.3125,-0.9375
1523209378674762,0.8125,-1.75,-0.625
1523209378691812,0.5625,-1.625,-0.5
1523209378711935,1.6875,-1.125,-0.5
1523209378734923,2.25,-1.0625,0.1875
1523209378751969,1.9375,-1.4375,-0.3125
1523209378772258,2.5,-0.875,-0.625
1523209378794082,1.5625,-0.125,-0.625
1523209378812133,0.125,0.875,-0.6875
1523209378832182,2.3125,0.75,-0.25
1523209378854242,3.25,-0.3125,-1
1523209378872286,4.5,-0.5625,-1.375
1523209378892535,4.6875,-1.375,-0.5625
1523209378914399,4.875,-2.25,-0.125
1523209378932447,3.625,-2.5,0.3125
1523209378951499,3,-1.375,0.9375
1523209378974796,1.625,-0.5625,0.9375
1523209378992647,-3.375,-1.75,-0.6875
1523209379011684,-10.6875,-4.625,-1.4375
1523209379034757,-15.5,-5.375,-0.6875
1523209379052783,-13,-3.6875,-0.1875
1523209379072052,-7.5,0.0625,-0.0625
1523209379094885,-4.5625,2.75,-0.125
1523209379111924,-5.8125,1.375,-0.8125
1523209379131977,-6.9375,-0.375,-2.1875
1523209379154036,-5.5,-1.6875,-1.8125
1523209379172083,-2.1875,-1,-0.375
1523209379195150,2.625,-0.4375,0.375
1523209379214196,3.0625,-1.8125,-0.3125
1523209379232245,3.4375,-2.4375,0.125
1523209379253301,3.4375,-1.4375,0.875
1523209379274590,2.125,0.8125,1.125
1523209379292404,2.375,1.875,1.5
1523209379313460,1.3125,1.375,0.625
1523209379334515,1.1875,1.9375,0.0625
1523209379352563,1.0625,1.8125,-0.0625
1523209379373619,1.875,1.1875,-0.875
1523209379394696,1.9375,0.625,-1.375
1523209379412765,3.125,0.1875,-1.0625
1523209379433780,3.8125,-1.625,-0.5
1523209379453840,3.3125,-2.375,0.1875
1523209379472931,2.875,-1.4375,0.5
1523209379492936,3.25,-0.625,0.5
1523209379513993,1.1875,-0.25,0.4375
1523209379532040,-1.75,0.6875,0.75
1523209379555103,-2.6875,1.5,0.625
1523209379574389,-3.125,1.5625,0.5625
1523209379592200,-2.6875,0.625,-0.8125
1523209379615261,-1.375,-0.3125,-1.75
1523209379634312,-0.25,-1,-1.25
1523209379652360,0.1875,-1.1875,-1.3125
1523209379675459,2.125,-1.3125,-0.75
1523209379694521,3.0625,-1,-0.3125
1523209379712521,3.0625,-0.125,0.3125
1523209379734578,3.9375,0.75,0.75
1523209379754633,3.0625,1.25,0.75
1523209379778695,1.8125,1.4375,1.4375
1523209379794741,1.3125,2,1.8125
1523209379814791,-0.25,3.125,1.125
1523209379836857,0,3.25,0
1523209379854898,-0.25,0.875,-1.3125
1523209379875029,0.875,-0.5,-1.5
1523209379897009,0.5,-1.3125,-1.3125
1523209379915060,0.9375,-1.375,-1.3125
1523209379934110,2.3125,-1.75,-1.125
1523209379957407,2.125,-2.0625,-0.6875
1523209379975439,1.875,-1.75,-0.375
1523209380002289,0.5625,-1.25,0.25
1523209380017330,-0.5,-0.125,0.4375
1523209380034376,0,0.8125,0.5625
1523209380054428,-1.625,0.8125,0.125
1523209380077496,-2.25,0.5625,-0.3125
1523209380094538,-1.875,-0.0625,-0.5625
1523209380114589,-1.6875,-0.5,-0.5
1523209380136646,-1.4375,-0.6875,-0.5625
1523209380154695,-0.25,-0.875,-0.375
1523209380175751,0.25,-1.4375,-0.1875
1523209380196806,1,-1.625,0.5625
1523209380214868,1.75,-1.8125,0.75
1523209380235911,0.25,-1.375,0.9375
1523209380256966,0.8125,-0.3125,1.5
1523209380275015,0.25,1.0625,1.75
1523209380296072,0.625,2.375,0.75
1523209380317126,0.9375,2.3125,0.4375
1523209380335174,-0.0625,1.0625,0.125
1523209380356230,0.125,-0.625,-0.9375
1523209380377296,0,-1.9375,-1.25
1523209380395336,0.3125,-2.75,-1.3125
1523209380415624,0.3125,-3,-0.875
1523209380436446,0.5,-2.125,-0.8125
1523209380454492,1.875,-0.625,-0.1875
1523209380477555,2.3125,0.125,0.25
1523209380496604,0,-0.625,0.125
1523209380514652,-1.75,-0.75,-0.3125
1523209380537953,-2,-0.625,-0.5625
1523209380557000,-1.625,-1.1875,-0.5625
1523209380574810,-1.5,-0.5,0.3125
1523209380596869,0.5,1.0625,-0.0625
1523209380616975,-0.5625,1.8125,-0.125
1523209380634971,-0.1875,0.4375,0.125
1523209380657029,0.8125,-1.375,-0.3125
1523209380677087,1.625,-1.8125,0.0625
1523209380695132,1.4375,-1.3125,0.0625
1523209380717189,1.1875,-0.6875,0.0625
1523209380738245,0.75,-0.5625,-0.125
1523209380755290,0.5625,0,0.375
1523209380777356,-1.125,0.75,0.1875
1523209380796402,-1.75,1,0.125
1523209380814598,-1.5,-0.0625,-0.8125
1523209380837511,-0.25,-1.25,-1.3125
1523209380857800,-0.1875,-2.25,-1.25
1523209380873823,0.0625,-1.9375,-0.75
1523209380896666,0.875,-2.125,0.1875
1523209380917723,1.25,-1.375,0.5
1523209380933765,1.375,0.1875,0.75
1523209380956826,1.4375,1,0.4375
1523209380977882,0.5,0.5,0.125
1523209380993930,0.25,0.25,0.375
1523209381016987,-0.25,0.3125,0.3125
1523209381037040,-1.8125,1.1875,0.0625
1523209381054085,-1.3125,1.5,-0.1875
1523209381077146,-1.8125,1,-0.375
1523209381097199,-1.5,0.0625,-0.6875
1523209381114245,-0.75,-1,-1.3125
1523209381136303,-0.4375,-1.75,-1.0625
1523209381157594,-0.1875,-3.125,-1.125
1523209381174404,0.5625,-2.5,-0.5625
1523209381196462,-0.25,-1.5625,0.375
1523209381217519,-1.0625,-0.625,0.4375
1523209381233562,-0.0625,-0.8125,0
1523209381256623,0.625,-0.5625,-0.5
1523209381277690,-1.875,-0.25,-0.0625
1523209381293721,-2.6875,-0.5,-0.125
1523209381316783,-1.4375,-0.4375,-0.4375
1523209381337839,-0.125,-1,-0.1875
1523209381353883,-0.8125,-1.875,-0.5625
1523209381376943,-0.1875,-1.875,-0.25
1523209381397998,-0.0625,-2.1875,-0.4375
1523209381414042,0.75,-1.6875,-0.3125
1523209381436103,-0.5,-1.4375,-0.3125
1523209381459166,-0.375,-1.0625,-0.1875
1523209381474200,-1.0625,-1.1875,-0.625
1523209381496259,-0.875,-1.375,-0.9375
1523209381519321,-0.6875,-0.875,-0.0625
1523209381534360,-1,-1.375,-0.1875
1523209381556418,-0.1875,-1.75,-0.125
1523209381578478,0.125,-1.75,-0.0625
1523209381593518,-0.6875,-1.375,0
1523209381616579,-0.125,-0.6875,0.4375
1523209381638797,-0.4375,-1.5,0.5
1523209381653685,0,-1.1875,0.9375
1523209381676740,0.8125,-0.5,0.75
1523209381698797,-0.25,-0.4375,0.0625
1523209381712877,-0.5,-0.9375,-0.125
1523209381737129,-1.1875,-2,-0.8125
1523209381758961,-0.5625,-2.1875,-1.5
1523209381773996,0.0625,-1.375,-1.125
1523209381796056,-0.25,-1.0625,-0.8125
1523209381819118,0.0625,-0.0625,-0.125
1523209381833154,0.5,0.5625,0
1523209381856216,1.0625,0.8125,0
1523209381879278,0.625,1,0.125
1523209381893315,0.0625,0.4375,-0.3125
1523209381916375,0.0625,0.25,0
1523209381939436,-0.25,-0.25,-0.3125
1523209381961496,-0.125,-0.375,-0.3125
1523209381976536,0.0625,-0.125,0.1875
1523209381998620,-0.0625,0.625,0.25
1523209382020691,0,1.5625,0.375
1523209382036703,1.25,1.75,0.25
1523209382058757,1,3,0.25
1523209382079811,1.3125,2.5,0.4375
1523209382096856,0.8125,1.6875,0.25
1523209382118912,1.1875,1.25,0.25
1523209382139969,1.125,1,-0.3125
1523209382156012,0.0625,0.125,-0.5
1523209382179074,-0.25,-0.75,-0.8125
1523209382200371,-0.625,-1.75,-1.125
1523209382216172,-0.3125,-1.9375,-1.3125
1523209382239233,-0.5,-1.625,-0.875
1523209382260290,-0.8125,-1.1875,-0.375
1523209382276334,-0.1875,-0.75,-0.125
1523209382299432,0.3125,-0.125,0
1523209382320650,0.375,0.6875,0.375
1523209382336492,0.25,0.8125,0.6875
1523209382359558,0.8125,0.375,0.4375
1523209382381613,0.3125,0.0625,0.125
1523209382396652,0.375,0,-0.375
1523209382418798,0.5,-0.0625,-0.25
1523209382441779,0,-0.1875,-0.3125
1523209382456812,-0.0625,-0.375,-0.375
1523209382478869,0.3125,-0.5625,-0.3125
1523209382500930,0.5625,-0.625,-0.1875
1523209382515969,-0.375,-0.625,-0.4375
1523209382539030,0.6875,-0.25,-0.125
1523209382561089,0.25,-0.125,-0.125
1523209382576138,0,-0.1875,-0.0625
1523209382599189,0.3125,-0.5,-0.3125
1523209382621295,0.1875,-1.0625,-0.3125
1523209382636291,0.625,-0.875,-0.3125
1523209382659354,0.125,-0.25,-0.4375
1523209382681409,-0.0625,-0.5,-0.4375
1523209382695445,-0.125,-0.8125,-0.75
1523209382718744,-0.1875,-1.625,-0.875
1523209382741570,-0.5,-1.9375,-1.25
1523209382755646,-0.4375,-1.375,-0.8125
1523209382778667,-0.4375,-0.75,-0.4375
1523209382801728,-0.5,-0.125,-0.375
1523209382815765,0.5,0.4375,-0.0625
1523209382838842,0.375,1.3125,0.375
1523209382861888,0.8125,1.25,0.4375
1523209382882944,0.75,0.625,0.25
1523209382898985,0.8125,0.1875,0.625
1523209382921294,0.4375,0.3125,0.6875
1523209382942107,0.5,0.4375,0.25
1523209382959152,0.75,0.3125,0.1875
1523209382981204,0.25,-0.25,0.25
1523209383002498,-0.3125,-0.6875,0.0625
1523209383019309,0.125,-0.625,-0.25
1523209383041372,0.25,-0.6875,-0.1875
1523209383062655,0.25,-1.375,-0.625
1523209383078463,0,-1.75,-0.625
1523209383101525,-0.25,-0.875,-0.4375
1523209383122815,0.1875,0.0625,-0.0625
1523209383138796,-0.0625,0.1875,0.125
1523209383161685,-0.1875,-0.3125,-0.125
1523209383182741,-0.125,-0.5625,0
1523209383198784,-0.4375,-0.9375,-0.25
1523209383221844,-0.125,-0.9375,-0.375
1523209383243904,0.5625,-0.9375,-0.625
1523209383258948,-0.3125,-0.875,-0.75
1523209383281002,-0.25,-0.6875,-0.25
1523209383304061,-0.375,-1.125,-0.5625
1523209383319104,0.1875,-1.3125,-1
1523209383341164,-0.125,-0.6875,-0.8125
1523209383364223,0.125,0.125,-0.25
1523209383378261,0.5625,0.625,-0.1875
1523209383401343,1.125,0.375,-0.1875
1523209383424387,1.1875,-0.25,-0.375
1523209383439422,0.875,-0.3125,0.1875
1523209383461481,0.5625,-0.0625,0.375
1523209383483540,0.1875,0.0625,-0.25
1523209383498581,0.6875,-0.125,0
1523209383521640,0.125,-0.6875,-0.3125
1523209383543699,-0.375,-0.6875,-0.3125
1523209383558746,-0.5,-0.5625,-0.25
1523209383581839,-0.625,-0.8125,-0.125
1523209383603860,-0.25,-0.5625,0
1523209383617897,0.0625,-0.6875,-0.25
1523209383640963,-0.0625,-0.1875,0
1523209383664020,-0.25,-0.375,-0.125
1523209383678056,0.375,-0.5625,-0.5625
1523209383701269,0.25,-0.5625,-0.375
1523209383724189,-0.25,-0.3125,-0.25
1523209383738215,0.0625,-0.125,-0.1875
1523209383761279,0.3125,0.375,0.0625
1523209383784340,0.375,0.125,-0.375
1523209383798376,0.375,0.375,-0.125
1523209383821437,0.3125,0.625,0.0625
1523209383843497,1.125,1.5,0.3125
1523209383864554,0.625,1.1875,0.125
1523209383881599,0.75,0.6875,0
1523209383903767,0.875,0.5,-0.0625
1523209383924717,0.0625,0.3125,-0.1875
1523209383941787,-0.625,-0.375,-0.3125
1523209383963815,-0.25,-0.6875,-0.6875
1523209383984873,0.25,-0.3125,-0.3125
1523209384000917,-0.1875,-0.1875,-0.5
1523209384023979,-0.25,-0.4375,-0.375
1523209384045038,0.625,-0.875,-0.5625
1523209384061077,0.0625,-0.625,-0.3125
1523209384084135,0,-0.125,-0.1875
1523209384105191,0.1875,0.125,0.0625
1523209384121295,-0.125,-0.25,-0.125
1523209384144295,0.125,-0.0625,-0.3125
1523209384165354,0.125,-0.375,-0.25
1523209384181394,0.3125,-0.5625,-0.375
1523209384204455,0.5,-0.4375,-0.0625
1523209384224512,0.75,0.25,-0.125
1523209384241554,1.625,0.4375,0.125
1523209384263614,0.875,0.3125,0.3125
1523209384286674,0.4375,0.875,0.3125
1523209384301714,0.75,0.8125,0.125
1523209384323778,0.625,-0.1875,0
1523209384346833,0.1875,-0.8125,-0.4375
1523209384362105,-0.375,-0.875,-0.5
1523209384383939,-0.5,-0.625,-0.25
1523209384405990,-0.8125,-0.5,-0.1875
1523209384421031,-0.125,-0.8125,-0.3125
1523209384444092,-0.5,-1.1875,-0.25
1523209384466150,-0.875,-1.1875,-0.5
1523209384481229,-0.8125,-0.5,-0.1875
1523209384504253,0.75,-0.25,-0.3125
1523209384526311,-0.25,-0.5625,-0.4375
1523209384540399,-0.3125,-0.875,-0.375
1523209384563409,0.0625,-0.5625,-0.125
1523209384586469,1.3125,0.25,0.0625
1523209384600614,0.125,0.5,0.3125
1523209384624572,-0.1875,-0.75,-0.625
1523209384646629,0.3125,-1.1875,-0.4375
1523209384660669,0.375,-0.875,-0.25
1523209384683728,0.1875,-0.3125,-0.25
1523209384706796,0.0625,-0.1875,-0.25
1523209384720826,-0.1875,-0.4375,-0.5
1523209384743888,0.0625,-0.75,-0.125
1523209384766061,0,-0.1875,-0.0625
1523209384788130,0.25,0.0625,-0.0625
1523209384804048,0.4375,-0.25,-0.3125
1523209384826107,0.25,-0.125,-0.125
1523209384848191,0.0625,0.4375,0.0625
1523209384864209,0.25,0.6875,0
1523209384886281,0.1875,0.375,0.125
1523209384907327,-0.3125,-0.1875,-0.3125
1523209384924368,0.125,-0.375,-0.1875
1523209384946427,0.125,-0.5625,-0.1875
1523209384967485,-0.1875,-0.4375,-0.3125
1523209384984567,0.125,-0.75,0
1523209385006589,0,-0.25,-0.3125
1523209385027643,0,-0.1875,-0.3125
1523209385043685,-0.125,-0.1875,-0.3125
1523209385066746,0.8125,-0.8125,-0.25
1523209385088040,0.4375,-0.75,-0.1875
1523209385103844,0.1875,-0.5,0
1523209385126905,0.5625,-0.3125,-0.3125
1523209385148139,0.6875,0.1875,0
1523209385164006,0.25,0.1875,0
1523209385186239,-0.1875,-0.125,-0.0625
1523209385209125,-0.25,-0.3125,-0.0625
1523209385224166,-0.1875,-0.1875,-0.25
1523209385246288,-0.25,0,-0.1875
1523209385269284,-0.375,0.0625,-0.3125
1523209385284327,-0.5625,0,0.0625
1523209385306392,-0.25,0.125,0.125
1523209385329445,0.3125,-0.5,-0.3125
1523209385343484,-0.25,-0.875,-0.625
1523209385366545,-0.625,-0.8125,-0.375
1523209385388601,0.25,-0.5,-0.4375
1523209385403641,0.6875,-0.375,-0.1875
1523209385426704,0.125,-0.6875,-0.0625
1523209385448801,-0.1875,-0.25,-0.25
1523209385462799,0.3125,0.4375,-0.25
1523209385486863,0.375,0.1875,-0.375
1523209385508921,0,-0.4375,-0.375
1523209385522986,0.0625,-0.4375,-0.5
1523209385546258,-0.125,0.3125,-0.1875
1523209385569081,0.9375,1.5,0.3125
1523209385583118,1.0625,2.1875,0.375
1523209385606185,1.8125,2.5625,0.25
1523209385629241,1.3125,2.3125,0.4375
1523209385643278,0.6875,1.75,-0.0625
1523209385666340,0.125,0.125,0.0625
1523209385689405,0.0625,-0.875,-0.3125
1523209385709454,0.4375,-1.25,-0.375
1523209385726500,0.3125,-1.3125,-0.3125
1523209385749560,-0.375,-1.0625,-0.25
1523209385770654,-0.5,-0.625,-0.1875
1523209385786659,0,-0.4375,-0.1875
1523209385808719,-0.25,-0.6875,-0.3125
1523209385829775,-0.4375,-0.6875,-0.1875
1523209385846820,0.4375,0.25,0.0625
1523209385868878,0,0.6875,0.0625
1523209385889935,0,0.125,-0.3125
1523209385906985,-0.1875,-1.375,-0.6875
1523209385929038,0.8125,-0.875,0.1875
1523209385950329,-0.125,-0.1875,0
1523209385966137,0.4375,-0.125,-0.1875
1523209385989204,0.5,-0.875,-0.25
1523209386010255,-0.375,-0.75,-0.5625
1523209386026297,-0.3125,-0.125,-0.5625
1523209386049357,0.1875,0.125,-0.375
1523209386070558,0,0.0625,-0.1875
1523209386086455,0.375,0.25,-0.0625
1523209386108516,-0.125,0.1875,0.25
1523209386129571,0,0.3125,0.3125
1523209386146616,0.375,0,0.3125
1523209386168762,-0.125,-0.6875,-0.625
1523209386191736,0.0625,-0.8125,-0.3125
1523209386206776,-0.375,-0.625,-0.0625
1523209386228834,0.0625,-0.3125,-0.375
1523209386251895,-0.6875,-0.25,-0.5
1523209386266936,-0.1875,-0.0625,-0.5
1523209386289013,-0.3125,-0.5625,-0.1875
1523209386311055,-0.25,-1.5625,-0.5
1523209386326093,0.125,-1.4375,-0.625
1523209386349154,0.375,-0.1875,-0.0625
1523209386371218,0.75,0.625,0.4375
1523209386386252,0.4375,1,0.5625
1523209386409314,0.3125,0.875,0.375
1523209386431372,-0.0625,0.25,-0.5
1523209386446451,-0.125,-0.25,-0.6875
1523209386468708,-0.25,-0.5625,-0.6875
1523209386491533,-0.6875,-0.875,-0.5
1523209386505575,-0.0625,-0.6875,-0.125
1523209386528633,0.125,-0.1875,0.25
1523209386551920,0.0625,-0.25,0.5625
1523209386565729,-0.375,-1.3125,0.1875
1523209386588794,0.125,-1.9375,-0.875
1523209386611852,0.25,-0.8125,-1
1523209386625889,0.125,0.5625,-0.4375
1523209386648950,-0.3125,0.4375,0
1523209386672030,0.0625,0.0625,-0.0625
1523209386692066,1.1875,0.625,-0.25
1523209386709111,0.8125,0.75,0.125
1523209386731176,0.125,-0.125,-0.1875
1523209386753226,0.4375,-0.875,-0.4375
1523209386769271,1,-1,-0.25
1523209386791329,0.3125,-0.375,-0.125
1523209386812385,0.3125,0.1875,-0.0625
1523209386829431,-0.25,0.125,-0.4375
1523209386851729,-0.5,-0.625,-0.5
1523209386872590,-0.375,-0.875,-0.1875
1523209386888591,-0.3125,-0.625,-0.0625
1523209386911651,-0.1875,-0.0625,-0.3125
1523209386916663,0,-0.3125,0.0625
1523209386939724,0.1875,-0.0625,-0.0625
1523209386954769,-0.25,0.5,-0.0625
1523209386976823,0.25,0.4375,-0.0625
1523209386999965,0.375,0.125,-0.375
1523209387013921,0.125,-0.375,-0.1875
1523209387036983,-0.8125,-0.375,-0.1875
1523209387059041,0.25,-0.3125,-0.3125
1523209387074079,0.4375,-0.3125,-0.25
1523209387097376,-0.25,-0.4375,-0.4375
1523209387119435,-0.1875,-0.4375,0.1875
