timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210544758218,-40,-1,-6,16,5,-1,-3,-23
1523210544758218,-86,-15,-8,-51,-4,-4,-28,-11
1523210544759221,-23,1,17,25,-4,-4,24,-29
1523210544759221,-26,5,-25,-11,-9,-7,18,-12
1523210544781315,62,-11,13,1,0,0,-25,36
1523210544781315,-7,-5,-3,-23,1,6,21,-15
1523210544781315,-31,7,-13,12,-1,-2,11,-4
1523210544781315,-2,0,-18,-27,-1,2,-5,0
1523210544804342,1,-8,-6,-5,-10,-11,-17,-27
1523210544804342,-8,3,15,-16,2,-3,52,4
1523210544804342,25,2,-28,-16,-1,3,6,12
1523210544804342,-16,-5,30,-23,-8,-4,-28,-6
1523210544818381,55,-9,-34,-12,-3,-1,51,-11
1523210544818381,-2,-6,27,14,3,4,-32,-9
1523210544819379,75,12,7,-22,-4,-9,-7,8
1523210544819379,4,-16,-18,28,1,-3,11,-13
1523210544840436,26,15,9,-36,-4,4,-8,11
1523210544840436,-102,-17,14,-7,2,1,-8,-8
1523210544841438,62,16,30,37,3,-2,-3,15
1523210544841438,0,-6,7,-54,-10,-3,-7,29
1523210544864498,11,4,-8,-7,-3,-4,-1,-50
1523210544864498,1,2,-34,-1,-3,-2,-25,-2
1523210544864498,-6,-5,8,-3,5,7,31,18
1523210544864498,80,13,-4,29,1,-5,-17,3
1523210544878776,-47,6,-15,10,1,5,22,6
1523210544878776,121,18,22,-4,1,-2,-5,-9
1523210544878776,-34,-8,-19,-12,-8,-5,-49,-10
1523210544878776,34,-6,0,12,2,1,90,3
1523210544900606,-6,20,10,-1,4,3,-42,13
1523210544900606,17,10,-12,11,2,-1,-19,-14
1523210544901600,-61,-17,-14,-20,-8,-7,5,-6
1523210544901600,-50,-14,-17,40,5,4,-19,-13
1523210544923657,18,19,-16,-55,-4,-4,-2,3
1523210544923657,-29,-2,8,-5,-8,-6,22,-8
1523210544924661,-66,-11,-12,26,3,-1,-31,0
1523210544924661,24,6,1,-28,-5,0,-12,-32
1523210544937694,1,-9,3,6,3,4,13,20
1523210544937694,-52,-9,-9,-4,-3,-1,-35,16
1523210544938698,6,-4,-1,-34,-8,-4,34,0
1523210544938698,-11,0,-1,74,6,5,-19,-5
1523210544960757,36,-1,-3,-34,-8,-7,14,6
1523210544960757,48,-3,-10,-10,1,-1,-19,19
1523210544961996,-43,-3,3,3,-2,7,41,-12
1523210544961996,22,1,14,14,6,2,-8,-5
1523210544983818,36,-5,-20,12,-4,-3,-17,-3
1523210544983818,-15,-2,21,-2,-4,-4,6,13
1523210544984822,-2,-8,-6,-12,7,5,2,6
1523210544984822,-24,2,-5,20,-3,-3,71,13
1523210544998857,37,16,26,7,6,7,-19,13
1523210544998857,-1,6,6,-8,-9,-11,-7,-24
1523210544998857,-17,-2,1,10,1,-3,-4,-1
1523210544998857,-29,0,0,-41,-3,-5,-33,3
1523210545020915,-41,-32,12,26,5,1,19,7
1523210545020915,-48,-1,0,5,0,2,37,4
1523210545021918,28,-7,-4,0,-2,-1,-34,6
1523210545021918,31,4,-2,10,2,2,-16,-14
1523210545042975,-10,-22,-26,-4,-2,-3,1,6
1523210545042975,-22,11,4,-7,-3,2,-1,-15
1523210545043977,21,17,-1,22,2,-3,-5,-18
1523210545043977,68,7,-9,-11,0,0,-12,19
1523210545058015,-69,6,15,17,-1,1,19,-4
1523210545058015,45,8,8,6,0,-2,-23,-3
1523210545059017,2,12,14,14,3,5,9,4
1523210545059017,39,-17,0,-9,-5,-7,-5,-13
1523210545081268,-8,-1,-8,6,3,1,-17,3
1523210545081268,-21,6,17,11,-7,-6,-5,21
1523210545081268,-19,-14,-28,19,0,-3,-13,-20
1523210545081268,-8,-8,14,7,6,5,2,23
1523210545103136,-36,8,13,-9,-5,1,16,-36
1523210545103136,-45,-10,2,17,1,-4,-2,-41
1523210545104136,76,-15,-20,-29,-1,-1,-10,17
1523210545104136,-7,-12,4,6,-7,-6,11,-3
1523210545118175,78,0,21,12,4,-2,-16,8
1523210545118175,-21,-7,-8,-13,0,4,30,5
1523210545119181,10,18,9,16,-4,-1,0,-4
1523210545119181,-23,0,-27,-68,-8,-4,-20,-11
1523210545140234,15,4,1,20,1,-1,-5,21
1523210545140234,41,-12,-21,6,-5,-5,-1,9
1523210545141235,-3,6,8,-41,-4,0,-2,20
1523210545141235,-16,-1,2,45,4,2,-3,-1
1523210545163528,87,17,-14,-21,-7,-8,-3,30
1523210545163528,-59,1,-10,20,6,6,2,-11
1523210545164296,27,9,10,-7,-5,-10,-20,-8
1523210545164296,-23,10,-2,19,2,4,26,0
1523210545178569,-17,-8,-8,-26,-4,0,-31,6
1523210545178569,68,14,0,13,-1,-3,13,-4
1523210545179337,-36,-5,3,2,0,5,18,1
1523210545179337,-7,5,34,-31,1,4,-19,-20
1523210545200398,-47,-28,-19,15,-8,-11,-15,-31
1523210545200398,45,6,5,-6,1,1,6,22
1523210545201396,-52,-21,-12,5,-2,-1,-4,-44
1523210545201396,-37,-8,-4,-16,0,1,4,24
1523210545223688,7,0,17,21,-2,-2,4,-10
1523210545223688,-37,15,6,-29,-1,1,1,-13
1523210545223688,47,-1,-2,-4,2,2,10,38
1523210545223688,-12,5,-2,21,-1,-5,-52,-23
1523210545238494,0,0,-21,-26,-2,1,31,-28
1523210545238494,69,-12,-3,-46,-11,-3,45,29
1523210545238494,12,3,18,-14,5,5,-14,4
1523210545238494,0,11,-10,-4,-7,-5,-13,0
1523210545260555,2,7,7,14,6,6,0,18
1523210545260555,-14,-4,6,2,-3,-5,-31,10
1523210545261556,39,5,-22,-10,-6,-3,99,1
1523210545261556,-83,-9,-8,5,-1,-4,-12,-25
1523210545283615,25,9,7,-16,5,2,-7,12
1523210545283615,35,2,-15,34,2,4,21,2
1523210545283615,78,19,12,10,0,-2,-23,24
1523210545283615,-51,9,-23,32,-3,0,-4,-33
1523210545297885,-19,-22,9,5,3,-2,-39,-48
1523210545297885,14,8,0,-5,5,2,71,-55
1523210545298655,-16,-4,-10,5,-4,-3,-32,5
1523210545298655,86,13,-6,-3,-1,2,7,24
1523210545320714,7,-2,-8,-7,-3,-2,2,27
1523210545320714,-15,-2,21,44,10,2,-27,-2
1523210545321716,40,6,-11,19,0,-2,3,-5
1523210545321716,-22,-20,14,-5,-4,-2,16,9
1523210545342774,-9,4,-10,-25,-5,-7,-6,6
1523210545342774,-52,-20,-10,10,-4,-4,-28,-4
1523210545343775,34,7,18,-51,-5,1,8,4
1523210545343775,-19,-13,5,11,1,-7,-23,-13
1523210545357811,13,6,-7,13,-1,-2,2,-10
1523210545357811,9,3,9,-11,0,1,-15,17
1523210545358816,-35,-12,-9,-23,-5,-2,-39,-14
1523210545358816,52,1,2,10,0,-3,12,38
1523210545381107,-31,-15,-16,-29,-1,1,29,5
1523210545381107,-12,-2,8,-8,0,0,-24,-3
1523210545381874,-13,-6,7,-2,2,1,-2,-14
1523210545381874,-37,-22,-9,25,-1,-2,-11,0
1523210545402932,11,10,2,-30,-4,1,17,19
1523210545402932,-72,-14,-23,-8,1,3,-29,6
1523210545403933,-20,2,12,0,-5,-7,-11,-20
1523210545403933,73,24,26,7,2,0,12,1
1523210545417989,-44,-10,-4,1,1,2,9,-14
1523210545417989,77,5,3,-19,-4,-2,-14,0
1523210545418973,-128,-3,-1,42,0,-2,6,-36
1523210545418973,-7,5,4,-45,-1,1,17,9
1523210545441032,52,20,-14,18,1,2,7,-10
1523210545441032,4,-11,14,12,0,0,-42,13
1523210545441032,-61,-1,-31,-18,1,-2,39,-16
1523210545441032,21,0,13,26,-1,1,-6,17
1523210545463326,82,11,7,-5,-6,-6,45,11
1523210545463326,-1,-2,-22,2,3,-4,-8,-10
1523210545464092,-29,-14,-9,5,-2,1,-20,6
1523210545464092,-1,-1,-17,-19,5,3,16,6
1523210545478163,-37,-1,20,13,-1,0,-32,2
1523210545478163,17,-16,2,5,-3,-2,-7,5
1523210545485150,13,-15,-5,20,-1,1,28,33
1523210545485150,7,11,8,-24,-4,0,7,-28
1523210545500195,0,-22,-9,25,-6,-9,-26,-6
1523210545500195,41,-1,4,-24,1,2,4,13
1523210545501193,-40,-4,15,8,3,3,-4,18
1523210545501193,12,1,7,8,-4,-1,-29,7
1523210545523251,17,1,-18,-13,2,-1,6,-19
1523210545523251,-45,8,2,0,-4,1,25,-61
1523210545524253,69,3,19,-31,-3,-4,-21,-2
1523210545524253,-39,-9,-19,-12,-4,-8,-7,-8
1523210545537287,-8,-7,0,14,-2,2,3,5
1523210545537287,-47,-14,-10,18,3,1,-1,19
1523210545546339,38,17,3,-20,-3,-1,-1,-19
1523210545546339,-11,-2,8,36,-1,0,-1,-11
1523210545561350,70,1,-3,-18,1,-2,-23,20
1523210545561350,28,10,-3,24,0,-3,14,8
1523210545561350,-37,-23,0,-4,-3,-4,-1,-11
1523210545561350,3,0,-11,-5,1,1,26,23
1523210545583410,5,6,10,22,8,5,-4,-19
1523210545583410,-62,6,8,-26,-12,-12,-32,-9
1523210545583410,-1,-2,-10,27,3,3,-22,15
1523210545583410,18,-5,11,-42,-1,0,21,-26
1523210545597682,-58,-5,-4,2,-9,-5,6,-21
1523210545597682,-8,5,6,-2,3,1,-18,-12
1523210545605469,4,3,6,13,-1,-2,-12,22
1523210545605469,-74,-11,-18,17,-2,-5,-2,-25
1523210545620508,-44,5,31,-21,-1,-2,-22,-17
1523210545620508,-15,-18,-30,-25,-5,-4,11,-11
1523210545621512,14,6,-4,-17,-1,-2,-15,-14
1523210545621512,32,-17,18,13,0,5,5,8
1523210545643569,4,-6,-11,15,0,-3,32,18
1523210545643569,-1,21,32,10,7,3,0,10
1523210545643569,-7,-4,-21,-14,-6,-5,-3,-4
1523210545643569,-56,-2,-15,-20,2,3,-10,-9
1523210545657610,17,2,11,-21,-5,-5,-13,14
1523210545657610,41,-8,-26,-17,-9,-3,13,-7
1523210545665633,-29,3,4,6,0,-2,-18,-20
1523210545665633,57,-2,6,4,-5,-3,21,-6
1523210545680903,6,8,15,13,3,2,-1,2
1523210545680903,23,9,-24,31,-2,-6,8,17
1523210545681671,15,5,5,-6,5,5,0,-4
1523210545681671,-10,-2,-5,10,-1,-5,-13,-8
1523210545702770,14,21,-20,-7,5,3,-4,5
1523210545702770,-1,-7,-13,-14,-11,2,21,4
1523210545703729,4,-19,-26,-3,-7,-4,1,8
1523210545703729,-21,20,4,-4,2,0,-17,-9
1523210545717770,66,-16,-1,11,6,7,18,22
1523210545717770,-95,5,10,-6,-5,-4,-19,-26
1523210545726024,85,17,10,-6,-1,0,14,-4
1523210545726024,-20,-4,-20,11,-11,-10,-5,-14
1523210545740830,-40,-2,-4,-3,4,-1,-22,21
1523210545740830,12,9,10,15,1,0,27,19
1523210545741870,9,-13,-19,-34,-3,-1,2,-18
1523210545741870,31,1,-12,32,2,-3,-9,16
1523210545763126,-21,3,-16,-25,-8,-2,-12,-8
1523210545763126,25,-7,17,-2,1,-1,-44,11
1523210545763889,-76,-1,5,12,-1,1,113,4
1523210545763889,-3,4,-9,-12,1,4,-43,28
1523210545778092,-3,-13,-23,-13,-9,-6,35,-44
1523210545778092,-32,0,12,-15,-2,-2,-21,-17
1523210545785949,4,-10,17,16,10,2,-29,3
1523210545785949,74,1,-2,9,-2,1,12,14
1523210545801034,-86,0,31,-13,-4,-3,7,-26
1523210545801034,22,-2,5,0,2,0,1,11
1523210545801034,-65,-9,-2,-4,-6,-5,-32,-29
1523210545801034,54,14,22,1,6,6,30,3
1523210545823047,-36,-36,18,12,-2,2,-29,15
1523210545823047,3,-9,-7,5,0,1,19,-7
1523210545824051,-1,-3,-7,32,0,-3,-19,21
1523210545824051,-38,-12,-1,-29,-5,-4,0,16
1523210545846344,-27,18,-9,-8,3,-3,-4,-3
1523210545846344,29,2,0,-5,-5,-2,-11,18
1523210545847109,-21,-16,-10,9,0,5,20,-33
1523210545847109,78,16,-19,-9,-6,-3,-32,0
1523210545860152,-10,-36,18,17,-4,0,30,-25
1523210545860152,30,7,-20,-17,0,-1,-5,8
1523210545862150,56,25,8,-18,3,7,-2,42
1523210545862150,-55,0,-14,11,-6,-8,-16,-71
1523210545883215,7,7,5,-9,-2,-1,7,12
1523210545883215,65,11,7,1,2,-4,9,7
1523210545884210,-2,-2,10,-4,4,0,-78,16
1523210545884210,-54,-7,1,-4,4,5,80,-15
1523210545906268,35,18,21,-18,-4,-5,-30,14
1523210545906268,-110,-27,2,33,1,1,17,-50
1523210545907272,85,20,-14,-6,-8,-6,-25,57
1523210545907272,28,-8,1,-11,1,4,-6,24
1523210545920305,7,9,-12,6,-1,1,8,-4
1523210545920305,11,6,7,-16,1,1,11,0
1523210545921308,-9,-4,9,19,0,-4,6,-21
1523210545921308,-29,7,15,-33,1,1,-7,10
1523210545943366,78,-11,-26,21,-3,-4,4,37
1523210545943366,-6,-10,-5,-27,-2,-3,-38,32
1523210545944370,4,-6,-16,13,-3,-1,38,-23
1523210545944370,-36,-3,10,-48,-4,-8,-23,-32
1523210545966430,-18,4,11,13,3,0,-21,-22
1523210545966430,-16,-5,1,3,-5,-1,13,18
1523210545967435,94,10,-8,-24,-1,2,4,17
1523210545967435,32,-3,-4,19,1,-1,-5,32
1523210545980700,26,5,2,12,2,2,-22,-8
1523210545980700,42,9,-19,1,-1,1,6,-8
1523210545981466,27,-3,27,15,3,1,31,-1
1523210545981466,6,-17,-5,1,-6,-3,-12,-2
1523210546003528,-111,-7,-18,-2,0,-3,9,-19
1523210546003528,38,-1,2,2,-1,-3,-11,15
1523210546003528,-91,-11,12,-4,-2,-7,-21,-33
1523210546003528,14,3,-29,4,-1,-2,1,-17
1523210546026823,16,-5,19,9,0,3,6,3
1523210546026823,5,-2,3,-1,2,0,73,5
1523210546027590,-92,2,-6,1,1,0,-32,-28
1523210546027590,64,8,1,-20,-7,-3,-16,14
1523210546040625,-92,-11,-19,19,-1,2,17,-8
1523210546040625,57,9,-8,-10,3,2,-6,10
1523210546041629,47,2,7,6,-3,-2,5,-7
1523210546041629,-71,-8,9,-7,0,-3,-3,6
1523210546063793,14,8,-15,-3,-3,3,-28,15
1523210546063793,-60,-8,13,1,-1,1,-6,-4
1523210546063793,5,11,-15,-17,-5,-1,10,7
1523210546063793,-12,-25,10,21,1,-3,-12,-24
1523210546086748,43,5,0,-14,-4,-6,-31,12
1523210546086748,-102,-1,-3,16,4,2,26,-22
1523210546086748,-16,4,-9,-12,-1,-1,5,-1
1523210546086748,-10,-13,8,69,0,-3,-3,-19
1523210546100790,2,3,-22,-38,2,0,1,-2
1523210546100790,26,-5,-17,-11,-4,-3,-33,-12
1523210546101787,-15,-6,2,21,0,1,3,0
1523210546101787,7,10,0,-8,6,4,20,27
1523210546122843,32,-8,-1,32,1,-5,-12,-14
1523210546122843,17,-7,-29,-44,-8,1,7,-19
1523210546123847,-2,4,15,0,3,-7,-8,-7
1523210546123847,-24,-8,-38,0,-1,4,3,4
1523210546145905,46,7,27,-16,-3,0,2,-18
1523210546145905,-14,-32,34,28,2,-2,-31,23
1523210546146908,-13,-22,-22,-3,-1,3,92,-24
1523210546146908,88,22,6,-12,-4,-5,-12,-2
1523210546161179,13,2,27,-4,1,-2,-8,-5
1523210546161179,57,10,2,22,0,0,-1,-11
1523210546161179,-68,-31,-26,-2,-2,-7,-35,-4
1523210546161179,4,-9,-12,-28,-4,-5,-21,16
1523210546183011,-45,-1,8,13,3,5,94,12
1523210546183011,42,22,13,-13,-3,-3,-52,-11
1523210546184012,-9,-4,-25,-6,-4,1,15,28
1523210546184012,-37,-1,-1,-6,1,6,18,-14
1523210546206068,15,-2,-13,-12,-4,-9,-32,19
1523210546206068,-46,1,-15,-16,-4,-2,12,-20
1523210546207068,21,-25,-9,-3,-1,1,-11,26
1523210546207068,19,8,17,-35,-6,-1,-2,4
1523210546221104,-8,3,-20,47,4,7,13,-5
1523210546221104,16,18,13,-1,1,-2,-5,1
1523210546221104,34,1,13,-8,0,2,-14,-6
1523210546221104,-27,-12,11,5,-3,-2,-1,0
1523210546243174,-13,5,-19,4,-5,-3,-14,-29
1523210546243174,-76,3,-14,-10,2,2,9,8
1523210546244168,40,12,14,-6,0,2,-11,19
1523210546244168,-27,-16,-18,-2,-3,-3,0,16
1523210546266226,-65,-10,19,-23,-4,-5,20,-39
1523210546266226,10,2,-1,7,-3,-5,-22,-14
1523210546267228,30,8,14,5,-2,-1,21,6
1523210546267228,-22,2,16,-20,1,1,0,14
1523210546280501,20,6,7,-9,2,4,-13,32
1523210546280501,52,-9,5,2,-1,0,8,1
1523210546281264,-45,-24,-16,9,-2,-5,-13,-17
1523210546281264,-46,12,14,3,2,-3,-5,-7
1523210546303324,-12,9,1,-6,-8,-3,-10,-12
1523210546303324,18,5,1,-1,1,-4,5,-1
1523210546304326,1,18,23,-7,-4,-1,-15,5
1523210546304326,-34,-12,-31,9,1,-1,1,-14
1523210546326623,2,-8,-21,-32,-10,0,-6,15
1523210546326623,-5,4,5,19,5,2,8,-7
1523210546327387,19,10,4,-40,-3,-1,-1,-7
1523210546327387,36,-2,12,33,3,-1,-1,-7
1523210546340423,30,4,0,9,1,-4,-1,24
1523210546340423,-35,-8,-16,6,4,2,0,6
1523210546341425,-23,1,19,-5,-3,-1,-11,-4
1523210546341425,114,11,5,7,-5,-2,17,12
1523210546363718,-45,-20,-16,15,5,-2,-15,-7
1523210546363718,26,-3,14,-8,-5,-5,-22,24
1523210546363718,-30,-3,-50,-11,-3,1,29,-23
1523210546363718,-11,3,3,51,4,0,-8,-2
1523210546386544,57,-13,-25,-30,-7,-5,-1,30
1523210546386544,-71,-10,-20,-20,-5,-2,-6,-26
1523210546387547,5,9,18,36,3,-3,-20,7
1523210546387547,0,2,-7,-38,-5,-1,-4,-17
1523210546400586,93,-6,2,17,4,2,6,33
1523210546400586,-98,7,19,10,3,5,19,2
1523210546401585,-5,-6,-9,-7,-6,-5,-12,-19
1523210546401585,-48,-2,6,-15,0,0,3,4
1523210546422641,38,7,-2,10,2,-1,-41,-18
1523210546422641,30,-4,0,-10,2,8,27,-6
1523210546423642,5,-19,-3,21,1,0,-1,10
1523210546423642,-37,-6,25,-4,-4,-7,-30,1
1523210546446938,-56,7,31,20,2,-4,5,-62
1523210546446938,89,-4,-28,-18,-5,-4,12,0
1523210546446938,-12,21,13,8,7,2,-1,-1
1523210546446938,-27,-5,-20,7,-1,1,-5,10
1523210546459742,25,12,7,-13,-3,-4,0,-19
1523210546459742,-26,-16,-10,3,1,-3,-6,-13
1523210546467804,-87,-5,-9,-3,-1,-2,-25,-3
1523210546467804,86,19,9,5,0,0,94,3
1523210546482809,-15,2,7,-32,-3,5,-25,19
1523210546482809,-18,-5,9,7,-1,-3,7,-19
1523210546483803,38,10,5,-7,3,3,-1,23
1523210546483803,19,2,-16,2,-2,-6,-4,-1
1523210546505862,8,5,2,27,4,1,8,29
1523210546505862,-44,-21,2,-12,-9,-6,-5,-68
1523210546506864,-36,-5,17,-6,-1,-3,-29,2
1523210546506864,92,9,1,9,1,2,13,36
1523210546519898,-2,-13,10,-4,5,-1,15,-2
1523210546519898,47,-2,-21,7,-4,-5,-25,8
1523210546528155,100,10,5,12,1,-1,9,10
1523210546528155,-18,-8,2,-17,-7,0,-19,-16
1523210546543003,25,-12,-21,-21,-9,-2,11,2
1523210546543003,-23,6,7,12,2,-1,-10,13
1523210546543962,38,2,-6,-6,-7,-4,14,16
1523210546543962,-26,-5,8,-1,3,-2,-34,-27
1523210546566031,-107,-21,-16,23,1,0,22,-36
1523210546566031,81,15,-4,1,1,-2,-36,36
1523210546567027,-52,-16,-45,-10,-5,0,35,-66
1523210546567027,15,11,7,13,3,5,-11,15
1523210546580294,-61,3,6,-3,-1,1,-6,0
1523210546580294,90,9,-8,0,-1,1,-14,11
1523210546588081,-53,-19,-4,0,2,-1,32,11
1523210546588081,-8,-7,-21,7,1,2,-8,1
1523210546603124,23,6,22,20,0,-1,2,-6
1523210546603124,-21,-27,-11,-14,-10,-3,-10,10
1523210546604123,49,24,15,3,3,-2,2,15
1523210546604123,-4,2,-5,-1,-1,-1,3,-18
1523210546626186,-22,-8,0,10,5,1,-5,15
1523210546626186,-24,-11,1,-7,1,-1,19,47
1523210546627185,-25,6,7,-1,-4,-4,-20,-37
1523210546627185,-6,-2,-9,-12,-4,-3,7,-2
1523210546640221,75,12,-12,-8,-2,0,-13,12
1523210546640221,-39,12,28,16,7,5,30,-15
1523210546648243,13,-22,-36,-15,-9,-4,-18,17
1523210546648243,-10,0,17,8,8,6,12,8
1523210546663519,52,-6,-28,-18,-8,-4,-8,18
1523210546663519,-86,-2,2,-6,-4,-5,1,-29
1523210546664282,35,-4,1,0,-3,-4,-20,16
1523210546664282,-25,-10,18,1,-2,-4,-4,-45
1523210546686341,16,-4,-13,-18,-2,-4,3,3
1523210546686341,25,-20,-13,-8,-8,-1,5,18
1523210546687344,-50,-7,8,-2,-4,-1,-6,-30
1523210546687344,5,12,-3,3,1,5,-2,21
1523210546700379,-8,12,14,-11,0,4,6,-9
1523210546700379,22,23,5,34,-2,-7,-2,-8
1523210546708634,32,14,27,-19,3,-3,2,-6
1523210546708634,-8,-16,0,-13,-4,4,-14,-1
1523210546723440,23,4,12,-3,-1,-1,32,11
1523210546723440,-16,-6,10,12,3,5,7,12
1523210546723440,26,16,-27,9,-3,-1,-20,6
1523210546723440,58,30,17,0,1,-2,1,0
1523210546746739,-88,-30,-14,1,2,-5,-2,-12
1523210546746739,51,4,13,-20,-6,-3,1,10
1523210546747505,-7,10,-8,0,2,2,9,-9
1523210546747505,-12,-37,0,-9,-5,-7,-8,-9
1523210546768560,3,4,-13,6,-5,-6,-30,-5
1523210546768560,26,7,-6,5,5,-1,21,16
1523210546769562,-33,-11,-1,-8,-2,-1,-5,-1
1523210546769562,-16,0,-38,1,-1,0,-3,4
1523210546783599,55,10,31,8,-2,-3,-2,-5
1523210546783599,-10,14,-17,-32,-2,5,-5,-31
1523210546783599,-44,-2,35,27,8,8,3,17
1523210546783599,56,7,22,-8,-3,-7,-9,13
1523210546806661,-14,-17,-28,-23,-5,-1,-9,-6
1523210546806661,47,5,-24,29,1,0,18,3
1523210546806661,48,19,16,-35,0,0,-2,29
1523210546806661,-25,2,14,10,-4,-5,-30,-4
1523210546828955,-30,-10,-12,-3,0,0,31,-31
1523210546828955,6,-11,-10,-8,-2,-1,-17,1
1523210546829721,-36,-8,-19,11,1,0,2,-2
1523210546829721,30,-2,18,-1,-2,-2,2,20
1523210546842756,66,16,-14,-1,1,1,-11,37
1523210546842756,-66,5,14,-5,-1,-1,5,10
1523210546843759,30,1,15,13,3,4,-6,2
1523210546843759,44,7,-35,17,1,5,13,-9
1523210546866821,-22,-30,-32,-23,-16,-8,0,-6
1523210546866821,17,-20,30,-7,2,-1,-11,6
1523210546866821,0,-12,-24,7,0,-2,-23,-55
1523210546866821,14,-5,-22,-13,-3,-5,30,20
1523210546888880,-32,4,14,54,4,0,-11,-3
1523210546888880,13,1,-18,-80,-2,-1,-2,-12
1523210546889882,-15,5,5,2,-3,-6,-7,12
1523210546889882,-28,0,2,-11,-1,5,-9,4
1523210546902917,46,4,12,28,3,-3,20,-6
1523210546902917,42,28,4,15,7,6,-6,14
1523210546903919,-6,-13,-13,-5,-2,-1,-4,-60
1523210546903919,-96,-12,-17,4,-7,-8,45,-30
1523210546925980,-13,13,22,7,9,11,-5,16
1523210546925980,13,7,-1,37,-2,-5,-38,24
1523210546926981,57,-7,-1,-10,-6,-7,2,-7
1523210546926981,-10,-2,-9,-4,4,0,18,-24
1523210546949044,-55,-3,-1,-21,-5,-4,-5,-15
1523210546949044,23,-10,6,16,5,1,7,-3
1523210546950066,6,3,4,8,-5,-1,-44,26
1523210546950066,-34,-4,-4,-16,0,0,85,6
1523210546963311,2,-6,-6,11,-7,-2,-29,-16
1523210546963311,55,12,0,-36,-2,-2,5,-3
1523210546964079,-17,-9,-5,-39,-7,0,14,33
1523210546964079,-40,8,-2,-27,-3,-4,-45,-63
1523210546986136,32,23,18,3,10,8,17,14
1523210546986136,-13,-13,-11,11,-1,-6,8,-12
1523210546987140,-36,-12,-34,7,-2,-6,-1,-7
1523210546987140,-10,-3,16,2,1,-1,-34,-32
1523210547009433,-1,11,1,-13,-7,-8,-7,4
1523210547009433,-17,-7,-6,20,-6,-3,-15,-8
1523210547009433,-4,20,28,-9,6,3,-13,5
1523210547009433,24,-20,-19,3,0,5,30,34
1523210547023236,4,-4,8,23,2,3,-3,-38
1523210547023236,-102,0,-12,-3,0,3,2,-16
1523210547024240,19,12,9,11,1,3,15,20
1523210547024240,14,-4,-6,4,-2,-6,-22,2
1523210547046537,-4,6,2,-17,5,1,5,17
1523210547046537,-56,-7,-14,-3,-1,2,15,-30
1523210547047303,30,-8,-6,-12,-5,0,1,19
1523210547047303,-12,12,13,8,-3,-3,-33,-13
1523210547068356,-4,-12,-33,-21,-3,-2,4,-1
1523210547068356,19,10,29,10,0,-4,-2,6
1523210547069358,-2,-19,25,21,2,2,18,-4
1523210547069358,8,9,8,3,0,0,43,17
1523210547083398,8,10,11,11,4,3,-36,6
1523210547083398,38,-17,1,6,-6,-5,-16,32
1523210547084398,-19,6,-8,-13,-6,-4,31,-66
1523210547084398,13,-8,-19,2,0,2,-37,40
1523210547106696,38,-1,1,-3,-3,-8,-5,-3
1523210547106696,-3,7,15,18,10,6,2,12
1523210547107460,-2,1,-10,1,1,-2,-8,14
1523210547107460,-28,5,-6,-3,2,2,-9,18
1523210547128515,11,8,-9,-31,-9,1,3,-13
1523210547128515,17,-7,-15,12,-10,-10,-5,0
1523210547129517,20,-4,1,-9,3,0,2,17
1523210547129517,-6,19,38,33,2,-1,-7,-6
1523210547143556,-26,-15,-24,-3,-5,-3,13,7
1523210547143556,-13,0,-18,-31,-3,0,9,-27
1523210547143556,13,6,-5,8,2,3,-9,13
1523210547143556,82,2,5,5,0,1,-8,12
1523210547166619,-77,-7,3,22,2,0,24,-25
1523210547166619,91,10,18,-27,-11,-7,-3,5
1523210547167619,-64,-30,-14,16,1,-5,-10,-12
1523210547167619,25,-1,-37,-21,-9,-8,-37,-42
1523210547188713,15,10,14,6,3,4,12,14
1523210547188713,-25,6,12,0,3,4,15,7
1523210547189679,31,1,-1,-6,-6,-4,3,12
1523210547189679,-10,1,6,-2,1,-2,-6,9
1523210547202713,-5,-9,-10,-11,0,-5,-5,8
1523210547202713,-41,-9,-17,0,1,-2,-22,-23
1523210547203716,-10,8,-6,-4,-1,-1,79,3
1523210547203716,-27,-10,-15,-8,-5,1,6,-10
1523210547226909,65,-10,-1,-2,-2,-11,-28,1
1523210547226909,-53,-10,-10,27,4,3,-8,27
1523210547226909,26,9,7,-6,-4,0,-23,8
1523210547226909,67,12,-35,-10,0,4,3,12
1523210547248843,-20,-17,5,-11,-2,4,14,-51
1523210547248843,12,-5,-1,11,-5,-8,-16,-5
1523210547249838,21,-7,-7,7,6,5,-7,12
1523210547249838,-8,13,2,-1,-2,-1,-21,27
1523210547263112,-16,30,24,0,8,10,-3,-12
1523210547263112,44,-18,-11,11,-4,-4,0,-21
1523210547263874,-9,4,12,-66,-7,-4,-6,-18
1523210547263874,-9,-16,-4,-7,-4,-7,-6,9
1523210547285933,42,10,-13,7,-2,-4,23,15
1523210547285933,-62,-12,-23,-14,2,5,-19,16
1523210547286936,38,9,-3,11,0,3,9,-10
1523210547286936,-55,-26,1,51,1,-2,-1,-21
1523210547309036,5,5,-1,-13,-3,2,-9,53
1523210547309036,43,11,34,11,4,-3,-6,-17
1523210547311105,5,-8,-27,-16,-5,2,18,2
1523210547311105,-61,-8,12,24,3,0,-17,14
1523210547322030,-10,2,18,-22,-13,-9,-12,-28
1523210547322030,-19,15,-12,-6,6,3,-1,5
