timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054858028154,-7,-5,-74,-5,1,-4,-11,61
1523054858028154,29,4,44,11,2,-3,-15,-6
1523054858029660,3,0,-27,-31,-3,-1,-6,-15
1523054858029660,5,-5,-8,0,-5,3,1,18
1523054858042192,-1,9,78,16,7,4,0,-27
1523054858042192,-1,-3,-47,-8,-2,2,-22,-41
1523054858049210,19,-4,-43,6,2,-8,11,-35
1523054858049210,0,-7,-15,-4,2,12,23,-3
1523054858065755,3,5,-8,-4,-1,0,4,-33
1523054858065755,2,16,57,18,-3,-1,-32,-12
1523054858067259,2,-25,-78,-10,0,-4,12,14
1523054858067259,-5,11,11,6,3,-2,-12,-21
1523054858087814,-11,11,49,2,-5,5,29,-21
1523054858087814,-8,-9,-16,-16,-3,7,35,37
1523054858089820,15,-14,-3,-1,-5,-1,-19,10
1523054858089820,6,6,69,2,3,-5,-24,-10
1523054858102351,-10,6,-13,3,4,-5,-8,13
1523054858102351,17,-9,-81,-14,-3,3,-7,20
1523054858109370,-7,-5,-85,-1,-1,1,9,-60
1523054858109370,-5,3,114,-1,-6,-10,-22,13
1523054858125413,13,-8,-1,-1,-6,-13,-41,-5
1523054858125413,-4,-1,-54,2,3,12,-7,32
1523054858126917,-3,-6,-75,-8,2,-9,-29,-37
1523054858126917,20,-6,-30,-1,-6,10,43,0
1523054858148219,-8,2,-10,5,0,-3,-8,-11
1523054858148219,-9,28,41,9,-7,-11,-1,6
1523054858149478,-9,-2,-35,-3,-2,-11,-44,18
1523054858149478,8,-21,-53,-10,-1,3,44,-3
1523054858162583,6,13,-10,-1,-3,-2,8,-19
1523054858162583,8,-4,-57,2,11,18,-2,-23
1523054858169105,-21,-16,-45,-8,-5,5,24,25
1523054858169105,16,7,115,17,-5,0,-20,-3
1523054858185648,4,0,61,-3,14,7,-17,12
1523054858185648,12,-4,-12,-6,-10,-12,-46,-57
1523054858187152,24,-11,8,2,-1,-5,7,58
1523054858187152,-51,17,-42,-4,0,-9,-23,-42
1523054858208208,4,-14,-43,-14,-15,0,59,21
1523054858208208,-15,0,9,-5,2,-18,-47,-22
1523054858209712,17,29,77,10,3,9,62,61
1523054858209712,24,-10,-44,4,5,14,39,39
1523054858222297,-37,32,44,9,7,11,-38,-30
1523054858222297,-1,-40,-20,-13,-4,-13,34,21
1523054858229296,-1,19,-7,8,8,5,-34,14
1523054858229296,-20,2,3,0,5,-17,-10,26
1523054858245341,41,-2,-19,-7,-13,-25,-95,-53
1523054858245341,-12,-11,-24,0,-3,-37,-22,-13
1523054858247322,-19,-5,16,2,4,-22,-22,24
1523054858247322,26,2,3,-2,2,5,68,77
1523054858267866,12,-12,-8,-9,-8,-37,-41,3
1523054858267866,-39,46,1,10,5,-16,-38,-21
1523054858269870,-18,-23,20,-3,-2,28,27,-75
1523054858269870,-17,-8,-1,-9,-6,-10,8,35
1523054858281400,23,3,-21,6,2,-5,39,15
1523054858281400,-15,-7,-8,-4,1,15,23,-19
1523054858290927,17,-34,-78,-12,-3,-5,-2,-43
1523054858290927,-19,29,87,17,-4,18,0,-36
1523054858305466,-45,6,-5,6,3,18,11,-19
1523054858305466,6,2,-6,1,2,13,17,12
1523054858306970,14,-6,-63,-5,13,16,7,41
1523054858306970,-9,-24,5,9,-15,-25,-79,-51
1523054858328026,12,-27,-71,-14,-7,3,19,41
1523054858328026,18,-6,-88,-5,2,15,8,-55
1523054858329530,-8,0,-99,-6,-7,-5,-17,12
1523054858329530,17,-13,-128,-41,18,-1,-4,-1
1523054858341563,-39,19,116,48,-27,-17,-36,-44
1523054858341563,15,-2,-107,3,4,-6,-41,50
1523054858350586,-5,12,-59,0,10,12,18,-4
1523054858350586,-2,-1,-67,-7,7,9,-32,-36
1523054858366004,13,-4,-38,-13,3,13,26,28
1523054858366004,5,-5,58,-5,-9,-5,-4,4
1523054858367130,-6,3,78,6,-11,-25,-51,-10
1523054858367130,2,-7,-8,7,8,10,15,-13
1523054858388459,10,6,74,14,10,-1,4,0
1523054858388459,14,-1,10,-16,-14,-2,32,37
1523054858389829,-19,2,46,2,-12,-10,-6,37
1523054858389829,-11,-18,-13,-6,-9,2,9,17
1523054858401861,4,11,-31,-4,8,-3,19,-46
1523054858401861,-1,1,97,-1,3,6,17,14
1523054858410385,2,0,-53,11,-1,0,11,-16
1523054858410385,4,-2,90,2,-5,-5,-27,-19
1523054858425425,-1,18,-42,-10,-1,5,13,31
1523054858425425,-6,-3,-19,6,4,9,19,-9
1523054858427653,-1,3,34,-14,-7,-4,-4,-17
1523054858427653,-2,-13,-34,5,-1,-5,-13,-8
1523054858448522,5,-5,-110,-22,4,5,6,11
1523054858448522,0,0,5,9,-5,-1,20,8
1523054858450232,4,7,28,8,-4,1,-5,-1
1523054858450232,8,-4,75,-14,-6,-5,-7,-6
1523054858461919,-6,-7,-23,-21,-10,17,39,5
1523054858461919,3,-6,-56,7,12,-3,5,2
1523054858470545,3,-10,-24,4,-7,-5,-8,-2
1523054858470545,12,-17,-46,-2,-9,-2,-3,-14
1523054858485584,-14,3,18,-2,-4,-6,-11,6
1523054858485584,-10,-1,1,-3,5,25,-29,14
1523054858487088,9,-10,-44,0,9,0,34,-1
1523054858487088,-6,6,14,2,-4,-16,-33,12
1523054858508176,1,-6,-11,2,2,7,-4,-18
1523054858508176,-1,-8,-1,-5,-6,4,-6,-1
1523054858509692,-27,4,13,-9,0,7,-4,25
1523054858509692,-4,19,-17,6,3,-3,-16,-51
1523054858521710,12,-17,10,19,10,-1,-4,23
1523054858521710,-16,-17,-33,-22,-16,-6,14,-20
1523054858530734,-3,-29,-4,5,0,1,-8,-24
1523054858530734,-4,38,-57,-10,-2,3,17,-7
1523054858545876,10,-17,-111,0,12,-1,-2,35
1523054858545876,-5,0,93,4,-6,-3,26,-15
1523054858547278,3,-5,-63,-18,-5,-3,-17,-6
1523054858547278,-14,-3,49,20,-8,18,-29,1
1523054858575560,11,7,-19,-9,0,0,-5,-8
1523054858575560,4,6,-52,-1,2,1,7,17
1523054858576856,-1,10,-34,-14,0,-9,-13,-13
1523054858576856,-1,0,66,17,1,4,-1,2
1523054858581870,-13,-5,52,2,-5,-9,-16,0
1523054858581870,26,-18,-22,-2,2,-15,7,22
1523054858590895,3,14,54,8,1,15,18,-3
1523054858590895,1,-9,-33,-5,0,-3,6,5
1523054858605489,8,-19,-68,10,7,9,9,-54
1523054858605489,29,24,8,2,1,-4,-23,109
1523054858606938,23,13,38,7,3,-5,-21,3
1523054858606938,-5,-10,30,3,-12,-7,24,38
1523054858628027,11,-5,-67,-23,3,12,-1,12
1523054858628027,-31,7,73,17,-7,-5,-13,6
1523054858629531,-20,1,8,-2,-10,-1,-25,-68
1523054858629531,9,7,-81,3,28,12,16,-9
1523054858641530,-4,6,85,13,0,-4,-30,-4
1523054858641530,-5,29,71,6,-3,5,11,-22
1523054858650636,-8,-15,71,-23,-11,1,-7,7
1523054858650636,-13,-15,-32,-10,-9,-10,-7,-41
1523054858665676,-15,9,-17,-2,0,-1,10,11
1523054858665676,-1,7,-85,-1,7,7,-3,-34
1523054858667179,11,1,-40,2,4,1,24,7
1523054858667179,-9,-6,27,-21,-15,-12,-14,1
1523054858688236,-3,-1,108,4,-4,-17,-28,-5
1523054858688236,3,4,-28,-2,5,1,-11,-19
1523054858689741,8,13,4,10,4,-4,17,-15
1523054858689741,17,-8,-84,-18,3,11,23,40
1523054858710350,-19,4,62,2,-10,0,4,13
1523054858710350,-3,-14,-31,-4,2,6,-15,-20
1523054858712356,-4,-1,15,12,-1,-13,0,-23
1523054858712356,7,7,6,-18,-3,-8,2,7
1523054858725343,-14,3,3,0,-5,20,45,-7
1523054858725343,-8,-13,-36,-2,-2,6,22,-9
1523054858727361,-26,-6,16,6,5,5,31,-17
1523054858727361,-8,-1,14,6,-2,18,40,43
1523054858747951,14,-16,-41,-9,-6,-19,-31,-34
1523054858747951,-19,24,7,-3,-6,-16,-23,23
1523054858749399,-10,-2,16,1,-1,37,44,70
1523054858749399,8,12,5,5,5,-12,-33,-53
1523054858770454,-38,-10,-12,-8,-6,-27,-56,-42
1523054858770454,-1,-12,-10,-4,-4,-4,-16,-6
1523054858771959,5,-18,-3,-17,-13,-22,14,-19
1523054858771959,-17,6,-1,14,13,-12,-51,-32
1523054858784995,-3,17,-4,7,4,-8,44,11
1523054858784995,41,-32,-14,-9,-4,14,14,46
1523054858791510,22,-6,-13,-7,-1,4,-36,3
1523054858791510,-19,-6,2,0,-3,1,-15,-19
1523054858808088,-34,-20,-13,-7,-6,15,58,98
1523054858808088,24,0,-7,-4,-4,-17,32,16
1523054858809592,30,-8,-4,-5,-4,2,32,85
1523054858809592,25,-18,-9,-2,-6,-8,10,-41
1523054858830661,21,-7,1,-1,-3,-1,-36,21
1523054858830661,-23,-26,-17,-1,1,8,19,-6
1523054858832120,-10,26,17,8,12,10,-15,-17
1523054858832120,6,6,0,-3,-5,-10,-15,-2
1523054858846024,7,-6,-42,-6,3,9,7,-3
1523054858846024,-14,7,16,6,3,7,10,-30
1523054858847160,-2,1,0,-1,-7,-21,-28,-42
1523054858847160,-1,-9,-10,-1,-3,7,-3,22
1523054858868217,26,11,29,4,3,6,25,-13
1523054858868217,-7,-20,-103,-24,-1,1,-5,-15
1523054858869720,-21,9,82,20,4,1,-14,-2
1523054858869720,4,11,-76,0,-6,-4,18,20
1523054858890775,-1,10,86,4,0,-6,-3,-1
1523054858890775,0,-11,-24,-3,2,1,-9,-29
1523054858892279,-8,6,4,2,-5,-9,-39,2
1523054858892279,5,4,-78,-6,7,7,22,13
1523054858905190,4,-5,12,12,-7,-11,2,31
1523054858905190,0,29,8,-16,-13,-6,-23,-16
1523054858911832,-5,-23,4,0,7,0,-1,24
1523054858911832,3,-2,-50,8,-2,2,13,18
1523054858928548,-4,-6,-13,-3,-6,-9,2,10
1523054858928548,-3,-1,-18,5,7,8,20,-16
1523054858930175,-13,1,87,5,-19,-16,-19,-3
1523054858930175,0,13,-45,-20,4,3,-3,-8
1523054858950436,-1,-10,-8,8,1,-4,-10,-15
1523054858950436,3,3,55,10,-1,-4,-2,2
1523054858951938,0,1,-86,-17,-2,3,1,-34
1523054858951938,-24,0,7,10,-2,-3,3,-76
1523054858965364,6,5,-83,-17,0,5,-7,0
1523054858965364,-1,3,21,10,5,-5,0,-4
1523054858971575,-3,9,-41,-6,0,-2,25,76
1523054858971575,15,-22,13,12,-1,4,-2,11
1523054858988034,9,9,70,4,5,-5,-15,-8
1523054858988034,-13,2,-8,-5,-8,14,-3,-17
1523054858989539,11,6,-43,15,15,-7,37,8
1523054858989539,-11,2,32,-4,-5,-3,-23,11
1523054859010593,-1,-10,-35,-10,2,-10,-4,-16
1523054859010593,-12,15,55,20,4,-5,8,23
1523054859012097,12,4,-6,-2,-1,6,-16,-16
1523054859012097,1,-6,-17,-8,-2,-4,6,6
1523054859024134,-3,2,6,12,3,-5,-19,26
1523054859024134,3,-1,22,-29,-15,-1,-3,0
1523054859033154,-6,-4,-43,3,6,6,-7,-30
1523054859033154,-6,-10,-53,-2,2,-2,1,12
1523054859048193,6,-7,-41,-26,-7,0,-12,-7
1523054859048193,-13,-5,60,9,-6,-11,-20,-21
1523054859049699,-17,-14,-10,-8,-7,-7,-3,-39
1523054859049699,13,-3,5,6,2,10,11,20
1523054859070304,-6,2,-128,-4,9,7,25,-25
1523054859070304,14,8,26,19,5,-11,-17,8
1523054859072332,-6,5,1,-20,-11,13,27,-17
1523054859072332,1,-4,50,3,-3,-12,-6,16
1523054859084869,-3,19,34,-1,0,0,14,-8
1523054859084869,0,-26,7,1,1,-7,-2,-10
1523054859091888,8,-6,-59,-21,-4,-11,-24,16
1523054859091888,-8,8,127,11,-5,-6,0,-5
1523054859107984,4,2,-10,3,-4,-1,-14,-17
1523054859107984,4,-1,-127,-11,1,0,8,13
1523054859109434,4,1,36,7,0,-3,-6,7
1523054859109434,-5,-5,-33,-7,4,-3,0,6
1523054859130491,-3,13,17,0,-4,-2,1,-5
1523054859130491,3,7,-49,2,3,-4,-3,-15
1523054859131995,-17,6,-20,1,6,3,2,-4
1523054859131995,10,15,21,4,-6,-11,-38,-9
1523054859145028,0,-10,-32,-2,-6,6,1,-84
1523054859145028,3,12,-82,-1,7,10,45,7
1523054859151546,10,2,-21,4,5,-21,7,8
1523054859151546,-6,-18,-34,-7,5,6,-5,-17
1523054859168091,-1,3,104,-6,-7,-2,0,40
1523054859168091,-3,2,26,7,-3,-2,-3,-1
1523054859169594,4,-13,-60,-13,5,11,-5,-11
1523054859169594,-7,-2,-11,1,-6,-2,3,-38
1523054859190651,-2,-2,37,8,0,-3,-6,-1
1523054859190651,8,-10,-20,-8,-1,10,0,0
1523054859192207,0,10,48,10,-4,3,-16,12
1523054859192207,-2,1,-32,-9,-4,2,21,-6
1523054859204242,10,-7,-20,-5,-2,5,23,103
1523054859204242,3,6,4,-4,1,-6,-45,-6
1523054859213247,-14,-7,-8,2,-1,5,3,-62
1523054859213247,7,10,21,2,2,13,22,63
1523054859228249,6,-3,-31,-2,4,4,44,11
1523054859228249,-14,8,26,4,1,-18,-83,-2
1523054859229755,4,-8,-4,2,-4,14,44,109
1523054859229755,12,5,16,6,3,-9,13,-92
1523054859250309,-44,-17,-16,-9,-7,-12,55,-65
1523054859250309,9,-1,-17,-4,3,39,24,32
1523054859252314,-4,-5,14,0,-3,-40,-121,-76
1523054859252314,25,-10,-4,-3,-3,-17,6,31
1523054859264345,-9,17,-11,11,9,12,-54,12
1523054859264345,7,0,4,0,3,1,127,-2
1523054859273369,-5,-10,-4,-8,-6,-5,-47,-51
1523054859273369,-25,1,8,-5,-9,-12,-38,16
1523054859287962,7,-4,-9,9,9,-2,-43,17
1523054859287962,-59,-8,-4,-11,-9,18,-23,-62
1523054859289414,14,10,19,8,2,7,59,103
1523054859289414,-22,-4,-9,-5,-4,-11,14,24
1523054859310468,1,1,-6,-1,-2,2,-11,-1
1523054859310468,-6,-5,-1,-4,-3,-19,-16,-8
1523054859311974,-13,9,0,0,-1,-2,-9,5
1523054859311974,-1,0,1,1,1,-8,-74,-14
1523054859324032,35,0,-10,1,0,3,27,-40
1523054859324032,14,8,13,4,4,-3,6,25
1523054859333030,-28,-23,-10,-7,-10,-8,-6,-34
1523054859333030,11,0,-1,-1,3,-3,3,37
1523054859348069,-9,9,4,-3,-4,4,-21,-56
1523054859348069,11,5,-3,3,0,-13,12,74
1523054859349573,11,4,5,9,14,15,42,31
1523054859349573,-17,7,-1,-3,-1,15,10,-50
1523054859370630,5,-2,-34,-8,-4,-13,-2,31
1523054859370630,-8,-15,49,5,-4,19,44,-12
1523054859372134,0,-11,-37,-14,-7,-8,-9,-2
1523054859372134,-7,-7,7,1,-5,4,6,13
1523054859384166,7,-10,8,3,-2,0,-6,4
1523054859384166,6,2,-30,-6,-4,-21,-30,0
1523054859393188,3,7,2,5,2,2,4,-13
1523054859393188,3,-6,-16,-3,-1,8,14,1
1523054859407728,-4,3,-17,7,0,-4,-7,47
1523054859407728,-2,-2,20,-13,-4,-8,2,-13
1523054859409787,1,0,-48,-3,2,5,15,1
1523054859409787,3,3,59,8,3,-4,-11,7
1523054859430287,-9,-5,-23,-3,6,9,6,10
1523054859430287,3,-7,-80,-30,-17,-7,-15,-10
1523054859432339,2,5,67,16,5,7,-4,-9
1523054859432339,-7,-4,17,3,-6,-5,-2,16
1523054859444327,8,-3,11,4,5,9,-8,32
1523054859444327,6,-3,-50,10,8,-13,9,9
1523054859453349,-4,20,-9,-22,-9,-5,1,11
1523054859453349,5,1,26,8,1,11,7,-7
1523054859467888,-9,-6,78,-9,-18,-15,-22,-32
1523054859467888,-15,-7,26,4,-5,-4,-13,-14
1523054859469392,13,9,-86,11,13,16,4,14
1523054859469392,-1,-3,-33,1,-4,-5,5,4
1523054859490448,-1,2,-47,3,4,6,10,-9
1523054859490448,1,22,20,5,11,5,-7,1
1523054859491953,-7,-11,127,14,-6,-4,-4,-21
1523054859491953,-3,-2,-128,-19,0,3,1,-5
1523054859503983,3,-12,-8,-2,-2,-10,-6,-14
1523054859503983,-6,-6,-12,4,-9,-17,-13,-29
1523054859513009,7,6,-65,0,4,3,4,31
1523054859513009,0,4,-41,-1,-3,1,-22,-5
1523054859528047,-8,1,-2,-7,2,-3,23,37
1523054859528047,29,-16,-61,6,13,10,-1,16
1523054859529551,-20,-8,43,-2,-20,4,9,-22
1523054859529551,25,7,-32,-14,-7,-23,-10,20
1523054859550609,6,3,-31,5,6,6,-15,0
1523054859550609,-46,-5,-43,-10,4,13,29,-18
1523054859552113,21,-30,-29,-7,-1,-2,-13,-22
1523054859552113,-12,21,71,16,-1,6,11,9
1523054859564143,0,-6,79,-12,-1,6,-9,-3
1523054859564143,-11,-1,-75,3,-4,-3,-12,-1
1523054859573169,2,8,-74,-1,1,-12,-3,-12
1523054859573169,2,-7,21,3,12,11,5,5
1523054859588218,2,-6,-10,-10,-8,-5,-18,-18
1523054859588218,3,12,46,12,2,10,39,9
1523054859589714,0,-6,13,-6,-5,-9,-18,-7
1523054859589714,0,-7,-34,-2,4,13,9,3
1523054859610267,-15,-8,-126,-9,-2,-3,0,4
1523054859610267,9,10,32,-3,-9,-5,-48,2
1523054859612319,-3,3,51,16,-8,-8,32,-23
1523054859612319,-10,-2,-13,-7,0,6,20,15
1523054859624354,-30,-11,-49,-9,-7,-3,-24,-65
1523054859624354,8,-5,-24,-2,-2,-9,-15,-7
1523054859632876,2,2,-12,-4,4,-12,-29,6
1523054859632876,-10,5,11,-1,-1,-9,-14,-21
1523054859647950,27,0,-55,2,16,13,45,23
1523054859647950,-2,-11,53,-1,-17,-13,-24,5
1523054859649420,-15,-1,-8,3,-7,-13,-16,56
1523054859649420,9,-7,-20,-4,-3,-1,-3,-27
1523054859678050,-3,18,-46,6,8,5,2,33
1523054859678050,4,8,-28,7,10,6,10,8
1523054859679501,5,11,11,4,2,2,0,-10
1523054859679501,-10,-2,-12,-10,-9,-6,-11,0
1523054859693037,0,-8,38,6,2,12,0,-2
1523054859693037,-10,-8,18,-2,-4,-7,2,-14
1523054859694540,-1,4,-14,0,-2,6,10,2
1523054859694540,-2,-11,-13,-5,-1,-4,-3,9
1523054859708130,-5,7,27,0,-8,-6,-36,-11
1523054859708130,16,-5,40,-3,2,2,59,30
1523054859709582,-5,-14,-45,-13,4,3,-5,-37
1523054859709582,-16,0,5,-1,-2,-3,12,-4
1523054859730637,-2,-14,9,-6,-12,-2,-41,-5
1523054859730637,17,24,5,0,4,7,1,8
1523054859732139,1,19,0,3,8,18,50,9
1523054859732139,4,-8,7,-3,-2,-7,-94,-36
1523054859753196,-9,-1,5,2,-6,2,61,-34
1523054859753196,-7,-10,-6,-3,-6,-37,-109,25
1523054859754756,2,8,1,-1,3,-13,-75,-55
1523054859754756,7,-2,2,10,11,51,107,43
1523054859767736,23,8,17,0,-6,-10,-40,41
1523054859767736,-6,-25,-32,-11,-12,-22,-29,-34
1523054859769742,38,-5,-3,-3,-1,0,-2,79
1523054859769742,-21,37,17,2,2,18,73,37
1523054859790348,-10,-5,7,11,7,4,3,-33
1523054859790348,-25,-12,-9,-13,-12,-29,-40,-27
1523054859792358,18,2,3,-3,-4,-2,0,-14
1523054859792358,-53,-18,5,3,1,-8,21,57
1523054859812915,12,-6,-10,-1,0,23,41,-72
1523054859812915,13,15,-1,7,9,15,18,41
1523054859814420,-14,17,11,1,0,3,28,-1
1523054859814420,13,-3,-8,-5,-3,-5,-8,-25
1523054859827454,-8,4,5,4,1,-11,-7,-13
1523054859827454,0,-11,-5,1,2,8,5,7
1523054859834025,1,-14,-16,-9,-4,-10,2,-1
1523054859834025,26,-2,4,-3,-4,-7,-33,-13
1523054859850570,7,10,1,0,-2,-17,-6,43
1523054859850570,3,-3,-101,-6,8,16,13,-17
1523054859852020,-21,-5,99,9,-14,24,57,-5
1523054859852020,2,-11,-40,-8,-6,-33,-57,-22
1523054859873077,-9,3,-62,-6,-2,-8,6,13
1523054859873077,1,2,22,0,-4,8,26,-10
1523054859874582,-5,18,-128,5,16,10,-9,7
1523054859874582,-13,-7,104,-2,-16,-16,-26,-22
1523054859887613,-10,-3,61,-2,-6,-5,10,19
1523054859887613,8,3,-72,0,9,15,20,-3
1523054859894165,3,0,78,-1,-7,-12,-25,1
1523054859894165,8,-13,-70,-2,8,5,1,-7
1523054859910674,2,7,-15,-1,-3,4,0,3
1523054859910674,-8,7,-20,16,7,18,-28,-30
1523054859912179,4,-21,-4,-16,-5,-10,9,18
1523054859912179,-3,-5,-84,-15,-7,-12,3,-11
1523054859932735,-9,-10,110,-3,-18,0,3,-15
1523054859932735,1,7,23,13,16,7,23,54
1523054859934739,-7,-17,-82,-10,-2,-5,-2,3
1523054859934739,-12,5,29,14,5,15,27,-11
1523054859947271,-1,-1,-52,-5,-7,-15,-5,25
1523054859947271,-7,-1,126,-1,-16,-11,-6,1
1523054859954290,5,-4,-68,-9,4,0,-6,5
1523054859954290,9,4,47,11,-1,-7,-24,6
1523054859970334,4,-13,-103,-22,4,0,-11,-6
1523054859970334,-4,-10,78,4,-9,-2,13,-37
1523054859972340,-11,-13,14,-10,-6,-4,-17,-13
1523054859972340,24,0,-128,-19,8,10,9,14
1523054859992893,-19,-1,122,29,-16,-13,-9,-16
1523054859992893,0,-4,-128,-13,-4,-4,-8,-6
1523054859994399,-6,-12,-29,-8,-6,-3,7,-18
1523054859994399,11,-4,-112,-24,2,-1,-3,29
1523054860007433,-7,-1,75,18,5,3,1,-3
1523054860007433,-1,17,84,1,-2,-6,-29,-6
1523054860013949,4,5,-25,6,2,4,10,-8
1523054860013949,-14,-13,-9,17,0,-9,-7,-10
1523054860030547,15,3,-29,-16,7,4,0,15
1523054860030547,1,-10,81,2,-13,-12,-14,-15
1523054860031999,-14,-1,-11,8,4,6,-1,-9
1523054860031999,-10,16,20,7,-4,-1,0,-3
1523054860053053,17,3,-51,-1,7,1,4,20
1523054860053053,13,1,-75,-19,6,1,16,14
1523054860054557,-13,-8,81,2,-13,-12,-27,10
1523054860054557,-5,3,10,0,-5,-1,-17,-110
1523054860067093,-3,-15,-74,3,5,-2,24,58
1523054860067093,2,8,-27,-1,8,1,-2,4
1523054860074109,-5,-3,-16,2,0,5,3,-10
1523054860074109,-3,7,44,11,6,6,-15,23
1523054860090653,8,1,63,-13,-13,-3,10,-6
1523054860090653,-5,-8,-42,2,1,-3,-3,-27
1523054860092157,9,-1,25,4,2,0,6,10
1523054860092157,4,-5,59,10,1,-1,-2,18
1523054860113214,-6,5,-78,-2,4,2,-4,-24
1523054860113214,-3,-4,100,11,-3,-2,9,15
1523054860114719,1,8,14,-7,-2,5,-11,-9
1523054860114719,10,-1,-39,1,2,-2,10,5
1523054860127251,-10,3,-88,-5,0,0,-9,-8
1523054860127251,-9,2,40,8,4,1,7,-5
1523054860134270,8,-2,-22,5,4,-4,-9,2
1523054860134270,2,10,38,3,-4,-2,9,6
1523054860150313,7,-1,13,-14,6,3,-2,5
1523054860150313,-4,-5,-92,-4,-7,1,-30,1
1523054860152341,-3,-23,-3,-17,-15,-20,40,-31
1523054860152341,1,-9,-19,-5,-1,-5,21,1
1523054860172873,-13,18,22,4,-3,-3,-21,-17
1523054860172873,-8,-3,-43,-4,0,-2,3,-11
1523054860174879,10,-2,7,5,7,1,-22,3
1523054860174879,-3,-9,-5,-18,-11,-1,17,9
1523054860186408,-5,0,73,7,-1,-12,-2,-12
1523054860186408,1,-3,1,-6,-4,1,7,3
1523054860195432,10,-4,-48,5,5,10,-26,11
1523054860195432,-11,10,37,5,-1,1,2,11
1523054860210527,7,-21,-60,-12,-4,-7,-9,57
1523054860210527,10,0,1,-6,-9,0,17,42
1523054860211977,-8,-2,-21,4,3,7,-24,0
1523054860211977,10,-10,54,-12,-7,-24,10,32
1523054860233034,-1,-14,-3,2,0,-4,-9,-5
1523054860233034,1,17,-13,2,3,9,39,-6
1523054860234537,-3,10,-8,-1,3,-5,43,13
1523054860234537,-7,-9,-11,-2,3,9,-5,-2
1523054860246568,-26,-5,-8,4,0,3,-82,-39
1523054860246568,17,-19,-2,-9,-7,-1,31,19
1523054860255593,-15,19,19,4,6,-16,-18,-16
1523054860255593,34,0,-1,9,11,19,51,15
1523054860270632,35,-11,1,-13,-15,-8,-27,-53
1523054860270632,-15,11,-15,2,1,10,-2,31
1523054860272137,4,-1,14,1,1,-18,43,27
1523054860272137,-20,-10,-5,3,-2,-5,-79,33
1523054860293193,27,5,-12,1,1,-16,19,60
1523054860293193,-18,3,-5,-10,-5,-8,-10,-55
1523054860294697,29,-4,3,-1,-1,2,1,8
1523054860294697,-4,3,6,-1,4,20,-3,-27
1523054860306729,-19,4,1,5,4,4,45,41
1523054860306729,-10,-5,0,-3,-5,-18,-27,-34
1523054860315754,-5,-8,11,2,-1,1,-40,-20
1523054860315754,-11,12,-2,-1,-2,-6,2,-18
1523054860330291,4,21,6,7,1,-2,-14,-20
1523054860330291,17,5,9,2,3,-2,18,31
1523054860332296,-12,3,-4,-7,-4,10,-14,-10
1523054860332296,-9,-11,-5,-3,-4,-14,-19,-2
1523054860352851,1,5,1,5,7,2,27,-9
1523054860352851,-1,9,1,0,3,11,-3,-12
1523054860354856,-3,5,1,-4,-4,-3,-18,28
1523054860354856,-4,-5,-9,0,-2,5,-6,-28
1523054860366888,-8,-4,-65,-3,6,15,19,-11
1523054860366888,-3,-12,74,12,-5,-3,-40,-11
1523054860375411,-12,1,-20,-10,3,10,37,24
1523054860375411,8,1,-9,-7,-8,-9,19,9
1523054860390451,-12,-8,26,7,-1,8,-4,-18
1523054860390451,-2,-15,-46,-23,-4,4,-7,-1
1523054860391955,-1,-2,-69,1,1,-2,1,-7
1523054860391955,-5,-6,55,6,-2,-6,-1,-9
1523054860413011,-2,3,3,8,-3,-5,1,-3
1523054860413011,-2,-4,17,-1,-4,25,29,-23
1523054860414515,1,8,14,0,-3,-8,2,-5
1523054860414515,7,-2,-59,-2,3,-5,-9,-36
1523054860426547,-7,-2,-23,-8,-3,-4,-1,-3
1523054860426547,-6,-4,35,8,1,1,16,-16
1523054860435573,14,-13,-31,-6,0,0,-2,1
1523054860435573,-6,32,56,8,-2,0,-1,0
1523054860450611,0,-6,34,-2,-4,-6,-1,0
1523054860450611,3,-9,-23,7,9,-15,-17,-8
1523054860452115,-1,8,-13,0,-4,1,1,-4
1523054860452115,1,-6,17,-4,-8,-9,-3,10
1523054860473171,-1,2,-33,-3,3,1,0,-7
1523054860473171,11,26,-35,4,13,4,0,21
1523054860474675,-14,-35,59,-9,-5,0,-1,-8
1523054860474675,5,9,55,13,-6,-2,-4,1
1523054860486707,-6,-3,-16,-12,-5,-1,6,-3
1523054860486707,-4,-30,-10,10,-4,-6,-8,2
1523054860495733,-3,1,-9,-12,2,-6,-46,19
1523054860495733,-30,-1,10,-5,-4,7,48,1
1523054860510772,7,0,-72,0,11,10,29,3
1523054860510772,1,-1,-118,-5,-6,-13,-15,19
1523054860512332,-15,13,127,9,-17,10,-27,-19
1523054860512332,18,-11,-100,-14,9,-9,-18,19
1523054860533332,1,15,28,18,6,0,-8,10
1523054860533332,-3,2,-38,1,1,7,32,18
1523054860534836,1,-13,29,-27,-11,-2,-3,-47
1523054860534836,4,-20,-83,-10,-6,-6,-7,0
1523054860546867,3,19,-15,-3,-3,2,8,-13
1523054860546867,0,-12,50,12,4,-3,-25,-6
1523054860555390,1,0,95,9,5,4,10,4
1523054860555390,2,-14,53,8,2,-1,-4,-7
1523054860570464,-11,1,-17,-7,-12,-16,-55,23
1523054860570464,10,8,-29,-5,-2,-11,17,-18
1523054860571934,9,1,-128,-4,4,-1,16,32
1523054860571934,1,7,-6,2,4,3,-10,-4
