timestamp,x,y,z
1523179991597850,-0.0297852,0.507813,0.796387
1523179991619906,-0.0112305,0.515137,0.794922
1523179991633944,-0.0288086,0.530273,0.79834
1523179991657117,-0.03125,0.522949,0.790039
1523179991680065,-0.00683594,0.52832,0.792969
1523179991694103,-0.0117188,0.531738,0.790527
1523179991717166,-0.0297852,0.535156,0.796387
1523179991740226,-0.0244141,0.537598,0.802246
1523179991768304,-0.00292969,0.521973,0.796387
1523179991777325,-0.0136719,0.543945,0.788086
1523179991799390,0.000488281,0.554688,0.783203
1523179991814424,-0.0131836,0.547852,0.776367
1523179991837485,-0.0224609,0.519531,0.76416
1523179991859642,-0.0268555,0.515137,0.770996
1523179991874584,-0.0439453,0.524902,0.782715
1523179991897645,-0.0244141,0.516602,0.787109
1523179991919703,-0.00732422,0.510742,0.783203
1523179991933742,-0.0415039,0.530273,0.771973
1523179991957035,-0.0419922,0.531738,0.772949
1523179991979870,-0.0249023,0.515625,0.792969
1523179992000921,-0.0205078,0.520508,0.797363
1523179992016962,-0.0249023,0.541016,0.792969
1523179992040028,-0.0175781,0.561523,0.796387
1523179992061093,0.00878906,0.543457,0.802246
1523179992077181,0.00292969,0.537598,0.791992
1523179992100185,-0.019043,0.538086,0.780273
1523179992121239,-0.0170898,0.527832,0.77832
1523179992137282,-0.0102539,0.52832,0.775879
1523179992160377,-0.0253906,0.532227,0.763672
1523179992180397,-0.0332031,0.529785,0.768066
1523179992197445,-0.0288086,0.516113,0.772461
1523179992219501,-0.0322266,0.522461,0.770508
1523179992240556,-0.0263672,0.52832,0.771484
1523179992257601,-0.0263672,0.539063,0.779297
1523179992279674,-0.0205078,0.533203,0.782715
1523179992300718,-0.0166016,0.525391,0.78125
1523179992317763,-0.0244141,0.541504,0.786133
1523179992339821,-0.0224609,0.54248,0.793945
1523179992360882,-0.0107422,0.520508,0.797852
1523179992376920,-0.000976563,0.525391,0.791992
1523179992399981,-0.0166016,0.547852,0.782227
1523179992422040,-0.0161133,0.544434,0.783203
1523179992437078,-0.0131836,0.52832,0.774902
1523179992460141,-0.0117188,0.521484,0.76416
1523179992482199,-0.0263672,0.52832,0.773438
1523179992497240,-0.0244141,0.542969,0.768555
1523179992520299,-0.0195313,0.537598,0.766113
1523179992542360,-0.0185547,0.538086,0.770508
1523179992556490,-0.0131836,0.535156,0.770996
1523179992579467,-0.0209961,0.544922,0.772949
1523179992602519,-0.012207,0.547852,0.773926
1523179992616556,-0.015625,0.535156,0.782715
1523179992639616,-0.0166016,0.546387,0.780762
1523179992662688,-0.00830078,0.549316,0.784668
1523179992676715,-0.0078125,0.547852,0.786621
1523179992699778,-0.0112305,0.545898,0.786133
1523179992721836,-0.0112305,0.547852,0.779297
1523179992736875,-0.00878906,0.556152,0.77002
1523179992759935,-0.00585938,0.556152,0.771973
1523179992781995,-0.0151367,0.552246,0.770508
1523179992797035,-0.0146484,0.542969,0.773438
1523179992820096,-0.0126953,0.54248,0.759766
1523179992842194,-0.0146484,0.551758,0.751953
1523179992856428,-0.0161133,0.556152,0.757813
1523179992880258,-0.0175781,0.549805,0.765625
1523179992902314,-0.00634766,0.530762,0.765625
1523179992923372,-0.00976563,0.539551,0.758789
1523179992939415,-0.0146484,0.560547,0.73877
1523179992962482,-0.0185547,0.570801,0.744141
1523179992983532,-0.0224609,0.560547,0.757813
1523179992999574,-0.00585938,0.537598,0.773438
1523179993022637,-0.00732422,0.552734,0.763672
1523179993043693,-0.0136719,0.588379,0.757324
1523179993059732,0,0.588379,0.761719
1523179993082795,-0.00195313,0.568359,0.76416
1523179993103995,-0.00537109,0.581055,0.772461
1523179993119894,0.00244141,0.589355,0.754395
1523179993142954,-0.00195313,0.591797,0.751465
1523179993163050,0.00292969,0.570801,0.760254
1523179993180055,-0.015625,0.57959,0.751953
1523179993202150,-0.0170898,0.574707,0.745605
1523179993223168,-0.0209961,0.571777,0.739746
1523179993240213,-0.0175781,0.569824,0.748535
1523179993262278,-0.0209961,0.581543,0.745117
1523179993283328,-0.0146484,0.58252,0.748535
1523179993299374,-0.00292969,0.579102,0.754395
1523179993322432,-0.00634766,0.592773,0.764648
1523179993344500,-0.00585938,0.595215,0.746094
1523179993359531,0.00732422,0.593262,0.757324
1523179993382594,0.0078125,0.593262,0.751953
1523179993404662,0.00488281,0.600098,0.742676
1523179993420694,0.0107422,0.608887,0.740723
1523179993442753,0.00488281,0.58252,0.75
1523179993464811,-0.0141602,0.580566,0.749023
1523179993478856,-0.0146484,0.579102,0.740723
1523179993502141,-0.0107422,0.595215,0.737793
1523179993524971,-0.015625,0.577637,0.729492
1523179993539008,-0.019043,0.559082,0.736816
1523179993562101,-0.0151367,0.563965,0.734863
1523179993585131,-0.0170898,0.583984,0.727539
1523179993599167,-0.019043,0.579102,0.740723
1523179993622230,-0.0219727,0.569824,0.744141
1523179993645297,-0.0141602,0.570313,0.744629
1523179993659326,-0.00537109,0.592285,0.741211
1523179993682389,0.00195313,0.594238,0.73877
1523179993705449,-0.00244141,0.587402,0.751465
1523179993719488,-0.00195313,0.589355,0.746582
1523179993742550,0.000488281,0.582031,0.759277
1523179993764607,0.00830078,0.557129,0.768555
1523179993779648,-0.0107422,0.567383,0.758301
1523179993802708,-0.0146484,0.583496,0.750977
1523179993824768,-0.0136719,0.572754,0.744141
1523179993845824,-0.0146484,0.562988,0.747559
1523179993861872,-0.0107422,0.58252,0.740723
1523179993884927,-0.0136719,0.585938,0.742188
1523179993906217,-0.00878906,0.588379,0.734375
1523179993930046,-0.00146484,0.580078,0.746582
1523179993945119,-0.00341797,0.589355,0.742188
1523179993966143,-0.0102539,0.57959,0.739746
1523179993982186,-0.00488281,0.570313,0.744629
1523179994005246,-0.00927734,0.56543,0.748047
1523179994026310,-0.00244141,0.574219,0.745605
1523179994042346,0.00537109,0.578613,0.748535
1523179994064405,-0.000488281,0.579102,0.744629
1523179994085460,-0.000976563,0.581543,0.749512
1523179994102505,0.00244141,0.589355,0.740723
1523179994124564,-0.00292969,0.597168,0.740723
1523179994145657,-0.0117188,0.604492,0.744629
1523179994162668,-0.00927734,0.599121,0.744629
1523179994184725,-0.00439453,0.568359,0.747559
1523179994206015,-0.00537109,0.571777,0.736816
1523179994222058,-0.0175781,0.59668,0.73584
1523179994244890,-0.0136719,0.591797,0.737793
1523179994265940,-0.0078125,0.575684,0.736816
1523179994281981,-0.012207,0.583008,0.741211
1523179994305043,-0.0205078,0.59375,0.734375
1523179994327106,-0.0107422,0.572754,0.746582
1523179994342141,0.000488281,0.584961,0.74707
1523179994365203,-0.0078125,0.594727,0.75
1523179994387274,-0.0141602,0.59375,0.747559
1523179994401464,0.00146484,0.587891,0.751465
1523179994425365,-0.00390625,0.589355,0.73877
1523179994447423,-0.00341797,0.591309,0.734863
1523179994461467,-0.00634766,0.591309,0.745605
1523179994484520,-0.00585938,0.586914,0.740723
1523179994507582,-0.00488281,0.600098,0.737305
1523179994521619,-0.0126953,0.588379,0.741211
1523179994544684,-0.00830078,0.575684,0.757324
1523179994567741,-0.00927734,0.580078,0.751465
1523179994581779,-0.015625,0.601563,0.743164
1523179994604839,-0.00927734,0.581543,0.743164
1523179994626904,-0.00292969,0.571777,0.749512
1523179994641940,-0.0102539,0.574219,0.740723
1523179994665000,-0.0102539,0.574707,0.741211
1523179994687059,-0.00732422,0.568848,0.743164
1523179994702100,-0.000488281,0.581055,0.746094
1523179994709126,0.00439453,0.556641,0.757813
1523179994730173,-0.00244141,0.563965,0.76416
1523179994752467,-0.0126953,0.576172,0.75293
1523179994769278,-0.00537109,0.594238,0.754883
1523179994790575,0.00537109,0.581055,0.757324
1523179994812396,-0.00634766,0.573242,0.750488
1523179994835452,-0.0126953,0.585449,0.744141
1523179994850492,-0.00585938,0.587891,0.746094
1523179994872593,-0.000488281,0.582031,0.742676
1523179994889606,-0.00683594,0.586914,0.733398
1523179994910698,-0.0102539,0.575684,0.746582
1523179994932714,-0.0078125,0.574219,0.744141
1523179994948754,-0.000976563,0.57959,0.739746
1523179994969811,-0.00878906,0.580566,0.73877
1523179994992877,-0.0102539,0.574707,0.743652
1523179995008916,-0.000976563,0.574707,0.745117
1523179995029970,-0.00878906,0.586914,0.739746
1523179995053264,-0.000488281,0.58252,0.734863
1523179995071082,-0.00341797,0.591797,0.744141
1523179995090131,-0.0078125,0.588379,0.747559
1523179995112189,-0.00292969,0.583496,0.754883
1523179995130236,-0.000488281,0.570313,0.750488
1523179995150291,-0.00146484,0.583496,0.749512
1523179995172388,-0.0078125,0.579102,0.750488
1523179995190397,-0.0136719,0.583984,0.741699
1523179995210455,-0.00341797,0.583008,0.742676
1523179995232509,-0.00390625,0.583984,0.741699
1523179995250556,-0.0161133,0.584473,0.744141
1523179995270651,-0.0141602,0.574219,0.744141
1523179995292675,0.00195313,0.577148,0.745605
1523179995310717,0.00683594,0.584961,0.747559
1523179995329767,-0.0136719,0.585938,0.738281
1523179995353063,-0.0102539,0.589355,0.744141
1523179995370878,0.000488281,0.584961,0.745117
1523179995390160,-0.00634766,0.584473,0.740723
1523179995412988,-0.00927734,0.586914,0.74707
1523179995431036,-0.00292969,0.585938,0.736816
1523179995450089,-0.0126953,0.582031,0.742188
1523179995473148,-0.00830078,0.581055,0.741699
1523179995490194,-0.00488281,0.583496,0.744629
1523179995510266,-0.000488281,0.59082,0.741699
1523179995532306,-0.000976563,0.584961,0.753906
1523179995555602,0.00292969,0.575684,0.750977
1523179995570406,-0.00976563,0.589844,0.753418
1523179995592474,-0.0112305,0.592285,0.741211
1523179995610520,-0.0102539,0.580566,0.75
1523179995630566,-0.00878906,0.574707,0.746582
1523179995652858,-0.0131836,0.580078,0.744141
1523179995675690,-0.00341797,0.578125,0.738281
1523179995691733,0.000488281,0.586914,0.73877
1523179995712784,-0.0151367,0.581055,0.741211
1523179995734844,-0.00830078,0.580566,0.739746
1523179995750893,0.00244141,0.580566,0.743652
1523179995772946,-0.00927734,0.590332,0.743164
1523179995795006,-0.0078125,0.589844,0.745117
1523179995810055,-0.00927734,0.588379,0.753906
1523179995833105,-0.00927734,0.577637,0.746094
1523179995855163,-0.00732422,0.570801,0.742188
1523179995871441,-0.00292969,0.581543,0.736328
1523179995893276,-0.00390625,0.593262,0.731934
1523179995915324,-0.0117188,0.584961,0.742676
1523179995931368,-0.00390625,0.579102,0.740234
1523179995952657,-0.00878906,0.584473,0.740234
1523179995975494,-0.0117188,0.582031,0.740723
1523179995991532,0.000488281,0.581543,0.749512
1523179996012582,-0.00292969,0.587891,0.741699
1523179996035643,-0.0175781,0.584961,0.745605
1523179996051685,-0.00683594,0.58252,0.743652
1523179996072741,-0.000488281,0.585938,0.749023
1523179996094800,-0.00927734,0.591309,0.743652
1523179996111845,-0.00488281,0.585449,0.743652
1523179996132902,-0.00292969,0.583008,0.746094
1523179996155195,-0.00585938,0.585449,0.743164
1523179996173009,-0.00488281,0.583984,0.740234
1523179996193115,-0.00244141,0.581055,0.744629
1523179996215159,-0.0102539,0.588379,0.75
1523179996233170,-0.00537109,0.589844,0.748047
1523179996252238,-0.00244141,0.577637,0.737305
1523179996275288,-0.00830078,0.578613,0.744141
1523179996293336,-0.00830078,0.589355,0.742188
1523179996312379,-0.00292969,0.59375,0.746094
1523179996335440,-0.00537109,0.572754,0.746094
1523179996353488,-0.00537109,0.588867,0.741211
1523179996372540,-0.000488281,0.582031,0.749023
1523179996395604,0.00146484,0.57959,0.744629
1523179996412645,-0.0117188,0.584473,0.745605
1523179996432737,-0.00634766,0.589355,0.74707
1523179996455836,-0.00244141,0.583496,0.742188
1523179996472804,0,0.576172,0.734375
1523179996492864,-0.00976563,0.587891,0.739746
1523179996514957,-0.0126953,0.587402,0.731934
1523179996532964,-0.00732422,0.581055,0.74707
1523179996553253,0.00341797,0.580566,0.748535
1523179996575080,-0.00732422,0.582031,0.748047
1523179996593127,-0.00683594,0.578125,0.746094
1523179996612175,-0.00146484,0.584961,0.74707
1523179996635236,-0.00488281,0.586914,0.741699
1523179996653284,-0.00732422,0.588867,0.745605
1523179996672338,-0.00634766,0.583008,0.739746
1523179996695396,-0.00195313,0.584961,0.742188
1523179996713447,-0.00195313,0.591797,0.739746
1523179996732533,-0.000976563,0.591797,0.74707
1523179996755789,-0.00195313,0.583496,0.746094
1523179996773608,-0.00683594,0.583008,0.748047
1523179996793892,-0.00341797,0.583008,0.750977
1523179996814753,-0.00439453,0.59082,0.741211
1523179996832762,-0.00390625,0.581055,0.740234
1523179996853962,-0.000976563,0.581055,0.747559
1523179996874875,-0.00878906,0.578613,0.745117
1523179996892922,-0.00146484,0.584961,0.742188
1523179996913981,-0.00390625,0.595703,0.740723
1523179996935034,-0.00195313,0.59082,0.743164
1523179996953081,-0.012207,0.585449,0.741699
1523179996974141,-0.00976563,0.584961,0.736328
1523179996995236,-0.00634766,0.584961,0.741699
1523179997013244,-0.00439453,0.577637,0.734375
1523179997035301,0.000976563,0.60498,0.734863
1523179997055353,0.00488281,0.602051,0.739258
1523179997073402,-0.00341797,0.589355,0.758301
1523179997094680,-0.0141602,0.577637,0.749023
1523179997118522,0.000488281,0.593262,0.728027
1523179997132558,0.0200195,0.588379,0.720703
1523179997155620,0.0112305,0.611328,0.736328
1523179997174673,-0.00195313,0.590332,0.755859
1523179997192719,-0.000976563,0.577148,0.760254
1523179997215780,0.0195313,0.587402,0.758789
1523179997234830,0.015625,0.563965,0.751953
1523179997252878,-0.0117188,0.594727,0.747559
1523179997275942,-0.0249023,0.58252,0.734375
1523179997295224,-0.0390625,0.563477,0.745117
1523179997313038,-0.015625,0.555664,0.739258
1523179997343118,0.0239258,0.568848,0.736816
1523179997355382,-0.00390625,0.572266,0.742676
1523179997373201,-0.034668,0.564453,0.751953
1523179997395296,-0.0390625,0.535156,0.759766
1523179997415351,0.00195313,0.562988,0.750977
1523179997433360,0.0166016,0.589844,0.737305
1523179997455416,-0.00878906,0.584961,0.743164
1523179997475471,-0.0136719,0.587891,0.742188
1523179997493517,-0.0131836,0.572266,0.749512
1523179997515577,0.0131836,0.570801,0.740234
1523179997535630,0.0112305,0.585938,0.743164
1523179997553763,-0.00878906,0.620117,0.752441
1523179997575737,-0.0239258,0.603516,0.749512
1523179997595790,-0.012207,0.585449,0.757813
1523179997612836,-0.00976563,0.571289,0.755371
1523179997634896,-0.0214844,0.562988,0.761719
1523179997655969,-0.0146484,0.583984,0.742676
1523179997671994,-0.0078125,0.581055,0.731934
1523179997695053,-0.00195313,0.568359,0.728027
1523179997716149,0.00585938,0.562012,0.725098
1523179997732154,0.015625,0.571289,0.729492
1523179997755213,0.00488281,0.59082,0.742676
1523179997776276,-0.0209961,0.60791,0.73877
1523179997792312,-0.0249023,0.59082,0.743164
1523179997814372,-0.0185547,0.579102,0.74707
1523179997835427,-0.00830078,0.564941,0.753418
1523179997852471,-0.0117188,0.567383,0.759277
1523179997875533,-0.00292969,0.585449,0.739258
1523179997895821,0.000488281,0.591309,0.744141
1523179997912632,-0.000976563,0.597168,0.741699
1523179997934692,-0.00244141,0.590332,0.744629
1523179997955747,0.00439453,0.595703,0.749023
1523179997971791,0,0.606934,0.753418
1523179997994850,-0.012207,0.608398,0.737793
1523179998015909,-0.00390625,0.582031,0.743652
1523179998031950,-0.000488281,0.576172,0.739258
1523179998055010,-0.0146484,0.59668,0.740234
1523179998077068,-0.0185547,0.598633,0.730957
1523179998092108,-0.0126953,0.586426,0.730957
1523179998115171,-0.0102539,0.57666,0.725098
1523179998137229,-0.0180664,0.585938,0.725098
1523179998152268,-0.00585938,0.591309,0.728516
1523179998174334,0.00244141,0.588867,0.733887
1523179998197389,-0.00341797,0.582031,0.735352
1523179998211427,-0.00830078,0.59668,0.730957
1523179998234488,-0.00976563,0.587891,0.728516
1523179998257549,-0.0078125,0.580566,0.736816
1523179998271585,-0.00585938,0.578125,0.742188
1523179998294647,-0.0141602,0.592773,0.741699
1523179998317711,-0.00830078,0.595703,0.737305
1523179998331747,0.00195313,0.592285,0.745605
1523179998354807,0.000488281,0.578125,0.748535
1523179998376868,-0.000976563,0.591797,0.743164
1523179998391906,-0.00146484,0.600586,0.743164
1523179998414968,-0.00146484,0.602051,0.744629
1523179998437025,0.000976563,0.576172,0.74707
1523179998452066,-0.00195313,0.583984,0.744141
1523179998475128,0.00488281,0.595703,0.73291
1523179998497185,-0.00927734,0.584961,0.737793
1523179998511226,-0.012207,0.574219,0.736328
1523179998534285,-0.00585938,0.567383,0.749023
1523179998557345,-0.000976563,0.582031,0.743164
1523179998578401,-0.0078125,0.599609,0.740234
1523179998594443,-0.00488281,0.588867,0.743164
1523179998617506,-0.00537109,0.578125,0.743164
1523179998638562,0.00683594,0.585938,0.737793
1523179998654637,-0.0078125,0.587402,0.744629
1523179998677666,-0.0102539,0.586914,0.740234
1523179998698726,0.000488281,0.591309,0.742188
1523179998714764,0.00390625,0.593262,0.736816
1523179998736823,0.000976563,0.575195,0.746094
1523179998757879,-0.00585938,0.578125,0.749023
1523179998780941,-0.00732422,0.593262,0.743164
1523179998796984,-0.00439453,0.596191,0.732422
1523179998818039,-0.00927734,0.585449,0.740723
1523179998835086,-0.00927734,0.589355,0.739746
1523179998857143,-0.0078125,0.589355,0.744141
1523179998878197,0.000488281,0.585938,0.746094
1523179998895244,0.00244141,0.578125,0.757813
1523179998917302,-0.00488281,0.584473,0.740234
1523179998938360,-0.00585938,0.592285,0.745605
1523179998954605,0,0.585938,0.739746
1523179998977464,-0.00341797,0.582031,0.744141
1523179998999520,-0.00292969,0.581543,0.748535
1523179999014561,0.00146484,0.587402,0.736816
1523179999037826,-0.00146484,0.593262,0.744629
1523179999060684,0.00146484,0.583984,0.743164
1523179999074721,-0.00585938,0.583496,0.744629
1523179999096818,-0.00634766,0.583984,0.740723
1523179999119840,-0.00488281,0.578125,0.745605
1523179999134880,-0.00341797,0.586914,0.743652
1523179999156939,-0.00878906,0.592773,0.746094
1523179999180001,-0.00390625,0.583984,0.739746
1523179999194037,-0.00390625,0.587891,0.74707
1523179999217104,-0.00390625,0.585449,0.743164
1523179999240160,0.00244141,0.581543,0.745117
1523179999254414,-0.00195313,0.583984,0.741699
1523179999277259,-0.00292969,0.597168,0.741211
1523179999300419,-0.00732422,0.59082,0.741211
1523179999314359,-0.00732422,0.577637,0.749023
1523179999337419,-0.00390625,0.583984,0.74707
1523179999359477,-0.00683594,0.588379,0.743164
1523179999374518,-0.0117188,0.572266,0.748535
1523179999397579,-0.00878906,0.580078,0.736816
1523179999419637,-0.0126953,0.610352,0.714844
1523179999433675,-0.0180664,0.611328,0.717773
1523179999456736,-0.015625,0.600586,0.732422
1523179999479796,0.00195313,0.591309,0.737793
1523179999500894,0.00585938,0.619629,0.718262
1523179999517029,-0.000488281,0.616211,0.731445
1523179999539958,0.00488281,0.600098,0.713867
1523179999561013,-0.00195313,0.586426,0.726563
1523179999578099,-0.00195313,0.599121,0.729004
1523179999600122,-0.000976563,0.61084,0.734375
1523179999621174,-0.012207,0.599609,0.728027
1523179999637216,-0.00488281,0.600586,0.737305
1523179999659274,-0.00732422,0.605469,0.737793
1523179999681333,-0.0112305,0.595703,0.73584
1523179999697375,-0.0107422,0.60498,0.731445
1523179999719579,-0.00488281,0.60791,0.731934
1523179999740491,-0.0107422,0.610352,0.72998
1523179999757536,-0.00683594,0.602051,0.727539
1523179999779633,-0.0078125,0.598145,0.724121
1523179999800652,-0.00439453,0.602051,0.72168
1523179999817695,-0.00976563,0.607422,0.724609
1523179999839756,-0.00634766,0.597168,0.723633
1523179999860810,-0.0151367,0.59375,0.733398
1523179999876853,-0.0102539,0.598145,0.724121
1523179999899914,-0.000488281,0.612793,0.724609
1523179999920971,-0.00976563,0.603027,0.726074
1523179999937046,-0.0112305,0.595703,0.729004
1523179999960074,-0.00585938,0.594727,0.722168
1523179999982149,-0.0102539,0.606934,0.725586
1523179999997173,-0.0166016,0.605469,0.72168
1523180000019466,-0.00878906,0.604492,0.719238
1523180000042293,-0.0102539,0.606445,0.727539
1523180000056329,-0.000488281,0.606934,0.734375
1523180000079575,-0.00634766,0.602539,0.72998
1523180000102451,-0.00683594,0.616211,0.731445
1523180000116489,-0.00488281,0.616211,0.736816
1523180000139550,-0.00830078,0.600586,0.730469
1523180000162612,-0.0112305,0.602051,0.733398
1523180000176650,-0.0141602,0.608887,0.718262
1523180000200001,-0.00732422,0.60498,0.726563
1523180000222059,-0.0112305,0.60791,0.716797
1523180000236098,-0.0126953,0.601074,0.720215
1523180000260194,-0.0102539,0.602539,0.718262
1523180000282219,-0.0117188,0.610352,0.719727
1523180000296256,-0.0117188,0.611816,0.728516
1523180000319555,-0.00732422,0.597656,0.736816
1523180000342380,-0.00732422,0.610352,0.733887
1523180000356422,0.000976563,0.617676,0.73291
1523180000379477,-0.000976563,0.605469,0.733398
1523180000402539,-0.0078125,0.589844,0.745117
1523180000416577,-0.0136719,0.619629,0.729004
1523180000445890,-0.00146484,0.621094,0.737793
1523180000462698,0.00976563,0.591797,0.742676
1523180000483755,0.0112305,0.593262,0.741211
1523180000499797,0.000976563,0.600586,0.733887
1523180000521855,-0.0268555,0.583008,0.726074
1523180000542950,-0.0166016,0.594238,0.727051
1523180000559959,-0.00634766,0.576172,0.712891
1523180000582040,-0.0175781,0.563477,0.727539
1523180000603307,-0.0297852,0.583496,0.741699
1523180000620117,-0.00292969,0.58252,0.743164
1523180000642177,0.0112305,0.584473,0.739746
1523180000663233,-0.0126953,0.586426,0.741211
1523180000679509,-0.00390625,0.596191,0.730957
1523180000702336,0.0117188,0.591309,0.748535
1523180000723392,0.0107422,0.579102,0.756348
1523180000739434,0.00878906,0.566406,0.748047
1523180000762497,-0.00488281,0.57959,0.737793
1523180000783553,-0.0239258,0.578613,0.72998
1523180000799595,-0.012207,0.573242,0.731445
1523180000822655,-0.0209961,0.580078,0.73877
1523180000843711,-0.0112305,0.578125,0.739746
1523180000859754,-0.000488281,0.590332,0.743164
1523180000882034,0.000488281,0.600098,0.741699
1523180000904877,0,0.600586,0.743164
1523180000919915,0.00683594,0.592773,0.745117
1523180000941973,0.00634766,0.604004,0.748047
1523180000965035,0.0131836,0.588379,0.748535
1523180000980075,0.00341797,0.597168,0.745117
1523180001003134,-0.00195313,0.595215,0.731445
1523180001025193,-0.0112305,0.588379,0.739258
1523180001039231,-0.0112305,0.591309,0.73877
1523180001062293,-0.012207,0.588867,0.728027
1523180001084562,-0.00878906,0.58252,0.733398
1523180001099392,-0.0107422,0.588867,0.738281
1523180001122452,-0.00634766,0.601074,0.737793
1523180001144510,-0.000976563,0.602539,0.727051
1523180001159550,-0.000976563,0.598145,0.73877
1523180001182612,0.00244141,0.591797,0.737793
1523180001204671,0.00634766,0.587402,0.741211
1523180001218936,0,0.611328,0.736328
1523180001241769,-0.000976563,0.604004,0.736816
1523180001264831,0.00488281,0.590332,0.743164
1523180001278890,0.0107422,0.582031,0.746582
1523180001302060,-0.00634766,0.604004,0.739258
1523180001324991,0.00634766,0.600586,0.742676
1523180001346046,0.0136719,0.605957,0.730469
1523180001362090,-0.00390625,0.611328,0.73291
1523180001385150,0.00976563,0.578125,0.746094
1523180001406206,0.00341797,0.574707,0.736816
1523180001422250,-0.00976563,0.567383,0.731445
1523180001444306,-0.0229492,0.571777,0.716797
1523180001465364,-0.0136719,0.577637,0.722168
1523180001482409,0.000488281,0.589355,0.720703
1523180001504472,0.0136719,0.595215,0.730957
1523180001525530,0.00732422,0.600586,0.733887
1523180001542571,0.000976563,0.609375,0.743652
1523180001564627,0.0117188,0.605957,0.749512
1523180001585919,0.0151367,0.597656,0.76123
1523180001602730,0.0136719,0.591797,0.751465
1523180001624787,0.00830078,0.591797,0.747559
1523180001645845,-0.000488281,0.592773,0.734375
1523180001661885,-0.00878906,0.595215,0.730469
1523180001684947,-0.00585938,0.594238,0.720703
1523180001706041,0.000488281,0.594238,0.726563
