timestamp,x,y,z
1523055485687565,0.00195313,-0.269043,0.939941
1523055485704111,-0.00244141,-0.274902,0.93457
1523055485725165,0.00195313,-0.274414,0.942871
1523055485747724,-0.0131836,-0.266602,0.937988
1523055485763768,-0.0117188,-0.245117,0.927734
1523055485784823,-0.00537109,-0.221191,0.871582
1523055485807384,0.0102539,-0.263672,0.874023
1523055485823928,-0.00537109,-0.308105,0.971191
1523055485845017,-0.00439453,-0.225586,0.913086
1523055485867544,0.0556641,-0.241699,0.934082
1523055485884087,0.0170898,-0.297363,0.939453
1523055485905144,-0.00146484,-0.322754,0.940918
1523055485927792,-0.000488281,-0.262695,0.936035
1523055485943835,0.019043,-0.246094,0.919922
1523055485966396,0.00341797,-0.26416,0.932617
1523055485987452,-0.00488281,-0.274414,0.931641
1523055486003995,-0.000976563,-0.267578,0.921875
1523055486026556,0,-0.266113,0.942383
1523055486047610,-0.000488281,-0.271973,0.946777
1523055486064173,-0.00292969,-0.274414,0.942871
1523055486086714,-0.00244141,-0.270996,0.945313
1523055486107269,-0.0078125,-0.273926,0.942871
1523055486123815,-0.00585938,-0.282715,0.936035
1523055486146374,-0.00341797,-0.272461,0.935547
1523055486167430,0.00439453,-0.266113,0.937988
1523055486183975,-0.00439453,-0.263184,0.935059
1523055486206533,-0.00585938,-0.274902,0.937988
1523055486227589,-0.00732422,-0.287109,0.95166
1523055486244154,-0.00878906,-0.284668,0.938965
1523055486266694,-0.00146484,-0.256836,0.92627
1523055486287750,0.0483398,-0.237793,0.943359
1523055486303793,-0.0195313,-0.290039,0.963867
1523055486326354,-0.0146484,-0.222656,0.892578
1523055486347446,0.0195313,-0.240234,0.906738
1523055486363952,0.00878906,-0.271973,0.935059
1523055486386515,0.0239258,-0.320801,0.938965
1523055486407570,0.00488281,-0.310547,0.944336
1523055486424168,-0.012207,-0.251465,0.92334
1523055486446673,0.00830078,-0.23877,0.924316
1523055486467730,-0.00341797,-0.265625,0.937012
1523055486483772,0.000976563,-0.281738,0.930176
1523055486506385,0.00878906,-0.282227,0.932617
1523055486527386,-0.00146484,-0.272461,0.939941
1523055486543932,0.00292969,-0.263672,0.940918
1523055486566548,-0.00634766,-0.274902,0.9375
1523055486587547,-0.000976563,-0.269531,0.921875
1523055486604092,-0.00146484,-0.274414,0.913086
1523055486626754,0.00488281,-0.277344,0.914551
1523055486647364,0.00390625,-0.296875,0.943848
1523055486663856,-0.00878906,-0.273438,0.948242
1523055486686415,-0.0161133,-0.240723,0.945801
1523055486707553,-0.0126953,-0.26416,0.947754
1523055486724098,-0.0234375,-0.31543,0.941895
1523055486746665,-0.0283203,-0.294434,0.931152
1523055486767878,0.0454102,-0.278809,0.984375
1523055486783766,-0.0297852,-0.278809,0.936035
1523055486807053,-0.0214844,-0.260254,0.911621
1523055486827632,0.00585938,-0.22168,0.916504
1523055486843874,0.00878906,-0.252441,0.921387
1523055486866433,0.0185547,-0.302734,0.933105
1523055486887522,0.027832,-0.348633,0.956055
1523055486904033,-0.0268555,-0.281738,0.931152
1523055486926626,-0.00146484,-0.227539,0.916504
1523055486949188,0.0209961,-0.260742,0.930664
1523055486964193,-0.00585938,-0.289063,0.928223
1523055486986753,0.00390625,-0.289063,0.928223
1523055487008813,-0.000488281,-0.272461,0.933594
1523055487025358,-0.00830078,-0.262695,0.927246
1523055487046447,-0.000488281,-0.272461,0.926758
1523055487069006,-0.00878906,-0.286133,0.927734
1523055487085516,-0.0141602,-0.288574,0.933105
1523055487106606,-0.00976563,-0.278809,0.927734
1523055487129167,-0.00146484,-0.279297,0.93457
1523055487145675,-0.0117188,-0.273438,0.935059
1523055487166231,-0.00830078,-0.27002,0.936523
1523055487188791,-0.0078125,-0.27832,0.94873
1523055487205335,-0.0136719,-0.288086,0.940918
1523055487226391,-0.0107422,-0.28125,0.925781
1523055487248951,0.0512695,-0.285156,0.97168
1523055487265495,-0.0283203,-0.256836,0.915039
1523055487286551,-0.0180664,-0.273438,0.921875
1523055487308110,0.0146484,-0.241211,0.929199
1523055487330702,0.00927734,-0.269043,0.939941
1523055487345708,-0.00488281,-0.31543,0.952148
1523055487368268,0.0136719,-0.315918,0.938965
1523055487390862,-0.0209961,-0.26416,0.925293
1523055487405868,0.000976563,-0.234863,0.924805
1523055487427927,-0.00146484,-0.263672,0.93457
1523055487450487,-0.00585938,-0.286133,0.941406
1523055487465527,-0.00732422,-0.287598,0.93457
1523055487488087,-0.00585938,-0.277344,0.935059
1523055487510648,-0.00585938,-0.26709,0.932617
1523055487525745,-0.0126953,-0.28418,0.939941
1523055487548248,-0.00244141,-0.280273,0.932129
1523055487570844,-0.00878906,-0.278809,0.932129
1523055487585848,-0.0102539,-0.273926,0.933105
1523055487607945,-0.00292969,-0.279785,0.939941
1523055487630467,-0.00927734,-0.271973,0.938477
1523055487645506,-0.0141602,-0.279785,0.941406
1523055487668067,-0.0151367,-0.300781,0.9375
1523055487690627,-0.00830078,-0.266113,0.917969
1523055487705666,0.0454102,-0.258789,0.949707
1523055487728226,-0.0170898,-0.284668,0.956543
1523055487750786,-0.0249023,-0.247559,0.896973
1523055487765826,0.0136719,-0.243652,0.90918
1523055487788386,0.00195313,-0.288574,0.946289
1523055487810446,0.00390625,-0.328613,0.945801
1523055487825485,-0.0170898,-0.315918,0.937012
1523055487848044,-0.0200195,-0.260254,0.933594
1523055487870660,-0.000488281,-0.257813,0.933594
1523055487885645,-0.0078125,-0.292969,0.938477
1523055487908207,-0.00634766,-0.295898,0.933105
1523055487930766,-0.0078125,-0.289063,0.935547
1523055487945859,-0.0146484,-0.286621,0.942871
1523055487968368,-0.00683594,-0.286133,0.930664
1523055487983961,-0.00439453,-0.28418,0.925293
1523055488006970,-0.00683594,-0.275879,0.938477
1523055488028024,-0.0141602,-0.287109,0.93457
1523055488044121,-0.0131836,-0.291992,0.934082
1523055488067128,-0.0161133,-0.289551,0.924316
1523055488088238,-0.0131836,-0.286621,0.932617
1523055488104229,-0.00976563,-0.285645,0.921875
1523055488127342,-0.0112305,-0.287109,0.931641
1523055488148345,-0.0126953,-0.282715,0.930176
1523055488163887,-0.0131836,-0.290527,0.939941
1523055488186948,-0.00878906,-0.300293,0.936035
1523055488208039,-0.0141602,-0.273926,0.920898
1523055488224100,0.0341797,-0.288086,0.960938
1523055488247161,-0.0131836,-0.289063,0.925781
1523055488268164,-0.0195313,-0.271973,0.918457
1523055488284205,0.000488281,-0.237793,0.910645
1523055488307301,0.00976563,-0.260254,0.921875
1523055488328324,0.0175781,-0.333984,0.949707
1523055488343865,-0.0224609,-0.353516,0.950684
1523055488366927,-0.0273438,-0.242188,0.922363
1523055488387981,0.00830078,-0.251953,0.927734
1523055488404026,-0.0185547,-0.310059,0.9375
1523055488427086,-0.00878906,-0.300293,0.927734
1523055488448181,-0.000488281,-0.272461,0.924805
1523055488470755,-0.0102539,-0.281738,0.929688
1523055488487300,-0.0112305,-0.291992,0.933105
1523055488508301,-0.00634766,-0.286133,0.933105
1523055488530863,-0.00537109,-0.287598,0.930176
1523055488546904,-0.012207,-0.288574,0.924805
1523055488567963,-0.0141602,-0.290527,0.932129
1523055488590522,-0.0078125,-0.290039,0.9375
1523055488607065,-0.0117188,-0.28125,0.932129
1523055488628122,-0.0078125,-0.283691,0.928711
1523055488650682,-0.0117188,-0.283203,0.931641
1523055488667259,-0.0141602,-0.284668,0.941895
1523055488688280,-0.0136719,-0.295898,0.928223
1523055488710842,-0.00537109,-0.272461,0.933105
1523055488727386,0.0356445,-0.254883,0.963867
1523055488748440,-0.0356445,-0.275391,0.930176
1523055488772004,-0.027832,-0.279297,0.913086
1523055488786542,0.00830078,-0.277832,0.915039
1523055488808137,0.0141602,-0.3125,0.936035
1523055488830661,-0.00439453,-0.299316,0.949219
1523055488846715,-0.0224609,-0.293945,0.938965
1523055488868260,-0.0200195,-0.276367,0.924316
1523055488890854,-0.00146484,-0.275879,0.922852
1523055488906363,-0.0170898,-0.295898,0.934082
1523055488929423,-0.00341797,-0.300293,0.926758
1523055488950479,-0.00292969,-0.287598,0.927246
1523055488966521,-0.0107422,-0.269531,0.931152
1523055488997156,-0.0136719,-0.280273,0.931641
1523055489010640,-0.00439453,-0.291016,0.934082
1523055489026716,-0.0136719,-0.294922,0.930664
1523055489049796,-0.0205078,-0.293457,0.929688
1523055489070801,-0.0200195,-0.290039,0.92627
1523055489086342,-0.0161133,-0.293945,0.934082
1523055489109402,-0.0166016,-0.287598,0.932617
1523055489130511,-0.00976563,-0.294434,0.928223
1523055489146500,-0.00830078,-0.290527,0.93457
1523055489169563,-0.0161133,-0.296387,0.932129
1523055489190651,-0.019043,-0.291992,0.927246
1523055489206660,-0.0146484,-0.278809,0.923828
1523055489229759,-0.000976563,-0.280273,0.949707
1523055489250780,-0.0166016,-0.286621,0.880371
1523055489266321,-0.0253906,-0.279297,0.941406
1523055489289881,-0.00341797,-0.243164,0.918945
1523055489310437,0.0126953,-0.291016,0.927246
1523055489326479,-0.00976563,-0.308105,0.943359
1523055489349594,-0.0112305,-0.320801,0.935547
1523055489370598,-0.019043,-0.29248,0.933105
1523055489386694,-0.0107422,-0.274414,0.926758
1523055489409700,-0.0117188,-0.293945,0.930176
1523055489430756,-0.0107422,-0.297363,0.930176
1523055489446298,-0.00488281,-0.288574,0.929688
1523055489469870,-0.0126953,-0.280273,0.930176
1523055489490415,-0.00927734,-0.286621,0.932617
1523055489506458,-0.0131836,-0.284668,0.921875
1523055489529519,-0.0151367,-0.286133,0.927246
1523055489550575,-0.0209961,-0.291016,0.928223
1523055489566656,-0.015625,-0.291504,0.925293
1523055489589734,-0.00976563,-0.291016,0.931152
1523055489610789,-0.0175781,-0.28418,0.934082
1523055489626277,-0.0146484,-0.27832,0.938477
1523055489649841,-0.0205078,-0.296875,0.935059
1523055489670394,-0.0268555,-0.310547,0.933105
1523055489686437,-0.0107422,-0.289063,0.925781
1523055489709500,0.046875,-0.25,0.953125
1523055489730555,-0.0375977,-0.282227,0.940918
1523055489746598,-0.0341797,-0.251465,0.904785
1523055489769158,0.00927734,-0.247559,0.908691
1523055489790768,0.00146484,-0.299316,0.932617
1523055489806257,0.000488281,-0.351563,0.943848
1523055489828817,-0.0219727,-0.330566,0.949707
1523055489851878,-0.0292969,-0.244141,0.927734
1523055489866417,-0.00878906,-0.234863,0.928223
1523055489888977,-0.019043,-0.279297,0.928711
1523055489912038,-0.0141602,-0.30957,0.924805
1523055489926610,-0.00537109,-0.303223,0.928223
1523055489949149,-0.0166016,-0.280273,0.929688
1523055489972236,-0.0136719,-0.272461,0.931641
1523055489986235,-0.015625,-0.281738,0.933105
1523055490008795,-0.0102539,-0.294922,0.939941
1523055490032359,-0.015625,-0.29541,0.930664
1523055490046448,-0.0131836,-0.289551,0.92334
1523055490068991,-0.0185547,-0.287598,0.919434
1523055490092052,-0.012207,-0.284668,0.931152
1523055490106554,-0.0117188,-0.288574,0.940918
1523055490129114,-0.0244141,-0.300293,0.937988
1523055490152231,-0.019043,-0.304199,0.94043
1523055490166727,-0.0200195,-0.290527,0.924805
1523055490188774,0.0166016,-0.291992,0.96582
1523055490212345,-0.0327148,-0.257324,0.895996
1523055490226408,-0.0380859,-0.260742,0.938477
1523055490248934,-0.00244141,-0.240723,0.915527
1523055490271996,0.00927734,-0.28418,0.928711
1523055490286533,-0.00390625,-0.335938,0.945313
1523055490309094,-0.0234375,-0.317871,0.9375
1523055490332660,-0.0224609,-0.25,0.921875
1523055490346714,-0.00195313,-0.262207,0.927246
1523055490368753,-0.0239258,-0.301758,0.930664
1523055490392350,-0.0078125,-0.291992,0.92627
1523055490413371,0.000488281,-0.275391,0.931152
1523055490428948,-0.019043,-0.272949,0.923828
1523055490451977,-0.0170898,-0.271973,0.929199
1523055490473031,-0.0219727,-0.278809,0.932129
1523055490489074,-0.0175781,-0.29248,0.937988
1523055490512135,-0.0195313,-0.302734,0.938477
1523055490533190,-0.0195313,-0.282715,0.927734
1523055490549232,-0.0166016,-0.277832,0.935059
1523055490572328,-0.0170898,-0.279297,0.928711
1523055490593351,-0.00830078,-0.290527,0.934082
1523055490615462,-0.0151367,-0.288574,0.942871
1523055490631954,-0.0219727,-0.296875,0.93457
1523055490653010,-0.0180664,-0.283691,0.926758
1523055490669053,0.0136719,-0.26416,0.964355
1523055490691611,-0.0234375,-0.269531,0.890137
1523055490713170,-0.0253906,-0.283203,0.952148
1523055490728711,-0.0146484,-0.255859,0.912598
1523055490759792,-0.000976563,-0.281738,0.923828
1523055490773383,-0.0131836,-0.307129,0.94043
1523055490788870,-0.0107422,-0.324707,0.947754
1523055490811432,-0.0292969,-0.288086,0.943848
1523055490834493,-0.0136719,-0.257813,0.92627
1523055490849031,-0.0161133,-0.269043,0.935547
1523055490871624,-0.0166016,-0.29248,0.924316
1523055490894653,-0.0107422,-0.303711,0.933105
1523055490908692,-0.0161133,-0.283691,0.932617
1523055490931250,-0.0117188,-0.270508,0.926758
1523055490954813,-0.0200195,-0.275879,0.930176
1523055490968853,-0.00878906,-0.289551,0.928711
1523055490991409,-0.0151367,-0.299316,0.933105
1523055491014472,-0.0126953,-0.289551,0.937012
1523055491029011,-0.0229492,-0.284668,0.934082
1523055491051624,-0.0170898,-0.285156,0.933105
1523055491074632,-0.0161133,-0.292969,0.932129
1523055491089208,-0.0136719,-0.288574,0.929688
1523055491111229,-0.0107422,-0.282227,0.935059
1523055491134841,-0.0146484,-0.283691,0.930176
1523055491148828,-0.0117188,-0.29541,0.937012
1523055491171389,-0.0151367,-0.280762,0.927246
1523055491194449,-0.000488281,-0.265625,0.893555
1523055491208989,-0.0351563,-0.290039,0.969238
1523055491231548,-0.0395508,-0.235352,0.90625
1523055491254644,0.00244141,-0.278809,0.906738
1523055491269150,0.00195313,-0.302246,0.938477
1523055491291710,0.00244141,-0.352539,0.941895
1523055491314771,-0.0317383,-0.307129,0.937988
1523055491335849,-0.0234375,-0.240234,0.919434
1523055491351368,-0.0078125,-0.258789,0.924316
1523055491374429,-0.00830078,-0.29541,0.935059
1523055491395538,-0.0131836,-0.313477,0.928223
1523055491411582,-0.0078125,-0.290039,0.931641
1523055491434590,-0.0141602,-0.269531,0.934082
1523055491455678,-0.019043,-0.283203,0.928711
1523055491471703,-0.0214844,-0.289063,0.928711
1523055491494750,-0.0151367,-0.291504,0.929199
1523055491515805,-0.0185547,-0.299805,0.928223
1523055491531347,-0.015625,-0.29541,0.929199
1523055491554408,-0.0234375,-0.279297,0.929199
1523055491575463,-0.0166016,-0.27832,0.92627
1523055491590562,-0.0170898,-0.289063,0.93457
1523055491605042,-0.0131836,-0.297852,0.935547
1523055491627635,-0.0234375,-0.291016,0.928223
1523055491650663,-0.0151367,-0.286621,0.937988
1523055491665202,-0.0219727,-0.299316,0.931641
1523055491687260,-0.0131836,-0.288086,0.930176
1523055491710823,-0.0166016,-0.26416,0.929688
1523055491724861,0.0131836,-0.272949,0.920898
1523055491747422,-0.0258789,-0.310547,0.955078
1523055491770482,-0.0249023,-0.254395,0.905273
1523055491785078,0.0195313,-0.269531,0.921387
1523055491807582,-0.00439453,-0.302734,0.936523
1523055491830696,-0.012207,-0.328613,0.94043
1523055491845181,-0.0219727,-0.283691,0.933105
1523055491867240,-0.0131836,-0.265137,0.921875
1523055491890803,-0.0161133,-0.287109,0.937988
1523055491904840,-0.0239258,-0.299805,0.92334
1523055491927401,-0.00390625,-0.293457,0.921875
1523055491950462,-0.0131836,-0.28125,0.924316
1523055491964999,-0.0229492,-0.273926,0.928711
1523055491987561,-0.0117188,-0.289063,0.935059
1523055492010675,-0.015625,-0.29541,0.938965
1523055492025159,-0.0166016,-0.291992,0.932617
1523055492047721,-0.0214844,-0.28418,0.929688
1523055492070836,-0.0200195,-0.286133,0.930176
1523055492084873,-0.00976563,-0.29248,0.936035
1523055492107380,-0.0170898,-0.288574,0.933594
1523055492130441,-0.0126953,-0.283203,0.932129
1523055492145032,-0.0200195,-0.283203,0.936523
1523055492167540,-0.0200195,-0.295898,0.936035
1523055492190600,-0.0229492,-0.306152,0.930176
1523055492205138,-0.0141602,-0.271484,0.932617
1523055492227699,0.0107422,-0.256836,0.907715
1523055492250814,-0.0249023,-0.299316,0.958008
1523055492265301,-0.0234375,-0.256836,0.904297
1523055492287358,0.0170898,-0.275391,0.922363
1523055492310922,-0.00488281,-0.30127,0.9375
1523055492325012,-0.0161133,-0.331543,0.944824
1523055492347517,-0.03125,-0.272461,0.935059
1523055492370580,-0.0131836,-0.257324,0.921875
1523055492385120,-0.0205078,-0.297852,0.934082
1523055492407679,-0.0209961,-0.311035,0.931152
1523055492430740,-0.00927734,-0.291504,0.92627
