timestamp,x,y,z
1523182625786772,6.125,-4.3125,-0.125
1523182625808830,2.75,-4.75,-1.875
1523182625829886,2.4375,-4.1875,-1.25
1523182625845929,1.1875,-1.75,-1.3125
1523182625868989,-2.4375,0.0625,-0.5
1523182625891051,-1.875,1.5625,1.5
1523182625906093,-1.875,-0.1875,2.5
1523182625928147,-0.375,-0.5,2.3125
1523182625951208,-2.75,0.5625,1.6875
1523182625966254,-3,1.375,2.1875
1523182625988310,-0.875,0.1875,2.3125
1523182626011409,-0.1875,0,0.75
1523182626025405,0.3125,2.3125,1
1523182626048467,-3.1875,-0.625,-0.5625
1523182626071533,-6.25,-3.75,-0.5
1523182626085567,-5.5,-4.25,-0.5625
1523182626108626,-1.875,-3.375,-2.6875
1523182626130686,0.125,-3.0625,-3.4375
1523182626145766,-0.4375,-3.75,-3.5625
1523182626168787,-1.875,-4.5625,-3.4375
1523182626190847,-1.4375,-4.3125,-2.75
1523182626205889,0.1875,-2.0625,-3.125
1523182626228946,-2.4375,-1.5,-3.625
1523182626251007,-2.25,-0.625,-1.8125
1523182626265042,-0.4375,-2,-0.3125
1523182626288106,1.25,-2.4375,-0.5625
1523182626311166,1.0625,-0.9375,-2.1875
1523182626325202,1.375,-2.0625,-4.9375
1523182626348265,2.4375,-6.25,-6.4375
1523182626371331,5.375,-8.375,-3.875
1523182626392381,9.5,-8.0625,-4.4375
1523182626408423,7.375,-5.1875,-5.125
1523182626430527,5.125,-1.9375,-3.5625
1523182626452710,4.125,-1.875,0.3125
1523182626468583,4.125,-3.1875,1.8125
1523182626490642,3,-0.625,1.5625
1523182626511703,-1.5625,1.3125,1.4375
1523182626528745,0.9375,3,2.875
1523182626550800,-1.375,2.625,3
1523182626571863,-3.25,2.625,1.9375
1523182626588907,-0.375,3.1875,1.625
1523182626617205,-0.9375,1.25,0.6875
1523182626632058,-1.125,1.9375,-0.125
1523182626648298,-1.125,1.9375,-1.875
1523182626671127,-2.1875,0.1875,-0.8125
1523182626692179,0.125,-0.625,-0.375
1523182626708220,1.4375,-0.5,-0.625
1523182626731285,0.5,0.875,-1.75
1523182626752573,-1,1.8125,-1.5
1523182626768380,-1.8125,2.125,-1.25
1523182626791442,-3.6875,1.0625,-0.25
1523182626813500,-3.1875,-0.8125,-0.375
1523182626827537,-2.625,0.8125,-0.5
1523182626850774,-1.875,1.0625,0.75
1523182626873662,-1.75,-0.1875,-0.1875
1523182626894717,0.75,-0.8125,-0.875
1523182626910761,2.125,-1.25,-0.9375
1523182626933821,1.1875,-1.5,-0.8125
1523182626947858,3,-0.5,-1.75
1523182626970922,2.25,0.9375,-1.5625
1523182626993980,0.25,0.375,-0.9375
1523182627008017,0.0625,0,-0.8125
1523182627031078,0.625,0.75,0
1523182627053299,0.3125,1.25,-0.5625
1523182627068178,-0.25,1.6875,-0.125
1523182627091240,0.0625,1.25,0.5
1523182627113297,-0.4375,1.125,0.125
1523182627128337,0.1875,0.9375,-0.1875
1523182627151397,1.9375,1.75,-0.6875
1523182627173459,2.1875,1.8125,-0.3125
1523182627187497,2.625,0.9375,0.4375
1523182627210556,1.875,1,-0.5
1523182627233617,1.125,-0.0625,-1.125
1523182627247654,0.25,-0.375,-0.125
1523182627270718,0.375,0,-0.5625
1523182627300824,0.25,0.3125,-1
1523182627314833,-1.25,-1.5,-1.25
1523182627330875,-0.3125,-0.6875,0.125
1523182627353936,0.5,0.9375,-0.8125
1523182627373992,0.1875,0.4375,-2.0625
1523182627391036,1.25,-0.0625,0
1523182627413093,2,-0.9375,0.5625
1523182627434149,0.25,-0.4375,-0.0625
1523182627451248,0.9375,0.6875,-0.25
1523182627473255,0.3125,1,0.125
1523182627494349,0.4375,0.25,0.1875
1523182627511356,0.375,0.75,-0.375
1523182627533414,-0.6875,1.75,-1.0625
1523182627554474,-0.875,3,-0.0625
1523182627571519,0.25,1.1875,2.125
1523182627593575,1.25,-0.6875,1.8125
1523182627614631,0.8125,1.25,-0.1875
1523182627630672,-1.125,1.4375,-0.75
1523182627653737,0.5,0.5625,-1.75
1523182627674829,1,-0.375,-2.125
1523182627698865,0.9375,0.375,-1.75
1523182627713893,1.1875,1.125,-1.5625
1523182627734948,2,1.5625,-0.75
1523182627750991,3.125,0.1875,0.3125
1523182627773098,2.125,0.125,-0.1875
1523182627796113,1.4375,1.625,-0.0625
1523182627811153,2.3125,0.75,-0.125
1523182627833211,3.875,0.875,0.6875
1523182627856275,3.625,1.6875,1.5
1523182627871330,2.9375,3.6875,1.8125
1523182627893371,3,3.375,1.3125
1523182627916433,5.25,1,1.8125
1523182627930469,6.5625,-0.875,2.5625
1523182627953530,5.25,-1.4375,1.0625
1523182627975600,1.875,-2.25,-0.0625
1523182627990629,0.25,-2.3125,-0.6875
1523182628013691,-1.1875,-1.6875,-0.375
1523182628035748,1.8125,-2.875,1
1523182628050788,2.0625,-3.875,1.8125
1523182628073892,0.8125,-2.625,1.125
1523182628095908,-0.0625,-0.375,0.0625
1523182628109952,0.5,-0.8125,0.25
1523182628133008,0.0625,-1.8125,0.4375
1523182628156089,1,-1.25,-0.125
1523182628170105,-0.5,0.5625,-1.5625
1523182628193297,-1.0625,1.8125,-2.5625
1523182628216229,-2.0625,0.875,-0.6875
1523182628237291,-0.25,0,0.625
1523182628253326,-0.9375,0.0625,0.375
1523182628282404,-3.25,-0.75,-0.5
1523182628297466,-2.5625,-1.25,0.625
1523182628313490,-0.75,-1.8125,1.625
1523182628336549,-2.875,-1.4375,2.0625
1523182628356602,-2,0.5625,0.75
1523182628373648,1.1875,1.8125,0
1523182628395706,1.375,0.4375,-0.75
1523182628416997,2.3125,-1,-1.375
1523182628433806,1.8125,-0.75,-0.8125
1523182628455865,2.125,-2.125,-0.3125
1523182628476920,2.875,-1.5625,-0.5625
1523182628493199,1.75,-0.0625,-0.4375
1523182628516025,0.9375,1.8125,1.0625
1523182628537088,-0.4375,0.9375,2.75
1523182628561145,1,-0.875,4
1523182628576185,3.125,-0.375,3.3125
1523182628597283,2.6875,1.375,1.4375
1523182628613284,-1.3125,1.0625,-0.75
1523182628636351,0.6875,-0.375,-0.0625
1523182628657444,1.0625,-2.375,0.25
1523182628673444,0.25,-2,-1.0625
1523182628695541,0.1875,0.4375,-0.75
1523182628718563,0.375,0.4375,-0.125
1523182628733603,0.375,0.125,0.125
1523182628755661,-1.4375,0.125,-0.125
1523182628778723,0.6875,1.6875,0.375
1523182628793803,-1.5,-0.1875,1.125
1523182628815825,-3.6875,1.3125,1.8125
1523182628838885,-7.0625,2,1.75
1523182628843935,-8.625,-1.625,0.1875
1523182628859938,-3.4375,-1.625,-0.4375
1523182628881035,-2.3125,-1.125,-0.8125
1523182628907065,-1.25,-1.125,-0.625
1523182628920103,-1.25,0.125,-1.1875
1523182628941156,-4.875,-1.25,-2.8125
1523182628964217,-3.5,0.8125,-3.625
1523182628980258,-3.75,1.3125,-2.8125
1523182629001557,-3.6875,-0.4375,-2.1875
1523182629024376,-0.875,-0.4375,-0.375
1523182629040421,0,-0.1875,0.4375
1523182629061475,0.5,0.0625,1.1875
1523182629084535,0.75,0.4375,0.875
1523182629100622,1,-0.625,0
1523182629121636,2.4375,-1,0.3125
1523182629143694,2.25,-0.8125,0.5625
1523182629160740,1.5,0.25,-0.125
1523182629181794,4.125,3.3125,-0.625
1523182629203854,0.625,2,0.25
1523182629219902,2.5,0,0.6875
1523182629242004,3.125,-0.0625,0.5625
1523182629264014,-0.5625,0.75,-0.6875
1523182629280145,1.5625,0.75,-0.625
1523182629301112,0.75,-0.8125,0.375
1523182629324175,0.625,-0.625,0.1875
1523182629340217,-3.375,-1.9375,-0.0625
1523182629361318,-3.4375,-3.6875,1.3125
1523182629384474,3.0625,-3.1875,1.375
1523182629400376,1.1875,-0.625,1.4375
1523182629421433,-1.375,1.1875,0.3125
1523182629443491,-0.25,0.3125,0.375
1523182629460535,1.4375,-1.125,-0.375
1523182629481591,2.5,0.8125,0.375
1523182629503656,1.0625,0.5625,0.625
1523182629520696,3.1875,-0.625,0.25
1523182629541754,2.1875,-0.875,-1
1523182629563812,1.8125,0,-1.5
1523182629580088,0.625,2.4375,-0.5
1523182629601915,-1.0625,0.5625,0.125
1523182629623972,0.9375,-2.125,0.25
1523182629642056,2.25,-1.875,0.25
1523182629661109,-1.3125,-2.1875,-0.5
1523182629684365,-1.75,-0.6875,0
1523182629702178,-0.75,-0.8125,-0.3125
1523182629721230,-1.1875,-0.8125,0.1875
1523182629744289,-2.25,-1,0.0625
1523182629761336,-1.5625,-0.0625,0.5625
1523182629781626,-0.125,0.1875,0.5
1523182629803498,0.9375,-0.375,-0.0625
1523182629821496,1.6875,-1.25,-1.4375
1523182629841548,0.0625,-0.5625,-2.4375
1523182629863610,-1.9375,0.5625,-1.4375
1523182629881655,-3.375,0.25,-0.6875
1523182629901712,-1.875,0.6875,-0.9375
1523182629923771,-4.375,0.125,-1.5625
1523182629950840,-6.6875,2.125,-1.25
1523182629960869,-5.5625,3.4375,-1.3125
1523182629984164,-4.4375,1.75,-3.1875
1523182630001976,-3.125,1.6875,-4.6875
1523182630021026,0.125,-1.25,-3.625
1523182630044087,-1.75,-1.625,-0.1875
1523182630062137,1.0625,-2.1875,1.6875
1523182630081196,6.625,0.75,2.25
1523182630104246,5.875,-2.4375,0.875
1523182630121292,3.375,-0.125,0.375
1523182630149370,2,0.375,2.3125
1523182630163404,-0.5,-1.6875,0.6875
1523182630181452,1.25,-2.375,-0.5
1523182630201510,0.3125,-3.875,-1.1875
1523182630226573,0.625,-4.0625,-2.25
1523182630241612,-1.75,0,-1.6875
1523182630262668,-5.0625,3.5625,-0.625
1523182630283959,-3.75,3.5625,-1.4375
1523182630301774,-3.0625,1.875,-2.3125
1523182630322828,-2.625,1.4375,-1.3125
1523182630344119,-0.875,1.5625,-0.4375
1523182630361931,-1.875,0.625,-0.0625
1523182630382987,-1.5,0.125,0.5
1523182630404045,-1.25,-1.75,1.25
1523182630426104,-0.0625,-1.875,0.4375
1523182630443147,-0.5,1.125,-0.5
1523182630464208,-0.125,2,-1.125
1523182630482252,1.3125,0.8125,0
1523182630503309,1.0625,-0.8125,-0.3125
1523182630523360,2.5625,-0.5,-1.3125
1523182630542445,3.75,1.875,-0.3125
1523182630562466,3.5625,1.9375,-0.0625
1523182630583758,5,-0.6875,-0.4375
1523182630601573,7.5,-1.125,0.75
1523182630624668,5.3125,-0.6875,2.1875
1523182630643723,5.0625,-1.125,2.1875
1523182630661729,5.8125,-1.375,0.75
1523182630688801,1.8125,0.3125,0.9375
1523182630703840,-2.8125,2.1875,1.6875
1523182630721889,-0.5,0.75,0.1875
1523182630743948,1.75,-1.125,0.3125
1523182630764000,0.5,-0.625,0
1523182630782048,0.4375,0.875,-1.625
1523182630804107,0.6875,1.8125,-1.9375
1523182630824202,2.5,-0.3125,-0.125
1523182630842208,4.4375,-1.75,1.0625
1523182630864267,5.25,-3,2
1523182630884320,4.375,-4.25,1.625
1523182630901365,6.0625,-2.9375,1.0625
1523182630924426,2.9375,-1,0.6875
1523182630943712,0.5625,0.1875,-0.9375
1523182630961525,-0.8125,-0.125,-0.375
1523182630984593,-0.0625,-0.4375,0.75
1523182631003637,-1.8125,0.0625,0.4375
1523182631021687,-1.5625,2,-0.0625
1523182631044746,-3.5625,2.6875,-0.125
1523182631063799,-2.25,2.1875,-0.125
1523182631082848,-3.3125,2.9375,0.4375
1523182631103904,-3,4.125,1.875
1523182631123958,-1.8125,5.25,0.9375
1523182631142007,-1.4375,4.9375,-0.1875
1523182631164063,1.5625,1.625,0.125
1523182631185124,3.625,-3.0625,0.0625
1523182631202169,4.0625,-3.4375,0.375
1523182631224224,3,-1.375,-0.375
1523182631245279,0.25,0.3125,-1.125
1523182631261322,-1.1875,0.125,-0.4375
1523182631284390,-1.25,-1.1875,1.4375
1523182631305438,0.1875,-1.125,1.1875
1523182631321482,-1.5,-1.0625,0.375
1523182631344544,-1.6875,-0.5625,-0.1875
1523182631365601,-1.5,0.375,-0.125
1523182631381641,-2.75,0.25,0.125
1523182631404703,-2.25,-0.1875,0.0625
1523182631425760,-1.625,-0.25,-0.3125
1523182631441802,-2.125,0.125,0.0625
1523182631463870,0,0.125,0.875
1523182631485923,0.8125,0.0625,-0.375
1523182631505972,-2.125,0.25,-1.9375
1523182631524020,-4.375,-1.625,-1.375
1523182631547082,-6.25,-2.75,-2.1875
1523182631566288,-12.125,-5.125,-2.1875
1523182631584185,-13.375,-6.1875,-3.125
1523182631614261,-7.8125,-3.6875,-3.5
1523182631626529,-3.625,-1.875,-2.875
1523182631644340,-2.5,-1.875,-1.5
1523182631666402,-0.3125,-0.875,-0.8125
1523182631686458,-0.3125,-0.875,-0.5
1523182631704500,-1.125,-0.8125,0.75
1523182631731808,-1.875,-1.625,1.9375
1523182631746613,-2.3125,-2.625,1.75
1523182631763657,-2.6875,-3.1875,1.5625
1523182631785719,-5,-2.625,2.0625
1523182631806813,-4.125,-2.5,4.6875
1523182631823820,-2.5,-2.25,5.3125
1523182631845876,-0.125,2,2.75
1523182631866937,-5.4375,1.75,-1.8125
1523182631889992,-4.5,0.4375,-3.125
1523182631906036,-1.6875,-0.125,-1.6875
1523182631927329,-0.6875,2,-1.5625
1523182631943133,-0.8125,3.25,-2.4375
1523182631966199,-1.1875,2.8125,-2.25
1523182631987251,0.9375,2.1875,-0.4375
1523182632003294,1.0625,0.875,0.5625
1523182632026375,1,1.6875,0.5625
1523182632047410,2,2.5625,1.625
1523182632063455,2.8125,0.75,2.375
1523182632085517,0.625,-2.4375,-1.0625
1523182632106568,-0.5625,-3.5625,-1.125
1523182632123615,-1.3125,-4,-0.1875
1523182632145673,-0.25,-2.75,1.8125
1523182632166731,-1.1875,0.3125,1.1875
1523182632183773,-6.5625,1.0625,-0.25
1523182632205832,-4.75,1.625,-0.625
1523182632227123,-2.5,2.9375,0.9375
1523182632243933,-2.75,2.5625,1.3125
1523182632265992,-2.75,1.125,0.8125
1523182632287048,-0.75,0.5,0.8125
1523182632303092,1.3125,-1.625,0.1875
1523182632326152,2.5625,-1.4375,0.4375
1523182632347209,0.8125,-0.0625,-0.4375
1523182632363251,0.4375,0.3125,-1.5625
1523182632386312,0.5625,0,-1.375
1523182632407367,0.3125,-0.25,0.1875
1523182632423416,0.125,-0.625,0.1875
1523182632446473,-1.9375,0.5,-0.3125
1523182632468531,-1.875,0.75,0.1875
1523182632482569,-1.3125,0.625,-0.125
1523182632505629,-2.5,0.25,-0.3125
1523182632528690,-1.6875,1.5,-0.375
1523182632543731,-0.4375,2.125,0.4375
1523182632565790,0.5,1.75,1.0625
1523182632588852,0.625,0.1875,1.875
1523182632602888,0.9375,0.4375,2
1523182632625948,1.3125,1.125,3.0625
1523182632648050,0.3125,0.0625,2.25
1523182632663050,2.25,-0.5625,0.5625
1523182632686110,2.625,-0.875,-1.125
1523182632708167,-0.75,0.4375,-2
1523182632723209,-1.1875,1.3125,-2.75
1523182632746270,-0.25,1,-1.8125
1523182632768332,-2.0625,0.1875,-0.875
1523182632782366,-0.8125,-0.1875,-0.625
1523182632806431,-0.875,-1,-0.0625
1523182632828487,-0.75,-1.4375,0.0625
1523182632842524,-0.625,0.3125,1.0625
1523182632865585,-0.9375,1.5,1.9375
1523182632888647,0,1.125,0.875
1523182632910707,0.6875,0.125,0.6875
1523182632925770,1.125,-1.3125,0.625
1523182632948810,2.625,-1.9375,0.0625
1523182632969863,0.5,-0.75,-1.125
1523182632985907,-0.5,0.625,-2
1523182633008966,-0.3125,0.3125,-1.25
1523182633030116,0,-0.25,-0.8125
1523182633046067,-1.375,1.0625,-0.875
1523182633068124,-2.4375,2.3125,-1
1523182633089218,-1.8125,-0.125,-0.625
1523182633106229,-0.625,-0.6875,0.75
1523182633128283,-0.625,2.9375,2.0625
1523182633149346,-0.1875,4.875,3.1875
1523182633166388,2.4375,2.5,2.6875
1523182633188444,4.3125,-2.5625,1.4375
1523182633209500,4.1875,-3.75,1
1523182633225764,2.5,-2.25,0.1875
1523182633248604,1.4375,0.25,-0.6875
1523182633269660,0.1875,0,-1.0625
1523182633285703,-0.4375,-1,-1.25
1523182633308764,-1.5,-0.25,-1.0625
1523182633330055,-2.0625,0.9375,-0.8125
1523182633345862,-3.125,1.1875,-0.5
1523182633368924,-2.6875,0.3125,-0.6875
1523182633388977,-1.625,0,-1.5625
1523182633406022,-1.8125,1.125,-0.9375
1523182633428260,-0.3125,1.1875,0.0625
1523182633451147,0.0625,0.875,0.3125
1523182633466185,-0.0625,0.875,0.375
1523182633488241,-0.625,0.4375,-0.125
1523182633511303,0,0.5625,-0.25
1523182633526342,-0.1875,0.625,-0.6875
1523182633554417,0.1875,0.25,-1.1875
1523182633570461,0.3125,0.4375,-1.6875
1523182633585501,-0.125,0.125,-2.1875
1523182633608561,-1.5625,0.4375,-2.4375
1523182633630762,-0.375,2.375,-2.3125
1523182633645659,-2.125,3.5625,-3.0625
1523182633668722,-3.0625,2.5625,-2.375
1523182633690779,0.9375,-0.3125,-0.5
1523182633704818,-0.375,-1.1875,1.5
1523182633728879,2.125,-0.625,3.375
1523182633750939,0.3125,-1.375,2.0625
1523182633771995,2.3125,1,0.875
1523182633788037,2.3125,2.25,1.9375
1523182633811099,2.5625,1.1875,2.9375
1523182633832161,5.5,-1.0625,2.0625
1523182633848199,4.4375,-3.25,0.6875
1523182633871259,2.125,-3.0625,-0.9375
1523182633885297,0.4375,-1.25,-1.875
1523182633909360,-3.375,-1.9375,-3.375
1523182633931422,-5,-1.6875,-3.0625
1523182633951476,-5.4375,0.9375,-1.9375
1523182633968518,-3.5625,4.1875,-0.875
1523182633990576,-4.125,7.875,2.0625
1523182634012635,-4.6875,2.6875,3.3125
1523182634035696,2.5625,-1.0625,1.8125
1523182634050736,3.6875,-0.5,2.625
1523182634071793,3.0625,-0.25,2.375
1523182634088838,3.3125,-0.6875,-0.75
1523182634110896,2.6875,-1.6875,-1.625
1523182634131952,2.6875,-1,-0.75
1523182634149001,1.75,-0.0625,-0.9375
1523182634171056,-1.0625,-1.6875,-2.875
1523182634192113,-1.125,-2.5625,-5.3125
1523182634208154,-1,-2.0625,-4.625
1523182634231218,-1.1875,-0.3125,-2.3125
1523182634252272,-2.5,0.6875,0
1523182634268315,-2.1875,0.75,1.75
1523182634291378,-0.875,0.9375,1
1523182634312617,0.375,0.8125,1.875
1523182634328473,-0.0625,-0.875,2.5
1523182634350568,1.875,-1.875,3.0625
1523182634373595,2.875,-2.3125,2.8125
1523182634388635,3,-2.8125,1
1523182634410692,2.5625,-1.5625,0.8125
1523182634433755,2.5,-0.5625,2
1523182634448799,1.4375,-1.8125,-0.25
1523182634470853,2.75,-0.6875,-1.5
1523182634492954,-0.375,0.0625,-0.875
1523182634507952,0.5625,1.5,-0.625
1523182634531015,-1.3125,2.125,-0.3125
1523182634553070,-2.3125,3.3125,-0.0625
1523182634568112,-1.875,4.4375,-0.25
1523182634591172,-1.0625,4.5625,-0.8125
1523182634613260,-0.875,2.5625,0.375
1523182634628270,1,1.5,2.375
1523182634651331,1.9375,1.625,3.25
1523182634673391,2.5,1.1875,3.5625
1523182634687715,5.125,-0.75,3.375
1523182634710779,2.3125,-2.0625,2.9375
1523182634733840,2.25,-0.9375,1.4375
1523182634747881,-0.125,1.125,0.8125
1523182634770937,0.25,1.375,0.5625
1523182634792996,0.8125,0.25,0.625
1523182634808035,0.1875,0.9375,1.8125
1523182634831102,0.625,2.875,2.5625
1523182634853156,-1.5,1.3125,1
1523182634874444,0.8125,0.6875,-0.375
1523182634891257,0.75,-0.25,-0.25
1523182634913358,-1.375,-0.9375,-0.875
1523182634934374,-1.8125,1.875,-2.5
1523182634951417,-4.5,5.125,-3.125
1523182634973475,-6.125,2.3125,-2.75
1523182634995533,-2.4375,0.3125,-0.5625
1523182635010573,-0.5625,-0.6875,1.375
1523182635033636,0.125,-1.625,0.5
1523182635054693,1.5,0.0625,-0.5625
1523182635070735,0.0625,1.25,-0.5625
1523182635093797,-0.5,1.4375,-0.5625
1523182635114858,0.125,0.6875,-0.3125
1523182635132902,-0.8125,0.0625,-0.375
1523182635152952,-0.5,0.5,-0.75
1523182635175154,0.375,0.625,-0.5625
1523182635191054,0.1875,-1.125,0.5
1523182635213151,1.5,-0.5,0.625
1523182635234169,-0.8125,1.0625,1.125
1523182635251213,0.5625,1.75,1
1523182635273310,0.9375,0,1.25
1523182635296343,1.8125,0.125,1.375
1523182635311374,0.0625,0.3125,1.375
1523182635333432,0.625,0.6875,1.75
1523182635355491,1.125,-0.5,1.1875
1523182635370531,0.4375,-0.9375,-0.3125
1523182635393590,0.375,0.0625,-0.5625
1523182635415657,-0.75,0.1875,-0.6875
1523182635430695,0.9375,-0.875,-0.5625
1523182635453752,0.8125,-1.5625,-1.125
1523182635475849,0,-0.8125,-1.1875
1523182635498875,0.75,-1.625,-1
1523182635513921,2.3125,-1.3125,-0.75
1523182635535969,0.6875,-0.3125,0.375
1523182635550011,0.875,0.625,0
1523182635573203,1.125,0.75,0.6875
1523182635596132,0.25,0.25,1
1523182635610167,0.625,0.9375,0.6875
1523182635633230,0.25,1.9375,1.0625
1523182635656291,-1.125,1.1875,1
1523182635670329,-0.4375,0.75,0.5
1523182635693388,-1,0.9375,0
1523182635716450,-1.6875,-0.4375,0
1523182635730491,-0.125,-1.375,-0.1875
1523182635753549,1.0625,-1.0625,-0.0625
1523182635775774,-0.0625,-1.0625,-0.6875
1523182635796675,1.625,0.25,-0.4375
1523182635813711,0.125,-0.25,0.4375
1523182635835768,1,-0.9375,0.625
1523182635856823,1.125,-0.25,0.5
1523182635873868,-0.6875,0.6875,0.8125
1523182635895926,-0.75,1,1.4375
1523182635916983,-1.4375,2.0625,1.5625
1523182635933027,-1.125,1.6875,1.625
1523182635956087,0.75,1.25,2.125
1523182635977375,0.0625,0.8125,2.875
1523182635993227,0.8125,0.375,1.8125
1523182636016248,0.1875,-1.6875,-1.0625
1523182636037303,0.8125,-2.375,-2.25
1523182636053346,0.1875,-2.125,-1.875
1523182636076408,0.3125,-1.5625,-1.6875
1523182636097475,1.125,0.125,-1.625
1523182636113514,0.3125,0.5625,-0.3125
1523182636135564,0.25,0.3125,0.5625
1523182636156620,0.5,0,1.25
1523182636173665,-0.25,-0.5,1.1875
1523182636195724,0.5,0.125,1.125
1523182636218784,-0.6875,0.6875,0.4375
1523182636240844,-0.3125,1.125,0.6875
1523182636255884,-0.9375,0.375,0.375
1523182636278945,-1.1875,0.9375,-0.8125
1523182636293218,-0.9375,2.1875,-0.6875
1523182636316048,-2.5,1.0625,-0.75
1523182636338103,-1.125,0.875,-0.4375
1523182636353144,-0.75,0.3125,-0.3125
1523182636376203,-0.625,0.75,0.6875
1523182636398276,-1.375,0.625,1.8125
1523182636413307,-2.125,-1.1875,3.0625
1523182636436365,-0.875,-0.9375,3.0625
1523182636458422,-0.5625,1.375,2.0625
1523182636472551,-4.4375,3.6875,0.25
1523182636495521,-4.75,3.5625,-0.25
1523182636518583,-2.25,1.8125,0.25
1523182636532620,-2.1875,-0.0625,1.0625
1523182636555680,-1.375,0.25,0.4375
1523182636578742,-0.8125,1.6875,-0.5625
1523182636592779,-2.5,1.5625,-1
1523182636615843,-1.625,0.9375,-0.3125
1523182636638902,1,0.1875,0.6875
1523182636652938,0.875,-1.0625,0.3125
1523182636676000,1.1875,-0.875,-1.0625
1523182636698062,0.75,-0.6875,-1.1875
1523182636713101,1.125,-1.4375,-0.4375
1523182636736160,2.1875,-2.125,0.625
1523182636758218,1.25,-1.4375,0.1875
1523182636779286,-0.0625,0.875,-0.0625
1523182636796321,-0.4375,1.4375,0.625
1523182636818378,-0.0625,1.125,1.6875
1523182636839436,-2.0625,1.375,1.6875
1523182636855477,-4.6875,1.3125,-0.3125
1523182636884555,-4.3125,1.125,-1
1523182636899595,-2.625,1.375,-0.5625
1523182636915638,-0.5625,2.4375,0
1523182636938699,-0.75,1.5,-0.25
1523182636959755,-0.9375,-0.4375,-0.4375
1523182636975839,0.4375,-1,-0.3125
1523182636998863,0.625,-1.1875,0.125
1523182637019914,-1.75,-2.875,0.5
1523182637035956,-2.375,-3.3125,1
1523182637058017,-3.3125,-3.4375,1.125
1523182637079077,-4.5,-2.375,1.375
1523182637096116,-2.9375,-0.875,0
1523182637118175,-7.9375,-0.8125,-1.625
1523182637139274,-8.1875,-2,-3.125
1523182637163299,-12.9375,-4.5,-3.875
1523182637178334,-12.9375,-2.8125,-5.3125
1523182637201397,-7.5,-1.6875,-4.75
1523182637216436,-2.75,-2.0625,-3.1875
1523182637238495,-0.5625,-1.0625,-2
1523182637260555,-0.4375,0.625,-0.875
1523182637275631,-2.4375,2.4375,-0.75
1523182637298656,-0.9375,3.3125,0.4375
1523182637320712,-1.8125,1.4375,0.75
1523182637335753,-0.4375,0.1875,2.125
1523182637364832,-0.25,1.375,2.875
1523182637380873,0.375,1.625,2.4375
1523182637394913,-1.25,-0.1875,1.625
1523182637417972,-1.0625,-1.875,0.125
1523182637441034,1.1875,-1.6875,-2.8125
1523182637455071,-1.75,-1.5625,-4
1523182637478170,-1.5625,-0.9375,-3.125
1523182637501193,0.375,-2.375,-1.5625
1523182637515231,2.1875,-2.375,0.3125
1523182637538296,0.875,-1.6875,0.75
1523182637561355,1.8125,-0.5625,0.125
1523182637575389,0.9375,0.625,-0.3125
1523182637598452,0.5625,0,1.125
1523182637620512,1.75,0,1.25
1523182637642608,0.625,0.9375,0.3125
1523182637658612,-0.0625,2.25,1.125
1523182637680671,0.625,3.0625,3
1523182637701765,-0.8125,3.875,4.8125
1523182637718770,1.5625,7.3125,8.25
1523182637740830,0.5625,5.5625,8.6875
1523182637761892,3.1875,-1.75,3.0625
1523182637778936,4.9375,-6.5625,-0.1875
1523182637800990,3.5625,-7.0625,-4.25
1523182637806004,1.1875,-1.9375,-4.4375
1523182637829069,-0.875,0.8125,-1.4375
1523182637844106,-0.0625,0.375,-0.5625
1523182637866164,-0.3125,1.25,0.875
1523182637889225,-2.0625,1.5625,-0.6875
1523182637904266,-1.375,2.375,-1.8125
1523182637926556,-2.25,1.5,-1.3125
1523182637948383,-1.625,0.6875,-0.75
1523182637963423,-1.375,0.6875,-0.75
1523182637993737,0.0625,1.875,-0.625
1523182638008542,-0.1875,0.9375,-0.375
1523182638023817,1.0625,0.25,-0.25
1523182638046646,0.9375,0.1875,-0.0625
1523182638068934,1.6875,0.125,-0.5625
1523182638083744,0.9375,-0.125,-0.625
1523182638106804,0.4375,-1.25,-0.875
1523182638128865,-0.25,0.5625,-1.4375
1523182638143903,-0.8125,2,-0.5625
1523182638165962,-0.9375,-0.3125,-0.25
1523182638189022,1,0,0.5625
1523182638204064,-0.6875,2.25,0.875
1523182638226123,-1.5,3,0.375
1523182638249182,-0.375,1.75,0.5
1523182638271241,-1.6875,0.5625,0.125
1523182638286279,-1.4375,0.75,-0.4375
1523182638308337,0.1875,0.875,-1.1875
1523182638324449,0.5,0.4375,-0.75
1523182638346482,-0.0625,0.25,-0.0625
1523182638368734,-0.625,-0.1875,0.4375
1523182638383539,0.1875,-0.1875,-0.3125
1523182638406599,0.125,-0.625,0.0625
1523182638428660,-0.1875,-1.9375,-0.1875
1523182638443931,-0.1875,-1.625,-0.5
1523182638466925,-1.375,0,-2.0625
1523182638488819,-1.4375,1.5625,-0.5625
1523182638504092,-0.5,1.1875,0.625
1523182638525956,0.375,0.8125,-0.125
1523182638548980,0.1875,1.25,-1.4375
1523182638564018,-0.9375,1.75,-1
1523182638586078,0.0625,1.375,-0.625
1523182638609163,0.25,1.4375,-1.125
1523182638624397,0.75,1.25,-1.25
1523182638646239,0.25,2,-1.3125
1523182638669452,0,2.25,-0.375
1523182638683336,-2.8125,1.8125,-0.25
1523182638706398,-5.5,2.125,-0.75
