timestamp,x,y,z
1523210531949893,-0.375,-0.25,0.9375
1523210531964222,-1.5,-1.75,0.1875
1523210531987283,-2.625,-1.375,-0.25
1523210532009576,-1.8125,0.125,-0.3125
1523210532024383,-0.875,-0.125,-0.625
1523210532047444,-0.25,-0.75,-0.5
1523210532069502,0.9375,-0.6875,-0.0625
1523210532084544,1.875,-0.625,0.125
1523210532107603,1.9375,-0.5625,0.3125
1523210532129662,2.0625,-0.875,0.3125
1523210532150762,-0.3125,-0.6875,-0.5
1523210532167763,-0.8125,0.4375,-0.375
1523210532189822,-1.25,0.875,0.3125
1523210532210878,-2.0625,0.6875,-0.1875
1523210532228929,-1,0,-0.5
1523210532249982,-0.25,-0.4375,0.125
1523210532271038,-0.4375,-0.3125,0.3125
1523210532287080,0.1875,-0.25,0.3125
1523210532310148,0.625,-0.1875,0.25
1523210532330196,0.625,-0.1875,0.25
1523210532347240,0.4375,-0.25,0.25
1523210532369299,-0.0625,-0.0625,-0.1875
1523210532390590,0.0625,0.125,0
1523210532407399,0,0.0625,-0.0625
1523210532429459,0.125,-0.4375,-0.25
1523210532450514,0.3125,-0.75,-0.1875
1523210532467598,0.5625,-0.375,-0.1875
1523210532489618,0.375,-0.0625,-0.1875
1523210532510679,0.3125,0.125,0
1523210532534738,-0.0625,0.3125,-0.3125
1523210532551821,0.5625,0.25,-0.125
1523210532572846,0.25,-0.0625,-0.125
1523210532586877,0.625,-0.8125,-0.0625
1523210532609941,0.1875,-1.3125,-0.1875
1523210532631997,0.1875,-0.8125,-0.1875
1523210532647038,1.125,-0.1875,0.1875
1523210532670098,2,0.0625,0.125
1523210532692155,0.75,0.0625,-0.25
1523210532707196,0.0625,0.375,0
1523210532729299,0.5625,0.1875,0.0625
1523210532752316,0.0625,-0.3125,-0.5625
1523210532766355,-0.1875,-0.375,-0.125
1523210532789570,-0.6875,-0.25,0.1875
1523210532812477,-0.6875,-0.75,0.5
1523210532826519,-0.8125,-2,-0.25
1523210532849574,-0.8125,-1.75,-1.125
1523210532872636,0.0625,-0.1875,-0.4375
1523210532886679,0.25,0.5625,0.125
1523210532909739,0.75,0.1875,-0.25
1523210532931793,0.875,-0.625,-0.5625
1523210532946833,1.0625,-0.625,-0.5
1523210532969895,1.25,-0.5,-0.125
1523210532992086,0.8125,-0.5625,-0.375
1523210533006993,0.3125,-0.375,0.0625
1523210533030054,1,-0.6875,0.25
1523210533052112,0.9375,-0.875,0
1523210533073403,-0.1875,-0.375,-0.0625
1523210533090213,-0.6875,0,0.1875
1523210533112285,-0.3125,0.125,0.1875
1523210533133330,-1.0625,0.0625,-0.0625
1523210533149372,-1.125,0.0625,0
1523210533172432,-1.1875,0.25,0.3125
1523210533193489,-1.0625,0.5625,0.0625
1523210533209535,-1.8125,0.625,0.25
1523210533232595,-1.6875,-0.0625,0.125
1523210533253888,-1.4375,-0.4375,-0.25
1523210533269695,0.6875,-0.125,-0.5625
1523210533292754,0.25,0.5625,-0.3125
1523210533313811,-0.5,-0.0625,-0.5625
1523210533329851,0.0625,-0.0625,-0.4375
1523210533352048,0.8125,0.625,0.375
1523210533373996,1.375,1.25,0.5
1523210533390246,0.8125,0.4375,0.6875
1523210533412070,0.9375,-0.75,0.375
1523210533433126,0.1875,-0.5625,0.0625
1523210533450172,0.375,0.875,0.125
1523210533472228,0.25,1.25,0.1875
1523210533493523,1.3125,0,0.3125
1523210533509338,0.25,-1.0625,-0.3125
1523210533532389,0.4375,-0.6875,0.0625
1523210533554570,0.9375,-0.625,0.3125
1523210533569489,0.4375,-1.25,-0.0625
1523210533592552,0.4375,-0.375,-0.5
1523210533614609,1.4375,1.1875,0
1523210533629647,1.4375,1.1875,0.125
1523210533652709,0.875,0.25,-0.25
1523210533674767,1.125,-0.0625,-0.5625
1523210533688919,1.25,-0.375,-0.25
1523210533711866,1.125,-0.3125,-0.25
1523210533734928,1.5,0.0625,0
1523210533748966,1.1875,0,0.25
1523210533772070,0.5,-0.75,-0.4375
1523210533795088,0.875,-1.4375,-0.375
1523210533809127,1.125,-1.5625,-0.4375
1523210533832185,0.625,-0.75,-0.0625
1523210533855284,0.8125,-0.6875,-0.0625
1523210533869284,0.375,-0.625,-0.125
1523210533892347,0.8125,-0.1875,0.0625
1523210533914404,1.0625,-0.375,0.1875
1523210533929444,0.125,-0.8125,-0.0625
1523210533952505,-0.375,-0.25,0
1523210533974563,0.125,-0.3125,0.125
1523210533989664,0.5,-0.5,0.1875
1523210534012667,-0.1875,0.1875,0.375
1523210534034725,-1.125,1,0.5
1523210534056014,-0.5625,0.4375,0.4375
1523210534072069,-0.125,-0.875,0
1523210534094887,0,-1.25,-0.0625
1523210534115940,-0.125,-0.1875,0.1875
1523210534131982,-0.375,0.4375,0.5
1523210534155043,0.25,0.5,0.3125
1523210534176106,0.8125,-0.3125,-0.3125
1523210534192143,0.5,-0.6875,-0.625
1523210534215204,0.5625,-0.9375,0
1523210534235258,1.125,-1.25,0.0625
1523210534252301,0.25,-0.6875,-0.4375
1523210534274361,-0.9375,0.625,0.3125
1523210534295416,-0.0625,1.3125,0.8125
1523210534312462,-0.375,0.0625,0.1875
1523210534334521,-1.1875,-0.75,-0.625
1523210534355812,-1.6875,-0.3125,-0.5625
1523210534372622,0.625,0.4375,0.125
1523210534394680,1.0625,0,-0.3125
1523210534415736,-0.0625,-0.25,-0.6875
1523210534431779,1.375,-0.3125,-0.375
1523210534454840,3.3125,0.3125,0
1523210534476899,2.25,0.6875,-0.125
1523210534491941,1.6875,0.3125,0
1523210534515002,1.4375,-0.25,0.25
1523210534537058,0.6875,-0.5625,0.4375
1523210534552097,0.375,0,0.5
1523210534575159,-0.4375,0.8125,0.125
1523210534597219,-1.0625,1.5,1.0625
1523210534612258,-1.75,0.5625,0.4375
1523210534634318,-1.0625,-0.5625,-0.1875
1523210534657377,0.0625,-0.9375,-0.1875
1523210534671415,0,-0.0625,-0.375
1523210534694476,0.125,0.0625,0.0625
1523210534717538,0.875,-0.5,-0.125
1523210534731576,0.8125,-1.3125,-0.5625
1523210534754635,0.375,-1.5,-0.8125
1523210534777700,0.5,-0.875,-0.125
1523210534791739,0.9375,-0.5,0.125
1523210534814796,0.5625,-0.0625,-0.1875
1523210534837069,-0.375,0.25,-0.125
1523210534851895,-0.0625,-0.3125,0.25
1523210534874956,-0.3125,-1.0625,0
1523210534897015,-0.4375,-1.25,-0.1875
1523210534912055,0.0625,-0.5,0.0625
1523210534935118,-0.0625,-0.625,0.3125
1523210534957174,-0.25,-0.6875,-0.0625
1523210534978231,-0.375,-0.25,-0.3125
1523210534994273,0.375,-0.375,0
1523210535017335,0.375,-1,0.1875
1523210535038630,-1.375,-0.9375,-0.0625
1523210535054567,0.125,0.125,0.5625
1523210535077496,-0.125,-0.25,0.3125
1523210535098551,-0.75,-0.625,-0.25
1523210535114594,-1.125,0,-0.25
1523210535137893,-1.125,0.625,0.125
1523210535158713,0.125,0.4375,0.625
1523210535174757,-0.25,-0.75,0.125
1523210535196812,-1,-1.25,-0.5625
1523210535217868,-0.6875,-0.625,0.125
1523210535234912,-0.1875,0.4375,0.5625
1523210535256970,-0.6875,0.8125,0.4375
1523210535278027,-1.125,-0.1875,0.125
1523210535295072,-1.25,-1.125,-0.25
1523210535317131,-1.5625,-1.375,-0.1875
1523210535338423,-0.8125,-0.5625,0
1523210535354229,-0.875,0.25,0.75
1523210535377292,-0.4375,0.3125,0.6875
1523210535398583,-0.6875,-0.1875,0.3125
1523210535414392,-1,-0.5625,-0.25
1523210535420641,-0.875,-0.75,-0.125
1523210535442464,-0.5625,-0.75,-0.25
1523210535465560,-1.375,-0.5,-0.3125
1523210535480566,-0.875,-0.625,0.25
1523210535502860,-0.0625,-0.4375,0.375
1523210535525698,-0.3125,0.375,0.625
1523210535539962,-0.75,0.3125,0.5
1523210535562790,-0.1875,-0.3125,0.1875
1523210535584844,-0.4375,-1.125,-0.4375
1523210535599883,-0.75,-0.5625,-0.9375
1523210535623179,-0.5,0.4375,0.0625
1523210535645002,0.0625,0.25,0.4375
1523210535663050,-0.1875,-0.4375,0.0625
1523210535683105,-0.0625,-0.1875,0.3125
1523210535705397,0.6875,0.25,0.4375
1523210535720442,0.1875,-0.5,0.1875
1523210535742263,-0.75,-1,-0.375
1523210535765323,-1.0625,-0.75,-0.4375
1523210535781364,-0.6875,-0.375,-0.125
1523210535802660,-0.75,-0.9375,0
1523210535825485,-1.125,-1,-0.25
1523210535840525,-1.375,-0.25,0.3125
1523210535865589,0.1875,-0.25,0.9375
1523210535884640,0.125,-1.25,0.1875
1523210535899678,-1.0625,-1.375,-0.3125
1523210535922740,-1.8125,-0.375,0.25
1523210535944801,-0.75,0.25,0.5625
1523210535962848,0.4375,-0.5625,0.3125
1523210535982903,-0.5,-1.1875,-0.25
1523210536005193,-0.1875,0.125,-0.25
1523210536022004,0.1875,0.4375,0.4375
1523210536043085,0.1875,-0.4375,0.25
1523210536065161,0.0625,-0.4375,-0.3125
1523210536081162,0,0,-0.1875
1523210536103257,0.0625,-0.375,-0.125
1523210536125283,-0.125,-0.5,-0.25
1523210536141323,-0.25,-0.8125,0
1523210536162377,-0.0625,-0.9375,0.25
1523210536185678,-0.1875,-0.875,0.0625
1523210536201481,-0.5,-0.3125,-0.1875
1523210536222767,-0.5,-0.125,0.1875
1523210536245599,-0.0625,-0.25,0.25
1523210536261641,-0.5625,-1.1875,-0.0625
1523210536282698,-0.375,-0.875,-0.3125
1523210536305801,-0.625,-0.6875,0.0625
1523210536321801,0.125,-0.125,0.25
1523210536342858,-0.125,-0.0625,0.25
1523210536364954,-0.25,-0.3125,0.0625
1523210536382964,-0.3125,-0.9375,0.0625
1523210536403242,0.25,-0.6875,0.25
1523210536425081,-0.125,-0.3125,0.0625
1523210536443125,0.125,-0.625,0.125
1523210536462176,-0.1875,-0.9375,0.0625
1523210536485235,-0.3125,-0.375,-0.0625
1523210536503285,-0.625,0.5625,0.1875
1523210536522334,-0.1875,0.25,0.375
1523210536545396,-0.5625,-0.5625,0.125
1523210536563446,-1.0625,-1.125,-0.25
1523210536582735,-0.375,-0.625,0.25
1523210536605776,-0.25,-0.375,0.75
1523210536622600,-0.25,-0.0625,0.8125
1523210536642657,-1.0625,0.0625,0.3125
1523210536664712,-1.1875,0.1875,0.6875
1523210536682760,-0.6875,-0.0625,0.375
1523210536703052,-0.3125,-0.5,-0.125
1523210536724878,-0.375,-0.625,-0.0625
1523210536742919,0.25,-0.5,0.0625
1523210536762974,0.375,-0.375,0
1523210536785033,-0.0625,-0.3125,-0.125
1523210536803080,0,-0.375,-0.1875
1523210536823136,-0.3125,0,-0.5
1523210536845192,0.5,0,-0.5625
1523210536863240,0.5625,-0.1875,-0.5
1523210536883292,0.875,-0.5,-0.375
1523210536905537,0.1875,-0.8125,-0.4375
1523210536923400,0.5625,-0.25,-0.3125
1523210536942472,0.375,0,0
1523210536972529,-0.1875,0.1875,-0.125
1523210536982557,0.1875,0.0625,0.25
1523210537003852,1.25,-0.5625,-0.25
1523210537025674,0.0625,-1.25,-0.4375
1523210537042716,-0.0625,-0.75,-0.1875
1523210537063771,0.3125,0.1875,0
1523210537085065,1.375,0.25,-0.0625
1523210537102876,0.4375,-0.75,-0.0625
1523210537123935,-0.125,-1.5,-0.0625
1523210537144988,0.1875,-1.0625,0.125
1523210537163036,0.6875,-0.5,0.1875
1523210537184091,0.5625,-0.3125,0.5625
1523210537205290,0,-0.4375,0.5
1523210537223196,0.0625,0,0.1875
1523210537244252,0.1875,0.125,0.5625
1523210537265309,-0.1875,-0.0625,0.3125
1523210537283586,-0.5,-0.3125,0.1875
1523210537305416,-1.3125,-0.25,-0.125
1523210537325477,-1.1875,0.375,0.25
1523210537342515,-0.5625,0.25,0.4375
1523210537365575,-0.9375,-0.4375,-0.1875
1523210537385714,-1.25,-0.9375,-0.125
1523210537403705,-0.875,-0.3125,-0.4375
1523210537425736,-0.75,0.75,-0.1875
1523210537444784,-0.375,1,0.1875
1523210537462833,-0.625,0.5625,0
1523210537485894,0.0625,-0.1875,-0.1875
1523210537505044,0.25,-0.375,-0.25
1523210537522992,-0.0625,-0.1875,-0.5625
1523210537545053,-0.375,0.1875,-0.875
1523210537565148,0.1875,0.25,-0.75
1523210537583153,1.25,0.25,-0.6875
1523210537605211,1.125,-0.1875,-0.8125
1523210537625265,0.75,-0.4375,-0.875
1523210537643314,0.625,-0.5,-0.3125
1523210537665372,1.0625,-0.25,0.25
1523210537685663,0.25,-0.1875,0.375
1523210537703633,-0.8125,-0.375,0.375
1523210537725532,-1.25,-0.0625,0.125
1523210537745585,-1,0,0.125
1523210537762635,-1.3125,-0.5625,0.3125
1523210537785690,-2.125,-0.5,0
1523210537804797,-1.3125,0.375,0.5625
1523210537822796,-0.75,0.5,0.875
1523210537845852,-1.25,0.5625,0.625
1523210537864903,-1.6875,-0.25,0.25
1523210537882949,-1,-0.875,0.25
1523210537905009,-0.625,-0.875,0.125
1523210537926065,-0.5,0.0625,-0.25
1523210537943108,0.875,0.25,-0.125
1523210537965168,0.4375,0.125,-0.5
1523210537986356,1.1875,-0.25,-0.5625
1523210538003269,1.125,-0.5,-0.0625
1523210538025328,1.0625,-0.625,0.0625
1523210538046382,-0.25,-0.5625,0.5625
1523210538063467,-1.25,-0.5,1.0625
1523210538085487,-1.4375,-0.75,1.125
1523210538106547,-1.375,-1.0625,1.625
1523210538122592,-1.9375,-1,1.125
1523210538145692,-2.125,-0.625,0.8125
1523210538166703,-2.375,0.4375,1.25
1523210538190771,-2.375,0.75,1
1523210538205807,-1.75,0.625,0.6875
1523210538226863,-0.9375,0.125,0.375
1523210538242905,-0.25,-0.25,-0.0625
1523210538265966,-0.1875,-0.375,-0.75
1523210538288029,0.9375,-0.25,-0.8125
1523210538303065,1.875,0.25,-0.75
1523210538325125,1.625,0.5,-0.875
1523210538347183,1.9375,0.625,-1.1875
1523210538368238,2.5625,0.3125,-0.75
1523210538384516,3.1875,-0.5,-0.125
1523210538407343,1.8125,-1.3125,0
1523210538428438,1.4375,-1.1875,0.375
1523210538444441,1.0625,-1.0625,0.1875
1523210538467503,-1,-0.25,0.1875
1523210538488565,-1.6875,0.375,0.125
1523210538504600,-0.5625,-0.125,0.3125
1523210538527662,0.25,-1.0625,-0.1875
1523210538541700,-0.4375,-0.6875,-0.5625
1523210538564761,-0.875,-0.0625,-0.3125
1523210538587033,0.4375,0.125,0.25
1523210538601859,1,-1.0625,-0.375
1523210538624920,1.75,-1.25,-0.5
1523210538646979,0.9375,0.1875,-0.125
1523210538662020,0.0625,1.625,0.4375
1523210538685080,-0.0625,0.8125,0.625
1523210538707142,0.25,-1.25,0.0625
1523210538721176,0.1875,-1.8125,-0.5
1523210538745242,0.125,-0.25,0.1875
1523210538767299,0.25,0.75,0.5
1523210538788356,0.5,0.625,0.4375
1523210538804398,0.5,0.125,0.3125
1523210538827460,0.25,-0.4375,-0.25
1523210538848515,-0.5,-0.0625,0.3125
1523210538864557,0.1875,0.0625,0.5
1523210538887620,0.5,-0.5625,0.1875
1523210538908675,-0.9375,-1,-0.4375
1523210538924718,-0.25,-0.375,-0.3125
1523210538946777,0.3125,0.1875,-0.0625
1523210538968909,0.5625,0.125,0.1875
1523210538984877,0.8125,0,-0.125
1523210539006936,1.0625,-0.125,-0.1875
1523210539027994,0.1875,-0.5625,-0.5625
1523210539045037,0.25,-0.5625,-0.625
1523210539067096,0.75,-0.25,-0.3125
1523210539088152,1.3125,-0.0625,-0.3125
1523210539105203,0.875,0,-0.125
1523210539127255,0.875,-0.875,-0.5
1523210539148312,1,-0.75,-0.25
1523210539164354,0.375,-0.6875,0.375
1523210539194434,0.0625,-1.125,0.625
1523210539209475,-0.6875,-1.5625,0.3125
1523210539224514,-1.0625,-0.75,0.3125
1523210539247574,-0.6875,0,0.5625
1523210539275649,-0.5625,0.125,0.8125
1523210539284673,-0.625,0.625,0.9375
1523210539306732,-0.5625,0.75,0.8125
1523210539329793,-0.4375,0.5625,0.0625
1523210539343835,-0.625,0.125,-0.8125
1523210539367894,-0.1875,-0.0625,-0.5
1523210539389954,0.3125,0.25,-0.1875
1523210539403990,0.75,0.375,-0.25
1523210539427051,1.3125,0.25,0
1523210539450116,1.125,0.625,-0.125
1523210539464150,1,0.5625,0
1523210539487218,0.0625,0.125,-0.4375
1523210539509271,0.375,0.25,-0.6875
1523210539524312,0.5,0.1875,-0.3125
1523210539547372,0.75,-0.3125,0.4375
1523210539569560,0.0625,-0.1875,0.3125
1523210539584470,0.0625,0.1875,0.4375
1523210539607531,-0.3125,0.0625,0.125
1523210539629600,-0.3125,-0.3125,-0.1875
1523210539643630,-0.75,-0.25,0.0625
1523210539667836,-0.6875,-0.25,0.0625
1523210539689751,-0.6875,0.3125,0
1523210539710806,-0.375,0.3125,-0.0625
1523210539726852,0.5625,0.3125,0
1523210539749910,0.1875,0.5625,0.0625
1523210539770972,0.1875,0,-0.3125
1523210539787011,0.625,-0.5625,-0.375
1523210539810070,1,-0.75,-0.4375
1523210539831338,0.125,-0.3125,-0.4375
1523210539847168,-0.3125,-0.25,-0.5625
1523210539869466,0.5,-0.0625,-0.125
1523210539890289,1,-0.1875,0
1523210539907328,0.5,-0.25,0.125
1523210539929557,-0.125,-0.4375,0.3125
1523210539950444,0.25,-0.125,0.25
1523210539967488,-0.125,-0.1875,0.125
1523210539989548,-0.5,-0.0625,0.5625
1523210540010604,-0.5625,0.375,0.25
1523210540027650,0,0.5625,-0.0625
1523210540049707,-0.25,0.0625,-0.3125
1523210540070765,-0.3125,-0.8125,-0.25
1523210540086805,0.0625,-0.6875,-0.3125
1523210540109877,0.125,-0.75,-0.125
1523210540131157,0.8125,-0.625,0.0625
1523210540146967,0.6875,-0.625,0.3125
1523210540170031,0.0625,-0.4375,0.125
1523210540192086,0.1875,-0.1875,-0.0625
1523210540207125,0.5,-0.25,0.625
1523210540229406,0.5,-0.875,0.25
1523210540252243,-0.625,-1.1875,-0.5
1523210540266282,-0.875,-0.5,-0.5625
1523210540289346,-0.75,0.3125,0.125
1523210540312405,0.25,-0.3125,0.125
1523210540326441,-0.5,-1,-0.1875
1523210540349504,-0.9375,-0.75,-0.125
1523210540372565,0.25,-0.5,0.5
1523210540386606,0.125,-0.3125,0.6875
1523210540409663,-0.0625,-0.5,0.0625
1523210540431956,-1.375,0.5625,-0.375
1523210540446763,0.125,0.875,-0.0625
1523210540469824,-0.375,0.3125,-0.1875
1523210540491881,-0.625,-0.8125,-0.0625
1523210540506921,0.3125,-0.125,0.5625
1523210540529982,0.5625,0,0.625
1523210540552079,0.3125,0.6875,0.625
1523210540567156,-0.0625,1.0625,0.25
1523210540590142,-0.875,1,0.625
1523210540612201,-0.375,0.3125,0.3125
1523210540626239,-0.0625,0.25,-0.25
1523210540649300,-0.125,-0.25,-0.1875
1523210540672364,0.0625,-0.375,0.1875
1523210540693418,-0.375,-0.375,0.0625
1523210540709460,-0.125,0.1875,0.625
1523210540732519,0.1875,0.375,1
1523210540753578,0.3125,-0.4375,0.75
1523210540769619,-0.5625,-0.625,0.125
1523210540792680,-0.5,-0.125,0
1523210540813737,0.0625,-0.3125,0.1875
1523210540829778,-0.125,-0.3125,-0.3125
1523210540852027,0,0.0625,0.1875
1523210540872895,0.125,0.3125,0.75
1523210540889941,0.625,0.4375,0.125
1523210540911998,0.0625,0.25,0
1523210540933289,1.0625,0.1875,0.0625
1523210540950099,1.5625,0,0.125
1523210540972158,1.5,-0.125,0.125
1523210540995220,1.1875,-0.125,-0.25
1523210541009257,2.1875,0.125,-0.4375
1523210541032317,2.625,0,-0.25
1523210541053373,1.3125,0.5625,0.3125
1523210541069415,1.1875,-0.1875,0.8125
1523210541092477,2.875,-1.1875,-0.4375
1523210541114536,2.8125,0.125,-1.125
1523210541129601,2.6875,2,-0.25
1523210541152641,2.8125,1.9375,0.5
1523210541174695,1.9375,1,-0.5
1523210541190740,3.5625,0.1875,-1.5
1523210541211794,4.125,-0.25,-0.75
1523210541234855,2.8125,0.5,-0.125
1523210541248894,3.1875,1.0625,0.625
1523210541271954,2.4375,-0.1875,-0.0625
1523210541295018,1.0625,-1.4375,-0.4375
1523210541309052,2.0625,-0.75,-0.125
1523210541332113,0.25,0.5625,0.25
1523210541354175,-1.1875,1.125,0.375
1523210541369215,-1.25,0,0.0625
1523210541392273,-1.1875,-1.0625,-0.25
1523210541414332,-0.9375,-0.3125,0
1523210541429372,-0.25,1,1.375
1523210541452437,-1.125,1.5625,1.8125
1523210541474494,-1.1875,2.0625,1.125
1523210541488535,0.25,2.125,0.8125
1523210541512593,0.1875,1.125,0.1875
1523210541534652,0,0.625,-0.375
1523210541548689,1.625,0.5625,-0.8125
1523210541571752,2.6875,1.25,-0.125
1523210541594812,2.5,1,-0.125
1523210541616107,2.875,0.625,1.6875
1523210541632000,2.6875,0.625,0.5
1523210541654973,2.8125,-0.6875,0
1523210541676027,2.9375,-0.75,-0.4375
1523210541692071,1.3125,0.375,0.25
1523210541714129,0.3125,0,1.125
1523210541736192,-0.375,0.1875,0.4375
1523210541752236,1.5625,0.125,0.625
1523210541774289,1.25,0.25,1.375
1523210541795345,0.375,1.625,2.0625
1523210541812390,0.25,2,1.375
1523210541834549,0.6875,2.5,1.25
1523210541855505,-0.6875,2.0625,1.5625
1523210541872550,0.125,1.4375,1.0625
1523210541894609,1,0.5625,0.6875
1523210541915901,0.125,0.625,0.3125
1523210541931942,-0.5,1.375,0.0625
1523210541954768,0.125,2,0.125
1523210541975864,0.5,1.9375,-0.5625
1523210541991869,0.25,1.5,0.0625
1523210542014928,0.3125,1.625,0.5
1523210542036988,0.75,1,0.25
1523210542052029,0.75,0.1875,0
1523210542075131,0.75,0.0625,0.1875
1523210542097147,1.6875,0.9375,0.5
1523210542112187,0.6875,1.625,0.4375
1523210542134480,0.75,1.25,0.125
1523210542157306,0.9375,0.4375,0
1523210542172347,0.375,-0.375,-0.125
1523210542194405,0.5,-0.125,-0.375
1523210542217467,1.125,-0.0625,-0.25
1523210542231502,-0.3125,0.6875,-0.5625
1523210542254565,-0.1875,1.25,0
1523210542277625,1.3125,0.625,0.1875
1523210542291665,1,-0.25,-0.125
1523210542314727,0.9375,-1.125,-0.5625
1523210542336790,1.625,-0.6875,-0.3125
1523210542357884,1.25,0.375,0.0625
1523210542374885,1.9375,0.625,-0.0625
1523210542396971,1.8125,0.4375,0.0625
1523210542411984,0.9375,0.5,0.625
1523210542435050,0.5625,0.875,0.0625
1523210542457108,2,0.25,-0.4375
1523210542471140,2.1875,0.4375,-0.5625
1523210542494202,2.125,0.4375,0.0625
1523210542524283,1.5625,0.875,0
1523210542538320,1.9375,0.6875,-0.0625
1523210542554361,1.9375,-0.0625,0.4375
1523210542577422,1,-0.75,0.5
1523210542598479,1.125,-0.75,0.4375
1523210542614522,1,-1.125,0.3125
1523210542637587,1.1875,-2,-0.0625
1523210542658639,1.5,-2.0625,0.125
1523210542674681,0.875,-1.375,-0.1875
1523210542696975,1.125,-1.3125,-0.125
1523210542718801,1.6875,-1.8125,0.0625
1523210542734845,1.375,-2,-0.875
1523210542756901,1.75,-1.25,-0.625
1523210542778191,2,-0.3125,0.3125
1523210542795004,1.25,-0.1875,0.3125
1523210542817058,0.0625,-0.9375,0.125
1523210542838117,0.8125,-1.375,0
1523210542854159,3,-1.4375,-0.125
1523210542877219,1.5,0.0625,-0.125
1523210542898511,-0.5625,0.1875,0.375
1523210542914317,-1.3125,0.4375,-0.1875
1523210542937379,-2.4375,2.0625,-0.9375
1523210542959439,-2.5,0.4375,-1.125
1523210542974478,-1.4375,-1.3125,-1.0625
1523210542997539,0.0625,-1.625,-1.1875
1523210543019603,1.125,0.6875,-1.5
1523210543034642,2.3125,1.5,-1.1875
1523210543056697,3.3125,1.25,-2
1523210543079756,3.8125,1.8125,-1.875
1523210543094798,-0.375,-0.125,-0.5625
1523210543116919,6.5625,-0.25,-0.3125
1523210543139918,3.9375,-0.75,-0.4375
1523210543153955,3.0625,-0.5,0.625
1523210543177044,1.375,-0.3125,1.375
1523210543200077,0.625,-0.625,1.25
1523210543214116,1.875,-2.5,0.5
1523210543237177,-0.25,-2.6875,-0.5
1523210543259236,-0.75,-2.1875,-0.1875
1523210543274275,1.625,-1.25,0
1523210543297338,3.5,-1.625,0.0625
1523210543319402,3.625,-1.5625,-0.1875
1523210543334487,3.625,-1.75,-0.4375
1523210543357496,2.25,-1.8125,-0.5625
1523210543379554,2,-1.5,-0.5
1523210543393591,0.1875,-1.0625,-0.6875
1523210543417662,-0.6875,-0.1875,-0.5625
1523210543439716,-0.9375,-0.5625,-1.1875
1523210543460769,-0.9375,-0.5,-1.6875
1523210543476991,-0.75,0.25,-1.6875
1523210543499883,-0.875,0.0625,-1.6875
1523210543520930,-1.375,0.5625,-0.75
1523210543536973,-0.8125,0.625,-0.1875
1523210543560034,0,0.625,0.6875
1523210543581329,-1.25,0.4375,0.875
1523210543597131,-0.4375,-1.625,-0.125
1523210543619198,-2.25,-2.3125,-0.625
1523210543640247,-1.4375,-1.5625,0.125
1523210543657292,-1.4375,-0.6875,0.875
1523210543679469,-1.375,-0.4375,0.5
1523210543700412,0.125,-0.375,0.375
1523210543717457,0.1875,-0.5,0.6875
1523210543739511,0.0625,-1.4375,-0.1875
1523210543760566,-0.75,-2.25,-0.25
1523210543777610,0.8125,-2.0625,-0.25
1523210543799671,-0.1875,-1.375,-0.0625
1523210543820728,-0.125,-0.75,0
1523210543836777,1.125,-1.0625,-0.0625
1523210543859832,2.9375,-1.25,-0.1875
1523210543881121,1.5,-1.125,-0.4375
1523210543896974,2,0.0625,-0.3125
1523210543920050,2.5625,0.3125,-0.1875
1523210543942048,2.6875,0.75,0
1523210543957090,2.4375,1.0625,-0.125
1523210543980149,0.375,0.625,-0.5
1523210544002211,0.9375,-0.625,-0.5625
1523210544017255,1.875,-1.1875,-0.3125
1523210544039307,1.875,-1.125,-0.0625
1523210544062369,2.75,-0.875,0.0625
1523210544076404,3.375,-0.375,0.4375
1523210544099468,3.5625,0.25,0.5
1523210544122766,3.5625,0.3125,0.125
1523210544136567,2.625,-0.0625,0
1523210544159628,1.25,-0.6875,-0.4375
1523210544182687,1.3125,-1.1875,-0.75
1523210544196725,1.6875,-1.375,-0.625
1523210544219806,1.8125,-0.75,0
1523210544241845,2.25,-0.1875,0.3125
1523210544256887,3.0625,-0.5,0.0625
1523210544279946,3.3125,-1.0625,-0.3125
1523210544302007,4,-1.625,-0.6875
1523210544316097,4.5,-2.0625,-1
1523210544340108,4,-1.6875,-0.9375
1523210544362165,4.25,-1.25,-1.25
1523210544376202,3.9375,-0.9375,-1.375
1523210544384229,4.25,-0.9375,-0.9375
1523210544405280,4.125,-1.375,-1.25
1523210544427578,2.6875,-0.5625,-1.5
1523210544444385,2.25,-0.125,-1.3125
1523210544465647,2.625,-0.375,-1.6875
1523210544487498,0.8125,0.4375,-1.625
1523210544505546,0.4375,0.5625,-0.625
1523210544524599,1.375,-0.0625,-0.5
1523210544547658,1.125,0,-0.5625
1523210544565734,1.25,-0.375,-0.4375
1523210544584762,0.8125,-0.375,-0.125
1523210544607825,-0.25,0.375,-0.375
1523210544626095,0.6875,0.625,-0.1875
1523210544644918,-0.0625,0.6875,-0.1875
1523210544667982,-1.8125,0.875,-0.4375
1523210544685027,0.4375,0,0
1523210544705102,0.8125,0.3125,0.1875
1523210544728181,0.375,1.375,0.375
1523210544746185,-0.1875,1,1.375
1523210544765472,-1.0625,0.9375,1.25
1523210544787295,-0.875,0.75,1
1523210544805343,-0.8125,0.3125,0.75
1523210544825396,-1.375,-0.5625,0.375
1523210544847689,-1.1875,-0.8125,0.0625
1523210544865502,-2.0625,-0.625,0.375
1523210544884557,-0.5,-1.0625,0.5
