timestamp,x,y,z
1523210522379172,0.185059,-0.291992,0.91748
1523210522402237,0.183105,-0.285156,0.904785
1523210522425297,0.185059,-0.279785,0.908203
1523210522439333,0.189453,-0.277832,0.909668
1523210522462394,0.200195,-0.283203,0.901367
1523210522484452,0.195801,-0.283691,0.901855
1523210522499493,0.195801,-0.295898,0.904785
1523210522522557,0.189453,-0.29248,0.909668
1523210522544614,0.182129,-0.282227,0.909668
1523210522559654,0.185059,-0.272949,0.915527
1523210522582714,0.187988,-0.268066,0.916992
1523210522604773,0.199219,-0.269043,0.906738
1523210522618812,0.19873,-0.271973,0.903809
1523210522641873,0.192383,-0.276855,0.905273
1523210522664932,0.190918,-0.274414,0.898438
1523210522685998,0.192871,-0.280273,0.893555
1523210522702034,0.194824,-0.280762,0.897461
1523210522725094,0.189453,-0.28125,0.900391
1523210522746149,0.188477,-0.288086,0.915527
1523210522762193,0.194824,-0.286133,0.915527
1523210522785255,0.199707,-0.282715,0.912598
1523210522806307,0.198242,-0.286133,0.916992
1523210522828602,0.191895,-0.293457,0.921875
1523210522844449,0.194336,-0.286133,0.924316
1523210522866521,0.189941,-0.279297,0.91748
1523210522882510,0.194824,-0.27832,0.910156
1523210522904570,0.197266,-0.279297,0.899902
1523210522926627,0.192383,-0.287598,0.903809
1523210522942671,0.194824,-0.285645,0.904297
1523210522964730,0.19043,-0.285156,0.912598
1523210522985792,0.189941,-0.275391,0.910156
1523210523001837,0.19043,-0.280273,0.918945
1523210523024889,0.185059,-0.277832,0.918457
1523210523045946,0.199707,-0.279785,0.91748
1523210523061988,0.200684,-0.282227,0.904785
1523210523085051,0.192871,-0.288574,0.902344
1523210523106105,0.195801,-0.293457,0.902344
1523210523122147,0.191895,-0.282715,0.895996
1523210523145211,0.189941,-0.273438,0.901855
1523210523167267,0.19873,-0.269531,0.907715
1523210523182306,0.195801,-0.268066,0.91748
1523210523204367,0.192383,-0.27832,0.92334
1523210523227427,0.188965,-0.288086,0.924805
1523210523242468,0.19043,-0.284668,0.919434
1523210523265528,0.185547,-0.291504,0.90625
1523210523287586,0.193359,-0.281738,0.90625
1523210523301632,0.19873,-0.27832,0.90918
1523210523324686,0.198242,-0.277344,0.907715
1523210523347747,0.200195,-0.274414,0.912109
1523210523361785,0.201172,-0.286133,0.910645
1523210523384850,0.190918,-0.287109,0.910645
1523210523406904,0.185547,-0.281738,0.906738
1523210523421954,0.188965,-0.285645,0.903809
1523210523445005,0.193848,-0.269531,0.908691
1523210523467064,0.196289,-0.269043,0.911621
1523210523482104,0.195801,-0.272949,0.915527
1523210523512183,0.197266,-0.277832,0.913086
1523210523527223,0.194824,-0.29248,0.913574
1523210523541260,0.192871,-0.29248,0.908203
1523210523565324,0.196289,-0.286621,0.907715
1523210523587385,0.196777,-0.28125,0.909668
1523210523601431,0.202637,-0.270508,0.912598
1523210523624482,0.197754,-0.274902,0.911621
1523210523654562,0.191406,-0.275391,0.905273
1523210523668604,0.192871,-0.279297,0.901367
1523210523684647,0.188477,-0.278809,0.90332
1523210523707706,0.192871,-0.286133,0.910156
1523210523728996,0.189941,-0.278809,0.901855
1523210523744802,0.208496,-0.268066,0.910156
1523210523766860,0.211914,-0.280762,0.918457
1523210523787917,0.204102,-0.288574,0.91748
1523210523804966,0.20166,-0.289551,0.919922
1523210523827020,0.195313,-0.28125,0.905273
1523210523848312,0.191895,-0.289551,0.900391
1523210523865121,0.192383,-0.289063,0.899902
1523210523887180,0.200195,-0.289063,0.899414
1523210523908237,0.20459,-0.28418,0.901367
1523210523925283,0.205566,-0.27832,0.905762
1523210523947339,0.197754,-0.28418,0.907227
1523210523968400,0.191895,-0.289551,0.905273
1523210523984449,0.196777,-0.282227,0.90918
1523210524007501,0.20166,-0.276367,0.914063
1523210524028584,0.20166,-0.29248,0.928223
1523210524044598,0.199707,-0.294922,0.930176
1523210524067662,0.206055,-0.289551,0.918457
1523210524089719,0.199707,-0.289063,0.898438
1523210524104758,0.203613,-0.290039,0.89502
1523210524126821,0.206055,-0.298828,0.884766
1523210524149880,0.201172,-0.301758,0.881836
1523210524164918,0.200195,-0.297363,0.890137
1523210524186976,0.19873,-0.284668,0.909668
1523210524210039,0.193848,-0.280762,0.916504
1523210524224078,0.192383,-0.277344,0.929688
1523210524247176,0.195313,-0.28418,0.932617
1523210524270198,0.19873,-0.291504,0.918945
1523210524284241,0.195313,-0.293457,0.911621
1523210524307297,0.200684,-0.296875,0.90332
1523210524330399,0.199219,-0.297852,0.897949
1523210524344397,0.203613,-0.275391,0.895996
1523210524367458,0.208984,-0.287598,0.90625
1523210524389515,0.212402,-0.293457,0.907715
1523210524404556,0.204102,-0.292969,0.902832
1523210524427617,0.197266,-0.296875,0.909668
1523210524450683,0.192383,-0.291992,0.908691
1523210524463752,0.192383,-0.294434,0.90918
1523210524487776,0.202148,-0.290527,0.912109
1523210524509835,0.205078,-0.285156,0.90332
1523210524523872,0.209961,-0.284668,0.905762
1523210524546933,0.208008,-0.283203,0.897949
1523210524569996,0.202148,-0.291504,0.891602
1523210524591051,0.194824,-0.290039,0.897949
1523210524607094,0.193848,-0.287598,0.904785
1523210524630157,0.191895,-0.284668,0.905762
1523210524651211,0.204102,-0.283691,0.909668
1523210524667255,0.207031,-0.274414,0.898926
1523210524690315,0.196289,-0.285156,0.912109
1523210524711497,0.196777,-0.285156,0.91748
1523210524727412,0.19873,-0.280273,0.920898
1523210524749473,0.208008,-0.274902,0.913086
1523210524770528,0.209473,-0.282227,0.908203
1523210524787573,0.210938,-0.280762,0.89209
1523210524809631,0.212402,-0.289551,0.891602
1523210524830923,0.205078,-0.288574,0.886719
1523210524847732,0.205566,-0.28125,0.88916
1523210524869791,0.207031,-0.277344,0.891113
1523210524890847,0.195801,-0.275391,0.907715
1523210524906889,0.189453,-0.286133,0.929199
1523210524929950,0.191895,-0.297363,0.937988
1523210524951008,0.211426,-0.301758,0.941895
1523210524967052,0.223145,-0.29834,0.946777
1523210524990113,0.221191,-0.291504,0.926758
1523210525012199,0.208984,-0.277344,0.912598
1523210525027209,0.191406,-0.277344,0.90332
1523210525050277,0.194824,-0.279785,0.892578
1523210525072329,0.230469,-0.265137,0.87207
1523210525087369,0.235352,-0.279297,0.874023
1523210525109429,0.219238,-0.283203,0.885254
1523210525132490,0.200195,-0.282715,0.901367
1523210525147529,0.194336,-0.283691,0.905273
1523210525169589,0.193848,-0.28125,0.91748
1523210525192649,0.194824,-0.284668,0.937012
1523210525206688,0.199707,-0.279785,0.93457
1523210525229747,0.213867,-0.26709,0.919434
1523210525251805,0.199707,-0.24707,0.897949
1523210525266846,0.199707,-0.244629,0.890625
1523210525289908,0.211914,-0.264648,0.890625
1523210525312124,0.226563,-0.290527,0.884277
1523210525327006,0.225586,-0.307617,0.88623
1523210525350070,0.222656,-0.320313,0.900391
1523210525372126,0.202637,-0.328613,0.914551
1523210525386167,0.195313,-0.318359,0.913574
1523210525410228,0.192383,-0.305176,0.928711
1523210525433294,0.193848,-0.292969,0.918457
1523210525454344,0.196777,-0.262695,0.905273
1523210525469384,0.220703,-0.264648,0.89502
1523210525492446,0.226563,-0.276367,0.900391
1523210525513736,0.214355,-0.28418,0.89502
1523210525529615,0.20752,-0.283691,0.887695
1523210525552606,0.22168,-0.289551,0.900391
1523210525573665,0.222656,-0.290039,0.898438
1523210525589704,0.208496,-0.271973,0.899414
1523210525612003,0.197266,-0.287109,0.906738
1523210525633822,0.200684,-0.277344,0.911133
1523210525649868,0.202637,-0.269043,0.912598
1523210525671924,0.211914,-0.270508,0.922363
1523210525692980,0.20459,-0.251465,0.904297
1523210525710023,0.205078,-0.262695,0.887207
1523210525732082,0.19873,-0.288086,0.881836
1523210525753137,0.194824,-0.291992,0.885254
1523210525770183,0.211426,-0.305176,0.896484
1523210525792243,0.219238,-0.3125,0.901855
1523210525813534,0.225586,-0.320801,0.914551
1523210525830421,0.218262,-0.326172,0.924316
1523210525852402,0.212402,-0.308105,0.916016
1523210525873458,0.206055,-0.300293,0.933105
1523210525889500,0.20166,-0.297852,0.927246
1523210525912561,0.210938,-0.29834,0.929199
1523210525933619,0.210938,-0.294434,0.898438
1523210525949663,0.195313,-0.291504,0.881348
1523210525972722,0.185547,-0.291016,0.87207
1523210525994785,0.182617,-0.296387,0.878418
1523210526008818,0.205566,-0.295898,0.880371
1523210526031879,0.212891,-0.283691,0.894531
1523210526054941,0.213867,-0.309082,0.915527
1523210526069980,0.212402,-0.306641,0.924805
1523210526092039,0.209473,-0.304688,0.918457
1523210526115102,0.20752,-0.314941,0.912109
1523210526129140,0.202637,-0.307129,0.913086
1523210526152203,0.19873,-0.302246,0.907227
1523210526175261,0.20166,-0.314941,0.904297
1523210526189299,0.208008,-0.307129,0.900391
1523210526212357,0.20752,-0.283203,0.882813
1523210526234416,0.202637,-0.296875,0.897461
1523210526249461,0.203125,-0.326172,0.898438
1523210526272523,0.209961,-0.310059,0.898926
1523210526294578,0.200195,-0.306641,0.894043
1523210526309618,0.206055,-0.3125,0.903809
1523210526332680,0.214844,-0.319336,0.916992
1523210526354737,0.216309,-0.314453,0.918457
1523210526368773,0.204102,-0.3125,0.921875
1523210526392837,0.193359,-0.324707,0.920898
1523210526414897,0.20752,-0.3125,0.910645
1523210526428973,0.213867,-0.299316,0.902832
1523210526451995,0.202637,-0.29248,0.888184
1523210526458012,0.194824,-0.296875,0.881348
1523210526480305,0.197266,-0.288574,0.875
1523210526498120,0.207031,-0.27832,0.87793
1523210526517207,0.206055,-0.284668,0.869141
1523210526540236,0.21582,-0.288086,0.879883
1523210526558278,0.211914,-0.287598,0.89502
1523210526578339,0.209961,-0.282715,0.89502
1523210526600389,0.209473,-0.305176,0.900391
1523210526625458,0.21582,-0.307617,0.911133
1523210526637488,0.214844,-0.306152,0.914063
1523210526660784,0.211914,-0.300781,0.916992
1523210526678597,0.200195,-0.317383,0.916504
1523210526697647,0.208008,-0.306152,0.911133
1523210526719707,0.21582,-0.300293,0.918457
1523210526737754,0.219238,-0.290527,0.906738
1523210526757809,0.204102,-0.305664,0.914063
1523210526779866,0.188477,-0.311035,0.915527
1523210526797915,0.204102,-0.305176,0.901367
1523210526817967,0.219727,-0.287109,0.897949
1523210526840027,0.23291,-0.279297,0.890625
1523210526858073,0.224121,-0.265137,0.895508
1523210526878127,0.205078,-0.276855,0.894531
1523210526900186,0.202148,-0.286621,0.88623
1523210526918240,0.204102,-0.297363,0.895508
1523210526937286,0.209473,-0.314453,0.908203
1523210526960346,0.215332,-0.296875,0.907715
1523210526985412,0.212891,-0.294922,0.916016
1523210526997444,0.208496,-0.285645,0.905273
1523210527020508,0.203613,-0.283691,0.90332
1523210527042565,0.208008,-0.282227,0.908691
1523210527057604,0.220215,-0.283203,0.903809
1523210527080665,0.216309,-0.288574,0.910645
1523210527102726,0.206055,-0.285645,0.906738
1523210527117765,0.20752,-0.293945,0.907227
1523210527139861,0.209961,-0.296875,0.901367
1523210527163125,0.209961,-0.289063,0.89502
1523210527177924,0.209473,-0.28125,0.895996
1523210527199983,0.210449,-0.28418,0.897949
1523210527223044,0.214355,-0.284668,0.894531
1523210527238085,0.213867,-0.28418,0.904297
1523210527260378,0.213379,-0.283203,0.905273
1523210527282204,0.209961,-0.287598,0.907715
1523210527298248,0.205566,-0.29834,0.905273
1523210527320303,0.20459,-0.296875,0.909668
1523210527342362,0.204102,-0.290527,0.90625
1523210527357401,0.211426,-0.291504,0.90918
1523210527380464,0.214844,-0.283203,0.908203
1523210527402521,0.208496,-0.286133,0.90332
1523210527417564,0.209473,-0.290527,0.907227
1523210527440622,0.210938,-0.29248,0.906738
1523210527462916,0.210449,-0.299316,0.899902
1523210527477756,0.211914,-0.292969,0.90625
1523210527499779,0.210938,-0.283691,0.902832
1523210527522842,0.203125,-0.279785,0.90625
1523210527538884,0.209473,-0.268555,0.908691
1523210527560175,0.205566,-0.277832,0.90625
1523210527583000,0.210449,-0.288574,0.907715
1523210527599046,0.209961,-0.28418,0.90918
1523210527620100,0.214355,-0.286133,0.903809
1523210527644164,0.209473,-0.29248,0.908203
1523210527659202,0.206055,-0.291504,0.908203
1523210527680260,0.208984,-0.292969,0.902832
1523210527702316,0.208008,-0.292969,0.908203
1523210527719363,0.208984,-0.293457,0.913086
1523210527740418,0.213379,-0.284668,0.905273
1523210527762713,0.20752,-0.294434,0.904297
1523210527779523,0.20752,-0.287109,0.900879
1523210527800581,0.206543,-0.283691,0.901367
1523210527822873,0.213379,-0.275879,0.894531
1523210527838681,0.208008,-0.282715,0.907227
1523210527859971,0.208984,-0.285156,0.908691
1523210527882801,0.210938,-0.287598,0.90918
1523210527900846,0.210938,-0.288574,0.909668
1523210527919919,0.212402,-0.288574,0.915039
1523210527942956,0.209473,-0.269531,0.905273
1523210527961005,0.216797,-0.277832,0.908203
1523210527980055,0.209473,-0.277832,0.896973
1523210528003116,0.204102,-0.288574,0.901367
1523210528020162,0.206543,-0.288574,0.900391
1523210528040217,0.205566,-0.283203,0.900391
1523210528062509,0.204102,-0.291992,0.902832
1523210528080327,0.206543,-0.290039,0.90918
1523210528100376,0.209961,-0.287109,0.916992
1523210528122435,0.210449,-0.289063,0.909668
1523210528140482,0.209961,-0.280762,0.908203
1523210528160770,0.210938,-0.279297,0.904785
1523210528182594,0.209961,-0.283203,0.90332
1523210528200641,0.211426,-0.289063,0.900879
1523210528219693,0.209473,-0.295898,0.912109
1523210528242793,0.208008,-0.286133,0.904297
1523210528260802,0.216309,-0.288086,0.907227
1523210528280855,0.209961,-0.284668,0.908691
1523210528302917,0.208984,-0.281738,0.903809
1523210528320961,0.212402,-0.282227,0.910156
1523210528340012,0.211914,-0.286621,0.910156
1523210528363075,0.209961,-0.286621,0.903809
1523210528381128,0.211426,-0.291504,0.904785
1523210528400172,0.210938,-0.288574,0.904785
1523210528422231,0.212402,-0.28418,0.907715
1523210528440278,0.20459,-0.285156,0.907715
1523210528461430,0.206055,-0.283691,0.905273
1523210528482393,0.213379,-0.283691,0.902832
1523210528508460,0.214355,-0.28418,0.898438
1523210528521494,0.21582,-0.285156,0.904785
1523210528542550,0.208496,-0.283203,0.910645
1523210528560597,0.214844,-0.287598,0.907227
1523210528581658,0.209961,-0.288086,0.908691
1523210528602711,0.211914,-0.288574,0.902344
1523210528620760,0.208984,-0.289063,0.906738
1523210528641814,0.211426,-0.287109,0.910156
1523210528662869,0.211914,-0.283691,0.905762
1523210528680938,0.211914,-0.278809,0.906738
1523210528701977,0.210938,-0.282227,0.904785
1523210528723032,0.214355,-0.277832,0.904297
1523210528741078,0.217285,-0.287598,0.908203
1523210528761367,0.208496,-0.284668,0.908203
1523210528782190,0.20752,-0.286621,0.905762
1523210528800234,0.210938,-0.287598,0.907715
1523210528823296,0.210938,-0.282227,0.902344
1523210528842349,0.213867,-0.280273,0.907227
1523210528860395,0.218262,-0.279785,0.897949
1523210528883496,0.214355,-0.281738,0.897461
1523210528902508,0.216797,-0.283203,0.906738
1523210528920554,0.208984,-0.289551,0.90332
1523210528943744,0.208496,-0.277344,0.90625
1523210528962668,0.20752,-0.290527,0.913574
1523210528980720,0.210449,-0.283691,0.914063
1523210529002773,0.220215,-0.28418,0.911133
1523210529022827,0.216797,-0.285645,0.898926
1523210529040878,0.221191,-0.278809,0.908203
1523210529062937,0.210938,-0.283691,0.905273
1523210529082986,0.206055,-0.287109,0.904297
1523210529100032,0.211426,-0.282715,0.900391
1523210529123099,0.214844,-0.285156,0.898926
1523210529143146,0.21582,-0.287598,0.913574
1523210529161233,0.212402,-0.284668,0.903809
1523210529183252,0.214844,-0.276855,0.90918
1523210529205310,0.213379,-0.276855,0.90625
1523210529220351,0.210938,-0.272949,0.897949
1523210529243413,0.213867,-0.275391,0.894043
1523210529262462,0.212402,-0.285645,0.897461
1523210529280513,0.212402,-0.290527,0.907715
1523210529303573,0.212402,-0.285645,0.90625
1523210529322626,0.21582,-0.289551,0.908203
1523210529340703,0.213379,-0.288574,0.911621
1523210529362732,0.208008,-0.276367,0.90918
1523210529382782,0.210449,-0.280762,0.904785
1523210529399828,0.210938,-0.273438,0.909668
1523210529421887,0.21582,-0.274414,0.90332
1523210529443983,0.21582,-0.277344,0.906738
1523210529459987,0.215332,-0.283203,0.904297
1523210529482048,0.20752,-0.291992,0.90332
1523210529503143,0.207031,-0.28418,0.90625
1523210529520150,0.211914,-0.279297,0.907227
1523210529542207,0.224609,-0.271973,0.90625
1523210529563269,0.223145,-0.275879,0.904297
1523210529579308,0.21582,-0.282715,0.914063
1523210529602366,0.208008,-0.284668,0.908203
1523210529623421,0.210938,-0.287598,0.905273
1523210529639464,0.211914,-0.288086,0.902832
1523210529662533,0.206543,-0.28125,0.903809
1523210529683582,0.211914,-0.284668,0.899414
1523210529699624,0.219238,-0.283203,0.899414
1523210529722685,0.219238,-0.283691,0.902344
1523210529744745,0.214355,-0.285645,0.908691
1523210529759783,0.213867,-0.287109,0.915527
1523210529781843,0.213379,-0.285156,0.914063
1523210529804904,0.211426,-0.276367,0.913574
1523210529819946,0.20752,-0.275391,0.899414
1523210529842104,0.210938,-0.284668,0.902344
1523210529865105,0.214844,-0.285156,0.900391
1523210529880110,0.218262,-0.282227,0.902344
1523210529902163,0.215332,-0.285645,0.90332
1523210529924512,0.218262,-0.284668,0.903809
1523210529939554,0.211426,-0.284668,0.914063
1523210529962621,0.216797,-0.281738,0.90625
1523210529984672,0.209961,-0.280273,0.901855
1523210529998710,0.209961,-0.281738,0.899414
1523210530022776,0.214355,-0.287109,0.90332
1523210530044831,0.221191,-0.280762,0.899902
1523210530058913,0.213867,-0.285645,0.905762
1523210530081931,0.216309,-0.28125,0.910645
1523210530104991,0.213379,-0.282715,0.90625
1523210530119029,0.214355,-0.27832,0.904785
1523210530142091,0.212402,-0.288086,0.903809
1523210530165153,0.213379,-0.276855,0.906738
1523210530179191,0.21582,-0.281738,0.897949
1523210530202250,0.213379,-0.282227,0.895508
1523210530224351,0.212402,-0.279785,0.908691
1523210530246371,0.216309,-0.280762,0.907227
1523210530262416,0.21875,-0.279785,0.906738
1523210530284468,0.219238,-0.276367,0.904785
1523210530305759,0.213379,-0.289551,0.901855
1523210530322570,0.209473,-0.287109,0.901855
1523210530344629,0.211426,-0.291016,0.900391
1523210530365685,0.219238,-0.285645,0.90625
1523210530382729,0.216797,-0.282715,0.904785
1523210530404788,0.216797,-0.274414,0.909668
1523210530425880,0.220703,-0.280273,0.911621
1523210530442088,0.206543,-0.280762,0.910645
1523210530464950,0.212891,-0.274902,0.896484
1523210530486006,0.21582,-0.279785,0.898926
1523210530502046,0.21875,-0.285156,0.911621
1523210530525151,0.216309,-0.278809,0.908203
1523210530546170,0.218262,-0.283203,0.911133
1523210530562211,0.222656,-0.282715,0.907227
1523210530585270,0.216309,-0.285156,0.904785
1523210530606415,0.213867,-0.280762,0.901855
1523210530622367,0.214355,-0.283691,0.900391
1523210530644427,0.208496,-0.283203,0.906738
1523210530667488,0.214844,-0.276367,0.90332
1523210530682527,0.217285,-0.275391,0.903809
1523210530704586,0.224121,-0.279297,0.905273
1523210530727650,0.223633,-0.287598,0.914551
1523210530742686,0.212891,-0.287598,0.905762
1523210530764745,0.219727,-0.286133,0.904785
1523210530786804,0.21875,-0.289063,0.90918
1523210530802037,0.206543,-0.289063,0.899414
1523210530824905,0.209473,-0.287598,0.905273
1523210530846963,0.214844,-0.286133,0.908691
1523210530862006,0.222656,-0.277832,0.901855
1523210530885066,0.222168,-0.282227,0.90625
1523210530907123,0.224609,-0.282715,0.910645
1523210530921161,0.222656,-0.281738,0.906738
1523210530945228,0.210449,-0.286621,0.911133
1523210530967283,0.214355,-0.28418,0.902344
1523210530981320,0.213867,-0.282715,0.901855
1523210531004561,0.221191,-0.282715,0.89209
1523210531027445,0.217773,-0.280273,0.897461
1523210531041481,0.213379,-0.27832,0.911133
1523210531064542,0.217773,-0.281738,0.914551
1523210531087603,0.218262,-0.278809,0.910156
