timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51556058354,-4,-2,2,1,-1,1,3,9
51556073358,-2,8,8,-2,-2,-2,-5,-15
51556073358,33,3,-2,-1,0,-1,6,17
51556079509,33,4,1,1,0,-2,9,11
51556079509,12,4,7,-1,-2,-2,-12,-10
51556094507,3,-6,-11,-2,-1,-1,0,-12
51556094507,42,12,-2,1,-1,-2,1,-2
51556101884,-45,-1,-1,0,-2,-2,-5,-4
51556101884,-6,-8,-8,0,2,-1,-3,20
51556117535,-19,4,0,-4,-5,-5,9,-5
51556117535,7,-10,2,0,1,-2,-23,-13
51556118356,-5,-1,0,-3,0,-1,19,14
51556118356,-32,-3,2,1,-1,-1,-15,-11
51556133850,58,-3,-4,-2,-4,-5,-8,14
51556133850,-37,-8,-5,2,4,6,23,6
51556139486,-72,11,-3,-5,-3,-2,-7,-5
51556139486,0,1,-1,0,0,-1,-2,4
51556154515,-4,8,1,2,-1,2,-3,0
51556154515,24,0,-3,-1,-2,2,0,-4
51556162042,15,0,0,-1,0,1,1,8
51556162042,-9,-11,7,1,2,3,9,-4
51556177651,-18,-2,1,-4,-4,-2,5,-3
51556177651,-15,-4,-2,-1,-2,0,-5,-16
51556178339,24,1,-3,-1,-2,-1,2,3
51556178339,-37,6,-1,-1,-3,-4,-6,-14
51556193359,-11,-7,-4,-1,2,0,5,10
51556193359,14,5,1,-2,-2,-2,-3,-4
51556199556,-7,-1,20,1,-2,-3,-7,20
51556199556,35,0,-3,-1,2,0,-2,-34
51556214532,-17,4,0,3,1,0,1,-4
51556214532,-77,-13,1,-2,0,-3,-7,1
51556221891,50,-2,-13,-2,-1,0,7,-22
51556221891,50,5,0,1,0,-1,14,25
51556237484,-61,-7,0,-2,-1,-1,-6,4
51556237484,6,-2,3,-2,-1,-1,-4,-12
51556238303,-15,-3,-2,-3,-4,-1,-4,-11
51556238303,-1,6,0,-1,-2,-1,-2,5
51556253377,55,-12,-12,-3,-1,-1,-7,5
51556253377,12,10,2,1,1,-1,15,-8
51556259427,-4,-9,-5,-1,-1,-2,-9,-13
51556259427,2,-5,0,-3,-2,0,3,3
51556274446,1,13,-12,-4,-2,-2,-13,-11
51556274446,-19,-11,7,2,2,2,7,6
51556281992,11,17,-8,0,0,1,2,25
51556281992,52,11,-4,-2,-2,-2,-1,-39
51556305217,-14,-7,-5,4,2,3,8,1
51556305217,15,1,-2,-2,-2,0,-3,6
51556305860,-11,-9,-7,-1,-1,-3,-1,5
51556305860,25,7,25,2,1,0,-5,-5
51556313352,-41,-15,10,-4,-2,-2,-8,-12
51556313352,-11,-4,-4,-6,-5,-5,25,18
51556319446,25,-7,1,-1,-1,2,-7,-10
51556319446,-52,-8,-9,1,0,-2,-9,-8
51556334448,17,-3,1,1,-1,-1,1,19
51556334448,2,-2,-1,-2,-1,-1,-6,-25
51556341853,-27,8,-1,-3,-1,1,-4,-12
51556341853,-13,7,-6,-2,-3,0,8,12
51556357651,-57,-13,1,1,3,-1,3,-3
51556357651,16,2,-5,-1,-5,-4,-6,15
51556358327,-4,-4,-1,-2,-2,-3,-4,0
51556358327,23,-2,-1,0,-2,-1,-9,-2
51556373304,56,5,5,0,-1,1,17,17
51556373304,9,-9,-4,0,2,4,-9,3
51556379472,-61,-14,-1,-1,-4,-4,-7,-11
51556379472,11,-1,-3,-4,-2,-4,-4,7
51556394450,12,7,6,-2,-3,-6,-8,-8
51556394450,12,-12,9,0,2,1,-6,-11
51556401845,-17,5,-3,1,2,2,5,3
51556401845,-19,-3,-9,-1,0,0,-5,-2
51556417584,91,9,-5,-2,-2,-3,3,3
51556417584,-69,1,4,-2,-1,-2,-6,-1
51556418343,26,-1,2,-3,-3,-4,7,-7
51556418343,-15,-15,-4,-1,1,0,6,19
51556433342,7,5,-9,-5,-3,-1,-12,-24
51556433342,-5,-2,-3,-1,-3,-1,9,31
51556439503,16,-1,-3,-1,-2,-1,-6,-39
51556439503,2,3,-1,-2,0,-1,0,13
51556454488,53,-7,1,0,-2,1,2,8
51556454488,-65,5,-7,0,1,-1,-4,-29
51556461836,16,-1,0,1,3,1,3,13
51556461836,12,0,0,1,0,0,0,1
51556478312,20,-13,-1,-2,0,-1,-2,-4
51556478312,40,2,-2,-2,-4,-3,-3,6
51556484394,47,6,1,0,-2,1,1,1
51556484394,-73,-11,-5,-4,-3,-5,-4,-17
51556493423,-12,-1,-4,2,-1,-1,4,9
51556493423,0,2,-2,-1,0,0,-2,8
51556499420,7,-8,4,0,2,0,-2,-2
51556499420,3,-20,18,3,-2,-1,-5,5
51556514464,-61,0,1,1,3,2,7,-23
51556514464,69,-6,-10,-2,-2,0,5,2
51556522013,-35,7,0,1,0,-2,-14,8
51556522013,26,4,-4,-3,-2,0,10,17
51556536871,-63,-1,2,1,1,-2,-10,-17
51556536871,-43,9,12,-1,-1,0,-11,-16
51556544489,-26,-8,-7,-3,-2,0,18,12
51556544489,65,6,-4,-3,-2,-1,5,-11
51556553347,39,10,6,2,-1,1,-6,14
51556553347,16,0,-3,5,4,1,-8,8
51556559271,-12,3,-1,-4,-5,-3,-8,-12
51556559271,34,3,18,0,-1,-1,-1,0
51556574455,-26,1,-1,0,-1,2,5,2
51556574455,12,2,3,-4,-3,-5,6,-3
51556581974,11,9,2,3,3,2,-1,0
51556581974,83,10,-2,-1,-2,1,4,11
51556596863,-41,-7,2,-5,-3,-5,-4,-12
51556596863,20,-2,-1,-2,0,1,-6,9
51556604419,-42,-5,-7,1,-1,-2,-3,-28
51556604419,20,1,-2,0,-3,1,7,17
51556620154,-41,-3,-13,-5,1,0,-9,-17
51556620154,50,-15,10,1,-3,-2,-2,13
51556620782,44,3,3,-3,0,-2,11,-32
51556620782,-45,-8,-9,0,0,0,-9,-5
51556634502,33,2,0,-1,-2,-2,5,26
51556634502,-19,11,-6,-4,-4,-3,-4,-16
51556642048,39,0,3,1,1,0,-1,11
51556642048,0,-3,-2,-1,-2,-1,0,-4
51556656925,-32,-8,-10,0,0,-3,-18,-9
51556656925,38,10,0,-2,-2,-1,0,-7
51556664529,-24,-4,-1,-2,-3,-3,0,10
51556664529,-37,-4,-13,-3,-3,-4,-12,1
51556680057,-25,3,4,3,2,2,8,0
51556680057,18,4,-4,0,-2,-2,-7,-6
51556680870,-11,-7,-8,-2,-2,-2,1,14
51556680870,55,9,20,1,-1,-1,-1,-11
51556694469,-33,-13,-3,-1,0,3,11,16
51556694469,-40,-9,-3,3,2,1,-3,-7
51556701822,77,6,0,-1,0,-2,-6,-15
51556701822,-60,-3,-8,0,0,2,8,3
51556716837,118,9,8,-7,-7,-4,-4,1
51556716837,-38,4,-1,-3,-2,-3,-9,-11
51556724443,12,-1,-1,-1,2,-1,-3,21
51556724443,6,-1,-3,-5,3,1,-1,2
51556740124,-10,3,3,-1,-4,-2,0,-8
51556740124,4,-3,-3,0,2,2,4,11
51556740742,51,1,3,0,-5,-2,0,10
51556740742,-62,-8,-9,0,0,-2,-3,-8
51556754508,-13,-6,-4,-2,-2,-3,-3,-11
51556754508,-8,-3,-2,0,2,0,-9,-20
51556762015,-33,4,-3,-1,-2,-1,14,16
51556762015,-23,-1,-4,-3,-2,-3,4,-6
51556776990,2,-3,1,2,3,2,5,8
51556776990,43,2,-1,-4,-4,-2,10,29
51556784440,5,6,4,5,4,3,-9,-41
51556784440,42,3,0,-5,-4,-4,-16,10
51556800150,-20,-7,-1,1,2,2,8,-4
51556800150,16,4,2,0,3,1,6,3
51556800767,-31,-11,-1,-5,-3,-2,-4,11
51556800767,-1,0,-1,3,5,4,0,-11
51556814398,52,1,-7,1,-2,0,-2,6
51556814398,-75,-9,10,3,2,1,3,-7
51556822060,17,-1,-5,-8,-7,-3,-6,7
51556822060,30,1,0,0,4,0,1,7
51556836846,-27,-5,-6,-5,-3,-3,-3,-11
51556836846,-41,-8,-4,2,0,0,-1,3
51556844403,-2,-1,-1,2,0,-1,2,5
51556844403,-30,6,1,1,0,0,-5,-10
51556860041,15,-12,17,3,1,3,26,37
51556860041,-62,0,-3,-3,0,-2,-7,-21
51556860756,-17,-7,-2,-4,-2,-1,-7,5
51556860756,0,2,-2,-2,-6,-4,-9,9
51556874436,-13,6,5,0,3,-1,3,-32
51556874436,19,-3,-4,-3,-2,-3,2,17
51556881944,-9,0,-2,1,1,3,-3,-20
51556881944,-59,-7,-3,1,1,1,13,-9
51556896953,-22,5,-2,-3,-3,-4,-13,3
51556896953,83,10,-1,-3,-4,-2,3,7
51556904456,-73,-16,-4,1,4,-1,4,9
51556904456,15,17,-8,0,0,1,-8,-19
51556920106,-11,1,-4,-3,-3,-2,1,0
51556920106,7,0,-3,0,-1,1,1,-2
51556920767,-22,10,-4,0,0,1,2,4
51556920767,49,-8,1,-2,-1,-2,-2,-14
51556934437,-13,-5,-3,-2,0,-1,-3,13
51556934437,-23,8,1,0,0,-1,-5,-7
51556941968,39,-4,-1,0,0,-1,15,-5
51556941968,-25,-5,0,1,-3,-3,-6,10
51556956816,41,1,-4,0,0,0,-9,-1
51556956816,24,-3,5,1,-1,-1,1,-5
51556964490,-12,-8,-4,-3,-3,-1,-15,-4
51556964490,-28,4,-8,-3,-2,-3,9,-1
51556980014,-48,-6,9,3,0,0,14,-5
51556980014,-3,-12,-12,-5,-1,-1,-8,-6
51556980753,-27,-2,4,0,-1,-2,1,14
51556980753,0,-2,-4,-3,-5,-5,-5,-9
51556994394,43,4,-9,-1,1,1,-8,-8
51556994394,-27,2,4,-2,-1,1,10,15
51557001970,-57,-12,-3,0,0,-2,-3,-31
51557001970,75,-5,2,-2,1,3,7,26
51557016946,8,6,4,2,0,-4,-13,-23
51557016946,-17,-7,-6,3,-1,-2,1,-7
51557024393,44,9,5,-1,1,1,-2,14
51557024393,-32,-6,3,-1,0,-1,-9,-5
51557040112,-11,-3,-7,-2,-2,-3,-7,-19
51557040112,33,1,3,1,0,-1,5,16
51557040826,25,0,0,-3,-4,-3,4,3
51557040826,-58,-8,-1,0,0,0,-5,5
51557054445,-31,-1,-2,-3,-2,-1,-4,-18
51557054445,37,-3,7,-4,-3,-2,-6,-8
51557061954,-7,5,4,4,3,0,-11,0
51557061954,15,5,-2,-5,-7,-4,24,9
51557076787,-5,-5,1,0,0,0,3,10
51557076787,-4,3,-4,-1,-2,-3,-5,2
51557084460,12,3,5,0,-1,-2,-3,-34
51557084460,26,-3,-8,-1,2,1,-25,-12
51557100021,-6,5,19,3,-1,0,21,27
51557100021,-8,-20,6,4,3,3,3,-5
51557100742,37,12,-7,-4,-5,-2,5,11
51557100742,51,-12,-5,-3,-1,-2,-5,15
51557114477,25,-8,-1,-1,0,1,-7,-11
51557114477,-30,-5,-6,0,-1,-1,-14,-6
51557121954,5,3,3,-2,-3,-1,13,18
51557121954,-10,1,6,-3,-2,-2,6,-2
51557136958,14,7,-9,-1,-1,2,-5,4
51557136958,33,6,-3,-1,-1,-4,2,-6
51557144416,-2,-13,0,0,1,-1,-4,2
51557144416,11,4,-4,-5,-6,-2,-3,-10
51557160212,-7,-3,-7,-1,1,-1,4,12
51557160212,62,11,-2,0,-1,0,4,-8
51557160751,-75,-10,-5,0,1,1,-15,-3
51557160751,12,4,1,0,0,-1,6,13
51557174409,-6,-2,1,-4,-5,-6,-8,-7
51557174409,12,2,-2,-2,-1,-1,9,5
51557181946,78,2,-4,-2,-3,-2,-5,21
51557181946,-86,-10,6,3,5,6,-4,-36
51557196814,-14,-5,-6,-4,-3,-3,1,6
51557196814,-1,5,-8,-2,-2,-1,1,4
51557204486,-29,-2,25,1,1,-1,-1,-2
51557204486,12,9,-3,4,0,1,3,12
51557220127,1,2,-3,-4,-3,-3,-12,-15
51557220127,-21,-3,-5,-1,-1,-1,-6,-16
51557220746,-6,6,-7,-3,-1,-1,16,1
51557220746,6,-4,-1,0,0,-4,-8,1
51557242653,-15,-12,-4,2,2,2,-4,-8
51557242653,19,5,5,4,2,3,-1,4
51557243325,-28,3,-16,-9,-3,0,-5,10
51557243325,-2,-4,4,0,-1,-1,2,15
51557256959,-2,-5,-7,2,0,0,-1,-24
51557256959,6,7,-3,-1,0,-2,-12,-7
51557264441,-18,-9,-13,-1,2,0,13,0
51557264441,19,-6,1,-1,0,3,3,14
51557280023,5,3,-3,-5,-4,-4,-11,-25
51557280023,-22,-7,-3,-1,-2,-2,-4,-2
51557280767,32,6,6,3,-3,0,3,10
51557280767,4,-4,-7,-2,1,0,7,1
51557294379,-18,1,6,0,0,-1,-2,-2
51557294379,18,5,-3,-2,-3,-2,-2,-3
51557301817,-67,-8,1,2,-2,-2,0,-16
51557301817,36,10,-11,-4,0,0,5,6
51557316767,-2,-5,0,1,0,1,-4,16
51557316767,34,4,-5,-1,-1,0,4,2
51557324335,-53,-2,14,0,-1,-2,-4,-10
51557324335,-82,-13,-2,0,-3,0,5,-7
51557340051,22,8,-2,-2,-1,-1,3,4
51557340051,9,-1,-1,-4,-3,-5,-7,-4
51557340937,-13,-10,-8,-3,-1,0,-5,-3
51557340937,7,0,3,-1,-1,-3,1,-11
51557354445,6,-2,0,-3,-2,-2,-4,11
51557354445,-38,-3,1,0,-2,0,10,-3
51557361851,24,-1,2,3,0,-1,7,0
51557361851,-10,-2,3,-5,-1,-2,-8,-4
51557376907,-2,1,0,1,2,0,0,8
51557376907,55,4,-5,-2,-2,-2,0,3
51557384443,-31,-9,-1,-1,-1,0,-6,-6
51557384443,15,-4,-4,-1,-3,-5,-5,6
51557399264,98,10,1,1,2,1,4,6
51557399264,-119,-17,-2,-1,-3,-2,-6,-1
51557407469,59,4,-13,-3,-2,-1,-5,-8
51557407469,24,9,2,-2,-3,-3,-11,-14
51557414411,8,-11,-6,2,1,1,2,17
51557414411,-11,2,3,-2,1,2,1,6
51557421832,28,-3,-4,-2,-1,-1,0,-1
51557421832,0,-1,0,1,2,3,0,3
51557436885,12,7,1,-2,-5,-3,12,-1
51557436885,-54,-22,15,2,1,0,-16,-17
51557444429,-7,14,-7,4,1,-3,-12,4
51557444429,-3,-4,13,2,2,2,-4,14
51557459446,43,-12,2,-2,0,-1,8,-23
51557459446,89,11,-4,-3,-1,1,12,8
51557467656,2,-12,-4,-2,-1,-1,-2,-6
51557467656,-4,0,4,2,0,-1,-6,-8
51557474387,-27,6,-2,-2,1,2,-7,8
51557474387,-64,-6,-7,-4,-2,-4,6,-11
51557481937,45,3,5,-2,1,-2,-17,5
51557481937,-24,5,-7,-1,-3,-3,14,-5
51557496920,-22,-6,-1,-1,-2,-1,4,11
51557496920,3,4,-4,-1,0,0,-1,0
51557504358,12,-1,3,2,-1,1,4,-15
51557504358,-16,-6,1,0,-2,-3,0,7
51557519330,38,6,-2,-2,-3,-4,-8,-1
51557519330,-46,-8,1,1,0,0,-3,-16
51557527528,7,-8,0,-2,0,1,11,15
51557527528,24,9,1,-1,-2,-2,-9,-32
51557534426,-35,-14,-2,-2,-3,-1,7,13
51557534426,50,7,-2,-1,0,1,-1,16
51557541981,27,-1,-1,1,-1,0,7,-4
51557541981,-49,-4,-1,-3,-4,-2,-2,-2
51557556969,28,14,-7,-1,-2,-1,-15,-6
51557556969,-26,-4,-9,-2,-3,0,19,20
51557564450,-16,3,-1,-1,-1,-1,-12,-6
51557564450,-19,-8,-14,-2,-2,-1,12,6
51557579387,14,4,11,0,-1,-3,1,-8
51557579387,-39,-20,10,2,1,-2,-15,6
51557587554,82,10,0,-4,-5,-3,4,-2
51557587554,21,2,-4,-2,0,0,-6,-15
51557602635,-65,-4,-2,-2,-3,-2,-6,1
51557602635,34,10,1,-1,-1,-3,4,-7
51557603280,39,-10,8,4,3,2,-3,8
51557603280,-25,-8,0,1,0,-2,1,1
51557617003,-37,4,2,-5,-4,-2,4,-12
51557617003,-3,-3,0,1,0,-1,-7,10
51557624459,-14,5,-4,1,2,0,8,-11
51557624459,70,5,-2,-2,0,1,-7,11
51557639445,10,-4,-5,-2,-1,-3,-3,-8
51557639445,31,17,-1,-7,-4,-4,8,-3
51557647616,-92,-17,-4,-4,-4,-4,-7,-2
51557647616,50,-1,3,1,0,2,3,2
51557662554,-43,-10,-5,1,4,1,-2,10
51557662554,5,7,-5,-2,-5,-3,-5,-9
51557663246,-22,-3,-5,-5,-4,-6,-4,-19
51557663246,-6,-2,-2,-1,0,-2,-3,1
51557676946,1,-1,2,2,2,1,4,-7
51557676946,-20,0,-2,1,-1,3,1,18
51557684464,1,6,-3,-1,5,1,-3,-4
51557684464,4,-4,19,-1,-1,0,19,6
51557699438,-27,-1,-4,-2,-2,-2,-11,-10
51557699438,3,-3,0,1,3,3,6,-8
51557707669,23,-4,-5,-2,-1,-2,-8,2
51557707669,-2,22,1,-3,-2,-3,-5,-1
51557722592,-34,-13,-2,0,-1,0,-2,4
51557722592,9,-17,-2,0,1,-1,5,-10
51557723283,-12,4,-6,0,-3,1,-5,7
51557723283,10,-6,-6,1,2,-1,-9,5
51557736963,20,4,2,-7,-7,-2,8,-20
51557736963,-76,-5,-2,-1,0,-2,-7,-2
51557744434,6,1,3,1,2,0,7,-1
51557744434,13,-6,-6,-3,-5,-4,-4,18
51557759513,12,-3,-6,3,3,2,0,9
51557759513,17,-17,4,0,-1,-1,-13,1
51557767571,24,-3,0,-3,-2,0,11,-10
51557767571,-45,-4,0,0,-3,-3,-6,-9
51557782580,13,10,-2,-1,0,2,4,4
51557782580,6,-2,-4,-5,-4,-5,-4,-7
51557783276,-31,-4,1,0,-1,-1,-5,8
51557783276,-15,-6,-5,0,2,4,13,0
51557797024,35,12,-4,-1,0,2,-9,6
51557797024,10,-1,1,2,2,1,16,15
51557804408,21,9,4,-4,-7,-4,-3,-2
51557804408,27,-4,-8,-4,-3,-2,-5,8
51557819414,-55,-2,-1,1,-2,-5,5,-21
51557819414,6,6,-5,0,0,0,-9,-4
51557827560,-33,-5,17,4,1,3,13,12
51557827560,114,-8,-6,-4,-4,-3,-5,-10
51557842603,30,1,-2,-4,0,0,-11,-17
51557842603,-83,-10,-8,-1,-3,-3,7,0
51557843249,14,-2,-5,-1,2,0,-4,9
51557843249,2,0,-1,-1,1,-2,-5,-1
51557864932,-69,5,3,0,1,-1,1,2
51557864932,13,4,1,1,1,4,0,-14
51557865801,7,0,-6,-1,-1,-1,1,13
51557865801,-50,-1,2,-2,-3,-2,2,-11
51557879321,23,-6,-1,1,-1,-1,6,14
51557879321,64,4,-2,-2,-1,-2,-5,14
51557887606,-41,2,3,-1,0,-3,-15,-16
51557887606,-28,2,-3,3,3,3,9,4
51557902598,26,3,1,-3,-3,-1,7,10
51557902598,32,-23,17,1,-1,-2,0,-18
51557903209,-48,-9,-4,1,0,-2,-10,4
51557903209,-12,3,-2,-1,-1,-2,-8,-14
51557916963,-22,-3,-2,0,0,-1,-15,-20
51557916963,-2,1,-2,-2,0,1,11,32
51557924528,49,22,0,-1,-2,0,10,1
51557924528,-42,-10,5,0,1,-1,7,-1
51557939551,-9,-13,5,-1,-2,0,-5,8
51557939551,-45,2,-2,-5,-5,-3,-17,-31
51557947552,3,-8,-6,-1,0,-1,6,9
51557947552,2,5,-2,2,2,2,3,-3
51557962631,36,-5,-1,1,0,-1,6,20
51557962631,-21,9,17,3,1,-1,-5,-5
51557963292,21,1,-4,-6,-6,-1,-5,-11
51557963292,6,-3,-5,-2,-1,-1,-7,-25
51557976969,12,4,1,1,-1,-2,0,-18
51557976969,33,7,-7,2,0,0,2,31
51557984454,-12,-9,-2,0,-1,-1,0,17
51557984454,6,-1,3,0,1,1,-1,-17
51557999290,-26,7,-1,-1,-3,-3,1,1
51557999290,14,6,-7,2,3,1,-5,-19
51558007640,44,-3,-2,-6,-4,-5,1,2
51558007640,16,-23,13,4,2,3,2,19
51558022602,-13,0,5,-5,-3,-5,-7,-4
51558022602,9,-2,-6,-1,1,2,-1,-12
51558023302,-19,-3,-1,4,2,-2,-16,-8
51558023302,32,-6,1,-5,-5,-4,-3,21
51558036957,-37,14,5,-3,-2,1,-3,7
51558036957,46,3,-2,-1,-3,-2,12,3
51558044442,57,9,1,-1,1,0,-8,-1
51558044442,-25,0,-7,-1,1,1,-10,-23
51558059424,50,-14,3,5,4,2,7,19
51558059424,-45,-3,-8,-3,-2,0,-4,1
51558067611,29,6,-2,0,-1,-1,-3,16
51558067611,-95,9,-5,-3,0,-2,2,-26
51558082551,16,-2,19,3,1,1,0,11
51558082551,67,6,-1,-3,-1,0,0,-6
51558083257,-28,-17,-4,-2,-1,1,5,-9
51558083257,-43,2,2,-1,-2,-2,-8,1
51558096883,7,-1,-7,0,-3,-2,2,-18
51558096883,5,-11,-7,-1,2,4,9,24
51558105065,-27,-4,5,0,0,-1,7,-14
51558105065,-14,0,-5,0,-2,1,9,12
51558119270,30,3,-6,-2,-3,-1,-3,-5
51558119270,25,12,11,-1,-5,-6,-8,-2
51558127604,-57,-8,-8,1,3,0,-8,-9
51558127604,23,-1,-6,-5,-1,0,6,28
51558142595,-6,-3,1,1,1,-2,-5,-24
51558142595,-39,-2,-13,-2,-3,-2,-1,5
51558143300,6,7,-4,0,-1,0,3,-17
51558143300,-25,-4,3,-2,-4,-1,2,15
51558156874,61,-1,-7,2,3,1,0,12
51558156874,-85,-10,-5,-7,-5,-4,-35,-26
51558165053,9,-2,-2,-3,-3,-3,23,4
51558165053,120,16,-4,2,3,0,-3,-1
51558179463,-124,-15,-1,-4,-4,-3,6,1
51558179463,19,-1,3,0,-1,1,2,11
51558187612,10,-3,-15,0,-2,1,-6,-11
51558187612,-56,-8,3,-2,-4,-4,-10,-13
51558202487,38,-3,-9,-2,0,-2,1,15
51558202487,9,6,0,0,-2,-3,8,-10
51558203412,-46,2,6,2,3,2,4,0
51558203412,56,9,-10,-5,-2,-1,-8,-1
51558216885,-34,-2,-2,0,-3,-2,-13,-13
51558216885,-21,-12,0,0,0,-2,19,13
51558225066,45,2,1,-2,-1,3,5,7
51558225066,-17,2,0,0,-1,0,-9,-3
51558248250,25,1,-2,-2,0,-2,-5,-8
51558248250,-21,-2,-1,-2,-3,-3,2,-8
51558248890,7,-1,1,0,-4,-2,2,10
51558248890,15,2,1,3,1,3,7,5
51558262474,21,-3,-6,-4,-3,0,8,2
51558262474,31,1,0,0,2,0,-6,-5
51558263394,-10,3,3,-4,-4,-6,-2,-1
51558263394,-22,-4,-4,1,3,3,5,17
51558277016,54,15,-10,-1,-1,-2,0,-21
51558277016,-53,-2,-2,-5,-4,-1,0,-7
51558285070,12,-10,2,-1,-1,0,-9,1
51558285070,-22,4,-3,-1,0,-1,3,8
51558299446,0,-5,2,-2,0,-2,-15,2
51558299446,54,6,0,1,0,-1,5,19
51558307680,5,-2,-2,1,0,-2,-1,-12
51558307680,-43,-12,-2,-2,-3,-4,3,-17
51558322560,-51,-8,-9,3,4,4,5,7
51558322560,3,0,15,-2,-1,-1,-3,-3
51558323188,17,-12,14,2,-4,-2,-10,7
51558323188,-68,-7,-1,-3,-6,-6,-9,-26
51558336887,26,-3,1,0,-1,0,7,6
51558336887,3,6,-8,0,1,-2,-6,-2
51558345120,30,8,-4,-5,-2,-3,3,-3
51558345120,52,-1,1,3,2,1,0,5
51558359756,-22,2,4,-2,0,0,-7,-1
51558359756,-10,-7,-3,1,1,-2,10,10
51558367638,0,4,0,-1,-1,1,-11,1
51558367638,-30,-5,4,0,0,0,-6,-21
51558381914,6,3,-1,0,2,1,18,19
51558381914,85,0,-3,1,-1,1,13,7
51558390122,-90,-11,-3,-1,0,-2,-10,-15
51558390122,13,7,-1,0,0,1,8,-1
51558405767,-32,-2,3,0,-2,0,-10,36
51558405767,-44,-1,-1,-2,-5,-5,-19,-53
51558406487,20,-7,-4,-2,-2,-5,4,17
51558406487,9,3,2,0,-2,-2,-1,-6
51558419913,-6,-4,-2,1,2,1,1,-4
51558419913,38,6,1,-2,-2,-1,2,9
51558427565,-37,-19,-2,-4,2,0,1,-6
51558427565,-39,6,-18,-3,-1,0,-8,-4
51558441942,62,-28,26,6,-2,-2,1,2
51558441942,-80,-4,-7,0,-1,-2,-6,3
51558449964,71,13,1,-3,-3,-2,11,4
51558449964,-39,-3,-1,-1,2,-2,-6,-3
51558456914,12,8,-7,-2,-1,-1,-8,1
51558456914,-4,-7,-5,1,0,-1,-10,-6
51558465078,22,-4,2,5,3,1,9,20
51558465078,-20,4,6,-1,0,1,-1,9
51558479402,38,12,0,-3,-4,-3,3,3
51558479402,-58,-4,4,0,1,1,-4,-2
51558487540,26,11,-7,0,0,0,-6,-3
51558487540,40,-1,1,0,-2,-2,6,10
51558501721,28,2,-5,-1,0,1,-3,-11
51558501721,-67,-10,-2,-1,2,1,-3,-6
51558510099,14,2,-1,-1,-1,-1,2,-1
51558510099,83,0,3,0,-5,-4,-9,-5
51558525813,-28,-10,-7,-1,4,3,14,-5
51558525813,84,23,-5,1,-2,1,-18,3
51558526445,-32,20,-5,-2,-4,-4,9,-12
51558526445,48,-10,20,3,3,-1,-1,6
51558539260,-32,-3,-12,-7,-5,-5,-2,-5
51558539260,41,7,2,1,-1,1,-4,5
51558547607,0,-5,-6,1,1,3,8,-4
51558547607,-14,7,-4,-2,-5,-4,-1,7
51558561889,16,6,-1,1,1,-2,-1,-14
51558561889,-33,-14,3,-4,-3,-3,10,13
51558570176,2,-2,-1,-3,-2,1,-14,-5
51558570176,-8,-9,4,1,-1,0,15,27
51558585854,-45,-9,0,-2,-3,-2,-8,-36
51558585854,45,10,6,0,1,0,5,-9
51558586383,-7,18,-14,-2,-2,-4,-7,-3
51558586383,-17,-6,1,-2,-1,0,-1,-3
51558599371,-43,2,-8,-1,0,1,-7,4
51558599371,50,1,-4,-4,-6,-3,16,-11
51558607497,-37,-4,0,-2,-2,-3,-16,12
51558607497,-5,-3,-7,-3,-4,-4,-8,-18
51558621959,63,9,5,2,2,2,8,31
51558621959,-69,-9,-5,-3,-1,-3,7,-16
51558630068,-26,0,2,0,-1,-2,2,4
51558630068,27,-1,-6,0,1,-1,-7,-12
51558645813,43,14,-10,-2,-4,-4,-1,3
51558645813,-19,-1,23,5,0,3,-2,16
51558646414,-80,-17,1,0,1,-2,-3,-32
51558646414,42,7,-9,-3,1,4,7,23
51558659312,31,-2,0,-3,-5,-5,-10,-20
51558659312,-14,1,-5,0,1,0,-2,4
51558668249,-67,-13,2,-2,-2,-2,-10,-3
51558668249,-5,-12,-2,-4,-3,-2,7,8
51558681855,-41,-22,-1,3,3,3,-2,-5
51558681855,64,1,-5,-1,-1,0,-1,8
51558690758,55,-2,4,1,-2,1,-1,-6
51558690758,-105,2,-12,-9,-6,-7,1,-12
51558705111,-15,-6,-1,-2,-1,-3,-1,-10
51558705111,16,4,-3,1,0,-1,2,11
51558711953,9,-4,0,-1,1,0,6,-13
51558711953,-8,19,-2,2,1,-1,-15,-15
51558719456,-25,-5,2,1,1,0,19,21
51558719456,-1,-9,-7,-4,-4,-3,-8,-9
51558728241,23,17,4,-2,-3,-4,-6,3
51558728241,25,4,0,1,1,-1,3,-1
51558741934,-65,16,-11,-3,-4,-2,-7,-7
51558741934,17,-19,8,3,4,1,-11,-3
51558750753,73,1,-4,-4,-5,-1,4,29
51558750753,-33,4,1,0,-2,-2,0,-14
51558765120,35,-7,-6,-1,-2,-2,0,18
51558765120,-23,2,-16,-4,0,-4,-3,-16
51558771923,-37,-17,11,4,5,5,10,3
51558771923,-11,-5,7,1,-2,0,-6,-3
51558779398,85,5,0,-1,-1,-2,-3,-2
51558779398,-37,7,-20,-3,-3,-3,10,24
51558788249,17,-2,5,0,1,-1,3,-2
51558788249,-45,-20,-4,0,1,2,-9,-6
51558801830,-37,5,9,-1,0,-2,3,-3
51558801830,23,5,-4,-2,0,-2,6,12
51558810714,89,6,-4,-2,0,-3,-14,8
51558810714,38,-4,0,0,0,-1,6,2
51558825615,-60,-10,5,-4,-3,-2,-6,4
