timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180092807180,7,0,-9,0,19,8,2,22
1523180092823027,6,6,7,-1,-14,-2,1,-5
1523180092823027,2,-1,-4,-2,9,9,0,3
1523180092824993,-7,-4,0,-4,-9,-11,-1,3
1523180092824993,-8,1,6,8,3,-2,-2,-21
1523180092846048,-2,-5,-7,-6,9,-9,-2,16
1523180092846048,7,2,-1,1,-11,5,2,-3
1523180092847050,-5,-3,-3,-10,-31,-2,-4,-6
1523180092847050,-3,-4,-6,-5,13,-12,-4,-5
1523180092860320,-4,0,3,9,12,4,2,-2
1523180092860320,0,-1,5,0,23,-2,-3,1
1523180092867104,4,3,-2,1,-8,1,0,4
1523180092867104,-2,-3,0,-1,-5,-1,-2,-6
1523180092883188,0,0,2,1,9,-2,-3,-3
1523180092883188,-5,-2,-6,-5,21,5,-1,-12
1523180092885196,3,-3,2,6,-24,-10,0,12
1523180092885196,2,-4,-9,-5,9,5,3,0
1523180092906302,-9,-6,-5,-3,-22,-9,-3,-12
1523180092906302,2,2,-1,3,-30,2,0,18
1523180092907068,5,5,3,-4,-19,2,0,-2
1523180092907068,-1,3,4,3,8,0,-2,-3
1523180092920106,-7,-7,-5,-7,0,6,1,-6
1523180092920106,0,0,-2,2,10,-12,-2,-11
1523180092927361,-3,-3,0,-9,1,2,-1,5
1523180092927361,0,1,3,13,34,13,4,4
1523180092943400,0,0,-4,-2,32,4,-1,-3
1523180092943400,0,2,6,-3,-80,-9,1,-1
1523180092945172,2,-4,-10,1,42,-1,0,6
1523180092945172,0,1,1,-7,-12,-4,0,-2
1523180092965224,-7,0,11,1,-10,-3,-5,-10
1523180092965224,-6,-5,-12,-1,10,4,-4,-16
1523180092967230,11,1,5,2,13,-4,4,31
1523180092967230,4,5,4,-2,-40,0,1,6
1523180092980312,0,-3,-2,6,16,11,2,6
1523180092980312,-3,-3,-1,-8,-42,-10,-2,-4
1523180092987331,-12,-3,3,2,-6,-6,-5,-24
1523180092987331,-3,-5,-9,4,50,13,-1,-5
1523180093003898,5,5,4,-8,-21,-7,-2,9
1523180093003898,2,1,-5,3,22,10,1,-8
1523180093004903,1,-1,-1,-7,-58,-5,0,7
1523180093004903,-5,-9,-3,-2,8,-5,-2,5
1523180093026197,0,-2,-4,-6,-44,-9,-3,-8
1523180093026197,-3,-6,-4,-5,-1,-5,-4,-2
1523180093026963,-4,1,7,5,13,11,-1,-12
1523180093026963,6,3,2,0,-13,-7,0,4
1523180093048017,13,6,-10,-2,-6,3,3,29
1523180093048017,-3,-2,2,-1,42,-5,-3,-1
1523180093050023,-6,-2,-3,-4,18,1,-3,-8
1523180093050023,-9,-3,-1,2,-36,-12,-3,-13
1523180093063057,0,-1,1,4,47,3,0,-4
1523180093063057,1,3,4,3,31,5,2,8
1523180093065062,-7,-5,-15,-6,-9,-2,-5,-8
1523180093065062,-1,2,3,3,22,9,2,-1
1523180093086122,-3,-3,-2,-6,-12,-7,-3,-11
1523180093086122,-2,0,1,4,36,-2,0,2
1523180093087628,-6,-4,-1,-4,-6,-2,-2,-4
1523180093087628,1,-5,-6,-4,40,1,-4,-4
1523180093099475,23,9,5,-6,-49,3,8,32
1523180093099475,6,4,2,0,24,2,1,2
1523180093108456,-3,-1,-6,-7,-38,1,-1,-7
1523180093108456,-9,-4,7,9,17,-2,-4,-8
1523180093123538,-18,-9,-8,-2,10,1,-3,-28
1523180093123538,4,-3,-1,-5,-14,-8,-2,2
1523180093125505,5,5,8,2,11,-1,-6,4
1523180093125505,-7,-1,-11,-5,-34,-3,6,-11
1523180093145794,-17,-11,-6,1,-16,-8,-12,-14
1523180093145794,3,-3,-1,5,50,14,2,16
1523180093147561,22,8,5,0,-6,-5,3,22
1523180093147561,7,8,7,-8,-42,-2,-1,2
1523180093159827,-6,-2,4,7,35,-12,-1,-10
1523180093159827,-16,-6,-5,-1,-27,2,-5,-16
1523180093168616,-19,-11,0,-1,25,-11,-6,-29
1523180093168616,1,-3,-9,-22,-50,-3,-5,13
1523180093183389,22,4,-13,17,5,5,9,34
1523180093183389,7,1,15,-4,9,2,-1,-4
1523180093184894,-2,2,1,-1,26,0,4,-4
1523180093184894,-2,-3,-7,0,-11,-8,-2,-3
1523180093206354,-5,0,2,-8,9,-2,-5,-12
1523180093206354,-2,-5,-3,6,-5,9,1,7
1523180093207158,3,3,10,3,-19,-7,1,-3
1523180093207158,-7,-2,-9,-5,23,-4,-4,-10
1523180093219187,-11,-8,-8,1,-1,2,-5,-9
1523180093219187,7,5,-7,-3,-12,-4,2,6
1523180093228213,7,5,1,4,2,1,4,9
1523180093228213,0,-2,9,8,48,7,-2,-4
1523180093243488,-4,1,2,-4,-22,-3,0,-11
1523180093243488,-1,-1,-18,-12,-2,-16,-5,6
1523180093245255,10,6,3,9,-10,14,6,18
1523180093245255,0,-7,-6,1,22,-2,2,0
1523180093265310,-4,2,3,-6,10,4,-1,-17
1523180093265310,-17,-10,-5,1,7,-8,-8,-17
1523180093267314,8,-1,-9,-14,-11,3,-2,14
1523180093267314,11,3,9,7,5,4,6,16
1523180093279585,-8,-5,-7,-6,-23,-22,-4,-12
1523180093279585,-5,0,7,3,10,5,-6,-9
1523180093288609,-5,-5,-6,-3,14,-8,0,-3
1523180093288609,0,0,0,2,-25,0,-2,-2
1523180093303541,-2,-2,3,-3,10,-3,1,0
1523180093303541,1,3,-2,-7,-71,-7,0,0
1523180093305310,-10,-6,1,10,6,0,-6,-13
1523180093305310,-13,-9,-8,-15,18,-5,-7,-8
1523180093326365,24,11,13,15,-12,3,4,18
1523180093326365,17,8,-3,1,6,15,13,37
1523180093327371,-10,-4,0,-2,0,1,-3,-26
1523180093327371,-14,-2,1,-1,-13,-2,-1,-14
1523180093339401,-9,-4,-2,-5,15,1,-5,2
1523180093339401,1,-6,-3,-2,-4,0,-1,-11
1523180093348425,0,-1,-7,-6,-7,-3,0,-2
1523180093348425,2,2,-2,5,-24,1,2,2
1523180093363465,-1,-5,-2,-6,27,3,-2,13
1523180093363465,2,5,6,4,22,-7,2,-8
1523180093364467,-12,-6,0,3,-38,3,-1,-23
1523180093364467,-5,-4,-15,-11,9,-10,-5,-18
1523180093386036,8,1,13,14,-7,7,5,41
1523180093386036,5,-1,-5,-2,-17,-3,1,19
1523180093387537,28,18,13,16,34,7,6,18
1523180093387537,-9,-1,7,-1,-5,1,0,-16
1523180093399186,-24,-9,-14,-13,-15,-7,-6,-37
1523180093399186,-18,-12,-7,-1,23,-1,-6,-18
1523180093408183,0,-6,-10,-1,2,4,-2,8
1523180093408183,11,4,6,3,33,-7,0,18
1523180093423233,0,1,-4,-9,-42,-1,-2,-7
1523180093423233,-8,-3,0,-5,-6,-3,-1,-12
1523180093425231,-22,-11,-7,-10,-28,-22,-10,-29
1523180093425231,1,-3,7,-4,-3,-13,-8,19
1523180093445329,45,16,-6,10,71,17,15,52
1523180093445329,10,2,-5,-8,-38,-4,1,1
1523180093447289,-2,2,11,13,33,-1,-1,3
1523180093447289,-13,0,2,14,28,6,-8,-26
1523180093459555,-27,-10,5,-28,-50,2,3,-36
1523180093459555,-7,-9,-31,-9,-8,-7,-5,7
1523180093468345,19,8,14,9,16,1,7,21
1523180093468345,13,9,4,5,21,19,5,21
1523180093482889,-4,-1,-1,-1,-47,-5,-8,-19
1523180093482889,-12,-12,-1,-6,-5,-16,-2,-7
1523180093489905,-20,-10,-11,-10,0,5,-9,-34
1523180093489905,19,5,-5,-3,-11,-5,5,28
1523180093506328,6,2,6,6,-5,17,2,11
1523180093506328,0,3,14,6,-3,4,2,-12
1523180093507103,-2,-3,-6,-9,-18,-7,-2,7
1523180093507103,0,-4,-2,1,-3,-2,-1,-1
1523180093528163,-11,-2,-9,-3,12,0,-11,-36
1523180093528163,-11,-1,0,-7,-1,-4,-2,-4
1523180093530164,-5,-2,11,17,16,15,4,15
1523180093530164,-17,-9,-18,1,6,-2,-8,-28
1523180093543199,47,10,-3,-3,-1,-12,7,58
1523180093543199,33,17,14,9,-12,17,11,34
1523180093545205,-16,0,-2,-10,-18,-15,-3,-31
1523180093545205,-34,-18,-8,-33,-28,-6,-12,-28
1523180093565296,13,13,4,35,-19,12,0,23
1523180093565296,9,-14,0,15,27,15,6,-4
1523180093567265,4,7,0,0,-5,-5,1,8
1523180093567265,-5,-2,-5,-2,-21,6,1,3
1523180093588327,-26,-9,-8,-20,60,13,-1,-27
1523180093588327,-2,2,2,-13,-35,-13,-11,10
1523180093589829,13,5,-6,11,-32,11,2,24
1523180093589829,12,4,7,13,2,2,7,-15
1523180093603886,-17,-6,-3,-4,-29,-13,-8,-27
1523180093603886,2,7,10,1,15,1,0,3
1523180093604889,-5,-7,-9,-15,15,6,-5,0
1523180093604889,9,-1,2,1,-25,-11,-3,13
1523180093626369,2,-3,-1,13,12,-7,1,10
1523180093626369,2,0,0,-11,51,18,0,-6
1523180093627236,-34,-16,-31,-39,-63,-36,-13,-44
1523180093627236,-1,6,13,30,-4,-6,0,17
1523180093648292,8,0,9,19,38,-9,2,13
1523180093648292,-24,-3,1,-7,-46,-8,-7,-21
1523180093650299,24,4,8,2,45,-2,4,22
1523180093650299,11,3,-20,-22,1,0,5,8
1523180093662331,-12,-4,-7,-12,36,-3,-1,-14
1523180093662331,1,-3,2,15,-18,-23,-9,-4
1523180093669347,-2,4,2,-1,-3,22,6,5
1523180093669347,-9,-6,3,0,-4,-7,-5,-14
1523180093685894,-5,-6,-3,-3,-2,-4,4,4
1523180093685894,-15,1,5,-2,26,2,-2,-43
1523180093687399,-14,-10,-28,-3,-35,-20,-11,-3
1523180093687399,30,-6,16,-4,52,17,10,61
1523180093708319,27,19,9,37,-13,3,6,32
1523180093708319,-9,-4,-3,-12,-10,11,1,-4
1523180093710089,-25,-10,10,-6,-1,-17,-6,-41
1523180093710089,-4,2,-12,-10,-28,-12,-6,-18
1523180093722123,-3,-5,0,-13,16,1,1,14
1523180093722123,-20,-5,2,5,-63,-16,-6,-33
1523180093729140,-11,-13,-13,-5,35,20,-4,-13
1523180093729140,46,19,11,21,-4,20,21,60
1523180093745182,6,0,-4,-35,29,-12,-2,-8
1523180093745182,12,5,10,40,-31,12,8,29
1523180093747187,1,0,2,8,-16,7,1,-6
1523180093747187,-29,-5,-2,-10,-4,-14,-12,-38
1523180093768244,-12,-8,-6,-11,-17,12,1,-16
1523180093768244,6,-2,4,-7,46,-1,2,13
1523180093770249,5,-3,-13,-10,11,-5,1,9
1523180093770249,-15,0,-28,-1,1,0,-6,-16
1523180093782785,-10,-12,19,6,16,4,-7,-24
1523180093782785,28,13,-11,-7,42,-2,6,51
1523180093789804,31,10,21,15,0,10,11,28
1523180093789804,-10,-1,-1,-15,-13,-8,-5,-8
1523180093806372,-46,-12,-18,-16,-26,-10,-11,-71
1523180093806372,14,9,1,3,7,-1,0,5
1523180093807192,16,1,1,-14,-26,-19,-5,24
1523180093807192,-10,2,7,-11,68,24,6,-21
1523180093828492,-3,-7,5,46,-45,-4,-7,18
1523180093828492,1,-1,1,-8,-15,-12,-1,-4
1523180093830257,4,6,3,4,10,-2,2,11
1523180093830257,-10,-6,-3,-7,-14,-7,-4,-21
1523180093843290,-10,-8,-7,-22,-28,-13,-5,-10
1523180093843290,-9,-3,-3,0,43,1,-6,-10
1523180093850311,3,0,5,-2,-43,-5,2,12
1523180093850311,-12,-8,-11,10,11,-6,-5,-20
1523180093865351,24,8,14,0,-35,4,7,30
1523180093865351,12,-3,-7,0,-3,2,2,17
1523180093865351,-15,-7,-2,-8,49,1,-3,-18
1523180093865351,5,0,9,-2,-3,0,-2,1
1523180093887951,-18,-5,-9,-8,-21,-23,-8,-7
1523180093887951,0,-1,-13,-8,8,29,5,-15
1523180093888453,-2,-1,12,22,4,12,2,8
1523180093888453,9,4,3,10,4,-1,2,11
1523180093902532,6,4,-1,-4,5,-6,1,-1
1523180093902532,-9,-6,-3,-6,4,-1,-6,9
1523180093910515,-16,-5,-13,-6,15,0,-6,-27
1523180093910515,-11,-5,11,1,-32,-9,-5,-34
1523180093925669,6,1,-6,-4,15,3,-1,20
1523180093925669,22,10,3,-4,18,8,10,48
1523180093925669,2,-4,-11,1,6,0,0,1
1523180093925669,15,15,13,16,-6,-1,5,16
1523180093947612,-10,-4,2,-16,21,-5,-3,-32
1523180093947612,-20,-7,-20,-1,-36,3,-4,-33
1523180093948618,-3,-1,5,-1,17,-5,-3,6
1523180093948618,-8,-10,-16,-14,-23,-6,-5,-9
1523180093961698,10,5,10,12,10,11,4,9
1523180093961698,-4,-2,-3,-5,22,0,-4,-6
1523180093969675,9,3,-5,13,4,2,4,17
1523180093969675,0,5,9,5,-8,-4,1,1
1523180093985257,10,9,2,0,1,6,1,16
1523180093985257,-22,-12,-4,-7,-18,-12,-7,-26
1523180093986259,-9,-4,-2,3,43,17,-2,-32
1523180093986259,-16,-8,-10,-10,-34,-11,-2,25
1523180094007914,10,-8,-12,-21,-42,-11,-2,6
1523180094007914,43,22,25,30,78,4,16,58
1523180094008680,21,18,10,12,-5,10,6,12
1523180094008680,-10,-2,7,-4,4,0,-4,-17
1523180094021951,-24,-9,-27,-11,7,1,-5,-27
1523180094021951,-28,-18,3,-9,-7,-6,-11,-29
1523180094029738,6,-4,-10,-11,-65,-18,-3,17
1523180094029738,7,4,9,9,23,9,2,-1
1523180094045016,-8,0,-5,-2,-12,4,-1,-4
1523180094045016,-5,-1,3,-2,-22,-19,-5,-15
1523180094045778,4,1,-6,-3,-1,13,5,17
1523180094045778,-3,-2,5,4,-26,2,3,-7
1523180094067836,4,4,7,-4,14,-1,0,1
1523180094067836,-10,-7,-13,5,-14,-6,-3,-30
1523180094067836,-6,-3,-1,-15,-14,-5,-5,28
1523180094067836,11,-8,-19,-3,83,2,-2,23
1523180094082119,18,13,15,19,-43,17,12,5
1523180094082119,-4,0,-2,-17,-45,-14,-1,-8
1523180094090378,-8,-1,7,15,16,-4,-5,-28
1523180094090378,-15,-6,-10,-6,-25,-4,-7,-12
1523180094105644,-12,-7,3,0,39,4,-5,-7
1523180094105644,17,4,2,-2,8,8,2,5
1523180094105644,-5,-1,-17,-15,-6,-7,-5,-1
1523180094105644,15,3,15,6,-4,-2,3,24
1523180094127572,-11,-3,-2,4,2,0,-2,-26
1523180094127572,-21,-15,-8,-8,-11,-11,-11,-26
1523180094128576,13,4,-1,-21,8,4,5,15
1523180094128576,26,18,9,35,28,3,5,27
1523180094141843,-2,-3,-1,-8,-62,-3,-2,-2
1523180094141843,-11,-4,0,3,-30,-2,-2,-8
1523180094157886,-10,-7,-4,-9,0,-2,-1,-12
1523180094157886,-8,-6,-7,-21,-4,-6,-4,-28
1523180094164674,-7,-4,-11,1,49,0,-5,-2
1523180094164674,-6,-5,-7,-5,-39,-6,-3,9
1523180094165673,25,10,12,7,1,-3,2,5
1523180094165673,15,3,0,3,22,21,8,28
1523180094187742,-9,-1,11,12,31,-4,-1,-3
1523180094187742,-18,-14,-17,-13,-27,4,-3,-22
1523180094188745,12,5,13,1,21,2,2,9
1523180094188745,-3,-6,-3,0,-31,-10,-1,-11
1523180094202024,1,0,-8,-12,-18,-1,2,8
1523180094202024,-1,6,7,11,26,0,1,13
1523180094210094,-7,-4,-4,-2,-7,-6,-5,-15
1523180094210094,-7,-1,6,2,-16,2,-1,-19
1523180094225370,-21,-12,-19,-9,26,-2,-3,-18
1523180094225370,-7,-7,-10,-10,-24,-7,-8,-14
1523180094226136,41,13,2,20,12,7,7,60
1523180094226136,15,10,5,-4,43,7,8,31
1523180094247192,1,-1,2,5,-24,-11,-1,2
1523180094247192,-6,3,12,-5,4,8,0,-6
1523180094248195,-40,-19,-15,-7,-23,-11,-9,-54
1523180094248195,-3,-4,-10,-12,-30,2,-5,-3
1523180094262234,13,1,9,5,40,-3,1,15
1523180094262234,4,4,-5,0,5,4,3,-8
1523180094270254,-10,-7,-3,-4,-22,7,-1,-6
1523180094270254,-5,-4,2,-1,-27,-14,-6,14
1523180094285069,9,5,-10,2,-8,5,1,-1
1523180094285069,12,3,4,5,47,-6,-2,18
1523180094286035,-6,-2,3,-3,-55,-4,0,-6
1523180094286035,-21,-5,-5,5,8,-3,-5,-28
1523180094307860,-5,-4,7,8,-3,-1,-3,-7
1523180094307860,23,12,2,7,10,-5,3,25
1523180094308627,-4,-3,-5,-7,17,-4,-2,-4
1523180094308627,-3,-4,-1,-6,-5,-1,-1,-7
1523180094330687,-1,1,1,-2,-26,-5,-2,9
1523180094330687,-10,-4,-10,-3,-11,-3,-3,-17
1523180094331689,8,3,5,2,21,-5,-3,27
1523180094331689,-6,-4,3,-9,-22,16,2,-22
1523180094344725,13,3,-10,-16,-32,2,2,-3
1523180094344725,-29,-4,4,12,25,0,0,-3
1523180094345727,-23,-14,-3,-9,11,-6,-8,-44
1523180094345727,46,10,-10,3,13,0,8,56
1523180094367785,25,7,5,-5,18,8,8,69
1523180094367785,5,5,4,2,-18,4,4,-14
1523180094368788,-9,3,8,15,34,9,-1,-8
1523180094368788,-33,-13,-4,-13,-23,-9,-13,-45
1523180094390581,-13,-9,-4,2,3,0,-3,-28
1523180094390581,12,0,1,-1,-18,-8,-1,24
1523180094391649,-5,-1,2,3,25,1,-1,-1
1523180094391649,-7,1,-5,-6,-48,-3,-5,-26
1523180094405686,-1,-2,-12,-9,0,1,-3,8
1523180094405686,17,5,7,24,6,9,7,25
1523180094405686,6,-4,7,-2,2,-5,-3,-6
1523180094405686,4,-1,-4,-2,11,3,1,9
1523180094435766,-13,-3,2,4,-4,-10,-3,-9
1523180094435766,-12,-6,-12,-17,-5,11,-1,-20
1523180094436770,-11,-1,-6,6,-31,-4,-3,-9
1523180094436770,1,-1,-2,1,18,-6,-4,-13
1523180094451019,14,9,14,3,1,-1,5,12
1523180094451019,27,5,-1,-8,32,6,5,39
1523180094451809,2,1,-2,0,11,-2,2,2
1523180094451809,-26,-9,-8,-14,-35,4,-6,-25
1523180094464886,-13,-7,-7,1,34,-5,-9,-20
1523180094464886,5,3,9,4,-37,-8,-1,5
1523180094465847,18,9,1,-1,25,10,8,10
1523180094465847,-3,0,-5,0,22,0,-2,-2
1523180094487952,-7,-4,9,-5,-48,-2,-2,-20
1523180094487952,-11,-8,-24,-5,73,1,-5,-12
1523180094488452,-14,-6,8,-3,-43,-6,-8,9
1523180094488452,2,-3,-15,-8,16,3,0,-10
1523180094511250,32,16,12,24,3,-3,7,42
1523180094511250,2,6,3,-6,13,1,2,-17
1523180094511250,-13,-5,3,1,-5,9,-4,-15
1523180094511250,5,-5,-3,-3,20,-5,1,23
1523180094525288,-11,-5,-4,-9,1,0,-2,-14
1523180094525288,-4,-3,-2,-7,-76,-20,-7,-10
1523180094526289,-20,-4,-11,-11,19,-1,-4,-26
1523180094526289,-4,-3,6,5,-7,-14,-1,6
1523180094547345,33,14,-2,12,-6,7,10,20
1523180094547345,-2,0,5,-10,-2,-1,2,-1
1523180094548348,-8,-3,-5,7,-6,-4,-4,-10
1523180094548348,-8,-1,10,5,-30,-2,-3,-13
1523180094570407,-4,-6,-1,-9,20,-6,-5,3
1523180094570407,-1,-4,-17,-2,-1,9,1,13
1523180094571409,22,7,24,16,2,3,6,23
1523180094571409,-8,4,-3,1,2,-10,-4,-22
1523180094585184,-48,-17,-10,-12,-7,-8,-11,-48
1523180094585184,-13,-14,-11,-14,1,-8,-12,-14
1523180094586186,65,28,9,10,16,12,16,70
1523180094586186,27,20,16,13,-1,10,9,37
1523180094607747,-21,-8,-9,-10,-34,-3,-6,-42
1523180094607747,-32,-10,9,4,20,7,-3,-34
1523180094608514,-21,-14,-17,-9,14,-4,-8,-21
1523180094608514,8,4,13,8,-32,-2,-4,8
1523180094630571,9,4,3,-6,4,1,2,6
1523180094630571,2,-4,-25,1,19,-10,-2,4
1523180094631574,6,1,15,0,-34,-3,-2,-3
1523180094631574,-6,-2,-10,-1,21,6,6,1
1523180094644609,-15,-8,-3,-17,9,-3,-11,-14
1523180094644609,0,-8,0,18,7,-2,0,1
1523180094645611,26,8,-5,-8,23,4,8,33
1523180094645611,10,4,-4,-15,-12,-13,0,30
1523180094667685,-8,2,7,18,-15,2,-1,-25
1523180094667685,-6,1,2,-4,40,12,1,-15
1523180094668673,-18,-9,-9,-1,-14,-9,-4,-25
1523180094668673,-12,-8,-3,-1,45,0,-4,-6
1523180094690703,7,2,-7,-13,-72,1,-2,11
1523180094690703,-6,0,10,3,-26,-7,-2,-1
1523180094691739,-3,-1,-10,0,7,0,-1,-3
1523180094691739,11,3,15,8,8,1,2,15
1523180094712797,13,7,-5,9,27,12,3,25
1523180094712797,-4,2,10,-4,-2,-2,-4,-8
1523180094713800,-15,-9,-8,-13,-26,-10,-7,-10
1523180094713800,-6,-5,-9,-7,9,-4,-1,-17
1523180094727840,-2,-4,-10,3,23,5,-1,0
1523180094727840,-3,0,20,3,-9,-6,-4,14
1523180094727840,-16,-8,-21,-7,-1,-6,-3,-39
1523180094727840,27,12,13,13,12,10,6,50
1523180094751133,23,3,6,3,-42,-17,-1,26
1523180094751133,4,6,9,8,26,-4,6,-3
1523180094751900,-12,-5,-8,-10,11,3,-5,-13
1523180094751900,-19,-10,-7,-4,2,10,-2,-32
1523180094764935,-14,-7,-2,-3,39,-1,-1,-22
1523180094764935,6,3,-3,-4,-44,-12,-6,0
1523180094765938,8,-1,2,6,-2,-9,1,22
1523180094765938,2,-1,-8,-8,-14,1,2,0
1523180094787999,1,-1,-1,0,51,9,0,6
1523180094787999,-12,-10,-2,-12,-69,-3,1,-22
1523180094788504,-2,3,-2,6,-2,7,-3,-6
1523180094788504,18,6,-5,-3,1,-3,3,44
1523180094810344,-7,-1,4,-2,22,-9,-3,-21
1523180094810344,4,1,1,4,-39,6,-1,-1
1523180094811346,-13,-6,-4,-13,23,-15,-4,-14
1523180094811346,-4,-7,-7,-5,-20,-9,-6,-5
1523180094825616,-5,-6,2,2,-2,0,2,2
1523180094825616,-8,-2,-10,-10,-25,-9,-4,-7
1523180094825616,0,-3,6,7,18,10,1,-6
1523180094825616,17,6,-4,4,16,2,4,18
1523180094847445,10,4,-2,-6,-7,-6,-2,24
1523180094847445,0,1,1,3,39,4,0,2
1523180094848441,-9,-2,-1,-8,-63,-4,0,-9
1523180094848441,-28,-11,-4,0,-30,-15,-10,-47
1523180094870499,1,-7,-6,-3,2,15,2,11
1523180094870499,33,16,8,9,19,11,10,39
1523180094871503,-6,-2,-6,-5,-5,3,-3,-11
1523180094871503,-14,-10,-1,-9,66,4,-4,-7
1523180094885276,-12,-1,4,8,-42,-11,-3,-22
1523180094885276,5,-4,-8,-5,13,-9,-6,15
1523180094885777,15,8,4,-2,-36,-11,-9,18
1523180094885777,-6,1,-2,1,-6,-1,-2,-25
1523180094907943,-7,3,11,13,11,-1,-4,-1
1523180094907943,-5,-7,-1,-4,27,-5,-1,-2
1523180094908711,2,1,5,5,-18,26,4,6
1523180094908711,-10,-9,-11,-7,-49,-12,-8,-13
1523180094930770,9,5,-5,-9,5,-1,3,14
1523180094930770,8,4,14,8,12,7,-1,-6
1523180094931773,0,-4,-10,-10,-12,-16,3,20
1523180094931773,-7,0,2,9,6,2,-1,-8
1523180094944808,-17,-5,-2,7,32,17,2,-30
1523180094944808,-9,-9,-7,-6,3,-5,-4,-12
1523180094945809,25,13,9,5,20,11,10,17
1523180094945809,-11,-3,5,4,-46,-16,-3,1
1523180094967869,-5,-6,-5,2,8,-10,-5,-11
1523180094967869,-7,3,2,3,-71,-1,-2,-7
1523180094967869,-15,-16,-8,1,55,-4,-5,-6
1523180094967869,25,10,-2,-7,-23,22,12,26
1523180094991647,30,15,19,11,15,7,9,48
1523180094991647,-10,-5,-6,5,18,7,2,-13
1523180094991647,-29,-16,-8,-14,-25,-10,-10,-34
1523180094991647,-11,-5,-10,-3,7,-9,-7,-17
1523180095005071,3,-8,-15,-15,-13,-6,-1,9
1523180095005071,5,5,3,4,16,3,1,5
1523180095005835,-3,-2,-1,-4,-1,-11,-1,2
1523180095005835,-14,-5,6,11,23,4,-7,-29
1523180095027894,12,2,-2,2,10,8,6,10
1523180095027894,8,1,-4,-8,6,-2,3,29
1523180095027894,-8,1,2,5,-11,-3,-1,-17
1523180095027894,-13,2,1,-16,-43,-5,-2,-37
1523180095050955,7,-6,-8,7,26,13,1,55
1523180095050955,18,1,-6,-4,-16,-3,4,12
1523180095051957,0,7,9,26,4,7,1,2
1523180095051957,-3,-4,-5,-5,9,-5,-3,-10
1523180095063989,-18,-2,-7,-14,-19,-24,-10,-37
1523180095063989,-2,-8,-11,-21,10,10,5,8
1523180095073013,17,10,13,16,7,0,4,25
1523180095073013,-3,-4,-2,2,-4,6,-1,-5
1523180095087557,-3,1,10,-2,14,-11,-7,-13
1523180095087557,-21,-9,-10,-7,-72,-10,-5,-17
1523180095088561,-3,-4,-5,-2,40,12,0,-15
1523180095088561,15,3,2,8,7,-3,7,20
1523180095110593,8,1,-1,-10,-16,-2,5,28
1523180095110593,0,4,13,7,39,13,1,-12
1523180095110593,-5,1,-7,-8,-19,-15,-3,-4
1523180095110593,4,-2,2,3,29,-2,-3,6
1523180095124430,-11,-7,-6,-8,-49,-3,-6,-19
1523180095124430,5,2,-3,-5,-25,-12,-1,-1
1523180095132415,12,5,-1,-3,22,10,5,6
1523180095132415,-3,2,-8,5,2,-6,-4,-1
1523180095147455,-4,0,-1,-3,-4,0,-1,-14
1523180095147455,-10,-7,2,5,66,6,-4,0
1523180095148458,-9,-5,-4,-14,-23,-13,-4,-4
1523180095148458,1,-4,-4,-5,7,9,-2,0
1523180095169513,9,7,5,5,-6,5,10,-1
1523180095169513,-15,-3,4,2,-21,-8,-6,-23
1523180095170515,6,-1,5,-8,-15,-9,-4,18
1523180095170515,23,4,-6,5,18,0,9,44
1523180095184567,4,1,6,-3,19,6,0,0
1523180095184567,-13,0,-1,23,22,-6,-8,-26
1523180095192847,-6,-3,-1,1,-24,-7,-5,-10
1523180095192847,3,0,-1,-2,23,17,0,2
1523180095208121,3,0,-1,-11,-67,-2,1,3
1523180095208121,10,5,0,-2,17,-5,2,19
1523180095208121,-9,2,6,10,26,10,-1,-19
1523180095208121,-15,-7,-3,-6,-12,-6,-5,-20
1523180095229945,-6,-5,-2,-2,-9,-10,-4,-10
1523180095229945,3,-1,-1,-6,-14,-3,1,9
1523180095230947,-6,-5,-5,-5,0,-11,-2,-3
1523180095230947,-1,-1,-7,-2,8,2,-1,-8
1523180095243983,3,-5,-5,-6,10,-3,-1,-2
1523180095243983,5,0,7,4,-35,4,-1,29
1523180095253202,10,-3,-3,-10,-24,-3,2,3
1523180095253202,-15,-2,6,5,23,-2,-3,-17
1523180095268047,-39,-13,-5,-7,-44,-7,-9,-42
1523180095268047,23,2,-19,-10,-1,-13,-8,28
1523180095269049,60,20,11,16,36,24,22,55
1523180095269049,1,2,6,3,9,-1,5,-3
1523180095290627,-14,-5,4,-4,-9,-6,-5,-20
1523180095290627,-24,-9,-9,-15,-8,-7,-4,-28
1523180095291112,-18,-13,-16,-12,-6,-16,-11,-9
1523180095291112,9,3,7,4,-25,-8,0,11
1523180095304584,7,2,-4,4,32,-1,-2,7
1523180095304584,0,1,12,8,-25,6,2,-13
1523180095312368,-15,-7,-19,-8,-7,3,-2,-19
1523180095312368,-3,-5,8,-4,0,0,0,-1
1523180095327460,8,4,2,3,-27,-5,1,33
1523180095327460,3,-1,1,-3,23,16,3,-3
1523180095328412,-7,-2,-14,-3,-10,-9,-2,-14
1523180095328412,3,5,2,-5,32,1,0,21
1523180095350604,-11,-6,-9,3,23,4,-3,-10
1523180095350604,-20,-10,-2,-1,2,-12,-7,-46
1523180095350604,10,-4,1,-10,-25,-7,-2,32
1523180095350604,36,21,14,10,-3,10,9,34
