timestamp,x,y,z
1523178495858464,0.113281,-0.442871,0.871094
1523178495881525,0.109375,-0.436523,0.877441
1523178495903686,0.106445,-0.441895,0.868164
1523178495924679,0.113281,-0.436523,0.863281
1523178495941728,0.115723,-0.449707,0.870605
1523178495970760,0.108887,-0.446289,0.874023
1523178495984797,0.112305,-0.443359,0.875977
1523178496000839,0.108398,-0.440918,0.871582
1523178496023900,0.112305,-0.443359,0.874023
1523178496044956,0.110352,-0.439453,0.870605
1523178496061002,0.110352,-0.441406,0.875977
1523178496084067,0.109375,-0.439941,0.866211
1523178496105191,0.10498,-0.445801,0.870117
1523178496121161,0.11084,-0.445801,0.868164
1523178496144221,0.116211,-0.44873,0.859375
1523178496165571,0.111816,-0.447266,0.874023
1523178496181324,0.107422,-0.444824,0.873535
1523178496203392,0.11084,-0.444336,0.876465
1523178496226443,0.11377,-0.44043,0.875
1523178496248660,0.114746,-0.443848,0.869141
1523178496263544,0.113281,-0.443848,0.86377
1523178496286609,0.103516,-0.445313,0.867676
1523178496309663,0.10791,-0.443848,0.869629
1523178496322696,0.108887,-0.440918,0.876953
1523178496346761,0.111816,-0.436035,0.871582
1523178496368826,0.113281,-0.444336,0.87793
1523178496382889,0.108398,-0.444336,0.877441
1523178496406195,0.105957,-0.437012,0.873535
1523178496428980,0.111816,-0.44873,0.869629
1523178496450033,0.111328,-0.443848,0.864258
1523178496466089,0.111328,-0.438965,0.873047
1523178496489138,0.111816,-0.450684,0.866699
1523178496510193,0.108887,-0.444336,0.875
1523178496526236,0.110352,-0.437012,0.868164
1523178496555423,0.111328,-0.438965,0.868652
1523178496569349,0.115234,-0.447754,0.871094
1523178496586515,0.111328,-0.446289,0.872559
1523178496608453,0.106445,-0.435547,0.869629
1523178496629653,0.115234,-0.443848,0.874512
1523178496646558,0.110352,-0.445801,0.87793
1523178496668615,0.112305,-0.435059,0.874512
1523178496689712,0.10791,-0.435547,0.861816
1523178496706715,0.108887,-0.44873,0.85498
1523178496728774,0.111328,-0.452637,0.867676
1523178496749830,0.106934,-0.449219,0.877441
1523178496765872,0.109375,-0.443848,0.878906
1523178496788935,0.109863,-0.438477,0.887695
1523178496810271,0.11377,-0.433105,0.875488
1523178496826307,0.11377,-0.436523,0.869629
1523178496849365,0.0952148,-0.441406,0.864258
1523178496870458,0.09375,-0.432617,0.864746
1523178496886465,0.117188,-0.44043,0.868652
1523178496908525,0.12793,-0.447266,0.86377
1523178496931585,0.117676,-0.449707,0.856445
1523178496946624,0.0991211,-0.453613,0.868652
1523178496968684,0.107422,-0.450684,0.866211
1523178496991745,0.121094,-0.442871,0.870117
1523178497006586,0.115234,-0.448242,0.87207
1523178497028645,0.0981445,-0.451172,0.876953
1523178497051882,0.0898438,-0.442383,0.87793
1523178497065745,0.0922852,-0.449707,0.879395
1523178497088805,0.113281,-0.462402,0.883301
1523178497111093,0.130371,-0.458496,0.868652
1523178497125908,0.115234,-0.453125,0.85791
1523178497148965,0.116211,-0.455566,0.865234
1523178497171069,0.12793,-0.458496,0.880859
1523178497186189,0.126953,-0.450684,0.882813
1523178497209126,0.116699,-0.421387,0.877441
1523178497231186,0.0961914,-0.412109,0.855957
1523178497245312,0.0844727,-0.435547,0.851074
1523178497268283,0.0966797,-0.447266,0.84375
1523178497291344,0.10791,-0.464355,0.854492
1523178497305380,0.121094,-0.46582,0.868652
1523178497328470,0.131348,-0.459473,0.882324
1523178497351505,0.137207,-0.450195,0.890625
1523178497365543,0.116211,-0.416016,0.867676
1523178497388603,0.0600586,-0.398926,0.866211
1523178497417771,0.132324,-0.446777,0.85791
1523178497432718,0.103027,-0.432129,0.865723
1523178497448762,0.0986328,-0.464355,0.860352
1523178497470910,0.100098,-0.451172,0.86377
1523178497491876,0.12207,-0.458008,0.862305
1523178497508923,0.128418,-0.478027,0.850098
1523178497530991,0.116699,-0.489258,0.86084
1523178497552131,0.107422,-0.486328,0.864258
1523178497569082,0.11084,-0.467285,0.862305
1523178497591140,0.10791,-0.463379,0.858398
1523178497612291,0.105469,-0.448242,0.85791
1523178497629277,0.102539,-0.444336,0.86377
1523178497651302,0.112305,-0.461426,0.863281
1523178497672451,0.11084,-0.474609,0.878906
1523178497696421,0.0942383,-0.472656,0.883301
1523178497711461,0.0957031,-0.458008,0.895996
1523178497732517,0.0976563,-0.448242,0.899414
1523178497748560,0.110352,-0.453613,0.887695
1523178497771622,0.11377,-0.460938,0.874512
1523178497792680,0.108398,-0.461426,0.855469
1523178497808723,0.117188,-0.459473,0.833496
1523178497831780,0.122559,-0.470215,0.82959
1523178497853844,0.109375,-0.460449,0.833984
1523178497868884,0.108398,-0.460449,0.846191
1523178497890938,0.108398,-0.461914,0.856934
1523178497913998,0.10498,-0.46582,0.875488
1523178497929040,0.10791,-0.461426,0.88623
1523178497934097,0.10498,-0.461914,0.891602
1523178497957262,0.102051,-0.458496,0.890137
1523178497979403,0.106934,-0.47168,0.878418
1523178497994406,0.109375,-0.455566,0.870117
1523178498017334,0.105957,-0.45166,0.86377
1523178498039567,0.105469,-0.444336,0.86084
1523178498054536,0.118164,-0.451172,0.85498
1523178498076461,0.111816,-0.443848,0.855957
1523178498099494,0.111816,-0.441895,0.851563
1523178498114816,0.109863,-0.436035,0.864746
1523178498136870,0.116699,-0.439941,0.871094
1523178498160662,0.11084,-0.442383,0.869141
1523178498174701,0.104004,-0.441895,0.867676
1523178498197036,0.106934,-0.44873,0.872559
1523178498221821,0.10791,-0.453613,0.876465
1523178498235858,0.112305,-0.453125,0.868652
1523178498257042,0.113281,-0.449219,0.868652
1523178498279219,0.11084,-0.449219,0.867188
1523178498296017,0.103027,-0.444824,0.867188
1523178498317346,0.11084,-0.441406,0.864258
1523178498339407,0.114746,-0.444336,0.861328
1523178498355425,0.116211,-0.450195,0.871582
1523178498377404,0.116699,-0.445313,0.868164
1523178498399429,0.103516,-0.439941,0.871582
1523178498415332,0.108398,-0.442871,0.868652
1523178498437392,0.111328,-0.444336,0.870605
1523178498459453,0.11377,-0.446777,0.870605
1523178498475495,0.109375,-0.450684,0.871582
1523178498498556,0.109863,-0.457031,0.873047
1523178498519863,0.106445,-0.452148,0.873047
1523178498535656,0.112305,-0.445313,0.863281
1523178498556755,0.108398,-0.445801,0.873047
1523178498579939,0.105469,-0.442383,0.866211
1523178498595814,0.107422,-0.443848,0.868652
1523178498617135,0.111328,-0.442871,0.868652
1523178498639931,0.110352,-0.445801,0.865723
1523178498655973,0.113281,-0.446777,0.87207
1523178498677271,0.105957,-0.446777,0.865234
1523178498699222,0.111328,-0.447266,0.872559
1523178498715135,0.112305,-0.45459,0.873047
1523178498737442,0.108398,-0.450684,0.868652
1523178498759261,0.103516,-0.443359,0.874512
1523178498781306,0.11084,-0.443359,0.875
1523178498797352,0.111816,-0.442871,0.871582
1523178498819695,0.110352,-0.448242,0.866699
1523178498837453,0.115234,-0.453125,0.864258
1523178498856550,0.11084,-0.450684,0.874023
1523178498879783,0.108398,-0.447266,0.873535
1523178498896614,0.101563,-0.447754,0.874023
1523178498916671,0.11377,-0.451172,0.870605
1523178498939773,0.110352,-0.444336,0.865234
1523178498956773,0.110352,-0.452637,0.861816
1523178498977073,0.110352,-0.444824,0.862305
1523178498999927,0.11084,-0.447266,0.869141
1523178499016938,0.115234,-0.443848,0.869629
1523178499037224,0.112793,-0.449219,0.867676
1523178499059046,0.103516,-0.450684,0.870117
1523178499083142,0.104492,-0.447754,0.859375
1523178499097350,0.111816,-0.447754,0.84668
1523178499119440,0.123047,-0.448242,0.84082
1523178499137253,0.097168,-0.45166,0.870117
1523178499156304,0.111328,-0.448242,0.871582
1523178499179603,0.124512,-0.432617,0.879883
1523178499197411,0.114746,-0.453613,0.875977
1523178499217510,0.103027,-0.466309,0.873535
1523178499239568,0.0961914,-0.472168,0.875
1523178499257571,0.107422,-0.478516,0.875488
1523178499276866,0.109863,-0.469238,0.87207
1523178499299848,0.110352,-0.452637,0.872559
1523178499316728,0.111816,-0.444336,0.868652
1523178499337030,0.119629,-0.44043,0.868164
1523178499359876,0.115234,-0.446777,0.865723
1523178499376893,0.115234,-0.436523,0.866211
1523178499397947,0.110352,-0.443359,0.866211
1523178499419279,0.111816,-0.452637,0.866211
1523178499437051,0.0991211,-0.458008,0.867676
1523178499458107,0.101563,-0.452148,0.871582
1523178499479401,0.112305,-0.452148,0.869141
1523178499497210,0.107422,-0.453613,0.876953
1523178499518270,0.105469,-0.447266,0.874023
1523178499539356,0.118164,-0.45459,0.873047
1523178499557368,0.118164,-0.449707,0.862793
1523178499578427,0.10791,-0.45459,0.859375
1523178499599762,0.120117,-0.45752,0.859863
1523178499617532,0.114258,-0.442871,0.865723
1523178499638585,0.110352,-0.450684,0.864258
1523178499659794,0.114746,-0.446289,0.867188
1523178499676688,0.100586,-0.45166,0.875
1523178499697963,0.109863,-0.449219,0.876465
1523178499719931,0.112793,-0.442871,0.873535
1523178499736847,0.116211,-0.455078,0.866699
1523178499759908,0.114746,-0.450195,0.868652
1523178499779245,0.118164,-0.443848,0.855469
1523178499797006,0.111816,-0.442871,0.861328
1523178499820066,0.106934,-0.442383,0.869629
1523178499839117,0.109375,-0.45166,0.874023
1523178499857178,0.111816,-0.456055,0.873047
1523178499879226,0.111328,-0.451172,0.876465
1523178499899409,0.108398,-0.442871,0.875
1523178499917325,0.114746,-0.441406,0.868652
1523178499939385,0.121582,-0.438477,0.858887
1523178499959438,0.126465,-0.439941,0.858887
1523178499977491,0.121094,-0.446289,0.849121
1523178499999547,0.124023,-0.447754,0.852051
1523178500019886,0.108398,-0.447754,0.861328
1523178500036643,0.108887,-0.449707,0.865234
1523178500059707,0.108398,-0.451172,0.869141
1523178500078975,0.115723,-0.452637,0.865234
1523178500096803,0.116211,-0.458496,0.870117
1523178500119863,0.114258,-0.453125,0.872559
1523178500138916,0.105469,-0.450684,0.873047
1523178500156962,0.11377,-0.45166,0.872559
1523178500180026,0.117676,-0.452148,0.874023
1523178500199315,0.128418,-0.444336,0.880859
1523178500217124,0.119629,-0.443359,0.868652
1523178500239183,0.109375,-0.443848,0.86084
1523178500262242,0.11377,-0.444824,0.861328
1523178500277288,0.123535,-0.446777,0.856445
1523178500300343,0.115723,-0.443848,0.858887
1523178500319650,0.11377,-0.44873,0.851074
1523178500337446,0.115234,-0.459473,0.861816
1523178500359499,0.115723,-0.451172,0.870117
1523178500380560,0.117676,-0.455078,0.871582
1523178500396601,0.119629,-0.453613,0.877441
1523178500419669,0.117188,-0.447754,0.881348
1523178500441730,0.109863,-0.449219,0.87793
1523178500456758,0.109375,-0.453613,0.873535
1523178500479820,0.123047,-0.455078,0.871094
1523178500500878,0.11084,-0.44873,0.864258
1523178500516919,0.115723,-0.44873,0.860352
1523178500539983,0.119141,-0.449707,0.861328
1523178500561044,0.11084,-0.449707,0.863281
1523178500577080,0.11084,-0.442383,0.872559
1523178500599139,0.121094,-0.439453,0.862793
1523178500620391,0.118164,-0.443848,0.865234
1523178500637239,0.115234,-0.453613,0.861816
1523178500659297,0.116699,-0.453613,0.869141
1523178500682359,0.117188,-0.457031,0.86084
1523178500697398,0.118164,-0.454102,0.871582
1523178500719457,0.115723,-0.44873,0.86377
1523178500742520,0.106934,-0.452148,0.869141
1523178500761779,0.116699,-0.451172,0.874023
1523178500779618,0.118164,-0.452637,0.871582
1523178500801678,0.116211,-0.453613,0.867676
1523178500821729,0.115723,-0.440918,0.866211
1523178500839776,0.112793,-0.452148,0.864258
1523178500861120,0.108887,-0.45459,0.864746
1523178500883099,0.116699,-0.456055,0.86377
1523178500898974,0.117676,-0.459961,0.865234
1523178500921186,0.112305,-0.458496,0.87207
1523178500942284,0.115723,-0.456055,0.877441
1523178500959094,0.114258,-0.444824,0.878418
1523178500981156,0.119629,-0.444336,0.880859
1523178501002206,0.113281,-0.450684,0.872559
1523178501018483,0.111328,-0.449219,0.862305
1523178501041312,0.105957,-0.454102,0.847168
1523178501062373,0.122559,-0.45752,0.849609
1523178501078696,0.122559,-0.456543,0.850586
1523178501101474,0.117188,-0.452148,0.860352
1523178501122533,0.112793,-0.460938,0.870605
1523178501138578,0.120605,-0.456055,0.869141
1523178501161634,0.117676,-0.45166,0.873535
1523178501182961,0.114746,-0.449707,0.873047
1523178501198732,0.112793,-0.450684,0.866699
1523178501221793,0.116699,-0.452148,0.871582
1523178501242893,0.104492,-0.445313,0.865723
1523178501258896,0.112305,-0.44873,0.866211
1523178501281186,0.118652,-0.453613,0.867676
1523178501304013,0.11084,-0.446777,0.862305
1523178501319052,0.121094,-0.457031,0.852539
1523178501341112,0.124512,-0.448242,0.860352
1523178501362394,0.108398,-0.445801,0.860352
1523178501379212,0.113281,-0.439941,0.866211
1523178501401270,0.109375,-0.45166,0.862305
1523178501422330,0.118164,-0.459473,0.871582
1523178501438368,0.118164,-0.47168,0.865234
1523178501461431,0.117188,-0.471191,0.874023
1523178501482731,0.117188,-0.469727,0.869629
1523178501498728,0.11377,-0.473633,0.875488
1523178501521590,0.120605,-0.458984,0.875
1523178501542860,0.116211,-0.441406,0.876953
1523178501558735,0.0976563,-0.44873,0.881836
1523178501581750,0.114746,-0.458008,0.884766
1523178501603053,0.128906,-0.47168,0.862305
1523178501618853,0.133301,-0.44873,0.839355
1523178501641070,0.105957,-0.459473,0.844727
1523178501663968,0.0908203,-0.434082,0.864258
1523178501679009,0.097168,-0.407227,0.859863
1523178501701066,0.118652,-0.412109,0.859863
1523178501724131,0.119629,-0.435059,0.864746
1523178501739176,0.118652,-0.462402,0.855469
1523178501761234,0.106445,-0.478516,0.861328
1523178501784289,0.103027,-0.487793,0.874512
1523178501798326,0.104004,-0.476563,0.88623
1523178501821392,0.105957,-0.451172,0.881348
1523178501843679,0.110352,-0.44043,0.880859
1523178501858485,0.104492,-0.452148,0.870605
1523178501881548,0.110352,-0.463379,0.873535
1523178501904614,0.119141,-0.455078,0.853027
1523178501917915,0.131836,-0.455566,0.837891
1523178501941713,0.125488,-0.453613,0.813965
1523178501963767,0.101563,-0.45752,0.803711
1523178501978017,0.106934,-0.486816,0.830566
1523178502001092,0.122559,-0.48291,0.851563
1523178502023923,0.112305,-0.47998,0.881836
1523178502037962,0.11377,-0.472656,0.902344
1523178502061069,0.104004,-0.445313,0.901855
1523178502084086,0.105469,-0.441406,0.886719
1523178502098122,0.0976563,-0.454102,0.880371
1523178502121182,0.0869141,-0.459961,0.866699
1523178502144246,0.0913086,-0.456055,0.852539
1523178502165299,0.109375,-0.464844,0.847656
1523178502181348,0.128906,-0.476074,0.843262
1523178502203660,0.125,-0.486328,0.845215
1523178502225459,0.117676,-0.507813,0.851074
1523178502241502,0.122559,-0.521973,0.85498
1523178502263723,0.121094,-0.517578,0.847656
1523178502285652,0.0981445,-0.500488,0.855469
1523178502301663,0.081543,-0.475586,0.850586
1523178502323724,0.0698242,-0.46582,0.855469
1523178502344788,0.0908203,-0.453613,0.852051
1523178502361109,0.123047,-0.470215,0.856934
1523178502383885,0.128418,-0.48584,0.857422
1523178502404941,0.116699,-0.475098,0.847168
1523178502420982,0.102539,-0.481445,0.852539
1523178502444043,0.122559,-0.484863,0.846191
1523178502465347,0.130859,-0.480957,0.848633
1523178502481190,0.115234,-0.476074,0.846191
1523178502504201,0.0869141,-0.46582,0.854004
1523178502525489,0.074707,-0.469238,0.86084
1523178502541304,0.0854492,-0.493164,0.892578
1523178502563578,0.11084,-0.492676,0.896973
1523178502586419,0.105469,-0.468262,0.88623
1523178502601465,0.09375,-0.478027,0.873047
1523178502623517,0.0878906,-0.472656,0.867676
1523178502646582,0.109375,-0.474609,0.867188
1523178502661623,0.119629,-0.450195,0.850098
1523178502691698,0.129883,-0.447754,0.836426
1523178502705747,0.129395,-0.478516,0.824707
1523178502720782,0.107422,-0.508301,0.825195
1523178502743844,0.100586,-0.546875,0.839844
1523178502766135,0.0976563,-0.514648,0.84668
1523178502780937,0.0854492,-0.461914,0.859863
1523178502803999,0.0800781,-0.449707,0.869141
1523178502826056,0.0795898,-0.439453,0.876953
1523178502841096,0.0878906,-0.459961,0.879395
1523178502864163,0.103516,-0.476074,0.882324
1523178502886267,0.120117,-0.425781,0.884277
1523178502900486,0.134766,-0.397949,0.894531
1523178502923518,0.147461,-0.403809,0.901367
1523178502946379,0.12207,-0.410645,0.905273
1523178502968665,0.105957,-0.436035,0.899902
1523178502983699,0.0947266,-0.465332,0.894531
1523178503006534,0.124512,-0.474121,0.864746
1523178503027809,0.130859,-0.478027,0.836426
1523178503043710,0.123047,-0.488281,0.817871
1523178503066698,0.10498,-0.494629,0.822266
1523178503087754,0.106445,-0.474121,0.82959
1523178503103796,0.125,-0.424805,0.839844
1523178503126133,0.119629,-0.405273,0.859375
1523178503148053,0.127441,-0.427246,0.873047
1523178503163954,0.128906,-0.436035,0.875488
1523178503186231,0.132324,-0.44873,0.868652
1523178503207354,0.122559,-0.456543,0.873535
1523178503224120,0.114746,-0.455566,0.888184
1523178503246205,0.114258,-0.435547,0.884766
1523178503267482,0.128906,-0.411621,0.879883
1523178503283593,0.120117,-0.397949,0.868652
1523178503306333,0.0981445,-0.416016,0.861816
1523178503327390,0.0991211,-0.443848,0.867188
1523178503343646,0.106445,-0.440918,0.869629
1523178503366494,0.100586,-0.39502,0.875977
1523178503387550,0.133789,-0.395996,0.878906
1523178503403592,0.166504,-0.393555,0.873047
1523178503426654,0.154785,-0.391602,0.867188
1523178503447939,0.127441,-0.416016,0.867188
1523178503463756,0.115234,-0.446289,0.877441
1523178503493831,0.118164,-0.45752,0.876953
1523178503508878,0.114258,-0.448242,0.871582
1523178503524116,0.100098,-0.419922,0.858398
1523178503546203,0.0795898,-0.42041,0.858398
1523178503569032,0.0932617,-0.45459,0.890137
1523178503583068,0.143555,-0.453613,0.87207
1523178503606133,0.146484,-0.421875,0.861328
1523178503629191,0.118652,-0.424316,0.851074
1523178503644232,0.116699,-0.468262,0.863281
1523178503666294,0.144531,-0.462891,0.881348
1523178503688347,0.156738,-0.42334,0.873535
1523178503703389,0.125977,-0.388672,0.866211
1523178503726455,0.0917969,-0.422852,0.887207
1523178503748511,0.101563,-0.443848,0.890137
1523178503763549,0.134766,-0.444336,0.885254
1523178503786610,0.144043,-0.438965,0.885742
1523178503808672,0.111328,-0.44043,0.870117
1523178503822926,0.0986328,-0.4375,0.873535
1523178503845920,0.0932617,-0.45166,0.869629
1523178503868833,0.121582,-0.446777,0.867676
1523178503883053,0.12207,-0.427246,0.860352
1523178503906163,0.104004,-0.430176,0.862305
1523178503928988,0.117676,-0.402344,0.837402
1523178503943025,0.114746,-0.407715,0.817383
1523178503966201,0.117188,-0.45166,0.850098
1523178503989152,0.11377,-0.513672,0.870605
1523178504010207,0.124512,-0.494629,0.886719
1523178504026252,0.119141,-0.478027,0.903809
1523178504048548,0.118652,-0.474121,0.902344
1523178504070392,0.0996094,-0.458984,0.902832
1523178504086409,0.0830078,-0.466309,0.890137
1523178504108737,0.0913086,-0.466309,0.883789
1523178504130524,0.121582,-0.472656,0.868652
1523178504146570,0.135742,-0.459961,0.864258
1523178504168641,0.12793,-0.467285,0.866699
1523178504189983,0.117676,-0.441406,0.877441
1523178504206727,0.105469,-0.431152,0.873047
1523178504228784,0.117676,-0.44873,0.882813
1523178504250119,0.119141,-0.425293,0.88916
1523178504266125,0.128418,-0.432129,0.872559
1523178504288949,0.123047,-0.447754,0.868652
1523178504310001,0.135254,-0.452148,0.868652
1523178504326203,0.116211,-0.428711,0.85498
1523178504356123,0.0893555,-0.41748,0.848145
1523178504370175,0.0820313,-0.418457,0.846191
1523178504386210,0.0883789,-0.400879,0.847656
1523178504409266,0.104492,-0.422363,0.851074
1523178504431328,0.113281,-0.428711,0.859375
1523178504446368,0.123047,-0.428223,0.870117
1523178504468592,0.138672,-0.416992,0.882324
1523178504491486,0.135254,-0.422363,0.89502
1523178504506524,0.130859,-0.399902,0.902344
1523178504528679,0.122559,-0.412598,0.905762
1523178504551645,0.121582,-0.421387,0.901367
1523178504566697,0.101563,-0.425293,0.894043
1523178504588744,0.0976563,-0.429199,0.878906
1523178504611089,0.0991211,-0.435547,0.879883
1523178504633865,0.109863,-0.441895,0.873535
1523178504648903,0.125488,-0.459961,0.880859
1523178504670963,0.135742,-0.452148,0.878418
1523178504686004,0.125,-0.43457,0.870605
1523178504709063,0.116211,-0.42041,0.877441
1523178504731188,0.117676,-0.427246,0.880859
1523178504745307,0.115723,-0.419922,0.875
1523178504769221,0.110352,-0.415039,0.878418
1523178504791286,0.0996094,-0.416992,0.878906
1523178504805315,0.100586,-0.408691,0.871582
1523178504828596,0.0957031,-0.42334,0.884766
1523178504851441,0.117188,-0.414063,0.876953
1523178504865476,0.128906,-0.413086,0.884277
1523178504888692,0.135254,-0.408203,0.882813
1523178504911600,0.131348,-0.421875,0.889648
1523178504932921,0.117188,-0.413086,0.879883
1523178504948698,0.11377,-0.425781,0.886719
1523178504971846,0.118652,-0.419922,0.888672
1523178504993056,0.125,-0.429688,0.886719
1523178505008858,0.118652,-0.425781,0.88623
1523178505031168,0.108887,-0.418457,0.888184
1523178505051970,0.11084,-0.402344,0.884766
1523178505069017,0.116699,-0.408691,0.87793
1523178505091075,0.127441,-0.409668,0.874023
1523178505112409,0.124023,-0.407227,0.865723
1523178505129177,0.122559,-0.414063,0.872559
1523178505151236,0.121094,-0.411133,0.879395
1523178505172533,0.11377,-0.414551,0.86084
1523178505189337,0.144043,-0.472656,0.924316
1523178505211399,0.0791016,-0.383789,0.907715
1523178505232688,0.0751953,-0.355469,0.852539
1523178505248577,0.162109,-0.488281,0.894043
1523178505271556,0.10498,-0.389648,0.887695
1523178505292613,0.110352,-0.429199,0.886719
1523178505308654,0.147949,-0.427734,0.892578
1523178505331714,0.137207,-0.411621,0.890625
1523178505352774,0.113281,-0.381836,0.867676
1523178505368814,0.134277,-0.413574,0.869141
1523178505391105,0.101563,-0.388672,0.874512
1523178505413937,0.101074,-0.40918,0.862305
1523178505434993,0.117676,-0.409668,0.861328
1523178505451111,0.128906,-0.420898,0.858398
1523178505474096,0.126465,-0.418945,0.860352
1523178505489138,0.143555,-0.43457,0.87207
1523178505511194,0.12793,-0.422852,0.888184
1523178505534257,0.108887,-0.410156,0.907227
1523178505548291,0.116211,-0.429688,0.909668
1523178505571356,0.117676,-0.418457,0.911621
1523178505593518,0.116211,-0.419434,0.896973
1523178505608454,0.116699,-0.433594,0.885254
1523178505631515,0.116211,-0.440918,0.876953
1523178505653570,0.120605,-0.422363,0.861328
1523178505667649,0.124023,-0.424316,0.86377
1523178505691674,0.12207,-0.416992,0.876465
1523178505714734,0.103027,-0.410156,0.87793
1523178505728041,0.118164,-0.416504,0.890137
1523178505750869,0.121582,-0.421387,0.885742
1523178505773892,0.126465,-0.405762,0.884766
1523178505788011,0.129395,-0.410156,0.875977
1523178505811173,0.131348,-0.407715,0.861816
1523178505834054,0.133301,-0.418457,0.864746
1523178505848091,0.125488,-0.421875,0.868652
1523178505871218,0.12207,-0.407227,0.878906
1523178505893428,0.111816,-0.414063,0.878418
1523178505915571,0.116211,-0.416504,0.882813
1523178505931309,0.125,-0.426758,0.893555
1523178505954421,0.113281,-0.424805,0.897461
1523178505974425,0.112305,-0.412598,0.89209
1523178505991470,0.117676,-0.413574,0.883789
1523178506013714,0.127441,-0.410645,0.87793
1523178506034584,0.128418,-0.406738,0.873047
1523178506051632,0.127441,-0.40918,0.864746
1523178506073687,0.125,-0.415039,0.869629
1523178506095802,0.125,-0.429199,0.878906
1523178506110824,0.133789,-0.433105,0.879395
1523178506133847,0.117188,-0.415039,0.889648
1523178506155051,0.113281,-0.415527,0.88916
1523178506171247,0.114746,-0.413574,0.884766
1523178506194007,0.112793,-0.406738,0.887207
1523178506215394,0.120605,-0.408691,0.881348
1523178506231143,0.121094,-0.410156,0.877441
1523178506254167,0.126953,-0.418945,0.878418
1523178506275551,0.125488,-0.413086,0.882813
1523178506298611,0.119141,-0.408691,0.878906
1523178506313642,0.12207,-0.416504,0.874512
1523178506336386,0.12207,-0.41748,0.871582
1523178506351427,0.116699,-0.411133,0.871582
1523178506373767,0.115723,-0.413574,0.864258
1523178506396549,0.117188,-0.422852,0.873047
1523178506410586,0.120117,-0.431641,0.886719
1523178506433682,0.125,-0.439941,0.906738
1523178506456704,0.130859,-0.430176,0.914063
1523178506471073,0.125977,-0.416504,0.90918
1523178506493807,0.12793,-0.40625,0.891602
1523178506516174,0.116699,-0.407715,0.89502
1523178506530906,0.119141,-0.421387,0.883301
1523178506553963,0.112305,-0.404297,0.869141
1523178506576219,0.12207,-0.406738,0.856934
1523178506590332,0.119629,-0.396484,0.853027
1523178506614124,0.119141,-0.406738,0.86377
1523178506636181,0.118164,-0.410645,0.87793
1523178506650220,0.115234,-0.410156,0.88623
1523178506673552,0.124512,-0.416992,0.899414
1523178506696344,0.134277,-0.42041,0.897949
1523178506710564,0.125977,-0.415527,0.892578
1523178506733457,0.114746,-0.421387,0.896973
1523178506756503,0.12207,-0.407715,0.89209
1523178506770585,0.120605,-0.404785,0.881836
1523178506793716,0.121094,-0.416992,0.867188
1523178506823680,0.120605,-0.415039,0.866211
1523178506837964,0.127441,-0.412109,0.87207
1523178506853760,0.125977,-0.405273,0.869629
1523178506876112,0.119141,-0.407227,0.874023
1523178506898059,0.121094,-0.404297,0.885742
1523178506913920,0.119629,-0.401855,0.880859
1523178506919994,0.120117,-0.395996,0.885742
1523178506942223,0.121094,-0.398438,0.893555
1523178506964325,0.131836,-0.410156,0.889648
1523178506979405,0.131836,-0.404297,0.895996
1523178507001151,0.129395,-0.412109,0.904785
1523178507024515,0.131348,-0.403809,0.893066
