timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50703452346,-9,4,3,7,1,3,-3,3
50703452973,-21,5,3,-4,-1,-3,-12,-14
50703452973,50,-4,-3,0,-1,-2,-6,-21
50703466486,5,-7,-19,2,1,-1,1,-1
50703466486,7,-5,-2,-14,-6,-3,0,7
50703474885,-23,-2,14,6,2,2,7,4
50703474885,44,-6,-6,1,-3,-3,-5,11
50703489171,-10,4,-8,-4,-1,-1,9,2
50703489171,-9,11,-1,1,1,1,-1,-3
50703497375,10,0,0,-2,0,-1,1,1
50703497375,-23,3,3,-2,-3,-4,-8,6
50703512326,-24,-7,-2,-1,-5,-3,0,11
50703512326,-51,-15,-9,-1,-1,-1,21,3
50703512998,15,3,-11,-3,-1,-2,2,-8
50703512998,26,5,6,3,0,2,-3,0
50703526590,-10,12,7,0,1,1,-22,-6
50703526590,64,-11,-12,-2,-1,-2,9,6
50703534832,-50,-9,-9,-3,-4,-2,-4,-8
50703534832,-20,-3,9,0,0,-1,6,3
50703549164,50,2,-8,-3,-1,0,-8,-6
50703549164,-27,-2,2,1,0,-2,-24,-12
50703557374,25,-1,-8,-3,0,0,-5,3
50703557374,-12,2,4,-4,-4,-3,-6,-8
50703572204,-3,-2,-3,2,3,1,23,-8
50703572204,60,13,-6,6,1,1,-7,7
50703579856,38,-3,13,-6,-3,-1,8,9
50703579856,-12,2,-16,-4,0,1,4,14
50703586631,-1,-4,3,1,1,-1,-8,-12
50703586631,-46,-12,-4,-3,-2,-1,11,-2
50703594740,30,17,5,6,4,2,-3,2
50703594740,-26,-19,4,0,0,0,4,-9
50703609161,7,-1,-22,-6,-5,-5,-22,12
50703609161,1,-4,-2,-2,0,1,6,9
50703617275,-31,-5,-1,5,0,0,14,-8
50703617275,-43,0,4,-7,-4,-2,-1,-10
50703632388,-14,-2,0,-3,-1,-2,-5,-8
50703632388,-23,7,4,1,1,0,-2,5
50703632935,69,-3,-15,-5,-3,-3,-3,-3
50703632935,8,2,6,6,0,-3,4,-28
50703646629,-5,-8,0,-3,-1,-1,14,5
50703646629,-22,-1,-2,-2,-2,-2,-3,-4
50703654866,-4,0,4,-1,-1,-2,4,-6
50703654866,21,-3,-4,-1,1,0,-2,11
50703669094,1,0,-6,-4,-2,-1,3,-6
50703669094,8,-2,1,1,-2,-3,-8,-7
50703677326,-12,-4,-8,0,0,1,-11,-2
50703677326,-26,-7,-2,-1,-1,0,13,3
50703692157,-68,-9,2,3,3,2,-2,2
50703692157,62,-4,-14,-5,-2,-2,-9,-1
50703693079,-2,-3,19,-1,-3,-2,-10,-17
50703693079,-57,7,-13,-3,-2,-1,-32,-2
50703706612,12,6,20,11,-1,-2,14,-6
50703706612,9,-8,-3,-7,-3,-3,8,-10
50703714795,2,-1,-4,-1,-2,-1,-4,-5
50703714795,24,3,4,1,0,2,-4,7
50703729184,51,3,0,-4,-3,-1,5,2
50703729184,-44,-6,2,-3,-2,-1,-3,-5
50703737217,55,-1,-8,-3,-2,-2,-1,8
50703737217,-52,-9,-3,0,2,2,17,-5
50703752238,18,14,-1,0,-1,-1,-15,-3
50703752238,-3,-1,0,0,-2,-3,9,14
50703752918,-103,-10,-13,-4,-1,-1,-5,1
50703752918,6,-8,3,0,1,2,0,6
50703766674,17,-6,0,2,-2,-1,-7,-9
50703766674,-24,4,-8,0,1,0,-8,-5
50703774866,12,4,9,-1,-3,-1,0,-5
50703774866,65,2,8,1,1,2,0,23
50703789165,-18,-5,-4,-5,-5,-5,17,-9
50703789165,7,1,8,6,0,0,-2,7
50703797392,-1,-4,-8,-2,-2,-3,-17,-9
50703797392,30,8,-9,3,1,1,21,1
50703812246,-35,-11,-6,-6,2,2,-4,3
50703812246,27,12,16,3,0,-1,-14,-11
50703812971,-6,-1,3,1,-2,-2,3,14
50703812971,40,3,-3,-1,-1,-2,-6,8
50703826690,32,-3,-3,-1,-2,-2,10,11
50703826690,-1,7,-1,0,-1,0,1,-6
50703834851,-32,-8,0,4,-1,1,-1,-11
50703834851,71,18,2,-7,-5,-4,-4,-1
50703849201,-27,-8,5,1,-1,0,-3,10
50703849201,20,5,-5,-1,0,1,-8,8
50703857196,22,7,4,-5,0,0,-3,7
50703857196,26,2,6,8,1,-2,16,2
50703872277,-32,-1,19,-1,0,0,-11,-12
50703872277,1,-8,-9,-6,-2,-1,-11,-1
50703872966,19,11,-5,-2,-3,-4,2,2
50703872966,-28,3,-17,-2,-1,-1,-10,-10
50703886667,-19,2,8,1,2,0,-6,-4
50703886667,-21,-6,7,4,-2,1,7,0
50703894858,18,1,-4,0,0,-2,-3,-12
50703894858,2,-17,1,-8,-6,-3,-12,1
50703909182,-18,3,-12,-3,0,0,-3,9
50703909182,73,7,2,-2,-1,-1,-4,-14
50703917283,-74,4,3,2,3,0,22,19
50703917283,25,-3,6,1,0,-3,-4,-3
50703932124,-3,-1,-9,-1,-2,0,5,2
50703932124,-12,0,5,3,2,0,-2,-2
50703933051,-2,-2,-12,-3,0,-2,-26,-21
50703933051,1,-6,24,2,-4,2,27,14
50703946637,-51,0,-3,-1,1,-1,-9,-4
50703946637,20,-5,-8,-3,-1,0,26,10
50703954859,18,-8,4,-2,-3,-2,-5,4
50703954859,-43,-5,-14,-1,2,-2,-6,-4
50703969128,31,1,4,6,-1,-1,11,-7
50703969128,-13,-10,2,-9,-4,-5,-12,3
50703977407,8,-6,-1,1,-1,3,3,-1
50703977407,-6,6,-6,-5,-1,0,9,1
50703991683,22,2,-8,-2,-1,-3,2,15
50703991683,-62,-12,-2,1,1,2,3,13
50703999786,122,-6,-3,-2,-3,-1,-4,-6
50703999786,8,11,1,2,0,-2,-14,0
50704006637,7,-2,-7,-3,-3,-3,-9,0
50704006637,11,5,2,-1,-1,-1,0,-9
50704014750,4,10,4,1,-1,-1,-7,24
50704014750,-77,2,-11,2,0,0,8,-15
50704029587,-14,-15,-2,-9,0,2,6,-3
50704029587,-4,9,0,6,-2,-3,-2,-17
50704037360,-16,-3,10,-4,-2,-1,-1,2
50704037360,26,-7,-4,1,0,-1,-11,-2
50704051606,15,12,1,-1,1,0,-13,-11
50704051606,-5,-2,-3,2,4,2,0,0
50704059806,-49,-12,10,0,0,-1,12,5
50704059806,21,5,-8,-10,-3,-2,-7,-11
50704066652,-44,-11,14,4,-4,-3,10,-8
50704066652,10,-12,-5,-3,-2,-1,4,-5
50704074785,-48,-8,-13,0,1,1,-3,-16
50704074785,0,-5,10,-2,-2,0,-2,5
50704089183,23,0,-5,0,0,0,-7,2
50704089183,11,6,-4,-4,-7,-4,-6,-7
50704097357,-58,-5,-3,-1,-1,-2,4,-1
50704097357,25,-2,-23,-1,2,1,-1,-1
50704111662,-64,-6,17,1,-3,-2,4,-1
50704111662,-3,-1,3,-1,1,0,4,7
50704119857,47,5,-6,0,-2,-2,0,-13
50704119857,-36,-1,-2,-1,-1,-4,-11,-7
50704126544,64,7,-24,1,-1,-2,-20,2
50704126544,-14,0,-4,-2,1,1,4,-2
50704134720,-25,-1,9,4,2,0,7,3
50704134720,10,-3,-12,2,-2,0,14,18
50704149044,-3,-8,-6,-6,1,3,-15,-14
50704149044,-51,-2,6,0,-2,-3,-7,7
50704157284,15,7,-10,-2,-1,0,0,17
50704157284,-16,-2,10,1,0,1,6,-6
50704171551,21,0,-7,-1,1,1,-2,2
50704171551,-58,-9,1,-2,-2,-3,24,-10
50704179763,19,-2,-1,1,0,1,-6,-7
50704179763,-6,-7,-2,-2,-4,-3,-8,-5
50704194173,-4,10,7,2,-3,-3,-2,-7
50704194173,20,-3,-4,-5,1,2,12,38
50704202929,73,0,-2,1,-3,-2,-5,-1
50704202929,-35,-3,8,1,-1,-3,-14,-19
50704209188,44,9,-5,1,2,3,11,23
50704209188,1,-2,-6,-2,-4,-4,-19,-20
50704217951,29,2,1,-3,-1,1,2,2
50704217951,62,-14,5,-2,0,1,-9,3
50704231694,-29,5,3,-3,-4,-6,2,-14
50704231694,9,7,-15,-1,2,2,-11,0
50704240472,16,13,12,1,2,2,-16,-4
50704240472,6,-5,-7,1,-1,1,10,15
50704255466,-40,-3,-2,-1,-2,-3,4,-7
50704255466,12,-3,6,2,-2,-1,-10,-7
50704256895,21,7,-10,-2,-1,0,10,17
50704256895,-70,-15,-15,-4,-2,-3,-1,3
50704269148,4,1,12,3,0,-1,0,-2
50704269148,14,-7,-7,-4,0,-2,-12,14
50704277969,-63,-1,3,4,0,-1,11,-35
50704277969,48,4,3,1,0,2,-3,10
50704291632,-60,-6,-1,-1,0,2,5,-14
50704291632,43,4,-16,-6,-6,-5,-10,-15
50704300463,-17,-5,-13,-2,0,1,-8,16
50704300463,2,6,25,1,-5,-1,0,-1
50704315485,21,-4,-14,2,1,0,4,-8
50704315485,16,8,17,-2,-1,0,-20,2
50704316947,-5,1,-4,-2,0,2,23,10
50704316947,32,8,-2,-3,-1,-3,-8,-12
50704329098,24,-4,-1,-1,0,1,-1,17
50704329098,9,2,5,3,-2,-2,-11,0
50704337943,-86,-11,-10,-4,-2,0,-1,-13
50704337943,-33,-3,-6,-1,-1,-2,7,-3
50704351629,43,3,-4,-5,-1,-4,0,4
50704351629,11,-3,-10,0,0,-2,3,6
50704360422,-7,4,10,1,-1,-5,-10,-23
50704360422,-16,-4,-7,0,3,2,5,0
50704375324,58,4,0,-2,0,-1,-20,21
50704375324,-37,9,16,3,0,0,24,-4
50704376899,-72,-19,-15,-5,-3,-4,-11,-5
50704376899,34,10,24,-1,-1,-3,-1,6
50704389018,-56,-1,-7,-1,-1,1,1,-5
50704389018,10,1,2,0,0,0,-6,9
50704397965,22,6,13,-1,-3,-3,2,-1
50704397965,14,-2,-11,-1,-2,-2,-5,-10
50704411469,-40,-7,1,0,1,0,-2,-4
50704411469,57,14,0,1,0,0,-4,-8
50704420445,4,0,0,1,-1,0,4,3
50704420445,0,4,-3,-1,-1,-1,-5,-2
50704435487,5,1,0,1,-1,-2,-2,0
50704435487,5,4,7,1,0,0,7,2
50704436928,8,-1,3,-3,-2,-2,4,-5
50704436928,-33,-12,-12,-7,-2,-3,-1,-2
50704449080,31,19,10,-1,-1,3,12,8
50704449080,-22,-9,-20,2,-3,-2,-4,14
50704465419,-68,-13,-9,-6,-2,-2,-12,-19
50704465419,12,5,5,1,0,-1,9,-4
50704471672,30,-10,-13,-6,-1,-1,10,-7
50704471672,-34,-8,24,5,1,2,3,-2
50704480420,74,11,-8,-3,-2,0,-12,2
50704480420,-25,-6,-5,4,0,0,-7,-5
50704495510,4,-4,-5,-3,0,-1,3,11
50704495510,-34,-5,-10,-5,-2,0,-5,-19
50704496952,-29,2,3,1,0,-1,26,17
50704496952,41,12,1,0,1,2,6,10
50704508949,1,-6,1,2,-1,-1,-16,-7
50704508949,-8,-5,-6,1,3,-1,10,-12
50704518000,-45,-7,-5,-6,-3,-2,-1,3
50704518000,36,13,-1,0,0,-1,-4,3
50704531578,-31,-6,-2,-5,-3,-2,6,-4
50704531578,64,4,3,5,1,1,-2,4
50704540494,32,-9,3,-3,-2,-1,-7,-15
50704540494,-51,-11,9,0,-1,-1,7,-10
50704555360,-45,-5,-10,0,-2,-3,-17,-24
50704555360,-19,-2,1,-6,-6,-5,9,13
50704557044,53,5,0,0,1,1,33,7
50704557044,-15,-4,-10,-1,0,0,5,-2
50704569021,45,1,28,4,0,2,-2,1
50704569021,-42,-3,-16,-2,0,-1,9,6
50704578010,45,3,5,1,-1,-2,-10,5
50704578010,2,-23,-5,-8,-3,-3,8,-3
50704591556,10,-12,-13,-2,-1,-3,7,10
50704591556,67,10,-10,-1,-1,-1,-10,7
50704600447,-14,4,13,4,0,0,-12,-3
50704600447,4,-1,-10,-2,-1,1,-5,6
50704615343,64,4,-2,-1,-1,-1,4,8
50704615343,-31,-13,1,-2,-2,-2,-6,-10
50704616922,18,5,-4,2,1,-3,-19,-5
50704616922,-60,-1,4,0,-2,-2,9,15
50704629033,-3,9,9,0,0,2,-15,-17
50704629033,-77,-9,-19,-4,-3,-3,9,-5
50704637981,32,-5,-11,-4,-3,-3,-32,-6
50704637981,5,2,15,4,2,-2,-4,4
50704651614,28,4,-17,-4,-3,-2,4,0
50704651614,-59,-5,15,0,-1,1,4,-12
50704660467,8,-12,-5,-1,-1,-1,0,-1
50704660467,6,6,0,0,0,-1,-6,-4
50704675469,-3,0,-6,-4,-1,0,7,6
50704675469,0,4,4,0,3,2,-17,-5
50704676925,-7,-1,-1,2,1,2,30,9
50704676925,-7,-12,-3,-5,-3,0,-7,2
50704689158,-8,8,-1,-2,-3,-2,-4,0
50704689158,61,0,15,4,1,0,3,3
50704697947,-61,0,4,-2,-1,-1,-1,5
50704697947,2,0,-6,0,1,-1,-4,-28
50704711646,-34,-4,-7,-5,-2,-1,-5,-21
50704711646,44,-7,1,-3,-2,-3,-3,6
50704720413,-50,0,13,1,-1,-1,-9,0
50704720413,15,5,3,0,-2,-1,42,5
50704742823,-9,-2,-4,-2,-2,-3,7,-12
50704742823,37,8,16,0,0,-2,-8,-9
50704744303,-4,4,-3,0,1,0,-14,4
50704744303,39,-14,6,-3,-3,-2,-7,-6
50704749015,36,18,8,6,1,0,-12,9
50704749015,-33,-4,-17,-6,0,1,6,7
50704757900,15,-2,-1,-1,-2,0,5,1
50704757900,-24,3,4,-1,2,-1,-10,-2
50704771642,30,-2,-1,1,0,-1,2,13
50704771642,5,-3,-9,-4,-4,-1,-5,-8
50704780457,53,-1,1,1,-2,0,3,-1
50704780457,-40,5,-14,-2,-2,0,-8,16
50704795494,-26,-7,-4,2,1,1,-5,-28
50704795494,63,1,1,-2,-2,-1,17,14
50704796926,-80,-8,-11,-5,-2,-4,9,4
50704796926,43,1,13,7,4,1,-20,-14
50704809041,-103,-29,-16,-14,-7,-5,-2,3
50704809041,-39,4,-1,2,-1,-3,-12,-7
50704817942,77,6,-2,1,1,1,5,-3
50704817942,4,3,0,2,-2,-3,-9,-6
50704831629,19,1,8,0,-1,-3,-6,-8
50704831629,-27,3,-11,0,2,2,-14,-1
50704840427,-38,-9,13,-3,-2,-2,4,14
50704840427,10,10,-5,3,1,2,-7,-1
50704855460,43,2,0,4,-1,-1,7,-3
50704855460,-12,-6,3,-3,-2,-2,0,-10
50704856889,27,6,0,3,2,-1,-2,15
50704856889,1,-2,-8,-6,-1,0,-6,-2
50704869110,43,10,9,1,1,-1,-8,-2
50704869110,-10,-18,-5,-2,-1,-1,15,11
50704877895,-98,6,-1,-5,-4,-2,-16,-7
50704877895,53,-1,-2,2,-1,0,6,3
50704891636,-96,-8,-7,-4,0,1,2,-2
50704891636,18,-2,8,3,0,-1,-4,1
50704900405,39,4,-9,-4,-2,-1,-11,-37
50704900405,-10,-8,7,-1,-1,-1,4,14
50704915502,11,4,-27,-5,-2,0,2,0
50704915502,-42,-8,1,-1,0,1,4,-22
50704916928,-11,-10,0,0,0,-2,-3,-7
50704916928,35,0,-17,-1,-1,-1,-7,0
50704929124,9,5,4,-2,0,-2,-6,-4
50704929124,-3,10,34,6,-2,1,8,8
50704937951,113,12,-7,-1,0,4,0,15
50704937951,-55,-15,-7,-5,-3,-3,-8,-8
50704951667,-7,12,8,3,0,-2,6,9
50704951667,85,4,-10,1,0,0,-5,14
50704967903,10,0,3,-1,0,-2,10,-2
50704967903,1,4,0,0,-1,0,-10,-6
50704974809,3,-8,-5,-4,-2,-1,-6,-1
50704974809,-2,1,-10,0,1,0,-3,7
50704981457,-21,-6,2,-1,-3,0,2,5
50704981457,-30,6,1,-2,-1,-2,6,7
50704989080,22,-6,1,3,-2,-1,-8,-11
50704989080,20,-9,-11,-7,-5,-5,-7,-7
50704997914,26,4,-6,5,1,0,10,3
50704997914,-33,-9,2,0,1,-2,0,-14
50705020390,13,0,8,-1,-1,-2,0,18
50705020390,-4,1,0,-1,-1,-4,-11,-16
50705021883,-9,-7,-2,-3,-1,1,5,7
50705021883,-46,2,1,-2,-1,0,-13,-19
50705034872,16,0,15,1,-3,0,11,2
50705034872,33,3,-3,-1,1,0,-11,-19
50705041518,-61,0,1,4,0,-3,12,8
50705041518,-44,-7,-20,-13,-4,-1,-4,0
50705049114,-54,2,15,0,-1,-1,-3,-13
50705049114,5,0,-6,-2,-3,-2,19,9
50705057891,10,1,3,0,0,0,-3,-5
50705057891,29,11,0,0,1,1,-8,12
50705071608,49,-5,8,5,-1,-2,32,3
50705071608,-49,-3,-1,-7,-3,-2,-4,-10
50705080364,-15,-3,4,0,-1,-4,-11,-5
50705080364,15,-8,-5,2,1,1,9,1
50705094794,-6,3,-2,0,3,-1,-9,3
50705094794,54,7,7,-2,-1,-2,-1,16
50705101463,-20,-10,-14,-3,-1,1,-2,-8
50705101463,15,6,24,2,-5,-4,-17,1
50705109107,10,-13,-13,-5,-1,-1,12,-20
50705109107,-55,-7,-3,1,1,0,0,4
50705117892,-21,1,0,-3,-2,-2,-23,-5
50705117892,-16,0,-9,-5,-2,-2,17,11
50705131440,-15,1,-3,-1,2,2,-9,7
50705131440,-58,-19,-2,-2,-1,-1,-6,-1
50705140436,16,0,-7,-4,-1,-1,7,-3
50705140436,12,-3,4,4,1,-1,-3,-6
50705154878,6,-7,-2,-2,-3,-3,-5,-4
50705154878,-10,3,-7,1,2,1,-11,-3
50705161687,-6,2,0,-1,2,1,-26,-12
50705161687,95,-1,10,5,-3,-3,15,8
50705177994,-50,-6,-4,-3,-2,0,-16,1
50705177994,2,-2,-7,-3,-1,0,1,-1
50705179405,-12,1,0,-1,0,0,10,-1
50705179405,13,-1,15,-2,-1,-1,4,-5
50705191646,-56,-4,-23,3,0,-2,-15,-8
50705191646,6,4,10,-2,-1,1,12,5
50705200405,-41,-8,-14,-2,-2,-4,8,5
50705200405,-10,-2,7,-2,0,-2,1,-3
50705214773,25,2,13,0,0,0,0,18
50705214773,-2,-2,-10,-2,-2,-3,14,-1
50705221614,15,4,6,-3,-5,-2,-3,-3
50705221614,-1,1,-13,-1,0,-1,-4,3
50705236856,-24,-14,-10,-5,-2,-4,-7,-2
50705236856,9,6,-3,1,0,-2,-1,-13
50705245391,0,-3,9,2,1,2,-3,-6
50705245391,-78,-1,-9,5,4,1,-9,-4
50705251618,-19,3,-10,-7,-4,-2,8,2
50705251618,-1,-5,-1,-1,-3,-3,-4,-4
50705260396,22,1,6,1,0,0,3,13
50705260396,30,1,-12,1,1,4,4,0
50705274675,2,4,5,1,0,-2,5,-15
50705274675,12,1,4,0,-1,-1,-10,5
50705281549,12,-8,-20,-5,-3,-2,21,7
50705281549,55,9,21,1,-3,-1,0,18
50705297917,-79,-1,6,3,-2,0,16,-2
50705297917,11,5,-9,-6,0,0,-5,-13
50705299284,27,-10,11,0,-2,-4,-13,9
50705299284,3,-4,-17,-10,-2,-2,28,-12
50705311446,-19,4,10,7,2,0,-12,4
50705311446,-26,-3,-1,0,-2,-1,3,-3
50705320456,-5,3,-6,3,-1,0,-1,-6
50705320456,-97,-12,-8,-5,-2,-2,-9,-3
50705334715,28,-5,-2,1,1,-1,-2,-6
50705334715,9,0,-2,0,0,2,0,18
50705341457,-5,4,-9,-1,0,-1,7,8
50705341457,79,8,10,-2,-3,-1,-26,1
50705357835,-57,-7,-1,0,-1,1,31,21
50705357835,-9,-7,1,0,-1,0,-3,-17
50705359380,45,2,0,-1,1,-1,4,-6
50705359380,21,-1,10,2,-1,-2,0,-5
50705371630,52,-8,-9,-4,1,-1,-10,10
50705371630,-7,-2,-3,-1,-1,-2,1,-3
50705380397,-5,-3,-8,-6,-1,0,-3,0
50705380397,-8,-7,10,5,1,0,13,2
50705394781,33,5,-6,-3,-2,1,-5,-13
50705394781,-28,2,8,6,1,1,22,0
50705401368,-10,-10,7,-5,-4,-1,-8,-11
50705401368,-99,-15,-14,0,-1,1,-11,-6
50705418201,58,9,-5,-2,-1,-3,7,10
50705418201,-23,-11,1,-2,0,-3,-5,-3
50705419821,-12,0,4,-1,-1,-2,-10,2
50705419821,36,5,-2,1,1,1,23,5
50705431398,-32,3,4,1,1,2,-13,-1
50705431398,-7,-2,-4,-3,-2,-1,-10,-7
50705440425,26,16,4,3,1,-1,18,14
50705440425,0,1,-13,-2,-2,-3,-9,2
50705454803,67,4,13,1,1,2,-9,-5
50705454803,8,5,-5,0,-3,-3,6,15
50705461640,53,0,-2,-1,-1,1,-24,-1
50705461640,-63,1,5,0,1,3,4,-7
50705477953,25,0,-20,-3,-4,-3,-19,2
50705477953,-20,-14,-7,-3,-1,0,7,-20
50705479382,-49,-11,0,1,-2,-5,-8,-18
50705479382,7,-5,-12,-8,-2,-3,5,-2
50705491552,-40,-12,30,7,2,2,-2,5
50705491552,-43,4,-20,-4,-2,0,-3,-10
50705500393,-14,-7,2,2,0,-1,9,1
50705500393,65,11,-4,-6,-1,-2,-17,-21
50705514674,-32,-7,-14,-3,0,0,1,-1
50705514674,114,9,7,0,-3,-3,-15,0
50705521653,-36,-7,6,0,-1,0,3,-1
50705521653,-8,4,-1,-2,-3,-2,8,14
50705538062,62,-1,-3,-4,-2,-4,-1,-15
50705538062,-14,-4,1,2,1,-1,-3,-1
50705539302,22,5,-5,0,-1,0,5,0
50705539302,-4,2,-6,-1,0,2,14,-5
50705551436,-6,-1,8,-1,0,1,9,30
50705551436,-51,-3,7,-3,-3,-3,-7,-13
50705560329,41,7,-9,-1,0,-2,-10,-9
50705560329,-29,-2,12,0,0,0,-5,3
50705574834,24,4,-3,1,0,1,-5,-11
50705574834,29,4,6,-1,-3,0,3,6
50705581624,-23,-7,-4,-3,-2,-3,-21,2
50705581624,13,-1,-13,1,-3,-1,9,-2
50705597926,18,-3,0,-2,-3,-4,8,-2
50705597926,30,6,-4,2,2,1,1,14
50705599379,-36,2,6,-4,-2,1,3,-9
50705599379,-43,-6,-2,1,0,-2,-10,-10
50705611365,50,2,-1,-4,-4,-2,2,-4
50705611365,-11,-2,-7,-1,0,-1,-5,-4
50705620373,16,3,10,0,-2,-1,11,3
50705620373,16,1,4,0,-1,-2,-14,-3
50705634839,-13,-5,-3,1,0,1,-3,-3
50705634839,39,8,1,1,3,0,-7,13
50705641499,-46,4,5,3,0,-1,22,2
50705641499,50,-14,-11,-6,-5,-4,2,7
50705657774,2,12,-17,0,0,-1,-16,-5
50705657774,20,0,20,1,1,2,-5,4
50705659314,9,-2,-8,-3,-2,0,2,7
50705659314,22,3,11,4,-2,-2,-5,-3
50705671412,-15,-3,1,-6,-2,-2,-4,-3
50705671412,-26,-10,-11,-4,0,2,8,-3
50705680270,-30,-6,-4,2,3,1,-29,-9
50705680270,16,8,-2,-1,3,1,7,9
50705694787,-39,-10,4,4,2,2,1,-2
50705694787,-25,-8,-4,-4,-4,-4,-8,0
50705701415,36,-4,6,-3,-2,-5,-15,-30
50705701415,-13,-5,-22,-3,1,2,10,9
50705717934,-40,2,15,5,1,0,-2,-8
50705717934,22,0,-2,-1,2,4,6,11
50705719343,11,1,-1,0,-3,-1,20,26
50705719343,-10,-3,-2,1,0,-2,-25,-18
50705731523,-24,0,-10,-6,-4,-6,-1,1
50705731523,-2,-3,8,1,-2,0,1,8
50705740381,16,2,-13,-5,-3,0,2,-11
50705740381,-90,-8,29,-1,-2,-4,2,-5
50705754772,52,-7,-33,-5,-1,-1,3,12
50705754772,61,12,8,8,1,-2,-6,1
50705761584,12,6,1,-6,-4,-4,-5,-10
50705761584,-9,-6,-6,0,-1,0,3,9
50705777995,-23,-2,1,-2,0,-2,-26,-28
50705777995,-28,-4,10,-3,-5,-2,12,7
50705779310,66,5,-18,0,2,1,11,5
50705779310,-35,1,-1,-2,1,2,-14,-3
50705791486,54,0,8,-2,-3,0,-2,9
50705791486,-38,7,-18,-5,-2,-2,-5,-9
50705800321,2,-6,6,2,0,-1,0,2
50705800321,3,-4,-11,0,-2,-3,-3,9
50705814829,-18,6,2,6,1,1,12,7
50705814829,22,-2,4,-5,0,0,-7,-7
50705821545,60,-5,10,0,-2,0,6,4
50705821545,4,19,-5,1,-1,-1,-10,-23
50705837867,-29,-2,11,-1,-1,-2,10,7
50705837867,-3,-1,-14,1,0,-1,16,-4
50705839383,4,0,4,1,-1,-1,31,2
50705839383,35,-13,1,-3,0,0,3,2
50705851553,-8,10,-3,-3,-1,-1,12,13
50705851553,2,-4,3,0,-2,-1,-4,-25
50705860416,-93,-8,-3,1,-2,-4,-18,-10
50705860416,-5,-9,-5,1,0,-1,5,9
50705874835,-57,-8,7,-2,-2,-2,7,-5
50705874835,-30,0,-15,-5,-1,-2,-8,6
50705881581,-51,-6,3,3,3,0,-13,-4
50705881581,5,8,4,-2,-2,-3,-7,3
50705905411,-43,-4,-8,-1,-1,-1,-2,-16
50705905411,-24,-6,19,-3,-1,-3,-4,-7
50705906827,20,0,-9,-2,-2,0,-7,-6
50705906827,-2,-3,-1,2,0,-2,-4,7
50705911595,56,-1,-7,-5,-2,-2,-5,4
50705911595,-6,3,-5,2,-1,-1,1,2
50705920298,-17,-1,-1,2,3,4,5,-1
50705920298,-40,-6,-3,-1,-5,-4,1,-8
50705934662,-9,-4,29,3,-1,-3,2,-24
50705934662,-10,-14,-39,-3,-2,0,0,16
50705941435,24,1,5,-2,-1,-1,2,10
50705941435,-10,13,-5,2,-1,-4,-2,-16
50705957254,56,5,2,1,-1,-1,-10,12
50705957254,-93,-13,0,2,0,0,5,10
50705964077,31,10,11,-1,-2,-1,9,-1
50705964077,-34,-13,-3,-3,0,-1,-3,4
50705971426,11,1,-4,2,0,0,-1,-4
50705971426,8,-1,5,-1,-1,0,-5,-9
50705980350,10,-1,-11,-2,0,-1,-5,14
50705980350,37,1,2,0,0,2,0,-4
50705994844,18,7,-8,-2,-3,-1,-6,13
50705994844,-56,-2,3,3,1,-2,-5,-10
50706001940,37,-3,4,-6,-6,-4,-4,10
50706001940,3,4,3,-1,-1,1,2,-4
50706017066,-21,-10,-7,0,1,1,-23,-13
50706017066,33,3,2,2,0,1,15,22
50706023899,16,1,-6,-2,-3,-4,4,-21
50706023899,-45,-15,2,1,-1,-2,9,8
50706031543,31,-6,-8,-10,-2,0,6,6
50706031543,8,11,12,2,-1,-1,-6,-4
50706040323,-7,-13,2,-5,-1,0,-4,4
50706040323,12,-8,6,-1,-4,0,-2,2
50706054686,-17,-4,-7,-1,-2,-2,9,3
50706054686,68,12,10,-2,0,0,0,-8
50706061551,-43,-7,-18,-1,1,1,-1,4
50706061551,50,10,2,2,1,0,1,-4
50706077165,-4,-5,-6,-5,-6,-3,5,-1
50706077165,-3,-1,16,4,-2,-3,-15,-4
50706084054,-14,-7,-15,2,2,4,14,22
50706084054,35,2,5,-4,-2,-1,0,8
50706100308,11,12,4,5,0,-1,-11,-5
50706100308,29,-2,-15,-8,-4,-3,5,-10
50706101808,-54,-11,14,2,1,-2,-17,-13
50706101808,42,-3,-17,-3,-1,1,6,17
50706114717,22,6,11,0,-1,0,-29,-12
50706114717,70,-3,-8,-1,-2,-2,3,16
50706128903,6,9,7,4,0,0,-3,-15
50706128903,-2,4,1,-6,-3,-1,-14,-6
50706137227,-41,-4,-5,-2,1,-1,9,-8
50706137227,26,-12,-12,1,-1,0,-5,5
50706143983,-4,6,-11,-4,0,0,-5,-14
50706143983,-13,-2,-2,1,-3,-3,6,3
50706160195,-11,-2,4,6,2,1,6,3
50706160195,-17,0,8,-6,-2,-2,8,-14
50706161791,-6,-1,0,3,-2,-1,8,17
50706161791,31,6,-9,-4,1,-1,-9,1
50706174379,-58,-9,0,1,-1,0,9,20
50706174379,51,6,-1,3,2,0,5,-8
50706182927,-82,2,6,-2,-3,-2,-17,-10
50706182927,-26,2,10,1,2,3,-3,3
50706197262,34,-4,-3,1,1,-1,15,-8
50706197262,-15,10,3,-1,-2,-3,-14,12
50706204013,49,-4,-16,-5,0,1,11,0
50706204013,-97,-1,20,4,-4,-4,3,-16
