timestamp,x,y,z
1523179994244890,0.0625,-0.5625,-0.25
1523179994265940,-0.6875,-0.0625,0.25
1523179994281981,0.875,0.4375,0.5
1523179994305043,0.4375,0.1875,0.25
1523179994327106,-0.0625,-0.4375,0.5
1523179994342141,1.6875,0.0625,0.5625
1523179994365203,1.375,0.3125,0
1523179994387274,0,0.3125,0.125
1523179994401464,-0.75,-0.0625,0.375
1523179994425365,-0.625,0.3125,0.4375
1523179994447423,-1.8125,0.8125,0.4375
1523179994461467,-2.125,0.5625,0.5625
1523179994484520,-1.8125,0.375,0.875
1523179994507582,-4,0.5625,0.5
1523179994521619,-5.8125,0.0625,-0.1875
1523179994544684,-4.0625,-0.125,0.0625
1523179994567741,-0.375,-0.0625,0.625
1523179994581779,-1.5,0.125,1.125
1523179994604839,-5.8125,0.0625,1.5625
1523179994626904,-3.875,0.5,1
1523179994641940,-2.125,1.0625,1
1523179994665000,-0.4375,1.1875,1.25
1523179994687059,-0.0625,1.0625,1.5
1523179994702100,-0.125,1.125,1.5
1523179994709126,-1.8125,0.3125,0.3125
1523179994730173,1,-0.125,-0.375
1523179994752467,2.9375,-0.75,-0.5
1523179994769278,2.5,-1,0.125
1523179994790575,0.6875,-0.125,0.125
1523179994812396,1.375,-0.5,-0.25
1523179994835452,1.6875,-1.0625,-0.125
1523179994850492,0.4375,-1,0.25
1523179994872593,0.8125,-0.3125,0.625
1523179994889606,0.0625,-0.25,0.3125
1523179994910698,-0.3125,-0.25,0.25
1523179994932714,-0.125,-0.4375,0.25
1523179994948754,0.1875,0.125,-0.125
1523179994969811,0.3125,0.375,-0.25
1523179994992877,-0.625,0.5625,0
1523179995008916,-0.0625,0.4375,0.5
1523179995029970,-0.4375,0.4375,0.4375
1523179995053264,-0.0625,0.4375,0.75
1523179995071082,0.875,0.5625,-0.0625
1523179995090131,-0.125,0.5625,-0.1875
1523179995112189,-0.5625,0.8125,0.0625
1523179995130236,0.5625,0.625,0.3125
1523179995150291,1.75,0.125,-0.3125
1523179995172388,1.625,0.1875,-0.6875
1523179995190397,1.4375,0.1875,-0.25
1523179995210455,1.1875,0.375,0.25
1523179995232509,0,0.4375,0.1875
1523179995250556,-1.125,0.4375,-0.25
1523179995270651,-1.25,0.125,-0.25
1523179995292675,0.25,0.25,0
1523179995310717,1,0.625,-0.25
1523179995329767,0.75,-0.0625,-0.25
1523179995353063,-0.25,0.0625,0.125
1523179995370878,-0.3125,0.375,0.0625
1523179995390160,-0.1875,0,-0.3125
1523179995412988,-0.1875,-0.25,0.125
1523179995431036,0.625,0.3125,0.6875
1523179995450089,-0.4375,0.75,0.3125
1523179995473148,-0.625,0.9375,0.125
1523179995490194,0.1875,0.8125,0.125
1523179995510266,0.0625,0.5,0
1523179995532306,-0.25,0.1875,-0.3125
1523179995555602,1.125,0.25,0.0625
1523179995570406,0.9375,0.3125,0.375
1523179995592474,-0.6875,0.1875,0.75
1523179995610520,-2.375,0.0625,0.5
1523179995630566,-1,0.3125,0.0625
1523179995652858,-0.125,-0.25,0.1875
1523179995675690,0.3125,0.125,0.1875
1523179995691733,0.25,0.3125,-0.375
1523179995712784,-0.3125,0,-0.5625
1523179995734844,-0.8125,-0.125,-0.3125
1523179995750893,0.3125,0.3125,0.3125
1523179995772946,1,0,0.3125
1523179995795006,0.5625,-0.0625,0.3125
1523179995810055,-0.5,-0.3125,0
1523179995833105,-0.9375,-0.3125,-0.25
1523179995855163,0.125,-0.5,0.25
1523179995871441,1.4375,0.125,0.125
1523179995893276,0.3125,-0.0625,-0.25
1523179995915324,-1.0625,-0.25,0
1523179995931368,-0.0625,0.125,0.0625
1523179995952657,0.0625,0.375,-0.0625
1523179995975494,-0.1875,-0.125,0.3125
1523179995991532,-0.375,-0.3125,0.25
1523179996012582,0.625,0.125,0
1523179996035643,-0.3125,0.1875,-0.4375
1523179996051685,-0.125,-0.0625,0.3125
1523179996072741,0.3125,0.0625,0
1523179996094800,1,0.3125,-0.0625
1523179996111845,-0.125,0.125,-0.1875
1523179996132902,-0.125,0,-0.125
1523179996155195,-0.125,0.125,0.1875
1523179996173009,-0.375,-0.0625,0.4375
1523179996193115,-0.75,0,0.4375
1523179996215159,-0.75,-0.1875,0.1875
1523179996233170,-1.375,-0.0625,0.25
1523179996252238,-1.3125,0.125,-0.0625
1523179996275288,0.1875,0.0625,-0.125
1523179996293336,0.5625,-0.25,0.3125
1523179996312379,-1.0625,-0.25,0.1875
1523179996335440,-0.625,-0.5,-0.1875
1523179996353488,2.0625,-0.375,0.1875
1523179996372540,0.25,-0.375,0.375
1523179996395604,0.1875,-0.1875,0.25
1523179996412645,0.75,-0.3125,0
1523179996432737,0.6875,0.0625,0.125
1523179996455836,-0.5,0.375,0.125
1523179996472804,-0.625,0.1875,0
1523179996492864,0.375,0.1875,0
1523179996514957,-0.75,0,-0.5
1523179996532964,-0.8125,-0.25,0
1523179996553253,0.9375,0.1875,0.125
1523179996575080,1.0625,-0.125,0.1875
1523179996593127,0.375,-0.375,0.125
1523179996612175,0.3125,-0.25,-0.0625
1523179996635236,0.0625,-0.0625,0.0625
1523179996653284,-0.0625,-0.125,0.125
1523179996672338,-0.3125,0,0.3125
1523179996695396,0,0.4375,0.0625
1523179996713447,0.5,0.5,0.125
1523179996732533,-0.375,0.1875,0
1523179996755789,-0.75,0.3125,0.0625
1523179996773608,-0.0625,0.25,-0.0625
1523179996793892,0.875,0.1875,0.1875
1523179996814753,0.8125,0.5,0.4375
1523179996832762,-0.5,0.5625,0.1875
1523179996853962,-0.5625,0.6875,0.125
1523179996874875,0.25,0.5,0.625
1523179996892922,0.8125,0.3125,0.6875
1523179996913981,1.1875,-0.25,0.4375
1523179996935034,-0.125,-0.3125,0.125
1523179996953081,0.4375,-0.125,0.3125
1523179996974141,0.5,0.1875,0.75
1523179996995236,0.0625,0.125,0.5
1523179997013244,0.6875,0.5,0.25
1523179997035301,0.1875,0.75,0.3125
1523179997055353,-2.75,0.1875,0.5625
1523179997073402,-1.0625,-1,0.6875
1523179997094680,1.3125,-1,1.3125
1523179997118522,2.375,-0.1875,1.4375
1523179997132558,-2.0625,1.0625,0.625
1523179997155620,-4.6875,0.4375,0.375
1523179997174673,-7.3125,-1,0.25
1523179997192719,-5.3125,-1.5,1.75
1523179997215780,-6,-0.5,2
1523179997234830,-3.8125,1.0625,1.375
1523179997252878,-2.1875,1.25,1.5
1523179997275942,-4,-0.0625,1.0625
1523179997295224,-3.125,-1,0.875
1523179997313038,-0.1875,-0.25,1
1523179997343118,2.1875,1.4375,-0.0625
1523179997355382,0.1875,2.3125,-2.1875
1523179997373201,-1.9375,0.875,-2.1875
1523179997395296,-0.5625,-0.9375,-1.6875
1523179997415351,3.9375,-0.4375,-1.5
1523179997433360,4.375,1.3125,-2.875
1523179997455416,1.0625,1.875,-2.625
1523179997475471,-1,1.5625,-1.4375
1523179997493517,-0.875,0.0625,-1
1523179997515577,3.1875,-0.75,-1
1523179997535630,5.125,-0.875,-2.0625
1523179997553763,3,0.625,-0.9375
1523179997575737,-1.6875,1.1875,-0.25
1523179997595790,-0.625,1.4375,0.125
1523179997612836,1.1875,0.0625,-0.9375
1523179997634896,3.5625,-1.1875,-1.375
1523179997655969,3.25,-0.5,-0.875
1523179997671994,-2.125,0.1875,-0.4375
1523179997695053,-4.8125,0.125,-0.625
1523179997716149,-2.4375,0.4375,-0.5625
1523179997732154,0.9375,0.5,-0.5
1523179997755213,2.375,-0.25,-0.4375
1523179997776276,3.125,0.125,-0.4375
1523179997792312,1.4375,-0.125,-0.4375
1523179997814372,0.8125,0.1875,-0.1875
1523179997835427,2.0625,-0.125,-1.1875
1523179997852471,4,-0.3125,-1.5
1523179997875533,3.4375,0,-0.9375
1523179997895821,0.9375,0.0625,-0.4375
1523179997912632,0.125,0,-0.125
1523179997934692,0.5625,-0.8125,0.3125
1523179997955747,2.6875,-1.25,0.0625
1523179997971791,2.4375,-1.125,-0.4375
1523179997994850,1.4375,-1.0625,0
1523179998015909,-0.25,-1.0625,0.5
1523179998031950,1.25,-0.625,0.6875
1523179998055010,2.5625,-0.875,0.75
1523179998077068,-0.1875,-1.5625,0.375
1523179998092108,-1.6875,-1.1875,0.375
1523179998115171,-0.625,-1.1875,0.75
1523179998137229,-0.0625,-1.375,0.8125
1523179998152268,0.125,-1.8125,0.8125
1523179998174334,0.8125,-1.4375,0.25
1523179998197389,2.4375,-0.8125,-0.125
1523179998211427,1.375,-0.0625,0.1875
1523179998234488,-2.3125,0.25,-0.3125
1523179998257549,-3.8125,0.4375,-1
1523179998271585,-0.625,0.9375,-0.9375
1523179998294647,0.25,1,-0.75
1523179998317711,-2.25,0.5,-0.125
1523179998331747,-3.5625,-0.1875,-0.1875
1523179998354807,-2.1875,-0.0625,0.0625
1523179998376868,0.3125,-0.1875,0.875
1523179998391906,0,-0.3125,1
1523179998414968,-2.8125,-0.8125,0.6875
1523179998437025,-3.4375,-0.75,0.4375
1523179998452066,-0.25,0.0625,0.75
1523179998475128,0,0.875,0.625
1523179998497185,-2.1875,1.1875,0.0625
1523179998511226,-2.9375,1.1875,0.1875
1523179998534285,-1.875,0.875,0.0625
1523179998557345,0.9375,0.8125,-0.0625
1523179998578401,1,0.125,-0.5625
1523179998594443,-0.25,0.125,-0.375
1523179998617506,0.0625,0.125,0.0625
1523179998638562,-0.0625,0.0625,0.3125
1523179998654637,0.375,-0.125,-0.75
1523179998677666,0.3125,-0.375,-0.125
1523179998698726,0.0625,-0.25,0.375
1523179998714764,-1.125,-0.1875,0.375
1523179998736823,-1.625,-0.1875,0
1523179998757879,0.8125,-0.3125,0
1523179998780941,1.25,-0.4375,0.125
1523179998796984,0.25,-0.3125,0.25
1523179998818039,-0.3125,-0.0625,-0.3125
1523179998835086,-0.125,0,0
1523179998857143,-0.625,-0.0625,0.1875
1523179998878197,-1.0625,-0.1875,0.25
1523179998895244,-0.125,-0.5,0.125
1523179998917302,0.75,-0.3125,-0.125
1523179998938360,0.5625,-0.3125,-0.125
1523179998954605,-0.5,-0.375,0.25
1523179998977464,-1.8125,-0.5625,-0.25
1523179998999520,-0.6875,-0.5,-0.125
1523179999014561,1.1875,-0.1875,0.0625
1523179999037826,-0.3125,-0.25,0.1875
1523179999060684,-1.4375,-0.1875,0.0625
1523179999074721,-1.4375,-0.125,0.1875
1523179999096818,-0.9375,0,0.375
1523179999119840,-0.4375,-0.0625,-0.125
1523179999134880,0.875,0,-0.25
1523179999156939,0.8125,0.25,-0.25
1523179999180001,0.5,0.6875,-0.125
1523179999194037,-0.1875,0.3125,-0.3125
1523179999217104,-0.375,0.0625,-0.125
1523179999240160,0.75,-0.0625,-0.125
1523179999254414,2.25,0.625,0
1523179999277259,2.125,1,0.3125
1523179999300419,0.8125,0.625,0.0625
1523179999314359,2.1875,0.5,0
1523179999337419,5.5625,1.3125,0.4375
1523179999359477,6.8125,1.8125,1
1523179999374518,5.5,2,1.375
1523179999397579,7.875,2.375,1.1875
1523179999419637,5.5625,1.9375,0.125
1523179999433675,1.3125,0.375,-0.8125
1523179999456736,-0.6875,-1,-1.25
1523179999479796,1.3125,-1.5,-1.0625
1523179999500894,6.4375,0.625,0
1523179999517029,2.1875,0.25,0.25
1523179999539958,1.9375,-0.25,-0.75
1523179999561013,0.5,-0.25,-0.25
1523179999578099,2.1875,0.3125,0
1523179999600122,1.875,1.0625,0.1875
1523179999621174,0.0625,0.75,0.3125
1523179999637216,0.875,-0.3125,0.0625
1523179999659274,1,-0.5,0.25
1523179999681333,1.25,-0.5,-0.0625
1523179999697375,1.25,-0.25,-0.8125
1523179999719579,0.5625,0.125,-0.875
1523179999740491,0.625,0.4375,-0.625
1523179999757536,-0.0625,0.75,-0.0625
1523179999779633,0.875,0.6875,-0.25
1523179999800652,1.0625,0.625,0
1523179999817695,-0.5,0.25,-0.3125
1523179999839756,-1.5,0.5625,-0.75
1523179999860810,-0.125,0.3125,-0.1875
1523179999876853,1.375,0.4375,0.0625
1523179999899914,1.1875,0.5625,-0.1875
1523179999920971,-0.5,0.3125,-0.5625
1523179999937046,-1.0625,0.375,-0.0625
1523179999960074,0.625,0.375,0.0625
1523179999982149,1.6875,0.625,-0.5625
1523179999997173,1.3125,0.6875,-0.3125
1523180000019466,-0.0625,0.5625,0
1523180000042293,-0.5,0.1875,0.25
1523180000056329,-0.1875,0.4375,0.1875
1523180000079575,0.8125,0.625,0.4375
1523180000102451,0.3125,0.625,0.375
1523180000116489,-2.3125,-0.1875,-0.0625
1523180000139550,-2.5,-0.5,-0.25
1523180000162612,-1.1875,-0.4375,0.0625
1523180000176650,-0.125,-0.3125,0.0625
1523180000200001,-1.5,0.1875,-0.5
1523180000222059,-1.0625,0.0625,-0.6875
1523180000236098,-0.75,0.375,-0.6875
1523180000260194,1.1875,0.9375,-0.1875
1523180000282219,1.1875,0.875,0
1523180000296256,-1.9375,-0.0625,-0.3125
1523180000319555,-1.4375,-0.5,0.1875
1523180000342380,0.5625,-0.625,0.8125
1523180000356422,-1.875,-0.375,0.6875
1523180000379477,-3.9375,-0.875,0.6875
1523180000402539,-2.3125,-1.1875,0.375
1523180000416577,-1.1875,-2.125,1.1875
1523180000445890,-5.9375,-3,1.0625
1523180000462698,-7.6875,-3.0625,1.625
1523180000483755,-2.6875,-1.125,1
1523180000499797,-3.0625,-0.25,-0.5
1523180000521855,-5.25,-0.3125,-0.875
1523180000542950,-7.6875,0.8125,-0.875
1523180000559959,-8.9375,1.5,-1.625
1523180000582040,-5.3125,0.5625,-2.3125
1523180000603307,-1.8125,-0.625,-1.5625
1523180000620117,-3.6875,-1.4375,-0.625
1523180000642177,-2.3125,-0.375,-0.375
1523180000663233,-1.3125,-0.375,0
1523180000679509,-2.0625,-1.125,1.4375
1523180000702336,-2.875,-2.125,0.9375
1523180000723392,-3.3125,-3.5,0.6875
1523180000739434,-0.125,-2.0625,0.6875
1523180000762497,3.1875,0.1875,0.25
1523180000783553,2.3125,0.1875,-0.125
1523180000799595,0.375,0.4375,-0.875
1523180000822655,0.75,0.1875,-0.875
1523180000843711,1.125,0.375,-0.875
1523180000859754,3.875,0.375,-0.9375
1523180000882034,4.3125,0.0625,-0.9375
1523180000904877,1.875,-0.375,-0.625
1523180000919915,1.6875,-0.375,0.375
1523180000941973,1.125,-0.75,0.875
1523180000965035,1.3125,-1,1.25
1523180000980075,2.8125,-0.875,0.75
1523180001003134,2.5,-0.3125,1
1523180001025193,1.9375,-0.125,0.6875
1523180001039231,1.25,-0.3125,0.8125
1523180001062293,0.0625,-0.375,0.5
1523180001084562,-0.5625,-0.25,-0.0625
1523180001099392,1,-0.375,0
1523180001122452,1,0,0.4375
1523180001144510,0.1875,0.25,0.0625
1523180001159550,-1,-0.5,-0.4375
1523180001182612,0.3125,-0.375,-0.3125
1523180001204671,1.1875,0,-0.125
1523180001218936,1.9375,0.125,-0.0625
1523180001241769,-1,-0.4375,-0.0625
1523180001264831,-2.375,-0.875,-0.1875
1523180001278890,-0.3125,-0.5,0
1523180001302060,1.125,-1,0.375
1523180001324991,-2.1875,-1.5625,0.5625
1523180001346046,-1.5625,-2.125,0.5
1523180001362090,-2.625,-2.75,0.4375
1523180001385150,-2.625,-2.8125,0.625
1523180001406206,-0.625,-1.5625,-0.1875
1523180001422250,-0.9375,0.375,-1.125
1523180001444306,-0.9375,0.875,-1.625
1523180001465364,-1,0.75,-1.4375
1523180001482409,-0.3125,0.8125,-0.75
1523180001504472,0.625,0.875,-0.5625
1523180001525530,1.75,0.75,-0.25
1523180001542571,0.75,0.1875,0
1523180001564627,0.375,-0.625,0.4375
1523180001585919,-0.5,-0.625,0.1875
1523180001602730,1.875,-0.5625,0.5625
1523180001624787,1.4375,-0.8125,0.4375
1523180001645845,0.625,-0.5,0.4375
1523180001661885,-0.125,-0.5625,0.25
1523180001684947,0.4375,-0.1875,0.75
1523180001706041,-0.1875,-0.375,0.3125
1523180001722047,0.875,-0.125,-0.125
1523180001752126,2.9375,0.375,-0.25
1523180001767165,1.6875,-0.125,-0.0625
1523180001782206,0.125,-1,-0.25
1523180001804270,0.25,-0.6875,-0.25
1523180001825321,2.5,-0.0625,-0.125
1523180001841363,1.25,0.1875,0.1875
1523180001864424,-0.625,-0.0625,0.4375
1523180001887489,-1.5625,-0.375,0.25
1523180001902524,0.0625,-0.25,0.0625
1523180001924584,1.75,-0.0625,-0.0625
1523180001947647,0.4375,-0.375,0
1523180001962689,-0.5,-0.5625,0.125
1523180001984744,0.4375,-0.1875,0.0625
1523180002006801,0.5625,0.6875,-0.25
1523180002021843,-0.4375,0.875,-0.75
1523180002044905,-0.125,0.875,-0.625
1523180002067056,-0.4375,0.6875,-0.625
1523180002082002,1.125,0.5625,-0.375
1523180002105064,2.1875,0.75,-0.1875
1523180002127123,0.5,0.375,-0.1875
1523180002141160,-1.875,0.125,-0.4375
1523180002165224,-0.125,0.75,-0.5
1523180002187284,-0.0625,0.4375,-0.3125
1523180002208340,-0.5625,-0.0625,0.125
1523180002224381,0.25,-0.1875,0.25
1523180002247442,0.375,-0.5625,-0.4375
1523180002261479,1.4375,-0.5625,-0.0625
1523180002284560,1,-0.25,0.4375
1523180002307602,-0.8125,-0.25,0.5625
1523180002321640,-0.6875,0.0625,0.3125
1523180002344701,0.375,0.0625,0.0625
1523180002367762,0,0.125,0.1875
1523180002387815,-1.3125,0,0.375
1523180002404861,-1.6875,-0.25,0.4375
1523180002426949,0.0625,-0.375,-0.0625
1523180002447976,2,-0.0625,0.0625
1523180002465021,0.3125,0,0.4375
1523180002487081,-2.4375,0.0625,0.0625
1523180002508178,-0.625,0.125,-0.3125
1523180002525180,1,0,-0.1875
1523180002547239,0.3125,0.1875,-0.125
1523180002568516,-1,-0.25,0.375
1523180002584573,-1.4375,-0.125,0.125
1523180002607401,0.0625,-0.125,-0.125
1523180002628455,1.1875,-0.3125,0.375
1523180002644498,-0.3125,-0.0625,0.5
1523180002667559,-0.0625,0.125,0.4375
1523180002688621,-0.0625,0.125,0.0625
1523180002704658,-0.8125,-0.1875,0.1875
1523180002727718,-1.5,-0.25,0.1875
1523180002748775,-0.3125,0.3125,0.375
1523180002764817,0.5625,0.75,0.1875
1523180002786875,-0.125,0.1875,-0.25
1523180002809938,-1.125,-0.3125,-0.1875
1523180002824978,-0.4375,-0.3125,0.25
1523180002847037,-0.9375,-0.1875,0.3125
1523180002870099,-0.8125,-0.125,0.3125
1523180002885138,-0.6875,-0.0625,0.3125
1523180002907196,-0.25,0.25,0.125
1523180002929489,0.5625,0.625,-0.1875
1523180002944294,-0.375,0.1875,-0.6875
