timestamp,x,y,z
1523053479398885,7.625,1.25,0.4375
1523053479421446,4.0625,7,-0.6875
1523053479444006,-0.875,0.375,2.6875
1523053479458990,-1.75,2.4375,0.875
1523053479481050,9.25,1,1.375
1523053479503610,-0.1875,-3.0625,3.125
1523053479521660,-4.75,-4.0625,1.25
1523053479541208,-2.0625,-4.25,0.5625
1523053479563770,-2.25,-5.25,-1.3125
1523053479578862,-4.5,-6.5,-1.1875
1523053479601370,-6.0625,-3.875,-3.1875
1523053479623928,-2.625,0.375,-1.75
1523053479638968,-4.625,3.4375,-0.375
1523053479661029,-7.5,4.625,-0.1875
1523053479683587,-7.6875,2.9375,-0.0625
1523053479698627,-5.875,-0.0625,0.375
1523053479721221,-3.375,-2.3125,1.4375
1523053479743801,-0.8125,-3.4375,1.6875
1523053479758787,1.0625,-3.4375,1.9375
1523053479781347,-0.375,-2.5,1.4375
1523053479803908,-0.6875,-1.5625,1.125
1523053479819002,-0.875,-0.875,1.0625
1523053479848526,1.375,0.5,0.375
1523053479863566,3.9375,0.875,-0.25
1523053479878608,4.25,-0.6875,0.625
1523053479901221,4.625,-3.75,1.8125
1523053479923761,7.875,-4.8125,3.0625
1523053479940272,3.9375,1.25,1.3125
1523053479961328,7.25,-1.8125,4.8125
1523053479983888,9.9375,4.6875,2.125
1523053480000442,7.75,4.25,2.6875
1523053480021488,-9.75,1.9375,-1.5
1523053480043545,-10.5625,-1.25,-0.8125
1523053480060091,-6.4375,-1.75,0
1523053480081201,-0.8125,-0.75,-1.1875
1523053480103707,4.25,2.875,-1.1875
1523053480120251,1.0625,3.9375,-1.375
1523053480141362,-6.625,1.1875,-1.8125
1523053480163865,-10.75,-1.1875,-0.875
1523053480180409,-3.625,-2.6875,-1
1523053480201836,3.625,-3.75,0.625
1523053480224257,5.4375,-4.1875,0.75
1523053480242176,1.25,-3.5,0.8125
1523053480261669,-3.4375,-3,0.25
1523053480283685,-2.5625,-1.1875,-0.4375
1523053480301767,2.375,0.8125,-0.5625
1523053480321284,3.875,1.25,-1
1523053480343845,-0.125,-2.375,0.1875
1523053480361916,2.8125,-8.875,0.875
1523053480381444,8.1875,-13.3125,1.9375
1523053480406566,2.625,-6.375,-0.5625
1523053480421552,8.25,-7.6875,3.375
1523053480441104,9.3125,2.5625,-1.8125
1523053480463717,6.75,5.8125,2.25
1523053480481712,-14.4375,4.3125,-0.5625
1523053480501263,-16.375,-0.125,1.4375
1523053480523823,-7.8125,-2.125,3.75
1523053480541871,3.6875,0,1.375
1523053480561423,8.9375,4.125,1.0625
1523053480583983,4.75,4.5625,1.375
1523053480601530,-6.0625,2.625,0.5625
1523053480621083,-8.5625,0.5,0.3125
1523053480643643,-1.1875,-1,0.8125
1523053480661691,4.5,-2,1.875
1523053480681242,4.4375,-2.8125,2.5625
1523053480705307,1.9375,-2.1875,2.125
1523053480721851,-1.9375,-0.1875,1.3125
1523053480741403,-3.25,2.4375,-0.1875
1523053480763962,-2.125,3.625,0
1523053480781510,0.5,4.625,0.0625
1523053480801062,2.6875,3.4375,0.25
1523053480823655,1,0.25,0.3125
1523053480841669,-1,-4.625,0.4375
1523053480861279,0.8125,-8,1.125
1523053480883783,7,-9.0625,2.375
1523053480901883,12.25,-8.125,1.9375
1523053480924423,12.875,-3,1.125
1523053480943941,1.3125,-0.9375,3.0625
1523053480961489,-4.25,2.8125,0.25
1523053480982545,4.4375,-0.25,-0.125
1523053481003655,-17.1875,-4.25,-1.75
1523053481021703,-17.75,-1.6875,-5.1875
1523053481042758,-3.25,-2.625,-3.25
1523053481063815,-1.5,-1.625,-2.875
1523053481081811,-1.25,-3.625,-1.5
1523053481102864,0.25,-3.75,0.375
1523053481123920,-0.9375,-2.25,1.5625
1523053481141467,0.4375,-0.6875,1.25
1523053481162525,0.375,0.3125,1.75
1523053481184080,0.875,1.625,2.8125
1523053481201681,-0.75,3.125,2.75
1523053481224220,-0.75,5.125,1.75
1523053481243739,-0.0625,5.3125,0.5625
1523053481261843,-0.1875,3.3125,0.6875
1523053481284393,1.125,1.1875,0.625
1523053481303899,3.3125,-2.1875,0.75
1523053481321447,3.5,-5.625,0.75
1523053481344011,1.875,-8,1.625
1523053481363559,1.875,-8.5,3.1875
1523053481381606,5.25,-7.8125,3.75
1523053481404166,11,-7.4375,4.5625
1523053481423772,9.875,-3.625,3.125
1523053481441766,3.625,0.5,5.8125
1523053481464328,-1.125,7.5625,1.8125
1523053481483912,7.5625,11.0625,4.3125
1523053481508945,-7.4375,5.875,0.4375
1523053481523986,-12.5625,-8.8125,-1.5
1523053481543538,-19.75,-16.625,-1.125
1523053481561641,-15.3125,-17.0625,-6.6875
1523053481584199,-4.9375,-17.3125,-7.5
1523053481603696,-1.5,-14.5625,-7.5
1523053481621755,-8.0625,-9.4375,-3.75
1523053481644359,-15.3125,-5.125,-2.4375
1523053481663857,-13.875,-1.1875,-2.125
1523053481681404,-5.875,4.25,-0.8125
1523053481703964,1,7.1875,0.625
1523053481726077,0.875,7.9375,0.75
1523053481749086,1.6875,6.625,1
1523053481764125,2.3125,4.4375,1.125
1523053481783731,5.125,1.875,1.5625
1523053481801757,8.25,-0.1875,2.5625
1523053481824338,8.8125,-1.1875,2.9375
1523053481844371,8.1875,-0.8125,3
1523053481860883,7.0625,0.125,3.375
1523053481883443,4.9375,1.375,4.625
1523053481904498,9.9375,1.125,1.875
1523053481921069,3.875,5,0.875
1523053481943602,-10.4375,4.75,5.25
1523053481964658,-2.5625,10.6875,1.6875
1523053481980701,11.5625,13.25,2.25
1523053482003261,-0.8125,5.625,3.625
1523053482025874,-8.9375,-0.5625,-1.1875
1523053482040861,-1.5,-6.5625,0.625
1523053482062919,-0.8125,-10.5625,-1.1875
1523053482084477,1.3125,-11.5625,0.1875
1523053482101021,4.8125,-7.6875,-1.4375
1523053482123580,4.25,-1.5,-1.5
1523053482144636,-2.8125,1.75,-0.625
1523053482160679,-7.6875,3.625,1.375
1523053482183240,-5.0625,6.1875,1.625
1523053482205800,1.5,7.125,1.1875
1523053482220338,2.1875,5.0625,1.375
1523053482243399,0.3125,2.0625,2
1523053482265996,-0.8125,-0.8125,2
1523053482280999,1.0625,-3.25,1.8125
1523053482303559,1.375,-3.625,1.125
1523053482325618,3.8125,-2.625,1.0625
1523053482340157,4,-0.625,1.4375
1523053482363219,0.9375,0.125,1.75
1523053482385779,-3.5,1.125,2.3125
1523053482400318,-0.5,1.4375,3.1875
1523053482423379,10.75,1.8125,3.125
1523053482445939,11.375,1.125,1.375
1523053482459977,-1.375,4.375,2.375
1523053482483537,-2.4375,4.375,0.9375
1523053482506098,11.5,5.6875,1.75
1523053482520137,0.1875,0.3125,3.875
1523053482543699,-9.375,-2.75,-1.375
1523053482565758,-6.5625,-6.8125,-0.25
1523053482580298,-6.25,-6.3125,-3.75
1523053482603356,-3.8125,-5.1875,-1.8125
1523053482625919,-2.25,1,-2.1875
1523053482640455,-0.5,5.1875,-0.5
1523053482663517,-7.3125,4.375,0.5625
1523053482686077,-10.1875,4.25,0.6875
1523053482707133,-6.5,2.25,-0.5625
1523053482723177,-1.875,-0.3125,-0.375
1523053482745737,1.125,-3.3125,0.25
1523053482766793,1.5,-6.0625,1.0625
1523053482783337,1.9375,-6.4375,0.875
1523053482805898,2.625,-4.6875,0.375
1523053482826951,1.3125,-2.25,0.25
1523053482843498,-0.1875,-0.125,0.5625
1523053482866059,0.9375,1.3125,1.4375
1523053482887113,6.8125,0.8125,3.8125
1523053482903157,14.9375,-2.8125,1.9375
1523053482925716,9,5,-2.4375
1523053482946771,-0.5625,-4.625,2.875
1523053482963315,9.6875,2.0625,1.625
1523053482985875,7.8125,0.5,3.0625
1523053483006932,-8.5625,-4,-0.5625
1523053483023475,-9.375,-8.375,-0.0625
1523053483046035,-9.3125,-7.5,-2.8125
1523053483067090,-6.25,-5.3125,-3.625
1523053483083135,-7.5625,-2.6875,-1.1875
1523053483105695,-3.75,3.0625,-1.0625
1523053483128255,1.625,7.5625,-0.25
1523053483143294,-2.25,7.875,-0.625
1523053483165855,-5.5625,4.1875,-0.25
1523053483188414,-5.6875,0.75,-0.3125
1523053483203488,0.625,-2.25,0.25
1523053483226013,2,-4.75,1.1875
1523053483248575,2.125,-5.125,1.5625
1523053483263112,1.375,-3.25,1.375
1523053483285673,0.8125,-1.25,0.8125
1523053483308234,-0.375,0.5,1.1875
1523053483322828,0.4375,2,1.3125
1523053483345833,1.9375,2.0625,2.625
1523053483368446,6.5625,0.0625,2.75
1523053483382431,15.5,-3.5625,0.8125
1523053483405993,1,-0.5625,-1.875
1523053483428552,-12.4375,-8.125,3.625
1523053483450611,1.4375,0.0625,-0.375
1523053483465651,9.5625,-0.5625,0.5625
1523053483488213,-12.75,-7.125,0.25
1523053483502783,-12.125,-8.6875,-1.375
1523053483525812,-3.4375,-4.75,-0.625
1523053483548373,0.5625,1.75,-0.3125
1523053483562910,0.4375,5.4375,1.75
1523053483585973,-4.875,6.4375,2
1523053483608531,-7,5.5,1.1875
1523053483629589,-1.5,3.75,1.375
1523053483645631,1.125,1.375,0.5625
1523053483668190,0.4375,-1.375,0.1875
1523053483689246,-1.375,-3.1875,1.375
1523053483705791,-0.4375,-3.8125,1.625
1523053483728350,1.1875,-2.6875,0.4375
1523053483749406,1.75,-1.9375,0.1875
1523053483765951,-2,-1.125,0.5
1523053483788510,-3.75,-0.3125,2.25
1523053483809620,-2.375,0.625,2.875
1523053483825610,1,0.4375,2.6875
1523053483848670,2.875,-1.125,1.875
1523053483869225,1.9375,-3.4375,1.375
1523053483885770,1.5625,-4.9375,3.3125
1523053483908330,14.9375,-7.3125,4.0625
1523053483930889,14.0625,-9.25,6.375
1523053483945931,0.6875,-1.875,7.125
1523053483968491,4.5,3.8125,1.8125
1523053483989600,10.9375,8,-0.1875
1523053484012105,-15.0625,1.75,-1.8125
1523053484028148,-24.9375,-5.5,-2.0625
1523053484050709,-13.5,-5.5,-2.5625
1523053484065281,-1.6875,-2.125,-2.5
1523053484088309,9.4375,1.6875,-1.125
1523053484110870,6.1875,3.25,-0.5
1523053484125908,-4.3125,1.375,-0.875
1523053484148522,-8.625,-1,0.0625
1523053484171028,-5.625,0.0625,-0.1875
1523053484186068,-0.125,2.0625,-0.4375
1523053484208128,0.0625,2.375,-0.0625
1523053484230688,-3.0625,2.125,0.625
1523053484245728,-4.625,3.0625,1.375
1523053484268289,-1.625,3.6875,2.1875
1523053484290849,-1.25,4.1875,1.75
1523053484313409,0.125,3.125,1.125
1523053484328948,-0.75,1.625,1
1523053484351007,-1.1875,-0.125,0.25
1523053484365046,-0.9375,-2.375,-0.0625
1523053484388608,-1.25,-4.1875,0.5
1523053484410667,-0.5,-5.6875,0.875
1523053484425206,0.875,-6.5,2.4375
1523053484448268,7.1875,-7.3125,2.125
1523053484470827,13.8125,-3.9375,1.25
1523053484485364,3.375,1.4375,4.9375
1523053484508435,-5.625,6.375,3.375
1523053484531019,7.4375,9.875,3.125
1523053484552264,-3.3125,6.5625,1.1875
1523053484568088,-11.1875,1.25,-0.0625
1523053484591315,-6.0625,-1.6875,-0.9375
1523053484611701,0.5625,-3.625,-1.125
1523053484628245,1.375,-3.875,-1.625
1523053484667064,3.5,-2,-0.6875
1523053484672199,0.5625,-1.9375,0.1875
1523053484688407,-3.875,-2.125,1.9375
1523053484710967,-2.0625,-0.875,2.75
1523053484732021,2.375,1.5,2.5
1523053484748601,1.25,2.375,2.6875
1523053484770625,-1.8125,1.9375,2.25
1523053484792181,-0.75,1,1.375
1523053484808225,2.8125,-0.3125,1.25
1523053484830785,5.3125,-2,0.5625
1523053484851841,4,-4.75,0.0625
1523053484868421,2.4375,-6.5625,0.5625
1523053484890998,5.9375,-6.5,1.6875
1523053484912002,15.9375,-6,1.5
1523053484936064,5.9375,-0.875,1.4375
1523053484951103,-4.625,-2.25,4.125
1523053484972160,4,6.5625,0.4375
1523053484988204,14.5625,9.0625,0.625
1523053485010764,-5.0625,4.5625,3
1523053485033323,-12.4375,2.625,-1.1875
1523053485047896,-3.5,-0.75,0.9375
1523053485070977,-8.3125,-2.875,-1.375
1523053485093484,-2.5,-2.5625,-1.1875
1523053485108522,3.25,-0.1875,-1.25
1523053485130582,-1.25,0.9375,-0.5625
1523053485153143,-5.5,0.4375,-0.5625
1523053485167682,-5.6875,-0.875,0.3125
1523053485190743,-2,-0.9375,0.625
1523053485213303,2.4375,-0.75,0.875
1523053485227842,2.4375,-0.625,0.6875
1523053485250903,0.5625,-0.5,1.3125
1523053485273462,0.9375,-1.125,1.125
1523053485287500,2,-1.25,0.3125
1523053485311061,3.5625,-0.5625,-0.6875
1523053485333121,3.0625,-0.0625,-0.6875
1523053485355683,0.9375,-1.25,-0.3125
1523053485370722,0.4375,-3.125,1.375
1523053485393283,5.1875,-5,2.375
1523053485407870,14.1875,-7.5625,2
1523053485430881,3.3125,-2.9375,0.125
1523053485453441,-2.6875,-6.0625,3.9375
1523053485474497,5.625,3.75,0.375
1523053485491041,8.75,6,1.625
1523053485513906,-3.9375,3.75,3.75
1523053485534657,-8.25,3.0625,0.875
1523053485550703,-4.375,1.25,-1.0625
1523053485573260,-4.375,-3.4375,-2
1523053485594319,-4.9375,-6.9375,0.375
1523053485610862,0.5625,-3.75,0.625
1523053485633473,6.1875,-0.5,0.625
1523053485654475,-1.3125,-2.5625,2.875
1523053485670518,-7.5625,-3.4375,2.5625
1523053485693579,-1,-2.0625,2.5625
1523053485714637,2.375,0.9375,3.4375
1523053485730679,-0.75,3.25,3
1523053485753238,-0.6875,2.0625,2.75
1523053485774294,-1.4375,1.6875,1.375
1523053485790838,1.75,2,-0.3125
1523053485813399,1.0625,1.0625,-1.1875
1523053485834454,-1.125,-1.3125,-0.6875
1523053485850998,-0.9375,-3.3125,-0.0625
1523053485873560,0.9375,-5.3125,0
1523053485894615,1.0625,-6.8125,1.8125
1523053485910660,10.5,-9.125,0
1523053485933219,14.9375,-6.5625,-0.1875
1523053485956457,-0.0625,-1.5,2.25
1523053485970817,-2.625,5.5625,1.9375
1523053485993378,6.625,9.875,-1.125
1523053486015938,-6.875,4.9375,-0.375
1523053486030977,-14.875,-1.5,-2.4375
1523053486053537,-2.25,-4.3125,-1.25
1523053486075596,4.4375,-4.0625,-1.875
1523053486090136,4.0625,-3.375,0.125
1523053486113197,2.125,-4.125,1.375
1523053486135757,-3.625,-4.0625,0.6875
1523053486150294,-1.5,-2.75,1
1523053486173357,2.875,0,1.5625
1523053486195916,2.5,2.125,1.375
1523053486209954,0.375,4.5625,1.3125
1523053486233516,-1.8125,5.875,1.0625
1523053486256076,-2.4375,7,0.25
1523053486270115,-0.0625,5.8125,-0.25
1523053486293175,-0.1875,2.9375,-1
1523053486315736,0.75,-0.5625,-1.125
1523053486330275,-0.0625,-3.6875,-0.5625
1523053486353336,-0.5625,-6.3125,0.0625
1523053486375897,-0.3125,-7.375,0.4375
1523053486389932,1.0625,-7.625,0.9375
1523053486413495,4.3125,-6.75,0.4375
1523053486436055,4,-5.5625,0.0625
1523053486456644,5.75,-2.625,-0.1875
1523053486473155,4.625,6.9375,0.8125
1523053486495714,-2.4375,7.25,0.75
1523053486516831,6.0625,12.625,0.875
1523053486533315,2.1875,9.1875,2.3125
1523053486555875,-5.75,5.0625,-0.5
1523053486576931,-5.5,-1.25,0.875
1523053486593477,-0.0625,-5.625,1.5625
1523053486616034,1.8125,-6.1875,1
1523053486637090,3.8125,-1.8125,1.375
1523053486653850,0.0625,0.4375,-0.3125
1523053486675700,-8.375,0.625,-0.1875
1523053486697333,-8.3125,2.75,0.9375
1523053486713379,-2.3125,5.6875,1.125
1523053486735439,-1.4375,6.25,2.0625
1523053486757366,-4.5625,5.5,0.875
1523053486773541,-5,2.8125,0.9375
1523053486796002,-3.0625,-0.125,1.3125
1523053486817012,0.25,-3.375,1.625
1523053486833303,2.4375,-5.4375,1.9375
1523053486855862,2.625,-6.4375,1.6875
1523053486878423,2.6875,-6.625,1.5
1523053486893462,1.875,-6.625,1.0625
1523053486916022,1.375,-5.8125,1.6875
1523053486938081,4.25,-5.625,3.875
1523053486953121,13.9375,-4.5625,6.375
1523053486975682,10.3125,0.875,9.5
1523053486998242,4.4375,2.1875,4.375
1523053487013315,12.375,5.875,2.6875
1523053487035842,-0.875,5.5625,4.875
1523053487058400,-10.3125,2.8125,-4.5625
1523053487072439,-11.3125,-4.9375,-1.875
1523053487096000,-11.5,-7.3125,-3.1875
1523053487118560,-5.4375,-7.5,-5
1523053487132600,0.4375,-6.75,-2.5
1523053487155659,4,-0.625,-1.1875
1523053487178221,-0.3125,4.25,0.625
1523053487192758,-7.5,5.75,1.5625
1523053487215820,-8.25,5.9375,1.5
1523053487238381,-1.1875,4.625,0.9375
1523053487252927,2.8125,2.6875,0.3125
1523053487275980,1.9375,-0.375,-0.0625
1523053487298539,-0.8125,-3,0.3125
1523053487312579,0.3125,-3.75,-0.1875
1523053487335638,4.0625,-3.25,0.125
1523053487358198,4.375,-2.125,0
1523053487372738,1.75,-1.125,0.0625
1523053487395799,1.5,-1.1875,0.9375
1523053487418360,4.0625,-2.3125,2.875
1523053487439471,8.625,-3.625,4.25
1523053487455958,12.75,-5.25,3.25
1523053487478531,10.375,4.4375,-1.8125
1523053487499605,5.75,-0.5,1.8125
1523053487515618,6.9375,4.5625,-2
1523053487521132,-4.125,0.875,-1.125
1523053487543692,-14.25,-3.625,-1.5625
1523053487566309,-11.3125,-2.75,-4.5625
1523053487581293,-9.1875,-6.3125,-1.5625
1523053487603886,-8.8125,-7.6875,-0.6875
1523053487626412,-6.1875,-5.875,-0.125
1523053487641453,-5.125,-1.0625,-0.125
1523053487663512,1.0625,4.5,0.1875
1523053487686072,0.1875,5.5,1.5
1523053487701110,-3.6875,5.3125,1.375
1523053487723671,-0.375,3.8125,0.4375
1523053487746268,0.9375,1.4375,1.0625
1523053487761271,1.3125,-2.125,1.5
1523053487783832,2.3125,-4.6875,0.4375
1523053487806390,1.8125,-5.875,1.375
1523053487821431,1.125,-5.75,1.6875
1523053487843490,2.5625,-5.0625,1.625
1523053487866049,3.3125,-4.125,1.25
1523053487881089,4.3125,-3.5625,1.5
1523053487903649,4.375,-3.5,2.0625
1523053487926216,7.125,-3.25,2.1875
1523053487941249,12.5625,0.1875,-2.375
1523053487963811,2.8125,2.0625,-0.875
1523053487986371,-0.25,6.9375,-4.4375
1523053488001454,12.125,8.8125,-2.75
1523053488023971,-5.9375,4.1875,0.1875
1523053488046028,-8.4375,-3.6875,2.6875
1523053488061069,-5.25,-7.6875,0.5
1523053488083628,1.125,-6.8125,0.5625
1523053488106188,5.375,-1.75,1.75
1523053488121229,7.5625,2.25,1.1875
1523053488143790,-6,1.25,1.375
1523053488166404,-9.9375,1.4375,2.0625
1523053488181388,-1.25,2.4375,0
1523053488203948,3.0625,0.8125,-0.1875
1523053488226007,0.5625,-1.375,0.125
1523053488241048,-1.5,-3.3125,-0.4375
1523053488264275,-4,-4.125,-1.3125
1523053488286168,-2.0625,-4.25,-0.375
1523053488301208,1.5,-2.5,0.3125
1523053488324270,2.5,-2.0625,0.125
1523053488346384,-0.875,-2.625,-0.0625
1523053488361382,-0.4375,-2,0.25
1523053488383928,4.6875,-1.5625,0.5625
1523053488406487,15.375,-2.875,-1.4375
1523053488422531,7.3125,4.125,-5.125
1523053488443586,-6.1875,0.375,-1.625
1523053488466180,11.5,13.9375,-7.3125
1523053488484231,14.0625,15.9375,-2.5
1523053488503748,-12.1875,7.9375,1.4375
1523053488526348,-11.625,0.75,4.9375
1523053488542851,-0.25,-3.4375,2.0625
1523053488563906,1.875,-6.8125,0.5625
1523053488585966,0.3125,-7.875,2.3125
1523053488602511,2.375,-2.5625,2.1875
1523053488623622,3.3125,2.3125,2.0625
1523053488646125,-5.375,3.3125,3.0625
1523053488662703,-8.4375,3.1875,2.5
1523053488683780,-3.6875,2.5625,1.875
1523053488706342,-0.5,1.625,1.6875
1523053488722830,1.375,-0.8125,2.375
1523053488743887,-3.6875,-3.4375,1.8125
1523053488766453,-2.0625,-5.875,1.75
1523053488783994,0.75,-5.8125,1.9375
1523053488803544,4.625,-5.375,0.8125
1523053488826106,3.125,-4.8125,1.5
1523053488844207,1.4375,-6.6875,2.5
1523053488863704,7.75,-8.1875,3
1523053488889272,6.4375,-1.75,0.375
1523053488904312,3.375,-4.5625,5.25
1523053488923904,10.625,8.8125,-1.75
1523053488946424,8.625,12.8125,-0.3125
1523053488963972,-13,7.4375,0.75
1523053488983523,-12.0625,6,-0.375
1523053489006140,-4.25,-2.625,0.625
1523053489028644,-4.9375,-8.9375,1.125
1523053489043737,-3.75,-9.0625,2.25
1523053489066243,3.6875,-3.875,2.375
1523053489084627,7.25,1.75,2.125
1523053489103843,-2.5625,2.625,3.4375
1523053489126405,-7.5625,3.5,2.9375
1523053489143951,-3.6875,4.8125,1.3125
1523053489163501,-0.75,4.25,1.4375
1523053489186062,-1.375,2,1.0625
1523053489204164,-1.125,-0.875,1.4375
1523053489223663,-1.0625,-2.625,2.0625
1523053489253742,0.6875,-3.0625,2.5625
1523053489264324,0.5625,-3.75,1.625
1523053489285361,-0.1875,-4.125,1.25
1523053489306382,0.5625,-3.25,1.375
1523053489323931,0.25,-2.625,1.8125
1523053489343535,-0.5,-1.9375,4.375
1523053489366040,5.5,-2.1875,6.125
1523053489384651,19.3125,-3.125,6.5625
1523053489405147,3.9375,7,2.0625
1523053489426201,-2.625,3.3125,12.375
1523053489444252,23.3125,18.6875,9.625
1523053489465307,5.75,16.4375,5.75
1523053489486561,-27.5625,4.9375,4.5
1523053489503911,-20.5625,-6.0625,2.3125
1523053489524965,-7.5625,-11.25,0.625
1523053489546121,9.625,-7.125,-1.25
1523053489564068,12.3125,-1.0625,0
1523053489585126,-0.875,1.625,-0.125
1523053489606217,-10.6875,4.1875,-0.9375
1523053489624228,-4.75,6.5625,-0.3125
1523053489645284,2.4375,6.875,-0.5
1523053489666340,2.875,4.5625,0
1523053489683889,-0.9375,1.6875,-0.0625
1523053489704946,-1.4375,-2.125,-0.6875
1523053489726000,0.5625,-4.5,1.375
1523053489744049,4.6875,-4.0625,1.3125
1523053489766662,4,-4.0625,1.625
1523053489786194,1,-3.8125,1.125
1523053489804208,1.5625,-3.0625,0.8125
1523053489827145,1.8125,-2.5625,1.3125
1523053489846319,3.5625,-2.5,1.5
1523053489865030,3.125,-2.75,1.875
1523053489886426,6,-4,4.1875
1523053489905978,15.625,-6.8125,0.5625
1523053489924026,6.0625,-10.6875,0.25
1523053489946643,-12.3125,0.25,-1.125
1523053489966137,1.25,2.5625,1.875
1523053489984188,19.4375,14.0625,2.0625
1523053490006745,-2.125,10.3125,2.875
1523053490026299,-17.625,5,-0.6875
1523053490044355,-12.5,-1.75,-1.9375
1523053490066905,-6.75,-5.625,-4.25
1523053490086457,-1.3125,-5.625,-0.5
1523053490104061,9.5,2.125,-1.4375
1523053490126619,3.125,4.125,-1.9375
1523053490146118,-8.375,1.6875,-1.625
1523053490164166,-11.125,-0.3125,-1.3125
1523053490186726,-3.25,-1.25,-0.125
1523053490206277,2.9375,-2.75,0.75
1523053490223322,1.9375,-4.875,1.5
1523053490245884,-0.8125,-5.9375,1.0625
1523053490267440,-0.25,-4.625,0.375
1523053490283484,1.3125,-2.6875,-0.125
1523053490306062,-0.25,-1,0.5
1523053490327098,1,-0.5,1.125
1523053490343142,4.3125,-1.875,1.3125
1523053490365702,5.375,-3.1875,2.0625
1523053490387467,6.5625,-3.4375,7.125
1523053490410822,28.5625,-3.1875,8.625
1523053490425862,23.375,6,5.75
1523053490446957,5.875,-0.375,11.8125
1523053490463495,6.0625,11.3125,8.375
1523053490486038,0.625,16.9375,10.375
1523053490507081,-20.125,16.25,4.875
1523053490523120,-9.875,7.625,3.6875
1523053490545682,-16.9375,-5.375,1.875
1523053490567429,-12.25,-7.3125,2.375
1523053490582781,9.625,0.8125,0.1875
1523053490605841,15.3125,6.8125,-4.1875
1523053490627106,0.1875,5.25,-6
1523053490643652,-12,2.875,-8
1523053490666000,-6.5,-0.1875,-7.9375
1523053490688059,0.6875,-2.3125,-7.25
1523053490702599,5.3125,-4.625,-5.5
1523053490725659,5.8125,-7.9375,-1.3125
1523053490748221,6.4375,-9.25,0.75
1523053490763259,10.375,-7.3125,-1.125
1523053490785820,9.3125,-5,-1.25
1523053490808380,5.0625,-4.375,0.75
1523053490823121,5.8125,-3.375,0.125
1523053490845980,8.5625,-2.5625,-0.375
1523053490868539,10.375,-3.625,1.0625
1523053490883089,12.125,-4.8125,3.25
1523053490905639,29.25,-8.3125,-1.9375
1523053490934215,17.5,-2.875,-5.5
1523053490949253,-5.25,-3.75,2.9375
1523053490965798,14.8125,11.25,-5.25
1523053490988358,17.6875,17.375,0.25
1523053491009415,-16.4375,10.125,-1.4375
1523053491025958,-15.625,1.75,1.3125
1523053491048519,-16,-6.6875,0.5625
1523053491069573,-6.4375,-8.9375,-0.375
1523053491086139,4.375,-6.6875,-0.8125
1523053491108859,2.75,-1.875,-1.3125
1523053491122715,-3.375,0.375,-1.3125
1523053491145778,-10.1875,0.9375,-3.0625
1523053491168338,-10.6875,0.5,-3.3125
1523053491189393,-6.0625,0.8125,-0.6875
1523053491205937,-2.375,1.3125,2.625
1523053491228552,-3.375,0.625,4.5
1523053491249552,-4.375,0,5.75
1523053491265595,-2.9375,0.8125,5
1523053491288155,0.1875,1.875,6.0625
1523053491309212,0.75,2.875,5.3125
1523053491325756,3.75,3.125,3.8125
1523053491348316,1.75,0.6875,2.375
1523053491369371,5.5625,-0.9375,3.125
1523053491385972,15.4375,-2.875,1.5
1523053491408532,13.5,-7.25,1.4375
1523053491429531,0.1875,3.75,-0.6875
1523053491445575,-4.875,-0.8125,8.9375
1523053491468136,13.4375,13.625,0.625
1523053491489216,2.25,14.625,-2.3125
1523053491505737,-16.5625,6.1875,-3.1875
1523053491528296,-16.375,-1.3125,-1.1875
1523053491549854,-3.5625,-2.4375,0.9375
1523053491565897,4,0.6875,-1.1875
1523053491588454,1.25,2.4375,0.8125
1523053491611059,-5.9375,2.0625,-0.5
1523053491626056,-11.125,1.5,-1.9375
1523053491648113,-7.625,0.5,-0.875
1523053491670675,-2.375,0.1875,0.375
1523053491685715,2.125,-1.0625,1.4375
1523053491708274,1.4375,-2.375,3.125
1523053491730833,0.1875,-3.1875,4.8125
1523053491745874,2.8125,-3.875,5.1875
1523053491768438,5.8125,-3.125,4.6875
1523053491790995,5.9375,-2.625,5.0625
1523053491805032,8.5,-2.75,5.4375
1523053491828593,14.5,-4.3125,2.4375
1523053491850654,20.4375,-5.1875,-1
1523053491871708,5.1875,0.375,-0.6875
1523053491888253,2.5,0.5,-0.0625
1523053491910815,15.4375,6.625,1.5625
1523053491931902,0.875,5.25,3.375
1523053491948412,-11.875,2.4375,0.5625
1523053491971028,-11.25,3.1875,-3
1523053491992030,-11.6875,-3.25,-3.375
1523053492008573,-13.1875,-4,-2.0625
1523053492030632,-7.4375,1.3125,-2.625
1523053492045173,-1.1875,7.3125,-2.5
1523053492068233,-4.875,6.9375,-2.1875
1523053492090793,-12.1875,2.75,-1.5
1523053492111848,-12.25,0.25,-0.8125
1523053492128391,-4.5625,0.125,-0.75
1523053492150952,-0.8125,-1.0625,0.8125
1523053492172007,-2.8125,-2.5,2.25
1523053492188552,-3.875,-2.0625,1.875
1523053492210610,-3.4375,-0.9375,2.25
1523053492231666,-1.625,0.625,1.1875
1523053492248211,-1,0.125,1.8125
1523053492270772,0.875,0.3125,3.5625
1523053492291865,3.9375,0.5,3.5
1523053492308371,1.0625,-0.625,2.8125
1523053492330966,2.0625,-1.25,3.1875
1523053492352025,6.9375,-2.8125,2.75
1523053492368538,8.3125,-7.3125,4.9375
1523053492391091,23.0625,-13.5,2.75
