timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182555877521,-3,7,-22,-72,-14,-3,-15,-23
1523182555877521,-31,3,14,15,4,0,18,-25
1523182555886410,-6,-11,-10,0,1,0,-15,8
1523182555886410,31,5,-23,-16,-5,2,1,48
1523182555900490,-84,-1,29,24,-1,-6,-19,-34
1523182555900490,-32,-9,6,13,1,-2,-3,-27
1523182555902454,-1,4,-17,-53,-8,2,-1,-13
1523182555902454,5,15,13,19,11,13,44,4
1523182555923749,-23,16,-16,-3,-7,-11,-37,52
1523182555923749,-10,-12,18,26,2,-2,-4,-30
1523182555925514,-41,-8,-3,-25,-5,-3,14,-41
1523182555925514,39,-8,24,-21,-4,-1,40,34
1523182555936585,32,-8,-20,2,2,6,-27,64
1523182555936585,-59,3,11,5,1,-1,12,3
1523182555945571,-83,-25,-7,-12,3,-4,-35,-66
1523182555945571,63,-24,-23,-2,-18,-14,-3,9
1523182555961116,21,5,-7,-12,1,4,19,-4
1523182555961116,97,10,-14,-9,-7,4,25,90
1523182555962622,-8,1,16,19,6,-1,-19,35
1523182555962622,-117,-7,-39,-7,-4,-6,-37,-108
1523182555983684,36,6,5,11,0,-2,3,-9
1523182555983684,79,25,-35,-10,-7,-1,11,39
1523182555984687,4,-2,12,14,5,8,30,99
1523182555984687,-8,-22,4,2,0,-2,-9,-52
1523182556005743,30,14,11,36,5,-2,-22,-9
1523182556005743,-34,-8,-10,-23,5,0,-16,-95
1523182556007747,92,8,-13,6,2,8,25,116
1523182556007747,-66,-5,8,13,-2,-17,-59,-78
1523182556020821,17,-34,17,-7,-4,2,26,47
1523182556020821,-98,-21,19,25,9,4,36,30
1523182556022827,23,76,-39,-42,-12,-8,-35,-29
1523182556022827,6,-22,23,4,5,10,38,89
1523182556043078,-93,9,-15,-2,-1,-10,-27,-34
1523182556043078,-56,-3,10,3,-3,-4,-7,-80
1523182556044846,0,11,73,50,4,1,2,-15
1523182556044846,3,13,24,-25,-4,3,15,-26
1523182556065946,27,-12,-3,-7,9,10,-3,40
1523182556065946,12,4,-52,-1,-19,-14,-68,-42
1523182556067944,-45,-22,11,42,-3,-5,2,-24
1523182556067944,-17,-23,0,-7,-1,-2,-33,-50
1523182556081032,-49,1,-4,-14,11,9,58,-59
1523182556081032,-35,19,39,27,9,8,-21,-9
1523182556081993,64,-1,-33,-26,-7,-5,-1,28
1523182556081993,7,18,18,18,1,0,7,88
1523182556103051,-29,-4,-28,-6,-2,1,22,-12
1523182556103051,67,24,11,4,-2,1,36,38
1523182556105056,-22,-12,9,-14,-2,-2,-10,-61
1523182556105056,26,-9,-11,21,6,6,14,63
1523182556133130,-6,-15,0,-29,-9,-3,11,-71
1523182556133130,-7,-35,8,-45,-9,-10,-77,-54
1523182556135135,60,-34,7,14,-2,-3,10,-1
1523182556135135,31,6,-46,-55,-8,-1,-8,10
1523182556140150,3,12,9,33,1,-2,-6,-68
1523182556140150,-22,33,-3,-10,4,10,34,27
1523182556147169,-66,0,6,-5,-4,-2,2,-63
1523182556147169,-53,-5,18,27,3,0,-8,22
1523182556163720,35,-3,5,7,1,-2,-16,-9
1523182556163720,-12,-16,-8,-27,-7,-4,8,-33
1523182556165222,-42,-11,-26,4,3,-1,-12,-22
1523182556165222,-16,-31,-2,-5,-9,-9,-26,78
1523182556185782,12,-7,5,3,-5,-4,-3,36
1523182556185782,-47,-8,-19,40,5,-4,10,-32
1523182556187788,-16,-10,-1,-34,-7,-4,-6,-6
1523182556187788,-21,9,-4,-10,-2,-1,15,33
1523182556199821,38,-8,-11,3,-5,-4,-36,15
1523182556199821,45,-4,10,27,1,-4,-18,26
1523182556206838,-55,-16,-24,-9,4,9,31,-39
1523182556206838,-10,13,7,-10,-6,-10,-4,-13
1523182556223897,-22,8,10,-4,-4,-3,-22,29
1523182556223897,44,-37,-4,-9,-4,1,43,84
1523182556224885,20,19,28,10,3,2,-5,-5
1523182556224885,28,17,-15,-22,-2,0,0,-57
1523182556245942,13,3,-8,26,1,-3,12,13
1523182556245942,12,-53,36,-27,-4,-2,-29,-9
1523182556246987,15,-2,-26,-16,2,1,-2,57
1523182556246987,32,13,3,22,6,2,-23,-61
1523182556260485,-31,-1,12,11,-5,2,41,-14
1523182556260485,10,34,-16,15,1,0,5,-2
1523182556267003,9,-19,18,12,-2,-2,8,53
1523182556267003,56,19,-5,-7,2,5,-5,-30
1523182556283088,-4,-5,-34,-23,-4,-4,13,61
1523182556283088,-70,-11,10,2,3,-2,18,4
1523182556285094,12,1,-2,-22,-15,-12,-33,-4
1523182556285094,37,5,14,10,2,2,16,-13
1523182556306174,28,5,11,3,9,10,36,18
1523182556306174,44,14,-41,-11,-6,-7,-49,47
1523182556307151,-29,-5,29,27,5,1,12,-9
1523182556307151,87,1,-8,8,-2,0,6,62
1523182556320224,-25,-9,0,-9,-3,-2,-34,-75
1523182556320224,-12,7,-10,-11,0,3,15,-49
1523182556327442,-20,6,-9,16,1,-2,4,43
1523182556327442,29,-20,5,-21,-1,2,-10,29
1523182556343247,-8,-26,-2,-30,-4,-6,-20,35
1523182556343247,53,17,28,18,9,8,58,64
1523182556345256,-60,-23,-19,8,-3,-3,-18,-85
1523182556345256,-72,-4,-11,-20,-9,-9,-22,-68
1523182556366369,-3,16,-11,12,-6,-4,-9,32
1523182556366369,20,8,12,-2,3,7,36,71
1523182556367817,1,-16,0,-1,4,2,-15,-68
1523182556367817,-52,-1,-3,21,6,2,1,21
1523182556380435,10,26,-13,-51,-12,-5,-9,-35
1523182556380435,-24,-4,36,2,-6,-2,4,32
1523182556387416,100,6,-17,10,7,3,-3,-12
1523182556387416,-37,4,-12,-4,-4,-1,-3,-12
1523182556403458,3,0,32,13,1,0,-12,-19
1523182556403458,11,9,-10,-29,-5,-4,29,-46
1523182556409477,41,-48,-11,-16,-12,-12,4,106
1523182556409477,-46,2,6,8,-3,-4,-18,-63
1523182556425756,-39,-10,7,6,4,-1,-3,-22
1523182556425756,-16,1,-6,7,2,-1,-14,-53
1523182556427522,-35,1,-14,-14,-4,-1,14,-45
1523182556427522,49,3,-1,6,3,3,18,54
1523182556440556,52,8,6,21,-3,-1,9,45
1523182556440556,9,6,-41,-19,-1,-3,-7,12
1523182556446614,-4,22,15,-1,2,3,-9,-4
1523182556446614,-13,-8,-3,24,-2,0,4,2
1523182556463623,-63,-21,-2,-18,-3,1,9,4
1523182556463623,-1,-42,-4,8,-4,-7,-9,30
1523182556465127,-37,4,-1,14,-3,-3,-20,-6
1523182556465127,36,7,2,0,3,4,40,-20
1523182556486030,15,-48,-11,-17,-4,2,16,18
1523182556486030,80,36,13,16,7,4,-34,-7
1523182556486994,-58,13,14,7,6,3,-4,-23
1523182556486994,-41,-1,2,-12,-3,1,31,32
1523182556499065,97,-7,7,12,-1,-3,-9,15
1523182556499065,20,23,12,-22,-7,-6,0,21
1523182556508052,-14,-10,10,-6,2,-2,-6,-41
1523182556508052,-12,-1,1,17,-1,-2,-9,-23
1523182556523328,2,29,-9,6,5,7,13,50
1523182556523328,-18,-3,22,4,-5,-2,-20,-40
1523182556525095,-20,15,36,39,3,-5,-2,-33
1523182556525095,-48,-15,1,-38,-8,-2,-14,-3
1523182556546177,-2,13,-42,-7,-5,-4,-12,-22
1523182556546177,34,17,13,6,4,3,17,47
1523182556547154,-20,-13,-12,-2,-2,2,-1,-76
1523182556547154,7,17,1,6,1,-3,-1,15
1523182556559694,-31,3,-10,10,0,-1,-26,-7
1523182556559694,-18,0,15,14,4,7,15,2
1523182556568719,33,-26,-55,-26,-6,-4,-9,72
1523182556568719,52,-2,-8,-17,1,-1,-4,9
1523182556582946,-10,12,2,-8,-5,-7,-3,-21
1523182556582946,-52,-6,1,16,5,2,-3,-32
1523182556584951,78,15,-15,-7,-6,3,17,94
1523182556584951,-29,-27,2,12,-2,-1,-4,-52
1523182556613265,-23,2,-17,-33,-10,-15,-34,-114
1523182556613265,-29,-28,1,0,-1,-6,-41,-14
1523182556615031,-49,12,15,-2,2,6,24,37
1523182556615031,-18,9,-25,16,1,-1,-8,-3
1523182556619044,-54,14,3,15,9,9,29,10
1523182556619044,40,-27,-9,4,-12,-13,11,53
1523182556628065,-39,-3,-8,-49,-18,-8,-42,-10
1523182556628065,-24,6,-16,4,0,-2,-3,-37
1523182556643342,-16,-11,16,27,6,0,-5,16
1523182556643342,-54,-5,-37,-24,-1,2,8,-18
1523182556645112,46,2,-1,15,3,4,25,72
1523182556645112,-1,-2,-1,-8,0,-1,-13,26
1523182556666175,-37,5,29,11,2,1,-4,-56
1523182556666175,-20,-3,7,9,2,1,0,49
1523182556667685,28,-11,5,-3,2,0,12,-19
1523182556667685,0,8,-6,-10,-2,4,10,24
1523182556688279,-60,-27,-8,17,12,10,21,-16
1523182556688279,7,-10,-11,-10,-2,3,-2,5
1523182556690279,-61,-2,21,7,6,-4,-20,-96
1523182556690279,108,21,0,-4,-4,-4,-15,57
1523182556703314,-95,-30,6,-2,0,2,-18,77
1523182556703314,-15,17,-6,-1,-2,-2,7,-66
1523182556705319,8,21,1,4,3,0,-4,42
1523182556705319,-16,-4,49,28,4,2,14,-6
1523182556726396,48,11,-56,-6,-3,-3,8,-34
1523182556726396,-44,-19,37,-39,-4,-3,-18,-34
1523182556727378,0,10,14,25,8,4,0,-13
1523182556727378,34,-1,-9,-61,-10,4,30,19
1523182556739410,6,25,17,8,-1,-1,-5,-2
1523182556739410,32,-6,-36,-3,-16,-19,-34,-78
1523182556748433,54,4,-2,3,0,-2,9,-31
1523182556748433,-23,-8,25,12,2,-2,1,46
1523182556763480,34,-9,23,-9,-8,-5,-6,12
1523182556763480,-19,-2,17,5,3,1,-19,3
1523182556764984,38,11,5,-2,-1,8,72,91
1523182556764984,-66,5,-9,9,3,-3,-40,-58
1523182556785352,1,-20,18,-1,-2,-3,-21,0
1523182556785352,-68,9,18,18,3,1,0,11
1523182556787316,-43,7,-17,-12,-10,-8,20,-48
1523182556787316,-45,-27,22,4,5,-3,-40,-22
1523182556799350,125,-42,58,5,-3,-3,10,32
1523182556799350,64,16,4,10,9,11,36,71
1523182556808371,-40,-3,-1,-2,1,1,-22,-26
1523182556808371,-57,-24,8,5,-5,-8,-13,-82
1523182556823647,-43,-4,-34,-3,-1,0,3,-15
1523182556823647,21,13,-15,8,3,4,4,13
1523182556825437,-14,3,23,14,8,6,-8,0
1523182556825437,16,10,-26,-4,2,-1,-16,-11
1523182556845473,16,15,-8,0,-6,0,9,96
1523182556845473,-17,-18,-32,12,-2,-5,-6,-77
1523182556847475,-30,-1,-12,17,0,-4,-15,6
1523182556847475,2,8,-20,-49,-11,-2,36,15
1523182556859515,-48,-13,-6,5,3,0,-42,-29
1523182556859515,-52,-24,3,11,3,3,-14,24
1523182556868539,28,3,25,6,-5,-6,-7,-7
1523182556868539,-51,4,-20,15,1,2,14,22
1523182556883096,50,11,7,10,4,4,18,7
1523182556883096,-48,-7,-23,-52,-10,-8,-9,-75
1523182556885099,17,-10,-26,-27,-4,-2,-1,-16
1523182556885099,-21,12,-33,11,2,5,-9,17
1523182556906156,-3,-2,3,0,1,2,0,-30
1523182556906156,4,-16,11,9,-2,-4,10,60
1523182556907158,-6,-18,20,17,3,2,-14,-17
1523182556907158,80,3,-13,-40,-9,-3,45,0
1523182556928214,38,8,-4,-13,-4,-4,-31,-1
1523182556928214,14,18,4,9,1,1,7,-8
1523182556930220,26,9,-12,-22,-5,-2,-2,-9
1523182556930220,29,-6,4,25,4,1,7,81
1523182556943489,50,-3,13,-5,-5,-5,-9,-55
1523182556943489,-35,1,-34,-19,-8,-8,-18,-41
1523182556945264,-62,0,-14,11,0,-1,-5,-12
1523182556945264,-2,-38,36,9,1,1,-8,-2
1523182556966823,-21,8,-50,-9,0,3,19,-26
1523182556966823,75,24,25,13,2,0,4,14
1523182556968469,-34,-27,-25,-13,-4,-2,2,44
1523182556968469,44,19,22,14,0,-1,-11,35
1523182556987830,18,-14,-11,-1,0,0,30,3
1523182556987830,-35,-25,17,4,0,-2,-24,-39
1523182556989835,-11,-9,-11,-8,-1,-2,-13,-45
1523182556989835,-26,34,1,9,6,5,27,-29
1523182557002869,63,21,-17,-16,-12,-8,3,98
1523182557002869,4,22,-9,-5,-2,-4,-15,-4
1523182557004874,6,4,10,-9,-6,-2,-11,1
1523182557004874,-5,-8,6,8,-2,-4,-15,-32
1523182557026168,-66,8,1,-3,-1,1,-3,-41
1523182557026168,47,19,8,1,-4,1,24,106
1523182557026932,-12,-16,-33,-16,-10,-14,-28,-57
1523182557026932,14,-9,-16,5,1,-3,-11,-25
1523182557048993,-67,-15,13,2,4,3,2,-20
1523182557048993,-12,-22,-1,-2,2,8,49,80
1523182557049995,36,37,36,16,11,11,1,33
1523182557049995,-56,-7,6,-4,-3,-5,-19,-59
1523182557063035,-48,-13,19,-2,-4,-6,-8,-33
1523182557063035,43,16,22,2,2,1,9,-40
1523182557069285,61,1,-56,-3,-3,0,-11,29
1523182557069285,33,10,5,-4,-1,1,-1,-11
1523182557085363,-16,-26,-10,-3,-4,-6,-6,-8
1523182557085363,-43,-16,-7,5,2,3,12,-79
1523182557087367,42,16,5,-5,1,-2,-8,74
1523182557087367,-7,-9,-1,0,-5,-5,-13,-7
1523182557108423,20,10,-11,0,3,-1,-10,-2
1523182557108423,-12,-1,16,11,2,5,8,-31
1523182557109427,40,28,-3,-18,-6,-4,1,-22
1523182557109427,36,-12,-7,4,3,3,7,50
1523182557122460,19,10,-33,-7,-2,-1,10,-23
1523182557122460,5,8,18,18,3,1,-13,-21
1523182557129481,-57,-6,-31,-10,2,4,17,103
1523182557129481,-12,11,-4,-7,-6,-4,-23,5
1523182557145521,-36,-30,-22,3,-1,-3,-9,-53
1523182557145521,-14,0,-29,-18,-7,-6,-17,-28
1523182557151539,27,-11,26,17,6,6,53,39
1523182557151539,71,17,-10,-15,-16,-16,-76,65
1523182557168631,67,16,0,-3,4,4,13,100
1523182557168631,-69,-16,-13,-2,-5,-5,-17,-66
1523182557169592,5,15,19,0,0,-1,7,-54
1523182557169592,-28,-17,-9,4,4,5,23,-50
1523182557182765,-4,21,53,5,-4,-1,0,84
1523182557182765,97,2,-13,2,2,1,-4,72
1523182557189783,-60,-23,-22,-16,-10,-10,-18,-69
1523182557189783,-16,-7,-6,0,-1,-2,2,-30
1523182557205826,-11,26,8,2,2,4,18,-44
1523182557205826,-36,-61,-9,-7,-4,-4,-38,15
1523182557207830,-25,-13,4,-5,-6,-6,-23,-35
1523182557207830,-18,-19,26,11,4,4,18,9
1523182557227883,17,14,6,8,3,2,3,-87
1523182557227883,-82,1,26,-5,1,6,34,7
1523182557227883,39,20,-8,13,7,5,-12,-5
1523182557227883,-80,16,41,-1,-3,-2,-10,-89
1523182557243161,-17,-21,-33,-7,-4,-5,-5,14
1523182557243161,24,7,-10,0,2,3,12,11
1523182557249981,42,20,2,0,-4,-3,-18,7
1523182557249981,19,-3,7,2,1,2,26,34
1523182557265671,-32,12,26,7,5,2,-4,-31
1523182557265671,-1,0,-9,-12,-3,-2,-3,12
1523182557265992,-32,-2,15,3,-1,-2,26,-39
1523182557265992,84,3,6,1,1,2,59,39
1523182557287094,33,-28,3,-12,-8,-5,-52,54
1523182557287094,-23,0,-4,13,-2,-9,-30,-78
1523182557288094,6,2,-4,-21,-6,-4,1,11
1523182557288094,10,14,-5,3,3,4,14,-15
1523182557302133,-56,-25,1,2,-1,1,15,-5
1523182557302133,106,36,-12,-4,-10,-10,5,-46
1523182557310154,-27,-2,16,-1,-2,-2,-36,37
1523182557310154,-33,2,-17,0,0,0,12,-5
1523182557325431,4,8,-23,-8,0,0,-11,-10
1523182557325431,51,23,8,6,3,2,-24,12
1523182557326196,16,-25,-10,-2,-1,1,23,-10
1523182557326196,8,-1,-22,-4,-4,-6,-16,7
1523182557347253,-13,15,13,10,7,6,17,-19
1523182557347253,66,-25,-24,-19,-5,-3,25,96
1523182557348256,-9,14,8,-3,0,2,-14,-13
1523182557348256,-40,-7,47,14,2,0,-17,-20
1523182557362319,-3,-3,-29,-3,-2,-1,6,-32
1523182557362319,-34,8,-11,2,5,4,7,11
1523182557369877,-29,32,1,14,11,16,49,29
1523182557369877,-37,1,9,-13,-5,-4,-45,-8
1523182557384955,-29,10,20,-2,-7,-10,-10,-33
1523182557384955,-14,1,-7,-2,0,-1,-5,5
1523182557385920,-26,-30,9,2,-1,-2,0,-1
1523182557385920,4,-10,-30,-11,-1,2,10,3
1523182557407981,49,12,11,4,-2,-2,2,-8
1523182557407981,27,16,14,-7,-3,0,11,50
1523182557407981,7,-7,5,10,1,-3,-14,-14
1523182557407981,1,0,-17,-11,-4,-5,-5,-1
1523182557422258,-3,-35,10,-3,-2,0,-6,9
1523182557422258,-53,-16,5,-3,-4,-3,0,-51
1523182557430037,-15,-13,18,2,-2,0,17,5
1523182557430037,96,3,-14,7,7,5,-33,77
1523182557445080,-37,24,7,-5,-1,-4,2,6
1523182557445080,-46,-3,1,2,-4,-5,-14,-39
1523182557446083,1,-1,-6,-5,-4,-4,-3,-6
1523182557446083,-18,-10,-12,-3,-2,-2,9,-18
1523182557467643,13,4,-49,-3,1,3,17,23
1523182557467643,-55,-4,18,6,4,4,0,37
1523182557468647,44,5,-28,-8,-9,-9,-12,-41
1523182557468647,-38,-11,-14,-1,-4,-3,4,-14
1523182557482224,9,-10,-1,-1,-1,-1,-1,17
1523182557482224,-13,2,-32,-2,3,1,14,-22
1523182557490247,60,-3,43,0,-1,-3,-16,28
1523182557490247,13,12,2,9,0,0,7,2
1523182557505285,-11,-11,-27,-6,-2,-2,-11,-11
1523182557505285,-5,-7,10,1,1,0,-3,-7
1523182557506287,-80,-44,-11,-4,-1,1,-2,13
1523182557506287,27,34,0,5,2,3,12,14
1523182557527343,-36,-31,26,5,2,0,-1,3
1523182557527343,9,0,4,-1,-1,-2,-4,0
1523182557528346,-45,7,-56,-2,1,4,23,-13
1523182557528346,39,-3,19,1,-3,-7,-26,1
1523182557542545,-11,17,-1,-4,-5,-3,-1,-20
1523182557542545,4,-1,22,5,1,0,-6,-5
1523182557550405,-20,3,-14,3,2,4,13,-87
1523182557550405,-71,37,-23,-2,2,5,10,46
1523182557566954,92,16,-12,-5,-2,-4,-18,78
1523182557566954,-44,11,31,5,-4,-9,-22,-82
1523182557567456,-5,-7,-1,2,-2,-9,-21,-41
1523182557567456,-20,4,-3,-7,0,1,17,-45
1523182557587513,9,-28,-9,9,7,8,23,19
1523182557587513,50,-17,-9,-5,-2,0,-9,56
1523182557588515,-7,5,8,2,-1,-4,-7,5
1523182557588515,-14,4,-4,-9,-5,-5,-7,-36
1523182557603556,-1,-11,30,2,-1,-2,5,-3
1523182557603556,5,-1,-22,-12,-2,1,7,8
1523182557610574,1,7,3,1,1,1,0,40
1523182557610574,-12,-21,3,-4,-7,-8,-4,-26
1523182557625669,-12,10,11,-1,0,-1,-5,-39
1523182557625669,-2,10,-19,-2,-2,0,2,0
1523182557625669,7,-7,-28,-6,-4,-3,-7,37
1523182557625669,-55,19,30,6,6,7,12,7
1523182557647674,-11,52,-11,-5,-9,-9,-9,50
1523182557647674,-46,-18,-1,3,-3,-5,-19,-40
1523182557648678,21,10,0,-5,0,-1,-2,3
1523182557648678,6,-28,12,5,2,1,19,-48
1523182557661997,13,0,-10,-4,-1,0,-12,-1
1523182557661997,27,0,14,-2,-2,1,0,21
1523182557670015,25,-1,2,5,2,0,4,16
1523182557670015,9,-38,-9,9,4,1,6,23
1523182557685312,-53,-17,22,-13,-5,-1,3,-37
1523182557685312,-13,7,6,10,1,-4,-5,4
1523182557686314,-49,-14,39,-3,1,-1,-13,-22
1523182557686314,-10,11,-50,-1,-3,-2,-4,32
1523182557707369,13,-5,26,10,3,3,14,16
1523182557707369,37,42,-19,-11,-3,3,-5,21
1523182557708372,-40,0,5,-10,-7,-3,-5,-42
1523182557708372,-14,-23,13,12,2,-4,0,-34
1523182557722453,-12,18,-24,-12,-6,-5,-18,-19
1523182557722453,-5,-41,14,9,3,5,26,3
1523182557730429,83,16,14,-3,1,1,7,51
1523182557730429,80,30,7,-6,3,8,13,61
1523182557745483,-51,-56,-27,5,3,-2,-1,-56
1523182557745483,-11,8,37,36,4,-1,-1,-33
1523182557745483,-2,-15,-57,-35,-8,-2,-8,10
1523182557745483,7,-10,-9,-19,-15,-8,-17,-34
1523182557768089,22,4,12,10,3,0,12,48
1523182557768089,15,-13,-35,-11,-2,-2,-3,8
1523182557768543,-16,-2,58,42,7,1,-2,-15
1523182557768543,-17,-15,-6,-15,-3,-5,-8,-9
1523182557781579,18,34,8,8,-5,2,3,18
1523182557781579,-13,-9,-8,2,-9,-5,1,1
1523182557806880,-6,19,8,-5,10,5,2,-14
1523182557806880,-45,-24,-25,-2,-5,-10,-22,-61
1523182557807648,1,-9,7,-7,9,15,8,-5
1523182557807648,-7,9,-5,-12,-7,-8,15,15
1523182557808687,-7,10,-8,6,-2,5,37,52
1523182557808687,39,20,7,8,19,12,-10,-10
1523182557827702,-14,-9,12,-27,-25,-8,-16,-1
1523182557827702,-2,16,-20,15,6,-2,1,-6
1523182557828705,-21,-29,-1,-13,11,-18,1,-3
1523182557828705,-20,-13,10,-16,-51,-17,2,-11
1523182557850803,16,-7,21,-9,29,38,5,-25
1523182557850803,64,28,21,4,7,4,5,32
1523182557851766,8,6,7,31,-3,-8,-19,-25
1523182557851766,-5,-26,3,-10,-1,-13,-10,6
1523182557865540,14,8,21,1,-6,-13,-3,8
1523182557865540,-41,-38,-64,-16,2,6,-2,-28
1523182557866042,25,-4,17,-16,-6,0,-14,32
1523182557866042,7,16,-16,23,9,2,3,14
1523182557887152,-4,2,-5,6,-13,-16,4,-6
1523182557887152,-13,9,-11,-17,3,3,-10,-8
1523182557888155,6,-10,-8,26,4,9,8,-11
1523182557888155,43,2,-18,-59,-5,6,2,18
1523182557911222,19,8,-43,17,-7,-14,-8,-7
1523182557911222,-3,-11,16,14,-3,-11,-15,5
1523182557911222,-2,-2,4,-10,-22,-15,-4,-22
1523182557911222,-17,-3,13,21,29,35,12,22
1523182557925492,12,5,-9,13,3,-1,2,-3
1523182557925492,22,-3,16,-28,-1,5,17,18
1523182557926256,-14,-6,7,27,1,-5,-19,-9
1523182557926256,-37,-20,-23,74,-2,-13,-15,-47
1523182557947353,-12,-9,-53,-45,-20,-15,-7,-1
1523182557947353,-9,0,-6,-7,0,9,3,-16
1523182557948315,-34,-1,6,-1,3,10,14,36
1523182557948315,-27,25,24,20,14,3,8,53
1523182557970886,-62,-33,22,28,8,-2,-11,-20
1523182557970886,-4,2,-11,-31,-19,-14,-7,-3
1523182557971889,-2,3,-34,-26,10,8,-1,-14
1523182557971889,9,-7,9,-17,-2,0,10,17
1523182557984924,9,5,-11,-54,-14,-1,0,-9
1523182557984924,-8,18,35,88,13,-1,-1,3
1523182557985927,0,-21,-32,-76,-19,-8,-11,-20
1523182557985927,12,-5,-5,-7,2,7,3,-4
1523182558006983,11,18,8,25,5,-2,-8,6
1523182558006983,4,-13,6,-61,-8,-5,2,12
1523182558007984,23,15,5,40,0,0,1,34
1523182558007984,-49,-19,-40,-102,-17,-7,-20,-64
1523182558031045,-9,12,43,43,7,0,2,-6
1523182558031045,-5,-20,-1,16,-4,-7,-15,7
1523182558031045,16,3,32,25,3,1,10,3
1523182558031045,16,43,-39,22,-1,-2,5,17
1523182558045089,-81,-19,70,-8,4,5,21,21
1523182558045089,21,-5,12,55,13,5,-13,-10
1523182558046086,1,-14,18,15,-19,-7,-4,-20
1523182558046086,2,10,-26,41,-11,-6,-5,-5
1523182558076409,-40,-2,-35,27,-3,-1,1,-40
1523182558076409,2,21,4,20,4,3,3,57
1523182558076409,-34,-1,9,45,8,-5,-18,-46
1523182558076409,9,-26,105,26,4,-3,-4,-8
1523182558091382,57,-6,-63,-43,-10,-3,24,23
1523182558091382,8,-19,68,26,6,10,8,7
1523182558091382,62,38,26,-31,12,5,-22,25
1523182558091382,-18,4,-72,-52,-23,-11,0,9
1523182558105279,12,-29,-73,-35,-19,-9,-4,-15
1523182558105279,66,56,-7,43,10,-5,-1,-41
1523182558106261,54,-9,-27,-9,-20,-5,10,16
1523182558106261,55,20,-8,-12,-4,-2,11,52
1523182558127311,-13,-22,29,96,14,-6,-26,-62
1523182558127311,-28,-14,-79,-99,-26,-7,-13,-54
1523182558128314,-21,9,-19,14,11,8,21,8
1523182558128314,10,3,39,16,11,7,6,27
1523182558150371,63,34,-11,-17,-4,-1,-10,62
1523182558150371,-50,-26,21,6,1,1,4,-11
1523182558151373,-7,-13,22,6,-1,-5,0,-10
1523182558151373,-5,11,11,3,3,0,-9,31
1523182558165421,23,18,40,90,31,15,18,61
1523182558165421,-79,-35,-55,-78,-45,-22,-23,-83
1523182558166507,-27,2,-26,15,-3,-4,8,-45
1523182558166507,54,-15,-1,46,1,-6,-24,-8
1523182558187519,-35,-31,119,25,35,10,-2,-7
1523182558187519,-55,-3,-72,-80,-32,-3,3,33
1523182558188521,82,-11,-3,42,-9,-4,6,22
1523182558188521,-47,3,-3,64,5,-5,3,-35
1523182558210583,-42,-6,-61,-86,-16,-4,12,26
1523182558210583,-57,-16,71,57,22,8,3,-34
1523182558211586,-99,-41,-4,-50,-7,-3,-27,-7
1523182558211586,-32,-6,-14,11,1,-4,9,0
1523182558225659,2,29,10,103,18,14,-1,-23
1523182558225659,9,-3,-43,-59,-13,-3,6,18
1523182558225659,-29,13,-1,40,0,-1,1,12
1523182558225659,-2,-21,10,12,4,-3,-8,-8
1523182558247717,25,-19,37,47,0,-3,3,-3
1523182558247717,16,7,-31,-43,1,0,4,29
1523182558248720,87,25,0,-37,-1,0,-2,24
1523182558248720,-16,20,-15,-61,-8,-4,-2,-35
1523182558270789,22,6,-31,-12,-16,-6,-9,-34
1523182558270789,36,8,20,54,13,2,-3,28
1523182558270789,-76,1,10,8,4,3,19,11
1523182558270789,7,-14,-12,18,0,4,-9,-3
1523182558285267,-58,-12,1,80,5,-8,-17,-46
1523182558285267,12,8,-3,27,6,6,4,5
1523182558286309,-19,1,-37,-13,-8,6,18,5
1523182558286309,9,-13,15,66,3,6,-6,0
1523182558307326,14,-3,-16,-21,-13,-3,16,29
1523182558307326,24,23,33,109,10,-7,-19,4
1523182558308329,8,-18,-14,-5,-2,-5,-5,-13
1523182558308329,16,12,-1,13,-1,0,9,3
1523182558332394,20,10,-28,-44,-6,0,1,-11
1523182558332394,10,-5,12,-1,1,0,4,9
1523182558333396,-2,8,-20,-13,-1,1,-5,-8
1523182558333396,-9,-6,44,59,17,3,-7,-5
1523182558344427,53,10,-50,-99,-25,-5,-5,66
1523182558344427,-56,-15,-30,3,-5,-5,-5,-74
1523182558352444,22,4,31,28,7,-3,-15,-22
1523182558352444,-52,-5,-26,14,0,-2,4,-4
1523182558367993,17,3,6,-32,-6,-2,-1,2
1523182558367993,24,17,25,19,8,7,16,41
1523182558368494,31,-14,30,61,15,1,-4,-7
1523182558368494,2,17,32,-52,-16,-1,-1,8
1523182558390792,-5,10,14,73,2,2,3,15
1523182558390792,-40,-12,-35,-18,-14,-8,-10,-33
1523182558391559,-25,11,0,38,8,0,-3,11
1523182558391559,10,-20,4,-7,-3,-3,6,6
1523182558404594,-72,-16,-7,-20,1,0,13,-24
1523182558404594,11,-28,29,14,8,4,-22,26
1523182558405598,19,13,-4,-6,0,0,-4,6
1523182558405598,40,-21,25,12,-2,-2,3,9
1523182558435714,10,6,-10,-40,-15,-4,-10,-27
1523182558435714,-27,-17,10,33,3,-3,6,-37
1523182558436681,-7,-7,19,-4,-5,0,2,5
1523182558436681,-33,-5,-4,-6,-1,2,6,-6
1523182558450719,-1,18,-5,8,4,-1,10,19
1523182558450719,25,12,10,1,5,2,-6,9
