timestamp,x,y,z
1523183787936861,0.139648,-0.278809,0.913574
1523183787958921,0.134766,-0.279297,0.917969
1523183787975966,0.132324,-0.280762,0.921387
1523183787997022,0.131836,-0.279297,0.924805
1523183788019080,0.130371,-0.275879,0.920898
1523183788036126,0.131836,-0.275879,0.917969
1523183788057220,0.130859,-0.274414,0.913574
1523183788079477,0.13916,-0.270996,0.927246
1523183788097288,0.132813,-0.273438,0.930664
1523183788117343,0.131348,-0.273926,0.932617
1523183788139400,0.128906,-0.279785,0.923828
1523183788157448,0.135742,-0.27832,0.919922
1523183788177570,0.131348,-0.278809,0.921875
1523183788199564,0.126953,-0.276367,0.915039
1523183788224626,0.13623,-0.272949,0.916504
1523183788236658,0.138672,-0.273438,0.913086
1523183788259720,0.135254,-0.274414,0.907715
1523183788277767,0.138672,-0.278809,0.912598
1523183788296819,0.13916,-0.290527,0.910156
1523183788318879,0.135254,-0.286621,0.922852
1523183788336964,0.123535,-0.285645,0.921875
1523183788356978,0.126465,-0.275391,0.929199
1523183788380095,0.130859,-0.270996,0.926758
1523183788397086,0.134766,-0.266602,0.927734
1523183788417137,0.136719,-0.269043,0.925293
1523183788439197,0.133789,-0.274902,0.920898
1523183788457245,0.143555,-0.274414,0.918457
1523183788477533,0.130371,-0.277832,0.918945
1523183788502366,0.136719,-0.279297,0.916992
1523183788517423,0.129395,-0.279785,0.916992
1523183788536455,0.129883,-0.279785,0.913086
1523183788559517,0.12793,-0.282715,0.914551
1523183788577800,0.134766,-0.276855,0.915039
1523183788596615,0.133789,-0.275879,0.915039
1523183788619911,0.140625,-0.270508,0.916016
1523183788637725,0.138184,-0.275879,0.916016
1523183788656774,0.132324,-0.278809,0.916016
1523183788680043,0.13623,-0.275391,0.918945
1523183788697892,0.130371,-0.280273,0.919922
1523183788717938,0.133789,-0.285156,0.92334
1523183788738993,0.126465,-0.279785,0.917969
1523183788757043,0.130371,-0.272461,0.91748
1523183788778190,0.138184,-0.279785,0.922363
1523183788799158,0.137695,-0.268555,0.922852
1523183788817201,0.131348,-0.272461,0.916992
1523183788838257,0.138672,-0.273438,0.916992
1523183788859354,0.134277,-0.279785,0.918945
1523183788877361,0.136719,-0.278809,0.920898
1523183788898418,0.137207,-0.282227,0.921875
1523183788919710,0.130859,-0.276855,0.918457
1523183788937522,0.128418,-0.276855,0.925293
1523183788958578,0.135254,-0.275391,0.92041
1523183788979873,0.132324,-0.272949,0.920898
1523183788997681,0.137207,-0.272949,0.916504
1523183789018737,0.143555,-0.279785,0.911133
1523183789039792,0.13916,-0.283203,0.916504
1523183789057845,0.135254,-0.286621,0.916504
1523183789079899,0.132813,-0.280273,0.920898
1523183789098951,0.130371,-0.275391,0.918945
1523183789116998,0.131836,-0.276367,0.92627
1523183789140059,0.127441,-0.276855,0.919434
1523183789159109,0.130371,-0.273438,0.916504
1523183789177157,0.135742,-0.273438,0.919922
1523183789200220,0.143066,-0.270996,0.918457
1523183789219505,0.132813,-0.279297,0.92334
1523183789237317,0.134766,-0.277344,0.922363
1523183789259376,0.130859,-0.275879,0.916016
1523183789279664,0.132813,-0.280762,0.914551
1523183789297486,0.134766,-0.286621,0.917969
1523183789319591,0.132324,-0.279785,0.918945
1523183789339589,0.132813,-0.275879,0.915527
1523183789357637,0.137695,-0.280273,0.912598
1523183789379696,0.144531,-0.277832,0.919922
1523183789399755,0.134277,-0.282715,0.922852
1523183789417798,0.125,-0.277832,0.924805
1523183789439856,0.131836,-0.275879,0.924316
1523183789459910,0.135742,-0.277344,0.918457
1523183789476954,0.136719,-0.278809,0.919922
1523183789500017,0.136719,-0.275879,0.915527
1523183789519303,0.135742,-0.280273,0.917969
1523183789537113,0.135742,-0.276855,0.918457
1523183789560176,0.134277,-0.272949,0.915527
1523183789579463,0.135742,-0.274414,0.914063
1523183789597280,0.136719,-0.270996,0.921875
1523183789620336,0.138184,-0.281738,0.924805
1523183789640389,0.135254,-0.281738,0.924316
1523183789657434,0.129883,-0.283691,0.923828
1523183789679494,0.129395,-0.282227,0.918457
1523183789700549,0.133789,-0.280762,0.921875
1523183789717595,0.132813,-0.279785,0.921387
1523183789739653,0.139648,-0.277344,0.91748
1523183789759705,0.14209,-0.28125,0.911621
1523183789776752,0.139648,-0.28418,0.916504
1523183789799814,0.145508,-0.289063,0.920898
1523183789820103,0.129883,-0.281738,0.920898
1523183789836913,0.129395,-0.278809,0.918457
1523183789858970,0.135742,-0.277344,0.919434
1523183789880029,0.13623,-0.273926,0.920898
1523183789902085,0.137695,-0.27002,0.918945
1523183789919130,0.141602,-0.275879,0.913086
1523183789940187,0.145996,-0.280273,0.917969
1523183789956388,0.141602,-0.28125,0.919922
1523183789979291,0.138184,-0.27832,0.917969
1523183790001348,0.136719,-0.276367,0.915039
1523183790022641,0.134766,-0.283691,0.911621
1523183790039450,0.143066,-0.283203,0.90625
1523183790061507,0.139648,-0.282715,0.916504
1523183790076549,0.130371,-0.281738,0.92041
1523183790098630,0.129883,-0.285645,0.919922
1523183790121668,0.131836,-0.273438,0.922852
1523183790135706,0.135742,-0.28125,0.924805
1523183790164786,0.136719,-0.280273,0.92627
1523183790181830,0.139648,-0.283691,0.92041
1523183790195864,0.138184,-0.281738,0.918945
1523183790218926,0.140625,-0.277832,0.913574
1523183790241989,0.134766,-0.28125,0.917969
1523183790256026,0.135254,-0.277832,0.914063
1523183790279088,0.137207,-0.280273,0.916992
1523183790301146,0.138184,-0.278809,0.91748
1523183790316186,0.137695,-0.27832,0.91748
1523183790339246,0.135254,-0.285645,0.92041
1523183790361344,0.136719,-0.27832,0.918457
1523183790375344,0.13623,-0.281738,0.916504
1523183790399407,0.137207,-0.280762,0.916504
1523183790421465,0.135742,-0.279297,0.918457
1523183790442756,0.131348,-0.281738,0.919922
1523183790458798,0.144531,-0.273926,0.918945
1523183790481654,0.141602,-0.275391,0.910156
1523183790502680,0.140625,-0.279297,0.911133
1523183790518838,0.139648,-0.291992,0.916992
1523183790541786,0.141602,-0.289551,0.916504
1523183790562847,0.134277,-0.289063,0.919434
1523183790578882,0.131836,-0.279297,0.918945
1523183790601973,0.137207,-0.273438,0.922363
1523183790623002,0.140137,-0.278809,0.922852
1523183790639043,0.130859,-0.285156,0.930176
1523183790661337,0.127441,-0.283203,0.92041
1523183790682162,0.133301,-0.276367,0.925293
1523183790699204,0.13916,-0.280273,0.917969
1523183790721262,0.145996,-0.281738,0.92041
1523183790742317,0.144043,-0.27832,0.917969
1523183790759363,0.144043,-0.277344,0.916992
1523183790781425,0.140137,-0.279297,0.914063
1523183790802479,0.139648,-0.282715,0.912598
1523183790818522,0.13623,-0.278809,0.905273
1523183790841583,0.141602,-0.286133,0.919434
1523183790862648,0.133789,-0.279785,0.92627
1523183790878682,0.13623,-0.279785,0.922363
1523183790908760,0.143066,-0.27832,0.92041
1523183790923802,0.13623,-0.280762,0.916504
1523183790938841,0.137695,-0.272461,0.921387
1523183790961903,0.140137,-0.280762,0.916504
1523183790983960,0.137207,-0.281738,0.912109
1523183790999001,0.131836,-0.282227,0.914551
1523183791021100,0.135254,-0.280762,0.920898
1523183791044119,0.134277,-0.27832,0.919434
1523183791059159,0.136719,-0.275879,0.918457
1523183791081221,0.138672,-0.276367,0.918945
1523183791104281,0.138184,-0.276855,0.921387
1523183791118604,0.141113,-0.283691,0.915527
1523183791141664,0.144531,-0.274902,0.916504
1523183791163822,0.132813,-0.279785,0.921875
1523183791186785,0.133789,-0.278809,0.916992
1523183791201864,0.141602,-0.277344,0.919434
1523183791223883,0.138184,-0.28125,0.918457
1523183791237919,0.137207,-0.275391,0.91748
1523183791261987,0.144043,-0.275879,0.916016
1523183791284043,0.143555,-0.285156,0.913574
1523183791298081,0.140137,-0.284668,0.915527
1523183791321345,0.134766,-0.282715,0.916992
1523183791344202,0.131836,-0.276367,0.921387
1523183791358240,0.135254,-0.272461,0.925293
1523183791381306,0.134277,-0.276367,0.918457
1523183791404396,0.137695,-0.270996,0.916992
1523183791425427,0.141113,-0.272461,0.921875
1523183791441461,0.146484,-0.27002,0.925781
1523183791463526,0.132813,-0.274414,0.926758
1523183791484575,0.14502,-0.275879,0.93457
1523183791501621,0.144531,-0.271973,0.926758
1523183791523679,0.144043,-0.274902,0.919922
1523183791544736,0.145508,-0.284668,0.913086
1523183791561790,0.136719,-0.279297,0.904785
1523183791583839,0.135254,-0.278809,0.908691
1523183791605130,0.134277,-0.275879,0.911621
1523183791621940,0.139648,-0.28125,0.913086
1523183791643998,0.137695,-0.272461,0.912598
1523183791665057,0.143066,-0.273438,0.90918
1523183791681098,0.145508,-0.274902,0.910645
1523183791704159,0.143555,-0.279785,0.920898
1523183791725254,0.129395,-0.277344,0.910156
1523183791741295,0.136719,-0.268066,0.92334
1523183791764319,0.130859,-0.274902,0.932617
1523183791785376,0.140625,-0.269043,0.92627
1523183791801419,0.13623,-0.273438,0.928711
1523183791831498,0.132813,-0.268555,0.9375
1523183791845534,0.141602,-0.270508,0.923828
1523183791861580,0.134766,-0.271973,0.92627
1523183791883635,0.144531,-0.28125,0.918945
1523183791906696,0.140137,-0.274902,0.91748
1523183791921738,0.137207,-0.277832,0.913086
1523183791943844,0.141113,-0.281738,0.913574
1523183791966858,0.138672,-0.283203,0.912109
1523183791981898,0.133789,-0.283203,0.911133
1523183792003955,0.140137,-0.273926,0.912598
1523183792026249,0.13916,-0.271484,0.922852
1523183792041055,0.141113,-0.270996,0.92334
1523183792064116,0.137695,-0.28125,0.927734
1523183792086174,0.140625,-0.27832,0.933105
1523183792101248,0.132324,-0.276367,0.930176
1523183792124315,0.126953,-0.275391,0.930664
1523183792146337,0.129883,-0.273438,0.92334
1523183792161376,0.138184,-0.26709,0.922852
1523183792184435,0.146973,-0.270508,0.911621
1523183792206493,0.145508,-0.279297,0.916992
1523183792220532,0.141113,-0.280273,0.914063
1523183792243821,0.135742,-0.278809,0.906738
1523183792266654,0.140625,-0.278809,0.918457
1523183792280691,0.140625,-0.272949,0.913086
1523183792310003,0.136719,-0.280273,0.918457
1523183792326832,0.141113,-0.284668,0.916992
1523183792340852,0.138672,-0.278809,0.921875
1523183792363912,0.131348,-0.274902,0.922852
1523183792386974,0.133789,-0.271973,0.92041
1523183792408201,0.135254,-0.272949,0.92041
1523183792424073,0.142578,-0.272461,0.917969
1523183792446132,0.139648,-0.282715,0.916504
1523183792467188,0.134277,-0.280762,0.92334
1523183792484233,0.131348,-0.285645,0.917969
1523183792506318,0.137207,-0.275391,0.912598
1523183792527347,0.140625,-0.271973,0.915039
1523183792544398,0.144531,-0.271973,0.917969
1523183792566451,0.140625,-0.27832,0.919434
1523183792587506,0.131836,-0.277344,0.920898
1523183792603784,0.138184,-0.266602,0.916016
1523183792626611,0.134277,-0.274414,0.921387
1523183792647668,0.138672,-0.274414,0.915039
1523183792663712,0.135254,-0.281738,0.911621
1523183792686772,0.135254,-0.282715,0.920898
1523183792708062,0.13623,-0.275391,0.922363
1523183792723869,0.141602,-0.273438,0.916504
1523183792746933,0.142578,-0.274414,0.913086
1523183792767986,0.140625,-0.274414,0.919922
1523183792784029,0.131348,-0.277832,0.916992
1523183792806318,0.135742,-0.282715,0.91748
1523183792829152,0.13916,-0.284668,0.924316
1523183792844195,0.138672,-0.280273,0.922852
1523183792866248,0.13623,-0.276855,0.921387
1523183792889309,0.133789,-0.279297,0.922852
1523183792904349,0.136719,-0.271484,0.921387
1523183792926407,0.133301,-0.276367,0.923828
1523183792949469,0.138184,-0.282227,0.921875
1523183792963509,0.13623,-0.27832,0.911133
1523183792986569,0.134277,-0.285156,0.910645
1523183793008845,0.135742,-0.278809,0.921387
1523183793023705,0.142578,-0.270508,0.911621
1523183793046728,0.138672,-0.275391,0.915527
1523183793068786,0.133301,-0.279297,0.919434
1523183793082827,0.131836,-0.283203,0.92334
1523183793106889,0.131348,-0.277344,0.921875
1523183793128947,0.132324,-0.276367,0.914063
1523183793143143,0.137207,-0.272949,0.92041
1523183793166045,0.13623,-0.275879,0.921387
1523183793189106,0.137207,-0.276367,0.916504
1523183793203142,0.134766,-0.276855,0.918945
1523183793226292,0.13916,-0.278809,0.92041
1523183793249267,0.135254,-0.280762,0.92334
1523183793263306,0.134766,-0.28418,0.917969
1523183793286364,0.135254,-0.274902,0.91748
1523183793308657,0.141602,-0.287109,0.907715
1523183793330481,0.134766,-0.277344,0.919922
1523183793346526,0.130859,-0.279297,0.914551
1523183793368582,0.138184,-0.28418,0.912109
1523183793390645,0.135254,-0.280273,0.913086
1523183793412748,0.131836,-0.280762,0.92041
1523183793428744,0.137207,-0.283203,0.923828
1523183793449801,0.137695,-0.287109,0.922852
1523183793466844,0.132813,-0.283691,0.92627
1523183793496924,0.129883,-0.278809,0.921387
1523183793509960,0.137695,-0.272949,0.921387
1523183793527006,0.137695,-0.271973,0.920898
1523183793549063,0.138672,-0.267578,0.916016
1523183793570120,0.139648,-0.278809,0.91748
1523183793586161,0.134766,-0.280762,0.911621
1523183793609223,0.140137,-0.289063,0.918457
1523183793630279,0.136719,-0.286621,0.921875
1523183793646322,0.134766,-0.279297,0.924316
1523183793669383,0.130371,-0.285645,0.915527
1523183793690670,0.134766,-0.285645,0.919922
1523183793706480,0.137207,-0.284668,0.92041
1523183793729544,0.131836,-0.276367,0.918457
1523183793749595,0.132324,-0.276855,0.916016
1523183793766641,0.140625,-0.273438,0.92041
1523183793788699,0.142578,-0.282227,0.921875
1523183793811762,0.13623,-0.275391,0.925781
1523183793826805,0.140625,-0.283691,0.918945
1523183793848862,0.129395,-0.282715,0.912109
1523183793871948,0.130859,-0.287598,0.92041
1523183793885959,0.138672,-0.284668,0.914063
1523183793909018,0.134277,-0.284668,0.918945
1523183793931077,0.138184,-0.281738,0.912598
1523183793946121,0.137207,-0.281738,0.918945
1523183793969180,0.137695,-0.277344,0.91748
1523183793991318,0.135742,-0.278809,0.922363
1523183794006276,0.135254,-0.283203,0.918457
1523183794029341,0.139648,-0.280273,0.916992
1523183794052399,0.137207,-0.283203,0.916016
1523183794065435,0.140137,-0.280762,0.916992
1523183794089499,0.137207,-0.283203,0.914551
1523183794111557,0.133789,-0.277832,0.914551
1523183794125666,0.138184,-0.283691,0.914063
1523183794148656,0.136719,-0.277344,0.915527
1523183794171756,0.135254,-0.278809,0.919922
1523183794185755,0.13623,-0.283691,0.925781
1523183794208843,0.135254,-0.277832,0.92334
1523183794231879,0.134277,-0.28125,0.920898
1523183794253143,0.138184,-0.283691,0.922852
1523183794268976,0.139648,-0.287598,0.924805
1523183794291269,0.134766,-0.27832,0.92334
1523183794312094,0.130859,-0.277832,0.917969
1523183794329135,0.137207,-0.286133,0.918457
1523183794351195,0.136719,-0.275879,0.922363
1523183794372251,0.138184,-0.282715,0.916992
1523183794389297,0.137207,-0.276367,0.914551
1523183794411357,0.135742,-0.285156,0.916016
1523183794432452,0.144531,-0.280273,0.913086
1523183794449455,0.140625,-0.283203,0.916016
1523183794471513,0.137207,-0.28418,0.92627
1523183794492573,0.134766,-0.275879,0.920898
1523183794508837,0.133301,-0.274414,0.917969
1523183794531674,0.143555,-0.278809,0.912109
1523183794552731,0.145508,-0.280273,0.914063
1523183794568773,0.14502,-0.278809,0.91748
1523183794591834,0.134277,-0.285156,0.919922
1523183794612932,0.133301,-0.28418,0.916016
1523183794628933,0.142578,-0.282227,0.913086
1523183794651227,0.134766,-0.279297,0.925293
1523183794672086,0.138672,-0.285645,0.918945
1523183794689093,0.143066,-0.280762,0.92041
1523183794711152,0.14209,-0.275391,0.919434
1523183794734212,0.140625,-0.277832,0.918457
1523183794749292,0.139648,-0.276367,0.913574
1523183794771310,0.143066,-0.276367,0.918945
1523183794794376,0.140137,-0.282715,0.92041
1523183794809418,0.137695,-0.28418,0.921387
1523183794831471,0.141113,-0.28418,0.916992
1523183794854565,0.142578,-0.28418,0.919922
1523183794868571,0.138672,-0.280273,0.916504
1523183794891629,0.144043,-0.279785,0.919922
1523183794913689,0.144043,-0.279297,0.918945
1523183794928729,0.13916,-0.275879,0.921875
1523183794951829,0.139648,-0.273926,0.919922
1523183794973850,0.139648,-0.276855,0.913086
1523183794987887,0.13916,-0.276855,0.922363
1523183795011952,0.145996,-0.275879,0.913574
1523183795034010,0.144531,-0.279297,0.922363
1523183795048047,0.134766,-0.280273,0.918457
1523183795071314,0.139648,-0.283203,0.916992
1523183795094173,0.143555,-0.274902,0.917969
1523183795108205,0.14502,-0.279297,0.919922
1523183795131267,0.146973,-0.27832,0.91748
1523183795160354,0.146484,-0.27832,0.92041
1523183795168367,0.135742,-0.273438,0.918457
1523183795191428,0.140137,-0.283691,0.916992
1523183795213487,0.14209,-0.290527,0.919922
1523183795234543,0.147461,-0.28418,0.922852
1523183795251587,0.136719,-0.277832,0.918945
1523183795273645,0.138184,-0.279297,0.918945
1523183795294702,0.137207,-0.276367,0.925781
1523183795311750,0.143066,-0.273438,0.92334
1523183795333806,0.147461,-0.27832,0.922363
1523183795355100,0.140137,-0.275879,0.920898
1523183795371921,0.139648,-0.27832,0.917969
1523183795393971,0.140137,-0.28418,0.913574
1523183795415023,0.137695,-0.277832,0.921387
1523183795437081,0.14209,-0.27832,0.907715
1523183795454124,0.14209,-0.27832,0.912109
1523183795475224,0.148926,-0.285645,0.908203
1523183795491316,0.148438,-0.279297,0.906738
1523183795514288,0.145508,-0.272461,0.910156
1523183795535343,0.148438,-0.281738,0.911621
1523183795551384,0.147461,-0.28418,0.916992
1523183795574445,0.142578,-0.282227,0.916016
1523183795594499,0.136719,-0.282715,0.92627
1523183795611546,0.137207,-0.283691,0.925293
1523183795641626,0.138672,-0.282227,0.921875
1523183795656664,0.144531,-0.281738,0.922852
1523183795671744,0.144531,-0.273438,0.92041
1523183795693765,0.147949,-0.278809,0.921875
1523183795716824,0.137207,-0.274902,0.92041
1523183795731900,0.138184,-0.277832,0.915039
1523183795753922,0.146973,-0.279785,0.912598
1523183795775983,0.143066,-0.279297,0.909668
1523183795791021,0.143555,-0.280762,0.910156
1523183795814082,0.138672,-0.281738,0.90918
1523183795819097,0.144531,-0.273438,0.913574
1523183795842157,0.144043,-0.279785,0.910156
1523183795858202,0.147949,-0.280273,0.914551
1523183795879256,0.149414,-0.282227,0.919922
1523183795902488,0.136719,-0.28125,0.918457
1523183795918360,0.14502,-0.276367,0.91748
1523183795939482,0.140137,-0.275879,0.915527
1523183795961522,0.143555,-0.276855,0.911133
1523183795978521,0.14502,-0.286621,0.918457
1523183795999578,0.150391,-0.290039,0.916504
1523183796021673,0.13916,-0.284668,0.915527
1523183796038680,0.141113,-0.277832,0.918457
1523183796059786,0.136719,-0.274902,0.916992
1523183796081795,0.137207,-0.278809,0.92334
1523183796097876,0.141602,-0.279785,0.918945
1523183796118894,0.148438,-0.276855,0.913086
1523183796141980,0.150879,-0.274414,0.912598
1523183796157998,0.149902,-0.280762,0.914063
1523183796179054,0.145508,-0.282227,0.92627
1523183796202346,0.135254,-0.283203,0.927734
1523183796218157,0.133789,-0.277832,0.915039
1523183796239449,0.14209,-0.281738,0.918457
1523183796270530,0.151855,-0.276855,0.918457
1523183796278316,0.14209,-0.275879,0.917969
1523183796299411,0.142578,-0.280273,0.917969
1523183796321472,0.14502,-0.282227,0.914551
1523183796338478,0.145508,-0.28125,0.91748
1523183796359580,0.140137,-0.285645,0.919434
1523183796381591,0.143555,-0.277832,0.916992
1523183796398675,0.14502,-0.277344,0.911133
1523183796419692,0.140625,-0.280273,0.913574
1523183796441755,0.14502,-0.277832,0.917969
1523183796458800,0.145508,-0.270996,0.916992
1523183796478851,0.144043,-0.279297,0.916016
1523183796502146,0.141113,-0.280762,0.922363
1523183796517954,0.138672,-0.28125,0.922852
1523183796547031,0.141113,-0.280273,0.912598
1523183796562071,0.139648,-0.276367,0.92334
1523183796580118,0.146484,-0.272949,0.922363
1523183796599224,0.147949,-0.279297,0.92627
1523183796622268,0.143555,-0.28125,0.923828
1523183796640278,0.137695,-0.278809,0.919434
1523183796659377,0.141602,-0.282227,0.913086
1523183796682390,0.142578,-0.276367,0.913574
1523183796699435,0.144043,-0.276855,0.916016
1523183796719490,0.143555,-0.282715,0.916992
1523183796749607,0.145996,-0.28125,0.90625
1523183796759601,0.146973,-0.285645,0.912109
1523183796779648,0.143555,-0.28418,0.918457
1523183796801942,0.140625,-0.27832,0.918457
1523183796827776,0.138672,-0.281738,0.921875
1523183796839990,0.146484,-0.276855,0.925781
1523183796861867,0.137695,-0.273438,0.925293
1523183796879915,0.141113,-0.275879,0.922852
1523183796899969,0.145508,-0.273926,0.919922
1523183796922066,0.153809,-0.277832,0.915527
1523183796940075,0.147949,-0.275391,0.913086
1523183796959167,0.140137,-0.28125,0.90918
1523183796982189,0.144043,-0.282715,0.912598
1523183797000242,0.142578,-0.283203,0.910156
1523183797019286,0.149414,-0.28418,0.910156
1523183797042349,0.143066,-0.280762,0.915527
1523183797059394,0.155762,-0.278809,0.920898
1523183797079445,0.151367,-0.279297,0.916504
1523183797102506,0.141602,-0.273926,0.921387
1523183797119552,0.137207,-0.274414,0.921875
1523183797139843,0.145996,-0.276367,0.918945
1523183797161665,0.143555,-0.286133,0.918457
1523183797179712,0.140137,-0.285156,0.911621
1523183797200767,0.152832,-0.285156,0.913086
1523183797222105,0.149414,-0.284668,0.914063
1523183797240195,0.142578,-0.280273,0.911621
1523183797261209,0.14502,-0.276367,0.913574
1523183797282267,0.147461,-0.275391,0.921387
1523183797300431,0.145508,-0.272461,0.923828
1523183797320603,0.144043,-0.277344,0.921387
1523183797341425,0.138672,-0.28418,0.925781
1523183797359473,0.13916,-0.285156,0.921875
1523183797382533,0.145996,-0.279785,0.916992
1523183797401817,0.149414,-0.273926,0.924316
1523183797419630,0.15332,-0.281738,0.918457
1523183797440692,0.150879,-0.277832,0.914551
1523183797461745,0.140137,-0.28125,0.916016
1523183797479790,0.140625,-0.280273,0.918457
1523183797500846,0.144043,-0.280273,0.905762
1523183797521902,0.148926,-0.280762,0.904785
1523183797539956,0.144531,-0.279297,0.897949
1523183797562010,0.149414,-0.284668,0.898926
1523183797585071,0.144531,-0.285156,0.905762
1523183797600111,0.148926,-0.285645,0.913574
1523183797622169,0.137207,-0.281738,0.921387
1523183797642224,0.135254,-0.277832,0.927734
1523183797660270,0.143555,-0.270996,0.926758
1523183797682329,0.14502,-0.274414,0.92334
1523183797702503,0.143555,-0.275879,0.927246
1523183797719427,0.13916,-0.277344,0.928711
1523183797742492,0.145508,-0.273926,0.922852
1523183797761577,0.146973,-0.28125,0.92041
1523183797779587,0.143555,-0.282715,0.912598
1523183797802648,0.142578,-0.28125,0.916992
1523183797821699,0.145508,-0.28418,0.914063
1523183797839752,0.152344,-0.288086,0.913574
1523183797861806,0.146484,-0.283203,0.907715
1523183797881863,0.143066,-0.275391,0.918457
1523183797899908,0.148926,-0.27832,0.912109
1523183797921965,0.14502,-0.276855,0.919922
1523183797942020,0.148438,-0.275879,0.915527
1523183797960067,0.147949,-0.285156,0.924316
1523183797982126,0.145996,-0.284668,0.918945
1523183798002416,0.145508,-0.280762,0.916992
1523183798020227,0.145996,-0.28125,0.920898
1523183798042289,0.145508,-0.276855,0.927246
1523183798061379,0.143066,-0.280273,0.916504
1523183798079384,0.146484,-0.280762,0.92627
1523183798102445,0.14502,-0.273926,0.916504
1523183798124518,0.144043,-0.272949,0.915527
1523183798139547,0.148438,-0.274414,0.91748
1523183798162605,0.146484,-0.280762,0.92041
1523183798183663,0.147461,-0.281738,0.918945
1523183798199703,0.14209,-0.28418,0.916992
1523183798222770,0.143555,-0.276367,0.918457
1523183798242820,0.144531,-0.27832,0.906738
1523183798259864,0.152344,-0.277832,0.912109
1523183798281922,0.147461,-0.278809,0.913574
1523183798303125,0.146973,-0.274414,0.918945
1523183798320024,0.149902,-0.280762,0.92041
1523183798342084,0.145508,-0.275879,0.91748
1523183798363138,0.150391,-0.282715,0.911621
1523183798384234,0.154785,-0.284668,0.918457
1523183798402241,0.143066,-0.280762,0.927734
1523183798423300,0.137207,-0.280762,0.928223
1523183798444354,0.138184,-0.276855,0.921387
1523183798462403,0.144531,-0.276367,0.922363
1523183798484461,0.140625,-0.27832,0.91748
1523183798504748,0.151855,-0.275391,0.920898
1523183798522563,0.148438,-0.276367,0.915039
1523183798544622,0.155273,-0.277344,0.912598
1523183798564674,0.146484,-0.283203,0.910645
1523183798581719,0.146484,-0.275391,0.912598
1523183798604781,0.147949,-0.279297,0.902832
1523183798624835,0.152344,-0.279785,0.90918
1523183798641883,0.15332,-0.283691,0.909668
1523183798664941,0.148438,-0.277832,0.913086
1523183798692015,0.149902,-0.285645,0.920898
1523183798702041,0.139648,-0.281738,0.922363
1523183798724098,0.146484,-0.278809,0.92627
1523183798745388,0.138184,-0.285156,0.922363
1523183798762199,0.149414,-0.282227,0.918945
1523183798784258,0.145996,-0.279297,0.92627
1523183798805351,0.157227,-0.27832,0.919434
1523183798821367,0.163086,-0.27832,0.915039
1523183798844417,0.15918,-0.267578,0.913086
1523183798865474,0.163086,-0.266113,0.910156
1523183798881517,0.150879,-0.268555,0.900391
1523183798903799,0.15625,-0.285645,0.907715
1523183798924632,0.147461,-0.285645,0.900391
1523183798941676,0.148438,-0.287598,0.912598
1523183798963736,0.138672,-0.283691,0.90625
1523183798984791,0.149414,-0.28125,0.92041
1523183799001836,0.15332,-0.283691,0.921387
1523183799023897,0.155273,-0.286133,0.922852
1523183799046016,0.156738,-0.288086,0.929688
1523183799060992,0.162598,-0.282715,0.923828
1523183799084054,0.154785,-0.282227,0.915527
1523183799105147,0.151855,-0.280762,0.913086
1523183799121250,0.158203,-0.280273,0.911133
1523183799144214,0.174316,-0.286621,0.921387
1523183799165271,0.166016,-0.282227,0.91748
1523183799181313,0.157227,-0.284668,0.914551
1523183799204374,0.146973,-0.278809,0.914063
1523183799225436,0.14502,-0.282715,0.916992
1523183799241473,0.143555,-0.276367,0.918945
1523183799263531,0.14502,-0.279785,0.926758
1523183799285676,0.146973,-0.288086,0.914551
1523183799301633,0.144531,-0.280762,0.909668
1523183799324694,0.141113,-0.289063,0.914551
1523183799344982,0.143555,-0.284668,0.918945
1523183799361792,0.150391,-0.280762,0.915039
1523183799383851,0.153809,-0.27832,0.911621
1523183799404931,0.155273,-0.273438,0.900879
1523183799421185,0.160156,-0.28125,0.908691
1523183799444010,0.158691,-0.283691,0.900879
1523183799466071,0.15918,-0.282227,0.908203
1523183799481110,0.160156,-0.289551,0.916016
1523183799504170,0.155273,-0.28418,0.922363
1523183799526229,0.14502,-0.289063,0.927734
1523183799541270,0.137207,-0.286621,0.943359
1523183799564333,0.140625,-0.283203,0.942871
1523183799586389,0.14502,-0.277832,0.942871
1523183799601432,0.150391,-0.287598,0.928711
1523183799624494,0.156738,-0.276855,0.921875
1523183799646549,0.147949,-0.274902,0.905273
1523183799660586,0.149414,-0.276367,0.903809
1523183799683798,0.154785,-0.272949,0.898926
1523183799706715,0.162598,-0.275879,0.885742
1523183799720745,0.168945,-0.268555,0.886719
1523183799743807,0.170898,-0.269043,0.887695
1523183799766870,0.165039,-0.282715,0.897949
1523183799780907,0.163086,-0.280762,0.895996
1523183799810987,0.162109,-0.276855,0.90918
1523183799826028,0.149902,-0.274902,0.907715
1523183799841067,0.148926,-0.268066,0.924316
1523183799864129,0.14209,-0.280273,0.916016
1523183799886188,0.142578,-0.272949,0.92627
1523183799901226,0.153809,-0.280273,0.929688
1523183799924328,0.152344,-0.282715,0.933105
1523183799946345,0.151855,-0.286133,0.9375
1523183799967403,0.149414,-0.276855,0.936035
1523183799984449,0.147461,-0.267578,0.932617
1523183800006508,0.152832,-0.271484,0.933105
1523183800027561,0.152344,-0.272949,0.921387
1523183800043797,0.158691,-0.27832,0.914063
1523183800066667,0.151367,-0.280273,0.902344
1523183800087720,0.153809,-0.279785,0.898438
