timestamp,x,y,z
1523054800381770,-0.0112305,0.0200195,0.960938
1523054800396808,0.034668,0.0366211,0.940918
1523054800419316,0.0576172,0.0800781,0.954102
1523054800441874,0.0415039,0.050293,0.966309
1523054800456916,0.00537109,0.00927734,0.959961
1523054800480981,-0.00634766,-0.0371094,0.979004
1523054800502036,-0.0273438,-0.0170898,0.96582
1523054800517083,-0.0195313,0.0180664,0.968262
1523054800539635,-0.00195313,0.0131836,0.96875
1523054800561696,0.00195313,0.0283203,0.964355
1523054800576787,0.015625,0.03125,0.956543
1523054800599297,0.0195313,0.0302734,0.95459
1523054800621855,0.03125,0.0214844,0.958984
1523054800636895,0.0317383,0.0214844,0.942383
1523054800659454,0.0214844,0.0463867,0.928223
1523054800682013,0.0385742,0.0292969,0.924805
1523054800697053,0.0449219,0.0117188,0.920898
1523054800722622,0.0522461,0.0112305,0.910156
1523054800742174,0.0463867,0.0327148,0.917969
1523054800758217,0.0380859,0.0405273,0.927734
1523054800779272,0.0229492,0.0327148,0.94043
1523054800801832,0.012207,0.0458984,0.981445
1523054800819935,-0.00830078,0.0537109,0.990723
1523054800846954,-0.046875,0.0786133,0.992676
1523054800861993,0.0253906,0.0620117,0.98877
1523054800878573,-0.105469,-0.0415039,0.977539
1523054800899594,-0.0185547,0.0463867,0.961426
1523054800922154,0.0112305,0.125,0.98584
1523054800941205,0.0166016,0.0693359,0.967773
1523054800959252,0.0341797,0.043457,0.953613
1523054800982314,0.00634766,-0.00146484,0.97168
1523054800998356,-0.00292969,0.00976563,0.960449
1523054801019412,0.0224609,0.0410156,0.963867
1523054801041973,0.00830078,0.0214844,0.944336
1523054801058517,0.0195313,0.0136719,0.956055
1523054801079573,0.0297852,0.0200195,0.972656
1523054801102132,0.0195313,0.0253906,0.946777
1523054801119679,0.0200195,0.0273438,0.950195
1523054801139232,0.0263672,0.0273438,0.949707
1523054801161845,0.0336914,0.0273438,0.947266
1523054801179873,0.0078125,0.0151367,0.940918
1523054801199391,0.0205078,0.0131836,0.941406
1523054801221951,0.0200195,0.0258789,0.944824
1523054801241502,0.0292969,0.027832,0.946777
1523054801259550,0.0249023,0.0307617,0.952637
1523054801282111,0.0200195,0.0307617,0.954102
1523054801300158,0.00390625,0.0302734,0.969727
1523054801319710,-0.00341797,0.0419922,0.962891
1523054801341769,0.00927734,0.0332031,0.978027
1523054801359817,-0.0361328,-0.0356445,1.00781
1523054801379371,0.0244141,-0.0390625,1.00732
1523054801401930,-0.0209961,0.101563,0.992188
1523054801419977,-0.012207,0.0722656,0.967285
1523054801439529,0.0180664,0.0336914,0.932617
1523054801462089,0.0234375,0.0209961,0.944336
1523054801479636,0.03125,-0.00976563,0.941895
1523054801499690,0.0429688,0,0.955078
1523054801521749,0.027832,0.00732422,0.968262
1523054801539833,0.00878906,0.0161133,0.94873
1523054801560852,0.0151367,0.00146484,0.946777
1523054801581910,0.0273438,0.012207,0.957031
1523054801600011,0.0112305,0.0263672,0.966309
1523054801619542,0.00976563,0.027832,0.958984
1523054801642070,0.00830078,0.0444336,0.963867
1523054801659615,0.0268555,0.0258789,0.954102
1523054801680672,0.0175781,0.000976563,0.95166
1523054801701727,0.0253906,0.0288086,0.941406
1523054801719809,0.0244141,0.0268555,0.935547
1523054801740832,0.034668,0.019043,0.943848
1523054801761888,0.0209961,0.0141602,0.960449
1523054801779976,0.00488281,0.0292969,0.961426
1523054801801048,-0.00244141,0.0473633,0.977051
1523054801822047,-0.0078125,0.0493164,0.97998
1523054801840113,0.0336914,-0.0249023,0.983398
1523054801860650,-0.0639648,-0.0385742,1.00586
1523054801881707,-0.0649414,0.115723,0.958984
1523054801899754,0.0234375,0.0800781,0.953125
1523054801920812,0.0620117,0.0239258,0.932129
1523054801941901,0.0986328,0.0205078,0.93457
1523054801959969,0.0839844,0.0166016,0.953613
1523054801980970,0.00439453,-0.0117188,0.946777
1523054802002026,0.0141602,0.0161133,0.95459
1523054802020074,-0.00292969,0.0273438,0.955566
1523054802042634,0.0351563,0.00146484,0.95459
1523054802062186,0.0078125,0.0292969,0.956543
1523054802079790,0.019043,0.0302734,0.942871
1523054802102293,0.0263672,0.0214844,0.952148
1523054802121844,0.0297852,0.03125,0.958984
1523054802139951,0.0249023,0.0185547,0.945313
1523054802162454,0.0249023,0.00976563,0.939941
1523054802182006,0.0356445,-0.00683594,0.94873
1523054802200054,0.0444336,-0.000488281,0.932617
1523054802222613,0.0512695,0.0195313,0.918457
1523054802242165,0.0478516,0.0180664,0.938477
1523054802259713,0.0546875,0.027832,0.955078
1523054802282273,0.0395508,0.0263672,0.961426
1523054802301877,0.0224609,0.0234375,0.972656
1523054802319906,0.0644531,0.0146484,0.973145
1523054802342434,-0.0898438,-0.0219727,1.01221
1523054802362021,-0.0786133,0.0600586,1.00195
1523054802384601,-0.0625,0.107422,0.983887
1523054802402592,-0.0117188,0.0214844,0.978027
1523054802422144,0.0371094,0.0473633,0.961914
1523054802444703,0.0581055,0.0668945,0.944824
1523054802462251,0.0869141,0.0761719,0.950684
1523054802481804,0.0712891,0.00488281,0.934082
1523054802499852,0.0214844,-0.0239258,0.953125
1523054802522411,0.0166016,-0.034668,0.943848
1523054802541964,0.00585938,0.0112305,0.945801
1523054802560012,0.00341797,0.0112305,0.950684
1523054802582572,0.00732422,0.0214844,0.937012
1523054802602126,0.034668,0.0332031,0.945801
1523054802619831,0.0385742,0.0151367,0.949707
1523054802642371,0.0385742,0.0332031,0.949707
1523054802663394,0.0361328,0.0297852,0.955566
1523054802679994,0.0263672,0.0239258,0.963379
1523054802702532,0.0205078,0.0219727,0.966797
1523054802723553,0.00683594,0.0336914,0.959473
1523054802740098,0.00195313,0.0410156,0.942383
1523054802762157,0.0258789,0.034668,0.95459
1523054802783214,0.0341797,0.0234375,0.961914
1523054802799758,0.0078125,0.0263672,0.95752
1523054802822316,0.00927734,0.0424805,0.963867
1523054802844878,0.0791016,0.00537109,0.954102
1523054802859955,-0.0517578,-0.0478516,0.976074
1523054802882591,-0.0292969,0.0644531,0.957031
1523054802903650,0.00292969,0.0981445,0.959961
1523054802919693,0.0307617,0.0336914,0.945313
1523054802942252,0.059082,0.0585938,0.956543
1523054802963308,0.0463867,0.034668,0.953125
1523054802979854,0.0273438,0.0317383,0.9375
1523054803002413,0.0180664,-0.0102539,0.960938
1523054803023971,0.00976563,-0.0078125,0.959473
1523054803045025,0.0136719,0.0102539,0.95752
1523054803061570,0.00195313,0.015625,0.953125
1523054803084186,0.0131836,0.0400391,0.950684
1523054803105186,0.0351563,0.0283203,0.965332
1523054803121784,0.0332031,0.0297852,0.973145
1523054803144291,0.0195313,0.0302734,0.970215
1523054803165346,0.0180664,0.0429688,0.955078
1523054803181390,0.0268555,0.0395508,0.958496
1523054803203949,0.0180664,0.0102539,0.951172
1523054803218489,0.0214844,0.0151367,0.94043
1523054803241548,0.0332031,0.0400391,0.939941
1523054803264109,0.0439453,0.0317383,0.939941
1523054803278646,0.0439453,0.03125,0.933594
1523054803301765,0.0336914,0.00439453,0.947754
1523054803324270,0.0371094,0.0253906,0.962402
1523054803338305,0.0195313,0.0551758,0.983887
1523054803361368,0.0078125,0.0458984,0.976563
1523054803383929,0.0561523,-0.0229492,0.968262
1523054803398466,-0.0366211,-0.0512695,0.983887
1523054803421561,-0.0546875,0.121582,0.946289
1523054803444144,0.0175781,0.114258,0.944824
1523054803465197,0.034668,0.0410156,0.943359
1523054803481741,0.0810547,0.0317383,0.950195
1523054803504247,0.0678711,0.0200195,0.953125
1523054803525303,0.0161133,-0.00732422,0.959961
1523054803541346,0.019043,-0.0112305,0.945313
1523054803563910,0.0205078,-0.00292969,0.939453
1523054803584963,0.0297852,0.00341797,0.964355
1523054803601507,0.0244141,0.0244141,0.95166
1523054803624066,0.0209961,0.0356445,0.958496
1523054803645156,0.0332031,0.0351563,0.964844
1523054803661705,0.043457,0.0283203,0.962402
1523054803684226,0.0283203,0.015625,0.963867
1523054803705283,0.0249023,0.0429688,0.945801
1523054803721826,0.034668,0.0292969,0.95752
1523054803743886,0.0297852,0.03125,0.938965
1523054803768047,0.043457,0.0463867,0.943848
1523054803781584,0.0380859,0.00488281,0.942871
1523054803804181,0.0458984,0.0209961,0.959961
1523054803825199,0.0249023,0.0268555,0.961914
1523054803841743,0.00878906,0.0634766,0.950684
1523054803864303,0.0786133,0.0258789,0.955078
1523054803885360,-0.0737305,-0.0737305,0.976563
1523054803900901,-0.0415039,0.0751953,0.972656
1523054803923963,-0.00732422,0.113281,0.980957
1523054803946523,-0.0078125,0.0429688,0.977051
1523054803961062,0.0390625,0.0634766,0.976074
1523054803984177,0.0556641,0.0634766,0.975586
1523054804006684,0.0532227,0.0595703,0.970215
1523054804021756,0.034668,0.00830078,0.958496
1523054804044284,0.0576172,-0.0146484,0.950684
1523054804066344,0.0229492,-0.0336914,0.960938
1523054804080913,0.0244141,-0.0126953,0.943848
1523054804103942,0.0161133,0.00732422,0.939453
1523054804126501,0.0410156,-0.00585938,0.927246
1523054804141039,0.0556641,-0.000488281,0.936523
1523054804164103,0.0732422,0.0297852,0.943359
1523054804186661,0.065918,0.0185547,0.933105
1523054804200700,0.0576172,0.019043,0.936523
1523054804224261,0.0527344,0.00585938,0.950195
1523054804246820,0.0336914,0.0078125,0.937988
1523054804260858,0.0390625,0.0336914,0.92627
1523054804283921,0.0424805,0.00927734,0.933594
1523054804306481,0.0380859,0.0175781,0.978027
1523054804321018,0.0234375,0.0507813,0.980469
1523054804344116,0.0195313,0.0600586,1.00098
1523054804366641,0.0913086,-0.097168,1.06885
1523054804387750,-0.00976563,-0.152344,1.06494
1523054804404242,-0.172852,0.236328,1.01807
1523054804426804,-0.027832,0.203613,0.970703
1523054804447356,0.0898438,0.123535,0.944336
1523054804463900,0.120117,-0.0483398,0.922852
1523054804486459,0.136719,0.00195313,0.900391
1523054804507515,0.114258,-0.0449219,0.893066
1523054804524060,0.0131836,-0.101563,0.943848
1523054804546619,-0.0146484,-0.027832,0.919434
1523054804567733,0.0507813,-0.0332031,0.92334
1523054804584220,0.078125,0.0273438,0.954102
1523054804606779,0.0976563,0.0571289,0.981934
1523054804627836,0.0712891,0.0327148,0.997559
1523054804643879,0.0449219,0.0268555,0.974121
1523054804666438,0.0385742,0.027832,0.973145
1523054804687495,0.00927734,0.00634766,0.979004
1523054804704039,0.0219727,0.03125,0.952148
1523054804726598,0.0200195,0.0327148,0.959473
1523054804747655,0.0444336,0.0332031,0.941895
1523054804764255,0.065918,0.0136719,0.940918
1523054804786758,0.0605469,0.0292969,0.920898
1523054804807814,0.0742188,0.0439453,0.92627
1523054804823858,0.0683594,0.0561523,0.963379
1523054804847922,0.0786133,0.0307617,0.949707
1523054804868978,-0.162598,-0.19873,1.01416
1523054804884073,-0.0961914,0.0825195,1.04932
1523054804906576,-0.0273438,0.147461,0.958008
1523054804929138,0.0693359,0.09375,0.943848
1523054804943175,0.120605,0.0322266,0.881836
1523054804966738,0.198242,0.0444336,0.867188
1523054804988796,0.230957,-0.0380859,0.918457
1523054805003335,0.17041,-0.0917969,0.967285
1523054805026397,-0.00537109,-0.0566406,0.944336
1523054805048956,-0.0166016,-0.0244141,0.937988
1523054805063496,-0.0205078,0.0107422,0.950684
1523054805086557,-0.00878906,0.00390625,0.996094
1523054805109115,0.0170898,0.0385742,0.98877
1523054805123654,0.0473633,0.0571289,0.995117
1523054805146716,0.0810547,0.0620117,1.00049
1523054805168775,0.0825195,0.046875,0.991699
1523054805183313,0.059082,0.0195313,0.969727
1523054805206375,0.0625,0.043457,0.95459
1523054805228934,0.0566406,0.0219727,0.935059
1523054805243475,0.0712891,0.0229492,0.926758
1523054805266534,0.0727539,0.0170898,0.911133
1523054805289095,0.0771484,0.0449219,0.90625
1523054805303132,0.0639648,0.0317383,0.915527
1523054805326694,0.0673828,0.03125,0.933594
1523054805349256,0.0737305,0.0449219,0.995117
1523054805370312,0.143555,-0.0493164,1.07666
1523054805386354,0.0131836,-0.10498,1.09229
1523054805408915,-0.173828,0.17627,0.987305
1523054805429971,0.0380859,0.100098,0.955566
1523054805446514,0.0878906,0.0239258,0.901367
1523054805469075,0.179199,0.0537109,0.891113
1523054805490129,0.197266,0.0224609,0.933105
1523054805506674,0.155273,-0.0439453,0.956055
1523054805529234,0.0507813,-0.0708008,0.915039
1523054805550292,0.0522461,-0.0483398,0.895508
1523054805566332,-0.00195313,-0.0541992,0.921387
1523054805588892,0.0205078,-0.0126953,0.928223
1523054805609949,0.0302734,0.0263672,0.933594
1523054805626493,0.0751953,0.00195313,0.953613
1523054805649086,0.118164,0.0107422,0.94873
1523054805670162,0.0908203,0.0390625,0.942871
1523054805686712,0.0532227,0.0532227,0.95752
1523054805709212,0.0561523,0.019043,0.975586
1523054805730270,0.034668,0.0439453,0.959473
1523054805746812,0.0332031,0.050293,0.940918
1523054805768872,0.0297852,0.0327148,0.947754
1523054805789984,0.0429688,0.0195313,0.949219
1523054805806526,0.0473633,0.00830078,0.937988
1523054805829032,0.00683594,0.0517578,0.965332
1523054805851591,0.0263672,0.03125,1.01123
1523054805866131,0.0981445,-0.0410156,1.08447
1523054805889193,-0.0351563,-0.220703,1.13721
1523054805911752,-0.181152,0.117188,0.965332
1523054805925835,-0.00341797,0.17334,1.00049
1523054805948897,0.0756836,0.106445,0.916992
1523054805971457,0.116211,0.0224609,0.878906
1523054805986057,0.199219,-0.0463867,0.936523
1523054806009057,0.133789,-0.0634766,0.938965
1523054806031616,0.0439453,-0.0561523,0.912109
1523054806052727,0.0136719,-0.019043,0.890137
1523054806069218,-0.0219727,-0.0859375,0.936035
1523054806091776,0.0292969,-0.0537109,0.933105
1523054806112832,0.046875,-0.0439453,0.961426
1523054806128876,0.0366211,-0.00244141,0.956055
1523054806151435,0.0678711,0.000976563,0.944336
1523054806165973,0.0712891,-0.0161133,0.952637
1523054806189036,0.0317383,0.012207,0.952637
1523054806211597,0.000976563,0.0380859,0.94873
1523054806225632,-0.00292969,0.0307617,0.970215
1523054806249195,0.0498047,0.0195313,0.971191
1523054806271755,0.0380859,0.0493164,0.961914
1523054806285794,0.0415039,0.0454102,0.932129
1523054806308854,0.0546875,0.00976563,0.930664
1523054806331414,0.0229492,-0.00292969,0.953613
1523054806352470,0.015625,-0.00488281,0.987305
1523054806369049,0.104492,-0.0175781,1.02832
1523054806391574,0.0283203,-0.0737305,1.00879
1523054806412630,-0.0830078,0.0541992,0.968262
1523054806429231,0.0771484,0.0854492,1.0083
1523054806451789,0.0224609,0.0605469,0.943359
1523054806472789,0.0527344,0.0341797,0.948242
1523054806488833,0.0219727,-0.00341797,0.979004
1523054806511393,0.0244141,-0.0361328,0.961426
1523054806532503,0.0249023,-0.0639648,0.964355
1523054806548994,0.0957031,-0.0297852,0.921387
1523054806571607,0.0644531,-0.0205078,0.943359
1523054806592689,0.065918,-0.0390625,0.9375
1523054806609234,0.0307617,0.0205078,0.928711
1523054806631761,0.0366211,-0.0117188,0.916504
1523054806652817,0.046875,-0.0146484,0.94043
1523054806668859,0.03125,0.0356445,0.945313
1523054806691419,0.0175781,0.0546875,0.936523
1523054806714037,0.019043,0.00585938,0.935059
1523054806729018,0.0361328,0.012207,0.938965
1523054806751578,0.0556641,0.015625,0.918945
1523054806774196,0.0654297,0.0361328,0.924316
1523054806789180,0.0410156,0.00634766,0.973145
1523054806811739,0.0214844,-0.0102539,1.04346
1523054806833798,0.0258789,0.0288086,1.07031
1523054806848337,-0.179199,-0.0390625,1.0127
1523054806871398,-0.114746,0.178711,0.988281
1523054806893957,0.0170898,0.101563,0.971191
1523054806908496,0.0512695,0.0576172,0.95166
1523054806931559,0.139648,-0.00341797,0.915039
1523054806954117,0.161621,-0.081543,0.964844
1523054806968155,0.0483398,-0.0708008,0.992188
1523054806991771,-0.0112305,-0.00244141,0.955566
1523054807014277,-0.0410156,0.0371094,0.928223
1523054807034833,-0.0078125,-0.0351563,0.946289
1523054807051377,0.0195313,-0.00390625,0.938477
1523054807073937,0.0522461,0.0288086,0.946777
1523054807088476,0.0693359,0.0229492,0.95166
1523054807111537,0.0771484,0.00683594,0.955078
1523054807134135,0.0341797,0.0249023,0.954102
1523054807148636,0.00878906,0.0473633,0.958008
1523054807171699,0.0205078,0.0356445,0.961914
1523054807193755,0.0302734,0.00927734,0.960449
1523054807215312,0.0205078,0.00537109,0.956543
1523054807231355,0.0288086,0.0332031,0.949219
1523054807253916,0.0380859,0.0322266,0.930664
1523054807275008,0.0439453,0.015625,0.929199
1523054807291516,0.0297852,0.0117188,0.946289
1523054807314113,0.012207,0.00537109,0.981445
1523054807335185,0.0283203,-0.000976563,0.969727
1523054807351709,0.0913086,0.0400391,0.994141
1523054807374237,-0.0629883,-0.0708008,1.00586
1523054807395292,-0.101074,0.106934,1.00049
1523054807411836,0.0629883,0.0678711,0.96582
1523054807433895,-0.0131836,0.0297852,0.958496
1523054807454950,0.0258789,0.012207,0.954102
1523054807471496,0.0649414,0.0214844,0.952637
1523054807494054,0.078125,0.0390625,0.934082
1523054807515149,0.104004,-0.0078125,0.970215
1523054807531709,0.0878906,-0.050293,0.963867
1523054807560231,0.043457,-0.0258789,0.957031
1523054807575271,0,-0.0429688,0.936035
1523054807591815,0.00683594,-0.00976563,0.936035
1523054807613873,0.0410156,-0.0161133,0.939453
1523054807634967,0.0317383,0.00244141,0.954102
1523054807651473,0.0361328,0.059082,0.963867
1523054807674070,0.0180664,0.0483398,0.969727
1523054807696595,0.059082,0.0185547,0.980469
1523054807719209,0.0366211,0.0375977,0.967773
1523054807734195,0.027832,0.0209961,0.918945
1523054807756753,0.0444336,0.0385742,0.945313
1523054807772296,0.0151367,-0.00634766,0.963867
1523054807793852,0.0141602,-0.00439453,0.984863
1523054807816413,0.0229492,0.0356445,0.971191
1523054807838972,0.043457,0.081543,0.966309
1523054807854014,0.0947266,0.0205078,0.96875
1523054807876572,0.0258789,-0.0292969,0.973633
1523054807891126,0.00390625,0.0585938,0.96875
1523054807914172,0.0825195,0.0366211,0.945313
1523054807936731,0.034668,-0.00976563,0.944824
1523054807950770,0.0585938,0.0341797,0.946777
1523054807973830,0.0551758,0.0668945,0.960449
1523054807996391,0.0771484,0.0649414,0.967285
1523054808018951,0.0908203,-0.0102539,0.993164
1523054808033991,0.0708008,-0.078125,0.99707
1523054808056551,-0.000976563,-0.0605469,0.981445
1523054808077607,-0.00341797,-0.00585938,0.943359
1523054808094187,0.00146484,0.0141602,0.917969
1523054808116712,0.0673828,-0.00537109,0.933594
1523054808130748,0.0986328,-0.0327148,0.978516
1523054808153810,0.0356445,0.0336914,0.983887
1523054808176371,0.0385742,0.0776367,0.924805
1523054808197480,0.0795898,0.0317383,0.912109
1523054808214028,0.102051,0.0126953,0.929688
1523054808236529,0.104004,0.0078125,0.949219
1523054808257585,0.034668,0.0307617,0.932129
1523054808274129,0.0786133,0.00878906,0.958496
1523054808296691,0.0698242,-0.0625,0.999023
1523054808317745,0.10498,-0.0195313,0.922363
1523054808334291,0.0820313,0.0698242,1.08447
1523054808356350,-0.131836,0.140137,0.981934
1523054808377406,-0.0102539,0.0849609,0.932617
1523054808393950,0.00683594,0.0727539,0.95752
1523054808416510,-0.0112305,0.119629,0.944336
1523054808437564,0.0595703,0.11084,0.907715
1523054808454163,0.114258,0.03125,0.891113
1523054808476670,0.19043,0.00830078,0.922852
1523054808497763,0.181641,-0.0898438,1.00293
1523054808513267,0.0205078,-0.0385742,0.957031
1523054808536329,0.0458984,0.0317383,0.912109
1523054808557421,0.046875,-0.00585938,0.952148
1523054808573427,-0.00488281,-0.00244141,0.949219
1523054808596488,0.0332031,0.0185547,0.938477
1523054808619047,0.0561523,0.0410156,0.979492
1523054808634089,0.106934,0.0429688,0.970703
1523054808656649,0.0717773,0.0307617,0.959473
1523054808679223,0.0571289,-0.00585938,0.985352
1523054808693750,0.0439453,0.0322266,0.975586
1523054808716809,0.0571289,0.0454102,0.972168
1523054808738867,0.0708008,0.0078125,0.961426
1523054808753908,0.0600586,0.0102539,0.950195
1523054808776467,0.0419922,-0.00537109,0.943359
1523054808799026,0.0566406,0.00878906,0.96875
1523054808813565,0.0712891,-0.00488281,0.991211
1523054808836626,0.100098,0.0664063,1.00293
1523054808859187,0.0302734,0.0258789,0.875488
1523054808880797,-0.0195313,-0.0483398,0.963867
1523054808882250,0.0478516,-0.000488281,0.953125
1523054808901834,0.00341797,0.0737305,0.90918
1523054808924359,0.0253906,0.102539,0.916016
1523054808942409,0.0683594,0.0820313,0.92334
1523054808963464,0.144531,0.0136719,0.925781
1523054808984521,0.175781,-0.0249023,0.996582
1523054809002067,0.0429688,0.0141602,0.973145
1523054809022119,0.0415039,0.0371094,0.962891
1523054809051732,0.0205078,-0.0380859,0.975586
1523054809062262,0.0288086,0.00537109,0.986816
1523054809081781,0.0371094,-0.00341797,0.986816
1523054809104339,0.0327148,0.059082,0.974609
1523054809120883,0.0810547,0.0283203,0.978516
1523054809141940,0.100098,0.00732422,0.962891
1523054809164556,0.0839844,0.0126953,0.946777
1523054809181045,0.0830078,0.0263672,0.929688
1523054809202099,0.0800781,0.0107422,0.932129
1523054809224659,0.0668945,0.0112305,0.921387
1523054809240703,0.0849609,-0.0131836,0.935059
1523054809261812,0.104004,0.0209961,0.950195
1523054809284317,0.0722656,0.0180664,0.950684
1523054809300862,0.0673828,0.00195313,0.969238
1523054809321919,0.0751953,0.0205078,0.972168
1523054809344532,0.0532227,0.0761719,0.944336
1523054809361023,-0.0766602,-0.00390625,1.01318
1523054809382078,0.0239258,-0.019043,1.04199
1523054809404638,0.0131836,0.150879,0.949219
1523054809422184,0.0942383,0.0795898,0.955566
1523054809441737,0.133301,-0.0332031,0.926758
1523054809464297,0.100586,-0.0078125,0.920898
1523054809482346,0.126465,0.046875,0.927246
1523054809501897,0.142578,-0.000488281,0.981445
1523054809524458,0.0375977,-0.0786133,0.98877
1523054809547018,-0.0078125,-0.00390625,0.955078
1523054809562057,0.0634766,0.0239258,0.945313
1523054809584628,0.0737305,0.0620117,0.952637
1523054809602164,0.121582,0.0410156,0.958008
1523054809621717,0.116699,0.0419922,0.95459
1523054809644334,0.115234,0.0537109,0.933105
1523054809662359,0.0976563,0.0419922,0.929199
1523054809681933,0.0805664,0.043457,0.907715
1523054809704435,0.0654297,0.0336914,0.930664
1523054809722582,0.050293,0.0366211,0.927734
1523054809741669,0.0742188,0.00634766,0.939453
1523054809764196,0.0961914,0.0307617,0.928711
1523054809782243,0.107422,0.0317383,0.946777
1523054809801849,0.0996094,0.027832,0.955078
1523054809824356,0.0717773,0.0581055,0.96582
1523054809842406,0.0522461,0.0170898,0.97998
1523054809861955,0.123047,0.0288086,0.973633
1523054809884517,0.00878906,-0.019043,0.996094
1523054809902563,-0.0493164,0.151855,0.95459
1523054809922117,0.0878906,0.108887,0.939941
1523054809944174,0.103027,0.0625,0.930176
1523054809966791,0.137207,0.0449219,0.918945
1523054809981774,0.120117,-0.0239258,0.967773
1523054810005839,0.0478516,-0.00927734,0.96875
1523054810026895,0.0283203,-0.0273438,0.98584
1523054810041935,0.0458984,-0.0151367,0.976074
1523054810064495,0.0703125,0.0170898,0.957031
1523054810082576,0.0688477,0.0322266,0.953613
1523054810101669,0.0756836,0.0288086,0.95752
1523054810124228,0.081543,0.0380859,0.962402
1523054810142318,0.0727539,0.0302734,0.964355
1523054810161829,0.0600586,0.0341797,0.947266
1523054810184390,0.0708008,0.0302734,0.944824
1523054810202491,0.0585938,0.0117188,0.953613
1523054810223495,0.0390625,0.0258789,0.937988
1523054810244550,0.0405273,0.0117188,0.93457
1523054810262597,0.0629883,0.015625,0.939941
1523054810283153,0.0639648,0.0146484,0.966309
1523054810304209,0.046875,0.0258789,0.96875
1523054810322256,0.0458984,0.034668,0.978516
1523054810343313,0.059082,-0.03125,1.04785
1523054810364367,0.0639648,-0.0268555,1.02686
1523054810386986,-0.00976563,0.155762,0.983887
1523054810403473,0.0732422,0.126465,0.954102
1523054810424586,0.0913086,0.00488281,0.920898
1523054810447088,0.116211,-0.00146484,0.896973
1523054810463130,0.0888672,-0.0283203,0.907715
1523054810484187,0.0771484,-0.0424805,0.94873
1523054810506748,0.0600586,-0.0131836,0.96582
1523054810524796,0.015625,0.00390625,0.956543
1523054810544348,0.0395508,0.019043,0.946777
1523054810562452,0.0708008,0.0205078,0.957031
1523054810585012,0.0678711,0.0268555,0.964355
1523054810604563,0.0947266,0.0200195,0.971191
1523054810622054,0.0908203,0.00390625,0.981934
1523054810644615,0.0849609,0.0126953,0.980469
1523054810664223,0.0820313,0.0415039,0.961914
1523054810682214,0.0722656,0.0488281,0.950684
1523054810704776,0.0634766,0.0268555,0.936523
1523054810724327,0.0654297,0.0161133,0.920898
1523054810742411,0.0722656,0.0415039,0.917969
1523054810764935,0.0913086,0.0258789,0.945801
1523054810784487,0.102051,-0.0141602,0.976074
1523054810807045,0.0722656,-0.0185547,0.913086
1523054810824594,-0.0830078,0.0166016,1.00293
1523054810844145,0.0214844,-0.0136719,0.968262
1523054810866704,0.0209961,0.146973,0.940918
1523054810884753,0.101563,0.0683594,0.958008
1523054810904306,0.0756836,0.0234375,0.932617
1523054810926866,0.115234,0.0249023,0.954102
1523054810944914,0.115723,0.0219727,0.937012
1523054810964466,0.0239258,0.0258789,0.932617
1523054810982012,0.0302734,0.0410156,0.943359
1523054811004572,0.0537109,0.0639648,0.963867
1523054811024625,0.081543,0.0341797,0.966797
1523054811042173,0.0678711,0.027832,0.961426
1523054811064731,0.0585938,0.0351563,0.959473
1523054811084283,0.0551758,0.0249023,0.945313
