timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183807460927,35,2,3,2,2,-3,-7,20
1523183807460927,35,-10,-3,-4,-5,-4,-2,0
1523183807483493,-41,6,2,8,5,2,-11,-28
1523183807483493,-33,-3,-4,-5,-3,0,6,31
1523183807483992,-14,4,-1,-1,-3,-7,-10,13
1523183807483992,-9,12,-1,0,0,0,2,-40
1523183807506046,3,-4,-7,-2,-2,1,-3,11
1523183807506046,57,5,-2,2,-1,-3,-12,9
1523183807506548,-18,18,-2,-3,-6,-6,-10,-49
1523183807506548,-23,16,1,-5,-2,-7,10,24
1523183807520085,24,-6,-1,4,3,4,-14,35
1523183807520085,-29,-27,-6,-8,-2,-4,13,7
1523183807521088,63,3,2,-3,-3,0,1,55
1523183807521088,-12,7,-5,-2,-3,-5,1,-49
1523183807543144,9,-3,0,3,2,-5,16,-9
1523183807543144,19,9,2,-5,-4,3,-11,16
1523183807544149,-20,-8,-2,-3,-2,-5,5,0
1523183807544149,30,15,4,1,2,3,3,19
1523183807565708,-35,38,-6,-5,-5,-6,6,4
1523183807565708,-27,-16,-5,2,2,2,3,-42
1523183807566726,35,-10,-3,-3,-2,-6,4,-3
1523183807566726,18,17,0,-2,-2,1,-7,-17
1523183807579834,-36,-25,0,2,-1,-6,3,16
1523183807579834,-52,2,-3,3,0,3,-8,13
1523183807587763,52,-7,-1,0,-1,1,-1,-35
1523183807587763,-38,-18,-3,2,-1,-3,-6,-77
1523183807603304,33,15,2,-1,-1,-1,-19,19
1523183807603304,-8,5,-1,0,1,-3,2,89
1523183807604308,12,-7,-3,1,-2,-1,-3,55
1523183807604308,-40,0,0,-3,-3,4,13,11
1523183807625865,-27,-14,2,2,1,-1,-19,-17
1523183807625865,59,12,1,-1,0,-3,2,-40
1523183807626906,-39,0,-7,-2,-1,0,2,-5
1523183807626906,32,-4,-2,2,-1,-3,4,37
1523183807648208,-8,-2,3,-7,-5,-2,-14,-23
1523183807648208,-21,-4,-1,0,0,3,-2,6
1523183807649211,13,-34,-1,1,-3,0,4,-7
1523183807649211,-63,72,7,7,3,7,12,-2
1523183807663248,12,-18,-7,-13,-5,-7,-14,-18
1523183807663248,82,-5,4,1,-1,-3,2,6
1523183807664251,-33,1,-3,-3,2,-1,-10,-29
1523183807664251,13,-16,-5,-2,1,-2,-7,14
1523183807685810,-17,-8,2,7,5,7,9,-5
1523183807685810,43,16,-1,-7,-7,-3,-3,68
1523183807686809,39,-9,-2,1,0,-1,4,-14
1523183807686809,-11,-9,2,-3,-1,-4,-7,3
1523183807699344,-14,-4,-1,3,3,8,18,30
1523183807699344,-9,-8,-9,-3,-2,-4,-20,-61
1523183807708369,27,5,1,-2,-1,-7,-7,13
1523183807708369,41,-10,-1,-1,1,0,-5,-4
1523183807723409,-12,-4,3,0,-2,-3,-6,12
1523183807723409,-17,6,0,4,3,2,7,-32
1523183807724912,54,7,1,-2,-3,1,-6,3
1523183807724912,-11,1,-3,-10,1,4,0,-5
1523183807745966,-13,-6,-9,-6,-5,-7,4,30
1523183807745966,66,6,3,3,1,4,15,-54
1523183807747513,-8,-4,-2,-1,-3,1,-13,-24
1523183807747513,-36,57,2,2,-1,1,1,17
1523183807759504,10,-25,-4,0,-4,-5,-6,-57
1523183807759504,-37,-7,-5,-8,-3,-10,1,-48
1523183807768529,-41,13,7,5,5,13,14,15
1523183807768529,35,-26,2,-2,0,-7,-4,67
1523183807783575,-55,-1,2,-2,-1,5,13,4
1523183807783575,-20,3,7,5,1,-6,-16,27
1523183807785074,-63,-2,-3,-8,-3,4,17,-58
1523183807785074,-3,-19,-4,0,-4,-10,-4,47
1523183807805625,-35,14,4,5,2,3,14,33
1523183807805625,16,-15,2,0,0,5,5,6
1523183807807631,-55,5,5,3,-1,-4,-7,-1
1523183807807631,-45,-22,-6,-3,0,2,5,-20
1523183807819663,-18,-1,-5,-3,-5,-2,-5,-23
1523183807819663,-6,8,-1,-1,-2,-2,-9,-28
1523183807828686,15,-8,0,-1,0,-5,-3,-21
1523183807828686,-12,13,3,1,1,4,-9,-4
1523183807843226,19,25,6,5,2,-3,-2,-53
1523183807843226,7,5,0,2,3,6,17,8
1523183807845266,-53,-4,0,1,0,-4,-14,-26
1523183807845266,31,-47,-2,-2,-3,-3,-15,-3
1523183807865787,-20,48,1,-3,-2,2,1,17
1523183807865787,-26,1,0,1,-2,-3,-4,26
1523183807867295,34,-9,-4,-3,-3,-1,9,38
1523183807867295,0,-14,-3,0,1,-2,24,6
1523183807879554,57,-22,-3,-2,1,4,1,14
1523183807879554,-23,-6,-8,-6,-4,-7,-17,-7
1523183807888346,45,5,0,-2,-4,-6,-9,35
1523183807888346,-5,4,0,-1,-1,4,15,-35
1523183807903385,10,-7,1,2,4,6,9,12
1523183807903385,93,-7,-11,-6,-4,-4,-8,54
1523183807904890,-79,-14,-3,-11,-5,-8,-12,-30
1523183807904890,-8,6,-6,2,-1,-4,-5,-97
1523183807925945,66,-10,1,3,0,1,-2,27
1523183807925945,-15,-10,-2,1,1,1,18,50
1523183807927450,-65,22,6,3,1,4,6,-5
1523183807927450,51,6,-3,-5,-6,-8,-30,-31
1523183807948512,-76,-16,-6,-3,-3,-6,-1,-15
1523183807948512,6,1,5,2,-1,2,15,-7
1523183807950012,1,-73,-5,2,3,5,11,36
1523183807950012,-13,17,10,3,2,4,-1,6
1523183807963667,1,-21,-10,-5,-6,-8,-12,-26
1523183807963667,-25,6,-1,-2,-4,0,4,18
1523183807965055,23,0,-5,-2,0,-5,-7,-32
1523183807965055,-13,-12,0,1,-2,4,-3,9
1523183807985604,36,-5,-2,-6,-4,-5,-3,10
1523183807985604,-75,-4,-2,0,-2,-2,5,-17
1523183807987610,45,16,-3,-3,-5,-4,-3,20
1523183807987610,-10,-2,-3,0,-1,0,-4,-4
1523183808008166,-21,9,0,-2,-2,-3,-13,-53
1523183808008166,15,-3,-3,-4,-2,-3,3,-17
1523183808010169,58,21,-1,3,4,6,16,101
1523183808010169,-60,-7,-3,0,-4,-2,-11,18
1523183808023246,-10,-10,-3,-1,1,-2,-6,28
1523183808023246,-58,-7,-6,-4,-2,3,15,-53
1523183808025230,9,14,-3,-3,-2,-1,-7,-6
1523183808025230,119,-12,-4,-2,0,-5,6,45
1523183808045998,-29,22,5,-1,1,6,-16,-22
1523183808045998,11,0,-2,-1,-2,-3,-28,18
1523183808047269,33,5,-2,-1,-4,2,27,-5
1523183808047269,-57,-1,-5,-4,-4,-7,0,-19
1523183808068325,-40,-13,1,1,2,2,8,49
1523183808068325,43,13,1,4,4,8,2,-5
1523183808069829,-4,1,-4,-5,-2,2,-5,-26
1523183808069829,12,4,-2,-1,-1,2,5,-18
1523183808082866,4,-2,-2,7,4,-1,5,23
1523183808082866,3,-12,0,-5,-5,-6,-20,-72
1523183808089380,-9,-55,3,2,3,2,17,7
1523183808089380,-6,5,-1,-1,1,3,-8,-9
1523183808105925,18,-7,-4,1,-1,-6,-11,6
1523183808105925,3,3,2,-3,0,1,9,25
1523183808107429,-50,-5,1,1,0,0,-13,-53
1523183808107429,-15,-8,-3,-8,-6,-4,9,13
1523183808128691,17,-8,-4,0,1,-5,-13,-82
1523183808128691,-67,-9,4,0,2,2,1,15
1523183808129988,95,4,-6,0,-1,0,-9,41
1523183808129988,-26,20,7,4,4,-1,17,16
1523183808142522,-6,8,1,0,-3,1,-9,24
1523183808142522,17,6,-9,-2,-1,-6,-23,-7
1523183808149542,14,-1,-7,-5,-2,-1,-8,-29
1523183808149542,-33,1,2,0,-1,1,11,-14
1523183808165648,68,-5,5,3,0,-3,-6,77
1523183808165648,-50,-6,1,1,0,-4,27,-23
1523183808167153,-28,13,3,-4,0,6,-6,6
1523183808167153,17,-1,-5,-3,-4,-4,-11,17
1523183808188206,41,-3,1,-1,-1,-2,4,2
1523183808188206,37,7,0,-2,-3,-4,-22,0
1523183808190211,-65,11,-8,-2,-2,-3,19,-12
1523183808190211,10,-10,2,-5,1,4,0,21
1523183808202744,-10,-4,-2,-2,-3,-3,2,-8
1523183808202744,14,7,-1,2,2,3,-3,4
1523183808209262,26,10,-1,0,-1,-3,-3,-8
1523183808209262,79,-4,-12,0,0,1,-13,-76
1523183808226045,-43,0,1,-7,-2,3,16,31
1523183808226045,17,-84,-6,-4,-3,-7,-18,-10
1523183808227817,-5,21,10,0,-1,-5,-2,11
1523183808227817,-25,-9,-6,-2,-1,-1,-4,8
1523183808248369,-80,-8,0,-4,-2,0,-2,-10
1523183808248369,17,17,3,0,-2,0,16,31
1523183808249872,-19,-5,11,4,1,-1,-3,0
1523183808249872,13,0,4,-1,3,1,-1,-6
1523183808262905,18,-7,-10,-5,0,3,16,57
1523183808262905,35,28,6,7,3,8,-18,-20
1523183808269421,-46,-14,-6,-6,-9,-14,-26,-11
1523183808269421,31,9,-2,-3,-5,-4,9,21
1523183808285964,2,1,8,-3,-3,0,0,13
1523183808285964,17,9,-16,2,1,-3,7,11
1523183808287470,20,7,8,2,3,7,1,-1
1523183808287470,48,-8,-3,4,2,-3,-15,27
1523183808308525,-7,-4,-10,-3,-5,-6,-2,-62
1523183808308525,-20,4,-8,-4,-1,2,6,49
1523183808310030,9,4,-2,2,4,1,-2,2
1523183808310030,23,-6,-3,-5,-2,0,4,-19
1523183808322601,-33,7,9,10,4,2,4,-27
1523183808322601,20,10,7,-4,-3,2,2,-23
1523183808329816,-4,-3,-10,-3,-1,-1,8,75
1523183808329816,-100,0,7,-1,2,4,9,-2
1523183808345858,22,-3,-12,-7,-5,-10,-24,-42
1523183808345858,-2,-9,1,-10,-5,-2,9,-35
1523183808347630,-29,3,1,-1,-4,-1,-2,-22
1523183808347630,45,-20,-7,3,1,2,12,91
1523183808368185,-52,-3,6,0,-3,0,-7,-15
1523183808368185,-23,19,6,-3,0,-1,30,33
1523183808369688,33,-3,0,3,1,3,-10,-38
1523183808369688,-19,-4,-6,-3,-7,-9,-14,23
1523183808382735,25,-49,-4,-3,-2,-1,-2,-5
1523183808382735,-43,-6,0,2,2,-1,4,2
1523183808389278,-12,1,-1,2,-1,0,6,-21
1523183808389278,17,12,8,1,0,4,0,14
1523183808405822,79,3,-5,0,-2,-5,-15,-20
1523183808405822,-73,-5,-1,0,-1,-2,4,2
1523183808407288,-3,-4,-2,-3,-5,-5,-9,-89
1523183808407288,-99,-12,-2,1,-2,-4,-12,-22
1523183808428343,30,16,-2,0,0,5,29,19
1523183808428343,34,4,5,4,3,-1,-13,24
1523183808429847,47,12,-3,1,3,3,1,52
1523183808429847,-26,6,4,0,-3,-5,-3,-27
1523183808441882,12,29,-3,-3,1,1,10,26
1523183808441882,-1,5,-20,-1,-2,-4,-20,-56
1523183808450906,15,1,68,-8,-8,-8,11,53
1523183808450906,-35,4,-36,8,6,13,10,-33
1523183808465949,-42,-9,-10,-3,-1,-1,3,-10
1523183808465949,19,68,-2,2,2,0,-8,9
1523183808467447,41,-5,-28,1,1,-5,-27,8
1523183808467447,-43,-10,-20,-9,-6,-10,-5,-46
1523183808488504,-9,7,38,9,2,-3,-13,-7
1523183808488504,0,-33,2,19,-2,2,35,70
1523183808490008,39,-5,-16,-25,-4,-1,6,2
1523183808490008,29,23,5,-1,1,-1,-8,-13
1523183808502079,-27,-14,-25,-8,-1,6,15,84
1523183808502079,70,-6,13,1,-3,-7,-14,3
1523183808511064,-61,-2,1,9,-1,-4,0,-2
1523183808511064,34,-13,6,-5,-4,4,10,52
1523183808525837,-21,10,-1,3,1,2,0,8
1523183808525837,36,-6,8,-9,0,1,0,-1
1523183808527808,-32,4,-16,3,-1,-9,2,-33
1523183808527808,30,8,8,0,-1,-3,3,-2
1523183808548166,25,-15,0,1,0,-6,-12,-34
1523183808548166,-21,9,-1,2,-2,-1,-8,70
1523183808550169,34,-4,-20,-7,0,-2,-8,-65
1523183808550169,-86,-2,13,5,0,-1,-2,2
1523183808561700,14,11,4,-1,-2,0,12,16
1523183808561700,-9,-12,-6,-3,1,1,7,-4
1523183808571225,-16,-47,-6,7,1,-1,-10,16
1523183808571225,70,44,3,-1,2,2,7,9
1523183808585762,-62,-5,-28,-14,-6,-4,-10,-54
1523183808585762,-33,-18,-6,2,0,2,-8,-7
1523183808587268,-84,-16,-5,-2,-6,-5,-12,4
1523183808587268,32,-12,49,2,-1,-5,-13,-34
1523183808608861,-55,-1,1,2,6,3,1,-19
1523183808608861,56,6,-21,0,1,0,-15,-6
1523183808610327,17,13,1,-7,-2,3,11,12
1523183808610327,12,-18,-4,-5,-6,-9,-5,4
1523183808621897,32,-8,-19,1,-4,-3,-14,-4
1523183808621897,27,-9,24,1,-2,-4,-13,23
1523183808630883,-31,11,-1,3,4,15,27,40
1523183808630883,4,-2,-7,-2,3,4,-5,2
1523183808646157,16,-10,-6,-1,-2,-4,21,13
1523183808646157,-41,-7,-18,-4,-1,-4,-25,-53
1523183808647429,16,15,46,4,-2,-3,-1,-15
1523183808647429,-66,-3,-5,0,-1,2,8,27
1523183808668481,56,17,7,0,-1,1,1,9
1523183808668481,27,-9,3,-5,-3,-2,8,5
1523183808669987,-13,5,-19,0,1,5,-11,-27
1523183808669987,47,5,2,-2,-5,-4,3,17
1523183808682023,-20,0,10,5,0,-4,-6,5
1523183808682023,-12,-2,-6,-5,-2,-4,-16,-49
1523183808691042,5,-12,-3,0,-2,0,2,28
1523183808691042,8,-2,-14,5,0,-3,-6,15
1523183808706081,22,-66,-10,-9,-6,-4,4,-8
1523183808706081,-22,8,-4,1,0,-2,7,14
1523183808707586,-7,-2,-5,-2,-2,0,0,-82
1523183808707586,-49,9,-1,-3,-2,-1,-25,-36
1523183808728376,29,8,7,4,2,2,14,4
1523183808728376,1,-12,10,-4,-5,-5,6,-24
1523183808730317,-2,-1,-6,2,3,-2,11,42
1523183808730317,-3,-25,-5,-10,-4,-1,-32,-83
1523183808742176,7,15,-1,-2,1,1,-8,56
1523183808742176,-11,-13,-1,-7,0,-7,-13,23
1523183808756718,62,28,-2,7,5,11,37,45
1523183808756718,-14,0,-9,-4,-5,-8,-12,-6
1523183808765788,28,6,5,4,-1,-3,5,7
1523183808765788,-68,3,-1,-4,-6,-7,-8,2
1523183808767245,-15,-10,-3,-5,-2,-5,-2,3
1523183808767245,-15,-2,-2,-5,2,1,11,9
1523183808788300,-66,1,5,0,-2,0,-13,-84
1523183808788300,6,-14,-4,-2,-2,0,9,-30
1523183808789805,-55,-1,0,-1,-3,-5,-5,-17
1523183808789805,32,-1,-4,2,3,0,19,22
1523183808801837,20,7,-3,-3,0,-2,-14,-3
1523183808801837,-87,11,4,-1,1,7,-3,-79
1523183808810861,-1,17,0,0,-1,-11,-21,-50
1523183808810861,22,-3,-2,4,2,8,38,44
1523183808826136,-35,-7,-1,-4,-5,-8,-21,-10
1523183808826136,29,-3,1,-1,1,3,4,-7
1523183808827406,-5,-47,-3,1,2,4,-6,16
1523183808827406,-25,-5,5,0,1,-3,-19,21
1523183808848462,-21,-14,-35,-3,1,1,24,-72
1523183808848462,40,12,53,2,-1,0,16,10
1523183808849966,73,20,-10,-5,0,-2,-9,21
1523183808849966,-12,-11,-9,1,-5,0,0,-49
1523183808871021,3,-3,14,-10,-4,3,-5,61
1523183808871021,11,-14,-16,7,3,-2,10,-8
1523183808872524,-21,2,-1,-9,-6,-6,-17,-10
1523183808872524,35,3,-18,5,1,-5,-11,7
1523183808885836,0,22,32,0,1,6,15,13
1523183808885836,18,-3,1,3,0,6,4,4
1523183808887340,44,9,0,4,0,-5,5,101
1523183808887340,32,9,-5,1,4,4,5,-14
1523183808908436,-47,-6,10,-6,-7,-9,-18,1
1523183808908436,31,2,-26,-5,-3,-7,-9,23
1523183808909903,6,-7,9,1,0,3,-19,-38
1523183808909903,33,-2,-21,5,4,4,-9,22
1523183808930958,-31,0,-10,7,0,3,4,-10
1523183808930958,9,3,-8,-12,-6,-1,-4,13
1523183808932461,-7,9,-42,2,1,4,2,57
1523183808932461,-25,-9,72,-19,-14,-14,-13,-37
1523183808946499,99,15,38,6,5,5,-6,46
1523183808946499,-6,2,1,6,7,2,4,33
1523183808948004,-21,-15,-29,1,-1,-1,2,-33
1523183808948004,-11,-9,-58,1,2,1,6,1
1523183808968557,35,4,69,-9,-11,-12,-13,10
1523183808968557,-1,1,-19,3,3,5,1,-19
1523183808970060,15,-7,83,-12,-8,-4,9,-67
1523183808970060,-43,-6,-30,1,0,5,27,97
1523183808990616,-3,0,-37,9,6,0,-9,-6
1523183808990616,13,-1,-9,1,2,1,4,-31
1523183808992620,26,-8,-61,0,2,3,25,13
1523183808992620,15,9,122,-5,-9,-2,-3,-56
1523183809005694,32,-8,-79,-4,1,-6,-14,17
1523183809005694,-61,3,6,-3,-6,-6,-5,41
1523183809007158,-33,4,-10,4,-1,2,-7,-85
1523183809007158,8,5,-16,9,7,5,-8,-5
1523183809035735,-45,-10,-25,-5,-4,-3,9,2
1523183809035735,-11,-1,41,-3,-7,0,7,-22
1523183809037240,1,8,6,7,3,-3,-10,22
1523183809037240,3,-4,-10,-3,-2,-2,-3,-12
1523183809050776,-37,0,-51,5,4,1,-4,-14
1523183809050776,5,-10,54,-12,-8,-5,-12,-13
1523183809052278,-66,-18,4,-1,0,2,3,-14
1523183809052278,1,6,12,-4,-3,-4,17,27
1523183809065312,85,23,36,-1,-3,-4,-11,-33
1523183809065312,-14,-9,-22,1,-3,-6,-1,9
1523183809072066,24,3,9,-1,-1,2,6,28
1523183809072066,-26,-17,-40,7,2,-7,-18,16
1523183809088374,3,6,40,-4,2,6,20,-59
1523183809088374,110,-1,-38,-7,-1,1,4,-11
1523183809089879,-11,1,6,-1,-3,-8,-11,-2
1523183809089879,-33,-3,-25,3,1,-1,-7,-21
1523183809110934,10,-5,1,5,1,0,1,40
1523183809110934,-34,0,-24,4,2,5,8,5
1523183809112441,10,0,4,-2,0,-2,-13,10
1523183809112441,32,4,-11,-6,-1,-2,3,16
1523183809125207,75,-9,-2,-5,-4,-1,3,21
1523183809125207,-3,4,-11,1,1,0,1,-6
1523183809132272,-14,-6,10,-1,-8,-10,-22,-6
1523183809132272,-1,2,7,-2,-2,3,19,26
1523183809148326,-10,-5,-7,-3,-3,-8,-26,-59
1523183809148326,-66,0,-11,1,2,2,-6,12
1523183809149820,32,1,-9,0,-3,-4,12,27
1523183809149820,-2,5,18,-5,-2,-1,-8,-67
1523183809170873,-31,-11,-23,-3,-4,0,15,23
1523183809170873,41,3,49,7,2,-2,3,31
1523183809172379,-70,8,-54,-8,-2,-1,-1,-89
1523183809172379,22,-10,-4,-2,-2,1,7,25
1523183809185423,-110,-4,-12,3,3,0,-4,42
1523183809185423,15,-4,-23,3,2,0,-9,-2
1523183809191931,5,0,39,5,-1,-3,-1,28
1523183809191931,43,-2,-1,-4,-4,-7,-20,-16
1523183809208502,-57,-7,-13,2,-1,-3,6,8
1523183809208502,-12,-13,4,-6,-4,2,-5,28
1523183809209977,-12,7,34,5,6,4,2,-11
1523183809209977,13,-3,2,-7,-6,-5,-19,-8
1523183809230539,45,3,-3,0,1,4,25,6
1523183809230539,-16,-2,-7,-4,-3,-7,-5,-10
1523183809237048,25,5,-15,3,3,1,-2,63
1523183809237048,17,-2,34,1,0,4,20,9
1523183809245070,-58,5,18,-6,-3,1,1,-3
1523183809245070,29,6,-9,6,5,0,0,26
1523183809252090,51,-10,16,-4,-2,5,13,-31
1523183809252090,-9,11,-26,5,0,-8,-18,-5
1523183809268133,-56,-1,0,0,-2,1,-7,-12
1523183809268133,91,12,-10,-3,-1,-1,3,-6
1523183809270136,-29,-12,-15,-8,-4,2,-3,-4
1523183809270136,-85,-18,58,-9,-4,-2,-1,8
1523183809290693,100,84,-1,3,1,-6,-3,-18
1523183809290693,6,-5,-12,0,0,8,-2,-44
1523183809292196,22,7,-12,2,0,-2,8,17
1523183809292196,1,-1,-31,1,2,6,15,-10
1523183809305249,21,-19,19,-8,-6,-9,-35,4
1523183809305249,-23,-4,-13,-5,-3,3,15,9
1523183809311767,-7,20,38,-3,-1,-13,-15,22
1523183809311767,31,-3,-22,-1,-1,9,17,-16
1523183809328523,-12,-26,-3,5,3,4,3,16
1523183809328523,0,5,-4,-1,-3,-4,-8,8
1523183809329813,-8,-22,-4,-1,-2,1,6,75
1523183809329813,8,8,16,8,1,-6,-23,-27
1523183809350909,-25,-23,-9,-8,-4,1,8,0
1523183809350909,-54,1,2,-7,-4,-6,-3,-16
1523183809352373,55,-4,-19,3,1,-2,-10,-23
1523183809352373,-5,2,-1,6,4,-2,-1,8
1523183809364411,45,0,9,-1,-1,2,-1,-1
1523183809364411,-49,-7,-4,-3,-3,-5,-16,-32
1523183809373428,55,4,1,4,1,-6,3,77
1523183809373428,-41,-1,-14,-6,-4,-6,23,11
1523183809388467,27,-9,-3,1,-1,2,-9,-50
1523183809388467,4,1,19,-4,0,1,0,5
1523183809389973,-3,-5,-14,1,-1,0,7,-4
1523183809389973,9,5,-3,3,3,-1,-22,-15
1523183809411030,-17,-3,-3,-1,-1,-2,-3,-22
1523183809411030,-24,3,5,1,-3,-7,-3,11
1523183809412533,-11,-2,-2,-8,-3,3,5,-31
1523183809412533,26,8,-5,1,0,3,-1,-7
1523183809424563,-102,-13,-2,-2,-2,-4,2,22
1523183809424563,14,21,0,2,1,-1,-17,-14
1523183809433587,-42,9,7,3,0,4,18,-27
1523183809433587,27,-14,-21,-4,-4,-3,-4,-53
1523183809448129,24,-20,10,-5,1,1,2,25
1523183809448129,-7,64,0,6,5,9,12,0
1523183809450131,-32,-15,0,1,-1,-1,-3,-4
1523183809450131,2,0,5,-2,-2,1,-21,9
1523183809470726,-52,-7,-10,-3,-4,-4,13,-5
1523183809470726,-59,-22,-6,-3,-2,1,7,-28
1523183809472190,-12,2,1,-4,-4,0,-13,-85
1523183809472190,2,10,-5,1,0,2,10,16
1523183809484224,55,6,-3,0,0,-1,-15,7
1523183809484224,16,-22,-5,-6,-5,-6,10,11
1523183809493246,-28,2,-12,-2,-2,-2,-11,6
1523183809493246,39,-3,1,-2,1,-1,10,33
1523183809508287,-54,0,-2,0,-2,0,2,-1
1523183809508287,10,-14,0,-1,-3,-6,-8,-60
1523183809509790,72,-4,-8,-2,-4,-3,-8,5
1523183809509790,-19,-5,2,-1,-1,-2,-4,14
1523183809530854,47,2,1,1,1,5,-4,13
1523183809530854,7,9,1,-1,-2,-7,-17,28
1523183809532351,-36,-11,-4,-5,-2,-2,7,-39
1523183809532351,-7,7,-6,3,2,1,7,19
1523183809544618,-34,-4,-11,-7,-4,-5,1,-1
1523183809544618,-20,-21,3,-3,-2,0,-26,-3
1523183809553406,34,5,2,1,1,8,14,-10
1523183809553406,-19,1,2,-1,0,-2,-1,35
1523183809568446,26,7,4,6,4,1,-2,-22
1523183809568446,40,-7,-11,-3,-4,5,16,4
1523183809569949,-9,-6,-1,-11,-3,-4,-17,-50
1523183809569949,12,-12,-4,2,0,0,1,-25
1523183809591008,1,14,3,4,1,0,7,36
1523183809591008,31,6,11,5,2,-6,-27,22
1523183809593012,10,-7,8,-6,-6,-6,-7,35
1523183809593012,-107,-12,-6,-10,-6,1,10,-14
1523183809604328,29,-42,4,1,2,0,-1,-38
1523183809604328,50,40,1,0,2,2,6,24
1523183809613353,-114,-28,0,1,0,-4,-5,6
1523183809613353,32,1,4,-2,-3,-1,-1,30
1523183809628628,12,-13,-2,3,1,5,6,11
1523183809628628,-45,-20,-3,-2,-3,-5,7,-47
1523183809629896,-10,-11,-5,-1,0,0,0,15
1523183809629896,37,11,-6,-6,-4,-10,-16,-23
1523183809650952,-54,13,-4,-1,3,6,26,-18
1523183809650952,87,-27,-5,-4,-7,-3,11,107
1523183809652457,-35,25,-5,0,-2,-4,-4,-23
1523183809652457,-27,-12,-2,4,0,5,-3,11
1523183809664494,42,9,-1,-4,-4,-9,8,27
1523183809664494,7,1,-3,2,3,8,-9,0
1523183809673554,-28,-4,-1,-3,-3,-1,32,25
1523183809673554,41,5,-1,-4,-4,-6,-5,-25
1523183809688552,-27,-1,-1,1,2,3,-4,14
1523183809688552,-23,-2,8,1,3,2,7,-37
1523183809690056,52,1,-23,-4,-4,0,-9,14
1523183809690056,21,-9,-1,-1,0,-1,-4,3
1523183809710612,2,10,4,-5,-1,-2,-1,-10
1523183809710612,-52,-16,-10,-2,0,-5,-22,-11
1523183809712737,44,1,3,2,2,3,6,9
1523183809712737,-36,5,4,1,0,-2,3,4
1523183809724814,84,-11,-12,-2,-4,-5,-17,-2
1523183809724814,-31,-15,1,-5,-4,-4,3,46
1523183809733671,33,16,14,10,5,5,-8,-32
1523183809733671,-9,-24,-3,-8,-4,-6,-16,-87
1523183809748211,-77,5,-4,-4,0,0,-3,27
1523183809748211,20,-12,-6,-7,-7,-9,-7,-10
1523183809749715,-25,4,0,-2,-6,-3,14,78
1523183809749715,-15,1,0,-3,0,-1,2,27
1523183809770810,-32,3,2,0,-2,3,-6,-1
1523183809770810,-1,0,-1,6,5,1,2,-27
1523183809772275,-15,-6,-4,-3,-3,1,4,-5
1523183809772275,21,12,-3,2,-1,-1,-5,12
1523183809784306,-58,-1,4,-2,-2,-2,7,-8
1523183809784306,23,-1,1,-2,1,7,16,2
1523183809793332,10,5,3,-2,1,3,7,-10
1523183809793332,-14,6,0,2,0,-1,0,23
1523183809808609,34,-13,-1,-4,-6,-10,-17,-17
1523183809808609,-6,-19,-4,-3,-4,-2,-14,1
1523183809809875,-25,8,4,4,6,1,8,52
1523183809809875,39,2,1,0,0,3,13,44
1523183809830931,0,4,-3,-2,-1,-1,-10,-8
1523183809830931,42,9,1,-2,-2,1,30,46
1523183809832437,-5,-6,10,5,-1,-4,-18,-10
1523183809832437,25,0,-7,0,0,-2,4,21
1523183809853492,23,-57,-2,0,-1,-6,-12,1
1523183809853492,-4,40,6,6,3,-2,-13,13
1523183809854994,15,-5,-9,0,-1,5,8,-34
1523183809854994,-38,1,4,0,-2,-2,-4,-6
1523183809869114,2,-3,-3,3,-2,-1,-5,-28
1523183809869114,2,-8,4,-1,0,0,3,-31
1523183809870534,42,-4,-10,-5,-3,-6,-10,24
1523183809870534,-51,3,4,3,1,1,-2,-32
1523183809890590,54,17,5,1,2,1,-4,9
1523183809890590,-11,6,-7,1,-2,-4,12,22
1523183809892596,19,-7,2,-8,-4,-3,-18,-18
1523183809892596,-12,-5,-1,6,1,0,1,9
1523183809913656,34,-3,-5,-3,-4,-3,8,45
1523183809913656,6,-4,-1,-9,-5,-3,-1,-15
1523183809915155,11,-9,3,5,3,-2,-5,-17
1523183809915155,39,0,-3,1,-1,4,-1,-5
1523183809928416,33,10,4,-1,0,-2,-3,35
1523183809928416,-64,-11,-5,2,0,5,12,-13
1523183809935709,-2,9,-2,-2,-3,-1,-4,26
1523183809935709,10,-18,-4,-1,-3,-5,-5,-23
1523183809950886,8,-29,-1,-2,0,1,-5,1
1523183809950886,-27,21,1,-1,-3,-2,-2,13
1523183809952348,-27,13,2,3,2,-2,-6,7
1523183809952348,-14,1,1,-2,-5,-5,-1,-8
1523183809973442,49,4,-9,-2,-1,1,9,-27
1523183809973442,-27,8,4,1,0,-4,-10,-16
1523183809974908,-11,-10,-15,-4,0,1,-5,-23
1523183809974908,-3,12,-2,2,0,5,18,16
1523183809987441,-26,15,-1,-1,-2,-4,-14,-22
1523183809987441,8,-27,-3,0,-1,3,-5,-8
1523183809994695,37,3,-4,-2,-4,-5,-5,-4
1523183809994695,-19,-7,-3,-1,1,-3,-18,-77
1523183810011003,-12,32,5,-5,1,2,8,22
1523183810011003,-20,-11,-1,1,1,1,6,12
1523183810012508,20,-15,0,-7,-6,-1,-1,5
1523183810012508,31,-5,-2,2,4,2,0,29
1523183810033063,1,52,-1,2,-3,0,8,-8
1523183810033063,-14,-14,-9,-5,-5,-4,-7,-46
