timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207421606764,27,-5,-4,0,1,-6,-15,12
1523207421619081,8,4,-2,-1,-4,-5,3,-12
1523207421619081,-27,-13,-5,-6,-1,-1,-9,1
1523207421627820,-4,-1,-4,-3,-2,1,5,-5
1523207421627820,56,11,4,1,0,-1,6,11
1523207421643123,-73,-6,11,4,4,4,1,26
1523207421643123,-5,2,-2,1,-3,-5,-5,2
1523207421643863,0,-6,-5,1,2,2,7,14
1523207421643863,-18,-6,0,2,2,3,-8,-2
1523207421665214,-30,3,-8,-2,-2,-1,-4,-26
1523207421665214,25,-3,4,-2,-1,0,-2,26
1523207421666922,-4,1,5,-4,-5,-5,10,-39
1523207421666922,55,11,6,3,-1,-1,11,4
1523207421679239,-55,-14,-8,-3,-5,-7,-16,-22
1523207421679239,-4,7,-3,3,4,1,11,22
1523207421687977,18,-1,0,0,0,4,15,2
1523207421687977,9,-3,0,-4,-3,-1,1,-5
1523207421703302,-59,1,-2,1,0,-2,-29,-19
1523207421703302,-5,-8,-5,-3,-2,-1,10,-38
1523207421704025,29,2,1,2,0,1,-3,39
1523207421704025,4,0,4,1,0,0,0,-34
1523207421725278,15,-2,-2,0,2,4,7,-3
1523207421725278,-24,3,-5,1,-4,-7,-14,19
1523207421726082,-31,-4,-7,-4,-2,-2,7,7
1523207421726082,-72,-6,-1,2,0,0,-6,16
1523207421739261,29,-2,1,-4,-1,2,5,6
1523207421739261,-17,-2,-8,-1,-2,-6,-5,-69
1523207421755158,0,3,1,-1,2,5,9,4
1523207421755158,-39,-12,-1,-4,-3,-5,-32,-20
1523207421762426,9,1,-2,2,-2,-4,32,-11
1523207421762426,-16,-10,-1,2,4,5,-3,26
1523207421764182,20,6,-3,0,1,1,-8,11
1523207421764182,-76,-2,-6,-4,-5,-4,20,-17
1523207421785506,21,8,-2,0,-1,0,5,-19
1523207421785506,26,6,1,4,0,1,-6,22
1523207421786240,67,-2,0,-2,-4,-4,-5,-23
1523207421786240,30,4,-1,-3,-1,-2,-3,13
1523207421799322,-55,-5,-8,-6,-2,-2,0,3
1523207421799322,13,0,3,0,0,6,28,37
1523207421807293,-17,2,1,0,-2,-4,-21,-78
1523207421807293,-28,-1,0,-2,-1,-3,-6,42
1523207421822550,53,2,3,-1,-3,-1,5,-21
1523207421822550,43,6,-2,-2,-1,-3,-9,4
1523207421824343,-45,2,4,0,1,3,1,34
1523207421824343,72,-2,-7,-1,0,2,-4,-14
1523207421845663,-41,2,1,0,2,0,-3,-15
1523207421845663,-11,-5,1,-1,-4,-7,-1,70
1523207421846399,30,-5,-5,-4,0,-3,7,-5
1523207421846399,24,4,3,2,0,-2,-3,4
1523207421858616,13,-1,-10,-3,-3,-2,-14,5
1523207421858616,-19,1,-3,-1,-1,-1,-6,-7
1523207421867592,-4,-8,-10,-4,-1,3,12,25
1523207421867592,-63,-1,1,0,0,-2,-8,-19
1523207421882765,38,2,-6,1,-3,-4,-6,1
1523207421882765,7,8,-1,-3,-4,-2,-32,-10
1523207421884499,12,-2,-5,-2,-1,1,28,25
1523207421884499,-33,-3,-2,-4,-1,3,14,-18
1523207421905820,-2,-7,4,-1,-4,-9,-11,23
1523207421905820,29,3,-2,0,1,-1,14,-33
1523207421906559,-35,-1,3,5,-1,-1,-19,14
1523207421906559,-5,-3,-3,-2,-4,-6,-6,11
1523207421918838,36,-1,-1,-4,-2,2,4,60
1523207421918838,-27,-10,-10,-6,-2,-1,7,-26
1523207421927617,16,4,4,2,-1,-2,-24,-11
1523207421927617,68,2,-1,-3,-2,-1,7,-4
1523207421942916,10,-4,-2,2,1,2,-5,-27
1523207421942916,-74,-13,8,-3,-4,-5,-8,-19
1523207421943657,-16,5,1,5,2,1,8,13
1523207421943657,-39,-7,-2,-4,-1,2,-7,11
1523207421964942,2,1,-4,-2,-2,2,16,-11
1523207421964942,17,5,6,-1,1,-2,-4,5
1523207421966717,59,4,0,0,-1,-1,7,-8
1523207421966717,5,2,0,3,0,1,-3,1
1523207421988057,-24,-12,-3,-10,-5,-8,-30,13
1523207421988057,-25,4,-3,0,0,2,25,-6
1523207421988784,-6,4,-2,-3,-2,-2,23,5
1523207421988784,21,1,-4,1,2,2,-6,-11
1523207422002073,-10,4,8,5,1,3,1,-38
1523207422002073,38,4,-1,-1,-3,-2,-15,-2
1523207422009112,-36,-5,3,0,-1,-5,-10,-34
1523207422009112,66,-4,-3,-1,-2,0,5,2
1523207422025078,29,0,-9,-2,0,-1,12,15
1523207422025078,-50,-8,0,4,0,-1,-10,-4
1523207422026878,0,-3,0,1,0,0,0,-4
1523207422026878,76,7,4,3,1,-1,2,54
1523207422048038,40,7,7,2,1,0,12,-47
1523207422048038,-47,-4,-2,3,0,-2,-7,10
1523207422048938,31,-12,-7,-11,-6,-2,-21,12
1523207422048938,-4,5,0,-2,-2,-5,3,-6
1523207422063236,20,-1,0,2,0,1,2,38
1523207422063236,-13,-1,1,-3,-4,-1,5,-53
1523207422063981,-25,-1,-5,-2,-1,0,-1,-3
1523207422063981,-6,-3,1,2,-1,1,4,12
1523207422085293,-17,-2,0,-2,1,2,3,7
1523207422085293,6,-16,6,1,0,0,-13,-1
1523207422087040,34,10,-9,0,1,0,0,10
1523207422087040,-58,-15,8,4,0,-3,13,-16
1523207422107090,-48,-1,8,4,3,4,8,-46
1523207422107090,18,4,-10,-8,-6,-5,-8,26
1523207422109098,-22,-5,0,-1,-2,-2,2,-9
1523207422109098,52,5,0,1,0,2,-13,26
1523207422122329,-21,5,0,-3,-3,-4,8,-17
1523207422122329,17,-6,-5,0,1,3,4,-15
1523207422128401,15,-3,2,-4,-3,-1,-5,39
1523207422128401,-8,2,-6,-5,-1,-3,-1,5
1523207422145462,19,0,3,-2,-2,-3,-17,-11
1523207422145462,-18,1,-2,-3,-3,-4,-11,-31
1523207422146198,21,-3,-2,3,1,0,1,-6
1523207422146198,-55,0,1,-5,-1,3,0,15
1523207422167524,18,-1,-3,0,1,2,4,17
1523207422167524,-79,-1,-6,7,1,-6,-20,-24
1523207422169257,42,0,2,-5,-2,-2,1,-7
1523207422169257,-4,-1,-3,-4,-5,-5,-16,-14
1523207422182577,43,2,-5,-2,-4,-3,1,7
1523207422182577,6,-2,5,2,2,3,-1,24
1523207422188583,-54,-2,-1,1,-1,-3,24,-47
1523207422188583,-21,1,-6,-3,-1,2,-3,-51
1523207422205572,-12,0,-3,-7,-6,-6,-14,22
1523207422205572,19,-9,6,4,3,5,13,-7
1523207422206355,-3,3,-1,-2,0,-1,-12,-25
1523207422206355,16,-4,4,0,-2,-2,-1,-3
1523207422227654,-16,-7,-6,0,-1,1,13,-19
1523207422227654,29,6,1,-2,-2,-4,-5,11
1523207422229415,13,-6,-2,1,-1,0,-13,12
1523207422229415,-79,5,-2,-5,-2,-4,12,-32
1523207422242644,3,-10,5,1,1,-1,-9,8
1523207422242644,22,2,-2,-4,0,2,15,29
1523207422248754,44,6,6,3,-2,0,6,-2
1523207422248754,-46,-5,2,-2,3,0,-19,-11
1523207422265794,-5,7,-2,2,-3,-4,16,3
1523207422265794,-5,1,-1,-1,0,0,12,-1
1523207422266515,16,-2,-3,-4,-4,-5,-4,70
1523207422266515,-11,-8,-7,9,4,0,-5,-22
1523207422287820,-17,8,-1,-9,-1,1,-6,14
1523207422287820,23,-4,2,-1,-2,4,8,12
1523207422289578,-52,2,-1,0,1,2,-2,9
1523207422289578,5,-4,-3,-7,-5,-5,-10,-1
1523207422301608,9,6,-1,4,1,-3,-3,22
1523207422301608,-4,7,-1,-7,-6,-8,-16,-1
1523207422308896,-26,-5,1,-2,-1,-5,-11,-35
1523207422308896,68,9,-2,2,1,2,13,49
1523207422325752,-45,-9,4,0,2,1,-3,-77
1523207422325752,-9,-11,8,-1,-1,-1,-16,3
1523207422326675,-13,-5,-7,-6,-8,-13,-1,-24
1523207422326675,-14,6,0,-4,-2,0,-7,-17
1523207422347985,62,2,1,5,4,2,-6,28
1523207422347985,-29,-6,-10,-12,-7,-2,28,14
1523207422348735,-35,-8,1,-1,3,1,-17,-22
1523207422348735,11,-1,1,-2,0,-1,3,-6
1523207422362020,-22,-13,-5,0,2,6,26,4
1523207422362020,16,9,-6,-1,0,-1,-12,9
1523207422369071,26,0,2,2,1,4,11,-17
1523207422369071,-17,-3,-2,-3,-3,-2,-4,15
1523207422385111,-12,-10,-1,0,0,-2,-2,16
1523207422385111,30,6,-5,-5,-1,-1,-14,17
1523207422386840,61,9,-2,1,1,4,40,16
1523207422386840,-22,-22,5,2,-3,-1,-2,-13
1523207422408110,-9,5,-6,0,-3,-1,-5,6
1523207422408110,53,7,2,3,1,0,-2,22
1523207422408896,-25,-2,3,-3,0,1,-7,10
1523207422408896,40,3,-2,-2,-4,-5,-3,-79
1523207422421230,-13,-13,2,2,-1,-2,-7,-12
1523207422421230,-45,-2,4,4,1,-3,16,14
1523207422429950,-11,-7,-8,-3,0,2,-17,10
1523207422429950,0,6,0,1,1,2,-2,18
1523207422445254,1,-4,-4,-5,-6,-5,-3,-2
1523207422445254,11,9,-4,1,-2,-3,-10,-5
1523207422447000,-69,-6,1,3,1,3,1,2
1523207422447000,0,-1,-1,-1,1,3,14,26
1523207422468098,-2,2,0,-2,-4,-3,-22,-11
1523207422468098,78,0,3,-1,0,-1,4,-15
1523207422469054,-36,2,3,-1,-4,-4,2,-3
1523207422469054,-17,-9,-9,-6,-2,-2,-6,32
1523207422481244,10,-3,-4,-3,-1,1,11,58
1523207422481244,66,-6,0,-4,-1,-5,-37,-89
1523207422490506,1,1,1,-1,-1,1,26,5
1523207422490506,-3,2,-1,3,0,-1,1,9
1523207422504801,12,2,-1,-2,-1,2,7,1
1523207422504801,-84,-8,-8,0,3,1,-5,40
1523207422506547,-20,-17,3,3,-2,0,2,-51
1523207422506547,33,1,1,-6,-1,-4,-1,28
1523207422527861,8,-1,-6,0,-4,-2,10,6
1523207422527861,-91,-5,0,1,2,1,8,-7
1523207422528607,6,-3,2,0,1,0,-14,2
1523207422528607,54,17,1,5,1,7,24,-4
1523207422541732,29,-2,-2,1,-1,-5,-15,-22
1523207422541732,16,3,4,1,-2,1,21,68
1523207422549924,64,7,-7,-3,-4,-7,-18,-14
1523207422549924,-20,-11,5,2,2,0,-10,-5
1523207422564981,-22,-1,6,0,1,2,2,-3
1523207422564981,0,0,-3,-6,-3,2,5,-3
1523207422566710,18,5,-7,3,0,0,-4,19
1523207422566710,-3,-2,-5,-6,0,-1,-5,-13
1523207422588055,-9,2,-3,-1,0,-1,-9,-35
1523207422588055,-6,-17,-4,-5,-3,-5,1,-14
1523207422589770,-8,-2,-5,-5,-3,-3,-3,1
1523207422589770,-11,0,2,2,0,0,3,6
1523207422601900,2,-4,-4,-3,2,0,-11,2
1523207422601900,-6,-2,-4,-2,-4,-5,-3,-13
1523207422610069,25,2,3,-4,1,0,-2,-25
1523207422610069,-101,-6,0,-1,-2,-2,-29,8
1523207422625129,12,-3,-2,1,0,1,26,39
1523207422625129,87,8,-1,-2,-4,-6,-24,-74
1523207422626873,-37,-21,7,-1,0,0,-2,-4
1523207422626873,87,9,-4,2,1,-1,-6,52
1523207422648112,-67,-14,0,0,-1,-3,-4,-87
1523207422648112,-22,2,0,0,0,2,2,4
1523207422648929,-11,7,-5,-2,-2,-2,12,24
1523207422648929,41,-2,-4,-4,-2,-2,6,-11
1523207422661259,-13,-3,-5,-6,-5,-4,1,29
1523207422661259,8,2,1,6,0,5,0,8
1523207422669987,-13,6,3,-3,-2,-7,-20,-3
1523207422669987,-26,-10,-8,-3,-3,1,5,-10
1523207422685290,-12,2,4,-3,-1,-1,-1,21
1523207422685290,-73,-4,3,4,1,1,8,-10
1523207422687030,3,13,-3,2,0,1,2,19
1523207422687030,31,-3,5,-2,-1,4,11,-24
1523207422708110,15,5,-1,1,-1,-2,-4,34
1523207422708110,24,11,-2,-8,-2,-5,-5,-2
1523207422709090,-31,-6,3,-2,-1,-1,-2,5
1523207422709090,-21,-6,1,5,0,0,8,43
1523207422721382,-34,1,-5,-7,-5,-3,-13,-26
1523207422721382,2,-3,7,5,-1,-4,-21,7
1523207422736438,10,6,-12,-10,-3,0,-2,5
1523207422736438,-27,4,-3,-2,-5,-2,10,-12
1523207422745446,0,-12,6,6,4,4,4,11
1523207422745446,-8,-1,-4,-6,-3,-1,-9,13
1523207422746184,-13,-27,-3,1,-2,-2,-8,-16
1523207422746184,72,5,7,2,2,2,-4,24
1523207422767514,-43,12,-5,-3,1,-1,-2,-54
1523207422767514,37,6,1,4,2,2,6,39
1523207422769248,38,-11,-4,-1,-2,-8,-5,-5
1523207422769248,-42,0,-4,-10,-3,-2,4,-2
1523207422781279,38,3,-1,3,-1,-2,-11,16
1523207422781279,22,8,5,0,2,6,42,5
1523207422790301,-79,-2,0,3,1,3,-2,-34
1523207422790301,55,2,-7,8,0,-7,-14,6
1523207422805346,-7,1,8,-2,0,-1,-7,-10
1523207422805346,27,-7,-2,-8,-5,-1,0,11
1523207422806343,22,5,-1,-2,0,1,1,13
1523207422806343,-22,1,1,2,-1,-3,-1,-34
1523207422827646,10,1,-1,2,-2,-5,-22,7
1523207422827646,-14,-6,1,9,5,2,12,-5
1523207422829406,85,14,-4,-7,-3,-1,3,6
1523207422829406,-34,-8,4,-8,-2,-1,-5,39
1523207422841716,32,-1,0,8,-3,-6,-14,21
1523207422841716,-15,-7,-4,-14,-6,-5,-4,-20
1523207422850465,-43,-7,-4,7,4,3,2,5
1523207422850465,26,1,-2,0,0,1,-4,-12
1523207422865146,-19,-19,-1,-10,-4,0,22,10
1523207422865146,1,-1,5,10,1,0,-4,22
1523207422866873,-15,1,-1,-3,-4,-2,7,5
1523207422866873,61,5,0,-4,-3,-3,3,15
1523207422888120,-27,3,-2,3,2,-3,-7,-77
1523207422888120,52,21,-5,-2,1,4,0,1
1523207422888929,-25,-5,8,-1,-2,1,-1,7
1523207422888929,-60,-3,-10,-2,-1,0,1,-23
1523207422910223,70,14,0,-4,2,-2,-4,24
1523207422910223,-63,-12,-7,1,0,-2,4,-24
1523207422911991,16,11,-5,-4,-1,-3,-9,-1
1523207422911991,-89,-12,0,4,-1,1,10,-10
1523207422925422,4,-1,-6,-3,-2,0,-8,-69
1523207422925422,-4,-13,-10,-4,-1,-3,-9,-7
1523207422927031,-40,3,0,4,1,2,28,-49
1523207422927031,-13,0,-2,-4,-4,-5,-8,-3
1523207422948119,-3,0,2,-3,-1,1,2,-2
1523207422948119,-53,-7,1,-2,-3,-5,-8,2
1523207422949089,-22,0,-6,1,-2,-5,-14,-34
1523207422949089,8,-2,0,-1,2,1,-12,-25
1523207422970439,-14,-3,-2,2,3,3,21,23
1523207422970439,35,6,-3,-4,-4,-2,-14,32
1523207422971151,-84,-10,1,3,2,1,5,-13
1523207422971151,3,-15,7,-8,-3,-3,4,-20
1523207422985476,1,4,-8,-2,-1,0,-4,21
1523207422985476,-16,-1,3,0,-1,-4,-4,-1
1523207422986190,24,0,0,0,0,3,0,60
1523207422986190,-66,2,-4,-2,0,-1,-7,-74
1523207423007246,23,7,0,0,0,1,-1,49
1523207423007246,0,-5,3,0,0,-1,5,-18
1523207423009254,38,3,1,-4,-1,0,-2,0
1523207423009254,-5,1,-3,-3,-5,-6,-6,9
1523207423030597,28,5,3,-1,-3,-2,2,30
1523207423030597,10,3,-4,1,1,2,3,-18
1523207423031309,3,4,3,-2,-2,-2,-13,31
1523207423031309,28,0,-2,1,-2,-3,-4,11
1523207423045347,-39,-14,-2,-4,-1,4,12,-14
1523207423045347,1,4,-2,1,0,0,29,13
1523207423046349,68,-1,-3,-3,-1,-4,4,21
1523207423046349,39,5,-3,1,-3,-5,-13,-48
1523207423067684,46,3,1,-5,-1,-4,-5,-24
1523207423067684,-15,-6,-1,-1,-1,-1,-10,-8
1523207423069412,9,0,-2,2,1,-4,-13,18
1523207423069412,6,5,1,2,1,2,22,7
1523207423090464,34,-2,-2,1,2,0,-3,22
1523207423090464,-61,-2,-1,1,2,2,0,-14
1523207423091466,-14,-3,1,-2,-2,2,2,-63
1523207423091466,6,3,4,-4,-1,-3,-25,42
1523207423104815,-28,0,-2,-6,-6,-3,10,-17
1523207423104815,-22,-11,-1,1,2,0,-4,12
1523207423111752,-27,-2,5,4,1,0,-7,-21
1523207423111752,34,1,-3,1,2,-1,-1,19
1523207423127769,-55,-5,-2,1,-1,2,0,14
1523207423127769,28,2,-1,-5,-2,-7,-16,-24
1523207423129571,112,9,1,2,3,11,21,-20
1523207423129571,-38,4,1,0,2,1,-17,84
1523207423150656,-16,-9,0,0,-2,-7,20,-53
1523207423150656,50,2,-5,-2,-3,-4,0,6
1523207423151630,-40,-3,-1,-2,-3,-8,-11,11
1523207423151630,-13,-1,-2,1,-1,1,3,12
1523207423164667,-12,-7,-5,2,1,0,-4,23
1523207423164667,36,12,2,3,0,1,3,-2
1523207423170938,-53,-11,-4,-9,-5,-6,-10,-3
1523207423170938,27,7,-1,7,3,0,17,-17
1523207423188016,-11,-1,-1,-7,-2,-3,-21,-10
1523207423188016,34,-12,-1,-1,1,2,7,-7
1523207423188729,-43,1,0,1,-2,-5,-14,-5
1523207423188729,-23,-4,0,-1,-2,-3,2,-36
1523207423210036,36,11,-6,1,-1,-5,-17,10
1523207423210036,-22,-2,6,1,0,1,1,11
1523207423211788,47,1,-2,0,1,-1,5,20
1523207423211788,-101,-12,0,-5,-3,1,0,-25
1523207423225091,12,1,-1,2,1,-1,2,8
1523207423225091,-6,1,-3,-2,-2,1,7,-58
1523207423231865,67,3,1,0,0,2,1,32
1523207423231865,48,-5,-5,-1,-1,1,0,-11
1523207423248116,-13,-7,-2,-8,-7,-8,-15,6
1523207423248116,-10,-1,6,-2,-3,-3,-3,23
1523207423248887,-18,1,4,-1,0,0,-5,1
1523207423248887,42,7,-6,-9,-3,0,3,-1
1523207423270202,25,-11,-3,16,3,5,6,5
1523207423270202,4,-3,-7,-22,-3,-2,-33,15
1523207423271949,-16,5,-3,5,1,2,38,-26
1523207423271949,51,2,0,-5,0,2,-7,8
1523207423285086,-32,-5,2,-3,-3,0,14,21
1523207423285086,64,4,-5,5,-2,-2,-7,-10
1523207423291242,-46,-4,-2,-1,-3,-2,-5,23
1523207423291242,14,-7,-1,2,1,-1,10,-26
1523207423308101,-3,-2,1,-2,0,4,-4,-68
1523207423308101,-70,-4,3,3,-2,-1,2,20
1523207423309046,13,-5,4,-7,-2,-2,-17,-2
1523207423309046,-34,2,3,7,0,3,29,39
1523207423330295,-30,-3,-2,-5,-3,-4,-15,-6
1523207423330295,-10,2,0,4,-2,-2,-5,25
1523207423331106,33,1,-5,-2,-1,-2,-11,-6
1523207423331106,-26,-2,0,-6,-6,-4,1,5
1523207423344413,16,10,1,6,4,6,10,16
1523207423344413,9,-1,3,-2,1,1,4,11
1523207423351455,-31,6,-9,6,-1,1,8,18
1523207423351455,67,4,-6,-10,-3,-2,-3,-10
1523207423368203,-97,-14,1,0,-2,-3,-12,-12
1523207423368203,29,7,0,0,-2,-2,-16,31
1523207423369207,12,-6,9,-1,-2,1,37,-16
1523207423369207,-73,-6,-2,-2,-3,-2,-8,-21
1523207423390262,-36,-3,-1,0,1,2,3,13
1523207423390262,-4,-3,-4,-3,-3,-6,-10,-10
1523207423391312,-6,7,-1,4,-4,-7,-26,-1
1523207423391312,-9,-21,10,-1,2,3,2,-8
1523207423403567,-21,5,-1,-5,-2,-2,-1,17
1523207423403567,3,-4,0,1,3,2,15,7
1523207423412421,24,10,2,-5,-6,-7,-2,-18
1523207423412421,11,0,-5,7,1,-5,-20,-14
1523207423427595,41,4,0,-4,-2,-2,-14,19
1523207423427595,9,-2,-3,-2,-1,1,-15,-7
1523207423429367,0,-3,-4,-6,-3,-1,17,17
1523207423429367,-4,-22,6,2,-1,-2,-16,-22
1523207423450697,26,12,-2,-4,-5,-5,6,8
1523207423450697,-87,-2,-2,0,-2,-3,-11,-19
1523207423451426,29,-19,7,-3,-1,4,15,-5
1523207423451426,-43,4,-5,-6,-2,3,14,13
1523207423463735,52,11,-4,11,-3,-6,-12,-25
1523207423463735,16,-7,-6,-13,1,2,15,-18
1523207423472481,-25,1,-3,3,0,-4,-16,-1
1523207423472481,10,3,-6,0,0,0,-1,7
1523207423487808,6,1,-2,-2,0,3,8,24
1523207423487808,-39,0,-1,-1,-3,0,5,-51
1523207423489524,20,-1,-5,-2,2,-3,-23,5
1523207423489524,86,11,-2,4,-1,-2,0,7
1523207423510737,5,-4,5,-4,1,4,9,-10
1523207423510737,13,-6,-5,4,2,6,19,13
1523207423511588,30,0,-3,-8,-6,-1,-9,30
1523207423511588,-27,4,0,0,0,0,-10,-20
1523207423523899,-36,-9,-1,-4,1,-2,35,-6
1523207423523899,38,-1,-3,1,-2,-1,4,11
1523207423532640,-8,-2,-2,1,2,2,-25,7
1523207423532640,6,17,-9,-8,-4,-6,1,-17
1523207423547836,32,-13,-1,1,1,2,-7,20
1523207423547836,-26,3,-4,-2,-3,-3,7,-2
1523207423549684,-14,-4,-9,0,0,-1,-10,1
1523207423549684,-22,-26,-3,-5,-2,-3,-3,8
1523207423569997,-2,2,1,-6,-3,1,1,-5
1523207423569997,4,-7,-6,1,0,-1,-5,-18
1523207423571744,-1,4,-2,0,-1,-4,-5,-4
1523207423571744,-83,-4,3,-1,-2,0,7,6
1523207423584068,6,7,0,1,-1,-1,3,-20
1523207423584068,-7,-3,-1,3,-1,-5,-15,4
1523207423592801,9,-7,5,1,1,5,24,-18
1523207423592801,-37,0,-2,2,0,-8,-21,-13
1523207423608110,-58,-5,0,-3,-2,-1,4,29
1523207423608110,25,-2,4,-4,-5,-5,-32,-26
1523207423608843,1,6,-4,2,2,3,22,1
1523207423608843,63,1,-3,3,-2,0,-1,60
1523207423630104,2,2,-1,-4,-2,-1,-7,-16
1523207423630104,30,3,5,-1,-1,-3,-1,25
1523207423631905,-8,4,-2,2,1,2,-14,-14
1523207423631905,-35,-6,2,-1,0,3,12,-20
1523207423644202,28,5,1,3,1,-2,-9,8
1523207423644202,27,4,-7,2,-1,3,16,12
1523207423652961,0,-2,3,-4,-3,-4,-5,1
1523207423652961,12,18,3,-6,-3,-3,-13,-10
1523207423668118,6,-7,1,1,0,-1,15,5
1523207423668118,24,8,-5,4,1,0,-2,-49
1523207423669006,-50,-11,0,-4,-5,-7,-7,88
1523207423669006,-3,-2,-7,6,2,0,-12,-80
1523207423690269,-18,-10,-3,-8,-2,-2,-6,7
1523207423690269,11,9,6,5,2,-1,11,-9
1523207423691064,-18,-14,7,-3,1,4,7,6
1523207423691064,36,-6,-14,-3,-2,1,-4,24
1523207423704284,52,3,-7,-5,-1,-2,-7,6
1523207423704284,-53,-13,1,-3,-4,-1,5,-7
1523207423712118,-62,-2,-2,-3,0,-1,-4,-25
1523207423712118,34,0,3,-2,-2,-1,1,3
1523207423727413,0,-12,-7,3,-2,1,-5,-14
1523207423727413,-2,4,2,-8,-2,-2,5,21
1523207423729164,-1,-3,-3,-3,-4,-6,-7,-28
1523207423729164,21,34,5,2,1,2,11,22
1523207423750506,25,12,1,3,2,0,2,-2
1523207423750506,12,2,-2,2,-2,-1,14,14
1523207423751223,-19,-2,-2,-2,-1,-1,-18,-83
1523207423751223,2,-7,0,-5,-2,-2,15,20
1523207423764401,15,3,3,3,0,3,2,26
1523207423764401,-31,7,-15,-11,-4,-4,-21,-64
1523207423772276,11,9,-1,0,-2,-4,-6,16
1523207423772276,12,-3,1,-2,-3,-3,-1,15
1523207423787595,-45,-7,-2,-1,1,-2,-11,-25
1523207423787595,16,1,3,3,0,2,11,21
1523207423789324,15,0,-7,-1,1,2,4,7
1523207423789324,-17,-8,7,2,1,-2,-8,9
1523207423810632,13,3,7,-3,-2,-2,-17,-41
1523207423810632,44,7,4,3,2,-1,-9,45
1523207423811384,-28,-8,5,2,3,5,11,-10
1523207423811384,27,-3,-4,-2,-4,-7,-1,-7
1523207423832713,-36,-3,2,-2,-2,1,7,47
1523207423832713,-36,-2,2,0,0,-2,-13,-47
1523207423834444,15,-4,3,-3,-3,-4,-18,-4
1523207423834444,-23,-4,2,1,2,1,4,-13
1523207423847738,29,9,-5,1,1,0,4,20
1523207423847738,-128,-19,2,2,-1,-2,-9,-7
1523207423849481,68,1,-12,-5,-5,-3,3,15
1523207423849481,-14,10,-7,-3,0,-3,-11,-14
1523207423870762,6,-32,9,4,1,4,1,-26
1523207423870762,21,7,-2,6,-1,0,6,32
1523207423871541,0,-2,-2,-4,-2,-2,1,-15
1523207423871541,-10,0,0,4,0,1,-21,-2
1523207423892914,-14,0,-8,-10,-8,-7,10,-3
1523207423892914,1,-3,-1,-5,0,-1,-19,14
1523207423893662,2,-6,5,3,-1,-2,23,58
1523207423893662,-24,-16,4,2,-2,-2,-5,-68
1523207423907972,2,6,-3,5,6,2,-10,-1
1523207423907972,-28,-16,2,-2,-1,-1,6,4
1523207423908704,28,9,-3,-1,0,1,0,-10
1523207423908704,-48,-3,2,-1,-3,3,18,24
1523207423930012,36,13,-6,-2,-5,-6,2,-5
1523207423930012,-68,-15,3,-2,0,0,-8,27
1523207423931763,8,15,1,3,2,3,-3,-47
1523207423931763,6,4,-10,-5,-2,0,16,7
1523207423953113,-63,-18,-3,-1,-4,-9,-34,-22
1523207423953113,32,1,5,-2,0,1,12,9
1523207423953825,-18,-2,-1,1,-1,-1,-12,-3
1523207423953825,21,3,-1,-3,-1,1,28,30
1523207423968119,24,18,1,0,-2,-2,-10,29
1523207423968119,34,-6,-8,-7,-5,1,22,18
1523207423968862,-28,-6,5,-2,0,2,5,11
1523207423968862,0,-7,-6,-3,-2,-4,-15,-53
1523207423990121,-12,-4,-6,-4,-1,2,1,-4
1523207423990121,11,9,1,1,-1,-3,1,-25
1523207423991923,72,5,-10,0,-2,-2,-1,24
1523207423991923,-14,-9,2,4,-1,-1,-9,6
1523207424012233,24,4,5,1,-2,0,10,-14
1523207424012233,-14,0,1,1,-1,-3,-3,-54
1523207424013982,28,3,-8,-3,-2,-4,-12,-4
1523207424013982,69,-15,7,0,-2,-2,-12,8
1523207424027286,-28,-5,-6,-3,-2,1,30,1
1523207424027286,27,7,2,2,-1,-2,-3,-4
1523207424034292,-40,-5,-2,2,0,-3,-11,2
1523207424034292,0,3,5,-1,0,0,-9,13
1523207424050332,-26,26,-5,2,0,2,16,-71
1523207424050332,15,-14,0,0,-2,0,-4,3
1523207424051081,34,2,-4,-3,-2,-4,-21,6
1523207424051081,-3,1,-4,2,0,1,27,6
1523207424072136,14,-10,-1,-5,-1,-2,-9,19
1523207424072136,36,7,-2,0,0,-1,0,0
1523207424074142,-61,-22,8,2,1,-1,-7,-11
1523207424074142,2,-8,-3,-4,0,3,5,11
1523207424087326,39,-2,2,-2,-3,-4,-8,10
1523207424087326,-5,2,0,2,3,2,2,4
1523207424093437,25,-5,0,-2,-5,-3,1,-11
1523207424093437,-24,-7,-6,-4,-5,0,-3,23
1523207424110506,31,-18,7,-2,-3,-5,-4,-7
1523207424110506,0,1,-5,-2,-2,-3,-11,-9
1523207424111240,-14,12,1,5,3,1,7,8
1523207424111240,-6,11,2,-4,0,4,2,46
1523207424132599,77,10,-4,-2,-1,-2,3,-11
1523207424132599,-51,-5,-4,-2,-2,-3,-6,14
1523207424134301,-4,-4,-2,-1,0,-1,3,-9
1523207424134301,30,17,-2,-2,-2,-3,-8,-2
1523207424147571,-15,-10,-6,-4,-1,2,1,14
1523207424147571,-49,-1,-2,-1,-1,2,8,6
1523207424153614,-9,2,-4,-2,-2,1,6,-24
1523207424153614,-15,-1,-7,-2,-4,-7,-14,-17
1523207424170594,-27,0,1,-1,-2,-2,-8,53
1523207424170594,-11,-10,-2,4,1,-1,8,-18
1523207424171401,17,2,-1,-15,-6,1,9,2
