timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055490631452,-2,-4,0,-4,-1,-3,-4,-4
1523055490632992,-2,-8,-2,-3,-2,-3,-1,1
1523055490632992,1,4,-1,1,2,-1,0,-1
1523055490644988,-1,0,-1,-1,1,-1,2,0
1523055490644988,-5,-7,-1,-2,-1,0,-3,0
1523055490654013,1,-1,-2,-1,-3,-1,-3,-2
1523055490654013,1,6,1,-1,1,-2,0,0
1523055490668051,-6,-4,1,-1,3,1,2,-1
1523055490668051,-5,-8,-2,1,0,-3,-2,-3
1523055490675068,3,-3,-1,-4,-2,0,-1,-1
1523055490675068,1,25,0,2,1,0,0,0
1523055490690608,0,-9,-5,-3,-1,1,1,1
1523055490690608,-1,0,-1,-1,1,-2,-3,-2
1523055490697627,-1,-8,-4,4,-1,-3,1,-1
1523055490697627,-5,-12,-2,0,0,1,0,2
1523055490705149,4,12,8,-5,4,0,-1,-1
1523055490705149,-3,3,-2,1,-4,0,-2,0
1523055490714173,-6,-8,-4,-1,-4,-2,1,-2
1523055490714173,-1,9,3,-1,5,-1,0,-3
1523055490728210,-5,-23,-10,-6,-6,-2,-1,-2
1523055490728210,5,21,5,-4,-1,-1,-2,-2
1523055490734727,4,1,0,9,1,-2,-2,2
1523055490734727,3,7,-6,-3,-4,-1,0,3
1523055490758789,-4,-4,0,-2,3,3,-1,-1
1523055490758789,2,0,1,2,-1,0,-1,-1
1523055490760294,-7,3,4,-9,-1,-1,-1,-2
1523055490760294,1,3,-1,5,1,-2,1,-2
1523055490764805,-5,-27,-8,3,-2,-2,-1,0
1523055490764805,-4,-4,-12,-8,-6,-5,-3,-4
1523055490773831,0,10,8,0,10,0,-3,-4
1523055490773831,3,6,4,5,-2,-1,-2,0
1523055490788370,-1,12,1,-3,-3,-1,-2,-1
1523055490788370,-4,-13,-5,7,1,2,1,0
1523055490794885,0,8,-3,-6,-7,0,2,2
1523055490794885,-5,-19,-8,-9,-2,-2,-4,0
1523055490810428,2,17,-1,0,0,0,-4,-9
1523055490810428,-3,-4,2,-2,2,-3,-3,0
1523055490817446,-4,-5,-1,4,0,1,0,0
1523055490817446,-1,-8,-1,-5,-5,-3,-3,-1
1523055490833990,4,7,-1,6,0,0,1,1
1523055490833990,-3,5,5,-6,2,1,0,-3
1523055490835495,-8,-27,-10,-2,-4,-1,-1,-3
1523055490835495,2,9,3,3,-2,0,-1,0
1523055490848027,-1,-6,0,1,-2,0,0,2
1523055490848027,4,7,2,3,-1,0,-1,2
1523055490855101,-4,-5,1,0,3,2,0,0
1523055490855101,-6,-7,-4,2,-5,-1,-1,-3
1523055490870623,0,15,4,-2,3,-2,-3,-3
1523055490870623,1,-19,-7,-3,-3,-3,-1,0
1523055490877640,1,3,-3,-2,-1,0,3,3
1523055490877640,-1,-7,-6,-2,-3,-3,-3,-2
1523055490893650,0,10,6,-7,-5,-4,-2,-1
1523055490893650,-2,-1,-1,6,4,1,-1,-2
1523055490895655,4,0,5,-4,3,1,-2,-3
1523055490895655,0,10,1,-2,0,1,0,2
1523055490908225,-7,-24,-10,0,-5,-3,0,-2
1523055490908225,1,3,1,-6,-1,1,1,-2
1523055490915208,-4,-10,-6,0,-2,-3,-2,-2
1523055490915208,-3,-17,-1,1,1,-1,-3,-2
1523055490930749,2,19,5,-3,1,0,0,0
1523055490930749,-3,-4,2,3,-3,-4,-2,-1
1523055490937266,2,18,-1,0,1,-3,-4,-2
1523055490937266,0,1,0,-1,0,0,0,-1
1523055490953810,2,-10,-5,3,-1,-2,-2,0
1523055490953810,-4,7,0,-5,-1,-2,0,0
1523055490955315,-3,-13,-4,1,-2,1,-1,0
1523055490955315,1,-4,-2,-2,-3,0,3,-2
1523055490968349,-2,0,0,-5,-5,-5,-3,-4
1523055490968349,-2,-2,1,3,5,1,0,-2
1523055490974919,4,8,-4,-5,-2,-2,-3,-2
1523055490974919,-4,-16,-3,-4,-5,-2,-1,1
1523055490990406,-5,21,5,3,1,3,1,2
1523055490990406,-1,-32,-8,-2,-2,-2,-3,-2
1523055490997426,1,20,3,-3,-2,-3,-2,0
1523055490997426,-3,-18,-3,-1,1,-1,1,-2
1523055491014024,2,2,-2,0,-2,-2,-2,0
1523055491014024,2,14,1,1,-5,-3,-4,-1
1523055491015474,2,0,1,-4,0,-1,-1,0
1523055491015474,2,12,-2,-5,-2,-3,-2,0
1523055491028006,-5,-14,-1,0,-1,-1,1,-1
1523055491028006,-2,-7,-5,-1,-1,1,0,-1
1523055491035027,2,2,2,2,5,2,2,-3
1523055491035027,-1,7,2,1,1,-1,-3,-2
1523055491050621,0,-8,-2,-2,0,0,0,1
1523055491050621,1,3,-2,-2,-1,0,1,1
1523055491057586,-7,0,3,3,0,0,1,-1
1523055491057586,-5,0,0,-1,-1,-1,-2,-3
1523055491073629,-1,-16,-8,0,2,2,-1,-1
1523055491073629,0,11,0,-4,-3,-2,0,-4
1523055491075634,0,-5,-3,-1,-3,-1,0,0
1523055491075634,-1,9,5,-1,2,-1,0,0
1523055491088203,1,-3,-2,1,1,0,-2,-1
1523055491088203,-4,2,0,-2,-2,-2,0,-1
1523055491095185,-4,-10,0,-2,-2,1,-1,-2
1523055491095185,0,-4,-7,-3,-5,-1,0,-3
1523055491110728,4,14,1,2,2,2,-2,0
1523055491110728,-5,-9,-4,-2,-3,0,-6,-1
1523055491117244,-1,-6,0,-1,-1,-2,6,8
1523055491117244,-3,-6,-2,0,0,-1,-1,-2
1523055491133842,-4,-4,-4,-4,-3,0,0,-5
1523055491133842,-3,4,4,1,0,-1,-5,-8
1523055491135294,0,-7,-1,1,-1,-2,1,1
1523055491135294,0,0,1,-2,-1,-1,-1,4
1523055491148354,0,0,0,-1,-3,-3,-2,4
1523055491148354,2,1,1,1,4,1,0,-2
1523055491154845,-8,-3,-3,-2,-8,-4,-5,-6
1523055491154845,-3,-1,-3,-2,2,1,1,-3
1523055491170888,1,3,3,1,0,-2,-1,-1
1523055491170888,1,8,-2,-1,0,0,2,5
1523055491177458,-9,-19,-13,-5,0,0,-4,-4
1523055491177458,1,-5,1,-2,1,1,-2,0
1523055491193947,4,16,0,0,-1,-1,-2,-1
1523055491193947,1,-6,0,1,-4,-2,0,0
1523055491195452,4,1,0,1,0,0,0,1
1523055491195452,-4,0,-3,2,1,-3,-3,-1
1523055491207987,-4,-4,-1,-5,-5,-4,1,-3
1523055491207987,-2,-2,3,-8,3,-1,0,4
1523055491215005,4,8,-4,4,-4,0,-1,0
1523055491215005,5,19,-1,-11,-8,-2,-1,2
1523055491230545,-4,3,18,26,20,1,-2,-4
1523055491230545,-4,-6,-12,-6,-6,3,7,-1
1523055491237565,-6,-20,-10,-4,-4,-2,-5,-1
1523055491237565,0,-5,3,-1,6,2,0,-1
1523055491253606,-1,5,-2,-5,-7,2,3,3
1523055491253606,-2,-7,-1,-2,2,-2,-5,-6
1523055491255647,5,13,3,5,-3,-1,2,1
1523055491255647,-7,-10,-6,1,-3,-2,1,-2
1523055491268146,-6,-25,-11,-7,-8,-4,-1,-1
1523055491268146,-5,-5,6,5,8,2,0,1
1523055491275165,-3,22,2,-11,-5,-1,-1,-3
1523055491275165,-1,-13,-4,0,-2,1,-4,-3
1523055491290706,-3,-23,-7,1,-1,2,0,-1
1523055491290706,6,0,-5,2,-8,-4,-3,0
1523055491297224,-1,-4,4,3,7,-1,-2,-1
1523055491297224,-2,5,5,3,0,-1,1,0
1523055491313768,-1,7,-4,-8,-9,-4,-3,0
1523055491313768,0,-7,-3,0,-2,0,-1,0
1523055491315272,-1,-5,-2,-1,3,-1,-1,-2
1523055491315272,-3,-7,-1,1,-6,-3,-2,-1
1523055491327304,-2,7,-2,-1,-2,0,0,1
1523055491327304,-2,3,3,-3,-1,-4,-1,-1
1523055491336328,0,4,4,3,3,-3,-4,-2
1523055491336328,-3,0,-8,2,-4,-1,0,0
1523055491350865,-3,-15,-3,-2,2,1,-2,-2
1523055491350865,2,5,3,0,-6,-1,1,2
1523055491357382,-3,-4,-2,-12,0,-3,-5,-1
1523055491357382,10,41,8,13,6,1,-1,2
1523055491373928,-2,-18,-3,-2,-5,-3,-1,-2
1523055491373928,-7,-2,-2,-2,-1,-1,-1,-2
1523055491375432,0,-15,-3,1,-3,0,0,-2
1523055491375432,0,2,-1,-4,-5,-2,-3,-1
1523055491387464,0,8,0,-2,4,-4,-4,-1
1523055491387464,-2,-7,0,-3,3,2,0,0
1523055491396541,0,-9,-3,-3,-7,-4,-3,-5
1523055491396541,3,0,1,1,1,0,0,1
1523055491410578,1,18,1,4,-2,0,0,1
1523055491410578,-6,-19,-7,-6,-1,-3,-3,-1
1523055491417543,1,0,3,1,-2,0,0,0
1523055491417543,-4,-7,1,0,4,1,1,-4
1523055491433586,2,-5,-5,-7,-4,-2,-1,0
1523055491433586,5,26,2,2,1,4,3,1
1523055491435592,4,6,-5,0,1,3,0,1
1523055491435592,-3,-2,-1,1,-2,-1,-2,0
1523055491447624,-5,-7,2,-6,-2,-2,-2,0
1523055491447624,-6,-15,-7,8,2,-2,-4,-4
1523055491456681,3,-1,2,-3,-4,-1,0,1
1523055491456681,0,7,0,-4,0,1,0,0
1523055491470720,-4,5,-5,2,1,0,0,-2
1523055491470720,0,-1,-3,-3,-7,-5,-4,-3
1523055491477704,-5,-8,-2,-2,2,2,0,-1
1523055491477704,0,-7,-4,-7,-7,-5,-2,-3
1523055491493747,4,15,4,-2,3,1,1,1
1523055491493747,-4,-8,0,-5,1,-4,-2,-2
1523055491495251,0,5,-3,3,4,1,1,-1
1523055491495251,-3,-15,-3,-5,-2,-1,0,0
1523055491507283,2,0,-1,3,0,0,0,-1
1523055491507283,2,20,2,-4,0,1,-1,2
1523055491516306,0,-5,-2,1,-1,-2,0,-1
1523055491516306,-6,-8,-2,-4,-2,-2,-3,-3
1523055491530851,-4,-30,-5,-5,-1,1,-3,-1
1523055491530851,1,11,5,4,1,0,0,2
1523055491537363,1,9,2,4,-2,-3,-1,1
1523055491537363,-2,3,-1,-1,2,1,0,-1
1523055491553961,0,3,0,-4,-6,-3,-2,-2
1523055491553961,-3,-5,-5,-5,-3,-2,0,-1
1523055491555412,-2,-6,-4,-2,-5,-4,-1,1
1523055491555412,2,4,4,1,2,0,-1,1
1523055491567441,-4,2,0,3,1,-2,-2,-2
1523055491567441,-3,-20,-5,0,0,1,1,-2
1523055491576465,2,14,1,-3,-3,-1,-2,0
1523055491576465,2,5,-3,-1,1,-1,-1,-2
1523055491591566,-1,-5,-4,1,-1,-1,-1,-1
1523055491591566,-4,-15,-3,3,-3,1,0,-3
1523055491597524,0,6,3,-2,1,0,-1,1
1523055491597524,-2,-2,3,-1,-1,-2,-1,-2
1523055491612563,2,2,-4,-3,-3,0,0,0
1523055491612563,1,2,-1,-2,2,-2,-1,1
1523055491620116,-6,-7,-1,2,2,4,6,-4
1523055491620116,0,-5,0,0,0,3,-5,-1
1523055491635624,2,9,0,-3,-4,-17,-9,3
1523055491635624,-3,3,4,4,2,0,1,-5
1523055491636126,-6,-17,-5,-2,-2,-1,-4,1
1523055491636126,3,4,-5,-1,-2,-1,11,10
1523055491651665,-2,0,0,-1,3,2,-2,-7
1523055491651665,1,4,-1,-3,-9,-6,-4,-1
1523055491657215,1,5,1,3,3,0,0,-4
1523055491657215,-3,-4,-2,-3,-3,0,-2,-6
1523055491672275,-2,-2,-1,-4,-1,-1,0,1
1523055491672275,-1,-2,-1,-1,-1,-1,0,-1
1523055491679794,-4,-1,0,3,2,-1,-2,-2
1523055491679794,0,-5,-2,-2,-3,-4,-2,1
1523055491695826,-2,1,-1,0,0,3,2,-2
1523055491695826,-1,-3,0,2,0,2,1,0
1523055491696286,-1,-3,-1,-5,-3,-3,-2,-1
1523055491696286,-1,-1,-2,1,1,-1,-3,-2
1523055491711324,-1,-3,-1,-2,1,1,1,-1
1523055491711324,4,11,3,-2,-2,-1,-2,1
1523055491717395,-1,2,-3,-1,0,-2,-3,1
1523055491717395,-8,-28,-11,-5,-4,-2,-4,-3
1523055491732383,0,3,-1,3,-4,0,-2,-3
1523055491732383,0,0,1,-2,0,-1,-1,2
1523055491739907,2,10,7,1,3,-1,-2,-1
1523055491739907,0,6,-3,0,-4,0,-1,-1
1523055491755496,-2,-5,4,-7,5,2,0,-2
1523055491755496,3,6,-1,12,4,3,2,2
1523055491756499,-2,0,4,-4,-2,-1,-1,-1
1523055491756499,2,19,-5,7,-11,-3,0,-1
1523055491771485,-8,-41,-5,-17,2,0,-1,-2
1523055491771485,-5,16,-7,13,2,-1,0,-4
1523055491777555,-1,-28,-15,-10,-13,-6,-2,-1
1523055491777555,6,26,17,9,5,2,1,2
1523055491792542,5,-5,-5,-12,3,2,1,1
1523055491792542,-7,-5,5,-4,-1,-2,-2,-2
1523055491800063,-8,-15,-8,-1,-2,-2,-4,-5
1523055491800063,-3,-9,-9,-8,-6,-4,-2,-2
1523055491815605,2,21,6,9,-2,0,-2,-1
1523055491815605,-1,-9,0,-2,3,0,-2,1
1523055491816607,-2,-4,-5,-3,-4,-1,-1,-1
1523055491816607,0,-17,-2,-6,-2,-2,-1,0
1523055491831647,-1,13,4,3,-2,-2,0,0
1523055491831647,2,0,-3,-5,-3,0,-1,0
1523055491837663,3,11,3,4,-2,-2,1,0
1523055491837663,-5,-13,-4,3,4,0,0,-5
1523055491852700,-2,8,-7,3,0,0,-2,-1
1523055491852700,2,-11,0,-8,-7,-4,-3,-3
1523055491860222,-4,5,4,1,2,0,-1,0
1523055491860222,5,11,4,-1,4,-1,0,0
1523055491875762,-2,-12,-5,5,-1,-2,1,-2
1523055491875762,2,14,0,-3,-2,-3,-2,-1
1523055491876263,-1,3,2,0,3,4,2,0
1523055491876263,-9,-15,-7,-6,-4,-3,-4,-5
1523055491891304,-2,-11,5,5,-1,0,0,-1
1523055491891304,1,-8,-3,1,-2,-1,-1,-1
1523055491897375,0,5,1,-3,1,0,-2,-1
1523055491897375,-5,5,1,1,-1,0,-1,1
1523055491912359,1,13,2,4,2,1,1,-1
1523055491912359,-1,-17,-3,-7,-2,-2,-2,-3
1523055491919934,6,12,-3,0,0,-3,-1,0
1523055491919934,-6,-18,1,-4,1,-2,-2,-3
1523055491935422,-1,1,-5,-1,-10,-2,0,-1
1523055491935422,-1,-4,0,-1,2,1,-1,0
1523055491936425,-1,3,-1,-5,3,0,-1,-2
1523055491936425,-1,2,4,14,2,0,-1,-1
1523055491951464,2,12,-1,-4,-5,-2,0,-1
1523055491951464,-2,-8,-3,-2,2,2,-2,-2
1523055491957479,-5,0,-5,-4,-4,0,-2,-2
1523055491957479,0,-15,-4,-7,-1,-1,0,-1
1523055491972574,1,5,2,4,1,0,-1,1
1523055491972574,-6,0,-2,-1,-5,-3,1,0
1523055491980039,-1,-7,6,4,2,-1,-2,0
1523055491980039,2,6,-4,-7,0,0,-1,0
1523055491995583,0,-2,-5,-4,-1,-1,-1,-1
1523055491995583,-1,-1,2,10,3,0,1,0
1523055492002636,2,0,-1,2,-1,0,-1,-1
1523055492002636,2,7,3,5,-3,-2,-2,-2
1523055492011678,-5,-2,0,-9,2,0,-1,1
1523055492011678,4,15,-1,-4,-5,-2,-2,-2
1523055492017694,-4,-14,-8,3,-1,-1,-1,-1
1523055492017694,-1,3,1,-5,1,-1,-1,-1
1523055492032680,-6,-14,0,2,4,1,0,-1
1523055492032680,-1,6,-2,-3,-3,-1,-2,0
1523055492040201,5,18,4,-1,-2,-1,0,0
1523055492040201,-2,-19,-7,-1,-3,-1,0,1
1523055492055742,1,1,1,2,0,-3,-1,-2
1523055492055742,-7,-5,-2,-4,-2,1,-3,-2
1523055492056244,5,3,-2,0,-2,0,-1,0
1523055492056244,-2,4,-3,-5,-2,-1,-1,-1
1523055492071284,-6,-25,-8,1,-3,-2,-2,-2
1523055492071284,3,-3,-2,-3,-2,-3,-1,-2
1523055492077300,-2,-1,3,-1,-1,-1,-3,-3
1523055492077300,2,14,4,2,4,1,-1,-1
1523055492092393,5,3,0,1,-2,-1,-2,1
1523055492092393,-3,4,-4,-3,-3,-2,1,-1
1523055492099858,-4,-20,-3,-2,-3,-2,0,0
1523055492099858,-2,8,2,-3,1,0,-1,-1
1523055492115401,-1,-3,1,0,-1,-2,-4,-1
1523055492115401,1,2,-4,-1,-3,-1,0,-1
1523055492116403,-1,5,2,0,2,1,2,-1
1523055492116403,-2,-7,1,0,-3,-1,-2,-1
1523055492131442,-3,3,-1,0,-1,-5,-4,-2
1523055492131442,1,0,0,0,1,2,2,-1
1523055492137458,-1,-4,-1,-3,-3,-4,1,0
1523055492137458,1,2,0,-3,-2,0,0,1
1523055492152500,-2,3,-2,0,-2,0,-4,-4
1523055492152500,1,-4,0,1,-1,-4,-4,-1
1523055492160018,-2,-1,-1,0,-1,-5,-3,-2
1523055492160018,0,0,-2,-3,-1,0,2,0
1523055492175617,1,9,2,0,0,0,5,2
1523055492175617,-2,-12,-2,-3,-3,-2,-3,-5
1523055492176624,-1,-4,-1,0,-1,2,-1,-1
1523055492176624,-2,2,1,0,-4,-2,-2,0
1523055492191603,0,4,-4,-4,-4,-2,-2,1
1523055492191603,0,0,0,-2,0,1,1,1
1523055492197618,1,-6,0,-2,-3,-1,-1,-1
1523055492197618,1,12,0,-1,0,-1,-2,-1
1523055492212660,-2,-16,-4,-2,-1,-2,-3,-1
1523055492212660,-3,5,1,-1,2,-1,1,-1
1523055492219677,-8,-32,-7,0,3,1,-1,-1
1523055492219677,-8,-11,-5,2,-2,-2,-2,1
1523055492235721,5,15,5,-3,-1,0,0,-2
1523055492235721,0,-6,-2,3,-1,0,0,0
1523055492236223,1,8,1,-3,-2,-2,-3,-2
1523055492236223,6,11,5,6,2,0,0,1
1523055492251762,-6,-3,-6,-10,-5,-1,4,1
1523055492251762,-8,-21,-11,3,-1,-1,-1,-2
1523055492257277,3,24,6,1,-4,0,-1,1
1523055492257277,3,7,-10,-7,-9,-2,0,-1
1523055492272319,-2,-18,-3,-2,5,-1,-3,-1
1523055492272319,7,16,12,7,2,-2,-1,1
1523055492279838,-3,-21,-10,-14,-2,-2,1,-2
1523055492279838,-2,3,8,5,0,-2,-4,-1
1523055492295381,-5,15,-2,-7,-5,0,1,-1
1523055492295381,4,-28,-6,-8,-1,-2,-2,-6
1523055492296383,4,21,7,4,2,-1,-1,1
1523055492296383,6,-4,-6,-9,-2,-1,1,-1
1523055492311422,-5,4,-2,1,0,-1,-2,-1
1523055492311422,-5,-9,-2,3,-1,-2,-1,-2
1523055492317437,-3,25,9,-5,2,0,-2,0
1523055492317437,-7,-37,-4,-1,1,1,-1,-2
1523055492332479,4,2,1,8,-6,-1,0,0
1523055492332479,2,14,-1,-1,-4,-2,1,2
1523055492339999,0,10,5,-3,-1,0,0,-3
1523055492339999,-5,-6,-3,-1,1,-2,0,-1
1523055492355538,-3,-14,-6,4,5,-1,-1,-3
1523055492355538,-1,6,1,-5,-2,-1,-1,2
1523055492356541,-3,-8,-7,1,-4,-1,-3,0
1523055492356541,-1,5,3,0,2,-2,-2,-2
1523055492371618,-1,4,6,-2,-2,-2,0,-2
1523055492371618,-3,-6,-6,-5,-5,-3,-1,-2
1523055492377651,2,0,-2,3,-2,-3,-1,1
1523055492377651,1,15,4,-1,3,2,0,-2
1523055492392638,-6,-24,-6,1,-1,0,0,-3
1523055492392638,2,7,3,-1,1,1,0,0
1523055492400159,-3,13,1,6,0,-1,-1,-2
1523055492400159,3,-27,-3,-5,-1,-4,-2,2
1523055492415701,2,7,2,-1,1,-1,-1,3
1523055492415701,14,14,2,3,0,2,3,1
1523055492416203,-6,-8,-2,-3,-2,-1,0,0
1523055492416203,6,17,2,6,1,0,1,-3
1523055492431242,-14,-29,-6,-1,-1,-4,-2,-6
1523055492431242,-4,-5,-5,-7,1,-2,-3,-1
1523055492437310,7,-8,-5,0,-2,0,0,1
1523055492437310,-3,13,2,-3,-3,0,-1,-1
1523055492452298,0,4,3,-1,0,0,-2,1
1523055492452298,-3,10,-2,1,-3,-3,0,-1
1523055492459817,-3,-15,-3,-1,-1,-2,-2,-2
1523055492459817,-6,-11,-1,-4,-3,-2,-3,-3
1523055492475357,3,19,6,5,5,1,-1,0
1523055492475357,-3,-6,-10,-3,-7,0,-1,-1
1523055492476361,-1,-8,-2,-3,1,-1,-2,-1
1523055492476361,-4,-2,4,-2,-5,-3,0,-2
1523055492491441,9,20,0,0,-3,-2,-1,-1
1523055492491441,-4,-9,-1,0,-1,-3,-1,2
1523055492497470,-5,-11,-6,3,-3,-1,1,-1
1523055492497470,0,2,-1,-5,-1,-3,-3,-2
1523055492512456,1,-1,3,-2,1,1,0,0
1523055492512456,-4,3,7,3,2,0,-2,0
1523055492519979,-1,-2,-6,-5,-4,-4,-3,-2
1523055492519979,-4,1,-7,-5,-4,-3,0,-1
1523055492535517,3,-3,0,-2,0,-1,-2,1
1523055492535517,-3,2,-2,0,-2,0,1,-1
1523055492536520,1,19,5,4,2,1,0,0
1523055492536520,0,0,-2,-2,0,0,-1,-1
1523055492551561,-3,-24,-5,-3,-5,-1,-1,-2
1523055492551561,2,10,5,2,-2,1,0,-1
1523055492557576,0,0,0,-2,2,-1,0,0
1523055492557576,-1,-8,-11,-2,-3,-5,-2,-1
1523055492572618,-3,0,-3,-3,1,-1,-1,-1
1523055492572618,-1,0,2,-2,1,-2,-2,-2
1523055492580137,-2,-2,-1,-3,-3,0,0,-1
1523055492580137,0,12,-1,3,3,2,0,0
1523055492595199,4,-2,-6,-3,-4,-4,-2,-1
1523055492595199,-1,-5,-1,-2,2,1,1,0
1523055492602709,-2,-2,0,1,-2,-1,-2,-2
1523055492602709,-3,-6,2,-1,0,-1,0,0
1523055492611722,5,18,2,1,-2,-1,0,1
1523055492611722,-2,2,1,0,-1,1,0,0
1523055492617237,-10,-21,-13,-3,0,0,-2,-3
1523055492617237,-3,-19,-1,0,0,2,-2,-4
1523055492632277,-1,5,1,-1,-3,-8,-8,-4
1523055492632277,3,1,4,0,-1,2,1,1
1523055492639832,2,6,1,-3,-2,-2,-4,1
1523055492639832,-4,-3,-2,-1,-1,-2,3,-1
1523055492654835,0,-2,0,0,0,4,6,5
1523055492654835,1,1,-2,-1,-1,3,-6,-1
1523055492662409,2,-4,2,1,-2,-10,5,14
1523055492662409,3,7,1,-2,-2,0,0,2
1523055492671381,-5,-4,-2,1,-1,1,0,-10
1523055492671381,-8,-15,-5,-2,-1,1,-1,-9
1523055492677395,-1,-1,-2,1,-2,3,-3,-10
1523055492677395,3,2,0,-2,-1,-1,-2,2
1523055492692435,1,2,0,-3,-4,-2,3,1
1523055492692435,-4,-4,-2,-3,0,-2,0,0
1523055492699955,0,-1,-1,-1,-3,-3,1,-2
1523055492699955,-2,-1,1,0,1,-2,-1,0
1523055492714996,0,2,0,2,-4,-2,-3,1
1523055492714996,-1,-4,2,-6,1,-3,-2,0
1523055492722517,3,1,0,-3,0,-2,-2,-2
1523055492722517,-2,-9,-5,0,-3,1,-2,-2
1523055492738056,-4,10,0,-6,2,-1,-4,-4
1523055492738056,-1,-12,-8,-2,-6,-3,0,1
1523055492739059,2,1,0,6,1,0,1,0
1523055492739059,-2,2,2,-8,-5,-2,-3,-2
1523055492752597,3,10,-7,11,-5,-3,1,2
1523055492752597,-6,2,9,-12,13,-2,-4,-2
1523055492760117,-2,-4,-13,-6,-5,2,-1,-3
1523055492760117,0,-11,5,3,5,0,-1,-1
1523055492775180,4,20,5,1,-1,3,1,3
1523055492775180,1,15,-4,5,-8,-4,0,1
1523055492782676,-3,-16,-1,-2,4,1,0,1
1523055492782676,-2,3,6,5,2,1,4,-7
1523055492798218,2,-1,1,-8,1,4,-11,1
1523055492798218,7,-7,-5,16,0,-3,-1,-3
1523055492798719,-17,14,9,1,-3,-2,-2,-1
1523055492798719,13,-20,-17,-7,-5,-6,-4,-5
1523055492812755,-7,8,5,-1,1,0,-3,-1
1523055492812755,-3,-23,-12,-7,-9,-4,0,-4
1523055492819808,5,0,-2,3,0,-1,-7,0
1523055492819808,0,18,8,1,-3,0,1,2
1523055492834868,-7,-7,-5,-7,2,-2,-1,-4
1523055492834868,-9,-23,1,-1,-1,-1,-1,-1
1523055492842388,3,0,-1,-4,-2,-1,3,-1
1523055492842388,-1,20,2,1,-1,-3,-8,1
1523055492857877,-3,-38,-6,0,-5,-3,1,-1
1523055492857877,-5,3,1,2,1,-1,-1,-2
1523055492858880,1,-4,0,-1,3,1,-7,-4
1523055492858880,3,2,-3,3,1,2,-1,1
1523055492872415,-1,10,0,-3,1,0,4,1
1523055492872415,-7,-17,-7,-4,-4,-3,-3,-2
1523055492879935,4,-6,-4,-1,-1,1,1,-2
1523055492879935,-4,6,1,4,0,0,-1,1
1523055492894975,3,-7,2,-3,2,-2,-1,-1
1523055492894975,0,29,1,-2,0,0,-2,-3
1523055492902495,-7,-30,-2,2,-3,-2,0,-2
1523055492902495,-4,0,0,-2,1,2,0,0
1523055492918036,0,-5,-1,2,-2,-1,2,0
1523055492918036,7,11,2,-3,-4,-2,-1,1
1523055492919040,-1,6,-6,1,-2,-4,-2,0
1523055492919040,-9,-14,-9,-2,-4,0,3,1
1523055492932574,-3,1,6,-10,8,-1,-5,-10
1523055492932574,6,14,2,2,-1,-1,0,1
1523055492940094,1,6,0,-3,-3,-1,1,-1
1523055492940094,-1,-2,-1,1,-3,-2,-1,1
1523055492955136,-1,12,-2,2,-7,-4,-2,0
1523055492955136,-8,-27,-8,0,3,1,1,-2
1523055492962654,3,16,5,-1,4,0,0,-2
1523055492962654,-1,12,0,-5,1,2,-2,-1
1523055492978197,1,-9,-4,-12,-4,-2,0,-2
1523055492978197,-1,0,-1,15,-2,-2,-4,-3
1523055492978699,1,6,-4,0,-5,-1,2,0
1523055492978699,2,0,-2,0,0,-1,2,1
1523055492992735,0,-1,-3,1,-3,-1,-1,-1
1523055492992735,-3,-6,-3,-6,-3,1,1,0
1523055492999788,0,-3,2,-2,1,-1,-2,-1
1523055492999788,9,23,5,-3,-3,-1,-2,0
1523055493014794,-3,-12,-5,3,-2,0,1,1
1523055493014794,-2,-11,1,-2,-3,-2,-2,-1
1523055493022314,3,11,-3,-4,3,-1,1,1
1523055493022314,-1,-17,-5,-1,-4,-6,-3,-4
1523055493038356,-4,-5,-3,4,-2,1,3,2
1523055493038356,2,4,1,2,-1,2,2,1
1523055493038892,-9,-6,2,-7,4,3,-1,-4
1523055493038892,0,-12,-5,13,-1,0,0,-2
1523055493052394,5,9,-5,0,-3,1,0,0
1523055493052394,-8,-6,-2,-8,-4,-2,-1,-2
1523055493059967,-1,-5,1,3,-1,0,-1,1
1523055493059967,-2,-13,-4,-4,-1,-1,-3,-1
1523055493074955,1,-6,2,4,-1,-2,-1,0
1523055493074955,3,11,0,-4,0,0,0,2
1523055493082532,-3,3,-1,-1,-3,-1,0,-1
1523055493082532,-3,-3,-2,-4,-1,-1,-1,0
1523055493098015,-1,-3,-3,3,-1,-1,-6,-7
1523055493098015,5,13,0,-3,-1,3,18,4
1523055493099017,-3,4,-1,2,0,0,15,-1
1523055493099017,-13,-34,-7,-4,0,-6,-20,2
1523055493112607,6,9,2,-2,-2,-1,-20,-2
1523055493112607,3,8,2,-2,0,-2,0,2
1523055493120074,-6,-17,-2,1,-2,-3,-12,-25
1523055493120074,1,17,7,0,-2,5,16,5
1523055493135171,5,-8,-7,-4,-1,-3,15,38
1523055493135171,-1,4,0,2,3,5,8,0
1523055493142689,1,0,-1,-1,-2,5,-13,-8
1523055493142689,-1,0,-3,-6,-7,-18,-16,-12
1523055493158228,-2,-8,2,-1,2,3,4,-7
1523055493158228,-2,-4,0,3,3,2,-3,-1
1523055493158678,-3,-3,-1,-3,-4,-3,3,3
1523055493158678,-1,-1,1,-1,-1,1,-3,-10
