timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209432869462,-52,8,-1,-8,-3,-4,-1,15
1523209432869462,-5,-3,-3,-6,-3,-3,-6,-45
1523209432870425,-58,-7,-5,-3,-2,-2,-26,-46
1523209432870425,6,0,1,2,-1,3,-14,-16
1523209432892684,-27,-1,-1,3,5,0,19,3
1523209432892684,-34,2,3,4,4,2,0,-5
1523209432892684,-19,-6,-2,-10,-8,-8,-21,-22
1523209432892684,13,3,-3,-2,-3,-2,0,3
1523209432907525,42,-1,0,-1,-2,0,-15,31
1523209432907525,-36,0,2,3,1,0,14,-10
1523209432907525,17,0,-8,2,0,0,0,-20
1523209432907525,11,3,-3,-2,1,1,8,33
1523209432929793,-13,-7,6,-3,-1,2,9,-4
1523209432929793,85,9,4,5,2,0,18,29
1523209432930585,-78,-7,0,-2,-3,-5,-5,-15
1523209432930585,-10,-7,-10,-12,-6,-3,1,43
1523209432951640,15,3,-7,3,-2,0,-6,-7
1523209432951640,25,-6,-8,-2,-2,1,1,49
1523209432952642,-62,-14,3,-3,-3,-5,17,-29
1523209432952642,22,6,2,0,1,2,8,-3
1523209432966684,-62,-8,1,-3,-2,-4,-33,-7
1523209432966684,-43,-6,2,0,0,-5,-15,-24
1523209432967683,77,18,-2,2,-1,-2,6,61
1523209432967683,-6,-9,0,0,-2,-2,-4,-16
1523209432989755,-59,0,1,0,-1,0,-10,-11
1523209432989755,19,5,2,-4,-3,-5,-11,19
1523209432990746,-16,1,-4,1,1,-1,-16,-33
1523209432990746,-20,-3,-4,5,2,-3,30,17
1523209433012035,62,4,-6,-10,-3,1,-7,-39
1523209433012035,-91,-14,-5,-5,-7,-9,-22,-32
1523209433012803,-18,-5,-3,2,2,2,-1,1
1523209433012803,67,1,-1,1,-3,-2,-11,-8
1523209433026841,-56,-5,-1,-5,0,0,9,31
1523209433026841,-6,4,1,2,0,-1,-15,-38
1523209433034863,34,4,1,-4,0,-5,-12,-26
1523209433034863,-76,-7,1,0,0,1,13,-41
1523209433049909,21,-6,-4,4,0,0,17,44
1523209433049909,24,-5,-4,-7,-3,-1,-11,-8
1523209433049909,-48,0,10,-1,0,3,12,-1
1523209433049909,66,8,-11,-1,-2,3,16,51
1523209433071960,-20,-4,8,7,0,-9,-27,-64
1523209433071960,-3,-8,0,-5,-3,0,14,4
1523209433072968,5,0,-3,1,0,1,-3,-11
1523209433072968,-41,-7,-1,-7,-3,-4,4,-12
1523209433095256,74,-2,0,0,0,3,5,47
1523209433095256,-30,-1,1,1,-2,-1,-9,-64
1523209433096024,-11,0,-9,-4,0,-4,1,10
1523209433096024,6,-1,4,-1,2,5,-3,-12
1523209433109059,6,13,-7,-4,-1,-2,-10,-9
1523209433109059,-19,-8,3,-2,1,7,21,18
1523209433110063,6,-4,-2,0,-1,4,22,-20
1523209433110063,-16,1,4,-6,-1,-5,-14,-3
1523209433132159,-34,-13,2,2,-1,-3,-7,36
1523209433132159,28,2,-10,-2,-2,-1,-3,28
1523209433133126,-3,-3,4,-1,0,3,11,-12
1523209433133126,-6,-2,2,0,-2,-2,-13,-12
1523209433146392,-24,1,0,-1,-2,-2,-4,7
1523209433146392,13,-2,5,4,-2,-4,24,-2
1523209433154179,85,-5,-4,-2,-3,-3,-29,23
1523209433154179,-33,-3,5,-2,-1,1,19,-19
1523209433169219,2,-4,-11,-3,-2,0,-11,-6
1523209433169219,11,-4,-7,0,2,1,34,10
1523209433170223,-28,2,8,1,-2,-3,-24,17
1523209433170223,15,3,4,2,0,-2,-15,10
1523209433192340,-12,-12,-3,-4,-1,3,6,-41
1523209433192340,3,9,1,4,1,-3,1,-24
1523209433193344,-74,-10,-9,-4,-3,2,6,6
1523209433193344,14,8,-5,6,-1,-1,-4,11
1523209433206415,1,3,5,-2,-3,2,16,21
1523209433206415,51,12,0,-3,-2,1,-13,-11
1523209433214632,-47,-1,-4,1,0,-3,-1,-3
1523209433214632,23,1,13,6,2,2,0,-4
1523209433229439,-33,-3,-19,0,-2,0,5,-13
1523209433229439,23,3,5,2,-1,0,-12,47
1523209433230440,9,-2,4,-1,-2,-5,20,-22
1523209433230440,-15,8,2,-1,-2,-1,4,5
1523209433252498,59,-6,8,-4,-3,-3,-9,-21
1523209433252498,-90,-11,-2,-2,-1,1,-13,-2
1523209433252498,5,-4,-13,4,-2,-1,-14,-4
1523209433252498,6,-3,-5,-3,-3,1,36,-33
1523209433266542,8,-3,1,2,1,1,-7,42
1523209433266542,-37,-3,-6,-6,-3,-7,-34,-30
1523209433274560,31,2,-3,-3,-2,-1,-1,6
1523209433274560,-7,-5,-7,-8,0,-1,-20,21
1523209433289830,31,-2,0,-2,2,5,17,-23
1523209433289830,6,-4,0,-1,1,-3,6,29
1523209433290601,6,6,2,0,1,2,-7,-35
1523209433290601,-4,-1,4,-1,-2,-5,-17,-10
1523209433312679,16,6,1,3,1,-3,10,21
1523209433312679,39,-7,3,-3,0,-1,0,32
1523209433312679,-8,6,6,1,1,0,0,-25
1523209433312679,25,-2,-9,-4,-5,3,-10,10
1523209433326697,-36,4,-2,-1,-1,-7,-2,6
1523209433326697,13,-3,-3,1,-1,-3,-10,-1
1523209433334718,-49,-6,4,1,2,5,1,47
1523209433334718,39,1,-6,-5,-5,-4,20,-60
1523209433349805,19,-2,-2,1,-2,-1,4,17
1523209433349805,-20,3,-10,-5,-5,-7,8,-34
1523209433350759,19,3,0,0,1,1,-26,12
1523209433350759,-73,-22,8,-9,-5,-6,-17,-23
1523209433371818,26,10,4,0,-2,-1,12,-2
1523209433371818,-14,-7,-1,3,0,-1,10,40
1523209433372818,41,4,0,-2,-2,-3,-1,7
1523209433372818,-9,4,0,6,4,2,-14,21
1523209433395880,-20,-4,-9,-3,-5,-6,-12,-16
1523209433395880,21,0,-6,-9,-1,2,8,15
1523209433395880,-42,-6,-3,0,0,-3,-6,-11
1523209433395880,5,6,-2,4,2,0,-24,23
1523209433409918,-61,-6,5,-3,-2,3,6,-11
1523209433409918,-53,5,7,11,0,0,2,-31
1523209433409918,48,-9,-1,-8,-5,-5,9,20
1523209433409918,-73,-7,-5,-4,-3,-9,-15,-7
1523209433431976,-30,-8,3,3,1,-1,-3,-18
1523209433431976,8,-1,1,-7,-3,-3,6,-19
1523209433432982,3,-5,-8,-1,-4,-3,4,-14
1523209433432982,-4,-6,-7,-2,0,3,14,27
1523209433455075,50,13,-3,0,1,-2,-8,-38
1523209433455075,5,-1,0,1,-1,1,6,2
1523209433456040,7,0,0,-1,2,2,-4,18
1523209433456040,26,3,-6,-2,-5,-6,-13,-33
1523209433469074,20,1,3,1,0,5,34,11
1523209433469074,4,0,-11,-1,-1,-4,-23,-1
1523209433470076,-14,-6,6,-6,-3,-4,-7,-39
1523209433470076,-29,-10,-5,1,-4,-9,-6,25
1523209433492174,4,1,0,2,0,0,2,9
1523209433492174,-23,7,6,0,0,3,-1,-17
1523209433493177,-5,-1,-10,-3,-2,0,20,15
1523209433493177,58,15,5,3,2,2,1,9
1523209433515196,-22,-17,2,-3,-2,0,-1,17
1523209433515196,35,-1,4,-2,1,4,12,27
1523209433516202,1,0,1,-3,0,-2,-1,-6
1523209433516202,15,0,-1,-4,0,1,-6,-33
1523209433529233,6,-3,-3,-7,-2,-6,-9,16
1523209433529233,13,4,0,1,-2,1,-1,15
1523209433530238,14,8,2,0,1,3,-38,-5
1523209433530238,52,-6,-3,0,3,1,38,44
1523209433552296,11,-4,-8,-2,-2,-3,-16,13
1523209433552296,-3,-3,0,-1,-1,-1,5,-17
1523209433553298,34,4,-2,-1,-3,-2,-11,6
1523209433553298,-12,4,-6,-2,0,0,8,-53
1523209433575358,-6,2,6,4,4,5,-3,-14
1523209433575358,45,3,3,0,0,0,18,0
1523209433576361,-12,1,5,1,1,5,36,-36
1523209433576361,40,2,6,2,-3,2,-17,31
1523209433589632,-29,-5,-3,-2,-1,-6,4,-7
1523209433589632,-19,-7,-10,1,0,-3,-22,-9
1523209433590398,8,5,8,0,-2,-2,1,10
1523209433590398,-12,-3,4,-3,1,3,14,16
1523209433612682,14,2,-6,0,-4,-4,3,-6
1523209433612682,64,-4,-4,-2,-4,-2,-1,17
1523209433612682,-53,-5,-8,0,-1,-5,-11,-2
1523209433612682,-13,-7,-1,-2,0,-1,3,-3
1523209433635522,21,1,0,-2,-1,1,-3,11
1523209433635522,29,-5,-6,-2,-3,-2,4,57
1523209433635522,-62,-9,-4,0,-3,-3,17,-56
1523209433635522,-24,-2,-3,-2,0,-1,-6,29
1523209433649556,59,10,-11,-2,-2,1,9,-23
1523209433649556,-105,-18,3,-11,-5,-3,-5,-7
1523209433650556,47,5,2,7,4,2,-3,10
1523209433650556,-6,7,7,10,6,3,2,-15
1523209433672653,-5,-18,-16,-15,-7,-5,-3,33
1523209433672653,-18,5,3,1,0,-4,-14,-44
1523209433672653,20,5,4,-4,0,2,6,67
1523209433672653,-56,-9,-8,-6,-4,-2,-7,-16
1523209433695675,4,2,4,5,-2,-6,-21,-11
1523209433695675,18,2,10,3,2,5,34,-16
1523209433696679,-44,-8,-9,-1,-3,-1,-18,11
1523209433696679,71,4,2,-8,-3,-4,16,28
1523209433709714,-28,2,2,1,1,1,-26,40
1523209433709714,-49,4,-9,-4,-3,0,-5,10
1523209433710717,9,1,9,0,-1,-1,8,-3
1523209433710717,-20,-9,-2,-4,-4,-3,-3,-21
1523209433731775,37,8,1,3,1,-1,9,16
1523209433731775,16,-4,1,-4,1,-2,-12,-20
1523209433732777,-56,-2,-17,-2,-3,2,15,-20
1523209433732777,-2,-2,4,3,-2,-2,-13,-7
1523209433754835,-31,6,7,2,2,-1,-4,-31
1523209433754835,29,-5,-8,3,1,-5,-1,41
1523209433755837,25,-7,-2,0,-3,-8,-20,-47
1523209433755837,-107,-5,4,-6,-3,-2,-2,-17
1523209433769881,2,-1,-7,0,-1,3,-5,-14
1523209433769881,8,3,-5,-4,-1,2,4,-15
1523209433769881,73,-1,6,3,2,0,7,77
1523209433769881,32,1,-2,-4,-4,-4,-9,-40
1523209433791932,0,6,3,2,3,3,2,-14
1523209433791932,-11,-8,3,2,-2,0,-2,-5
1523209433792935,-22,-6,1,-1,0,-4,-11,2
1523209433792935,65,9,-1,4,1,3,-11,5
1523209433814995,-1,-8,4,-5,-2,-4,-2,-4
1523209433814995,8,7,2,2,0,0,-3,-14
1523209433816000,-13,4,-7,2,-1,1,-2,-22
1523209433816000,40,-4,1,2,3,0,4,28
1523209433830154,-93,-7,0,-3,-3,-6,-32,0
1523209433830154,44,2,3,2,0,2,2,-28
1523209433830154,16,1,-4,-1,-5,-10,-2,-39
1523209433830154,-34,-2,-6,-4,-2,-3,1,5
1523209433852092,15,4,1,0,2,4,14,13
1523209433852092,-38,-5,-4,-2,-4,-5,-9,51
1523209433853094,2,-1,1,4,3,9,20,-40
1523209433853094,1,4,-2,-1,-3,-1,12,5
1523209433875386,5,-4,-1,-1,-4,-4,8,4
1523209433875386,-22,-1,-1,0,1,0,7,-12
1523209433876155,-8,-9,1,-7,-2,-3,-11,27
1523209433876155,-5,1,-8,-1,-1,-4,2,-13
1523209433889190,4,-1,2,4,2,6,19,-9
1523209433889190,3,11,3,0,-1,-1,-15,-15
1523209433890193,92,-2,-4,-5,-3,-4,-11,24
1523209433890193,-14,-5,-3,-2,-1,2,10,2
1523209433912487,12,0,-3,-3,-1,-3,-24,11
1523209433912487,-49,1,-4,0,1,-1,1,-22
1523209433913254,45,3,1,-3,-2,0,4,36
1523209433913254,7,-1,-1,0,-1,-2,6,10
1523209433935313,22,2,3,1,-1,1,-5,-32
1523209433935313,-11,-4,-6,2,0,1,-28,33
1523209433936315,-46,3,2,1,-2,-7,-6,-51
1523209433936315,-22,-1,-2,-2,-2,-1,-18,34
1523209433949352,45,4,-1,-2,-1,0,-3,-3
1523209433949352,19,-3,0,-5,-3,-2,16,-12
1523209433950357,-6,2,-1,2,0,0,-15,45
1523209433950357,-46,-7,0,1,-1,2,10,-33
1523209433972648,16,0,0,-1,-4,-2,-4,-20
1523209433972648,-12,-9,1,-2,-2,-3,12,0
1523209433972648,-18,-3,-5,5,2,1,-2,12
1523209433972648,13,-1,4,0,1,0,4,6
1523209433995706,19,0,-3,5,4,3,12,41
1523209433995706,-30,-5,-3,-5,-1,-1,4,-21
1523209433996476,1,-8,-9,-6,-4,-2,-18,-24
1523209433996476,12,10,8,4,0,-5,7,-53
1523209434008510,-26,2,0,-6,-3,-6,-16,-1
1523209434008510,-33,-3,-1,3,1,3,25,9
1523209434016537,-31,1,-1,-4,-2,-3,15,3
1523209434016537,33,2,4,-1,0,0,-6,14
1523209434032574,-67,-6,-5,-1,-2,2,-3,-17
1523209434032574,8,15,1,2,1,-4,-35,-6
1523209434032574,19,-12,0,-2,-1,-1,23,-17
1523209434032574,-8,-7,-10,-3,-1,2,0,24
1523209434055633,-37,7,7,3,1,2,16,-44
1523209434055633,23,-2,-1,3,-2,-1,-8,19
1523209434055633,-17,-5,-1,-6,-4,-2,19,7
1523209434055633,30,7,-2,1,0,0,-13,-10
1523209434068668,-78,-17,-6,-9,-6,-9,-17,26
1523209434068668,52,2,-2,-5,-3,-5,-11,-19
1523209434077705,-11,1,11,-4,-1,2,-10,-9
1523209434077705,-31,2,0,-3,0,4,10,17
1523209434091731,75,4,1,2,0,1,-20,-6
1523209434091731,4,-6,-10,-4,-1,1,6,-7
1523209434092733,-40,-6,-3,-4,-3,-7,-12,10
1523209434092733,-13,-7,-9,3,-2,-2,-9,9
1523209434115795,22,9,2,-5,-2,0,1,-4
1523209434115795,-67,-4,1,-1,1,-1,9,-5
1523209434115795,76,2,-2,3,1,1,-9,0
1523209434115795,6,0,-3,-4,-3,-4,2,3
1523209434128828,-7,-4,0,2,3,4,21,-18
1523209434128828,-11,3,-9,-1,-1,-1,-7,-35
1523209434136848,-33,2,5,0,0,3,-15,-15
1523209434136848,-6,1,5,-2,0,-4,0,7
1523209434151888,24,4,0,1,-2,-6,13,-16
1523209434151888,58,-3,1,-4,-2,-1,-10,22
1523209434152893,-6,-4,-11,5,3,3,14,35
1523209434152893,-33,-11,-8,-6,-5,-1,5,-37
1523209434175185,54,4,2,1,1,-3,10,8
1523209434175185,9,5,-1,4,1,-1,-9,4
1523209434175952,26,1,1,-4,-6,-4,2,1
1523209434175952,-23,-5,1,7,3,3,4,-8
1523209434189026,28,-12,-8,-7,-7,-8,-16,8
1523209434189026,-9,-3,4,3,1,2,4,-12
1523209434197243,-8,5,3,-2,2,1,9,2
1523209434197243,13,2,1,-2,-2,1,2,-4
1523209434212283,-32,-10,-14,-2,-3,-3,-18,-6
1523209434212283,71,-8,-6,-10,-4,-4,2,3
1523209434213051,-20,-3,-1,3,-2,-3,-36,-48
1523209434213051,26,3,4,1,-1,-1,-2,-1
1523209434235110,-33,1,-1,4,0,2,25,62
1523209434235110,27,-2,2,-2,-1,-3,-23,4
1523209434236112,16,8,-4,-6,-4,-1,7,-45
1523209434236112,-6,-12,2,-1,-1,0,-13,-11
1523209434249160,-12,1,4,1,-1,-3,1,-4
1523209434249160,9,6,-1,1,1,3,11,-10
1523209434257169,-9,4,4,-4,-2,-3,-15,9
1523209434257169,-5,-3,2,0,1,1,-14,4
1523209434272209,-20,7,5,-1,3,0,-10,7
1523209434272209,24,-6,2,-2,-2,0,25,13
1523209434273213,36,4,-2,-1,2,1,-6,-5
1523209434273213,-7,-8,-11,-4,-3,-5,-11,6
1523209434295505,17,-1,5,7,0,0,10,23
1523209434295505,-15,-5,-4,-10,-3,-1,-13,-8
1523209434296273,-19,7,4,-1,0,3,25,0
1523209434296273,25,-8,-10,-2,-1,1,6,42
1523209434309308,-5,-3,-1,2,0,-1,5,-5
1523209434309308,-54,8,-3,3,1,-4,-16,-77
1523209434317329,-3,-12,2,-4,-7,-3,-7,-30
1523209434317329,17,5,1,-4,-3,-2,15,17
1523209434332416,-6,-5,-6,-3,-1,0,-2,7
1523209434332416,-27,-3,-1,-1,-2,1,28,-20
1523209434333373,-30,0,-3,1,3,3,26,28
1523209434333373,-11,-1,-1,-3,-2,-3,-8,-26
1523209434355431,8,-1,3,-2,-1,-1,-11,-19
1523209434355431,-21,-2,4,0,0,-2,-13,32
1523209434356432,10,1,0,6,3,3,18,-4
1523209434356432,7,-3,-5,-3,-3,0,4,-12
1523209434377489,-20,1,1,1,2,1,-11,-7
1523209434377489,106,7,-1,-1,-3,0,3,27
1523209434378491,18,3,-2,2,-1,-2,6,13
1523209434378491,14,3,-3,2,1,3,10,5
1523209434392674,19,7,-7,-7,-5,0,8,18
1523209434392674,-40,-12,-3,3,-3,-4,-11,-30
1523209434392674,28,7,7,10,5,-3,-12,-16
1523209434392674,-89,-11,-4,-4,-2,-3,-6,4
1523209434415634,1,-10,-3,3,0,-2,8,19
1523209434415634,-1,3,1,0,1,0,-11,7
1523209434415634,6,-2,1,-5,-4,-1,-3,42
1523209434415634,-19,5,2,-2,2,3,0,1
1523209434437886,38,6,5,1,2,3,13,-34
1523209434437886,-64,-6,-5,-6,-3,0,-3,32
1523209434438651,-28,-8,-5,-2,1,-4,-11,11
1523209434438651,29,10,3,0,-2,-4,-6,-38
1523209434452688,-6,-5,-4,-8,-5,-4,-30,8
1523209434452688,7,-4,1,1,1,0,26,14
1523209434453691,15,1,-3,-5,-1,2,20,3
1523209434453691,-81,-4,-3,2,-1,-3,-1,-20
1523209434475827,7,-1,0,-1,-2,0,-6,-11
1523209434475827,28,7,3,3,-1,-3,-10,26
1523209434475827,-26,-7,-11,-15,-6,1,1,-52
1523209434475827,49,8,-1,1,0,-4,-41,36
1523209434497807,3,0,-3,-4,-3,-2,7,-20
1523209434497807,-40,-5,-1,3,-1,-1,8,-3
1523209434498814,38,-3,-2,0,-1,-3,-12,29
1523209434498814,48,6,10,4,-1,-3,0,-24
1523209434512081,-8,2,-8,-8,-3,4,-10,-12
1523209434512081,44,-1,-1,1,-1,-4,11,33
1523209434512846,-25,0,-2,4,2,7,14,13
1523209434512846,18,-2,8,-2,-1,-3,2,-10
1523209434534907,3,2,0,0,-1,-2,-1,-21
1523209434534907,-55,-5,-1,-5,-5,-7,-20,-2
1523209434535911,-1,-8,-8,-6,-4,-2,-5,2
1523209434535911,-18,-1,-1,0,-3,-4,-2,7
1523209434557970,-4,1,1,1,2,1,-4,-18
1523209434557970,69,4,2,2,1,2,11,0
1523209434558971,-46,-3,-4,-3,-3,3,14,-38
1523209434558971,29,4,-7,5,3,-4,-22,22
1523209434572006,41,-16,-6,-16,-6,-3,32,21
1523209434572006,-54,4,1,0,-1,-3,-40,-74
1523209434573008,24,-2,0,5,-1,-4,-15,28
1523209434573008,20,-3,-10,-2,-1,4,51,2
1523209434595305,-27,-5,0,3,-1,-1,-8,-6
1523209434595305,-21,-3,4,-3,-2,-3,0,-3
1523209434596068,-11,6,-3,2,4,1,-14,8
1523209434596068,63,-5,3,-2,-3,-2,-10,7
1523209434618127,-68,-4,-1,-2,0,2,12,15
1523209434618127,24,3,-9,-2,1,8,4,9
1523209434618127,4,0,4,2,-3,-7,8,11
1523209434618127,15,-1,-3,1,0,2,5,5
1523209434632170,24,1,8,4,-2,-6,-6,-8
1523209434632170,-5,-11,-10,-5,0,1,-2,-4
1523209434633175,-23,-6,3,-4,-3,-1,-8,-9
1523209434633175,-18,4,-7,-5,-1,1,-21,19
1523209434655227,-17,1,2,5,2,-4,16,36
1523209434655227,-3,1,3,-1,1,-1,-8,-32
1523209434656229,7,2,-2,-4,0,2,13,-20
1523209434656229,-82,-19,-5,-5,-5,-7,-4,-27
1523209434677284,0,-7,-3,3,-3,0,-7,-39
1523209434677284,79,3,10,3,-1,-3,-5,15
1523209434678288,-60,3,-2,0,2,2,-5,26
1523209434678288,46,15,7,1,2,1,4,4
1523209434692324,-67,-10,1,1,0,-1,0,-10
1523209434692324,-2,-8,-1,-3,-2,0,9,27
1523209434693328,56,8,5,2,-2,-2,-17,-51
1523209434693328,-54,-4,10,4,-1,-3,12,-2
1523209434715387,27,6,-17,-4,-2,-3,-13,1
1523209434715387,-32,-6,5,-3,2,0,13,48
1523209434716389,31,-1,-2,-3,-3,-2,-13,-7
1523209434716389,-83,-11,-6,-1,-2,-2,16,-3
1523209434737445,18,3,4,2,1,-1,0,-2
1523209434737445,-19,8,-5,3,2,3,13,39
1523209434738447,51,-11,1,-1,-2,-2,-3,3
1523209434738447,27,5,2,1,1,-2,-38,4
1523209434752484,-4,-5,-8,-5,-3,0,2,16
1523209434752484,18,6,-7,-3,-2,-2,27,9
1523209434752484,-45,-7,3,0,2,-1,-10,-4
1523209434752484,49,8,-1,-2,1,3,-8,0
1523209434775778,-25,-7,3,-1,1,1,0,0
1523209434775778,-10,2,-3,1,-4,-2,-16,-16
1523209434775778,-3,4,-1,2,0,-2,-1,8
1523209434775778,55,6,1,5,2,-1,5,-7
1523209434797604,37,2,-9,-9,-7,-4,-11,28
1523209434797604,-67,-6,5,-2,0,-4,8,-23
1523209434798611,-7,-4,-2,-3,-3,-2,7,12
1523209434798611,-1,-2,-10,-1,-2,-3,-6,-12
1523209434812643,9,4,13,8,5,5,9,40
1523209434812643,16,-1,0,-2,-2,2,-17,5
1523209434812643,-13,-7,-1,-6,-4,-7,-10,0
1523209434812643,-85,-12,-3,-1,-2,-2,-1,-6
1523209434835705,34,5,1,-2,-4,0,9,-19
1523209434835705,1,1,0,-4,-4,-2,0,2
1523209434835705,7,7,-9,0,0,1,6,10
1523209434835705,38,3,3,2,-2,2,16,12
1523209434857765,-66,-4,-5,-5,-3,-9,-36,-20
1523209434857765,-21,-11,-5,1,-1,3,39,-7
1523209434858768,-24,4,-3,-5,-4,-4,-19,-7
1523209434858768,64,-3,-7,-7,-3,-1,-14,2
1523209434872034,-70,-3,6,1,3,-1,-8,-55
1523209434872034,47,11,1,4,-1,-1,-23,-15
1523209434872804,-4,-5,-9,-8,-5,0,11,17
1523209434872804,38,2,5,0,-1,1,2,10
1523209434895864,74,6,-4,5,2,1,-8,29
1523209434895864,-8,-10,-1,-5,-3,-5,-8,-13
1523209434895864,-115,-8,-2,3,0,-4,-10,-54
1523209434895864,73,4,-4,-3,-4,-5,-5,29
1523209434917924,0,-5,0,-7,0,1,12,-12
1523209434917924,-11,1,1,-1,1,0,-11,4
1523209434918933,64,5,-1,2,3,-2,10,19
1523209434918933,-58,-6,-5,-4,-2,-1,5,-4
1523209434930970,-20,-1,6,9,1,-1,12,15
1523209434930970,-22,-3,-5,-6,-3,-3,-6,7
1523209434939982,51,-1,-8,-2,-1,-4,-8,-32
1523209434939982,-76,-14,-5,-2,-2,2,8,0
1523209434955024,2,1,2,-3,0,-1,-27,-16
1523209434955024,30,4,-6,6,1,5,31,20
1523209434957029,59,10,7,-1,1,6,22,27
1523209434957029,-93,-2,-5,-2,-3,-3,2,9
1523209434978317,46,-5,-3,-1,-4,-7,2,28
1523209434978317,-49,-4,-1,2,1,-5,-32,-62
1523209434979087,-94,-15,1,-1,-1,-3,-2,-29
1523209434979087,36,9,2,-1,2,4,13,-8
1523209434991120,19,6,-11,-3,-4,1,0,4
1523209434991120,33,3,5,0,-1,-2,9,5
1523209435000143,-9,-8,-8,5,2,0,-6,-17
1523209435000143,-20,2,3,-6,-2,0,-12,-29
1523209435015232,-24,-3,-4,4,2,1,11,-15
1523209435015232,41,-4,2,-3,-3,2,5,77
1523209435017195,4,4,0,-1,-2,-2,-7,-36
1523209435017195,29,-4,2,1,-1,-5,-1,-12
1523209435037242,-38,-11,-9,-2,0,-1,-3,1
1523209435037242,47,5,-4,-7,-2,-1,2,18
1523209435039246,-3,-8,5,0,-1,4,15,19
1523209435039246,27,1,2,3,2,2,6,11
1523209435051278,60,6,-3,0,0,0,9,-26
1523209435051278,-69,-3,-5,1,-2,-5,-19,-45
1523209435060303,45,-2,1,-2,-3,-7,-12,31
1523209435060303,3,-3,3,5,1,-3,34,7
1523209435075577,2,-5,9,-5,-3,3,1,-10
1523209435075577,39,2,-2,1,0,-3,-23,28
1523209435077406,8,3,1,1,3,3,6,-19
1523209435077406,-5,3,-4,0,-1,-4,-18,-2
1523209435097401,-9,-3,4,0,1,1,5,9
1523209435097401,-12,-4,4,2,1,0,16,-12
1523209435099413,-13,-3,-1,-5,-4,0,-6,20
1523209435099413,20,5,-5,-4,0,2,-16,-17
1523209435111674,39,1,-6,-5,-4,-3,-7,56
1523209435111674,5,0,2,2,-1,2,13,-9
1523209435120463,-71,-4,-1,5,2,-6,-19,5
1523209435120463,-20,1,-2,1,0,2,2,2
1523209435134500,70,1,-3,-4,-3,-1,4,-18
1523209435134500,42,-7,-5,-8,-9,-8,-30,-1
1523209435141520,87,8,2,2,0,-1,40,80
1523209435141520,-36,3,1,1,2,0,-2,-23
1523209435157561,14,0,-6,1,0,-4,-14,-5
1523209435157561,-7,0,3,-1,2,-2,-6,-26
1523209435159567,15,7,-4,4,3,6,24,-5
1523209435159567,2,-7,-10,-17,-9,-5,-9,9
1523209435171834,-30,-1,5,8,5,4,-1,-5
1523209435171834,4,-1,-3,-1,3,2,1,1
1523209435180630,4,6,3,-4,-2,1,7,-13
1523209435180630,-4,-8,9,3,-1,-4,-1,33
1523209435195825,-62,-6,-13,-4,-5,-1,-8,-13
1523209435195825,57,1,-2,-7,-1,5,42,19
1523209435196664,-66,-3,4,-2,-3,-4,-11,12
1523209435196664,11,-3,-6,1,-1,-2,-16,-2
1523209435217722,-14,-8,11,-2,-2,-3,-5,-20
1523209435217722,-70,4,-1,3,1,1,-7,14
1523209435219726,72,-3,-5,-6,-4,-5,-23,-20
1523209435219726,-73,-6,3,-2,-2,-4,-12,14
1523209435231762,21,10,1,4,8,7,18,12
1523209435231762,-87,-1,-5,2,6,8,5,-18
1523209435240798,-51,-2,1,-6,-4,-2,-26,-15
1523209435240798,40,-3,-5,-3,-5,-3,-11,0
1523209435254820,-4,4,0,-1,-7,-4,48,9
1523209435254820,-5,-3,12,4,-3,-4,-15,-11
1523209435256825,18,11,-2,-8,-5,0,7,24
1523209435256825,-30,-2,-5,5,2,1,11,-5
1523209435278116,-29,-9,-4,2,-2,-4,-13,-46
1523209435278116,82,-4,-13,-2,1,-2,-4,-22
1523209435279885,-34,-6,2,0,0,-2,-5,-7
1523209435279885,-8,2,0,-1,-1,0,6,-26
1523209435299987,18,3,4,0,1,3,4,57
1523209435299987,-7,3,-8,4,-3,-6,5,6
1523209435301947,23,-8,-8,-4,-2,-1,-15,-12
1523209435301947,-48,-10,-10,-4,0,4,16,-12
1523209435314985,-85,3,3,-6,-3,-6,-8,-25
1523209435314985,53,-2,2,0,-2,-1,16,-7
1523209435316986,1,-4,-1,0,1,3,16,18
1523209435316986,34,9,7,8,2,-2,-29,18
1523209435338081,12,0,0,1,0,3,6,-28
1523209435338081,-31,-2,-6,-6,-5,-3,-17,-9
1523209435339043,34,-6,-9,2,3,5,34,-16
1523209435339043,-7,4,3,0,-2,-2,-9,5
1523209435360334,26,3,9,-1,-1,-4,-14,-3
1523209435360334,-12,1,2,-3,-1,1,-11,29
1523209435362104,-71,-3,16,5,2,-1,-2,-3
1523209435362104,41,5,-5,-1,-1,0,0,-2
1523209435375372,-28,-5,-8,-6,-2,-1,-3,3
1523209435375372,-12,-2,4,1,0,-1,-2,-9
1523209435377144,51,9,3,6,3,1,-8,20
1523209435377144,-74,-9,1,-4,-1,0,12,2
1523209435398329,11,2,-6,-6,-1,-3,-2,6
1523209435398329,4,-8,-3,1,-1,-3,-25,-27
1523209435399207,0,1,-3,3,1,0,18,-7
1523209435399207,3,-2,4,-4,0,0,-7,23
1523209435420258,38,1,2,1,-1,-3,17,-28
1523209435420258,-32,-4,5,-4,-4,-3,-2,16
1523209435422264,-17,-6,-6,5,-2,-4,-38,-9
1523209435422264,51,9,4,-1,0,1,14,-26
