timestamp,x,y,z
1523182546699581,1.3125,1.4375,-1.875
1523182546722108,1.8125,-1.9375,-0.375
1523182546736146,3.9375,-3.3125,-0.4375
1523182546759207,3.375,-2.9375,-0.6875
1523182546781767,2.9375,-2.5,-1.0625
1523182546796305,3.3125,-3.0625,-0.25
1523182546819365,4.625,-3.875,0.75
1523182546841926,5.125,-3.8125,1.1875
1523182546856465,4.125,-2.9375,0.4375
1523182546879526,1.6875,-2.75,-0.125
1523182546902085,2.5625,-2.75,-1.125
1523182546916123,5.5,-2.8125,-0.8125
1523182546939687,4.375,-3.875,0.875
1523182546961745,2.4375,-2.875,2.625
1523182546976322,1,-2.875,3.8125
1523182546999345,-0.375,-2.9375,2.4375
1523182547021905,-1.8125,-2,1.625
1523182547042961,-1.0625,-0.1875,0.5
1523182547059507,-1.125,0.8125,-1
1523182547082154,-1.9375,0,-0.75
1523182547104717,-2.75,-2,-0.625
1523182547119254,-0.25,-2.25,-0.1875
1523182547141814,-0.25,-0.4375,0.5
1523182547162870,-2.625,1,-0.3125
1523182547179415,-3.125,0.9375,-0.625
1523182547202000,-2.3125,0.5625,0
1523182547223031,-1.625,0.8125,1
1523182547239573,-2.625,1.125,1.375
1523182547261631,-2,1.4375,0.6875
1523182547283191,-1.125,1.375,0.625
1523182547299233,-1.6875,0.5625,1.0625
1523182547321805,-2.625,0.4375,1.125
1523182547342848,-3.4375,1.3125,1.125
1523182547359394,-8,4.0625,2.125
1523182547382454,-15.875,5.3125,2.8125
1523182547403009,-19.125,6,3.5
1523182547418549,-14.3125,6.75,2.8125
1523182547442111,-8.8125,6.1875,1.5
1523182547464171,-8.875,4.9375,1.4375
1523182547478708,-7,3.1875,0.875
1523182547501770,-4.3125,1.3125,1.125
1523182547530346,0.6875,-1.0625,0.4375
1523182547539372,2.9375,-1.5,0.3125
1523182547561931,3.4375,-0.375,-0.4375
1523182547584490,2.5625,1.1875,-0.75
1523182547598527,0.0625,0.625,-0.6875
1523182547622126,2.1875,0.125,-1.125
1523182547644148,2.375,0.4375,-0.8125
1523182547658688,1.8125,1.125,-0.5625
1523182547681749,-0.9375,2.1875,-0.75
1523182547704383,-2.625,3,0.1875
1523182547718922,-5,3.5,-0.625
1523182547742199,-8.0625,3.0625,-1.125
1523182547764542,-8.5,1.8125,-0.5625
1523182547785599,-5.4375,0,-0.25
1523182547808157,-2.375,-1.0625,0.625
1523182547824200,-2.6875,-0.375,1.75
1523182547838738,-2.0625,-0.0625,1.625
1523182547861839,-0.0625,-0.625,1.875
1523182547884389,0.1875,-2,2.625
1523182547898933,2.625,-1.5625,1.6875
1523182547921991,2.1875,-1.1875,1.3125
1523182547944549,2.0625,-0.375,0.625
1523182547967200,3.9375,-0.1875,1.25
1523182547982149,4.375,-0.4375,3
1523182548004209,1.5625,-0.6875,2.5625
1523182548025265,0.125,1.25,1.625
1523182548041809,-2.5625,2.25,1.25
1523182548064367,-2,1.8125,0.3125
1523182548086930,-1.0625,-0.625,-0.5625
1523182548101969,2.0625,-1.6875,-0.25
1523182548124566,3.125,-1.625,-0.5
1523182548145248,2.625,-2.0625,-0.9375
1523182548161793,4.75,-0.875,-0.875
1523182548191874,5.3125,-1.3125,0.4375
1523182548205409,5.1875,-2.25,0.4375
1523182548221954,4.875,-1.5625,0.8125
1523182548244512,2,-0.875,0.5625
1523182548249761,-0.8125,-0.625,1.5625
1523182548272123,-1.25,-1.3125,1.0625
1523182548287127,-1.6875,-0.9375,0.5
1523182548309685,-1.125,0.125,0.125
1523182548332481,-3,0,-0.6875
1523182548347287,-3.0625,-0.375,-1.375
1523182548369851,-3.75,0.125,-1.625
1523182548392406,-3.1875,1.125,-1
1523182548407446,-3.5,1.75,-0.4375
1523182548429506,-2.75,0,0.5625
1523182548452566,1.125,-1.625,1.625
1523182548467337,2.6875,-2.375,2.3125
1523182548489665,1.75,-2.5625,2.1875
1523182548512225,-0.6875,-1.1875,0.6875
1523182548527264,-2.375,-0.25,-0.625
1523182548550062,-1.6875,-1.5,-0.4375
1523182548572385,-0.0625,-3.5,-0.4375
1523182548587427,2.375,-3.5625,-0.5625
1523182548609518,2.1875,-1.5625,-1
1523182548641343,0.0625,-0.5625,-0.9375
1523182548647159,-1.25,-2.125,-0.6875
1523182548669687,-2,-4.0625,-0.125
1523182548692242,1.1875,-1.875,1.125
1523182548707280,-2.25,1.5,0.5625
1523182548729840,-4.375,4.375,-1.3125
1523182548752401,-3,1.5625,-1.6875
1523182548767689,2.75,-2.5625,-1.5
1523182548789501,3.625,-1.9375,-0.875
1523182548812059,-0.75,0.625,0.125
1523182548827335,0.0625,2.6875,-0.25
1523182548849658,0.75,1.4375,-0.5625
1523182548872220,0.75,0.0625,-1.0625
1523182548887260,0.3125,0.6875,-0.9375
1523182548917575,-2.875,0.75,-0.6875
1523182548932379,-4.5,-2.0625,-1.25
1523182548947650,-2.6875,-3.5625,-0.75
1523182548969979,0.9375,-2.125,-0.4375
1523182548992037,1.5,-0.4375,-3
1523182549008581,-1.5,-1.5625,-0.9375
1523182549029638,2.4375,-3.0625,1.375
1523182549052201,5.75,-2.125,-0.6875
1523182549068742,3.6875,-0.1875,-2
1523182549089798,3.4375,-1.375,-1.125
1523182549112357,2.9375,-4.875,-0.1875
1523182549128906,6.9375,-5.0625,0.1875
1523182549150174,6.3125,-2.5625,-1.4375
1523182549172518,1,0.8125,-2.375
1523182549196080,-4.3125,2.625,-1.75
1523182549209618,-4.125,2.6875,-1.6875
1523182549232411,-1,0.8125,-0.8125
1523182549248759,-2.25,-0.875,0
1523182549269780,-2.4375,-2,0.875
1523182549292439,-0.3125,-2.8125,0.125
1523182549308879,2,-3.25,-0.3125
1523182549329935,3.5625,-3.5,-1.3125
1523182549352502,3.125,-2.6875,-1.1875
1523182549370047,0.375,-0.75,-0.75
1523182549389594,-2.0625,2.3125,-0.6875
1523182549412154,-2.875,4.5,-0.4375
1523182549430202,-3.5,2.5625,0.5625
1523182549449755,-0.9375,-2.375,-0.125
1523182549475323,0.5,-3.5,2.0625
1523182549490363,0.875,-2.125,2.3125
1523182549509914,-1.1875,-1.375,-0.0625
1523182549532264,-3.4375,0.6875,-2.25
1523182549550078,-2.5,0.625,-0.875
1523182549569671,-0.6875,0.5625,1
1523182549592229,0.3125,-0.9375,0.5625
1523182549610275,0.5625,-2,-0.4375
1523182549629788,0.9375,-2.8125,-0.9375
1523182549652134,3.6875,-3.6875,-0.6875
1523182549670176,3.6875,-3.5625,-0.5625
1523182549689729,2.875,-2,-1.375
1523182549712303,1.0625,0,-1.5625
1523182549730573,-0.375,2.3125,-1.9375
1523182549751392,-1.0625,3.25,-0.9375
1523182549772449,-0.375,3.1875,-0.25
1523182549789996,-0.4375,3,0.8125
1523182549809547,-0.5625,1.3125,0.9375
1523182549832342,1.0625,0.5625,0.125
1523182549850154,2.375,0.5,0.6875
1523182549869715,2.25,0.625,-0.9375
1523182549892266,1.1875,0.125,-1.8125
1523182549910315,1.6875,-2.3125,-1.875
1523182549931608,5.6875,-2.625,-2.3125
1523182549954933,5.5625,-0.8125,-2.625
1523182549969974,1.8125,-1,-1.75
1523182549991029,0.375,-5.375,-3.3125
1523182550012086,-6.125,-8.75,-2.5
1523182550030636,-8.5625,-7.9375,-0.8125
1523182550051189,-8.3125,-7.75,-0.6875
1523182550072248,-6,-3.6875,-2.875
1523182550090293,-7.375,-2.9375,-2.625
1523182550111432,-2.8125,-3.3125,-0.875
1523182550132267,1.6875,-4.5625,0.4375
1523182550150319,5.9375,-3.3125,0.25
1523182550171372,5,-1,0.375
1523182550192428,4.0625,1.5,0.1875
1523182550209974,2.1875,2.1875,0.875
1523182550231585,1.625,2,0.5
1523182550252590,2.6875,2.3125,-0.5
1523182550270135,1.3125,1.9375,-0.75
1523182550292698,0.1875,1.0625,0.625
1523182550312247,2.4375,0.1875,2.0625
1523182550330514,3.8125,-1.3125,1.875
1523182550352857,2.375,-0.4375,1.4375
1523182550372408,-0.875,0,0.1875
1523182550389953,-6.0625,-1.3125,0.9375
1523182550412513,-9,-3.125,0.6875
1523182550432304,-11.8125,-4.875,-0.5
1523182550450617,-11.125,-5,0.6875
1523182550472672,-3.875,-3.25,1.75
1523182550492225,-1.6875,-0.4375,0.875
1523182550510775,-5.4375,1.375,-0.375
1523182550532832,-3.1875,2.9375,0.25
1523182550552428,1.875,1.5,1.3125
1523182550570433,2.5625,-1,-0.0625
1523182550592491,5.375,0,-1.5625
1523182550612043,4.375,1.625,-1.6875
1523182550630091,7.625,0.5625,0.1875
1523182550652652,11.75,-2.25,-0.8125
1523182550672204,9.875,-1.25,-3.1875
1523182550690251,8.125,-0.1875,-2.25
1523182550712814,7.375,-0.75,-0.3125
1523182550732599,6.9375,0.5,0.625
1523182550750414,4.6875,2.6875,-1.75
1523182550772469,0.75,3.875,-2
1523182550792021,1.125,3.125,-0.5625
1523182550810069,2.1875,1.0625,1.5
1523182550832629,2.875,-0.625,-0.25
1523182550853685,5.6875,-0.125,-0.6875
1523182550870231,7.4375,-0.8125,-0.1875
1523182550892788,5.625,-2.375,-0.4375
1523182550913845,5.8125,-2.8125,-0.9375
1523182550930388,7.625,-2.125,-1
1523182550952949,6.6875,-1.6875,1.625
1523182550973504,5.6875,-1.25,2.125
1523182550990047,4.0625,0.5625,-0.3125
1523182551012608,1.8125,2.3125,-0.625
1523182551033663,2.125,3.4375,-0.0625
1523182551050225,2,3,0.25
1523182551072202,2.8125,0.9375,-0.125
1523182551093258,4.1875,0.1875,-0.4375
1523182551110343,6.875,0.6875,-0.1875
1523182551137374,6.875,0.375,-0.375
1523182551152961,7.4375,1.6875,0.0625
1523182551168029,5.5625,2.125,1
1523182551192088,3.25,-0.5625,-0.375
1523182551213142,6.75,-2.5,-0.1875
1523182551228277,7.5,-3,0.125
1523182551251756,6.8125,-1.8125,0.8125
1523182551273730,4.0625,0.5,2
1523182551288052,0.8125,0.8125,0.75
1523182551312116,1.0625,2.25,0.75
1523182551334177,-0.25,1.6875,1
1523182551348718,2.4375,1.75,1.5625
1523182551371782,1.9375,0.875,0.9375
1523182551393841,2,-0.125,-0.125
1523182551408881,3.25,0.5625,0.8125
1523182551431941,3.4375,-0.125,1.125
1523182551454507,3.5,-1.8125,-1.4375
1523182551468091,5.5625,-1.875,-0.5625
1523182551492110,2.875,-2.375,0.0625
1523182551514169,4.4375,-2.0625,-0.0625
1523182551528320,6.1875,-2.25,-0.9375
1523182551552009,2.875,-1.375,-1
1523182551573820,1.4375,0.1875,-2.125
1523182551588861,-1.8125,-0.6875,-2.0625
1523182551611921,1.125,-0.6875,-0.9375
1523182551633984,1.375,-0.0625,0
1523182551648527,-2.8125,1.3125,-0.4375
1523182551671730,-5.5625,2.9375,-0.25
1523182551693788,-6.625,3.5,1
1523182551708831,-3.3125,1.875,2.9375
1523182551731889,3.0625,-1.4375,2.375
1523182551754189,2.1875,-2.6875,0.9375
1523182551775817,2.6875,-2,-0.75
1523182551791822,1.5,0,-2.3125
1523182551813919,0.75,-1.3125,-3.25
1523182551834946,0.375,-3.4375,-3
1523182551852026,-0.3125,-3.1875,-1.8125
1523182551873916,1.4375,-0.25,-1.3125
1523182551894974,0.6875,1.25,-0.8125
1523182551912018,-0.5,0.75,-1.5
1523182551934082,0.0625,0.5625,-1.8125
1523182551955643,-0.3125,-0.875,-0.875
1523182551971774,1.3125,-2.125,-1.3125
1523182551993830,2.3125,-3.1875,-0.4375
1523182552015145,3.375,-2.8125,0.0625
1523182552031932,3,-1.25,0.0625
1523182552054499,0.9375,0.4375,0.1875
1523182552075524,0.8125,1.4375,1.0625
1523182552091334,2,1.3125,1.5
1523182552114395,1.0625,0.6875,1.25
1523182552135452,0.875,0.8125,-0.5625
1523182552152006,1.625,0.9375,-0.6875
1523182552173655,0.8125,-0.8125,-0.0625
1523182552196707,3,-1.625,1.0625
1523182552211747,2.75,-0.9375,2.0625
1523182552233811,1.25,0.375,1
1523182552256915,-1.0625,0.25,0.5
1523182552271839,0.6875,-0.375,0.375
1523182552293897,0.375,-1.75,-0.25
1523182552316963,1.3125,-1.9375,0.875
1523182552330995,2.625,0.3125,0.5625
1523182552354204,-0.5625,1.1875,0.125
1523182552377246,-1.8125,0.6875,0.4375
1523182552391080,2.0625,1.0625,2.8125
1523182552414141,-0.1875,0.375,2.5
1523182552436199,-1.9375,0.375,1.1875
1523182552451243,-3.875,1.375,-1.75
1523182552473798,-1.6875,0.75,-0.9375
1523182552496862,-1.5625,0.4375,-0.9375
1523182552510906,-3.5,-0.0625,-3.125
1523182552534244,-2.4375,1.375,-3.8125
1523182552556806,-1,2.1875,-1.1875
1523182552570845,-2.5625,-0.4375,0.375
1523182552593907,0.75,0.3125,0.625
1523182552616971,2.9375,1.9375,3.0625
1523182552631005,0.6875,0.625,4.625
1523182552654577,1,0.3125,3.8125
1523182552677008,3.3125,0.1875,2.5625
1523182552698063,-1.1875,0.5,1.125
1523182552714107,-2.625,1.4375,-0.75
1523182552736166,-3.25,1.4375,-4
1523182552757735,-5.4375,1.625,-5.6875
1523182552774283,-2.25,4.125,-3.625
1523182552802358,-4.4375,2.25,-3
1523182552817401,-4.8125,2.1875,-3.9375
1523182552834442,-3.5,2.625,-3.9375
1523182552857018,-4.4375,2.875,-1.625
1523182552878302,-3.875,2.0625,-0.3125
1523182552894294,-1.25,0.1875,0.9375
1523182552916373,0.3125,0.5625,0.875
1523182552937408,0.1875,0.8125,1.5
1523182552954459,0.125,0.75,1.5
1523182552976406,1.4375,-0.25,1.8125
1523182552999473,0.9375,-0.5,2
1523182553014509,-0.875,-0.5,0.9375
1523182553036566,-1.6875,1.4375,-0.375
1523182553057634,-2.625,0.5625,-1.1875
1523182553081250,-0.6875,-0.8125,-0.9375
1523182553096290,-1.0625,-2.0625,-1.75
1523182553117350,-0.625,-0.5625,-3.3125
1523182553134395,-0.25,0.875,-3.375
1523182553156972,-2.9375,1.25,-2.5625
1523182553179445,-2.0625,1.375,-1.25
1523182553194492,-1.125,0.75,-0.3125
1523182553216547,1.375,0.9375,0.1875
1523182553239604,1.5625,0.5625,1.375
1523182553254155,1.6875,-0.8125,1.1875
1523182553276318,6.0625,-2.6875,0.0625
1523182553299394,7.1875,-4.9375,-1.9375
1523182553313417,3.6875,-3,-1
1523182553336478,1,-3.5625,-0.375
1523182553359092,6.6875,-5.0625,-0.5625
1523182553373146,7.8125,-5.25,-1.5625
1523182553396207,4.4375,-4,-1.8125
1523182553419269,0.375,-2.25,-1.875
1523182553433308,0.1875,-0.5625,-2.1875
1523182553456884,-1.9375,0.5625,-2.75
1523182553478988,-5.6875,2.1875,-2.25
1523182553493052,-5.6875,3,-0.125
1523182553516093,-2.5,1.5,1.5
1523182553539149,-1.25,0.125,1.4375
1523182553560218,0.875,1.375,1.0625
1523182553576424,1.25,1.375,2
1523182553599426,-0.1875,-0.125,1.625
1523182553619476,0.4375,-1,2.125
1523182553638525,1.9375,-0.9375,0.8125
1523182553659098,1.75,-0.6875,-0.125
1523182553679894,0.5625,-1.0625,0.0625
1523182553696705,1.5,-1.125,0.0625
1523182553718763,-1.6875,-1.4375,0.625
1523182553739822,-2.1875,-0.25,0.0625
1523182553756882,-2.125,0,-0.5
1523182553778950,-3.625,-1.1875,-1.625
1523182553800008,-4.3125,0.8125,0.125
1523182553817054,-5.25,1.8125,0.6875
1523182553839113,-4.875,0.75,0.3125
1523182553860225,-0.25,-1.75,-1
1523182553876743,4.0625,-3.25,0.9375
1523182553898806,0.625,-4.4375,-1.3125
1523182553919859,0.4375,-1.4375,-1.8125
1523182553936905,1.4375,0.3125,-1.375
1523182553959472,0.8125,-0.4375,-0.4375
1523182553980033,0.375,-1.625,-1.625
1523182553997083,0.3125,-0.0625,-1.875
1523182554019140,-0.5625,1.125,-1.4375
1523182554040195,-0.3125,1.6875,0.375
1523182554056745,-1.1875,0.125,-0.9375
1523182554079154,-0.3125,1.5625,-0.9375
1523182554101214,-0.5625,1.75,0.4375
1523182554116253,-0.375,1.75,0.8125
1523182554139313,-0.5625,0.5625,0.4375
1523182554161891,-0.125,1.0625,0.6875
1523182554176414,-2.25,0.8125,1.5625
1523182554199487,-2.75,-0.875,2.0625
1523182554227792,-0.8125,-0.6875,1.1875
1523182554235572,-2.375,-0.3125,0.8125
1523182554259147,-2.25,0.25,-0.5
1523182554281566,-0.6875,0.3125,0.875
1523182554295598,-1.6875,-0.75,-0.5625
1523182554318661,0.4375,-1.0625,-0.625
1523182554341722,2.25,-0.1875,-0.25
1523182554356268,-0.4375,0.25,0.0625
1523182554378810,-0.3125,0.625,-0.25
1523182554401636,-0.75,0.25,-0.375
1523182554415673,0.3125,0.125,-0.3125
1523182554438735,1,0.5,-0.5
1523182554467417,1.625,-0.1875,-0.1875
1523182554475674,1.3125,-0.5,0.875
1523182554499503,0.3125,-0.875,1.0625
1523182554521562,0.5625,-0.5625,0.875
1523182554535599,0.8125,0.1875,0.375
1523182554559166,0.4375,0.5625,0.5
1523182554581468,0.5,0.4375,1.375
1523182554602521,2.3125,0.75,1.625
1523182554619566,0,-0.25,0.5
1523182554641630,1.125,-0.375,0.875
1523182554662937,0,-0.8125,0.5
1523182554678970,1.25,0,0.375
1523182554702032,0.8125,0.5,0.375
1523182554723090,0.25,0.125,-0.125
1523182554739133,0.0625,-0.3125,-0.625
1523182554761699,0.1875,-0.5625,-0.25
1523182554782260,0.375,-0.6875,0.9375
1523182554799306,0.375,-1.3125,0.375
1523182554821364,-0.25,-1.5,0.5625
1523182554842421,-0.625,-0.0625,0.0625
1523182554859484,-0.375,0.25,0.75
1523182554881423,0.4375,-0.0625,1.5
1523182554902483,0.25,0.1875,1.1875
1523182554919525,-0.8125,-1,1.4375
1523182554941583,-0.4375,-1,1.25
1523182554962646,-1.4375,-0.5,1.9375
1523182554979661,-2.375,0.375,1
1523182555001722,-1.375,1.1875,1.0625
1523182555023776,-3.375,1.6875,0.25
1523182555038816,-4.375,1.8125,1.3125
1523182555061883,-4.5625,2.4375,-1.5625
1523182555084577,-7.1875,2.875,-2.6875
1523182555099611,-6.375,0.625,-0.875
1523182555121671,-1.0625,-2.25,1.75
1523182555143898,3.9375,-2.3125,-0.125
1523182555158788,3.75,0.9375,-1.5625
1523182555181691,-0.25,1.625,-0.1875
1523182555203748,2,-1.3125,0.4375
1523182555225805,2.0625,-2.875,0.75
1523182555241849,3.875,-0.9375,-0.0625
1523182555264420,1.125,0.125,-2
1523182555278190,0.875,0.1875,-0.625
1523182555302018,4.125,-1.3125,0.75
1523182555324077,1.8125,-2.5625,-0.375
1523182555338114,1,-0.875,-2.0625
1523182555361682,1.375,0.3125,-1.75
1523182555384105,-1.5625,-0.0625,-0.5
1523182555398142,-1.625,-1.3125,0.1875
1523182555421226,-2.4375,-1.4375,-2.3125
1523182555444264,-1.4375,0.3125,-2
1523182555458809,-0.8125,-0.0625,-0.6875
1523182555481216,-1.375,-1,-1.0625
1523182555504278,1.125,-0.4375,-1.75
1523182555525570,0.875,0.5625,-2.8125
1523182555541378,-1.9375,0.375,-0.9375
1523182555564445,0.125,1.6875,-1.3125
1523182555585080,0.25,2.5625,-1.8125
1523182555601122,-1.5625,1.0625,-0.875
1523182555624183,1.8125,0.6875,-0.4375
1523182555645267,0.25,0.4375,-1.1875
1523182555661787,1,1.75,-0.3125
1523182555683866,0.3125,0.4375,0.5
1523182555704923,2.9375,0.5625,-1.0625
1523182555722007,-0.375,-0.5625,-1.5
1523182555744028,-0.4375,-3.25,-1.625
1523182555765088,4.6875,-2.1875,-0.25
1523182555781291,1.8125,-1.25,-0.4375
1523182555804354,-0.8125,0.4375,-1
1523182555825647,-0.5625,1.25,-0.625
1523182555841453,-1.0625,0.625,-0.25
1523182555864519,-0.75,1,-0.75
1523182555885448,-0.375,0.8125,-0.4375
1523182555901451,0.1875,-0.0625,-0.25
1523182555924513,0.125,-0.5,-1
1523182555945571,0.25,1.25,-1.375
1523182555961617,-1.0625,2.3125,-0.9375
1523182555983684,-2.125,2.4375,0.1875
1523182556006747,-2.3125,0.875,0.1875
1523182556021823,0.3125,0,0.1875
1523182556043845,2.1875,0.4375,0.6875
1523182556066909,1.75,0.375,0.0625
1523182556081993,1.0625,0.25,-1.9375
1523182556104052,1.8125,1.3125,-2
1523182556134132,1.375,0.5625,0.1875
1523182556141152,-1.0625,-1.25,1.1875
1523182556164221,-0.5,-1.25,1.5
1523182556186785,1.375,0.5,0.5
1523182556200821,-1.3125,0.4375,1.375
1523182556223897,-1.125,-0.875,1.3125
1523182556246987,-1.8125,-2.3125,1.0625
1523182556261580,1.125,-2.0625,-0.125
1523182556284091,0.6875,-0.75,-1.25
1523182556306174,-2.375,0.6875,-1.375
1523182556321231,-2.1875,1.1875,-0.5625
1523182556344250,-1.9375,0.8125,-0.5625
1523182556366816,-1.1875,0.5,0.125
1523182556380435,1.1875,0.8125,0.625
1523182556403458,-0.8125,0.5625,0.125
1523182556426518,-1,0.3125,-0.9375
1523182556441566,1,0.4375,0.375
1523182556464124,0.875,-1.4375,-0.25
1523182556486994,2.8125,-1.25,-0.125
1523182556508052,2.1875,-0.75,-0.1875
1523182556524093,2.375,-0.625,-0.5
1523182556546177,0.6875,-0.375,-0.625
1523182556567715,-0.5625,-0.875,-0.4375
1523182556583949,1.9375,-0.625,-0.875
1523182556614028,2,0.5625,-1.5
1523182556628065,-0.75,1.1875,-0.6875
1523182556644109,-1.8125,0.1875,0.1875
1523182556667181,-0.625,-0.25,0.1875
1523182556689277,0.875,0.625,-0.75
1523182556704316,0.0625,0.8125,-0.375
1523182556726396,1.5625,-0.125,0.375
1523182556747431,1.3125,-1.1875,0.4375
1523182556764482,1.5625,-0.625,-0.8125
1523182556786312,2.4375,0.125,-0.8125
1523182556807369,2.625,-1.1875,-0.1875
1523182556824416,3.0625,-1,0.5
1523182556846473,0.375,0.875,0.1875
1523182556868037,-2.8125,1.5,-0.5
1523182556884097,-0.3125,0.5,-0.0625
1523182556906156,0.25,-0.75,1.0625
1523182556929216,-0.25,-0.625,0.375
1523182556944256,0,-0.5625,-0.5
1523182556967325,0.9375,-0.4375,-0.6875
1523182556988831,1.125,-0.5,-0.0625
1523182557003871,0.1875,-0.375,-0.4375
1523182557026932,0.25,-0.1875,-0.875
1523182557049995,1.1875,-0.625,0.125
1523182557063535,1.5,-0.625,1.125
1523182557086365,1.375,-0.5625,0.9375
1523182557109427,1,1.0625,0.5625
1523182557123464,-0.9375,1.3125,0.875
1523182557146525,-0.75,-0.0625,1.3125
1523182557169092,1.375,-0.875,1.375
1523182557183766,2.5,-0.25,1.125
1523182557206828,0.5625,-0.75,0.3125
1523182557211845,0.3125,-1.125,0.0625
1523182557243161,1.625,-1.125,0.5625
1523182557250945,2.1875,-1.1875,1.1875
1523182557272093,2.0625,-1.375,0.5
1523182557294110,1.5,-0.6875,0
1523182557311156,1.0625,-1.0625,-0.4375
1523182557332212,1.4375,-1.5,0.0625
1523182557354839,1.5625,-1.3125,-0.0625
1523182557370881,2.125,-0.375,0.1875
1523182557392176,2.3125,-0.625,-0.125
1523182557413996,2.125,-0.1875,0.9375
1523182557431039,0.6875,-1.5,1.3125
1523182557452097,2.875,-2.125,0.375
1523182557474438,3.1875,-1.5,-0.1875
1523182557491248,-0.6875,-2,-0.5625
1523182557512304,-5.4375,-2.0625,-0.1875
1523182557534366,-7.5,-1.1875,-0.375
1523182557551406,-9.125,-1.4375,-1.4375
1523182557572674,-7.875,-1.3125,-2.9375
1523182557602554,-2.0625,-0.625,-2.375
1523182557610574,-2.9375,-0.75,-1.5
1523182557631631,-1.9375,-1.1875,0.1875
1523182557654692,1.4375,0.1875,0.4375
1523182557671274,0.9375,1,1.25
1523182557692566,0.3125,-1.3125,1.5625
1523182557714388,4.1875,-2.0625,1.5
1523182557730429,4.5,-1.6875,1.5625
1523182557751487,1.5,-1.1875,1.625
1523182557774795,2.75,0.3125,-0.0625
1523182557807648,0.375,-0.875,-0.3125
1523182557811661,-2.25,-2.75,0.875
1523182557834721,0.125,-2.3125,3.9375
1523182557852767,-2.4375,-4.8125,3.625
1523182557872113,1.6875,-5,0
1523182557894175,2.125,-2.9375,-2.625
1523182557912220,-3.8125,-2.6875,-2.5
1523182557932274,-6.4375,-2.5,-2.0625
1523182557954841,-5.125,-2.8125,-1.6875
1523182557973062,-3.3125,-2.0625,-1.6875
1523182557992180,-2.5,-1,-1.6875
1523182558015084,-4.8125,-0.9375,-1.8125
1523182558032048,-2.4375,-1.125,-0.0625
1523182558052101,-0.625,-1.5625,1.0625
1523182558077179,0.125,-4.4375,1.3125
1523182558092216,4.5625,-5.0625,2.1875
1523182558112270,8.0625,-5.875,1.75
1523182558134330,7.125,-3.0625,2.8125
1523182558152376,4.0625,0.6875,0.125
1523182558172609,-0.8125,2.1875,-1.0625
1523182558194546,-0.875,1.0625,-0.875
1523182558212585,-0.25,0.25,-1.1875
1523182558231638,-0.1875,0.875,-1.6875
1523182558254697,-3,0.75,-2.9375
1523182558272233,-2.0625,1.3125,-3.9375
1523182558292527,-1.75,1.25,-3.3125
1523182558314344,-3.25,0.5625,-1.875
1523182558333396,-1.5625,1.125,-0.8125
1523182558353448,-1.625,0.6875,-0.75
1523182558374749,0.5625,0.5625,0.4375
1523182558392562,-0.625,-0.8125,0.1875
1523182558411654,-0.875,-0.1875,-0.625
1523182558437684,0.4375,0.3125,-2
1523182558452954,-0.0625,1.25,-0.8125
1523182558473522,0.25,2,0.3125
1523182558494579,0.5625,2.0625,0.125
1523182558512626,0.5625,1.625,-1.3125
1523182558533681,0.5625,2.1875,-1.3125
1523182558554737,-1.375,1.375,-0.125
1523182558572437,0.5625,0.5,-0.1875
1523182558593495,0.625,0.375,0.0625
1523182558614589,-2,1.0625,0.125
1523182558632596,-2.8125,1,-0.3125
1523182558653888,-0.625,0.5,0.75
1523182558674954,-4.75,-0.75,-1.375
1523182558691997,-12.6875,-2.25,-2.1875
1523182558713054,-16.9375,-2.75,-0.125
1523182558734110,-9.75,-0.8125,0.4375
1523182558752157,-3.5,-0.75,-0.3125
1523182558772995,-2.75,-1.25,-1.4375
1523182558794017,-2.6875,-0.625,-0.5
1523182558812061,-0.8125,0.25,-0.125
1523182558835124,0.875,-0.375,1.0625
1523182558854173,2.9375,-0.25,1.625
1523182558876782,2.0625,-0.375,-0.3125
1523182558894831,1.4375,0,-1.1875
1523182558914884,2.6875,0,-0.1875
1523182558936943,1.25,1.25,0.375
1523182558954991,1.625,2.0625,0.125
1523182558974325,-0.4375,0.6875,-0.5625
1523182558997153,2.3125,0.4375,0.5625
1523182559015200,3,0.375,-0.0625
1523182559034254,0.4375,0.1875,-0.25
1523182559057284,0.875,1.4375,0.5
1523182559074776,-0.3125,-0.125,-0.625
1523182559094830,-0.0625,-0.75,-1.9375
1523182559116890,1.0625,0.5625,-0.3125
1523182559134937,1,0.625,0.5625
1523182559153989,-0.5,0.5625,0.5
1523182559177097,-1.3125,0.75,0.5625
1523182559195143,-3,-0.0625,2.0625
1523182559214195,-2.1875,-0.5625,2.5
1523182559237259,-0.8125,-1.625,1
1523182559255506,-2,-2,-0.0625
1523182559274097,-0.5,-0.375,-0.1875
1523182559297160,-1.375,-0.5,-0.75
1523182559315209,-1.625,-0.125,-1.25
1523182559336263,-2.125,0.4375,-1
1523182559357289,-1.4375,1.125,-1.625
1523182559375105,-1.9375,1.75,-1.5625
1523182559396161,-2.8125,2.1875,-0.0625
1523182559417218,-0.3125,1.125,0.125
1523182559435266,0.3125,1.3125,0.625
1523182559456322,0.4375,0.0625,1.3125
1523182559477170,3.125,-0.4375,0.375
1523182559495213,3.1875,0.25,0.25
1523182559516270,1.75,0.5625,-0.1875
1523182559537325,2.5625,-0.0625,-0.8125
1523182559555472,2.9375,0.5625,-0.375
1523182559575708,2,0.5625,-0.125
