timestamp,x,y,z
1523207432030662,-0.0625,-0.5625,-0.125
1523207432053472,0.3125,-0.75,-0.1875
1523207432074799,0.4375,-0.125,0
1523207432090655,0.5625,0.4375,0.125
1523207432113625,0.375,0.3125,0.1875
1523207432134954,0,-0.125,0.4375
1523207432150726,-0.5625,-0.4375,0.25
1523207432172783,-1.0625,-0.5625,-0.1875
1523207432195124,-0.75,-0.375,-0.375
1523207432210885,-0.9375,-0.25,-0.375
1523207432233947,-1,-0.5,-0.125
1523207432253999,-0.8125,-0.25,-0.125
1523207432271045,-0.25,0.25,0.0625
1523207432293102,-0.1875,0.25,0
1523207432314163,-0.375,0.25,0.125
1523207432331203,-0.6875,0.125,0
1523207432353264,-0.5,0.1875,-0.0625
1523207432375607,0.25,0.375,0.1875
1523207432390662,-0.375,0.3125,0.25
1523207432413425,-0.6875,0.1875,0.0625
1523207432435713,-0.1875,0.375,0.0625
1523207432450669,-0.25,0.125,0
1523207432473584,-0.8125,-0.375,-0.0625
1523207432495642,-0.4375,-0.625,-0.125
1523207432509960,-0.1875,-0.1875,-0.25
1523207432533059,-0.3125,0,0.125
1523207432555803,-0.75,0.125,0
1523207432578005,0.25,0.375,0.1875
1523207432593187,-0.125,0.25,0.25
1523207432615961,-0.3125,-0.375,-0.0625
1523207432629999,0.0625,0.0625,0
1523207432653062,0.125,-0.0625,0.0625
1523207432676120,-0.625,-0.125,-0.0625
1523207432690161,0.1875,-0.1875,-0.0625
1523207432713221,0.1875,-0.0625,-0.375
1523207432735589,-0.3125,0.125,0
1523207432750318,0.125,0.0625,0
1523207432773379,-0.125,-0.1875,-0.0625
1523207432795437,0.375,-0.4375,-0.3125
1523207432810479,0.125,-0.625,-0.25
1523207432833540,0.0625,-0.375,-0.125
1523207432855598,0.3125,0,0.4375
1523207432876957,0.3125,-0.1875,0.0625
1523207432893706,0.0625,-0.4375,-0.0625
1523207432915758,0.0625,-0.4375,0.1875
1523207432937081,-1,-0.8125,0
1523207432953130,-1.25,-1,-0.125
1523207432975918,-0.9375,-1.1875,-0.0625
1523207432996977,-0.6875,-1.125,-0.375
1523207433013171,-0.6875,-0.25,-0.375
1523207433036077,-0.75,0.375,0.125
1523207433057406,-0.6875,0.5625,0.0625
1523207433073176,0.375,0.3125,0.125
1523207433095482,-0.1875,-0.1875,0.0625
1523207433117532,-0.375,0.125,0.125
1523207433133336,0.1875,0.3125,0
1523207433155503,0.25,0.0625,-0.125
1523207433177517,-0.375,0.0625,0.0625
1523207433193497,-0.0625,0.1875,0.25
1523207433215554,-0.6875,0.1875,-0.0625
1523207433236610,0.0625,-0.0625,0.125
1523207433253658,-0.125,-0.4375,0
1523207433275715,0.125,-0.5,-0.0625
1523207433297773,-0.6875,-0.6875,-0.3125
1523207433313101,0.1875,0.0625,-0.1875
1523207433335873,-0.0625,0.4375,0.3125
1523207433357934,-0.1875,0.4375,0.1875
1523207433372975,0.3125,0.25,0.125
1523207433396035,0.1875,-0.25,-0.375
1523207433418094,-0.125,-0.5,-0.0625
1523207433433134,-0.3125,-0.625,0.0625
1523207433456193,0.0625,-0.125,0.0625
1523207433478254,-0.5625,-0.125,0.125
1523207433492502,-0.5625,-0.5625,-0.1875
1523207433515473,-0.4375,-0.375,0.25
1523207433538412,-0.75,-0.3125,0.25
1523207433552451,-0.25,-0.1875,-0.125
1523207433575639,-0.8125,0.0625,-0.3125
1523207433598571,-0.3125,-0.375,-0.0625
1523207433612613,-0.5,-0.6875,-0.125
1523207433635672,0.1875,-0.375,0.1875
1523207433658018,0.0625,0.125,0.0625
1523207433672767,0.25,0.375,0.4375
1523207433695830,0,0.125,0.375
1523207433718142,-0.375,-0.125,0.125
1523207433732930,-1.25,-0.25,0.0625
1523207433755993,-1.4375,-0.375,-0.3125
1523207433778084,-1,0.0625,-0.25
1523207433799408,-1.0625,0.4375,0
1523207433816150,-0.9375,0.4375,0.125
1523207433838208,-0.4375,0.75,0.3125
1523207433859545,-0.0625,0.4375,0
1523207433875579,-0.125,0.3125,0.1875
1523207433898367,-1.0625,-0.3125,0.0625
1523207433919427,-0.8125,-0.25,-0.4375
1523207433935660,0.25,-0.0625,-0.1875
1523207433965695,-0.3125,0.0625,-0.0625
1523207433979586,-0.375,0.125,0.3125
1523207433995630,0,-0.125,-0.125
1523207434018691,-0.1875,-0.125,0
1523207434039955,-0.5,-0.5,-0.25
1523207434055788,-0.3125,-0.6875,-0.375
1523207434078069,0.3125,-0.25,-0.1875
1523207434099905,0.5,0.1875,0.1875
1523207434115947,-0.5,0.125,0
1523207434138089,0.375,-0.125,-0.25
1523207434159321,0.5625,-0.0625,-0.125
1523207434176105,0.0625,-0.1875,0
1523207434198163,-0.0625,-0.1875,-0.0625
1523207434219476,0.25,-0.25,0.0625
1523207434235534,-0.125,-0.0625,-0.1875
1523207434258326,0.9375,0.4375,0.25
1523207434280381,0.875,0.25,0.25
1523207434295614,1.125,0.1875,0.3125
1523207434318484,1.125,0.5,0.3125
1523207434340687,0.4375,0.3125,0
1523207434355641,0.625,-0.25,-0.125
1523207434378648,1.375,-0.8125,-0.25
1523207434400714,1.375,-0.8125,-0.25
1523207434414790,-0.0625,-0.5625,-0.125
1523207434438090,0.1875,-0.5,-0.1875
1523207434460864,0.875,-0.1875,-0.125
1523207434475007,0.375,-0.5,0
1523207434482923,-0.875,-0.6875,-0.0625
1523207434504106,-0.375,-0.5625,0
1523207434526331,-0.25,-0.3125,-0.0625
1523207434542367,-0.5,-0.25,-0.1875
1523207434563136,-0.875,-0.3125,-0.375
1523207434586196,-0.625,-0.0625,0.1875
1523207434602497,-0.3125,-0.1875,0.1875
1523207434623513,-0.125,-0.125,-0.125
1523207434646356,-0.75,0.125,-0.125
1523207434662400,-0.5625,0.1875,0
1523207434683758,-0.625,-0.125,-0.1875
1523207434706797,0,-0.125,0
1523207434722559,-0.3125,0.1875,-0.1875
1523207434743889,-0.4375,0.5625,-0.25
1523207434766866,-0.6875,0.6875,-0.0625
1523207434782719,-0.1875,0.0625,0.1875
1523207434803970,-0.3125,-0.0625,0.0625
1523207434826094,0.125,0.125,0.1875
1523207434842879,-0.9375,-0.4375,-0.25
1523207434863934,-0.4375,-0.3125,-0.1875
1523207434885994,-0.0625,0.25,0.125
1523207434902312,0,0.3125,0.125
1523207434924244,0.0625,0.125,0.0625
1523207434946240,-0.1875,-0.625,-0.0625
1523207434962284,0.125,-0.4375,-0.125
1523207434985344,0.25,0.0625,-0.0625
1523207435006572,-0.125,0.1875,-0.125
1523207435022441,0,-0.1875,-0.125
1523207435043778,0.1875,-0.75,-0.3125
1523207435066829,-0.375,-1.125,-0.25
1523207435082602,0,-0.625,-0.3125
1523207435103856,0,-0.0625,-0.1875
1523207435126879,-0.4375,-0.0625,-0.1875
1523207435142764,-0.25,-0.3125,-0.0625
1523207435163817,0.8125,-0.375,0
1523207435186930,0.25,-0.1875,-0.125
1523207435203922,0.3125,-0.25,-0.0625
1523207435224234,0.375,-0.125,-0.0625
1523207435246034,-0.25,-0.0625,0.0625
1523207435264086,-0.25,-0.1875,0.125
1523207435284411,-0.4375,0.0625,0.25
1523207435306460,-0.5625,0.3125,0.125
1523207435324247,-0.375,0.0625,0.1875
1523207435351316,-0.5625,0,0.25
1523207435366356,-0.625,-0.125,0.25
1523207435384407,-0.375,0,-0.0625
1523207435403714,-0.3125,-0.0625,-0.3125
1523207435426760,-0.3125,-0.1875,0
1523207435444574,-0.8125,-0.375,0.1875
1523207435463613,-0.375,-0.375,-0.0625
1523207435486727,0.25,-0.0625,0.0625
1523207435503720,-0.1875,0.375,0.1875
1523207435524053,-0.875,0.625,0
1523207435545834,-0.3125,0.4375,0.0625
1523207435563880,-0.75,0.0625,-0.25
1523207435584205,-0.25,0.0625,-0.0625
1523207435614176,0.0625,0.125,0.375
1523207435629057,-0.25,0.125,0.1875
1523207435644288,-0.125,0.3125,0.1875
1523207435666456,0,0.3125,0.25
1523207435684202,-0.3125,0.3125,0.25
1523207435704252,-0.1875,0.125,0.25
1523207435726572,-0.4375,-0.0625,-0.125
1523207435744363,-0.375,-0.0625,-0.1875
1523207435763410,-0.125,-0.0625,-0.125
1523207435786785,-0.375,0,0.0625
1523207435803518,-0.0625,0.25,0.3125
1523207435824851,0.125,0.1875,0.0625
1523207435845627,-0.3125,-0.25,0.125
1523207435864678,-0.125,-0.375,-0.0625
1523207435884732,0.6875,-0.0625,-0.0625
1523207435908798,-0.3125,0.25,0.125
1523207435923838,-0.0625,-0.125,-0.3125
1523207435944893,0.0625,-0.6875,-0.3125
1523207435966238,0.4375,-0.1875,0.25
1523207435983997,0.8125,0.1875,0.125
1523207436005052,0.6875,0.5625,0.25
1523207436026409,0.75,0.0625,0.125
1523207436044155,0.1875,-0.0625,0.3125
1523207436065217,0,-0.125,0.25
1523207436086566,-0.8125,-0.1875,-0.3125
1523207436104319,-0.1875,-0.0625,-0.0625
1523207436126376,-0.1875,0,0.25
1523207436146428,-0.25,0.125,0.4375
1523207436164548,-0.25,0.1875,0.5625
1523207436186536,0.125,0,0.1875
1523207436206869,-0.125,-0.25,-0.4375
1523207436224685,-0.5,-0.1875,-0.3125
1523207436246700,-0.4375,0,0
1523207436266794,0.375,0.5625,0.25
1523207436283794,0.5,0.5625,0.4375
1523207436306855,0.5625,0.125,0.25
1523207436326194,0.125,0.0625,0.0625
1523207436343955,-0.125,-0.125,-0.3125
1523207436367062,-0.25,-0.1875,-0.25
1523207436386267,-0.375,-0.4375,-0.1875
1523207436404115,-0.125,-0.3125,-0.0625
1523207436426172,0.25,0.125,-0.0625
1523207436446419,-0.0625,0.25,0.3125
1523207436464273,-0.1875,0.125,0.25
1523207436487381,0.0625,-0.125,0
1523207436506657,-0.25,-0.375,-0.25
1523207436524433,-0.375,-0.5625,-0.5625
1523207436546490,-0.6875,-0.6875,-0.4375
1523207436566815,-0.9375,-0.4375,-0.25
1523207436583591,-0.25,-0.1875,0.25
1523207436606651,0.0625,0.25,0.3125
1523207436626907,0.1875,0.25,0.125
1523207436643751,-0.0625,-0.375,-0.125
1523207436666814,0,-0.4375,-0.3125
1523207436686909,-0.4375,0.1875,-0.25
1523207436703911,-0.1875,0.3125,0.0625
1523207436726969,-0.3125,0.125,-0.0625
1523207436748025,0.4375,-0.125,0.0625
1523207436769250,0.5625,0.0625,0.375
1523207436786127,0.5625,0.5,0.4375
1523207436807358,0.3125,0.8125,0.6875
1523207436828240,0.25,0.75,0.5625
1523207436846336,-0.125,0.5,0.3125
1523207436867345,-0.875,-0.125,0.0625
1523207436888669,-0.625,-0.375,-0.3125
1523207436906449,-1.0625,-0.125,-0.125
1523207436927505,-0.5,0,0.1875
1523207436948812,-0.625,-0.1875,0.1875
1523207436966611,0.4375,-0.125,0.5
1523207436987666,0.1875,-0.625,0.0625
1523207437008981,0.125,-0.6875,-0.4375
1523207437026766,-0.9375,-0.875,-0.375
1523207437047824,-0.6875,-0.5625,-0.6875
1523207437068880,0,-0.25,-0.1875
1523207437087116,0.5625,0.125,0.1875
1523207437108988,0.0625,0.375,0.3125
1523207437129161,0.3125,0.5,0.25
1523207437147134,0.3125,0.1875,0.125
1523207437169148,0.1875,-0.3125,-0.25
1523207437189335,-0.125,-0.375,-0.5
1523207437207246,0,0.0625,-0.5
1523207437229306,0.0625,0.375,-0.1875
1523207437248610,0.125,0.3125,0.125
1523207437266405,0.5,-0.125,0.1875
1523207437289468,0.1875,-0.375,0.1875
1523207437308783,0,-0.0625,-0.0625
1523207437325560,0.375,0.125,0.125
1523207437348622,0,-0.375,0
1523207437369970,0.375,-0.4375,-0.375
1523207437391997,0.75,-0.1875,-0.5
1523207437408054,0.6875,0,-0.25
1523207437429998,0.375,0.0625,0.25
1523207437445881,0.625,0.25,0.25
1523207437468001,1.125,0.5,0.125
1523207437489272,0.5625,-0.0625,0
1523207437506043,0.875,-0.625,-0.1875
1523207437528098,0.25,-0.5625,-0.3125
1523207437549410,0.125,0.1875,-0.25
1523207437565477,0.5,0.375,-0.0625
1523207437588262,0.875,0.25,0.125
1523207437609550,0.4375,-0.1875,0.125
1523207437625624,-0.6875,-0.375,0.125
1523207437648422,-0.5625,-0.125,0.1875
1523207437669759,0.125,0.1875,0.3125
1523207437685627,-0.125,-0.0625,0.0625
1523207437708585,-0.75,0.0625,-0.3125
1523207437729901,-0.375,0.125,0
1523207437745677,-0.3125,0.125,0.25
1523207437767953,-0.0625,0.125,-0.25
1523207437790032,-0.25,-0.125,-0.1875
1523207437805838,-0.5625,0.125,0.0625
1523207437827894,-0.4375,0.4375,0.5
1523207437849953,0.0625,0.3125,0.3125
1523207437866001,-0.25,-0.1875,-0.0625
1523207437888131,-0.6875,-0.6875,-0.375
1523207437909296,-0.4375,-0.125,-0.625
1523207437925424,-0.375,0.125,-0.0625
1523207437948216,-0.625,0.125,-0.125
1523207437969538,-0.25,0.3125,0.4375
1523207437985607,0.125,0.0625,0.3125
1523207438008379,0,0,0.125
1523207438030620,-0.3125,0.125,-0.125
1523207438045606,-0.375,-0.5,-0.25
1523207438068536,-0.3125,-0.5625,-0.375
1523207438090595,-0.25,-0.25,-0.125
1523207438105633,-0.5,0.0625,-0.0625
1523207438128696,0.375,0.5,0.125
1523207438150755,0.5625,0.3125,0.3125
1523207438164892,-0.0625,0,0.0625
1523207438188055,0.5625,-0.0625,-0.125
1523207438210912,-0.125,-0.25,-0.0625
1523207438225001,0,0,-0.25
1523207438248059,0.375,0.4375,0
1523207438271075,-0.3125,0.3125,-0.125
1523207438285112,0.3125,-0.1875,-0.0625
1523207438308173,0.5,-0.4375,-0.125
1523207438330489,0.4375,-0.0625,-0.0625
1523207438345272,0.625,0.0625,0.0625
1523207438368336,0.4375,0.1875,0.1875
1523207438390678,0.3125,0,0.1875
1523207438405429,-0.5,0,0.125
1523207438428492,-0.875,-0.0625,-0.1875
1523207438450549,-0.9375,-0.25,-0.1875
1523207438464910,-0.375,-0.3125,-0.0625
1523207438488651,-0.625,-0.3125,-0.125
1523207438510710,-0.5625,0.125,-0.125
1523207438532021,-0.625,0.3125,0.3125
1523207438548067,-0.1875,-0.0625,0.25
1523207438570874,-0.5,0,-0.1875
1523207438592052,-0.5,0,-0.0625
1523207438608107,-0.6875,-0.1875,-0.3125
1523207438631031,-0.3125,0.1875,0.0625
1523207438652357,-0.4375,0.375,0.125
1523207438668178,-0.1875,0.375,0.25
1523207438691190,-0.5625,0.125,0.25
1523207438712485,-0.75,-0.125,0.1875
1523207438728288,-0.8125,-0.125,-0.3125
1523207438750397,-0.375,0,-0.25
1523207438771667,-0.4375,0.125,-0.0625
1523207438788453,-0.5625,0,-0.0625
1523207438810508,0.125,0.1875,0.1875
1523207438831822,-0.375,-0.4375,-0.25
1523207438848609,0.125,0.125,-0.1875
1523207438870695,0.0625,0.375,0.0625
1523207438891802,0.125,0.1875,0.0625
1523207438908053,-0.125,0.1875,0.1875
1523207438930830,0.125,-0.125,-0.25
1523207438952175,0,-0.0625,-0.25
1523207438968157,-0.625,-0.1875,-0.25
1523207438990988,0.375,-0.125,-0.1875
1523207439013044,0.5,-0.25,0.125
1523207439028144,0.0625,-0.25,0.1875
1523207439051146,0.25,0.125,0
1523207439073209,0.1875,0.25,0
1523207439088246,-0.125,-0.3125,-0.0625
1523207439111355,-0.3125,-0.8125,-0.625
1523207439133365,0.6875,-0.8125,-0.0625
1523207439147401,-0.5625,-0.125,0.0625
1523207439170654,0.1875,-0.5,-0.1875
1523207439193523,0.75,0.125,0.25
1523207439207561,0.4375,0.25,0.125
1523207439230670,-0.3125,0,0.0625
1523207439253687,-0.25,0.125,0.25
1523207439267725,-0.125,0,0.125
1523207439290782,-0.1875,0.1875,-0.125
1523207439313096,-0.375,0.3125,0.0625
1523207439327885,0,0.6875,0.25
1523207439350946,0.375,0.8125,0.3125
1523207439373096,0.625,0.75,0.25
1523207439387331,-0.0625,0.5,0.25
1523207439411105,-0.25,0.1875,0.3125
1523207439433160,0.3125,0.375,0.3125
1523207439447283,0.5625,0.4375,0.125
1523207439470261,-0.1875,0.25,0
1523207439493321,-0.375,-0.125,-0.125
1523207439515544,-0.5625,-0.4375,-0.1875
1523207439530523,-0.4375,-0.4375,-0.1875
1523207439553483,-0.5,-0.25,-0.1875
1523207439574591,-0.1875,0.0625,0
1523207439590581,-0.25,0,0.0625
1523207439613641,0.25,-0.1875,0.1875
1523207439634967,0.0625,-0.375,0.0625
1523207439651745,-0.4375,-0.25,-0.3125
1523207439673075,-0.125,-0.125,-0.1875
1523207439694971,-0.75,-0.125,-0.1875
1523207439710900,-0.375,-0.25,0.0625
1523207439732957,0.375,-0.25,-0.125
1523207439754280,0.25,0,-0.0625
1523207439771061,0,0.375,0.1875
1523207439793116,-0.125,0.5625,0.0625
1523207439814439,0.375,0.4375,0.0625
1523207439830483,0,0,0
1523207439853278,0.125,-0.6875,-0.4375
1523207439874371,0.5,-0.5625,-0.1875
1523207439890621,0.125,-0.5,-0.375
1523207439913440,-0.625,-0.625,-0.5
1523207439935495,0.0625,-0.6875,-0.375
1523207439950659,0.4375,-0.25,0
1523207439973598,0.375,0.0625,0.3125
1523207439995662,0.5625,0.1875,0.1875
1523207440010725,0.125,0.0625,0.25
1523207440033758,-0.3125,-0.375,-0.0625
1523207440055819,-1.0625,-0.5,-0.1875
1523207440069895,-0.5,-0.4375,-0.1875
1523207440092913,-0.8125,-0.3125,0
1523207440115976,-0.9375,-0.125,-0.125
1523207440130013,-0.1875,0.25,0.3125
1523207440153074,-0.4375,0.625,0.5
1523207440183153,0,0.6875,0.3125
1523207440190176,-0.3125,0.0625,0.0625
1523207440213234,-0.6875,-0.0625,0.125
1523207440235567,-1.3125,0.25,0.125
1523207440250337,-1.1875,0.8125,-0.125
1523207440273397,-0.9375,0.625,-0.25
1523207440295465,-0.3125,0.4375,-0.0625
1523207440318514,-0.0625,0.1875,0.125
1523207440333554,-0.125,0.4375,0.25
1523207440355611,0,-0.125,-0.125
1523207440369924,-0.6875,-0.8125,-0.4375
1523207440392711,-0.875,-1.3125,-0.5625
1523207440415772,-0.9375,-0.875,-0.3125
1523207440437089,-0.75,-0.5,-0.1875
1523207440453142,-0.5,0.0625,0.125
1523207440475934,0,0.5625,0.25
1523207440497260,-0.1875,0.5,0.1875
1523207440513030,0.3125,0.25,0.0625
1523207440536091,0.4375,0.4375,0
1523207440557147,0.6875,0.5,-0.0625
1523207440573192,0.6875,0.9375,0
1523207440595535,0.5,1.0625,0.3125
1523207440616574,0.5625,1.875,0.3125
1523207440633354,0.625,2.0625,1
1523207440655675,0.0625,1.4375,0.4375
1523207440676660,-0.4375,0.6875,0
1523207440693510,0.25,0.25,-0.4375
1523207440715570,0.1875,-0.0625,-0.125
1523207440736885,0.25,0,0.3125
1523207440753670,-0.1875,0.125,0.375
1523207440775729,0,0.4375,0.4375
1523207440797040,0.5,0.125,0.25
1523207440812830,-0.5,-0.3125,-0.1875
1523207440835891,-0.625,-0.4375,0.0625
1523207440857948,-1.3125,0,0.125
1523207440873006,-0.3125,0.0625,0
1523207440895283,-0.6875,-0.4375,-0.25
1523207440918108,-0.25,-0.25,-0.125
1523207440933146,-0.5,0,0.0625
1523207440955523,-0.125,-0.3125,-0.5625
1523207440978270,0.1875,-0.25,-0.3125
1523207440992303,-0.375,-0.125,0.0625
1523207441015626,-0.4375,0,0.0625
1523207441038430,0,0,-0.3125
1523207441052463,0.5625,-0.25,-0.25
1523207441075526,0,-0.3125,-0.25
1523207441098588,0.125,-0.0625,-0.1875
1523207441119919,0,-0.0625,-0.1875
1523207441135684,0,-0.5625,-0.4375
1523207441157745,0,-0.625,-0.375
1523207441172786,0.4375,-0.4375,-0.1875
1523207441195850,0.0625,-0.0625,-0.0625
1523207441218098,0.375,-0.1875,-0.1875
1523207441232944,0.375,-0.3125,-0.25
1523207441256008,0.3125,-0.5,-0.4375
1523207441278062,0.375,-0.5,-0.1875
1523207441292099,-0.0625,-0.625,-0.375
1523207441315379,0.0625,-0.75,-0.5
1523207441338225,0,-0.5625,-0.3125
1523207441359496,-0.4375,-0.6875,-0.1875
1523207441376363,-0.75,-0.9375,-0.3125
1523207441398384,-0.0625,-0.4375,0
1523207441420636,-0.375,-0.4375,-0.3125
1523207441435597,-0.5625,-0.125,-0.4375
1523207441458541,-0.0625,0.4375,-0.1875
1523207441479852,0.0625,0.375,0.0625
1523207441495641,0.0625,0.0625,0
1523207441517910,0.1875,-0.25,-0.1875
1523207441539023,0.4375,0,0.1875
1523207441555801,0.4375,0.25,0.0625
1523207441577988,0.1875,0.25,0.125
1523207441599996,0.6875,0,0
1523207441615964,-0.5625,-0.75,-0.1875
1523207441638037,-1.25,-0.6875,-0.4375
1523207441659337,-1,-0.3125,-0.4375
1523207441676279,-0.9375,-0.1875,-0.125
1523207441698180,-0.1875,-0.25,0.0625
1523207441720510,-0.375,0.1875,0.125
1523207441735556,-0.4375,0.3125,0.125
1523207441758341,-0.25,0.3125,0.0625
1523207441779657,0.375,0.4375,0.0625
1523207441795591,0,-0.0625,0.0625
1523207441818503,0.3125,0.1875,0.125
1523207441840557,0.1875,0.5,0.1875
1523207441855597,0.3125,-0.0625,-0.1875
1523207441885677,0.3125,0.125,0.25
1523207441900724,0.0625,0,0
1523207441914979,0,-0.0625,-0.375
1523207441938087,0.125,0.0625,0.125
1523207441960878,0,-0.125,-0.1875
1523207441974914,0,-0.4375,-0.25
1523207441997975,0.875,-0.125,-0.3125
1523207442021039,0.375,-0.125,0.0625
1523207442035077,0.0625,-0.4375,-0.1875
1523207442058138,0.125,-0.5625,-0.375
1523207442080412,0.1875,-0.1875,-0.25
1523207442095240,0.875,-1.25,0
1523207442118300,-0.0625,-1.375,-0.625
1523207442140353,0.3125,-0.875,-0.25
1523207442155399,0.375,0.25,0.1875
1523207442178457,0.125,0.1875,0.25
1523207442200535,0,0.375,-0.25
1523207442214770,0.3125,0.25,0.0625
1523207442238619,0.5,0.125,0.125
1523207442260676,0.25,0.125,-0.0625
1523207442274710,0.1875,0.25,-0.3125
1523207442298017,0.75,-0.0625,-0.3125
1523207442320833,0,0,0
1523207442342153,0.25,-0.0625,0.25
1523207442357931,0.8125,0.0625,0.3125
1523207442380995,0.4375,-0.125,0.0625
1523207442402341,0.1875,0,0
1523207442418094,-0.25,0,0
1523207442441153,-0.875,-0.0625,0.0625
1523207442461514,-1.125,-0.4375,-0.3125
1523207442478255,-0.8125,-0.5625,-0.125
1523207442500608,-0.5625,-0.125,0.0625
1523207442521625,-0.5,0.1875,0.125
1523207442538416,-0.8125,-0.0625,0.125
1523207442560472,0.1875,-0.125,0.0625
1523207442581803,-0.3125,-0.5625,-0.25
1523207442598577,-0.5625,-0.375,0.125
1523207442620680,-0.5,0,-0.3125
1523207442641963,0.0625,0.5,0.125
1523207442657729,0.5,0.4375,0.3125
1523207442680791,-0.125,0.125,0.1875
1523207442702046,0.0625,0.1875,-0.1875
1523207442718133,-0.125,0.1875,-0.0625
1523207442740951,0,-0.0625,-0.1875
1523207442763008,-0.0625,-0.0625,0.0625
1523207442778061,0.4375,0.25,0.1875
1523207442801110,0,-0.125,0.0625
1523207442823168,0,-0.4375,-0.3125
1523207442838208,0,-0.5,-0.3125
1523207442860530,-0.5,-0.4375,-0.1875
1523207442883333,-0.0625,-0.0625,-0.0625
1523207442897365,-0.1875,-0.0625,0
1523207442920596,0.1875,0.0625,-0.1875
1523207442943492,0.625,0.0625,-0.125
1523207442957528,0.125,-0.1875,0
1523207442980586,0.125,-0.0625,-0.0625
1523207443003649,0.125,-0.125,-0.1875
1523207443017689,0.5625,-0.3125,-0.5
1523207443040748,0.1875,0.25,-0.5
1523207443062805,0.25,-0.0625,-0.0625
1523207443077849,0.4375,-0.5,-0.3125
1523207443100909,1.1875,0.1875,0.25
1523207443123968,0.25,-0.1875,0
1523207443138005,0.5,-0.5625,-0.375
1523207443161066,1.125,-0.0625,-0.125
1523207443183127,-0.125,-0.1875,-0.125
1523207443198211,-1,-0.375,-0.25
1523207443220500,0.3125,-0.0625,0
1523207443243290,-0.4375,-0.4375,-0.25
1523207443265613,0.125,-0.4375,0
1523207443266352,0.8125,-0.0625,0.0625
1523207443286716,-0.375,0.25,0.125
1523207443308722,0.5,0.375,-0.0625
1523207443326511,0.375,0.4375,0
1523207443346605,0,0.125,-0.125
1523207443368900,-0.25,0.5625,0.0625
1523207443386669,0.3125,0.4375,0.1875
1523207443405754,-0.125,0.1875,-0.1875
1523207443428779,-0.0625,-0.0625,-0.1875
1523207443446826,-0.5,0.25,-0.125
1523207443466137,0,0.5625,0.125
1523207443488976,-0.625,0.4375,0
1523207443507227,-0.5,0.1875,-0.0625
1523207443534058,-0.125,0.25,-0.1875
1523207443548329,0.125,0,0
1523207443571301,-0.125,-0.0625,0.0625
1523207443587355,0.25,-0.1875,0
1523207443609257,-0.375,-0.0625,0.0625
1523207443631600,-0.5,-0.3125,-0.125
1523207443646575,-0.125,-0.1875,0
1523207443668688,0.0625,-0.125,-0.0625
1523207443691684,-0.125,0.125,-0.0625
1523207443706514,-0.0625,0.3125,0.0625
1523207443728575,0.1875,-0.0625,0.0625
1523207443751799,0.25,0,-0.0625
1523207443766822,0.1875,-0.125,0.25
1523207443788770,-0.1875,-0.375,-0.0625
1523207443811060,-0.25,-0.4375,-0.0625
1523207443826865,0.3125,-0.5,-0.3125
1523207443849187,0.375,-0.5625,-0.25
1523207443871060,0.1875,-0.375,0
1523207443886295,0.25,0.0625,0.25
1523207443909310,0.6875,0.125,0.0625
1523207443931379,0.5,-0.125,0.0625
1523207443954223,-0.25,-0.9375,-0.1875
1523207443969305,-0.9375,-0.875,-0.375
1523207443991573,-0.5,-0.3125,0.0625
1523207444006312,-0.9375,-0.4375,-0.25
1523207444028372,-0.4375,-0.125,0.0625
1523207444051745,-0.5,-0.0625,0
1523207444066760,-0.125,0.5625,0.4375
1523207444088530,-0.0625,0.6875,0.5625
1523207444110854,0,0.4375,0.0625
1523207444126832,-0.5,-0.125,0.0625
1523207444148955,-0.75,-0.5,0.25
1523207444170800,-0.625,-0.6875,0.0625
1523207444186085,0.0625,0.3125,0.375
1523207444209108,-0.25,1,0.6875
1523207444233917,-0.625,0.5625,0.5625
1523207444246115,-0.75,0.125,-0.1875
1523207444269295,0.0625,-0.1875,-0.0625
1523207444291359,-0.9375,-0.125,-0.125
1523207444307403,0,-0.125,0
1523207444328168,0.5,0,-0.125
1523207444351503,-0.0625,0.125,0.125
1523207444367495,-0.25,-0.1875,0.0625
1523207444388365,-0.0625,-0.0625,0
1523207444411708,0,-0.125,-0.3125
1523207444427431,-0.25,-0.25,-0.3125
1523207444448756,-0.25,-0.4375,-0.3125
1523207444470583,0,-0.125,-0.3125
1523207444487592,0.125,-0.125,0
1523207444508898,-0.125,-0.125,-0.125
1523207444531786,0.25,-0.1875,-0.0625
1523207444547756,0.0625,-0.3125,-0.1875
1523207444569087,-0.1875,-0.5,-0.1875
1523207444591124,-0.0625,-0.5625,-0.3125
1523207444608914,-0.25,-0.3125,-0.1875
1523207444629136,0.1875,0,0
1523207444651330,-0.0625,0.1875,0.125
1523207444669076,0.5625,0.25,-0.125
1523207444688125,0.125,-0.125,0.0625
1523207444711188,0.25,-0.5,0.125
1523207444729233,-0.0625,-0.375,-0.1875
1523207444749286,0.375,0,-0.125
1523207444771384,0,-0.1875,0.0625
1523207444789393,-0.875,-0.1875,0.0625
1523207444808704,-1,-0.125,0.1875
1523207444831557,-0.625,-0.125,-0.25
1523207444848550,-1.125,-0.1875,0.0625
1523207444868877,-0.4375,-0.4375,0.0625
1523207444891810,-0.5,-0.5,0.1875
1523207444908711,-0.4375,-0.0625,0.125
1523207444928915,-0.1875,0.1875,0.3125
1523207444951077,-0.5,-0.3125,-0.125
1523207444968870,-0.6875,-0.75,-0.1875
