timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178500899943,-16,-1,0,1,-1,-1,-19,-30
1523178500899943,7,-1,-5,-2,-1,-3,-4,25
1523178500921186,26,-2,-1,5,3,5,10,-2
1523178500921186,87,-6,-10,-4,-5,-8,-4,8
1523178500921998,0,8,2,0,2,1,-4,-12
1523178500921998,3,-18,2,3,1,2,5,8
1523178500934162,-5,3,2,-2,-2,-6,-6,-4
1523178500934162,-4,3,-5,-4,-1,1,-1,-4
1523178500943057,22,6,-4,-4,-5,-4,-1,-12
1523178500943057,13,4,0,3,2,2,14,-26
1523178500958093,-2,9,2,0,-4,-2,-1,13
1523178500958093,-30,-14,6,-3,-1,-1,-4,-47
1523178500959094,-37,-3,-3,-2,-1,-1,-1,2
1523178500959094,7,8,2,-1,0,-1,-1,-1
1523178500980150,27,-3,-4,-1,-2,-5,0,-8
1523178500980150,-8,6,-5,0,0,6,4,23
1523178500982155,-15,-1,3,2,0,2,10,-32
1523178500982155,15,13,0,2,2,4,-2,10
1523178500994383,87,5,-3,-3,0,-1,2,-13
1523178500994383,-29,-4,-3,-8,-6,-13,-12,20
1523178501003213,5,-3,1,2,3,4,-8,3
1523178501003213,58,7,0,-6,-7,-1,-1,8
1523178501018483,-6,-6,-4,0,-1,-4,-11,-7
1523178501018483,-18,-3,1,-1,-2,-2,-2,-2
1523178501024267,-24,0,1,0,2,3,16,13
1523178501024267,-22,-24,0,-2,0,-1,-4,-51
1523178501040311,-24,-3,-4,-5,-4,-3,-7,23
1523178501040311,18,2,0,2,-2,0,-3,-18
1523178501042315,-22,-6,-5,-6,-3,-3,5,3
1523178501042315,13,-1,0,2,0,0,-7,21
1523178501054620,-45,-5,-1,-1,-1,2,5,-10
1523178501054620,-15,-2,-1,-1,-4,-10,-13,-1
1523178501063372,35,6,-1,1,-2,-1,-2,4
1523178501063372,93,-2,-6,-1,-1,5,28,-6
1523178501078696,-26,-6,1,2,1,3,-23,20
1523178501078696,20,-5,-7,-8,-5,-6,-9,-52
1523178501079417,-12,-8,2,1,-1,2,-2,-7
1523178501079417,19,5,-1,-1,0,-7,-3,19
1523178501100744,-30,-3,1,-2,0,-2,11,-6
1523178501100744,-4,-2,-2,3,2,5,14,21
1523178501102478,-25,-5,2,-2,-3,-7,-7,-20
1523178501102478,-34,-2,-5,-1,1,6,-3,28
1523178501114677,50,6,-4,-4,-2,-3,-11,8
1523178501114677,-11,5,2,-2,-1,-3,-5,13
1523178501123530,-9,-4,-3,-1,-2,5,11,3
1523178501123530,-7,2,-1,-1,-1,-6,-17,25
1523178501137830,-47,1,1,2,0,2,5,-38
1523178501137830,48,4,0,2,4,1,0,0
1523178501139573,6,-2,-1,2,-2,5,12,9
1523178501139573,72,-14,-1,-5,-5,-8,-8,-12
1523178501160870,-72,-14,-6,-7,-4,3,-22,1
1523178501160870,22,0,-5,-2,0,-1,0,-8
1523178501161634,13,5,0,2,-1,-5,0,-4
1523178501161634,-13,9,1,1,0,1,-6,3
1523178501173666,10,-4,-3,0,1,-1,10,-12
1523178501173666,-28,-4,3,4,1,5,5,15
1523178501182961,48,4,-3,-6,-3,2,4,54
1523178501182961,-76,1,-3,-4,-5,-5,4,-46
1523178501198032,28,4,0,1,2,-7,-1,-8
1523178501198032,-29,-1,2,0,0,13,35,37
1523178501199737,-30,0,-1,-2,-1,0,-12,-17
1523178501199737,0,3,0,-2,-2,-6,-8,0
1523178501221076,10,0,1,4,1,-2,2,3
1523178501221076,20,4,-3,-6,-4,-18,-18,-6
1523178501221793,103,3,-3,2,5,18,13,-4
1523178501221793,-19,-5,-5,-4,-2,0,12,20
1523178501234827,28,-3,-4,-6,-2,0,-6,-12
1523178501234827,18,2,3,4,1,-2,-4,-2
1523178501242893,2,-4,-2,-4,-3,-9,-9,-2
1523178501242893,-36,-7,0,0,0,-2,-12,-35
1523178501257887,-7,2,3,-1,1,-1,13,65
1523178501257887,37,5,3,-1,0,3,-2,-13
1523178501259894,-86,-3,-1,-3,-4,-6,-13,-39
1523178501259894,8,1,7,4,0,4,3,27
1523178501281186,-22,-10,-5,-4,-3,-3,8,-2
1523178501281186,0,-5,-2,1,0,3,5,13
1523178501281955,-4,12,-3,2,3,-7,-7,-10
1523178501281955,-1,4,-2,4,3,3,2,8
1523178501303260,41,6,-2,2,-1,-2,-10,-23
1523178501303260,-51,-7,-3,0,3,1,17,54
1523178501305018,-13,-1,-2,-7,-4,7,-2,-7
1523178501305018,-8,-3,-6,-5,-7,-14,-7,-9
1523178501318424,-17,-6,0,0,-1,5,14,12
1523178501318424,-1,4,0,-4,-1,0,0,-7
1523178501320053,-8,-3,-2,0,-2,-9,-4,-10
1523178501320053,-20,-8,-2,0,0,0,-4,9
1523178501340106,4,3,-1,-2,-4,-2,-13,-6
1523178501340106,20,1,1,-5,-4,-2,-6,6
1523178501342115,-55,-12,-2,0,1,-8,-9,13
1523178501342115,27,11,-2,2,-1,5,1,-27
1523178501354403,8,4,-2,-5,-2,0,1,-7
1523178501354403,8,-3,-5,1,-2,1,-7,-14
1523178501363172,-7,-8,-4,2,0,-4,-12,1
1523178501363172,2,-1,-1,-2,2,1,4,23
1523178501378464,40,2,0,-1,-1,-6,7,24
1523178501378464,-56,-5,2,-2,-1,1,-19,-34
1523178501379212,123,16,-5,1,2,2,10,23
1523178501379212,-45,-10,0,-3,0,3,2,-49
1523178501400553,49,2,-2,-3,-1,3,-1,30
1523178501400553,-3,-2,-2,-3,-1,-6,-20,-55
1523178501402275,25,4,-2,1,1,-2,10,15
1523178501402275,8,2,6,5,-1,1,-3,19
1523178501414577,-53,-5,-2,-6,-3,-6,-6,-9
1523178501414577,35,2,-5,0,0,2,11,-15
1523178501423327,-24,-1,3,-2,-3,-7,-20,11
1523178501423327,1,-7,-5,-4,-4,0,9,27
1523178501438368,-17,-5,-2,6,0,1,-12,-25
1523178501438368,8,5,3,-1,0,-3,11,6
1523178501439369,-18,-10,-3,-4,-2,5,0,-7
1523178501439369,-33,0,5,2,3,1,2,8
1523178501460706,55,10,-5,-7,-4,-7,-18,-27
1523178501460706,65,-3,1,-1,-1,0,6,34
1523178501462434,-9,2,2,0,-2,-2,11,17
1523178501462434,8,-7,-6,-2,-2,-1,-1,0
1523178501474465,-57,-10,6,3,4,5,-10,-13
1523178501474465,19,1,-2,-2,-5,-8,12,10
1523178501483488,-4,10,-2,1,3,2,-11,-3
1523178501483488,-16,5,-2,-3,-2,-2,-4,-13
1523178501498728,34,-6,1,-2,-1,-4,3,15
1523178501498728,-33,-5,-2,1,1,-3,-19,2
1523178501499533,73,-5,-2,-2,-6,-3,4,9
1523178501499533,-10,8,2,1,4,8,1,-34
1523178501520823,-21,-11,-2,0,-3,-3,3,-1
1523178501520823,-15,8,-6,-1,-2,-4,-19,-11
1523178501521590,-34,-8,5,2,1,1,-3,-13
1523178501521590,36,1,-4,-3,-2,-3,0,7
1523178501534623,7,4,7,5,2,2,-12,-2
1523178501534623,0,-12,-16,-15,-4,1,-5,-47
1523178501543648,25,4,1,3,-1,0,13,-24
1523178501543648,23,-8,-2,-5,-5,-2,-3,19
1523178501558735,-25,-3,-2,1,0,5,19,15
1523178501558735,-21,-1,4,4,1,1,0,-45
1523178501559693,-13,1,-1,-7,-4,-1,-5,-9
1523178501559693,-41,6,-1,1,-4,-6,-24,-51
1523178501581018,56,6,0,3,-1,-11,31,1
1523178501581018,-9,-4,1,0,1,13,20,14
1523178501581750,-3,-8,1,-4,0,-3,2,18
1523178501581750,31,4,1,2,1,-1,-5,25
1523178501594787,-20,0,-3,-2,1,-1,1,-7
1523178501594787,3,-1,-2,-4,-4,-2,0,8
1523178501603053,-41,-2,1,2,2,-2,2,11
1523178501603053,28,-5,-4,-4,-2,-7,-6,0
1523178501618098,-14,-12,-1,-1,1,1,-7,-3
1523178501618098,1,2,0,-3,-1,-3,-7,10
1523178501619851,-12,-7,-2,1,-1,-1,3,-5
1523178501619851,111,-1,-3,-2,-1,1,7,19
1523178501641070,-41,-1,-3,-2,-4,0,-2,-9
1523178501641070,12,1,4,4,-1,-2,-1,1
1523178501641911,23,-2,-5,-4,-3,-4,23,11
1523178501641911,28,9,2,-2,1,4,-19,-19
1523178501663140,19,1,0,-2,-1,1,-10,-26
1523178501663140,28,-5,-3,-3,-2,-3,-3,24
1523178501664969,-20,1,1,2,2,1,17,1
1523178501664969,-15,-5,-5,-5,-4,2,10,2
1523178501678207,8,5,4,-3,0,0,-5,-5
1523178501678207,-23,-5,0,4,1,1,-1,17
1523178501680009,27,0,4,-1,-3,-3,-7,0
1523178501680009,-40,-8,-7,-4,-3,-4,7,-3
1523178501700064,-8,-2,-4,2,0,2,1,16
1523178501700064,-6,-8,1,2,-2,-2,-9,-1
1523178501702070,-1,2,-2,5,3,-3,-10,-7
1523178501702070,14,10,2,0,0,-2,2,12
1523178501723127,30,-7,-3,-5,0,10,16,-8
1523178501723127,3,5,0,1,-1,-8,-13,-1
1523178501724131,-5,-3,-2,-6,-4,4,1,28
1523178501724131,-41,-4,1,-2,-2,-4,-3,7
1523178501738166,-6,-5,-2,-1,-1,-5,-2,-9
1523178501738166,5,17,1,-1,0,2,12,13
1523178501739176,-24,-3,-4,-2,0,1,-13,-30
1523178501739176,-16,0,-2,0,-1,4,7,-8
1523178501760511,-1,1,-1,0,-1,0,-9,24
1523178501760511,-3,-2,-1,0,-1,-2,1,3
1523178501762229,-14,-1,-2,-4,-1,-8,-35,-25
1523178501762229,-6,-3,-2,2,2,4,14,0
1523178501783543,-32,10,4,-1,-3,-3,1,-10
1523178501783543,27,-8,-1,-5,-3,4,-3,-28
1523178501784289,80,3,0,1,0,-3,-5,5
1523178501784289,20,-3,1,0,-1,1,5,-1
1523178501797482,10,-4,-3,-3,-2,-3,-22,10
1523178501797482,34,-9,0,0,-4,-5,8,5
1523178501804342,10,3,0,-1,0,3,3,6
1523178501804342,-21,-1,1,0,2,-1,8,5
1523178501820641,26,2,-1,-2,-1,-2,4,-6
1523178501820641,-6,0,-5,-7,-3,-6,-10,-12
1523178501822398,-35,-5,-5,1,3,5,4,-15
1523178501822398,27,3,4,-1,-3,-7,-21,10
1523178501843679,-26,5,-9,-1,-1,-2,21,-3
1523178501843679,-10,0,-1,1,1,1,-8,-11
1523178501844450,0,3,2,0,-3,1,4,0
1523178501844450,-21,-2,-5,0,3,-4,-11,-14
1523178501857645,-10,0,-1,-1,0,1,5,0
1523178501857645,11,1,3,0,-2,0,2,-4
1523178501864777,-23,-1,0,-3,-3,-1,8,32
1523178501864777,-2,-6,-4,0,0,-2,2,2
1523178501880802,-4,3,-1,4,2,-3,-10,-12
1523178501880802,95,11,-5,0,2,2,-1,8
1523178501882552,-76,-10,1,-4,-4,1,2,27
1523178501882552,20,1,2,0,-2,-3,11,-41
1523178501903860,-1,-13,-7,-3,-4,-6,-23,11
1523178501903860,-1,2,-1,-1,1,4,4,28
1523178501905614,11,-4,-3,-1,-3,-2,0,-8
1523178501905614,-46,-7,-2,0,-2,-5,13,8
1523178501917915,52,-1,1,0,-2,0,-11,-10
1523178501917915,-48,8,4,0,1,3,10,-8
1523178501924679,26,-12,-4,-3,-1,-2,-3,4
1523178501924679,-10,-2,6,0,0,-2,-10,10
1523178501940920,-6,0,-2,-2,-3,0,6,-10
1523178501940920,-49,-25,3,-1,-2,-2,-5,10
1523178501941713,21,6,5,-2,0,-6,-8,-22
1523178501941713,12,-6,-9,-7,-2,-1,-12,8
1523178501962766,-21,1,8,3,0,4,19,-4
1523178501962766,-66,-6,-7,-1,-2,0,-5,-9
1523178501964766,10,-3,-6,-5,-6,-10,-16,-27
1523178501964766,-4,-7,4,-1,-2,-4,-1,8
1523178501978017,3,0,-3,-3,-3,4,-16,-10
1523178501978017,-5,-2,-4,-1,-2,-3,-4,-8
1523178501984074,28,1,-1,4,1,2,10,6
1523178501984074,-13,4,-1,-1,-2,-1,-8,-7
1523178502001092,-4,-7,-2,0,0,1,29,10
1523178502001092,-48,1,2,-2,-1,-1,-12,-8
1523178502001866,63,9,-3,1,0,5,3,2
1523178502001866,13,-4,1,-3,-3,0,0,9
1523178502022921,-39,-3,-1,0,0,-6,-11,-36
1523178502022921,26,-1,-2,-3,0,1,12,21
1523178502024931,3,0,0,0,-2,-4,-26,-19
1523178502024931,-10,-4,-9,-4,-4,0,1,-7
1523178502037185,-11,-18,6,3,2,2,9,29
1523178502037185,81,-2,2,1,-2,-5,-18,-12
1523178502044198,-6,5,-1,2,-1,-2,-8,-7
1523178502044198,-4,13,1,0,2,5,9,14
1523178502061069,16,2,-3,-5,-3,-2,-19,16
1523178502061069,-5,5,-6,0,-2,-4,6,-4
1523178502062027,-19,-7,0,-1,1,1,9,17
1523178502062027,-1,-3,-1,-1,-3,-1,-4,9
1523178502083356,54,7,-3,-3,-3,-6,-1,9
1523178502083356,-25,-5,-2,-2,-3,2,12,3
1523178502085092,-26,-9,-2,-6,-3,0,5,-6
1523178502085092,0,-1,1,0,-2,-3,-17,-7
1523178502097316,53,8,1,-2,-4,-12,-29,-16
1523178502097316,-95,-8,-2,1,2,2,4,-15
1523178502104140,39,-8,-3,2,-2,-1,-15,-27
1523178502104140,15,-4,-5,1,1,1,3,-6
1523178502120475,-25,-2,4,4,3,-1,2,-3
1523178502120475,91,9,4,5,5,1,-4,23
1523178502122184,-28,2,-2,-3,-3,-3,13,20
1523178502122184,-25,3,0,5,2,3,-4,-50
1523178502143441,29,2,-5,-3,-3,3,8,9
1523178502143441,5,-1,-1,-1,-2,-1,1,-1
1523178502144246,1,7,-5,-4,0,2,4,7
1523178502144246,-6,-3,-1,-5,0,-2,-4,31
1523178502157309,-28,-2,-4,-2,0,1,5,-18
1523178502157309,24,-2,0,-3,-4,-3,2,-6
1523178502165299,-27,-4,3,5,2,-2,-5,3
1523178502165299,-3,-4,-2,-2,-1,0,-1,2
1523178502180614,-28,-7,-4,-5,-2,0,11,6
1523178502180614,-15,-5,2,-1,-1,-4,-4,-20
1523178502182346,-40,0,-4,-3,-1,0,1,-12
1523178502182346,70,1,2,3,-1,-3,0,-14
1523178502203660,1,-4,-1,-1,-2,-1,-4,-9
1523178502203660,19,5,-8,0,-2,2,5,1
1523178502204405,-78,-8,0,-4,-1,4,2,20
1523178502204405,18,2,6,-2,0,-2,-7,10
1523178502216689,11,-6,0,1,1,2,2,11
1523178502216689,9,6,-2,-4,-3,-5,-8,-8
1523178502225459,38,2,-2,-1,-1,-4,-2,36
1523178502225459,-32,-4,-6,-2,-2,2,-2,-22
1523178502240506,-10,4,3,2,0,-2,4,-4
1523178502240506,-12,4,2,0,-1,-1,-15,14
1523178502242504,110,4,2,-1,-1,-4,1,-9
1523178502242504,-3,-2,-2,2,1,-1,3,23
1523178502263723,44,6,-1,0,0,7,22,1
1523178502263723,1,-8,0,0,1,0,-2,5
1523178502264565,-40,-4,2,2,-1,-8,-2,6
1523178502264565,33,2,-2,1,1,-1,4,26
1523178502276834,-63,-11,-4,-5,-3,-5,-3,-24
1523178502276834,-17,-5,1,2,1,0,-4,-8
1523178502285652,-2,-4,-4,0,-1,2,-3,-5
1523178502285652,10,6,1,-1,-1,-2,2,8
1523178502300935,-31,-1,-5,-6,-6,-5,-14,-23
1523178502300935,-10,-5,0,0,1,-1,4,7
1523178502301663,7,3,-2,0,-2,-3,0,-7
1523178502301663,-27,10,-2,-3,1,7,4,-9
1523178502322721,27,3,-2,0,2,-1,-3,23
1523178502322721,8,5,1,-2,-2,-5,-10,-24
1523178502324723,66,0,0,0,-1,2,21,12
1523178502324723,-78,-9,-2,1,0,-2,-17,-26
1523178502337044,25,-3,-2,-4,-3,-6,-9,-2
1523178502337044,18,4,5,3,0,1,5,7
1523178502345781,-42,-3,-2,-6,-3,-3,-3,-12
1523178502345781,22,1,2,3,1,-1,-7,-16
1523178502361109,-67,-6,-3,-4,0,8,3,-3
1523178502361109,-21,-8,-1,-1,-2,-6,-16,9
1523178502361823,5,1,2,0,0,-1,23,-18
1523178502361823,32,0,-3,-1,0,3,-5,30
1523178502383138,-5,-2,4,5,3,0,-6,34
1523178502383138,95,6,-5,-4,-6,-5,0,-10
1523178502384882,-23,-3,-2,0,-1,-1,-7,-2
1523178502384882,9,-3,-2,-2,0,2,14,-1
1523178502397182,12,1,0,1,0,-6,-6,11
1523178502397182,-35,-4,-7,-1,1,7,4,18
1523178502411956,100,-5,-2,1,1,0,2,16
1523178502411956,67,-1,5,-2,-2,-2,-23,-19
1523178502420219,45,3,-2,-2,-2,0,3,-11
1523178502420219,-68,-7,-13,-5,-3,-3,9,14
1523178502421994,40,4,-1,2,0,-2,-19,6
1523178502421994,-38,1,-10,-3,-2,-5,8,-9
1523178502443268,44,-6,9,4,-2,1,10,8
1523178502443268,21,3,-2,-4,-1,4,20,-5
1523178502445047,-42,3,0,0,2,5,-12,1
1523178502445047,-16,-2,-6,-9,-6,-15,-6,-9
1523178502457074,26,5,-4,-1,-1,3,-3,-2
1523178502457074,-4,-2,2,4,1,0,3,-14
1523178502466101,-34,-8,-1,-2,-4,3,11,-13
1523178502466101,55,-1,6,0,2,7,-6,41
1523178502481190,-96,-5,0,-2,-4,-6,-6,-33
1523178502481190,17,-4,2,-2,-2,-8,-27,-22
1523178502482144,0,2,2,-1,1,6,9,-28
1523178502482144,0,-5,-1,-2,-1,-4,2,7
1523178502503451,1,0,-4,0,-2,-5,-2,4
1523178502503451,30,0,0,-2,-2,-3,7,-9
1523178502504201,-34,-4,-6,-5,-1,-5,-26,8
1523178502504201,53,0,-2,0,-2,-2,10,9
1523178502517327,12,3,-3,1,0,0,-5,-5
1523178502517327,18,3,-1,3,2,5,5,15
1523178502525489,20,1,-3,-1,-2,-2,-13,-35
1523178502525489,-17,-4,2,0,-1,-4,5,-16
1523178502540480,-4,0,-1,-2,-1,-3,-8,-9
1523178502540480,-26,-3,-2,0,0,3,-8,28
1523178502542302,83,4,3,2,-1,-3,9,-3
1523178502542302,11,2,2,-1,-1,3,-19,-6
1523178502563578,-9,-9,-5,-5,-3,-1,-15,-4
1523178502563578,1,-2,3,-3,-3,-2,1,7
1523178502564363,-3,4,2,-2,1,4,-1,6
1523178502564363,-29,-7,-1,1,-4,-8,8,-13
1523178502585701,6,0,2,1,0,0,-4,-2
1523178502585701,1,3,-1,-1,0,-2,-6,7
1523178502587422,-41,-2,-1,1,-2,2,12,8
1523178502587422,32,3,1,0,0,3,8,0
1523178502600760,2,16,-7,-7,0,2,4,25
1523178502600760,28,-2,0,0,-1,-4,-4,-1
1523178502602461,-40,-3,-7,-6,-4,-1,9,-12
1523178502602461,-25,-2,-2,-2,-1,-3,1,-14
1523178502623517,5,-3,-2,0,-2,-2,-4,2
1523178502623517,27,4,-1,2,0,1,8,49
1523178502624525,-5,-4,1,2,-1,-5,8,-12
1523178502624525,-83,-2,-1,-3,-3,-2,9,28
1523178502645714,5,-1,-7,-2,-1,-1,3,-1
1523178502645714,-3,-13,3,-2,-2,-2,1,-32
1523178502647581,-6,1,2,-2,0,4,2,4
1523178502647581,-15,-7,-3,1,-4,-5,-4,-29
1523178502660901,19,16,6,0,0,2,11,5
1523178502660901,-35,3,1,-1,1,-1,-6,-22
1523178502662621,-1,0,-2,3,0,-1,3,20
1523178502662621,-68,3,1,-2,1,3,5,-23
1523178502690986,25,2,5,3,-1,-3,-3,22
1523178502690986,27,2,-5,-4,-1,1,0,-12
1523178502691698,-4,-6,-1,-3,-4,-4,-20,14
1523178502691698,26,7,-5,0,3,2,3,1
1523178502705747,15,-13,-1,-1,-4,-3,-1,-34
1523178502705747,-1,6,1,1,0,-6,-11,1
1523178502706739,-46,5,-2,0,-1,-2,12,38
1523178502706739,5,-9,-6,-5,-3,9,-4,-10
1523178502720016,21,-4,0,-1,3,-1,-5,1
1523178502720016,-21,-8,-3,-4,-3,-3,17,-4
1523178502727025,4,-8,-1,3,4,1,-3,-23
1523178502727025,30,6,7,1,-2,0,-4,30
1523178502743058,-24,4,-7,-11,-1,-3,-6,-30
1523178502743058,-70,-9,-4,3,2,3,8,-8
1523178502744840,93,9,-1,-4,-6,-10,-18,-51
1523178502744840,9,0,2,4,0,-3,-1,-1
1523178502766135,6,-5,-2,1,0,2,8,11
1523178502766135,13,7,-6,-1,-2,-5,-9,15
1523178502766900,-27,-12,0,-2,0,2,8,-28
1523178502766900,-39,0,0,1,1,-2,0,11
1523178502780187,120,5,1,1,-2,-1,-3,1
1523178502780187,-6,-4,1,-4,-3,-5,2,-1
1523178502786955,-9,-1,0,-3,-2,1,5,18
1523178502786955,24,3,-2,-2,-2,-5,-4,7
1523178502803238,-30,-4,6,6,2,8,11,-12
1523178502803238,-28,-15,0,0,-3,1,21,-8
1523178502804999,3,15,2,-1,1,1,3,27
1523178502804999,68,-12,-2,1,0,-7,-20,-5
1523178502826056,-48,5,-10,-4,-5,-5,-4,12
1523178502826056,19,4,-3,-2,-2,-3,-9,7
1523178502827060,0,3,-2,-2,-2,-3,-1,16
1523178502827060,-59,-15,-3,-3,-1,1,14,-16
1523178502840275,11,2,-1,-2,-1,-6,-11,4
1523178502840275,84,5,-1,-2,-2,2,5,-11
1523178502847339,11,-6,0,2,4,10,-5,-10
1523178502847339,40,8,-1,-1,-3,-4,1,14
1523178502863436,-27,-12,0,-4,-1,-5,-7,-9
1523178502863436,-5,2,1,1,2,0,-15,-13
1523178502864163,-14,-6,2,-2,-3,1,15,15
1523178502864163,11,0,-1,0,-1,-1,14,-8
1523178502886267,43,-7,0,5,-1,-1,-22,-8
1523178502886267,-46,1,-6,-4,-4,-5,-6,-57
1523178502887220,-2,0,-2,0,0,-2,-6,6
1523178502887220,-8,-1,-3,-3,0,-8,0,7
1523178502900486,-44,-8,5,2,1,12,27,18
1523178502900486,24,0,2,0,1,-1,-8,22
1523178502906268,2,1,-1,-2,-4,-3,5,12
1523178502906268,-4,1,-3,-5,-1,0,-9,-38
1523178502923518,4,-1,2,-1,-1,-2,1,1
1523178502923518,96,5,-1,0,4,3,3,6
1523178502924318,-9,-1,3,2,0,-3,-11,-18
1523178502924318,9,-10,0,-4,-4,-3,-11,-6
1523178502945374,-4,-1,1,1,2,-2,6,0
1523178502945374,-46,-4,-7,-6,-4,-2,-1,-2
1523178502947382,73,1,-6,0,0,-4,15,72
1523178502947382,-50,0,-1,-1,-2,-2,-59,-66
1523178502968665,8,1,2,1,0,5,35,1
1523178502968665,-31,15,-3,2,-1,-1,-10,4
1523178502969438,-18,-13,1,1,1,-3,-5,11
1523178502969438,14,5,-4,1,1,12,51,-14
1523178502983699,-9,5,4,-1,-3,-7,-12,-3
1523178502983699,-20,-4,-1,-1,-1,-1,-26,15
1523178502984479,-36,2,0,-2,0,2,9,-40
1523178502984479,112,3,-2,-2,2,0,-2,18
1523178503005535,6,-15,-1,2,-3,-4,-11,22
1523178503005535,23,-4,2,-7,-4,0,11,2
1523178503007542,14,-3,-7,2,-1,-5,-26,-14
1523178503007542,0,-10,1,-1,-4,-1,24,-19
1523178503019794,-13,3,-2,-4,-1,0,-1,-7
1523178503019794,-13,1,-1,-1,0,1,4,6
1523178503028596,27,-4,0,-5,-6,-6,-15,-31
1523178503028596,-56,1,-3,4,2,0,7,77
1523178503043710,-10,3,-1,1,0,-1,-40,11
1523178503043710,-21,-2,-3,-1,-1,2,31,25
1523178503044646,21,18,-4,-6,-2,7,3,23
1523178503044646,17,8,4,4,2,5,4,14
1523178503065919,-27,-4,-3,-6,-5,-11,3,-23
1523178503065919,-12,-15,3,1,1,-3,20,8
1523178503066698,61,3,-1,1,-1,-6,-19,-2
1523178503066698,-2,-3,-2,-4,-3,0,-21,-2
1523178503078739,4,0,-5,-1,-4,-7,-2,-20
1523178503078739,-9,5,6,5,2,4,7,-17
1523178503087754,-35,-14,-6,-8,0,9,45,7
1523178503087754,-3,-1,4,0,-2,-1,22,-19
1523178503103033,20,3,-2,0,1,-1,-6,24
1523178503103033,-15,-8,2,-1,-2,-4,-11,-29
1523178503104796,-50,-6,1,3,-1,-9,-24,-9
1523178503104796,68,3,-1,-4,1,0,3,41
1523178503126133,0,-2,0,-1,-2,5,12,-19
1523178503126133,22,-7,1,2,1,-1,-2,12
1523178503126857,-20,2,0,0,-1,1,3,-24
1523178503126857,2,9,-9,-2,-1,-8,10,10
1523178503138916,-13,1,2,0,2,8,-8,-6
1523178503138916,11,-4,-5,-2,-3,-2,-9,5
1523178503148053,21,-5,-3,-3,0,-2,-9,-2
1523178503148053,-13,1,1,-3,-5,-12,-26,-15
1523178503163223,93,2,2,1,0,-3,2,-2
1523178503163223,9,1,1,-3,-4,-3,-22,-14
1523178503164958,-6,2,-3,-1,0,3,8,3
1523178503164958,-24,-3,0,0,-1,-7,-18,-4
1523178503186231,1,-3,-2,-2,0,8,14,13
1523178503186231,-36,-4,-1,-5,-2,-6,-1,-10
1523178503187018,71,7,0,-2,-3,-1,-1,-11
1523178503187018,-15,-8,-2,1,-2,-1,-11,29
1523178503199301,-63,5,0,1,2,-4,-14,-11
1523178503199301,88,8,-6,-6,-5,-5,-12,3
1523178503208077,-38,-4,-1,-1,-2,-2,-11,-29
1523178503208077,4,-13,-1,1,1,8,18,-7
1523178503223371,-23,7,-2,0,-2,-1,15,-1
1523178503223371,-21,-9,-1,0,0,-3,-3,17
1523178503224120,-58,-6,-4,-6,-3,-6,-13,-2
1523178503224120,30,-7,4,3,0,0,-4,-5
1523178503246205,1,-8,-8,-4,-2,-6,-5,-8
1523178503246205,-5,-6,1,1,0,7,0,-6
1523178503247177,-2,-8,-4,0,-2,-5,3,-6
1523178503247177,-40,-5,0,-2,0,6,11,15
1523178503259460,22,7,7,0,-1,1,0,-3
1523178503259460,-2,3,-5,1,1,3,8,5
1523178503268237,23,14,6,3,1,0,2,18
1523178503268237,55,4,-2,-1,-2,-2,24,37
1523178503283593,-25,-3,-4,-3,-3,-7,-40,-45
1523178503283593,43,5,1,-1,-3,-3,4,26
1523178503284274,-18,-5,0,-2,0,6,7,-19
1523178503284274,-35,-5,5,2,1,0,-3,-17
1523178503305333,13,-6,3,0,-3,-7,-3,24
1523178503305333,-13,-27,2,-1,-2,4,9,-23
1523178503307334,82,-5,5,4,3,-2,-7,-9
1523178503307334,11,-7,-1,-6,-5,-6,-23,26
1523178503319610,20,-1,-10,-7,-2,-1,14,5
1523178503319610,-19,8,-7,0,2,-5,0,4
1523178503328393,8,2,2,2,0,2,2,8
1523178503328393,-23,-3,-10,0,-3,-2,-1,-36
1523178503343646,8,-3,4,-1,3,6,7,9
1523178503343646,18,9,-3,-2,-1,3,-3,5
1523178503344443,-100,-8,-4,-7,-6,-7,-2,-25
1523178503344443,52,13,3,2,2,-2,-7,-28
1523178503365625,-23,-5,-1,-1,-2,1,4,11
1523178503365625,-14,6,2,2,1,0,0,-14
1523178503367494,11,-3,-2,2,-2,1,13,20
1523178503367494,-77,-26,5,2,1,6,2,-47
1523178503379746,71,5,-6,-6,-5,-4,14,32
1523178503379746,-21,2,-5,-3,-1,0,-11,-39
1523178503388551,7,-2,0,0,0,-5,-17,7
1523178503388551,86,9,0,-2,-2,-1,-2,5
1523178503402779,35,-4,1,3,1,5,14,-3
1523178503402779,13,5,-8,-1,-2,-1,6,0
1523178503404597,-12,7,2,1,0,-1,-2,19
1523178503404597,-7,-1,-8,-5,-1,-1,-3,-15
1523178503425925,-25,-6,-10,-5,-4,-7,-7,4
1523178503425925,-23,1,-2,0,-3,-2,-3,-11
1523178503426654,-33,5,-2,0,-1,0,-7,-41
1523178503426654,16,7,-3,-1,-3,-4,-19,36
1523178503439734,-21,1,0,2,-1,0,27,-35
1523178503439734,-2,0,-2,-1,-1,-3,-5,13
1523178503447939,-27,-8,-1,-2,1,2,-6,6
1523178503447939,45,9,0,-1,-1,-4,-2,17
