timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182619411542,-44,4,14,-7,-12,-3,11,-2
1523182619411542,32,6,-16,-25,-6,3,23,-12
1523182619432595,-47,-6,7,29,4,-2,-7,-38
1523182619432595,-37,-12,-27,-40,-6,3,-14,21
1523182619434600,-17,-13,-3,36,6,-5,-9,-17
1523182619434600,-1,-9,-14,18,-7,-6,0,12
1523182619446638,0,11,6,-43,-7,-1,10,10
1523182619446638,-6,4,-10,16,3,0,2,-54
1523182619453652,-7,-1,-11,22,-2,3,3,4
1523182619453652,11,-30,14,-16,6,4,-6,21
1523182619470696,22,16,5,-1,-11,-5,-5,15
1523182619470696,-7,-10,-19,53,4,-5,-1,3
1523182619471699,30,18,35,-59,2,0,-4,25
1523182619471699,25,-8,-15,-39,-20,-9,-7,-16
1523182619492921,0,15,2,62,11,2,4,30
1523182619492921,47,1,8,4,-2,6,9,35
1523182619494766,-5,-15,5,25,1,-4,-7,-24
1523182619494766,-45,1,15,-28,-4,-7,-12,-34
1523182619507029,4,8,26,43,2,7,14,30
1523182619507029,27,17,-1,-42,-4,-2,-16,-17
1523182619513815,-69,-11,-47,-31,-6,-10,-27,-66
1523182619513815,13,-8,-15,-10,-20,-11,-6,-5
1523182619529861,1,3,-1,2,-2,-4,-5,-14
1523182619529861,17,1,-9,15,2,7,21,36
1523182619531859,23,15,10,20,8,8,19,17
1523182619531859,-41,-6,10,-7,15,2,-4,17
1523182619553152,-6,9,22,-15,-3,1,1,24
1523182619553152,7,5,8,27,-2,-7,-5,-3
1523182619553918,41,-13,-20,8,0,5,9,50
1523182619553918,-10,9,-66,28,1,-7,-21,-109
1523182619566993,-43,-35,-18,17,-4,-2,2,69
1523182619566993,28,2,-7,-55,-5,4,3,88
1523182619573973,-80,17,-23,92,7,-9,-21,-83
1523182619573973,25,-10,17,43,-12,-4,-3,15
1523182619590247,62,-6,-26,-65,-10,-7,0,22
1523182619590247,-81,-49,3,58,15,5,12,-101
1523182619592019,33,4,2,-47,-1,7,0,127
1523182619592019,-10,-2,23,-34,4,7,2,-11
1523182619613076,-17,-25,-29,-18,-13,-11,-2,18
1523182619613076,-5,12,10,13,-4,-8,1,11
1523182619614077,11,9,5,23,-4,1,-2,-44
1523182619614077,-15,-11,27,-26,13,4,6,21
1523182619627112,38,-4,-27,-64,-7,1,-7,-37
1523182619627112,23,5,17,71,-4,-8,-11,-28
1523182619634131,2,-8,10,61,9,6,26,-2
1523182619634131,33,1,-20,-20,-11,-3,-20,12
1523182619650172,-16,16,22,10,11,6,-17,22
1523182619650172,41,-25,-29,-27,-13,-11,-9,-7
1523182619652179,14,20,-2,-14,3,-1,-2,-39
1523182619652179,16,19,31,21,9,4,13,32
1523182619680253,-67,-24,1,-10,9,-1,-6,-77
1523182619680253,-28,6,-38,-24,-18,-5,-2,16
1523182619682258,46,0,-2,-60,3,7,7,66
1523182619682258,-56,-6,-24,-42,-13,-4,7,18
1523182619687311,-32,-4,16,-23,-12,-13,-9,-70
1523182619687311,-35,16,-25,-63,2,7,-7,-28
1523182619694299,-56,-3,36,23,18,6,16,1
1523182619694299,-20,30,-34,-24,-4,10,7,-39
1523182619710338,-28,-23,-42,57,-26,-13,-2,33
1523182619710338,8,18,61,97,13,-9,-15,-20
1523182619712345,19,-8,-8,25,-9,1,1,10
1523182619712345,17,4,-14,-33,4,-3,-2,23
1523182619732395,66,32,23,-48,7,17,27,28
1523182619732395,-22,-21,-17,-17,2,-2,-9,-47
1523182619734397,-45,-24,-1,-16,-6,-9,-31,-48
1523182619734397,16,-6,-7,14,6,-6,-8,79
1523182619746472,7,-5,30,111,5,4,-1,-39
1523182619746472,-7,16,-16,-53,-10,1,15,56
1523182619755454,8,14,-10,-39,-8,-2,5,20
1523182619755454,-8,2,-3,3,3,2,-6,-6
1523182619770532,34,14,-2,-26,6,5,-3,-6
1523182619770532,62,-1,20,15,8,3,3,5
1523182619771505,-8,-31,-22,-35,-21,-10,-7,-20
1523182619771505,-8,-16,56,36,3,1,31,20
1523182619792677,4,7,-14,17,11,0,-33,-2
1523182619792677,-11,-9,4,-28,-11,-6,-10,-35
1523182619794559,28,-27,23,32,-2,1,2,87
1523182619794559,0,-3,-6,4,-4,-5,3,-48
1523182619806821,78,10,5,92,7,-10,-19,-45
1523182619806821,-26,-25,-3,-100,-7,6,7,-7
1523182619815613,25,24,-11,112,-5,-2,-2,17
1523182619815613,-14,4,-13,6,-9,-2,-1,-1
1523182619830654,-13,12,17,54,16,3,0,-11
1523182619830654,-11,13,23,-22,-11,0,6,53
1523182619831656,119,-5,6,96,18,5,20,43
1523182619831656,-66,-24,2,-17,-12,-10,-34,-81
1523182619852715,-32,-3,-12,-36,-7,-3,6,-12
1523182619852715,99,12,-39,-34,3,5,16,104
1523182619854718,-3,-1,5,-31,-8,-4,0,-23
1523182619854718,-6,1,12,14,4,3,-4,-36
1523182619866982,-33,-20,45,94,27,3,7,16
1523182619866982,-92,-9,-34,77,-22,-9,-1,-16
1523182619875773,-80,-9,-34,-4,-14,-6,-19,7
1523182619875773,5,18,-24,31,4,3,-6,26
1523182619890046,-57,-7,68,71,17,3,-1,-18
1523182619890046,-10,-13,-28,-51,-10,-12,-14,-98
1523182619890814,2,-13,-14,-74,-12,-3,7,-62
1523182619890814,52,12,25,76,16,2,-6,71
1523182619911879,-15,0,-24,-128,-18,4,12,2
1523182619911879,-92,5,4,42,1,-3,0,1
1523182619912882,37,10,63,3,23,5,-14,-72
1523182619912882,37,20,36,20,15,12,16,24
1523182619934942,60,-11,-45,-127,-40,-9,17,34
1523182619934942,-5,17,36,127,29,-10,-8,33
1523182619934942,-11,7,-16,-8,-6,24,11,-44
1523182619934942,-9,-9,33,29,10,-9,-8,-29
1523182619949972,2,-3,49,111,21,9,0,5
1523182619949972,20,-6,-55,-54,-36,-5,3,49
1523182619949972,-2,-6,-2,27,9,-4,10,13
1523182619949972,8,3,16,72,3,1,-9,-19
1523182619972033,10,11,-52,-91,-34,-14,-11,-9
1523182619972033,61,-19,8,59,37,1,-7,-43
1523182619973032,48,-15,-15,12,-7,1,34,127
1523182619973032,43,1,-40,-47,-23,-20,-19,-93
1523182619995092,-7,-6,19,4,1,-13,-13,-17
1523182619995092,18,23,3,-49,15,15,19,60
1523182619995092,-11,22,5,-45,-31,-8,-30,6
1523182619995092,-37,-13,-7,-23,-15,-6,5,32
1523182620010138,-16,9,3,4,10,9,-2,-40
1523182620010138,66,2,64,103,17,14,13,-11
1523182620010138,-38,-8,-55,94,4,-9,13,48
1523182620010138,-62,-20,9,39,3,-3,-1,-27
1523182620032189,47,8,-57,31,4,6,-3,10
1523182620032189,-99,-9,6,19,-15,-5,4,7
1523182620033194,-62,-22,-3,-102,-25,-15,-27,-128
1523182620033194,27,-5,-15,-47,11,10,12,37
1523182620054248,-16,7,8,52,-4,-12,7,-6
1523182620054248,-2,-2,-11,-6,18,15,12,59
1523182620055251,-65,11,-1,-21,11,0,-18,-19
1523182620055251,36,6,10,-60,12,9,1,-18
1523182620069288,65,-23,-11,19,-25,-9,0,29
1523182620069288,-21,-1,11,-36,-18,-6,0,-44
1523182620070290,-61,-12,-11,14,1,-7,-21,-4
1523182620070290,0,-4,25,-39,-13,-8,-3,22
1523182620092347,3,5,-73,-6,10,11,4,-6
1523182620092347,-20,-14,-2,16,-7,-9,-7,-84
1523182620093354,45,16,28,58,20,2,4,57
1523182620093354,-19,10,-12,-43,-22,-4,1,-11
1523182620114407,-15,-2,-3,-73,5,8,-2,-17
1523182620114407,95,-3,10,4,-9,-6,-1,5
1523182620115410,-35,9,9,-15,3,-2,-4,-61
1523182620115410,16,-9,-8,27,-1,10,12,64
1523182620129448,-44,12,13,9,13,-3,-9,-56
1523182620129448,20,17,-11,-24,-15,-4,5,35
1523182620130449,8,-3,2,3,-1,2,0,-3
1523182620130449,17,14,29,19,16,4,0,22
1523182620160532,4,2,-11,2,-3,2,10,23
1523182620160532,-53,17,-25,3,4,3,11,-52
1523182620161536,18,-6,23,10,-3,-6,-13,46
1523182620161536,-33,-19,-12,11,-2,-2,6,-16
1523182620174802,85,-42,-60,-64,-35,-17,-11,7
1523182620174802,65,11,8,4,3,-5,-24,-26
1523182620175569,1,-3,9,97,11,8,18,8
1523182620175569,5,3,4,-12,6,-1,-2,8
1523182620189606,-28,-4,71,49,9,-2,-4,5
1523182620189606,66,-20,19,-33,-15,10,4,-17
1523182620190611,-21,-1,-11,9,-3,-14,-26,-83
1523182620190611,52,-5,-42,-25,-19,-6,0,51
1523182620211667,-83,-8,22,10,13,1,4,21
1523182620211667,18,3,-3,38,15,8,2,31
1523182620212669,-8,4,24,24,2,-1,3,-33
1523182620212669,-14,-7,-36,-69,-9,-2,-10,-17
1523182620234729,1,11,-7,-49,-17,-1,22,68
1523182620234729,-56,-6,-33,50,6,-8,-16,-8
1523182620235730,19,-10,-4,-56,-4,4,22,-16
1523182620235730,-23,14,-16,35,-22,-6,-24,-38
1523182620249767,-66,26,37,55,10,5,4,7
1523182620249767,-73,-12,10,4,-6,-6,-6,6
1523182620250809,-11,3,-48,-76,-6,-4,-1,-13
1523182620250809,-13,2,23,123,16,6,16,2
1523182620271827,13,4,-22,-87,-16,-3,-11,-19
1523182620271827,53,-15,-30,-60,-13,-14,-26,27
1523182620272829,-7,20,20,33,2,2,1,42
1523182620272829,-41,-7,-5,17,0,-6,-15,-72
1523182620294891,-27,-6,-2,21,4,1,-13,-10
1523182620294891,-18,-12,7,23,3,4,28,20
1523182620294891,111,7,-24,-19,-1,-1,21,92
1523182620294891,13,1,-5,-44,-3,6,8,7
1523182620309933,-15,7,10,24,7,-3,-7,-33
1523182620309933,31,-15,2,-18,-22,-13,0,6
1523182620310932,18,12,25,32,-2,2,7,19
1523182620310932,-20,-8,-23,35,12,2,6,2
1523182620331985,-14,2,-18,-70,5,-1,-14,-55
1523182620331985,-14,0,1,-19,-33,-7,-8,-46
1523182620332989,65,1,3,1,-12,-3,2,90
1523182620332989,8,-9,-5,67,12,2,0,0
1523182620355184,0,-22,9,-46,-8,0,3,-5
1523182620355184,-13,12,-9,35,18,6,-7,-61
1523182620355184,-27,-8,1,0,-2,1,9,20
1523182620355184,30,-22,-11,-34,-8,-5,-2,10
1523182620369084,7,30,-3,57,13,5,-1,15
1523182620369084,-60,8,28,0,12,-3,5,-26
1523182620370087,-117,-12,-6,-69,-15,-6,-42,-43
1523182620370087,45,5,11,15,-10,-3,12,57
1523182620392189,16,4,12,44,-2,-5,-8,-6
1523182620392189,28,19,-10,7,7,4,-4,25
1523182620393152,-54,-8,-7,13,13,4,-4,-116
1523182620393152,-17,8,12,-13,-9,-1,-4,-37
1523182620414204,0,-19,15,23,-5,-8,-1,68
1523182620414204,19,9,-1,8,6,7,-2,-6
1523182620415246,45,6,21,32,16,3,6,39
1523182620415246,-50,-6,-1,-75,-19,-5,-11,-66
1523182620429245,5,0,-36,68,6,1,8,-17
1523182620429245,-28,1,14,2,3,3,32,106
1523182620430247,-36,8,10,3,3,-5,-20,-80
1523182620430247,-18,2,-13,-50,-19,-3,5,-24
1523182620452306,-8,-19,-29,-2,-3,-1,-5,74
1523182620452306,-19,7,8,2,8,1,-20,10
1523182620453308,-22,-6,-19,-9,1,0,-2,-22
1523182620453308,-19,17,0,23,-1,-3,-4,-3
1523182620474596,15,5,-7,-36,-5,1,27,17
1523182620474596,-49,-23,-48,-35,-19,-5,-16,-46
1523182620475365,32,1,45,43,8,1,0,-4
1523182620475365,32,-7,9,23,16,4,3,40
1523182620489404,21,8,21,17,3,5,9,17
1523182620489404,-38,-11,-37,1,4,4,8,33
1523182620490408,29,10,24,21,-8,-9,-13,-25
1523182620490408,-19,-9,-4,-22,-12,-5,4,24
1523182620512467,-7,0,-1,34,8,4,-5,-3
1523182620512467,6,-7,-1,-42,-2,-1,-6,-7
1523182620512467,-32,-3,-6,28,-4,4,-1,16
1523182620512467,-19,5,-17,-21,-3,-3,11,82
1523182620534525,-66,-10,29,8,-3,-3,-15,-33
1523182620534525,18,23,29,9,4,-2,-12,-34
1523182620535527,-14,-2,-29,-24,-8,-2,8,-9
1523182620535527,106,-17,13,19,9,2,-5,-13
1523182620549565,43,8,-9,-20,-14,-3,-4,-31
1523182620549565,45,19,3,-3,-2,-2,14,63
1523182620550567,-12,4,4,3,3,0,-7,-15
1523182620550567,-4,4,-14,-31,1,0,-7,22
1523182620571622,24,-14,6,14,-4,-2,-4,-25
1523182620571622,33,11,33,13,4,3,11,51
1523182620572625,31,3,-36,-24,-7,-2,5,11
1523182620572625,-27,-2,-1,24,5,-7,-23,-45
1523182620594685,3,-3,-33,-17,-2,2,-5,-10
1523182620594685,1,-11,48,23,6,-1,-7,-43
1523182620595687,63,10,-6,-42,-17,-1,11,30
1523182620595687,11,-4,-2,18,1,1,10,-8
1523182620609726,-71,4,-33,5,3,-4,-7,-41
1523182620609726,11,-18,-17,-6,-1,-1,-10,-14
1523182620610731,8,-4,5,-10,-1,-1,15,17
1523182620610731,14,18,15,17,7,4,5,0
1523182620631785,-9,-9,7,9,5,-3,-8,-18
1523182620631785,0,-3,-5,-15,-8,-2,3,-7
1523182620632786,-21,-30,7,36,0,-1,-6,72
1523182620632786,-19,7,-37,-44,-12,-7,-5,-43
1523182620655076,86,17,30,7,5,1,13,64
1523182620655076,-40,-3,4,-27,-4,-2,3,-26
1523182620655076,18,0,-19,2,4,-2,-9,-37
1523182620655076,-23,-4,14,27,7,-3,-8,-24
1523182620668881,-1,5,24,5,-8,-4,-3,0
1523182620668881,-1,-2,-19,15,8,0,3,-11
1523182620676908,26,-18,-10,-36,-13,0,5,20
1523182620676908,-87,-2,6,-13,5,-1,-1,-11
1523182620691980,11,1,-5,22,6,2,1,-47
1523182620691980,-30,-4,22,77,16,3,2,20
1523182620692950,84,-6,-37,-105,-21,-6,-3,6
1523182620692950,7,7,22,27,3,5,3,15
1523182620715006,3,1,0,-7,-1,2,11,9
1523182620715006,-4,1,-2,32,11,-1,-22,-17
1523182620716007,-67,6,-7,2,-13,-6,-1,-2
1523182620716007,-9,-14,0,-27,5,0,2,32
1523182620730046,6,2,7,-18,-18,-2,3,8
1523182620730046,41,12,2,6,3,0,3,17
1523182620730046,-103,-8,-9,-57,0,-6,-13,-51
1523182620730046,73,14,-6,-6,0,-2,11,5
1523182620752142,6,-10,6,10,1,2,-7,18
1523182620752142,-22,8,-9,0,-3,0,-1,-4
1523182620753105,-7,8,10,0,5,1,2,2
1523182620753105,20,2,15,26,1,2,8,17
1523182620774161,-38,2,-23,-22,-7,-5,-6,-17
1523182620774161,45,-9,-16,-8,-9,-2,2,0
1523182620775163,0,13,26,23,8,4,2,-3
1523182620775163,-12,-4,-14,41,6,-1,-3,0
1523182620789201,39,-4,-16,-16,-10,-4,-4,-4
1523182620789201,-22,-7,-12,-34,-11,-8,-11,-2
1523182620797226,38,1,3,39,5,2,5,-23
1523182620797226,-29,-10,-10,-7,0,3,-1,32
1523182620812265,-8,-16,33,10,8,5,9,37
1523182620812265,-35,7,8,13,4,-3,-2,-12
1523182620813265,-20,-6,-17,-34,-8,-4,-3,-17
1523182620813265,34,6,-14,49,6,7,11,-7
1523182620835324,2,9,-39,-75,-7,0,13,65
1523182620835324,16,-24,14,-15,-5,-2,-9,-29
1523182620836326,-12,7,41,46,9,-1,-5,-9
1523182620836326,8,8,13,-19,-4,0,-2,-3
1523182620848358,-51,4,12,89,-1,-2,0,-2
1523182620848358,-13,-1,6,21,-5,0,2,-27
1523182620857615,-64,-35,-9,59,19,-2,-5,-33
1523182620857615,1,12,11,89,16,2,-8,-5
1523182620872424,-5,-41,-10,-99,-18,-5,-3,-20
1523182620872424,-5,-2,-8,-83,-23,-3,4,17
1523182620872424,-33,14,3,21,-4,1,4,15
1523182620872424,-14,-30,33,67,4,-4,-7,-5
1523182620894487,42,-8,-29,65,8,-2,-13,-53
1523182620894487,28,7,-37,-56,-12,-1,8,74
1523182620895486,47,9,14,-57,-3,2,5,19
1523182620895486,34,-8,-4,-10,-5,3,13,42
1523182620908527,-7,4,3,-9,5,-5,-19,-58
1523182620908527,-9,-12,10,22,1,-3,-11,-53
1523182620917544,34,22,-13,8,0,-1,2,-2
1523182620917544,-17,-2,-25,-102,-20,-5,-6,67
1523182620931581,4,0,13,31,13,2,6,19
1523182620931581,-5,4,15,39,5,0,1,-5
1523182620932582,-13,8,11,24,-3,-1,-5,0
1523182620932582,2,-9,-25,-24,1,-3,-6,-47
1523182620954875,0,13,-14,4,-10,-1,-1,-8
1523182620954875,-13,-23,26,62,4,-2,3,10
1523182620955643,27,8,0,0,-3,4,11,-6
1523182620955643,-46,4,14,17,9,-3,-14,-54
1523182620968689,-21,2,2,14,2,2,-3,8
1523182620968689,-23,17,14,27,15,5,5,-34
1523182620977709,37,8,-6,-14,2,3,1,68
1523182620977709,22,7,-11,-2,-12,-4,1,-11
1523182620991776,-13,-1,12,-16,8,3,3,-5
1523182620991776,42,5,6,11,-2,-1,5,25
1523182620992750,-51,-34,-25,-11,-10,-9,-10,-27
1523182620992750,-22,5,11,21,5,3,-3,-8
1523182621014801,16,14,1,-2,-6,-1,6,16
1523182621014801,11,-12,-5,-20,3,0,-2,4
1523182621015804,20,2,-7,57,5,-2,-7,-6
1523182621015804,33,1,-11,-100,-18,-4,7,37
1523182621028846,-27,-5,30,76,11,2,1,-43
1523182621028846,-6,-6,-9,-29,-6,-4,-19,-3
1523182621036860,62,9,-4,-5,2,0,8,46
1523182621036860,1,-19,9,43,6,-6,-3,-48
1523182621052132,-9,-3,-20,-67,-10,1,-12,-18
1523182621052132,-3,-1,-12,-23,-5,0,-2,-3
1523182621052901,-7,3,-3,-33,-23,-4,5,-4
1523182621052901,-2,1,0,12,-1,-1,11,79
1523182621074961,-49,-20,22,24,11,-3,-2,-4
1523182621074961,-8,-9,-9,18,13,1,0,-18
1523182621075963,7,1,3,-2,-7,0,0,13
1523182621075963,-26,-11,-2,-28,-6,0,1,-46
1523182621089000,8,-1,-18,15,0,-1,0,-3
1523182621089000,-32,8,25,58,4,-1,-11,-23
1523182621097022,-43,-9,-36,-76,-8,-2,-6,-25
1523182621097022,-3,-6,-12,-61,-23,-5,-7,-17
1523182621112061,57,11,-5,-32,-8,-6,6,31
1523182621112061,108,1,-13,0,-9,-1,-8,15
1523182621113062,-43,-9,9,25,12,2,-4,-29
1523182621113062,-47,0,1,38,3,-2,-7,-11
1523182621134119,6,-2,-24,-41,-11,-4,-1,4
1523182621134119,15,21,3,-32,-2,3,8,-9
1523182621135121,-9,-2,28,78,20,3,-1,34
1523182621135121,-9,-8,-43,-40,-19,-6,-17,-48
1523182621158222,-12,-1,33,57,10,0,-2,34
1523182621158222,-47,-5,-16,-2,-6,-5,12,1
1523182621158222,28,-12,-12,30,1,-3,-8,-22
1523182621158222,-14,2,4,-24,-7,1,37,86
1523182621172219,-47,-1,5,-11,7,0,-19,-15
1523182621172219,-39,9,19,8,-7,-6,-13,-36
1523182621173224,57,12,5,-15,-2,1,19,34
1523182621173224,-28,1,2,-16,-7,-3,-11,-60
1523182621194283,-27,-4,1,-2,-2,0,9,16
1523182621194283,59,-7,-4,3,7,3,15,20
1523182621195281,-25,8,2,1,3,2,-11,-27
1523182621195281,35,22,32,36,12,6,-2,-5
1523182621217377,7,-11,-22,-68,-13,-3,-1,2
1523182621217377,-31,-16,-12,-20,-2,1,-9,-37
1523182621218342,-23,16,-1,33,14,0,3,41
1523182621218342,-29,-8,15,3,-3,0,-9,4
1523182621232379,18,5,-11,-7,-2,-3,14,-39
1523182621232379,-12,-10,-17,-26,-8,-2,-3,35
1523182621233383,15,-7,7,7,12,3,0,-16
1523182621233383,27,10,3,23,5,3,3,18
1523182621254670,-7,5,15,17,-5,-2,3,-9
1523182621254670,-13,-2,0,-6,-2,-2,-5,-3
1523182621255438,-42,-3,8,7,-1,-3,-5,-37
1523182621255438,10,-27,-22,23,8,1,0,-3
1523182621277551,16,3,-20,-50,-6,-2,-5,2
1523182621277551,70,12,6,47,-2,0,12,37
1523182621278503,-26,-14,-17,-80,0,-3,-14,-22
1523182621278503,17,11,-15,-89,-25,-7,-13,-10
1523182621292554,4,6,-8,53,10,1,3,-5
1523182621292554,-58,1,-8,-7,-3,-1,-4,2
1523182621292554,3,-2,16,21,0,1,9,11
1523182621292554,-4,-2,1,26,14,2,1,-10
1523182621314597,-24,-22,-17,-26,-18,-11,-13,-46
1523182621314597,30,5,10,-11,2,0,5,27
1523182621315601,-46,-5,-2,18,-9,-5,-13,17
1523182621315601,0,-8,5,16,5,-4,2,11
1523182621337662,8,5,13,14,0,1,1,-8
1523182621337662,-7,5,-9,35,9,3,0,3
1523182621338663,21,-18,-33,-101,-16,-2,3,-3
1523182621338663,-18,18,-10,3,-2,2,-6,-53
1523182621352737,-9,-14,1,13,6,0,-17,23
1523182621352737,-31,1,-5,-5,2,-4,-4,-11
1523182621352737,19,3,5,18,-4,1,6,12
1523182621352737,4,11,-2,16,6,2,-3,-13
1523182621374795,82,29,41,-27,-3,4,9,37
1523182621374795,-51,-6,-9,67,5,-2,5,-30
1523182621375761,-3,-23,0,-56,-9,-7,-19,-28
1523182621375761,0,-4,-7,12,-2,-4,0,0
1523182621397818,10,-1,13,31,6,-1,-1,14
1523182621397818,26,6,22,-26,-7,0,3,5
1523182621398822,-15,-8,-1,41,3,0,20,71
1523182621398822,-12,-2,10,13,-3,0,3,6
1523182621411858,76,-13,-8,-6,-1,-3,-5,15
1523182621411858,-44,-10,3,-9,-5,-3,4,-40
1523182621412859,2,3,4,3,-10,-6,-9,-47
1523182621412859,-19,-3,-20,-11,4,2,-4,6
1523182621434917,-26,6,16,29,8,2,3,31
1523182621434917,19,-10,-19,-23,-5,3,3,14
1523182621441936,30,15,-13,15,-1,0,9,-14
1523182621441936,12,-4,8,7,1,-3,-4,9
1523182621457979,-21,4,5,7,2,2,6,-22
1523182621457979,14,-5,-46,-3,0,-1,-6,10
1523182621458989,6,8,13,-20,0,3,3,10
1523182621458989,16,3,3,13,-5,-4,-2,12
1523182621472016,-34,-25,-12,-34,1,1,-1,-27
1523182621472016,-1,-8,6,-11,1,-1,3,36
1523182621473017,43,32,-10,29,0,-1,-2,-11
1523182621473017,-57,-5,12,-4,2,1,0,-6
1523182621494075,63,24,0,12,-1,1,-7,-19
1523182621494075,-16,1,-9,-26,-8,-8,-25,24
1523182621495077,-19,-14,11,18,4,0,-8,2
1523182621495077,22,32,1,-6,-1,-4,11,-14
1523182621518138,-25,14,17,10,1,5,-5,63
1523182621518138,-10,2,14,-3,0,1,-4,-34
1523182621518138,69,32,14,16,1,-3,-7,0
1523182621518138,10,-31,-7,-7,0,-2,0,11
1523182621532178,13,-5,-9,1,-6,-4,0,-21
1523182621532178,-14,-10,-12,-13,0,-1,1,2
1523182621533181,-20,-23,11,-3,-4,1,-3,-16
1523182621533181,0,-5,5,3,7,0,0,3
1523182621554473,28,-1,36,37,-5,-7,1,-5
1523182621554473,-2,3,-28,-75,-9,-3,-6,-31
1523182621555252,3,7,-1,-20,-4,-2,9,28
1523182621555252,24,1,-2,29,5,5,2,37
1523182621577297,-92,-33,-25,-32,0,1,-2,-22
1523182621577297,-7,-2,33,23,-7,0,10,-17
1523182621578300,-19,-2,12,30,9,-1,-9,-43
1523182621578300,-6,4,-9,-15,-6,0,-10,-2
1523182621592336,-13,-10,-2,44,8,0,-9,13
1523182621592336,18,18,-15,-66,-9,-3,1,-2
1523182621593342,17,-27,-13,3,-3,-2,0,-12
1523182621593342,-32,-6,29,18,4,1,-7,-39
1523182621614395,-17,24,-4,-11,1,0,15,-23
1523182621614395,-5,-12,2,0,0,-1,1,15
1523182621622417,36,3,-5,7,-6,0,-16,5
1523182621622417,32,-24,-12,-7,6,-7,-18,-22
1523182621637456,17,-10,-11,-1,-10,-2,2,14
1523182621637456,-7,9,-20,35,6,2,6,-3
1523182621638498,-87,-6,2,-56,-9,-5,13,-44
1523182621638498,30,-21,25,-3,-2,1,4,14
1523182621652679,-25,-8,-2,-22,-1,0,3,26
1523182621652679,45,7,17,62,13,7,9,-2
1523182621652679,-24,-22,-21,-23,-3,-4,-16,-25
1523182621652679,-46,20,14,-20,-11,-7,1,-33
1523182621674563,23,8,-14,-9,-6,-5,-15,37
1523182621674563,20,-3,7,10,0,0,1,37
1523182621675579,-7,-8,-3,19,5,1,5,-20
1523182621675579,13,-19,8,38,1,-2,0,62
1523182621697615,43,-4,-22,-64,-15,-4,-1,-6
1523182621697615,-32,-6,0,-7,0,-4,-20,-28
1523182621698618,31,-2,0,14,3,1,20,45
1523182621698618,-10,12,-29,-3,1,1,15,13
1523182621720677,-59,-20,6,18,-2,-6,-24,-85
1523182621720677,17,19,-17,10,-5,-3,-2,5
1523182621720677,-9,-10,-9,-35,-7,1,-5,18
1523182621720677,-3,17,-4,-5,-1,2,4,-7
1523182621734719,-12,0,6,-11,-2,1,7,24
1523182621734719,-10,1,-7,19,3,-1,-4,-32
1523182621735717,-35,2,-8,-6,-1,-1,-12,-17
1523182621735717,0,-4,-5,-5,-2,0,-1,5
1523182621757813,13,20,5,15,-3,-3,21,69
1523182621757813,51,-16,14,5,-4,-4,-9,-33
1523182621758782,3,8,-29,-45,-10,-6,-6,-6
1523182621758782,-2,-14,-9,-13,-1,2,8,-17
1523182621771814,56,4,-2,57,11,2,9,5
1523182621771814,-22,-6,-4,-88,-13,-1,-11,8
1523182621779834,41,-3,9,34,-1,-3,-3,87
1523182621779834,-35,23,-19,-17,-6,-6,1,-17
1523182621794876,24,-3,-14,3,-1,2,-9,-17
1523182621794876,16,0,8,15,6,2,13,29
1523182621794876,-10,4,9,11,-2,4,-4,-34
1523182621794876,-26,0,-35,9,-4,-6,-22,-37
1523182621817935,-66,-3,21,17,7,1,4,-19
1523182621817935,7,-12,-7,-41,-10,-5,5,50
1523182621818938,1,15,9,18,4,3,19,-17
1523182621818938,17,-43,3,14,0,-3,-16,33
1523182621830970,-42,5,-34,-20,-8,-2,-20,-34
1523182621830970,-8,15,24,8,2,-4,5,-70
1523182621840174,15,-7,13,4,-2,0,2,62
1523182621840174,-6,-20,3,15,1,4,6,-6
1523182621855177,68,3,-36,-52,-8,-9,-24,-73
1523182621855177,0,2,-9,18,6,3,-2,-14
1523182621855177,5,0,5,12,3,4,7,5
1523182621855177,75,-26,18,0,2,-1,-4,-18
1523182621878095,-5,16,9,0,-3,-2,0,9
1523182621878095,-41,-12,26,23,0,2,19,15
1523182621878095,84,18,8,17,3,-4,-6,-28
1523182621878095,-5,10,-30,-88,-18,-5,-7,-27
1523182621901250,-48,-9,7,8,2,4,22,-30
1523182621901250,37,-15,-2,7,1,-5,-14,42
1523182621901250,7,-13,3,-6,5,6,8,56
1523182621901250,-68,7,-3,4,-7,-4,-11,-50
1523182621914191,104,39,10,8,5,-7,0,30
1523182621914191,-87,15,-41,-55,-12,0,14,90
1523182621915194,-52,3,10,54,5,-5,-19,-72
1523182621915194,22,32,-26,-49,0,7,13,46
1523182621938349,35,-20,24,36,-1,3,4,11
1523182621938349,7,3,-4,-34,-1,-2,-7,-14
1523182621938349,-73,21,-33,12,0,-6,-24,-14
1523182621938349,-31,-16,-9,-1,9,8,23,62
1523182621951525,-110,-10,4,25,-5,-8,-20,-62
1523182621951525,6,1,-10,27,11,3,3,12
1523182621959320,-15,-37,0,23,-13,-9,-2,-77
1523182621959320,25,28,30,39,13,6,-9,10
1523182621974349,-51,-11,-39,62,-20,-6,5,45
1523182621974349,-25,0,-1,69,-4,-6,-18,-60
1523182621975357,-47,-34,-8,40,4,1,2,-23
1523182621975357,-6,17,34,51,10,2,0,16
1523182621997415,-6,4,-3,-22,8,9,13,53
1523182621997415,50,-11,2,-11,1,-1,-2,-14
