timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053524092431,-2,-1,5,7,3,-4,-4,8
1523053524093880,0,-2,-2,-12,1,2,4,-4
1523053524093880,-2,-4,1,0,0,1,9,-7
1523053524114990,0,-3,-3,3,-4,-3,-9,6
1523053524114990,2,6,-4,-14,-3,-5,-8,10
1523053524116440,1,-7,-4,7,-2,2,6,-12
1523053524116440,0,0,2,-1,2,4,4,-1
1523053524128471,-2,-1,6,7,-2,-1,3,5
1523053524128471,-3,-1,-7,-13,-4,-1,-2,-4
1523053524137497,0,-1,-2,1,-5,-8,-13,-16
1523053524137497,-2,-1,-4,0,2,-7,-38,-6
1523053524152535,1,0,3,-4,2,20,66,34
1523053524152535,-2,-3,-3,-5,-7,-5,-22,-5
1523053524154039,-2,-1,4,0,0,0,13,-22
1523053524154039,-1,0,-4,-7,0,-6,-26,13
1523053524175095,-2,-7,-5,-6,-3,-9,1,-13
1523053524175095,2,2,8,6,3,2,-12,4
1523053524176601,-4,-2,-10,-5,-2,-2,3,5
1523053524176601,0,-3,1,-3,1,4,19,-6
1523053524188687,-3,1,-5,1,0,-4,-13,-10
1523053524188687,-2,-6,3,10,4,4,13,24
1523053524197656,3,5,-6,-3,-3,-3,-7,-5
1523053524197656,-3,-16,-6,-9,-1,1,6,0
1523053524212194,-4,5,-1,7,-1,-9,-22,-10
1523053524212194,0,1,-10,-12,-1,2,1,-5
1523053524214200,-3,-6,11,8,-1,0,-4,10
1523053524214200,0,7,15,-3,-2,1,19,-2
1523053524234755,0,-3,-11,-2,-9,-14,-47,-6
1523053524234755,1,-1,-4,1,6,12,25,0
1523053524236259,0,-3,-3,-3,1,0,-6,4
1523053524236259,-1,1,3,7,-1,-1,-1,-7
1523053524248290,-2,-3,-3,-7,-6,0,-9,0
1523053524248290,2,2,3,2,-1,-5,1,3
1523053524257314,-3,3,10,6,-1,-1,-3,-6
1523053524257314,-1,1,-5,2,2,4,-9,-67
1523053524272354,0,0,-2,3,3,1,20,77
1523053524272354,0,2,-2,-6,-5,-7,-7,-7
1523053524273858,2,-4,-1,-4,3,6,18,-7
1523053524273858,-2,-1,-8,0,-4,-3,-4,-2
1523053524294972,-3,-3,-2,-3,0,-1,12,-22
1523053524294972,0,7,3,0,-1,-1,-10,-2
1523053524296419,-1,-1,-3,0,0,-1,25,14
1523053524296419,1,-2,-7,-3,0,1,9,13
1523053524308452,-1,3,6,-2,-2,-1,-15,-11
1523053524308452,-5,-19,-2,1,-1,-8,-10,6
1523053524317474,2,6,-3,2,0,9,23,-3
1523053524317474,-1,-2,-4,-3,-2,1,-11,9
1523053524332515,0,4,11,-1,0,1,0,-12
1523053524332515,3,-1,-15,0,-1,11,55,-1
1523053524334021,4,0,3,3,2,4,-33,-23
1523053524334021,-19,-7,-6,-8,-8,-15,0,37
1523053524355074,4,-2,-1,0,0,-9,-3,-1
1523053524355074,13,6,8,1,1,11,27,-9
1523053524356635,13,1,-5,-8,-9,-25,-37,2
1523053524356635,9,8,-2,2,0,1,-36,3
1523053524368612,-3,-6,-5,1,4,16,21,-14
1523053524368612,-5,-1,3,-2,-7,-16,-11,-1
1523053524377634,6,-1,-2,4,3,7,-4,-1
1523053524377634,6,5,5,-1,0,-3,-3,-4
1523053524392173,35,-4,-4,0,-2,0,7,1
1523053524392173,-54,2,2,0,1,7,1,-6
1523053524394179,3,-4,-1,-1,-1,-4,-2,5
1523053524394179,-7,-3,0,-3,-2,3,3,1
1523053524414787,2,3,0,3,5,10,30,2
1523053524414787,8,-3,-5,-4,-8,-3,-6,-3
1523053524416238,-12,-3,-2,-3,2,-10,-16,1
1523053524416238,0,-4,3,1,2,-7,-13,-1
1523053524428269,-5,3,0,0,-1,6,38,-40
1523053524428269,3,-9,0,-6,-6,-12,-65,29
1523053524437294,-10,0,-1,-4,-3,3,42,8
1523053524437294,9,-1,-1,-4,1,2,5,3
1523053524452335,-13,-3,-1,-5,-1,-6,-22,5
1523053524452335,3,-5,-22,-23,-2,-1,10,10
1523053524453838,0,10,38,37,10,3,-9,-11
1523053524453838,-5,-1,-11,-4,3,0,13,-4
1523053524474895,-6,-2,-2,-6,-4,-5,-2,-4
1523053524474895,6,1,2,-1,-2,0,3,-13
1523053524476399,-2,-7,-18,-11,-8,-8,-39,15
1523053524476399,-1,1,8,-2,-1,1,20,-10
1523053524488430,-7,-1,-3,15,2,-2,-22,4
1523053524488430,6,-2,-7,-8,-3,-4,8,-6
1523053524497453,-4,-3,-1,-6,-3,-3,-4,-4
1523053524497453,-2,1,-8,8,5,10,13,3
1523053524512493,-3,-7,1,-9,-6,-5,-12,5
1523053524512493,2,4,9,7,1,-2,-1,-10
1523053524513998,-2,-3,-11,-5,-3,2,17,-24
1523053524513998,-2,-3,-4,2,-4,0,-14,23
1523053524535053,-3,-1,4,0,9,-4,-12,8
1523053524535053,0,1,1,1,0,1,-2,-15
1523053524536597,-3,1,-4,-5,-3,-2,5,1
1523053524536597,2,-2,-7,-3,-5,-3,9,-6
1523053524548589,-3,0,-3,-7,-5,-1,-2,0
1523053524548589,0,5,11,12,-1,-2,-17,5
1523053524557613,-2,-5,-6,-4,3,4,4,-2
1523053524557613,-1,-1,3,1,-2,-3,-1,-24
1523053524572206,-3,0,-2,-2,-4,-9,-13,29
1523053524572206,2,0,-5,1,5,19,45,-1
1523053524574212,-1,-1,-2,-1,-2,-2,-5,4
1523053524574212,-1,-2,0,2,1,-1,-2,-8
1523053524594747,-4,2,12,-1,-3,0,-16,-15
1523053524594747,0,-1,-17,1,-1,-5,18,4
1523053524596216,-1,0,5,1,0,1,3,9
1523053524596216,0,-1,2,-2,-2,-2,14,5
1523053524608751,1,-2,-7,-2,-6,-4,-9,-12
1523053524608751,-2,0,4,-8,-4,-10,-33,-25
1523053524617773,-1,-1,-5,3,0,11,12,24
1523053524617773,-1,-3,-2,-2,2,-3,3,32
1523053524632367,2,0,7,6,-6,0,13,-3
1523053524632367,-2,2,0,-6,-1,-4,-12,-7
1523053524633817,-7,-5,0,-5,-4,-7,-21,-27
1523053524633817,0,1,0,7,-2,0,10,-9
1523053524654926,-2,3,-1,-16,0,4,19,1
1523053524654926,1,-2,5,13,0,-1,-9,11
1523053524656378,0,0,-10,-18,-1,-5,-26,-5
1523053524656378,-3,3,6,16,1,0,-4,5
1523053524668410,-3,-2,-9,-5,-1,-4,-2,-11
1523053524668410,0,-2,-5,-5,-1,0,8,-2
1523053524677433,-2,-3,-1,6,-1,-1,9,6
1523053524677433,0,1,-3,-17,-2,-1,-19,-8
1523053524692472,-2,0,9,9,1,-2,-5,-3
1523053524692472,2,-3,-2,0,1,-3,-18,0
1523053524694032,0,-6,-13,-5,0,1,7,0
1523053524694032,0,4,12,4,-4,-5,1,7
1523053524715074,-2,-1,-5,-2,2,2,-16,-7
1523053524715074,-1,0,6,3,-4,-5,-4,10
1523053524716538,0,-1,-6,-4,3,9,39,-5
1523053524716538,-2,-2,5,13,2,0,-1,-6
1523053524737592,-2,-5,-7,-7,-1,-2,-1,5
1523053524737592,-1,-9,-13,-16,-8,-3,-11,-8
1523053524739150,0,6,20,23,6,-1,-17,-1
1523053524739150,2,-5,-11,-9,2,3,14,-2
1523053524752633,-2,-3,-10,-3,-2,-1,12,3
1523053524752633,-1,0,-1,3,0,0,-17,-3
1523053524754136,-1,0,3,-7,-5,-5,2,3
1523053524754136,-3,-3,-3,-12,0,2,-3,1
1523053524774692,-1,-5,-3,5,0,1,-3,-5
1523053524774692,0,0,4,-5,-2,-2,-1,-2
1523053524776696,1,1,-2,-6,-5,-1,15,5
1523053524776696,-2,-5,2,6,-5,-5,-12,-9
1523053524797252,-1,2,4,4,1,-5,9,-1
1523053524797252,-3,1,1,3,5,11,9,2
1523053524798756,0,2,-9,-4,-2,-2,-9,3
1523053524798756,1,0,-11,-8,-3,-2,0,-3
1523053524811789,1,-4,0,-1,-4,-3,-13,1
1523053524811789,-1,-3,3,2,0,-10,-11,-2
1523053524818341,4,2,2,3,2,17,42,8
1523053524818341,-2,-4,-2,-3,-3,-4,11,-5
1523053524834852,1,2,0,4,5,4,16,4
1523053524834852,8,4,2,2,2,10,-16,2
1523053524836356,-16,-9,-12,-16,-16,-36,-77,-23
1523053524836356,9,3,1,2,2,4,-1,2
1523053524857468,-6,-5,-3,-6,-4,-5,-36,-4
1523053524857468,9,2,8,6,2,13,68,2
1523053524858916,-3,-4,-6,3,1,2,27,12
1523053524858916,5,0,-1,-5,-1,4,-21,27
1523053524871484,5,1,9,-6,-7,-18,-23,-20
1523053524871484,-20,0,-5,-3,-1,2,-12,4
1523053524878467,15,-12,-2,3,-3,-11,-27,-13
1523053524878467,-3,7,3,-1,1,13,41,-9
1523053524895011,-1,-1,-9,2,3,10,51,12
1523053524895011,3,-1,-1,-1,-2,-4,26,-7
1523053524896516,4,4,5,1,1,8,48,8
1523053524896516,-17,-4,-6,-1,-2,-2,21,1
1523053524917571,4,-1,1,1,-1,-5,-20,-4
1523053524917571,-3,-5,-4,-3,-5,-22,-70,-39
1523053524919113,-2,2,0,3,1,5,0,36
1523053524919113,0,-8,-4,-5,-7,-15,-21,2
1523053524931608,-1,8,8,-2,2,13,10,-6
1523053524931608,-2,-7,-1,-3,-1,0,-17,2
1523053524938689,-2,2,1,-1,0,2,-8,-16
1523053524938689,2,-5,-17,-8,-9,-11,-25,-11
1523053524954671,-2,2,6,9,3,8,15,11
1523053524954671,-1,-1,-5,1,-1,-4,-31,-5
1523053524956677,-2,-1,11,8,-1,-1,-10,-18
1523053524956677,-1,-2,-4,-12,0,0,1,18
1523053524977230,-2,-1,7,-3,-5,-6,-5,-8
1523053524977230,1,-2,-18,-18,-3,-1,16,11
1523053524979236,-4,-1,12,23,7,0,-17,-12
1523053524979236,-1,2,-5,-5,0,-2,-10,-8
1523053524990824,-3,1,11,12,-4,0,3,3
1523053524990824,0,4,-1,-4,-1,-7,-12,-1
1523053524999790,2,-3,-5,-13,0,14,42,14
1523053524999790,-1,0,-7,3,-1,5,11,-44
1523053525014867,1,1,8,10,1,-6,16,67
1523053525014867,-1,-1,7,-1,-4,4,-61,-6
1523053525016337,-2,-1,-13,-23,-4,-5,12,-6
1523053525016337,0,-2,1,7,-3,-3,-6,-13
1523053525037427,-3,-5,-13,-4,-2,-4,5,-22
1523053525037427,-2,2,0,3,4,6,28,15
1523053525038897,0,0,-1,2,1,-2,-10,-3
1523053525038897,-1,-3,1,-6,-2,0,-10,-4
1523053525050926,-1,-2,-10,-10,-3,-6,-30,-8
1523053525050926,1,0,15,7,6,1,44,17
1523053525059952,-1,-3,-7,-10,-3,-6,-39,-7
1523053525059952,0,2,8,4,1,4,10,3
1523053525074991,-2,-3,-15,-9,-1,0,-17,-30
1523053525074991,-2,-5,1,3,-1,-3,-5,17
1523053525076548,2,2,2,1,1,6,36,-2
1523053525076548,1,-2,2,-1,-3,-9,-14,11
1523053525097105,2,-3,-10,-4,3,7,14,12
1523053525097105,-1,1,-5,-9,0,3,10,-17
1523053525103566,-4,4,11,6,-4,-7,-14,5
1523053525103566,0,-1,-5,-6,-1,-3,-11,-5
1523053525111587,0,2,6,3,0,-1,-1,-8
1523053525111587,-1,1,0,5,-1,1,36,4
1523053525118607,0,-5,-11,-4,-4,-4,-20,21
1523053525118607,-3,-3,-3,-5,-2,-4,-37,-5
1523053525135150,-2,0,14,9,0,-2,-8,-5
1523053525135150,-2,-2,-17,-4,-5,-3,7,-9
1523053525136677,-2,0,-1,-1,-1,-3,-4,-16
1523053525136677,1,2,5,2,3,5,30,14
1523053525157265,-1,-5,-10,-5,-1,3,-26,1
1523053525157265,1,-1,6,6,0,-1,2,-8
1523053525159224,-2,0,-3,-2,-3,-2,-10,-3
1523053525159224,-2,0,-3,-9,-2,-5,-2,3
1523053525171802,-1,0,-1,0,-3,-7,0,-2
1523053525171802,-2,0,7,-1,2,6,-7,-2
1523053525178265,0,8,16,7,5,1,-4,5
1523053525178265,0,-3,-3,-5,-1,1,1,-2
1523053525194809,-1,-3,-13,-11,-4,-2,4,-15
1523053525194809,-1,-3,-6,3,-5,-6,-4,26
1523053525196313,-3,-7,-2,-2,-1,-1,1,-8
1523053525196313,0,2,13,3,2,2,10,1
1523053525217368,0,-2,-10,-7,2,-1,-5,-7
1523053525217368,-1,-1,1,3,-7,-7,-6,-6
1523053525223386,-1,0,-2,3,-3,0,-4,2
1523053525223386,-2,4,24,26,5,1,10,-5
1523053525230959,-1,-2,-12,-13,-4,0,-16,4
1523053525230959,-1,-6,-4,-4,0,-3,-1,-2
1523053525239929,-3,2,-8,-7,-5,-6,-4,-2
1523053525239929,-1,-2,-5,0,-1,-3,-3,-2
1523053525255003,-2,-2,5,1,-1,-2,11,3
1523053525255003,1,0,-2,-1,-1,-1,0,0
1523053525256529,-1,-1,0,1,-1,-1,-8,-5
1523053525256529,-1,0,-6,-7,-3,-5,-7,-2
1523053525277528,0,2,3,-1,1,3,14,2
1523053525277528,-2,-2,-3,-3,-1,-1,9,-6
1523053525279033,-3,-6,-9,-4,-3,-16,-53,-10
1523053525279033,3,2,5,4,7,29,90,17
1523053525291065,1,-1,-3,-2,-3,-4,-9,-1
1523053525291065,-1,-3,1,-1,0,2,-7,-5
1523053525300090,-1,0,2,12,1,-3,-4,-2
1523053525300090,0,4,2,-5,-5,-12,-26,-3
1523053525315129,0,-1,-3,-2,1,0,0,0
1523053525315129,1,0,-2,-3,-3,1,30,-1
1523053525316633,0,-8,-3,-4,-1,4,-5,6
1523053525316633,-1,0,-6,-1,-4,-9,-26,-7
1523053525337189,-1,-5,1,5,0,1,29,2
1523053525337189,-2,3,-8,-1,-3,-11,-32,-5
1523053525339194,3,0,-1,-3,1,13,34,6
1523053525339194,-1,-3,-3,-2,-3,-11,-26,4
1523053525351225,7,0,-2,1,1,4,17,61
1523053525351225,-11,-4,0,2,2,4,14,-56
1523053525359748,4,1,4,-2,-1,-8,-24,3
1523053525359748,-6,-4,-12,1,-1,3,29,5
1523053525374787,2,-1,1,-1,-1,-1,-10,8
1523053525374787,15,2,0,-5,-6,-13,-49,-37
1523053525376293,-36,-8,-4,-5,-2,2,27,2
1523053525376293,0,-5,5,1,-1,-1,13,-4
1523053525397349,0,2,1,0,2,3,9,-9
1523053525397349,-3,-2,-5,-1,-2,-2,-9,14
1523053525398853,1,-5,-6,-4,-4,-9,-20,-19
1523053525398853,0,-4,0,-6,-5,-9,-15,-6
1523053525410884,-7,-1,3,4,-1,-9,-18,-3
1523053525410884,9,5,5,4,6,36,69,24
1523053525419908,4,-3,-6,-1,2,5,17,7
1523053525419908,-6,-3,-3,-1,0,3,-4,1
1523053525434949,2,-1,-4,-5,-3,-3,-14,-16
1523053525434949,-5,-2,3,-4,-10,-16,-34,7
1523053525436452,6,4,2,3,2,0,5,-4
1523053525436452,2,2,-4,1,3,6,-11,1
1523053525457527,-8,-5,-3,-2,-8,2,-21,-22
1523053525457527,-2,-3,-10,-7,5,-2,-11,10
1523053525459013,1,-2,2,4,-4,-6,1,4
1523053525459013,2,5,8,-13,-6,-7,-27,-13
1523053525471079,1,-5,-10,0,0,8,23,-1
1523053525471079,-4,7,17,4,3,-3,16,8
1523053525480069,5,-5,-23,-19,-3,4,12,1
1523053525480069,-4,2,27,15,7,-9,-21,-8
1523053525495108,0,-2,-21,5,-5,-2,-6,-8
1523053525495108,-3,1,11,15,0,-2,3,8
1523053525496647,1,-1,-7,-12,-1,-2,-8,-7
1523053525496647,1,-5,-14,-9,-3,1,8,2
1523053525517202,-2,1,1,-12,5,16,29,0
1523053525517202,0,-1,4,3,-3,1,3,1
1523053525519180,4,6,9,7,2,2,25,-18
1523053525519180,-2,-6,-23,-6,-5,0,-7,35
1523053525531204,-4,-3,23,20,0,-9,-57,-18
1523053525531204,-3,-2,-4,-10,2,-5,-1,-1
1523053525540228,1,0,2,-6,-1,7,-5,-9
1523053525540228,4,7,3,1,-4,2,31,-2
1523053525554322,-4,0,3,2,1,-3,11,-50
1523053525554322,-1,-4,-5,-4,-3,-3,-31,48
1523053525568304,-1,1,4,6,1,-5,18,9
1523053525568304,1,-5,-4,-1,0,-3,-4,-13
1523053525577328,-2,0,-5,-6,-2,-5,-17,3
1523053525577328,-1,3,3,4,-1,3,14,-40
1523053525578833,-2,-11,-5,0,0,1,7,51
1523053525578833,2,-1,-1,-1,1,-2,-4,14
1523053525590864,-1,-2,0,-6,-3,-10,-4,-8
1523053525590864,-1,-4,-9,0,1,13,31,-1
1523053525599887,1,3,-3,-4,-2,-3,-23,-12
1523053525599887,-2,-3,-1,2,-4,0,-7,-16
1523053525614927,-3,-1,-5,-2,0,-5,9,23
1523053525614927,0,-2,-15,-6,-2,-4,-2,-5
1523053525616432,-1,2,23,19,-2,-1,-28,-11
1523053525616432,-1,-1,-7,-9,1,3,21,-16
1523053525637486,-1,0,2,-7,0,-4,-13,14
1523053525637486,-2,-4,-6,7,-6,-6,-7,-13
1523053525638991,1,-1,0,-4,-3,2,12,17
1523053525638991,-3,3,0,7,1,-4,-2,-4
1523053525660102,-3,-6,-8,-13,0,1,-1,-46
1523053525660102,0,-2,-2,-3,-2,-7,-2,43
1523053525661552,0,-2,-12,-13,-6,0,0,-4
1523053525661552,-1,-5,-4,5,2,-6,-45,-13
1523053525675086,-4,4,20,9,5,1,-6,-3
1523053525675086,-3,-3,1,-12,-4,-3,-19,-12
1523053525676592,-1,2,-1,1,0,-4,9,-8
1523053525676592,0,-3,-20,-18,-6,-2,-11,7
1523053525697145,0,-4,10,14,-1,0,-10,4
1523053525697145,-2,5,12,1,-1,-11,-18,-6
1523053525699152,-2,-2,-4,-7,1,3,-12,6
1523053525699152,-2,-4,0,1,-1,2,8,-11
1523053525719705,0,-2,-10,-2,0,-2,4,17
1523053525719705,-1,-4,-2,0,-3,1,8,-1
1523053525721711,0,5,-1,-2,-1,-2,4,-14
1523053525721711,-4,-7,1,-1,1,-1,-1,0
1523053525734745,0,3,4,-9,-4,-3,8,5
1523053525734745,0,-3,-4,4,-2,-2,-9,-4
1523053525736250,0,0,0,-1,2,-2,-5,-9
1523053525736250,-1,-2,-3,2,2,-1,11,4
1523053525757306,0,0,-1,-8,-5,-1,12,12
1523053525757306,-1,3,7,-3,4,4,6,-9
1523053525758811,-1,-1,0,-1,-2,-2,-2,-2
1523053525758811,-3,-2,-3,2,-2,-2,-1,4
1523053525779866,1,0,-1,-4,-1,0,-2,2
1523053525779866,-1,-3,-7,-3,-3,0,18,1
1523053525781370,0,0,-1,4,2,-4,-9,-4
1523053525781370,-3,-1,11,4,3,-2,-7,-2
1523053525794404,0,1,-8,3,0,4,2,4
1523053525794404,0,-3,-2,-2,1,1,12,1
1523053525800923,-2,-2,0,-2,-2,-1,10,0
1523053525800923,0,2,1,1,-1,1,15,-2
1523053525817467,2,0,-3,1,1,6,12,5
1523053525817467,-1,-9,-17,-4,-2,-3,-8,-1
1523053525818970,0,4,8,3,2,4,-2,-1
1523053525818970,1,1,1,-2,-2,-6,-34,-5
1523053525840027,-2,-4,-5,6,3,14,40,5
1523053525840027,1,3,7,-1,0,-1,-5,-19
1523053525841585,-1,-7,-9,4,1,9,47,24
1523053525841585,-3,1,1,-1,-2,-5,1,-1
1523053525854117,6,-1,-3,-6,-5,-18,-58,-7
1523053525854117,-16,-5,-13,-2,1,6,-21,-7
1523053525861083,1,2,3,1,0,2,5,-8
1523053525861083,-1,-1,3,-1,-1,3,7,-47
1523053525877181,2,-2,-2,1,0,-1,39,66
1523053525877181,3,3,3,-5,-4,-19,-75,-3
1523053525879130,-2,-4,-4,2,2,12,57,-15
1523053525879130,5,0,-3,0,-1,1,20,16
1523053525899686,-1,1,2,0,0,1,-8,-26
1523053525899686,2,-1,-3,-2,0,1,23,10
1523053525901728,-4,-4,1,-4,-4,-9,-31,1
1523053525901728,5,4,2,3,0,7,36,0
1523053525913222,-5,-5,-7,-3,0,-4,-19,-10
1523053525913222,3,0,1,1,1,7,60,19
1523053525922747,-6,-4,3,-1,-5,-11,-26,-17
1523053525922747,-6,-2,0,1,-2,-9,-17,6
1523053525937287,-2,3,0,1,2,3,-5,-2
1523053525937287,-3,1,8,1,0,-4,-3,-7
1523053525938790,3,-1,-4,-3,2,14,53,5
1523053525938790,-2,-1,1,-7,-9,-4,-24,10
1523053525959846,-5,-1,-12,-4,3,-3,-1,-7
1523053525959846,0,0,9,6,5,-1,-9,-7
1523053525961350,-2,-4,-13,-7,-5,-11,-26,-1
1523053525961350,-1,-2,-3,-4,0,2,-4,9
1523053525973382,-3,2,8,-6,-8,-6,5,-13
1523053525973382,2,-2,5,9,1,0,-2,2
1523053525982405,-3,6,3,0,3,-5,-18,1
1523053525982405,-1,-5,-12,-8,1,6,5,1
1523053525997446,-2,-1,-4,0,-1,-5,-17,-37
1523053525997446,-1,-3,-12,-26,-4,1,13,31
1523053525998949,-1,-3,-2,1,-3,-4,-15,-9
1523053525998949,-2,2,9,1,-2,-2,-2,11
1523053526020059,-2,0,-2,-3,-3,-1,-27,-2
1523053526020059,4,4,2,1,1,15,75,-13
1523053526021565,0,-3,-14,-4,3,-1,-56,36
1523053526021565,1,-1,6,10,2,-1,-15,20
1523053526033597,-2,-6,3,-2,-5,-2,-3,-15
1523053526033597,-2,-1,-1,-4,-4,-5,-6,-2
1523053526042565,0,5,3,2,-2,-6,-2,-22
1523053526042565,-2,-7,-8,0,1,4,18,-6
1523053526057604,0,3,1,2,-2,-1,2,28
1523053526057604,-2,-4,-5,-3,-4,-9,-30,-36
1523053526059163,0,2,1,-3,-1,-1,6,25
1523053526059163,0,-2,4,-3,-2,-5,-25,-9
1523053526079665,1,-5,-3,0,-1,1,19,-3
1523053526079665,-2,2,2,2,1,-5,-21,-7
1523053526081668,-3,2,15,-4,-3,-8,-21,-11
1523053526081668,-2,-1,-9,13,1,3,11,9
1523053526094202,0,-1,5,-2,-1,0,11,-9
1523053526094202,-1,2,2,-2,1,1,-21,-13
1523053526101220,-2,-8,2,5,-2,0,23,25
1523053526101220,-1,3,-6,-8,-6,-4,-10,-17
1523053526117265,-3,0,2,7,3,0,-2,-6
1523053526117265,0,-4,-11,-1,1,-1,-2,16
1523053526118769,2,0,-2,0,0,0,-6,-16
1523053526118769,-1,-3,-8,-3,-1,-2,19,10
1523053526139823,-1,1,2,-7,-2,-3,-8,23
1523053526139823,-1,-2,11,14,-3,-3,-41,-35
1523053526141328,-1,-2,-9,-3,-1,2,24,-5
1523053526141328,0,-1,-3,-9,-3,-2,-25,26
1523053526153359,1,-4,0,13,2,-1,12,-17
1523053526153359,-3,-2,3,-1,-1,0,-14,9
1523053526162385,1,1,-4,-4,-1,-2,4,-29
1523053526162385,0,-2,-2,-3,0,-1,0,-13
1523053526177423,-3,-1,-7,-7,2,-5,-4,16
1523053526177423,-1,-8,-4,1,-5,-3,-1,4
1523053526178930,0,4,8,4,0,1,-13,1
1523053526178930,-2,2,0,-2,-1,-2,10,0
1523053526199983,-2,-1,3,2,-2,-2,-1,-21
1523053526199983,-2,0,-4,-4,-2,-5,-29,18
1523053526201489,-1,-6,-8,11,-1,-5,-9,-3
1523053526201489,-1,2,6,4,-2,-5,-5,-7
1523053526213522,0,-3,-16,-16,-1,3,16,-8
1523053526213522,0,0,4,11,-1,4,14,4
1523053526222544,-1,-2,-6,-12,1,2,-9,5
1523053526222544,0,0,0,5,-1,3,17,-6
1523053526237585,-1,-2,0,5,-3,0,-8,-9
1523053526237585,-2,-1,-9,-12,-2,-6,-8,9
1523053526239088,1,-1,9,-5,-7,-4,2,2
1523053526239088,-2,-3,0,4,6,6,5,-9
1523053526259669,0,1,-3,-5,-3,1,-2,8
1523053526259669,1,-3,-2,2,1,-1,22,3
1523053526261651,-3,3,10,2,-4,-4,-6,-11
1523053526261651,-1,-2,-8,-3,-2,-3,14,-3
1523053526273679,-2,-2,7,2,1,0,1,10
1523053526273679,-2,-1,-4,-1,0,0,-2,-5
1523053526282704,0,-2,-3,1,2,9,37,3
1523053526282704,-1,-2,-2,-6,-1,-6,-20,-5
1523053526297283,-1,-2,-8,-2,-2,-2,-3,6
1523053526297283,-2,-4,-3,-4,-5,-6,-23,-8
1523053526299250,2,0,-4,-1,3,4,40,3
1523053526299250,-4,-6,4,1,-3,-8,-43,-6
1523053526319804,-1,0,7,3,0,5,43,2
1523053526319804,-2,-4,-4,-5,-2,-5,-16,-2
1523053526321308,0,2,-3,-3,-4,-14,-37,-32
1523053526321308,0,-2,-4,1,1,13,29,32
1523053526333340,3,-2,3,1,2,5,44,9
1523053526333340,3,-2,-5,2,3,9,52,1
1523053526342364,-2,-5,-4,-9,-12,-27,-85,-16
1523053526342364,-16,-1,1,0,2,14,18,-7
1523053526357403,2,1,3,-1,1,-1,-15,3
1523053526357403,7,1,-14,-1,-2,-13,-7,9
1523053526358907,-14,-4,1,-1,0,7,4,-15
1523053526358907,1,4,4,-2,-3,-12,-25,-13
1523053526379964,-1,-3,-10,-5,-7,-9,-34,6
1523053526379964,-4,2,7,1,2,2,21,-2
1523053526381468,-2,-4,-4,1,0,-2,3,9
1523053526381468,-2,0,-1,-1,1,-2,-9,-2
1523053526393553,-8,-1,1,0,-2,-4,-20,-7
1523053526393553,9,-3,3,-3,-2,-5,-10,-2
1523053526402523,-2,-4,-5,2,7,8,-20,9
1523053526402523,4,3,3,0,-1,11,57,0
1523053526417562,0,-1,-7,-4,-5,-5,-15,-4
1523053526417562,-6,-3,2,-3,-4,-1,0,-3
1523053526419068,3,4,-4,3,5,8,74,18
1523053526419068,0,-6,-7,-4,-3,-3,-66,-20
1523053526440122,1,1,13,5,2,1,-2,-4
1523053526440122,-4,-3,-9,-14,-7,-2,7,9
1523053526441683,1,2,8,9,0,-2,-1,19
1523053526441683,1,-3,-16,-18,-3,-5,21,8
1523053526453658,1,-1,5,14,0,-1,1,-9
1523053526453658,-4,1,7,-8,-5,3,1,-4
1523053526462683,2,2,7,15,8,4,-3,-5
1523053526462683,0,-2,-7,-11,-4,-8,-12,-4
1523053526476776,-1,-2,-7,2,2,1,-9,6
1523053526476776,-1,0,-8,-17,-7,0,0,-6
1523053526483238,-2,-4,-6,-5,-6,1,-15,-4
1523053526483238,0,0,7,10,1,0,14,26
1523053526499783,-1,-4,-7,-14,-3,-2,-9,-12
1523053526499783,0,1,2,15,0,4,24,23
1523053526501286,1,-3,-6,-12,-5,-3,-19,-13
1523053526501286,0,-4,-10,5,2,-1,-4,-15
1523053526513372,-1,-2,-2,4,-3,-5,-22,9
1523053526513372,-3,0,3,-7,2,3,6,-17
1523053526522343,-1,-2,-3,-2,-1,-7,-27,13
1523053526522343,1,-1,1,2,2,5,10,0
1523053526536879,-2,-2,1,0,-9,-6,-5,-8
1523053526536879,-1,3,1,11,9,12,39,0
1523053526543399,-2,-2,3,-3,-3,-1,22,-1
1523053526543399,-3,-3,-6,-7,-4,-10,-58,-36
1523053526559997,0,6,6,-5,1,3,32,32
1523053526559997,0,-3,1,15,0,-4,-15,-9
1523053526561446,-1,-1,-3,-3,-1,1,14,22
1523053526561446,0,0,12,0,0,1,11,-10
1523053526582502,-1,-1,-7,-9,-2,-1,-7,-14
1523053526582502,-2,-1,-12,-1,0,-3,-14,2
1523053526584005,-1,-4,-2,-2,-2,2,-30,-10
1523053526584005,1,5,8,3,-4,-2,10,3
1523053526597541,0,-2,-9,-1,0,0,-6,0
1523053526597541,0,-2,9,3,-2,-3,-14,4
1523053526599048,0,2,2,-3,0,0,1,-11
1523053526599048,-2,-4,-5,3,1,-1,4,4
1523053526620101,-3,-2,0,-3,-1,-4,-5,-1
1523053526620101,-1,-3,-1,-1,-6,-2,-1,-5
1523053526621607,0,5,-8,-11,1,-2,-2,-3
1523053526621607,-1,1,15,9,-2,-3,2,5
